StoreCode,Date,TotalSales,TotalAmount
DUdIG,2108-12-31,2622,207138
GYZVK,2112-06-09,5832,128304
QliAf,2119-06-02,6536,78432
NlLfn,2109-02-27,8731,200813
tmKjH,2031-11-20,2624,139072
kqimz,2094-09-24,9296,771568
slAfl,2118-11-26,7034,400938
Vahai,2088-10-10,9887,177966
tXPLn,2054-03-18,6161,30805
ePGqv,2097-11-01,8374,778782
zCCRP,2057-04-07,5316,340224
hMOUE,2072-03-19,2984,208880
ntrCa,2037-03-09,9116,501380
GmWQr,2047-01-18,4224,219648
egwMA,2104-03-09,3470,201260
HaEgD,2119-07-06,8212,533780
xdCJc,2090-11-12,3632,355936
okJyN,2121-07-21,3149,220430
ThPsv,2080-02-10,6510,377580
VWPwm,2046-02-25,5991,263604
UdIGN,2117-04-14,5184,362880
rHBoM,2044-11-20,4697,197274
AjNQi,2088-08-23,3040,97280
nHGfU,2041-02-15,6728,645888
vwXuA,2067-03-03,5229,277137
ZJRDH,2057-04-16,4185,205065
KNnBR,2062-12-19,3312,36432
JubAv,2122-03-23,3353,20118
MJXcE,2060-02-16,9324,494172
lzuFZ,2040-08-24,7727,633614
NbkzT,2074-03-14,4571,287973
dbLLF,2118-02-04,7025,91325
CGXWX,2028-08-09,3055,223015
Lnbox,2098-07-11,9852,709344
OOCWw,2037-08-28,8365,702660
oJjpd,2047-08-19,2041,187772
gEHsH,2055-10-21,9274,714098
wzYak,2094-04-23,4707,329490
zgXpN,2098-06-23,3311,258258
oyfDZ,2047-02-08,3574,17870
OKaQl,2068-03-20,6713,147686
rNDTc,2070-01-14,7733,317053
vZRdZ,2076-11-30,6297,377820
PEvtn,2065-11-30,4124,202076
sYwQV,2103-09-14,9737,934752
KBwCt,2091-09-06,9761,800402
mPuGW,2026-03-22,5404,378280
yTBDy,2059-08-23,2317,166824
CueVE,2091-04-01,5983,329065
qkxue,2054-11-24,4232,33856
LYhDl,2090-06-26,3152,312048
gndlW,2081-10-05,4275,102600
Lmlko,2071-08-22,9139,530062
JWBfD,2040-11-01,8300,771900
bIJKs,2094-04-23,9921,267867
wqsBh,2054-09-22,7499,682409
UcLrz,2048-06-26,2660,164920
QOSbc,2042-12-22,6334,88676
sMqHg,2087-12-20,7797,483414
ehiBf,2112-11-17,4545,272700
ddZJd,2123-08-22,4899,171465
CrzOh,2069-03-09,3775,22650
RDaEM,2039-01-06,2073,145110
djmvH,2098-04-25,4618,452564
ndGUZ,2109-02-19,4689,225072
vOfCn,2118-01-05,9914,723722
BTaZB,2092-08-21,3576,150192
Bxwxe,2078-11-12,7781,241211
aaCPZ,2046-10-21,5529,287508
BlIdp,2070-01-24,8351,375795
VBYtQ,2088-03-04,6964,327308
ZpOOw,2090-05-03,5147,468377
fRyHQ,2057-09-06,3867,123744
ttEre,2068-08-03,8609,86090
XfzNT,2079-01-21,4883,346693
KFoSd,2051-06-01,6854,418094
WTDQv,2118-11-17,4965,466710
MkNMD,2106-02-26,7645,152900
KBamU,2023-10-01,5640,56400
xViNc,2054-11-03,8500,722500
gKIyA,2030-02-13,7470,268920
OdkJD,2040-01-15,2346,60996
zxAJF,2069-09-16,4519,103937
Igdvq,2088-06-11,3344,234080
wiIhA,2104-07-31,5352,128448
FnFgI,2066-01-11,3611,61387
wJMYW,2115-08-06,4924,290516
mjplW,2062-07-16,2904,101640
eDTeH,2096-08-19,9317,279510
TIOBi,2101-09-22,5028,336876
xwKsc,2046-07-07,8632,630136
stMiO,2050-09-22,5205,88485
HawXD,2071-06-24,5177,336505
rfDaa,2078-07-06,3952,300352
OXAud,2123-01-15,9720,330480
lglks,2102-08-18,4128,231168
nTacC,2031-12-06,4290,171600
SeDoA,2034-04-01,4853,72795
TGccw,2103-04-10,3993,307461
XBWmR,2046-03-09,8623,862300
gykMD,2074-12-09,5144,36008
wEQqZ,2050-06-21,8183,253673
NyJnU,2105-11-28,6661,339711
DXhHc,2070-05-12,6614,423296
qDvAh,2033-09-19,5503,165090
nUTHk,2068-12-08,4356,60984
acGxm,2123-09-01,3651,288429
shnja,2118-05-17,9734,282286
KFUGw,2032-08-13,8557,111241
UDpYo,2115-03-04,7870,558770
LplpW,2073-01-01,8949,465348
aZUOR,2104-09-13,4123,86583
FWGHn,2066-03-17,3869,19345
LtwFp,2053-12-26,2204,103588
bRHtm,2070-07-21,8246,651434
MkghG,2075-11-01,4978,318592
Ikadb,2117-06-01,2721,16326
HZIVT,2082-02-03,6639,484647
WDVmp,2089-01-02,3154,233396
ozDIX,2092-01-15,8520,323760
qIDXq,2035-05-28,4721,151072
CTQfN,2084-09-22,7357,662130
QgAhx,2047-02-03,7958,214866
slAcJ,2066-09-25,4750,470250
vmrLU,2080-02-25,3290,269780
yTHEh,2047-01-09,4117,333477
lGoVa,2041-09-23,8760,788400
IRJuG,2117-05-08,4593,399591
psBFq,2093-06-05,7389,280782
VbuxQ,2051-05-31,5224,41792
uKndT,2102-01-16,7669,536830
fxCIy,2023-08-16,7392,51744
zGyGG,2070-10-07,2247,173019
uAkbh,2118-05-03,7957,413764
EwABN,2065-09-24,2412,127836
bxvtl,2123-06-04,8797,774136
mqxxj,2029-04-24,6452,606488
tsOJz,2023-07-13,2803,50454
GzhSX,2114-11-04,8968,439432
kvryu,2113-12-14,8153,644087
ZwgUp,2067-11-19,3588,297804
NUeWz,2100-10-07,3911,113419
vKyIK,2097-09-23,5264,184240
AmWQO,2078-07-24,4405,83695
fQyRo,2066-12-23,2762,196102
hjPHN,2026-08-23,7501,157521
POqse,2028-11-04,5579,451899
EVDgI,2087-03-24,6679,46753
IPcfn,2078-09-29,9490,664300
MeMGs,2112-10-22,9950,258700
jAhpX,2045-11-04,7092,574452
uGDff,2085-10-16,5648,310640
gOkdO,2025-11-20,4942,345940
jWIre,2091-10-04,7148,92924
fHpMI,2078-03-26,4830,328440
lVMVN,2090-11-17,8536,606056
GSRWU,2027-06-24,7818,70362
idOvW,2089-12-13,5933,219521
VWqbE,2057-04-13,9855,335070
vLmKV,2085-12-30,4655,437570
aWOOV,2035-11-01,8266,256246
kRrkx,2057-05-09,6207,589665
QkEUL,2028-03-13,6176,247040
uFpQH,2080-01-05,3179,158950
rkxtL,2108-10-14,5519,93823
talwS,2050-09-11,5509,418684
UaAMB,2100-01-11,8380,343580
UAeYW,2107-11-16,3941,94584
eyUEn,2035-04-01,9686,232464
PjnUz,2115-02-11,8380,301680
ODyWO,2068-03-20,9953,487697
VHTBY,2096-09-23,8072,129152
qfuvj,2026-09-13,5348,229964
GWKlk,2118-03-06,4508,419244
uDRja,2121-03-15,8891,569024
xncbm,2035-02-26,7466,470358
QqxEp,2056-12-16,7967,788733
QrNwO,2093-05-05,8317,166340
Sahxf,2060-05-26,5384,344576
oRlni,2038-09-11,7052,42312
pWhCP,2050-10-20,6365,432820
nYIib,2113-05-14,4330,272790
lDLzU,2031-05-07,8200,311600
HSBSH,2069-10-23,7155,629640
Amagt,2050-06-09,4206,340686
eZQuo,2029-03-11,4216,299336
oUUDg,2050-10-16,7878,543582
CbeQK,2082-01-07,3924,321768
ZBfsh,2046-12-23,4977,467838
FvhES,2096-01-15,4681,463419
ldomP,2040-10-05,4295,158915
QnFtv,2087-03-09,2646,209034
eQHIq,2100-11-05,4457,138167
rhihY,2102-02-11,7685,199810
ScgLy,2062-06-10,7163,265031
TxJsD,2121-12-22,3525,35250
XgfTL,2109-06-22,9353,542474
esjbO,2026-03-25,7350,705600
puVXA,2109-11-08,2732,221292
rEUwW,2025-03-09,6428,179984
hAomW,2077-03-03,8966,251048
HtCeM,2073-12-16,9451,510354
AhDNA,2111-01-31,2754,41310
KErsa,2035-04-08,5753,339427
bfbuU,2116-06-08,7634,320628
crBFQ,2044-12-10,5388,237072
mFdLN,2037-10-30,8474,805030
CVBrm,2033-08-05,3272,287936
qDQip,2067-06-01,5521,253966
KUxkt,2052-11-12,5201,104020
qQbgw,2115-10-12,9664,251264
FBeJv,2118-08-26,3790,318360
kJFpB,2055-07-18,3039,142833
glKdt,2074-01-15,5909,584991
Tocnf,2072-05-28,6661,339711
JcCWb,2047-08-22,4959,426474
pXHPq,2067-02-04,3081,117078
iRpPc,2027-03-24,2352,171696
CjhMA,2038-07-08,6257,488046
mwCWY,2028-04-22,9896,692720
BfPZz,2049-10-20,7357,397278
XAFCB,2098-02-23,2930,167010
hQLuY,2112-12-01,6175,296400
bKFVJ,2038-10-25,6297,340038
cCncM,2093-12-29,5999,263956
NmlOX,2030-11-18,5141,154230
Gmust,2114-02-02,8857,876843
Rxykd,2026-10-30,7137,278343
oWaGI,2098-06-28,7054,465564
RsycJ,2122-04-05,6218,136796
RLIcT,2111-10-16,7175,509425
xzYdQ,2104-06-30,9473,521015
vDyzg,2040-10-02,2380,207060
UlCVn,2028-10-04,4099,233643
FzEpU,2040-11-05,5156,232020
yBIot,2046-05-29,4134,322452
iyptw,2043-07-25,3811,312502
xutyH,2041-06-17,8730,462690
yJMiJ,2075-12-28,4471,371093
NDifr,2067-07-08,5516,82740
RLjJn,2122-11-08,9898,979902
ufPuW,2096-06-20,3010,102340
SLgwX,2047-06-04,9521,704554
NAEvs,2106-11-22,7673,537110
eABiL,2073-03-26,4572,96012
fQuLm,2025-09-02,3451,96628
ldnYd,2075-12-19,8959,268770
ltiCp,2041-11-19,9722,466656
HnpRj,2107-05-12,7129,156838
OTaJQ,2110-04-26,4500,261000
ISWmm,2050-11-07,3216,141504
DahmV,2109-10-28,3770,143260
nNdzJ,2054-10-29,3053,296141
blkyR,2056-04-07,2177,10885
WOYco,2061-12-28,3656,76776
pzkIS,2104-11-05,5494,137350
qeYBQ,2038-02-16,7222,274436
voZEK,2109-07-25,4196,92312
rpnBO,2099-01-29,3045,255780
ZVuTI,2075-02-15,9812,873268
BtlKJ,2094-07-05,7831,689128
RbQBt,2081-03-26,7755,201630
mZDVM,2057-09-17,6224,192944
SaNNh,2067-11-27,6800,380800
Ksnvj,2028-11-09,6678,460782
NlpJP,2095-06-28,3290,296100
qDBKc,2114-07-06,4922,315008
ELRhJ,2041-12-15,4689,201627
mZpJm,2087-02-08,2984,211864
Myijg,2101-10-12,2479,69412
HESXi,2080-05-19,3804,353772
zmKuF,2068-05-21,3201,83226
Zhwqx,2105-12-08,8255,429260
mrMBd,2053-08-16,3612,54180
gRnNs,2079-05-16,7877,299326
AEaYi,2072-08-18,6554,412902
auACm,2101-12-05,6350,215900
uxZcL,2032-06-05,8213,229964
LLHRI,2029-12-30,8150,766100
Gfuml,2085-04-06,2837,156035
xpWFE,2076-07-22,4656,242112
hzYwn,2073-07-12,8450,811200
asrDF,2044-05-02,7740,356040
WqXEo,2068-09-16,4714,306410
UzyND,2058-06-07,2845,173545
VfSTP,2117-10-02,4851,247401
KICbe,2041-01-06,9297,706572
arcPj,2091-12-04,3189,146694
xuXJD,2051-08-24,6597,257283
LncVn,2099-10-02,9473,521015
DpLms,2120-03-08,8773,859754
ukbYT,2067-12-21,2779,194530
LUaMu,2070-05-27,9746,886886
HlQhV,2048-03-10,3948,339528
xqytA,2023-09-04,8890,648970
yRrjt,2055-07-14,3528,130536
qnaRz,2056-05-26,8642,362964
bLEdL,2122-05-21,7278,669576
nBWsX,2034-03-13,2232,127224
YEDdv,2064-02-21,9635,481750
Huqaw,2113-12-12,7533,677970
VEMDU,2104-07-20,3838,88274
ScRaF,2047-07-07,5298,190728
IkEWb,2109-12-16,2576,182896
yUAkF,2054-03-31,2741,101417
vmMwF,2040-04-21,9173,743013
CxgDi,2063-01-20,7805,304395
EiFLE,2117-04-27,5314,132850
vebAI,2115-04-02,7369,309498
hjmEW,2093-04-04,2923,172457
XwqDz,2111-06-04,5662,469946
oTQNK,2047-05-11,4261,46871
yfCFT,2062-12-22,7722,586872
sqipH,2053-10-23,6896,565472
vKHum,2037-06-07,8312,265984
GJYlu,2120-05-28,2038,136546
XsQNB,2064-12-22,6685,233975
XyNYW,2061-08-07,3879,42669
KfNPE,2078-10-30,6994,167856
zWLjt,2102-12-09,6233,292951
LBZOO,2030-05-30,7845,760965
jBUyx,2111-04-12,6886,392502
BkcIO,2102-03-09,8292,381432
npohD,2075-08-12,5444,266756
oHlSy,2111-01-25,9493,284790
ORjNJ,2116-05-26,6572,381176
nMeRc,2121-02-12,5988,281436
KPZsa,2049-11-23,7920,459360
HjFMY,2036-03-30,6353,520946
ZfISm,2054-10-22,2133,172773
xdQSe,2029-12-12,2341,67889
WZjPt,2078-04-05,4288,308736
uJKMn,2085-10-16,8744,577104
ycZWf,2072-06-02,3519,270963
jzDgS,2068-03-05,4869,43821
ThCjH,2100-01-06,4678,32746
LHQkS,2120-09-21,6343,355208
sEorK,2082-01-08,7489,351983
mlKgn,2050-04-16,7139,506869
wywHO,2036-09-21,6819,156837
YBGmN,2092-02-24,2639,95004
jBTfn,2120-08-09,9053,878141
NxHAX,2098-10-22,3564,142560
BtXrB,2119-04-18,2431,121550
SIGvq,2038-02-02,6627,139167
YUuxM,2027-07-12,3971,154869
lIxwY,2046-01-14,2318,152988
WRTEU,2033-05-09,4547,131863
aYZse,2091-03-18,9675,677250
uGymu,2088-03-05,9164,430708
bdVkY,2097-02-09,9076,172444
xxxdQ,2047-06-04,8280,513360
TEoKF,2089-01-20,3298,52768
TqvHY,2090-10-03,3030,272700
YrCmK,2109-12-28,5835,99195
AyODv,2086-06-11,2516,226440
SLGvg,2076-11-28,2097,119529
xYRIJ,2094-08-15,2609,104360
mQdRc,2031-01-29,7356,125052
PTuRg,2091-02-04,9843,649638
sBYvZ,2032-02-17,3194,204416
obwvs,2102-07-31,8615,155070
FvafL,2108-04-29,8270,206750
Lophj,2069-09-17,9752,273056
kIGjc,2043-03-05,6711,483192
hzhfC,2089-06-24,9026,225650
VcTBw,2091-04-29,6342,101472
SJmMg,2102-04-06,7854,541926
eFaAS,2040-02-25,7259,304878
GAZpr,2029-03-25,7165,279435
RzlSK,2104-11-28,2856,82824
WxaxZ,2058-10-09,8765,543430
VwQUS,2105-11-20,6773,54184
wGTkG,2039-08-27,2546,180766
xhwRj,2032-06-14,5348,267400
SJElI,2117-08-26,4725,118125
KUzqX,2062-03-03,9605,691560
aPylH,2112-04-02,9574,76592
meNtD,2109-07-29,3667,22002
pIQTk,2100-07-15,3543,223209
ExDQm,2087-05-25,6381,146763
bXRMv,2059-04-22,2419,183844
yBnce,2123-08-21,8844,822492
scuvi,2112-09-08,5304,201552
pgqEq,2057-12-29,4032,338688
ytYLT,2093-08-30,9180,468180
LDiYP,2109-02-05,8946,644112
WKkXA,2032-05-26,9966,378708
ABviR,2094-04-11,7094,517862
hJegb,2090-11-06,5003,360216
HKTiq,2025-11-18,8588,583984
OHnow,2039-10-31,8766,359406
FlrAk,2076-04-23,9414,649566
RFgpa,2099-09-21,4082,167362
saQBN,2057-03-14,5031,472914
Jkjcg,2068-02-14,7622,68598
nPQjP,2027-04-07,4994,319616
NdXau,2032-01-19,7469,44814
eNHsM,2092-02-24,2601,117045
ntjoe,2025-09-17,9556,946044
uJhPn,2065-04-19,8626,284658
AXiBL,2119-03-25,5373,327753
CqZhn,2091-03-08,2180,154780
CYcPN,2052-10-24,2605,224030
DpXrY,2055-10-21,8535,554775
JZmGM,2114-05-20,4423,367109
NAqcA,2044-04-09,6515,456050
lTPEo,2068-01-03,4738,450110
sTXYe,2100-07-22,9364,842760
gsXOr,2024-01-26,5294,455284
YRwUE,2107-04-14,2285,18280
RHAuO,2076-11-03,7220,50540
INYMj,2051-09-26,5346,85536
qNgVE,2047-11-04,2342,103048
bPUCM,2063-05-08,7517,285646
NyHOc,2079-12-30,9580,67060
pwnlB,2113-11-30,7502,255068
jcBdh,2099-08-14,6609,66090
byOjC,2078-10-22,2750,35750
AaqJK,2029-04-09,4439,328486
tzcPa,2083-01-06,9275,306075
Hkqpu,2123-05-28,4526,72416
Iizvd,2065-12-23,7691,192275
RDqil,2025-04-13,7521,526470
uHVWC,2053-04-19,8119,576449
RJhmE,2031-06-09,4569,22845
XvqqP,2111-11-11,9088,863360
xWhJf,2123-06-27,7149,636261
yGLBj,2048-09-02,8402,823396
dNYXo,2056-08-30,8876,124264
synBh,2052-04-14,7760,162960
hgXTv,2067-02-25,3081,301938
QscgK,2087-07-05,7620,571500
uDZNS,2115-03-22,5275,353425
gYdPd,2064-01-26,5311,154019
swMcN,2102-04-24,3479,233093
huOCi,2033-03-28,4077,44847
XKpkB,2049-12-05,3903,253695
IQIoQ,2054-02-22,6439,431413
Pqibt,2088-03-22,2012,38228
QLYru,2097-09-05,3377,337700
prNjp,2103-11-24,9833,216326
ywDgw,2061-11-19,4921,147630
EOuGi,2121-11-05,6338,266196
qGCvQ,2093-01-22,9304,437288
IwMFG,2043-10-16,4062,353394
RNCWl,2046-07-25,4671,467100
iufYB,2098-09-08,3650,240900
anlBU,2056-06-05,6171,86394
SPPBt,2081-12-02,9531,228744
uDaMI,2119-01-05,4024,92552
abUtW,2064-07-17,5524,104956
bceYY,2083-11-22,2924,81872
yIpfP,2089-01-14,9367,458983
iapZh,2107-07-26,3966,23796
xqxiX,2047-04-28,4466,187572
GpVwe,2122-12-08,9044,804916
TfCjo,2031-10-17,2565,56430
uSIuL,2114-02-23,9223,857739
DKhMG,2087-01-22,8758,280256
UMzIr,2071-11-11,5536,376448
JEcPe,2043-04-22,7112,128016
dHOWb,2115-05-29,9402,470100
MTtET,2088-04-09,2735,68375
cDvSm,2108-10-17,2885,69240
YqlzQ,2104-05-28,7042,647864
TIIHZ,2068-07-02,2362,162978
tQEig,2097-06-24,3246,275910
zEpHg,2055-10-21,6507,188703
EJFNk,2042-10-18,6336,335808
AvbxV,2103-01-04,9676,87084
HpTWl,2064-06-14,6957,229581
QCjmN,2119-05-13,5450,376050
tzeZO,2086-05-10,6029,60290
Kwcjp,2055-02-18,5077,223388
pcROx,2024-02-11,8912,819904
gAMtd,2035-01-10,6323,164398
VjKsx,2071-02-19,5839,93424
svunt,2115-11-04,5295,201210
YuwRT,2066-03-03,9026,613768
hPeiL,2116-05-15,8695,408665
uadTG,2089-09-02,5180,124320
CcTQy,2065-08-01,5070,370110
MfVCP,2063-08-20,9117,45585
gfSXb,2105-05-24,8972,645984
GPemI,2035-08-18,4920,98400
LohWj,2068-09-05,8242,684086
AlHDZ,2062-10-09,8585,351985
rykeP,2048-06-03,8331,58317
hAfge,2063-10-14,3340,227120
HMraQ,2051-07-14,4323,263703
eRGZG,2105-05-26,9762,722388
BzeNi,2044-04-04,5435,489150
dnagi,2113-12-27,3615,166290
JIrDE,2081-01-22,8471,482847
hYddv,2115-09-19,9729,846423
NvIxY,2066-04-24,7621,624922
geUiu,2034-09-14,7357,647416
vFTOt,2058-09-10,5801,330657
rLEAw,2114-02-19,8129,634062
jTOEa,2070-03-14,4401,167238
UufKk,2113-12-28,4904,34328
NaMdF,2104-01-10,2696,150976
vGgMR,2112-03-29,2747,21976
pqzjt,2078-08-29,4940,98800
qoWVi,2038-08-17,7982,462956
EzcZR,2029-10-13,9263,537254
XdLFb,2069-02-21,7732,301548
WqIEX,2026-06-10,6846,171150
KsXVw,2023-01-27,9872,967456
pQOhV,2047-07-02,2069,53794
sQwdy,2066-06-20,2457,105651
jaMrl,2072-03-18,6523,52184
GRjmN,2085-05-23,8825,856025
emfQE,2070-07-11,7846,517836
wRGlS,2081-12-13,5997,599700
YxXHJ,2046-07-25,4142,91124
JHBjS,2037-10-01,8866,443300
vyoFP,2110-08-26,5977,412413
cIism,2024-11-20,5909,519992
OSbey,2068-05-27,3114,93420
RLQox,2024-03-29,7505,487825
DLXXM,2078-02-06,5430,206340
oFMyv,2025-08-17,2866,174826
FMBqm,2047-11-08,3820,263580
RNPtE,2063-12-11,4283,149905
zpakt,2052-02-09,3812,327832
NLIXr,2099-03-03,7589,409806
LWokn,2088-09-25,8608,516480
mEnMN,2116-03-29,8689,677742
jikCb,2091-10-18,7664,498160
hMhBO,2101-07-26,2328,11640
iPoPi,2097-07-05,6795,563985
dqwSi,2045-01-29,8259,702015
fQpRI,2113-06-08,7197,597351
PqbsG,2033-05-06,2263,208196
DTWMq,2092-11-06,6768,94752
gwbWS,2118-09-27,9494,579134
yaSLi,2081-11-17,5582,541454
NSXnP,2116-08-17,6848,575232
btuqq,2099-01-31,6233,68563
rGKjc,2070-12-26,9829,68803
AMajW,2101-06-11,8352,718272
zmeiH,2059-03-17,2462,224042
UodQV,2072-10-02,4069,109863
kFoXg,2032-10-04,3905,187440
aVuXr,2090-04-05,6650,365750
uCgMd,2082-12-20,5776,121296
hRuRL,2081-04-19,3531,261294
tBSGm,2075-03-17,2911,136817
QJNYu,2114-04-02,4440,248640
NUyOZ,2051-03-08,9619,96190
qSebG,2121-10-02,9571,516834
HXgiL,2122-01-10,3918,78360
dziKG,2042-03-08,4093,49116
xjIiO,2039-10-08,2119,21190
rpbLk,2029-05-06,4538,431110
DZcGC,2034-08-29,5510,325090
CRFfQ,2067-07-25,7652,658072
OiMKI,2107-03-25,4339,160543
BTAjc,2064-03-10,6521,462991
XXAjT,2044-05-02,8957,385151
IsNDn,2026-02-12,5441,326460
QaUMN,2044-11-12,6196,266428
wurcK,2041-08-04,4511,374413
kpmEp,2070-03-24,5066,177310
iyUdi,2105-10-08,4340,173600
TUqOz,2058-06-19,3200,259200
TQhEH,2110-06-02,8897,827421
vNjvh,2024-02-05,6070,588790
nCpCR,2123-11-05,5162,371664
OisEW,2034-02-18,4339,329764
rzWpv,2023-06-02,4803,273771
raUeR,2069-11-26,2659,45203
Nmidn,2093-08-15,3773,49049
TFkna,2041-03-01,3263,231673
fwNoW,2084-12-29,9783,616329
Pfnjx,2036-02-20,5233,167456
gnIxY,2032-09-05,8557,213925
eQsqH,2063-12-24,4671,387693
ekYdJ,2116-03-31,5385,166935
UqncH,2073-11-29,7909,482449
bHvQY,2064-05-08,2876,261716
ooFMl,2065-10-03,9597,930909
BHMMR,2033-09-03,4844,247044
iNHre,2090-02-28,4231,363866
vneIJ,2042-02-16,4411,392579
LtozY,2068-12-11,5172,243084
rDduE,2095-06-28,5114,112508
yfBSp,2088-07-16,8664,95304
hlorh,2077-05-07,7913,530171
hFHEe,2101-02-07,4415,428255
ueVpT,2114-11-13,5691,102438
kARRM,2063-03-05,2846,119532
HeRgG,2057-08-01,8815,308525
KtVeF,2086-05-29,7830,508950
TYMCc,2103-01-17,4638,143778
rPlyx,2114-02-04,2224,115648
RwoJX,2038-10-29,7856,157120
RnfWE,2121-12-19,5953,119060
dLNJC,2075-05-18,3526,162196
wRVSD,2123-09-29,6790,448140
naVXO,2101-05-05,5349,80235
Vhrir,2114-04-24,3738,317730
xnqgV,2063-02-15,7277,603991
UAlSz,2043-01-21,3892,225736
soSos,2050-08-27,4622,351272
pBadJ,2073-02-25,7127,641430
DiAjh,2027-09-08,8343,567324
MGHhA,2078-10-21,4622,355894
rWKmx,2092-09-06,7123,676685
JuHHk,2108-04-17,9690,58140
gosJF,2103-03-19,8620,310320
wEXNf,2057-03-28,6796,129124
erENa,2026-05-01,9023,532357
KIYze,2061-01-15,8013,480780
ZITXO,2065-11-17,9199,772716
ukwKz,2041-11-28,3792,72048
fROpz,2056-01-02,6007,222259
SOpJC,2114-08-06,3988,47856
dEUJN,2112-09-24,7365,139935
SIymk,2105-07-23,8207,320073
dGlTK,2062-04-29,5318,58498
rKzml,2024-04-02,8852,141632
lbbAI,2082-11-08,4100,282900
DJjpR,2048-01-27,9005,666370
hejzM,2026-02-20,5435,538065
oZZEy,2025-10-15,7232,101248
HytDf,2070-01-09,9998,689862
ImKgR,2120-07-17,8473,635475
bzqhj,2086-12-01,5700,473100
JtNFm,2074-03-16,8800,422400
gIBGn,2035-11-10,9692,145380
BYHfs,2082-12-30,5579,195265
jSYfC,2036-09-16,4174,204526
XfDRz,2102-07-13,8564,42820
wuyow,2120-07-25,7286,357014
GhoWI,2102-07-12,2286,132588
LWALp,2091-07-02,3040,72960
kImZj,2120-02-19,8090,242700
xUZHW,2095-02-14,8887,186627
XHXCu,2083-01-04,9387,666477
LrRYP,2063-04-25,7581,667128
ZTCzx,2028-09-07,2837,218449
GaflA,2047-07-09,8377,192671
xXQVx,2083-03-22,8110,551480
yoPMM,2054-11-28,4865,150815
fnifp,2107-09-06,2313,37008
UBiHD,2091-02-26,6728,329672
pHkIy,2105-06-02,8459,761310
hAamr,2050-09-16,4162,299664
NGGPn,2036-03-10,4265,230310
PieYt,2108-05-22,5642,355446
BBviV,2075-07-04,8190,532350
WGIMR,2122-07-11,9498,778836
Fcoqj,2047-10-23,4451,396139
zxbcV,2040-06-06,8356,693548
aqXjv,2120-04-15,3770,222430
HwABJ,2037-02-23,3371,131469
pwxsm,2123-11-06,2478,111510
AxKjw,2088-08-02,6859,562438
KhQou,2052-03-23,8288,372960
FVLXv,2052-08-17,9952,925536
LzYQM,2039-09-22,9734,788454
eiFNn,2076-01-31,4352,126208
HTneU,2067-12-19,7228,79508
woWTU,2086-03-19,2810,205130
afDKH,2116-12-16,4514,361120
fXnQd,2026-07-27,8865,124110
nDWOq,2025-08-05,2789,245432
mgRkA,2102-03-14,3652,244684
rwALY,2107-07-15,2577,159774
bGjFI,2113-06-08,2910,17460
OjAxV,2065-08-09,9920,525760
pliSK,2123-02-21,6373,280412
dkzSF,2055-08-27,8466,347106
MuwFP,2039-09-27,5087,330655
cfFWu,2105-10-01,2840,68160
xfVbw,2048-10-21,9748,604376
xBRCe,2104-11-21,8823,591141
AiXGp,2046-08-29,6354,508320
COxZZ,2029-01-11,3947,209191
DgDLy,2057-05-26,5056,485376
yqSqM,2085-10-05,9322,344914
KuELV,2073-07-03,4959,485982
LQmGM,2047-08-21,7710,100230
gMrrU,2055-12-31,4231,355404
yYKlJ,2060-02-18,2225,140175
vlExD,2097-07-12,6811,245196
unHPa,2090-05-13,2601,200277
Ijovy,2077-12-18,5977,406436
jPInm,2120-11-23,5798,162344
gkiUJ,2093-01-01,8717,828115
cSwhe,2092-09-22,4524,380016
zKGLk,2041-03-28,3448,310320
HRRep,2099-10-09,5792,492320
cAurE,2077-04-05,2750,121000
YhtWY,2056-08-12,9979,169643
eSItw,2086-11-28,6702,428928
flkSX,2094-03-25,2471,210035
ltOdM,2035-05-11,6245,137390
iwuQa,2078-02-21,8064,612864
KcZRO,2038-02-05,2268,58968
yGEPn,2107-03-02,5550,238650
ZPCiI,2039-10-28,8617,206808
clyey,2071-11-13,9849,49245
ptuHY,2119-12-04,9643,867870
DSLiG,2037-04-23,2878,31658
tkjTV,2084-07-13,9918,238032
jpOue,2103-07-13,7050,324300
gHtBk,2035-08-06,7054,211620
HaQbW,2120-05-12,8684,260520
lPFrF,2072-08-26,3239,314183
zNqnr,2048-02-10,5579,440741
oSLEf,2045-02-08,2838,221364
XOeGK,2065-04-21,4116,209916
MkhmR,2102-08-16,3945,35505
HDFVh,2107-09-03,9068,362720
bZNrv,2088-02-24,6264,256824
qqMRa,2045-01-24,8062,257984
yuPlp,2043-09-04,9574,229776
EgDVY,2055-04-04,2171,69472
oJRnH,2108-01-13,3904,81984
Ulvwf,2109-02-10,9487,426915
Zdkte,2104-12-21,2278,63784
vuCOP,2076-04-04,2555,217175
kLAcH,2027-06-19,3524,345352
XGhbO,2071-01-03,6100,427000
XQaHJ,2049-02-13,8610,499380
xHllz,2049-09-30,2568,141240
XEmIJ,2094-12-31,2142,167076
orpMr,2102-05-01,2990,149500
jyrvB,2072-11-11,9064,81576
DiWdM,2066-06-02,6155,270820
pJbdt,2097-05-10,9110,892780
aQesR,2063-11-22,8651,579617
yaVEF,2078-04-28,6964,501408
NRoJG,2083-12-09,8769,227994
aTfZz,2050-12-02,7155,135945
oWLEE,2052-12-17,6914,373356
yutoT,2116-06-14,2063,129969
dGvdC,2114-06-07,8941,581165
AYYHE,2057-04-17,9140,347320
