StoreCode,Date,TotalSales,TotalAmount
iOdxH,2123-05-07,9266,518896
gKrAl,2109-10-14,9930,456780
qjOML,2111-02-19,6338,69718
vzFzF,2036-09-29,8810,264300
IedHV,2086-02-11,8871,124194
eZrvP,2043-06-01,5145,174930
iflfM,2023-02-20,4380,170820
ylIMC,2054-03-15,8497,611784
VMeqN,2095-09-05,3166,300770
AwOZr,2098-08-01,8682,164958
SiIRG,2080-07-27,3446,117164
KMQJh,2062-09-10,4205,412090
ZkYJi,2087-10-09,5877,546561
QivYi,2046-01-26,8685,390825
jdRdI,2042-11-10,5256,157680
dlRPu,2095-06-23,5253,304674
AEzua,2077-10-30,2498,29976
udeoO,2051-04-08,7320,512400
tIbkH,2086-04-10,8201,721688
jnckU,2051-02-26,4479,416547
UqKHU,2107-03-16,8160,57120
fvvzF,2096-08-25,3680,22080
ubBvJ,2087-07-20,4354,152390
jcBKP,2096-03-17,8874,825282
MZufH,2076-11-02,3083,24664
leBWA,2088-01-25,6998,678806
FZkIh,2079-01-25,9435,783105
QcxGX,2061-05-12,6390,325890
OYDFS,2031-05-30,3209,70598
CWpDO,2101-02-26,3067,107345
yMpVe,2116-01-10,7923,483303
NHPBK,2092-04-30,2577,12885
BTfXS,2045-11-13,6160,227920
GYwgd,2047-09-04,3309,201849
SJHSM,2080-06-21,7729,703339
eaOwZ,2059-10-08,4837,348264
GegCn,2069-05-31,8052,322080
CVdHm,2057-12-04,9593,163081
piDSU,2079-09-16,8542,708986
uHFdq,2081-02-10,6842,519992
VBvsZ,2085-12-16,2568,138672
OaonV,2083-09-24,6180,290460
WxCuC,2120-04-04,4224,143616
lrdmQ,2042-12-19,9110,182200
XDBOn,2099-07-27,3603,277431
zKiCg,2062-08-25,3326,282710
GhWjC,2061-05-21,7451,722747
rLgcW,2063-12-10,6204,372240
Kmhev,2041-06-03,3069,306900
JMnTL,2056-12-15,7394,369700
tygbv,2053-05-17,5392,490672
KSaTN,2044-06-29,8071,129136
kYhLY,2024-09-26,3512,214232
IQpeV,2099-05-19,8029,329189
SSGhM,2076-03-13,9459,520245
qMQqC,2051-12-24,6673,320304
iaKlv,2053-06-09,4052,401148
uTDfX,2028-06-22,5626,90016
EywWq,2069-06-24,3430,96040
YsTui,2041-11-08,2202,52848
KNCJS,2097-07-04,9045,244215
WuKsx,2103-02-12,5341,518077
ANVEy,2095-07-26,3503,129611
UWaYX,2058-01-06,2775,130425
ssYLB,2029-01-23,5319,329778
setOB,2024-12-20,4124,354664
hsrSA,2069-08-12,7098,369096
kqluk,2109-08-15,6397,44779
JYZuR,2091-05-16,7148,464620
STRTS,2068-05-27,8351,192073
qTePA,2121-08-05,2453,17171
mSMBw,2075-03-14,2564,23076
dDwYL,2054-08-14,2875,138000
Xgsru,2065-07-27,2088,154512
ZetEh,2056-08-17,6631,198930
vlvxB,2090-04-27,2782,216996
PGFlN,2067-10-19,3125,221875
hwJkd,2037-06-13,9078,590070
jtVyk,2058-04-14,4609,364111
rbgKb,2040-10-03,8372,627900
DUdIG,2029-08-14,6773,440245
GYZVK,2031-12-13,9475,293725
QliAf,2023-10-31,4638,241176
NlLfn,2070-09-25,3676,286728
tmKjH,2076-11-23,5045,136215
kqimz,2117-02-23,3217,54689
slAfl,2023-12-05,8511,314907
Vahai,2059-01-14,7846,243226
tXPLn,2059-01-17,8271,339111
ePGqv,2052-02-04,4069,142415
zCCRP,2064-04-29,8970,403650
hMOUE,2054-11-06,6811,136220
ntrCa,2088-11-04,5660,39620
GmWQr,2103-01-04,8751,341289
egwMA,2035-03-13,3536,148512
HaEgD,2079-07-31,3980,314420
xdCJc,2084-02-23,4002,368184
okJyN,2072-07-02,9216,350208
ThPsv,2076-08-15,3443,220352
VWPwm,2115-03-17,4125,144375
UdIGN,2058-03-21,4245,208005
rHBoM,2047-09-28,9095,882215
AjNQi,2034-01-28,6107,592379
nHGfU,2090-10-12,8283,513546
vwXuA,2029-07-06,5195,36365
ZJRDH,2077-08-22,2645,174570
KNnBR,2048-07-26,4237,266931
JubAv,2077-09-25,2148,60144
MJXcE,2043-07-21,5199,478308
lzuFZ,2088-11-13,6861,164664
NbkzT,2030-07-08,2680,211720
dbLLF,2086-01-22,4663,135227
CGXWX,2043-06-20,6396,121524
Lnbox,2063-05-16,3263,244725
OOCWw,2032-01-04,4051,48612
oJjpd,2093-04-25,4454,178160
gEHsH,2028-12-27,5161,479973
wzYak,2051-03-22,3412,51180
zgXpN,2038-04-10,3834,164862
oyfDZ,2058-10-19,7635,274860
OKaQl,2091-08-30,3923,149074
rNDTc,2110-05-30,2782,208650
vZRdZ,2100-12-23,3469,298334
PEvtn,2051-08-29,3549,198744
sYwQV,2057-01-21,9018,126252
KBwCt,2031-02-08,6175,351975
mPuGW,2039-12-23,8560,368080
yTBDy,2085-05-18,2894,199686
CueVE,2106-02-22,9069,571347
qkxue,2066-08-20,7456,387712
LYhDl,2045-12-24,4845,222870
gndlW,2052-07-05,6461,516880
Lmlko,2089-06-18,2101,60929
JWBfD,2031-05-18,8610,576870
bIJKs,2028-07-02,5238,382374
wqsBh,2097-12-04,7650,604350
UcLrz,2033-02-20,5811,435825
QOSbc,2118-09-27,3274,130960
sMqHg,2027-06-24,8235,337635
ehiBf,2090-05-10,9473,179987
ddZJd,2059-05-06,3431,233308
CrzOh,2103-11-17,4335,346800
RDaEM,2052-10-29,4140,327060
djmvH,2038-12-22,8691,69528
ndGUZ,2064-10-08,7934,47604
vOfCn,2071-04-23,7957,350108
BTaZB,2111-06-04,3407,330479
Bxwxe,2024-11-07,7862,188688
aaCPZ,2123-01-07,7151,50057
BlIdp,2027-09-23,4800,57600
VBYtQ,2039-05-22,5953,190496
ZpOOw,2113-04-20,8000,248000
fRyHQ,2023-04-21,2255,11275
ttEre,2031-11-02,3657,25599
XfzNT,2087-11-01,6909,200361
KFoSd,2122-04-10,9993,79944
WTDQv,2034-02-04,2410,67480
MkNMD,2116-03-13,6486,155664
KBamU,2050-12-26,8820,740880
xViNc,2108-02-06,3399,197142
gKIyA,2030-01-05,6054,447996
OdkJD,2066-04-19,8033,160660
zxAJF,2024-06-24,9464,728728
Igdvq,2033-02-17,3813,137268
wiIhA,2052-08-23,4506,157710
FnFgI,2054-07-08,6004,216144
wJMYW,2092-04-10,9061,54366
mjplW,2111-05-07,9119,136785
eDTeH,2106-07-01,7745,69705
TIOBi,2090-12-07,8839,282848
xwKsc,2054-06-14,9468,47340
stMiO,2069-09-11,2665,218530
HawXD,2121-10-02,9220,562420
rfDaa,2083-07-31,6693,341343
OXAud,2057-09-21,3169,301055
lglks,2058-12-15,5274,332262
nTacC,2084-01-11,2684,187880
SeDoA,2049-12-22,4352,382976
TGccw,2025-03-29,4332,21660
XBWmR,2098-07-15,9658,212476
gykMD,2111-09-10,4589,348764
wEQqZ,2067-12-10,4565,41085
NyJnU,2081-03-07,4920,113160
DXhHc,2087-10-15,2618,261800
qDvAh,2113-07-01,7480,598400
nUTHk,2031-04-15,7541,686231
acGxm,2038-08-26,9177,137655
shnja,2080-06-30,3042,27378
KFUGw,2038-12-11,5621,174251
UDpYo,2025-02-28,8898,231348
LplpW,2033-03-11,7152,357600
aZUOR,2080-04-25,8093,258976
FWGHn,2086-11-24,8944,44720
LtwFp,2063-06-03,4231,228474
bRHtm,2121-11-08,3350,308200
MkghG,2076-10-25,6091,286277
Ikadb,2117-01-09,5080,502920
HZIVT,2053-10-18,6252,512664
WDVmp,2059-02-11,5531,182523
ozDIX,2122-09-21,7459,179016
qIDXq,2074-10-11,7022,653046
CTQfN,2063-11-02,5682,96594
QgAhx,2115-02-28,7969,159380
slAcJ,2120-03-25,9769,713137
vmrLU,2059-10-11,3362,248788
yTHEh,2109-10-23,5991,581127
lGoVa,2116-12-12,4807,355718
IRJuG,2029-07-18,7498,719808
psBFq,2107-10-14,4684,135836
VbuxQ,2050-05-09,9496,484296
uKndT,2115-03-15,5910,41370
fxCIy,2048-10-13,5677,459837
zGyGG,2098-04-25,6365,369170
uAkbh,2120-04-07,8984,754656
EwABN,2081-03-01,5915,573755
bxvtl,2096-06-03,3445,258375
mqxxj,2089-04-23,6531,280833
tsOJz,2070-11-28,4448,40032
GzhSX,2106-05-28,9896,573968
kvryu,2103-11-28,6749,114733
ZwgUp,2094-08-18,4860,140940
NUeWz,2038-07-30,7122,348978
vKyIK,2108-12-11,6688,494912
AmWQO,2103-08-29,3080,89320
fQyRo,2068-08-14,4158,332640
hjPHN,2035-03-26,5144,514400
POqse,2030-12-18,4433,31031
EVDgI,2114-03-02,7922,483242
IPcfn,2056-12-30,6470,601710
MeMGs,2110-06-26,2137,10685
jAhpX,2081-08-02,7536,625488
uGDff,2065-04-01,5146,236716
gOkdO,2086-12-29,4781,411166
jWIre,2082-12-23,6414,160350
fHpMI,2059-02-02,5050,323200
lVMVN,2067-11-18,2097,188730
GSRWU,2031-07-07,8550,855000
idOvW,2027-01-15,4480,394240
VWqbE,2088-11-12,8340,283560
vLmKV,2090-07-20,4457,445700
aWOOV,2113-06-25,4511,324792
kRrkx,2051-02-11,2502,70056
QkEUL,2079-12-18,5569,105811
uFpQH,2055-12-19,5018,120432
rkxtL,2114-03-24,2218,128644
talwS,2123-06-02,7239,694944
UaAMB,2028-11-29,9135,200970
UAeYW,2038-04-29,2975,130900
eyUEn,2089-05-11,4886,87948
PjnUz,2073-05-24,4819,366244
ODyWO,2055-03-09,2296,20664
VHTBY,2046-10-09,8627,51762
qfuvj,2053-12-29,5705,245315
GWKlk,2088-08-07,3212,112420
uDRja,2090-10-22,2989,257054
xncbm,2107-04-22,8568,188496
QqxEp,2079-07-11,8924,874552
QrNwO,2065-09-25,7989,335538
Sahxf,2121-09-09,4716,367848
oRlni,2060-06-02,2838,130548
pWhCP,2064-08-25,2342,192044
nYIib,2068-09-01,7190,194130
lDLzU,2072-12-08,7103,667682
HSBSH,2035-06-27,6234,536124
Amagt,2031-10-10,9330,849030
eZQuo,2052-11-12,9618,278922
oUUDg,2113-07-23,8578,814910
CbeQK,2082-05-22,4589,36712
ZBfsh,2082-09-25,3233,42029
FvhES,2023-02-04,3297,319809
ldomP,2025-03-30,9048,171912
QnFtv,2027-04-25,6319,170613
eQHIq,2117-06-29,3820,366720
rhihY,2038-12-01,7349,227819
ScgLy,2051-05-14,2040,26520
TxJsD,2056-02-24,5443,326580
XgfTL,2063-02-07,5034,307074
esjbO,2115-03-02,9903,831852
puVXA,2054-10-14,2233,84854
rEUwW,2062-05-24,5720,308880
hAomW,2047-02-22,7207,641423
HtCeM,2049-01-13,7678,583528
AhDNA,2082-03-02,3241,194460
KErsa,2119-07-05,4481,147873
bfbuU,2031-06-22,7531,534701
crBFQ,2070-04-23,4004,40040
mFdLN,2074-10-28,4281,363885
CVBrm,2090-11-19,7583,735551
qDQip,2041-04-08,5525,187850
KUxkt,2116-02-10,7194,503580
qQbgw,2079-01-23,9449,359062
FBeJv,2079-11-24,4101,381393
kJFpB,2041-08-11,3970,119100
glKdt,2103-09-01,6999,237966
Tocnf,2024-09-14,5490,93330
JcCWb,2083-07-16,2258,155802
pXHPq,2030-03-06,5864,498440
iRpPc,2098-06-18,7117,419903
CjhMA,2120-09-13,5608,443032
mwCWY,2048-05-16,7833,195825
BfPZz,2090-03-06,3026,281418
XAFCB,2033-05-18,6018,258774
hQLuY,2023-10-02,7254,703638
bKFVJ,2111-12-22,4107,229992
cCncM,2066-01-31,5290,327980
NmlOX,2096-03-12,3417,338283
Gmust,2031-08-16,3542,255024
Rxykd,2094-05-13,4542,349734
oWaGI,2077-03-15,3350,97150
RsycJ,2075-01-15,7680,614400
RLIcT,2064-03-16,6460,135660
xzYdQ,2080-10-31,4961,277816
vDyzg,2048-12-11,4530,434880
UlCVn,2067-11-27,2081,187290
FzEpU,2043-04-20,4752,304128
yBIot,2041-06-20,2523,75690
iyptw,2039-05-26,2565,169290
xutyH,2077-12-24,5194,109074
yJMiJ,2075-07-03,2069,175865
NDifr,2094-08-11,6429,610755
RLjJn,2121-08-27,6208,478016
ufPuW,2121-04-12,3906,210924
SLgwX,2080-09-27,2777,108303
NAEvs,2085-09-13,2550,22950
eABiL,2087-02-08,8340,208500
fQuLm,2043-03-30,2616,198816
ldnYd,2115-12-04,2346,131376
ltiCp,2055-04-26,2116,57132
HnpRj,2069-04-18,9733,447718
OTaJQ,2026-01-02,4832,72480
ISWmm,2112-04-24,3415,40980
DahmV,2044-08-16,3158,138952
nNdzJ,2055-01-10,5260,220920
blkyR,2078-01-25,9325,111900
WOYco,2028-06-08,3082,52394
pzkIS,2050-06-14,8732,349280
qeYBQ,2057-07-19,6252,175056
voZEK,2069-05-14,7470,194220
rpnBO,2093-06-02,3427,195339
ZVuTI,2061-05-18,8753,455156
BtlKJ,2067-01-24,5500,313500
RbQBt,2077-12-04,9882,345870
mZDVM,2118-03-05,9151,356889
SaNNh,2077-03-07,2191,166516
Ksnvj,2029-12-16,7946,580058
NlpJP,2061-11-06,3985,366620
qDBKc,2110-06-30,3856,127248
ELRhJ,2060-12-19,6230,105910
mZpJm,2042-02-20,2019,169596
Myijg,2027-02-05,5468,54680
HESXi,2054-04-07,9763,546728
zmKuF,2030-09-25,5436,369648
Zhwqx,2043-08-18,3369,141498
mrMBd,2081-03-01,3422,71862
gRnNs,2090-10-31,6196,235448
AEaYi,2043-06-11,8698,608860
auACm,2060-08-25,2730,13650
uxZcL,2076-07-07,9073,589745
LLHRI,2032-06-18,9597,575820
Gfuml,2043-12-17,3737,175639
xpWFE,2116-12-12,2256,198528
hzYwn,2083-11-13,2814,75978
asrDF,2108-09-29,6579,171054
WqXEo,2058-02-22,3927,82467
UzyND,2063-06-21,8322,158118
VfSTP,2113-06-25,7407,666630
KICbe,2044-01-28,2956,47296
arcPj,2074-11-21,6021,427491
xuXJD,2054-03-28,9996,889644
LncVn,2054-04-02,8913,142608
DpLms,2057-01-05,9439,141585
ukbYT,2120-02-17,9693,135702
LUaMu,2036-12-19,8587,103044
HlQhV,2027-12-29,7549,377450
xqytA,2045-09-04,5835,350100
yRrjt,2079-12-22,9386,46930
qnaRz,2096-11-28,4994,349580
bLEdL,2116-05-09,7987,215649
nBWsX,2027-11-28,4108,110916
YEDdv,2094-01-23,4304,421792
Huqaw,2085-06-23,4145,132640
VEMDU,2059-08-25,3163,196106
ScRaF,2057-07-12,9721,699912
IkEWb,2048-07-28,9061,869856
yUAkF,2051-09-16,5557,527915
vmMwF,2071-05-21,9282,575484
CxgDi,2075-10-30,5098,112156
EiFLE,2108-06-06,4668,303420
vebAI,2091-06-29,9261,194481
hjmEW,2046-03-05,6020,228760
XwqDz,2102-04-20,3587,175763
oTQNK,2084-06-02,4174,50088
yfCFT,2075-03-06,5835,472635
sqipH,2045-04-04,3669,212802
vKHum,2045-11-02,3946,149948
GJYlu,2058-07-14,5671,436667
XsQNB,2064-08-05,9257,286967
XyNYW,2030-11-11,8588,661276
KfNPE,2122-02-17,3494,104820
zWLjt,2053-06-11,3279,144276
LBZOO,2050-07-02,4200,340200
jBUyx,2119-04-12,8081,137377
BkcIO,2042-07-14,4397,219850
npohD,2071-07-28,5696,324672
oHlSy,2113-08-04,7360,662400
ORjNJ,2091-09-27,6085,505055
nMeRc,2105-08-05,6098,182940
KPZsa,2055-08-24,3979,139265
HjFMY,2033-10-23,5513,363858
ZfISm,2085-06-01,6925,526300
xdQSe,2056-10-23,8098,720722
WZjPt,2098-12-31,7084,389620
uJKMn,2090-11-24,9136,310624
ycZWf,2063-03-08,5216,459008
jzDgS,2113-01-11,3329,213056
ThCjH,2080-06-19,9016,45080
LHQkS,2094-05-15,6940,124920
sEorK,2103-08-16,4165,166600
mlKgn,2077-05-26,2313,180414
wywHO,2076-03-30,2042,87806
YBGmN,2109-03-09,4965,89370
jBTfn,2046-05-30,7526,105364
NxHAX,2107-12-03,3944,362848
BtXrB,2047-11-20,6191,520044
SIGvq,2078-10-02,9622,105842
YUuxM,2122-10-10,3494,255062
lIxwY,2052-04-01,3599,345504
WRTEU,2075-07-21,3127,272049
aYZse,2090-09-26,8972,681872
uGymu,2023-02-09,4276,427600
bdVkY,2087-07-21,8867,594089
xxxdQ,2057-01-29,9240,498960
TEoKF,2066-12-30,8426,294910
TqvHY,2032-01-23,2978,128054
YrCmK,2083-08-09,7690,561370
AyODv,2041-01-01,6945,298635
SLGvg,2083-02-25,4063,150331
xYRIJ,2028-11-16,3767,308894
mQdRc,2065-12-04,7108,149268
PTuRg,2071-09-18,4536,390096
sBYvZ,2100-05-08,2660,18620
obwvs,2107-01-16,9480,711000
FvafL,2101-07-07,6449,451430
Lophj,2043-08-27,2712,84072
kIGjc,2040-03-26,7508,195208
hzhfC,2044-12-13,9486,796824
VcTBw,2099-09-16,3739,265469
SJmMg,2090-04-16,7740,534060
eFaAS,2042-07-19,3798,288648
GAZpr,2122-03-22,9177,284487
RzlSK,2095-06-09,3853,377594
WxaxZ,2038-09-25,4493,89860
VwQUS,2059-03-05,3519,161874
wGTkG,2122-01-26,9462,529872
xhwRj,2035-06-13,5007,360504
SJElI,2041-11-09,9081,227025
KUzqX,2120-02-17,7315,197505
aPylH,2103-11-19,9660,222180
meNtD,2052-02-21,6414,134694
pIQTk,2063-05-30,6113,354554
ExDQm,2039-08-11,5885,253055
bXRMv,2063-02-07,8675,772075
yBnce,2038-05-18,5211,489834
scuvi,2102-01-24,6288,452736
pgqEq,2116-07-22,3817,282458
ytYLT,2120-02-06,4416,79488
LDiYP,2053-08-15,9808,568864
WKkXA,2054-04-23,9570,756030
ABviR,2117-08-04,5992,425432
hJegb,2067-04-25,5268,57948
HKTiq,2103-07-18,6813,613170
OHnow,2048-07-15,2371,206277
FlrAk,2033-01-23,2468,157952
RFgpa,2048-01-26,2003,188282
saQBN,2077-04-17,3834,360396
Jkjcg,2061-12-21,6809,388113
nPQjP,2117-01-08,6074,425180
NdXau,2044-03-18,8258,751478
eNHsM,2117-03-22,8539,298865
ntjoe,2072-06-27,5337,485667
uJhPn,2111-09-18,4184,322168
AXiBL,2053-04-06,9280,92800
CqZhn,2096-12-31,9171,284301
CYcPN,2050-08-20,8145,73305
DpXrY,2045-11-06,7681,576075
JZmGM,2050-06-18,4914,73710
NAqcA,2041-06-08,3278,295020
lTPEo,2041-05-31,8387,519994
sTXYe,2034-04-17,8050,370300
gsXOr,2110-01-04,7740,588240
YRwUE,2035-01-11,8586,257580
RHAuO,2074-04-26,8348,759668
INYMj,2056-02-25,7215,411255
qNgVE,2037-03-15,7220,332120
bPUCM,2038-07-22,5362,150136
NyHOc,2035-05-25,4236,262632
pwnlB,2082-08-08,4112,102800
jcBdh,2045-09-30,3443,230681
byOjC,2039-04-07,8828,812176
AaqJK,2099-08-14,9832,137648
tzcPa,2064-12-26,4402,360964
Hkqpu,2038-07-01,5026,407106
Iizvd,2032-01-02,7237,622382
RDqil,2051-06-12,2891,205261
uHVWC,2048-05-18,5443,304808
RJhmE,2076-04-28,9713,553641
XvqqP,2037-11-08,3757,154037
xWhJf,2024-05-02,2789,175707
yGLBj,2071-02-18,6172,327116
dNYXo,2115-03-08,7530,730410
synBh,2072-10-01,6741,74151
hgXTv,2085-01-30,9063,652536
QscgK,2033-08-17,2148,85920
uDZNS,2078-05-21,6969,585396
gYdPd,2080-04-25,2732,207632
swMcN,2042-02-07,4721,236050
huOCi,2036-01-06,4952,341688
XKpkB,2057-07-15,5734,280966
IQIoQ,2100-03-21,5468,27340
Pqibt,2091-05-03,8894,862718
QLYru,2073-03-11,9791,832235
prNjp,2039-07-06,6021,252882
ywDgw,2081-10-18,5430,271500
EOuGi,2091-06-20,4388,298384
qGCvQ,2057-02-22,7711,678568
IwMFG,2115-03-17,9843,974457
RNCWl,2115-01-03,3407,115838
iufYB,2120-04-07,8299,248970
anlBU,2063-06-21,2527,73283
SPPBt,2078-12-20,8347,584290
uDaMI,2096-03-29,2556,184032
abUtW,2059-03-19,6778,128782
bceYY,2117-05-08,2866,88846
yIpfP,2090-08-13,8844,539484
iapZh,2082-07-07,3467,284294
xqxiX,2087-05-08,4560,132240
GpVwe,2030-08-16,8923,419381
TfCjo,2043-06-08,8484,296940
uSIuL,2039-11-03,4759,66626
DKhMG,2064-02-02,6254,37524
UMzIr,2061-03-16,2581,139374
JEcPe,2118-08-24,2466,231804
dHOWb,2026-05-30,6016,445184
MTtET,2060-12-09,4425,300900
cDvSm,2032-06-19,9443,66101
YqlzQ,2042-07-05,6526,97890
TIIHZ,2042-09-30,8908,774996
tQEig,2050-06-11,5288,142776
zEpHg,2075-03-06,6052,66572
EJFNk,2076-07-27,7362,36810
AvbxV,2072-12-30,2142,179928
HpTWl,2109-04-19,4210,143140
QCjmN,2030-05-15,3689,236096
tzeZO,2114-05-31,5105,444135
Kwcjp,2088-10-13,9234,387828
pcROx,2072-12-27,4874,29244
gAMtd,2097-12-16,2393,98113
VjKsx,2048-07-30,7868,173096
svunt,2114-03-07,4127,132064
YuwRT,2070-01-17,9732,428208
hPeiL,2109-07-10,2909,264719
uadTG,2093-07-13,2784,16704
CcTQy,2049-01-16,8724,558336
MfVCP,2053-06-01,6288,383568
gfSXb,2029-03-14,6689,394651
GPemI,2095-12-12,5460,32760
LohWj,2055-03-17,7556,634704
AlHDZ,2104-04-05,2001,158079
rykeP,2057-02-27,4411,194084
hAfge,2111-02-19,8817,299778
HMraQ,2069-08-07,5419,368492
eRGZG,2084-01-30,5965,453340
BzeNi,2069-06-25,7962,214974
dnagi,2096-09-16,5315,175395
JIrDE,2079-10-16,9889,810898
hYddv,2049-10-23,5007,190266
NvIxY,2082-12-04,5986,149650
geUiu,2082-12-24,5253,120819
vFTOt,2052-12-01,3542,272734
rLEAw,2112-07-25,2075,170150
jTOEa,2072-09-25,9887,286723
UufKk,2114-04-18,4882,273392
NaMdF,2074-08-10,5312,308096
vGgMR,2057-12-23,8767,482185
pqzjt,2072-01-29,8623,853677
qoWVi,2034-10-29,9228,129192
EzcZR,2093-03-15,6783,359499
XdLFb,2114-10-15,6184,197888
WqIEX,2110-01-28,5071,157201
KsXVw,2084-04-14,9972,708012
pQOhV,2075-11-01,4144,310800
sQwdy,2029-02-05,5218,130450
jaMrl,2113-02-27,6771,142191
GRjmN,2113-03-27,9679,783999
emfQE,2053-01-21,5290,428490
wRGlS,2044-05-04,8442,616266
YxXHJ,2068-08-08,2685,144990
JHBjS,2049-01-24,9286,845026
vyoFP,2068-08-01,5369,332878
cIism,2045-03-06,7197,122349
OSbey,2106-10-01,8406,840600
RLQox,2047-04-10,3374,107968
DLXXM,2040-02-07,2222,148874
oFMyv,2059-01-22,7742,193550
FMBqm,2080-08-01,9478,805630
RNPtE,2114-07-30,8694,860706
zpakt,2026-07-05,7563,90756
NLIXr,2104-11-19,4696,389768
LWokn,2030-07-26,2363,127602
mEnMN,2079-07-24,9938,695660
jikCb,2121-01-11,4070,183150
hMhBO,2115-08-26,8257,445878
iPoPi,2072-11-24,9483,578463
dqwSi,2026-07-15,3418,290530
fQpRI,2102-01-24,4830,231840
PqbsG,2040-12-29,9100,100100
DTWMq,2030-02-05,4770,448380
gwbWS,2079-11-18,6919,262922
yaSLi,2073-09-07,7418,326392
NSXnP,2027-02-07,3810,369570
btuqq,2078-01-27,5990,35940
rGKjc,2036-09-21,5828,221464
AMajW,2057-03-14,7985,742605
zmeiH,2082-12-10,6966,529416
UodQV,2060-11-10,7355,544270
kFoXg,2046-05-24,4340,325500
aVuXr,2112-01-24,8810,828140
uCgMd,2071-11-23,6403,140866
hRuRL,2064-07-28,6242,43694
tBSGm,2027-05-12,8822,264660
QJNYu,2083-09-07,2889,141561
NUyOZ,2068-04-03,3219,122322
qSebG,2034-04-07,6586,144892
HXgiL,2071-01-07,8914,258506
dziKG,2054-01-03,4832,328576
xjIiO,2120-01-04,3364,148016
rpbLk,2069-12-15,5167,418527
DZcGC,2085-07-05,8769,482295
CRFfQ,2029-07-16,7441,662249
OiMKI,2119-03-22,6203,390789
BTAjc,2088-09-01,2191,32865
XXAjT,2087-03-21,4322,177202
IsNDn,2038-08-25,8651,441201
QaUMN,2054-03-18,7149,214470
wurcK,2080-05-27,5476,339512
kpmEp,2099-05-12,3473,215326
iyUdi,2101-10-18,3770,271440
TUqOz,2069-08-06,8245,362780
TQhEH,2087-06-15,5421,146367
vNjvh,2062-06-28,7207,562146
nCpCR,2042-05-12,9950,407950
OisEW,2115-11-13,4761,199962
rzWpv,2103-10-06,6544,575872
raUeR,2081-10-29,7737,688593
Nmidn,2034-01-30,6308,485716
TFkna,2071-04-19,5256,325872
fwNoW,2067-12-16,3541,70820
Pfnjx,2026-10-20,4520,221480
gnIxY,2123-07-07,8663,459139
eQsqH,2051-07-24,8570,608470
ekYdJ,2116-12-18,9038,108456
UqncH,2096-04-18,3899,23394
bHvQY,2067-10-13,9038,144608
ooFMl,2099-04-20,9237,738960
BHMMR,2068-02-19,4429,318888
iNHre,2058-12-09,3912,222984
vneIJ,2091-09-24,9954,318528
LtozY,2074-08-08,9900,485100
rDduE,2100-02-22,5463,333243
yfBSp,2041-03-28,7729,556488
hlorh,2085-01-24,4709,113016
hFHEe,2050-07-05,4240,241680
ueVpT,2102-04-28,9416,772112
kARRM,2065-09-12,2595,75255
HeRgG,2030-01-27,7334,58672
KtVeF,2075-07-03,4708,423720
TYMCc,2060-07-05,2431,223652
rPlyx,2086-01-08,3677,47801
RwoJX,2063-04-05,4839,358086
RnfWE,2101-04-20,7651,497315
dLNJC,2073-02-13,7966,366436
wRVSD,2094-07-08,9774,811242
naVXO,2054-11-16,3745,29960
Vhrir,2100-10-06,3664,197856
xnqgV,2113-06-11,6963,362076
UAlSz,2090-08-26,3996,35964
soSos,2094-04-12,7598,151960
pBadJ,2084-09-07,5069,476486
DiAjh,2085-11-04,2829,104673
MGHhA,2070-07-06,3651,135087
rWKmx,2082-05-02,4365,349200
JuHHk,2035-05-26,5564,50076
gosJF,2088-11-12,4523,162828
wEXNf,2027-03-24,3297,250572
erENa,2024-12-17,9856,68992
KIYze,2028-04-03,5094,86598
ZITXO,2110-08-29,3743,56145
ukwKz,2072-11-23,5237,183295
fROpz,2112-11-30,5405,329705
SOpJC,2092-09-30,2226,48972
dEUJN,2108-06-12,4882,468672
SIymk,2115-02-17,5759,414648
dGlTK,2041-08-27,6276,94140
rKzml,2039-09-28,2130,142710
lbbAI,2112-02-07,9122,310148
DJjpR,2065-12-29,9386,478686
hejzM,2106-12-19,3555,106650
oZZEy,2096-04-12,9809,823956
HytDf,2072-10-06,8039,538613
ImKgR,2069-07-21,9771,127023
bzqhj,2122-07-08,2178,158994
JtNFm,2087-04-11,8432,42160
gIBGn,2039-01-23,3138,188280
BYHfs,2069-11-08,4310,370660
jSYfC,2023-12-20,6221,261282
XfDRz,2089-10-05,6152,375272
wuyow,2029-11-22,2123,174086
GhoWI,2031-11-06,2321,218174
LWALp,2064-02-08,6008,168224
kImZj,2065-01-15,8270,380420
xUZHW,2101-06-29,5826,198084
XHXCu,2024-04-11,7665,505890
LrRYP,2096-12-23,8897,667275
ZTCzx,2114-04-15,7643,137574
GaflA,2114-02-21,6998,608826
xXQVx,2064-10-20,5364,289656
yoPMM,2064-09-26,6794,176644
fnifp,2052-11-25,4698,272484
UBiHD,2123-12-19,3939,70902
pHkIy,2108-02-11,7165,573200
hAamr,2082-10-22,8138,341796
NGGPn,2038-01-18,4120,197760
PieYt,2101-11-16,6720,60480
BBviV,2118-10-05,2593,163359
WGIMR,2045-01-07,6817,647615
Fcoqj,2060-10-03,6877,316342
zxbcV,2119-09-03,4803,369831
aqXjv,2079-11-01,3673,121209
HwABJ,2111-12-29,3610,54150
pwxsm,2071-12-05,2884,216300
AxKjw,2076-05-09,6983,300269
KhQou,2095-01-10,8371,242759
FVLXv,2113-05-25,6878,522728
