StoreCode,Date,TotalSales,TotalAmount
jBUyx,2092-10-26,4435,332625
BkcIO,2091-02-05,2175,63075
npohD,2088-02-25,9831,422733
oHlSy,2073-02-01,4608,216576
ORjNJ,2091-11-29,7630,633290
nMeRc,2033-07-20,8181,261792
KPZsa,2113-04-03,8448,194304
HjFMY,2028-03-26,4722,56664
ZfISm,2065-04-13,9013,829196
xdQSe,2032-10-28,3053,158756
WZjPt,2092-09-22,7112,497840
uJKMn,2118-12-13,9680,793760
ycZWf,2025-07-25,7678,337832
jzDgS,2031-02-07,5573,100314
ThCjH,2089-03-01,6321,619458
LHQkS,2056-01-03,5615,39305
sEorK,2033-08-18,9759,653853
mlKgn,2078-08-19,3834,356562
wywHO,2059-10-30,6531,555135
YBGmN,2031-09-12,6608,138768
jBTfn,2064-08-26,4755,261525
NxHAX,2091-09-22,8778,614460
BtXrB,2043-11-26,9936,834624
SIGvq,2043-01-14,2393,50253
YUuxM,2088-07-01,7264,624704
lIxwY,2030-11-24,4951,287158
WRTEU,2081-03-21,8506,238168
aYZse,2045-09-03,9909,485541
uGymu,2079-11-07,7762,38810
bdVkY,2091-01-25,6521,456470
xxxdQ,2106-09-27,5498,296892
TEoKF,2087-01-31,2762,171244
TqvHY,2119-04-06,8480,339200
YrCmK,2100-03-01,2713,97668
AyODv,2093-02-06,2717,59774
SLGvg,2023-04-10,7392,561792
xYRIJ,2060-03-05,2927,26343
mQdRc,2046-09-05,8276,99312
PTuRg,2087-03-21,3939,220584
sBYvZ,2086-05-28,7523,609363
obwvs,2117-01-08,9672,348192
FvafL,2063-01-17,9352,748160
Lophj,2121-07-20,8435,708540
kIGjc,2043-09-11,2551,216835
hzhfC,2079-09-16,3124,231176
VcTBw,2035-06-04,9000,486000
SJmMg,2117-04-19,2419,87084
eFaAS,2049-12-08,8883,568512
GAZpr,2043-12-14,5067,212814
RzlSK,2120-04-15,2763,209988
WxaxZ,2116-09-19,2397,196554
VwQUS,2084-11-19,3302,168402
wGTkG,2063-05-15,9269,370760
xhwRj,2086-11-21,7589,432573
SJElI,2115-03-21,8916,383388
KUzqX,2119-02-04,6657,99855
aPylH,2043-06-18,4428,194832
meNtD,2064-10-21,7816,211032
pIQTk,2087-08-14,4247,318525
ExDQm,2094-08-12,3096,275544
bXRMv,2078-08-30,4871,423777
yBnce,2078-02-16,8464,84640
scuvi,2082-03-05,7390,36950
pgqEq,2049-11-15,3781,120992
ytYLT,2074-01-31,4833,33831
LDiYP,2080-11-22,7656,421080
WKkXA,2024-06-24,7412,59296
ABviR,2121-07-27,9173,229325
hJegb,2108-02-27,2057,90508
HKTiq,2095-10-17,6298,365284
OHnow,2113-10-18,5713,205668
FlrAk,2048-11-21,4252,352916
RFgpa,2071-02-08,9347,112164
saQBN,2109-08-22,8405,226935
Jkjcg,2105-02-11,5694,324558
nPQjP,2048-02-02,7751,263534
NdXau,2040-08-29,8094,161880
eNHsM,2043-06-04,6367,369286
ntjoe,2074-06-14,4262,38358
uJhPn,2057-11-28,6881,68810
AXiBL,2059-07-03,7539,37695
CqZhn,2040-09-03,9353,841770
CYcPN,2088-12-17,2497,154814
DpXrY,2121-08-31,9805,362785
JZmGM,2037-08-18,8913,427824
NAqcA,2038-04-07,6293,402752
lTPEo,2038-05-29,9961,747075
sTXYe,2029-07-28,5378,344192
gsXOr,2091-10-01,7266,87192
YRwUE,2119-03-10,4148,311100
RHAuO,2117-10-07,8908,712640
INYMj,2028-07-02,6652,512204
qNgVE,2066-02-28,4403,400673
bPUCM,2075-04-15,6894,62046
NyHOc,2049-03-13,8154,138618
pwnlB,2064-05-02,7169,688224
jcBdh,2056-06-03,6293,169911
byOjC,2107-07-14,7516,608796
AaqJK,2113-11-12,7689,99957
tzcPa,2115-08-05,3322,156134
Hkqpu,2039-08-31,4323,233442
Iizvd,2102-05-01,9027,324972
RDqil,2037-11-13,5826,454428
uHVWC,2040-03-03,2119,152568
RJhmE,2056-04-13,6092,30460
XvqqP,2121-01-01,4280,398040
xWhJf,2087-11-15,7203,136857
yGLBj,2112-05-19,6034,90510
dNYXo,2048-07-07,5659,565900
synBh,2066-12-28,2067,62010
hgXTv,2120-09-04,3030,257550
QscgK,2121-09-04,9834,196680
uDZNS,2094-10-13,3583,218563
gYdPd,2053-05-30,6674,493876
swMcN,2069-01-16,7118,377254
huOCi,2118-05-28,5909,271814
XKpkB,2060-12-18,4954,470630
IQIoQ,2087-01-25,8371,209275
Pqibt,2088-04-18,3243,171879
QLYru,2100-11-06,6449,187021
prNjp,2116-07-10,9915,594900
ywDgw,2096-06-08,4428,252396
EOuGi,2119-03-19,8617,413616
qGCvQ,2048-12-31,8631,388395
IwMFG,2112-10-24,3200,233600
RNCWl,2098-04-01,6164,123280
iufYB,2023-10-17,7950,111300
anlBU,2025-11-26,2290,199230
SPPBt,2095-02-16,8672,832512
uDaMI,2065-11-17,3651,73020
abUtW,2080-07-20,8507,433857
bceYY,2075-07-05,9565,698245
yIpfP,2101-09-17,2211,205623
iapZh,2112-10-14,2243,13458
xqxiX,2076-07-28,2764,110560
GpVwe,2049-11-11,9777,205317
TfCjo,2119-08-01,4882,190398
uSIuL,2102-04-17,3574,82202
DKhMG,2049-04-20,4123,57722
UMzIr,2122-04-22,9570,267960
JEcPe,2117-10-08,4643,459657
dHOWb,2072-11-22,4840,367840
MTtET,2079-02-15,8611,594159
cDvSm,2088-10-14,6896,648224
YqlzQ,2063-11-13,4216,311984
TIIHZ,2111-01-15,8124,389952
tQEig,2023-08-17,5529,27645
zEpHg,2035-01-14,3042,39546
EJFNk,2073-12-01,5312,345280
AvbxV,2074-12-29,7217,635096
HpTWl,2037-01-29,5008,435696
QCjmN,2047-09-06,9229,913671
tzeZO,2023-05-21,9063,625347
Kwcjp,2078-01-09,9662,946876
pcROx,2083-06-27,7632,183168
gAMtd,2035-10-17,5751,460080
VjKsx,2069-10-06,6144,374784
svunt,2070-07-28,3997,103922
YuwRT,2097-11-23,2428,233088
hPeiL,2075-04-18,7672,521696
uadTG,2062-05-10,8205,541530
CcTQy,2069-01-07,2722,138822
MfVCP,2062-12-26,7458,469854
gfSXb,2082-12-19,8372,393484
GPemI,2051-07-05,7106,568480
LohWj,2024-10-03,6611,46277
AlHDZ,2101-10-04,9492,702408
rykeP,2045-11-04,7399,680708
hAfge,2044-04-18,5961,226518
HMraQ,2078-01-07,2282,146048
eRGZG,2109-02-21,4925,162525
BzeNi,2083-04-07,6286,88004
dnagi,2092-10-30,9856,374528
JIrDE,2071-11-13,4015,373395
hYddv,2042-08-22,5942,83188
NvIxY,2063-11-09,7461,462582
geUiu,2093-12-02,5531,33186
vFTOt,2097-01-06,2827,124388
rLEAw,2109-03-25,3559,46267
jTOEa,2040-04-19,7492,464504
UufKk,2025-07-06,5748,178188
NaMdF,2043-01-06,7847,431585
vGgMR,2050-03-04,9705,553185
pqzjt,2026-08-01,4280,231120
qoWVi,2091-09-20,2546,201134
EzcZR,2090-12-31,5905,460590
XdLFb,2095-08-02,6695,495430
WqIEX,2052-08-02,7246,652140
KsXVw,2050-09-05,4990,99800
pQOhV,2091-02-18,3111,155550
sQwdy,2102-05-26,9196,275880
jaMrl,2030-10-10,4039,201950
GRjmN,2084-09-13,2923,163688
emfQE,2122-07-16,7695,192375
wRGlS,2115-07-05,5212,276236
YxXHJ,2089-11-29,9262,907676
JHBjS,2038-09-28,8883,550746
vyoFP,2114-08-11,4497,296802
cIism,2026-11-29,4466,272426
OSbey,2024-08-23,7886,457388
RLQox,2071-07-11,5690,517790
DLXXM,2073-02-24,6846,670908
oFMyv,2068-11-12,5770,507760
FMBqm,2069-09-18,6129,557739
RNPtE,2040-06-12,5217,219114
zpakt,2073-09-30,4257,421443
NLIXr,2023-08-05,5242,251616
LWokn,2034-09-25,9611,682381
mEnMN,2062-09-25,7530,143070
jikCb,2093-09-15,2237,161064
hMhBO,2104-02-18,3035,282255
iPoPi,2092-10-25,3272,143968
dqwSi,2068-12-14,4031,28217
fQpRI,2095-02-20,2625,128625
PqbsG,2042-10-27,3279,239367
DTWMq,2027-09-27,6689,93646
gwbWS,2082-07-18,5685,261510
yaSLi,2027-10-02,2945,38285
NSXnP,2076-04-01,2390,69310
btuqq,2058-10-28,9205,561505
rGKjc,2112-06-21,8840,221000
AMajW,2090-09-03,6356,114408
zmeiH,2080-08-05,5066,192508
UodQV,2034-07-02,7922,673370
kFoXg,2113-09-13,2023,115311
aVuXr,2121-01-10,8248,148464
uCgMd,2049-03-04,4273,307656
hRuRL,2095-11-24,4600,96600
tBSGm,2029-06-02,4107,303918
QJNYu,2064-11-21,9102,373182
NUyOZ,2037-06-10,7804,366788
qSebG,2113-08-27,7352,588160
HXgiL,2121-09-11,9933,963501
dziKG,2108-01-12,9337,186740
xjIiO,2113-11-01,6383,280852
rpbLk,2074-12-08,4286,261446
DZcGC,2091-09-14,3531,173019
CRFfQ,2083-01-11,7439,104146
OiMKI,2120-03-20,6559,91826
BTAjc,2112-04-18,4098,290958
XXAjT,2096-02-24,4170,216840
IsNDn,2116-09-23,8313,432276
QaUMN,2102-07-26,8662,485072
wurcK,2086-02-23,2191,65730
kpmEp,2026-09-24,7308,540792
iyUdi,2087-08-09,3862,378476
TUqOz,2048-10-29,4786,181868
TQhEH,2112-01-01,2145,128700
vNjvh,2117-06-08,9834,521202
nCpCR,2092-10-14,8742,384648
OisEW,2114-01-25,5879,435046
rzWpv,2062-05-22,6739,235865
raUeR,2075-01-23,3192,175560
Nmidn,2023-12-13,3768,320280
TFkna,2120-11-20,9201,101211
fwNoW,2090-11-19,7163,186238
Pfnjx,2078-04-01,3354,137514
gnIxY,2026-04-05,2965,91915
eQsqH,2047-03-26,8156,187588
ekYdJ,2101-08-15,8467,491086
UqncH,2064-06-16,3402,231336
bHvQY,2051-11-21,4516,76772
ooFMl,2035-04-23,7941,397050
BHMMR,2108-07-12,4461,330114
iNHre,2098-02-06,7313,570414
vneIJ,2056-02-22,3418,133302
LtozY,2060-10-25,7895,789500
rDduE,2085-01-10,8068,556692
yfBSp,2031-10-26,4279,286693
hlorh,2032-11-05,9275,500850
hFHEe,2046-04-14,6472,543648
ueVpT,2123-11-06,9707,728025
kARRM,2101-07-18,2779,41685
HeRgG,2096-11-06,2221,162133
KtVeF,2073-12-07,8578,583304
TYMCc,2033-04-09,4225,312650
rPlyx,2107-07-01,8355,551430
RwoJX,2026-02-19,5296,386608
RnfWE,2039-07-06,7121,42726
dLNJC,2122-09-28,4825,120625
wRVSD,2032-07-19,8860,221500
naVXO,2073-07-12,4593,133197
Vhrir,2101-01-09,3438,113454
xnqgV,2033-01-17,3066,131838
UAlSz,2108-01-26,8056,435024
soSos,2046-05-07,4177,279859
pBadJ,2106-08-09,4640,97440
DiAjh,2099-04-15,4951,425786
MGHhA,2055-09-02,2936,167352
rWKmx,2026-04-22,5353,112413
JuHHk,2080-08-14,5981,53829
gosJF,2078-07-01,7897,39485
wEXNf,2091-10-18,2899,171041
erENa,2079-11-10,8434,742192
KIYze,2050-09-22,4864,418304
ZITXO,2113-08-19,4314,129420
ukwKz,2110-12-08,3363,312759
fROpz,2076-01-11,6969,271791
SOpJC,2089-02-05,9602,96020
dEUJN,2051-09-16,5645,135480
SIymk,2113-03-06,2783,122452
dGlTK,2025-04-08,2770,24930
rKzml,2083-10-11,5214,182490
lbbAI,2068-06-14,6011,258473
DJjpR,2093-08-20,3751,120032
hejzM,2109-01-21,9707,825095
oZZEy,2059-08-03,4457,231764
HytDf,2080-04-21,7605,524745
ImKgR,2081-11-12,5130,123120
bzqhj,2113-12-10,4477,299959
JtNFm,2108-08-31,7218,700146
gIBGn,2095-11-04,9007,774602
BYHfs,2083-07-04,4086,318708
jSYfC,2095-06-02,4793,138997
XfDRz,2121-01-20,4174,308876
wuyow,2065-09-19,8893,489115
GhoWI,2082-01-28,9245,120185
LWALp,2080-12-17,7707,177261
kImZj,2114-08-10,2195,184380
xUZHW,2059-02-04,7139,278421
XHXCu,2059-12-17,6929,55432
LrRYP,2049-10-26,3780,325080
ZTCzx,2121-12-12,8015,496930
GaflA,2029-06-25,9752,955696
xXQVx,2119-07-26,2208,33120
yoPMM,2041-09-15,7622,724090
fnifp,2078-05-02,2186,137718
UBiHD,2039-02-05,2084,39596
pHkIy,2055-05-28,8673,607110
hAamr,2116-07-06,4751,299313
NGGPn,2107-02-24,4793,239650
PieYt,2070-03-17,2374,159058
BBviV,2034-01-09,5510,352640
WGIMR,2043-06-07,4895,220275
Fcoqj,2041-09-13,4944,247200
zxbcV,2087-05-28,3837,149643
aqXjv,2092-04-10,9785,547960
HwABJ,2073-09-21,2682,244062
pwxsm,2055-10-13,6344,507520
AxKjw,2036-03-12,8245,280330
KhQou,2061-08-10,4632,282552
FVLXv,2121-03-16,8669,86690
LzYQM,2042-05-31,7599,395148
eiFNn,2069-02-05,8733,663708
HTneU,2066-03-08,4191,163449
woWTU,2026-03-18,3760,142880
afDKH,2115-10-22,5047,242256
fXnQd,2082-02-23,3696,103488
nDWOq,2101-05-16,7256,101584
mgRkA,2037-12-11,3923,47076
rwALY,2107-04-07,4840,425920
bGjFI,2069-08-17,9744,730800
OjAxV,2077-01-12,6856,191968
pliSK,2100-06-12,9334,485368
dkzSF,2065-06-16,8444,751516
MuwFP,2035-06-05,8851,876249
cfFWu,2068-03-26,3824,179728
xfVbw,2109-07-16,8962,582530
xBRCe,2066-12-11,9897,762069
AiXGp,2111-08-31,5605,459610
COxZZ,2082-06-22,7091,581462
DgDLy,2023-07-18,2392,74152
yqSqM,2044-10-16,7448,253232
KuELV,2023-04-30,4668,406116
LQmGM,2084-02-22,7883,654289
gMrrU,2104-04-09,8258,569802
yYKlJ,2101-11-02,6658,446086
vlExD,2083-02-09,6324,259284
unHPa,2107-10-31,6925,283925
Ijovy,2078-09-11,3279,291831
jPInm,2024-06-28,4020,365820
gkiUJ,2114-10-07,6167,450191
cSwhe,2061-09-11,7383,502044
zKGLk,2026-10-08,6328,265776
HRRep,2032-03-12,5585,195475
cAurE,2085-12-30,2222,64438
YhtWY,2096-07-27,2326,60476
eSItw,2120-04-21,8155,725795
flkSX,2109-01-05,2014,70490
ltOdM,2035-08-05,3027,15135
iwuQa,2043-10-07,7447,208516
KcZRO,2032-01-11,3856,30848
yGEPn,2116-01-27,6879,392103
ZPCiI,2110-03-11,8769,210456
clyey,2032-08-18,2552,17864
ptuHY,2057-06-08,6658,213056
DSLiG,2108-08-02,8694,382536
tkjTV,2089-08-21,2258,29354
jpOue,2100-09-09,8725,567125
gHtBk,2097-10-13,9927,188613
HaQbW,2055-12-09,7126,641340
lPFrF,2071-02-13,4150,124500
zNqnr,2102-05-04,5082,431970
oSLEf,2043-06-17,2958,281010
XOeGK,2082-12-09,3704,359288
MkhmR,2036-12-04,8948,787424
HDFVh,2063-12-20,6629,536949
bZNrv,2071-10-14,9613,672910
qqMRa,2060-05-18,6787,549747
yuPlp,2054-09-26,3869,85118
EgDVY,2122-05-07,5676,210012
oJRnH,2045-12-15,9987,988713
Ulvwf,2067-03-26,8803,774664
Zdkte,2071-08-27,2077,70618
vuCOP,2062-04-05,4875,453375
kLAcH,2078-03-24,5343,395382
XGhbO,2118-11-23,8378,485924
XQaHJ,2086-11-06,8572,42860
xHllz,2069-03-16,7581,720195
XEmIJ,2027-06-23,4949,386022
orpMr,2096-10-13,3438,41256
jyrvB,2097-02-07,2791,203743
DiWdM,2056-05-12,4397,422112
pJbdt,2102-05-05,9431,509274
aQesR,2118-11-24,6124,232712
yaVEF,2057-04-26,7043,535268
NRoJG,2044-07-30,7970,541960
aTfZz,2081-06-07,2893,257477
oWLEE,2091-05-17,3878,112462
yutoT,2068-03-26,2629,13145
dGvdC,2097-01-13,9836,531144
AYYHE,2046-06-09,9097,664081
Pqphe,2091-07-16,7950,349800
VZEKW,2077-06-13,4535,408150
WRVNv,2100-08-02,9227,765841
iHfaD,2116-04-26,8705,356905
alDAd,2076-11-27,7234,108510
flZxQ,2024-04-29,2421,232416
NoAhW,2068-02-14,3313,231910
MRUez,2039-12-29,4353,126237
jqVSB,2097-06-04,3654,233856
aEZLq,2036-10-08,6878,543362
jFHnp,2090-08-02,8186,581206
niuao,2033-11-04,5254,63048
uxoTY,2114-07-21,8713,470502
QfxWo,2049-05-18,3654,285012
AgdDr,2075-08-02,5833,460807
zDqyD,2032-07-19,9736,282344
DQdfx,2043-09-21,3022,27198
GrqPo,2119-02-26,6923,138460
eSTsG,2033-12-04,6716,644736
oqAWv,2100-07-18,4208,361888
TbVIw,2048-05-04,9222,756204
FCIWC,2037-12-30,2619,159759
wAqsT,2070-02-08,8420,580980
UmHsj,2033-07-29,3936,358176
aOMVv,2096-07-15,2228,82436
DgKsH,2054-01-11,8396,470176
XAQvR,2024-06-13,5901,377664
VMttA,2025-08-10,5612,538752
RMmcx,2101-10-25,7309,621265
fGpJo,2094-11-13,2640,179520
gQLfK,2080-06-27,3335,70035
NwOBS,2058-10-27,2825,135600
vpVkm,2108-03-19,9075,317625
BvaxX,2112-08-21,5777,80878
WkQEr,2044-12-28,3236,310656
NEJMD,2041-12-28,4695,42255
iWElQ,2086-11-19,6846,588756
uBeRU,2107-04-03,8704,191488
IGvms,2041-09-23,4837,338590
QtidG,2046-05-31,2843,270085
QAbBt,2098-11-20,7231,72310
GlqCH,2059-11-14,3857,316274
clIpF,2098-12-19,5352,481680
hgYlA,2067-12-11,9364,84276
GXuAF,2081-07-17,9099,282069
aTYKa,2090-08-08,3422,68440
jDKYr,2062-04-29,6235,130935
HpDxV,2052-06-20,8808,184968
yKFQJ,2094-08-29,3134,31340
mYRzy,2123-04-21,5940,403920
YbrVf,2117-10-04,4006,388582
OnxjQ,2094-01-10,3231,148626
TSqRr,2092-03-13,2705,119020
NDtjR,2033-12-23,4687,70305
kPsmd,2068-12-02,7989,247659
GeMWZ,2096-08-12,8562,479472
Dgwbu,2044-05-14,2640,208560
RJOUN,2039-02-16,7167,394185
KOOGk,2100-04-24,2270,45400
etwzA,2086-04-24,5506,385420
gkJwL,2038-05-03,6902,269178
TkCEQ,2052-05-27,7291,561407
mfVba,2074-12-23,4196,62940
iVjoX,2027-08-18,8960,170240
xNjcJ,2094-09-08,9074,716846
GQUGT,2078-02-17,6477,297942
YaHYp,2097-08-21,6611,436326
XPLIp,2109-02-18,3038,236964
KhXqf,2028-04-27,6705,623565
nBQnc,2070-10-08,5283,264150
TbFwW,2040-03-06,3703,329567
kNhde,2054-06-06,8139,455784
dhFID,2100-05-23,5131,87227
EZiaQ,2072-01-04,7793,202618
sLFmF,2087-07-23,5380,398120
toqFu,2107-06-07,9903,514956
PdveO,2029-10-02,2050,88150
BzZTV,2111-05-10,9133,337921
khBfg,2100-04-28,2417,215113
Brbyo,2097-03-12,8800,325600
hxCJQ,2086-11-10,5034,357414
PXenY,2109-01-17,8975,870575
cwtDX,2122-05-30,2395,67060
eUPbR,2089-03-25,6043,326322
WmlnQ,2074-02-12,4199,205751
kOlaN,2037-04-27,7337,432883
yrQct,2103-01-22,7002,266076
WJdpA,2055-05-29,9717,456699
fXWVR,2067-06-23,4154,240932
NMxTB,2027-11-20,2298,195330
pUtri,2063-04-11,7535,663080
wnZIE,2071-10-23,4976,189088
TgYFa,2074-09-07,4394,39546
aNprq,2049-01-18,4125,363000
FLcJk,2068-05-11,2857,71425
DsvRZ,2080-03-10,4359,409746
MUHIO,2116-08-01,2505,237975
PnQku,2039-02-02,9319,205018
auapI,2054-07-05,6919,110704
OgydP,2109-02-07,7768,730192
zFXxM,2064-01-10,8195,786720
zQzLp,2052-09-07,7536,723456
FIAJK,2114-05-05,9343,261604
fhhcY,2111-09-12,5318,212720
zghcv,2089-01-13,3317,23219
KIJls,2023-03-06,3922,39220
wdpvP,2025-11-20,9381,938100
fFXEw,2097-02-10,3639,25473
qYLhG,2049-05-20,9809,323697
VuEHV,2100-12-30,3154,66234
GlgRx,2103-06-04,4972,313236
nvdSW,2056-12-21,3443,330528
kOoCc,2095-11-15,2574,41184
UbVdI,2102-09-10,8025,272850
NssPe,2062-01-04,6298,421966
xFuoR,2113-02-05,9592,949608
DTMgX,2028-07-17,7474,373700
mlJlb,2078-02-11,2968,157304
ymBoG,2023-05-11,7627,373723
IaTIL,2038-09-16,8435,767585
RDRbk,2120-01-22,9053,724240
PEdzJ,2056-08-23,2449,227757
uvYKG,2061-08-04,6439,283316
kaKpY,2049-12-30,6179,432530
SeXAD,2075-08-28,2982,271362
QMmbL,2120-07-27,6622,92708
AGZKo,2122-12-08,9827,815641
TScRb,2037-03-08,3850,265650
KGAMJ,2114-01-12,6266,250640
JViUc,2114-05-25,3637,130932
KAhnw,2024-03-04,9410,216430
xhPHG,2059-09-30,7396,643452
ZSErb,2120-01-28,7272,501768
PuWMA,2058-02-18,4660,456680
IXpTk,2102-08-21,7017,168408
soqBT,2057-03-23,9167,898366
UYTSr,2051-12-29,9726,184794
cfLcc,2055-06-28,4379,214571
LCmQP,2101-02-21,8642,371606
zQebo,2078-04-25,4493,296538
hWvFA,2076-05-10,4737,222639
tqpRp,2060-03-12,4754,351796
hUecU,2112-10-04,2663,21304
wyZhm,2050-01-16,9954,706734
EOVmQ,2118-01-09,3065,214550
wdJWS,2091-12-16,6763,87919
vVlLg,2117-10-20,6110,568230
dvYIP,2035-07-25,4937,103677
EYsXj,2024-03-19,8738,69904
IJRUx,2087-08-23,9930,486570
BQvxj,2115-09-04,6009,492738
MZeaV,2121-10-11,7084,495880
GdwjX,2080-05-08,4775,162350
XzDRI,2057-09-17,8333,374985
SfoCb,2121-03-21,9090,709020
XHZpl,2053-04-09,3454,103620
qhGWw,2038-09-01,7244,644716
EyAMJ,2078-01-04,4642,37136
cOkai,2103-12-31,6798,74778
ErNKN,2046-11-11,2272,118144
LUZXk,2064-11-18,6992,76912
LCbTC,2069-05-18,6939,562059
aFBqj,2061-06-25,4134,223236
LgLtU,2113-04-22,3014,274274
SVJuK,2049-03-22,4856,344776
VgqlC,2026-10-30,7667,115005
lNIwZ,2122-11-27,5610,44880
nrDwj,2068-02-05,8315,124725
mTYLg,2075-06-02,3663,333333
kZqaY,2090-11-08,9365,683645
biUrp,2052-05-29,5143,390868
dySwt,2104-03-10,5198,358662
nXTSo,2061-11-06,7158,393690
NYJYP,2068-09-28,8021,441155
TdqRz,2108-11-19,2764,196244
DLuNM,2073-06-20,2506,102746
iOdxH,2038-05-09,8560,436560
gKrAl,2050-02-24,8822,185262
qjOML,2085-04-18,9475,170550
vzFzF,2097-05-20,6680,247160
IedHV,2117-05-29,6448,361088
eZrvP,2089-03-29,7417,311514
iflfM,2092-10-31,8135,146430
ylIMC,2042-11-04,3949,47388
VMeqN,2107-03-16,6703,335150
AwOZr,2097-05-02,6085,304250
SiIRG,2026-08-02,8447,489926
KMQJh,2035-04-23,6832,485072
ZkYJi,2114-08-14,9828,186732
QivYi,2052-02-17,4213,113751
jdRdI,2115-04-15,8595,721980
dlRPu,2025-01-18,5332,469216
AEzua,2057-01-21,3870,170280
udeoO,2113-01-20,4841,309824
tIbkH,2039-09-30,4005,112140
jnckU,2118-12-16,5330,351780
UqKHU,2109-03-31,8088,549984
fvvzF,2077-03-04,8208,320112
ubBvJ,2109-10-25,8858,832652
jcBKP,2064-10-20,4007,160280
MZufH,2062-12-25,5981,532309
leBWA,2096-08-07,8955,232830
FZkIh,2116-09-07,4893,420798
QcxGX,2087-06-20,5791,359042
OYDFS,2096-01-06,4962,357264
CWpDO,2023-02-23,4996,44964
yMpVe,2037-07-27,5592,357888
NHPBK,2032-06-18,3795,163185
BTfXS,2066-04-14,7250,435000
GYwgd,2063-03-22,7209,684855
SJHSM,2094-03-12,2804,89728
eaOwZ,2055-08-11,4320,298080
GegCn,2122-01-11,4786,330234
CVdHm,2071-12-26,5377,473176
piDSU,2089-03-19,9145,777325
uHFdq,2089-11-15,8187,712269
VBvsZ,2044-04-14,7997,471823
OaonV,2078-12-08,6239,106063
WxCuC,2064-12-16,3510,52650
lrdmQ,2041-11-11,5213,260650
XDBOn,2053-04-07,6329,493662
zKiCg,2064-03-17,5379,290466
GhWjC,2097-04-10,3235,252330
rLgcW,2120-06-07,9786,225078
Kmhev,2032-05-03,2073,147183
JMnTL,2111-02-10,5615,432355
tygbv,2058-09-20,5206,452922
KSaTN,2032-12-25,8849,566336
kYhLY,2101-08-10,3454,93258
IQpeV,2024-01-24,4508,45080
SSGhM,2076-06-19,9788,215336
qMQqC,2075-05-06,3895,350550
iaKlv,2053-04-23,3549,273273
uTDfX,2076-07-10,4049,388704
EywWq,2069-02-13,7334,608722
YsTui,2055-12-24,2632,68432
KNCJS,2074-06-16,5723,274704
WuKsx,2043-03-27,8851,716931
ANVEy,2106-03-16,4187,167480
UWaYX,2072-04-28,5245,393375
ssYLB,2037-08-16,5405,518880
setOB,2069-06-07,6081,109458
hsrSA,2060-06-18,8988,772968
kqluk,2082-01-25,9762,732150
JYZuR,2104-12-11,3169,91901
STRTS,2034-08-26,3791,26537
qTePA,2109-12-21,4606,92120
mSMBw,2074-05-19,4011,140385
dDwYL,2066-03-15,7699,477338
Xgsru,2027-08-20,7100,532500
ZetEh,2105-01-30,6589,138369
vlvxB,2068-09-28,9615,192300
PGFlN,2095-02-19,5456,381920
hwJkd,2089-04-05,9605,489855
jtVyk,2058-10-27,7824,242544
rbgKb,2062-05-08,7845,54915
DUdIG,2092-11-09,6937,117929
GYZVK,2036-12-03,9063,63441
QliAf,2037-03-14,9647,270116
NlLfn,2063-08-11,9684,803772
tmKjH,2077-04-03,6842,588412
kqimz,2111-12-31,9744,526176
slAfl,2059-03-05,6349,76188
Vahai,2119-04-30,4241,110266
tXPLn,2114-09-02,7221,50547
ePGqv,2122-01-23,9329,764978
zCCRP,2114-06-30,3786,215802
hMOUE,2031-03-30,2261,122094
ntrCa,2050-02-16,7494,374700
GmWQr,2095-04-06,9483,635361
egwMA,2026-08-11,5959,202606
HaEgD,2109-09-17,3013,301300
xdCJc,2113-03-09,9993,349755
okJyN,2057-06-01,5425,303800
ThPsv,2103-03-01,7275,334650
VWPwm,2040-01-18,5031,211302
UdIGN,2102-12-31,8029,48174
rHBoM,2053-03-01,3245,223905
AjNQi,2070-12-05,7599,296361
nHGfU,2023-01-12,9955,905905
vwXuA,2082-06-02,7274,691030
ZJRDH,2075-04-13,6717,537360
KNnBR,2027-06-21,8172,424944
JubAv,2068-10-06,7753,403156
MJXcE,2054-12-17,8466,220116
lzuFZ,2041-10-06,6449,386940
NbkzT,2058-09-18,2746,238902
dbLLF,2118-08-21,4633,115825
CGXWX,2094-08-04,7357,242781
Lnbox,2123-07-28,4283,51396
OOCWw,2068-12-12,8967,44835
oJjpd,2033-07-21,9494,132916
gEHsH,2066-12-26,5941,362401
wzYak,2068-08-01,2522,47918
zgXpN,2030-05-07,9304,334944
oyfDZ,2037-12-24,4575,251625
OKaQl,2105-11-30,4023,265518
rNDTc,2073-08-21,8315,690145
vZRdZ,2046-10-03,2611,86163
PEvtn,2039-09-16,2484,64584
sYwQV,2109-10-20,9379,65653
KBwCt,2053-01-13,9496,199416
mPuGW,2080-06-17,9045,895455
yTBDy,2119-06-25,7652,527988
CueVE,2113-01-29,4833,444636
qkxue,2062-09-25,2418,16926
LYhDl,2104-11-23,9084,327024
gndlW,2121-11-17,8090,113260
Lmlko,2101-02-01,4736,402560
JWBfD,2117-06-21,9533,905635
bIJKs,2063-10-06,5935,575695
wqsBh,2088-02-22,2878,143900
UcLrz,2102-01-09,3335,250125
QOSbc,2072-03-16,6579,598689
sMqHg,2118-12-22,5429,260592
ehiBf,2118-06-26,8166,800268
ddZJd,2042-02-25,8783,597244
CrzOh,2052-04-04,3072,24576
RDaEM,2093-12-22,8627,500366
djmvH,2025-08-11,9381,103191
