StoreCode,Date,TotalSales,TotalAmount
NLIXr,2035-09-14,3987,247194
LWokn,2122-06-29,4934,330578
mEnMN,2114-11-14,6300,365400
jikCb,2101-05-18,9399,300768
hMhBO,2035-07-04,2015,102765
iPoPi,2053-07-04,6137,583015
dqwSi,2062-08-24,7325,549375
fQpRI,2051-09-20,8476,644176
PqbsG,2076-01-15,9210,165780
DTWMq,2059-07-02,8317,449118
gwbWS,2102-08-10,9766,156256
yaSLi,2114-07-09,8047,716183
NSXnP,2083-05-07,9565,774765
btuqq,2074-05-11,5544,349272
rGKjc,2056-11-08,4202,348766
AMajW,2035-08-29,5622,157416
zmeiH,2031-09-19,6646,445282
UodQV,2120-12-25,6284,414744
kFoXg,2057-05-07,6734,222222
aVuXr,2111-11-22,5499,456417
uCgMd,2062-08-26,5707,490802
hRuRL,2071-02-25,6691,294404
tBSGm,2123-06-11,9001,792088
QJNYu,2028-08-31,5523,215397
NUyOZ,2106-10-07,4574,388790
qSebG,2050-02-15,9499,237475
HXgiL,2118-08-17,9555,439530
dziKG,2030-08-05,8199,139383
xjIiO,2026-01-07,4494,220206
rpbLk,2050-01-12,7374,457188
DZcGC,2025-12-13,9099,791613
CRFfQ,2090-11-30,9213,866022
OiMKI,2048-06-16,4505,432480
BTAjc,2036-08-26,7811,632691
XXAjT,2098-05-12,7921,792100
IsNDn,2059-11-16,6858,493776
QaUMN,2060-07-30,6796,591252
wurcK,2121-03-23,8549,718116
kpmEp,2111-02-04,8696,365232
iyUdi,2023-10-07,5655,395850
TUqOz,2098-01-01,3915,152685
TQhEH,2089-09-21,5915,70980
vNjvh,2074-03-04,9079,118027
nCpCR,2053-09-17,7924,198100
OisEW,2077-10-19,9158,576954
rzWpv,2039-07-08,2674,90916
raUeR,2098-02-27,8318,623850
Nmidn,2044-04-04,5177,269204
TFkna,2059-01-01,3358,198122
fwNoW,2086-09-30,4986,94734
Pfnjx,2053-01-28,2697,35061
gnIxY,2068-02-08,2803,238255
eQsqH,2089-09-30,9185,266365
ekYdJ,2072-08-12,9150,484950
UqncH,2027-04-30,9926,397040
bHvQY,2058-01-22,5545,371515
ooFMl,2063-08-21,5141,488395
BHMMR,2104-11-25,5346,288684
iNHre,2055-05-01,2988,107568
vneIJ,2084-02-09,5977,119540
LtozY,2059-12-11,8873,159714
rDduE,2089-01-28,3452,151888
yfBSp,2069-11-06,4915,437435
hlorh,2085-12-18,7544,754400
hFHEe,2052-04-27,6863,109808
ueVpT,2033-09-06,8603,524783
kARRM,2070-03-04,7174,64566
HeRgG,2048-01-30,7299,408744
KtVeF,2073-04-29,9382,919436
TYMCc,2054-12-16,3475,166800
rPlyx,2066-11-17,4718,80206
RwoJX,2056-12-11,5608,515936
RnfWE,2089-03-29,7325,468800
dLNJC,2047-10-27,8113,251503
wRVSD,2067-07-20,2559,148422
naVXO,2107-12-11,6152,141496
Vhrir,2031-01-24,6086,383418
xnqgV,2031-06-29,4308,288636
UAlSz,2118-04-28,7920,768240
soSos,2121-07-28,8271,661680
pBadJ,2028-10-03,9392,826496
DiAjh,2055-05-11,6806,619346
MGHhA,2040-01-21,8951,205873
rWKmx,2057-01-16,7813,46878
JuHHk,2109-05-06,4519,298254
gosJF,2043-01-26,4388,390532
wEXNf,2070-11-04,3141,182178
erENa,2051-07-11,2439,136584
KIYze,2079-06-29,8179,482561
ZITXO,2044-08-05,5760,357120
ukwKz,2066-05-12,8272,248160
fROpz,2113-05-10,8618,586024
SOpJC,2030-04-04,2941,273513
dEUJN,2068-08-28,8486,381870
SIymk,2023-04-04,3480,316680
dGlTK,2059-09-16,2913,128172
rKzml,2065-01-18,5196,46764
lbbAI,2040-06-06,5281,195397
DJjpR,2107-02-11,9142,511952
hejzM,2096-07-06,8114,454384
oZZEy,2071-09-21,2792,128432
HytDf,2112-08-16,4383,407619
ImKgR,2113-02-17,8318,823482
bzqhj,2111-08-08,9367,299744
JtNFm,2059-12-14,8212,156028
gIBGn,2117-05-23,5660,209420
BYHfs,2082-12-11,3053,235081
jSYfC,2047-11-05,5393,312794
XfDRz,2025-05-05,7855,62840
wuyow,2073-11-22,8130,422760
GhoWI,2095-02-27,7214,165922
LWALp,2061-04-21,2435,175320
kImZj,2071-11-29,5232,497040
xUZHW,2028-08-09,9183,202026
XHXCu,2089-12-02,9950,597000
LrRYP,2109-07-20,5419,541900
ZTCzx,2096-03-02,8847,389268
GaflA,2048-10-16,9395,272455
xXQVx,2086-07-15,8988,260652
yoPMM,2102-12-23,3512,122920
fnifp,2062-06-11,8627,189794
UBiHD,2120-10-01,5403,470061
pHkIy,2027-01-31,3391,20346
hAamr,2067-05-05,5921,242761
NGGPn,2044-06-18,8510,791430
PieYt,2091-11-24,2544,236592
BBviV,2087-06-05,5675,170250
WGIMR,2110-04-02,4438,181958
Fcoqj,2055-01-14,7917,134589
zxbcV,2103-04-22,7761,271635
aqXjv,2082-09-26,7284,444324
HwABJ,2061-01-07,7761,388050
pwxsm,2115-04-19,5438,32628
AxKjw,2026-06-19,7106,326876
KhQou,2096-05-23,8202,229656
FVLXv,2112-10-27,2111,27443
LzYQM,2034-10-22,8035,393715
eiFNn,2110-08-28,3392,71232
HTneU,2103-07-07,8517,76653
woWTU,2062-11-04,6809,394922
afDKH,2078-05-04,9550,630300
fXnQd,2058-03-02,6527,261080
nDWOq,2038-02-28,9698,465504
mgRkA,2036-05-27,5599,554301
rwALY,2105-08-22,7341,557916
bGjFI,2076-04-28,9779,176022
OjAxV,2116-07-23,8211,525504
pliSK,2053-12-19,4557,36456
dkzSF,2033-12-02,2999,236921
MuwFP,2058-02-18,5909,283632
cfFWu,2070-06-11,3424,116416
xfVbw,2063-07-22,3695,103460
xBRCe,2099-06-23,8052,652212
AiXGp,2100-01-28,9471,786093
COxZZ,2057-08-07,7918,324638
DgDLy,2032-05-24,4780,205540
yqSqM,2061-01-15,4651,97671
KuELV,2093-01-24,5842,362204
LQmGM,2067-04-23,6097,97552
gMrrU,2119-03-22,2875,14375
yYKlJ,2120-02-07,3149,157450
vlExD,2082-09-29,5337,218817
unHPa,2104-03-15,9977,887953
Ijovy,2080-07-03,4304,43040
jPInm,2054-05-11,2446,141868
gkiUJ,2048-02-19,7479,127143
cSwhe,2062-12-31,6020,84280
zKGLk,2112-09-29,8300,564400
HRRep,2046-08-25,7645,573375
cAurE,2091-07-17,4219,177198
YhtWY,2114-07-09,2845,216220
eSItw,2039-08-25,4649,302185
flkSX,2055-01-22,7632,503712
ltOdM,2068-06-12,7767,411651
iwuQa,2087-05-06,5635,123970
KcZRO,2113-02-14,4207,361802
yGEPn,2048-08-16,8727,218175
ZPCiI,2121-04-16,7140,321300
clyey,2081-06-25,3780,162540
ptuHY,2099-12-16,6349,241262
DSLiG,2033-10-23,7259,217770
tkjTV,2074-02-26,8574,814530
jpOue,2094-01-03,4023,341955
gHtBk,2122-10-19,9341,93410
HaQbW,2044-06-13,7124,92612
lPFrF,2075-11-19,4566,146112
zNqnr,2115-03-06,8225,296100
oSLEf,2038-03-09,4548,318360
XOeGK,2050-02-20,5103,270459
MkhmR,2089-09-27,2745,247050
HDFVh,2075-04-24,3548,241264
bZNrv,2053-01-27,2399,57576
qqMRa,2072-02-20,3201,233673
yuPlp,2059-10-20,3498,174900
EgDVY,2034-01-20,4910,333880
oJRnH,2041-04-16,2949,291951
Ulvwf,2108-08-07,5747,281603
Zdkte,2081-01-27,6248,212432
vuCOP,2103-09-02,5746,114920
kLAcH,2051-10-16,8728,802976
XGhbO,2067-04-28,9733,126529
XQaHJ,2056-11-11,5228,350276
xHllz,2060-02-28,7006,441378
XEmIJ,2033-11-06,5217,286935
orpMr,2101-05-30,2676,211404
jyrvB,2062-06-27,7217,671181
DiWdM,2085-05-02,6319,600305
pJbdt,2026-09-24,6247,181163
aQesR,2074-09-29,6397,383820
yaVEF,2123-12-11,4417,309190
NRoJG,2088-06-11,2195,10975
aTfZz,2117-01-24,5920,76960
oWLEE,2023-09-22,3098,127018
yutoT,2091-12-30,6793,645335
dGvdC,2059-09-19,6478,226730
AYYHE,2091-08-07,3127,21889
Pqphe,2119-03-23,8808,581328
VZEKW,2032-07-22,3662,234368
WRVNv,2069-04-17,5048,196872
iHfaD,2035-11-29,6704,73744
alDAd,2098-05-23,9010,684760
flZxQ,2118-02-08,2045,42945
NoAhW,2027-02-03,8248,428896
MRUez,2112-01-06,2090,52250
jqVSB,2032-03-23,7927,737211
aEZLq,2024-11-15,8870,221750
jFHnp,2044-02-08,3363,265677
niuao,2032-01-27,8083,169743
uxoTY,2104-07-16,2711,192481
QfxWo,2086-02-16,5799,417528
AgdDr,2096-09-27,8616,275712
zDqyD,2069-12-18,3252,149592
DQdfx,2053-06-24,9680,58080
GrqPo,2102-08-01,2873,14365
eSTsG,2046-12-23,7763,163023
oqAWv,2108-07-28,5239,130975
TbVIw,2050-04-03,2615,44455
FCIWC,2047-04-22,4470,102810
wAqsT,2060-04-20,4668,438792
UmHsj,2069-09-10,6876,543204
aOMVv,2105-05-04,2807,235788
DgKsH,2070-07-29,4696,277064
XAQvR,2024-04-01,2886,285714
VMttA,2065-02-09,3231,48465
RMmcx,2027-08-02,7606,182544
fGpJo,2089-04-28,5735,40145
gQLfK,2101-12-08,7190,280410
NwOBS,2083-01-18,2476,143608
vpVkm,2050-04-17,9986,988614
BvaxX,2113-02-16,9768,449328
WkQEr,2121-02-19,2065,177590
NEJMD,2048-11-26,3422,106082
iWElQ,2038-10-17,9406,282180
uBeRU,2097-03-16,4030,330460
IGvms,2099-11-21,7742,425810
QtidG,2111-06-14,6028,530464
QAbBt,2025-08-27,5046,247254
GlqCH,2048-10-02,4606,405328
clIpF,2073-04-25,7840,141120
hgYlA,2062-06-14,5759,524069
GXuAF,2083-12-31,3143,260869
aTYKa,2035-12-20,2617,227679
jDKYr,2096-01-18,2284,221548
HpDxV,2058-09-14,7652,527988
yKFQJ,2028-07-02,7694,361618
mYRzy,2046-04-22,6070,169960
YbrVf,2042-07-06,8831,644663
OnxjQ,2065-08-19,4075,32600
TSqRr,2036-07-02,3076,215320
NDtjR,2075-03-17,5022,115506
kPsmd,2104-09-22,4214,337120
GeMWZ,2068-08-24,5154,67002
Dgwbu,2042-12-24,7054,423240
RJOUN,2044-01-11,4054,320266
KOOGk,2031-02-08,8013,192312
etwzA,2100-11-06,9465,577365
gkJwL,2112-12-07,3766,67788
TkCEQ,2085-09-05,7673,613840
mfVba,2048-08-15,8185,523840
iVjoX,2091-11-23,5842,362204
xNjcJ,2069-07-03,9666,579960
GQUGT,2067-04-05,6606,297270
YaHYp,2051-12-11,9508,418352
XPLIp,2079-09-17,6954,618906
KhXqf,2115-12-22,8874,692172
nBQnc,2120-09-29,5033,437871
TbFwW,2072-12-18,6329,291134
kNhde,2081-12-17,2583,33579
dhFID,2052-11-27,2007,194679
EZiaQ,2119-12-04,5406,124338
sLFmF,2051-11-01,6195,185850
toqFu,2067-04-06,9725,923875
PdveO,2034-09-13,4410,255780
BzZTV,2113-11-28,6465,568920
khBfg,2034-12-20,3724,204820
Brbyo,2094-01-17,5769,288450
hxCJQ,2120-09-21,8076,314964
PXenY,2048-03-10,9042,434016
cwtDX,2023-10-28,3904,50752
eUPbR,2083-07-28,4555,40995
WmlnQ,2071-01-16,3362,107584
kOlaN,2101-05-16,7610,616410
yrQct,2099-08-13,3221,280227
WJdpA,2117-02-02,9696,436320
fXWVR,2056-06-08,3826,325210
NMxTB,2024-07-10,5670,379890
pUtri,2036-01-26,3040,51680
wnZIE,2050-09-05,3780,68040
TgYFa,2045-04-05,2682,136782
aNprq,2066-03-29,5833,303316
FLcJk,2105-06-19,9073,907300
DsvRZ,2111-10-31,7249,260964
MUHIO,2108-09-06,8805,633960
PnQku,2107-07-09,8739,113607
auapI,2040-03-28,9965,49825
OgydP,2096-07-30,4042,198058
zFXxM,2072-01-01,6997,594745
zQzLp,2120-07-15,3767,278758
FIAJK,2058-09-29,2060,55620
fhhcY,2101-03-14,9660,782460
zghcv,2027-10-06,8566,51396
KIJls,2105-11-06,3637,254590
wdpvP,2069-09-29,3850,365750
fFXEw,2029-08-02,7504,742896
qYLhG,2071-12-09,5333,325313
VuEHV,2056-01-17,3797,235414
GlgRx,2087-02-19,5146,339636
nvdSW,2035-11-20,4888,298168
kOoCc,2060-03-05,7287,539238
UbVdI,2063-10-29,8567,299845
NssPe,2116-01-12,4393,390977
xFuoR,2094-07-01,7546,279202
DTMgX,2105-02-18,3716,208096
mlJlb,2054-04-11,3759,304479
ymBoG,2067-08-28,9039,705042
IaTIL,2045-03-08,3843,384300
RDRbk,2049-02-13,8611,464994
PEdzJ,2038-06-07,4566,406374
uvYKG,2069-10-05,4852,378456
kaKpY,2066-06-03,4410,379260
SeXAD,2082-08-23,8061,209586
QMmbL,2030-01-04,9408,404544
AGZKo,2029-02-19,4485,58305
TScRb,2072-05-28,2716,135800
KGAMJ,2119-02-16,7901,545169
JViUc,2065-01-15,7848,54936
KAhnw,2031-06-29,4192,264096
xhPHG,2045-01-30,2693,164273
ZSErb,2041-09-05,8136,480024
PuWMA,2077-10-10,5842,467360
IXpTk,2034-03-15,7558,219182
soqBT,2062-06-26,4003,124093
UYTSr,2039-05-04,3426,44538
cfLcc,2099-10-02,6205,297840
LCmQP,2086-08-16,7282,495176
zQebo,2037-01-09,6119,238641
hWvFA,2042-04-19,6389,402507
tqpRp,2035-01-10,3870,387000
hUecU,2071-02-21,5601,224040
wyZhm,2027-07-05,7385,332325
EOVmQ,2093-04-13,8214,213564
wdJWS,2034-12-10,5991,101847
vVlLg,2104-08-21,7842,572466
dvYIP,2111-06-18,8034,265122
EYsXj,2035-05-26,3560,124600
IJRUx,2025-01-04,3237,132717
BQvxj,2106-10-06,8492,704836
MZeaV,2044-11-23,3268,98040
GdwjX,2092-03-04,4678,285358
XzDRI,2063-09-20,8560,667680
SfoCb,2045-06-08,5501,148527
XHZpl,2103-02-28,7278,720522
qhGWw,2078-02-09,7267,58136
EyAMJ,2094-03-29,5004,165132
cOkai,2118-12-28,6526,45682
ErNKN,2083-03-26,3002,171114
LUZXk,2060-08-13,8966,717280
LCbTC,2080-02-11,7943,778414
aFBqj,2109-10-20,8864,97504
LgLtU,2117-12-17,8325,141525
SVJuK,2048-09-17,2413,43434
VgqlC,2097-07-27,5340,491280
lNIwZ,2079-07-08,3073,239694
nrDwj,2030-04-10,2699,269900
mTYLg,2032-05-29,3634,145360
kZqaY,2029-03-03,7999,391951
biUrp,2120-11-19,6483,589953
dySwt,2037-02-24,3416,300608
nXTSo,2060-10-07,5976,155376
NYJYP,2082-01-09,6137,251617
TdqRz,2121-04-18,6896,427552
DLuNM,2065-05-14,8594,704708
iOdxH,2070-05-04,8673,702513
gKrAl,2092-04-13,2725,29975
qjOML,2023-11-20,9105,573615
vzFzF,2110-07-13,7463,671670
IedHV,2079-10-18,6790,319130
eZrvP,2112-02-03,4704,28224
iflfM,2056-04-07,9698,940706
ylIMC,2037-08-08,6421,520101
VMeqN,2108-05-03,6324,284580
AwOZr,2080-01-28,6656,452608
SiIRG,2077-12-20,3572,175028
KMQJh,2043-06-08,5442,468012
ZkYJi,2090-07-09,4294,214700
QivYi,2066-09-25,7186,560508
jdRdI,2023-02-06,9153,128142
dlRPu,2031-03-10,7643,298077
AEzua,2078-03-21,5725,166025
udeoO,2120-11-11,4191,243078
tIbkH,2064-05-24,6653,359262
jnckU,2096-04-18,2873,238459
UqKHU,2077-07-04,9994,389766
fvvzF,2099-09-29,7339,697205
ubBvJ,2032-11-19,8499,135984
jcBKP,2095-06-05,4261,387751
MZufH,2107-05-13,5253,78795
leBWA,2108-12-22,4706,244712
FZkIh,2056-02-01,5688,182016
QcxGX,2103-03-01,6060,387840
OYDFS,2053-07-26,5033,140924
CWpDO,2028-06-20,3701,262771
yMpVe,2074-05-23,7369,736900
NHPBK,2103-01-30,3512,179112
BTfXS,2023-08-03,5851,356911
GYwgd,2081-09-14,6255,181395
SJHSM,2109-02-19,5916,544272
eaOwZ,2029-06-11,9553,936194
GegCn,2058-05-01,2760,102120
CVdHm,2114-01-24,3303,251028
piDSU,2051-12-01,2828,274316
uHFdq,2091-06-19,3942,63072
VBvsZ,2099-12-15,6137,141151
OaonV,2086-01-08,5135,41080
WxCuC,2099-04-24,4656,437664
lrdmQ,2122-08-05,3316,305072
XDBOn,2027-07-30,2221,17768
zKiCg,2104-08-06,9688,959112
GhWjC,2043-04-12,2351,129305
rLgcW,2087-03-13,3280,85280
Kmhev,2105-12-23,3526,285606
JMnTL,2101-11-27,7034,161782
tygbv,2033-09-15,5977,251034
KSaTN,2105-04-09,7602,266070
kYhLY,2037-04-11,4866,423342
IQpeV,2114-07-12,2850,22800
SSGhM,2093-10-12,4059,393723
qMQqC,2083-05-29,8910,677160
iaKlv,2059-02-04,8606,800358
uTDfX,2050-07-21,4579,183160
EywWq,2091-09-18,8197,803306
YsTui,2044-06-24,9824,609088
KNCJS,2050-02-08,2295,55080
WuKsx,2089-07-22,7011,329517
ANVEy,2114-02-25,6960,668160
UWaYX,2047-08-29,5861,105498
ssYLB,2061-08-23,6148,467248
setOB,2054-07-25,3988,299100
hsrSA,2036-06-08,9948,378024
kqluk,2096-06-25,2774,233016
JYZuR,2023-06-07,8241,420291
STRTS,2118-04-29,5837,274339
qTePA,2123-04-19,7867,511355
mSMBw,2076-09-21,7348,734800
dDwYL,2122-08-04,7936,531712
Xgsru,2038-05-05,4054,182430
ZetEh,2092-07-05,7298,445178
vlvxB,2104-04-28,8118,146124
PGFlN,2086-08-14,4775,267400
hwJkd,2068-05-09,8986,700908
jtVyk,2026-11-02,4614,101508
rbgKb,2116-08-27,4733,454368
DUdIG,2089-08-31,4128,28896
GYZVK,2066-06-19,2878,25902
QliAf,2034-10-30,4250,267750
NlLfn,2102-12-27,5139,56529
tmKjH,2024-12-21,2364,30732
kqimz,2024-09-04,8021,625638
slAfl,2090-12-26,7945,587930
Vahai,2057-07-19,8731,759597
tXPLn,2103-05-06,6954,243390
ePGqv,2070-02-26,9008,342304
zCCRP,2119-07-09,7546,716870
hMOUE,2088-08-23,4388,26328
ntrCa,2097-11-06,9816,392640
GmWQr,2056-04-30,3899,284627
egwMA,2066-08-01,2755,201115
HaEgD,2116-04-12,5148,334620
xdCJc,2061-01-27,8787,263610
okJyN,2090-11-03,8407,613711
ThPsv,2110-02-27,4775,66850
VWPwm,2082-06-01,8700,121800
UdIGN,2064-08-31,3085,154250
rHBoM,2052-09-04,9527,676417
AjNQi,2046-01-03,8302,66416
nHGfU,2103-10-26,5467,399091
vwXuA,2118-11-20,2875,112125
ZJRDH,2101-12-12,7609,669592
KNnBR,2062-12-03,7251,297291
JubAv,2115-05-18,4197,285396
MJXcE,2093-02-11,6112,275040
lzuFZ,2036-03-18,8579,643425
NbkzT,2057-07-25,3859,227681
dbLLF,2065-12-13,6765,33825
CGXWX,2023-01-26,2312,191896
Lnbox,2090-03-21,3187,130667
OOCWw,2067-01-30,7986,183678
oJjpd,2066-09-05,8019,617463
gEHsH,2034-02-26,9717,952266
wzYak,2052-07-07,8302,680764
zgXpN,2096-01-16,3319,96251
oyfDZ,2025-05-30,9539,734503
OKaQl,2072-06-27,8643,69144
rNDTc,2054-05-02,2869,134843
vZRdZ,2052-06-08,7625,114375
PEvtn,2112-03-17,7308,233856
sYwQV,2089-10-31,2549,239606
KBwCt,2056-01-19,3551,60367
mPuGW,2077-05-01,5936,249312
yTBDy,2036-05-30,6234,448848
CueVE,2085-06-27,5349,187215
qkxue,2068-11-04,6654,212928
LYhDl,2106-12-13,7088,99232
gndlW,2092-05-13,8873,88730
Lmlko,2058-05-30,8164,514332
JWBfD,2048-02-22,3119,46785
bIJKs,2023-10-10,9073,371993
wqsBh,2031-01-30,7919,126704
UcLrz,2072-06-07,4256,183008
QOSbc,2048-10-07,8845,53070
sMqHg,2068-11-24,4558,127624
ehiBf,2083-10-14,4995,269730
ddZJd,2076-12-23,7711,462660
CrzOh,2103-04-08,4347,265167
RDaEM,2050-07-19,2850,88350
djmvH,2122-07-13,7782,692598
ndGUZ,2037-12-20,8534,221884
vOfCn,2097-11-07,2063,181544
BTaZB,2032-03-15,3670,66060
Bxwxe,2038-08-11,6749,600661
aaCPZ,2105-02-01,4708,127116
BlIdp,2040-04-25,6016,493312
VBYtQ,2077-04-10,3731,89544
ZpOOw,2090-03-16,8406,92466
fRyHQ,2074-01-14,7737,193425
ttEre,2036-07-09,8139,341838
XfzNT,2079-04-03,7360,596160
KFoSd,2068-04-06,2107,198058
WTDQv,2043-03-10,7599,303960
MkNMD,2085-11-16,6524,58716
KBamU,2117-07-23,8324,249720
xViNc,2036-06-17,7488,703872
gKIyA,2025-12-28,2965,124530
OdkJD,2085-03-22,2598,223428
zxAJF,2079-07-05,7026,660444
Igdvq,2112-09-29,9297,148752
wiIhA,2052-06-16,3239,310944
FnFgI,2028-09-16,3660,248880
wJMYW,2065-02-02,8692,521520
mjplW,2036-12-03,6021,427491
eDTeH,2038-08-03,4884,444444
TIOBi,2044-08-06,7423,192998
xwKsc,2116-03-11,2390,100380
stMiO,2078-05-14,3280,177120
HawXD,2052-08-02,2028,66924
rfDaa,2077-11-10,6682,641472
OXAud,2052-08-27,8814,423072
lglks,2081-10-15,3494,76868
nTacC,2098-12-24,8143,366435
SeDoA,2098-11-15,9400,300800
TGccw,2077-09-10,3456,290304
XBWmR,2074-07-29,7721,687169
gykMD,2076-09-28,5292,365148
wEQqZ,2099-03-14,3189,302955
NyJnU,2084-04-06,2801,277299
DXhHc,2107-08-02,4457,280791
qDvAh,2087-05-07,8008,120120
nUTHk,2055-06-28,3272,297752
acGxm,2058-02-16,5236,387464
shnja,2103-12-16,6972,299796
KFUGw,2088-01-21,8383,645491
UDpYo,2073-09-10,2796,19572
LplpW,2071-03-24,8000,488000
aZUOR,2123-07-10,6149,92235
FWGHn,2113-07-05,2828,67872
LtwFp,2086-12-08,4018,204918
bRHtm,2045-05-16,4724,132272
MkghG,2054-06-06,4248,322848
Ikadb,2105-02-18,8499,254970
HZIVT,2048-03-13,5068,111496
WDVmp,2031-03-15,4667,392028
ozDIX,2042-12-05,8137,610275
qIDXq,2034-09-10,7025,281000
CTQfN,2068-04-14,7464,701616
QgAhx,2042-05-03,8786,351440
slAcJ,2033-09-26,5139,256950
vmrLU,2111-09-12,5001,55011
yTHEh,2119-06-15,9957,647205
lGoVa,2097-05-15,7766,745536
IRJuG,2078-06-20,3575,293150
psBFq,2076-08-30,4433,66495
VbuxQ,2088-03-11,4674,359898
uKndT,2033-11-29,3651,65718
fxCIy,2072-01-20,9502,503606
zGyGG,2058-11-05,5639,107141
uAkbh,2097-07-14,8949,868053
EwABN,2116-05-15,2720,171360
bxvtl,2098-03-18,2275,136500
mqxxj,2092-11-15,5731,57310
tsOJz,2034-05-13,7856,306384
GzhSX,2113-01-27,4483,345191
kvryu,2052-07-02,9674,445004
ZwgUp,2070-03-09,8507,416843
NUeWz,2024-05-04,9693,474957
vKyIK,2053-03-26,8446,84460
AmWQO,2057-03-19,4666,363948
fQyRo,2072-03-18,5488,76832
hjPHN,2095-06-25,8663,311868
POqse,2055-01-11,5102,76530
EVDgI,2092-12-18,3904,347456
IPcfn,2062-02-20,9628,173304
MeMGs,2098-07-16,8779,781331
jAhpX,2044-06-02,8510,42550
uGDff,2048-07-25,4685,454445
gOkdO,2119-05-06,9382,591066
jWIre,2083-08-12,9729,184851
fHpMI,2102-08-18,4136,148896
lVMVN,2031-11-01,6336,177408
GSRWU,2073-03-13,3460,138400
idOvW,2075-02-21,7051,592284
VWqbE,2027-07-09,3786,140082
vLmKV,2086-09-02,4903,318695
aWOOV,2060-06-20,6923,373842
kRrkx,2042-06-22,5114,153420
QkEUL,2095-10-30,3192,210672
uFpQH,2095-09-30,7865,377520
rkxtL,2038-07-19,8780,210720
talwS,2089-12-16,9401,300832
UaAMB,2058-06-21,8292,223884
UAeYW,2028-05-15,6672,266880
eyUEn,2061-06-29,7008,238272
PjnUz,2089-02-14,4824,149544
ODyWO,2033-10-03,6080,170240
VHTBY,2095-01-09,6857,370278
qfuvj,2120-04-24,5696,142400
GWKlk,2063-08-21,2574,120978
uDRja,2076-07-09,3147,100704
xncbm,2094-11-03,2599,155940
QqxEp,2041-10-15,7942,611534
QrNwO,2033-07-12,4442,155470
Sahxf,2095-03-07,8936,187656
oRlni,2054-12-25,3206,320600
pWhCP,2035-06-28,7483,389116
nYIib,2052-01-23,2684,21472
lDLzU,2070-07-07,2859,225861
HSBSH,2050-10-02,4772,57264
Amagt,2055-01-16,5130,312930
eZQuo,2114-12-03,7170,286800
oUUDg,2084-08-07,4880,229360
CbeQK,2088-08-18,3592,352016
ZBfsh,2068-08-30,8217,238293
FvhES,2045-09-14,9102,700854
ldomP,2027-01-22,5109,490464
QnFtv,2081-11-14,3720,174840
eQHIq,2071-09-19,6041,447034
rhihY,2063-12-18,3895,303810
ScgLy,2043-06-13,6288,163488
TxJsD,2107-10-31,3157,268345
XgfTL,2047-02-04,9779,655193
esjbO,2027-02-03,2448,164016
puVXA,2087-10-24,5459,453097
rEUwW,2095-11-30,4488,121176
hAomW,2030-04-11,9935,69545
HtCeM,2033-03-08,6534,228690
AhDNA,2038-10-18,7928,499464
KErsa,2062-03-02,7795,296210
bfbuU,2121-10-25,9050,841650
crBFQ,2087-03-23,4043,206193
mFdLN,2096-09-13,8257,767901
CVBrm,2060-04-05,2306,115300
qDQip,2054-01-18,6217,93255
KUxkt,2030-08-09,8478,449334
qQbgw,2056-02-28,5677,323589
FBeJv,2062-06-13,8407,285838
kJFpB,2095-11-15,2855,97070
glKdt,2025-03-16,2581,227128
Tocnf,2120-01-20,8411,529893
JcCWb,2095-04-20,9311,456239
pXHPq,2058-09-17,6598,310106
iRpPc,2052-08-31,3798,41778
CjhMA,2085-03-02,6341,145843
mwCWY,2100-05-29,7735,340340
BfPZz,2093-09-08,7418,81598
XAFCB,2072-06-09,4378,100694
hQLuY,2084-10-04,7490,614180
bKFVJ,2028-05-14,2239,105233
cCncM,2095-01-26,3940,279740
NmlOX,2064-01-16,5843,192819
Gmust,2106-06-08,5864,457392
Rxykd,2079-10-28,6989,314505
oWaGI,2119-09-01,4575,128100
RsycJ,2121-01-18,5007,400560
RLIcT,2061-06-27,3148,201472
xzYdQ,2069-02-12,2350,176250
vDyzg,2115-01-28,8048,136816
UlCVn,2057-12-15,6550,78600
FzEpU,2085-06-28,5209,145852
yBIot,2079-05-05,3917,137095
iyptw,2113-12-19,7548,271728
xutyH,2064-10-20,8620,344800
yJMiJ,2120-03-22,3576,303960
NDifr,2091-09-04,6357,375063
RLjJn,2083-03-20,6100,591700
ufPuW,2072-10-29,6050,248050
SLgwX,2044-05-05,9677,793514
NAEvs,2113-08-22,2350,79900
eABiL,2047-02-08,3965,23790
fQuLm,2089-03-08,7952,644112
ldnYd,2053-08-13,7857,172854
ltiCp,2105-02-21,9554,162418
HnpRj,2087-11-25,8553,838194
OTaJQ,2082-08-02,6098,134156
ISWmm,2077-05-11,9424,376960
DahmV,2097-12-20,8682,269142
nNdzJ,2080-04-02,6494,649400
blkyR,2094-02-01,2218,117554
WOYco,2084-12-22,6463,426558
pzkIS,2070-05-03,4666,223968
qeYBQ,2103-06-27,2906,61026
voZEK,2122-05-14,8327,499620
rpnBO,2039-02-24,4244,237664
ZVuTI,2055-09-14,8099,469742
BtlKJ,2122-04-05,8311,531904
RbQBt,2109-08-05,7379,575562
mZDVM,2062-04-28,7843,611754
SaNNh,2104-02-27,6316,322116
Ksnvj,2050-05-20,6099,579405
NlpJP,2065-10-15,5295,381240
qDBKc,2089-11-29,7008,371424
ELRhJ,2066-02-19,2836,275092
mZpJm,2111-05-15,9694,368372
Myijg,2055-05-22,3521,144361
