StoreCode,Date,TotalSales,TotalAmount
iWElQ,2058-07-23,6296,547752
uBeRU,2079-06-10,8068,290448
IGvms,2074-12-11,5885,35310
QtidG,2029-07-27,6849,150678
QAbBt,2044-04-23,3447,265419
GlqCH,2059-11-24,3967,388766
clIpF,2023-03-04,2112,168960
hgYlA,2083-01-25,9285,566385
GXuAF,2064-08-21,3688,118016
aTYKa,2047-06-15,8446,650342
jDKYr,2027-02-15,9652,463296
HpDxV,2079-07-20,3901,343288
yKFQJ,2055-11-24,2901,139248
mYRzy,2105-06-23,5497,230874
YbrVf,2076-02-23,9818,647988
OnxjQ,2106-05-26,2704,254176
TSqRr,2097-11-01,8590,369370
NDtjR,2102-08-03,9080,272400
kPsmd,2073-12-01,4457,155995
GeMWZ,2077-09-01,2466,34524
Dgwbu,2081-05-01,4162,241396
RJOUN,2062-02-27,9776,625664
KOOGk,2116-01-29,8114,219078
etwzA,2092-10-10,8287,588377
gkJwL,2074-12-11,8657,865700
TkCEQ,2045-09-19,7176,315744
mfVba,2049-03-11,4513,63182
iVjoX,2093-03-26,8830,512140
xNjcJ,2091-12-19,7456,671040
GQUGT,2074-06-03,6166,437786
YaHYp,2090-04-15,8780,254620
XPLIp,2048-10-29,4299,305229
KhXqf,2105-08-10,3658,43896
nBQnc,2079-03-19,8059,693074
TbFwW,2030-12-13,7672,721168
kNhde,2032-01-25,5197,317017
dhFID,2047-04-15,9266,565226
EZiaQ,2106-06-03,7441,498547
sLFmF,2051-07-23,5157,170181
toqFu,2083-10-09,8034,241020
PdveO,2079-05-29,8470,745360
BzZTV,2118-06-02,9035,442715
khBfg,2025-02-23,6985,104775
Brbyo,2058-03-02,8948,545828
hxCJQ,2115-06-16,4486,408226
PXenY,2057-07-12,8883,683991
cwtDX,2087-03-01,5560,66720
eUPbR,2084-06-06,4918,265572
WmlnQ,2045-11-11,4595,422740
kOlaN,2103-03-05,2849,62678
yrQct,2102-06-10,9060,724800
WJdpA,2096-04-05,4801,187239
fXWVR,2093-02-22,8253,808794
NMxTB,2102-07-18,4629,101838
pUtri,2112-02-06,5953,107154
wnZIE,2054-07-01,7221,317724
TgYFa,2066-01-16,7808,406016
aNprq,2121-01-17,3602,342190
FLcJk,2122-09-20,5067,81072
DsvRZ,2104-02-28,9342,513810
MUHIO,2097-03-16,4353,383064
PnQku,2123-01-17,8663,433150
auapI,2103-02-26,3860,34740
OgydP,2047-07-29,3720,249240
zFXxM,2076-03-19,3497,244790
zQzLp,2065-10-16,4312,379456
FIAJK,2056-10-03,2928,29280
fhhcY,2047-07-26,6458,613510
zghcv,2110-12-10,5174,25870
KIJls,2074-12-16,3065,205355
wdpvP,2094-01-11,4662,321678
fFXEw,2122-12-25,9781,919414
qYLhG,2062-04-09,3019,66418
VuEHV,2087-08-07,6034,512890
GlgRx,2072-10-15,6420,301740
nvdSW,2116-07-24,4669,51359
kOoCc,2066-10-04,2762,49716
UbVdI,2053-08-09,4214,396116
NssPe,2108-03-19,8340,266880
xFuoR,2122-05-13,2117,50808
DTMgX,2071-04-19,5884,264780
mlJlb,2046-06-17,2727,40905
ymBoG,2024-12-14,9175,559675
IaTIL,2055-09-10,4243,42430
RDRbk,2071-10-30,5327,511392
PEdzJ,2091-03-10,3796,322660
uvYKG,2118-10-07,9035,162630
kaKpY,2119-12-13,8894,142304
SeXAD,2077-12-01,3586,297638
QMmbL,2111-02-13,5722,429150
AGZKo,2123-03-16,5196,213036
TScRb,2033-01-06,4610,110640
KGAMJ,2096-05-16,7826,320866
JViUc,2045-03-28,7114,184964
KAhnw,2092-01-01,5861,421992
xhPHG,2046-04-04,5504,231168
ZSErb,2027-09-02,2617,26170
PuWMA,2045-10-10,3598,244664
IXpTk,2025-11-18,9955,806355
soqBT,2052-12-18,5469,393768
UYTSr,2053-09-18,6464,601152
cfLcc,2076-03-25,2876,278972
LCmQP,2050-03-16,6571,459970
zQebo,2069-08-22,7494,472122
hWvFA,2026-01-12,5011,425935
tqpRp,2087-02-05,3616,296512
hUecU,2056-06-08,3367,63973
wyZhm,2116-11-12,8184,270072
EOVmQ,2053-01-03,4384,131520
wdJWS,2081-07-26,5560,244640
vVlLg,2080-09-06,7412,303892
dvYIP,2115-12-29,6423,224805
EYsXj,2095-07-26,6380,497640
IJRUx,2117-02-10,2657,172705
BQvxj,2065-07-19,4061,44671
MZeaV,2032-07-13,4568,36544
GdwjX,2026-05-17,9320,438040
XzDRI,2110-05-25,5905,377920
SfoCb,2118-02-11,4846,402218
XHZpl,2029-01-24,5501,132024
qhGWw,2112-12-09,3869,127677
EyAMJ,2089-08-04,3238,171614
cOkai,2045-12-28,3715,308345
ErNKN,2049-09-25,2352,63504
LUZXk,2059-11-16,6673,213536
LCbTC,2030-06-02,2688,72576
aFBqj,2054-03-11,8286,323154
LgLtU,2035-06-21,9595,307040
SVJuK,2041-08-04,4031,28217
VgqlC,2063-06-16,3246,243450
lNIwZ,2046-03-03,6827,580295
nrDwj,2040-08-06,8861,168359
mTYLg,2110-10-14,2423,130842
kZqaY,2113-09-10,2801,277299
biUrp,2089-03-12,2769,119067
dySwt,2026-02-25,6142,565064
nXTSo,2028-11-02,6600,145200
NYJYP,2092-12-28,6620,92680
TdqRz,2105-07-04,3879,333594
DLuNM,2088-06-20,7720,555840
iOdxH,2049-12-30,2012,189128
gKrAl,2058-05-09,6770,412970
qjOML,2023-04-09,9279,612414
vzFzF,2096-06-13,2399,119950
IedHV,2037-11-27,4160,145600
eZrvP,2123-07-10,2947,76622
iflfM,2039-03-08,5737,189321
ylIMC,2065-05-14,7715,632630
VMeqN,2062-04-05,5947,469813
AwOZr,2103-11-19,7429,282302
SiIRG,2087-11-14,4949,291991
KMQJh,2032-05-28,2563,197351
ZkYJi,2111-12-20,9667,464016
QivYi,2115-05-26,3426,113058
jdRdI,2080-01-01,9209,119717
dlRPu,2076-01-08,8244,659520
AEzua,2043-03-29,9093,636510
udeoO,2050-05-21,8526,102312
tIbkH,2103-08-20,9130,191730
jnckU,2100-09-21,6343,120517
UqKHU,2038-03-30,8273,595656
fvvzF,2044-02-04,2515,226350
ubBvJ,2062-01-04,4598,41382
jcBKP,2044-05-31,2512,110528
MZufH,2064-12-23,7950,508800
leBWA,2040-12-04,2068,117876
FZkIh,2122-12-10,9049,334813
QcxGX,2039-06-14,9152,539968
OYDFS,2027-03-23,4309,224068
CWpDO,2093-03-21,6051,496182
yMpVe,2037-02-23,6893,158539
NHPBK,2059-04-25,5807,191631
BTfXS,2096-12-03,8250,552750
GYwgd,2066-11-28,4153,211803
SJHSM,2033-08-01,4732,468468
eaOwZ,2063-11-19,5065,455850
GegCn,2090-09-24,3989,331087
CVdHm,2034-06-02,9325,839250
piDSU,2110-05-14,9561,669270
uHFdq,2094-02-06,4229,266427
VBvsZ,2074-05-09,2522,138710
OaonV,2091-09-01,2771,47107
WxCuC,2083-08-06,3589,93314
lrdmQ,2047-05-22,6111,30555
XDBOn,2066-01-19,9181,541679
zKiCg,2030-10-23,4659,51249
GhWjC,2065-06-30,8265,338865
rLgcW,2040-06-02,6589,158136
Kmhev,2069-05-06,3916,191884
JMnTL,2118-11-25,2156,120736
tygbv,2058-07-01,6930,512820
KSaTN,2064-05-02,4287,175767
kYhLY,2083-07-30,2206,57356
IQpeV,2040-03-14,8398,537472
SSGhM,2078-10-27,4766,381280
qMQqC,2049-04-02,5693,552221
iaKlv,2112-08-22,6806,299464
uTDfX,2069-05-05,4956,470820
EywWq,2098-05-31,3547,187991
YsTui,2042-06-16,4560,364800
KNCJS,2049-11-20,2777,116634
WuKsx,2072-08-06,4268,230472
ANVEy,2030-10-25,8273,405377
UWaYX,2029-01-06,7040,126720
ssYLB,2066-05-23,2997,194805
setOB,2055-10-20,9261,129654
hsrSA,2050-06-29,5611,426436
kqluk,2064-03-02,2114,80332
JYZuR,2063-10-26,4966,198640
STRTS,2084-05-25,4749,204207
qTePA,2113-09-11,7282,196614
mSMBw,2047-01-27,5935,338295
dDwYL,2065-04-22,9017,892683
Xgsru,2123-08-22,9002,747166
ZetEh,2044-04-18,3055,36660
vlvxB,2121-07-09,7983,702504
PGFlN,2111-01-07,3762,297198
hwJkd,2048-11-15,3348,36828
jtVyk,2107-07-04,8902,115726
rbgKb,2038-03-04,6127,183810
DUdIG,2091-08-31,5534,359710
GYZVK,2099-12-09,8285,737365
QliAf,2107-11-02,9682,348552
NlLfn,2084-11-20,5606,426056
tmKjH,2023-06-18,4976,442864
kqimz,2051-04-17,7520,706880
slAfl,2121-01-08,2134,174988
Vahai,2056-02-17,6898,324206
tXPLn,2107-09-23,4935,449085
ePGqv,2116-05-22,5140,375220
zCCRP,2082-03-06,5348,508060
hMOUE,2071-04-17,7005,322230
ntrCa,2061-08-11,2142,199206
GmWQr,2082-04-29,9658,154528
egwMA,2101-08-01,5565,539805
HaEgD,2033-02-12,7791,459669
xdCJc,2096-03-03,6248,456104
okJyN,2062-10-31,8224,756608
ThPsv,2119-09-22,6143,337865
VWPwm,2115-10-09,8994,881412
UdIGN,2035-06-21,5260,431320
rHBoM,2085-06-05,9044,614992
AjNQi,2100-10-24,4806,182628
nHGfU,2075-09-19,2840,53960
vwXuA,2058-09-23,3789,341010
ZJRDH,2072-02-13,4922,182114
KNnBR,2045-03-20,7618,540878
JubAv,2114-09-06,3665,135605
MJXcE,2081-11-01,2232,87048
lzuFZ,2039-12-17,7820,375360
NbkzT,2073-03-10,9152,457600
dbLLF,2100-02-04,2807,224560
CGXWX,2098-01-13,8941,116233
Lnbox,2050-04-21,9796,538780
OOCWw,2039-01-03,5295,280635
oJjpd,2050-05-15,7487,486655
gEHsH,2114-01-31,7395,258825
wzYak,2033-11-12,6419,205408
zgXpN,2038-11-16,5939,106902
oyfDZ,2069-02-28,7206,410742
OKaQl,2049-04-01,9690,969000
rNDTc,2110-08-18,4178,33424
vZRdZ,2070-11-29,9354,187080
PEvtn,2100-07-19,8664,363888
sYwQV,2112-09-02,9114,537726
KBwCt,2063-01-02,4747,351278
mPuGW,2096-09-26,2083,172889
yTBDy,2044-04-26,2037,130368
CueVE,2070-08-26,3529,105870
qkxue,2028-06-02,8785,193270
LYhDl,2099-03-14,2627,65675
gndlW,2119-10-26,4939,488961
Lmlko,2036-05-24,9062,607154
JWBfD,2032-09-14,5791,376415
bIJKs,2026-05-12,6727,67270
wqsBh,2100-02-28,8302,149436
UcLrz,2046-02-03,9744,399504
QOSbc,2101-10-23,7365,58920
sMqHg,2071-07-09,2501,132553
ehiBf,2045-01-13,4961,59532
ddZJd,2102-12-01,9825,363525
CrzOh,2086-07-15,6256,500480
RDaEM,2104-10-30,5276,353492
djmvH,2115-11-19,7233,636504
ndGUZ,2064-04-20,5533,442640
vOfCn,2072-10-08,4240,97520
BTaZB,2034-10-05,9271,509905
Bxwxe,2094-12-26,8433,775836
aaCPZ,2101-05-31,3683,324104
BlIdp,2117-11-05,4966,427076
VBYtQ,2088-11-24,3228,203364
ZpOOw,2110-04-19,2620,102180
fRyHQ,2075-07-19,5438,65256
ttEre,2103-02-07,5922,207270
XfzNT,2049-05-22,2577,219045
KFoSd,2050-12-08,9920,843200
WTDQv,2065-03-04,5944,208040
MkNMD,2050-04-11,4141,310575
KBamU,2091-06-02,8757,744345
xViNc,2085-07-31,3896,190904
gKIyA,2098-01-16,3856,266064
OdkJD,2038-06-21,4149,211599
zxAJF,2060-05-14,5921,213156
Igdvq,2110-02-05,7835,250720
wiIhA,2037-10-12,2483,218504
FnFgI,2054-02-27,7294,350112
wJMYW,2051-01-31,4758,256932
mjplW,2062-08-29,8432,573376
eDTeH,2087-10-02,6193,544984
TIOBi,2117-08-10,4551,50061
xwKsc,2024-12-12,3969,301644
stMiO,2024-08-12,8469,550485
HawXD,2027-04-28,5489,98802
rfDaa,2118-03-01,6352,311248
OXAud,2024-01-11,6267,476292
lglks,2114-03-13,4181,238317
nTacC,2032-04-02,5015,401200
SeDoA,2117-12-18,3404,68080
TGccw,2051-02-27,8018,232522
XBWmR,2114-01-22,8544,734784
gykMD,2088-09-06,6633,431145
wEQqZ,2106-07-27,9873,227079
NyJnU,2109-05-07,8051,177122
DXhHc,2033-09-17,5934,35604
qDvAh,2054-02-17,2453,51513
nUTHk,2066-12-20,5451,452433
acGxm,2038-07-11,8376,108888
shnja,2052-01-07,8486,636450
KFUGw,2046-06-10,9294,529758
UDpYo,2030-10-03,2515,20120
LplpW,2061-10-20,3913,78260
aZUOR,2047-08-21,7824,594624
FWGHn,2027-07-14,7788,506220
LtwFp,2036-12-17,3329,316255
bRHtm,2065-06-01,5934,534060
MkghG,2103-05-31,5855,99535
Ikadb,2089-07-24,2543,94091
HZIVT,2028-04-22,6743,101145
WDVmp,2100-12-14,6293,314650
ozDIX,2043-11-29,6102,408834
qIDXq,2096-02-06,4583,73328
CTQfN,2072-05-29,8151,562419
QgAhx,2065-02-15,9218,350284
slAcJ,2025-11-20,5970,161190
vmrLU,2039-11-12,5280,501600
yTHEh,2119-06-28,7261,159742
lGoVa,2086-04-02,7253,72530
IRJuG,2091-07-10,6826,382256
psBFq,2054-01-09,8502,586638
VbuxQ,2112-12-23,6868,226644
uKndT,2038-11-03,3742,164648
fxCIy,2043-09-20,3543,255096
zGyGG,2095-04-30,9069,516933
uAkbh,2040-01-02,6987,531012
EwABN,2096-10-01,4487,201915
bxvtl,2045-01-13,4927,187226
mqxxj,2023-11-10,7209,295569
tsOJz,2041-04-26,6220,211480
GzhSX,2023-08-09,6527,365512
kvryu,2110-01-12,9041,650952
ZwgUp,2107-08-23,9703,572477
NUeWz,2074-12-18,6293,289478
vKyIK,2105-01-02,9315,46575
AmWQO,2113-09-08,2557,189218
fQyRo,2085-03-03,8910,543510
hjPHN,2051-10-21,4546,50006
POqse,2060-06-09,6570,413910
EVDgI,2096-08-19,9060,144960
IPcfn,2114-07-28,8472,711648
MeMGs,2023-03-14,4649,23245
jAhpX,2103-09-19,3902,269238
uGDff,2098-09-09,3870,313470
gOkdO,2064-01-23,5700,324900
jWIre,2064-11-24,2607,135564
fHpMI,2077-04-04,5485,548500
lVMVN,2121-01-31,3870,379260
GSRWU,2101-08-29,9080,789960
idOvW,2101-10-09,2271,208932
VWqbE,2025-05-10,2679,120555
vLmKV,2023-08-19,7127,356350
aWOOV,2071-05-16,2436,221676
kRrkx,2113-06-29,6535,84955
QkEUL,2023-10-22,8452,845200
uFpQH,2063-10-28,5381,102239
rkxtL,2050-07-14,4875,399750
talwS,2037-04-09,8491,399077
UaAMB,2038-01-17,6753,148566
UAeYW,2103-02-27,7734,456306
eyUEn,2066-06-12,5674,45392
PjnUz,2112-12-17,6798,135960
ODyWO,2025-05-12,9873,562761
VHTBY,2114-10-27,3533,84792
qfuvj,2120-09-19,5907,171303
GWKlk,2035-05-30,3264,231744
uDRja,2049-12-04,3762,278388
xncbm,2042-02-25,4006,372558
QqxEp,2069-06-20,2401,64827
QrNwO,2062-11-23,2891,173460
Sahxf,2057-02-09,2500,182500
oRlni,2102-03-07,8838,114894
pWhCP,2072-02-11,7220,353780
nYIib,2071-05-16,3617,188084
lDLzU,2099-02-13,3678,18390
HSBSH,2026-08-17,9889,405449
Amagt,2063-10-12,7137,264069
eZQuo,2093-09-01,8991,233766
oUUDg,2066-10-01,2570,233870
CbeQK,2119-08-20,9026,153442
ZBfsh,2106-10-24,7350,110250
FvhES,2117-11-11,6192,421056
ldomP,2122-06-11,4807,288420
QnFtv,2033-03-27,8885,355400
eQHIq,2113-06-10,5794,341846
rhihY,2101-03-01,7370,198990
ScgLy,2070-10-06,4752,118800
TxJsD,2092-06-02,6093,591021
XgfTL,2071-08-15,8056,708928
esjbO,2073-05-11,9967,787393
puVXA,2060-11-01,9883,563331
rEUwW,2040-10-20,2868,143400
hAomW,2044-08-21,4401,343278
HtCeM,2051-01-23,5456,114576
AhDNA,2024-12-08,2950,271400
KErsa,2052-02-20,8774,219350
bfbuU,2101-02-22,2245,15715
crBFQ,2032-09-02,4069,288899
mFdLN,2087-08-04,6910,82920
CVBrm,2040-05-08,4596,110304
qDQip,2078-05-25,5591,519963
KUxkt,2113-04-19,7746,85206
qQbgw,2067-02-03,8772,438600
FBeJv,2054-09-05,3227,77448
kJFpB,2030-07-30,8572,428600
glKdt,2060-05-19,5586,156408
Tocnf,2070-06-13,8696,617416
JcCWb,2105-03-11,7871,78710
pXHPq,2109-05-20,8604,550656
iRpPc,2060-10-12,5413,184042
CjhMA,2023-02-26,7397,392041
mwCWY,2105-12-03,7094,42564
BfPZz,2055-08-29,5902,365924
XAFCB,2120-05-23,2980,277140
hQLuY,2026-03-15,3099,192138
bKFVJ,2072-09-21,4827,415122
cCncM,2043-01-26,2034,130176
NmlOX,2026-04-12,4096,139264
Gmust,2114-07-10,7120,655040
Rxykd,2053-08-13,8564,813580
oWaGI,2042-04-08,3084,148032
RsycJ,2041-05-01,8907,463164
RLIcT,2033-05-14,5766,542004
xzYdQ,2110-03-03,2217,161841
vDyzg,2042-05-18,3598,172704
UlCVn,2114-11-03,2393,21537
FzEpU,2080-08-26,4574,41166
yBIot,2111-01-04,5491,230622
iyptw,2023-04-01,6762,60858
xutyH,2097-11-19,3676,363924
yJMiJ,2114-06-07,8132,796936
NDifr,2036-03-30,2735,207860
RLjJn,2048-01-04,7348,95524
ufPuW,2029-05-21,9818,215996
SLgwX,2024-02-15,7169,93197
NAEvs,2048-10-10,2196,74664
eABiL,2089-12-15,3699,48087
fQuLm,2044-08-20,3820,168080
ldnYd,2114-01-17,6799,577915
ltiCp,2033-03-10,7103,85236
HnpRj,2083-04-06,2479,171051
OTaJQ,2084-07-24,6117,501594
ISWmm,2070-06-03,6285,194835
DahmV,2097-10-31,9461,842029
nNdzJ,2074-10-28,9449,926002
blkyR,2110-12-07,8373,251190
WOYco,2047-04-01,8661,190542
pzkIS,2097-05-29,4530,271800
qeYBQ,2060-02-24,3755,56325
voZEK,2070-07-04,8872,550064
rpnBO,2067-01-04,5010,70140
ZVuTI,2041-06-07,5331,458466
BtlKJ,2112-05-19,8409,529767
RbQBt,2060-02-14,4738,355350
mZDVM,2116-09-18,2187,135594
SaNNh,2071-06-11,9914,69398
Ksnvj,2110-09-24,4222,329316
NlpJP,2108-04-26,4463,40167
qDBKc,2034-02-22,8444,793736
ELRhJ,2090-02-03,6900,517500
mZpJm,2037-07-31,6364,413660
Myijg,2023-02-02,5256,268056
HESXi,2049-09-11,4239,182277
zmKuF,2043-01-20,6633,524007
Zhwqx,2072-07-03,2121,120897
mrMBd,2045-05-08,4179,162981
gRnNs,2063-06-20,2747,241736
AEaYi,2050-09-07,6387,223545
auACm,2038-03-23,9866,365042
uxZcL,2024-06-01,3068,104312
LLHRI,2042-11-15,7648,351808
Gfuml,2078-12-24,6050,36300
xpWFE,2123-12-10,2596,233640
hzYwn,2066-01-04,5997,497751
asrDF,2064-04-18,5814,441864
WqXEo,2067-01-02,9445,887830
UzyND,2108-07-24,4243,220636
VfSTP,2049-03-13,6039,307989
KICbe,2043-12-23,4741,421949
arcPj,2048-09-08,7869,322629
xuXJD,2094-10-11,9168,256704
LncVn,2115-03-28,4409,66135
DpLms,2061-06-18,2271,102195
ukbYT,2106-03-02,8507,425350
LUaMu,2051-12-23,7969,605644
HlQhV,2090-02-13,9405,65835
xqytA,2051-02-24,3319,79656
yRrjt,2037-11-25,6989,475252
qnaRz,2082-02-28,2969,26721
bLEdL,2054-04-27,4460,405860
nBWsX,2092-03-08,8675,69400
YEDdv,2040-07-07,8266,148788
Huqaw,2111-07-19,6789,434496
VEMDU,2029-09-17,3456,214272
ScRaF,2051-04-11,7236,701892
IkEWb,2105-02-04,5714,154278
yUAkF,2036-12-29,9215,856995
vmMwF,2063-03-06,7108,675260
CxgDi,2083-07-16,5635,484610
EiFLE,2023-12-03,2541,15246
vebAI,2084-08-10,6873,391761
hjmEW,2090-02-02,3108,37296
XwqDz,2023-06-01,5169,279126
oTQNK,2080-09-25,7806,304434
yfCFT,2120-11-26,9441,774162
sqipH,2080-08-21,2642,198150
vKHum,2046-05-27,5603,493064
GJYlu,2122-09-02,4650,199950
XsQNB,2044-04-05,4183,263529
XyNYW,2120-01-09,2538,218268
KfNPE,2031-03-18,6866,308970
zWLjt,2121-01-26,8668,641432
LBZOO,2032-09-12,8802,457704
jBUyx,2064-06-02,5050,429250
BkcIO,2045-10-13,3508,154352
npohD,2035-12-02,3082,120198
oHlSy,2027-12-07,2863,223314
ORjNJ,2117-12-06,7851,243381
nMeRc,2036-11-06,6570,124830
KPZsa,2073-07-14,5716,462996
HjFMY,2060-09-23,3368,225656
ZfISm,2117-02-06,5702,108338
xdQSe,2100-09-15,8572,462888
WZjPt,2093-03-14,7758,729252
uJKMn,2094-09-08,4267,209083
ycZWf,2105-12-13,4369,270878
jzDgS,2034-03-23,4356,39204
ThCjH,2053-05-02,6058,466466
LHQkS,2026-09-26,5118,296844
sEorK,2111-04-03,5253,215373
mlKgn,2099-11-20,9739,525906
wywHO,2118-03-16,2606,171996
YBGmN,2083-03-15,6876,543204
jBTfn,2123-10-03,4140,380880
NxHAX,2041-05-07,2308,170792
BtXrB,2040-11-29,8054,217458
SIGvq,2057-06-20,6826,539254
YUuxM,2029-02-28,8634,138144
lIxwY,2090-08-12,2486,119328
WRTEU,2046-08-08,3460,311400
aYZse,2061-01-12,3651,251919
uGymu,2067-11-07,8797,281504
bdVkY,2040-10-20,9078,644538
xxxdQ,2122-05-14,4963,476448
TEoKF,2086-04-12,7395,140505
TqvHY,2044-12-27,6321,594174
YrCmK,2108-01-06,2337,205656
AyODv,2106-10-25,7438,312396
SLGvg,2033-03-12,6782,623944
xYRIJ,2123-03-29,5760,466560
mQdRc,2032-09-22,3732,317220
PTuRg,2102-08-23,7179,559962
sBYvZ,2091-10-26,8597,300895
obwvs,2120-08-19,7445,126565
FvafL,2040-05-26,9660,357420
Lophj,2024-09-28,4102,82040
kIGjc,2069-11-29,8948,62636
hzhfC,2079-04-20,8285,480530
VcTBw,2031-07-01,7506,262710
SJmMg,2100-03-23,2969,187047
eFaAS,2071-03-17,6440,206080
GAZpr,2105-04-29,2879,250473
RzlSK,2053-05-24,2240,76160
WxaxZ,2110-09-15,5563,155764
VwQUS,2069-04-17,4874,219330
wGTkG,2057-10-07,7112,547624
xhwRj,2033-07-08,6025,241000
SJElI,2071-02-23,6783,54264
KUzqX,2032-12-16,2600,169000
aPylH,2050-11-04,7915,538220
meNtD,2109-12-20,3315,175695
pIQTk,2068-12-30,7614,715716
ExDQm,2107-02-10,8851,743484
bXRMv,2041-01-20,3816,316728
yBnce,2078-06-07,4559,54708
scuvi,2113-08-06,8053,370438
pgqEq,2123-01-28,6253,443963
ytYLT,2034-02-02,3922,278462
LDiYP,2118-11-28,7457,693501
WKkXA,2041-12-11,2019,94893
ABviR,2050-12-27,8541,819936
hJegb,2027-11-30,4680,112320
HKTiq,2077-02-05,7677,199602
OHnow,2076-10-18,4191,297561
FlrAk,2075-07-13,5498,104462
RFgpa,2110-11-18,6968,34840
saQBN,2088-08-02,4955,128830
Jkjcg,2114-12-05,4371,87420
nPQjP,2064-11-05,9902,188138
NdXau,2039-11-05,8014,528924
eNHsM,2090-04-23,7154,178850
ntjoe,2117-11-21,9328,886160
uJhPn,2105-04-24,9084,163512
AXiBL,2030-11-07,9929,148935
CqZhn,2117-04-18,6546,307662
CYcPN,2048-07-09,4756,42804
DpXrY,2039-01-24,4740,132720
JZmGM,2091-07-21,4796,292556
NAqcA,2077-10-22,4681,304265
lTPEo,2054-11-20,5139,488205
sTXYe,2055-10-22,5788,121548
gsXOr,2085-06-06,4808,370216
YRwUE,2029-07-22,6567,453123
RHAuO,2053-05-01,5392,274992
INYMj,2082-11-24,2916,154548
qNgVE,2086-05-12,3715,144885
bPUCM,2102-11-06,4521,443058
NyHOc,2042-04-24,3949,122419
pwnlB,2044-05-25,4960,441440
jcBdh,2093-05-30,7780,396780
byOjC,2070-07-26,5001,295059
AaqJK,2084-06-29,2584,232560
tzcPa,2038-10-07,7743,77430
Hkqpu,2112-04-09,9043,235118
Iizvd,2026-03-25,5731,320936
RDqil,2077-03-23,5955,327525
uHVWC,2122-05-09,9038,153646
RJhmE,2097-08-28,8222,608428
XvqqP,2023-11-05,2307,207630
xWhJf,2101-07-05,6265,375900
yGLBj,2057-08-06,6841,677259
dNYXo,2104-06-18,2134,108834
synBh,2034-11-07,7393,421401
hgXTv,2102-10-28,4779,277182
QscgK,2078-01-14,9101,455050
uDZNS,2066-03-27,5225,198550
gYdPd,2038-01-14,4297,339463
swMcN,2047-01-07,3917,160597
huOCi,2092-09-10,4365,157140
XKpkB,2101-06-07,5972,280684
IQIoQ,2027-01-10,3910,258060
Pqibt,2119-08-30,6640,418320
QLYru,2119-09-27,9912,267624
prNjp,2032-07-12,2765,63595
ywDgw,2080-12-01,9806,902152
EOuGi,2031-07-14,7936,515840
qGCvQ,2075-04-07,4070,211640
IwMFG,2090-01-14,3882,151398
RNCWl,2070-12-06,5417,167927
iufYB,2080-05-13,8297,622275
anlBU,2067-08-13,7859,361514
SPPBt,2084-08-02,4550,450450
uDaMI,2061-12-18,6460,38760
abUtW,2045-12-19,6298,434562
bceYY,2064-10-29,4572,146304
yIpfP,2123-06-18,9071,226775
iapZh,2095-12-23,9221,46105
xqxiX,2040-05-08,5289,465432
GpVwe,2029-09-13,8541,461214
TfCjo,2098-02-23,6607,72677
uSIuL,2028-01-02,2279,52417
DKhMG,2107-09-03,4533,367173
UMzIr,2086-02-21,3394,33940
JEcPe,2088-09-21,4359,435900
dHOWb,2042-12-08,4416,70656
MTtET,2023-08-06,5287,95166
cDvSm,2085-10-09,3641,214819
YqlzQ,2041-02-24,9287,854404
TIIHZ,2103-03-29,5113,317006
tQEig,2100-01-17,8056,515584
zEpHg,2043-10-03,3316,288492
EJFNk,2122-08-30,7506,255204
AvbxV,2024-01-23,7662,76620
HpTWl,2119-07-13,8491,118874
QCjmN,2045-03-29,8477,525574
tzeZO,2069-01-27,9582,594084
Kwcjp,2106-12-20,2140,149800
pcROx,2065-05-11,7181,481127
gAMtd,2065-03-13,4244,80636
VjKsx,2102-10-01,9062,598092
svunt,2076-09-12,5880,329280
YuwRT,2068-11-03,6373,235801
hPeiL,2096-03-23,7645,756855
uadTG,2119-12-22,7457,283366
CcTQy,2056-02-01,2803,159771
MfVCP,2104-05-21,7819,164199
gfSXb,2043-08-01,4786,469028
GPemI,2100-07-31,3158,107372
LohWj,2069-03-19,2773,122012
AlHDZ,2039-04-01,7451,320393
rykeP,2035-04-05,2285,210220
hAfge,2032-05-02,5126,430584
HMraQ,2099-08-11,5372,198764
eRGZG,2024-05-13,5631,270288
BzeNi,2026-04-27,7070,445410
dnagi,2028-01-17,9976,478848
JIrDE,2042-12-29,2042,12252
hYddv,2050-02-01,9056,81504
NvIxY,2023-05-26,9783,352188
geUiu,2035-03-31,6548,176796
vFTOt,2023-10-12,2876,230080
rLEAw,2061-01-16,9500,380000
jTOEa,2090-12-24,6591,316368
UufKk,2048-04-11,2929,35148
NaMdF,2100-10-03,5339,42712
vGgMR,2064-06-04,7066,325036
pqzjt,2061-08-16,6238,56142
qoWVi,2102-03-03,8670,112710
EzcZR,2091-10-24,2736,125856
XdLFb,2087-05-28,8587,729895
WqIEX,2028-07-24,4046,149702
KsXVw,2113-02-21,2553,28083
pQOhV,2087-12-01,7583,576308
sQwdy,2097-04-08,4821,255513
jaMrl,2054-10-26,3029,242320
GRjmN,2102-08-08,4907,39256
emfQE,2116-08-20,5195,202605
wRGlS,2030-04-28,7876,212652
YxXHJ,2045-08-25,7380,560880
JHBjS,2065-09-08,3981,19905
vyoFP,2091-01-14,3052,137340
cIism,2107-05-04,3809,259012
OSbey,2059-06-09,9918,505818
RLQox,2053-06-27,2850,245100
