StoreCode,Date,TotalSales,TotalAmount
yrQct,2029-04-04,2046,55242
WJdpA,2081-11-22,2063,61890
fXWVR,2112-11-28,4494,292110
NMxTB,2074-05-02,3523,197288
pUtri,2106-08-22,7198,165554
wnZIE,2114-12-21,9366,852306
TgYFa,2075-11-03,7249,94237
aNprq,2115-05-17,5679,465678
FLcJk,2031-11-17,2852,231012
DsvRZ,2044-10-16,6568,610824
MUHIO,2091-10-15,7094,248290
PnQku,2045-12-16,9792,362304
auapI,2102-11-26,9176,688200
OgydP,2109-09-10,2720,103360
zFXxM,2029-09-04,8563,779233
zQzLp,2106-09-05,4947,153357
FIAJK,2081-08-04,6615,390285
fhhcY,2046-09-26,7343,132174
zghcv,2060-02-02,2378,47560
KIJls,2042-08-28,5058,182088
wdpvP,2059-07-24,3320,146080
fFXEw,2115-05-08,7469,590051
qYLhG,2109-11-29,2298,202224
VuEHV,2024-05-26,9685,571415
GlgRx,2092-01-26,8202,664362
nvdSW,2096-01-26,2835,243810
kOoCc,2048-07-01,8839,327043
UbVdI,2040-08-23,5804,551380
NssPe,2040-10-09,2044,22484
xFuoR,2101-06-12,5430,81450
DTMgX,2101-08-07,6060,387840
mlJlb,2046-11-05,8556,787152
ymBoG,2090-09-04,7747,774700
IaTIL,2104-04-29,5609,409457
RDRbk,2049-02-24,9971,368927
PEdzJ,2123-09-10,8056,676704
uvYKG,2084-12-24,6446,431882
kaKpY,2064-02-05,4414,339878
SeXAD,2106-08-24,5796,533232
QMmbL,2038-11-26,3380,202800
AGZKo,2060-03-26,2499,72471
TScRb,2051-08-13,2979,44685
KGAMJ,2074-09-26,2943,164808
JViUc,2095-02-11,2167,19503
KAhnw,2117-02-13,2298,213714
xhPHG,2032-12-18,6026,433872
ZSErb,2050-02-19,3184,219696
PuWMA,2024-04-13,2302,131214
IXpTk,2073-11-19,9458,529648
soqBT,2029-09-13,3109,189649
UYTSr,2062-10-18,7619,502854
cfLcc,2115-07-14,2294,55056
LCmQP,2115-01-27,9555,66885
zQebo,2117-01-22,6170,382540
hWvFA,2063-04-04,5167,36169
tqpRp,2086-03-21,7020,582660
hUecU,2083-03-31,8584,626632
wyZhm,2082-02-07,4948,366152
EOVmQ,2033-03-18,3928,172832
wdJWS,2084-09-02,3110,77750
vVlLg,2063-09-22,8858,380894
dvYIP,2059-07-19,2172,217200
EYsXj,2097-05-29,2499,39984
IJRUx,2039-04-02,2148,146064
BQvxj,2064-04-22,6229,193099
MZeaV,2080-01-19,8310,689730
GdwjX,2079-08-22,8484,279972
XzDRI,2083-09-17,7025,491750
SfoCb,2033-08-14,7758,628398
XHZpl,2101-11-18,5610,448800
qhGWw,2114-02-04,2879,279263
EyAMJ,2102-02-27,5363,305691
cOkai,2069-03-29,9628,779868
ErNKN,2091-03-27,9664,193280
LUZXk,2075-08-05,3884,357328
LCbTC,2038-12-06,2985,41790
aFBqj,2048-08-13,5034,65442
LgLtU,2044-03-17,4264,255840
SVJuK,2071-04-24,2948,168036
VgqlC,2068-02-14,6459,613605
lNIwZ,2080-12-17,8309,282506
nrDwj,2113-05-02,2442,192918
mTYLg,2043-06-05,6796,632028
kZqaY,2024-10-26,5966,519042
biUrp,2068-01-18,7829,641978
dySwt,2104-06-23,8488,509280
nXTSo,2092-09-02,5185,259250
NYJYP,2029-02-28,4358,152530
TdqRz,2024-11-28,5979,328845
DLuNM,2029-10-13,8885,275435
iOdxH,2035-02-07,7907,221396
gKrAl,2123-07-09,6592,39552
qjOML,2038-09-21,8927,339226
vzFzF,2087-04-10,5439,141414
IedHV,2067-07-02,2830,175460
eZrvP,2055-09-06,9582,843216
iflfM,2078-07-02,3072,95232
ylIMC,2102-08-07,9319,316846
VMeqN,2030-09-15,9300,576600
AwOZr,2057-07-06,6237,180873
SiIRG,2077-10-27,7021,379134
KMQJh,2093-11-06,4682,159188
ZkYJi,2071-04-19,6091,243640
QivYi,2095-02-03,6627,251826
jdRdI,2080-06-19,9748,789588
dlRPu,2059-12-06,4094,335708
AEzua,2046-06-16,3059,266133
udeoO,2106-12-03,3389,61002
tIbkH,2060-09-22,4903,343210
jnckU,2092-10-23,8254,41270
UqKHU,2046-09-04,2352,174048
fvvzF,2100-02-09,6237,130977
ubBvJ,2028-10-19,3440,24080
jcBKP,2062-02-21,7206,317064
MZufH,2078-03-07,2650,193450
leBWA,2094-07-25,7026,674496
FZkIh,2121-12-25,8103,226884
QcxGX,2035-05-04,5746,396474
OYDFS,2098-11-08,8451,236628
CWpDO,2114-11-17,5675,215650
yMpVe,2083-04-13,6333,75996
NHPBK,2033-11-13,4617,55404
BTfXS,2058-09-20,2846,39844
GYwgd,2117-10-26,2549,129999
SJHSM,2040-04-15,6604,647192
eaOwZ,2075-02-25,8854,540094
GegCn,2109-12-05,4156,203644
CVdHm,2094-05-28,3265,235080
piDSU,2089-10-31,8333,99996
uHFdq,2100-12-26,5802,121842
VBvsZ,2098-11-17,3912,305136
OaonV,2029-05-30,9257,129598
WxCuC,2034-06-27,7786,630666
lrdmQ,2042-03-12,7630,686700
XDBOn,2045-01-28,2178,117612
zKiCg,2054-08-13,7324,292960
GhWjC,2039-04-29,6939,506547
rLgcW,2070-01-22,9260,296320
Kmhev,2113-12-15,7503,300120
JMnTL,2026-11-24,3112,105808
tygbv,2102-02-21,3881,236741
KSaTN,2026-01-09,3636,119988
kYhLY,2043-03-18,6407,134547
IQpeV,2051-10-10,2034,107802
SSGhM,2084-07-20,3361,181494
qMQqC,2030-06-29,2223,73359
iaKlv,2054-05-02,2213,104011
uTDfX,2037-03-11,8946,572544
EywWq,2033-06-30,8160,301920
YsTui,2115-01-23,3315,205530
KNCJS,2024-04-05,8400,142800
WuKsx,2033-10-15,4127,94921
ANVEy,2075-09-08,2171,112892
UWaYX,2066-02-03,8542,760238
ssYLB,2065-10-27,3400,231200
setOB,2044-11-19,9721,418003
hsrSA,2066-01-14,9243,637767
kqluk,2064-06-21,2516,130832
JYZuR,2092-08-08,7398,458676
STRTS,2052-01-06,8009,208234
qTePA,2053-07-30,9301,437147
mSMBw,2055-10-26,3383,189448
dDwYL,2039-09-30,9023,748909
Xgsru,2069-04-18,6392,70312
ZetEh,2082-03-03,9410,310530
vlvxB,2114-05-31,2755,107445
PGFlN,2048-05-28,6976,223232
hwJkd,2103-02-07,2170,88970
jtVyk,2040-03-05,5815,63965
rbgKb,2112-08-03,7677,537390
DUdIG,2082-11-03,9289,548051
GYZVK,2064-11-10,9308,828412
QliAf,2072-04-02,9034,252952
NlLfn,2080-01-03,3727,22362
tmKjH,2043-09-22,9806,588360
kqimz,2112-09-09,4642,199606
slAfl,2026-01-17,3924,86328
Vahai,2113-12-21,6531,613914
tXPLn,2086-12-05,4922,137816
ePGqv,2027-06-04,7346,345262
zCCRP,2028-09-04,8055,700785
hMOUE,2078-08-09,9367,374680
ntrCa,2079-06-20,5522,430716
GmWQr,2075-12-02,6432,212256
egwMA,2096-04-25,6875,171875
HaEgD,2083-10-30,4638,366402
xdCJc,2087-12-08,8132,154508
okJyN,2045-12-05,8062,169302
ThPsv,2033-01-23,7352,632272
VWPwm,2055-02-28,5074,461734
UdIGN,2040-10-06,2056,22616
rHBoM,2116-05-29,3552,298368
AjNQi,2073-01-05,5355,42840
nHGfU,2112-12-19,9953,706663
vwXuA,2083-05-16,4386,100878
ZJRDH,2048-04-19,5283,253584
KNnBR,2031-09-15,5335,32010
JubAv,2036-01-25,3576,132312
MJXcE,2076-07-19,7351,316093
lzuFZ,2078-03-31,5257,252336
NbkzT,2070-02-07,4296,77328
dbLLF,2031-07-02,7279,655110
CGXWX,2027-05-11,4014,52182
Lnbox,2121-08-06,7885,780615
OOCWw,2066-01-14,6952,125136
oJjpd,2060-01-23,7029,674784
gEHsH,2040-08-07,8074,468292
wzYak,2077-05-14,7295,590895
zgXpN,2067-04-29,2348,166708
oyfDZ,2082-08-25,4047,230679
OKaQl,2111-08-28,2299,154033
rNDTc,2026-05-22,8212,238148
vZRdZ,2023-02-28,7871,188904
PEvtn,2117-07-13,5600,436800
sYwQV,2119-02-15,4602,115050
KBwCt,2078-02-16,5696,398720
mPuGW,2070-06-14,3917,391700
yTBDy,2106-01-17,9537,66759
CueVE,2053-08-16,5922,550746
qkxue,2047-07-09,2439,31707
LYhDl,2122-09-07,4023,213219
gndlW,2071-04-23,7401,740100
Lmlko,2118-09-24,7764,512424
JWBfD,2084-12-15,3330,29970
bIJKs,2123-10-25,8045,611420
wqsBh,2034-04-20,9137,785782
UcLrz,2086-05-15,6395,537180
QOSbc,2103-07-17,4561,59293
sMqHg,2102-05-06,7881,709290
ehiBf,2044-04-24,7677,644868
ddZJd,2110-01-13,6311,504880
CrzOh,2066-11-17,8468,804460
RDaEM,2043-07-15,4188,79572
djmvH,2044-03-28,6060,539340
ndGUZ,2115-03-12,4201,134432
vOfCn,2040-06-08,7577,386427
BTaZB,2092-05-30,7160,608600
Bxwxe,2085-03-21,5091,229095
aaCPZ,2076-07-23,4119,111213
BlIdp,2048-01-22,6404,550744
VBYtQ,2094-05-22,5792,399648
ZpOOw,2105-07-31,4255,119140
fRyHQ,2120-10-02,5489,93313
ttEre,2097-01-20,6898,227634
XfzNT,2046-12-02,3871,243873
KFoSd,2073-09-19,2191,186235
WTDQv,2100-10-30,2113,154249
MkNMD,2098-07-14,8727,104724
KBamU,2114-11-08,5047,247303
xViNc,2101-11-30,3024,84672
gKIyA,2090-01-21,2287,73184
OdkJD,2044-01-31,9054,497970
zxAJF,2090-10-04,5859,404271
Igdvq,2052-11-08,8920,838480
wiIhA,2024-08-14,7726,509916
FnFgI,2059-09-27,2561,128050
wJMYW,2041-11-14,6602,303692
mjplW,2122-01-29,8568,771120
eDTeH,2045-06-23,2484,188784
TIOBi,2042-01-31,5828,198152
xwKsc,2089-09-26,7072,459680
stMiO,2097-03-07,4355,104520
HawXD,2040-07-21,7677,360819
rfDaa,2089-10-16,7328,417696
OXAud,2037-02-15,6595,428675
lglks,2036-03-03,9181,844652
nTacC,2032-03-24,5449,43592
SeDoA,2067-07-24,7996,135932
TGccw,2092-03-13,9358,252666
XBWmR,2063-08-20,8780,816540
gykMD,2034-06-14,4471,35768
wEQqZ,2111-10-26,3057,85596
NyJnU,2075-05-21,9706,669714
DXhHc,2111-08-07,9217,396331
qDvAh,2083-10-23,8141,594293
nUTHk,2115-10-25,4737,468963
acGxm,2023-10-01,4351,295868
shnja,2049-07-22,8962,887238
KFUGw,2122-06-03,8508,280764
UDpYo,2065-07-16,3467,194152
LplpW,2068-05-19,8448,236544
aZUOR,2108-02-18,8354,634904
FWGHn,2103-07-05,5597,341417
LtwFp,2106-12-03,8449,718165
bRHtm,2112-10-03,2731,240328
MkghG,2027-04-12,3651,40161
Ikadb,2100-07-02,6287,383507
HZIVT,2079-09-20,9231,203082
WDVmp,2094-03-04,7827,344388
ozDIX,2050-03-26,6404,96060
qIDXq,2038-10-09,2980,247340
CTQfN,2066-06-10,4406,392134
QgAhx,2119-09-06,3374,16870
slAcJ,2045-09-27,9622,712028
vmrLU,2077-06-22,7249,57992
yTHEh,2091-05-19,2664,42624
lGoVa,2059-05-04,5324,239580
IRJuG,2054-11-19,9815,726310
psBFq,2120-12-29,8327,616198
VbuxQ,2115-07-11,5788,370432
uKndT,2085-10-20,3811,163873
fxCIy,2093-05-17,2748,184116
zGyGG,2089-06-05,2512,158256
uAkbh,2046-01-29,6542,569154
EwABN,2070-12-28,6219,62190
bxvtl,2093-07-15,9876,207396
mqxxj,2105-02-01,6687,541647
tsOJz,2034-06-22,2702,202650
GzhSX,2070-04-26,7427,74270
kvryu,2075-10-21,8361,376245
ZwgUp,2026-12-08,8236,263552
NUeWz,2068-02-18,5773,571527
vKyIK,2067-09-07,9651,183369
AmWQO,2073-02-23,3997,175868
fQyRo,2111-11-02,8060,612560
hjPHN,2054-12-27,2958,76908
POqse,2063-04-27,3123,43722
EVDgI,2076-01-07,4281,235455
IPcfn,2067-03-12,3513,52695
MeMGs,2088-02-25,5709,473847
jAhpX,2066-04-14,8874,354960
uGDff,2045-03-14,2271,133989
gOkdO,2123-05-09,9983,369371
jWIre,2047-10-09,6817,674883
fHpMI,2054-08-29,9012,234312
lVMVN,2105-08-30,7268,552368
GSRWU,2059-11-17,9641,501332
idOvW,2115-01-26,3859,127347
VWqbE,2057-08-18,6522,150006
vLmKV,2118-08-30,5523,347949
aWOOV,2109-07-13,7969,47814
kRrkx,2054-03-11,2223,160056
QkEUL,2051-02-17,8975,179500
uFpQH,2103-10-05,8913,855648
rkxtL,2094-12-01,7979,750026
talwS,2051-10-21,8861,806351
UaAMB,2106-01-20,9730,817320
UAeYW,2087-08-17,7607,425992
eyUEn,2114-03-27,8834,750890
PjnUz,2078-12-17,7103,99442
ODyWO,2033-04-19,7557,309837
VHTBY,2045-03-28,4906,53966
qfuvj,2043-11-26,5390,388080
GWKlk,2081-09-15,7718,308720
uDRja,2103-09-30,3388,71148
xncbm,2025-08-02,6253,625300
QqxEp,2123-09-20,5105,178675
QrNwO,2052-12-29,7431,200637
Sahxf,2107-02-03,5403,54030
oRlni,2044-11-12,4032,209664
pWhCP,2054-09-28,9139,283309
nYIib,2054-10-18,8352,417600
lDLzU,2117-03-13,4982,338776
HSBSH,2114-08-22,7973,151487
Amagt,2024-02-23,4132,268580
eZQuo,2108-03-20,2837,161709
oUUDg,2037-11-25,6036,549276
CbeQK,2050-02-27,2115,160740
ZBfsh,2057-05-16,6722,94108
FvhES,2079-09-16,3849,307920
ldomP,2024-02-17,9575,172350
QnFtv,2123-06-29,8591,171820
eQHIq,2052-10-27,7334,704064
rhihY,2071-03-17,6809,612810
ScgLy,2043-11-14,6808,653568
TxJsD,2074-03-29,2793,103341
XgfTL,2110-01-12,2640,203280
esjbO,2118-04-27,6359,292514
puVXA,2025-08-17,4910,63830
rEUwW,2026-04-16,9765,48825
hAomW,2113-05-31,6402,601788
HtCeM,2048-10-26,6363,464499
AhDNA,2090-02-22,8282,215332
KErsa,2105-01-03,2876,20132
bfbuU,2032-03-28,5574,144924
crBFQ,2046-01-08,3103,242034
mFdLN,2033-10-13,8934,473502
CVBrm,2110-06-14,3859,57885
qDQip,2106-09-09,6785,33925
KUxkt,2071-07-15,6207,235866
qQbgw,2032-11-09,5467,207746
FBeJv,2106-09-05,2212,117236
kJFpB,2116-01-18,6378,31890
glKdt,2065-11-09,9832,648912
Tocnf,2115-07-11,3057,64197
JcCWb,2085-09-30,7859,416527
pXHPq,2122-06-24,3957,371958
iRpPc,2112-05-16,7380,44280
CjhMA,2036-02-28,9194,285014
mwCWY,2116-12-23,4613,115325
BfPZz,2079-02-23,5369,225498
XAFCB,2088-08-14,2916,236196
hQLuY,2042-05-14,5556,261132
bKFVJ,2119-05-25,4453,267180
cCncM,2098-12-04,2906,290600
NmlOX,2072-03-20,5858,234320
Gmust,2088-02-02,8862,416514
Rxykd,2077-09-18,2128,193648
oWaGI,2096-11-14,4008,188376
RsycJ,2121-12-21,4838,101598
RLIcT,2090-09-29,5060,344080
xzYdQ,2096-10-20,4407,418665
vDyzg,2036-11-24,5062,445456
UlCVn,2071-04-14,5917,420107
FzEpU,2115-10-12,9251,832590
yBIot,2028-08-23,7438,357024
iyptw,2051-12-27,7672,537040
xutyH,2054-09-19,5323,330026
yJMiJ,2029-11-30,6586,441262
NDifr,2077-06-07,9107,346066
RLjJn,2053-12-12,2137,130357
ufPuW,2042-06-20,8993,206839
SLgwX,2078-11-04,7084,510048
NAEvs,2063-12-13,5128,425624
eABiL,2099-05-17,8823,149991
fQuLm,2106-08-06,9743,58458
ldnYd,2054-08-03,6268,382348
ltiCp,2086-11-09,3154,160854
HnpRj,2051-11-21,5233,491902
OTaJQ,2038-11-12,8176,686784
ISWmm,2039-03-07,5258,268158
DahmV,2059-07-25,8059,370714
nNdzJ,2037-11-20,4229,118412
blkyR,2065-06-20,3568,110608
WOYco,2083-11-23,9294,455406
pzkIS,2074-11-22,2404,134624
qeYBQ,2104-11-10,5720,268840
voZEK,2096-10-01,3386,240406
rpnBO,2108-07-28,2766,152130
ZVuTI,2063-02-26,8847,150399
BtlKJ,2038-05-13,4648,367192
RbQBt,2023-05-04,3377,283668
mZDVM,2051-10-10,4527,375741
SaNNh,2119-01-09,4378,201388
Ksnvj,2035-01-20,9329,326515
NlpJP,2031-06-13,6074,327996
qDBKc,2100-11-15,9167,265843
ELRhJ,2045-03-29,4955,138740
mZpJm,2025-08-23,5833,215821
Myijg,2105-08-17,9688,232512
HESXi,2064-08-11,4520,433920
zmKuF,2064-09-23,9885,197700
Zhwqx,2116-10-14,3483,348300
mrMBd,2029-11-11,8726,636998
gRnNs,2042-05-11,9374,496822
AEaYi,2101-11-26,9654,376506
auACm,2031-09-06,7297,510790
uxZcL,2086-03-14,3322,215930
LLHRI,2030-11-14,2067,31005
Gfuml,2053-02-13,8034,650754
xpWFE,2059-04-18,2920,169360
hzYwn,2047-12-06,5507,38549
asrDF,2106-07-28,3195,41535
WqXEo,2085-05-30,5321,58531
UzyND,2027-08-09,5380,322800
VfSTP,2064-09-25,8567,556855
KICbe,2120-11-18,2820,31020
arcPj,2048-04-03,7804,132668
xuXJD,2114-07-30,7639,137502
LncVn,2093-04-03,6066,376092
DpLms,2088-01-04,6010,396660
ukbYT,2045-01-30,6048,302400
LUaMu,2116-08-22,4610,147520
HlQhV,2052-08-31,2729,234694
xqytA,2039-06-01,9673,899589
yRrjt,2049-10-28,4206,277596
qnaRz,2102-09-10,9059,108708
bLEdL,2074-10-19,2555,53655
nBWsX,2108-08-17,5317,531700
YEDdv,2075-08-09,3579,136002
Huqaw,2109-01-18,6718,154514
VEMDU,2072-03-25,2291,210772
ScRaF,2060-01-21,9671,512563
IkEWb,2113-01-29,2800,201600
yUAkF,2042-07-31,6562,314976
vmMwF,2123-01-23,4928,39424
CxgDi,2109-09-15,6202,31010
EiFLE,2080-08-05,2056,160368
vebAI,2043-05-30,4740,75840
hjmEW,2026-06-16,2541,251559
XwqDz,2118-04-08,4320,146880
oTQNK,2026-03-01,8552,470360
yfCFT,2100-04-18,7297,145940
sqipH,2051-06-25,2903,223531
vKHum,2116-11-15,8767,859166
GJYlu,2079-07-20,5478,432762
XsQNB,2039-06-30,3504,140160
XyNYW,2081-07-16,3002,123082
KfNPE,2063-01-16,5213,208520
zWLjt,2108-10-01,4592,183680
LBZOO,2055-08-30,6750,411750
jBUyx,2095-02-27,3469,277520
BkcIO,2102-02-09,3326,305992
npohD,2086-07-19,2120,108120
oHlSy,2107-10-18,7291,656190
ORjNJ,2092-05-27,6691,414842
nMeRc,2036-11-03,6625,642625
KPZsa,2051-04-04,3496,38456
HjFMY,2089-03-03,6564,164100
ZfISm,2079-11-23,8392,310504
xdQSe,2058-04-02,3299,26392
WZjPt,2092-06-04,2826,194994
uJKMn,2068-10-12,8800,264000
ycZWf,2105-05-19,3761,56415
jzDgS,2102-11-23,3923,266764
ThCjH,2082-03-16,4162,391228
LHQkS,2094-02-12,3991,107757
sEorK,2038-11-03,4673,462627
mlKgn,2116-11-20,6483,525123
wywHO,2056-08-31,2043,24516
YBGmN,2117-09-01,6669,33345
jBTfn,2122-05-29,8924,847780
NxHAX,2056-10-18,3050,42700
BtXrB,2056-07-08,7550,505850
SIGvq,2071-10-16,6110,501020
YUuxM,2101-09-05,5427,504711
lIxwY,2050-02-28,2011,90495
WRTEU,2094-10-08,2355,25905
aYZse,2024-10-09,8311,141287
uGymu,2066-11-08,4847,397454
bdVkY,2052-10-17,4770,190800
xxxdQ,2068-10-16,4709,362593
TEoKF,2054-07-13,4143,161577
TqvHY,2112-05-05,2030,83230
YrCmK,2085-03-28,9083,590395
AyODv,2100-05-05,9718,826030
SLGvg,2094-06-07,9704,164968
xYRIJ,2091-07-29,6905,62145
mQdRc,2114-02-15,4059,133947
PTuRg,2062-01-11,7313,606979
sBYvZ,2024-07-31,7069,148449
obwvs,2105-01-08,3945,161745
FvafL,2107-01-25,8671,286143
Lophj,2026-06-09,6232,274208
kIGjc,2089-01-22,3842,72998
hzhfC,2048-04-18,8640,86400
VcTBw,2080-12-26,2314,39338
SJmMg,2091-11-27,9925,258050
eFaAS,2106-02-08,8859,380937
GAZpr,2025-03-22,2907,37791
RzlSK,2071-01-04,5591,318687
WxaxZ,2071-09-13,7173,172152
VwQUS,2102-08-25,7150,243100
wGTkG,2039-05-17,5088,76320
xhwRj,2100-04-03,9715,544040
SJElI,2105-03-17,8615,559975
KUzqX,2031-02-10,2897,46352
aPylH,2047-02-14,6400,268800
meNtD,2058-04-27,8204,656320
pIQTk,2079-08-13,2272,152224
ExDQm,2107-08-03,9126,757458
bXRMv,2037-05-01,8102,210652
yBnce,2062-12-13,9025,306850
scuvi,2110-09-17,3745,329560
pgqEq,2038-07-22,6453,464616
ytYLT,2105-04-24,7315,694925
LDiYP,2058-03-29,6296,94440
WKkXA,2091-04-25,5149,77235
ABviR,2108-04-10,4216,295120
hJegb,2122-11-14,9232,249264
HKTiq,2097-10-04,7713,470493
OHnow,2049-06-23,8652,692160
FlrAk,2116-09-06,4847,397454
RFgpa,2060-05-23,7411,474304
saQBN,2029-10-11,3652,36520
Jkjcg,2044-12-22,3650,219000
nPQjP,2050-11-26,5983,263252
NdXau,2087-05-02,4675,205700
eNHsM,2045-12-04,3674,88176
ntjoe,2088-05-07,7296,372096
uJhPn,2119-11-26,4218,189810
AXiBL,2118-03-18,4970,223650
CqZhn,2085-07-07,6428,443532
CYcPN,2047-02-03,6176,339680
DpXrY,2084-05-14,3136,297920
JZmGM,2034-03-29,6644,558096
NAqcA,2045-09-18,6050,338800
lTPEo,2045-12-12,6253,68783
sTXYe,2094-11-10,8998,548878
gsXOr,2065-12-23,8677,642098
YRwUE,2035-11-19,8250,643500
RHAuO,2104-04-13,8444,219544
INYMj,2067-09-10,2868,197892
qNgVE,2095-05-28,5578,117138
bPUCM,2109-06-28,9992,479616
NyHOc,2107-05-08,5579,463057
pwnlB,2024-10-23,6621,185388
jcBdh,2071-03-22,9822,726828
byOjC,2113-09-30,5635,450800
AaqJK,2056-02-21,7788,85668
tzcPa,2031-03-19,5224,522400
Hkqpu,2093-03-01,2765,60830
Iizvd,2039-02-12,8776,131640
RDqil,2023-10-10,7984,127744
uHVWC,2038-09-26,3900,62400
RJhmE,2071-12-02,7969,414388
XvqqP,2023-11-14,4531,294515
xWhJf,2052-04-19,9778,674682
yGLBj,2101-05-20,8633,414384
dNYXo,2062-02-22,2813,205349
synBh,2035-11-07,4887,87966
hgXTv,2064-09-21,5033,332178
QscgK,2032-08-12,7689,369072
uDZNS,2104-06-26,6255,587970
gYdPd,2049-07-01,2051,137417
swMcN,2090-06-26,5137,56507
huOCi,2115-05-26,8838,724716
XKpkB,2056-06-05,9653,598486
IQIoQ,2106-02-20,2010,166830
Pqibt,2100-02-08,9360,702000
QLYru,2053-06-29,3861,270270
prNjp,2061-12-25,7453,335385
ywDgw,2120-07-17,2707,132643
EOuGi,2061-10-05,6788,672012
qGCvQ,2108-05-25,2269,20421
IwMFG,2064-07-05,8160,456960
RNCWl,2118-09-24,4391,382017
iufYB,2052-03-24,5133,503034
anlBU,2089-11-01,9827,805814
SPPBt,2036-11-21,3661,292880
uDaMI,2050-12-11,3105,99360
abUtW,2106-04-17,9295,604175
bceYY,2116-11-19,2404,206744
yIpfP,2030-08-27,2576,172592
iapZh,2028-06-27,3782,332816
xqxiX,2094-05-22,6957,403506
GpVwe,2087-03-20,6423,179844
TfCjo,2120-09-10,3676,77196
uSIuL,2063-05-16,3734,112020
DKhMG,2076-05-04,3558,313104
UMzIr,2084-05-04,9202,312868
JEcPe,2047-08-09,8628,267468
dHOWb,2034-04-09,7655,421025
MTtET,2111-01-11,5675,141875
cDvSm,2056-04-06,9784,479416
YqlzQ,2043-08-02,6215,80795
TIIHZ,2110-06-24,5302,482482
tQEig,2093-03-12,7058,691684
zEpHg,2066-11-20,6982,642344
EJFNk,2026-06-07,9433,264124
AvbxV,2046-07-24,8261,462616
HpTWl,2034-06-16,4723,406178
QCjmN,2123-09-16,5615,533425
tzeZO,2100-05-16,7434,683928
Kwcjp,2023-11-12,2565,141075
pcROx,2110-04-12,7007,35035
gAMtd,2117-06-30,3010,135450
VjKsx,2086-04-26,9979,279412
svunt,2053-04-11,4792,349816
YuwRT,2023-08-20,6563,472536
hPeiL,2121-02-04,9189,312426
uadTG,2024-02-14,2982,125244
CcTQy,2050-10-19,9955,428065
MfVCP,2074-10-05,7929,578817
gfSXb,2035-07-15,6542,143924
GPemI,2065-05-24,3775,128350
LohWj,2034-09-05,4569,159915
AlHDZ,2100-09-12,9682,503464
rykeP,2066-01-15,9452,841228
hAfge,2085-10-16,2040,110160
HMraQ,2122-02-21,4604,170348
eRGZG,2077-02-12,5223,276819
BzeNi,2117-06-12,5004,240192
dnagi,2090-09-11,3898,218288
JIrDE,2114-02-10,8232,658560
hYddv,2123-02-06,6932,589220
NvIxY,2093-12-05,6807,367578
geUiu,2123-02-20,5012,456092
vFTOt,2060-10-20,5415,454860
rLEAw,2059-08-30,4792,345024
jTOEa,2042-07-06,6046,374852
UufKk,2034-04-05,7912,189888
NaMdF,2067-02-21,2335,126090
vGgMR,2091-09-28,6880,688000
pqzjt,2063-10-13,2653,214893
qoWVi,2063-07-25,8875,372750
EzcZR,2034-03-18,4622,309674
XdLFb,2073-08-04,3217,321700
WqIEX,2118-04-25,5052,484992
KsXVw,2100-03-16,6515,618925
pQOhV,2111-09-19,4628,337844
sQwdy,2058-04-16,2084,33344
jaMrl,2117-08-19,5118,327552
GRjmN,2039-01-26,3096,65016
emfQE,2058-11-10,9697,824245
wRGlS,2121-01-31,3933,62928
YxXHJ,2045-03-24,3326,69846
JHBjS,2044-03-23,9937,158992
vyoFP,2038-05-11,2156,166012
cIism,2086-09-25,9121,465171
OSbey,2064-12-01,7462,74620
RLQox,2072-02-24,4439,31073
DLXXM,2068-01-09,2655,148680
oFMyv,2063-05-13,4173,383916
FMBqm,2106-10-21,8763,455676
RNPtE,2112-05-12,7243,152103
zpakt,2115-10-28,5479,416404
NLIXr,2034-01-21,7038,281520
LWokn,2024-08-01,2056,166536
mEnMN,2110-06-25,3561,324051
jikCb,2040-07-29,4939,74085
hMhBO,2064-06-13,3346,143878
iPoPi,2030-06-11,3249,120213
dqwSi,2081-08-18,5500,220000
fQpRI,2095-02-26,2988,35856
PqbsG,2073-03-22,6180,611820
DTWMq,2089-01-30,8444,135104
gwbWS,2097-10-20,2970,77220
yaSLi,2070-03-27,2525,25250
NSXnP,2112-06-10,4315,77670
btuqq,2079-12-24,4642,153186
rGKjc,2029-06-07,9993,919356
AMajW,2108-03-26,4025,24150
zmeiH,2063-05-24,8596,790832
UodQV,2032-08-15,2491,176861
kFoXg,2041-06-16,9115,747430
aVuXr,2071-12-10,4829,410465
uCgMd,2060-10-29,7898,355410
hRuRL,2099-07-06,6142,153550
tBSGm,2027-06-26,3317,19902
QJNYu,2106-06-25,2448,188496
NUyOZ,2097-10-10,7751,310040
qSebG,2054-07-15,8459,270688
HXgiL,2036-12-30,2994,209580
dziKG,2076-11-18,3531,208329
xjIiO,2064-02-27,8890,826770
rpbLk,2043-04-28,6589,39534
DZcGC,2122-01-11,9446,528976
CRFfQ,2076-05-24,9640,77120
OiMKI,2084-10-12,9410,508140
BTAjc,2026-05-30,6204,130284
XXAjT,2028-04-11,8967,591822
IsNDn,2120-08-12,4105,410500
QaUMN,2035-09-26,8775,43875
wurcK,2065-11-06,2150,43000
kpmEp,2042-10-17,5793,550335
iyUdi,2041-08-05,9274,194754
TUqOz,2096-09-07,2560,30720
TQhEH,2070-06-29,5293,322873
vNjvh,2048-12-16,2257,45140
nCpCR,2072-12-29,5113,255650
OisEW,2087-01-01,5048,338216
