StoreCode,Date,TotalSales,TotalAmount
CWpDO,2050-05-17,9843,275604
yMpVe,2051-01-21,4127,354922
NHPBK,2113-07-25,3732,373200
BTfXS,2101-12-24,4473,71568
GYwgd,2035-12-24,2964,35568
SJHSM,2103-04-17,2018,123098
eaOwZ,2083-02-07,8792,729736
GegCn,2042-07-29,2487,228804
CVdHm,2108-06-25,5765,507320
piDSU,2085-11-19,6031,253302
uHFdq,2089-10-08,6714,657972
VBvsZ,2102-04-11,3615,46995
OaonV,2089-09-17,2983,89490
WxCuC,2031-11-29,9763,117156
lrdmQ,2080-09-22,4268,187792
XDBOn,2024-07-08,3915,148770
zKiCg,2114-06-25,6401,160025
GhWjC,2082-09-19,9784,909912
rLgcW,2065-03-20,7431,37155
Kmhev,2120-05-13,6192,613008
JMnTL,2081-12-26,8394,293790
tygbv,2123-07-17,7139,349811
KSaTN,2034-05-02,6654,618822
kYhLY,2062-02-09,7024,175600
IQpeV,2094-08-07,4934,118416
SSGhM,2082-06-17,4499,278938
qMQqC,2053-06-21,4627,402549
iaKlv,2024-02-03,5734,263764
uTDfX,2057-10-29,7195,251825
EywWq,2067-04-04,9862,424066
YsTui,2072-03-05,8983,754572
KNCJS,2097-10-08,8004,552276
WuKsx,2024-03-01,4961,79376
ANVEy,2106-04-14,9277,927700
UWaYX,2057-03-25,8718,235386
ssYLB,2122-05-13,3089,105026
setOB,2039-11-29,8687,582029
hsrSA,2088-01-17,9454,444338
kqluk,2028-08-29,2620,23580
JYZuR,2093-04-08,2994,269460
STRTS,2101-08-15,2886,101010
qTePA,2067-06-13,8235,90585
mSMBw,2103-06-19,5908,153608
dDwYL,2034-02-05,2856,234192
Xgsru,2030-07-07,7745,371760
ZetEh,2110-04-06,9584,642128
vlvxB,2036-07-24,6022,222814
PGFlN,2053-02-26,3870,166410
hwJkd,2061-03-09,4336,195120
jtVyk,2097-02-02,9515,133210
rbgKb,2093-08-27,9784,234816
DUdIG,2055-01-05,4639,445344
GYZVK,2049-10-01,4822,429158
QliAf,2086-01-10,9774,175932
NlLfn,2041-09-09,3978,119340
tmKjH,2044-06-18,9216,691200
kqimz,2118-01-17,5860,410200
slAfl,2081-04-30,7153,636617
Vahai,2043-12-26,9797,146955
tXPLn,2065-06-03,3917,368198
ePGqv,2058-05-11,8836,424128
zCCRP,2055-09-02,8695,60865
hMOUE,2093-05-09,9674,744898
ntrCa,2067-05-19,6261,350616
GmWQr,2030-04-03,6281,314050
egwMA,2118-02-28,9377,534489
HaEgD,2028-11-27,4280,226840
xdCJc,2029-02-06,7824,211248
okJyN,2096-05-05,4787,387747
ThPsv,2092-03-31,3246,165546
VWPwm,2047-09-02,9877,809914
UdIGN,2045-12-12,6157,227809
rHBoM,2114-12-26,3647,83881
AjNQi,2054-03-06,3583,71660
nHGfU,2052-03-06,5046,25230
vwXuA,2075-06-28,5707,273936
ZJRDH,2070-02-04,7763,652092
KNnBR,2058-06-10,4006,56084
JubAv,2048-10-23,3975,27825
MJXcE,2039-11-16,5575,195125
lzuFZ,2055-09-27,5729,383843
NbkzT,2111-01-07,9751,273028
dbLLF,2104-01-02,5620,151740
CGXWX,2076-09-26,8072,734552
Lnbox,2074-02-12,6331,322881
OOCWw,2116-01-07,3556,32004
oJjpd,2052-06-02,3163,240388
gEHsH,2091-08-31,5847,362514
wzYak,2070-06-13,9811,264897
zgXpN,2122-01-01,4119,383067
oyfDZ,2103-12-22,6084,85176
OKaQl,2095-10-14,7663,590051
rNDTc,2086-11-15,4257,361845
vZRdZ,2119-08-04,3310,278040
PEvtn,2078-11-08,8833,706640
sYwQV,2090-05-05,9389,291059
KBwCt,2114-11-15,6277,295019
mPuGW,2045-01-05,2396,208452
yTBDy,2054-06-06,3621,253470
CueVE,2083-04-09,7499,127483
qkxue,2108-04-23,7965,469935
LYhDl,2092-12-05,6089,401874
gndlW,2097-03-19,3988,303088
Lmlko,2046-04-20,4270,392840
JWBfD,2080-02-13,8747,621037
bIJKs,2036-10-27,6375,70125
wqsBh,2104-02-05,2345,171185
UcLrz,2112-02-26,5529,71877
QOSbc,2024-07-17,5996,371752
sMqHg,2118-05-16,4990,489020
ehiBf,2077-03-01,3658,157294
ddZJd,2079-10-27,5810,336980
CrzOh,2079-12-10,5282,142614
RDaEM,2033-10-23,5167,377191
djmvH,2093-05-18,8572,428600
ndGUZ,2102-03-20,9978,917976
vOfCn,2038-08-20,2397,40749
BTaZB,2087-02-06,3791,94775
Bxwxe,2114-06-27,6531,293895
aaCPZ,2120-12-03,5275,348150
BlIdp,2054-04-18,8135,439290
VBYtQ,2090-10-11,4574,141794
ZpOOw,2068-02-17,7405,266580
fRyHQ,2101-07-26,7843,78430
ttEre,2078-11-19,2455,34370
XfzNT,2109-09-30,5425,385175
KFoSd,2061-01-23,3082,147936
WTDQv,2061-01-31,8119,105547
MkNMD,2116-09-24,4618,304788
KBamU,2071-07-30,9130,894740
xViNc,2062-03-29,4728,75648
gKIyA,2075-12-02,3914,195700
OdkJD,2103-06-20,5070,192660
zxAJF,2061-09-24,5804,516556
Igdvq,2041-06-21,6254,362732
wiIhA,2059-04-24,4405,427285
FnFgI,2073-10-07,6495,201345
wJMYW,2096-06-13,3436,336728
mjplW,2083-02-11,3838,307040
eDTeH,2106-12-31,4403,158508
TIOBi,2078-04-04,8970,475410
xwKsc,2123-09-14,7717,493888
stMiO,2095-02-16,2046,141174
HawXD,2091-09-13,5952,523776
rfDaa,2096-09-09,2503,165198
OXAud,2055-06-04,9071,825461
lglks,2091-12-13,5800,359600
nTacC,2110-02-19,9677,841899
SeDoA,2093-03-06,7656,260304
TGccw,2059-03-05,8057,104741
XBWmR,2115-01-08,5486,268814
gykMD,2062-08-19,5946,338922
wEQqZ,2108-05-24,6302,460046
NyJnU,2106-02-03,9157,869915
DXhHc,2078-10-28,7502,412610
qDvAh,2113-02-18,6515,462565
nUTHk,2086-01-06,9648,86832
acGxm,2077-03-16,7305,131490
shnja,2091-10-02,7492,516948
KFUGw,2047-09-07,6274,577208
UDpYo,2036-08-20,3843,368928
LplpW,2037-09-19,5180,393680
aZUOR,2118-04-04,2466,71514
FWGHn,2097-05-01,7121,206509
LtwFp,2048-08-04,4667,140010
bRHtm,2050-03-12,9412,649428
MkghG,2070-02-07,2052,160056
Ikadb,2112-04-15,3195,130995
HZIVT,2065-10-18,5639,152253
WDVmp,2032-08-09,4829,347688
ozDIX,2027-11-06,7471,500557
qIDXq,2027-09-21,4653,418770
CTQfN,2097-11-27,9270,194670
QgAhx,2113-07-21,3109,15545
slAcJ,2026-06-02,4365,366660
vmrLU,2023-05-04,4807,249964
yTHEh,2069-05-09,9141,712998
lGoVa,2067-11-10,9958,109538
IRJuG,2075-12-07,2120,46640
psBFq,2027-04-15,9449,425205
VbuxQ,2071-07-11,7232,339904
uKndT,2066-09-22,4288,270144
fxCIy,2083-05-03,4627,166572
zGyGG,2031-11-15,9592,412456
uAkbh,2099-08-31,6356,540260
EwABN,2092-12-24,9186,808368
bxvtl,2112-05-31,5646,276654
mqxxj,2076-02-28,7918,316720
tsOJz,2112-08-18,2732,191240
GzhSX,2054-08-04,5957,422947
kvryu,2055-05-13,4628,152724
ZwgUp,2066-03-16,6575,361625
NUeWz,2031-03-13,3367,286195
vKyIK,2061-06-07,8678,867800
AmWQO,2027-12-21,2911,40754
fQyRo,2090-02-07,3696,147840
hjPHN,2111-10-08,7786,568378
POqse,2041-08-18,5724,452196
EVDgI,2058-12-06,8262,289170
IPcfn,2112-02-07,3398,67960
MeMGs,2043-12-16,8283,173943
jAhpX,2049-12-12,4346,99958
uGDff,2108-06-15,7230,448260
gOkdO,2024-01-02,3343,76889
jWIre,2071-03-20,7363,589040
fHpMI,2123-05-15,4723,151136
lVMVN,2106-09-04,2721,16326
GSRWU,2031-04-08,6869,508306
idOvW,2083-03-10,2492,39872
VWqbE,2023-11-08,9125,547500
vLmKV,2043-11-08,2424,75144
aWOOV,2097-08-31,6686,80232
kRrkx,2118-02-22,7202,648180
QkEUL,2105-01-09,5488,389648
uFpQH,2055-04-04,6122,232636
rkxtL,2089-08-09,3796,102492
talwS,2086-03-18,8215,533975
UaAMB,2113-08-22,2798,134304
UAeYW,2029-12-01,4494,143808
eyUEn,2057-06-15,7835,556285
PjnUz,2026-05-14,5572,390040
ODyWO,2065-08-30,3784,37840
VHTBY,2056-05-29,7728,618240
qfuvj,2055-12-24,6101,231838
GWKlk,2083-07-19,7103,106545
uDRja,2041-11-10,4099,24594
xncbm,2029-12-06,8893,684761
QqxEp,2107-01-06,7225,223975
QrNwO,2055-01-25,8306,240874
Sahxf,2037-11-07,7879,551530
oRlni,2079-11-04,6324,240312
pWhCP,2080-01-01,6099,250059
nYIib,2050-11-18,6313,321963
lDLzU,2036-02-19,4205,206045
HSBSH,2040-08-05,3698,184900
Amagt,2096-02-10,7479,127143
eZQuo,2086-06-06,3392,61056
oUUDg,2093-11-28,4400,57200
CbeQK,2030-09-10,7329,227199
ZBfsh,2078-10-17,8499,790407
FvhES,2096-04-23,4869,360306
ldomP,2035-06-26,7657,237367
QnFtv,2090-08-12,8070,532620
eQHIq,2115-06-30,7456,417536
rhihY,2106-11-03,7001,294042
ScgLy,2072-05-02,6949,653206
TxJsD,2046-09-20,5656,339360
XgfTL,2122-08-22,7383,214107
esjbO,2122-04-17,7522,714590
puVXA,2049-03-09,9553,945747
rEUwW,2064-07-29,5658,56580
hAomW,2113-05-24,6574,348422
HtCeM,2069-09-08,7331,293240
AhDNA,2068-11-25,8292,74628
KErsa,2099-01-06,5670,476280
bfbuU,2077-08-27,8714,531554
crBFQ,2029-02-21,5870,88050
mFdLN,2091-02-20,4485,278070
CVBrm,2118-11-08,8434,826532
qDQip,2072-03-24,4443,315453
KUxkt,2069-02-20,6549,52392
qQbgw,2043-10-01,3633,87192
FBeJv,2030-07-25,5578,474130
kJFpB,2113-07-17,8352,183744
glKdt,2105-02-05,4347,69552
Tocnf,2038-03-10,7243,550468
JcCWb,2121-06-24,3162,18972
pXHPq,2119-10-10,6568,262720
iRpPc,2099-03-23,5111,439546
CjhMA,2048-05-04,6104,341824
mwCWY,2095-06-03,4351,82669
BfPZz,2062-07-24,7090,553020
XAFCB,2033-01-06,7137,413946
hQLuY,2111-02-20,8116,422032
bKFVJ,2087-06-12,8514,144738
cCncM,2066-06-15,3282,91896
NmlOX,2030-02-26,4284,55692
Gmust,2063-11-01,5157,412560
Rxykd,2091-12-27,6787,631191
oWaGI,2041-10-12,2798,173476
RsycJ,2094-03-30,6690,133800
RLIcT,2101-06-24,7755,317955
xzYdQ,2087-09-04,8535,734010
vDyzg,2074-12-03,8113,730170
UlCVn,2076-01-01,9588,498576
FzEpU,2072-08-18,6468,316932
yBIot,2116-01-27,7550,626650
iyptw,2114-05-09,3640,109200
xutyH,2046-06-27,4096,348160
yJMiJ,2110-03-03,7049,253764
NDifr,2098-12-13,4018,44198
RLjJn,2049-01-04,2862,246132
ufPuW,2041-06-18,5589,89424
SLgwX,2025-04-28,2833,50994
NAEvs,2024-08-09,3312,142416
eABiL,2093-06-13,3129,115773
fQuLm,2029-01-09,6492,285648
ldnYd,2096-06-27,5484,312588
ltiCp,2073-08-15,7198,705404
HnpRj,2099-02-14,2113,169040
OTaJQ,2046-03-03,7416,200232
ISWmm,2084-03-25,9861,305691
DahmV,2093-07-25,7593,531510
nNdzJ,2037-08-13,2740,16440
blkyR,2073-05-04,7829,735926
WOYco,2077-01-01,9051,642621
pzkIS,2065-07-07,8955,671625
qeYBQ,2052-09-10,5463,213057
voZEK,2099-01-13,4689,248517
rpnBO,2077-10-08,7444,66996
ZVuTI,2036-12-13,2024,159896
BtlKJ,2106-01-07,4960,357120
RbQBt,2078-09-09,7929,214083
mZDVM,2118-12-27,6671,433615
SaNNh,2083-04-15,7006,140120
Ksnvj,2067-09-29,5540,110800
NlpJP,2117-02-14,7414,259490
qDBKc,2101-10-05,5624,61864
ELRhJ,2114-03-21,2021,194016
mZpJm,2115-08-18,9470,511380
Myijg,2097-02-26,6066,157716
HESXi,2071-09-10,9866,453836
zmKuF,2026-05-31,8156,587232
Zhwqx,2057-08-15,8747,113711
mrMBd,2056-10-07,5473,60203
gRnNs,2079-11-02,6170,154250
AEaYi,2028-10-30,8524,417676
auACm,2109-05-16,8913,481302
uxZcL,2042-06-06,8234,354062
LLHRI,2072-09-02,5258,467962
Gfuml,2117-02-25,9914,277592
xpWFE,2039-10-22,6365,598310
hzYwn,2104-05-15,2155,109905
asrDF,2091-04-06,3050,27450
WqXEo,2042-02-04,2372,187388
UzyND,2066-05-04,2743,172809
VfSTP,2099-07-02,4528,203760
KICbe,2036-11-17,6218,615582
arcPj,2063-03-28,7192,668856
xuXJD,2101-10-24,9750,399750
LncVn,2056-01-17,8162,767228
DpLms,2052-02-25,8429,168580
ukbYT,2118-11-24,5496,115416
LUaMu,2086-07-22,8348,292180
HlQhV,2091-04-06,2090,204820
xqytA,2075-02-22,3509,259666
yRrjt,2077-12-23,6795,652320
qnaRz,2055-09-15,5910,29550
bLEdL,2071-05-12,7337,469568
nBWsX,2071-09-21,9885,425055
YEDdv,2053-02-18,3650,365000
Huqaw,2060-02-12,3892,252980
VEMDU,2112-09-02,5442,27210
ScRaF,2099-08-30,7984,119760
IkEWb,2118-04-25,9023,586495
yUAkF,2110-10-01,2407,67396
vmMwF,2076-11-21,2912,160160
CxgDi,2091-08-11,5988,71856
EiFLE,2032-04-13,6006,504504
vebAI,2114-11-08,6687,555021
hjmEW,2038-12-03,4912,353664
XwqDz,2032-03-03,4718,325542
oTQNK,2041-09-06,6630,338130
yfCFT,2113-11-28,2000,86000
sqipH,2108-08-17,6453,232308
vKHum,2115-10-11,6877,144417
GJYlu,2060-07-01,8570,805580
XsQNB,2117-06-23,8866,425568
XyNYW,2082-05-11,8237,724856
KfNPE,2089-08-07,4018,293314
zWLjt,2053-06-02,8078,403900
LBZOO,2102-11-25,7487,524090
jBUyx,2115-08-14,8995,629650
BkcIO,2106-06-10,8155,766570
npohD,2109-01-29,4428,159408
oHlSy,2115-09-15,3480,292320
ORjNJ,2066-12-02,4840,435600
nMeRc,2032-07-06,7705,600990
KPZsa,2040-09-07,2842,90944
HjFMY,2097-12-03,4347,147798
ZfISm,2035-08-23,2710,246610
xdQSe,2099-07-27,8351,601272
WZjPt,2035-06-02,5521,309176
uJKMn,2095-04-28,9197,229925
ycZWf,2105-07-26,6899,289758
jzDgS,2082-05-26,7699,508134
ThCjH,2046-12-09,6132,496692
LHQkS,2096-10-04,9781,479269
sEorK,2035-06-13,8370,301320
mlKgn,2117-04-17,4341,234414
wywHO,2110-07-09,7421,341366
YBGmN,2057-09-12,3682,312970
jBTfn,2116-11-15,9434,245284
NxHAX,2122-11-28,6150,522750
BtXrB,2062-04-23,7261,239613
SIGvq,2089-07-04,9767,107437
YUuxM,2085-12-09,4032,36288
lIxwY,2099-09-07,5423,287419
WRTEU,2048-07-09,7718,555696
aYZse,2092-05-21,4140,356040
uGymu,2034-02-20,5774,46192
bdVkY,2044-09-19,7503,675270
xxxdQ,2049-09-11,3909,234540
TEoKF,2084-09-19,8001,192024
TqvHY,2067-10-29,7680,399360
YrCmK,2063-01-07,5754,563892
AyODv,2063-09-19,7421,66789
SLGvg,2063-03-20,9994,839496
xYRIJ,2099-09-28,8279,455345
mQdRc,2104-01-03,8598,395508
PTuRg,2064-04-24,4833,33831
sBYvZ,2087-09-06,2215,163910
obwvs,2110-09-18,6382,357392
FvafL,2074-08-16,2853,128385
Lophj,2114-08-08,9820,343700
kIGjc,2032-08-17,9074,263146
hzhfC,2118-12-07,4646,83628
VcTBw,2057-05-18,9248,823072
SJmMg,2057-08-21,8740,437000
eFaAS,2058-04-09,6983,132677
GAZpr,2052-06-05,8393,545545
RzlSK,2087-12-18,5265,247455
WxaxZ,2082-11-26,9297,418365
VwQUS,2060-05-22,3539,77858
wGTkG,2067-04-10,7254,58032
xhwRj,2073-06-12,5712,97104
SJElI,2042-01-13,6649,492026
KUzqX,2095-07-14,6120,116280
aPylH,2062-04-13,9975,817950
meNtD,2034-08-22,3970,222320
pIQTk,2099-09-28,7747,488061
ExDQm,2027-10-27,8932,821744
bXRMv,2054-12-27,2991,170487
yBnce,2043-03-09,9552,916992
scuvi,2037-02-26,8666,675948
pgqEq,2083-05-21,6200,564200
ytYLT,2088-05-11,8458,617434
LDiYP,2078-01-16,2438,117024
WKkXA,2085-12-07,9937,129181
ABviR,2094-10-25,3242,77808
hJegb,2086-06-12,3860,216160
HKTiq,2120-06-26,4151,24906
OHnow,2049-03-20,3055,137475
FlrAk,2080-02-27,9192,340104
RFgpa,2100-10-04,9400,629800
saQBN,2117-08-09,3564,203148
Jkjcg,2101-06-12,7570,340650
nPQjP,2041-07-18,5042,90756
NdXau,2055-03-02,5100,86700
eNHsM,2121-08-13,9000,468000
ntjoe,2028-07-21,9626,539056
uJhPn,2061-02-22,8990,242730
AXiBL,2032-06-18,5531,138275
CqZhn,2097-02-27,9320,214360
CYcPN,2079-07-06,5130,507870
DpXrY,2091-12-01,8474,567758
JZmGM,2049-08-01,6877,171925
NAqcA,2050-03-03,4662,214452
lTPEo,2110-06-27,9606,355422
sTXYe,2047-12-16,2131,66061
gsXOr,2078-11-16,7455,89460
YRwUE,2092-10-14,7610,53270
RHAuO,2119-03-13,2164,110364
INYMj,2119-01-29,9736,623104
qNgVE,2078-10-28,3570,32130
bPUCM,2086-02-15,6381,484956
NyHOc,2026-02-06,7578,545616
pwnlB,2052-11-13,5267,52670
jcBdh,2029-12-08,9502,617630
byOjC,2118-11-21,4441,222050
AaqJK,2098-06-25,5195,410405
tzcPa,2108-03-07,9529,466921
Hkqpu,2066-03-31,5923,177690
Iizvd,2051-10-08,8541,555165
RDqil,2099-05-08,8490,178290
uHVWC,2093-12-05,8631,655956
RJhmE,2103-11-14,9483,843987
XvqqP,2034-11-22,4698,328860
xWhJf,2123-08-05,6001,516086
yGLBj,2041-12-21,6621,516438
dNYXo,2100-01-11,4152,215904
synBh,2042-12-24,7799,686312
hgXTv,2075-04-12,4872,58464
QscgK,2118-10-27,7790,264860
uDZNS,2086-12-20,4790,100590
gYdPd,2093-09-03,3025,196625
swMcN,2122-03-05,5808,81312
huOCi,2119-05-30,3296,247200
XKpkB,2080-06-17,6648,558432
IQIoQ,2030-03-07,2327,148928
Pqibt,2122-09-05,5650,163850
QLYru,2054-05-25,3210,272850
prNjp,2111-06-21,8126,186898
ywDgw,2112-08-03,3279,200019
EOuGi,2062-12-06,3488,306944
qGCvQ,2080-05-03,3866,131444
IwMFG,2113-11-03,7956,501228
RNCWl,2043-09-04,4550,150150
iufYB,2050-03-18,8777,737268
anlBU,2108-09-15,7124,142480
SPPBt,2037-08-26,2413,110998
uDaMI,2059-09-06,9132,831012
abUtW,2081-02-20,6174,74088
bceYY,2077-09-02,7304,569712
yIpfP,2033-05-01,9349,215027
iapZh,2088-05-23,2177,178514
xqxiX,2046-12-23,6173,98768
GpVwe,2080-03-24,4699,79883
TfCjo,2049-02-24,5151,72114
uSIuL,2121-08-14,3968,107136
DKhMG,2107-08-03,4537,104351
UMzIr,2023-01-04,2240,161280
JEcPe,2088-05-25,5417,70421
dHOWb,2058-07-30,8260,751660
MTtET,2037-08-26,5783,231320
cDvSm,2110-12-17,8223,263136
YqlzQ,2044-04-27,5614,252630
TIIHZ,2101-12-21,4378,358996
tQEig,2085-11-16,5241,167712
zEpHg,2101-06-20,4416,238464
EJFNk,2073-07-20,4585,371385
AvbxV,2086-08-16,4348,86960
HpTWl,2041-08-05,9701,164917
QCjmN,2066-12-06,5889,159003
tzeZO,2118-12-09,3989,67813
Kwcjp,2073-04-23,5621,500269
pcROx,2105-05-16,4884,190476
gAMtd,2117-05-10,4973,477408
VjKsx,2074-10-22,7508,382908
svunt,2122-11-07,6886,323642
YuwRT,2065-06-17,2673,192456
hPeiL,2086-08-14,4569,296985
uadTG,2120-01-15,4255,331890
CcTQy,2049-06-07,7847,243257
MfVCP,2088-09-18,3467,315497
gfSXb,2118-11-26,2523,237162
GPemI,2111-03-30,7004,42024
LohWj,2049-12-06,4398,277074
AlHDZ,2049-04-11,6755,67550
rykeP,2048-08-12,4532,258324
hAfge,2111-12-22,5247,288585
HMraQ,2061-08-19,8737,113581
eRGZG,2055-12-23,4348,291316
BzeNi,2121-01-31,8097,793506
dnagi,2096-01-08,2526,88410
JIrDE,2029-11-30,4704,333984
hYddv,2081-05-31,6512,455840
NvIxY,2030-02-02,9860,276080
geUiu,2099-12-04,8141,398909
vFTOt,2040-11-16,9408,573888
rLEAw,2061-04-21,3292,148140
jTOEa,2026-10-07,5457,480216
UufKk,2068-12-08,2788,239768
NaMdF,2090-03-20,2291,160370
vGgMR,2057-03-26,9403,893285
pqzjt,2056-02-19,3415,297105
qoWVi,2026-06-24,2316,118116
EzcZR,2039-10-15,9622,365636
XdLFb,2090-05-12,9604,76832
WqIEX,2027-01-23,8514,434214
KsXVw,2068-04-28,3332,109956
pQOhV,2112-12-26,9609,634194
sQwdy,2062-04-27,6890,489190
jaMrl,2066-09-17,5831,209916
GRjmN,2121-03-19,2407,221444
emfQE,2078-10-21,8688,304080
wRGlS,2115-08-27,9752,165784
YxXHJ,2040-12-31,7034,309496
JHBjS,2114-05-04,5938,570048
vyoFP,2069-09-23,7206,562068
cIism,2122-04-11,5918,230802
OSbey,2106-08-23,2022,50550
RLQox,2047-11-11,3037,154887
DLXXM,2035-10-02,8141,757113
oFMyv,2045-03-27,7922,372334
FMBqm,2029-11-25,3960,79200
RNPtE,2085-09-07,3871,259357
zpakt,2068-12-23,2954,17724
NLIXr,2084-09-20,7526,556924
LWokn,2112-11-19,8712,278784
mEnMN,2058-09-20,4216,421600
jikCb,2045-03-26,5983,161541
hMhBO,2113-01-05,4084,228704
iPoPi,2068-12-29,4484,269040
dqwSi,2093-01-08,2935,111530
fQpRI,2032-02-08,8435,118090
PqbsG,2099-09-07,8749,612430
DTWMq,2103-04-25,4000,396000
gwbWS,2103-11-09,7124,370448
yaSLi,2101-07-03,4835,101535
NSXnP,2036-11-05,3704,40744
btuqq,2059-03-10,6128,202224
rGKjc,2114-02-24,8680,407960
AMajW,2111-10-09,3858,381942
zmeiH,2051-10-07,2805,176715
UodQV,2051-08-19,9102,746364
kFoXg,2108-12-12,9734,720316
aVuXr,2059-12-07,8470,152460
uCgMd,2048-01-27,3552,156288
hRuRL,2089-03-02,7434,646758
tBSGm,2041-02-14,4866,199506
QJNYu,2082-02-05,2874,135078
NUyOZ,2056-10-16,2466,110970
qSebG,2093-02-26,7139,621093
HXgiL,2050-08-24,2243,40374
dziKG,2063-02-10,3868,73492
xjIiO,2059-02-12,5477,525792
rpbLk,2117-09-24,6754,547074
DZcGC,2117-01-09,3020,96640
CRFfQ,2038-02-10,3652,73040
OiMKI,2039-06-27,8412,328068
BTAjc,2104-01-26,7521,157941
XXAjT,2074-01-29,3850,281050
IsNDn,2102-12-18,4108,349180
QaUMN,2080-10-21,8965,672375
wurcK,2120-12-22,2662,77198
kpmEp,2108-12-23,6819,552339
iyUdi,2046-04-05,5874,458172
TUqOz,2049-05-26,6736,572560
TQhEH,2050-01-18,6634,444478
vNjvh,2045-11-03,6942,194376
nCpCR,2094-02-12,7591,258094
OisEW,2108-07-16,4034,379196
rzWpv,2039-10-25,6123,477594
raUeR,2044-10-09,3446,306694
Nmidn,2029-11-10,3351,264729
TFkna,2053-12-17,6623,291412
fwNoW,2102-10-08,5059,55649
Pfnjx,2087-04-26,2566,110338
gnIxY,2113-03-15,5354,455090
eQsqH,2096-09-03,4463,124964
ekYdJ,2119-02-21,7997,239910
UqncH,2068-05-14,8475,813600
bHvQY,2080-12-31,6700,127300
ooFMl,2038-09-23,3123,40599
BHMMR,2089-12-08,4395,395550
iNHre,2094-10-22,8897,854112
vneIJ,2053-04-13,4307,133517
LtozY,2066-11-17,4314,375318
rDduE,2036-11-07,4116,226380
yfBSp,2101-08-21,3892,307468
hlorh,2056-02-11,3427,178204
hFHEe,2047-05-22,6753,290379
ueVpT,2108-09-16,7275,625650
kARRM,2032-10-18,9721,116652
HeRgG,2066-03-31,6436,32180
KtVeF,2090-03-12,4082,342888
TYMCc,2058-02-14,8329,449766
rPlyx,2068-04-17,6525,110925
RwoJX,2037-01-20,7164,265068
RnfWE,2120-05-27,5172,113784
dLNJC,2090-07-09,9986,119832
wRVSD,2094-08-13,4459,383474
naVXO,2094-11-05,6319,587667
Vhrir,2079-04-01,6931,499032
xnqgV,2106-08-11,7806,257598
UAlSz,2097-06-30,8118,803682
soSos,2023-08-08,6147,116793
pBadJ,2082-12-20,3800,288800
DiAjh,2050-05-14,4536,258552
MGHhA,2105-11-07,2284,98212
rWKmx,2030-04-19,9850,206850
JuHHk,2099-07-26,5534,498060
gosJF,2104-05-08,4273,346113
wEXNf,2107-10-05,8677,173540
erENa,2097-06-14,2582,172994
KIYze,2085-07-29,7527,323661
ZITXO,2087-03-11,7116,234828
ukwKz,2039-05-18,4772,23860
fROpz,2066-06-10,9769,166073
SOpJC,2042-09-25,9293,371720
dEUJN,2088-03-14,5479,126017
SIymk,2035-10-07,6986,230538
dGlTK,2031-08-06,7248,297168
rKzml,2084-09-10,7674,767400
lbbAI,2025-02-08,9706,203826
DJjpR,2092-05-15,8946,456246
hejzM,2100-02-15,9851,256126
oZZEy,2099-10-03,2089,165031
HytDf,2081-11-01,7283,160226
ImKgR,2101-02-19,5357,401775
bzqhj,2023-08-31,7930,785070
JtNFm,2063-01-08,3270,114450
gIBGn,2084-02-12,4748,289628
BYHfs,2026-10-15,9847,935465
jSYfC,2065-12-15,8521,340840
XfDRz,2105-12-01,9197,717366
wuyow,2117-05-30,2267,13602
GhoWI,2081-05-02,8598,816810
LWALp,2042-10-20,3403,88478
kImZj,2023-10-03,7404,740400
xUZHW,2088-01-17,8134,471772
XHXCu,2088-07-18,5927,260788
LrRYP,2091-07-06,5657,435589
ZTCzx,2054-12-21,9403,902688
GaflA,2092-11-12,4171,212721
xXQVx,2109-02-16,3274,26192
yoPMM,2058-04-16,4012,280840
fnifp,2082-10-27,9538,219374
UBiHD,2110-07-13,9055,887390
pHkIy,2025-06-30,9687,213114
hAamr,2122-02-02,3741,258129
NGGPn,2069-04-20,8807,299438
PieYt,2054-10-17,7493,172339
BBviV,2035-03-26,5955,553815
WGIMR,2047-01-05,2865,277905
Fcoqj,2089-04-04,9981,509031
zxbcV,2109-06-10,8208,673056
aqXjv,2120-06-10,3366,276012
HwABJ,2103-01-08,7166,193482
pwxsm,2081-06-12,3236,32360
AxKjw,2103-08-19,5709,382503
KhQou,2096-11-09,3849,115470
FVLXv,2096-02-04,4348,330448
LzYQM,2029-04-08,9527,485877
eiFNn,2111-05-15,9330,755730
HTneU,2025-04-08,8231,814869
woWTU,2116-12-29,2708,251844
afDKH,2119-07-22,8625,646875
fXnQd,2037-07-18,4951,39608
nDWOq,2041-04-11,5642,225680
mgRkA,2056-11-19,3839,145882
rwALY,2078-12-13,4696,211320
bGjFI,2118-01-15,8871,212904
OjAxV,2077-04-09,5217,146076
pliSK,2097-10-09,4767,386127
dkzSF,2060-02-26,6946,180596
MuwFP,2090-02-27,6006,378378
cfFWu,2113-10-30,8338,675378
xfVbw,2120-01-06,6294,201408
xBRCe,2113-12-15,9367,468350
AiXGp,2064-10-02,3401,112233
COxZZ,2041-09-10,2783,242121
DgDLy,2025-09-29,6192,489168
yqSqM,2042-03-04,5399,512905
KuELV,2122-07-19,2762,234770
LQmGM,2044-10-27,9787,714451
gMrrU,2093-06-27,5768,161504
yYKlJ,2036-11-09,4342,386438
vlExD,2045-10-12,3715,156030
unHPa,2098-01-05,7577,447043
Ijovy,2100-10-21,3123,106182
jPInm,2037-09-09,2166,86640
