StoreCode,Date,TotalSales,TotalAmount
nMeRc,2043-01-01,4617,161595
KPZsa,2111-11-22,4113,82260
HjFMY,2082-07-09,7828,555788
ZfISm,2107-01-23,3971,246202
xdQSe,2036-04-24,7707,539490
WZjPt,2035-01-17,2332,212212
uJKMn,2039-03-25,9970,528410
ycZWf,2078-01-28,4886,136808
jzDgS,2103-10-08,5664,118944
ThCjH,2120-05-26,5843,151918
LHQkS,2038-10-27,4806,346032
sEorK,2047-05-27,8672,216800
mlKgn,2048-07-16,7627,457620
wywHO,2025-10-30,6047,90705
YBGmN,2102-05-03,5554,133296
jBTfn,2121-04-22,9545,248170
NxHAX,2106-01-10,7908,213516
BtXrB,2057-05-26,9350,776050
SIGvq,2106-08-17,4841,101661
YUuxM,2088-11-14,5838,350280
lIxwY,2060-05-25,4094,393024
WRTEU,2071-10-09,2198,105504
aYZse,2072-11-01,6316,404224
uGymu,2082-06-07,7635,358845
bdVkY,2097-04-03,5252,393900
xxxdQ,2108-12-02,6402,569778
TEoKF,2071-03-10,2121,95445
TqvHY,2093-10-08,8244,49464
YrCmK,2097-09-15,5768,132664
AyODv,2095-12-04,7818,656712
SLGvg,2115-08-19,6116,275220
xYRIJ,2084-11-03,5565,205905
mQdRc,2116-06-24,3611,111941
PTuRg,2029-01-28,6185,98960
sBYvZ,2104-04-11,6630,99450
obwvs,2058-01-06,3831,122592
FvafL,2036-12-28,3497,160862
Lophj,2111-09-11,5138,128450
kIGjc,2091-11-12,5184,425088
hzhfC,2025-07-14,3830,38300
VcTBw,2025-08-26,4462,446200
SJmMg,2056-10-24,9478,379120
eFaAS,2052-11-16,2700,256500
GAZpr,2089-02-24,7972,350768
RzlSK,2064-05-14,3053,225922
WxaxZ,2101-01-27,6347,412555
VwQUS,2039-03-31,7849,408148
wGTkG,2034-11-28,8865,611685
xhwRj,2074-01-04,5457,545700
SJElI,2094-04-28,5021,150630
KUzqX,2081-06-19,5774,334892
aPylH,2099-05-28,3853,92472
meNtD,2071-04-15,7631,732576
pIQTk,2079-11-27,7248,188448
ExDQm,2106-09-18,4541,245214
bXRMv,2081-10-07,3827,130118
yBnce,2025-05-16,2596,41536
scuvi,2075-04-28,6023,343311
pgqEq,2025-07-26,5670,28350
ytYLT,2073-05-23,7098,560742
LDiYP,2033-10-30,4424,309680
WKkXA,2051-01-21,6409,583219
ABviR,2122-12-21,8756,560384
hJegb,2096-02-06,9993,979314
HKTiq,2102-04-12,8422,800090
OHnow,2051-08-01,8049,611724
FlrAk,2119-04-16,7478,299120
RFgpa,2036-04-21,7138,599592
saQBN,2046-08-25,5245,524500
Jkjcg,2023-10-05,3346,287756
nPQjP,2043-09-26,6902,41412
NdXau,2039-05-21,3290,305970
eNHsM,2110-12-09,3750,330000
ntjoe,2039-02-02,7932,245892
uJhPn,2037-06-06,2112,141504
AXiBL,2101-07-25,4292,72964
CqZhn,2069-08-01,6221,93315
CYcPN,2031-07-26,4713,391179
DpXrY,2052-02-23,2228,22280
JZmGM,2027-01-06,3219,318681
NAqcA,2116-06-30,6355,355880
lTPEo,2046-04-28,6011,204374
sTXYe,2033-04-17,4027,257728
gsXOr,2031-01-12,7480,201960
YRwUE,2075-11-30,9247,647290
RHAuO,2036-10-17,2964,121524
INYMj,2121-07-14,8215,575050
qNgVE,2033-01-30,8039,803900
bPUCM,2027-11-07,9602,364876
NyHOc,2097-09-12,5451,32706
pwnlB,2068-11-11,9006,234156
jcBdh,2043-01-02,9542,887406
byOjC,2053-10-13,2296,36736
AaqJK,2067-07-24,8050,676200
tzcPa,2046-05-27,6289,503120
Hkqpu,2104-12-02,7040,197120
Iizvd,2057-12-10,5940,552420
RDqil,2043-08-20,2562,181902
uHVWC,2086-07-07,3470,225550
RJhmE,2102-01-29,8832,79488
XvqqP,2087-02-09,9255,536790
xWhJf,2123-09-01,7748,131716
yGLBj,2073-05-29,5455,190925
dNYXo,2122-01-31,2436,75516
synBh,2110-12-02,9184,560224
hgXTv,2033-11-09,9151,649721
QscgK,2023-08-06,9469,321946
uDZNS,2025-07-26,7896,323736
gYdPd,2074-09-02,4617,364743
swMcN,2080-04-02,6151,246040
huOCi,2045-03-25,6033,518838
XKpkB,2036-04-06,8177,678691
IQIoQ,2042-12-22,2557,240358
Pqibt,2076-04-14,2830,59430
QLYru,2090-03-26,2832,59472
prNjp,2054-05-07,5555,461065
ywDgw,2039-12-05,8574,831678
EOuGi,2103-01-06,6528,215424
qGCvQ,2032-10-18,3819,358986
IwMFG,2068-12-01,7490,322070
RNCWl,2025-08-13,9989,549395
iufYB,2036-07-30,3993,311454
anlBU,2081-10-28,9021,595386
SPPBt,2111-12-08,8675,112775
uDaMI,2065-03-09,7826,563472
abUtW,2080-01-25,5143,354867
bceYY,2024-06-11,5589,335340
yIpfP,2074-05-10,4537,149721
iapZh,2089-08-15,5005,50050
xqxiX,2090-01-16,3862,162204
GpVwe,2080-01-26,2388,33432
TfCjo,2068-08-30,9291,882645
uSIuL,2063-11-27,7704,231120
DKhMG,2027-07-10,6570,105120
UMzIr,2053-06-21,9024,90240
JEcPe,2066-05-20,3684,320508
dHOWb,2116-06-12,9072,408240
MTtET,2037-06-14,5809,482147
cDvSm,2105-03-27,2582,227216
YqlzQ,2089-04-02,8967,179340
TIIHZ,2108-03-28,9219,912681
tQEig,2121-11-22,2503,245294
zEpHg,2034-10-12,2758,262010
EJFNk,2052-10-20,2416,161872
AvbxV,2119-06-30,3504,273312
HpTWl,2066-04-19,9701,164917
QCjmN,2063-03-10,3963,281373
tzeZO,2091-12-13,9560,372840
Kwcjp,2060-04-05,4846,324682
pcROx,2035-11-19,4223,354732
gAMtd,2098-10-12,7892,623468
VjKsx,2082-09-05,2380,197540
svunt,2111-05-23,8264,41320
YuwRT,2065-10-19,3103,111708
hPeiL,2063-12-28,6650,66500
uadTG,2091-11-15,3813,343170
CcTQy,2096-04-10,3643,58288
MfVCP,2057-06-26,5907,141768
gfSXb,2103-09-01,6624,86112
GPemI,2078-01-21,2474,14844
LohWj,2108-11-16,5736,390048
AlHDZ,2091-01-31,9750,477750
rykeP,2057-02-17,2438,114586
hAfge,2105-11-26,3896,374016
HMraQ,2049-03-15,8372,619528
eRGZG,2095-10-02,3275,78600
BzeNi,2079-10-18,2561,194636
dnagi,2079-07-08,6493,38958
JIrDE,2073-10-15,3743,179664
hYddv,2111-03-16,9670,967000
NvIxY,2036-09-26,8679,737715
geUiu,2032-12-09,4044,307344
vFTOt,2030-06-06,9723,126399
rLEAw,2066-12-30,3743,291954
jTOEa,2098-12-21,6400,89600
UufKk,2077-03-29,7395,658155
NaMdF,2050-09-16,3643,160292
vGgMR,2077-10-10,7724,502060
pqzjt,2106-06-23,7954,198850
qoWVi,2025-04-06,7559,491335
EzcZR,2046-01-02,5544,249480
XdLFb,2062-04-04,3381,240051
WqIEX,2030-02-01,3258,254124
KsXVw,2095-06-24,7371,582309
pQOhV,2108-04-18,8731,846907
sQwdy,2083-08-14,3251,250327
jaMrl,2039-01-23,4703,159902
GRjmN,2095-03-09,7305,701280
emfQE,2061-10-27,7749,69741
wRGlS,2028-02-06,9903,930882
YxXHJ,2058-05-29,2562,128100
JHBjS,2064-09-29,8638,60466
vyoFP,2053-11-25,9395,103345
cIism,2122-05-31,6256,237728
OSbey,2116-03-12,5831,309043
RLQox,2038-08-12,3233,245708
DLXXM,2119-03-28,9959,547745
oFMyv,2113-08-22,2131,151301
FMBqm,2118-11-02,7979,534593
RNPtE,2030-06-29,7788,373824
zpakt,2093-08-25,2118,57186
NLIXr,2055-05-14,3536,190944
LWokn,2027-07-19,6401,486476
mEnMN,2026-08-28,9406,263368
jikCb,2058-11-14,5209,427138
hMhBO,2066-01-02,7532,286216
iPoPi,2098-10-01,5449,523104
dqwSi,2095-04-25,7000,217000
fQpRI,2050-04-23,5958,178740
PqbsG,2025-05-27,2601,127449
DTWMq,2036-07-14,9974,139636
gwbWS,2040-01-25,5575,278750
yaSLi,2098-07-25,8822,388168
NSXnP,2042-05-25,2412,200196
btuqq,2077-10-28,7346,249764
rGKjc,2035-06-22,6375,516375
AMajW,2025-07-12,9957,766689
zmeiH,2054-07-21,7151,579231
UodQV,2037-10-18,4965,198600
kFoXg,2118-03-05,2084,10420
aVuXr,2111-08-26,3002,60040
uCgMd,2090-01-17,5483,389293
hRuRL,2099-10-10,6170,234460
tBSGm,2025-03-24,3285,200385
QJNYu,2058-05-01,4096,286720
NUyOZ,2040-09-02,4021,349827
qSebG,2082-08-25,7619,274284
HXgiL,2100-11-10,6340,608640
dziKG,2086-10-28,7852,683124
xjIiO,2060-04-20,5814,308142
rpbLk,2044-02-13,4837,116088
DZcGC,2024-01-02,2820,118440
CRFfQ,2072-01-14,6669,540189
OiMKI,2099-06-21,9612,759348
BTAjc,2109-08-05,7475,530725
XXAjT,2055-10-25,6234,623400
IsNDn,2085-09-30,4099,36891
QaUMN,2037-10-09,4299,331023
wurcK,2064-02-16,4060,336980
kpmEp,2107-06-26,2629,144595
iyUdi,2099-11-28,3088,290272
TUqOz,2090-08-21,2269,47649
TQhEH,2119-04-03,9340,756540
vNjvh,2091-08-06,7316,607228
nCpCR,2056-11-29,8911,347529
OisEW,2099-05-23,8867,469951
rzWpv,2055-05-22,5422,254834
raUeR,2111-11-05,5655,141375
Nmidn,2083-11-10,8786,509588
TFkna,2097-02-03,3773,150920
fwNoW,2093-12-22,9151,128114
Pfnjx,2024-05-02,2631,160491
gnIxY,2068-10-13,8466,482562
eQsqH,2069-08-20,7012,63108
ekYdJ,2052-10-30,6289,578588
UqncH,2027-08-26,5238,314280
bHvQY,2078-01-05,7521,368529
ooFMl,2024-03-01,5177,264027
BHMMR,2122-10-03,8674,763312
iNHre,2065-05-18,4656,395760
vneIJ,2109-04-01,2405,233285
LtozY,2064-07-25,4150,174300
rDduE,2072-07-07,9778,195560
yfBSp,2103-06-26,3881,186288
hlorh,2056-06-26,9580,622700
hFHEe,2096-11-06,9389,816843
ueVpT,2044-11-01,5912,254216
kARRM,2026-09-21,6801,61209
HeRgG,2086-08-28,9136,182720
KtVeF,2117-04-27,9208,202576
TYMCc,2085-01-16,2842,227360
rPlyx,2105-12-22,2203,156413
RwoJX,2073-06-22,8183,81830
RnfWE,2095-05-30,7727,718611
dLNJC,2119-12-26,7641,129897
wRVSD,2072-04-20,6588,184464
naVXO,2112-03-12,6013,102221
Vhrir,2072-11-15,5185,279990
xnqgV,2055-08-29,6922,574526
UAlSz,2061-11-18,9828,815724
soSos,2061-02-23,9272,491416
pBadJ,2046-01-14,2537,190275
DiAjh,2086-09-25,9396,808056
MGHhA,2058-03-13,7279,640552
rWKmx,2025-04-28,8821,282272
JuHHk,2122-11-15,8581,454793
gosJF,2031-02-18,2643,211440
wEXNf,2028-05-09,6075,443475
erENa,2047-02-03,9505,779410
KIYze,2090-07-12,8073,597402
ZITXO,2111-12-09,6863,267657
ukwKz,2040-09-27,3426,181578
fROpz,2084-08-20,2439,97560
SOpJC,2102-05-30,6961,647373
dEUJN,2040-11-05,9524,942876
SIymk,2088-11-19,5499,76986
dGlTK,2076-03-23,9206,119678
rKzml,2115-02-14,7530,466860
lbbAI,2085-12-02,5268,84288
DJjpR,2063-02-06,2074,138958
hejzM,2039-07-27,2694,153558
oZZEy,2101-02-20,8555,470525
HytDf,2083-01-13,2195,43900
ImKgR,2027-06-28,8483,220558
bzqhj,2073-01-26,2626,194324
JtNFm,2077-09-14,6401,512080
gIBGn,2045-12-14,4098,184410
BYHfs,2033-05-24,7745,240095
jSYfC,2030-04-25,8410,210250
XfDRz,2050-08-16,7653,91836
wuyow,2098-11-08,6471,110007
GhoWI,2074-07-11,2844,170640
LWALp,2053-01-05,8822,802802
kImZj,2088-12-21,7893,39465
xUZHW,2095-05-10,6628,231980
XHXCu,2024-11-09,6900,110400
LrRYP,2094-07-21,3926,172744
ZTCzx,2026-10-03,5837,537004
GaflA,2072-05-05,2743,68575
xXQVx,2031-09-04,2680,201000
yoPMM,2043-01-19,5896,512952
fnifp,2115-04-28,7762,620960
UBiHD,2034-05-10,9192,864048
pHkIy,2074-06-07,3659,300038
hAamr,2093-03-17,4547,100034
NGGPn,2115-03-11,4852,417272
PieYt,2072-05-31,9979,798320
BBviV,2063-04-17,9820,677580
WGIMR,2031-10-23,8557,145469
Fcoqj,2079-05-01,3189,207285
zxbcV,2120-01-07,6347,139634
aqXjv,2087-04-20,6032,585104
HwABJ,2123-05-24,5830,221540
pwxsm,2097-12-20,4473,393624
AxKjw,2080-08-12,2111,198434
KhQou,2042-12-20,2140,92020
FVLXv,2096-01-08,6607,330350
LzYQM,2118-04-26,6413,96195
eiFNn,2120-04-27,5578,111560
HTneU,2042-10-01,3414,122904
woWTU,2036-01-19,9410,122330
afDKH,2070-05-28,7975,207350
fXnQd,2117-02-21,3394,101820
nDWOq,2076-07-13,4775,90725
mgRkA,2072-07-09,5630,270240
rwALY,2052-04-12,6352,438288
bGjFI,2035-07-18,7908,680088
OjAxV,2026-11-29,4036,217944
pliSK,2066-03-10,9949,139286
dkzSF,2095-03-09,6379,121201
MuwFP,2078-01-28,7683,430248
cfFWu,2106-09-03,5882,170578
xfVbw,2097-02-06,9570,181830
xBRCe,2097-03-17,8563,222638
AiXGp,2102-08-29,3794,56910
COxZZ,2101-10-22,6335,164710
DgDLy,2046-09-01,8884,453084
yqSqM,2117-01-06,9570,736890
KuELV,2089-05-28,9488,426960
LQmGM,2048-01-19,4005,24030
gMrrU,2030-02-02,3432,298584
yYKlJ,2098-03-28,3665,124610
vlExD,2052-01-27,5602,252090
unHPa,2090-05-23,4852,72780
Ijovy,2066-09-16,6250,331250
jPInm,2078-01-21,9556,47780
gkiUJ,2082-07-12,7049,204421
cSwhe,2031-02-08,9753,731475
zKGLk,2064-02-02,5906,35436
HRRep,2026-09-29,8058,660756
cAurE,2023-01-10,6912,387072
YhtWY,2098-07-28,8163,506106
eSItw,2075-11-26,9137,118781
flkSX,2070-06-24,8378,678618
ltOdM,2028-10-24,3614,220454
iwuQa,2040-10-01,4579,402952
KcZRO,2057-07-13,9077,608159
yGEPn,2104-04-04,3715,48295
ZPCiI,2109-06-02,7095,319275
clyey,2054-03-09,4933,384774
ptuHY,2066-02-21,6279,282555
DSLiG,2083-05-12,5295,497730
tkjTV,2090-11-11,3671,95446
jpOue,2063-07-11,8810,528600
gHtBk,2047-12-15,5953,494099
HaQbW,2029-12-27,5477,104063
lPFrF,2122-01-04,3671,198234
zNqnr,2097-03-31,8747,472338
oSLEf,2025-03-20,2660,90440
XOeGK,2111-12-16,6404,435472
MkhmR,2033-02-27,3397,95116
HDFVh,2048-04-08,4554,22770
bZNrv,2064-04-13,4245,335355
qqMRa,2070-03-31,7081,169944
yuPlp,2080-12-29,4493,444807
EgDVY,2095-04-12,4188,259656
oJRnH,2041-07-01,7811,546770
Ulvwf,2120-01-07,3411,40932
Zdkte,2087-11-21,4847,411995
vuCOP,2062-10-18,7448,566048
kLAcH,2068-09-12,7224,267288
XGhbO,2046-11-02,8985,871545
XQaHJ,2051-02-01,7733,69597
xHllz,2103-04-28,9848,659816
XEmIJ,2075-03-19,5324,53240
orpMr,2036-08-22,7895,750025
jyrvB,2030-10-25,3336,86736
DiWdM,2027-09-07,8002,40010
pJbdt,2105-06-05,3704,185200
aQesR,2098-05-06,9873,157968
yaVEF,2086-12-16,6636,504336
NRoJG,2110-12-31,6888,399504
aTfZz,2049-11-09,4009,216486
oWLEE,2049-05-23,6806,258628
yutoT,2045-04-17,5685,125070
dGvdC,2029-09-17,4184,79496
AYYHE,2078-11-13,7078,191106
Pqphe,2087-11-23,6867,75537
VZEKW,2061-12-08,9910,812620
WRVNv,2025-10-31,2844,96696
iHfaD,2061-04-12,6417,564696
alDAd,2106-07-07,8874,745416
flZxQ,2074-12-23,8134,113876
NoAhW,2026-11-11,9538,791654
MRUez,2116-05-15,3334,63346
jqVSB,2084-12-16,7481,389012
aEZLq,2088-03-06,9934,417228
jFHnp,2056-05-15,9706,922070
niuao,2071-09-17,7226,130068
uxoTY,2115-06-03,2287,50314
QfxWo,2084-07-25,3273,229110
AgdDr,2049-12-21,6691,80292
zDqyD,2061-09-19,2164,45444
DQdfx,2102-04-30,2794,114554
GrqPo,2079-11-15,2577,123696
eSTsG,2123-09-14,4098,336036
oqAWv,2046-12-09,2389,69281
TbVIw,2083-07-26,8419,530397
FCIWC,2056-11-09,2356,167276
wAqsT,2111-11-18,4711,42399
UmHsj,2081-06-19,3205,314090
aOMVv,2083-02-27,2772,113652
DgKsH,2063-04-16,7703,585428
XAQvR,2123-02-04,7189,639821
VMttA,2024-01-07,9936,924048
RMmcx,2087-04-01,9641,520614
fGpJo,2050-09-22,4818,448074
gQLfK,2069-05-11,2565,110295
NwOBS,2047-03-26,2564,148712
vpVkm,2048-04-18,3723,44676
BvaxX,2090-07-06,9656,782136
WkQEr,2069-11-24,4996,174860
NEJMD,2118-08-31,9134,885998
iWElQ,2082-10-28,3451,86275
uBeRU,2039-02-12,4825,197825
IGvms,2030-02-15,4484,165908
QtidG,2066-02-20,4075,52975
QAbBt,2065-08-10,2217,75378
GlqCH,2061-08-24,3421,314732
clIpF,2120-07-26,5096,91728
hgYlA,2044-06-20,6670,266800
GXuAF,2113-06-01,5120,168960
aTYKa,2091-11-20,9118,164124
jDKYr,2026-02-25,2420,50820
HpDxV,2095-01-22,8453,667787
yKFQJ,2032-07-14,9641,694152
mYRzy,2074-04-15,7086,311784
YbrVf,2094-08-05,8766,192852
OnxjQ,2061-06-20,4745,270465
TSqRr,2114-03-28,3597,320133
NDtjR,2095-06-12,2717,271700
kPsmd,2084-10-11,5908,590800
GeMWZ,2069-08-29,3095,297120
Dgwbu,2029-01-05,2103,166137
RJOUN,2064-03-04,7249,703153
KOOGk,2110-12-14,6977,90701
etwzA,2052-02-09,3260,114100
gkJwL,2061-01-24,9621,115452
TkCEQ,2059-02-11,9951,109461
mfVba,2122-05-18,7748,302172
iVjoX,2065-05-16,4327,229331
xNjcJ,2101-06-11,5788,486192
GQUGT,2110-01-05,3211,173394
YaHYp,2062-08-21,6869,412140
XPLIp,2095-05-31,9797,715181
KhXqf,2033-01-07,5221,276713
nBQnc,2073-03-28,3209,314482
TbFwW,2051-05-19,9281,788885
kNhde,2046-12-23,4947,49470
dhFID,2079-06-22,3850,331100
EZiaQ,2088-12-17,8223,246690
sLFmF,2047-08-16,8294,49764
toqFu,2039-09-06,8282,571458
PdveO,2076-02-03,4003,228171
BzZTV,2036-06-19,8259,751569
khBfg,2051-07-30,8950,886050
Brbyo,2085-01-11,4371,192324
hxCJQ,2123-08-13,6879,82548
PXenY,2069-02-28,3583,279474
cwtDX,2045-01-23,7485,306885
eUPbR,2076-05-26,8958,98538
WmlnQ,2090-06-07,2607,169455
kOlaN,2112-02-05,2051,151774
yrQct,2097-11-17,2512,100480
WJdpA,2083-08-25,2634,247596
fXWVR,2038-01-14,2765,179725
NMxTB,2027-05-17,4041,363690
pUtri,2066-10-29,6338,449998
wnZIE,2047-06-20,8684,538408
TgYFa,2054-11-28,7404,88848
aNprq,2033-08-13,5278,184730
FLcJk,2113-03-11,4142,91124
DsvRZ,2086-01-17,8511,817056
MUHIO,2104-08-08,2446,31798
PnQku,2033-08-03,3123,246717
auapI,2090-12-06,6837,410220
OgydP,2057-05-27,4260,310980
zFXxM,2043-05-18,5110,419020
zQzLp,2118-05-25,2289,11445
FIAJK,2087-07-28,6548,91672
fhhcY,2043-11-09,3950,118500
zghcv,2100-06-24,8185,196440
KIJls,2108-04-08,8363,526869
wdpvP,2066-09-18,4889,254228
fFXEw,2047-05-29,9646,781326
qYLhG,2082-03-05,9786,548016
VuEHV,2100-07-20,6751,675100
GlgRx,2121-07-20,9368,824384
nvdSW,2056-05-20,7267,537758
kOoCc,2072-08-08,2176,17408
UbVdI,2104-01-10,9824,225952
NssPe,2101-02-16,6687,80244
xFuoR,2064-04-22,5202,286110
DTMgX,2067-10-17,8300,763600
mlJlb,2040-12-24,8318,573942
ymBoG,2088-06-15,5521,33126
IaTIL,2058-09-30,9795,646470
RDRbk,2090-05-15,5034,432924
PEdzJ,2040-05-07,9121,702317
uvYKG,2082-09-19,7771,707161
kaKpY,2046-12-15,9934,685446
SeXAD,2056-02-07,2320,109040
QMmbL,2064-05-28,8830,626930
AGZKo,2071-01-10,3925,78500
TScRb,2080-09-12,5988,239520
KGAMJ,2053-01-07,5488,411600
JViUc,2094-06-17,2159,34544
KAhnw,2063-09-22,6378,484728
xhPHG,2071-08-22,5927,207445
ZSErb,2057-07-15,3531,300135
PuWMA,2051-01-01,4299,68784
IXpTk,2026-10-19,5756,201460
soqBT,2106-04-04,8103,129648
UYTSr,2109-07-14,6423,597339
cfLcc,2046-11-29,4308,116316
LCmQP,2098-07-05,5903,407307
zQebo,2078-02-04,5513,259111
hWvFA,2096-02-07,8166,645114
tqpRp,2080-08-20,2566,210412
hUecU,2086-04-04,3077,110772
wyZhm,2041-11-07,3132,216108
EOVmQ,2059-04-20,5455,114555
wdJWS,2101-02-27,7613,593814
vVlLg,2060-09-10,5884,447184
dvYIP,2085-10-19,5016,396264
EYsXj,2098-12-10,3443,158378
IJRUx,2107-09-15,7311,409416
BQvxj,2032-06-28,8260,346920
MZeaV,2087-03-19,9214,359346
GdwjX,2122-07-11,8634,621648
XzDRI,2081-09-18,4531,344356
SfoCb,2030-03-23,5300,445200
XHZpl,2075-02-16,7632,312912
qhGWw,2029-06-28,6977,572114
EyAMJ,2065-11-20,5467,273350
cOkai,2107-11-09,3087,225351
ErNKN,2118-07-28,7115,284600
LUZXk,2123-05-14,4764,42876
LCbTC,2084-06-08,6146,497826
aFBqj,2058-12-22,3813,175398
LgLtU,2121-06-27,9764,742064
SVJuK,2106-05-20,7548,301920
VgqlC,2097-09-13,7807,593332
lNIwZ,2104-09-24,9639,183141
nrDwj,2064-04-01,6586,454434
mTYLg,2056-10-01,6015,529320
kZqaY,2090-01-24,7875,330750
biUrp,2033-04-11,2050,86100
dySwt,2103-07-29,7865,464035
nXTSo,2031-10-04,6894,227502
NYJYP,2053-11-06,3609,321201
TdqRz,2061-03-18,4455,280665
DLuNM,2098-02-25,2260,223740
iOdxH,2053-12-01,6304,289984
gKrAl,2103-08-02,2346,229908
qjOML,2062-05-09,7328,556928
vzFzF,2041-05-24,6666,146652
IedHV,2109-08-13,9378,140670
eZrvP,2042-04-17,4534,77078
iflfM,2093-04-27,6079,79027
ylIMC,2103-11-11,2093,102557
VMeqN,2108-12-05,7870,385630
AwOZr,2096-01-01,4211,138963
SiIRG,2082-01-01,5516,121352
KMQJh,2085-06-12,3249,45486
ZkYJi,2030-05-12,2096,197024
QivYi,2031-10-24,9483,758640
jdRdI,2097-11-27,7725,695250
dlRPu,2060-12-30,5785,121485
AEzua,2067-02-13,9859,157744
udeoO,2120-06-06,4021,273428
tIbkH,2052-08-18,5789,306817
jnckU,2050-03-30,4830,309120
UqKHU,2073-10-12,5061,445368
fvvzF,2061-07-31,4318,367030
ubBvJ,2041-12-26,3437,127169
jcBKP,2118-11-17,5518,292454
MZufH,2067-03-21,5169,170577
leBWA,2079-10-24,8470,431970
FZkIh,2032-07-12,9449,463001
QcxGX,2023-04-27,5638,112760
OYDFS,2117-06-21,5092,106932
CWpDO,2115-12-12,2442,200244
yMpVe,2046-06-27,6376,529208
NHPBK,2122-11-20,5556,66672
BTfXS,2065-04-14,9413,771866
GYwgd,2046-02-28,3925,184475
SJHSM,2033-07-05,7668,383400
eaOwZ,2103-05-07,5062,146798
GegCn,2043-03-09,7447,729806
CVdHm,2066-11-01,4125,288750
piDSU,2034-09-03,5706,547776
uHFdq,2085-11-23,2933,17598
VBvsZ,2118-07-23,6027,307377
OaonV,2114-06-09,6048,350784
WxCuC,2076-11-16,6640,557760
lrdmQ,2038-03-16,3641,192973
XDBOn,2035-02-17,5657,265879
zKiCg,2023-02-03,8771,684138
GhWjC,2048-02-02,3597,43164
rLgcW,2040-05-16,2459,63934
Kmhev,2119-01-17,9943,387777
JMnTL,2084-02-15,9774,664632
tygbv,2075-01-19,8023,296851
KSaTN,2079-01-20,3267,267894
kYhLY,2067-09-12,8090,40450
IQpeV,2041-03-25,8697,173940
SSGhM,2034-05-25,6076,230888
qMQqC,2033-06-15,9057,878529
iaKlv,2054-10-16,3830,252780
uTDfX,2029-01-20,3095,83565
EywWq,2032-10-10,4423,380378
YsTui,2024-09-08,8104,291744
KNCJS,2026-01-02,9328,102608
WuKsx,2046-09-21,2338,60788
ANVEy,2068-06-15,9292,845572
UWaYX,2122-01-30,5426,515470
ssYLB,2050-08-30,4206,25236
setOB,2049-12-01,3325,269325
hsrSA,2069-07-12,9985,379430
kqluk,2122-03-03,2041,153075
JYZuR,2122-10-01,9358,421110
STRTS,2024-01-28,5826,553470
qTePA,2072-12-03,6306,630600
mSMBw,2041-07-18,4345,291115
dDwYL,2079-11-27,2980,92380
Xgsru,2032-03-25,4751,194791
ZetEh,2117-09-30,5816,284984
vlvxB,2104-09-26,6387,587604
PGFlN,2067-08-24,5319,313821
hwJkd,2027-10-21,6145,577630
jtVyk,2042-06-13,8258,412900
rbgKb,2038-12-24,7021,140420
DUdIG,2102-08-30,6285,163410
GYZVK,2040-11-20,2085,166800
QliAf,2031-03-02,9074,852956
NlLfn,2108-09-26,4863,121575
tmKjH,2063-03-10,8783,632376
kqimz,2044-01-04,3969,388962
slAfl,2042-01-30,9040,714160
Vahai,2051-08-04,3487,209220
tXPLn,2102-07-28,2077,105927
ePGqv,2082-07-24,6184,210256
zCCRP,2026-01-21,8911,579215
hMOUE,2035-11-12,5477,32862
ntrCa,2113-10-08,9028,198616
GmWQr,2092-06-11,5491,499681
egwMA,2091-09-04,5769,346140
HaEgD,2108-08-09,3897,272790
xdCJc,2073-08-02,8969,188349
okJyN,2054-09-24,6980,467660
ThPsv,2055-04-23,3868,243684
VWPwm,2036-05-08,7796,218288
UdIGN,2082-04-26,9639,780759
rHBoM,2108-01-22,7233,368883
AjNQi,2104-11-26,4796,422048
nHGfU,2116-04-29,8285,795360
vwXuA,2085-02-02,2677,72279
ZJRDH,2058-11-28,3974,174856
KNnBR,2065-09-25,9844,787520
JubAv,2083-06-26,8287,149166
MJXcE,2034-04-02,8011,729001
lzuFZ,2089-06-20,5965,77545
NbkzT,2096-08-27,4166,112482
dbLLF,2107-03-10,6667,660033
CGXWX,2070-12-20,6067,364020
Lnbox,2117-09-11,5015,40120
OOCWw,2106-01-11,2806,185196
oJjpd,2112-07-04,3961,47532
gEHsH,2113-01-20,7371,420147
wzYak,2087-02-23,2667,248031
zgXpN,2088-06-08,7252,442372
oyfDZ,2103-06-15,7215,505050
OKaQl,2067-03-21,4560,132240
rNDTc,2072-08-06,4579,453321
vZRdZ,2070-01-27,4527,452700
PEvtn,2093-06-16,7600,714400
sYwQV,2026-09-06,3207,202041
KBwCt,2026-04-26,6808,503792
mPuGW,2074-01-09,5042,45378
yTBDy,2102-09-15,3219,93351
CueVE,2079-08-20,9762,58572
qkxue,2076-08-21,5496,93432
LYhDl,2071-11-24,2560,112640
gndlW,2113-07-29,7089,333183
Lmlko,2089-04-05,7742,712264
JWBfD,2046-04-29,7539,527730
bIJKs,2082-09-17,4227,215577
wqsBh,2096-05-05,8629,483224
UcLrz,2034-03-30,8138,577798
QOSbc,2093-07-19,8036,586628
sMqHg,2093-04-13,7183,531542
ehiBf,2088-07-07,9985,988515
ddZJd,2071-11-15,6060,321180
CrzOh,2041-10-20,5199,306741
RDaEM,2113-09-04,3247,94163
djmvH,2073-07-21,5629,230789
ndGUZ,2089-07-17,9190,385980
vOfCn,2035-11-20,8231,386857
BTaZB,2048-04-02,9511,447017
Bxwxe,2061-05-03,2290,199230
aaCPZ,2103-07-29,6552,32760
