StoreCode,Date,TotalSales,TotalAmount
iHfaD,2087-10-09,5720,280280
alDAd,2077-03-24,8902,783376
flZxQ,2119-04-13,9553,162401
NoAhW,2115-06-12,3300,138600
MRUez,2096-09-18,2068,51700
jqVSB,2063-12-02,7809,234270
aEZLq,2056-02-04,5705,553385
jFHnp,2091-09-24,4842,33894
niuao,2111-12-04,9273,649110
uxoTY,2072-02-06,7765,116475
QfxWo,2105-05-29,6475,602175
AgdDr,2039-02-17,6803,319741
zDqyD,2062-03-30,9237,406428
DQdfx,2103-01-10,4825,236425
GrqPo,2116-12-02,4756,209264
eSTsG,2107-03-09,7888,465392
oqAWv,2031-02-19,7587,136566
TbVIw,2055-12-29,7685,315085
FCIWC,2025-07-21,8571,745677
wAqsT,2112-02-27,6678,607698
UmHsj,2048-11-20,4687,164045
aOMVv,2030-11-18,8686,703566
DgKsH,2094-07-01,7102,646282
XAQvR,2121-01-22,7674,122784
VMttA,2060-06-27,5570,339770
RMmcx,2103-02-12,9839,964222
fGpJo,2091-11-23,9234,433998
gQLfK,2065-12-01,9041,669034
NwOBS,2035-06-05,6627,662700
vpVkm,2075-08-26,9304,688496
BvaxX,2043-06-06,2483,106769
WkQEr,2122-06-08,6802,95228
NEJMD,2103-02-22,10000,540000
iWElQ,2046-04-07,3894,163548
uBeRU,2119-07-01,9587,76696
IGvms,2044-12-26,6740,202200
QtidG,2051-05-29,7573,658851
QAbBt,2120-12-13,6137,98192
GlqCH,2113-11-01,7388,88656
clIpF,2063-10-01,9175,348650
hgYlA,2028-04-09,4625,212750
GXuAF,2047-02-03,5784,127248
aTYKa,2031-05-23,6338,513378
jDKYr,2047-05-11,2298,197628
HpDxV,2099-07-24,7078,559162
yKFQJ,2062-12-16,7929,705681
mYRzy,2033-05-17,5090,76350
YbrVf,2118-06-16,3966,321246
OnxjQ,2079-01-15,4627,374787
TSqRr,2047-04-26,2542,205902
NDtjR,2075-12-31,4771,33397
kPsmd,2037-02-07,5673,187209
GeMWZ,2072-11-25,7922,126752
Dgwbu,2054-11-07,5539,448659
RJOUN,2056-05-25,4250,140250
KOOGk,2118-11-02,2635,173910
etwzA,2024-03-04,5629,236418
gkJwL,2049-08-15,4166,58324
TkCEQ,2123-01-09,6889,82668
mfVba,2070-10-13,5922,242802
iVjoX,2076-06-15,6510,462210
xNjcJ,2101-09-29,2264,126784
GQUGT,2024-10-19,3009,126378
YaHYp,2085-12-14,4317,323775
XPLIp,2117-01-12,8058,491538
KhXqf,2110-10-09,2565,107730
nBQnc,2053-09-04,9938,437272
TbFwW,2105-03-17,8020,392980
kNhde,2057-05-04,9059,117767
dhFID,2053-11-11,7176,595608
EZiaQ,2118-11-29,8131,813100
sLFmF,2086-03-20,3495,304065
toqFu,2055-04-11,8646,639804
PdveO,2031-05-10,2308,129248
BzZTV,2089-10-15,3952,343824
khBfg,2095-12-11,3730,41030
Brbyo,2078-11-20,7544,467728
hxCJQ,2097-05-04,6581,572547
PXenY,2037-01-11,2065,202370
cwtDX,2041-04-16,9055,262595
eUPbR,2026-07-02,3012,177708
WmlnQ,2045-01-01,8297,489523
kOlaN,2079-03-30,2446,63596
yrQct,2060-02-12,5537,321146
WJdpA,2027-06-28,2249,60723
fXWVR,2119-04-19,8846,566144
NMxTB,2075-07-07,4563,264654
pUtri,2066-02-18,8643,769227
wnZIE,2024-03-21,6468,407484
TgYFa,2110-01-08,4647,51117
aNprq,2045-09-03,3671,260641
FLcJk,2038-06-12,9412,894140
DsvRZ,2046-09-29,3012,51204
MUHIO,2089-03-26,9821,540155
PnQku,2037-07-12,7074,226368
auapI,2024-05-06,4078,277304
OgydP,2043-08-11,2102,191282
zFXxM,2103-01-26,6481,246278
zQzLp,2082-04-14,4923,388917
FIAJK,2086-07-04,3454,51810
fhhcY,2029-05-19,2375,33250
zghcv,2083-11-19,9191,487123
KIJls,2073-04-26,2416,53152
wdpvP,2043-09-06,7858,235740
fFXEw,2082-07-07,5542,332520
qYLhG,2044-05-03,2140,14980
VuEHV,2037-09-26,9473,378920
GlgRx,2058-01-13,5632,230912
nvdSW,2039-10-25,2065,30975
kOoCc,2115-02-08,6183,451359
UbVdI,2111-10-24,2498,132394
NssPe,2067-06-02,8901,453951
xFuoR,2044-07-16,2872,146472
DTMgX,2027-06-29,6381,421146
mlJlb,2062-12-20,5126,420332
ymBoG,2067-01-26,6374,369692
IaTIL,2081-04-23,4382,284830
RDRbk,2090-09-24,4946,351166
PEdzJ,2106-12-12,7761,481182
uvYKG,2119-10-13,2689,137139
kaKpY,2036-12-08,6149,135278
SeXAD,2066-07-09,9174,853182
QMmbL,2089-01-17,5080,411480
AGZKo,2078-03-15,3603,306255
TScRb,2080-11-05,6109,372649
KGAMJ,2086-05-24,8073,242190
JViUc,2106-09-12,8716,522960
KAhnw,2110-03-09,3340,290580
xhPHG,2121-01-23,5935,213660
ZSErb,2080-08-09,3429,178308
PuWMA,2041-11-29,3820,282680
IXpTk,2120-10-21,5698,438746
soqBT,2118-12-23,6715,671500
UYTSr,2110-04-01,3471,45123
cfLcc,2099-12-28,6319,145337
LCmQP,2068-09-30,8509,663702
zQebo,2079-08-05,8892,400140
hWvFA,2091-01-06,4423,119421
tqpRp,2033-08-08,7036,450304
hUecU,2037-10-27,8433,565011
wyZhm,2069-06-07,9937,178866
EOVmQ,2058-04-03,5010,370740
wdJWS,2113-08-19,5865,557175
vVlLg,2031-04-26,7309,160798
dvYIP,2044-03-26,4661,191101
EYsXj,2032-12-21,4719,368082
IJRUx,2057-06-24,6749,47243
BQvxj,2047-06-22,3841,203573
MZeaV,2041-08-06,5691,136584
GdwjX,2037-10-27,6929,498888
XzDRI,2067-04-10,8292,696528
SfoCb,2029-11-22,3086,185160
XHZpl,2121-04-01,7070,77770
qhGWw,2095-09-11,4834,38672
EyAMJ,2076-07-19,9369,693306
cOkai,2043-05-07,6710,322080
ErNKN,2085-07-11,5284,528400
LUZXk,2051-02-19,6997,566757
LCbTC,2096-03-29,9260,444480
aFBqj,2062-03-17,8547,401709
LgLtU,2059-01-02,6864,672672
SVJuK,2069-05-01,9809,882810
VgqlC,2032-10-16,5167,320354
lNIwZ,2086-04-23,9085,617780
nrDwj,2081-07-20,6885,585225
mTYLg,2106-06-26,8350,434200
kZqaY,2036-10-16,3654,292320
biUrp,2102-12-22,3486,285852
dySwt,2077-02-02,2513,193501
nXTSo,2099-03-02,9309,716793
NYJYP,2067-05-24,2691,252954
TdqRz,2094-05-12,3564,306504
DLuNM,2080-04-27,5920,378880
iOdxH,2100-08-24,6139,503398
gKrAl,2055-05-29,5759,408889
qjOML,2055-06-29,7805,148295
vzFzF,2118-01-04,8741,410827
IedHV,2044-05-19,6876,220032
eZrvP,2118-07-23,7283,480678
iflfM,2068-04-06,6114,269016
ylIMC,2089-08-11,4678,425698
VMeqN,2083-06-19,6608,185024
AwOZr,2031-11-29,7180,524140
SiIRG,2033-02-22,6933,672501
KMQJh,2084-05-03,7113,519249
ZkYJi,2098-11-07,6749,661402
QivYi,2111-02-17,4403,431494
jdRdI,2112-02-24,4340,381920
dlRPu,2032-12-25,7022,358122
AEzua,2076-08-06,2738,199874
udeoO,2118-08-09,9434,84906
tIbkH,2065-12-06,8790,114270
jnckU,2050-05-19,3862,185376
UqKHU,2052-12-12,6895,68950
fvvzF,2120-08-10,2900,92800
ubBvJ,2036-02-28,2859,214425
jcBKP,2095-09-06,5048,30288
MZufH,2049-01-20,2967,267030
leBWA,2112-06-22,4750,418000
FZkIh,2036-04-03,6638,451384
QcxGX,2071-09-06,5005,305305
OYDFS,2114-08-16,8789,703120
CWpDO,2058-09-08,3086,166644
yMpVe,2055-12-14,2489,64714
NHPBK,2097-04-04,5124,420168
BTfXS,2112-10-27,4741,308165
GYwgd,2078-10-18,2071,155325
SJHSM,2093-07-06,7557,234267
eaOwZ,2034-02-17,5184,41472
GegCn,2080-03-19,3514,119476
CVdHm,2050-11-23,5369,434889
piDSU,2059-08-22,6381,191430
uHFdq,2118-05-18,2094,56538
VBvsZ,2065-08-01,9174,834834
OaonV,2042-12-26,3701,136937
WxCuC,2039-11-17,5792,411232
lrdmQ,2086-11-10,2934,275796
XDBOn,2050-04-15,9974,369038
zKiCg,2063-02-25,7022,575804
GhWjC,2104-01-27,7717,609643
rLgcW,2099-09-01,4115,370350
Kmhev,2086-12-04,3789,231129
JMnTL,2089-11-17,7452,312984
tygbv,2096-11-06,3525,169200
KSaTN,2098-06-23,5065,151950
kYhLY,2108-03-02,3443,154935
IQpeV,2066-11-14,6680,374080
SSGhM,2045-04-27,5697,284850
qMQqC,2104-09-09,5040,398160
iaKlv,2029-01-23,4781,449414
uTDfX,2043-05-03,3463,48482
EywWq,2038-10-13,6218,472568
YsTui,2093-11-22,3165,218385
KNCJS,2097-07-28,2869,212306
WuKsx,2047-11-02,7237,528301
ANVEy,2070-10-03,5567,512164
UWaYX,2061-01-06,9881,375478
ssYLB,2050-06-01,7256,312008
setOB,2064-04-20,5778,86670
hsrSA,2069-12-30,7718,54026
kqluk,2120-06-26,3669,139422
JYZuR,2101-07-23,8706,478830
STRTS,2046-08-01,6774,108384
qTePA,2048-02-13,6562,616828
mSMBw,2123-05-26,3220,106260
dDwYL,2042-02-09,6455,161375
Xgsru,2027-02-06,6862,418582
ZetEh,2061-04-08,4775,181450
vlvxB,2116-01-15,6029,391885
PGFlN,2065-09-17,9325,559500
hwJkd,2084-12-11,6600,316800
jtVyk,2066-11-17,4611,405768
rbgKb,2111-03-02,3638,80036
DUdIG,2041-11-18,6146,374906
GYZVK,2087-04-04,3320,185920
QliAf,2047-07-31,6152,215320
NlLfn,2037-01-12,8759,779551
tmKjH,2027-06-30,5283,369810
kqimz,2109-01-30,2214,163836
slAfl,2034-02-27,3007,75175
Vahai,2116-03-15,6379,440151
tXPLn,2044-12-04,2723,144319
ePGqv,2105-12-22,5584,390880
zCCRP,2120-03-17,7321,497828
hMOUE,2051-10-30,6911,621990
ntrCa,2108-08-24,3576,296808
GmWQr,2068-08-19,4534,235768
egwMA,2045-11-17,7550,203850
HaEgD,2051-09-19,6745,276545
xdCJc,2106-07-22,6012,168336
okJyN,2118-07-14,4795,258930
ThPsv,2113-06-26,7920,285120
VWPwm,2115-09-07,4192,155104
UdIGN,2112-02-06,3157,15785
rHBoM,2034-01-18,7743,518781
AjNQi,2088-02-17,4782,286920
nHGfU,2061-02-09,9492,560028
vwXuA,2077-02-18,6946,166704
ZJRDH,2090-03-29,6901,441664
KNnBR,2095-08-19,3538,240584
JubAv,2121-11-30,6342,551754
MJXcE,2056-08-16,7628,427168
lzuFZ,2048-03-11,3046,298508
NbkzT,2055-12-30,9382,140730
dbLLF,2070-02-05,7685,268975
CGXWX,2023-04-17,9389,572729
Lnbox,2053-08-18,2036,201564
OOCWw,2087-11-21,8782,623522
oJjpd,2102-10-26,9124,538316
gEHsH,2120-04-02,8252,676664
wzYak,2043-07-26,9304,158168
zgXpN,2111-11-07,4604,363716
oyfDZ,2103-01-29,3381,67620
OKaQl,2091-09-18,7686,99918
rNDTc,2090-03-20,2115,27495
vZRdZ,2076-08-29,6883,598821
PEvtn,2084-11-26,4120,280160
sYwQV,2023-06-08,6437,611515
KBwCt,2044-11-12,3288,121656
mPuGW,2068-08-23,5706,154062
yTBDy,2061-09-03,2582,142010
CueVE,2105-10-03,3267,107811
qkxue,2029-01-18,2888,40432
LYhDl,2051-10-24,2547,117162
gndlW,2080-05-21,2047,137149
Lmlko,2122-02-01,9118,756794
JWBfD,2024-08-19,8559,650484
bIJKs,2099-06-18,5412,211068
wqsBh,2108-05-20,9463,719188
UcLrz,2116-09-02,6544,202864
QOSbc,2057-01-26,5027,130702
sMqHg,2046-04-24,5689,45512
ehiBf,2087-08-15,3681,305523
ddZJd,2096-09-22,9413,903648
CrzOh,2029-01-28,3237,291330
RDaEM,2066-07-14,8231,189313
djmvH,2083-06-26,7125,627000
ndGUZ,2068-04-16,8409,597039
vOfCn,2062-08-23,5970,453720
BTaZB,2047-12-12,7800,553800
Bxwxe,2114-05-18,6488,168688
aaCPZ,2070-11-03,4473,286272
BlIdp,2059-04-05,8943,876414
VBYtQ,2087-11-08,8878,683606
ZpOOw,2073-02-21,6579,513162
fRyHQ,2103-01-28,4553,132037
ttEre,2044-01-23,9422,339192
XfzNT,2102-04-06,9846,49230
KFoSd,2104-09-17,9794,450524
WTDQv,2073-10-25,4594,261858
MkNMD,2081-06-03,5121,189477
KBamU,2113-07-31,4867,486700
xViNc,2102-09-13,4421,132630
gKIyA,2107-10-28,5807,69684
OdkJD,2088-04-02,2495,79840
zxAJF,2038-07-22,5337,240165
Igdvq,2065-06-25,2917,239194
wiIhA,2038-11-16,6122,214270
FnFgI,2050-10-22,7760,388000
wJMYW,2123-04-22,3595,89875
mjplW,2106-07-26,4854,155328
eDTeH,2097-05-09,7276,509320
TIOBi,2051-11-07,4659,330789
xwKsc,2063-09-04,3352,281568
stMiO,2031-05-28,4181,50172
HawXD,2054-10-02,7424,564224
rfDaa,2096-01-22,2684,228140
OXAud,2056-12-23,2001,172086
lglks,2058-03-02,3735,239040
nTacC,2099-03-30,8746,306110
SeDoA,2105-12-04,5613,241359
TGccw,2090-10-08,8584,291856
XBWmR,2095-09-24,4580,403040
gykMD,2046-03-29,2884,109592
wEQqZ,2072-01-02,9104,300432
NyJnU,2054-05-13,7807,655788
DXhHc,2100-07-20,7577,234887
qDvAh,2103-09-28,4781,23905
nUTHk,2051-04-22,8934,321624
acGxm,2086-11-07,7039,661666
shnja,2055-08-25,5611,56110
KFUGw,2027-02-24,5157,340362
UDpYo,2033-05-24,2803,246664
LplpW,2080-12-28,9106,728480
aZUOR,2111-03-12,6063,230394
FWGHn,2107-03-10,8495,101940
LtwFp,2028-11-26,3332,296548
bRHtm,2109-08-07,2308,143096
MkghG,2046-03-26,4407,396630
Ikadb,2092-04-26,8656,147152
HZIVT,2055-10-25,6242,580506
WDVmp,2037-09-22,6523,495748
ozDIX,2085-09-29,9224,129136
qIDXq,2040-09-13,6474,110058
CTQfN,2073-01-02,2461,24610
QgAhx,2078-04-28,4687,107801
slAcJ,2098-11-08,2072,151256
vmrLU,2096-02-01,8551,128265
yTHEh,2057-07-29,7824,704160
lGoVa,2122-01-19,3398,40776
IRJuG,2039-06-13,7279,247486
psBFq,2059-02-10,7576,500016
VbuxQ,2076-07-23,2611,242823
uKndT,2101-12-26,9025,460275
fxCIy,2085-11-20,6573,460110
zGyGG,2110-06-20,6030,596970
uAkbh,2072-01-09,2302,172650
EwABN,2087-06-21,3179,228888
bxvtl,2032-11-10,8928,651744
mqxxj,2080-08-16,6172,92580
tsOJz,2080-01-02,8023,288828
GzhSX,2106-09-03,5268,163308
kvryu,2081-05-22,4685,65590
ZwgUp,2114-03-26,2093,123487
NUeWz,2118-08-08,6713,261807
vKyIK,2123-12-10,7902,774396
AmWQO,2051-02-16,4837,120925
fQyRo,2049-09-27,4030,346580
hjPHN,2043-02-06,7680,330240
POqse,2080-04-18,8191,286685
EVDgI,2122-11-08,8945,509865
IPcfn,2078-08-15,5697,438669
MeMGs,2062-07-06,8982,170658
jAhpX,2041-06-27,4101,28707
uGDff,2026-11-01,9593,47965
gOkdO,2104-03-11,4409,304221
jWIre,2050-05-20,3285,144540
fHpMI,2066-09-30,6121,61210
lVMVN,2065-09-25,2559,145863
GSRWU,2093-04-07,7269,676017
idOvW,2035-03-24,4767,286020
VWqbE,2088-03-18,5979,83706
vLmKV,2040-12-24,6074,103258
aWOOV,2096-11-18,8540,666120
kRrkx,2094-07-24,7298,167854
QkEUL,2046-06-16,3194,28746
uFpQH,2123-06-14,9865,621495
rkxtL,2040-02-09,9249,231225
talwS,2060-08-30,5780,92480
UaAMB,2121-05-10,9701,436545
UAeYW,2053-01-19,8013,200325
eyUEn,2044-11-24,2107,204379
PjnUz,2114-02-02,2158,187746
ODyWO,2079-07-20,3184,149648
VHTBY,2064-06-02,4798,81566
qfuvj,2083-06-06,6795,67950
GWKlk,2067-02-23,5408,356928
uDRja,2044-07-11,4357,222207
xncbm,2040-12-28,9955,109505
QqxEp,2052-05-10,5308,122084
QrNwO,2111-09-28,5037,186369
Sahxf,2079-09-16,9190,82710
oRlni,2098-05-05,3407,316851
pWhCP,2107-11-24,4478,273158
nYIib,2100-06-19,3056,134464
lDLzU,2058-09-04,6761,67610
HSBSH,2023-11-09,6695,482040
Amagt,2110-08-19,3859,111911
eZQuo,2116-12-21,9385,544330
oUUDg,2051-09-21,4182,100368
CbeQK,2106-01-31,2976,202368
ZBfsh,2037-01-29,9500,47500
FvhES,2089-02-27,3731,149240
ldomP,2112-04-01,7774,621920
QnFtv,2039-12-15,5525,447525
eQHIq,2027-08-28,7669,260746
rhihY,2088-07-10,3061,131623
ScgLy,2035-04-11,2550,96900
TxJsD,2075-01-08,5275,358700
XgfTL,2108-10-09,8965,71720
esjbO,2122-02-21,7554,740292
puVXA,2092-06-11,3895,70110
rEUwW,2097-01-09,8646,596574
hAomW,2029-11-27,4241,381690
HtCeM,2070-09-22,2153,139945
AhDNA,2120-11-10,4443,257694
KErsa,2093-12-04,8606,447512
bfbuU,2040-06-15,4421,198945
crBFQ,2051-05-27,8018,272612
mFdLN,2115-10-01,2954,59080
CVBrm,2123-02-19,4954,94126
qDQip,2062-11-08,9377,112524
KUxkt,2098-04-08,4799,191960
qQbgw,2027-01-19,6932,610016
FBeJv,2070-10-04,7837,532916
kJFpB,2095-06-07,4674,378594
glKdt,2116-11-17,8142,472236
Tocnf,2074-10-04,2557,148306
JcCWb,2037-04-18,2772,218988
pXHPq,2065-02-11,5191,171303
iRpPc,2028-10-04,4380,122640
CjhMA,2089-12-07,4859,145770
mwCWY,2063-09-08,2495,142215
BfPZz,2085-01-29,8611,266941
XAFCB,2031-04-10,3306,261174
hQLuY,2049-03-14,5419,233017
bKFVJ,2028-04-17,5802,272694
cCncM,2104-01-31,7101,610686
NmlOX,2119-04-04,8183,417333
Gmust,2111-05-08,8819,326303
Rxykd,2043-02-13,8431,261361
oWaGI,2081-06-19,7027,463782
RsycJ,2057-07-01,9978,219516
RLIcT,2108-07-27,2425,203700
xzYdQ,2098-11-15,5999,377937
vDyzg,2059-06-08,5085,371205
UlCVn,2107-09-21,9843,679167
FzEpU,2106-08-10,9106,218544
yBIot,2045-03-01,5231,366170
iyptw,2105-08-28,7951,71559
xutyH,2079-11-20,5181,62172
yJMiJ,2043-07-27,2532,215220
NDifr,2073-10-16,7063,226016
RLjJn,2055-07-16,8370,828630
ufPuW,2102-04-08,9517,295027
SLgwX,2101-04-19,2372,64044
NAEvs,2058-06-25,5519,358735
eABiL,2083-09-03,4667,294021
fQuLm,2073-03-12,5709,405339
ldnYd,2119-06-18,9997,609817
ltiCp,2073-10-05,4370,144210
HnpRj,2109-06-24,6912,228096
OTaJQ,2105-07-04,2206,83828
ISWmm,2047-02-04,6739,53912
DahmV,2065-11-24,4873,170555
nNdzJ,2024-03-31,8498,271936
blkyR,2114-11-04,8401,562867
WOYco,2111-08-03,2159,34544
pzkIS,2121-11-18,6043,410924
qeYBQ,2034-06-17,2414,190706
voZEK,2043-02-04,7783,622640
rpnBO,2066-04-23,2682,50958
ZVuTI,2067-07-18,6033,247353
BtlKJ,2076-02-06,2821,245427
RbQBt,2076-05-12,8232,49392
mZDVM,2071-09-24,4840,237160
SaNNh,2116-01-23,4179,175518
Ksnvj,2033-03-22,2300,34500
NlpJP,2096-06-13,5386,215440
qDBKc,2079-09-13,4783,220018
ELRhJ,2067-04-08,7629,472998
mZpJm,2112-04-16,8075,532950
Myijg,2076-04-18,9490,189800
HESXi,2103-03-03,8600,189200
zmKuF,2082-05-09,4983,69762
Zhwqx,2038-05-21,2436,24360
mrMBd,2069-05-05,9801,343035
gRnNs,2080-10-19,6996,223872
AEaYi,2086-02-17,5522,452804
auACm,2096-01-04,9682,677740
uxZcL,2117-07-28,5858,439350
LLHRI,2048-05-21,8194,589968
Gfuml,2074-06-24,7672,406616
xpWFE,2066-08-12,3144,182352
hzYwn,2059-04-24,5384,150752
asrDF,2074-04-30,2237,33555
WqXEo,2052-06-30,6990,629100
UzyND,2115-08-25,3474,191070
VfSTP,2058-07-03,6467,232812
KICbe,2100-07-25,6732,457776
arcPj,2123-12-02,8517,638775
xuXJD,2029-02-02,4870,321420
LncVn,2085-12-03,5736,556392
DpLms,2096-11-20,9105,500775
ukbYT,2113-02-03,2983,89490
LUaMu,2122-09-28,2086,60494
HlQhV,2062-06-18,7936,261888
xqytA,2059-03-23,4187,221911
yRrjt,2035-02-10,5600,330400
qnaRz,2076-07-13,4554,245916
bLEdL,2099-02-25,6698,200940
nBWsX,2024-12-21,3858,219906
YEDdv,2095-01-22,8867,336946
Huqaw,2084-11-10,3711,352545
VEMDU,2052-12-04,9101,482353
ScRaF,2042-01-07,9610,557380
IkEWb,2089-10-29,6770,507750
yUAkF,2113-01-16,9461,331135
vmMwF,2029-02-07,8226,106938
CxgDi,2057-03-15,3297,32970
EiFLE,2076-05-04,2743,145379
vebAI,2077-07-30,5362,380702
hjmEW,2093-09-20,7787,109018
XwqDz,2045-12-30,2357,139063
oTQNK,2073-06-08,5894,430262
yfCFT,2114-06-23,6031,603100
sqipH,2082-09-21,5654,260084
vKHum,2080-06-17,9131,575253
GJYlu,2027-12-25,7966,685076
XsQNB,2027-04-15,7626,274536
XyNYW,2098-03-23,4869,262926
KfNPE,2117-02-09,6244,74928
zWLjt,2107-09-19,7035,597975
LBZOO,2040-11-14,7604,661548
jBUyx,2042-01-22,8923,660302
BkcIO,2076-07-11,8022,762090
npohD,2118-05-19,7853,282708
oHlSy,2032-03-01,5170,485980
ORjNJ,2099-09-03,4170,20850
nMeRc,2111-07-27,2073,130599
KPZsa,2047-10-28,3297,148365
HjFMY,2116-02-03,3093,216510
ZfISm,2070-08-16,2128,85120
xdQSe,2083-01-19,8410,185020
WZjPt,2109-03-27,2246,85348
uJKMn,2070-02-02,3174,180918
ycZWf,2029-06-05,8531,383895
jzDgS,2071-06-18,6387,178836
ThCjH,2036-07-22,2046,182094
LHQkS,2042-08-18,3407,27256
sEorK,2032-05-09,9005,468260
mlKgn,2046-01-23,5535,442800
wywHO,2040-12-31,5827,536084
YBGmN,2033-02-25,4237,50844
jBTfn,2065-05-03,7047,147987
NxHAX,2110-12-12,4550,245700
BtXrB,2097-05-11,3280,190240
SIGvq,2069-01-24,5995,59950
YUuxM,2044-01-02,6613,52904
lIxwY,2064-08-24,7946,508544
WRTEU,2049-07-24,7397,443820
aYZse,2027-10-15,4439,146487
uGymu,2024-07-09,6101,555191
bdVkY,2064-10-10,2897,98498
xxxdQ,2048-10-27,7441,535752
TEoKF,2092-02-24,7208,345984
TqvHY,2087-03-21,9043,370763
YrCmK,2074-08-19,9979,928047
AyODv,2057-11-09,4944,276864
SLGvg,2123-08-16,9414,112968
xYRIJ,2094-02-12,2147,17176
mQdRc,2095-05-29,5580,217620
PTuRg,2038-12-11,7803,585225
sBYvZ,2028-06-02,8489,764010
obwvs,2123-04-14,3508,122780
FvafL,2066-09-25,2741,19187
Lophj,2116-03-22,4400,198000
kIGjc,2077-10-11,4936,478792
hzhfC,2095-09-26,9489,113868
VcTBw,2098-04-19,2725,182575
SJmMg,2035-06-22,2200,96800
eFaAS,2062-05-14,2085,37530
GAZpr,2069-10-06,9768,957264
RzlSK,2043-11-05,7163,694811
WxaxZ,2074-09-26,7027,302161
VwQUS,2065-10-05,3123,62460
wGTkG,2099-02-18,7776,723168
xhwRj,2071-01-01,3498,234366
SJElI,2048-03-18,2506,67662
KUzqX,2053-08-18,5150,175100
aPylH,2115-11-04,3421,109472
meNtD,2041-05-29,9409,254043
pIQTk,2080-06-19,3177,260514
ExDQm,2031-05-18,3042,79092
bXRMv,2121-06-29,6511,533902
yBnce,2119-08-16,2810,118020
scuvi,2028-12-21,5123,486685
pgqEq,2037-01-11,7396,199692
ytYLT,2094-06-04,7595,212660
LDiYP,2036-12-20,9549,66843
WKkXA,2076-02-27,8941,214584
ABviR,2065-05-05,3221,244796
hJegb,2057-11-27,4576,210496
HKTiq,2074-04-12,4546,450054
OHnow,2114-09-24,8245,733805
FlrAk,2090-01-15,5556,161124
RFgpa,2110-02-21,8326,208150
saQBN,2079-08-04,8722,418656
Jkjcg,2024-12-07,3168,183744
nPQjP,2086-07-21,3897,218232
NdXau,2063-10-19,8463,465465
eNHsM,2035-05-21,3512,351200
ntjoe,2083-10-26,5138,416178
uJhPn,2121-03-18,6460,323000
AXiBL,2071-03-30,7866,322506
CqZhn,2080-11-18,8829,759294
CYcPN,2031-03-01,3041,279772
DpXrY,2060-05-09,5793,139032
JZmGM,2028-05-23,2025,85050
NAqcA,2100-06-20,7348,146960
lTPEo,2062-03-11,2783,219857
sTXYe,2068-01-12,8279,803063
gsXOr,2110-01-07,9749,389960
YRwUE,2070-06-27,6812,544960
RHAuO,2067-10-01,6274,219590
INYMj,2072-08-25,6939,492669
qNgVE,2068-01-18,2396,222828
bPUCM,2031-06-02,5218,323516
NyHOc,2034-02-04,4506,81108
pwnlB,2068-12-06,8712,522720
jcBdh,2115-01-02,6868,34340
byOjC,2068-09-23,3682,357154
AaqJK,2086-06-16,2970,115830
tzcPa,2041-06-17,2384,119200
Hkqpu,2045-05-16,8010,320400
Iizvd,2067-09-06,9766,283214
RDqil,2102-08-08,5410,189350
uHVWC,2085-12-06,8619,741234
RJhmE,2111-08-09,7369,324236
XvqqP,2061-12-08,9007,495385
xWhJf,2119-05-07,6575,289300
yGLBj,2073-11-17,5989,317417
dNYXo,2027-02-23,5885,441375
synBh,2040-09-25,5440,277440
hgXTv,2059-05-31,5136,261936
QscgK,2110-05-05,2924,160820
uDZNS,2119-03-22,6334,335702
gYdPd,2114-06-06,5596,442084
swMcN,2053-08-10,8728,122192
huOCi,2036-12-21,7123,655316
XKpkB,2072-02-08,3777,351261
IQIoQ,2024-12-07,6378,382680
Pqibt,2099-10-13,4340,52080
QLYru,2103-03-23,4222,329316
prNjp,2033-08-26,9143,886871
ywDgw,2120-05-23,6550,150650
EOuGi,2110-10-02,4216,105400
qGCvQ,2121-10-10,6881,172025
IwMFG,2079-11-08,3651,295731
RNCWl,2098-04-28,4119,308925
iufYB,2046-04-25,6814,354328
anlBU,2087-04-20,7938,460404
SPPBt,2088-04-26,2732,133868
uDaMI,2092-01-23,9521,685512
abUtW,2058-12-03,3587,283373
bceYY,2039-01-27,6975,648675
yIpfP,2025-03-01,8785,676445
iapZh,2039-04-11,8335,166700
xqxiX,2103-01-24,4835,241750
GpVwe,2104-03-02,8926,142816
TfCjo,2031-11-24,4833,304479
uSIuL,2066-03-07,2255,96965
DKhMG,2112-08-23,3924,27468
UMzIr,2090-08-22,3633,148953
JEcPe,2056-04-18,2771,157947
dHOWb,2083-03-25,7993,751342
MTtET,2081-09-12,9279,157743
cDvSm,2086-11-02,9463,813818
YqlzQ,2073-12-12,8162,40810
TIIHZ,2042-08-12,2781,197451
tQEig,2047-08-30,4940,321100
zEpHg,2078-02-13,7725,733875
EJFNk,2103-03-09,9623,837201
AvbxV,2029-12-05,9576,804384
HpTWl,2041-07-25,3409,231812
QCjmN,2031-06-08,6120,348840
tzeZO,2035-03-22,4480,443520
Kwcjp,2083-11-30,2449,73470
pcROx,2105-05-28,7694,130798
gAMtd,2083-02-18,5216,474656
VjKsx,2027-09-14,4785,430650
svunt,2112-11-15,4685,267045
YuwRT,2048-03-10,7237,246058
hPeiL,2115-08-15,5536,276800
uadTG,2058-09-17,5417,541700
CcTQy,2085-02-06,3149,286559
MfVCP,2113-06-08,2857,285700
gfSXb,2097-08-25,6846,472374
GPemI,2111-10-28,7833,297654
LohWj,2034-06-02,6850,191800
AlHDZ,2092-07-12,8960,456960
