StoreCode,Date,TotalSales,TotalAmount
qTePA,2041-04-21,2579,100581
mSMBw,2037-03-19,5664,84960
dDwYL,2055-02-26,9809,667012
Xgsru,2049-06-16,4243,89103
ZetEh,2099-04-25,7309,219270
vlvxB,2026-07-31,7499,149980
PGFlN,2110-03-13,3946,224922
hwJkd,2105-12-23,4761,285660
jtVyk,2085-09-05,9091,300003
rbgKb,2076-04-29,3853,100178
DUdIG,2054-03-08,5872,299472
GYZVK,2035-03-14,2385,188415
QliAf,2104-10-18,8637,60459
NlLfn,2032-07-22,6348,114264
tmKjH,2084-12-31,3508,196448
kqimz,2122-01-22,7544,135792
slAfl,2097-07-24,5443,195948
Vahai,2087-10-10,8225,180950
tXPLn,2037-04-25,3199,121562
ePGqv,2074-12-11,4365,87300
zCCRP,2082-06-04,5788,526708
hMOUE,2091-11-19,7281,436860
ntrCa,2043-10-30,4804,437164
GmWQr,2033-11-10,8516,85160
egwMA,2068-06-23,6795,570780
HaEgD,2071-01-21,3847,207738
xdCJc,2105-12-21,6545,333795
okJyN,2056-08-11,3453,345300
ThPsv,2032-09-27,5564,289328
VWPwm,2075-01-11,4323,259380
UdIGN,2037-08-08,2062,171146
rHBoM,2086-03-24,6033,211155
AjNQi,2081-06-17,9483,910368
nHGfU,2049-02-18,9150,823500
vwXuA,2096-10-02,6796,638824
ZJRDH,2119-12-31,5105,142940
KNnBR,2066-07-06,6919,124542
JubAv,2088-01-15,4378,367752
MJXcE,2093-09-25,7557,423192
lzuFZ,2062-02-27,8243,65944
NbkzT,2036-04-10,8332,633232
dbLLF,2078-07-28,2005,158395
CGXWX,2113-12-21,5978,71736
Lnbox,2027-04-15,4352,313344
OOCWw,2031-11-26,5774,508112
oJjpd,2036-09-21,2366,94640
gEHsH,2069-10-06,6190,588050
wzYak,2100-07-30,6195,297360
zgXpN,2071-08-10,7663,697333
oyfDZ,2072-02-05,6645,305670
OKaQl,2047-09-22,2552,112288
rNDTc,2056-08-22,3692,188292
vZRdZ,2041-09-25,4907,78512
PEvtn,2025-04-06,6807,490104
sYwQV,2084-09-16,4276,376288
KBwCt,2122-11-28,2811,196770
mPuGW,2041-03-01,6808,449328
yTBDy,2102-02-09,3656,350976
CueVE,2034-02-03,8867,585222
qkxue,2098-08-13,4008,332664
LYhDl,2031-12-08,8395,671600
gndlW,2066-05-27,7709,763191
Lmlko,2028-03-18,9938,546590
JWBfD,2105-08-27,6119,91785
bIJKs,2050-08-06,8228,460768
wqsBh,2052-10-12,2753,118379
UcLrz,2101-05-06,9340,784560
QOSbc,2059-05-30,3876,197676
sMqHg,2029-09-18,6888,551040
ehiBf,2112-12-09,3481,83544
ddZJd,2025-02-10,6645,312315
CrzOh,2029-11-25,7709,593593
RDaEM,2029-12-25,3235,223215
djmvH,2067-07-22,5903,430919
ndGUZ,2025-10-10,8745,524700
vOfCn,2047-10-26,6603,79236
BTaZB,2089-03-03,2355,209595
Bxwxe,2048-08-19,7816,703440
aaCPZ,2099-12-26,9103,773755
BlIdp,2103-05-10,6682,140322
VBYtQ,2042-08-11,4160,137280
ZpOOw,2030-08-18,7513,187825
fRyHQ,2066-12-26,4093,212836
ttEre,2082-03-09,6823,68230
XfzNT,2037-12-28,8116,746672
KFoSd,2118-03-21,2817,59157
WTDQv,2034-10-07,2893,269049
MkNMD,2031-05-03,8414,765674
KBamU,2034-06-16,4467,419898
xViNc,2075-09-04,4075,220050
gKIyA,2101-11-04,8946,357840
OdkJD,2064-07-21,4237,80503
zxAJF,2064-06-19,5690,159320
Igdvq,2044-08-09,6821,654816
wiIhA,2119-06-11,9217,294944
FnFgI,2103-09-14,4187,133984
wJMYW,2041-04-02,5217,438228
mjplW,2081-01-28,3700,351500
eDTeH,2101-05-13,5001,430086
TIOBi,2046-10-18,4006,52078
xwKsc,2068-11-14,8136,276624
stMiO,2068-06-09,9496,788168
HawXD,2051-01-10,5787,341433
rfDaa,2053-09-23,9659,956241
OXAud,2055-07-15,9344,495232
lglks,2043-06-15,9676,522504
nTacC,2045-11-05,4923,73845
SeDoA,2035-10-05,8398,75582
TGccw,2029-01-09,8815,255635
XBWmR,2112-04-21,8555,128325
gykMD,2101-05-05,8323,615902
wEQqZ,2082-12-30,2147,77292
NyJnU,2073-07-15,6668,466760
DXhHc,2097-09-03,9656,366928
qDvAh,2055-02-28,2176,34816
nUTHk,2053-11-09,7733,355718
acGxm,2065-12-05,3906,335916
shnja,2120-04-21,2407,180525
KFUGw,2119-01-28,4355,335335
UDpYo,2098-08-31,4207,353388
LplpW,2073-03-30,2842,22736
aZUOR,2040-01-16,8871,470163
FWGHn,2086-05-17,5568,523392
LtwFp,2088-04-22,9858,177444
bRHtm,2063-08-15,2376,64152
MkghG,2070-07-23,4520,442960
Ikadb,2096-10-01,9058,289856
HZIVT,2033-10-07,9452,519860
WDVmp,2093-06-10,7428,564528
ozDIX,2123-12-02,8147,505114
qIDXq,2039-08-17,8369,468664
CTQfN,2055-04-15,8131,40655
QgAhx,2039-05-19,2068,53768
slAcJ,2045-09-26,9474,767394
vmrLU,2122-12-16,6362,356272
yTHEh,2092-06-27,7548,671772
lGoVa,2092-07-01,3618,112158
IRJuG,2077-05-17,9847,896077
psBFq,2038-11-06,6022,210770
VbuxQ,2095-11-03,4741,56892
uKndT,2065-04-25,3154,75696
fxCIy,2052-06-17,4877,473069
zGyGG,2075-07-21,5035,151050
uAkbh,2094-02-16,7313,585040
EwABN,2094-06-25,8136,732240
bxvtl,2049-08-05,6040,169120
mqxxj,2072-09-08,7271,247214
tsOJz,2025-05-27,6071,582816
GzhSX,2038-10-05,4608,110592
kvryu,2071-04-13,7640,137520
ZwgUp,2078-07-24,8898,676248
NUeWz,2098-08-16,5422,151816
vKyIK,2052-03-11,8245,379270
AmWQO,2023-01-16,2602,88468
fQyRo,2123-04-02,3152,34672
hjPHN,2072-05-07,5765,415080
POqse,2044-03-25,3387,304830
EVDgI,2113-11-30,2452,44136
IPcfn,2072-10-06,3475,229350
MeMGs,2085-02-03,2353,192946
jAhpX,2029-09-12,5136,184896
uGDff,2104-06-14,3891,97275
gOkdO,2077-04-08,3046,265002
jWIre,2055-06-26,8380,184360
fHpMI,2058-01-09,9847,620361
lVMVN,2093-07-07,4853,140737
GSRWU,2079-07-30,9391,300512
idOvW,2024-05-09,2611,44387
VWqbE,2048-11-12,4246,237776
vLmKV,2052-11-28,7332,109980
aWOOV,2102-06-01,2314,212888
kRrkx,2101-12-01,5122,266344
QkEUL,2106-10-15,3569,296227
uFpQH,2089-09-12,5665,62315
rkxtL,2097-08-17,6212,236056
talwS,2119-08-23,6903,455598
UaAMB,2053-11-24,6876,570708
UAeYW,2084-02-14,6269,131649
eyUEn,2049-03-10,4678,233900
PjnUz,2086-11-13,7188,618168
ODyWO,2052-11-11,7455,551670
VHTBY,2039-11-13,7732,340208
qfuvj,2101-08-14,8423,277959
GWKlk,2077-03-10,4341,82479
uDRja,2088-12-04,9270,454230
xncbm,2046-10-12,7926,483486
QqxEp,2098-09-23,7849,78490
QrNwO,2110-07-22,6246,87444
Sahxf,2109-08-02,4610,414900
oRlni,2095-02-25,9304,883880
pWhCP,2067-02-24,2339,93560
nYIib,2066-05-26,3813,41943
lDLzU,2050-03-28,2653,23877
HSBSH,2049-01-14,5277,47493
Amagt,2081-10-05,4647,422877
eZQuo,2094-04-16,6968,613184
oUUDg,2062-08-11,7565,181560
CbeQK,2117-06-16,7013,427793
ZBfsh,2074-12-11,4979,492921
FvhES,2052-02-09,2237,114087
ldomP,2048-07-05,7758,387900
QnFtv,2057-08-15,3507,136773
eQHIq,2023-11-13,8695,686905
rhihY,2054-11-19,3802,247130
ScgLy,2090-09-13,7363,471232
TxJsD,2099-12-06,9421,113052
XgfTL,2116-01-02,6521,176067
esjbO,2109-11-01,8122,341124
puVXA,2063-02-03,3757,311831
rEUwW,2121-03-09,4432,208304
hAomW,2070-08-07,3139,21973
HtCeM,2024-01-01,5962,268290
AhDNA,2096-12-08,3792,250272
KErsa,2056-04-14,9377,703275
bfbuU,2044-05-06,5157,242379
crBFQ,2025-04-08,8992,701376
mFdLN,2112-01-24,2492,174440
CVBrm,2073-09-01,9184,238784
qDQip,2038-12-26,9477,180063
KUxkt,2054-07-23,6851,602888
qQbgw,2064-08-01,4884,97680
FBeJv,2088-04-05,8830,317880
kJFpB,2103-04-09,4670,401620
glKdt,2115-03-21,6822,218304
Tocnf,2035-11-09,9712,563296
JcCWb,2069-08-12,9017,495935
pXHPq,2100-07-04,3773,275429
iRpPc,2075-11-06,8451,802845
CjhMA,2057-08-31,6533,496508
mwCWY,2063-01-15,6265,250600
BfPZz,2090-04-14,6108,561936
XAFCB,2093-10-06,8396,570928
hQLuY,2090-02-25,8088,283080
bKFVJ,2079-02-09,8407,538048
cCncM,2061-03-16,9950,89550
NmlOX,2044-10-18,2882,112398
Gmust,2047-10-11,7070,296940
Rxykd,2055-01-31,6571,111707
oWaGI,2072-05-08,8330,324870
RsycJ,2064-03-15,3929,318249
RLIcT,2036-03-31,4914,201474
xzYdQ,2055-01-03,7886,339098
vDyzg,2103-11-04,8230,748930
UlCVn,2048-09-09,8553,76977
FzEpU,2097-02-21,6984,537768
yBIot,2031-11-06,3711,259770
iyptw,2109-04-25,3726,309258
xutyH,2105-11-11,4504,63056
yJMiJ,2116-10-29,7051,274989
NDifr,2092-09-09,2980,35760
RLjJn,2118-05-30,6759,101385
ufPuW,2103-07-29,2168,130080
SLgwX,2070-07-19,4559,177801
NAEvs,2062-11-25,4533,367173
eABiL,2087-03-10,2838,173118
fQuLm,2072-02-03,8191,581561
ldnYd,2091-06-10,5204,478768
ltiCp,2105-04-24,3435,243885
HnpRj,2044-06-03,3717,223020
OTaJQ,2096-08-16,7953,174966
ISWmm,2078-04-28,7511,105154
DahmV,2086-06-07,6084,170352
nNdzJ,2057-10-14,9861,660687
blkyR,2093-02-07,6036,464772
WOYco,2079-04-05,2054,186914
pzkIS,2062-04-17,7010,35050
qeYBQ,2068-04-29,2657,132850
voZEK,2069-03-04,8589,377916
rpnBO,2083-01-03,8337,58359
ZVuTI,2037-03-14,3161,28449
BtlKJ,2122-08-06,2034,154584
RbQBt,2073-04-18,2120,61480
mZDVM,2073-06-03,8191,57337
SaNNh,2104-12-21,3816,141192
Ksnvj,2038-11-16,9724,184756
NlpJP,2104-02-04,2896,89776
qDBKc,2117-08-25,5028,30168
ELRhJ,2108-06-27,8592,197616
mZpJm,2065-04-27,4825,53075
Myijg,2119-01-17,3261,228270
HESXi,2057-05-17,8034,321360
zmKuF,2068-06-10,8974,358960
Zhwqx,2047-11-29,6120,612000
mrMBd,2069-01-31,8539,256170
gRnNs,2033-07-20,6293,132153
AEaYi,2026-10-09,4501,148533
auACm,2029-06-21,8448,76032
uxZcL,2064-12-22,2052,41040
LLHRI,2060-11-07,5625,78750
Gfuml,2078-08-19,6604,402844
xpWFE,2037-09-17,4222,371536
hzYwn,2100-06-02,9543,391263
asrDF,2081-10-22,9033,614244
WqXEo,2106-11-19,5575,429275
UzyND,2077-11-10,8151,464607
VfSTP,2078-01-24,8085,800415
KICbe,2083-05-25,8715,540330
arcPj,2023-07-16,8083,121245
xuXJD,2040-01-14,9492,835296
LncVn,2102-08-20,4320,358560
DpLms,2089-04-05,9078,272340
ukbYT,2089-03-06,7930,761280
LUaMu,2027-06-07,6040,157040
HlQhV,2095-01-13,6131,190061
xqytA,2045-06-09,5944,332864
yRrjt,2063-11-12,2522,171496
qnaRz,2023-11-08,8651,276832
bLEdL,2043-09-09,5529,403617
nBWsX,2098-08-30,2179,98055
YEDdv,2085-11-23,6636,291984
Huqaw,2045-02-25,4537,290368
VEMDU,2109-10-14,4403,400673
ScRaF,2112-09-28,9929,208509
IkEWb,2064-11-27,9062,208426
yUAkF,2109-08-07,4532,122364
vmMwF,2080-05-29,2735,41025
CxgDi,2118-12-06,6503,416192
EiFLE,2070-07-02,6249,418683
vebAI,2081-03-16,9336,317424
hjmEW,2101-07-28,2232,95976
XwqDz,2118-06-25,5468,256996
oTQNK,2071-11-04,5106,66378
yfCFT,2122-12-31,2891,115640
sqipH,2044-04-20,3839,84458
vKHum,2113-12-21,3471,267267
GJYlu,2031-09-19,9860,778940
XsQNB,2099-01-27,9467,75736
XyNYW,2113-04-15,7060,444780
KfNPE,2059-11-21,4022,64352
zWLjt,2101-04-24,8254,57778
LBZOO,2045-03-09,7814,648562
jBUyx,2055-03-23,3189,89292
BkcIO,2084-09-19,3690,346860
npohD,2084-04-15,4220,329160
oHlSy,2096-11-19,8761,455572
ORjNJ,2109-04-25,3758,116498
nMeRc,2062-10-23,9361,767602
KPZsa,2055-10-17,8745,708345
HjFMY,2052-02-01,2799,268704
ZfISm,2041-05-06,6474,271908
xdQSe,2092-01-15,8811,722502
WZjPt,2071-03-22,8735,751210
uJKMn,2041-01-12,8440,658320
ycZWf,2057-04-07,7182,639198
jzDgS,2068-07-02,5275,116050
ThCjH,2077-02-02,4927,211861
LHQkS,2049-11-16,4442,102166
sEorK,2040-02-27,5198,93564
mlKgn,2111-10-12,3134,313400
wywHO,2063-08-28,4695,309870
YBGmN,2076-08-09,7157,186082
jBTfn,2026-05-06,8187,106431
NxHAX,2037-06-23,9262,287122
BtXrB,2104-06-04,8077,201925
SIGvq,2065-11-29,2934,129096
YUuxM,2062-06-12,6694,73634
lIxwY,2049-09-10,7597,645745
WRTEU,2066-02-19,4192,96416
aYZse,2066-04-26,3897,175365
uGymu,2099-11-19,3792,200976
bdVkY,2071-05-16,5623,196805
xxxdQ,2107-09-14,8582,729470
TEoKF,2087-09-28,3423,225918
TqvHY,2098-01-01,7819,570787
YrCmK,2069-03-05,4985,259220
AyODv,2117-11-30,2654,246822
SLGvg,2101-05-14,7850,368950
xYRIJ,2057-11-29,8502,68016
mQdRc,2063-02-16,7190,93470
PTuRg,2120-02-03,6829,559978
sBYvZ,2110-08-12,3991,63856
obwvs,2041-03-07,8780,711180
FvafL,2108-03-09,5761,443597
Lophj,2025-05-27,8504,450712
kIGjc,2096-09-14,6324,227664
hzhfC,2099-09-06,5877,405513
VcTBw,2058-08-26,9709,582540
SJmMg,2119-04-21,2541,119427
eFaAS,2072-02-23,2544,254400
GAZpr,2045-07-03,3773,132055
RzlSK,2067-04-14,5559,372453
WxaxZ,2052-04-05,9791,538505
VwQUS,2030-10-26,8787,404202
wGTkG,2040-07-27,5701,210937
xhwRj,2051-10-13,2391,35865
SJElI,2071-06-28,7398,480870
KUzqX,2086-06-27,8989,53934
aPylH,2071-08-04,9588,690336
meNtD,2057-06-25,9966,926838
pIQTk,2080-07-20,6677,340527
ExDQm,2044-09-19,4163,79097
bXRMv,2049-09-26,5472,476064
yBnce,2112-09-16,4099,258237
scuvi,2039-02-20,8858,301172
pgqEq,2029-10-11,5223,67899
ytYLT,2050-10-12,9553,783346
LDiYP,2071-08-29,9186,220464
WKkXA,2067-02-26,2974,113012
ABviR,2087-06-12,6213,180177
hJegb,2076-01-10,3522,123270
HKTiq,2095-11-09,2450,29400
OHnow,2086-08-02,6052,520472
FlrAk,2094-07-16,5316,356172
RFgpa,2054-10-05,6481,194430
saQBN,2043-06-28,2310,182490
Jkjcg,2062-01-14,4766,219236
nPQjP,2117-04-22,5768,519120
NdXau,2068-03-20,8995,296835
eNHsM,2063-06-28,8362,836200
ntjoe,2029-04-11,8423,134768
uJhPn,2075-10-06,9710,893320
AXiBL,2097-12-30,7109,611374
CqZhn,2047-08-10,6761,527358
CYcPN,2060-03-09,7679,153580
DpXrY,2097-09-27,4541,258837
JZmGM,2068-03-26,5593,296429
NAqcA,2050-11-18,4968,462024
lTPEo,2090-04-21,9799,391960
sTXYe,2106-10-02,2260,38420
gsXOr,2066-06-27,8516,698312
YRwUE,2046-05-28,2359,158053
RHAuO,2111-09-29,9546,124098
INYMj,2088-04-25,6844,376420
qNgVE,2107-01-15,6744,202320
bPUCM,2057-03-08,3634,29072
NyHOc,2116-07-09,5741,327237
pwnlB,2104-08-12,4643,417870
jcBdh,2074-10-01,9705,892860
byOjC,2036-04-07,6564,393840
AaqJK,2080-11-16,4456,445600
tzcPa,2111-09-08,7501,600080
Hkqpu,2084-07-23,4016,172688
Iizvd,2121-06-22,5965,184915
RDqil,2122-07-08,9043,90430
uHVWC,2092-04-19,5105,188885
RJhmE,2101-05-24,3269,120953
XvqqP,2025-06-28,8235,798795
xWhJf,2095-03-03,2863,105931
yGLBj,2083-11-27,2605,184955
dNYXo,2093-02-22,6754,378224
synBh,2059-09-18,3615,202440
hgXTv,2112-12-22,3032,48512
QscgK,2045-02-25,3766,60256
uDZNS,2091-08-16,8934,151878
gYdPd,2049-10-10,9560,803040
swMcN,2088-12-06,5962,512732
huOCi,2060-02-04,9065,362600
XKpkB,2100-06-20,4326,47586
IQIoQ,2024-03-27,6284,175952
Pqibt,2093-08-25,8441,810336
QLYru,2092-09-05,9710,436950
prNjp,2070-07-21,3549,337155
ywDgw,2095-01-06,8217,328680
EOuGi,2117-04-23,3668,22008
qGCvQ,2033-11-11,3975,111300
IwMFG,2031-02-27,2094,157050
RNCWl,2055-03-04,6238,218330
iufYB,2089-02-16,2353,145886
anlBU,2044-09-19,2279,170925
SPPBt,2069-02-18,6203,254323
uDaMI,2072-12-09,3449,113817
abUtW,2023-10-21,9618,355866
bceYY,2066-05-11,5348,26740
yIpfP,2057-12-23,9770,390800
iapZh,2030-08-23,8188,687792
xqxiX,2024-10-26,2056,90464
GpVwe,2060-06-17,3644,298808
TfCjo,2038-05-30,8617,861700
uSIuL,2097-02-26,3823,259964
DKhMG,2060-04-22,9884,672112
UMzIr,2115-09-24,2598,72744
JEcPe,2072-02-05,8372,184184
dHOWb,2026-05-06,2754,234090
MTtET,2045-02-18,7846,368762
cDvSm,2037-12-13,3863,366985
YqlzQ,2099-01-06,4000,36000
TIIHZ,2063-07-09,8886,888600
tQEig,2023-06-17,4512,31584
zEpHg,2116-12-20,6678,400680
EJFNk,2026-01-31,2254,214130
AvbxV,2062-01-24,6812,258856
HpTWl,2045-04-18,3034,97088
QCjmN,2112-01-11,5298,37086
tzeZO,2043-02-09,5439,500388
Kwcjp,2098-06-18,9870,207270
pcROx,2120-06-14,6656,259584
gAMtd,2098-04-27,9110,665030
VjKsx,2102-10-24,3973,274137
svunt,2052-02-05,3725,63325
YuwRT,2039-09-23,8796,272676
hPeiL,2037-02-21,9622,394502
uadTG,2106-03-03,3180,92220
CcTQy,2056-01-24,4683,234150
MfVCP,2108-01-12,7169,430140
gfSXb,2119-12-28,3982,398200
GPemI,2048-04-13,7854,274890
LohWj,2029-05-23,9741,974100
AlHDZ,2050-01-11,2094,125640
rykeP,2050-05-11,7811,515526
hAfge,2118-12-26,7272,530856
HMraQ,2062-04-24,4957,242893
eRGZG,2053-05-21,8329,58303
BzeNi,2112-02-14,8847,787383
dnagi,2055-01-17,3932,353880
JIrDE,2105-06-15,2883,43245
hYddv,2104-07-09,7610,251130
NvIxY,2061-06-18,8071,556899
geUiu,2113-09-08,2062,88666
vFTOt,2027-02-11,3497,55952
rLEAw,2053-07-02,8746,647204
jTOEa,2035-01-14,6194,433580
UufKk,2085-04-25,8294,663520
NaMdF,2061-11-20,2167,171193
vGgMR,2064-07-11,9014,874358
pqzjt,2053-07-04,6880,151360
qoWVi,2102-03-31,6810,612900
EzcZR,2050-07-28,5766,219108
XdLFb,2110-10-04,5977,460229
WqIEX,2062-01-19,5381,484290
KsXVw,2099-10-22,9699,533445
pQOhV,2049-08-08,6253,594035
sQwdy,2060-11-21,9792,274176
jaMrl,2032-05-30,5743,246949
GRjmN,2026-11-19,6148,129108
emfQE,2062-04-25,3056,45840
wRGlS,2106-11-25,9822,402702
YxXHJ,2045-01-29,3896,163632
JHBjS,2063-08-21,5211,239706
vyoFP,2079-08-06,7088,85056
cIism,2110-01-14,3281,246075
OSbey,2045-08-07,8527,204648
RLQox,2024-12-03,8324,116536
DLXXM,2050-08-20,2424,128472
oFMyv,2026-08-30,7370,405350
FMBqm,2107-02-17,2986,38818
RNPtE,2040-10-10,4057,357016
zpakt,2092-12-27,2009,190855
NLIXr,2029-03-19,4980,169320
LWokn,2086-08-29,3451,138040
mEnMN,2056-02-05,5859,574182
jikCb,2050-03-05,7185,114960
hMhBO,2091-12-14,9926,605486
iPoPi,2117-05-25,6847,492984
dqwSi,2039-11-14,7169,64521
fQpRI,2033-10-08,6755,378280
PqbsG,2027-05-25,9310,735490
DTWMq,2081-09-15,7318,146360
gwbWS,2113-11-16,4546,263668
yaSLi,2092-12-22,4033,181485
NSXnP,2071-04-22,8769,561216
btuqq,2064-12-04,2521,201680
rGKjc,2028-02-13,6464,290880
AMajW,2080-05-08,4614,161490
zmeiH,2039-09-24,6559,426335
UodQV,2119-10-18,8438,531594
kFoXg,2048-12-09,8348,684536
aVuXr,2032-09-02,5345,384840
uCgMd,2047-08-08,6343,342522
hRuRL,2118-12-26,9682,813288
tBSGm,2040-02-09,7070,438340
QJNYu,2067-08-13,7543,701499
NUyOZ,2080-10-10,9877,948192
qSebG,2095-04-12,7589,660243
HXgiL,2108-06-04,9159,164862
dziKG,2057-10-19,5341,480690
xjIiO,2043-08-15,8858,212592
rpbLk,2096-07-22,6781,379736
DZcGC,2060-11-27,3280,209920
CRFfQ,2080-11-06,6862,295066
OiMKI,2079-11-03,6444,412416
BTAjc,2034-01-10,8456,304416
XXAjT,2083-11-09,7018,561440
IsNDn,2101-03-03,6547,288068
QaUMN,2048-10-30,8940,697320
wurcK,2098-06-29,8685,104220
kpmEp,2046-06-29,8639,181419
iyUdi,2100-03-29,4896,254592
TUqOz,2033-10-14,3203,259443
TQhEH,2080-10-21,5580,256680
vNjvh,2097-07-29,2132,168428
nCpCR,2091-03-17,9181,302973
OisEW,2056-05-09,3423,301224
rzWpv,2064-10-05,8259,272547
raUeR,2116-09-17,7584,326112
Nmidn,2061-07-30,9255,629340
TFkna,2035-06-09,4334,182028
fwNoW,2113-03-05,3740,48620
Pfnjx,2045-10-13,7673,398996
gnIxY,2059-11-13,7549,558626
eQsqH,2092-01-15,8672,598368
ekYdJ,2054-04-18,9305,241930
UqncH,2116-04-29,4249,403655
bHvQY,2113-05-26,4768,76288
ooFMl,2120-06-13,8428,522536
BHMMR,2104-02-19,2363,92157
iNHre,2069-04-04,9802,646932
vneIJ,2072-10-23,2483,39728
LtozY,2093-12-24,3016,123656
rDduE,2059-02-04,8122,560418
yfBSp,2027-03-27,5748,149448
hlorh,2113-04-17,3320,222440
hFHEe,2059-09-23,8019,296703
ueVpT,2096-12-27,2068,35156
kARRM,2086-03-26,4516,198704
HeRgG,2071-10-24,9241,341917
KtVeF,2087-11-09,2208,187680
TYMCc,2046-05-03,8492,195316
rPlyx,2088-01-17,6209,254569
RwoJX,2101-09-21,6640,544480
RnfWE,2041-06-16,9129,912900
dLNJC,2109-09-29,2279,159530
wRVSD,2036-12-28,2793,80997
naVXO,2067-09-03,6652,286036
Vhrir,2030-04-18,9202,239252
xnqgV,2054-10-27,6791,645145
UAlSz,2045-11-22,9982,718704
soSos,2107-08-20,4810,456950
pBadJ,2058-09-08,4899,347829
DiAjh,2050-05-13,4618,323260
MGHhA,2077-06-15,4470,286080
rWKmx,2119-12-17,6199,235562
JuHHk,2113-03-17,5560,139000
gosJF,2120-04-27,9203,64421
wEXNf,2087-11-23,2450,39200
erENa,2085-05-20,2876,207072
KIYze,2049-11-08,4773,167055
ZITXO,2063-12-11,8832,803712
ukwKz,2065-05-26,4052,210704
fROpz,2068-11-05,7002,406116
SOpJC,2101-07-12,8136,732240
dEUJN,2069-05-12,4387,175480
SIymk,2104-06-21,6932,547628
dGlTK,2118-11-28,5564,456248
rKzml,2029-12-14,7733,533577
lbbAI,2104-10-03,6452,503256
DJjpR,2086-03-14,9178,660816
hejzM,2101-03-05,4752,142560
oZZEy,2031-01-23,7246,297086
HytDf,2029-12-14,2607,247665
ImKgR,2097-06-18,2833,16998
bzqhj,2077-09-16,7913,292781
JtNFm,2100-05-02,3546,81558
gIBGn,2068-09-15,8441,362963
BYHfs,2082-03-02,6543,85059
jSYfC,2068-07-07,8487,704421
XfDRz,2025-12-11,8586,669708
wuyow,2106-12-25,4258,46838
GhoWI,2074-04-14,9663,860007
LWALp,2107-11-10,5046,216978
kImZj,2070-04-01,5646,299238
xUZHW,2083-04-21,9414,489528
XHXCu,2030-03-28,3993,99825
LrRYP,2056-01-20,8160,505920
ZTCzx,2079-07-09,9697,562426
GaflA,2065-09-26,6483,194490
xXQVx,2050-10-22,4760,109480
yoPMM,2060-07-03,3216,93264
fnifp,2102-01-05,3172,130052
UBiHD,2083-12-04,7814,281304
pHkIy,2080-12-03,3815,87745
hAamr,2116-06-18,4744,90136
NGGPn,2110-07-02,4637,463700
PieYt,2079-07-20,4709,211905
BBviV,2110-03-31,8516,774956
WGIMR,2035-08-24,3576,357600
Fcoqj,2075-02-06,2737,112217
zxbcV,2112-09-01,9374,796790
aqXjv,2106-12-12,9959,926187
HwABJ,2115-08-28,3670,91750
pwxsm,2078-01-22,2080,81120
AxKjw,2054-01-11,5821,256124
KhQou,2107-12-05,2673,224532
FVLXv,2112-02-06,6618,390462
LzYQM,2036-12-26,3953,268804
eiFNn,2036-09-12,2053,162187
HTneU,2099-09-27,7311,394794
woWTU,2084-03-17,2350,96350
afDKH,2080-03-15,8598,103176
fXnQd,2024-02-26,8128,146304
nDWOq,2074-04-03,6256,531760
mgRkA,2107-10-12,5692,301676
rwALY,2046-11-11,4119,308925
bGjFI,2120-01-19,6145,479310
OjAxV,2078-12-09,4311,288837
pliSK,2024-04-19,7480,261800
dkzSF,2065-10-03,7687,199862
MuwFP,2024-01-07,7415,111225
cfFWu,2105-10-24,8670,190740
xfVbw,2112-01-23,7552,105728
xBRCe,2083-05-09,4329,64935
AiXGp,2023-04-25,7080,502680
COxZZ,2029-02-23,3997,171871
DgDLy,2112-11-15,6158,351006
yqSqM,2060-05-13,4836,459420
KuELV,2029-10-26,3347,184085
LQmGM,2104-04-08,6048,556416
gMrrU,2090-06-09,7853,722476
yYKlJ,2062-06-21,5149,190513
vlExD,2051-06-05,9175,522975
unHPa,2081-03-27,7151,157322
Ijovy,2074-05-22,3878,124096
jPInm,2073-07-21,3496,69920
gkiUJ,2055-06-29,4369,275247
cSwhe,2060-11-13,7203,273714
zKGLk,2085-10-18,2384,145424
HRRep,2055-04-15,2896,234576
cAurE,2055-03-31,6527,580903
YhtWY,2105-04-19,8649,337311
eSItw,2089-07-03,8754,691566
flkSX,2067-04-24,5234,193658
ltOdM,2122-02-18,2189,210144
iwuQa,2097-06-28,5921,479601
KcZRO,2097-02-08,9060,135900
yGEPn,2097-07-02,3153,233322
ZPCiI,2072-02-26,2080,203840
clyey,2032-08-07,4319,224588
ptuHY,2064-03-17,7467,44802
DSLiG,2037-03-30,2141,81358
tkjTV,2073-09-01,3271,219157
jpOue,2024-03-01,6256,450432
gHtBk,2062-11-27,3796,18980
HaQbW,2036-09-24,8030,168630
lPFrF,2071-08-17,9909,158544
zNqnr,2087-07-12,3468,215016
oSLEf,2094-05-17,5522,353408
XOeGK,2041-08-10,3953,118590
MkhmR,2116-01-15,7040,584320
HDFVh,2092-10-18,2126,184962
bZNrv,2069-01-26,6430,122170
qqMRa,2115-11-16,2179,63191
yuPlp,2059-07-18,7454,201258
EgDVY,2082-05-08,3986,298950
oJRnH,2123-12-25,6666,79992
Ulvwf,2111-11-25,5362,96516
Zdkte,2047-01-09,2027,184457
vuCOP,2101-12-27,7215,714285
kLAcH,2120-07-11,8705,452660
XGhbO,2119-05-27,7503,442677
XQaHJ,2052-07-11,6669,240084
xHllz,2067-09-25,5192,197296
XEmIJ,2047-12-21,9587,719025
orpMr,2121-06-17,3405,316665
jyrvB,2023-04-26,3486,261450
