StoreCode,Date,TotalSales,TotalAmount
xFuoR,2101-08-07,5898,300798
DTMgX,2054-06-02,7124,213720
mlJlb,2120-03-01,2514,118158
ymBoG,2115-12-30,9060,108720
IaTIL,2051-11-29,7611,494715
RDRbk,2056-11-22,2788,167280
PEdzJ,2085-08-02,8614,835558
uvYKG,2097-10-03,7135,456640
kaKpY,2050-07-14,3088,163664
SeXAD,2052-06-22,5537,188258
QMmbL,2041-03-02,6224,37344
AGZKo,2091-08-06,5397,296835
TScRb,2040-03-16,4091,151367
KGAMJ,2040-04-24,3379,37169
JViUc,2038-12-30,3975,119250
KAhnw,2101-11-26,7236,195372
xhPHG,2121-07-23,9378,919044
ZSErb,2108-04-19,3504,66576
PuWMA,2093-09-30,9414,602496
IXpTk,2067-04-14,8973,152541
soqBT,2082-07-17,2914,279744
UYTSr,2084-06-28,2600,98800
cfLcc,2100-05-30,5277,390498
LCmQP,2040-11-22,2778,13890
zQebo,2046-12-02,7546,581042
hWvFA,2053-07-16,3284,32840
tqpRp,2122-09-11,8795,255055
hUecU,2062-12-17,8892,151164
wyZhm,2114-03-13,5033,105693
EOVmQ,2100-11-09,7244,333224
wdJWS,2067-03-27,2556,30672
vVlLg,2109-12-30,7628,594984
dvYIP,2044-04-11,5636,309980
EYsXj,2117-09-22,5576,94792
IJRUx,2079-07-17,2884,121128
BQvxj,2024-11-10,4357,396487
MZeaV,2096-02-09,6096,554736
GdwjX,2041-08-10,6462,264942
XzDRI,2106-09-06,5555,516615
SfoCb,2032-03-18,3412,126244
XHZpl,2097-02-20,8521,818016
qhGWw,2053-06-16,4087,171654
EyAMJ,2114-05-26,2750,82500
cOkai,2045-06-29,8549,410352
ErNKN,2114-09-08,5471,317318
LUZXk,2114-02-09,3216,41808
LCbTC,2089-06-23,6687,407907
aFBqj,2109-10-02,3378,209436
LgLtU,2041-01-12,8112,592176
SVJuK,2111-07-26,8752,183792
VgqlC,2047-10-20,3075,64575
lNIwZ,2117-06-25,5557,188938
nrDwj,2111-10-05,9281,148496
mTYLg,2104-04-25,3335,316825
kZqaY,2078-02-01,8702,574332
biUrp,2121-03-07,3051,170856
dySwt,2055-07-25,7395,510255
nXTSo,2062-01-26,7284,713832
NYJYP,2024-01-15,8033,216891
TdqRz,2091-10-08,3039,197535
DLuNM,2043-11-29,5063,506300
iOdxH,2055-10-17,5548,27740
gKrAl,2027-11-26,2213,119502
qjOML,2079-11-30,2645,235405
vzFzF,2068-06-23,5972,394152
IedHV,2038-06-29,3023,139058
eZrvP,2070-08-03,7501,157521
iflfM,2117-04-02,8630,362460
ylIMC,2045-11-16,5151,355419
VMeqN,2076-10-25,6584,460880
AwOZr,2123-06-22,6448,560976
SiIRG,2074-08-15,6922,159206
KMQJh,2073-07-07,2263,167462
ZkYJi,2068-05-20,3515,101935
QivYi,2074-11-10,9631,645277
jdRdI,2067-05-29,6213,254733
dlRPu,2081-07-06,2553,84249
AEzua,2086-11-02,5612,61732
udeoO,2062-10-10,9764,263628
tIbkH,2107-07-29,4663,191183
jnckU,2089-09-20,4306,327256
UqKHU,2067-12-30,9364,683572
fvvzF,2052-03-03,5327,133175
ubBvJ,2037-06-07,6074,72888
jcBKP,2048-12-06,6396,319800
MZufH,2075-07-17,7334,528048
leBWA,2083-11-27,9941,248525
FZkIh,2036-11-03,3722,200988
QcxGX,2050-03-16,4047,303525
OYDFS,2078-03-30,6257,581901
CWpDO,2088-01-24,7557,166254
yMpVe,2123-11-14,6940,104100
NHPBK,2064-05-03,6143,258006
BTfXS,2043-10-15,8784,421632
GYwgd,2075-10-23,8930,419710
SJHSM,2087-02-11,2171,206245
eaOwZ,2031-03-06,3124,193688
GegCn,2099-01-03,2413,205105
CVdHm,2047-06-02,6952,674344
piDSU,2090-11-17,7674,161154
uHFdq,2052-01-13,6333,405312
VBvsZ,2039-10-24,7922,736746
OaonV,2024-04-09,8372,426972
WxCuC,2058-08-02,2676,61548
lrdmQ,2048-07-14,4227,207123
XDBOn,2086-08-06,7650,634950
zKiCg,2045-02-20,4115,148140
GhWjC,2030-04-26,5166,196308
rLgcW,2068-09-29,8096,153824
Kmhev,2120-01-15,4545,181800
JMnTL,2045-04-09,7836,242916
tygbv,2073-08-03,7393,709728
KSaTN,2027-03-20,6862,583270
kYhLY,2078-04-05,8432,50592
IQpeV,2106-06-07,9624,500448
SSGhM,2041-12-28,6437,180236
qMQqC,2059-01-01,5013,315819
iaKlv,2042-03-05,2776,230408
uTDfX,2061-03-16,9389,65723
EywWq,2067-08-09,5389,490399
YsTui,2051-01-12,2501,185074
KNCJS,2108-03-22,4086,265590
WuKsx,2061-02-04,9956,965732
ANVEy,2057-07-09,7427,215383
UWaYX,2096-11-20,9972,99720
ssYLB,2024-08-05,4295,244815
setOB,2123-01-19,4598,289674
hsrSA,2081-09-02,9384,929016
kqluk,2098-10-31,4995,114885
JYZuR,2075-11-11,7276,269212
STRTS,2110-10-04,8930,321480
qTePA,2075-05-20,9725,291750
mSMBw,2059-09-08,5706,188298
dDwYL,2118-11-10,6637,477864
Xgsru,2090-10-11,8622,741492
ZetEh,2109-05-16,7738,464280
vlvxB,2055-07-06,9873,167841
PGFlN,2025-05-31,2283,157527
hwJkd,2077-02-21,7762,659770
jtVyk,2049-03-22,6452,393572
rbgKb,2057-11-28,9740,730500
DUdIG,2062-02-21,9543,190860
GYZVK,2028-01-20,6123,336765
QliAf,2050-12-26,4383,26298
NlLfn,2089-03-26,4728,132384
tmKjH,2119-01-23,3382,94696
kqimz,2085-04-04,8291,356513
slAfl,2059-08-25,9391,460159
Vahai,2083-12-15,9088,145408
tXPLn,2023-06-12,3995,199750
ePGqv,2079-03-31,3330,26640
zCCRP,2095-09-21,3216,22512
hMOUE,2089-05-28,7050,613350
ntrCa,2088-01-15,7074,254664
GmWQr,2060-02-18,4819,467443
egwMA,2041-03-19,7862,715442
HaEgD,2118-03-15,2386,226670
xdCJc,2033-09-01,4001,172043
okJyN,2105-08-30,7617,616977
ThPsv,2038-06-28,7350,80850
VWPwm,2083-09-14,6027,222999
UdIGN,2109-08-08,2777,233268
rHBoM,2120-09-09,9912,614544
AjNQi,2051-03-18,4946,98920
nHGfU,2120-05-23,8859,885900
vwXuA,2106-04-20,4662,163170
ZJRDH,2047-02-18,2719,141388
KNnBR,2070-11-05,8414,252420
JubAv,2036-07-10,7663,375487
MJXcE,2104-09-01,3754,168930
lzuFZ,2061-12-24,5795,156465
NbkzT,2027-09-17,2051,121009
dbLLF,2039-08-12,5196,171468
CGXWX,2067-06-11,9729,963171
Lnbox,2071-07-23,8238,214188
OOCWw,2026-05-22,9858,916794
oJjpd,2085-05-09,6114,593058
gEHsH,2030-08-15,7869,495747
wzYak,2099-03-21,4295,425205
zgXpN,2114-08-22,2390,90820
oyfDZ,2116-03-15,5420,65040
OKaQl,2068-01-05,8740,777860
rNDTc,2066-08-16,5313,58443
vZRdZ,2052-10-10,6614,112438
PEvtn,2095-05-19,7581,280497
sYwQV,2080-09-05,8496,339840
KBwCt,2102-05-17,5107,91926
mPuGW,2095-07-29,7469,410795
yTBDy,2067-11-14,2898,127512
CueVE,2080-01-08,6426,134946
qkxue,2100-09-14,2329,25619
LYhDl,2050-12-16,3886,167098
gndlW,2054-04-18,6784,407040
Lmlko,2084-01-30,6092,261956
JWBfD,2025-01-30,4915,452180
bIJKs,2058-05-19,2139,66309
wqsBh,2056-11-20,4240,165360
UcLrz,2037-10-28,4427,212496
QOSbc,2099-03-21,9119,474188
sMqHg,2117-01-07,8321,782174
ehiBf,2051-01-06,5657,288507
ddZJd,2121-03-31,4652,237252
CrzOh,2036-09-09,3434,257550
RDaEM,2024-12-29,2884,242256
djmvH,2091-07-10,3861,216216
ndGUZ,2070-09-27,5193,155790
vOfCn,2120-08-21,7430,245190
BTaZB,2083-07-26,5157,304263
Bxwxe,2028-08-29,5405,156745
aaCPZ,2109-02-22,4119,177117
BlIdp,2085-09-13,7149,693453
VBYtQ,2032-01-23,2290,139690
ZpOOw,2088-08-24,9992,809352
fRyHQ,2063-09-18,4284,25704
ttEre,2100-04-18,9572,86148
XfzNT,2050-12-18,4339,360137
KFoSd,2060-03-09,7230,520560
WTDQv,2093-07-26,6055,296695
MkNMD,2082-07-02,7552,536192
KBamU,2082-02-13,4700,112800
xViNc,2036-07-04,8318,91498
gKIyA,2028-08-26,9703,766537
OdkJD,2048-07-20,3887,151593
zxAJF,2096-05-15,8758,867042
Igdvq,2053-01-10,6576,558960
wiIhA,2034-12-03,2082,49968
FnFgI,2102-02-22,5582,396322
wJMYW,2110-02-28,2027,56756
mjplW,2096-11-12,3184,232432
eDTeH,2046-08-08,4090,335380
TIOBi,2070-05-17,3081,73944
xwKsc,2034-10-09,7481,665809
stMiO,2058-04-11,2793,254163
HawXD,2042-06-13,9049,841557
rfDaa,2050-12-29,2128,178752
OXAud,2093-05-17,4286,227158
lglks,2053-05-06,4014,301050
nTacC,2038-01-13,4723,212535
SeDoA,2083-06-21,9412,856492
TGccw,2065-09-18,3290,263200
XBWmR,2063-08-22,7521,180504
gykMD,2038-12-31,3593,201208
wEQqZ,2094-05-09,8984,431232
NyJnU,2094-06-07,9250,101750
DXhHc,2111-12-09,6961,180986
qDvAh,2110-09-30,4821,173556
nUTHk,2072-11-20,3533,137787
acGxm,2052-05-03,7478,194428
shnja,2117-02-28,9692,610596
KFUGw,2053-11-08,6865,576660
UDpYo,2116-05-27,7708,362276
LplpW,2081-05-11,9057,90570
aZUOR,2034-11-22,6821,361513
FWGHn,2037-02-23,4956,475776
LtwFp,2071-11-11,8336,300096
bRHtm,2060-02-18,8557,487749
MkghG,2059-05-10,5276,364044
Ikadb,2095-08-01,8469,660582
HZIVT,2078-05-18,9452,189040
WDVmp,2077-07-08,8338,650364
ozDIX,2033-12-08,2610,23490
qIDXq,2035-10-13,9419,216637
CTQfN,2114-12-07,4320,77760
QgAhx,2117-06-21,8502,663156
slAcJ,2093-04-30,4166,241628
vmrLU,2098-08-29,7604,600716
yTHEh,2047-06-14,3340,187040
lGoVa,2097-03-27,7848,70632
IRJuG,2071-08-21,7673,728935
psBFq,2112-12-16,4877,73155
VbuxQ,2023-03-29,2406,105864
uKndT,2103-08-18,2664,229104
fxCIy,2025-01-01,8003,368138
zGyGG,2055-03-07,7663,45978
uAkbh,2103-02-14,5614,527716
EwABN,2101-02-02,2538,149742
bxvtl,2041-05-01,6899,103485
mqxxj,2053-10-25,9931,556136
tsOJz,2087-10-19,3545,116985
GzhSX,2085-04-01,4681,140430
kvryu,2066-03-30,3828,359832
ZwgUp,2034-08-26,7211,122587
NUeWz,2044-02-12,7251,725100
vKyIK,2107-12-25,2696,212984
AmWQO,2087-02-09,8983,332371
fQyRo,2073-12-14,5041,126025
hjPHN,2068-11-03,6586,487364
POqse,2092-09-29,7507,623081
EVDgI,2085-09-20,8326,741014
IPcfn,2046-07-26,5018,496782
MeMGs,2120-01-18,4286,300020
jAhpX,2122-06-24,7037,598145
uGDff,2064-05-05,6246,87444
gOkdO,2052-05-23,2240,147840
jWIre,2067-06-27,8115,681660
fHpMI,2096-12-14,5231,371401
lVMVN,2096-09-04,4298,68768
GSRWU,2047-03-29,4096,208896
idOvW,2074-04-24,6295,346225
VWqbE,2081-07-21,4949,232603
vLmKV,2089-09-01,4470,277140
aWOOV,2095-11-04,8069,234001
kRrkx,2121-02-28,5381,53810
QkEUL,2099-02-14,9229,692175
uFpQH,2050-10-25,3067,205489
rkxtL,2107-01-12,4703,202229
talwS,2071-02-17,5747,126434
UaAMB,2036-02-01,8016,721440
UAeYW,2047-04-05,5601,358464
eyUEn,2094-12-03,3350,251250
PjnUz,2070-03-19,4674,219678
ODyWO,2072-12-23,8153,546251
VHTBY,2111-02-26,3803,224377
qfuvj,2106-06-05,7107,355350
GWKlk,2043-07-24,7341,411096
uDRja,2071-02-12,8133,154527
xncbm,2062-09-06,5583,228903
QqxEp,2036-07-09,5524,298296
QrNwO,2057-11-03,3964,146668
Sahxf,2044-04-20,9763,615069
oRlni,2112-09-17,3203,102496
pWhCP,2055-05-13,4164,95772
nYIib,2044-11-02,9062,289984
lDLzU,2040-04-15,2859,251592
HSBSH,2049-04-11,3881,97025
Amagt,2027-05-28,7624,609920
eZQuo,2040-02-06,6695,662805
oUUDg,2036-09-04,2746,129062
CbeQK,2040-01-09,4125,354750
ZBfsh,2039-08-06,9297,697275
FvhES,2109-05-01,5076,502524
ldomP,2098-03-08,9016,234416
QnFtv,2058-09-08,5926,515562
eQHIq,2108-02-06,6265,400960
rhihY,2097-12-06,7225,700825
ScgLy,2071-06-16,6168,80184
TxJsD,2065-03-30,5679,340740
XgfTL,2111-10-26,9149,750218
esjbO,2037-03-13,6887,454542
puVXA,2116-05-30,5685,147810
rEUwW,2091-11-28,2063,96961
hAomW,2102-01-24,5276,517048
HtCeM,2085-03-04,8748,498636
AhDNA,2023-12-25,6336,145728
KErsa,2057-11-16,7741,131597
bfbuU,2118-07-27,5802,168258
crBFQ,2041-07-09,8747,419856
mFdLN,2040-07-13,2820,273540
CVBrm,2090-04-26,4332,290244
qDQip,2027-03-16,7129,35645
KUxkt,2042-08-15,4450,173550
qQbgw,2086-12-10,9504,769824
FBeJv,2062-07-07,4900,142100
kJFpB,2116-11-02,4057,60855
glKdt,2054-08-19,2793,58653
Tocnf,2040-06-16,6385,70235
JcCWb,2065-10-07,9210,580230
pXHPq,2058-05-09,8421,395787
iRpPc,2052-02-14,7012,175300
CjhMA,2055-01-29,6647,232645
mwCWY,2090-01-14,2710,170730
BfPZz,2061-03-19,4710,409770
XAFCB,2079-06-05,2162,207552
hQLuY,2098-01-27,8744,629568
bKFVJ,2032-10-01,6733,552106
cCncM,2048-07-16,7379,140201
NmlOX,2081-04-17,3317,328383
Gmust,2088-06-15,9866,631424
Rxykd,2107-05-02,4198,184712
oWaGI,2100-07-16,9545,314985
RsycJ,2086-05-15,8792,70336
RLIcT,2034-10-11,7447,111705
xzYdQ,2109-02-28,9050,235300
vDyzg,2083-07-18,2084,66688
UlCVn,2058-06-30,7725,556200
FzEpU,2057-06-13,3920,47040
yBIot,2074-11-07,5922,71064
iyptw,2069-06-05,2382,173886
xutyH,2109-03-11,3512,133456
yJMiJ,2097-09-21,4342,434200
NDifr,2053-03-17,5534,542332
RLjJn,2044-10-20,8473,93203
ufPuW,2025-08-16,2083,172889
SLgwX,2103-08-08,3308,89316
NAEvs,2078-04-02,8248,536120
eABiL,2090-05-05,4697,117425
fQuLm,2122-08-18,7820,602140
ldnYd,2095-12-18,8651,259530
ltiCp,2075-01-08,5349,171168
HnpRj,2087-01-16,4270,111020
OTaJQ,2053-10-12,4227,42270
ISWmm,2123-12-24,4576,173888
DahmV,2055-08-01,3398,203880
nNdzJ,2032-05-15,3369,97701
blkyR,2040-06-24,9152,539968
WOYco,2038-12-06,3656,299792
pzkIS,2064-06-02,5268,152772
qeYBQ,2066-01-08,5194,186984
voZEK,2074-06-21,2732,51908
rpnBO,2065-01-22,5150,103000
ZVuTI,2099-11-24,4962,188556
BtlKJ,2065-12-08,3524,211440
RbQBt,2024-06-20,6828,409680
mZDVM,2027-08-18,5091,249459
SaNNh,2036-02-17,2559,174012
Ksnvj,2048-08-21,9821,520513
NlpJP,2121-09-06,8586,231822
qDBKc,2068-05-16,6720,114240
ELRhJ,2026-05-05,8493,271776
mZpJm,2049-03-05,8906,739198
Myijg,2089-03-24,6711,127509
HESXi,2109-07-27,8258,801026
zmKuF,2040-09-17,9387,769734
Zhwqx,2041-12-11,9046,126644
mrMBd,2086-11-02,7658,696878
gRnNs,2101-08-21,7307,489569
AEaYi,2078-05-07,8338,291830
auACm,2073-02-21,8838,645174
uxZcL,2086-10-31,8387,788378
LLHRI,2115-04-04,2715,206340
Gfuml,2033-01-12,4529,339675
xpWFE,2070-07-18,7431,475584
hzYwn,2110-11-02,8172,147096
asrDF,2106-10-29,6397,441393
WqXEo,2123-04-17,9308,74464
UzyND,2118-01-07,6209,347704
VfSTP,2062-12-26,8524,136384
KICbe,2091-04-10,8823,326451
arcPj,2051-01-01,3615,151830
xuXJD,2094-07-21,2884,164388
LncVn,2089-08-20,9175,165150
DpLms,2042-04-14,8840,247520
ukbYT,2035-02-19,2402,40834
LUaMu,2079-06-02,7876,637956
HlQhV,2119-12-08,7679,637357
xqytA,2094-06-04,4687,42183
yRrjt,2118-06-30,8105,688925
qnaRz,2075-01-23,3304,317184
bLEdL,2025-03-20,4806,360450
nBWsX,2037-08-09,9417,555603
YEDdv,2117-04-24,8089,323560
Huqaw,2119-06-05,5309,514973
VEMDU,2074-12-06,8080,719120
ScRaF,2097-06-18,6010,312520
IkEWb,2106-06-02,7870,322670
yUAkF,2058-06-27,7660,229800
vmMwF,2064-07-09,7637,236747
CxgDi,2065-12-19,2325,232500
EiFLE,2103-07-16,5930,462540
vebAI,2070-09-27,4308,370488
hjmEW,2023-02-04,6671,587048
XwqDz,2045-01-18,4374,144342
oTQNK,2030-05-03,4580,338920
yfCFT,2043-06-21,5174,491530
sqipH,2034-03-07,5342,454070
vKHum,2088-09-13,4043,246623
GJYlu,2070-02-14,7051,267938
XsQNB,2049-09-18,7785,194625
XyNYW,2030-07-31,8279,463624
KfNPE,2034-12-29,8603,68824
zWLjt,2083-05-29,8342,642334
LBZOO,2111-04-14,2552,255200
jBUyx,2094-03-16,2033,42693
BkcIO,2080-01-13,6583,302818
npohD,2100-09-23,4521,275781
oHlSy,2105-06-24,8005,232145
ORjNJ,2025-04-25,9705,659940
nMeRc,2050-11-15,5744,350384
KPZsa,2079-07-20,7861,510965
HjFMY,2093-01-18,4634,375354
ZfISm,2055-07-20,5113,35791
xdQSe,2085-02-17,7077,106155
WZjPt,2054-05-21,6401,217634
uJKMn,2076-04-29,2810,64630
ycZWf,2026-07-08,9736,438120
jzDgS,2040-12-09,3696,70224
ThCjH,2029-11-21,3282,275688
LHQkS,2109-05-19,7891,505024
sEorK,2121-05-15,3237,38844
mlKgn,2058-12-02,5980,71760
wywHO,2120-10-07,6485,58365
YBGmN,2060-11-17,6809,680900
jBTfn,2059-05-25,4427,154945
NxHAX,2113-10-17,2042,85764
BtXrB,2115-01-09,9891,880299
SIGvq,2075-02-02,7962,724542
YUuxM,2027-08-05,8333,408317
lIxwY,2065-02-19,7530,722880
WRTEU,2066-08-21,5102,494894
aYZse,2117-11-17,7824,524208
uGymu,2044-11-16,7188,143760
bdVkY,2098-06-06,5184,373248
xxxdQ,2067-07-11,8482,305352
TEoKF,2100-09-07,2787,228534
TqvHY,2076-10-01,7479,673110
YrCmK,2036-12-22,7019,147399
AyODv,2113-06-24,8522,639150
SLGvg,2071-01-10,7405,170315
xYRIJ,2106-05-31,3015,217080
mQdRc,2043-05-24,8670,823650
PTuRg,2086-04-16,5116,470672
sBYvZ,2105-06-14,5495,208810
obwvs,2110-05-09,7451,74510
FvafL,2031-10-06,7037,309628
Lophj,2066-06-29,7063,91819
kIGjc,2096-06-14,3166,310268
hzhfC,2026-08-01,8171,98052
VcTBw,2104-09-22,2721,111561
SJmMg,2054-04-15,2147,21470
eFaAS,2074-05-13,5012,175420
GAZpr,2119-07-29,3086,61720
RzlSK,2116-07-14,9208,46040
WxaxZ,2065-07-27,3096,55728
VwQUS,2078-08-31,7990,735080
wGTkG,2106-03-28,9717,641322
xhwRj,2048-11-16,2598,210438
SJElI,2031-10-10,6901,510674
KUzqX,2032-07-13,9207,101277
aPylH,2117-03-26,8114,178508
meNtD,2063-12-17,7175,143500
pIQTk,2049-11-25,8871,425808
ExDQm,2053-12-13,5729,504152
bXRMv,2076-09-16,3479,41748
yBnce,2049-08-02,8248,725824
scuvi,2061-06-22,7336,183400
pgqEq,2072-05-16,7821,70389
ytYLT,2107-09-18,4635,268830
LDiYP,2047-06-11,5183,357627
WKkXA,2080-09-28,9587,786134
ABviR,2078-10-16,3776,362496
hJegb,2081-01-05,2792,175896
HKTiq,2070-08-30,3571,146411
OHnow,2121-12-13,6402,569778
FlrAk,2024-08-01,3489,170961
RFgpa,2023-10-04,3054,302346
saQBN,2039-09-22,3966,150708
Jkjcg,2113-03-23,8056,426968
nPQjP,2089-01-12,6071,254982
NdXau,2099-01-22,9900,821700
eNHsM,2093-08-20,4006,344516
ntjoe,2040-09-25,3799,277327
uJhPn,2082-05-05,9395,291245
AXiBL,2085-08-09,3715,63155
CqZhn,2072-07-14,7844,290228
CYcPN,2090-03-25,4425,123900
DpXrY,2042-12-07,6523,45661
JZmGM,2081-06-10,6185,612315
NAqcA,2054-09-26,9730,574070
lTPEo,2123-03-26,8043,434322
sTXYe,2096-03-05,3735,78435
gsXOr,2091-01-23,9776,58656
YRwUE,2114-05-11,5914,100538
RHAuO,2033-08-31,3569,271244
INYMj,2063-08-02,7413,630105
qNgVE,2090-09-17,5328,325008
bPUCM,2110-12-29,5088,162816
NyHOc,2060-05-07,3198,47970
pwnlB,2103-10-12,2791,16746
jcBdh,2033-07-24,5332,479880
byOjC,2068-10-29,9833,88497
AaqJK,2044-09-21,2745,222345
tzcPa,2023-12-25,2099,79762
Hkqpu,2046-08-12,6830,273200
Iizvd,2096-10-19,2385,73935
RDqil,2023-02-17,9900,306900
uHVWC,2122-10-25,4001,268067
RJhmE,2084-12-19,3464,117776
XvqqP,2123-06-20,9387,647703
xWhJf,2085-11-09,2544,234048
yGLBj,2041-10-12,8728,462584
dNYXo,2093-08-25,3730,119360
synBh,2066-04-28,4512,22560
hgXTv,2096-04-15,8777,535397
QscgK,2097-01-15,2719,214801
uDZNS,2026-02-09,4431,341187
gYdPd,2039-12-22,8354,309098
swMcN,2099-02-11,9696,959904
huOCi,2034-06-26,2318,92720
XKpkB,2026-07-08,6693,240948
IQIoQ,2093-07-28,4288,175808
Pqibt,2050-01-09,6178,315078
QLYru,2085-06-11,9609,749502
prNjp,2053-03-31,3243,178365
ywDgw,2080-06-23,2249,170924
EOuGi,2071-08-28,5411,411236
qGCvQ,2122-02-05,6673,387034
IwMFG,2077-08-05,8409,294315
RNCWl,2078-09-26,7464,74640
iufYB,2065-12-05,7081,623128
anlBU,2115-08-11,2041,104091
SPPBt,2052-05-27,3314,278376
uDaMI,2062-10-01,2453,39248
abUtW,2113-06-10,4372,21860
bceYY,2061-04-13,3057,55026
yIpfP,2085-12-28,4955,490545
iapZh,2100-09-06,5750,500250
xqxiX,2050-11-30,6753,216096
GpVwe,2057-02-09,7946,222488
TfCjo,2115-03-25,8883,53298
uSIuL,2060-06-25,3885,384615
DKhMG,2105-05-06,7534,188350
UMzIr,2120-11-05,5133,118059
JEcPe,2085-06-04,7764,372672
dHOWb,2093-08-29,3022,202474
MTtET,2057-02-23,7937,277795
cDvSm,2040-06-07,3113,236588
YqlzQ,2032-03-26,5288,158640
TIIHZ,2056-09-13,8712,845064
tQEig,2115-01-05,4152,294792
zEpHg,2077-02-24,6043,374666
EJFNk,2097-12-05,6360,438840
AvbxV,2090-06-09,6923,89999
HpTWl,2103-03-28,6101,469777
QCjmN,2097-01-02,6844,629648
tzeZO,2084-08-24,5768,242256
Kwcjp,2063-04-26,2919,178059
pcROx,2047-10-11,5753,483252
gAMtd,2098-05-15,5258,126192
VjKsx,2076-09-26,3690,202950
svunt,2056-05-24,7117,668998
YuwRT,2081-04-22,7401,229431
hPeiL,2054-05-15,2460,66420
uadTG,2119-03-18,8630,621360
CcTQy,2109-06-20,6840,123120
MfVCP,2024-08-12,8834,777392
gfSXb,2095-03-22,5895,106110
GPemI,2070-02-23,2946,144354
LohWj,2023-01-14,8471,76239
AlHDZ,2107-07-14,8118,340956
rykeP,2109-04-10,3430,315560
hAfge,2040-09-04,2650,135150
HMraQ,2112-02-25,8331,466536
eRGZG,2038-07-24,5599,145574
BzeNi,2068-10-21,8087,186001
dnagi,2065-01-22,2242,31388
JIrDE,2043-01-10,4921,186998
hYddv,2039-01-05,7059,63531
NvIxY,2036-09-13,2256,184992
geUiu,2105-06-29,3753,225180
vFTOt,2109-12-24,7301,116816
rLEAw,2120-02-13,4938,409854
jTOEa,2088-10-30,8461,566887
UufKk,2032-09-06,6052,90780
NaMdF,2104-10-29,8832,282624
vGgMR,2043-04-02,8622,422478
pqzjt,2047-12-06,2661,117084
qoWVi,2123-09-28,9475,123175
EzcZR,2099-07-30,3820,61120
XdLFb,2122-04-11,6029,90435
WqIEX,2071-06-16,8472,474432
KsXVw,2091-04-22,6469,465768
pQOhV,2108-08-30,6910,324770
sQwdy,2029-01-02,8005,496310
jaMrl,2055-01-03,5827,326312
GRjmN,2076-07-11,6053,502399
emfQE,2121-12-24,5504,242176
wRGlS,2068-03-04,2476,203032
YxXHJ,2063-07-23,7482,89784
JHBjS,2063-08-23,4585,73360
vyoFP,2028-09-19,9076,535484
cIism,2077-08-14,9816,736200
OSbey,2084-07-08,2072,174048
RLQox,2035-03-18,2448,149328
DLXXM,2082-11-22,4431,296877
oFMyv,2122-09-07,9293,762026
FMBqm,2029-10-15,5514,33084
RNPtE,2054-10-20,2477,118896
zpakt,2052-11-25,8233,477514
NLIXr,2027-11-26,9937,198740
LWokn,2080-10-03,9351,74808
mEnMN,2033-04-03,5952,107136
jikCb,2032-09-11,8915,169385
hMhBO,2071-01-09,5877,287973
iPoPi,2082-06-21,5113,71582
dqwSi,2077-02-06,3559,28472
fQpRI,2039-07-31,5966,513076
PqbsG,2068-08-12,8234,559912
DTWMq,2042-02-16,7556,581812
gwbWS,2071-07-30,4793,297166
yaSLi,2029-04-10,3563,331359
NSXnP,2057-12-15,5904,41328
btuqq,2106-12-07,7401,703095
rGKjc,2046-05-27,7680,645120
AMajW,2093-10-24,4296,176136
zmeiH,2026-06-29,5469,257043
UodQV,2082-05-13,9081,472212
kFoXg,2045-11-24,7821,195525
aVuXr,2109-08-20,7073,466818
uCgMd,2036-06-13,7667,299013
hRuRL,2064-11-28,4541,136230
tBSGm,2039-01-10,3589,233285
QJNYu,2058-07-11,5012,145348
NUyOZ,2058-01-02,5008,225360
qSebG,2110-03-11,3508,52620
HXgiL,2107-02-15,9381,356478
dziKG,2102-08-02,8689,808077
xjIiO,2104-06-15,5880,493920
rpbLk,2076-06-20,7849,125584
DZcGC,2039-08-27,3461,231887
CRFfQ,2095-11-09,3523,133874
OiMKI,2035-01-10,5915,378560
BTAjc,2061-02-22,4698,319464
XXAjT,2111-08-04,2112,88704
IsNDn,2047-08-27,3908,328272
QaUMN,2087-01-04,7369,103166
wurcK,2083-12-04,2574,43758
kpmEp,2121-12-08,9515,104665
iyUdi,2080-05-19,9156,137340
TUqOz,2119-10-09,5259,105180
TQhEH,2069-09-18,2896,266432
vNjvh,2077-05-08,7765,613435
nCpCR,2048-11-24,6484,330684
OisEW,2111-08-09,5397,167307
rzWpv,2023-11-04,7375,265500
raUeR,2023-04-15,5097,152910
Nmidn,2074-11-07,9706,456182
TFkna,2113-04-02,3202,105666
fwNoW,2069-06-21,8830,609270
Pfnjx,2024-07-09,9404,376160
gnIxY,2114-01-28,4008,360720
eQsqH,2025-05-28,9183,679542
ekYdJ,2122-02-13,5493,197748
UqncH,2082-11-05,9166,659952
bHvQY,2050-04-13,5849,543957
ooFMl,2078-07-01,6065,351770
BHMMR,2042-04-15,5011,496089
iNHre,2055-08-18,6732,585684
vneIJ,2085-02-15,4927,251277
LtozY,2114-08-03,5225,292600
rDduE,2067-08-05,5871,193743
yfBSp,2044-10-09,7268,145360
hlorh,2091-01-19,3577,96579
hFHEe,2040-04-19,4352,26112
ueVpT,2075-04-03,5907,189024
kARRM,2029-11-26,9488,796992
HeRgG,2075-05-21,4447,213456
KtVeF,2034-02-13,7779,38895
TYMCc,2046-04-01,4065,109755
rPlyx,2077-11-18,4402,264120
RwoJX,2024-01-24,6212,68332
RnfWE,2052-10-23,9461,813646
dLNJC,2104-02-22,7604,129268
