StoreCode,Date,TotalSales,TotalAmount
kJFpB,2099-08-30,4929,374604
glKdt,2093-11-03,8969,385667
Tocnf,2030-07-25,7237,636856
JcCWb,2094-09-07,9386,525616
pXHPq,2087-05-16,9456,907776
iRpPc,2059-08-06,7473,538056
CjhMA,2064-11-08,5374,532026
mwCWY,2079-02-14,2454,19632
BfPZz,2065-01-24,9245,804315
XAFCB,2050-04-03,2769,102453
hQLuY,2084-05-14,9499,740922
bKFVJ,2059-12-18,7943,635440
cCncM,2066-02-14,6175,524875
NmlOX,2098-10-02,4333,77994
Gmust,2082-07-04,8869,709520
Rxykd,2032-05-10,7800,156000
oWaGI,2089-05-19,8061,556209
RsycJ,2032-12-24,9323,895008
RLIcT,2118-10-07,8167,457352
xzYdQ,2053-01-12,8136,569520
vDyzg,2050-11-03,4122,61830
UlCVn,2072-01-18,9516,114192
FzEpU,2060-08-22,5180,435120
yBIot,2034-08-13,3142,50272
iyptw,2107-12-05,2233,120582
xutyH,2049-11-23,4970,69580
yJMiJ,2121-03-30,5203,364210
NDifr,2034-03-27,6620,52960
RLjJn,2084-10-10,2252,72064
ufPuW,2027-12-29,9668,164356
SLgwX,2055-06-26,6447,161175
NAEvs,2077-04-28,6539,516581
eABiL,2049-09-16,6811,667478
fQuLm,2091-02-05,3547,262478
ldnYd,2074-08-02,9067,299211
ltiCp,2032-04-30,2900,290000
HnpRj,2071-10-30,3839,287925
OTaJQ,2080-09-23,6760,290680
ISWmm,2055-02-07,5044,453960
DahmV,2100-06-24,9612,297972
nNdzJ,2063-10-28,4858,480942
blkyR,2092-09-04,7149,507579
WOYco,2083-08-10,7641,152820
pzkIS,2045-01-15,5860,240260
qeYBQ,2025-12-23,7032,590688
voZEK,2120-04-09,8932,571648
rpnBO,2029-10-08,8814,440700
ZVuTI,2067-09-16,2572,162036
BtlKJ,2065-10-21,4079,40790
RbQBt,2087-09-03,7959,461622
mZDVM,2032-07-27,4846,159918
SaNNh,2070-03-13,2927,175620
Ksnvj,2107-01-17,2902,69648
NlpJP,2121-06-23,3508,336768
qDBKc,2107-05-19,3070,205690
ELRhJ,2024-12-23,8407,428757
mZpJm,2055-10-23,3972,278040
Myijg,2103-11-12,3661,347795
HESXi,2025-04-27,2085,202245
zmKuF,2074-09-20,5351,315709
Zhwqx,2047-11-09,8867,567488
mrMBd,2029-10-02,3518,337728
gRnNs,2115-01-31,9109,100199
AEaYi,2046-07-14,3825,225675
auACm,2090-01-07,3330,269730
uxZcL,2026-12-03,5753,276144
LLHRI,2073-08-24,7705,531645
Gfuml,2034-05-30,3896,187008
xpWFE,2123-09-16,7526,391352
hzYwn,2085-10-21,2272,140864
asrDF,2046-10-11,9406,225744
WqXEo,2070-04-11,6732,585684
UzyND,2071-07-13,6785,352820
VfSTP,2036-11-29,2854,91328
KICbe,2054-08-03,3690,206640
arcPj,2061-10-20,2816,81664
xuXJD,2068-09-14,6301,201632
LncVn,2108-09-19,9375,365625
DpLms,2024-03-03,2586,108612
ukbYT,2067-02-09,3903,308337
LUaMu,2122-02-19,2092,41840
HlQhV,2030-11-04,2100,113400
xqytA,2107-03-26,8714,836544
yRrjt,2097-07-12,8360,652080
qnaRz,2048-05-07,7163,429780
bLEdL,2030-04-17,7499,104986
nBWsX,2062-12-17,9863,818629
YEDdv,2102-04-16,2280,166440
Huqaw,2069-09-25,2319,222624
VEMDU,2094-04-17,3365,104315
ScRaF,2036-02-11,3957,166194
IkEWb,2123-08-22,8297,597384
yUAkF,2082-01-04,3838,53732
vmMwF,2045-08-07,7839,525213
CxgDi,2054-06-28,6551,648549
EiFLE,2095-08-27,5046,136242
vebAI,2055-06-08,4412,317664
hjmEW,2092-09-26,9487,493324
XwqDz,2075-12-29,9125,228125
oTQNK,2075-11-26,9510,941490
yfCFT,2066-11-26,4930,438770
sqipH,2049-08-08,6757,391906
vKHum,2122-09-18,9103,846579
GJYlu,2092-04-29,5855,58550
XsQNB,2084-12-14,4317,47487
XyNYW,2107-08-10,9890,820870
KfNPE,2070-12-06,6202,111636
zWLjt,2033-11-19,6908,476652
LBZOO,2046-08-12,4610,55320
jBUyx,2100-09-21,7476,239232
BkcIO,2112-10-30,2804,157024
npohD,2047-07-05,6128,447344
oHlSy,2095-08-13,6465,58185
ORjNJ,2092-07-30,2127,76572
nMeRc,2036-04-21,9437,150992
KPZsa,2074-09-11,4228,338240
HjFMY,2045-05-15,4412,97064
ZfISm,2041-09-08,6950,180700
xdQSe,2065-01-24,2993,116727
WZjPt,2099-12-07,6640,624160
uJKMn,2079-02-02,4428,345384
ycZWf,2088-04-15,6272,194432
jzDgS,2076-02-16,9615,538440
ThCjH,2097-06-13,4667,144677
LHQkS,2107-09-01,5342,507490
sEorK,2109-12-07,2954,56126
mlKgn,2120-05-11,4937,424582
wywHO,2098-10-30,3853,165679
YBGmN,2083-10-01,4629,194418
jBTfn,2072-01-05,3187,41431
NxHAX,2073-09-30,3551,216611
BtXrB,2080-11-02,7186,194022
SIGvq,2060-05-23,4023,329886
YUuxM,2102-07-19,5151,216342
lIxwY,2100-02-06,3298,211072
WRTEU,2116-05-05,2341,156847
aYZse,2055-06-28,8123,779808
uGymu,2031-02-14,9840,78720
bdVkY,2080-02-24,3672,157896
xxxdQ,2111-09-04,9296,250992
TEoKF,2041-02-01,6736,404160
TqvHY,2064-10-26,9325,93250
YrCmK,2035-12-30,2589,54369
AyODv,2098-10-16,6523,313104
SLGvg,2067-06-07,2144,188672
xYRIJ,2116-12-23,9572,306304
mQdRc,2078-12-26,6473,181244
PTuRg,2045-07-10,5584,256864
sBYvZ,2112-12-31,8669,476795
obwvs,2095-09-02,6491,123329
FvafL,2064-01-20,8522,357924
Lophj,2054-04-27,4356,230868
kIGjc,2058-10-31,3222,16110
hzhfC,2062-06-20,4170,312750
VcTBw,2055-03-27,4133,37197
SJmMg,2120-08-31,9374,253098
eFaAS,2093-02-03,2574,247104
GAZpr,2097-04-24,9277,510235
RzlSK,2055-09-10,2858,97172
WxaxZ,2104-06-23,4630,268540
VwQUS,2098-06-28,5582,401904
wGTkG,2028-03-19,6508,618260
xhwRj,2052-05-11,4895,484605
SJElI,2093-04-24,3036,185196
KUzqX,2052-02-03,9972,837648
aPylH,2044-01-04,8719,758553
meNtD,2043-12-08,2697,191487
pIQTk,2097-01-11,2822,174964
ExDQm,2041-01-13,7672,590744
bXRMv,2060-01-09,5057,182052
yBnce,2052-05-28,3341,30069
scuvi,2034-09-06,6199,37194
pgqEq,2051-03-26,9047,633290
ytYLT,2106-08-13,3204,163404
LDiYP,2123-08-31,8935,151895
WKkXA,2045-04-13,7391,524761
ABviR,2071-02-04,6501,104016
hJegb,2103-07-02,2410,187980
HKTiq,2107-10-06,3352,294976
OHnow,2047-06-01,8194,655520
FlrAk,2091-01-13,3387,101610
RFgpa,2065-04-22,5093,331045
saQBN,2098-07-16,8012,544816
Jkjcg,2086-03-06,9641,636306
nPQjP,2028-04-30,9388,93880
NdXau,2085-05-07,10000,410000
eNHsM,2113-08-01,7929,412308
ntjoe,2083-06-16,9388,713488
uJhPn,2074-04-14,2038,179344
AXiBL,2092-03-01,6788,393704
CqZhn,2107-11-08,8505,187110
CYcPN,2117-04-17,2546,73834
DpXrY,2102-09-05,3671,44052
JZmGM,2047-03-25,5675,505075
NAqcA,2042-06-29,4052,251224
lTPEo,2063-10-14,3398,98542
sTXYe,2045-09-17,8078,226184
gsXOr,2112-07-11,7037,703700
YRwUE,2026-11-02,6465,252135
RHAuO,2063-08-17,8772,824568
INYMj,2097-01-21,6495,311760
qNgVE,2063-04-30,6747,134940
bPUCM,2103-05-22,7790,186960
NyHOc,2117-10-21,9987,818934
pwnlB,2091-11-13,6562,111554
jcBdh,2071-07-13,4595,385980
byOjC,2030-10-30,2052,131328
AaqJK,2081-05-01,7887,307593
tzcPa,2116-05-10,4017,297258
Hkqpu,2025-06-27,7360,632960
Iizvd,2034-09-14,3495,174750
RDqil,2057-10-22,9298,799628
uHVWC,2030-01-30,7228,368628
RJhmE,2122-09-17,6270,194370
XvqqP,2105-05-01,5056,394368
xWhJf,2116-04-15,6213,565383
yGLBj,2069-08-14,6872,474168
dNYXo,2028-12-26,2263,224037
synBh,2058-08-07,9497,835736
hgXTv,2061-05-20,4095,278460
QscgK,2052-03-06,5777,86655
uDZNS,2104-01-28,4795,177415
gYdPd,2086-02-18,6173,234574
swMcN,2110-04-20,8821,546902
huOCi,2101-11-04,7426,601506
XKpkB,2086-01-01,9777,674613
IQIoQ,2027-04-30,2185,194465
Pqibt,2081-03-03,9482,568920
QLYru,2082-08-27,7159,357950
prNjp,2065-02-06,7410,607620
ywDgw,2086-09-29,9041,876977
EOuGi,2046-07-02,9047,497585
qGCvQ,2065-06-02,5367,48303
IwMFG,2042-03-30,5719,102942
RNCWl,2062-06-13,7395,317985
iufYB,2121-11-08,6494,305218
anlBU,2034-06-27,9987,79896
SPPBt,2062-08-10,9324,167832
uDaMI,2116-02-19,5902,59020
abUtW,2066-03-30,9971,518492
bceYY,2049-10-14,9111,264219
yIpfP,2039-06-04,9554,945846
iapZh,2085-02-16,6433,469609
xqxiX,2056-02-19,4180,129580
GpVwe,2071-10-10,3378,165522
TfCjo,2084-01-15,2112,23232
uSIuL,2035-04-11,2589,20712
DKhMG,2045-10-31,3040,240160
UMzIr,2114-10-08,6026,548366
JEcPe,2067-05-24,6976,620864
dHOWb,2073-12-22,2782,278200
MTtET,2049-02-04,7085,162955
cDvSm,2070-07-25,6199,241761
YqlzQ,2093-07-04,5988,251496
TIIHZ,2052-09-19,9995,759620
tQEig,2101-01-02,8548,837704
zEpHg,2055-06-25,4240,334960
EJFNk,2047-09-14,2496,27456
AvbxV,2083-03-08,8613,275616
HpTWl,2051-11-16,8047,651807
QCjmN,2039-10-02,2864,68736
tzeZO,2026-10-04,6156,529416
Kwcjp,2054-07-10,3910,379270
pcROx,2119-11-01,7868,550760
gAMtd,2098-06-26,6380,376420
VjKsx,2102-04-22,7052,84624
svunt,2086-07-30,9731,97310
YuwRT,2097-01-14,4446,271206
hPeiL,2034-03-31,2612,125376
uadTG,2032-10-13,9205,312970
CcTQy,2103-10-04,5956,351404
MfVCP,2112-12-21,8084,654804
gfSXb,2030-04-04,7955,493210
GPemI,2076-09-11,3361,198299
LohWj,2099-08-30,9581,210782
AlHDZ,2092-04-01,5694,284700
rykeP,2062-05-31,9799,842714
hAfge,2094-04-08,4214,155918
HMraQ,2072-08-27,7356,213324
eRGZG,2057-09-20,7220,57760
BzeNi,2052-12-25,8556,470580
dnagi,2083-02-16,6168,154200
JIrDE,2072-06-24,7600,752400
hYddv,2105-05-07,4057,202850
NvIxY,2048-10-17,9233,46165
geUiu,2109-02-26,6422,468806
vFTOt,2123-09-14,7491,711645
rLEAw,2087-09-24,4223,152028
jTOEa,2061-09-09,6928,540384
UufKk,2082-01-25,7999,351956
NaMdF,2056-04-03,6967,466789
vGgMR,2102-05-22,5467,273350
pqzjt,2031-02-17,6804,435456
qoWVi,2043-12-31,8739,279648
EzcZR,2116-05-07,4523,99506
XdLFb,2073-11-26,5540,99720
WqIEX,2096-04-09,4855,368980
KsXVw,2082-08-21,2166,106134
pQOhV,2080-07-16,2967,204723
sQwdy,2120-04-12,5834,390878
jaMrl,2071-11-23,6791,393878
GRjmN,2083-07-10,4720,245440
emfQE,2052-01-19,6372,547992
wRGlS,2122-03-03,9340,551060
YxXHJ,2098-12-25,2476,198080
JHBjS,2076-04-07,6482,77784
vyoFP,2115-02-11,7245,130410
cIism,2080-03-26,2432,150784
OSbey,2064-06-02,6081,583776
RLQox,2102-06-29,7559,400627
DLXXM,2048-04-19,7050,676800
oFMyv,2117-05-02,3340,103540
FMBqm,2025-10-16,5698,188034
RNPtE,2082-09-18,6934,325898
zpakt,2102-12-18,5094,106974
NLIXr,2057-04-01,9858,69006
LWokn,2060-07-26,9641,279589
mEnMN,2056-09-23,3202,96060
jikCb,2102-08-11,4736,37888
hMhBO,2078-03-10,5090,361390
iPoPi,2102-03-29,4865,243250
dqwSi,2091-03-10,9473,94730
fQpRI,2102-06-11,7864,346016
PqbsG,2037-04-02,8195,688380
DTWMq,2096-11-28,8348,317224
gwbWS,2093-09-19,5985,311220
yaSLi,2080-01-09,8187,589464
NSXnP,2061-06-13,7392,628320
btuqq,2052-08-24,7764,302796
rGKjc,2107-06-04,3205,153840
AMajW,2033-08-01,7228,195156
zmeiH,2083-07-01,4490,372670
UodQV,2052-03-31,5529,116109
kFoXg,2099-05-10,4800,244800
aVuXr,2056-05-09,9986,449370
uCgMd,2105-01-19,6729,390282
hRuRL,2033-09-22,3166,234284
tBSGm,2098-04-20,3050,259250
QJNYu,2035-03-25,9428,348836
NUyOZ,2088-11-05,5272,31632
qSebG,2109-06-04,2359,134463
HXgiL,2112-11-28,8754,674058
dziKG,2041-04-02,5319,441477
xjIiO,2107-03-16,8831,229606
rpbLk,2079-11-13,7182,280098
DZcGC,2080-07-27,2095,184360
CRFfQ,2120-01-11,2147,68704
OiMKI,2082-11-27,7058,606988
BTAjc,2074-09-26,5023,437001
XXAjT,2105-08-11,2400,98400
IsNDn,2025-01-04,9104,782944
QaUMN,2112-10-07,6388,287460
wurcK,2107-12-29,6796,428148
kpmEp,2091-10-28,8345,66760
iyUdi,2037-07-16,8624,94864
TUqOz,2028-02-12,4380,153300
TQhEH,2050-04-26,5032,171088
vNjvh,2038-03-03,7132,620484
nCpCR,2027-09-29,3178,244706
OisEW,2071-02-08,3894,179124
rzWpv,2095-09-24,7238,43428
raUeR,2039-09-14,7493,734314
Nmidn,2040-07-15,3549,244881
TFkna,2029-01-30,7493,726821
fwNoW,2023-04-05,5056,212352
Pfnjx,2040-12-02,2991,185442
gnIxY,2074-04-29,7203,266511
eQsqH,2085-02-22,4701,390183
ekYdJ,2068-06-02,8442,624708
UqncH,2091-06-14,9896,613552
bHvQY,2092-02-10,3810,361950
ooFMl,2086-04-09,9952,268704
BHMMR,2038-09-30,4925,123125
iNHre,2061-01-11,5031,311922
vneIJ,2090-07-29,9195,101145
LtozY,2084-09-27,5920,562400
rDduE,2077-09-27,8981,314335
yfBSp,2044-08-07,6427,38562
hlorh,2027-03-18,2220,57720
hFHEe,2081-02-20,7846,384454
ueVpT,2045-05-14,8154,521856
kARRM,2074-05-01,3442,120470
HeRgG,2043-11-04,2684,265716
KtVeF,2059-04-15,9059,244593
TYMCc,2111-03-25,4674,383268
rPlyx,2026-02-14,2594,150452
RwoJX,2084-06-05,7542,128214
RnfWE,2088-07-11,4237,97451
dLNJC,2062-12-01,5693,495291
wRVSD,2026-10-25,4238,110188
naVXO,2037-10-02,8142,740922
Vhrir,2038-02-21,8564,813580
xnqgV,2105-12-27,7461,126837
UAlSz,2099-02-21,4690,412720
soSos,2037-09-26,4921,221445
pBadJ,2087-02-07,9758,848946
DiAjh,2077-04-04,5196,244212
MGHhA,2068-10-26,3636,149076
rWKmx,2092-09-26,3927,302379
JuHHk,2084-10-18,7464,328416
gosJF,2036-12-07,3358,171258
wEXNf,2058-03-22,4990,89820
erENa,2053-12-28,2986,146314
KIYze,2051-02-24,7238,658658
ZITXO,2065-07-01,6673,667300
ukwKz,2100-08-21,7343,205604
fROpz,2037-12-22,5212,385688
SOpJC,2070-04-28,5948,582904
dEUJN,2051-02-18,4121,103025
SIymk,2112-05-20,3927,54978
dGlTK,2069-11-24,6792,149424
rKzml,2028-08-03,5366,80490
lbbAI,2023-07-08,6716,174616
DJjpR,2071-03-04,7578,280386
hejzM,2117-04-11,9326,606190
oZZEy,2033-05-08,2651,84832
HytDf,2078-05-04,2721,198633
ImKgR,2081-05-07,3910,121210
bzqhj,2102-01-22,5114,485830
JtNFm,2084-12-29,2381,211909
gIBGn,2099-04-02,7622,716468
BYHfs,2046-01-15,4301,94622
jSYfC,2104-08-18,3663,146520
XfDRz,2123-06-07,3990,55860
wuyow,2097-04-07,2054,75998
GhoWI,2027-03-02,9313,65191
LWALp,2086-05-09,9611,394051
kImZj,2081-03-02,6524,123956
xUZHW,2023-12-11,6511,651100
XHXCu,2052-05-10,2009,174783
LrRYP,2037-09-18,8772,333336
ZTCzx,2029-03-16,3492,111744
GaflA,2080-12-12,9920,128960
xXQVx,2030-04-24,6367,254680
yoPMM,2074-10-26,2168,80216
fnifp,2047-03-21,2718,187542
UBiHD,2070-02-25,5301,84816
pHkIy,2099-08-24,2652,60996
hAamr,2047-02-16,7644,76440
NGGPn,2068-07-28,6704,522912
PieYt,2029-08-07,7162,286480
BBviV,2057-09-15,6030,168840
WGIMR,2051-04-03,2488,164208
Fcoqj,2026-07-12,5900,118000
zxbcV,2024-06-24,7377,634422
aqXjv,2095-07-03,6606,171756
HwABJ,2103-07-01,5046,45414
pwxsm,2120-06-23,3519,123165
AxKjw,2115-03-27,4661,181779
KhQou,2034-03-13,9492,654948
FVLXv,2073-04-09,8964,860544
LzYQM,2065-12-04,8024,513536
eiFNn,2046-11-25,4078,118262
HTneU,2068-06-06,7380,597780
woWTU,2040-02-20,2801,268896
afDKH,2087-05-30,2048,53248
fXnQd,2099-09-12,8843,512894
nDWOq,2037-05-18,9550,802200
mgRkA,2063-02-04,9315,232875
rwALY,2097-09-20,8692,260760
bGjFI,2067-07-11,5548,110960
OjAxV,2061-11-15,4388,136028
pliSK,2033-03-23,6719,188132
dkzSF,2043-02-12,3784,170280
MuwFP,2037-07-21,6415,147545
cfFWu,2116-11-14,6312,574392
xfVbw,2088-09-24,6291,440370
xBRCe,2119-01-09,6483,602919
AiXGp,2122-02-25,7276,203728
COxZZ,2095-01-24,8604,43020
DgDLy,2037-01-20,9328,830192
yqSqM,2111-04-13,2611,91385
KuELV,2097-08-04,5836,291800
LQmGM,2068-12-19,9397,864524
gMrrU,2103-01-15,3530,155320
yYKlJ,2080-12-11,5862,410340
vlExD,2035-12-29,5243,52430
unHPa,2058-04-07,4020,140700
Ijovy,2096-12-31,7094,581708
jPInm,2088-02-08,6017,240680
gkiUJ,2114-01-16,8551,384795
cSwhe,2084-06-04,6622,99330
zKGLk,2044-04-24,4174,304702
HRRep,2032-09-25,5596,156688
cAurE,2089-04-05,3885,384615
YhtWY,2077-05-08,3310,231700
eSItw,2084-03-31,3854,111766
flkSX,2103-03-05,7054,91702
ltOdM,2096-05-15,5605,403560
iwuQa,2071-12-19,7121,427260
KcZRO,2033-09-03,4764,381120
yGEPn,2053-01-21,4467,209949
ZPCiI,2083-06-13,2213,92946
clyey,2093-12-01,7995,735540
ptuHY,2108-07-06,6040,386560
DSLiG,2073-12-25,9434,122642
tkjTV,2053-03-27,7379,472256
jpOue,2029-06-11,8498,475888
gHtBk,2110-04-01,6622,344344
HaQbW,2037-01-07,4645,441275
lPFrF,2054-12-01,3057,162021
zNqnr,2101-05-10,9841,649506
oSLEf,2058-05-06,9703,611289
XOeGK,2119-02-05,3609,36090
MkhmR,2046-04-10,9226,535108
HDFVh,2119-08-08,5626,393820
bZNrv,2100-08-13,5601,560100
qqMRa,2077-01-01,3186,296298
yuPlp,2053-10-31,7530,308730
EgDVY,2085-06-15,4659,158406
oJRnH,2045-05-03,5374,413798
Ulvwf,2048-03-16,5778,271566
Zdkte,2086-07-01,4224,156288
vuCOP,2048-10-07,6854,596298
kLAcH,2098-05-30,4731,175047
XGhbO,2064-11-24,9285,519960
XQaHJ,2105-06-07,5397,53970
xHllz,2061-02-06,8177,629629
XEmIJ,2105-04-29,9228,839748
orpMr,2061-06-13,5318,281854
jyrvB,2117-05-30,4982,34874
DiWdM,2063-01-24,5814,482562
pJbdt,2058-02-27,9199,524343
aQesR,2048-06-29,4046,343910
yaVEF,2107-07-21,3537,141480
NRoJG,2029-10-18,6644,604604
aTfZz,2040-01-03,4592,348992
oWLEE,2086-07-31,9487,569220
yutoT,2025-12-27,4453,440847
dGvdC,2056-06-04,8027,457539
AYYHE,2025-05-25,5308,424640
Pqphe,2082-03-06,2977,157781
VZEKW,2110-09-08,9209,395987
WRVNv,2104-06-27,6387,581217
iHfaD,2107-08-16,9584,162928
alDAd,2115-03-05,2405,113035
flZxQ,2053-07-23,6236,530060
NoAhW,2097-09-18,9508,570480
MRUez,2069-07-06,4245,118860
jqVSB,2060-09-14,5460,491400
aEZLq,2118-03-01,8715,165585
jFHnp,2108-06-14,7799,350955
niuao,2055-09-27,5910,135930
uxoTY,2038-07-13,6187,581578
QfxWo,2034-11-10,6876,206280
AgdDr,2025-05-30,8176,155344
zDqyD,2045-07-13,9031,270930
DQdfx,2053-08-24,3565,313720
GrqPo,2108-09-27,4170,346110
eSTsG,2097-10-06,9493,398706
oqAWv,2066-03-01,2611,78330
TbVIw,2075-05-31,6089,517565
FCIWC,2056-12-22,8177,703222
wAqsT,2058-08-05,7077,495390
UmHsj,2055-04-22,3022,290112
aOMVv,2056-06-15,6500,221000
DgKsH,2061-06-18,8509,272288
XAQvR,2024-06-30,2361,87357
VMttA,2067-04-02,8899,44495
RMmcx,2101-02-27,9701,708173
fGpJo,2033-09-18,8662,441762
gQLfK,2104-11-14,5489,395208
NwOBS,2041-08-10,7609,182616
vpVkm,2081-04-27,6623,390757
BvaxX,2115-07-22,5102,357140
WkQEr,2096-08-25,8549,239372
NEJMD,2068-03-15,4661,163135
iWElQ,2045-04-20,3678,18390
uBeRU,2035-08-05,5276,337664
IGvms,2052-11-17,8082,670806
QtidG,2052-06-05,6378,618666
QAbBt,2063-09-03,8331,258261
GlqCH,2055-03-03,6061,339416
clIpF,2096-06-03,6328,63280
hgYlA,2106-02-08,3629,308465
GXuAF,2054-05-03,5122,117806
aTYKa,2111-02-10,8276,653804
jDKYr,2120-11-04,9676,764404
HpDxV,2121-04-01,6068,315536
yKFQJ,2094-11-25,3210,224700
mYRzy,2100-10-08,8292,323388
YbrVf,2057-10-12,6697,495578
OnxjQ,2107-06-05,7743,472323
TSqRr,2027-12-05,3079,46185
NDtjR,2085-07-10,3865,77300
kPsmd,2028-04-26,6397,179116
GeMWZ,2044-01-12,5282,26410
Dgwbu,2038-07-08,6967,153274
RJOUN,2062-07-24,7695,223155
KOOGk,2115-01-15,7805,663425
etwzA,2095-04-13,9682,793924
gkJwL,2059-07-10,6916,165984
TkCEQ,2041-09-17,6465,64650
mfVba,2037-04-02,6149,516516
iVjoX,2049-10-01,3581,189793
xNjcJ,2104-08-01,6613,575331
GQUGT,2080-03-06,9818,932710
YaHYp,2120-01-12,4443,57759
XPLIp,2075-04-08,7412,615196
KhXqf,2074-03-25,4198,289662
nBQnc,2068-04-04,7366,405130
TbFwW,2041-07-27,7771,310840
kNhde,2121-06-19,2051,53326
dhFID,2118-02-02,8372,343252
EZiaQ,2114-11-16,2278,41004
sLFmF,2086-05-03,2574,198198
toqFu,2093-10-28,2467,157888
PdveO,2071-06-15,8973,870381
BzZTV,2097-09-07,2300,39100
khBfg,2081-11-14,8012,360540
Brbyo,2110-03-24,8448,582912
hxCJQ,2112-04-27,9136,803968
PXenY,2110-06-21,2159,144653
cwtDX,2032-04-09,5867,557365
eUPbR,2064-08-07,3419,68380
WmlnQ,2110-09-30,3256,153032
kOlaN,2077-10-25,2225,122375
yrQct,2094-11-01,5549,94333
WJdpA,2037-07-28,4538,340350
fXWVR,2027-11-28,7442,394426
NMxTB,2110-03-24,2561,238173
pUtri,2088-12-30,6082,231116
wnZIE,2058-10-21,7400,125800
TgYFa,2028-03-19,6333,601635
aNprq,2057-05-16,4359,309489
FLcJk,2110-03-18,5314,302898
DsvRZ,2090-09-26,7303,657270
MUHIO,2045-01-29,3009,99297
PnQku,2029-01-23,2498,119904
auapI,2067-07-15,3292,194228
OgydP,2087-11-06,2117,65627
zFXxM,2044-04-14,4970,432390
zQzLp,2122-11-25,2846,221988
FIAJK,2077-06-26,8770,43850
fhhcY,2026-09-17,3444,123984
zghcv,2113-07-16,2640,132000
KIJls,2085-11-13,2066,194204
wdpvP,2117-06-04,9813,333642
fFXEw,2031-09-30,6232,498560
qYLhG,2070-06-14,2384,162112
VuEHV,2083-07-17,6392,127840
GlgRx,2041-01-22,9885,939075
nvdSW,2095-05-25,6032,410176
kOoCc,2101-02-22,9522,904590
UbVdI,2115-03-18,7355,639885
NssPe,2049-03-04,2548,135044
xFuoR,2046-11-15,6614,297630
DTMgX,2033-09-12,2084,189644
mlJlb,2067-01-04,3494,209640
ymBoG,2105-04-10,3266,297206
IaTIL,2029-03-01,2588,137164
RDRbk,2056-01-31,2627,233803
PEdzJ,2110-10-29,4775,382000
uvYKG,2029-03-26,3729,287133
kaKpY,2042-07-17,7502,480128
SeXAD,2073-01-26,9676,948248
QMmbL,2100-12-10,2869,152057
AGZKo,2046-05-16,4468,178720
TScRb,2030-06-16,6930,207900
KGAMJ,2050-06-30,6929,651326
JViUc,2080-12-26,5801,92816
KAhnw,2037-05-07,6716,87308
xhPHG,2043-02-18,4602,73632
ZSErb,2076-03-11,4336,95392
PuWMA,2106-07-23,6699,227766
IXpTk,2034-11-21,8552,538776
soqBT,2029-06-15,3453,162291
UYTSr,2031-01-08,4257,323532
cfLcc,2058-05-21,4968,342792
LCmQP,2106-01-04,5512,474032
zQebo,2023-10-20,6460,555560
hWvFA,2081-04-19,6130,594610
tqpRp,2056-01-06,7998,535866
hUecU,2095-05-08,3410,112530
wyZhm,2034-12-20,7520,398560
EOVmQ,2050-07-23,5287,47583
wdJWS,2094-04-20,6725,87425
vVlLg,2089-05-22,6637,59733
dvYIP,2072-07-12,7941,516165
EYsXj,2057-05-19,2705,208285
IJRUx,2026-04-28,5183,425006
BQvxj,2069-10-16,8795,844320
MZeaV,2084-04-10,3109,139905
GdwjX,2076-08-23,9263,861459
XzDRI,2107-12-01,9382,619212
SfoCb,2096-01-13,2387,238700
XHZpl,2045-01-01,2996,167776
qhGWw,2114-11-09,6853,678447
EyAMJ,2037-04-09,5459,540441
cOkai,2049-02-17,5954,434642
ErNKN,2094-06-20,7717,709964
LUZXk,2088-02-19,2193,203949
LCbTC,2047-10-13,9943,616466
aFBqj,2111-10-17,7746,557712
LgLtU,2060-09-09,3348,224316
SVJuK,2041-03-23,4660,438040
VgqlC,2083-03-14,5477,399821
lNIwZ,2023-08-14,2012,60360
nrDwj,2089-09-23,9884,790720
mTYLg,2036-04-12,5446,103474
kZqaY,2037-12-23,5319,356373
biUrp,2092-05-04,7026,323196
dySwt,2110-10-24,2161,183685
nXTSo,2119-06-12,5734,63074
NYJYP,2034-05-10,2204,50692
TdqRz,2089-04-27,2974,17844
DLuNM,2050-10-16,3269,127491
iOdxH,2102-10-11,4061,142135
gKrAl,2033-02-06,9944,318208
qjOML,2074-12-24,6517,84721
vzFzF,2060-06-11,6270,620730
IedHV,2075-09-11,9480,322320
eZrvP,2097-06-18,6100,335500
iflfM,2027-09-25,5893,577514
ylIMC,2046-07-15,3543,113376
VMeqN,2069-02-03,6440,566720
AwOZr,2056-05-03,7952,326032
SiIRG,2084-07-03,7505,105070
KMQJh,2106-05-04,7689,299871
ZkYJi,2119-01-13,7347,506943
QivYi,2024-02-22,2732,215828
jdRdI,2123-02-09,2173,112996
dlRPu,2086-03-22,5138,405902
AEzua,2035-10-14,9474,142110
udeoO,2120-01-16,6920,657400
tIbkH,2034-04-16,5756,126632
jnckU,2042-07-08,4108,164320
UqKHU,2075-08-23,3345,304395
fvvzF,2118-01-17,8504,714336
ubBvJ,2050-12-03,4136,301928
jcBKP,2082-03-03,8794,298996
MZufH,2082-06-24,8433,118062
leBWA,2075-01-20,4081,301994
FZkIh,2058-02-24,7537,678330
QcxGX,2031-04-12,7137,121329
OYDFS,2035-06-17,5569,311864
CWpDO,2056-06-03,9770,693670
yMpVe,2029-03-28,9219,92190
NHPBK,2066-02-22,2243,15701
BTfXS,2081-01-25,7802,234060
GYwgd,2030-09-04,9136,164448
SJHSM,2083-10-13,8572,137152
