StoreCode,Date,TotalSales,TotalAmount
CueVE,2119-01-27,8844,300696
qkxue,2100-04-12,8836,247408
LYhDl,2091-10-15,7961,294557
gndlW,2077-10-06,4957,292463
Lmlko,2083-12-26,7795,413135
JWBfD,2033-03-27,6406,204992
bIJKs,2062-07-07,4906,309078
wqsBh,2039-12-06,6944,479136
UcLrz,2104-03-29,4652,330292
QOSbc,2056-11-25,7822,406744
sMqHg,2117-10-23,8449,363307
ehiBf,2115-05-24,6058,230204
ddZJd,2068-08-31,6470,97050
CrzOh,2059-09-15,9186,431742
RDaEM,2026-07-30,5051,318213
djmvH,2049-11-02,4158,320166
ndGUZ,2086-02-17,7956,731952
vOfCn,2075-02-25,8420,437840
BTaZB,2023-07-13,3350,97150
Bxwxe,2024-08-12,5938,106884
aaCPZ,2089-04-28,6128,337040
BlIdp,2116-12-08,8882,79938
VBYtQ,2052-11-07,5080,381000
ZpOOw,2098-09-18,2703,262191
fRyHQ,2083-12-16,9096,773160
ttEre,2107-11-01,9741,584460
XfzNT,2044-08-20,7522,52654
KFoSd,2068-03-05,8556,470580
WTDQv,2070-06-05,9784,234816
MkNMD,2122-09-02,3422,212164
KBamU,2049-06-14,5004,370296
xViNc,2098-04-29,4209,374601
gKIyA,2122-07-28,3612,187824
OdkJD,2113-04-20,5527,110540
zxAJF,2101-10-29,8490,229230
Igdvq,2081-12-10,3098,167292
wiIhA,2094-08-20,7796,436576
FnFgI,2079-07-21,6023,379449
wJMYW,2061-02-04,4755,456480
mjplW,2069-02-24,9663,328542
eDTeH,2098-05-30,8079,630162
TIOBi,2120-09-28,2871,160776
xwKsc,2042-11-13,3527,278633
stMiO,2078-05-01,9867,838695
HawXD,2052-06-19,3993,259545
rfDaa,2086-01-16,2705,240745
OXAud,2062-09-03,9495,284850
lglks,2085-12-22,6893,130967
nTacC,2085-04-30,8955,456705
SeDoA,2056-01-07,3334,240048
TGccw,2061-10-21,7091,517643
XBWmR,2083-11-29,4357,248349
gykMD,2093-05-12,4047,174021
wEQqZ,2025-02-24,5750,184000
NyJnU,2054-04-23,7276,713048
DXhHc,2054-06-20,7834,289858
qDvAh,2062-09-09,3643,284154
nUTHk,2026-01-18,7794,264996
acGxm,2047-08-18,7289,641432
shnja,2069-10-28,6878,440192
KFUGw,2102-04-09,4100,159900
UDpYo,2107-07-06,8448,430848
LplpW,2104-10-02,3498,17490
aZUOR,2039-09-12,7258,87096
FWGHn,2083-07-08,4754,213930
LtwFp,2047-12-31,5597,44776
bRHtm,2054-07-18,7122,626736
MkghG,2123-08-29,3294,92232
Ikadb,2075-08-05,7625,579500
HZIVT,2025-01-15,3901,19505
WDVmp,2101-02-05,9140,466140
ozDIX,2043-03-07,3124,259292
qIDXq,2075-03-08,4282,72794
CTQfN,2034-07-30,2102,29428
QgAhx,2054-05-05,8950,537000
slAcJ,2049-08-04,4275,25650
vmrLU,2023-07-21,2655,79650
yTHEh,2025-04-04,6416,320800
lGoVa,2057-05-28,2750,112750
IRJuG,2052-07-19,8600,137600
psBFq,2058-06-26,4106,328480
VbuxQ,2119-07-31,7450,551300
uKndT,2076-04-06,4254,208446
fxCIy,2119-09-19,7839,47034
zGyGG,2108-11-28,5378,392594
uAkbh,2106-01-01,7137,663741
EwABN,2083-09-30,4018,257152
bxvtl,2103-05-26,9436,603904
mqxxj,2054-04-20,3762,229482
tsOJz,2041-10-16,3762,180576
GzhSX,2051-01-30,8371,745019
kvryu,2118-02-06,8230,617250
ZwgUp,2025-04-05,4146,53898
NUeWz,2088-04-08,2542,149978
vKyIK,2031-12-03,4195,151020
AmWQO,2102-01-30,5403,410628
fQyRo,2108-09-23,9317,559020
hjPHN,2073-02-02,7717,293246
POqse,2068-08-04,5409,210951
EVDgI,2029-02-12,3427,171350
IPcfn,2053-08-16,8378,645106
MeMGs,2077-10-03,4041,68697
jAhpX,2026-06-16,7986,351384
uGDff,2102-08-09,3446,296356
gOkdO,2061-01-28,4491,166167
jWIre,2105-04-15,2511,158193
fHpMI,2077-02-23,9511,427995
lVMVN,2096-03-21,9609,490059
GSRWU,2113-10-27,7227,339669
idOvW,2053-01-09,4059,353133
VWqbE,2081-07-06,3183,296019
vLmKV,2055-03-18,2110,137150
aWOOV,2056-09-09,2231,205252
kRrkx,2027-05-13,9821,716933
QkEUL,2079-12-16,6081,145944
uFpQH,2085-07-10,3811,175306
rkxtL,2037-04-04,9424,292144
talwS,2062-07-16,8908,774996
UaAMB,2048-05-20,4052,360628
UAeYW,2049-11-23,3836,349076
eyUEn,2100-04-13,9078,798864
PjnUz,2094-02-08,5572,434616
ODyWO,2064-12-09,6843,82116
VHTBY,2052-11-11,3899,163758
qfuvj,2043-11-21,4580,306860
GWKlk,2070-12-28,6037,217332
uDRja,2075-08-04,4660,349500
xncbm,2032-07-01,4808,168280
QqxEp,2118-03-11,8206,279004
QrNwO,2097-04-24,2887,54853
Sahxf,2071-01-09,2791,83730
oRlni,2025-04-22,8414,816158
pWhCP,2084-05-08,4935,251685
nYIib,2068-01-22,9608,826288
lDLzU,2051-02-04,7759,612961
HSBSH,2066-01-12,2172,206340
Amagt,2119-10-16,9097,181940
eZQuo,2077-04-22,4395,413130
oUUDg,2104-04-15,2107,40033
CbeQK,2114-09-28,4308,99084
ZBfsh,2090-05-08,7676,314716
FvhES,2032-01-24,4441,239814
ldomP,2103-03-17,5028,407268
QnFtv,2075-01-09,2676,45492
eQHIq,2028-04-18,5071,476674
rhihY,2050-12-04,3884,291300
ScgLy,2085-02-22,4349,65235
TxJsD,2113-11-22,2493,57339
XgfTL,2058-03-10,6430,135030
esjbO,2046-05-29,9080,444920
puVXA,2080-06-16,5341,384552
rEUwW,2025-09-25,4995,144855
hAomW,2028-07-03,5609,123398
HtCeM,2056-02-13,8930,785840
AhDNA,2120-03-10,4888,454584
KErsa,2079-06-27,3149,78725
bfbuU,2120-02-12,9412,771784
crBFQ,2037-09-23,2672,197728
mFdLN,2043-03-27,9617,125021
CVBrm,2086-03-17,5075,279125
qDQip,2026-07-03,2645,134895
KUxkt,2033-04-22,8227,180994
qQbgw,2110-07-08,4695,51645
FBeJv,2103-11-24,3131,190991
kJFpB,2099-02-05,9834,383526
glKdt,2103-10-06,5321,154309
Tocnf,2113-01-22,9703,620992
JcCWb,2036-07-04,9470,776540
pXHPq,2096-02-07,4722,75552
iRpPc,2095-06-07,2686,158474
CjhMA,2034-08-20,7965,143370
mwCWY,2071-11-06,7829,493227
BfPZz,2119-05-14,4650,362700
XAFCB,2027-01-17,5500,528000
hQLuY,2106-11-10,8567,488319
bKFVJ,2082-01-03,3324,66480
cCncM,2033-06-18,3534,162564
NmlOX,2080-08-12,5248,419840
Gmust,2043-04-15,6418,365826
Rxykd,2119-03-16,3985,27895
oWaGI,2034-08-09,9188,339956
RsycJ,2061-07-19,2844,258804
RLIcT,2104-06-24,5244,482448
xzYdQ,2095-01-21,9220,442560
vDyzg,2101-04-16,9432,726264
UlCVn,2116-08-13,9297,780948
FzEpU,2032-03-24,6097,487760
yBIot,2112-12-29,4284,137088
iyptw,2045-12-13,2983,244606
xutyH,2095-06-18,3918,133212
yJMiJ,2027-02-21,5013,260676
NDifr,2039-10-30,3151,113436
RLjJn,2104-03-11,9694,959706
ufPuW,2059-02-06,3584,304640
SLgwX,2023-02-25,6252,537672
NAEvs,2033-05-30,6286,383446
eABiL,2108-12-04,7031,119527
fQuLm,2087-08-10,9020,207460
ldnYd,2086-07-26,8211,771834
ltiCp,2054-07-28,7283,305886
HnpRj,2050-05-09,3375,293625
OTaJQ,2095-04-03,3259,228130
ISWmm,2051-01-24,5772,519480
DahmV,2103-07-08,6636,637056
nNdzJ,2082-06-22,2352,190512
blkyR,2075-03-01,9529,533624
WOYco,2101-11-21,3938,252032
pzkIS,2094-01-25,3123,187380
qeYBQ,2060-10-28,6975,223200
voZEK,2102-12-14,9490,854100
rpnBO,2057-12-12,2225,15575
ZVuTI,2034-10-07,4920,452640
BtlKJ,2069-11-17,2982,244524
RbQBt,2067-05-13,6696,428544
mZDVM,2077-07-01,7101,603585
SaNNh,2072-07-29,5048,297832
Ksnvj,2098-10-26,8934,589644
NlpJP,2084-05-20,3778,332464
qDBKc,2089-03-22,2919,99246
ELRhJ,2027-06-20,5455,196380
mZpJm,2081-09-18,4280,261080
Myijg,2087-02-12,6196,148704
HESXi,2099-07-22,3263,81575
zmKuF,2071-08-27,8504,365672
Zhwqx,2077-12-03,6671,33355
mrMBd,2035-02-21,3183,248274
gRnNs,2048-11-13,4285,179970
AEaYi,2062-02-03,5342,293810
auACm,2036-12-08,9104,391472
uxZcL,2091-07-05,4802,172872
LLHRI,2070-09-09,6644,79728
Gfuml,2104-10-06,2906,203420
xpWFE,2110-07-14,3832,26824
hzYwn,2100-12-27,8438,270016
asrDF,2098-04-28,3256,205128
WqXEo,2080-10-02,3827,267890
UzyND,2122-11-29,7853,502592
VfSTP,2110-02-27,9996,999600
KICbe,2102-02-14,9394,920612
arcPj,2092-03-30,3592,258624
xuXJD,2027-11-09,4700,89300
LncVn,2050-11-21,4428,154980
DpLms,2083-08-16,8799,598332
ukbYT,2091-04-27,2796,190128
LUaMu,2103-07-05,6939,485730
HlQhV,2110-12-28,8732,506456
xqytA,2058-05-15,7851,486762
yRrjt,2083-09-13,3412,146716
qnaRz,2052-10-29,3733,339703
bLEdL,2028-11-25,5448,512112
nBWsX,2074-04-29,3963,217965
YEDdv,2104-09-07,4062,223410
Huqaw,2121-09-28,4431,31017
VEMDU,2088-11-10,4358,226616
ScRaF,2112-05-14,8451,177471
IkEWb,2121-03-23,6945,520875
yUAkF,2034-07-30,7379,664110
vmMwF,2098-04-29,5429,423462
CxgDi,2037-08-04,6087,560004
EiFLE,2082-12-06,4357,222207
vebAI,2091-04-04,5894,506884
hjmEW,2044-01-27,9109,182180
XwqDz,2088-12-27,9625,625625
oTQNK,2044-07-02,9754,126802
yfCFT,2120-02-07,2893,196724
sqipH,2045-11-18,3401,108832
vKHum,2039-06-05,6552,497952
GJYlu,2052-02-08,7044,704400
XsQNB,2071-05-20,8903,462956
XyNYW,2050-03-08,5532,459156
KfNPE,2081-12-18,4649,97629
zWLjt,2043-03-05,5712,508368
LBZOO,2030-04-08,5851,251593
jBUyx,2097-11-19,4107,135531
BkcIO,2039-12-03,7854,620466
npohD,2064-05-19,4547,204615
oHlSy,2108-01-29,7510,435580
ORjNJ,2054-11-28,8930,669750
nMeRc,2109-09-26,7161,35805
KPZsa,2076-04-21,6173,617300
HjFMY,2115-03-17,6778,203340
ZfISm,2037-06-01,8842,884200
xdQSe,2098-03-28,3548,191592
WZjPt,2087-11-10,8350,300600
uJKMn,2034-09-06,4598,280478
ycZWf,2039-04-24,7044,345156
jzDgS,2038-09-29,9118,428546
ThCjH,2036-04-06,4910,142390
LHQkS,2104-06-22,7208,691968
sEorK,2095-02-16,3866,85052
mlKgn,2025-02-04,8393,763763
wywHO,2025-01-06,5679,102222
YBGmN,2113-09-17,4687,56244
jBTfn,2023-09-23,8565,85650
NxHAX,2035-09-13,6862,336238
BtXrB,2078-12-04,8827,820911
SIGvq,2032-03-05,9577,57462
YUuxM,2121-04-10,4341,230073
lIxwY,2070-01-04,4020,361800
WRTEU,2113-12-26,6414,320700
aYZse,2030-11-27,5213,453531
uGymu,2064-07-03,7166,315304
bdVkY,2116-05-03,7712,763488
xxxdQ,2056-11-04,8721,750006
TEoKF,2048-08-05,8158,807642
TqvHY,2096-05-09,7143,214290
YrCmK,2092-06-26,6373,191190
AyODv,2104-02-25,9627,808668
SLGvg,2066-04-09,4760,466480
xYRIJ,2043-02-23,7500,382500
mQdRc,2039-11-13,2063,171229
PTuRg,2070-06-23,3249,220932
sBYvZ,2027-01-30,9095,454750
obwvs,2027-08-29,9883,820289
FvafL,2118-01-11,2497,94886
Lophj,2042-10-08,3573,239391
kIGjc,2071-07-12,9065,290080
hzhfC,2068-08-27,8502,136032
VcTBw,2034-12-19,9621,942858
SJmMg,2109-05-07,6723,631962
eFaAS,2086-09-27,4366,196470
GAZpr,2086-07-30,8690,616990
RzlSK,2063-10-28,8696,634808
WxaxZ,2087-07-29,7408,592640
VwQUS,2066-07-31,9548,362824
wGTkG,2079-09-13,9741,847467
xhwRj,2023-01-29,5211,442935
SJElI,2087-02-16,5149,344983
KUzqX,2028-05-14,4960,79360
aPylH,2083-09-17,7189,467285
meNtD,2082-10-24,4446,262314
pIQTk,2038-10-20,9688,765352
ExDQm,2103-06-17,2372,26092
bXRMv,2028-04-06,2287,18296
yBnce,2107-09-22,8556,838488
scuvi,2100-02-14,4201,340281
pgqEq,2100-04-23,7399,273763
ytYLT,2102-03-22,3609,216540
LDiYP,2082-05-26,4608,105984
WKkXA,2102-05-24,6068,139564
ABviR,2047-11-23,7412,400248
hJegb,2117-05-06,5578,329102
HKTiq,2028-05-18,3182,127280
OHnow,2043-02-21,6468,135828
FlrAk,2086-04-13,5166,356454
RFgpa,2049-01-24,7366,515620
saQBN,2083-02-28,5569,389830
Jkjcg,2062-05-06,8153,114142
nPQjP,2082-02-14,4499,395912
NdXau,2061-11-14,8474,161006
eNHsM,2068-12-06,4009,240540
ntjoe,2032-01-27,7341,455142
uJhPn,2083-03-06,7788,303732
AXiBL,2056-02-13,6415,442635
CqZhn,2100-11-24,4763,409618
CYcPN,2023-02-11,2338,11690
DpXrY,2092-01-14,5278,232232
JZmGM,2065-05-24,5531,188054
NAqcA,2099-01-26,2444,227292
lTPEo,2087-06-23,6507,273294
sTXYe,2086-02-21,3963,210039
gsXOr,2075-12-15,4309,241304
YRwUE,2087-11-13,7386,251124
RHAuO,2044-07-19,5323,377933
INYMj,2100-03-22,4132,351220
qNgVE,2036-03-02,8016,480960
bPUCM,2089-09-10,8329,707965
NyHOc,2026-11-14,7390,266040
pwnlB,2058-12-23,3502,231132
jcBdh,2093-05-09,4516,99352
byOjC,2085-02-03,2514,145812
AaqJK,2114-08-19,7659,612720
tzcPa,2095-04-24,3562,227968
Hkqpu,2094-08-19,4974,378024
Iizvd,2043-05-11,2231,223100
RDqil,2024-06-23,9806,323598
uHVWC,2074-07-30,4416,282624
RJhmE,2050-03-24,6209,384958
XvqqP,2104-10-31,6282,75384
xWhJf,2121-08-15,7787,319267
yGLBj,2099-03-07,9427,716452
dNYXo,2053-07-07,7702,215656
synBh,2100-09-29,3533,109523
hgXTv,2123-03-13,8340,800640
QscgK,2108-01-14,9602,153632
uDZNS,2120-01-23,2527,149093
gYdPd,2120-01-06,7253,442433
swMcN,2043-02-11,9006,423282
huOCi,2042-04-09,4407,427479
XKpkB,2075-08-12,3163,202432
IQIoQ,2056-11-22,8582,137312
Pqibt,2059-04-30,8990,116870
QLYru,2078-01-21,5845,403305
prNjp,2044-02-03,6613,476136
ywDgw,2080-01-19,8643,855657
EOuGi,2051-10-15,5891,229749
qGCvQ,2109-10-25,7055,515015
IwMFG,2078-09-03,4251,289068
RNCWl,2024-09-26,5668,136032
iufYB,2026-07-22,5413,443866
anlBU,2070-01-14,4465,120555
SPPBt,2031-02-28,9810,402210
uDaMI,2073-12-29,8281,438893
abUtW,2024-03-13,3284,144496
bceYY,2029-12-30,8127,658287
yIpfP,2112-05-25,8358,760578
iapZh,2091-09-09,6825,273000
xqxiX,2098-12-02,9606,172908
GpVwe,2099-07-02,9596,364648
TfCjo,2032-02-17,2437,124287
uSIuL,2093-07-09,5254,325748
DKhMG,2027-03-22,3399,30591
UMzIr,2050-05-08,6157,350949
JEcPe,2094-04-30,7772,373056
dHOWb,2052-05-27,6864,199056
MTtET,2085-01-25,8950,393800
cDvSm,2105-02-07,3051,292896
YqlzQ,2092-08-25,5724,372060
TIIHZ,2097-01-31,5201,124824
tQEig,2070-04-26,3798,349416
zEpHg,2108-12-20,8585,291890
EJFNk,2030-12-12,5761,501207
AvbxV,2082-04-23,8439,42195
HpTWl,2087-08-08,4573,205785
QCjmN,2059-08-23,5994,47952
tzeZO,2120-03-21,7671,230130
Kwcjp,2040-06-12,2036,118088
pcROx,2030-05-14,7005,224160
gAMtd,2081-02-15,7627,564398
VjKsx,2083-01-11,3348,100440
svunt,2107-03-21,8873,399285
YuwRT,2090-09-18,4824,38592
hPeiL,2039-12-01,7334,190684
uadTG,2084-08-18,3820,359080
CcTQy,2052-10-24,8391,604152
MfVCP,2071-06-19,8938,768668
gfSXb,2074-05-19,7633,679337
GPemI,2099-02-19,5695,415735
LohWj,2076-06-14,8439,514779
AlHDZ,2060-06-22,4028,310156
rykeP,2030-09-05,7171,200788
hAfge,2061-02-28,7115,170760
HMraQ,2104-08-03,4595,179205
eRGZG,2042-01-27,4217,290973
BzeNi,2029-09-26,7910,379680
dnagi,2067-10-14,5450,327000
JIrDE,2047-10-13,9228,876660
hYddv,2055-11-12,2224,20016
NvIxY,2047-10-05,9448,935352
geUiu,2112-10-17,9442,358796
vFTOt,2029-06-29,9690,251940
rLEAw,2033-12-11,8086,663052
jTOEa,2064-06-28,5122,291954
UufKk,2057-06-08,8869,461188
NaMdF,2070-08-18,5131,302729
vGgMR,2065-03-12,3176,146096
pqzjt,2075-03-28,5259,278727
qoWVi,2070-10-04,9766,605492
EzcZR,2039-12-18,2126,74410
XdLFb,2081-11-14,2101,81939
WqIEX,2042-12-07,3054,109944
KsXVw,2034-02-10,8489,611208
pQOhV,2035-02-09,3777,154857
sQwdy,2106-08-13,2779,216762
jaMrl,2040-11-21,4378,197010
GRjmN,2078-11-27,2589,160518
emfQE,2040-08-31,6954,312930
wRGlS,2069-08-20,8341,450414
YxXHJ,2095-12-11,8920,713600
JHBjS,2035-01-06,5576,485112
vyoFP,2084-02-12,9254,814352
cIism,2058-04-29,7696,423280
OSbey,2027-02-21,5522,425194
RLQox,2086-04-22,7207,583767
DLXXM,2068-03-22,8500,739500
oFMyv,2109-10-04,8072,686120
FMBqm,2052-03-04,9014,45070
RNPtE,2064-05-17,4564,150612
zpakt,2097-03-05,8177,286195
NLIXr,2075-09-13,2154,21540
LWokn,2102-09-05,9663,67641
mEnMN,2057-02-16,4468,192124
jikCb,2108-10-03,8775,456300
hMhBO,2038-08-04,9101,373141
iPoPi,2112-02-20,9314,335304
dqwSi,2121-02-06,5288,502360
fQpRI,2104-01-26,3477,285114
PqbsG,2037-05-21,8703,400338
DTWMq,2076-08-13,8519,800786
gwbWS,2119-07-29,2431,155584
yaSLi,2028-06-23,8938,563094
NSXnP,2056-02-04,9892,79136
btuqq,2047-03-10,5572,217308
rGKjc,2023-12-07,4080,89760
AMajW,2120-03-14,9449,614185
zmeiH,2108-12-11,8803,44015
UodQV,2097-12-17,2347,53981
kFoXg,2027-02-18,3721,353495
aVuXr,2111-01-12,5680,124960
uCgMd,2033-10-05,8732,742220
hRuRL,2106-05-14,3621,278817
tBSGm,2042-10-22,5301,26505
QJNYu,2048-01-07,3563,295729
NUyOZ,2050-12-01,8584,68672
qSebG,2042-01-26,3671,253299
HXgiL,2040-11-02,3573,232245
dziKG,2079-04-20,6036,561348
xjIiO,2064-07-10,8871,603228
rpbLk,2079-10-07,2901,249486
DZcGC,2123-12-13,3269,58842
CRFfQ,2079-01-28,6293,459389
OiMKI,2024-12-20,5077,355390
BTAjc,2072-08-15,3928,223896
XXAjT,2043-04-18,4390,201940
IsNDn,2105-05-27,3019,18114
QaUMN,2105-01-29,7222,144440
wurcK,2119-12-12,8567,282711
kpmEp,2043-09-17,9937,188803
iyUdi,2100-02-28,8054,547672
TUqOz,2116-04-19,4298,339542
TQhEH,2108-03-21,3128,81328
vNjvh,2105-06-19,6010,510850
nCpCR,2118-09-07,6033,156858
OisEW,2082-10-17,9131,456550
rzWpv,2092-11-06,8878,124292
raUeR,2096-04-05,9225,46125
Nmidn,2054-08-06,7538,520122
TFkna,2042-08-21,2762,58002
fwNoW,2107-06-14,7520,518880
Pfnjx,2067-02-25,6372,624456
gnIxY,2055-08-02,9939,606279
eQsqH,2098-08-08,2890,95370
ekYdJ,2121-01-12,2845,119490
UqncH,2065-09-24,6703,261417
bHvQY,2107-08-29,4953,316992
ooFMl,2099-05-13,8029,40145
BHMMR,2091-08-16,9515,399630
iNHre,2095-04-02,7235,202580
vneIJ,2057-10-28,4274,132494
LtozY,2075-05-09,5621,314776
rDduE,2039-12-06,9757,331738
yfBSp,2052-11-21,7857,738558
hlorh,2065-06-12,6602,39612
hFHEe,2113-09-26,8020,417040
ueVpT,2093-06-13,3147,302112
kARRM,2051-10-06,5225,512050
HeRgG,2086-08-13,4325,406550
KtVeF,2109-04-09,4712,32984
TYMCc,2076-01-06,6582,263280
rPlyx,2113-09-10,9081,245187
RwoJX,2035-02-07,5265,252720
RnfWE,2024-10-29,6091,237549
dLNJC,2037-08-29,2434,172814
wRVSD,2035-01-17,7771,777100
naVXO,2069-08-06,2055,78090
Vhrir,2045-05-09,3630,123420
xnqgV,2097-06-03,4816,101136
UAlSz,2081-10-15,7983,231507
soSos,2060-08-31,3853,346770
pBadJ,2058-11-09,4038,367458
DiAjh,2053-07-07,8755,735420
MGHhA,2090-10-06,9912,287448
rWKmx,2122-03-19,7668,191700
JuHHk,2065-11-30,7305,394470
gosJF,2091-10-13,6462,626814
wEXNf,2085-02-13,4639,134531
erENa,2027-03-10,3258,120546
KIYze,2051-06-15,3696,110880
ZITXO,2047-07-16,3993,355377
ukwKz,2079-01-22,6372,528876
fROpz,2096-01-24,9790,979000
SOpJC,2105-03-12,6341,88774
dEUJN,2050-02-04,4047,343995
SIymk,2059-04-15,7723,355258
dGlTK,2027-05-17,7302,182550
rKzml,2122-12-24,3306,85956
lbbAI,2117-07-22,3328,123136
DJjpR,2072-08-31,4254,391368
hejzM,2097-04-20,7597,258298
oZZEy,2102-04-24,9426,838914
HytDf,2083-07-23,8198,795206
ImKgR,2036-06-23,7523,646978
bzqhj,2079-07-23,5799,574101
JtNFm,2048-06-04,4064,36576
gIBGn,2028-02-05,5775,571725
BYHfs,2052-03-27,2254,33810
jSYfC,2028-05-19,9414,762534
XfDRz,2065-11-16,2435,153405
wuyow,2024-12-04,5203,468270
GhoWI,2067-11-04,9958,59748
LWALp,2101-03-24,5326,26630
kImZj,2062-08-11,6240,386880
xUZHW,2067-06-29,3157,195734
XHXCu,2079-06-13,3994,67898
LrRYP,2036-02-23,4881,346551
ZTCzx,2113-08-28,8166,187818
GaflA,2048-03-29,7208,100912
xXQVx,2072-12-27,6551,58959
yoPMM,2023-10-30,5976,436248
fnifp,2065-01-18,2174,163050
UBiHD,2041-09-18,5769,380754
pHkIy,2063-05-07,3588,348036
hAamr,2107-09-13,8307,805779
NGGPn,2052-10-25,6352,31760
PieYt,2113-01-17,7519,67671
BBviV,2074-04-20,9841,964418
WGIMR,2031-06-01,8724,610680
Fcoqj,2043-11-04,5918,544456
zxbcV,2033-07-17,8782,140512
aqXjv,2094-11-16,2482,86870
HwABJ,2097-08-05,6015,571425
pwxsm,2036-04-04,9052,181040
AxKjw,2103-04-09,9808,421744
KhQou,2064-02-15,5767,126874
FVLXv,2041-04-29,8617,620424
LzYQM,2043-11-04,7383,716151
eiFNn,2041-06-23,9766,722684
HTneU,2085-11-07,4377,332652
woWTU,2067-05-23,9985,978530
afDKH,2034-11-05,4614,309138
fXnQd,2109-08-14,3743,101061
nDWOq,2071-07-28,9999,589941
mgRkA,2091-04-21,7832,313280
rwALY,2105-01-19,8210,197040
bGjFI,2075-10-02,9843,925242
OjAxV,2097-04-16,2399,239900
pliSK,2035-12-06,8292,530688
dkzSF,2043-06-16,8495,76455
MuwFP,2043-06-14,2801,50418
cfFWu,2051-07-01,3471,239499
xfVbw,2109-11-13,8559,573453
xBRCe,2074-02-20,6835,321245
AiXGp,2082-09-29,7738,526184
COxZZ,2102-05-16,6711,241596
DgDLy,2099-06-12,6346,539410
yqSqM,2024-06-02,6547,386273
KuELV,2039-11-16,7634,702328
LQmGM,2059-07-22,4486,300562
gMrrU,2024-09-29,4888,224848
yYKlJ,2039-09-22,9188,358332
vlExD,2090-10-02,4116,214032
unHPa,2040-02-25,9964,528092
Ijovy,2056-06-18,7234,564252
jPInm,2039-08-18,7839,211653
gkiUJ,2063-01-25,2512,42704
cSwhe,2058-03-16,5417,48753
zKGLk,2026-12-07,2191,85449
HRRep,2101-08-11,3651,73020
cAurE,2115-02-25,6990,510270
YhtWY,2023-10-31,3182,66822
eSItw,2110-02-12,7758,620640
flkSX,2112-01-02,3115,18690
ltOdM,2101-04-10,9210,174990
iwuQa,2058-05-02,8016,280560
KcZRO,2093-04-23,2507,210588
yGEPn,2106-11-18,3422,78706
ZPCiI,2086-01-31,8458,262198
clyey,2038-08-08,9217,654407
ptuHY,2045-12-31,9134,758122
DSLiG,2061-10-01,9648,887616
tkjTV,2036-08-17,3366,107712
jpOue,2046-04-18,5424,238656
gHtBk,2052-12-24,2264,124520
HaQbW,2098-10-27,2248,98912
lPFrF,2120-03-01,8960,430080
zNqnr,2116-04-20,8785,325045
oSLEf,2111-06-15,9065,471380
XOeGK,2075-07-15,9490,711750
MkhmR,2031-10-18,6465,471945
HDFVh,2093-02-26,5549,443920
bZNrv,2085-02-13,8800,607200
qqMRa,2113-11-05,7191,316404
yuPlp,2054-10-20,2598,179262
EgDVY,2108-10-20,8171,220617
oJRnH,2064-03-29,6569,98535
Ulvwf,2024-01-02,4148,389912
Zdkte,2113-12-15,4702,117550
vuCOP,2060-03-16,4224,156288
kLAcH,2115-03-12,7734,185616
XGhbO,2076-10-21,9794,440730
XQaHJ,2092-03-23,2689,190919
xHllz,2123-03-11,9874,622062
XEmIJ,2045-07-04,5884,29420
orpMr,2073-10-08,3139,222869
jyrvB,2044-05-13,4795,393190
DiWdM,2051-10-12,2101,98747
pJbdt,2075-07-22,5146,41168
aQesR,2085-04-27,7816,711256
yaVEF,2114-01-30,3074,46110
NRoJG,2043-01-14,5760,564480
aTfZz,2098-11-14,8659,562835
oWLEE,2078-02-14,7787,381563
yutoT,2066-01-20,5163,56793
dGvdC,2023-01-19,6539,209248
AYYHE,2049-12-27,2021,58609
Pqphe,2081-09-25,7838,62704
VZEKW,2047-07-28,2114,198716
WRVNv,2068-07-06,2935,67505
iHfaD,2076-06-01,5504,401792
alDAd,2094-09-14,8175,465975
flZxQ,2113-11-22,5296,243616
NoAhW,2094-04-08,9449,500797
MRUez,2039-07-07,6210,484380
jqVSB,2121-02-12,4133,243847
aEZLq,2042-01-08,4546,318220
jFHnp,2030-11-19,3007,78182
niuao,2059-03-11,3186,44604
uxoTY,2030-04-08,5434,38038
QfxWo,2098-09-02,8802,448902
AgdDr,2112-12-16,7755,333465
zDqyD,2087-07-24,7956,453492
DQdfx,2050-10-29,4738,345874
GrqPo,2042-10-16,2996,104860
eSTsG,2074-03-14,7898,592350
oqAWv,2032-10-23,9740,418820
TbVIw,2038-01-26,5284,68692
FCIWC,2094-12-21,8747,848459
wAqsT,2044-10-11,4726,146506
UmHsj,2068-10-01,4974,99480
aOMVv,2062-09-08,7111,412438
DgKsH,2064-02-13,5711,336949
XAQvR,2098-10-18,8429,834471
VMttA,2072-12-16,3783,355602
RMmcx,2053-11-10,2046,114576
fGpJo,2094-08-09,7733,363451
gQLfK,2104-04-10,3628,232192
NwOBS,2085-03-31,6522,436974
vpVkm,2070-03-22,5663,339780
BvaxX,2115-01-18,7448,618184
WkQEr,2036-07-15,5870,105660
NEJMD,2115-09-13,6160,154000
iWElQ,2066-12-16,3166,91814
uBeRU,2043-02-25,4454,329596
IGvms,2044-01-05,2341,46820
QtidG,2105-02-13,9716,291480
QAbBt,2047-11-05,9324,801864
GlqCH,2038-12-17,6048,447552
clIpF,2032-09-30,5440,152320
hgYlA,2060-05-05,7290,335340
GXuAF,2079-04-09,2468,175228
aTYKa,2029-08-25,5737,344220
jDKYr,2026-04-16,6355,330460
HpDxV,2082-07-20,3670,367000
