StoreCode,Date,TotalSales,TotalAmount
XHZpl,2031-07-01,9656,289680
qhGWw,2045-07-02,9169,788534
EyAMJ,2058-04-11,4952,148560
cOkai,2065-05-26,6333,449643
ErNKN,2079-07-05,8866,860002
LUZXk,2100-06-16,9143,768012
LCbTC,2026-03-31,2729,221049
aFBqj,2121-08-13,7073,558767
LgLtU,2052-01-02,6355,584660
SVJuK,2109-02-19,5106,102120
VgqlC,2109-12-14,4606,64484
lNIwZ,2106-01-29,5193,420633
nrDwj,2111-04-13,7913,118695
mTYLg,2033-05-11,6563,242831
kZqaY,2046-08-08,2330,65240
biUrp,2062-10-01,5393,318187
dySwt,2102-10-06,2417,74927
nXTSo,2076-07-02,6565,78780
NYJYP,2037-05-13,7712,262208
TdqRz,2114-08-18,9736,915184
DLuNM,2111-04-14,6001,564094
iOdxH,2029-06-24,7752,162792
gKrAl,2108-02-12,4143,58002
qjOML,2044-04-27,5921,373023
vzFzF,2085-12-10,9894,880566
IedHV,2080-09-25,3239,48585
eZrvP,2083-11-28,2364,14184
iflfM,2123-06-18,2145,137280
ylIMC,2097-09-25,8335,333400
VMeqN,2109-07-28,4769,324292
AwOZr,2049-06-01,2695,167090
SiIRG,2033-03-13,5562,166860
KMQJh,2094-12-11,3948,311892
ZkYJi,2121-10-31,7778,738910
QivYi,2070-01-15,6307,233359
jdRdI,2099-08-01,7177,265549
dlRPu,2073-11-08,6397,332644
AEzua,2072-07-26,4726,283560
udeoO,2026-07-12,5050,95950
tIbkH,2068-08-11,9428,47140
jnckU,2049-04-06,2863,157465
UqKHU,2094-09-11,5088,488448
fvvzF,2055-04-19,4419,357939
ubBvJ,2103-03-05,7408,451888
jcBKP,2056-09-26,2535,114075
MZufH,2088-03-15,3081,255723
leBWA,2080-08-06,3461,117674
FZkIh,2046-07-26,5230,303340
QcxGX,2042-03-17,5021,75315
OYDFS,2030-07-28,6843,396894
CWpDO,2040-03-21,8230,674860
yMpVe,2113-03-24,4050,149850
NHPBK,2107-01-29,3846,119226
BTfXS,2071-11-28,2524,174156
GYwgd,2029-08-18,2318,148352
SJHSM,2081-05-04,4385,429730
eaOwZ,2086-03-30,7913,316520
GegCn,2093-12-05,4465,241110
CVdHm,2077-08-25,9936,874368
piDSU,2056-10-17,3806,334928
uHFdq,2090-04-30,3994,47928
VBvsZ,2056-06-06,2520,68040
OaonV,2043-08-06,7598,493870
WxCuC,2084-11-27,2961,82908
lrdmQ,2067-08-07,6457,548845
XDBOn,2069-12-16,3766,289982
zKiCg,2056-03-06,3143,169722
GhWjC,2090-11-13,8434,733758
rLgcW,2043-04-04,9398,761238
Kmhev,2077-02-23,7905,735165
JMnTL,2085-05-27,3666,329940
tygbv,2110-07-06,3675,330750
KSaTN,2059-11-01,2437,163279
kYhLY,2043-09-09,2633,229071
IQpeV,2116-07-02,7843,298034
SSGhM,2093-02-24,3235,245860
qMQqC,2034-09-28,2733,265101
iaKlv,2064-03-11,9858,601338
uTDfX,2109-12-14,7555,755500
EywWq,2117-09-01,9939,49695
YsTui,2038-05-22,8933,312655
KNCJS,2114-07-15,6641,59769
WuKsx,2063-02-25,8816,405536
ANVEy,2052-02-11,6415,102640
UWaYX,2110-07-19,2511,241056
ssYLB,2111-07-09,5031,145899
setOB,2080-08-31,9451,746629
hsrSA,2053-05-06,6365,95475
kqluk,2103-04-17,8329,133264
JYZuR,2113-09-17,7449,379899
STRTS,2079-03-20,8982,556884
qTePA,2063-12-22,2367,220131
mSMBw,2061-11-09,8048,635792
dDwYL,2059-07-18,2715,59730
Xgsru,2117-09-25,7698,600444
ZetEh,2077-10-12,4449,97878
vlvxB,2116-02-25,7528,37640
PGFlN,2088-08-29,7168,129024
hwJkd,2071-05-23,7447,223410
jtVyk,2088-02-07,4716,160344
rbgKb,2092-08-22,4930,281010
DUdIG,2098-04-14,9737,808171
GYZVK,2097-04-04,7995,719550
QliAf,2066-06-20,4079,363031
NlLfn,2090-09-23,9357,767274
tmKjH,2116-01-24,5422,292788
kqimz,2053-04-24,7758,574092
slAfl,2034-03-11,6174,419832
Vahai,2064-11-13,7475,403650
tXPLn,2024-07-30,9841,246025
ePGqv,2076-06-07,9635,481750
zCCRP,2118-10-06,5977,233103
hMOUE,2063-05-05,7264,646496
ntrCa,2108-05-31,7103,234399
GmWQr,2123-03-14,3232,77568
egwMA,2105-02-05,6757,47299
HaEgD,2035-10-14,4982,433434
xdCJc,2081-12-08,6704,214528
okJyN,2092-12-19,5922,390852
ThPsv,2071-10-25,3921,125472
VWPwm,2113-03-03,4141,231896
UdIGN,2032-10-22,2701,32412
rHBoM,2072-08-30,9195,533310
AjNQi,2032-04-13,4547,227350
nHGfU,2053-02-10,4319,103656
vwXuA,2104-05-26,5542,171802
ZJRDH,2033-09-13,5666,141650
KNnBR,2089-07-25,6222,124440
JubAv,2111-03-27,4014,373302
MJXcE,2059-05-25,2927,248795
lzuFZ,2091-04-28,6012,216432
NbkzT,2100-05-21,9184,156128
dbLLF,2053-11-14,2756,151580
CGXWX,2034-03-19,4171,304483
Lnbox,2056-01-24,6990,251640
OOCWw,2101-09-11,6384,568176
oJjpd,2109-11-14,5084,61008
gEHsH,2042-04-22,6682,86866
wzYak,2091-02-19,2350,206800
zgXpN,2050-03-07,9367,93670
oyfDZ,2035-11-03,4325,194625
OKaQl,2060-02-03,6161,603778
rNDTc,2105-10-13,9577,191540
vZRdZ,2084-01-31,2265,183465
PEvtn,2116-06-06,5634,529596
sYwQV,2044-10-30,5001,430086
KBwCt,2055-01-31,7848,156960
mPuGW,2024-01-13,7015,175375
yTBDy,2069-01-12,8935,616515
CueVE,2112-08-17,7448,469224
qkxue,2046-08-02,7889,504896
LYhDl,2040-01-22,2915,142835
gndlW,2078-07-23,5991,149775
Lmlko,2027-08-06,2644,182436
JWBfD,2071-02-15,9740,925300
bIJKs,2043-08-20,3323,73106
wqsBh,2084-10-19,9776,303056
UcLrz,2051-10-13,9566,583526
QOSbc,2102-12-05,6043,229634
sMqHg,2068-01-21,6943,444352
ehiBf,2080-04-20,7469,410795
ddZJd,2108-10-22,4329,47619
CrzOh,2053-08-02,2993,143664
RDaEM,2087-09-29,3278,124564
djmvH,2096-08-12,7618,114270
ndGUZ,2024-11-13,6315,631500
vOfCn,2030-05-17,5181,56991
BTaZB,2096-11-02,8409,92499
Bxwxe,2093-02-11,6219,130599
aaCPZ,2033-04-17,2316,88008
BlIdp,2037-04-25,2856,17136
VBYtQ,2048-07-05,7329,263844
ZpOOw,2093-02-25,3964,206128
fRyHQ,2046-07-26,8822,335236
ttEre,2025-01-27,2892,173520
XfzNT,2075-05-27,6008,96128
KFoSd,2030-09-09,4153,290710
WTDQv,2111-07-14,6678,367290
MkNMD,2045-04-28,6849,383544
KBamU,2045-12-02,7388,487608
xViNc,2115-02-03,7801,39005
gKIyA,2026-09-03,8758,823252
OdkJD,2115-11-02,2820,169200
zxAJF,2031-06-23,4709,235450
Igdvq,2034-02-22,5520,93840
wiIhA,2119-04-04,5783,526253
FnFgI,2038-03-16,7810,476410
wJMYW,2044-11-14,3631,225122
mjplW,2082-02-05,9145,704165
eDTeH,2123-09-12,2840,136320
TIOBi,2108-03-19,3662,135494
xwKsc,2031-01-25,8923,196306
stMiO,2032-01-03,3509,129833
HawXD,2075-05-15,3648,105792
rfDaa,2058-01-27,5378,532422
OXAud,2093-03-06,5027,417241
lglks,2116-11-10,9170,412650
nTacC,2058-06-14,7938,182574
SeDoA,2054-01-16,4835,367460
TGccw,2087-02-19,4210,395740
XBWmR,2063-07-25,2414,222088
gykMD,2040-03-20,2600,226200
wEQqZ,2069-06-14,8412,361716
NyJnU,2027-02-22,7038,218178
DXhHc,2051-06-15,2498,154876
qDvAh,2038-02-19,5028,65364
nUTHk,2043-12-23,2990,161460
acGxm,2092-08-12,5292,190512
shnja,2062-05-06,3112,264520
KFUGw,2109-04-24,3263,241462
UDpYo,2047-08-29,3881,147478
LplpW,2044-09-28,9045,117585
aZUOR,2039-03-19,4357,270134
FWGHn,2049-08-05,9782,616266
LtwFp,2115-07-14,6234,37404
bRHtm,2045-05-04,7057,430477
MkghG,2026-11-02,7645,84095
Ikadb,2078-10-16,9230,692250
HZIVT,2031-06-26,5644,299132
WDVmp,2063-01-31,8361,518382
ozDIX,2023-09-25,6149,467324
qIDXq,2098-02-20,6225,473100
CTQfN,2082-03-08,2020,12120
QgAhx,2040-04-08,5660,62260
slAcJ,2067-02-07,9387,75096
vmrLU,2040-10-13,3220,235060
yTHEh,2095-12-03,5162,98078
lGoVa,2055-07-06,3373,40476
IRJuG,2069-11-05,4232,186208
psBFq,2048-12-22,7373,493991
VbuxQ,2107-02-19,7229,303618
uKndT,2026-03-18,7654,183696
fxCIy,2097-06-28,6276,414216
zGyGG,2068-05-31,9560,745680
uAkbh,2030-11-07,2393,102899
EwABN,2043-05-06,5785,295035
bxvtl,2091-11-15,8830,768210
mqxxj,2109-09-14,6321,619458
tsOJz,2071-07-22,7068,247380
GzhSX,2121-11-04,7422,118752
kvryu,2098-11-30,6911,69110
ZwgUp,2047-01-12,7873,543237
NUeWz,2112-12-15,4708,447260
vKyIK,2059-07-21,2490,54780
AmWQO,2084-03-10,6080,431680
fQyRo,2032-03-06,2415,62790
hjPHN,2122-12-18,2508,163020
POqse,2080-10-21,7961,151259
EVDgI,2097-11-04,7943,55601
IPcfn,2116-10-06,7771,668306
MeMGs,2044-11-22,9706,679420
jAhpX,2092-07-08,2937,117480
uGDff,2110-06-10,9202,864988
gOkdO,2055-10-08,2392,236808
jWIre,2120-06-17,7525,466550
fHpMI,2070-07-12,4179,305067
lVMVN,2072-11-27,2950,230100
GSRWU,2030-05-15,2571,89985
idOvW,2096-10-14,6518,599656
VWqbE,2047-09-12,6001,300050
vLmKV,2034-03-07,6533,359315
aWOOV,2035-11-30,2563,148654
kRrkx,2084-05-25,8037,554553
QkEUL,2097-11-13,9793,283997
uFpQH,2104-07-30,9623,769840
rkxtL,2082-06-13,3963,39630
talwS,2076-11-08,4344,269328
UaAMB,2103-08-07,3665,296865
UAeYW,2046-08-15,7765,481430
eyUEn,2078-08-07,8527,767430
PjnUz,2061-06-20,8043,458451
ODyWO,2122-05-21,5905,395635
VHTBY,2091-07-21,7271,109065
qfuvj,2066-01-31,7122,64098
GWKlk,2027-09-11,4201,352884
uDRja,2104-04-11,8943,259347
xncbm,2071-01-25,9657,173826
QqxEp,2045-08-08,8223,493380
QrNwO,2031-02-14,5187,425334
Sahxf,2090-06-01,7986,383328
oRlni,2102-12-25,3004,66088
pWhCP,2050-08-28,7527,632268
nYIib,2116-12-08,6118,605682
lDLzU,2042-07-27,4816,226352
HSBSH,2023-03-03,9961,916412
Amagt,2068-01-14,4489,139159
eZQuo,2070-02-21,5704,262384
oUUDg,2061-02-27,8114,770830
CbeQK,2028-07-26,8310,108030
ZBfsh,2060-02-05,6832,191296
FvhES,2038-02-08,4562,346712
ldomP,2091-09-14,9368,833752
QnFtv,2067-09-16,5530,110600
eQHIq,2097-02-04,4023,277587
rhihY,2026-06-13,7942,547998
ScgLy,2023-08-19,3145,204425
TxJsD,2094-09-15,7411,303851
XgfTL,2114-11-05,2387,93093
esjbO,2031-09-25,5960,405280
puVXA,2081-09-02,8091,623007
rEUwW,2047-10-28,2999,131956
hAomW,2095-06-10,7978,518570
HtCeM,2083-02-24,8200,237800
AhDNA,2103-04-23,5812,104616
KErsa,2023-01-17,8748,104976
bfbuU,2074-02-01,3757,67626
crBFQ,2111-03-10,5022,396738
mFdLN,2034-11-13,8205,541530
CVBrm,2049-09-03,2769,168909
qDQip,2044-08-25,4283,368338
KUxkt,2108-04-20,6541,588690
qQbgw,2086-07-09,9633,838071
FBeJv,2037-06-01,9597,873327
kJFpB,2038-09-17,9040,804560
glKdt,2070-02-23,4784,263120
Tocnf,2031-03-20,9923,416766
JcCWb,2041-03-02,9337,252099
pXHPq,2024-02-25,9681,522774
iRpPc,2052-02-21,4586,252230
CjhMA,2077-09-15,8313,340833
mwCWY,2065-12-13,8149,700814
BfPZz,2064-07-03,3330,266400
XAFCB,2079-11-19,9986,319552
hQLuY,2085-03-02,6284,502720
bKFVJ,2041-02-12,9604,921984
cCncM,2037-08-22,7855,644110
NmlOX,2032-05-28,7556,166232
Gmust,2066-01-15,6228,336312
Rxykd,2088-09-12,6134,441648
oWaGI,2048-05-20,8655,112515
RsycJ,2052-03-23,4527,384795
RLIcT,2023-02-26,7576,234856
xzYdQ,2049-06-10,9230,618410
vDyzg,2059-08-11,4827,212388
UlCVn,2038-01-11,3041,212870
FzEpU,2044-06-29,7146,192942
yBIot,2107-11-28,3149,314900
iyptw,2077-10-22,9126,492804
xutyH,2038-12-30,3864,301392
yJMiJ,2090-12-05,8475,339000
NDifr,2095-11-06,2159,168402
RLjJn,2067-10-20,5656,90496
ufPuW,2116-05-05,5254,488622
SLgwX,2099-08-13,7933,594975
NAEvs,2062-06-26,8707,461471
eABiL,2060-01-26,6465,258600
fQuLm,2023-12-26,3386,213318
ldnYd,2043-10-20,3104,114848
ltiCp,2067-07-27,8493,212325
HnpRj,2099-01-23,2212,185808
OTaJQ,2113-05-09,7873,440888
ISWmm,2058-10-24,7679,161259
DahmV,2053-04-23,2751,27510
nNdzJ,2070-12-09,5213,245011
blkyR,2029-04-18,2711,59642
WOYco,2038-02-24,7004,112064
pzkIS,2052-09-13,9395,178505
qeYBQ,2063-02-10,4812,409020
voZEK,2087-05-20,5192,119416
rpnBO,2098-12-01,4054,377022
ZVuTI,2076-08-03,2031,170604
BtlKJ,2051-11-09,9269,519064
RbQBt,2119-05-16,3163,215084
mZDVM,2065-05-10,5530,475580
SaNNh,2073-11-14,4619,106237
Ksnvj,2081-03-24,9145,850485
NlpJP,2058-01-17,5328,527472
qDBKc,2119-07-30,4386,429828
ELRhJ,2112-10-04,8963,869411
mZpJm,2082-01-16,5085,238995
Myijg,2049-02-28,7635,99255
HESXi,2108-10-09,7165,42990
zmKuF,2077-01-01,7818,78180
Zhwqx,2060-05-05,8535,793755
mrMBd,2042-01-08,5107,209387
gRnNs,2038-05-17,5088,422304
AEaYi,2104-06-23,7065,699435
auACm,2078-04-29,5129,35903
uxZcL,2086-09-16,5825,425225
LLHRI,2081-02-06,7284,101976
Gfuml,2059-05-01,8303,99636
xpWFE,2066-07-28,5432,173824
hzYwn,2043-07-18,6876,687600
asrDF,2118-02-25,2073,118161
WqXEo,2056-05-15,2258,191930
UzyND,2055-05-25,2629,184030
VfSTP,2038-06-03,3755,345460
KICbe,2069-07-31,3559,160155
arcPj,2029-03-11,4912,88416
xuXJD,2029-03-06,9529,285870
LncVn,2047-12-28,5718,343080
DpLms,2038-12-13,2569,51380
ukbYT,2026-05-17,7311,190086
LUaMu,2064-01-09,7401,377451
HlQhV,2073-10-05,6967,181142
xqytA,2031-06-12,8295,389865
yRrjt,2110-01-29,3919,164598
qnaRz,2093-05-03,2048,43008
bLEdL,2028-12-30,5007,115161
nBWsX,2083-05-08,7758,38790
YEDdv,2093-04-08,6294,125880
Huqaw,2081-04-13,7550,362400
VEMDU,2045-09-15,8601,713883
ScRaF,2040-02-14,2817,276066
IkEWb,2024-05-16,2131,72454
yUAkF,2072-11-29,8168,457408
vmMwF,2100-11-17,9419,414436
CxgDi,2086-06-20,2375,42750
EiFLE,2041-06-11,4742,142260
vebAI,2081-09-04,4571,31997
hjmEW,2113-03-07,9920,664640
XwqDz,2098-11-06,8427,842700
oTQNK,2068-01-21,4481,349518
yfCFT,2053-09-13,6559,301714
sqipH,2048-07-13,2336,95776
vKHum,2120-04-22,2946,70704
GJYlu,2044-09-20,2988,41832
XsQNB,2041-09-08,6023,487863
XyNYW,2108-09-25,4044,335652
KfNPE,2088-03-15,3215,228265
zWLjt,2024-09-17,4720,339840
LBZOO,2043-08-06,7632,580032
jBUyx,2095-04-02,9889,257114
BkcIO,2097-11-28,5027,185999
npohD,2106-12-30,9000,756000
oHlSy,2093-03-02,9273,890208
ORjNJ,2071-01-30,6816,170400
nMeRc,2104-08-09,3494,118796
KPZsa,2112-11-13,2271,193035
HjFMY,2048-05-23,2335,28020
ZfISm,2066-07-08,2080,187200
xdQSe,2069-06-28,4871,360454
WZjPt,2053-12-12,8840,123760
uJKMn,2123-12-09,9441,453168
ycZWf,2085-05-21,4403,325822
jzDgS,2087-01-13,8546,358932
ThCjH,2096-08-27,9040,108480
LHQkS,2041-06-04,6313,429284
sEorK,2102-01-09,4397,189071
mlKgn,2038-05-28,4180,79420
wywHO,2031-10-26,7003,616264
YBGmN,2120-07-07,8999,233974
jBTfn,2028-03-09,9898,603778
NxHAX,2054-02-25,9838,531252
BtXrB,2067-07-30,2382,104808
SIGvq,2102-11-16,2148,143916
YUuxM,2048-03-27,3984,75696
lIxwY,2089-08-06,6824,293432
WRTEU,2054-05-13,2964,14820
aYZse,2122-12-13,9894,217668
uGymu,2053-01-25,4765,381200
bdVkY,2058-03-06,5971,286608
xxxdQ,2109-02-05,4674,317832
TEoKF,2096-12-29,3687,95862
TqvHY,2079-03-24,8275,670275
YrCmK,2078-12-27,9769,976900
AyODv,2048-09-17,8992,611456
SLGvg,2023-04-18,4840,237160
xYRIJ,2077-05-24,7623,663201
mQdRc,2102-07-31,2800,128800
PTuRg,2085-02-28,4779,420552
sBYvZ,2026-01-17,5942,243622
obwvs,2068-10-10,3216,41808
FvafL,2039-08-18,8277,231756
Lophj,2098-01-25,9415,47075
kIGjc,2110-10-09,9665,579900
hzhfC,2040-01-31,5089,483455
VcTBw,2038-05-21,2671,264429
SJmMg,2117-11-08,9591,67137
eFaAS,2068-06-17,2606,153754
GAZpr,2070-01-10,8976,565488
RzlSK,2065-06-10,4609,285758
WxaxZ,2055-04-23,9574,689328
VwQUS,2076-12-21,7523,346058
wGTkG,2083-11-05,2592,220320
xhwRj,2110-07-22,5246,314760
SJElI,2087-06-18,3293,316128
KUzqX,2058-01-17,9214,313276
aPylH,2117-07-28,4179,263277
meNtD,2057-02-05,7189,79079
pIQTk,2096-06-12,7036,358836
ExDQm,2056-04-21,3333,129987
bXRMv,2044-11-18,2427,177171
yBnce,2096-12-11,9043,262247
scuvi,2047-07-27,7720,447760
pgqEq,2092-02-14,2411,185647
ytYLT,2054-04-09,2028,170352
LDiYP,2068-01-04,9423,94230
WKkXA,2116-08-31,5301,434682
ABviR,2041-03-17,2463,49260
hJegb,2026-08-29,2459,63934
HKTiq,2102-11-30,5761,138264
OHnow,2040-03-30,3809,194259
FlrAk,2080-06-03,4811,33677
RFgpa,2070-08-23,3463,76186
saQBN,2057-08-11,2854,276838
Jkjcg,2122-05-18,5239,434837
nPQjP,2082-09-12,2637,226782
NdXau,2048-03-13,8912,231712
eNHsM,2032-07-12,9548,887964
ntjoe,2088-01-17,8191,253921
uJhPn,2092-03-20,5656,56560
AXiBL,2101-01-07,2950,17700
CqZhn,2066-12-22,6580,486920
CYcPN,2066-08-16,5639,439842
DpXrY,2083-11-12,2025,99225
JZmGM,2045-07-03,8309,108017
NAqcA,2060-06-09,3097,253954
lTPEo,2037-11-11,2208,94944
sTXYe,2079-04-28,8981,889119
gsXOr,2034-01-04,9369,815103
YRwUE,2101-07-01,5448,326880
RHAuO,2023-05-21,5678,51102
INYMj,2047-08-07,4926,108372
qNgVE,2037-02-05,3699,318114
bPUCM,2046-05-05,5421,227682
NyHOc,2102-07-31,3797,227820
pwnlB,2081-03-04,2606,75574
jcBdh,2087-08-08,4423,260957
byOjC,2081-03-28,9960,189240
AaqJK,2097-10-15,4854,116496
tzcPa,2106-11-14,8940,438060
Hkqpu,2079-09-08,5614,387366
Iizvd,2027-03-07,6653,545546
RDqil,2094-03-21,9963,408483
uHVWC,2087-07-12,3354,305214
RJhmE,2028-10-31,2809,61798
XvqqP,2091-05-18,8434,337360
xWhJf,2039-07-07,6910,449150
yGLBj,2118-04-16,7919,87109
dNYXo,2059-12-18,2383,88171
synBh,2077-05-20,8937,777519
hgXTv,2074-07-10,3985,227145
QscgK,2084-01-11,4502,58526
uDZNS,2093-10-07,2189,89749
gYdPd,2107-09-17,7522,436276
swMcN,2112-10-22,8081,226268
huOCi,2047-11-04,9489,787587
XKpkB,2070-10-05,8551,427550
IQIoQ,2066-06-04,4087,363743
Pqibt,2103-10-15,9799,342965
QLYru,2057-10-04,5436,478368
prNjp,2040-04-19,6662,93268
ywDgw,2111-02-07,3996,163836
EOuGi,2098-08-03,8501,476056
qGCvQ,2030-04-12,8538,512280
IwMFG,2082-08-28,2321,25531
RNCWl,2052-01-29,3332,19992
iufYB,2058-06-04,8292,538980
anlBU,2082-02-21,2125,29750
SPPBt,2076-08-09,5234,62808
uDaMI,2060-04-09,2417,178858
abUtW,2107-07-09,6666,286638
bceYY,2072-01-27,3371,155066
yIpfP,2117-12-28,9248,212704
iapZh,2067-02-21,5932,545744
xqxiX,2073-09-12,6986,405188
GpVwe,2103-06-22,3645,233280
TfCjo,2079-09-15,5606,403632
uSIuL,2044-12-07,9300,213900
DKhMG,2049-05-07,8794,219850
UMzIr,2115-09-12,4712,226176
JEcPe,2077-05-15,8719,784710
dHOWb,2056-08-16,7442,416752
MTtET,2043-03-11,7547,399991
cDvSm,2104-11-27,8468,448804
YqlzQ,2123-12-10,2640,258720
TIIHZ,2064-03-26,2063,113465
tQEig,2110-10-10,5505,247725
zEpHg,2034-08-21,3061,21427
EJFNk,2069-11-04,6365,57285
AvbxV,2041-02-25,6113,226181
HpTWl,2107-07-13,7998,463884
QCjmN,2057-09-04,8656,285648
tzeZO,2061-10-17,2027,190538
Kwcjp,2031-01-13,6380,38280
pcROx,2076-08-15,7642,550224
gAMtd,2089-01-20,5984,185504
VjKsx,2105-12-10,9076,272280
svunt,2075-07-17,2718,108720
YuwRT,2112-02-22,7621,647785
hPeiL,2093-07-19,4242,250278
uadTG,2069-12-11,6740,107840
CcTQy,2025-04-28,7287,553812
MfVCP,2043-05-04,4763,371514
gfSXb,2121-09-16,2630,181470
GPemI,2058-11-21,8604,636696
LohWj,2058-01-06,9098,172862
AlHDZ,2076-08-28,3647,87528
rykeP,2050-03-12,9859,699989
hAfge,2085-10-23,8056,386688
HMraQ,2023-02-19,9047,841371
eRGZG,2083-04-01,2979,98307
BzeNi,2069-08-14,9184,486752
dnagi,2065-07-05,6868,185436
JIrDE,2076-08-22,2104,176736
hYddv,2109-12-15,4619,73904
NvIxY,2046-12-21,8876,878724
geUiu,2048-10-01,7706,554832
vFTOt,2073-12-04,2161,188007
rLEAw,2055-11-15,3503,217186
jTOEa,2114-09-27,4234,423400
UufKk,2053-01-21,2826,113040
NaMdF,2072-08-19,9263,917037
vGgMR,2070-11-12,6859,390963
pqzjt,2068-02-27,4177,317452
qoWVi,2123-04-23,9318,549762
EzcZR,2079-07-10,8622,224172
XdLFb,2123-12-17,5862,211032
WqIEX,2121-10-06,2376,23760
KsXVw,2079-03-07,6962,278480
pQOhV,2025-05-19,7923,625917
sQwdy,2048-05-14,6102,30510
jaMrl,2111-06-16,2574,61776
GRjmN,2046-05-08,2505,187875
emfQE,2109-10-27,3602,158488
wRGlS,2025-02-21,2783,116886
YxXHJ,2078-10-30,9000,594000
JHBjS,2122-07-31,8218,230104
vyoFP,2116-10-02,9497,189940
cIism,2068-02-02,8007,296259
OSbey,2023-07-09,6546,615324
RLQox,2088-06-29,4989,254439
DLXXM,2048-05-08,5624,528656
oFMyv,2066-04-03,9117,474084
FMBqm,2078-01-30,7036,689528
RNPtE,2036-09-30,6439,218926
zpakt,2105-08-09,6168,357744
NLIXr,2114-05-10,5706,256770
LWokn,2023-04-15,9050,407250
mEnMN,2037-04-07,7594,569550
jikCb,2023-05-11,3949,19745
hMhBO,2077-06-22,6483,447327
iPoPi,2100-05-27,5705,427875
dqwSi,2044-09-24,5530,425810
fQpRI,2046-09-28,7606,205362
PqbsG,2105-03-06,2041,165321
DTWMq,2096-10-15,8170,343140
gwbWS,2093-10-06,2456,179288
yaSLi,2094-08-20,9784,313088
NSXnP,2080-12-20,7893,173646
btuqq,2104-01-07,9694,707662
rGKjc,2078-05-07,9041,45205
AMajW,2095-04-10,4173,104325
zmeiH,2068-11-30,7429,534888
UodQV,2063-12-25,3592,201152
kFoXg,2117-09-16,3339,86814
aVuXr,2118-08-04,7469,448140
uCgMd,2028-02-07,7031,428891
hRuRL,2083-06-14,6437,276791
tBSGm,2074-07-12,3318,311892
QJNYu,2028-09-06,8934,98274
NUyOZ,2088-01-18,7907,332094
qSebG,2028-03-30,7556,513808
HXgiL,2091-06-12,6092,450808
dziKG,2040-12-27,2522,166452
xjIiO,2104-06-12,3986,51818
rpbLk,2104-04-05,7433,728434
DZcGC,2051-05-21,7562,635208
CRFfQ,2113-10-26,8996,62972
OiMKI,2082-04-03,2302,101288
BTAjc,2081-06-30,6565,439855
XXAjT,2109-05-27,5861,181691
IsNDn,2085-12-10,7255,457065
QaUMN,2048-12-15,5393,269650
wurcK,2092-05-03,9692,387680
kpmEp,2088-01-19,9017,667258
iyUdi,2027-04-21,2907,250002
TUqOz,2069-11-06,7083,651636
TQhEH,2097-09-28,9405,395010
vNjvh,2036-08-31,5187,191919
nCpCR,2060-10-20,3069,46035
OisEW,2111-07-01,2239,150013
rzWpv,2059-02-04,4335,277440
raUeR,2063-07-02,9061,434928
Nmidn,2042-02-08,9185,229625
TFkna,2066-10-07,5812,151112
fwNoW,2053-08-17,5677,79478
Pfnjx,2095-11-13,7058,218798
gnIxY,2053-02-21,9788,753676
eQsqH,2067-10-08,4699,286639
ekYdJ,2079-03-13,4759,47590
UqncH,2024-08-05,5623,67476
bHvQY,2083-07-27,2022,127386
ooFMl,2109-09-27,4126,132032
BHMMR,2090-08-26,7105,568400
iNHre,2069-09-25,7195,172680
vneIJ,2116-11-21,8835,574275
LtozY,2034-03-28,5041,90738
rDduE,2105-10-10,2615,159515
yfBSp,2026-12-29,8363,50178
hlorh,2108-09-13,5935,581630
hFHEe,2122-03-25,3487,240603
ueVpT,2049-02-28,7175,330050
kARRM,2066-08-12,3149,129109
HeRgG,2070-04-13,4647,153351
KtVeF,2025-07-20,8322,624150
TYMCc,2107-09-05,5356,444548
rPlyx,2027-05-16,7773,481926
RwoJX,2113-06-25,7066,501686
RnfWE,2123-06-13,6334,88676
dLNJC,2093-07-28,4240,250160
wRVSD,2059-11-26,2806,117852
naVXO,2032-06-22,9716,699552
Vhrir,2099-02-27,8157,114198
xnqgV,2119-10-05,7125,185250
UAlSz,2119-10-17,7944,421032
soSos,2113-12-11,7500,510000
pBadJ,2099-12-24,5877,417267
DiAjh,2035-10-09,4894,435566
MGHhA,2089-12-23,7317,153657
rWKmx,2072-06-17,4615,193830
JuHHk,2089-12-20,2161,84279
gosJF,2100-03-23,4717,273586
wEXNf,2056-06-08,8651,709382
erENa,2100-02-14,8747,760989
KIYze,2108-12-18,5166,423612
ZITXO,2039-10-25,8716,270196
ukwKz,2024-01-19,8120,747040
fROpz,2116-07-13,2692,139984
SOpJC,2122-11-21,9667,232008
dEUJN,2086-01-21,2637,34281
SIymk,2120-04-14,9224,138360
dGlTK,2048-09-01,9287,826543
rKzml,2073-02-25,7638,84018
lbbAI,2026-01-02,7916,332472
DJjpR,2026-11-04,7417,437603
hejzM,2066-01-29,4066,113848
oZZEy,2113-08-29,9143,265147
HytDf,2107-09-10,2502,150120
ImKgR,2108-01-30,7105,568400
bzqhj,2029-10-21,4704,404544
JtNFm,2113-01-11,6089,359251
gIBGn,2034-09-25,8508,323304
BYHfs,2055-03-25,8649,129735
jSYfC,2100-03-14,7415,682180
XfDRz,2095-08-09,9455,368745
wuyow,2084-04-13,4881,258693
GhoWI,2103-11-27,3682,18410
LWALp,2104-08-14,9212,783020
kImZj,2120-03-19,3523,84552
xUZHW,2057-06-05,7769,163149
XHXCu,2092-12-22,9611,365218
