StoreCode,Date,TotalSales,TotalAmount
CRFfQ,2053-09-11,4070,313390
OiMKI,2096-01-10,8048,112672
BTAjc,2110-08-15,4618,355586
XXAjT,2090-01-31,2474,160810
IsNDn,2094-01-22,7899,244869
QaUMN,2067-06-23,6825,566475
wurcK,2086-09-05,5916,272136
kpmEp,2023-12-05,5567,233814
iyUdi,2028-02-14,7477,643022
TUqOz,2106-03-18,8666,823270
TQhEH,2113-04-23,3457,300759
vNjvh,2121-06-24,3965,111020
nCpCR,2056-03-24,5745,396405
OisEW,2038-11-29,5235,460680
rzWpv,2119-04-21,4658,144398
raUeR,2052-08-28,8910,891000
Nmidn,2062-10-15,4230,164970
TFkna,2061-03-20,2518,42806
fwNoW,2083-04-27,9052,371132
Pfnjx,2106-11-10,2205,30870
gnIxY,2122-03-11,9825,88425
eQsqH,2049-11-20,7605,281385
ekYdJ,2037-02-04,7125,320625
UqncH,2025-03-26,2298,105708
bHvQY,2060-10-02,8874,443700
ooFMl,2115-12-08,2450,105350
BHMMR,2100-01-29,5938,148450
iNHre,2102-02-26,8508,484956
vneIJ,2095-07-16,3138,298110
LtozY,2106-05-09,4606,317814
rDduE,2043-07-26,9018,865728
yfBSp,2053-08-13,7467,238944
hlorh,2054-05-20,7455,484575
hFHEe,2040-07-02,3278,108174
ueVpT,2065-05-17,2148,199764
kARRM,2066-07-07,2669,125443
HeRgG,2089-05-23,9000,747000
KtVeF,2113-06-10,3948,102648
TYMCc,2122-01-12,4503,229653
rPlyx,2112-06-07,6155,498555
RwoJX,2078-11-23,4250,131750
RnfWE,2039-04-24,9962,318784
dLNJC,2086-02-12,2152,139880
wRVSD,2080-04-04,6152,522920
naVXO,2056-09-04,7320,263520
Vhrir,2068-03-25,8564,796452
xnqgV,2123-08-18,5492,455836
UAlSz,2025-08-15,2199,63771
soSos,2078-05-30,9408,526848
pBadJ,2111-04-09,6175,444600
DiAjh,2083-01-18,9566,220018
MGHhA,2042-05-25,4950,168300
rWKmx,2039-08-29,9077,671698
JuHHk,2070-09-06,6754,270160
gosJF,2076-06-17,7229,108435
wEXNf,2103-12-17,2204,103588
erENa,2084-09-13,3780,306180
KIYze,2038-09-17,6629,59661
ZITXO,2052-06-17,9729,681030
ukwKz,2079-11-04,5284,58124
fROpz,2118-08-01,9775,312800
SOpJC,2089-12-03,9973,199460
dEUJN,2025-01-10,9344,541952
SIymk,2037-10-26,4768,300384
dGlTK,2076-11-27,9587,335545
rKzml,2047-04-13,8324,457820
lbbAI,2109-05-23,4316,172640
DJjpR,2066-12-08,2050,131200
hejzM,2086-12-17,4136,20680
oZZEy,2122-06-18,6372,165672
HytDf,2105-12-04,5330,239850
ImKgR,2111-06-21,3930,55020
bzqhj,2073-10-17,8745,524700
JtNFm,2068-12-08,9265,129710
gIBGn,2031-07-31,2362,177150
BYHfs,2118-12-31,7675,406775
jSYfC,2099-06-26,9613,365294
XfDRz,2116-12-30,2683,110003
wuyow,2111-04-25,2021,113176
GhoWI,2082-11-16,4794,105468
LWALp,2062-03-29,4205,403680
kImZj,2083-04-28,9865,177570
xUZHW,2046-03-22,6696,254448
XHXCu,2062-07-20,5656,526008
LrRYP,2089-10-10,2292,142104
ZTCzx,2119-03-09,6122,226514
GaflA,2053-08-24,5187,238602
xXQVx,2023-08-16,2640,126720
yoPMM,2036-06-12,3206,294952
fnifp,2033-11-29,4092,384648
UBiHD,2031-01-05,3192,102144
pHkIy,2052-04-02,5059,86003
hAamr,2105-06-23,6156,184680
NGGPn,2068-06-24,8520,281160
PieYt,2027-11-24,2275,38675
BBviV,2052-02-25,8471,601441
WGIMR,2088-07-17,5834,455052
Fcoqj,2091-03-25,3350,30150
zxbcV,2115-05-17,2315,148160
aqXjv,2033-04-25,3590,28720
HwABJ,2098-07-01,4199,344318
pwxsm,2047-12-01,4641,194922
AxKjw,2047-06-22,8591,274912
KhQou,2078-07-12,7625,61000
FVLXv,2106-07-10,5687,233167
LzYQM,2112-08-11,5484,526464
eiFNn,2101-05-13,5764,553344
HTneU,2113-01-10,8999,161982
woWTU,2042-07-21,4842,309888
afDKH,2110-10-04,3313,314735
fXnQd,2097-02-08,8418,328302
nDWOq,2034-06-21,8409,100908
mgRkA,2111-04-17,8502,272064
rwALY,2028-10-07,4640,37120
bGjFI,2046-11-10,2880,83520
OjAxV,2110-11-13,5340,224280
pliSK,2075-08-30,3911,140796
dkzSF,2120-08-27,9164,164952
MuwFP,2028-06-19,2897,214378
cfFWu,2041-01-21,2505,112725
xfVbw,2071-01-14,2388,181488
xBRCe,2086-05-08,5990,89850
AiXGp,2079-03-30,6369,515889
COxZZ,2048-02-09,4134,20670
DgDLy,2074-05-20,4112,300176
yqSqM,2052-08-09,2397,119850
KuELV,2049-12-05,8465,533295
LQmGM,2069-07-12,2766,105108
gMrrU,2060-05-13,7813,320333
yYKlJ,2083-01-12,9576,421344
vlExD,2024-04-10,3562,188786
unHPa,2073-11-22,8497,467335
Ijovy,2087-03-17,3988,83748
jPInm,2071-04-30,3942,201042
gkiUJ,2087-12-04,6318,164268
cSwhe,2088-07-20,5953,214308
zKGLk,2025-05-07,7966,254912
HRRep,2060-01-15,2411,173592
cAurE,2049-05-02,7360,132480
YhtWY,2110-01-20,9566,803544
eSItw,2098-10-10,3920,356720
flkSX,2117-07-24,6770,148940
ltOdM,2048-02-15,5636,39452
iwuQa,2122-09-30,8428,547820
KcZRO,2123-11-28,6725,531275
yGEPn,2085-04-28,9540,438840
ZPCiI,2064-07-03,3471,79833
clyey,2123-01-29,9447,415668
ptuHY,2032-03-26,9934,178812
DSLiG,2111-11-08,9410,65870
tkjTV,2040-05-25,6563,262520
jpOue,2034-11-29,2677,168651
gHtBk,2084-01-09,7854,510510
HaQbW,2047-05-16,3025,105875
lPFrF,2120-03-28,8649,155682
zNqnr,2049-12-06,2584,232560
oSLEf,2038-07-03,7406,710976
XOeGK,2064-11-17,7322,183050
MkhmR,2057-06-01,8194,344148
HDFVh,2043-11-03,6413,596409
bZNrv,2038-09-17,2177,124089
qqMRa,2027-04-12,8057,80570
yuPlp,2031-01-10,7599,607920
EgDVY,2119-12-31,4227,207123
oJRnH,2050-11-16,7286,546450
Ulvwf,2063-12-23,6730,598970
Zdkte,2103-08-27,7193,661756
vuCOP,2090-04-23,8212,673384
kLAcH,2071-01-04,7774,536406
XGhbO,2084-12-14,9840,216480
XQaHJ,2061-04-21,5763,386121
xHllz,2094-01-26,7423,534456
XEmIJ,2091-06-11,5360,139360
orpMr,2043-11-23,6883,344150
jyrvB,2101-05-22,7807,569911
DiWdM,2041-03-06,7936,388864
pJbdt,2107-09-22,8910,329670
aQesR,2110-03-26,3989,163549
yaVEF,2122-08-21,3837,26859
NRoJG,2089-10-30,3011,15055
aTfZz,2068-01-12,5976,107568
oWLEE,2103-11-28,3914,242668
yutoT,2081-12-16,6728,672800
dGvdC,2057-12-08,5824,477568
AYYHE,2040-01-19,8238,164760
Pqphe,2051-06-28,2506,192962
VZEKW,2072-11-19,5429,162870
WRVNv,2104-02-17,5623,39361
iHfaD,2091-11-20,4747,147157
alDAd,2097-10-20,3107,93210
flZxQ,2118-08-20,7555,317310
NoAhW,2096-05-17,8744,227344
MRUez,2083-09-09,4086,24516
jqVSB,2024-03-02,9298,669456
aEZLq,2114-09-29,5566,94622
jFHnp,2097-03-30,5455,360030
niuao,2035-12-02,4235,347270
uxoTY,2029-07-05,4754,147374
QfxWo,2057-01-12,9034,686584
AgdDr,2037-01-05,4788,363888
zDqyD,2075-07-17,5890,64790
DQdfx,2106-11-08,7841,70569
GrqPo,2029-02-17,2271,15897
eSTsG,2035-05-29,7140,235620
oqAWv,2089-06-02,2713,206188
TbVIw,2076-11-12,7417,526607
FCIWC,2111-03-19,6435,534105
wAqsT,2050-06-04,8666,580622
UmHsj,2054-11-24,9870,118440
aOMVv,2062-11-22,7360,279680
DgKsH,2091-07-30,2986,20902
XAQvR,2073-06-20,8179,474382
VMttA,2070-01-04,2602,13010
RMmcx,2025-02-23,2830,65090
fGpJo,2113-11-24,9568,487968
gQLfK,2047-12-10,5757,351177
NwOBS,2099-10-20,6700,542700
vpVkm,2098-09-17,5696,153792
BvaxX,2076-02-07,2631,257838
WkQEr,2034-12-23,9595,230280
NEJMD,2089-08-17,8883,861651
iWElQ,2078-08-11,8471,457434
uBeRU,2070-08-28,6130,30650
IGvms,2087-03-17,5117,271201
QtidG,2080-10-14,8580,686400
QAbBt,2037-08-23,5332,170624
GlqCH,2069-08-31,9885,810570
clIpF,2063-11-17,2856,277032
hgYlA,2039-06-28,4634,319746
GXuAF,2027-03-11,6021,301050
aTYKa,2097-03-10,3332,306544
jDKYr,2116-08-22,2734,114828
HpDxV,2085-10-29,5288,52880
yKFQJ,2087-07-04,7167,121839
mYRzy,2080-09-12,4485,318435
YbrVf,2068-08-27,5532,210216
OnxjQ,2086-09-20,3526,267976
TSqRr,2088-12-17,5032,286824
NDtjR,2060-03-21,3254,172462
kPsmd,2050-07-17,3354,201240
GeMWZ,2023-08-07,5849,239809
Dgwbu,2042-07-17,5904,301104
RJOUN,2027-11-26,9607,48035
KOOGk,2053-01-03,5109,362739
etwzA,2103-02-23,9132,529656
gkJwL,2027-07-07,4843,77488
TkCEQ,2101-01-09,9346,467300
mfVba,2047-10-24,8087,808700
iVjoX,2030-02-02,3469,138760
xNjcJ,2118-07-23,9218,433246
GQUGT,2040-05-23,3061,107135
YaHYp,2037-06-21,7294,554344
XPLIp,2067-05-26,2681,126007
KhXqf,2033-11-24,9239,665208
nBQnc,2035-12-29,7650,711450
TbFwW,2057-10-03,7726,448108
kNhde,2030-07-11,5846,514448
dhFID,2084-03-30,9535,410005
EZiaQ,2091-05-02,6406,211398
sLFmF,2090-07-25,2682,59004
toqFu,2067-06-11,2194,65820
PdveO,2109-09-12,4909,314176
BzZTV,2086-08-23,4739,56868
khBfg,2065-09-27,6849,547920
Brbyo,2076-02-26,8631,552384
hxCJQ,2029-05-30,2221,66630
PXenY,2061-09-30,6932,76252
cwtDX,2037-07-24,5237,371827
eUPbR,2076-11-30,5112,184032
WmlnQ,2108-11-09,3055,204685
kOlaN,2106-12-08,5344,513024
yrQct,2042-04-17,7299,80289
WJdpA,2045-08-12,5516,154448
fXWVR,2034-06-16,6164,579416
NMxTB,2080-12-05,5349,492108
pUtri,2116-02-02,3226,148396
wnZIE,2080-04-03,7910,189840
TgYFa,2064-03-14,5093,387068
aNprq,2093-09-29,9321,764322
FLcJk,2105-01-21,6659,153157
DsvRZ,2069-05-05,5641,214358
MUHIO,2094-01-17,8086,339612
PnQku,2105-08-05,2736,194256
auapI,2043-08-20,8319,232932
OgydP,2112-09-01,5684,306936
zFXxM,2107-03-22,4173,158574
zQzLp,2103-11-24,4348,330448
FIAJK,2026-06-09,6605,191545
fhhcY,2061-09-12,3668,29344
zghcv,2051-11-27,2326,123278
KIJls,2042-05-11,8140,162800
wdpvP,2053-02-26,8449,304164
fFXEw,2028-09-28,2051,188692
qYLhG,2106-04-01,3379,67580
VuEHV,2100-01-02,6076,188356
GlgRx,2096-01-10,4151,203399
nvdSW,2109-08-13,5154,438090
kOoCc,2028-10-14,5806,487704
UbVdI,2033-12-05,5090,106890
NssPe,2026-06-28,4397,373745
xFuoR,2098-06-26,9817,824628
DTMgX,2036-02-23,7508,442972
mlJlb,2072-05-09,5452,425256
ymBoG,2039-02-21,5074,421142
IaTIL,2060-01-10,5022,175770
RDRbk,2084-03-09,3732,100764
PEdzJ,2046-01-18,8823,670548
uvYKG,2023-10-12,5022,110484
kaKpY,2113-11-25,4136,405328
SeXAD,2061-06-06,5357,508915
QMmbL,2094-05-30,8961,394284
AGZKo,2075-03-15,7791,202566
TScRb,2107-03-30,4275,260775
KGAMJ,2064-05-28,6546,222564
JViUc,2059-09-15,2952,274536
KAhnw,2036-09-22,5129,430836
xhPHG,2117-06-26,9240,896280
ZSErb,2094-10-23,6941,666336
PuWMA,2106-11-20,3135,50160
IXpTk,2054-07-03,5124,394548
soqBT,2089-07-14,9202,248454
UYTSr,2057-02-17,3224,206336
cfLcc,2076-01-18,8109,616284
LCmQP,2070-09-28,2422,19376
zQebo,2092-05-30,9853,118236
hWvFA,2027-09-05,8151,309738
tqpRp,2122-08-23,3578,261194
hUecU,2049-03-09,2957,103495
wyZhm,2097-12-06,2237,199093
EOVmQ,2108-10-06,7553,407862
wdJWS,2029-06-20,9435,811410
vVlLg,2031-07-11,3191,232943
dvYIP,2082-04-24,7597,562178
EYsXj,2091-12-01,3108,80808
IJRUx,2110-05-23,7417,81587
BQvxj,2098-11-28,6689,307694
MZeaV,2053-09-03,9322,242372
GdwjX,2082-11-02,4746,403410
XzDRI,2120-02-24,5210,52100
SfoCb,2026-06-13,6576,526080
XHZpl,2073-11-11,6167,289849
qhGWw,2086-08-11,4491,71856
EyAMJ,2112-03-17,6538,359590
cOkai,2075-06-22,9329,335844
ErNKN,2050-03-25,8812,863576
LUZXk,2117-02-21,5623,258658
LCbTC,2097-03-15,5561,522734
aFBqj,2118-08-09,3242,249634
LgLtU,2098-11-07,9029,686204
SVJuK,2103-07-02,3938,318978
VgqlC,2032-11-01,9950,557200
lNIwZ,2088-09-22,8251,445554
nrDwj,2035-03-22,4272,170880
mTYLg,2053-05-23,9978,59868
kZqaY,2113-03-02,5105,357350
biUrp,2033-05-20,2074,82960
dySwt,2099-02-07,5092,112024
nXTSo,2052-09-09,5347,459842
NYJYP,2102-03-23,6367,197377
TdqRz,2094-09-04,5913,337041
DLuNM,2046-10-21,5053,247597
iOdxH,2060-08-24,8310,332400
gKrAl,2055-04-25,3940,181240
qjOML,2080-01-28,7344,367200
vzFzF,2075-04-25,9818,579262
IedHV,2122-11-10,3459,318228
eZrvP,2080-12-22,3966,111048
iflfM,2090-02-23,4182,414018
ylIMC,2097-10-17,5085,294930
VMeqN,2105-08-28,3373,84325
AwOZr,2048-07-13,4576,183040
SiIRG,2038-07-27,2793,273714
KMQJh,2071-09-06,9124,739044
ZkYJi,2052-02-27,3342,66840
QivYi,2095-11-22,4155,128805
jdRdI,2029-02-01,7384,88608
dlRPu,2096-04-01,3299,204538
AEzua,2122-02-18,9540,343440
udeoO,2078-02-13,2892,135924
tIbkH,2072-05-16,5139,323757
jnckU,2072-11-28,3990,347130
UqKHU,2117-07-06,8916,526044
fvvzF,2043-05-19,9712,485600
ubBvJ,2108-12-26,3773,173558
jcBKP,2060-09-02,5031,45279
MZufH,2106-12-14,6519,65190
leBWA,2030-05-24,7545,113175
FZkIh,2101-04-21,4359,387951
QcxGX,2105-05-19,2187,52488
OYDFS,2024-05-31,2910,253170
CWpDO,2062-05-28,9995,609695
yMpVe,2122-07-21,7986,590964
NHPBK,2030-07-16,3483,330885
BTfXS,2118-04-01,5384,333808
GYwgd,2100-06-07,6767,331583
SJHSM,2109-07-28,2826,172386
eaOwZ,2085-06-27,2023,32368
GegCn,2031-02-27,3489,202362
CVdHm,2104-08-19,6639,624066
piDSU,2105-04-12,3816,282384
uHFdq,2099-08-12,3647,255290
VBvsZ,2107-12-15,2723,98028
OaonV,2031-01-22,4134,28938
WxCuC,2032-01-10,9742,769618
lrdmQ,2087-06-02,7116,412728
XDBOn,2048-11-23,2831,181184
zKiCg,2087-01-23,5400,372600
GhWjC,2119-08-18,4931,93689
rLgcW,2047-04-25,4636,324520
Kmhev,2106-09-27,4964,441796
JMnTL,2092-01-08,9812,372856
tygbv,2115-06-06,3992,307384
KSaTN,2057-09-06,3282,265842
kYhLY,2076-04-09,7701,354246
IQpeV,2102-06-28,3822,351624
SSGhM,2046-01-04,2844,96696
qMQqC,2024-07-18,4926,162558
iaKlv,2069-02-28,5923,106614
uTDfX,2032-11-13,4442,266520
EywWq,2065-08-31,3256,253968
YsTui,2076-05-07,7171,509141
KNCJS,2100-01-15,5486,340132
WuKsx,2104-01-22,9302,595328
ANVEy,2034-01-23,3206,285334
UWaYX,2078-08-17,6266,313300
ssYLB,2092-06-23,8218,550606
setOB,2069-09-22,4728,146568
hsrSA,2053-05-30,9450,472500
kqluk,2038-02-04,9297,567117
JYZuR,2059-03-03,8805,660375
STRTS,2100-02-13,9040,813600
qTePA,2103-04-03,9715,58290
mSMBw,2073-07-16,6072,242880
dDwYL,2075-05-18,6162,363558
Xgsru,2103-01-10,5678,567800
ZetEh,2042-11-20,6179,49432
vlvxB,2029-09-25,8852,123928
PGFlN,2086-05-23,4759,328371
hwJkd,2043-10-20,5243,519057
jtVyk,2116-02-14,3715,40865
rbgKb,2113-04-03,3060,275400
DUdIG,2050-11-12,3006,93186
GYZVK,2055-01-01,4894,161502
QliAf,2057-07-17,4126,358962
NlLfn,2085-05-02,8456,219856
tmKjH,2032-12-12,2506,195468
kqimz,2092-12-06,9397,46985
slAfl,2053-03-05,6726,322848
Vahai,2068-11-07,5960,292040
tXPLn,2040-05-01,3670,201850
ePGqv,2077-12-30,8211,82110
zCCRP,2041-09-25,9093,882021
hMOUE,2058-05-26,9327,904719
ntrCa,2049-04-30,9414,640152
GmWQr,2062-12-21,8827,264810
egwMA,2120-07-17,6283,314150
HaEgD,2064-11-01,7707,292866
xdCJc,2104-10-31,6150,399750
okJyN,2081-03-13,2305,62235
ThPsv,2106-04-27,3624,90600
VWPwm,2090-11-24,4610,193620
UdIGN,2085-12-13,8218,731402
rHBoM,2064-12-01,7575,53025
AjNQi,2039-01-12,3244,207616
nHGfU,2059-12-21,3802,262338
vwXuA,2085-11-12,9167,256676
ZJRDH,2025-12-02,7936,404736
KNnBR,2092-10-15,4070,207570
JubAv,2027-02-15,4046,133518
MJXcE,2056-11-16,8861,194942
lzuFZ,2116-01-22,9092,372772
NbkzT,2035-04-01,9513,884709
dbLLF,2079-05-10,3880,116400
CGXWX,2109-05-07,3968,126976
Lnbox,2038-01-19,3570,185640
OOCWw,2090-12-28,7965,700920
oJjpd,2025-09-10,4814,370678
gEHsH,2088-04-15,6397,89558
wzYak,2082-11-17,3365,114410
zgXpN,2112-05-19,6109,433739
oyfDZ,2048-12-06,3185,28665
OKaQl,2048-12-13,6878,522728
rNDTc,2044-05-16,9439,56634
vZRdZ,2076-08-31,2398,203830
PEvtn,2093-05-24,7894,560474
sYwQV,2070-09-03,2416,128048
KBwCt,2107-03-27,8069,476071
mPuGW,2054-01-20,5580,491040
yTBDy,2066-08-29,2204,174116
CueVE,2088-01-12,2133,91719
qkxue,2117-12-24,3945,149910
LYhDl,2094-11-10,3298,164900
gndlW,2040-12-25,5368,193248
Lmlko,2099-01-20,6355,311395
JWBfD,2117-03-19,5337,229491
bIJKs,2104-05-31,9965,956640
wqsBh,2036-05-24,4406,264360
UcLrz,2083-10-15,2241,118773
QOSbc,2087-07-05,5898,365676
sMqHg,2046-12-04,7833,422982
ehiBf,2066-11-25,6780,305100
ddZJd,2055-04-08,9634,443164
CrzOh,2080-03-11,6729,195141
RDaEM,2046-01-24,7260,290400
djmvH,2058-05-27,9308,223392
ndGUZ,2098-02-15,8975,709025
vOfCn,2047-01-05,7775,116625
BTaZB,2026-01-14,3146,144716
Bxwxe,2024-07-29,5072,319536
aaCPZ,2097-04-27,3328,186368
BlIdp,2048-01-18,8105,697030
VBYtQ,2047-07-25,7245,637560
ZpOOw,2029-08-12,9630,375570
fRyHQ,2058-06-12,4628,291564
ttEre,2099-11-12,9737,496587
XfzNT,2071-03-11,4880,126880
KFoSd,2120-07-13,9455,359290
WTDQv,2083-03-14,3822,118482
MkNMD,2031-03-22,4513,225650
KBamU,2090-11-01,5084,147436
xViNc,2122-11-10,2996,281624
gKIyA,2033-04-11,4689,131292
OdkJD,2091-01-13,9861,59166
zxAJF,2048-04-17,7682,676016
Igdvq,2119-02-08,9592,220616
wiIhA,2053-06-20,7863,361698
FnFgI,2109-09-03,5654,231814
wJMYW,2116-02-14,4381,26286
mjplW,2113-04-06,6226,361108
eDTeH,2074-06-01,9907,168419
TIOBi,2120-07-15,8173,621148
xwKsc,2087-09-09,8909,552358
stMiO,2083-06-08,3873,58095
HawXD,2078-06-14,3401,68020
rfDaa,2064-01-23,7500,427500
OXAud,2103-07-15,6319,170613
lglks,2120-02-01,2174,210878
nTacC,2034-01-24,6415,500370
SeDoA,2122-04-02,5333,394642
TGccw,2061-04-13,2721,73467
XBWmR,2046-07-16,7965,334530
gykMD,2087-12-12,6948,138960
wEQqZ,2122-10-21,8757,210168
NyJnU,2023-11-19,3075,264450
DXhHc,2100-05-19,7830,305370
qDvAh,2047-04-11,7305,357945
nUTHk,2086-03-23,8098,380606
acGxm,2086-08-22,4890,322740
shnja,2083-09-27,9663,811692
KFUGw,2099-10-05,6732,417384
UDpYo,2099-11-29,6261,250440
LplpW,2069-02-25,3638,243746
aZUOR,2122-04-13,4783,200886
FWGHn,2025-10-14,9388,704100
LtwFp,2082-04-16,7669,651865
bRHtm,2047-03-19,4445,186690
MkghG,2118-07-26,3080,27720
Ikadb,2051-08-11,2686,201450
HZIVT,2120-10-14,6770,277570
WDVmp,2120-05-31,3390,233910
ozDIX,2072-03-13,6328,335384
qIDXq,2057-04-28,7729,765171
CTQfN,2023-12-22,6438,405594
QgAhx,2075-09-03,4913,157216
slAcJ,2039-06-12,5803,493255
vmrLU,2030-09-07,3174,111090
yTHEh,2097-08-19,6168,215880
lGoVa,2108-10-08,4551,414141
IRJuG,2073-03-23,3117,62340
psBFq,2053-05-16,3263,179465
VbuxQ,2042-11-23,5128,441008
uKndT,2081-06-23,4540,136200
fxCIy,2111-11-22,3072,279552
zGyGG,2097-05-29,7035,35175
uAkbh,2122-10-16,8454,794676
EwABN,2094-01-23,6757,236495
bxvtl,2094-05-11,3406,255450
mqxxj,2096-03-02,4909,53999
tsOJz,2036-02-23,7267,399685
GzhSX,2076-01-05,7216,274208
kvryu,2063-09-22,2005,16040
ZwgUp,2082-12-15,2982,169974
NUeWz,2119-01-04,7077,389235
vKyIK,2030-09-10,5390,366520
AmWQO,2058-12-05,9077,236002
fQyRo,2098-01-31,9325,410300
hjPHN,2100-04-14,2601,210681
POqse,2042-01-18,2426,150412
EVDgI,2026-04-23,6043,229634
IPcfn,2057-04-03,5826,308778
MeMGs,2070-04-08,2988,203184
jAhpX,2029-02-15,5149,447963
uGDff,2117-07-14,9500,313500
gOkdO,2030-03-27,3947,39470
jWIre,2088-03-20,6933,311985
fHpMI,2104-09-25,4233,253980
lVMVN,2048-10-12,4091,98184
GSRWU,2075-08-13,2564,30768
idOvW,2025-04-26,7429,364021
VWqbE,2118-12-16,8671,364182
vLmKV,2095-02-23,7676,161196
aWOOV,2025-04-29,7065,445095
kRrkx,2101-03-14,2756,217724
QkEUL,2055-01-27,3849,161658
uFpQH,2089-03-11,8009,240270
rkxtL,2120-11-22,3312,129168
talwS,2050-06-17,3957,332388
UaAMB,2089-01-18,9137,776645
UAeYW,2040-10-23,7147,593201
eyUEn,2058-01-07,5674,34044
PjnUz,2076-03-03,5354,326594
ODyWO,2050-09-24,9396,516780
VHTBY,2099-10-07,2390,117110
qfuvj,2051-02-11,8735,759945
GWKlk,2028-04-26,4276,303596
uDRja,2037-11-16,8852,300968
xncbm,2108-07-11,6551,52408
QqxEp,2114-12-28,2384,162112
QrNwO,2079-08-27,8910,472230
Sahxf,2113-04-06,5818,418896
oRlni,2121-12-06,2372,201620
pWhCP,2118-09-19,8380,192740
nYIib,2089-05-03,9918,614916
lDLzU,2118-10-22,2510,80320
HSBSH,2103-03-08,8850,415950
Amagt,2043-03-27,4342,147628
eZQuo,2093-01-08,5592,33552
oUUDg,2099-06-14,6605,356670
CbeQK,2045-09-20,3214,112490
ZBfsh,2040-07-23,3476,281556
FvhES,2040-11-24,7273,349104
ldomP,2115-05-18,3134,228782
QnFtv,2093-06-28,2073,151329
eQHIq,2122-09-10,8423,690686
rhihY,2111-12-06,8981,529879
ScgLy,2087-02-12,6705,395595
TxJsD,2112-05-07,9871,710712
XgfTL,2065-04-05,3993,235587
esjbO,2104-02-24,3853,154120
puVXA,2056-09-04,5888,588800
rEUwW,2048-09-17,6227,354939
hAomW,2055-10-11,8033,674772
HtCeM,2121-11-04,6550,340600
AhDNA,2042-09-21,8269,711134
KErsa,2027-02-24,6793,149446
bfbuU,2068-09-22,8108,405400
crBFQ,2118-08-06,9602,480100
mFdLN,2083-09-18,5193,264843
CVBrm,2076-06-04,3579,221898
qDQip,2040-08-10,2843,233126
KUxkt,2112-09-11,9921,813522
qQbgw,2075-08-20,9991,99910
FBeJv,2037-01-20,9814,637910
kJFpB,2025-07-03,5178,284790
glKdt,2034-06-14,2380,121380
Tocnf,2098-11-03,2270,68100
JcCWb,2027-10-17,7770,108780
pXHPq,2081-04-09,7184,696848
iRpPc,2036-03-12,2551,94387
CjhMA,2038-11-27,5843,175290
mwCWY,2101-06-29,4851,111573
BfPZz,2112-01-01,4964,282948
XAFCB,2113-09-22,7344,403920
hQLuY,2120-06-30,5981,550252
bKFVJ,2042-12-07,8201,369045
cCncM,2104-11-14,4845,450585
NmlOX,2099-09-21,4939,434632
Gmust,2093-07-15,9153,329508
Rxykd,2041-02-16,9993,999300
oWaGI,2065-12-20,5072,253600
RsycJ,2103-09-10,7704,631728
RLIcT,2072-07-10,9230,766090
xzYdQ,2051-06-20,5353,305121
vDyzg,2117-09-16,4534,235768
UlCVn,2083-08-29,2407,40919
FzEpU,2083-10-25,5191,124584
yBIot,2108-09-13,4466,308154
iyptw,2089-01-23,9486,844254
xutyH,2086-11-07,7622,426832
yJMiJ,2036-05-28,8290,762680
NDifr,2051-11-02,4435,70960
RLjJn,2070-12-07,5334,474726
ufPuW,2034-04-19,6216,366744
SLgwX,2070-02-26,3445,51675
NAEvs,2047-01-01,5803,435225
eABiL,2043-09-25,8740,323380
fQuLm,2087-10-03,8559,179739
ldnYd,2050-07-04,7441,431578
ltiCp,2058-01-28,6666,359964
HnpRj,2041-08-20,5048,368504
OTaJQ,2116-01-04,8368,301248
ISWmm,2097-12-30,2544,185712
DahmV,2054-09-17,2108,84320
nNdzJ,2024-10-26,7531,662728
blkyR,2120-03-20,5071,81136
WOYco,2105-07-12,3240,165240
pzkIS,2088-06-23,2513,203553
qeYBQ,2067-10-29,8118,381546
voZEK,2029-03-03,6188,550732
rpnBO,2025-05-21,9192,73536
ZVuTI,2052-03-10,9803,705816
BtlKJ,2089-01-04,7088,510336
RbQBt,2083-01-23,3679,191308
mZDVM,2080-01-16,9253,564433
SaNNh,2027-11-25,2731,253983
Ksnvj,2061-01-09,5615,241445
NlpJP,2091-12-04,4717,254718
qDBKc,2064-07-03,2110,27430
ELRhJ,2112-03-09,7624,396448
mZpJm,2039-10-07,3373,50595
Myijg,2031-09-03,2719,225677
HESXi,2090-04-18,2259,133281
zmKuF,2110-04-27,5380,462680
Zhwqx,2058-10-22,4651,423241
mrMBd,2121-09-13,9692,620288
gRnNs,2037-09-07,8319,607287
AEaYi,2049-12-26,8601,455853
auACm,2086-06-04,9187,275610
uxZcL,2120-12-20,4321,21605
LLHRI,2078-03-16,5577,345774
Gfuml,2032-07-13,7264,94432
xpWFE,2033-06-10,2030,16240
hzYwn,2061-02-09,4227,384657
asrDF,2117-09-27,4989,189582
WqXEo,2044-03-28,3446,213652
UzyND,2081-11-16,2378,137924
VfSTP,2111-02-12,7968,501984
KICbe,2092-06-02,8772,421056
arcPj,2076-07-15,9072,263088
xuXJD,2038-03-14,5724,291924
LncVn,2058-10-29,7412,148240
DpLms,2113-10-19,2499,157437
ukbYT,2097-01-17,2790,97650
LUaMu,2115-08-29,5423,70499
HlQhV,2061-02-26,3989,355021
xqytA,2074-02-10,5392,124016
yRrjt,2055-12-20,4629,296256
qnaRz,2049-09-16,3220,299460
bLEdL,2111-01-14,8154,342468
nBWsX,2077-08-19,7565,385815
YEDdv,2057-05-02,8211,607614
Huqaw,2041-10-03,7239,267843
