StoreCode,Date,TotalSales,TotalAmount
vLmKV,2091-11-12,6833,334817
aWOOV,2059-11-02,9084,181680
kRrkx,2049-08-30,8409,529767
QkEUL,2033-09-23,3504,231264
uFpQH,2043-10-26,7526,730022
rkxtL,2076-02-12,6048,489888
talwS,2030-08-12,5725,120225
UaAMB,2023-06-27,5363,455855
UAeYW,2053-08-18,7249,420442
eyUEn,2121-05-25,2819,62018
PjnUz,2106-09-12,6709,617228
ODyWO,2091-11-07,7980,566580
VHTBY,2036-04-27,7519,203013
qfuvj,2035-12-23,9884,810488
GWKlk,2056-11-27,7323,673716
uDRja,2072-07-23,4966,153946
xncbm,2037-03-22,8711,156798
QqxEp,2087-12-14,9788,107668
QrNwO,2108-06-19,7515,217935
Sahxf,2080-12-12,9844,689080
oRlni,2094-04-20,9045,497475
pWhCP,2109-01-07,4276,21380
nYIib,2095-07-11,6687,361098
lDLzU,2030-08-17,7733,185592
HSBSH,2050-02-02,6471,291195
Amagt,2084-10-18,6890,427180
eZQuo,2051-06-12,5514,518316
oUUDg,2105-10-09,5577,407121
CbeQK,2038-09-15,2268,122472
ZBfsh,2082-11-29,8457,42285
FvhES,2070-09-04,6329,31645
ldomP,2045-04-25,9184,91840
QnFtv,2058-05-10,4544,399872
eQHIq,2089-01-02,7851,416103
rhihY,2066-03-25,2850,51300
ScgLy,2090-01-23,4996,34972
TxJsD,2111-11-23,9054,679050
XgfTL,2070-10-14,2713,151928
esjbO,2063-04-25,2439,121950
puVXA,2078-02-06,9377,768914
rEUwW,2070-12-01,9250,203500
hAomW,2074-01-16,4219,21095
HtCeM,2056-03-19,5062,101240
AhDNA,2106-11-10,8625,474375
KErsa,2027-04-02,6012,102204
bfbuU,2064-09-10,7363,684759
crBFQ,2116-01-09,2371,16597
mFdLN,2107-11-15,8800,545600
CVBrm,2104-01-26,5512,330720
qDQip,2042-03-16,7898,418594
KUxkt,2060-01-14,6476,246088
qQbgw,2083-02-23,7136,599424
FBeJv,2089-09-20,8256,288960
kJFpB,2084-07-02,7230,484410
glKdt,2113-12-23,5939,100963
Tocnf,2113-05-03,7101,646191
JcCWb,2110-11-19,4970,258440
pXHPq,2085-02-10,9064,190344
iRpPc,2074-06-26,9000,324000
CjhMA,2026-06-17,8747,227422
mwCWY,2087-12-16,6940,527440
BfPZz,2070-06-05,2538,236034
XAFCB,2106-03-30,8179,237191
hQLuY,2049-08-30,9203,423338
bKFVJ,2097-01-16,7781,373488
cCncM,2041-10-15,8241,370845
NmlOX,2048-05-18,4490,363690
Gmust,2056-11-19,2667,218694
Rxykd,2052-03-18,8979,430992
oWaGI,2060-06-28,8062,427286
RsycJ,2110-05-12,7460,387920
RLIcT,2123-02-15,8305,390335
xzYdQ,2041-08-28,7445,268020
vDyzg,2108-06-12,2736,240768
UlCVn,2096-11-04,3327,296103
FzEpU,2118-07-01,2926,114114
yBIot,2075-01-28,3144,44016
iyptw,2046-08-21,2642,79260
xutyH,2062-09-12,2333,214636
yJMiJ,2084-08-08,5026,40208
NDifr,2056-11-11,9860,128180
RLjJn,2063-03-15,2841,178983
ufPuW,2041-09-29,3092,160784
SLgwX,2035-08-14,2404,28848
NAEvs,2109-01-29,8127,674541
eABiL,2027-02-17,6525,613350
fQuLm,2054-01-23,3815,206010
ldnYd,2058-10-29,5591,190094
ltiCp,2042-06-17,5438,358908
HnpRj,2117-09-24,9113,464763
OTaJQ,2023-11-13,2304,71424
ISWmm,2121-07-25,8650,458450
DahmV,2086-03-26,4335,264435
nNdzJ,2110-03-06,2182,17456
blkyR,2088-01-18,3899,230041
WOYco,2052-04-10,4891,361934
pzkIS,2099-10-19,3716,115196
qeYBQ,2050-08-11,3249,133209
voZEK,2091-07-17,3355,157685
rpnBO,2052-08-15,9988,199760
ZVuTI,2113-09-30,5107,367704
BtlKJ,2055-07-26,4665,443175
RbQBt,2039-07-30,6491,51928
mZDVM,2039-08-29,2630,176210
SaNNh,2060-01-15,8261,421311
Ksnvj,2064-06-21,2928,193248
NlpJP,2091-02-08,3878,96950
qDBKc,2092-03-13,8802,756972
ELRhJ,2088-01-04,9253,185060
mZpJm,2060-12-28,9525,76200
Myijg,2110-05-04,6886,599082
HESXi,2119-09-23,9790,313280
zmKuF,2116-05-04,7333,579307
Zhwqx,2119-09-26,9437,792708
mrMBd,2042-02-06,2500,57500
gRnNs,2118-09-11,6581,460670
AEaYi,2062-11-13,4219,227826
auACm,2037-05-10,5693,352966
uxZcL,2048-03-02,9099,536841
LLHRI,2072-12-15,9224,507320
Gfuml,2051-05-17,2004,68136
xpWFE,2069-01-09,3751,270072
hzYwn,2096-12-01,6256,450432
asrDF,2102-08-28,3249,302157
WqXEo,2093-10-25,3656,164520
UzyND,2097-10-25,3202,172908
VfSTP,2104-04-16,6037,187147
KICbe,2112-02-28,5142,488490
arcPj,2041-09-09,7150,264550
xuXJD,2083-10-17,9258,703608
LncVn,2087-02-16,5326,260974
DpLms,2118-10-25,2601,106641
ukbYT,2071-02-03,8370,200880
LUaMu,2104-12-30,3431,116654
HlQhV,2069-06-19,5151,298758
xqytA,2031-02-16,5084,228780
yRrjt,2058-09-23,6153,227661
qnaRz,2113-07-05,6406,243428
bLEdL,2090-03-26,5374,214960
nBWsX,2100-01-03,9241,406604
YEDdv,2066-04-13,2690,48420
Huqaw,2024-10-18,7054,197512
VEMDU,2106-01-13,5955,303705
ScRaF,2086-07-27,8742,244776
IkEWb,2065-03-21,5284,31704
yUAkF,2097-10-13,4661,372880
vmMwF,2032-02-04,7115,213450
CxgDi,2029-04-23,2704,67600
EiFLE,2117-09-23,2552,224576
vebAI,2079-08-27,2306,94546
hjmEW,2095-01-31,5037,443256
XwqDz,2065-01-13,4538,367578
oTQNK,2088-08-04,3157,75768
yfCFT,2076-03-13,9110,573930
sqipH,2099-07-14,5718,331644
vKHum,2050-01-11,3435,240450
GJYlu,2100-09-18,5985,113715
XsQNB,2112-10-27,6013,426923
XyNYW,2068-02-06,3445,248040
KfNPE,2048-03-29,4863,141027
zWLjt,2087-03-26,4685,103070
LBZOO,2076-03-20,8306,282404
jBUyx,2111-06-09,2621,62904
BkcIO,2086-08-28,3846,384600
npohD,2055-07-20,6395,121505
oHlSy,2111-02-22,6511,514369
ORjNJ,2118-10-05,2901,176961
nMeRc,2119-11-25,8688,330144
KPZsa,2084-10-16,2542,134726
HjFMY,2042-01-05,8614,766646
ZfISm,2116-11-09,5878,417338
xdQSe,2036-05-12,9000,693000
WZjPt,2051-12-18,3529,84696
uJKMn,2033-03-25,4685,178030
ycZWf,2115-04-13,7845,690360
jzDgS,2062-09-02,7533,82863
ThCjH,2050-06-14,2799,33588
LHQkS,2065-06-21,9519,609216
sEorK,2097-08-12,7970,318800
mlKgn,2075-01-25,9470,871240
wywHO,2093-08-13,2814,227934
YBGmN,2026-02-16,9422,423990
jBTfn,2090-11-07,2358,174492
NxHAX,2034-09-08,2965,47440
BtXrB,2097-09-25,3063,88827
SIGvq,2048-08-14,3786,60576
YUuxM,2043-09-06,6848,280768
lIxwY,2050-09-04,2758,182028
WRTEU,2122-05-07,9802,284258
aYZse,2072-04-28,4124,74232
uGymu,2056-04-12,6900,241500
bdVkY,2107-09-10,4227,118356
xxxdQ,2037-10-20,6519,52152
TEoKF,2074-03-03,3588,258336
TqvHY,2109-01-05,7904,150176
YrCmK,2091-02-14,8436,413364
AyODv,2083-01-07,6174,345744
SLGvg,2099-01-12,3174,111090
xYRIJ,2065-02-26,8237,658960
mQdRc,2114-06-20,4714,249842
PTuRg,2078-06-21,5496,307776
sBYvZ,2086-12-17,6279,200928
obwvs,2029-09-16,2915,198220
FvafL,2122-12-22,6923,173075
Lophj,2037-12-17,8924,455124
kIGjc,2110-11-29,3890,182830
hzhfC,2041-08-05,4597,32179
VcTBw,2044-03-16,5663,90608
SJmMg,2035-01-20,7770,714840
eFaAS,2105-04-26,5915,159705
GAZpr,2031-01-29,4826,125476
RzlSK,2064-02-03,6760,250120
WxaxZ,2109-08-05,5600,543200
VwQUS,2051-12-13,2019,92874
wGTkG,2093-06-27,9198,653058
xhwRj,2110-01-01,9419,631073
SJElI,2027-07-07,9848,472704
KUzqX,2099-04-30,4104,402192
aPylH,2104-07-22,8332,691556
meNtD,2027-10-26,8315,257765
pIQTk,2089-09-25,7599,258366
ExDQm,2036-06-05,4778,387018
bXRMv,2045-09-23,6617,125723
yBnce,2077-11-24,3389,71169
scuvi,2091-04-16,3836,92064
pgqEq,2041-08-03,4733,407038
ytYLT,2088-05-29,2565,141075
LDiYP,2108-05-16,8998,512886
WKkXA,2073-12-11,8271,281214
ABviR,2089-09-30,4547,240991
hJegb,2047-06-10,2192,63568
HKTiq,2043-08-25,7050,56400
OHnow,2077-02-08,7753,186072
FlrAk,2068-09-11,3780,162540
RFgpa,2023-11-21,2610,33930
saQBN,2097-07-21,3037,282441
Jkjcg,2069-10-14,4777,410822
nPQjP,2089-03-20,6327,227772
NdXau,2040-01-18,9265,815320
eNHsM,2075-07-23,4773,405705
ntjoe,2072-03-29,3205,48075
uJhPn,2066-09-15,4388,298384
AXiBL,2079-07-08,4084,326720
CqZhn,2059-03-07,2251,128307
CYcPN,2033-03-09,3809,350428
DpXrY,2094-06-15,8225,230300
JZmGM,2123-05-03,2554,86836
NAqcA,2094-12-15,9354,654780
lTPEo,2112-07-23,2616,20928
sTXYe,2039-06-25,3919,364467
gsXOr,2083-01-02,5851,298401
YRwUE,2107-01-26,6349,88886
RHAuO,2039-02-05,5005,405405
INYMj,2085-09-25,4604,271636
qNgVE,2082-02-21,8020,152380
bPUCM,2123-10-02,2520,211680
NyHOc,2117-11-09,5924,231036
pwnlB,2110-03-09,5936,160272
jcBdh,2088-08-03,4078,142730
byOjC,2110-05-17,2452,76012
AaqJK,2060-08-19,5062,496076
tzcPa,2110-07-18,4405,74885
Hkqpu,2057-03-13,4429,332175
Iizvd,2066-08-24,5870,205450
RDqil,2072-05-18,3351,291537
uHVWC,2031-10-17,6028,108504
RJhmE,2107-08-28,8512,510720
XvqqP,2024-10-22,4332,125628
xWhJf,2052-03-10,7616,114240
yGLBj,2059-06-09,3502,105060
dNYXo,2080-07-29,9594,402948
synBh,2095-04-06,9899,584041
hgXTv,2089-09-25,2678,200850
QscgK,2076-02-28,7459,484835
uDZNS,2097-01-21,8396,193108
gYdPd,2052-07-16,2811,22488
swMcN,2053-07-09,4870,165580
huOCi,2058-10-18,4320,90720
XKpkB,2051-08-08,9507,694011
IQIoQ,2099-07-28,7095,85140
Pqibt,2108-11-18,7670,590590
QLYru,2040-10-16,7259,333914
prNjp,2063-06-04,5586,446880
ywDgw,2122-11-18,3140,213520
EOuGi,2104-02-08,5885,311905
qGCvQ,2057-11-01,7057,493990
IwMFG,2108-08-16,2934,88020
RNCWl,2063-06-13,7945,206570
iufYB,2098-01-15,8049,394401
anlBU,2031-02-13,4440,222000
SPPBt,2108-10-20,8775,403650
uDaMI,2034-04-04,2313,62451
abUtW,2038-11-19,6513,488475
bceYY,2061-02-09,2534,103894
yIpfP,2109-11-29,8637,855063
iapZh,2107-08-21,6188,476476
xqxiX,2072-08-11,4998,84966
GpVwe,2066-01-05,3149,233026
TfCjo,2085-08-09,8315,565420
uSIuL,2097-04-06,6832,143472
DKhMG,2024-12-07,4408,83752
UMzIr,2086-06-22,3470,62460
JEcPe,2065-08-17,4403,48433
dHOWb,2070-10-24,9010,639710
MTtET,2061-07-06,2386,38176
cDvSm,2025-04-16,9180,422280
YqlzQ,2116-09-05,3284,45976
TIIHZ,2039-09-06,4963,426818
tQEig,2110-01-11,4702,159868
zEpHg,2075-09-18,8000,624000
EJFNk,2064-04-15,5181,424842
AvbxV,2082-03-07,6196,452308
HpTWl,2060-12-21,6740,539200
QCjmN,2091-08-25,6599,653301
tzeZO,2111-07-01,9710,767090
Kwcjp,2095-06-08,7830,469800
pcROx,2083-04-09,6719,443454
gAMtd,2044-04-06,6687,347724
VjKsx,2091-11-05,6217,335718
svunt,2097-05-13,4354,300426
YuwRT,2078-03-26,6885,454410
hPeiL,2079-12-13,6053,496346
uadTG,2070-12-22,5461,267589
CcTQy,2039-02-19,8575,68600
MfVCP,2046-01-13,8501,399547
gfSXb,2044-06-30,9576,95760
GPemI,2023-01-20,2441,126932
LohWj,2102-03-18,9544,534464
AlHDZ,2082-05-24,4120,387280
rykeP,2026-05-14,8238,543708
hAfge,2103-07-06,9177,183540
HMraQ,2083-01-24,9529,247754
eRGZG,2056-12-05,7186,165278
BzeNi,2076-09-28,7115,597660
dnagi,2041-09-12,3254,231034
JIrDE,2121-10-27,6226,323752
hYddv,2032-10-05,4274,213700
NvIxY,2041-02-12,5171,351628
geUiu,2062-10-17,6588,184464
vFTOt,2093-02-09,5181,191697
rLEAw,2088-08-25,6746,249602
jTOEa,2072-09-24,5269,468941
UufKk,2069-06-25,7283,298603
NaMdF,2030-10-02,7882,354690
vGgMR,2115-04-07,4762,247624
pqzjt,2057-06-24,9315,763830
qoWVi,2078-11-06,9834,472032
EzcZR,2035-12-09,3172,250588
XdLFb,2095-01-27,8048,80480
WqIEX,2023-08-25,3454,210694
KsXVw,2084-01-27,8017,88187
pQOhV,2114-03-16,8879,577135
sQwdy,2044-02-02,8182,703652
jaMrl,2066-10-20,9026,523508
GRjmN,2039-07-04,4436,110900
emfQE,2091-10-11,6206,440626
wRGlS,2073-01-08,2206,209570
YxXHJ,2049-08-23,8317,540605
JHBjS,2116-05-13,6847,102705
vyoFP,2039-03-03,6151,528986
cIism,2057-12-10,8343,292005
OSbey,2117-12-11,6640,258960
RLQox,2060-06-05,4014,64224
DLXXM,2084-11-10,3924,211896
oFMyv,2094-08-30,4217,278322
FMBqm,2092-12-25,4598,344850
RNPtE,2034-09-01,6342,76104
zpakt,2091-01-21,4123,82460
NLIXr,2057-11-04,6043,132946
LWokn,2089-02-28,6852,616680
mEnMN,2099-06-17,2054,170482
jikCb,2037-03-13,7342,293680
hMhBO,2037-05-17,5432,467152
iPoPi,2068-02-22,5101,270353
dqwSi,2043-12-25,6695,267800
fQpRI,2030-03-29,8587,137392
PqbsG,2114-01-21,9360,608400
DTWMq,2094-06-28,2469,172830
gwbWS,2090-05-05,2396,119800
yaSLi,2072-08-23,3799,186151
NSXnP,2075-12-20,4056,320424
btuqq,2121-01-13,2239,194793
rGKjc,2117-08-17,2958,198186
AMajW,2032-03-05,8671,650325
zmeiH,2066-05-04,5499,87984
UodQV,2073-01-04,2697,142941
kFoXg,2037-01-23,2503,175210
aVuXr,2050-01-29,6213,490827
uCgMd,2123-02-27,6404,525128
hRuRL,2051-08-03,4049,190303
tBSGm,2121-12-11,3247,178585
QJNYu,2053-09-09,8789,738276
NUyOZ,2064-09-21,6781,67810
qSebG,2043-11-13,7609,304360
HXgiL,2123-06-01,9362,346394
dziKG,2120-05-05,5138,282590
xjIiO,2093-03-31,7650,313650
rpbLk,2094-06-06,9427,820149
DZcGC,2025-10-23,7204,367404
CRFfQ,2071-02-14,5997,575712
OiMKI,2052-01-29,2347,187760
BTAjc,2083-04-03,8608,834976
XXAjT,2088-10-31,7731,564363
IsNDn,2089-07-19,9311,409684
QaUMN,2120-03-15,8026,618002
wurcK,2053-09-05,9242,397406
kpmEp,2091-09-11,5409,156861
iyUdi,2102-12-17,8636,241808
TUqOz,2052-09-01,2054,131456
TQhEH,2082-07-03,9484,66388
vNjvh,2095-12-06,4779,434889
nCpCR,2088-09-10,4363,209424
OisEW,2078-09-18,3534,293322
rzWpv,2048-06-23,4192,192832
raUeR,2048-04-10,9803,499953
Nmidn,2099-11-04,3262,16310
TFkna,2082-12-04,6979,537383
fwNoW,2119-11-16,7255,297455
Pfnjx,2066-09-04,8216,764088
gnIxY,2059-05-28,7715,678920
eQsqH,2073-09-08,9494,930412
ekYdJ,2067-12-11,5686,102348
UqncH,2056-06-19,4498,112450
bHvQY,2068-05-11,8115,746580
ooFMl,2058-10-23,8197,639366
BHMMR,2106-10-10,9827,393080
iNHre,2027-02-13,6038,458888
vneIJ,2024-01-08,5026,351820
LtozY,2112-02-15,5913,384345
rDduE,2113-09-24,9168,696768
yfBSp,2071-07-11,6099,469623
hlorh,2075-09-03,9344,168192
hFHEe,2077-02-04,9892,435248
ueVpT,2074-10-18,6682,407602
kARRM,2103-11-19,4754,223438
HeRgG,2094-12-27,6144,190464
KtVeF,2023-06-26,2309,226282
TYMCc,2032-02-07,2152,133424
rPlyx,2099-06-29,2858,154332
RwoJX,2115-10-02,5276,100244
RnfWE,2061-09-09,8093,428929
dLNJC,2026-02-02,4186,339066
wRVSD,2113-02-23,8936,205528
naVXO,2055-09-23,6872,577248
Vhrir,2071-11-09,9439,198219
xnqgV,2055-07-13,7570,454200
UAlSz,2033-07-22,7369,574782
soSos,2055-08-09,6234,230658
pBadJ,2026-01-06,5601,313656
DiAjh,2064-02-26,5629,33774
MGHhA,2108-02-06,5484,87744
rWKmx,2074-03-07,9492,882756
JuHHk,2058-05-11,3316,155852
gosJF,2037-12-02,3063,214410
wEXNf,2119-04-08,3099,127059
erENa,2026-12-09,4524,266916
KIYze,2044-03-09,2985,179100
ZITXO,2109-05-22,6775,616525
ukwKz,2110-07-27,8175,294300
fROpz,2057-10-12,2656,167328
SOpJC,2119-09-27,3399,322905
dEUJN,2085-10-30,7970,334740
SIymk,2108-06-12,8908,53448
dGlTK,2110-07-26,8671,364182
rKzml,2048-05-22,5109,357630
lbbAI,2024-11-10,3256,97680
DJjpR,2024-08-19,2687,32244
hejzM,2086-07-13,8941,71528
oZZEy,2106-09-08,8012,216324
HytDf,2041-01-11,8543,845757
ImKgR,2088-11-13,3100,148800
bzqhj,2116-07-27,4422,252054
JtNFm,2059-02-17,4299,180558
gIBGn,2092-12-14,4517,149061
BYHfs,2072-09-03,5570,339770
jSYfC,2043-07-15,7150,529100
XfDRz,2093-05-07,2982,35784
wuyow,2110-04-24,5393,399082
GhoWI,2112-11-12,5090,468280
LWALp,2043-12-18,8276,637252
kImZj,2109-07-09,8340,458700
xUZHW,2029-03-29,7409,222270
XHXCu,2044-03-23,8965,340670
LrRYP,2060-06-01,9583,498316
ZTCzx,2073-08-02,4906,407198
GaflA,2108-08-19,5391,231813
xXQVx,2057-06-22,2643,235227
yoPMM,2033-09-10,9013,297429
fnifp,2066-06-29,7705,161805
UBiHD,2034-10-05,7529,165638
pHkIy,2083-06-30,9086,281666
hAamr,2058-08-05,6274,326248
NGGPn,2104-08-28,3769,71611
PieYt,2119-04-25,9223,719394
BBviV,2107-01-19,9788,323004
WGIMR,2059-09-23,6312,580704
Fcoqj,2045-12-03,6802,537358
zxbcV,2122-05-15,8636,440436
aqXjv,2083-01-04,6736,296384
HwABJ,2037-01-25,8052,297924
pwxsm,2071-03-08,7126,598584
AxKjw,2083-06-08,6060,163620
KhQou,2078-05-17,8537,324406
FVLXv,2118-03-01,8066,564620
LzYQM,2026-07-08,8011,104143
eiFNn,2090-06-04,3522,84528
HTneU,2033-12-19,2792,86552
woWTU,2047-01-16,3530,176500
afDKH,2087-04-16,9117,519669
fXnQd,2071-08-20,2927,32197
nDWOq,2066-03-09,8084,258688
mgRkA,2060-01-14,8488,755432
rwALY,2098-01-04,6125,336875
bGjFI,2098-11-05,2289,98427
OjAxV,2104-01-19,5493,543807
pliSK,2061-01-14,6497,97455
dkzSF,2053-01-10,5832,349920
MuwFP,2109-04-22,4103,28721
cfFWu,2049-11-28,2403,194643
xfVbw,2120-09-25,7893,315720
xBRCe,2067-08-23,5464,371552
AiXGp,2093-07-02,5120,363520
COxZZ,2120-07-29,7785,700650
DgDLy,2051-05-30,7624,754776
yqSqM,2078-02-07,7430,334350
KuELV,2056-05-17,6587,250306
LQmGM,2083-06-14,4136,401192
gMrrU,2122-05-25,6386,606670
yYKlJ,2056-11-09,9240,452760
vlExD,2095-04-14,5541,188394
unHPa,2100-05-24,2755,104690
Ijovy,2101-04-08,6674,273634
jPInm,2055-04-30,8614,792488
gkiUJ,2028-03-09,3615,209670
cSwhe,2095-08-25,9858,394320
zKGLk,2061-03-20,7983,742419
HRRep,2038-02-10,5226,459888
cAurE,2059-05-31,4357,87140
YhtWY,2117-09-30,9506,893564
eSItw,2082-12-17,4519,40671
flkSX,2083-09-07,4926,206892
ltOdM,2108-08-10,5884,547212
iwuQa,2084-09-09,5710,245530
KcZRO,2066-09-20,3984,19920
yGEPn,2110-11-28,3167,152016
ZPCiI,2093-07-14,6712,248344
clyey,2029-03-09,9644,800452
ptuHY,2069-03-29,2934,149634
DSLiG,2108-10-27,5505,423885
tkjTV,2100-01-21,5260,352420
jpOue,2064-09-08,7806,679122
gHtBk,2097-07-06,7086,488934
HaQbW,2119-07-23,5848,239768
lPFrF,2116-11-08,4673,411224
zNqnr,2075-01-03,6308,473100
oSLEf,2115-04-06,5553,372051
XOeGK,2103-02-16,6751,290293
MkhmR,2083-07-27,5579,530005
HDFVh,2034-06-15,7710,362370
bZNrv,2060-09-08,2649,34437
qqMRa,2043-05-10,6528,437376
yuPlp,2109-03-21,3701,351595
EgDVY,2066-08-20,3028,211960
oJRnH,2078-02-22,8782,439100
Ulvwf,2117-09-07,9797,568226
Zdkte,2044-03-23,2737,90321
vuCOP,2078-03-10,5269,136994
kLAcH,2076-04-25,3329,69909
XGhbO,2030-02-28,4166,258292
XQaHJ,2094-12-24,2961,216153
xHllz,2064-08-28,8507,297745
XEmIJ,2075-09-11,5869,52821
orpMr,2069-07-03,3872,286528
jyrvB,2114-05-07,2052,143640
DiWdM,2043-02-09,8530,801820
pJbdt,2087-09-18,6848,513600
aQesR,2091-10-12,7756,612724
yaVEF,2052-08-02,6291,132111
NRoJG,2081-01-06,2441,197721
aTfZz,2072-02-21,2034,71190
oWLEE,2103-01-12,2495,32435
yutoT,2063-02-23,4614,258384
dGvdC,2045-04-05,2942,70608
AYYHE,2067-05-17,6602,191458
Pqphe,2080-09-04,5498,142948
VZEKW,2123-03-08,9915,584985
WRVNv,2097-03-24,7638,412452
iHfaD,2085-08-28,2810,255710
alDAd,2119-02-06,9956,796480
flZxQ,2071-04-06,4064,77216
NoAhW,2063-05-24,8101,218727
MRUez,2113-03-10,5129,353901
jqVSB,2070-05-25,8616,456648
aEZLq,2122-07-08,6295,251800
jFHnp,2068-08-02,2636,239876
niuao,2045-10-21,8267,810166
uxoTY,2027-09-17,3617,144680
QfxWo,2093-02-22,7980,726180
AgdDr,2102-11-07,2412,241200
zDqyD,2035-06-27,3899,148162
DQdfx,2040-07-12,3518,284958
GrqPo,2049-01-11,7333,87996
eSTsG,2023-03-24,2845,59745
oqAWv,2030-02-20,9760,409920
TbVIw,2025-05-01,6795,190260
FCIWC,2118-12-26,2428,172388
wAqsT,2034-04-13,4372,354132
UmHsj,2103-04-07,2848,22784
aOMVv,2082-12-28,4023,329886
DgKsH,2083-11-28,6231,411246
XAQvR,2103-08-13,7678,621918
VMttA,2028-11-18,6298,629800
RMmcx,2043-10-14,4238,122902
fGpJo,2092-09-23,8616,646200
gQLfK,2068-02-01,5480,454840
NwOBS,2038-08-10,9325,913850
vpVkm,2118-07-25,8722,296548
BvaxX,2105-12-05,3203,259443
WkQEr,2065-02-11,2497,34958
NEJMD,2093-07-28,9798,372324
iWElQ,2023-09-07,2841,25569
uBeRU,2104-08-26,5038,503800
IGvms,2040-01-03,3033,285102
QtidG,2072-01-26,2532,20256
QAbBt,2112-08-08,2666,106640
GlqCH,2053-12-03,6040,84560
clIpF,2060-10-16,7184,280176
hgYlA,2062-10-30,2124,36108
GXuAF,2107-05-11,8903,569792
aTYKa,2065-06-18,5058,30348
jDKYr,2076-11-17,6732,222156
HpDxV,2058-02-25,8347,692801
yKFQJ,2025-12-06,8391,453114
mYRzy,2060-02-04,7040,211200
YbrVf,2050-10-27,4467,111675
OnxjQ,2066-04-17,2266,111034
TSqRr,2120-01-27,3368,104408
NDtjR,2075-07-02,4493,98846
kPsmd,2046-08-13,7670,230100
GeMWZ,2054-02-07,3129,294126
Dgwbu,2103-01-17,5838,461202
RJOUN,2106-02-12,6340,386740
KOOGk,2110-04-10,6933,117861
etwzA,2093-04-15,2642,31704
gkJwL,2050-11-23,9473,539961
TkCEQ,2057-12-18,3375,135000
mfVba,2027-07-06,6227,591565
iVjoX,2040-05-06,5636,343796
xNjcJ,2082-11-03,2128,153216
GQUGT,2036-01-28,5921,550653
YaHYp,2081-10-14,4998,259896
XPLIp,2087-07-27,2155,161625
KhXqf,2025-09-26,9321,764322
nBQnc,2112-04-20,3482,268114
TbFwW,2118-08-16,8723,200629
kNhde,2072-02-09,9972,668124
dhFID,2094-07-19,3935,228230
EZiaQ,2091-12-22,9364,936400
sLFmF,2098-07-18,4162,295502
toqFu,2092-05-18,9811,529794
PdveO,2047-08-10,4607,308669
BzZTV,2116-07-21,5853,316062
khBfg,2063-04-04,4939,246950
Brbyo,2054-04-28,9565,803460
hxCJQ,2058-08-12,6538,451122
PXenY,2084-07-26,7696,169312
cwtDX,2035-11-10,7303,591543
eUPbR,2112-11-03,8019,272646
WmlnQ,2101-08-14,6587,362285
kOlaN,2100-01-28,6098,591506
yrQct,2026-05-28,5803,249529
WJdpA,2109-04-21,4007,228399
fXWVR,2056-01-24,8411,748579
NMxTB,2056-05-16,5940,409860
pUtri,2074-01-09,3319,278796
wnZIE,2101-03-31,8967,520086
TgYFa,2112-06-15,2104,168320
aNprq,2090-03-15,9884,513968
FLcJk,2102-01-10,8950,107400
DsvRZ,2028-01-09,3176,73048
MUHIO,2080-06-25,6611,284273
PnQku,2070-03-11,3142,273354
auapI,2056-08-24,2483,245817
OgydP,2105-08-16,8027,160540
zFXxM,2065-10-05,7018,49126
zQzLp,2027-11-16,8904,267120
FIAJK,2039-07-10,3450,262200
fhhcY,2115-06-09,6862,473478
zghcv,2103-05-03,3009,36108
KIJls,2035-10-06,2224,20016
wdpvP,2082-01-04,4582,219936
fFXEw,2122-02-06,3205,243580
qYLhG,2077-03-24,6815,40890
VuEHV,2049-01-14,4852,38816
GlgRx,2039-07-31,5613,370458
nvdSW,2070-02-24,7604,220516
kOoCc,2045-04-10,6079,407293
UbVdI,2107-07-05,7730,541100
NssPe,2037-11-08,9427,452496
xFuoR,2051-01-01,5395,161850
DTMgX,2043-05-14,7631,343395
mlJlb,2041-04-01,3766,297514
ymBoG,2024-05-02,3392,61056
IaTIL,2035-07-01,7162,494178
RDRbk,2114-09-11,7375,722750
PEdzJ,2026-06-28,2997,59940
uvYKG,2080-10-16,7833,352485
kaKpY,2042-09-27,4802,273714
SeXAD,2081-11-17,6146,276570
QMmbL,2023-03-06,6670,453560
AGZKo,2052-11-10,7743,712356
TScRb,2076-11-04,7541,361968
KGAMJ,2031-06-16,8042,458394
JViUc,2095-01-20,7459,693687
KAhnw,2075-07-27,2530,235290
xhPHG,2094-11-07,6325,50600
ZSErb,2064-04-15,4061,357368
PuWMA,2072-05-16,3920,246960
IXpTk,2047-05-15,5461,365887
soqBT,2058-07-18,2969,23752
UYTSr,2085-02-06,6754,344454
cfLcc,2062-04-18,4559,410310
LCmQP,2080-07-12,6744,377664
zQebo,2032-02-22,2034,32544
hWvFA,2053-12-15,7810,640420
tqpRp,2029-02-12,6059,569546
hUecU,2045-09-21,3760,345920
wyZhm,2107-03-13,4139,360093
EOVmQ,2063-02-04,6042,555864
wdJWS,2027-05-19,8140,244200
vVlLg,2099-04-15,8887,115531
dvYIP,2059-11-07,9488,113856
EYsXj,2075-09-09,3532,264900
IJRUx,2037-07-11,9119,583616
BQvxj,2077-08-10,5243,361767
MZeaV,2057-01-28,8773,728159
GdwjX,2072-10-26,5984,448800
XzDRI,2110-08-16,6812,252044
SfoCb,2073-01-11,5737,355694
XHZpl,2079-07-23,9848,590880
qhGWw,2118-05-30,4308,366180
EyAMJ,2118-07-27,5301,132525
