StoreCode,Date,TotalSales,TotalAmount
MGHhA,2097-02-13,5402,410552
rWKmx,2080-06-30,4524,398112
JuHHk,2061-04-06,7241,65169
gosJF,2046-05-15,9718,145770
wEXNf,2061-02-05,9069,371829
erENa,2122-04-16,5234,455358
KIYze,2079-11-04,3211,301834
ZITXO,2031-03-28,9275,881125
ukwKz,2047-12-17,9257,536906
fROpz,2028-03-17,7237,217110
SOpJC,2069-12-22,8292,588732
dEUJN,2101-07-07,2227,89080
SIymk,2106-09-03,2232,191952
dGlTK,2106-11-26,9189,542151
rKzml,2087-06-09,2764,221120
lbbAI,2120-04-27,8253,759276
DJjpR,2031-01-22,4272,286224
hejzM,2047-06-04,4488,219912
oZZEy,2096-04-05,6646,252548
HytDf,2029-08-09,8831,724142
ImKgR,2121-03-14,2935,41090
bzqhj,2114-06-09,6725,53800
JtNFm,2097-11-20,4114,250954
gIBGn,2107-09-30,7169,422971
BYHfs,2078-06-13,8306,191038
jSYfC,2034-05-21,8157,391536
XfDRz,2119-08-17,9071,816390
wuyow,2095-10-17,3452,193312
GhoWI,2106-08-25,5941,219817
LWALp,2029-10-03,8783,70264
kImZj,2048-05-01,8366,744574
xUZHW,2029-04-25,8116,422032
XHXCu,2100-12-05,4123,272118
LrRYP,2099-12-28,8074,226072
ZTCzx,2121-01-31,6564,623580
GaflA,2026-10-11,2987,113506
xXQVx,2032-08-11,9704,494904
yoPMM,2089-02-13,3380,104780
fnifp,2088-01-01,8818,326266
UBiHD,2102-05-21,3042,48672
pHkIy,2023-08-04,3439,58463
hAamr,2116-06-16,3668,242088
NGGPn,2111-10-12,8590,292060
PieYt,2055-01-10,8051,555519
BBviV,2119-12-18,6989,328483
WGIMR,2108-03-01,3961,308958
Fcoqj,2044-02-27,6695,53560
zxbcV,2039-02-02,9181,725299
aqXjv,2049-08-14,7820,273700
HwABJ,2101-08-04,5210,234450
pwxsm,2024-01-19,7365,88380
AxKjw,2028-03-08,5550,111000
KhQou,2080-11-18,4161,108186
FVLXv,2061-08-16,8419,193637
LzYQM,2024-05-14,9424,735072
eiFNn,2035-03-22,6357,228852
HTneU,2117-04-11,2976,276768
woWTU,2076-09-27,6543,111231
afDKH,2060-05-17,9644,260388
fXnQd,2046-09-03,9211,580293
nDWOq,2098-08-04,3634,116288
mgRkA,2090-01-24,4327,415392
rwALY,2057-07-30,8098,364410
bGjFI,2035-10-01,4329,268398
OjAxV,2110-04-20,5986,77818
pliSK,2116-11-03,8214,41070
dkzSF,2092-02-17,5850,40950
MuwFP,2115-07-12,4509,72144
cfFWu,2038-09-30,6434,308832
xfVbw,2068-06-14,6322,587946
xBRCe,2048-06-25,7370,523270
AiXGp,2031-10-22,8488,636600
COxZZ,2039-05-31,5158,221794
DgDLy,2109-07-14,2957,269087
yqSqM,2063-06-29,6048,362880
KuELV,2073-07-11,2694,142782
LQmGM,2027-07-31,2316,41688
gMrrU,2046-04-17,9236,230900
yYKlJ,2039-10-11,7713,717309
vlExD,2065-12-24,5851,485633
unHPa,2056-08-26,4682,121732
Ijovy,2073-01-20,7770,528360
jPInm,2120-01-13,4951,297060
gkiUJ,2073-03-22,5499,417924
cSwhe,2038-08-30,4964,362372
zKGLk,2073-05-25,3571,232115
HRRep,2061-03-09,5708,508012
cAurE,2056-12-30,6593,204383
YhtWY,2110-07-24,4612,285944
eSItw,2084-05-02,2235,62580
flkSX,2059-06-20,3356,228208
ltOdM,2028-03-09,8998,80982
iwuQa,2025-06-06,4570,173660
KcZRO,2049-12-01,9342,738018
yGEPn,2090-05-08,7208,454104
ZPCiI,2087-12-10,2899,220324
clyey,2105-10-22,7422,608604
ptuHY,2060-01-18,7562,355414
DSLiG,2079-01-31,2117,163009
tkjTV,2039-06-21,9070,126980
jpOue,2099-05-19,8427,362361
gHtBk,2110-12-09,4911,162063
HaQbW,2117-01-30,9017,441833
lPFrF,2041-11-14,6683,601470
zNqnr,2043-04-25,4501,220549
oSLEf,2084-04-10,7386,539178
XOeGK,2026-02-14,8131,154489
MkhmR,2102-12-18,3763,169335
HDFVh,2102-02-01,7822,132974
bZNrv,2054-01-16,5688,170640
qqMRa,2121-07-23,5617,129191
yuPlp,2111-10-14,6572,124868
EgDVY,2049-08-31,6504,117072
oJRnH,2037-11-02,7405,651640
Ulvwf,2028-12-22,7504,52528
Zdkte,2056-01-16,6818,68180
vuCOP,2051-03-22,3212,234476
kLAcH,2105-02-14,4576,160160
XGhbO,2041-11-27,3763,127942
XQaHJ,2078-03-11,7000,112000
xHllz,2024-11-28,5377,69901
XEmIJ,2102-03-26,5083,304980
orpMr,2080-04-11,4703,174011
jyrvB,2111-12-25,5402,469974
DiWdM,2059-12-13,8930,544730
pJbdt,2072-05-03,6845,410700
aQesR,2092-06-15,6418,89852
yaVEF,2109-11-06,5843,537556
NRoJG,2119-10-28,7307,124219
aTfZz,2056-06-04,2820,121260
oWLEE,2084-11-26,4828,120700
yutoT,2054-07-25,9751,516803
dGvdC,2083-11-27,7602,638568
AYYHE,2069-02-08,6559,629664
Pqphe,2093-08-21,4253,165867
VZEKW,2088-05-05,8590,601300
WRVNv,2072-03-07,7029,555291
iHfaD,2115-03-02,6410,153840
alDAd,2055-05-23,6746,175396
flZxQ,2103-01-23,5640,45120
NoAhW,2113-01-23,4733,156189
MRUez,2072-06-28,7351,404305
jqVSB,2052-09-03,6270,300960
aEZLq,2060-01-05,5646,542016
jFHnp,2094-12-03,4052,287692
niuao,2039-01-14,3223,203049
uxoTY,2057-03-24,8325,432900
QfxWo,2116-04-27,8672,225472
AgdDr,2098-07-15,8398,730626
zDqyD,2113-12-02,5897,342026
DQdfx,2071-04-22,4200,273000
GrqPo,2069-04-17,7214,180350
eSTsG,2047-01-16,9583,268324
oqAWv,2046-04-12,9169,816041
TbVIw,2067-03-03,9759,780720
FCIWC,2069-02-21,9032,397408
wAqsT,2029-05-10,3996,255744
UmHsj,2115-05-08,6842,684200
aOMVv,2090-05-04,6566,52528
DgKsH,2058-05-19,7918,530506
XAQvR,2076-04-15,9265,917235
VMttA,2082-08-24,4073,215869
RMmcx,2087-01-06,2369,135033
fGpJo,2058-07-19,6674,100110
gQLfK,2060-02-18,3667,238355
NwOBS,2080-08-22,4023,317817
vpVkm,2055-10-20,3070,297790
BvaxX,2102-06-20,6071,552461
WkQEr,2085-03-31,6392,504968
NEJMD,2063-09-22,3547,49658
iWElQ,2080-06-17,9619,625235
uBeRU,2083-10-15,8387,679347
IGvms,2030-10-31,6297,94455
QtidG,2031-05-05,9252,407088
QAbBt,2055-08-14,3204,38448
GlqCH,2077-06-18,7571,643535
clIpF,2111-01-28,4714,207416
hgYlA,2082-10-18,4612,235212
GXuAF,2031-09-29,4994,459448
aTYKa,2050-01-26,6150,190650
jDKYr,2096-06-18,6753,74283
HpDxV,2082-06-29,4354,191576
yKFQJ,2101-02-15,8029,224812
mYRzy,2061-11-08,3916,82236
YbrVf,2116-11-09,6917,401186
OnxjQ,2083-09-13,7076,516548
TSqRr,2048-04-15,4844,43596
NDtjR,2073-04-03,3155,75720
kPsmd,2103-12-09,2258,142254
GeMWZ,2073-11-21,8302,124530
Dgwbu,2027-07-11,2914,58280
RJOUN,2120-02-23,8347,592637
KOOGk,2068-04-04,2623,246562
etwzA,2121-06-08,5634,298602
gkJwL,2109-09-12,9913,99130
TkCEQ,2032-10-01,7028,618464
mfVba,2056-09-15,3515,337440
iVjoX,2106-09-20,8151,187473
xNjcJ,2069-09-30,2677,208806
GQUGT,2082-03-01,2592,67392
YaHYp,2023-04-13,8620,844760
XPLIp,2036-12-02,4820,443440
KhXqf,2041-05-25,7401,414456
nBQnc,2031-10-20,6719,87347
TbFwW,2092-08-14,8204,344568
kNhde,2110-03-06,5203,202917
dhFID,2109-05-21,8421,117894
EZiaQ,2058-10-09,6401,640100
sLFmF,2028-12-21,2653,198975
toqFu,2062-11-15,6761,189308
PdveO,2077-08-22,5617,151659
BzZTV,2074-02-11,6038,350204
khBfg,2057-03-08,6085,571990
Brbyo,2098-04-22,2438,204792
hxCJQ,2046-12-06,8757,306495
PXenY,2120-06-09,3450,186300
cwtDX,2087-03-02,8315,515530
eUPbR,2112-10-25,3541,99148
WmlnQ,2082-01-23,8980,889020
kOlaN,2033-12-19,9255,629340
yrQct,2076-05-25,3227,87129
WJdpA,2061-10-17,8517,638775
fXWVR,2090-09-28,4079,40790
NMxTB,2120-07-02,7955,692085
pUtri,2108-12-26,5588,173228
wnZIE,2081-11-19,7512,668568
TgYFa,2089-04-14,3135,222585
aNprq,2060-05-06,6416,57744
FLcJk,2054-12-08,4709,400265
DsvRZ,2090-12-03,5360,257280
MUHIO,2077-12-18,7117,619179
PnQku,2029-06-16,3805,338645
auapI,2071-03-15,7181,682195
OgydP,2114-02-14,6056,436032
zFXxM,2054-04-30,8428,564676
zQzLp,2101-11-04,7648,565952
FIAJK,2110-03-17,2562,240828
fhhcY,2092-04-22,8220,591840
zghcv,2032-04-20,2980,32780
KIJls,2119-06-12,4436,332700
wdpvP,2042-04-06,3688,295040
fFXEw,2088-07-20,4803,211332
qYLhG,2033-01-23,7668,759132
VuEHV,2099-04-30,9090,790830
GlgRx,2093-10-28,3914,58710
nvdSW,2074-02-15,6568,623960
kOoCc,2116-10-27,4026,64416
UbVdI,2075-01-23,9834,334356
NssPe,2078-06-20,8805,193710
xFuoR,2117-11-15,5102,239794
DTMgX,2073-06-14,4020,128640
mlJlb,2117-12-11,4015,393470
ymBoG,2045-08-17,4514,121878
IaTIL,2112-01-05,9894,257244
RDRbk,2112-08-13,9040,424880
PEdzJ,2097-06-03,9739,87651
uvYKG,2064-09-18,5106,306360
kaKpY,2043-08-23,3958,308724
SeXAD,2046-01-18,7976,534392
QMmbL,2115-07-13,8395,201480
AGZKo,2044-11-20,5555,377740
TScRb,2115-02-24,5455,98190
KGAMJ,2048-10-26,4132,305768
JViUc,2096-02-02,8367,317946
KAhnw,2043-06-14,9727,914338
xhPHG,2057-06-23,5719,245917
ZSErb,2070-12-10,4640,255200
PuWMA,2111-05-08,2278,129846
IXpTk,2057-12-10,8249,791904
soqBT,2086-04-12,8961,340518
UYTSr,2077-01-26,7273,334558
cfLcc,2043-07-03,4341,164958
LCmQP,2095-10-26,6384,555408
zQebo,2064-01-06,2180,93740
hWvFA,2029-01-23,5820,529620
tqpRp,2037-11-01,6753,195837
hUecU,2059-09-15,9897,69279
wyZhm,2123-06-07,8155,130480
EOVmQ,2108-02-15,2832,229392
wdJWS,2028-03-19,2127,63810
vVlLg,2082-05-26,7440,37200
dvYIP,2087-09-08,2468,153016
EYsXj,2068-06-11,6694,408334
IJRUx,2060-01-03,9997,719784
BQvxj,2048-01-18,5014,110308
MZeaV,2068-06-21,6514,78168
GdwjX,2115-06-24,4628,282308
XzDRI,2115-12-02,7776,598752
SfoCb,2035-04-10,7237,521064
XHZpl,2102-07-20,2671,136221
qhGWw,2087-10-02,3066,147168
EyAMJ,2120-04-02,2777,161066
cOkai,2054-02-09,8553,239484
ErNKN,2058-09-22,2753,22024
LUZXk,2114-11-29,5406,189210
LCbTC,2042-01-01,5679,380493
aFBqj,2041-07-16,2695,153615
LgLtU,2104-12-12,4641,408408
SVJuK,2078-06-11,3670,157810
VgqlC,2046-03-24,5388,280176
lNIwZ,2052-07-30,5172,134472
nrDwj,2110-04-24,9823,245575
mTYLg,2050-05-20,5601,117621
kZqaY,2052-04-11,4322,203134
biUrp,2044-04-27,6609,429585
dySwt,2055-03-20,4332,21660
nXTSo,2110-06-23,4708,150656
NYJYP,2056-12-08,9615,788430
TdqRz,2057-06-24,5362,193032
DLuNM,2047-04-03,4213,88473
iOdxH,2068-07-06,3758,214206
gKrAl,2099-01-15,3732,201528
qjOML,2044-03-19,3261,29349
vzFzF,2074-10-18,7573,302920
IedHV,2085-07-25,7734,201084
eZrvP,2050-10-21,4332,82308
iflfM,2032-01-19,9280,92800
ylIMC,2028-01-09,3820,343800
VMeqN,2043-03-25,3484,24388
AwOZr,2110-06-01,9243,175617
SiIRG,2099-08-22,2427,135912
KMQJh,2069-08-29,6909,165816
ZkYJi,2053-12-25,4697,178486
QivYi,2060-10-29,8893,186753
jdRdI,2037-02-01,6656,406016
dlRPu,2105-09-01,8987,143792
AEzua,2104-03-28,8225,822500
udeoO,2118-12-10,9504,161568
tIbkH,2099-08-08,6623,423872
jnckU,2046-07-22,9114,528612
UqKHU,2105-04-17,9799,519347
fvvzF,2101-03-02,7359,110385
ubBvJ,2068-12-18,3599,226737
jcBKP,2117-10-24,6226,510532
MZufH,2097-07-20,2477,225407
leBWA,2079-12-03,2367,156222
FZkIh,2023-01-30,8038,241140
QcxGX,2122-11-05,9183,734640
OYDFS,2033-05-04,5258,378576
CWpDO,2093-07-03,5758,523978
yMpVe,2051-05-28,2987,164285
NHPBK,2056-05-05,8559,539217
BTfXS,2108-05-21,5630,33780
GYwgd,2055-02-09,8321,141457
SJHSM,2033-09-17,9834,934230
eaOwZ,2023-10-22,9082,844626
GegCn,2116-07-25,3806,308286
CVdHm,2111-02-21,6463,174501
piDSU,2104-09-11,4942,281694
uHFdq,2077-05-21,8698,852404
VBvsZ,2028-08-12,9137,173603
OaonV,2076-02-24,3626,304584
WxCuC,2027-12-19,5653,135672
lrdmQ,2024-08-20,3810,342900
XDBOn,2094-04-27,6448,264368
zKiCg,2059-12-08,6256,569296
GhWjC,2058-07-11,8761,394245
rLgcW,2054-03-26,9175,256900
Kmhev,2112-11-09,4964,307768
JMnTL,2064-06-07,4483,233116
tygbv,2099-03-31,7857,94284
KSaTN,2077-08-29,8835,256215
kYhLY,2091-03-06,7486,681226
IQpeV,2111-08-28,4189,79591
SSGhM,2101-08-12,7773,590748
qMQqC,2081-08-08,4942,148260
iaKlv,2096-07-09,6615,489510
uTDfX,2039-07-16,8791,527460
EywWq,2071-09-06,2723,269577
YsTui,2103-12-02,7085,354250
KNCJS,2066-06-08,8852,486860
WuKsx,2053-04-19,2995,104825
ANVEy,2118-05-28,3685,224785
UWaYX,2052-03-09,5414,43312
ssYLB,2046-01-03,4252,148820
setOB,2048-10-27,8884,284288
hsrSA,2094-06-13,4040,391880
kqluk,2114-04-16,9363,926937
JYZuR,2053-12-02,4409,158724
STRTS,2086-04-22,7514,623662
qTePA,2030-07-16,2524,88340
mSMBw,2092-06-22,9769,654523
dDwYL,2035-09-11,5845,93520
Xgsru,2048-01-20,2405,127465
ZetEh,2077-05-03,7228,303576
vlvxB,2096-03-24,7741,85151
PGFlN,2120-04-24,7812,398412
hwJkd,2095-12-24,6956,368668
jtVyk,2063-10-13,9833,452318
rbgKb,2100-03-18,5966,173014
DUdIG,2027-04-04,3011,183671
GYZVK,2035-10-21,7521,218109
QliAf,2116-12-14,9056,498080
NlLfn,2035-08-15,2703,170289
tmKjH,2060-12-29,3640,323960
kqimz,2119-06-20,2254,36064
slAfl,2118-11-08,9811,578849
Vahai,2105-03-03,8868,647364
tXPLn,2076-03-10,6848,623168
ePGqv,2025-03-28,2854,156970
zCCRP,2043-04-06,7559,498894
hMOUE,2040-03-09,9632,404544
ntrCa,2112-03-13,4697,375760
GmWQr,2062-04-15,2294,215636
egwMA,2112-02-04,4687,107801
HaEgD,2112-03-07,2079,14553
xdCJc,2037-06-27,4065,93495
okJyN,2098-06-20,6035,337960
ThPsv,2072-05-04,4516,406440
VWPwm,2109-03-13,7251,65259
UdIGN,2095-02-12,3842,372674
rHBoM,2065-11-19,9811,255086
AjNQi,2059-07-15,7363,736300
nHGfU,2118-01-07,3147,151056
vwXuA,2095-12-29,2238,149946
ZJRDH,2055-08-22,7677,690930
KNnBR,2032-01-17,9655,154480
JubAv,2067-11-25,4790,330510
MJXcE,2107-10-12,9777,459519
lzuFZ,2041-06-29,5663,413399
NbkzT,2092-03-30,4224,244992
dbLLF,2037-03-01,4912,270160
CGXWX,2069-11-30,2666,13330
Lnbox,2084-04-04,8015,488915
OOCWw,2068-12-25,9600,124800
oJjpd,2036-11-13,2764,16584
gEHsH,2086-06-18,8031,417612
wzYak,2081-09-28,6196,601012
zgXpN,2087-04-21,2010,186930
oyfDZ,2086-08-09,4727,321436
OKaQl,2033-04-21,6198,409068
rNDTc,2085-02-19,3386,148984
vZRdZ,2029-03-31,2625,225750
PEvtn,2033-11-11,2612,261200
sYwQV,2028-01-18,3863,100438
KBwCt,2057-09-18,9158,201476
mPuGW,2086-03-18,7770,489510
yTBDy,2071-10-27,7975,39875
CueVE,2111-07-26,4716,410292
qkxue,2074-04-15,4162,212262
LYhDl,2077-01-10,9465,832920
gndlW,2052-11-09,6142,257964
Lmlko,2098-11-19,8934,276954
JWBfD,2079-03-06,6027,30135
bIJKs,2050-10-26,7620,701040
wqsBh,2081-10-10,6933,103995
UcLrz,2040-06-29,5669,294788
QOSbc,2109-05-08,4290,338910
sMqHg,2026-01-13,7857,353565
ehiBf,2086-03-12,6800,673200
ddZJd,2028-11-28,4709,230741
CrzOh,2094-01-04,7394,273578
RDaEM,2062-01-13,4985,408770
djmvH,2108-06-19,7899,529233
ndGUZ,2102-09-13,2917,221692
vOfCn,2078-08-19,9975,448875
BTaZB,2029-09-30,9258,462900
Bxwxe,2119-03-29,3568,78496
aaCPZ,2121-02-16,8257,734873
BlIdp,2039-01-10,9133,876768
VBYtQ,2120-09-22,5589,424764
ZpOOw,2054-07-15,4079,399742
fRyHQ,2066-07-06,7209,418122
ttEre,2090-12-12,6221,80873
XfzNT,2121-05-14,8130,219510
KFoSd,2119-09-13,3618,112158
WTDQv,2103-09-26,3158,249482
MkNMD,2053-11-16,6513,65130
KBamU,2055-06-02,2496,214656
xViNc,2092-08-25,6913,691300
gKIyA,2063-05-16,2202,136524
OdkJD,2119-04-01,4139,380788
zxAJF,2052-03-31,5009,335603
Igdvq,2069-04-28,9149,384258
wiIhA,2092-11-15,6664,219912
FnFgI,2113-12-03,2233,156310
wJMYW,2029-11-30,9403,761643
mjplW,2054-10-09,4725,118125
eDTeH,2040-12-06,7321,366050
TIOBi,2024-03-24,3235,310560
xwKsc,2093-05-22,8470,304920
stMiO,2068-08-05,3628,94328
HawXD,2122-10-22,4114,341462
rfDaa,2039-05-28,2395,148490
OXAud,2071-01-15,4357,182994
lglks,2064-11-05,4226,409922
nTacC,2039-02-02,9407,714932
SeDoA,2086-02-21,5722,228880
TGccw,2027-11-01,3579,50106
XBWmR,2102-09-21,5316,74424
gykMD,2083-02-04,2092,69036
wEQqZ,2033-05-31,2101,163878
NyJnU,2122-12-03,3318,53088
DXhHc,2116-10-10,9049,732969
qDvAh,2028-08-16,7564,272304
nUTHk,2065-11-18,4974,382998
acGxm,2051-10-11,3187,184846
shnja,2118-03-08,5343,438126
KFUGw,2090-06-05,4654,190814
UDpYo,2060-04-30,3675,224175
LplpW,2097-03-26,9085,163530
aZUOR,2033-04-02,6945,34725
FWGHn,2059-05-27,5694,330252
LtwFp,2082-05-09,5349,449316
bRHtm,2053-06-09,4844,295484
MkghG,2111-03-14,2573,95201
Ikadb,2031-01-23,5907,289443
HZIVT,2026-07-15,2192,17536
WDVmp,2121-05-15,6233,105961
ozDIX,2053-11-07,4458,307602
qIDXq,2025-11-10,9090,854460
CTQfN,2056-03-26,8095,437130
QgAhx,2095-04-13,5658,260268
slAcJ,2122-04-26,4345,434500
vmrLU,2075-01-28,5870,123270
yTHEh,2067-05-03,7493,127381
lGoVa,2031-04-09,6437,424842
IRJuG,2069-03-09,5053,55583
psBFq,2070-01-23,3996,71928
VbuxQ,2105-07-23,7896,600096
uKndT,2035-08-23,3072,159744
fxCIy,2068-04-23,8922,588852
zGyGG,2055-04-18,5617,101106
uAkbh,2033-12-19,7627,160167
EwABN,2088-04-26,6706,395654
bxvtl,2058-05-08,9898,207858
mqxxj,2093-02-21,7697,369456
tsOJz,2103-02-24,6678,320544
GzhSX,2095-12-19,8808,281856
kvryu,2071-06-21,8722,130830
ZwgUp,2061-12-10,2376,209088
NUeWz,2076-06-20,2925,14625
vKyIK,2036-09-13,5446,92582
AmWQO,2077-01-15,3537,272349
fQyRo,2029-09-05,9698,387920
hjPHN,2087-04-13,9747,731025
POqse,2076-03-26,4454,195976
EVDgI,2039-02-05,7673,713589
IPcfn,2123-10-12,3879,352989
MeMGs,2036-03-02,6056,520816
jAhpX,2070-02-06,5218,166976
uGDff,2062-10-22,8311,116354
gOkdO,2034-06-06,7467,343482
jWIre,2047-01-27,9600,816000
fHpMI,2103-01-19,3621,72420
lVMVN,2082-05-30,5021,190798
GSRWU,2108-10-16,2400,31200
idOvW,2123-02-07,6280,276320
VWqbE,2102-09-09,7654,543434
vLmKV,2077-10-26,9865,493250
aWOOV,2112-01-24,6200,421600
kRrkx,2089-09-08,5526,453132
QkEUL,2075-12-14,8026,112364
uFpQH,2048-07-16,2137,203015
rkxtL,2039-11-18,4255,123395
talwS,2057-11-08,6620,132400
UaAMB,2036-12-07,3578,246882
UAeYW,2076-06-12,5837,93392
eyUEn,2102-03-05,9590,709660
PjnUz,2097-07-10,9906,287274
ODyWO,2109-08-02,9210,699960
VHTBY,2101-06-09,4265,119420
qfuvj,2033-02-07,5069,258519
GWKlk,2095-07-27,9875,98750
uDRja,2079-07-05,7565,499290
xncbm,2080-07-25,9601,124813
QqxEp,2044-01-11,2765,235025
QrNwO,2073-05-17,2945,117800
Sahxf,2030-12-14,6304,491712
oRlni,2094-01-26,5090,330850
pWhCP,2111-04-02,5810,174300
nYIib,2101-04-04,5355,332010
lDLzU,2068-10-19,3102,142692
HSBSH,2036-12-06,8292,356556
Amagt,2073-01-17,5282,512354
eZQuo,2107-02-12,5313,132825
oUUDg,2062-03-20,5477,186218
CbeQK,2069-06-24,3707,66726
ZBfsh,2027-03-19,9574,162758
FvhES,2116-04-12,5942,196086
ldomP,2120-09-27,4181,242498
QnFtv,2122-05-18,3484,254332
eQHIq,2031-02-28,7904,102752
rhihY,2077-09-11,8334,283356
ScgLy,2038-07-04,2442,156288
TxJsD,2075-09-22,6247,437290
XgfTL,2101-01-03,3926,133484
esjbO,2121-06-01,5554,338794
puVXA,2096-03-06,2882,253616
rEUwW,2065-10-24,3568,49952
hAomW,2074-12-20,7674,214872
HtCeM,2095-12-19,3041,145968
AhDNA,2048-05-24,5762,265052
KErsa,2058-01-10,8795,343005
bfbuU,2031-09-21,7565,559810
crBFQ,2035-10-14,3096,80496
mFdLN,2042-09-07,6854,644276
CVBrm,2087-07-10,7965,39825
qDQip,2030-02-28,8741,87410
KUxkt,2114-08-13,9238,674374
qQbgw,2123-01-04,2159,114427
FBeJv,2098-09-21,4733,336043
kJFpB,2119-04-25,3437,175287
glKdt,2047-06-27,3396,251304
Tocnf,2099-06-27,4448,120096
JcCWb,2114-11-08,3821,317143
pXHPq,2051-04-19,8558,453574
iRpPc,2103-04-13,6232,498560
CjhMA,2076-08-22,4048,117392
mwCWY,2044-03-01,3149,18894
BfPZz,2082-03-04,9574,890382
XAFCB,2084-01-11,4097,90134
hQLuY,2103-04-14,6184,247360
bKFVJ,2074-12-20,9749,233976
cCncM,2023-02-11,9688,87192
NmlOX,2037-03-23,7720,548120
Gmust,2080-09-06,5088,320544
Rxykd,2095-09-18,6840,437760
oWaGI,2058-07-14,5316,53160
RsycJ,2078-04-30,5509,137725
RLIcT,2058-08-13,5287,126888
xzYdQ,2087-01-22,8245,296820
vDyzg,2069-10-09,8533,708239
UlCVn,2092-09-17,6184,408144
FzEpU,2032-11-04,7177,215310
yBIot,2072-02-26,9816,490800
iyptw,2051-09-23,3712,326656
xutyH,2061-10-21,4027,165107
yJMiJ,2070-08-13,6949,215419
NDifr,2094-08-23,6865,350115
RLjJn,2055-11-21,8815,749275
ufPuW,2080-10-27,4280,355240
SLgwX,2087-08-26,3398,210676
NAEvs,2061-01-08,6480,414720
eABiL,2031-10-08,6544,359920
fQuLm,2084-09-06,5674,215612
ldnYd,2044-04-20,5730,252120
ltiCp,2040-03-20,7026,498846
HnpRj,2104-10-07,6296,623304
OTaJQ,2080-05-17,5965,161055
ISWmm,2111-02-27,8058,531828
DahmV,2053-05-10,8126,503812
nNdzJ,2024-12-05,5321,85136
blkyR,2063-11-30,8720,331360
WOYco,2060-02-04,7644,527436
pzkIS,2078-02-19,4266,213300
qeYBQ,2027-05-23,4848,208464
voZEK,2046-04-24,2030,146160
rpnBO,2058-04-05,7607,425992
ZVuTI,2037-01-22,4660,461340
BtlKJ,2109-02-07,2828,234724
RbQBt,2083-12-31,5615,555885
mZDVM,2095-02-23,5671,232511
SaNNh,2121-03-01,9101,691676
Ksnvj,2081-02-04,7198,323910
NlpJP,2089-03-02,8058,161160
qDBKc,2044-03-30,6871,48097
ELRhJ,2102-12-09,9615,855735
mZpJm,2112-02-12,5317,526383
Myijg,2057-02-11,9120,310080
HESXi,2102-04-25,8177,580567
zmKuF,2087-04-19,7183,229856
Zhwqx,2094-03-05,5388,414876
mrMBd,2028-08-18,5228,182980
gRnNs,2093-01-10,5209,343794
AEaYi,2092-03-28,5581,223240
auACm,2119-01-24,3955,237300
uxZcL,2070-11-16,6537,634089
LLHRI,2086-06-12,4289,398877
Gfuml,2101-02-08,2842,59682
xpWFE,2052-05-06,2217,170709
hzYwn,2060-02-17,3679,55185
asrDF,2105-07-09,5687,381029
WqXEo,2050-09-23,6960,535920
UzyND,2073-12-02,5559,361335
VfSTP,2069-03-15,3926,208078
KICbe,2102-04-06,7264,43584
arcPj,2122-05-18,8985,880530
xuXJD,2092-04-15,4153,398688
LncVn,2110-08-21,4663,111912
DpLms,2120-01-08,4605,124335
ukbYT,2058-12-08,5697,450063
LUaMu,2024-05-16,4927,295620
HlQhV,2086-01-09,2640,253440
xqytA,2068-03-02,4610,354970
yRrjt,2032-05-07,6207,378627
qnaRz,2108-05-31,5355,267750
bLEdL,2055-12-11,8646,510114
nBWsX,2112-11-19,2181,63249
YEDdv,2045-07-13,7096,248360
Huqaw,2044-09-26,9780,107580
VEMDU,2083-07-21,9788,420884
ScRaF,2078-12-24,4986,398880
IkEWb,2040-10-03,5740,321440
yUAkF,2047-11-16,3832,321888
vmMwF,2032-07-12,8833,123662
CxgDi,2036-09-27,2470,130910
EiFLE,2037-10-30,3599,331108
vebAI,2088-08-18,8389,788566
hjmEW,2115-02-19,5738,80332
XwqDz,2074-05-02,4477,89540
oTQNK,2070-09-15,6793,258134
yfCFT,2058-02-09,4406,171834
sqipH,2100-03-03,2776,158232
vKHum,2056-02-12,9099,582336
GJYlu,2063-07-26,7601,167222
XsQNB,2039-10-02,5255,168160
XyNYW,2036-01-13,5071,268763
KfNPE,2030-09-14,2926,190190
zWLjt,2024-11-23,3143,84861
LBZOO,2043-07-24,9236,618812
jBUyx,2121-01-13,6297,365226
BkcIO,2031-08-09,7083,77913
npohD,2034-05-02,9517,466333
oHlSy,2045-10-11,2143,165011
ORjNJ,2082-07-28,6827,641738
nMeRc,2067-04-08,8378,460790
KPZsa,2025-08-25,2142,205632
HjFMY,2045-10-27,4769,233681
ZfISm,2093-08-01,7098,447174
xdQSe,2097-01-31,6407,467711
WZjPt,2055-05-11,2871,281358
uJKMn,2085-11-02,2458,235968
ycZWf,2031-03-04,5493,120846
jzDgS,2083-12-02,7606,243392
ThCjH,2027-08-10,9876,454296
LHQkS,2057-01-01,4861,48610
sEorK,2081-03-30,9082,481346
mlKgn,2029-02-13,2579,51580
wywHO,2031-08-11,8467,592690
YBGmN,2045-08-29,9094,900306
jBTfn,2091-03-19,3553,287793
NxHAX,2119-03-05,3766,210896
BtXrB,2088-11-07,6149,98384
SIGvq,2075-10-05,5194,347998
YUuxM,2037-11-29,7511,668479
lIxwY,2093-07-20,3848,211640
WRTEU,2054-10-17,5096,300664
aYZse,2103-05-12,3502,252144
uGymu,2120-10-27,5950,380800
bdVkY,2085-12-19,9554,324836
xxxdQ,2086-10-18,6065,109170
