StoreCode,Date,TotalSales,TotalAmount
AwOZr,2074-03-18,2372,137576
SiIRG,2066-08-13,7508,67572
KMQJh,2046-01-10,8704,530944
ZkYJi,2111-07-07,9120,656640
QivYi,2115-10-24,5314,467632
jdRdI,2115-09-26,4188,397860
dlRPu,2076-01-25,3945,165690
AEzua,2079-06-15,8322,773946
udeoO,2059-07-04,8764,122696
tIbkH,2051-09-28,7505,217645
jnckU,2030-02-01,6629,583352
UqKHU,2031-12-07,4817,149327
fvvzF,2028-12-22,4226,393018
ubBvJ,2028-04-28,9714,543984
jcBKP,2052-06-21,6868,604384
MZufH,2097-03-19,5191,197258
leBWA,2093-09-07,2614,209120
FZkIh,2093-01-16,9277,352526
QcxGX,2060-08-26,7880,677680
OYDFS,2027-10-15,7912,783288
CWpDO,2063-12-22,8535,742545
yMpVe,2089-03-09,5872,229008
NHPBK,2026-09-15,4983,423555
BTfXS,2086-11-02,7839,337077
GYwgd,2103-02-04,4315,43150
SJHSM,2107-08-14,6796,163104
eaOwZ,2095-09-30,8892,560196
GegCn,2110-12-27,8961,125454
CVdHm,2035-09-17,9826,668168
piDSU,2101-05-20,7926,776748
uHFdq,2024-03-07,6466,394426
VBvsZ,2067-11-28,4540,363200
OaonV,2104-06-16,3890,31120
WxCuC,2091-09-21,7857,408564
lrdmQ,2097-10-26,7805,491715
XDBOn,2034-07-29,9850,797850
zKiCg,2097-03-06,8302,630952
GhWjC,2051-12-11,6761,615251
rLgcW,2055-08-12,4635,227115
Kmhev,2024-07-03,6224,149376
JMnTL,2091-08-22,2540,96520
tygbv,2118-10-06,7605,197730
KSaTN,2087-01-16,6198,130158
kYhLY,2057-08-22,6323,392026
IQpeV,2097-03-17,5796,428904
SSGhM,2042-06-26,8526,835548
qMQqC,2054-05-27,2987,197142
iaKlv,2122-09-08,9521,342756
uTDfX,2028-08-02,7296,372096
EywWq,2093-12-07,4361,122108
YsTui,2089-04-21,9198,515088
KNCJS,2045-11-27,3447,334359
WuKsx,2069-08-06,6805,279005
ANVEy,2080-12-09,5993,557349
UWaYX,2081-09-28,9539,143085
ssYLB,2119-10-19,9172,577836
setOB,2119-04-08,6734,296296
hsrSA,2047-02-07,2331,62937
kqluk,2068-03-28,6901,641793
JYZuR,2042-10-30,6089,456675
STRTS,2101-04-29,7197,431820
qTePA,2054-02-20,9011,423517
mSMBw,2058-11-26,2271,77214
dDwYL,2072-07-17,9443,358834
Xgsru,2106-05-31,3174,136482
ZetEh,2074-01-16,2112,185856
vlvxB,2031-03-23,5594,111880
PGFlN,2046-08-06,2114,181804
hwJkd,2079-07-26,7003,658282
jtVyk,2062-10-11,6397,409408
rbgKb,2113-11-18,9150,704550
DUdIG,2077-05-30,6117,152925
GYZVK,2116-04-18,6958,285278
QliAf,2106-08-23,2858,185770
NlLfn,2033-03-03,2556,181476
tmKjH,2112-12-22,5416,157064
kqimz,2101-06-19,2825,101700
slAfl,2097-05-18,5729,131767
Vahai,2098-02-18,3190,15950
tXPLn,2097-08-26,7297,437820
ePGqv,2084-08-25,2973,228921
zCCRP,2113-04-04,2551,229590
hMOUE,2073-11-25,8037,610812
ntrCa,2101-04-16,6383,606385
GmWQr,2071-07-12,5749,91984
egwMA,2061-02-04,2057,125477
HaEgD,2085-03-04,3448,199984
xdCJc,2096-04-10,6180,265740
okJyN,2053-09-21,6216,596736
ThPsv,2077-04-23,2522,15132
VWPwm,2120-08-22,2424,218160
UdIGN,2030-10-03,9993,109923
rHBoM,2091-03-13,7773,217644
AjNQi,2104-10-21,4881,434409
nHGfU,2091-11-15,9074,544440
vwXuA,2071-03-07,3289,279565
ZJRDH,2087-04-20,8187,663147
KNnBR,2085-08-24,6353,279532
JubAv,2045-02-11,2865,120330
MJXcE,2107-04-22,7921,277235
lzuFZ,2118-04-11,6850,527450
NbkzT,2027-10-23,3864,351624
dbLLF,2098-03-22,4425,146025
CGXWX,2046-06-17,5650,367250
Lnbox,2116-05-13,8827,847392
OOCWw,2099-01-13,3774,177378
oJjpd,2048-07-24,2695,215600
gEHsH,2103-12-09,2479,19832
wzYak,2090-06-02,8899,355960
zgXpN,2036-06-15,2826,163908
oyfDZ,2103-05-06,4751,99771
OKaQl,2042-11-01,6493,610342
rNDTc,2117-06-08,3692,147680
vZRdZ,2070-06-20,3843,126819
PEvtn,2058-04-30,5128,502544
sYwQV,2100-06-06,2854,108452
KBwCt,2108-04-21,8093,590789
mPuGW,2100-11-03,4219,244702
yTBDy,2099-04-06,9978,409098
CueVE,2028-06-11,7451,521570
qkxue,2088-05-18,9959,358524
LYhDl,2101-05-09,8563,205512
gndlW,2041-06-12,8294,754754
Lmlko,2082-06-24,9051,208173
JWBfD,2110-06-02,6464,413696
bIJKs,2119-08-11,5777,202195
wqsBh,2030-05-24,4063,280347
UcLrz,2083-12-03,5463,98334
QOSbc,2086-10-17,3403,166747
sMqHg,2077-11-27,8931,848445
ehiBf,2103-09-27,9450,774900
ddZJd,2025-11-19,8652,821940
CrzOh,2100-10-22,9437,736086
RDaEM,2111-06-01,2435,99835
djmvH,2075-06-08,2888,23104
ndGUZ,2114-10-19,5662,532228
vOfCn,2063-02-27,7383,73830
BTaZB,2040-12-02,5541,193935
Bxwxe,2094-05-15,5911,218707
aaCPZ,2026-11-24,8629,86290
BlIdp,2079-12-13,9533,676843
VBYtQ,2048-02-01,3437,219968
ZpOOw,2068-03-04,3018,39234
fRyHQ,2115-05-13,8120,779520
ttEre,2035-01-16,2706,102828
XfzNT,2084-12-07,4692,154836
KFoSd,2058-09-13,6480,505440
WTDQv,2108-12-22,7143,100002
MkNMD,2108-04-14,3027,48432
KBamU,2047-06-06,5335,384120
xViNc,2091-11-29,6265,451080
gKIyA,2073-08-27,9014,315490
OdkJD,2091-05-11,7085,446355
zxAJF,2069-11-23,5190,394440
Igdvq,2067-01-14,7681,361007
wiIhA,2060-02-19,5472,404928
FnFgI,2060-07-13,5766,74958
wJMYW,2120-09-17,7211,43266
mjplW,2113-02-08,8042,522730
eDTeH,2036-09-28,2975,136850
TIOBi,2110-03-02,8616,852984
xwKsc,2065-04-05,8976,655248
stMiO,2118-07-03,3157,34727
HawXD,2083-11-25,3766,335174
rfDaa,2089-04-16,3734,291252
OXAud,2086-02-18,5792,208512
lglks,2091-10-25,8879,621530
nTacC,2033-11-24,8202,779190
SeDoA,2074-02-28,5426,86816
TGccw,2058-09-15,6898,34490
XBWmR,2088-08-25,4407,123396
gykMD,2090-07-22,4179,196413
wEQqZ,2033-08-12,4657,367903
NyJnU,2095-11-07,4235,135520
DXhHc,2094-08-02,3963,265521
qDvAh,2081-04-22,4386,377196
nUTHk,2038-06-16,7675,337700
acGxm,2070-12-20,8977,466804
shnja,2056-11-07,3666,304278
KFUGw,2096-03-18,9243,64701
UDpYo,2099-03-12,7700,631400
LplpW,2119-10-19,7553,37765
aZUOR,2079-09-09,9731,856328
FWGHn,2034-05-01,5848,204680
LtwFp,2040-11-27,8052,233508
bRHtm,2053-04-17,2821,200291
MkghG,2072-04-29,8651,769939
Ikadb,2028-05-11,2444,12220
HZIVT,2112-12-27,5264,131600
WDVmp,2083-11-27,4112,82240
ozDIX,2112-05-10,3585,60945
qIDXq,2089-11-06,2211,130449
CTQfN,2032-07-21,6409,262769
QgAhx,2077-07-20,8571,222846
slAcJ,2093-03-30,6998,601828
vmrLU,2050-03-27,2084,114620
yTHEh,2102-09-19,7580,106120
lGoVa,2033-11-28,9448,151168
IRJuG,2046-08-19,3979,326278
psBFq,2055-12-12,7316,343852
VbuxQ,2094-02-24,3936,303072
uKndT,2073-12-08,2467,187492
fxCIy,2048-05-16,5163,402714
zGyGG,2063-05-24,4063,195024
uAkbh,2065-04-28,5260,36820
EwABN,2095-01-12,8138,268554
bxvtl,2098-03-08,2558,186734
mqxxj,2106-03-27,6144,350208
tsOJz,2084-09-13,2723,35399
GzhSX,2105-10-13,3057,94767
kvryu,2046-06-14,5378,424862
ZwgUp,2054-09-14,8442,734454
NUeWz,2033-04-21,7207,122519
vKyIK,2042-09-19,6240,517920
AmWQO,2067-07-06,8749,603681
fQyRo,2028-08-21,2129,29806
hjPHN,2064-01-25,3116,233700
POqse,2074-01-02,2987,173246
EVDgI,2115-02-27,2085,195990
IPcfn,2083-01-24,8868,470004
MeMGs,2051-07-17,9682,367916
jAhpX,2083-11-04,5458,54580
uGDff,2035-10-05,8502,518622
gOkdO,2074-02-23,6852,130188
jWIre,2119-06-03,8699,687221
fHpMI,2080-01-25,9413,847170
lVMVN,2029-11-20,9976,578608
GSRWU,2033-10-23,6564,564504
idOvW,2121-07-06,3796,102492
VWqbE,2069-10-23,3246,214236
vLmKV,2081-02-14,5175,129375
aWOOV,2112-02-28,3199,195139
kRrkx,2052-03-13,4923,108306
QkEUL,2049-05-08,9155,402820
uFpQH,2088-02-18,7837,219436
rkxtL,2092-05-23,2183,157176
talwS,2052-06-24,7319,570882
UaAMB,2110-06-27,3887,54418
UAeYW,2066-12-25,9278,222672
eyUEn,2086-01-27,4382,337414
PjnUz,2082-10-10,6868,583780
ODyWO,2106-11-08,2576,85008
VHTBY,2085-10-15,7544,565800
qfuvj,2080-08-02,9329,503766
GWKlk,2080-07-14,6699,636405
uDRja,2043-02-20,7692,423060
xncbm,2061-12-12,9387,300384
QqxEp,2101-03-26,5988,293412
QrNwO,2108-08-27,3441,196137
Sahxf,2066-08-03,9511,599193
oRlni,2073-05-13,6714,490122
pWhCP,2069-01-05,4213,383383
nYIib,2024-08-12,9724,175032
lDLzU,2041-09-07,5986,299300
HSBSH,2062-11-26,4301,421498
Amagt,2103-05-16,5473,377637
eZQuo,2043-01-23,3327,149715
oUUDg,2085-05-16,6418,487768
CbeQK,2036-01-08,4271,59794
ZBfsh,2051-06-29,8070,572970
FvhES,2024-09-05,8205,434865
ldomP,2047-12-22,3652,135124
QnFtv,2089-01-24,9663,686073
eQHIq,2116-12-21,5847,76011
rhihY,2073-01-25,4186,133952
ScgLy,2086-01-22,3434,206040
TxJsD,2039-04-10,7734,680592
XgfTL,2055-02-02,4086,249246
esjbO,2090-07-26,5991,107838
puVXA,2115-11-04,8640,622080
rEUwW,2115-02-28,5698,74074
hAomW,2104-05-09,6503,533246
HtCeM,2034-08-01,4057,166337
AhDNA,2111-11-04,5501,390571
KErsa,2069-10-15,3079,200135
bfbuU,2058-01-04,5027,492646
crBFQ,2040-07-09,2252,40536
mFdLN,2115-07-15,5407,497444
CVBrm,2096-06-01,2317,217798
qDQip,2073-12-04,7370,390610
KUxkt,2123-09-29,4752,318384
qQbgw,2099-05-07,3589,154327
FBeJv,2089-08-13,7728,77280
kJFpB,2026-05-22,5800,336400
glKdt,2077-10-01,2127,91461
Tocnf,2090-11-17,3153,261699
JcCWb,2053-03-25,2613,169845
pXHPq,2034-05-25,5217,46953
iRpPc,2117-06-11,6303,529452
CjhMA,2064-08-22,7032,70320
mwCWY,2046-04-10,9298,529986
BfPZz,2108-02-08,4686,463914
XAFCB,2040-01-14,2571,182541
hQLuY,2078-02-25,6063,515355
bKFVJ,2051-12-02,5464,311448
cCncM,2108-08-19,4735,33145
NmlOX,2097-04-11,8704,356864
Gmust,2118-04-12,3978,397800
Rxykd,2100-02-16,6013,120260
oWaGI,2045-03-06,8827,564928
RsycJ,2096-01-14,2162,168636
RLIcT,2066-10-06,7535,256190
xzYdQ,2118-02-17,9372,384252
vDyzg,2108-05-10,8223,501603
UlCVn,2114-10-22,2257,83509
FzEpU,2058-03-13,8636,267716
yBIot,2055-03-24,8682,703242
iyptw,2044-04-19,3959,114811
xutyH,2086-01-27,2640,129360
yJMiJ,2086-05-23,8300,439900
NDifr,2066-04-30,9003,702234
RLjJn,2048-04-19,8274,463344
ufPuW,2062-06-02,8270,653330
SLgwX,2121-02-13,8958,555396
NAEvs,2104-06-19,2843,261556
eABiL,2114-10-22,2949,100266
fQuLm,2115-02-10,6823,293389
ldnYd,2108-11-09,3409,187495
ltiCp,2123-12-08,8467,762030
HnpRj,2073-08-27,3160,126400
OTaJQ,2036-07-06,3045,161385
ISWmm,2059-10-29,5326,276952
DahmV,2111-02-11,7148,42888
nNdzJ,2052-12-15,7368,228408
blkyR,2096-09-01,3019,283786
WOYco,2053-12-27,9595,690840
pzkIS,2078-05-19,4995,279720
qeYBQ,2062-03-25,2728,133672
voZEK,2096-11-10,5647,400937
rpnBO,2062-01-16,3379,23653
ZVuTI,2093-10-07,9209,138135
BtlKJ,2055-10-25,5136,385200
RbQBt,2113-04-09,6348,361836
mZDVM,2084-07-21,4924,492400
SaNNh,2083-11-15,3898,323534
Ksnvj,2110-06-15,4825,352225
NlpJP,2070-01-19,3795,314985
qDBKc,2123-02-22,6011,547001
ELRhJ,2100-01-29,5692,449668
mZpJm,2072-12-19,5523,403179
Myijg,2070-07-13,7348,587840
HESXi,2039-01-11,5630,140750
zmKuF,2067-04-04,2158,200694
Zhwqx,2089-01-16,5669,306126
mrMBd,2051-12-23,5915,366730
gRnNs,2072-04-07,2653,257341
AEaYi,2121-05-01,6955,285155
auACm,2104-11-29,9564,86076
uxZcL,2023-09-01,4125,214500
LLHRI,2111-03-06,2149,64470
Gfuml,2040-11-20,5534,265632
xpWFE,2076-02-09,5558,55580
hzYwn,2071-04-15,2481,163746
asrDF,2043-07-27,9705,921975
WqXEo,2081-06-04,6311,555368
UzyND,2082-04-22,3392,166208
VfSTP,2109-02-14,2721,155097
KICbe,2024-09-29,6298,352688
arcPj,2075-01-22,2416,82144
xuXJD,2113-04-02,2248,218056
LncVn,2102-03-01,6939,270621
DpLms,2063-09-12,3376,212688
ukbYT,2063-03-12,9025,794200
LUaMu,2032-10-28,4073,146628
HlQhV,2047-08-12,3509,87725
xqytA,2107-12-07,7531,256054
yRrjt,2119-07-28,3213,253827
qnaRz,2117-12-09,8813,731479
bLEdL,2087-06-23,3728,89472
nBWsX,2122-08-14,6460,361760
YEDdv,2036-03-14,9410,686930
Huqaw,2108-01-17,3329,233030
VEMDU,2079-09-10,6654,259506
ScRaF,2023-09-29,6198,452454
IkEWb,2026-03-15,3156,151488
yUAkF,2064-05-19,5894,436156
vmMwF,2064-10-28,2978,136988
CxgDi,2059-02-27,5162,92916
EiFLE,2061-04-21,3064,272696
vebAI,2037-11-16,8428,50568
hjmEW,2067-09-02,4662,270396
XwqDz,2078-08-04,9729,321057
oTQNK,2023-05-30,2570,249290
yfCFT,2053-07-06,3664,208848
sqipH,2069-03-31,6779,345729
vKHum,2025-12-16,3426,274080
GJYlu,2029-01-28,2335,91065
XsQNB,2033-02-19,8345,141865
XyNYW,2104-12-08,3413,255975
KfNPE,2032-08-23,7438,238016
zWLjt,2069-11-30,8454,329706
LBZOO,2110-06-19,5816,494360
jBUyx,2123-07-22,7931,118965
BkcIO,2039-11-01,6604,653796
npohD,2114-10-19,2669,202844
oHlSy,2093-11-02,7795,241645
ORjNJ,2047-02-28,3229,222801
nMeRc,2086-09-05,6829,68290
KPZsa,2067-09-12,6108,311508
HjFMY,2102-10-05,3465,90090
ZfISm,2077-01-19,6840,670320
xdQSe,2066-01-06,7013,273507
WZjPt,2084-05-04,9697,397577
uJKMn,2089-06-02,9178,761774
ycZWf,2059-08-10,6237,305613
jzDgS,2027-01-15,8633,543879
ThCjH,2094-01-06,9877,543235
LHQkS,2099-10-30,6050,496100
sEorK,2051-10-25,2225,73425
mlKgn,2041-03-14,7581,348726
wywHO,2068-07-12,9074,526292
YBGmN,2081-09-05,7017,329799
jBTfn,2059-08-24,8618,835946
NxHAX,2050-07-19,9147,512232
BtXrB,2055-07-09,4216,101184
SIGvq,2103-01-15,8679,564135
YUuxM,2073-01-09,5044,474136
lIxwY,2064-12-20,5463,420651
WRTEU,2070-06-07,4849,106678
aYZse,2077-12-31,5835,525150
uGymu,2108-06-26,8385,570180
bdVkY,2110-10-24,9197,404668
xxxdQ,2023-11-26,5821,104778
TEoKF,2108-03-31,5769,46152
TqvHY,2036-10-04,4188,276408
YrCmK,2090-09-04,6994,251784
AyODv,2073-09-01,8267,90937
SLGvg,2056-09-03,8980,709420
xYRIJ,2081-05-24,7983,614691
mQdRc,2113-12-27,8971,287072
PTuRg,2062-07-04,7975,183425
sBYvZ,2096-09-12,7534,113010
obwvs,2119-04-22,8457,591990
FvafL,2071-08-26,8666,693280
Lophj,2086-10-22,3534,349866
kIGjc,2122-10-05,3687,180663
hzhfC,2105-05-06,8917,401265
VcTBw,2051-04-06,5388,280176
SJmMg,2120-06-22,4983,194337
eFaAS,2114-06-06,6018,481440
GAZpr,2115-02-21,3170,272620
RzlSK,2104-03-17,2384,166880
WxaxZ,2081-10-11,4914,83538
VwQUS,2069-08-19,6057,551187
wGTkG,2072-06-07,9137,584768
xhwRj,2107-05-29,9039,488106
SJElI,2063-03-07,7483,112245
KUzqX,2061-04-06,2649,18543
aPylH,2023-09-06,7839,313560
meNtD,2086-03-09,2890,28900
pIQTk,2123-03-09,7585,546120
ExDQm,2122-05-26,2276,47796
bXRMv,2072-08-04,4077,48924
yBnce,2097-01-16,7716,177468
scuvi,2068-01-11,9517,76136
pgqEq,2108-01-03,2818,169080
ytYLT,2041-06-22,3297,303324
LDiYP,2023-06-02,4401,215649
WKkXA,2091-12-04,5662,45296
ABviR,2084-07-17,8833,494648
hJegb,2097-04-01,9975,329175
HKTiq,2066-10-03,7231,527863
OHnow,2106-05-30,6761,642295
FlrAk,2045-10-02,6142,343952
RFgpa,2068-07-31,3776,200128
saQBN,2108-09-04,4593,436335
Jkjcg,2047-12-26,3360,124320
nPQjP,2049-02-14,7817,414301
NdXau,2115-08-19,9612,884304
eNHsM,2056-03-31,5656,175336
ntjoe,2117-09-14,3279,324621
uJhPn,2066-04-08,9250,305250
AXiBL,2104-06-07,7176,179400
CqZhn,2059-03-18,6606,198180
CYcPN,2122-05-12,8723,305305
DpXrY,2103-07-31,3325,63175
JZmGM,2024-01-07,4646,78982
NAqcA,2080-02-10,7798,491274
lTPEo,2034-10-02,9657,251082
sTXYe,2112-07-24,4944,400464
gsXOr,2072-06-28,6127,404382
YRwUE,2038-01-02,6013,541170
RHAuO,2034-09-14,2557,43469
INYMj,2058-08-01,2639,184730
qNgVE,2097-06-23,6231,560790
bPUCM,2071-09-20,8701,208824
NyHOc,2062-03-20,3781,347852
pwnlB,2057-10-14,4215,126450
jcBdh,2085-06-26,7250,652500
byOjC,2030-04-01,4518,117468
AaqJK,2042-09-10,4227,181761
tzcPa,2096-09-25,7863,228027
Hkqpu,2075-10-04,9383,863236
Iizvd,2072-02-01,7466,664474
RDqil,2097-11-02,8493,152874
uHVWC,2113-10-06,5488,340256
RJhmE,2048-04-10,6923,249228
XvqqP,2024-08-17,2185,54625
xWhJf,2035-01-31,4075,171150
yGLBj,2051-11-16,6635,232225
dNYXo,2120-01-13,8001,448056
synBh,2054-11-03,9521,418924
hgXTv,2064-07-15,6112,543968
QscgK,2056-05-27,4595,68925
uDZNS,2114-06-01,9472,843008
gYdPd,2035-03-08,5258,383834
swMcN,2053-02-13,7295,218850
huOCi,2105-01-27,8193,131088
XKpkB,2107-09-07,4776,105072
IQIoQ,2027-04-06,2079,197505
Pqibt,2069-05-10,8117,89287
QLYru,2033-09-27,2500,160000
prNjp,2117-09-14,8206,681098
ywDgw,2103-06-30,9177,100947
EOuGi,2033-10-17,6668,313396
qGCvQ,2088-02-05,3502,59534
IwMFG,2106-06-15,2485,47215
RNCWl,2103-10-16,4668,177384
iufYB,2079-02-16,6283,56547
anlBU,2097-06-30,6312,309288
SPPBt,2104-12-01,4289,210161
uDaMI,2123-08-22,4433,35464
abUtW,2026-09-24,3292,52672
bceYY,2053-09-12,5056,65728
yIpfP,2056-07-31,6395,639500
iapZh,2079-06-22,9014,279434
xqxiX,2053-12-05,9885,59310
GpVwe,2114-05-29,5980,418600
TfCjo,2049-10-20,3082,126362
uSIuL,2062-06-09,2849,111111
DKhMG,2043-12-20,9374,384334
UMzIr,2120-10-11,3403,326688
JEcPe,2064-10-17,3661,311185
dHOWb,2109-03-21,5030,316890
MTtET,2104-01-21,6199,278955
cDvSm,2093-12-13,7152,479184
YqlzQ,2085-09-14,2621,115324
TIIHZ,2112-12-09,9060,362400
tQEig,2063-09-17,3345,301050
zEpHg,2103-12-25,2246,96578
EJFNk,2088-02-15,2774,30514
AvbxV,2109-03-17,2984,44760
HpTWl,2034-01-25,3387,250638
QCjmN,2043-04-13,7084,56672
tzeZO,2075-06-23,8343,216918
Kwcjp,2078-11-10,8701,756987
pcROx,2116-09-23,6876,412560
gAMtd,2036-03-04,6392,121448
VjKsx,2026-09-25,7328,322432
svunt,2078-10-25,6335,570150
YuwRT,2064-01-26,2997,71928
hPeiL,2033-07-11,9461,444667
uadTG,2053-10-06,2808,210600
CcTQy,2026-09-14,4657,144367
MfVCP,2069-02-27,6934,270426
gfSXb,2041-07-15,4053,158067
GPemI,2078-10-21,4393,426121
LohWj,2058-08-24,2802,92466
AlHDZ,2109-09-10,7182,50274
rykeP,2099-06-20,7528,248424
hAfge,2025-10-25,7583,470146
HMraQ,2120-03-12,2949,256563
eRGZG,2107-07-20,5646,434742
BzeNi,2103-02-13,2809,22472
dnagi,2081-09-26,3637,269138
JIrDE,2108-12-16,2840,176080
hYddv,2089-01-25,2659,146245
NvIxY,2100-08-27,4818,337260
geUiu,2120-03-29,5845,35070
vFTOt,2079-12-07,7070,622160
rLEAw,2041-09-29,5169,491055
jTOEa,2079-07-10,3013,204884
UufKk,2028-01-30,6850,452100
NaMdF,2084-03-13,4666,303290
vGgMR,2099-02-17,8888,79992
pqzjt,2080-07-27,7000,133000
qoWVi,2061-07-22,6896,462032
EzcZR,2037-10-23,4999,494901
XdLFb,2053-04-12,8142,73278
WqIEX,2054-01-12,6821,313766
KsXVw,2047-09-01,6383,497874
pQOhV,2083-07-31,3696,103488
sQwdy,2083-01-08,9662,869580
jaMrl,2087-01-29,2154,71082
GRjmN,2102-01-07,5441,304696
emfQE,2041-06-12,8916,606288
wRGlS,2118-06-11,9136,849648
YxXHJ,2052-12-25,6138,429660
JHBjS,2043-03-04,4536,231336
vyoFP,2064-08-16,9439,556901
cIism,2095-12-19,6805,394690
OSbey,2065-06-14,9186,45930
RLQox,2064-07-11,2296,185976
DLXXM,2121-05-03,9217,589888
oFMyv,2087-11-21,9961,567777
FMBqm,2067-06-18,3343,334300
RNPtE,2057-01-31,9477,843453
zpakt,2048-07-01,3283,200263
NLIXr,2067-03-08,4023,152874
LWokn,2071-01-26,2558,43486
mEnMN,2056-08-11,7487,576499
jikCb,2085-08-09,8822,485210
hMhBO,2121-09-18,5472,372096
iPoPi,2066-09-17,2639,63336
dqwSi,2048-06-28,5072,481840
fQpRI,2081-10-27,3728,156576
PqbsG,2080-05-08,8550,119700
DTWMq,2076-04-15,4651,116275
gwbWS,2075-09-01,4630,398180
yaSLi,2056-12-26,7370,722260
NSXnP,2106-11-11,3952,331968
btuqq,2045-04-02,9063,271890
rGKjc,2100-11-14,3244,243300
AMajW,2069-06-23,9925,317600
zmeiH,2099-06-14,2835,158760
UodQV,2088-05-29,2601,226287
kFoXg,2107-01-20,2670,29370
aVuXr,2116-07-22,7639,198614
uCgMd,2089-12-29,7470,209160
hRuRL,2054-11-04,2299,223003
tBSGm,2085-05-06,2426,84910
QJNYu,2026-01-29,7422,408210
NUyOZ,2067-04-04,4112,230272
qSebG,2118-10-09,5524,502684
HXgiL,2066-08-14,8060,378820
dziKG,2121-09-03,3959,23754
xjIiO,2089-07-31,4670,84060
rpbLk,2101-10-16,8497,628778
DZcGC,2106-03-31,8784,685152
CRFfQ,2077-04-29,8756,805552
OiMKI,2087-09-21,9180,229500
BTAjc,2050-07-18,6344,393328
XXAjT,2046-09-23,9924,932856
IsNDn,2117-04-07,8471,745448
QaUMN,2064-03-30,7994,607544
wurcK,2081-04-27,4527,307836
kpmEp,2090-03-24,4618,138540
iyUdi,2099-03-05,2616,172656
TUqOz,2058-12-06,5040,151200
TQhEH,2082-11-08,8217,131472
vNjvh,2106-08-29,6646,192734
nCpCR,2024-05-22,7995,775515
OisEW,2055-05-15,7633,244256
rzWpv,2024-03-02,8527,42635
raUeR,2029-07-06,8923,597841
Nmidn,2102-05-08,9984,459264
TFkna,2023-05-08,5855,380575
fwNoW,2052-10-06,4877,209711
Pfnjx,2099-10-29,9815,579085
gnIxY,2063-12-27,4460,124880
eQsqH,2028-01-08,4133,239714
ekYdJ,2099-01-07,5167,320354
UqncH,2081-12-15,8346,767832
bHvQY,2118-09-08,5586,536256
ooFMl,2026-11-28,7513,338085
BHMMR,2074-11-13,7167,566193
iNHre,2115-05-08,8132,463524
vneIJ,2078-04-19,9749,399709
LtozY,2121-12-09,9727,855976
rDduE,2031-04-26,6646,299070
yfBSp,2070-02-19,5719,566181
hlorh,2078-04-26,3335,113390
hFHEe,2047-09-09,8293,364892
ueVpT,2122-12-18,5833,332481
kARRM,2100-11-06,9037,234962
HeRgG,2117-02-26,5733,217854
KtVeF,2116-06-16,9493,284790
TYMCc,2060-06-30,8624,715792
rPlyx,2080-09-17,8730,672210
RwoJX,2038-09-26,6496,649600
RnfWE,2054-09-19,8620,163780
dLNJC,2117-09-20,7387,81257
wRVSD,2115-12-18,7114,490866
naVXO,2089-09-14,7363,103082
Vhrir,2058-06-17,5676,334884
xnqgV,2123-02-08,5327,495411
UAlSz,2024-12-08,3231,80775
soSos,2100-06-02,2956,271952
pBadJ,2023-02-05,6727,591976
DiAjh,2062-05-22,4682,168552
MGHhA,2026-07-20,9167,825030
rWKmx,2081-06-10,7952,524832
JuHHk,2117-02-04,6042,217512
gosJF,2088-08-28,5471,153188
wEXNf,2049-10-04,6947,340403
erENa,2039-10-26,2651,241241
KIYze,2118-01-13,3007,105245
ZITXO,2101-10-10,5741,45928
ukwKz,2030-01-11,2873,221221
fROpz,2084-06-26,7741,681208
SOpJC,2078-11-24,8645,544635
dEUJN,2040-03-15,8978,637438
SIymk,2122-06-25,8040,418080
dGlTK,2111-03-26,7174,179350
rKzml,2083-06-04,8984,458184
lbbAI,2096-05-25,5379,387288
DJjpR,2054-10-11,5864,422208
hejzM,2050-10-13,3337,36707
oZZEy,2035-03-29,4935,375060
HytDf,2109-12-18,3643,320584
ImKgR,2075-10-31,3862,374614
bzqhj,2067-09-23,8126,520064
JtNFm,2079-04-02,8381,779433
gIBGn,2086-02-14,2357,155562
BYHfs,2052-06-26,2136,211464
jSYfC,2101-07-05,3977,294298
XfDRz,2042-01-03,9506,209132
wuyow,2123-03-16,3837,80577
GhoWI,2101-12-18,8911,400995
LWALp,2121-02-05,6109,555919
kImZj,2027-07-09,5713,257085
xUZHW,2112-09-13,8514,664092
XHXCu,2081-06-26,4463,267780
LrRYP,2076-04-04,6635,656865
ZTCzx,2098-10-14,4032,76608
GaflA,2062-09-14,7504,675360
xXQVx,2050-04-07,6854,342700
yoPMM,2082-11-24,7551,460611
fnifp,2111-12-20,7183,351967
UBiHD,2110-01-31,4319,349839
pHkIy,2082-12-21,3884,372864
hAamr,2107-11-22,4011,369012
NGGPn,2060-10-27,3480,281880
PieYt,2033-01-18,4938,138264
BBviV,2030-12-29,6463,594596
WGIMR,2078-11-27,3857,150423
Fcoqj,2060-12-05,3748,59968
zxbcV,2030-06-21,4478,80604
aqXjv,2027-12-19,2636,84352
HwABJ,2074-09-05,6150,153750
pwxsm,2091-06-28,2531,156922
AxKjw,2093-05-27,5258,220836
KhQou,2119-12-20,8221,567249
FVLXv,2042-11-28,7320,226920
LzYQM,2119-05-14,9365,393330
eiFNn,2110-05-09,3280,180400
HTneU,2087-09-22,2139,183954
woWTU,2085-04-14,8545,93995
afDKH,2076-09-06,4274,209426
fXnQd,2088-11-09,4136,281248
nDWOq,2047-01-01,8797,844512
mgRkA,2097-08-16,6691,267640
rwALY,2083-07-21,9530,266840
