StoreCode,Date,TotalSales,TotalAmount
eNHsM,2116-11-27,4020,325620
ntjoe,2057-09-17,8929,312515
uJhPn,2112-08-02,4581,183240
AXiBL,2026-03-05,5120,276480
CqZhn,2030-07-25,7483,710885
CYcPN,2037-08-25,6404,57636
DpXrY,2076-02-24,7418,289302
JZmGM,2106-07-23,8240,618000
NAqcA,2024-05-29,2300,200100
lTPEo,2068-07-20,6709,322032
sTXYe,2109-02-01,9870,157920
gsXOr,2028-11-23,4050,247050
YRwUE,2104-05-30,8212,65696
RHAuO,2118-11-29,9018,712422
INYMj,2031-03-26,7958,238740
qNgVE,2050-08-12,7209,209061
bPUCM,2066-03-20,7823,297274
NyHOc,2071-08-29,6036,585492
pwnlB,2052-01-12,8779,324823
jcBdh,2105-10-30,9540,143100
byOjC,2112-07-10,7441,386932
AaqJK,2114-01-20,7312,402160
tzcPa,2049-07-21,5408,59488
Hkqpu,2032-04-19,5038,403040
Iizvd,2086-05-11,4551,109224
RDqil,2069-07-16,4365,100395
uHVWC,2073-09-23,6948,194544
RJhmE,2116-06-24,2853,57060
XvqqP,2084-03-09,8611,266941
xWhJf,2047-10-29,6416,96240
yGLBj,2048-09-27,2008,56224
dNYXo,2112-10-30,3105,58995
synBh,2097-03-02,7688,284456
hgXTv,2058-03-11,8642,172840
QscgK,2026-11-15,7262,377624
uDZNS,2090-12-02,5545,177440
gYdPd,2029-01-31,7478,486070
swMcN,2092-03-24,5280,359040
huOCi,2108-10-20,4203,79857
XKpkB,2121-10-28,8718,156924
IQIoQ,2104-06-20,3397,230996
Pqibt,2033-03-19,2377,118850
QLYru,2112-03-22,3828,30624
prNjp,2025-03-04,9509,133126
ywDgw,2114-07-10,8617,344680
EOuGi,2067-12-21,7863,684081
qGCvQ,2038-03-01,5372,376040
IwMFG,2083-10-05,2147,64410
RNCWl,2058-01-17,2155,43100
iufYB,2068-06-25,5329,101251
anlBU,2096-07-16,3720,234360
SPPBt,2036-09-12,7356,389868
uDaMI,2056-11-26,4278,342240
abUtW,2068-10-27,6398,409472
bceYY,2054-01-03,5966,196878
yIpfP,2023-01-21,2069,103450
iapZh,2114-04-23,2124,36108
xqxiX,2039-10-15,9005,819455
GpVwe,2120-07-19,3039,97248
TfCjo,2090-07-27,8285,289975
uSIuL,2038-12-03,2434,211758
DKhMG,2082-07-23,3748,251116
UMzIr,2032-02-08,3484,90584
JEcPe,2057-04-01,9667,174006
dHOWb,2069-02-23,8108,259456
MTtET,2062-01-30,2827,67848
cDvSm,2069-12-13,2345,58625
YqlzQ,2057-12-17,5018,250900
TIIHZ,2095-12-07,6972,55776
tQEig,2067-11-30,4915,373540
zEpHg,2068-04-12,6297,591918
EJFNk,2039-05-19,6420,500760
AvbxV,2031-06-19,5901,277347
HpTWl,2054-09-28,8369,184118
QCjmN,2043-10-04,5635,462070
tzeZO,2093-12-07,3407,262339
Kwcjp,2112-08-23,5333,437306
pcROx,2078-07-09,6406,57654
gAMtd,2060-07-05,5839,484637
VjKsx,2042-09-10,2697,258912
svunt,2081-07-02,5368,91256
YuwRT,2096-02-13,6923,588455
hPeiL,2076-04-10,8310,673110
uadTG,2061-12-11,2855,45680
CcTQy,2112-11-22,6208,68288
MfVCP,2075-10-25,10000,760000
gfSXb,2049-11-27,5795,579500
GPemI,2036-05-25,2574,128700
LohWj,2028-03-05,2619,81189
AlHDZ,2110-07-08,8619,293046
rykeP,2114-12-31,7653,321426
hAfge,2113-05-12,3388,57596
HMraQ,2077-01-12,6184,463800
eRGZG,2037-04-24,3017,30170
BzeNi,2037-08-14,7206,79266
dnagi,2076-02-19,8883,772821
JIrDE,2106-02-24,4639,222672
hYddv,2059-10-20,5271,289905
NvIxY,2060-02-04,3365,26920
geUiu,2049-06-01,6594,32970
vFTOt,2091-05-18,7996,631684
rLEAw,2031-02-24,7776,746496
jTOEa,2050-08-07,2794,58674
UufKk,2087-05-19,9130,766920
NaMdF,2075-03-19,3279,131160
vGgMR,2042-07-31,4394,61516
pqzjt,2054-07-30,7719,308760
qoWVi,2059-03-17,9860,640900
EzcZR,2037-07-16,4682,88958
XdLFb,2088-11-04,3514,98392
WqIEX,2029-08-21,4979,124475
KsXVw,2073-12-21,5254,388796
pQOhV,2106-07-06,8942,339796
sQwdy,2106-10-31,9434,698116
jaMrl,2029-10-30,4146,116088
GRjmN,2076-01-21,9692,629980
emfQE,2102-05-06,2513,35182
wRGlS,2094-02-26,9665,908510
YxXHJ,2029-04-08,7107,589881
JHBjS,2051-01-18,6893,434259
vyoFP,2066-03-28,2533,179843
cIism,2045-03-09,8930,634030
OSbey,2046-09-07,5634,377478
RLQox,2042-10-22,3042,76050
DLXXM,2043-07-16,2994,95808
oFMyv,2076-11-23,3057,305700
FMBqm,2078-12-18,3249,321651
RNPtE,2114-09-25,2735,158630
zpakt,2037-03-17,8097,663954
NLIXr,2100-11-15,8541,427050
LWokn,2097-09-06,8635,259050
mEnMN,2050-05-23,7274,116384
jikCb,2088-02-19,7326,366300
hMhBO,2044-05-30,5002,430172
iPoPi,2026-03-26,8682,217050
dqwSi,2044-01-05,5851,175530
fQpRI,2100-06-19,9870,799470
PqbsG,2116-08-25,4515,397320
DTWMq,2120-04-16,6089,602811
gwbWS,2083-05-09,5282,221844
yaSLi,2051-01-04,4356,392040
NSXnP,2085-09-30,8288,323232
btuqq,2100-08-12,9375,412500
rGKjc,2027-07-24,9522,380880
AMajW,2069-12-17,7414,459668
zmeiH,2045-01-07,6408,76896
UodQV,2095-01-05,6361,305328
kFoXg,2050-12-18,4181,62715
aVuXr,2027-01-24,6198,210732
uCgMd,2026-12-15,6888,172200
hRuRL,2113-08-12,2166,97470
tBSGm,2098-03-27,6691,488443
QJNYu,2099-07-16,4874,180338
NUyOZ,2039-05-29,4503,126084
qSebG,2119-04-24,2079,133056
HXgiL,2035-05-04,2877,46032
dziKG,2074-04-18,3669,289851
xjIiO,2078-12-24,8769,543678
rpbLk,2065-11-07,6624,523296
DZcGC,2030-07-23,7792,615568
CRFfQ,2031-11-01,2730,92820
OiMKI,2118-03-11,8370,594270
BTAjc,2035-12-31,3774,271728
XXAjT,2090-03-11,7009,294378
IsNDn,2108-11-27,9224,507320
QaUMN,2074-05-11,8285,720795
wurcK,2079-06-01,5703,564597
kpmEp,2027-08-19,2797,223760
iyUdi,2107-04-29,8886,328782
TUqOz,2086-09-03,6835,102525
TQhEH,2044-03-03,6650,359100
vNjvh,2082-11-22,2599,158539
nCpCR,2078-07-06,7920,617760
OisEW,2033-12-14,7951,365746
rzWpv,2120-12-29,6861,548880
raUeR,2123-04-04,3745,63665
Nmidn,2074-04-26,8877,177540
TFkna,2091-07-09,5349,529551
fwNoW,2086-03-27,2516,244052
Pfnjx,2109-12-20,5215,36505
gnIxY,2115-07-11,6712,469840
eQsqH,2034-09-09,6332,227952
ekYdJ,2067-11-30,7489,209692
UqncH,2104-09-01,2582,206560
bHvQY,2032-07-26,7100,340800
ooFMl,2068-02-07,4162,391228
BHMMR,2031-05-16,3141,216729
iNHre,2069-10-05,7851,78510
vneIJ,2072-07-02,3442,55072
LtozY,2057-05-11,6776,203280
rDduE,2044-09-19,6419,641900
yfBSp,2023-01-04,6417,186093
hlorh,2121-08-24,6660,39960
hFHEe,2037-07-07,7422,192972
ueVpT,2045-11-07,5247,257103
kARRM,2113-12-12,2852,139748
HeRgG,2043-11-19,3817,61072
KtVeF,2039-06-15,3591,233415
TYMCc,2088-05-25,4332,298908
rPlyx,2023-10-16,6227,267761
RwoJX,2040-03-08,9560,506680
RnfWE,2035-11-03,4089,134937
dLNJC,2116-07-18,4020,144720
wRVSD,2027-05-23,6845,424390
naVXO,2029-12-20,8639,285087
Vhrir,2064-08-30,2436,112056
xnqgV,2033-01-08,3119,77975
UAlSz,2091-02-25,2285,31990
soSos,2025-07-16,7046,493220
pBadJ,2115-08-20,5061,212562
DiAjh,2085-11-05,2391,162588
MGHhA,2042-06-04,6812,136240
rWKmx,2044-09-07,2061,70074
JuHHk,2102-06-29,3059,113183
gosJF,2091-03-30,7426,452986
wEXNf,2101-10-16,4985,169490
erENa,2089-07-12,4549,168313
KIYze,2109-01-26,6806,598928
ZITXO,2060-06-04,7366,530352
ukwKz,2076-05-28,5275,448375
fROpz,2048-11-04,4129,123870
SOpJC,2078-06-21,5591,212458
dEUJN,2052-07-09,5361,289494
SIymk,2041-01-16,6565,466115
dGlTK,2065-11-19,8517,178857
rKzml,2070-11-11,2978,276954
lbbAI,2041-03-19,6184,204072
DJjpR,2087-09-08,3688,125392
hejzM,2108-10-24,9800,205800
oZZEy,2026-10-24,6969,320574
HytDf,2045-01-02,5584,39088
ImKgR,2096-02-21,4409,110225
bzqhj,2039-06-21,9213,875235
JtNFm,2110-09-22,4569,360951
gIBGn,2117-01-25,6136,417248
BYHfs,2089-06-16,6247,462278
jSYfC,2046-09-21,8810,202630
XfDRz,2041-02-26,8612,792304
wuyow,2079-02-08,7402,103628
GhoWI,2076-11-02,7610,761000
LWALp,2115-04-01,8045,337890
kImZj,2115-01-18,4270,243390
xUZHW,2078-08-13,7293,379236
XHXCu,2082-09-10,2404,16828
LrRYP,2061-02-21,6905,69050
ZTCzx,2030-08-21,9402,263256
GaflA,2077-05-14,6210,43470
xXQVx,2100-11-18,8105,97260
yoPMM,2041-03-07,4863,335547
fnifp,2024-03-31,3099,111564
UBiHD,2031-01-25,7012,98168
pHkIy,2109-03-25,5541,421116
hAamr,2051-12-18,2082,143658
NGGPn,2107-10-25,5972,185132
PieYt,2092-03-31,8983,781521
BBviV,2034-02-26,6067,527829
WGIMR,2026-09-01,2228,164872
Fcoqj,2043-04-15,3101,21707
zxbcV,2031-07-17,5369,166439
aqXjv,2114-10-10,3563,185276
HwABJ,2088-02-22,2828,79184
pwxsm,2025-06-13,3496,73416
AxKjw,2077-07-03,7981,766176
KhQou,2083-11-12,8567,291278
FVLXv,2085-08-30,7462,746200
LzYQM,2040-07-07,6346,88844
eiFNn,2038-05-26,5384,360728
HTneU,2060-08-23,9583,919968
woWTU,2032-07-07,8350,559450
afDKH,2055-04-23,3651,237315
fXnQd,2092-06-28,7602,311682
nDWOq,2029-12-31,6579,598689
mgRkA,2079-10-02,7714,617120
rwALY,2096-04-13,8277,215202
bGjFI,2023-10-29,6720,645120
OjAxV,2085-08-09,8819,485045
pliSK,2069-06-30,3518,154792
dkzSF,2072-03-23,5954,130988
MuwFP,2029-03-30,4604,432776
cfFWu,2087-11-21,9169,339253
xfVbw,2106-09-14,9710,776800
xBRCe,2051-08-22,2596,236236
AiXGp,2101-02-07,7246,594172
COxZZ,2120-07-26,2092,18828
DgDLy,2096-05-12,7042,190134
yqSqM,2086-03-17,8601,550464
KuELV,2072-10-15,6596,481508
LQmGM,2096-12-26,6999,307956
gMrrU,2053-07-08,9390,863880
yYKlJ,2075-06-09,6131,49048
vlExD,2065-02-05,3036,88044
unHPa,2039-09-18,3350,247900
Ijovy,2052-12-07,3617,83191
jPInm,2085-01-28,3868,220476
gkiUJ,2031-08-06,2630,89420
cSwhe,2094-11-16,2058,156408
zKGLk,2036-02-07,4119,247140
HRRep,2063-07-03,6836,177736
cAurE,2041-08-14,4034,56476
YhtWY,2034-05-01,8060,378820
eSItw,2060-09-01,6546,104736
flkSX,2090-01-02,7774,761852
ltOdM,2114-11-17,7514,578578
iwuQa,2023-08-01,7538,452280
KcZRO,2086-05-31,9684,687564
yGEPn,2111-12-21,3693,243738
ZPCiI,2060-02-28,5341,528759
clyey,2085-05-04,3708,66744
ptuHY,2089-03-15,3124,43736
DSLiG,2065-12-21,7552,196352
tkjTV,2039-12-27,7805,265370
jpOue,2112-05-20,5513,154364
gHtBk,2070-01-03,9356,617496
HaQbW,2042-09-23,5612,426512
lPFrF,2045-06-29,7665,689850
zNqnr,2087-08-13,8665,658540
oSLEf,2090-12-04,7951,795100
XOeGK,2037-03-02,4820,424160
MkhmR,2119-02-02,7813,476593
HDFVh,2042-08-01,7022,259814
bZNrv,2058-03-17,3465,256410
qqMRa,2095-04-16,8150,407500
yuPlp,2057-09-12,2759,195889
EgDVY,2072-01-06,2680,112560
oJRnH,2089-06-24,6372,528876
Ulvwf,2116-06-09,5593,55930
Zdkte,2109-07-29,4794,201348
vuCOP,2051-06-01,9551,783182
kLAcH,2042-01-11,3245,223905
XGhbO,2070-06-14,3675,80850
XQaHJ,2032-08-01,2710,54200
xHllz,2049-07-20,4171,145985
XEmIJ,2081-05-25,3496,97888
orpMr,2024-02-12,2670,48060
jyrvB,2063-06-04,6304,485408
DiWdM,2113-01-22,4000,348000
pJbdt,2033-05-19,9771,136794
aQesR,2055-04-05,4308,38772
yaVEF,2099-03-19,6849,376695
NRoJG,2116-03-05,5738,327066
aTfZz,2057-09-13,8634,492138
oWLEE,2028-10-14,5552,338672
yutoT,2109-05-29,4122,317394
dGvdC,2106-09-14,8148,570360
AYYHE,2036-04-17,3633,116256
Pqphe,2035-06-27,3834,268380
VZEKW,2066-12-07,3069,162657
WRVNv,2090-08-01,3210,19260
iHfaD,2082-03-03,4514,284382
alDAd,2109-04-28,2823,203256
flZxQ,2039-02-11,8004,128064
NoAhW,2054-05-30,3364,309488
MRUez,2076-11-16,4362,196290
jqVSB,2036-01-16,6269,275836
aEZLq,2072-03-18,5829,483807
jFHnp,2056-05-21,2049,98352
niuao,2034-11-24,4006,388582
uxoTY,2055-12-15,7445,52115
QfxWo,2051-02-19,5392,533808
AgdDr,2071-11-14,4641,426972
zDqyD,2054-05-07,6149,282854
DQdfx,2073-08-21,7077,70770
GrqPo,2090-06-08,7574,98462
eSTsG,2103-06-04,9175,899150
oqAWv,2025-12-21,8221,238409
TbVIw,2076-03-19,8556,530472
FCIWC,2047-08-15,2812,19684
wAqsT,2036-02-25,2687,45679
UmHsj,2043-12-05,4628,277680
aOMVv,2097-02-25,5018,65234
DgKsH,2068-09-06,8125,276250
XAQvR,2083-12-27,3775,283125
VMttA,2028-07-27,9400,65800
RMmcx,2068-11-19,2360,217120
fGpJo,2060-10-15,3355,184525
gQLfK,2078-03-25,5650,423750
NwOBS,2067-09-25,3992,259480
vpVkm,2027-01-05,8782,447882
BvaxX,2044-05-03,5976,525888
WkQEr,2049-01-11,2584,121448
NEJMD,2034-01-28,8603,464562
iWElQ,2108-02-15,4956,282492
uBeRU,2119-03-20,6912,656640
IGvms,2102-10-12,6517,345401
QtidG,2096-11-15,4699,460502
QAbBt,2060-11-07,9239,849988
GlqCH,2114-09-05,5263,452618
clIpF,2112-11-13,5486,224926
hgYlA,2027-02-27,2091,119187
GXuAF,2094-05-21,2844,210456
aTYKa,2117-08-25,6425,417625
jDKYr,2048-02-28,3488,296480
HpDxV,2059-04-29,9561,774441
yKFQJ,2086-03-23,3391,288235
mYRzy,2041-09-26,9997,369889
YbrVf,2112-08-02,4675,275825
OnxjQ,2029-10-15,4762,242862
TSqRr,2100-02-02,9813,284577
NDtjR,2119-10-23,8451,414099
kPsmd,2039-02-21,7687,430472
GeMWZ,2111-08-13,2354,56496
Dgwbu,2024-12-16,7792,506480
RJOUN,2063-05-24,3587,161415
KOOGk,2085-04-09,7207,518904
etwzA,2076-01-14,6877,226941
gkJwL,2054-03-04,2858,142900
TkCEQ,2108-05-07,7352,382304
mfVba,2029-11-17,9510,332850
iVjoX,2043-02-03,7087,403959
xNjcJ,2085-01-18,6523,273966
GQUGT,2046-05-28,4971,64623
YaHYp,2030-06-15,2273,31822
XPLIp,2103-05-19,7989,559230
KhXqf,2078-10-28,2142,137088
nBQnc,2035-01-29,6775,115175
TbFwW,2099-06-21,8232,419832
kNhde,2081-06-19,7391,739100
dhFID,2053-02-12,8305,315590
EZiaQ,2090-08-10,9283,222792
sLFmF,2054-10-21,4967,352657
toqFu,2054-09-10,7609,350014
PdveO,2121-07-13,6660,253080
BzZTV,2060-09-03,8758,245224
khBfg,2032-06-07,2075,80925
Brbyo,2093-10-27,4800,350400
hxCJQ,2116-12-29,4855,92245
PXenY,2102-08-03,2315,71765
cwtDX,2055-06-15,7740,224460
eUPbR,2118-02-08,7859,471540
WmlnQ,2054-08-29,5745,68940
kOlaN,2111-09-01,7315,621775
yrQct,2045-05-02,4400,48400
WJdpA,2104-09-20,9190,523830
fXWVR,2058-02-25,8729,384076
NMxTB,2024-11-07,8629,500482
pUtri,2066-02-13,7021,386155
wnZIE,2111-05-31,6324,335172
TgYFa,2073-12-21,4353,165414
aNprq,2086-05-16,2134,106700
FLcJk,2117-06-26,7330,454460
DsvRZ,2032-04-19,2160,164160
MUHIO,2089-02-12,3473,253529
PnQku,2024-08-08,3344,317680
auapI,2067-08-16,3674,169004
OgydP,2067-01-02,2325,20925
zFXxM,2094-10-23,3067,73608
zQzLp,2096-10-26,4869,165546
FIAJK,2079-03-20,9649,791218
fhhcY,2106-11-21,5753,57530
zghcv,2045-05-29,7850,628000
KIJls,2025-12-09,5437,184858
wdpvP,2036-11-22,9119,756877
fFXEw,2123-01-27,8741,148597
qYLhG,2116-11-12,4537,36296
VuEHV,2119-06-05,5820,128040
GlgRx,2058-01-09,8630,724920
nvdSW,2116-11-22,4080,130560
kOoCc,2054-06-29,3068,73632
UbVdI,2027-07-21,2996,95872
NssPe,2116-01-06,3809,239967
xFuoR,2058-12-05,4572,443484
DTMgX,2059-02-26,4857,422559
mlJlb,2088-07-25,2020,34340
ymBoG,2116-06-09,5019,491862
IaTIL,2081-03-31,2692,80760
RDRbk,2034-03-01,2744,197568
PEdzJ,2098-09-16,6495,266295
uvYKG,2034-07-08,7221,310503
kaKpY,2087-05-22,6170,327010
SeXAD,2105-01-02,5715,125730
QMmbL,2035-02-09,7277,414789
AGZKo,2070-11-23,7121,434381
TScRb,2117-12-30,8032,80320
KGAMJ,2118-12-10,7562,680580
JViUc,2097-06-15,9396,591948
KAhnw,2050-10-14,2612,258588
xhPHG,2085-11-24,6454,245252
ZSErb,2082-07-20,2379,85644
PuWMA,2104-08-13,2234,136274
IXpTk,2072-11-01,3771,301680
soqBT,2059-01-22,5790,237390
UYTSr,2047-11-13,5563,344906
cfLcc,2100-11-11,4777,176749
LCmQP,2042-07-30,3133,106522
zQebo,2033-06-22,4562,31934
hWvFA,2064-11-14,2956,224656
tqpRp,2088-10-07,9382,150112
hUecU,2075-05-12,8830,635760
wyZhm,2067-06-08,5042,448738
EOVmQ,2098-04-12,3815,156415
wdJWS,2054-04-02,7076,226432
vVlLg,2073-02-14,2937,158598
dvYIP,2115-09-30,6685,100275
EYsXj,2074-11-03,5228,360732
IJRUx,2041-10-11,7397,318071
BQvxj,2103-03-22,8452,194396
MZeaV,2078-10-13,9541,639247
GdwjX,2106-09-05,3241,220388
XzDRI,2068-06-13,2889,75114
SfoCb,2080-04-23,4422,44220
XHZpl,2054-04-25,9495,474750
qhGWw,2121-04-21,2422,106568
EyAMJ,2027-04-06,6036,313872
cOkai,2096-01-17,2406,226164
ErNKN,2098-06-24,5632,433664
LUZXk,2121-10-22,4662,116550
LCbTC,2098-06-11,9509,827283
aFBqj,2096-09-06,6419,327369
LgLtU,2090-04-21,5013,386001
SVJuK,2076-07-28,8916,169404
VgqlC,2028-04-05,7912,593400
lNIwZ,2027-12-31,6186,389718
nrDwj,2044-07-24,6705,93870
mTYLg,2112-07-30,5038,201520
kZqaY,2050-10-11,9617,326978
biUrp,2043-10-02,7351,507219
dySwt,2031-02-11,9599,278371
nXTSo,2081-02-13,8003,632237
NYJYP,2079-05-18,9733,691043
TdqRz,2066-10-07,5999,209965
DLuNM,2095-04-13,6996,279840
iOdxH,2047-07-21,4292,180264
gKrAl,2105-07-29,4579,210634
qjOML,2038-10-18,7183,574640
vzFzF,2082-04-14,3831,34479
IedHV,2055-05-11,2464,83776
eZrvP,2093-10-27,8242,609908
iflfM,2072-12-25,4682,313694
ylIMC,2057-10-31,9369,318546
VMeqN,2072-08-04,9460,558140
AwOZr,2041-11-08,9773,928435
SiIRG,2092-11-28,6251,406315
KMQJh,2104-03-20,3586,86064
ZkYJi,2107-07-13,6711,416082
QivYi,2122-04-22,3657,226734
jdRdI,2028-09-17,2500,135000
dlRPu,2114-07-29,3817,19085
AEzua,2062-12-12,2918,116720
udeoO,2044-12-24,3311,231770
tIbkH,2096-11-28,9046,171874
jnckU,2118-10-24,2446,136976
UqKHU,2123-09-24,7192,201376
fvvzF,2100-12-21,2004,80160
ubBvJ,2112-12-31,6701,549482
jcBKP,2115-07-02,9058,570654
MZufH,2061-07-08,8736,602784
leBWA,2086-07-18,6085,389440
FZkIh,2103-11-07,8633,103596
QcxGX,2108-07-24,5658,333822
OYDFS,2068-06-03,5948,166544
CWpDO,2023-09-02,5347,192492
yMpVe,2102-12-14,7140,706860
NHPBK,2028-06-17,9692,571828
BTfXS,2038-10-05,7466,350902
GYwgd,2101-01-16,9299,241774
SJHSM,2042-06-30,8469,719865
eaOwZ,2121-02-02,4059,251658
GegCn,2123-09-13,3051,198315
CVdHm,2058-11-28,6357,483132
piDSU,2050-08-31,7137,157014
uHFdq,2122-09-20,8037,610812
VBvsZ,2049-10-31,4869,238581
OaonV,2042-09-25,7153,350497
WxCuC,2064-03-11,4934,330578
lrdmQ,2102-07-06,2562,217770
XDBOn,2113-03-02,9208,82872
zKiCg,2060-04-01,3804,361380
GhWjC,2119-04-06,7744,696960
rLgcW,2064-02-19,9704,543424
Kmhev,2098-02-21,4383,245448
JMnTL,2094-11-19,2031,93426
tygbv,2059-04-28,8856,79704
KSaTN,2030-12-15,7129,563191
kYhLY,2055-01-03,2791,53029
IQpeV,2107-09-16,7491,419496
SSGhM,2100-06-23,4283,25698
qMQqC,2040-11-19,9917,138838
iaKlv,2119-03-07,9504,446688
uTDfX,2122-01-31,6204,496320
EywWq,2025-05-26,3265,202430
YsTui,2034-02-06,4946,361058
KNCJS,2079-02-19,6630,66300
WuKsx,2068-01-12,7370,707520
ANVEy,2030-03-05,8811,528660
UWaYX,2099-02-28,5950,29750
ssYLB,2081-06-12,8771,684138
setOB,2077-04-06,9130,721270
hsrSA,2049-10-04,3490,118660
kqluk,2101-04-01,8894,418018
JYZuR,2060-12-13,3977,365884
STRTS,2056-07-04,4755,299565
qTePA,2068-09-09,4838,145140
mSMBw,2053-10-06,5686,386648
dDwYL,2035-07-25,5203,306977
Xgsru,2038-11-26,3962,233758
ZetEh,2088-02-26,5621,224840
vlvxB,2123-03-26,3394,207034
PGFlN,2049-10-28,6825,470925
hwJkd,2028-06-25,3917,336862
jtVyk,2073-06-13,8824,697096
rbgKb,2038-01-09,3171,231483
DUdIG,2113-08-20,4404,26424
GYZVK,2083-11-25,4888,97760
QliAf,2079-01-08,4722,28332
NlLfn,2051-08-29,8467,533421
tmKjH,2064-08-24,4622,309674
kqimz,2038-08-03,7276,189176
slAfl,2051-10-16,4052,162080
Vahai,2072-08-20,6708,46956
tXPLn,2099-09-20,4214,50568
ePGqv,2026-07-08,3399,156354
zCCRP,2097-08-10,7045,415655
hMOUE,2075-10-15,6117,250797
ntrCa,2044-09-23,3544,205552
GmWQr,2047-07-16,9783,498933
egwMA,2084-06-27,2729,46393
HaEgD,2123-03-22,8681,816014
xdCJc,2104-01-03,5749,281701
okJyN,2117-06-23,5599,296747
ThPsv,2085-05-10,7440,208320
VWPwm,2031-07-02,9225,507375
UdIGN,2059-09-28,8036,763420
rHBoM,2085-06-08,7610,266350
AjNQi,2109-01-16,6581,473832
nHGfU,2037-06-09,8297,423147
vwXuA,2057-02-20,7355,595755
ZJRDH,2028-11-10,9264,592896
KNnBR,2034-06-04,3234,229614
JubAv,2102-07-11,3011,153561
MJXcE,2062-05-29,2388,238800
lzuFZ,2049-11-16,7107,56856
NbkzT,2051-12-14,2770,19390
dbLLF,2024-09-08,3455,241850
CGXWX,2095-12-16,8627,120778
Lnbox,2087-07-18,8723,165737
OOCWw,2056-06-03,3802,87446
oJjpd,2116-11-27,5303,79545
gEHsH,2042-08-12,2883,190278
wzYak,2036-03-07,7843,282348
zgXpN,2037-05-02,6967,473756
oyfDZ,2117-08-09,6005,192160
OKaQl,2104-02-13,3870,216720
rNDTc,2095-03-25,6367,407488
vZRdZ,2064-12-08,4702,94040
PEvtn,2069-08-20,8124,536184
sYwQV,2121-04-13,8093,347999
KBwCt,2051-05-26,3674,44088
mPuGW,2119-06-12,3727,339157
yTBDy,2051-04-06,6009,108162
CueVE,2045-02-10,4813,67382
qkxue,2121-11-11,8737,681486
LYhDl,2101-08-19,8857,433993
gndlW,2032-06-23,5305,477450
Lmlko,2027-07-16,8778,649572
JWBfD,2112-09-09,6731,181737
bIJKs,2074-01-20,6386,332072
wqsBh,2038-12-17,4709,386138
UcLrz,2097-10-22,2473,227516
QOSbc,2055-01-25,9442,273818
sMqHg,2104-03-29,9281,204182
ehiBf,2036-08-22,8463,575484
ddZJd,2092-07-29,6773,562159
CrzOh,2064-06-16,9073,299409
RDaEM,2048-09-06,2147,57969
djmvH,2074-08-09,5183,248784
ndGUZ,2107-10-04,6153,221508
vOfCn,2056-12-08,8160,48960
BTaZB,2082-06-30,7219,462016
Bxwxe,2086-03-11,7224,216720
aaCPZ,2058-10-23,2552,22968
BlIdp,2114-09-06,5579,61369
VBYtQ,2117-05-19,4244,322544
ZpOOw,2090-07-24,6650,399000
fRyHQ,2024-11-15,2458,58992
ttEre,2087-08-17,8212,254572
XfzNT,2078-09-17,4918,418030
KFoSd,2098-02-13,4370,174800
WTDQv,2094-01-15,8895,44475
MkNMD,2062-11-24,2000,184000
KBamU,2097-07-05,9411,404673
xViNc,2048-07-02,2230,20070
gKIyA,2094-06-16,8743,638239
OdkJD,2080-01-27,7019,666805
zxAJF,2104-03-28,2394,88578
Igdvq,2117-03-12,2392,188968
wiIhA,2053-05-08,7310,548250
FnFgI,2082-08-15,7761,263874
wJMYW,2067-06-09,2817,157752
mjplW,2116-09-28,8640,43200
eDTeH,2056-06-17,5755,115100
TIOBi,2039-12-06,7320,314760
xwKsc,2032-07-19,3788,155308
stMiO,2037-05-05,8581,120134
HawXD,2047-01-06,4490,287360
rfDaa,2028-08-12,6728,329672
OXAud,2035-10-15,4204,285872
lglks,2069-08-07,8877,443850
nTacC,2120-10-20,4428,402948
SeDoA,2037-10-26,8565,214125
TGccw,2026-03-19,9234,794124
XBWmR,2057-04-19,6507,481518
gykMD,2087-09-23,7546,158466
wEQqZ,2053-11-08,8623,301805
NyJnU,2041-06-15,2758,91014
DXhHc,2120-10-30,7980,718200
qDvAh,2110-09-12,9517,923149
nUTHk,2063-08-22,2396,158136
acGxm,2105-02-24,5008,455728
shnja,2123-10-23,6204,49632
KFUGw,2072-08-21,8162,261184
UDpYo,2113-10-08,3849,111621
LplpW,2029-02-13,7483,553742
aZUOR,2080-10-11,7347,477555
FWGHn,2098-03-07,9373,431158
LtwFp,2031-08-26,7466,276242
bRHtm,2121-09-07,6617,297765
MkghG,2080-02-03,8657,718531
Ikadb,2040-04-27,9669,802527
HZIVT,2086-09-25,9116,656352
WDVmp,2069-09-30,8865,221625
ozDIX,2041-06-15,3232,64640
qIDXq,2088-03-14,4453,325069
CTQfN,2082-10-01,7546,648956
QgAhx,2043-07-27,3559,352341
slAcJ,2117-11-06,5679,249876
vmrLU,2065-10-31,3654,295974
yTHEh,2029-06-16,4146,294366
lGoVa,2028-09-18,2637,34281
IRJuG,2069-06-30,9560,908200
psBFq,2066-10-29,4250,225250
VbuxQ,2094-09-25,7865,141570
uKndT,2084-05-28,9159,448791
fxCIy,2112-01-11,2708,270800
zGyGG,2110-12-13,7738,61904
uAkbh,2098-12-01,6663,652974
EwABN,2080-05-08,5897,123837
bxvtl,2102-04-02,4536,322056
mqxxj,2106-01-10,2364,172572
tsOJz,2112-08-29,2067,88881
GzhSX,2121-02-07,8814,555282
kvryu,2111-08-27,5697,45576
ZwgUp,2067-07-08,6438,392718
