StoreCode,Date,TotalSales,TotalAmount
ODyWO,2118-03-24,9404,808744
VHTBY,2114-12-29,8415,185130
qfuvj,2114-11-28,4467,303756
GWKlk,2112-03-21,5175,258750
uDRja,2059-03-21,3961,376295
xncbm,2027-08-22,9139,758537
QqxEp,2054-06-15,6039,42273
QrNwO,2024-02-21,4107,328560
Sahxf,2065-12-19,6894,96516
oRlni,2067-11-09,5522,215358
pWhCP,2074-02-18,6062,181860
nYIib,2047-07-27,9951,875688
lDLzU,2077-07-21,9456,548448
HSBSH,2096-11-15,2940,223440
Amagt,2060-12-31,4525,339375
eZQuo,2107-11-05,9240,646800
oUUDg,2090-12-24,7589,333916
CbeQK,2044-08-21,9947,547085
ZBfsh,2059-03-27,3462,176562
FvhES,2093-10-31,8265,438045
ldomP,2059-06-06,8350,275550
QnFtv,2037-02-20,6125,392000
eQHIq,2026-08-01,4211,63165
rhihY,2056-06-25,2772,169092
ScgLy,2116-01-16,7185,43110
TxJsD,2044-10-06,8986,458286
XgfTL,2036-12-24,6231,199392
esjbO,2065-01-29,7932,388668
puVXA,2111-12-23,6438,276834
rEUwW,2036-02-05,3276,39312
hAomW,2066-03-15,9173,807224
HtCeM,2069-10-09,4268,384120
AhDNA,2103-10-19,9567,545319
KErsa,2100-03-12,6848,34240
bfbuU,2070-12-22,5803,580300
crBFQ,2027-09-28,5560,278000
mFdLN,2108-01-07,8368,610864
CVBrm,2115-10-01,4420,145860
qDQip,2029-07-30,5442,413592
KUxkt,2106-03-29,5109,245232
qQbgw,2076-05-01,4316,353912
FBeJv,2045-06-24,6206,55854
kJFpB,2023-03-16,9169,495126
glKdt,2107-02-25,6538,124222
Tocnf,2088-03-16,5916,201144
JcCWb,2055-03-01,7623,205821
pXHPq,2103-03-24,9977,558712
iRpPc,2069-06-11,3136,47040
CjhMA,2090-02-23,4939,296340
mwCWY,2033-11-03,2128,61712
BfPZz,2031-08-09,2027,24324
XAFCB,2075-07-19,6138,521730
hQLuY,2114-04-08,7710,462600
bKFVJ,2046-09-04,3132,197316
cCncM,2057-07-07,5916,112404
NmlOX,2051-04-18,2537,139535
Gmust,2108-11-14,6754,364716
Rxykd,2095-11-12,4846,159918
oWaGI,2041-01-30,4532,217536
RsycJ,2095-05-11,8133,227724
RLIcT,2033-01-17,9524,314292
xzYdQ,2063-03-13,6786,318942
vDyzg,2039-12-02,5077,385852
UlCVn,2112-04-12,6413,570757
FzEpU,2072-04-08,2034,128142
yBIot,2123-04-04,6563,216579
iyptw,2080-01-16,3338,203618
xutyH,2050-03-26,5171,62052
yJMiJ,2041-03-31,3205,80125
NDifr,2106-11-11,2326,227948
RLjJn,2106-01-12,7725,301275
ufPuW,2057-05-04,7995,623610
SLgwX,2031-08-11,8837,600916
NAEvs,2047-01-27,4426,261134
eABiL,2030-01-25,8110,600140
fQuLm,2071-09-24,3181,184498
ldnYd,2058-12-09,7700,739200
ltiCp,2037-12-04,5810,336980
HnpRj,2119-12-01,4495,35960
OTaJQ,2031-09-05,3489,223296
ISWmm,2049-07-13,9353,804358
DahmV,2120-06-01,2070,49680
nNdzJ,2103-10-25,3789,378900
blkyR,2061-12-04,8096,388608
WOYco,2023-02-05,4560,45600
pzkIS,2073-06-21,3695,166275
qeYBQ,2098-04-13,7581,674709
voZEK,2056-01-05,2365,146630
rpnBO,2084-12-05,9223,820847
ZVuTI,2085-05-21,9775,234600
BtlKJ,2030-06-06,6534,84942
RbQBt,2030-02-24,2819,112760
mZDVM,2057-04-28,7383,199341
SaNNh,2117-02-21,2816,143616
Ksnvj,2099-02-06,3194,185252
NlpJP,2061-05-16,9194,570028
qDBKc,2097-04-28,3559,85416
ELRhJ,2122-03-29,5269,326678
mZpJm,2055-07-15,4373,253634
Myijg,2045-10-16,3762,376200
HESXi,2085-11-21,5554,372118
zmKuF,2056-02-10,6621,569406
Zhwqx,2103-10-24,3254,19524
mrMBd,2030-02-19,3299,178146
gRnNs,2034-03-20,6499,487425
AEaYi,2082-02-08,9232,276960
auACm,2082-05-16,6279,301392
uxZcL,2029-03-23,6075,571050
LLHRI,2057-07-26,6169,450337
Gfuml,2083-12-03,7576,651536
xpWFE,2117-12-16,3447,99963
hzYwn,2084-10-22,4965,367410
asrDF,2119-03-22,2123,197439
WqXEo,2084-07-10,3767,82874
UzyND,2037-03-24,8484,449652
VfSTP,2067-12-22,6301,189030
KICbe,2113-06-30,6759,608310
arcPj,2115-09-10,6529,208928
xuXJD,2077-11-01,9862,315584
LncVn,2041-05-31,8313,149634
DpLms,2075-06-08,3826,214256
ukbYT,2079-07-15,6121,452954
LUaMu,2068-08-26,7387,664830
HlQhV,2118-05-20,7068,247380
xqytA,2115-05-04,10000,550000
yRrjt,2073-03-07,5374,209586
qnaRz,2105-08-19,6436,572804
bLEdL,2111-03-23,6152,455248
nBWsX,2028-11-12,5370,155730
YEDdv,2087-12-03,9694,319902
Huqaw,2048-03-14,9312,623904
VEMDU,2026-02-10,5940,516780
ScRaF,2115-09-29,2328,20952
IkEWb,2069-11-30,6289,471675
yUAkF,2123-05-30,9118,465018
vmMwF,2071-03-20,3392,81408
CxgDi,2110-04-05,6297,522651
EiFLE,2092-07-20,7565,643025
vebAI,2033-08-09,3616,180800
hjmEW,2027-11-22,2477,193206
XwqDz,2106-11-23,9974,319168
oTQNK,2029-10-24,8852,79668
yfCFT,2061-11-02,3457,221248
sqipH,2091-06-05,5725,137400
vKHum,2028-04-12,7895,142110
GJYlu,2105-05-20,3974,329842
XsQNB,2113-10-15,4620,207900
XyNYW,2073-03-05,8855,345345
KfNPE,2061-01-19,8739,506862
zWLjt,2076-05-05,6923,242305
LBZOO,2115-04-26,9179,403876
jBUyx,2089-07-19,3415,140015
BkcIO,2045-05-29,6390,568710
npohD,2058-04-21,8460,321480
oHlSy,2115-12-07,8821,291093
ORjNJ,2071-08-21,2598,33774
nMeRc,2035-09-09,6789,319083
KPZsa,2043-12-06,4991,314433
HjFMY,2084-01-24,4777,214965
ZfISm,2101-11-23,7051,84612
xdQSe,2084-12-03,6933,436779
WZjPt,2025-04-18,8134,496174
uJKMn,2033-11-01,3248,136416
ycZWf,2106-03-12,9806,725644
jzDgS,2027-04-10,3432,82368
ThCjH,2026-06-09,9583,574980
LHQkS,2047-10-27,6203,74436
sEorK,2056-09-30,4347,430353
mlKgn,2056-11-26,5285,406945
wywHO,2046-10-16,6182,259644
YBGmN,2042-04-28,4769,100149
jBTfn,2068-11-11,9324,167832
NxHAX,2072-05-29,8519,826343
BtXrB,2095-04-11,6216,298368
SIGvq,2081-11-21,9863,315616
YUuxM,2121-05-27,4734,373986
lIxwY,2112-10-21,8540,674660
WRTEU,2112-03-23,2866,149032
aYZse,2079-06-01,8211,541926
uGymu,2035-03-20,7889,268226
bdVkY,2064-08-10,3253,276505
xxxdQ,2071-02-06,2429,182175
TEoKF,2093-12-16,2450,164150
TqvHY,2109-02-25,9123,884931
YrCmK,2037-08-20,6529,58761
AyODv,2040-10-25,9001,630070
SLGvg,2123-06-15,3883,310640
xYRIJ,2037-07-04,5255,278515
mQdRc,2096-10-01,9255,111060
PTuRg,2078-02-07,6361,381660
sBYvZ,2107-06-02,3598,248262
obwvs,2061-03-01,4939,158048
FvafL,2122-09-22,8796,800436
Lophj,2094-12-25,3455,272945
kIGjc,2043-03-23,3048,100584
hzhfC,2026-09-25,4271,123859
VcTBw,2080-08-04,6536,124184
SJmMg,2117-09-23,8188,180136
eFaAS,2095-01-05,6566,590940
GAZpr,2046-03-26,5584,441136
RzlSK,2108-11-27,7403,732897
WxaxZ,2029-09-05,7460,358080
VwQUS,2088-01-03,3659,332969
wGTkG,2059-04-24,8897,836318
xhwRj,2115-05-15,9447,869124
SJElI,2056-08-08,7446,632910
KUzqX,2118-10-06,8143,675869
aPylH,2044-09-14,4383,48213
meNtD,2027-11-12,4835,207905
pIQTk,2104-11-08,8922,392568
ExDQm,2099-02-20,4881,112263
bXRMv,2053-02-22,9665,608895
yBnce,2057-06-19,4518,284634
scuvi,2069-09-16,5072,213024
pgqEq,2090-04-06,8303,456665
ytYLT,2113-03-06,6482,609308
LDiYP,2101-02-03,3551,202407
WKkXA,2104-03-24,8652,614292
ABviR,2089-03-11,9558,755082
hJegb,2093-01-12,4393,52716
HKTiq,2053-03-05,3710,315350
OHnow,2064-05-02,7862,668270
FlrAk,2078-09-26,3458,86450
RFgpa,2087-06-15,9816,726384
saQBN,2113-12-29,8526,784392
Jkjcg,2104-08-24,3937,98425
nPQjP,2038-05-04,2752,233920
NdXau,2035-05-30,3201,259281
eNHsM,2120-08-25,3575,153725
ntjoe,2116-12-21,4462,218638
uJhPn,2068-01-04,3866,324744
AXiBL,2038-03-23,6447,58023
CqZhn,2074-05-10,8160,750720
CYcPN,2085-05-23,2649,156291
DpXrY,2032-07-02,8488,645088
JZmGM,2092-09-06,6099,555009
NAqcA,2027-06-12,2223,184509
lTPEo,2109-10-09,8102,567140
sTXYe,2109-07-29,3847,188503
gsXOr,2095-11-24,2395,148490
YRwUE,2023-10-30,2118,10590
RHAuO,2027-08-27,4763,90497
INYMj,2050-01-09,6678,133560
qNgVE,2093-05-28,2828,186648
bPUCM,2100-06-23,4097,32776
NyHOc,2083-05-30,7700,600600
pwnlB,2123-04-14,3493,289919
jcBdh,2118-04-15,5435,369580
byOjC,2050-03-25,9426,395892
AaqJK,2121-03-02,4155,407190
tzcPa,2108-09-01,9328,606320
Hkqpu,2042-10-01,3505,332975
Iizvd,2026-07-09,8897,444850
RDqil,2114-12-19,5548,521512
uHVWC,2070-02-18,3213,41769
RJhmE,2041-08-06,9184,624512
XvqqP,2089-06-17,8339,200136
xWhJf,2024-10-21,9188,615596
yGLBj,2057-03-31,9580,804720
dNYXo,2033-12-22,3966,309348
synBh,2120-10-07,2775,188700
hgXTv,2046-06-16,5983,580351
QscgK,2089-08-02,5030,115690
uDZNS,2090-03-05,8493,118902
gYdPd,2115-10-19,4270,42700
swMcN,2107-07-04,4208,100992
huOCi,2071-02-25,7101,56808
XKpkB,2069-10-08,2777,19439
IQIoQ,2053-03-10,8384,804864
Pqibt,2060-12-24,7194,230208
QLYru,2051-06-19,5976,436248
prNjp,2063-01-26,5888,341504
ywDgw,2116-05-07,4288,120064
EOuGi,2102-11-15,7798,226142
qGCvQ,2112-05-18,5915,136045
IwMFG,2122-12-30,6285,402240
RNCWl,2041-10-02,9961,308791
iufYB,2115-05-09,8559,744633
anlBU,2084-02-05,9379,487708
SPPBt,2075-08-18,9000,477000
uDaMI,2068-09-26,9878,879142
abUtW,2101-03-07,8068,532488
bceYY,2073-11-30,2702,94570
yIpfP,2048-07-04,6491,116838
iapZh,2121-11-17,2344,182832
xqxiX,2039-02-03,9965,408565
GpVwe,2087-05-31,2426,157690
TfCjo,2083-10-29,6146,571578
uSIuL,2116-11-07,4235,169400
DKhMG,2079-04-06,9832,816056
UMzIr,2047-04-23,2587,191438
JEcPe,2101-02-02,7496,742104
dHOWb,2038-11-10,9350,495550
MTtET,2062-12-04,2173,167321
cDvSm,2058-12-04,3796,106288
YqlzQ,2029-12-29,3899,187152
TIIHZ,2086-03-18,9654,299274
tQEig,2075-04-13,2468,175228
zEpHg,2106-03-19,7987,135779
EJFNk,2042-08-09,8047,506961
AvbxV,2079-01-10,9595,911525
HpTWl,2083-07-20,6274,50192
QCjmN,2082-12-06,7648,229440
tzeZO,2091-06-20,3272,304296
Kwcjp,2119-09-30,6240,187200
pcROx,2050-08-14,4871,350712
gAMtd,2033-03-28,5778,543132
VjKsx,2071-10-27,3705,266760
svunt,2054-04-09,5986,35916
YuwRT,2073-01-01,2559,79329
hPeiL,2102-02-27,6254,506574
uadTG,2123-08-30,8057,136969
CcTQy,2028-04-16,6781,149182
MfVCP,2079-10-26,4689,206316
gfSXb,2107-06-18,6543,45801
GPemI,2045-10-29,4463,62482
LohWj,2062-08-01,4881,429528
AlHDZ,2068-09-13,5067,248283
rykeP,2080-03-05,9318,204996
hAfge,2098-02-22,7148,214440
HMraQ,2059-09-18,5821,413291
eRGZG,2056-10-06,4862,29172
BzeNi,2059-02-22,9287,612942
dnagi,2060-07-21,7291,72910
JIrDE,2044-12-14,8175,179850
hYddv,2050-11-18,6068,248788
NvIxY,2025-05-14,2144,171520
geUiu,2061-10-30,5135,148915
vFTOt,2050-12-15,8513,655501
rLEAw,2077-01-26,6375,337875
jTOEa,2030-01-12,8152,725528
UufKk,2104-08-17,9363,383883
NaMdF,2030-09-14,7351,499868
vGgMR,2039-12-12,2509,148031
pqzjt,2066-08-05,2326,69780
qoWVi,2051-11-01,2837,218449
EzcZR,2063-11-21,4591,146912
XdLFb,2040-02-17,7661,53627
WqIEX,2040-06-03,8015,793485
KsXVw,2049-06-20,8569,711227
pQOhV,2090-12-04,6791,156193
sQwdy,2027-03-28,8461,406128
jaMrl,2114-05-04,2366,212940
GRjmN,2048-05-22,5025,296475
emfQE,2115-09-13,7915,340345
wRGlS,2110-12-16,8477,110201
YxXHJ,2042-01-20,3773,218834
JHBjS,2082-11-27,7018,491260
vyoFP,2042-08-14,4140,405720
cIism,2089-02-13,7710,161910
OSbey,2070-01-24,2423,235031
RLQox,2096-08-03,8312,382352
DLXXM,2067-06-21,2716,130368
oFMyv,2094-10-16,7531,210868
FMBqm,2028-04-23,5064,313968
RNPtE,2057-03-19,3266,176364
zpakt,2122-04-07,9332,886540
NLIXr,2119-11-05,9474,454752
LWokn,2071-06-05,5901,318654
mEnMN,2086-01-10,6397,351835
jikCb,2057-04-27,8706,121884
hMhBO,2069-02-03,2200,92400
iPoPi,2103-02-26,3478,69560
dqwSi,2091-09-18,6255,68805
fQpRI,2059-08-09,7376,597456
PqbsG,2094-06-14,7005,161115
DTWMq,2046-08-12,2819,45104
gwbWS,2122-10-31,5722,80108
yaSLi,2037-07-16,7447,580866
NSXnP,2098-02-28,5183,310980
btuqq,2055-02-01,9821,589260
rGKjc,2077-01-05,3146,94380
AMajW,2085-01-08,8689,599541
zmeiH,2090-01-17,6468,303996
UodQV,2069-10-29,7021,456365
kFoXg,2120-10-07,5006,355426
aVuXr,2075-11-23,7361,493187
uCgMd,2061-08-30,8653,60571
hRuRL,2087-08-24,8385,679185
tBSGm,2094-04-12,2730,251160
QJNYu,2080-08-16,7005,518370
NUyOZ,2024-06-23,4070,313390
qSebG,2055-04-28,5902,182962
HXgiL,2071-08-21,5916,538356
dziKG,2093-03-12,6509,650900
xjIiO,2027-04-23,5616,432432
rpbLk,2064-02-11,7869,133773
DZcGC,2033-10-03,3133,269438
CRFfQ,2090-01-14,2755,30305
OiMKI,2067-09-02,5121,215082
BTAjc,2105-04-19,9976,708296
XXAjT,2041-10-20,9641,212102
IsNDn,2037-06-29,6237,318087
QaUMN,2069-04-27,5642,496496
wurcK,2091-05-13,6449,522369
kpmEp,2117-07-23,8381,829719
iyUdi,2069-12-10,6624,132480
TUqOz,2039-04-09,2449,56327
TQhEH,2088-11-04,6851,349401
vNjvh,2027-12-19,5331,138606
nCpCR,2123-11-17,4943,197720
OisEW,2025-05-04,3570,139230
rzWpv,2067-09-06,3262,218554
raUeR,2054-05-02,2187,120285
Nmidn,2059-04-07,4464,406224
TFkna,2123-12-19,3657,146280
fwNoW,2114-10-01,6294,623106
Pfnjx,2067-04-04,6084,66924
gnIxY,2069-09-16,3749,172454
eQsqH,2096-03-04,7539,339255
ekYdJ,2121-07-16,5397,453348
UqncH,2037-07-12,3539,247730
bHvQY,2120-11-13,9517,847013
ooFMl,2088-08-16,2051,137417
BHMMR,2085-09-22,9953,99530
iNHre,2058-07-16,8791,492296
vneIJ,2034-01-03,7873,598348
LtozY,2068-03-24,4958,342102
rDduE,2067-11-26,2794,122936
yfBSp,2056-06-08,8514,689634
hlorh,2076-07-08,4690,262640
hFHEe,2048-05-14,4459,312130
ueVpT,2061-09-04,4844,67816
kARRM,2123-03-03,6181,203973
HeRgG,2033-10-20,8429,101148
KtVeF,2051-12-26,6173,549397
TYMCc,2044-08-01,8968,457368
rPlyx,2098-08-29,4825,28950
RwoJX,2043-02-20,6632,623408
RnfWE,2104-01-26,5327,356909
dLNJC,2068-07-31,5192,399784
wRVSD,2053-05-14,2154,68928
naVXO,2113-11-14,6258,337932
Vhrir,2097-09-17,2242,219716
xnqgV,2084-04-28,3613,339622
UAlSz,2103-02-13,5374,311692
soSos,2055-12-20,8383,234724
pBadJ,2065-04-23,2403,57672
DiAjh,2106-04-09,3374,67480
MGHhA,2053-04-29,8107,332387
rWKmx,2052-09-30,8645,726180
JuHHk,2113-09-04,7111,668434
gosJF,2096-07-08,7368,198936
wEXNf,2076-03-11,3791,318444
erENa,2084-06-12,6172,129612
KIYze,2077-06-30,3501,252072
ZITXO,2075-11-16,9996,729708
ukwKz,2049-05-19,7051,331397
fROpz,2052-08-13,5589,335340
SOpJC,2028-07-24,7125,78375
dEUJN,2034-10-18,4574,306458
SIymk,2105-07-31,3974,294076
dGlTK,2043-09-27,4259,302389
rKzml,2050-06-10,8831,282592
lbbAI,2058-01-06,8254,709844
DJjpR,2067-03-22,3902,124864
hejzM,2089-02-17,5234,167488
oZZEy,2119-01-22,9359,655130
HytDf,2080-12-30,4909,431992
ImKgR,2101-06-27,9740,68180
bzqhj,2043-02-03,4981,303841
JtNFm,2084-10-13,6626,616218
gIBGn,2037-12-26,4369,96118
BYHfs,2074-11-03,5170,113740
jSYfC,2085-06-13,7407,133326
XfDRz,2064-09-25,2861,160216
wuyow,2034-03-05,8088,485280
GhoWI,2092-03-30,3669,110070
LWALp,2030-02-01,2565,248805
kImZj,2040-05-08,6449,322450
xUZHW,2093-04-02,2091,156825
XHXCu,2105-04-07,5485,444285
LrRYP,2040-03-19,3470,190850
ZTCzx,2041-12-13,7142,121414
GaflA,2120-06-16,6222,199104
xXQVx,2111-06-25,8152,456512
yoPMM,2064-03-05,2008,82328
fnifp,2103-08-26,5943,499212
UBiHD,2091-09-10,8463,634725
pHkIy,2104-08-11,4435,297145
hAamr,2112-05-17,5330,394420
NGGPn,2099-04-17,5265,389610
PieYt,2045-11-01,6811,279251
BBviV,2117-04-11,3783,295074
WGIMR,2046-03-19,7134,385236
Fcoqj,2090-10-10,9016,486864
zxbcV,2107-09-03,9139,201058
aqXjv,2035-06-12,9141,904959
HwABJ,2051-11-23,9015,531885
pwxsm,2027-03-17,4516,442568
AxKjw,2106-11-26,2390,76480
KhQou,2024-09-12,9201,598065
FVLXv,2039-12-07,2915,209880
LzYQM,2040-10-22,7773,536337
eiFNn,2040-11-18,6605,449140
HTneU,2083-09-09,4516,311604
woWTU,2068-08-24,3148,308504
afDKH,2041-08-12,4731,85158
fXnQd,2023-05-20,9830,520990
nDWOq,2063-03-14,9935,397400
mgRkA,2058-04-10,4419,97218
rwALY,2112-10-24,3455,20730
bGjFI,2053-05-16,2595,147915
OjAxV,2068-10-08,6418,224630
pliSK,2120-11-06,4731,179778
dkzSF,2032-06-07,5309,47781
MuwFP,2107-02-17,3521,52815
cfFWu,2111-07-13,8981,475993
xfVbw,2090-02-26,8642,708644
xBRCe,2081-02-12,9066,815940
AiXGp,2121-02-02,8358,710430
COxZZ,2090-07-24,9783,88047
DgDLy,2103-04-03,2817,76059
yqSqM,2098-07-30,2651,185570
KuELV,2068-12-12,2746,181236
LQmGM,2084-07-20,5989,53901
gMrrU,2101-06-11,9683,726225
yYKlJ,2102-01-30,5313,217833
vlExD,2110-10-21,6092,322876
unHPa,2116-10-09,4552,386920
Ijovy,2044-03-05,6432,135072
jPInm,2085-01-10,2036,118088
gkiUJ,2114-06-06,8476,152568
cSwhe,2087-05-05,6877,268203
zKGLk,2120-11-17,4190,351960
HRRep,2084-04-01,4213,198011
cAurE,2074-11-02,9736,68152
YhtWY,2025-02-23,3771,147069
eSItw,2052-04-02,7260,225060
flkSX,2082-02-11,9575,957500
ltOdM,2080-11-08,9938,973924
iwuQa,2121-07-17,5755,69060
KcZRO,2064-11-08,4672,126144
yGEPn,2040-04-23,6089,103513
ZPCiI,2098-08-24,6387,51096
clyey,2072-09-22,5844,409080
ptuHY,2089-07-30,7313,526536
DSLiG,2050-10-15,2666,117304
tkjTV,2083-10-26,2645,193085
jpOue,2072-10-04,8827,776776
gHtBk,2071-04-16,9545,544065
HaQbW,2051-02-28,3021,290016
lPFrF,2123-06-12,7936,63488
zNqnr,2090-02-01,5219,114818
oSLEf,2049-09-17,5710,388280
XOeGK,2068-08-19,9307,390894
MkhmR,2067-11-12,2367,97047
HDFVh,2065-03-16,2584,224808
bZNrv,2079-06-20,7352,374952
qqMRa,2090-08-06,9564,851196
yuPlp,2029-07-09,7067,247345
EgDVY,2117-01-01,7407,222210
oJRnH,2068-06-05,8079,589767
Ulvwf,2109-10-05,7845,298110
Zdkte,2038-01-08,8340,225180
vuCOP,2084-07-22,2387,109802
kLAcH,2027-12-18,9655,67585
XGhbO,2088-05-28,3265,62035
XQaHJ,2073-12-14,3765,94125
xHllz,2061-03-23,8139,333699
XEmIJ,2087-05-09,2237,64873
orpMr,2036-09-27,9044,642124
jyrvB,2072-08-31,5205,275865
DiWdM,2029-03-30,3230,83980
pJbdt,2108-04-16,3039,94209
aQesR,2078-01-10,5919,591900
yaVEF,2077-07-08,4288,150080
NRoJG,2079-10-25,2284,214696
aTfZz,2061-03-12,3062,290890
oWLEE,2076-09-06,3449,51735
yutoT,2104-07-09,7877,764069
dGvdC,2040-06-19,2839,229959
AYYHE,2063-04-14,5637,264939
Pqphe,2031-04-24,5816,162848
VZEKW,2065-02-27,8900,204700
WRVNv,2061-09-10,5149,242003
iHfaD,2053-05-23,8149,374854
alDAd,2053-05-26,8522,749936
flZxQ,2084-09-10,2575,190550
NoAhW,2075-02-22,9327,811449
MRUez,2072-08-21,4257,297990
jqVSB,2094-09-20,5866,205310
aEZLq,2070-05-22,6107,396955
jFHnp,2051-11-18,2417,87012
niuao,2114-07-21,4972,94468
uxoTY,2104-02-22,3729,283404
QfxWo,2030-05-13,8735,131025
AgdDr,2050-02-20,9021,153357
zDqyD,2049-09-21,9587,527285
DQdfx,2032-07-30,8319,790305
GrqPo,2087-09-21,2085,173055
eSTsG,2047-03-07,5432,249872
oqAWv,2050-01-24,4152,311400
TbVIw,2051-08-18,3918,215490
FCIWC,2100-02-18,9137,877152
wAqsT,2084-09-03,4417,410781
UmHsj,2123-09-21,6465,71115
aOMVv,2084-11-21,4251,386841
DgKsH,2074-09-05,5341,144207
XAQvR,2121-02-06,8608,180768
VMttA,2063-07-03,7112,704088
RMmcx,2046-08-07,6542,425230
fGpJo,2028-09-25,7577,68193
gQLfK,2062-02-15,4547,113675
NwOBS,2072-10-03,7134,142680
vpVkm,2090-07-01,2231,133860
BvaxX,2092-04-18,2035,34595
WkQEr,2098-10-23,9522,561798
NEJMD,2114-11-27,9233,581679
iWElQ,2107-05-24,9325,839250
uBeRU,2052-10-17,2441,217249
IGvms,2059-08-25,6061,66671
QtidG,2042-08-05,2646,63504
QAbBt,2042-12-07,3293,128427
GlqCH,2080-07-29,6673,220209
clIpF,2071-02-19,2992,35904
hgYlA,2067-09-04,2349,126846
GXuAF,2033-02-20,2825,104525
aTYKa,2066-10-01,6030,422100
jDKYr,2105-06-23,4050,178200
HpDxV,2104-09-15,4010,168420
yKFQJ,2083-01-11,5245,472050
mYRzy,2089-12-31,9106,264074
YbrVf,2108-12-29,9100,118300
OnxjQ,2103-05-04,3133,59527
TSqRr,2047-10-04,2556,33228
NDtjR,2080-03-09,2803,162574
kPsmd,2090-06-06,7070,537320
GeMWZ,2120-04-05,4096,20480
Dgwbu,2123-04-06,9193,183860
RJOUN,2080-03-29,7038,696762
KOOGk,2026-12-31,2377,171144
etwzA,2109-02-23,6958,438354
gkJwL,2029-10-11,6367,579397
TkCEQ,2052-04-19,4067,146412
mfVba,2107-01-20,4458,396762
iVjoX,2121-09-29,7532,67788
xNjcJ,2081-01-23,9654,627510
GQUGT,2060-05-17,7032,147672
YaHYp,2108-04-01,6199,235562
XPLIp,2053-12-03,2036,177132
KhXqf,2045-06-24,3185,226135
nBQnc,2048-09-30,4355,165490
TbFwW,2071-02-21,8613,585684
kNhde,2030-12-18,6756,641820
dhFID,2061-12-29,2192,170976
EZiaQ,2079-12-28,3410,105710
sLFmF,2056-10-11,8415,513315
toqFu,2037-08-21,7593,455580
PdveO,2033-05-10,7354,566258
BzZTV,2029-02-24,3722,182378
khBfg,2114-09-24,4268,345708
Brbyo,2092-01-03,7135,356750
hxCJQ,2030-07-29,2599,168935
PXenY,2061-10-06,3719,211983
cwtDX,2114-05-08,2227,182614
eUPbR,2085-11-10,7561,430977
WmlnQ,2060-03-17,5899,318546
kOlaN,2104-12-08,9833,226159
yrQct,2093-05-01,7365,81015
WJdpA,2076-09-15,2470,44460
fXWVR,2115-10-27,8662,433100
NMxTB,2106-01-28,6680,554440
pUtri,2099-06-11,7044,493080
wnZIE,2111-04-06,6838,47866
TgYFa,2040-10-21,6085,30425
aNprq,2071-03-16,9745,68215
FLcJk,2043-01-24,3146,157300
DsvRZ,2063-09-13,3869,379162
MUHIO,2074-07-11,3527,63486
PnQku,2094-10-18,4543,386155
auapI,2106-07-20,8485,220610
OgydP,2091-12-15,3374,215936
zFXxM,2038-05-29,3169,19014
zQzLp,2068-11-10,5639,513149
FIAJK,2109-02-03,2095,64945
fhhcY,2051-01-20,4463,299021
zghcv,2042-02-18,4895,97900
KIJls,2105-05-18,6678,53424
wdpvP,2114-05-04,4924,408692
fFXEw,2103-12-24,9040,659920
qYLhG,2049-01-16,8157,187611
VuEHV,2036-08-08,8780,456560
GlgRx,2039-12-18,4559,351043
nvdSW,2054-10-10,6611,178497
kOoCc,2042-12-12,5353,444299
UbVdI,2027-10-08,5731,269357
NssPe,2034-11-03,6729,349908
xFuoR,2032-05-15,8347,434044
DTMgX,2096-07-01,8671,251459
mlJlb,2116-03-18,4058,284060
ymBoG,2025-03-25,6530,104480
IaTIL,2107-05-02,9608,614912
RDRbk,2079-05-12,8886,231036
PEdzJ,2057-01-13,6274,608578
uvYKG,2093-11-09,4639,167004
kaKpY,2123-12-18,5812,290600
SeXAD,2107-05-13,2751,203574
QMmbL,2119-11-29,7079,474293
AGZKo,2105-11-02,9163,907137
TScRb,2117-10-16,9852,78816
KGAMJ,2086-10-26,5648,480080
JViUc,2045-09-16,8050,161000
KAhnw,2077-11-29,7129,613094
xhPHG,2059-08-20,4729,236450
ZSErb,2085-12-01,4156,103900
PuWMA,2090-01-01,5024,366752
IXpTk,2057-09-06,4673,130844
soqBT,2070-05-21,4761,238050
UYTSr,2094-02-24,6879,460893
cfLcc,2059-01-13,4395,413130
LCmQP,2029-08-24,6049,193568
zQebo,2084-01-06,2325,225525
hWvFA,2075-04-27,3577,211043
tqpRp,2121-04-01,2798,153890
hUecU,2026-04-04,5609,527246
wyZhm,2086-03-17,8474,271168
EOVmQ,2064-11-20,9392,441424
wdJWS,2112-05-28,8787,131805
vVlLg,2035-07-14,2042,116394
dvYIP,2087-11-13,2885,288500
EYsXj,2065-11-06,8855,203665
IJRUx,2023-08-20,8603,51618
BQvxj,2122-12-22,4251,361335
MZeaV,2043-02-13,7076,212280
GdwjX,2087-08-14,2199,167124
XzDRI,2077-05-25,7961,310479
SfoCb,2025-02-16,9130,447370
XHZpl,2036-08-30,3611,353878
qhGWw,2076-12-12,4435,204010
EyAMJ,2092-07-11,3499,300914
cOkai,2031-11-16,9044,479332
ErNKN,2082-11-06,8063,507969
LUZXk,2076-11-15,2243,60561
LCbTC,2064-06-04,3083,169565
aFBqj,2052-09-02,4161,99864
LgLtU,2074-06-21,3074,242846
SVJuK,2029-08-10,7044,486036
VgqlC,2100-04-18,9241,286471
lNIwZ,2114-11-20,2398,50358
nrDwj,2117-08-28,8031,770976
mTYLg,2068-10-17,7276,72760
