StoreCode,Date,TotalSales,TotalAmount
xwKsc,2108-07-02,3295,316320
stMiO,2052-12-26,9165,146640
HawXD,2076-05-03,3392,234048
rfDaa,2056-04-15,7381,369050
OXAud,2043-01-09,2214,117342
lglks,2048-09-14,4993,289594
nTacC,2043-01-26,4575,91500
SeDoA,2063-08-23,9619,211618
TGccw,2047-04-30,3026,184586
XBWmR,2038-06-02,9315,381915
gykMD,2028-08-30,6300,529200
wEQqZ,2106-04-02,6892,344600
NyJnU,2088-05-18,9408,84672
DXhHc,2055-12-06,7465,119440
qDvAh,2085-06-18,5973,561462
nUTHk,2035-11-11,7833,187992
acGxm,2040-10-12,9466,511164
shnja,2071-09-09,9889,919677
KFUGw,2094-01-19,8698,417504
UDpYo,2102-04-28,4305,198030
LplpW,2029-09-15,5142,375366
aZUOR,2038-11-19,2253,67590
FWGHn,2070-07-02,4286,64290
LtwFp,2103-08-14,9588,527340
bRHtm,2049-03-25,2027,93242
MkghG,2068-03-21,5519,463596
Ikadb,2099-03-05,3381,236670
HZIVT,2090-11-25,6015,553380
WDVmp,2108-04-02,5135,462150
ozDIX,2087-02-05,8058,161160
qIDXq,2123-07-19,9441,547578
CTQfN,2074-01-02,6882,605616
QgAhx,2113-07-14,8915,864755
slAcJ,2032-03-22,2623,165249
vmrLU,2028-08-31,6750,182250
yTHEh,2086-05-05,3395,129010
lGoVa,2026-08-05,6633,643401
IRJuG,2087-06-27,6321,613137
psBFq,2061-08-21,3652,350592
VbuxQ,2078-11-27,6437,495649
uKndT,2113-11-11,2271,202119
fxCIy,2070-10-29,4863,389040
zGyGG,2050-07-15,8646,129690
uAkbh,2100-12-28,9235,230875
EwABN,2061-12-24,2940,258720
bxvtl,2054-05-16,7019,505368
mqxxj,2102-03-24,5441,457044
tsOJz,2101-09-14,9240,831600
GzhSX,2094-12-03,9045,687420
kvryu,2089-06-25,4112,279616
ZwgUp,2048-06-13,5678,335002
NUeWz,2047-01-07,5499,522405
vKyIK,2054-03-31,4640,357280
AmWQO,2082-06-12,4591,270869
fQyRo,2092-10-19,3335,53360
hjPHN,2082-12-28,3142,166526
POqse,2070-11-21,8393,679833
EVDgI,2099-03-10,3794,235228
IPcfn,2045-03-10,8966,842804
MeMGs,2052-03-16,6171,407286
jAhpX,2113-04-27,9868,394720
uGDff,2061-10-01,6670,420210
gOkdO,2077-04-07,4911,279927
jWIre,2070-03-17,2230,91430
fHpMI,2089-04-30,4598,202312
lVMVN,2115-11-23,5332,357244
GSRWU,2054-04-07,5420,65040
idOvW,2037-11-17,3056,42784
VWqbE,2061-07-23,3275,72050
vLmKV,2092-09-29,9129,54774
aWOOV,2099-10-29,4593,142383
kRrkx,2089-08-01,2524,121152
QkEUL,2038-09-23,7043,246505
uFpQH,2095-08-04,7219,656929
rkxtL,2044-08-25,8773,517607
talwS,2096-12-16,4610,212060
UaAMB,2057-11-15,7441,96733
UAeYW,2070-01-16,9666,773280
eyUEn,2079-09-11,5696,387328
PjnUz,2092-06-16,9735,116820
ODyWO,2113-08-13,4312,344960
VHTBY,2027-05-20,3841,84502
qfuvj,2097-04-17,5386,48474
GWKlk,2079-01-30,8350,409150
uDRja,2096-04-12,8609,723156
xncbm,2088-04-28,8785,729155
QqxEp,2087-01-20,4185,142290
QrNwO,2053-08-21,6423,500994
Sahxf,2097-11-15,4796,354904
oRlni,2050-04-26,3469,52035
pWhCP,2091-09-25,2419,84665
nYIib,2045-12-10,6352,387472
lDLzU,2053-07-22,6738,619896
HSBSH,2118-05-11,5671,470693
Amagt,2054-10-28,2138,149660
eZQuo,2107-11-04,5795,538935
oUUDg,2076-08-03,4493,417849
CbeQK,2072-02-25,7297,620245
ZBfsh,2071-08-15,2663,258311
FvhES,2076-03-08,2321,148544
ldomP,2089-08-29,6811,599368
QnFtv,2120-06-27,9512,190240
eQHIq,2051-07-01,6071,491751
rhihY,2050-09-13,9717,932832
ScgLy,2077-10-28,7900,655700
TxJsD,2034-05-07,4104,217512
XgfTL,2053-05-27,7374,258090
esjbO,2033-03-01,9234,415530
puVXA,2071-08-25,4636,55632
rEUwW,2122-11-20,4294,322050
hAomW,2109-06-23,5524,182292
HtCeM,2068-07-23,3853,131002
AhDNA,2096-03-22,7230,723000
KErsa,2038-09-04,3259,55403
bfbuU,2040-02-15,2499,77469
crBFQ,2082-02-16,8465,507900
mFdLN,2071-02-01,2077,20770
CVBrm,2034-09-14,3987,207324
qDQip,2040-08-17,8578,317386
KUxkt,2048-12-19,2540,198120
qQbgw,2113-09-03,3354,30186
FBeJv,2067-09-26,2635,36890
kJFpB,2031-05-26,9471,483021
glKdt,2058-11-05,8310,332400
Tocnf,2094-04-08,3726,204930
JcCWb,2026-11-12,3849,207846
pXHPq,2090-04-10,6460,251940
iRpPc,2055-01-12,7052,359652
CjhMA,2078-06-27,9374,853034
mwCWY,2108-02-14,3491,48874
BfPZz,2083-09-03,8623,388035
XAFCB,2100-05-28,2621,241132
hQLuY,2063-12-15,2549,40784
bKFVJ,2099-02-27,2649,84768
cCncM,2117-09-29,6635,398100
NmlOX,2094-05-21,7598,197548
Gmust,2106-05-14,8318,665440
Rxykd,2060-08-21,5586,553014
oWaGI,2065-12-13,8598,68784
RsycJ,2044-10-05,5512,38584
RLIcT,2026-11-12,3896,120776
xzYdQ,2034-08-17,9934,844390
vDyzg,2097-01-06,3528,246960
UlCVn,2086-12-10,6813,667674
FzEpU,2068-07-21,7758,504270
yBIot,2030-01-04,6268,589192
iyptw,2070-02-26,2020,157560
xutyH,2056-06-05,3460,214520
yJMiJ,2100-03-13,6515,403930
NDifr,2072-09-06,5914,212904
RLjJn,2105-06-23,5884,453068
ufPuW,2099-07-18,2918,134228
SLgwX,2087-09-28,8977,116701
NAEvs,2038-01-06,9496,569760
eABiL,2114-01-26,2039,144769
fQuLm,2059-04-19,2986,259782
ldnYd,2087-03-28,4722,103884
ltiCp,2064-01-26,3696,103488
HnpRj,2078-03-12,5829,34974
OTaJQ,2058-05-09,8992,269760
ISWmm,2060-03-27,7914,696432
DahmV,2110-11-15,3779,64243
nNdzJ,2089-08-11,6155,116945
blkyR,2102-06-14,2293,220128
WOYco,2044-12-26,2471,217448
pzkIS,2043-10-05,3816,114480
qeYBQ,2049-02-02,2624,194176
voZEK,2075-02-25,2958,23664
rpnBO,2031-08-04,2294,197284
ZVuTI,2095-11-13,6204,477708
BtlKJ,2024-05-21,6349,82537
RbQBt,2104-11-28,7585,333740
mZDVM,2067-04-12,4695,211275
SaNNh,2083-03-20,6219,584586
Ksnvj,2105-10-13,8223,82230
NlpJP,2049-07-15,8197,360668
qDBKc,2123-08-14,5687,341220
ELRhJ,2037-01-14,6041,157066
mZpJm,2123-12-03,3331,246494
Myijg,2089-05-06,6184,513272
HESXi,2079-03-08,4289,25734
zmKuF,2094-01-01,5539,553900
Zhwqx,2116-08-16,2715,184620
mrMBd,2074-12-22,2288,13728
gRnNs,2119-12-15,5931,539721
AEaYi,2062-03-04,8327,482966
auACm,2118-09-24,4845,237405
uxZcL,2069-12-16,5424,189840
LLHRI,2099-10-22,5192,342672
Gfuml,2067-01-13,3683,287274
xpWFE,2062-02-16,2378,128412
hzYwn,2112-12-13,8176,98112
asrDF,2093-11-13,6122,306100
WqXEo,2075-02-27,2996,80892
UzyND,2025-10-17,4809,177933
VfSTP,2090-12-22,5552,477472
KICbe,2064-09-03,9509,247234
arcPj,2076-10-21,8418,84180
xuXJD,2113-05-21,8423,286382
LncVn,2041-12-24,5866,299166
DpLms,2038-03-25,8577,360234
ukbYT,2119-10-22,4255,272320
LUaMu,2037-09-18,9153,887841
HlQhV,2031-07-22,7408,681536
xqytA,2039-12-07,7290,583200
yRrjt,2100-01-31,4166,83320
qnaRz,2080-03-17,9184,91840
bLEdL,2055-02-11,2469,17283
nBWsX,2078-08-06,3710,111300
YEDdv,2070-12-06,2375,204250
Huqaw,2098-06-13,5206,442510
VEMDU,2035-03-05,9141,338217
ScRaF,2038-06-05,2639,174174
IkEWb,2103-12-25,9274,714098
yUAkF,2113-08-02,9486,569160
vmMwF,2112-04-10,3711,22266
CxgDi,2106-05-14,3914,43054
EiFLE,2096-01-16,3522,316980
vebAI,2096-09-04,3565,96255
hjmEW,2087-08-19,6705,100575
XwqDz,2057-04-16,5816,500176
oTQNK,2041-03-11,6960,111360
yfCFT,2082-10-27,8637,310932
sqipH,2031-03-28,4516,406440
vKHum,2039-12-16,2446,51366
GJYlu,2095-05-21,2583,196308
XsQNB,2046-12-16,3004,228304
XyNYW,2100-09-29,2154,77544
KfNPE,2090-02-17,4770,119250
zWLjt,2090-05-08,4132,404936
LBZOO,2087-06-15,5842,368046
jBUyx,2116-09-22,6936,249696
BkcIO,2029-10-17,9139,694564
npohD,2062-01-15,5110,143080
oHlSy,2113-05-28,2139,111228
ORjNJ,2086-08-04,2900,20300
nMeRc,2025-04-27,4026,221430
KPZsa,2093-07-28,3945,232755
HjFMY,2096-08-29,5119,450472
ZfISm,2090-03-06,7995,335790
xdQSe,2033-04-16,2053,92385
WZjPt,2088-03-22,8543,820128
uJKMn,2054-09-13,5239,508183
ycZWf,2087-04-14,7319,622115
jzDgS,2051-02-01,7477,291603
ThCjH,2038-11-30,4397,334172
LHQkS,2064-08-27,8701,295834
sEorK,2027-12-18,5514,220560
mlKgn,2098-02-06,6570,538740
wywHO,2107-06-08,2307,207630
YBGmN,2049-09-25,7657,245024
jBTfn,2119-11-24,7386,243738
NxHAX,2123-09-10,9564,774684
BtXrB,2029-07-31,9548,362824
SIGvq,2118-09-04,4986,339048
YUuxM,2083-05-06,4619,309473
lIxwY,2115-08-27,9070,852580
WRTEU,2097-08-24,4855,320430
aYZse,2094-04-29,5617,505530
uGymu,2121-11-24,9214,165852
bdVkY,2072-05-13,6844,609116
xxxdQ,2038-08-01,2702,267498
TEoKF,2088-01-13,9258,546222
TqvHY,2041-11-19,4456,35648
YrCmK,2032-09-08,8504,578272
AyODv,2093-10-26,8643,138288
SLGvg,2066-09-10,8422,143174
xYRIJ,2036-10-24,5653,146978
mQdRc,2025-12-17,3493,129241
PTuRg,2064-01-27,2782,186394
sBYvZ,2039-10-24,2707,13535
obwvs,2060-09-19,4312,250096
FvafL,2067-03-07,3603,115296
Lophj,2037-03-29,2749,112709
kIGjc,2058-09-05,7198,453474
hzhfC,2055-02-13,4591,206595
VcTBw,2039-02-15,7103,305429
SJmMg,2031-09-10,4142,149112
eFaAS,2120-06-13,6703,496022
GAZpr,2105-04-02,6911,380105
RzlSK,2050-03-16,7613,662331
WxaxZ,2029-07-23,9309,148944
VwQUS,2051-07-26,4160,208000
wGTkG,2056-02-05,4853,310592
xhwRj,2031-05-27,8497,101964
SJElI,2037-09-01,5256,488808
KUzqX,2079-03-21,2965,263885
aPylH,2119-02-18,9048,63336
meNtD,2046-07-03,7427,289653
pIQTk,2036-04-21,9785,547960
ExDQm,2044-05-23,3302,168402
bXRMv,2028-02-04,4811,211684
yBnce,2035-11-28,9012,72096
scuvi,2100-12-25,3704,181496
pgqEq,2099-03-05,9430,829840
ytYLT,2123-12-14,3212,109208
LDiYP,2074-09-12,9137,877152
WKkXA,2093-05-21,3389,277898
ABviR,2104-08-17,4727,113448
hJegb,2112-06-18,3709,196577
HKTiq,2089-02-13,7628,472936
OHnow,2098-11-20,6323,385703
FlrAk,2098-10-29,5578,323524
RFgpa,2026-04-25,6723,309258
saQBN,2076-08-06,4958,228068
Jkjcg,2037-09-29,3946,205192
nPQjP,2042-06-30,5542,404566
NdXau,2089-07-09,9844,157504
eNHsM,2120-10-02,3630,290400
ntjoe,2079-10-13,2774,141474
uJhPn,2060-08-19,4269,25614
AXiBL,2098-09-21,6977,69770
CqZhn,2086-09-06,8567,728195
CYcPN,2055-03-28,3046,301554
DpXrY,2027-08-13,7996,543728
JZmGM,2101-02-27,7980,406980
NAqcA,2045-08-02,8316,498960
lTPEo,2117-02-04,5385,511575
sTXYe,2037-10-06,4312,168168
gsXOr,2101-03-25,4038,262470
YRwUE,2033-02-16,3668,267764
RHAuO,2051-01-23,9172,605352
INYMj,2122-07-15,6686,113662
qNgVE,2092-12-11,4544,281728
bPUCM,2075-10-21,4516,438052
NyHOc,2076-10-25,8280,770040
pwnlB,2116-06-27,2533,15198
jcBdh,2122-08-24,8104,121560
byOjC,2113-03-27,9510,504030
AaqJK,2061-11-08,9138,831558
tzcPa,2049-08-17,6678,554274
Hkqpu,2043-06-17,3346,130494
Iizvd,2027-04-12,7221,375492
RDqil,2116-09-04,6111,556101
uHVWC,2087-02-19,7961,788139
RJhmE,2052-09-01,5840,151840
XvqqP,2066-05-11,8164,81640
xWhJf,2099-02-06,5413,243585
yGLBj,2028-12-28,9208,745848
dNYXo,2033-05-14,3875,267375
synBh,2056-03-08,2617,243381
hgXTv,2052-12-20,7048,429928
QscgK,2029-06-06,5666,249304
uDZNS,2071-07-22,9650,772000
gYdPd,2040-08-11,5160,490200
swMcN,2083-09-13,5574,256404
huOCi,2083-05-22,8575,660275
XKpkB,2094-06-11,3068,30680
IQIoQ,2044-01-08,7820,492660
Pqibt,2078-08-02,5132,307920
QLYru,2030-12-14,3516,140640
prNjp,2047-07-15,5242,267342
ywDgw,2083-12-03,8502,663156
EOuGi,2090-05-22,2133,213300
qGCvQ,2046-05-28,8053,660346
IwMFG,2089-03-25,7595,432915
RNCWl,2078-03-23,6345,241110
iufYB,2060-09-13,6764,175864
anlBU,2026-01-16,6005,324270
SPPBt,2097-11-30,3598,82754
uDaMI,2045-12-27,2402,40834
abUtW,2059-02-03,6917,574111
bceYY,2034-07-12,8829,794610
yIpfP,2084-08-02,2930,43950
iapZh,2059-03-23,9057,353223
xqxiX,2080-10-27,9903,950688
GpVwe,2040-06-11,9233,276990
TfCjo,2062-09-17,7359,51513
uSIuL,2068-09-12,7141,221371
DKhMG,2047-08-10,5717,245831
UMzIr,2088-01-30,2533,250767
JEcPe,2094-02-06,7195,503650
dHOWb,2026-03-20,2751,258594
MTtET,2109-08-04,5987,209545
cDvSm,2048-02-17,2259,185238
YqlzQ,2078-09-16,6374,63740
TIIHZ,2064-04-01,8849,106188
tQEig,2116-02-03,3661,285558
zEpHg,2045-04-28,6187,538269
EJFNk,2073-07-02,3286,131440
AvbxV,2036-03-03,3468,235824
HpTWl,2075-04-11,7739,386950
QCjmN,2090-04-08,6668,226712
tzeZO,2082-04-06,7415,526465
Kwcjp,2072-02-17,3693,276975
pcROx,2106-09-20,9836,285244
gAMtd,2066-02-13,3413,204780
VjKsx,2082-11-06,4382,297976
svunt,2075-05-24,7817,500288
YuwRT,2076-04-05,6900,552000
hPeiL,2051-06-30,3273,176742
uadTG,2065-08-15,9195,450555
CcTQy,2055-01-19,6601,660100
MfVCP,2090-02-22,7006,294252
gfSXb,2052-01-13,6792,489024
GPemI,2092-01-24,8025,120375
LohWj,2072-10-05,4524,54288
AlHDZ,2080-02-05,3441,316572
rykeP,2072-12-15,3138,69036
hAfge,2045-07-06,8891,311185
HMraQ,2093-02-13,5030,422520
eRGZG,2078-12-22,5337,64044
BzeNi,2092-01-01,6075,176175
dnagi,2073-02-10,5835,192555
JIrDE,2024-12-13,5542,310352
hYddv,2031-06-19,9507,789081
NvIxY,2042-08-01,4224,168960
geUiu,2040-11-12,5459,332999
vFTOt,2090-10-16,8486,500674
rLEAw,2100-12-01,9843,433092
jTOEa,2052-04-09,9611,192220
UufKk,2117-06-14,6704,248048
NaMdF,2086-02-17,3678,331020
vGgMR,2103-05-30,2369,94760
pqzjt,2094-07-06,3100,68200
qoWVi,2049-12-11,6557,177039
EzcZR,2035-04-15,7854,636174
XdLFb,2047-07-29,6525,195750
WqIEX,2051-07-16,3305,317280
KsXVw,2108-06-16,8002,768192
pQOhV,2083-09-30,6868,103020
sQwdy,2055-06-28,4803,220938
jaMrl,2119-01-02,9375,103125
GRjmN,2059-07-27,2219,19971
emfQE,2045-06-13,8109,137853
wRGlS,2090-08-22,5178,284790
YxXHJ,2035-02-23,5157,232065
JHBjS,2080-12-12,5281,528100
vyoFP,2056-01-14,5554,183282
cIism,2079-11-21,8510,714840
OSbey,2048-12-31,2915,107855
RLQox,2044-01-24,9913,852518
DLXXM,2093-12-14,9070,553270
oFMyv,2091-08-02,8116,568120
FMBqm,2095-02-07,4753,413511
RNPtE,2064-02-15,6107,103819
zpakt,2106-08-16,8176,400624
NLIXr,2112-03-19,3143,182294
LWokn,2052-11-10,5495,71435
mEnMN,2032-06-10,6379,95685
jikCb,2077-07-17,8175,588600
hMhBO,2053-09-23,3788,75760
iPoPi,2106-08-07,8193,401457
dqwSi,2056-02-25,4461,200745
fQpRI,2098-03-11,9809,794529
PqbsG,2099-01-01,8567,736762
DTWMq,2089-07-15,9151,411795
gwbWS,2074-02-01,2505,97695
yaSLi,2043-11-09,9509,656121
NSXnP,2112-05-06,4370,240350
btuqq,2087-06-16,5321,446964
rGKjc,2038-02-11,8100,461700
AMajW,2112-04-28,9474,75792
zmeiH,2046-03-29,4143,203007
UodQV,2084-07-08,8602,834394
kFoXg,2077-10-26,2695,226380
aVuXr,2054-03-30,7693,469273
uCgMd,2123-08-11,5008,285456
hRuRL,2106-03-23,9479,540303
tBSGm,2081-02-08,4763,228624
QJNYu,2089-12-09,4915,324390
NUyOZ,2123-12-06,5838,396984
qSebG,2059-10-05,6308,422636
HXgiL,2094-09-10,5526,198936
dziKG,2096-10-12,2006,84252
xjIiO,2065-08-13,4244,246152
rpbLk,2027-01-28,4039,379666
DZcGC,2026-02-13,2657,77053
CRFfQ,2072-11-11,9258,398094
OiMKI,2083-12-16,9711,417573
BTAjc,2028-08-02,2410,159060
XXAjT,2085-04-14,4158,212058
IsNDn,2026-05-14,2750,272250
QaUMN,2078-05-03,5639,400369
wurcK,2118-05-20,4974,144246
kpmEp,2031-09-24,9141,630729
iyUdi,2052-07-12,2164,41116
TUqOz,2123-09-01,7912,743728
TQhEH,2054-10-16,8501,255030
vNjvh,2084-07-18,3030,178770
nCpCR,2113-09-14,5357,64284
OisEW,2115-04-07,4153,390382
rzWpv,2082-09-29,4015,252945
raUeR,2122-12-13,3241,29169
Nmidn,2024-03-10,4342,269204
TFkna,2110-11-22,2164,38952
fwNoW,2063-12-12,7168,609280
Pfnjx,2122-03-30,8610,680190
gnIxY,2115-02-19,8321,74889
eQsqH,2041-07-24,4331,220881
ekYdJ,2050-10-05,9997,519844
UqncH,2023-09-24,9392,225408
bHvQY,2119-05-21,4599,239148
ooFMl,2043-11-03,7379,641973
BHMMR,2049-08-02,7328,696160
iNHre,2028-02-12,8867,44335
vneIJ,2035-04-17,4353,182826
LtozY,2099-01-27,5632,45056
rDduE,2070-09-07,6384,587328
yfBSp,2048-11-07,3760,229360
hlorh,2060-11-06,7063,176575
hFHEe,2090-09-18,8561,659197
ueVpT,2079-01-11,7937,396850
kARRM,2035-07-15,9856,561792
HeRgG,2122-08-05,8682,772698
KtVeF,2044-02-11,6036,102612
TYMCc,2055-04-22,3743,190893
rPlyx,2047-03-15,5998,53982
RwoJX,2099-02-23,9789,910377
RnfWE,2024-04-23,9883,612746
dLNJC,2037-04-05,2652,148512
wRVSD,2117-01-04,9056,271680
naVXO,2041-01-08,8192,221184
Vhrir,2073-01-19,7852,282672
xnqgV,2079-04-07,5803,522270
UAlSz,2115-12-17,4988,124700
soSos,2107-05-13,5923,574531
pBadJ,2105-04-28,9527,95270
DiAjh,2064-10-18,7582,447338
MGHhA,2033-11-22,8776,658200
rWKmx,2044-06-28,2731,73737
JuHHk,2096-12-12,8745,752070
gosJF,2062-02-16,9280,287680
wEXNf,2078-07-02,7702,616160
erENa,2079-08-04,4865,481635
KIYze,2024-05-17,4364,135284
ZITXO,2043-08-03,8619,353379
ukwKz,2112-09-22,6796,108736
fROpz,2067-09-22,5313,276276
SOpJC,2036-03-30,6667,186676
dEUJN,2111-03-23,7859,487258
SIymk,2096-12-27,8128,625856
dGlTK,2112-12-22,6568,118224
rKzml,2105-11-21,7564,605120
lbbAI,2109-08-26,9120,109440
DJjpR,2051-03-01,9001,828092
hejzM,2081-09-09,9546,677766
oZZEy,2104-07-17,3523,49322
HytDf,2065-11-13,9435,924630
ImKgR,2069-11-05,8762,262860
bzqhj,2113-07-31,9621,327114
JtNFm,2047-05-27,3487,41844
gIBGn,2069-07-25,9062,552782
BYHfs,2106-12-03,6310,580520
jSYfC,2099-02-18,7617,266595
XfDRz,2029-09-23,4998,269892
wuyow,2039-11-27,4580,238160
GhoWI,2110-10-21,3540,21240
LWALp,2095-11-11,7299,408744
kImZj,2047-10-08,4636,463600
xUZHW,2049-01-09,5134,343978
XHXCu,2094-02-19,3475,139000
LrRYP,2040-09-20,4642,250668
ZTCzx,2023-10-16,4286,81434
GaflA,2094-12-23,3819,248235
xXQVx,2078-05-11,7347,712659
yoPMM,2089-03-27,2258,167092
fnifp,2071-12-17,9211,73688
UBiHD,2104-09-30,3886,384714
pHkIy,2038-06-10,2199,167124
hAamr,2040-03-10,6035,187085
NGGPn,2049-01-09,2316,132012
PieYt,2026-12-11,8004,560280
BBviV,2112-07-07,8240,733360
WGIMR,2057-02-14,7613,137034
Fcoqj,2035-02-11,7020,617760
zxbcV,2080-02-04,5608,201888
aqXjv,2121-05-02,2212,210140
HwABJ,2058-10-14,4196,184624
pwxsm,2106-05-20,3380,141960
AxKjw,2118-10-28,5893,70716
KhQou,2086-12-28,4872,341040
FVLXv,2071-07-04,8112,292032
LzYQM,2040-10-08,4383,214767
eiFNn,2033-07-31,2656,199200
HTneU,2044-02-14,7154,600936
woWTU,2103-11-29,9166,384972
afDKH,2058-06-29,8367,284478
fXnQd,2056-11-29,5391,285723
nDWOq,2110-02-13,5479,317782
mgRkA,2094-09-11,3499,185447
rwALY,2095-12-07,6899,531223
bGjFI,2053-08-18,2606,127694
OjAxV,2113-11-11,4912,407696
pliSK,2103-04-18,9672,551304
dkzSF,2117-08-02,6304,163904
MuwFP,2113-11-10,9553,678263
cfFWu,2106-06-07,5275,52750
xfVbw,2072-08-19,2171,78156
xBRCe,2080-12-29,4118,53534
AiXGp,2106-08-04,8825,529500
COxZZ,2104-02-16,7974,789426
DgDLy,2029-06-08,2571,82272
yqSqM,2110-04-15,9931,615722
KuELV,2104-02-13,6707,549974
LQmGM,2029-10-28,7793,366271
gMrrU,2106-05-14,2161,56186
yYKlJ,2032-11-22,8203,508586
vlExD,2072-11-15,5749,206964
unHPa,2029-03-17,6734,592592
Ijovy,2062-04-30,8894,204562
jPInm,2077-08-24,2792,237320
gkiUJ,2043-04-27,7533,369117
cSwhe,2030-09-19,4505,324360
zKGLk,2100-10-22,3304,320488
HRRep,2066-04-25,7113,341424
cAurE,2123-11-25,4981,268974
YhtWY,2099-08-26,6461,83993
eSItw,2046-10-25,2588,219980
flkSX,2060-04-20,3050,213500
ltOdM,2093-04-14,8392,318896
iwuQa,2052-11-06,6562,590580
KcZRO,2121-11-19,5686,454880
yGEPn,2115-03-17,8075,597550
ZPCiI,2068-04-25,9432,594216
clyey,2057-11-16,3486,160356
ptuHY,2080-04-24,4424,106176
DSLiG,2062-02-16,7756,698040
tkjTV,2102-04-29,8451,709884
jpOue,2042-12-05,6724,336200
gHtBk,2075-03-23,6202,136444
HaQbW,2053-09-25,7478,673020
lPFrF,2103-04-06,5080,426720
zNqnr,2083-01-11,8764,140224
oSLEf,2095-08-19,4535,430825
XOeGK,2052-07-10,2252,211688
MkhmR,2045-02-04,8640,69120
HDFVh,2095-03-03,9499,427455
bZNrv,2062-09-27,8548,820608
qqMRa,2062-08-11,5925,325875
yuPlp,2034-05-14,8911,400995
EgDVY,2098-06-08,5611,241273
oJRnH,2081-07-27,6430,90020
Ulvwf,2053-05-06,6546,589140
Zdkte,2085-08-03,8183,171843
vuCOP,2050-09-18,9419,810034
kLAcH,2023-01-03,3603,349491
XGhbO,2027-04-18,9116,45580
XQaHJ,2036-12-08,5727,45816
xHllz,2086-04-23,7044,281760
XEmIJ,2096-12-22,6319,537115
orpMr,2106-01-29,7244,702668
jyrvB,2112-11-23,9049,633430
DiWdM,2058-09-22,7001,343049
pJbdt,2058-11-15,5794,307082
aQesR,2061-07-05,8663,207912
yaVEF,2089-02-12,7395,162690
NRoJG,2123-08-18,3395,336105
aTfZz,2114-06-11,9285,148560
oWLEE,2061-06-06,5603,308165
yutoT,2053-09-23,3192,92568
dGvdC,2111-07-21,4534,290176
AYYHE,2027-01-31,3609,277893
Pqphe,2044-02-05,8564,419636
VZEKW,2097-09-07,5040,136080
WRVNv,2123-11-05,6118,599564
iHfaD,2122-06-02,3818,179446
alDAd,2045-07-08,2911,247435
flZxQ,2074-05-02,3344,33440
NoAhW,2038-08-09,8502,144534
MRUez,2043-04-22,9831,235944
jqVSB,2105-10-28,5192,51920
aEZLq,2030-06-26,6779,277939
jFHnp,2025-01-20,6628,410936
niuao,2044-04-23,9362,486824
uxoTY,2103-12-29,6065,454875
QfxWo,2073-05-25,6383,574470
AgdDr,2039-07-27,6136,368160
zDqyD,2107-08-23,5479,197244
DQdfx,2079-02-05,8045,410295
GrqPo,2103-12-03,6787,61083
eSTsG,2083-08-24,2456,122800
oqAWv,2064-02-12,3524,144484
TbVIw,2062-11-03,4417,234101
FCIWC,2117-11-25,2233,75922
wAqsT,2073-08-23,7718,656030
UmHsj,2054-06-24,8844,760584
aOMVv,2093-10-08,5669,345809
DgKsH,2108-12-29,9201,837291
XAQvR,2082-03-19,8713,243964
VMttA,2119-05-31,5797,81158
RMmcx,2111-03-31,4550,68250
fGpJo,2086-07-27,6687,494838
gQLfK,2024-09-03,4028,84588
NwOBS,2062-12-29,3198,217464
vpVkm,2045-10-17,4127,78413
BvaxX,2094-06-04,3104,214176
WkQEr,2056-04-06,4994,379544
NEJMD,2119-06-17,6033,283551
iWElQ,2114-05-31,2546,150214
uBeRU,2031-05-31,4997,234859
IGvms,2086-08-08,2065,183785
QtidG,2096-01-18,3886,143782
QAbBt,2055-08-06,2938,152776
GlqCH,2088-04-25,9390,497670
clIpF,2123-02-22,5212,422172
hgYlA,2041-07-03,4463,107112
GXuAF,2109-11-25,3208,28872
aTYKa,2062-03-06,2748,115416
jDKYr,2114-03-22,6348,272964
HpDxV,2107-11-23,6788,563404
yKFQJ,2080-10-14,4782,81294
mYRzy,2122-11-16,5326,250322
YbrVf,2032-10-24,8774,622954
OnxjQ,2099-03-04,5093,412533
TSqRr,2027-08-21,2454,117792
NDtjR,2040-03-10,3664,18320
kPsmd,2099-04-14,3317,49755
GeMWZ,2051-03-23,6706,435890
Dgwbu,2056-11-30,9841,226343
RJOUN,2033-11-03,8960,224000
KOOGk,2033-11-15,3626,134162
etwzA,2048-02-12,4889,39112
gkJwL,2091-11-23,7689,707388
TkCEQ,2111-09-01,7834,188016
mfVba,2056-03-11,4385,179785
iVjoX,2052-03-30,3189,181773
xNjcJ,2086-10-30,7357,529704
GQUGT,2096-01-18,4321,272223
YaHYp,2083-03-14,9282,844662
XPLIp,2053-05-04,7171,659732
KhXqf,2075-11-18,4674,378594
nBQnc,2083-05-18,9219,433293
TbFwW,2059-04-29,8727,122178
kNhde,2058-08-01,4820,419340
dhFID,2037-12-26,5964,369768
EZiaQ,2067-06-22,3036,36432
sLFmF,2107-08-15,2201,176080
toqFu,2112-04-08,5749,333442
PdveO,2122-11-15,7715,678920
BzZTV,2121-01-17,3678,220680
khBfg,2039-10-16,4768,371904
Brbyo,2082-04-03,9055,81495
hxCJQ,2042-08-01,7104,412032
PXenY,2111-01-09,7689,253737
cwtDX,2030-03-09,2725,51775
eUPbR,2087-10-10,7753,372144
WmlnQ,2088-12-18,4696,216016
kOlaN,2091-10-03,9849,541695
yrQct,2085-03-01,4130,189980
WJdpA,2067-09-04,3857,100282
fXWVR,2097-07-09,7384,627640
NMxTB,2070-08-22,9959,318688
