StoreCode,Date,TotalSales,TotalAmount
VBvsZ,2107-05-23,8003,384144
OaonV,2041-01-06,9611,740047
WxCuC,2111-07-23,8131,772445
lrdmQ,2023-06-30,9443,528808
XDBOn,2024-09-27,8304,664320
zKiCg,2081-10-08,8054,507402
GhWjC,2093-11-17,3972,282012
rLgcW,2040-02-23,8587,824352
Kmhev,2048-10-26,9112,455600
JMnTL,2069-10-05,5793,162204
tygbv,2047-11-13,9403,507762
KSaTN,2047-12-29,8221,361724
kYhLY,2078-08-28,8585,798405
IQpeV,2110-06-21,4673,397205
SSGhM,2123-10-12,7528,504376
qMQqC,2070-01-04,6440,148120
iaKlv,2083-01-23,7924,39620
uTDfX,2074-10-16,8699,200077
EywWq,2089-10-23,2039,55053
YsTui,2118-06-28,9464,681408
KNCJS,2106-05-16,8993,890307
WuKsx,2093-05-25,6680,180360
ANVEy,2101-12-11,3628,322892
UWaYX,2082-05-29,7769,54383
ssYLB,2061-05-15,5520,121440
setOB,2123-08-14,9101,182020
hsrSA,2047-07-30,7006,168144
kqluk,2123-04-14,3053,79378
JYZuR,2073-12-16,8350,125250
STRTS,2093-08-29,5387,382477
qTePA,2112-09-25,7827,602679
mSMBw,2068-09-16,3257,319186
dDwYL,2100-05-10,3088,148224
Xgsru,2093-12-26,5384,430720
ZetEh,2120-09-17,2664,13320
vlvxB,2122-06-21,9780,78240
PGFlN,2076-02-22,7705,138690
hwJkd,2096-10-05,7850,400350
jtVyk,2023-11-04,7926,435930
rbgKb,2115-05-26,5185,243695
DUdIG,2035-12-07,2021,99029
GYZVK,2099-08-16,4826,419862
QliAf,2084-05-26,5762,507056
NlLfn,2109-12-09,4501,180040
tmKjH,2102-01-15,9838,491900
kqimz,2104-11-12,3220,148120
slAfl,2049-05-29,6156,560196
Vahai,2053-08-06,9663,550791
tXPLn,2119-09-22,8284,240236
ePGqv,2084-03-07,2721,234006
zCCRP,2113-07-12,7799,218372
hMOUE,2023-12-09,3559,149478
ntrCa,2120-10-22,5365,375550
GmWQr,2098-01-08,6462,277866
egwMA,2081-08-19,2994,17964
HaEgD,2114-05-09,6573,420672
xdCJc,2069-09-10,7992,751248
okJyN,2119-08-13,9587,498524
ThPsv,2085-02-25,7431,497877
VWPwm,2091-02-08,5307,111447
UdIGN,2121-04-05,8606,456118
rHBoM,2112-09-21,8968,520144
AjNQi,2048-03-18,4063,101575
nHGfU,2094-08-29,9693,756054
vwXuA,2037-08-15,6862,315652
ZJRDH,2039-05-20,9024,649728
KNnBR,2116-01-17,7126,527324
JubAv,2029-05-02,7554,302160
MJXcE,2108-08-16,9715,534325
lzuFZ,2117-05-28,3093,86604
NbkzT,2119-06-08,2030,99470
dbLLF,2094-02-06,8667,199341
CGXWX,2113-10-20,3776,336064
Lnbox,2080-08-27,7587,68283
OOCWw,2060-02-15,7464,649368
oJjpd,2118-02-03,5563,233646
gEHsH,2099-04-04,5575,379100
wzYak,2046-02-01,8646,674388
zgXpN,2036-04-14,7987,231623
oyfDZ,2115-05-11,3905,82005
OKaQl,2043-04-06,9727,719798
rNDTc,2092-12-06,9852,443340
vZRdZ,2074-02-08,7051,542927
PEvtn,2062-05-08,2194,35104
sYwQV,2083-08-10,6158,277110
KBwCt,2054-10-17,8253,371385
mPuGW,2057-12-30,4281,196926
yTBDy,2044-07-18,3029,69667
CueVE,2049-11-30,3042,231192
qkxue,2033-11-07,5512,27560
LYhDl,2096-07-23,6952,688248
gndlW,2038-11-15,8331,783114
Lmlko,2057-11-10,7148,185848
JWBfD,2092-08-06,5906,330736
bIJKs,2025-05-21,2512,60288
wqsBh,2108-10-15,5167,506366
UcLrz,2121-08-06,3822,61152
QOSbc,2043-10-15,6136,607464
sMqHg,2038-06-13,9421,546418
ehiBf,2025-01-21,4167,320859
ddZJd,2055-01-24,8932,214368
CrzOh,2069-03-20,6713,114121
RDaEM,2096-02-06,6005,594495
djmvH,2033-08-17,6360,311640
ndGUZ,2061-02-15,5043,55473
vOfCn,2111-03-01,7836,572028
BTaZB,2112-05-14,2072,74592
Bxwxe,2035-04-01,7360,544640
aaCPZ,2058-01-24,2814,222306
BlIdp,2083-03-31,7763,659855
VBYtQ,2071-01-08,3340,103540
ZpOOw,2047-01-07,6608,594720
fRyHQ,2122-09-06,3576,32184
ttEre,2098-05-06,3089,169895
XfzNT,2093-09-03,9124,547440
KFoSd,2043-03-10,9248,92480
WTDQv,2073-01-29,3601,291681
MkNMD,2078-10-28,7908,205608
KBamU,2055-11-08,8265,809970
xViNc,2102-08-19,5790,220020
gKIyA,2049-07-30,7880,622520
OdkJD,2094-02-19,5367,187845
zxAJF,2079-04-10,3123,184257
Igdvq,2068-12-22,5919,556386
wiIhA,2094-10-24,6814,497422
FnFgI,2085-04-16,9769,840134
wJMYW,2078-02-15,4220,333380
mjplW,2033-03-29,4668,457464
eDTeH,2089-04-18,3055,210795
TIOBi,2050-09-09,9142,621656
xwKsc,2059-08-23,2397,129438
stMiO,2034-01-11,9687,261549
HawXD,2113-11-03,2897,124571
rfDaa,2122-08-22,6841,437824
OXAud,2101-04-16,7755,643665
lglks,2049-04-01,6859,356668
nTacC,2077-04-11,4864,350208
SeDoA,2035-10-09,8846,353840
TGccw,2088-04-11,4107,49284
XBWmR,2119-06-08,3865,231900
gykMD,2083-06-18,2097,46134
wEQqZ,2073-10-30,7369,331605
NyJnU,2085-10-16,3711,25977
DXhHc,2045-08-09,6440,45080
qDvAh,2027-04-08,4415,370860
nUTHk,2056-07-12,6833,382648
acGxm,2060-08-06,5026,311612
shnja,2083-06-28,8748,323676
KFUGw,2115-05-30,9837,570546
UDpYo,2061-08-22,8130,495930
LplpW,2050-11-15,4663,452311
aZUOR,2078-08-20,6594,85722
FWGHn,2113-09-26,2741,74007
LtwFp,2107-11-07,9829,452134
bRHtm,2072-12-05,2281,136860
MkghG,2096-03-12,3614,357786
Ikadb,2108-04-26,3250,315250
HZIVT,2085-03-09,7140,614040
WDVmp,2084-09-02,2057,47311
ozDIX,2029-03-25,8892,640224
qIDXq,2103-06-10,7762,108668
CTQfN,2030-01-14,9971,568347
QgAhx,2101-01-29,2989,167384
slAcJ,2105-11-18,7047,690606
vmrLU,2094-06-30,5270,400520
yTHEh,2090-05-24,7850,502400
lGoVa,2097-02-22,2956,224656
IRJuG,2052-02-18,6312,467088
psBFq,2072-06-30,4423,358263
VbuxQ,2040-01-18,7964,573408
uKndT,2115-06-03,5168,160208
fxCIy,2038-10-09,8819,670244
zGyGG,2036-07-19,2530,80960
uAkbh,2071-11-09,2571,236532
EwABN,2094-09-21,8560,188320
bxvtl,2083-11-26,4548,77316
mqxxj,2122-12-26,7005,175125
tsOJz,2110-11-27,6955,76505
GzhSX,2039-05-03,6702,268080
kvryu,2068-11-12,9028,72224
ZwgUp,2095-03-20,8205,295380
NUeWz,2029-09-19,4536,385560
vKyIK,2091-08-04,3670,55050
AmWQO,2103-11-09,9742,487100
fQyRo,2063-03-17,9714,874260
hjPHN,2055-02-21,2532,212688
POqse,2058-03-28,5203,265353
EVDgI,2025-12-06,9523,752317
IPcfn,2081-07-21,9337,410828
MeMGs,2078-02-03,4604,73664
jAhpX,2081-05-04,9356,224544
uGDff,2096-01-02,3622,231808
gOkdO,2063-06-03,4599,386316
jWIre,2067-02-14,7450,514050
fHpMI,2040-11-17,7800,546000
lVMVN,2069-05-27,9559,124267
GSRWU,2057-04-14,9868,226964
idOvW,2044-02-09,4411,352880
VWqbE,2109-08-28,2701,29711
vLmKV,2060-04-19,5103,280665
aWOOV,2029-01-07,7856,722752
kRrkx,2105-03-07,3965,368745
QkEUL,2089-06-07,4619,124713
uFpQH,2103-09-21,3215,25720
rkxtL,2049-03-01,6020,72240
talwS,2116-04-06,6947,423767
UaAMB,2094-12-02,6838,615420
UAeYW,2079-02-15,8275,570975
eyUEn,2054-09-07,8369,510509
PjnUz,2111-04-25,9237,277110
ODyWO,2113-02-10,7516,668924
VHTBY,2028-08-29,7976,654032
qfuvj,2053-08-01,3297,108801
GWKlk,2101-04-11,9881,148215
uDRja,2116-03-21,7797,116955
xncbm,2032-05-25,8121,365445
QqxEp,2067-07-20,7721,764379
QrNwO,2091-02-26,6876,220032
Sahxf,2099-04-07,4917,44253
oRlni,2062-03-25,3866,336342
pWhCP,2070-01-23,7317,599994
nYIib,2035-06-06,6510,462210
lDLzU,2116-09-30,7691,215348
HSBSH,2057-01-27,8746,542252
Amagt,2046-01-30,5025,326625
eZQuo,2109-04-30,8727,453804
oUUDg,2123-04-11,5505,71565
CbeQK,2122-11-09,3873,27111
ZBfsh,2043-11-06,9497,379880
FvhES,2035-09-04,2929,257752
ldomP,2104-04-28,9532,867412
QnFtv,2113-07-09,8892,720252
eQHIq,2036-03-10,2779,150066
rhihY,2065-11-13,3823,118513
ScgLy,2121-06-13,4698,455706
TxJsD,2121-05-06,5546,66552
XgfTL,2092-11-06,4152,87192
esjbO,2105-06-23,3895,124640
puVXA,2093-10-21,4827,91713
rEUwW,2075-08-10,7415,355920
hAomW,2088-01-29,9279,881505
HtCeM,2099-04-26,5317,467896
AhDNA,2117-04-25,6161,295728
KErsa,2049-01-25,5315,127560
bfbuU,2056-01-27,9345,252315
crBFQ,2102-10-25,4199,209950
mFdLN,2081-07-18,2073,178278
CVBrm,2095-05-08,4677,430284
qDQip,2108-02-12,6659,512743
KUxkt,2079-03-18,5953,565535
qQbgw,2085-03-30,4455,138105
FBeJv,2045-12-09,5708,428100
kJFpB,2080-04-16,9606,134484
glKdt,2048-09-27,6971,550709
Tocnf,2071-06-16,8539,811205
JcCWb,2077-04-23,2901,258189
pXHPq,2063-02-27,7949,500787
iRpPc,2056-04-14,9283,269207
CjhMA,2037-09-12,2912,203840
mwCWY,2084-03-09,6720,329280
BfPZz,2114-09-09,7450,581100
XAFCB,2031-03-06,9326,55956
hQLuY,2081-12-01,7337,425546
bKFVJ,2071-06-29,9105,518985
cCncM,2112-02-09,6399,479925
NmlOX,2071-02-21,4383,166554
Gmust,2077-11-29,5465,202205
Rxykd,2059-12-27,4876,458344
oWaGI,2025-05-10,6328,575848
RsycJ,2119-03-13,2384,190720
RLIcT,2120-12-02,4987,468778
xzYdQ,2051-01-11,5090,264680
vDyzg,2044-09-28,8671,52026
UlCVn,2083-12-06,4168,120872
FzEpU,2028-05-19,3922,109816
yBIot,2054-02-01,4981,293879
iyptw,2047-07-31,5643,485298
xutyH,2048-08-12,4554,63756
yJMiJ,2114-03-15,8719,104628
NDifr,2102-07-15,6587,494025
RLjJn,2049-09-29,7994,303772
ufPuW,2063-12-23,8933,339454
SLgwX,2090-09-30,3008,252672
NAEvs,2054-03-29,2429,63154
eABiL,2099-02-01,6100,85400
fQuLm,2030-06-13,7552,370048
ldnYd,2069-08-21,3535,286335
ltiCp,2085-02-18,5906,466574
HnpRj,2033-08-07,7283,87396
OTaJQ,2118-02-15,8203,524992
ISWmm,2036-08-01,3518,168864
DahmV,2024-08-03,6446,148258
nNdzJ,2096-01-10,9796,764088
blkyR,2051-02-08,8932,71456
WOYco,2073-08-23,3406,119210
pzkIS,2123-04-01,6783,339150
qeYBQ,2119-04-20,5944,392304
voZEK,2067-02-26,6192,513936
rpnBO,2076-05-07,4261,259921
ZVuTI,2084-03-15,6854,404386
BtlKJ,2116-11-13,6545,503965
RbQBt,2115-01-25,3974,119220
mZDVM,2070-06-14,4258,166062
SaNNh,2081-10-02,3110,233250
Ksnvj,2097-10-23,6765,115005
NlpJP,2110-07-16,6217,366803
qDBKc,2088-07-06,3047,103598
ELRhJ,2100-09-02,8000,568000
mZpJm,2061-04-15,5230,141210
Myijg,2085-08-21,2859,71475
HESXi,2026-02-18,4444,159984
zmKuF,2086-02-11,4593,225057
Zhwqx,2030-08-24,9691,881881
mrMBd,2051-03-12,2027,30405
gRnNs,2101-01-08,3532,328476
AEaYi,2080-09-17,7592,599768
auACm,2093-02-13,4705,418745
uxZcL,2112-04-17,7104,71040
LLHRI,2063-08-27,3212,305140
Gfuml,2034-12-20,7094,212820
xpWFE,2056-06-04,9475,492700
hzYwn,2057-08-11,4169,241802
asrDF,2039-11-06,7491,629244
WqXEo,2037-08-27,6710,308660
UzyND,2108-04-14,6155,486245
VfSTP,2060-02-02,9963,99630
KICbe,2062-03-08,9110,564820
arcPj,2080-01-17,3854,246656
xuXJD,2092-03-31,3695,81290
LncVn,2048-08-01,4767,224049
DpLms,2083-04-29,6502,377116
ukbYT,2113-05-14,8845,698755
LUaMu,2033-10-04,9608,653344
HlQhV,2048-08-20,6014,511190
xqytA,2050-09-09,3320,73040
yRrjt,2053-12-02,7506,517914
qnaRz,2074-11-17,6001,120020
bLEdL,2026-08-15,9855,384345
nBWsX,2074-12-24,4662,242424
YEDdv,2037-10-01,8373,217698
Huqaw,2046-01-02,8790,624090
VEMDU,2105-03-26,6502,565674
ScRaF,2052-10-11,3698,247766
IkEWb,2070-12-21,5701,518791
yUAkF,2065-04-06,9424,301568
vmMwF,2061-08-15,3237,84162
CxgDi,2031-08-26,6028,120560
EiFLE,2040-03-05,7914,276990
vebAI,2101-07-29,4187,351708
hjmEW,2052-10-27,3763,289751
XwqDz,2032-02-09,6040,416760
oTQNK,2052-11-02,4646,236946
yfCFT,2032-07-19,5462,507966
sqipH,2097-05-12,7903,229187
vKHum,2032-05-02,3834,222372
GJYlu,2091-11-04,5437,358842
XsQNB,2085-03-31,2311,150215
XyNYW,2037-08-22,8525,417725
KfNPE,2080-10-29,7821,758637
zWLjt,2054-06-18,8082,428346
LBZOO,2067-02-25,8129,251999
jBUyx,2120-07-06,6583,138243
BkcIO,2061-09-19,3438,302544
npohD,2084-11-12,3175,136525
oHlSy,2101-09-19,3592,17960
ORjNJ,2038-03-17,5755,374075
nMeRc,2062-10-24,8924,437276
KPZsa,2116-07-14,8852,539972
HjFMY,2090-03-13,7641,504306
ZfISm,2082-02-02,6048,193536
xdQSe,2070-03-13,7725,38625
WZjPt,2049-01-29,8740,288420
uJKMn,2090-02-16,6642,252396
ycZWf,2104-06-10,4578,132762
jzDgS,2097-06-09,9676,309632
ThCjH,2032-06-29,8882,435218
LHQkS,2084-11-09,9975,638400
sEorK,2084-07-10,2955,91605
mlKgn,2101-05-01,3037,88073
wywHO,2084-11-02,7423,356304
YBGmN,2046-01-31,7187,179675
jBTfn,2108-06-17,8843,88430
NxHAX,2083-02-07,2457,181818
BtXrB,2032-09-24,3186,175230
SIGvq,2111-09-05,9006,72048
YUuxM,2038-10-01,8956,134340
lIxwY,2097-12-26,6371,509680
WRTEU,2062-11-03,3655,226610
aYZse,2048-02-16,6336,519552
uGymu,2113-09-04,8345,709325
bdVkY,2048-06-07,5955,77415
xxxdQ,2082-02-16,2689,247388
TEoKF,2031-06-04,6823,75053
TqvHY,2089-12-07,6152,172256
YrCmK,2116-08-17,4568,178152
AyODv,2036-05-21,9435,500055
SLGvg,2054-10-30,4642,69630
xYRIJ,2115-03-26,4552,104696
mQdRc,2067-05-14,5188,415040
PTuRg,2113-06-04,8054,587942
sBYvZ,2071-05-28,6681,73491
obwvs,2051-09-21,8102,72918
FvafL,2081-04-14,7659,474858
Lophj,2053-05-14,7937,730204
kIGjc,2064-07-23,4021,241260
hzhfC,2045-03-14,4407,308490
VcTBw,2098-04-03,3824,325040
SJmMg,2073-09-06,3468,315588
eFaAS,2048-12-16,5650,401150
GAZpr,2026-09-06,3162,278256
RzlSK,2040-12-08,2187,72171
WxaxZ,2056-08-20,3216,212256
VwQUS,2041-04-19,9351,74808
wGTkG,2087-06-22,3709,237376
xhwRj,2034-02-04,6363,369054
SJElI,2090-09-02,8148,668136
KUzqX,2029-04-07,8832,194304
aPylH,2029-02-17,6778,386346
meNtD,2106-05-17,2612,127988
pIQTk,2092-10-30,8099,145782
ExDQm,2098-11-29,5692,398440
bXRMv,2069-01-17,2581,190994
yBnce,2121-05-20,7050,112800
scuvi,2119-03-23,4625,64750
pgqEq,2029-05-19,3121,156050
ytYLT,2120-10-30,9348,196308
LDiYP,2060-12-03,7003,168072
WKkXA,2078-09-29,9702,659736
ABviR,2068-01-08,7630,38150
hJegb,2065-09-24,8073,322920
HKTiq,2041-04-01,2791,203743
OHnow,2066-02-18,4312,172480
FlrAk,2104-12-19,3480,24360
RFgpa,2111-05-17,8131,154489
saQBN,2027-10-04,8707,435350
Jkjcg,2122-09-28,5368,515328
nPQjP,2116-07-11,9343,242918
NdXau,2115-02-14,4632,463200
eNHsM,2052-08-11,5747,350567
ntjoe,2114-03-13,7944,190656
uJhPn,2067-02-19,6477,576453
AXiBL,2031-05-28,7307,540718
CqZhn,2080-12-03,2268,151956
CYcPN,2035-11-14,2786,114226
DpXrY,2077-11-26,4512,360960
JZmGM,2030-06-22,4481,385366
NAqcA,2039-01-02,5659,113180
lTPEo,2049-08-08,5367,284451
sTXYe,2044-11-28,4291,253169
gsXOr,2027-12-21,5600,190400
YRwUE,2057-11-06,6569,374433
RHAuO,2099-10-23,5129,492384
INYMj,2075-09-01,9833,235992
qNgVE,2058-02-10,3290,55930
bPUCM,2103-07-27,6963,382965
NyHOc,2098-08-30,7539,271404
pwnlB,2073-04-04,6445,45115
jcBdh,2056-04-07,9972,349020
byOjC,2109-05-01,3419,317967
AaqJK,2095-11-21,7084,113344
tzcPa,2114-03-02,9438,604032
Hkqpu,2123-11-26,8827,644371
Iizvd,2101-02-18,4491,112275
RDqil,2074-02-17,6888,289296
uHVWC,2120-12-22,8077,694622
RJhmE,2063-02-06,7609,228270
XvqqP,2095-05-17,8184,90024
xWhJf,2098-04-16,9195,45975
yGLBj,2071-02-24,8483,415667
dNYXo,2084-02-24,5545,232890
synBh,2048-04-18,6591,105456
hgXTv,2097-04-30,6989,559120
QscgK,2025-09-16,8848,566272
uDZNS,2070-10-08,3484,198588
gYdPd,2077-02-17,7295,583600
swMcN,2067-10-29,6980,258260
huOCi,2108-08-21,5744,557168
XKpkB,2057-08-26,6791,88283
IQIoQ,2025-06-02,5201,275653
Pqibt,2036-05-23,5299,392126
QLYru,2116-08-01,7160,50120
prNjp,2105-12-15,9009,234234
ywDgw,2064-01-22,3287,85462
EOuGi,2063-08-28,4102,188692
qGCvQ,2044-12-06,9856,542080
IwMFG,2047-04-05,7299,51093
RNCWl,2038-01-31,8766,534726
iufYB,2072-06-01,9104,646384
anlBU,2042-10-21,4734,302976
SPPBt,2098-06-23,9324,139860
uDaMI,2044-12-31,2418,94302
abUtW,2054-04-18,8213,369585
bceYY,2091-08-16,8993,215832
yIpfP,2063-09-12,3312,105984
iapZh,2115-11-19,4749,394167
xqxiX,2027-02-24,5504,225664
GpVwe,2050-03-05,7841,180343
TfCjo,2097-08-19,3935,216425
uSIuL,2083-01-20,5064,329160
DKhMG,2047-09-10,6844,629648
UMzIr,2092-06-02,9931,804411
JEcPe,2100-01-20,8693,295562
dHOWb,2050-07-03,5396,172672
MTtET,2118-05-18,4397,65955
cDvSm,2105-09-12,2021,40420
YqlzQ,2117-06-25,3489,307032
TIIHZ,2099-06-19,2137,166686
tQEig,2067-10-14,7792,537648
zEpHg,2050-09-25,4147,37323
EJFNk,2049-09-10,7451,506668
AvbxV,2034-04-19,7888,339184
HpTWl,2088-05-11,3310,162190
QCjmN,2039-03-26,3524,327732
tzeZO,2095-08-31,7700,354200
Kwcjp,2092-02-20,9704,834544
pcROx,2056-11-05,4035,125085
gAMtd,2028-10-29,5318,446712
VjKsx,2057-10-11,2600,184600
svunt,2043-10-15,2247,103362
YuwRT,2120-04-21,4203,29421
hPeiL,2031-04-14,9558,248508
uadTG,2038-03-15,9059,54354
CcTQy,2076-08-09,6185,618500
MfVCP,2078-04-01,2243,105421
gfSXb,2088-04-25,5428,331108
GPemI,2065-09-28,6835,348585
LohWj,2107-05-15,6566,282338
AlHDZ,2068-07-06,9519,171342
rykeP,2076-05-15,4644,116100
hAfge,2103-12-10,3816,297648
HMraQ,2038-02-15,6657,379449
eRGZG,2071-08-06,6308,195548
BzeNi,2116-06-12,4568,31976
dnagi,2058-04-01,7927,348788
JIrDE,2035-03-12,8575,608825
hYddv,2117-10-02,6526,241462
NvIxY,2039-04-08,5851,555845
geUiu,2055-09-12,8766,280512
vFTOt,2052-06-27,6253,437710
rLEAw,2088-10-08,7468,350996
jTOEa,2061-05-12,7708,277488
UufKk,2080-03-29,6770,284340
NaMdF,2120-07-11,9225,590400
vGgMR,2111-10-03,5020,401600
pqzjt,2052-08-19,9013,81117
qoWVi,2072-03-19,2476,131228
EzcZR,2110-01-15,7248,442128
XdLFb,2045-11-16,9648,955152
WqIEX,2050-01-15,4850,465600
KsXVw,2076-10-27,2928,14640
pQOhV,2099-07-07,2125,129625
sQwdy,2101-10-19,3287,253099
jaMrl,2034-07-22,3036,294492
GRjmN,2121-06-06,6785,420670
emfQE,2045-08-23,3038,154938
wRGlS,2080-07-06,2996,113848
YxXHJ,2087-10-11,3253,305782
JHBjS,2095-12-15,2009,78351
vyoFP,2047-07-22,2913,189345
cIism,2067-09-22,9284,566324
OSbey,2098-02-07,2292,48132
RLQox,2059-10-10,3998,35982
DLXXM,2087-06-26,7993,479580
oFMyv,2031-04-28,8860,496160
FMBqm,2123-05-03,3673,124882
RNPtE,2073-06-28,3588,71760
zpakt,2038-01-11,8586,678294
NLIXr,2033-12-02,5456,180048
LWokn,2114-11-13,2582,103280
mEnMN,2043-06-08,6656,133120
jikCb,2055-08-30,2997,206793
hMhBO,2096-09-22,5728,108832
iPoPi,2068-03-14,6787,74657
dqwSi,2037-08-07,2757,30327
fQpRI,2072-09-30,3334,73348
PqbsG,2063-05-06,3690,295200
DTWMq,2057-10-07,2307,53061
gwbWS,2107-08-17,4658,335376
yaSLi,2073-05-10,5138,503524
NSXnP,2090-01-15,2786,80794
btuqq,2058-05-10,6789,475230
rGKjc,2118-11-06,8476,678080
AMajW,2095-09-27,5682,164778
zmeiH,2034-10-28,8281,207025
UodQV,2107-09-04,6686,307556
kFoXg,2082-06-28,6181,173068
aVuXr,2067-04-22,4128,284832
uCgMd,2084-02-12,4075,378975
hRuRL,2057-06-13,9101,72808
tBSGm,2085-02-01,3786,102222
QJNYu,2079-12-26,2402,86472
NUyOZ,2035-01-14,3419,102570
qSebG,2101-01-10,3405,197490
HXgiL,2088-05-30,8412,538368
dziKG,2103-02-22,7512,67608
xjIiO,2106-09-19,5520,287040
rpbLk,2088-02-18,7137,606645
DZcGC,2120-09-20,5866,52794
CRFfQ,2023-04-19,2108,109616
OiMKI,2109-06-23,2587,131937
BTAjc,2031-12-26,3678,286884
XXAjT,2038-10-07,7001,224032
IsNDn,2093-12-12,4793,325924
QaUMN,2081-07-23,3883,267927
wurcK,2063-09-05,3021,259806
kpmEp,2098-04-23,7153,200284
iyUdi,2035-02-11,7393,199611
TUqOz,2041-09-19,3338,113492
TQhEH,2086-06-03,4377,52524
vNjvh,2109-04-08,8426,640376
nCpCR,2048-05-28,7559,264565
OisEW,2107-03-25,9368,749440
rzWpv,2094-06-17,9054,534186
raUeR,2121-10-20,5126,399828
Nmidn,2027-11-23,6322,328744
TFkna,2084-06-12,9600,672000
fwNoW,2113-10-03,5879,505594
Pfnjx,2111-03-07,5162,361340
gnIxY,2116-04-29,9990,779220
eQsqH,2063-08-12,2437,75547
ekYdJ,2084-11-17,7577,447043
UqncH,2105-04-03,4837,106414
bHvQY,2036-04-09,8007,784686
ooFMl,2073-04-27,5970,399990
BHMMR,2083-10-26,4022,277518
iNHre,2091-08-10,6822,654912
vneIJ,2033-10-08,3027,121080
LtozY,2034-06-20,6506,175662
rDduE,2048-11-06,4415,384105
yfBSp,2114-01-30,7473,97149
hlorh,2040-04-22,3491,31419
hFHEe,2053-12-26,6581,546223
ueVpT,2119-10-19,5068,182448
kARRM,2031-08-13,6479,434093
HeRgG,2088-09-06,7038,668610
KtVeF,2106-10-24,7385,465255
TYMCc,2059-02-06,5784,439584
rPlyx,2102-12-30,9232,913968
RwoJX,2095-10-19,8011,512704
RnfWE,2052-05-19,5306,530600
dLNJC,2055-09-14,5407,151396
wRVSD,2027-12-26,4301,417197
naVXO,2084-11-04,4310,422380
Vhrir,2110-10-20,2127,191430
xnqgV,2101-03-30,9477,180063
UAlSz,2080-05-24,7732,371136
soSos,2100-12-28,2160,170640
pBadJ,2067-03-25,8196,360624
DiAjh,2096-11-17,8875,834250
MGHhA,2068-02-25,9552,277008
rWKmx,2054-06-22,9403,47015
JuHHk,2030-12-18,7959,700392
gosJF,2084-10-30,2855,131330
wEXNf,2031-03-17,3556,245364
erENa,2112-12-02,3789,49257
KIYze,2037-09-28,3404,71484
ZITXO,2027-08-09,5194,462266
ukwKz,2079-11-30,4566,159810
fROpz,2074-04-16,5892,489036
SOpJC,2109-11-19,2772,227304
dEUJN,2109-05-13,9549,620685
SIymk,2121-10-20,8726,157068
dGlTK,2060-01-16,8689,295426
rKzml,2039-05-18,3122,71806
lbbAI,2092-04-27,8272,686576
DJjpR,2080-01-16,4865,369740
hejzM,2085-09-28,4693,42237
oZZEy,2043-08-30,2762,240294
HytDf,2067-03-05,4515,370230
ImKgR,2042-11-21,4049,251038
bzqhj,2047-07-21,6511,449259
JtNFm,2087-05-24,4707,343611
gIBGn,2104-10-16,2036,136412
BYHfs,2080-02-02,8805,140880
jSYfC,2115-09-25,6233,536038
XfDRz,2027-05-10,4971,313173
wuyow,2095-05-22,4671,60723
GhoWI,2109-12-05,8351,492709
LWALp,2123-08-11,9075,480975
kImZj,2069-06-28,7401,606882
xUZHW,2061-06-10,8635,526735
XHXCu,2092-09-22,2612,117540
LrRYP,2053-07-10,6229,298992
ZTCzx,2105-09-17,6901,379555
GaflA,2076-12-08,3294,283284
xXQVx,2092-10-01,6253,237614
yoPMM,2052-01-06,3317,89559
fnifp,2081-07-20,8293,398064
UBiHD,2058-05-08,8292,223884
pHkIy,2070-01-23,6499,344447
hAamr,2051-03-10,6130,294240
NGGPn,2082-01-20,6664,166600
PieYt,2056-04-11,6453,412992
BBviV,2097-11-25,6783,325584
WGIMR,2024-08-06,7477,224310
Fcoqj,2099-09-24,3016,262392
zxbcV,2109-02-28,2871,244035
aqXjv,2103-09-09,3475,288425
HwABJ,2116-05-19,3104,139680
pwxsm,2104-06-01,7383,568491
AxKjw,2046-10-26,3143,81718
KhQou,2059-12-12,2315,187515
FVLXv,2043-05-29,9776,948272
LzYQM,2049-07-29,4523,162828
eiFNn,2044-10-25,4182,104550
HTneU,2104-05-09,4261,247138
woWTU,2023-12-11,5244,57684
afDKH,2098-07-28,2328,97776
fXnQd,2075-06-18,7491,434478
nDWOq,2037-04-15,8247,362868
mgRkA,2110-01-13,9636,134904
rwALY,2038-12-30,6467,536761
bGjFI,2068-05-29,9086,508816
OjAxV,2112-03-04,7581,651966
pliSK,2110-11-16,5902,289198
dkzSF,2098-06-13,5075,319725
MuwFP,2094-06-23,4377,266997
cfFWu,2034-05-03,8064,120960
xfVbw,2069-09-20,2287,171525
xBRCe,2119-03-05,6116,360844
AiXGp,2046-07-24,4465,258970
COxZZ,2038-12-03,2305,145215
DgDLy,2052-01-18,6073,358307
yqSqM,2081-08-04,6086,225182
KuELV,2119-06-27,5420,422760
LQmGM,2079-10-26,7276,240108
gMrrU,2084-10-08,5947,338979
yYKlJ,2045-03-14,6968,675896
vlExD,2103-02-02,9908,693560
unHPa,2073-04-06,7191,302022
Ijovy,2105-07-15,8499,730914
jPInm,2067-05-14,8041,538747
gkiUJ,2055-08-22,4956,109032
cSwhe,2098-04-11,4440,195360
zKGLk,2061-07-25,2129,74515
HRRep,2070-11-07,8911,71288
cAurE,2123-01-17,4527,217296
YhtWY,2041-03-04,7962,406062
eSItw,2081-12-14,8365,577185
flkSX,2028-07-06,6397,217498
ltOdM,2081-06-24,4889,220005
iwuQa,2029-12-04,8904,80136
KcZRO,2053-10-17,9760,331840
