StoreCode,Date,TotalSales,TotalAmount
kvryu,2044-05-08,7246,463744
ZwgUp,2106-10-13,8854,637488
NUeWz,2069-06-21,4965,367410
vKyIK,2112-03-30,2057,32912
AmWQO,2044-12-25,6073,212555
fQyRo,2083-05-27,3393,227331
hjPHN,2023-10-04,9894,633216
POqse,2034-10-28,5673,368745
EVDgI,2076-12-27,3937,82677
IPcfn,2039-09-15,2498,69944
MeMGs,2031-09-30,2234,154146
jAhpX,2073-06-09,6276,376560
uGDff,2110-07-26,2391,164979
gOkdO,2078-10-06,8508,272256
jWIre,2117-01-02,4949,64337
fHpMI,2120-05-31,8852,575380
lVMVN,2106-10-02,8646,726264
GSRWU,2057-05-03,6283,490074
idOvW,2065-03-25,9052,633640
VWqbE,2039-10-17,3343,317585
vLmKV,2028-05-02,6783,108528
aWOOV,2105-12-09,7910,450870
kRrkx,2079-01-07,8414,294490
QkEUL,2091-08-18,7479,747900
uFpQH,2096-03-05,2675,88275
rkxtL,2038-04-05,7451,275687
talwS,2080-12-21,8878,248584
UaAMB,2054-09-27,5390,463540
UAeYW,2041-05-02,2397,11985
eyUEn,2114-01-23,8091,558279
PjnUz,2028-03-23,6152,79976
ODyWO,2100-01-14,3257,218219
VHTBY,2059-07-23,2358,231084
qfuvj,2111-01-07,8530,639750
GWKlk,2112-10-02,6058,157508
uDRja,2039-04-26,8861,567104
xncbm,2072-10-24,8370,368280
QqxEp,2092-02-18,6181,302869
QrNwO,2078-11-23,5474,257278
Sahxf,2092-11-06,4388,399308
oRlni,2043-09-11,5333,250651
pWhCP,2063-11-17,4324,328624
nYIib,2023-04-13,9815,618345
lDLzU,2074-04-02,5418,341334
HSBSH,2086-03-29,8809,572585
Amagt,2068-02-15,9496,674216
eZQuo,2077-04-25,5742,68904
oUUDg,2024-03-05,2144,197248
CbeQK,2123-01-07,8394,486852
ZBfsh,2060-10-12,2885,227915
FvhES,2030-07-05,6699,66990
ldomP,2078-11-26,2221,197669
QnFtv,2096-08-08,7911,229419
eQHIq,2035-01-29,2420,84700
rhihY,2104-10-30,5722,337598
ScgLy,2102-03-28,6976,174400
TxJsD,2047-09-14,5847,70164
XgfTL,2057-08-23,5492,461328
esjbO,2071-01-15,7378,199206
puVXA,2103-09-24,8501,238028
rEUwW,2077-06-09,6594,164850
hAomW,2105-10-29,3656,255920
HtCeM,2085-11-13,4563,456300
AhDNA,2084-01-18,4855,189345
KErsa,2027-05-13,2454,127608
bfbuU,2081-09-04,9198,119574
crBFQ,2055-11-03,8998,800822
mFdLN,2118-11-06,3310,281350
CVBrm,2097-08-23,5825,180575
qDQip,2031-04-26,9645,135030
KUxkt,2103-12-22,8909,801810
qQbgw,2080-09-17,3191,114876
FBeJv,2026-03-16,5894,406686
kJFpB,2034-11-11,4575,288225
glKdt,2080-12-10,8641,648075
Tocnf,2069-11-08,3037,100221
JcCWb,2053-11-12,4812,332028
pXHPq,2045-07-10,4621,166356
iRpPc,2078-09-16,6272,551936
CjhMA,2044-02-07,7609,311969
mwCWY,2056-02-23,6305,189150
BfPZz,2078-02-20,6322,594268
XAFCB,2094-05-04,3576,286080
hQLuY,2065-12-14,2328,230472
bKFVJ,2120-05-16,7600,68400
cCncM,2030-08-17,9723,515319
NmlOX,2062-10-07,2497,169796
Gmust,2047-06-18,6864,562848
Rxykd,2099-05-27,7825,453850
oWaGI,2119-07-18,7734,139212
RsycJ,2070-08-24,3805,190250
RLIcT,2106-12-14,8167,204175
xzYdQ,2054-11-07,7137,371124
vDyzg,2053-02-16,2007,180630
UlCVn,2079-10-18,4994,449460
FzEpU,2061-01-26,4280,25680
yBIot,2030-02-23,4958,312354
iyptw,2082-07-10,4215,252900
xutyH,2029-09-20,4268,371316
yJMiJ,2100-04-28,9142,713076
NDifr,2054-11-07,7956,381888
RLjJn,2077-05-02,6030,30150
ufPuW,2033-12-10,8205,418455
SLgwX,2055-01-17,6509,559774
NAEvs,2121-05-20,5066,410346
eABiL,2040-01-07,4262,208838
fQuLm,2111-04-03,6741,552762
ldnYd,2079-09-15,7069,664486
ltiCp,2101-08-26,5266,352822
HnpRj,2082-09-19,5490,181170
OTaJQ,2029-09-29,3632,355936
ISWmm,2090-02-26,6989,251604
DahmV,2081-05-22,7621,487744
nNdzJ,2115-07-26,8462,456948
blkyR,2052-06-19,5104,413424
WOYco,2097-12-29,3689,103292
pzkIS,2033-03-27,4140,393300
qeYBQ,2116-06-14,3807,327402
voZEK,2028-02-15,9527,47635
rpnBO,2045-01-17,2312,110976
ZVuTI,2068-11-05,8807,748595
BtlKJ,2032-11-25,9832,147480
RbQBt,2122-11-09,4106,73908
mZDVM,2110-03-31,7792,171424
SaNNh,2090-12-06,7837,501568
Ksnvj,2064-03-24,3375,205875
NlpJP,2074-06-10,4861,306243
qDBKc,2030-02-05,5230,94140
ELRhJ,2117-10-13,9870,444150
mZpJm,2100-12-30,6545,412335
Myijg,2115-09-07,2620,254140
HESXi,2070-08-01,2641,116204
zmKuF,2050-11-19,2721,263937
Zhwqx,2105-12-20,5317,175461
mrMBd,2059-06-10,6249,206217
gRnNs,2094-05-21,2014,108756
AEaYi,2029-06-06,8072,104936
auACm,2065-11-25,5337,181458
uxZcL,2071-03-09,6180,105060
LLHRI,2079-11-13,3622,130392
Gfuml,2103-05-18,4237,186428
xpWFE,2029-11-13,5925,278475
hzYwn,2102-06-06,3113,295735
asrDF,2078-08-04,2950,215350
WqXEo,2083-12-05,5411,432880
UzyND,2044-02-19,9235,627980
VfSTP,2113-04-14,3314,328086
KICbe,2066-10-27,2631,194694
arcPj,2027-04-06,3982,246884
xuXJD,2053-09-03,9364,618024
LncVn,2066-09-08,8497,832706
DpLms,2088-01-30,3078,295488
ukbYT,2075-10-29,3988,155532
LUaMu,2065-11-05,9073,353847
HlQhV,2101-06-10,4068,207468
xqytA,2040-09-17,3821,210155
yRrjt,2098-09-15,4594,312392
qnaRz,2106-06-21,9111,655992
bLEdL,2093-05-17,9103,318605
nBWsX,2081-01-08,2381,178575
YEDdv,2026-06-20,6151,504382
Huqaw,2085-04-29,3284,160916
VEMDU,2066-09-06,5754,408534
ScRaF,2077-05-13,3908,160228
IkEWb,2077-08-30,8872,292776
yUAkF,2047-10-07,8278,206950
vmMwF,2057-03-13,8866,452166
CxgDi,2078-03-12,6266,87724
EiFLE,2102-12-26,9026,126364
vebAI,2121-11-29,8551,504509
hjmEW,2096-08-08,5110,424130
XwqDz,2056-02-22,8865,443250
oTQNK,2110-02-27,6283,332999
yfCFT,2099-11-27,5532,254472
sqipH,2023-01-31,9221,728459
vKHum,2072-04-09,6902,62118
GJYlu,2105-07-06,2717,97812
XsQNB,2101-01-06,5929,201586
XyNYW,2082-03-28,6023,252966
KfNPE,2077-03-23,4736,123136
zWLjt,2096-09-22,8141,252371
LBZOO,2109-12-20,2901,208872
jBUyx,2045-04-09,3569,85656
BkcIO,2097-11-07,6665,173290
npohD,2061-07-16,5703,364992
oHlSy,2028-03-29,9060,561720
ORjNJ,2050-05-04,5495,494550
nMeRc,2034-01-17,5900,247800
KPZsa,2081-07-09,7313,43878
HjFMY,2088-06-02,8929,437521
ZfISm,2080-06-24,4499,224950
xdQSe,2050-09-05,5696,216448
WZjPt,2090-05-20,5417,390024
uJKMn,2123-08-13,7114,106710
ycZWf,2112-02-02,4628,263796
jzDgS,2077-08-23,8677,199571
ThCjH,2025-02-27,2738,197136
LHQkS,2050-09-20,8631,509229
sEorK,2084-10-16,6674,307004
mlKgn,2052-01-19,3168,171072
wywHO,2034-02-26,5036,115828
YBGmN,2115-06-06,6392,31960
jBTfn,2120-01-04,7000,637000
NxHAX,2096-10-25,7503,52521
BtXrB,2111-07-13,6901,158723
SIGvq,2104-02-03,2370,71100
YUuxM,2025-05-28,5738,476254
lIxwY,2054-09-06,9408,65856
WRTEU,2041-05-03,6608,515424
aYZse,2027-04-02,7802,475922
uGymu,2055-09-20,7614,761400
bdVkY,2112-07-10,8955,546255
xxxdQ,2056-03-06,7896,592200
TEoKF,2073-02-10,3089,64869
TqvHY,2029-05-01,4509,94689
YrCmK,2083-01-08,7419,549006
AyODv,2031-06-27,7797,725121
SLGvg,2049-05-10,5476,158804
xYRIJ,2046-01-15,8904,534240
mQdRc,2068-02-02,6937,443968
PTuRg,2119-11-06,3542,162932
sBYvZ,2065-07-11,6023,331265
obwvs,2054-04-01,4648,297472
FvafL,2061-08-17,7397,673127
Lophj,2038-07-13,7938,500094
kIGjc,2108-10-07,8648,233496
hzhfC,2077-10-03,5121,486495
VcTBw,2071-10-10,3722,48386
SJmMg,2122-03-20,4837,246687
eFaAS,2053-10-16,9361,720797
GAZpr,2120-12-09,2196,133956
RzlSK,2105-07-12,3383,260491
WxaxZ,2048-02-16,7284,728400
VwQUS,2033-03-15,3644,156692
wGTkG,2110-03-10,3021,271890
xhwRj,2076-09-06,9726,836436
SJElI,2047-01-01,8675,659300
KUzqX,2061-11-09,6640,212480
aPylH,2109-04-24,3111,105774
meNtD,2093-11-19,9770,68390
pIQTk,2113-05-30,2061,47403
ExDQm,2061-01-13,3792,37920
bXRMv,2111-09-08,7338,572364
yBnce,2024-11-07,4368,432432
scuvi,2123-08-18,8056,571976
pgqEq,2066-10-18,2180,161320
ytYLT,2072-07-10,6764,196156
LDiYP,2076-10-23,7779,241149
WKkXA,2087-03-06,8929,473237
ABviR,2094-07-15,7519,353393
hJegb,2055-09-27,7487,254558
HKTiq,2109-09-16,7212,389448
OHnow,2023-02-21,3671,198234
FlrAk,2029-06-11,4043,97032
RFgpa,2036-02-07,2508,127908
saQBN,2058-10-27,6582,46074
Jkjcg,2104-03-20,8313,315894
nPQjP,2061-05-20,4845,319770
NdXau,2105-07-25,4292,150220
eNHsM,2033-07-02,8801,52806
ntjoe,2052-03-22,8214,722832
uJhPn,2055-10-07,5810,476420
AXiBL,2118-02-22,7683,315003
CqZhn,2087-03-14,9385,788340
CYcPN,2047-09-29,5746,333268
DpXrY,2043-11-25,6396,275028
JZmGM,2065-03-31,9683,329222
NAqcA,2094-06-20,5996,137908
lTPEo,2035-01-02,5639,563900
sTXYe,2116-04-16,7811,538959
gsXOr,2061-10-21,8458,752762
YRwUE,2112-04-12,7036,330692
RHAuO,2059-09-12,9853,896623
INYMj,2046-05-17,5766,455514
qNgVE,2058-05-11,8954,832722
bPUCM,2114-02-13,7804,398004
NyHOc,2035-02-16,8825,132375
pwnlB,2067-03-23,7725,679800
jcBdh,2070-11-29,3951,185697
byOjC,2042-04-30,4327,337506
AaqJK,2110-01-23,7249,449438
tzcPa,2067-05-20,9825,550200
Hkqpu,2113-11-30,7526,436508
Iizvd,2094-01-25,9701,795482
RDqil,2100-09-30,7112,455168
uHVWC,2061-07-09,4353,300357
RJhmE,2051-01-16,5007,280392
XvqqP,2039-02-19,3204,249912
xWhJf,2035-01-14,6731,275971
yGLBj,2054-09-10,4219,21095
dNYXo,2043-01-31,5867,580833
synBh,2090-07-18,6622,258258
hgXTv,2036-12-03,4032,141120
QscgK,2078-12-21,3505,175250
uDZNS,2030-08-26,4537,181480
gYdPd,2070-04-01,8177,670514
swMcN,2072-12-19,3473,90298
huOCi,2066-08-07,4012,28084
XKpkB,2042-05-01,4694,197148
IQIoQ,2038-01-20,2931,55689
Pqibt,2036-08-12,9540,477000
QLYru,2046-04-04,2742,74034
prNjp,2067-04-27,7432,111480
ywDgw,2045-07-24,8623,250067
EOuGi,2072-12-08,7862,361652
qGCvQ,2036-04-12,8133,422916
IwMFG,2052-07-10,2734,180444
RNCWl,2083-05-11,5249,477659
iufYB,2071-04-07,3802,163486
anlBU,2069-05-26,6625,437250
SPPBt,2119-11-08,9896,227608
uDaMI,2032-03-14,8303,91333
abUtW,2024-06-09,8780,500460
bceYY,2101-12-01,5595,486765
yIpfP,2031-12-18,9412,56472
iapZh,2066-07-04,8571,342840
xqxiX,2037-03-18,7867,55069
GpVwe,2064-10-24,2230,111500
TfCjo,2031-12-24,9521,742638
uSIuL,2058-02-16,8694,565110
DKhMG,2099-05-16,7082,432002
UMzIr,2052-04-20,2014,155078
JEcPe,2086-12-01,2455,225860
dHOWb,2028-01-29,6734,673400
MTtET,2086-10-18,2587,28457
cDvSm,2062-03-04,4147,199056
YqlzQ,2086-03-23,3891,311280
TIIHZ,2077-04-03,2912,174720
tQEig,2117-08-15,5286,380592
zEpHg,2024-06-19,6370,305760
EJFNk,2038-03-03,5245,104900
AvbxV,2035-11-21,3937,346456
HpTWl,2055-01-16,3071,261035
QCjmN,2076-04-26,3062,27558
tzeZO,2031-04-30,3467,48538
Kwcjp,2049-01-26,2483,124150
pcROx,2034-12-29,7883,764651
gAMtd,2107-03-21,2143,10715
VjKsx,2098-09-04,4922,295320
svunt,2023-06-23,7604,159684
YuwRT,2113-11-09,6592,533952
hPeiL,2030-12-16,4470,241380
uadTG,2028-07-25,4483,98626
CcTQy,2109-05-06,8059,48354
MfVCP,2114-01-08,3270,91560
gfSXb,2109-04-01,6170,314670
GPemI,2070-03-31,7003,497213
LohWj,2024-12-03,4572,59436
AlHDZ,2051-02-05,2350,195050
rykeP,2093-02-03,9595,594890
hAfge,2060-02-14,8363,267616
HMraQ,2024-12-16,8471,152478
eRGZG,2042-11-29,8641,103692
BzeNi,2116-10-03,9943,348005
dnagi,2086-08-07,2950,174050
JIrDE,2025-06-16,6675,507300
hYddv,2107-11-30,3206,99386
NvIxY,2123-07-05,3149,195238
geUiu,2109-04-16,4380,148920
vFTOt,2094-10-17,5346,454410
rLEAw,2066-12-01,8224,509888
jTOEa,2108-07-06,7803,62424
UufKk,2052-04-20,5281,174273
NaMdF,2097-01-07,3374,53984
vGgMR,2072-03-28,8697,69576
pqzjt,2104-08-15,8865,647145
qoWVi,2112-05-20,5350,476150
EzcZR,2113-11-27,8416,706944
XdLFb,2056-06-30,5414,498088
WqIEX,2084-05-18,6802,646190
KsXVw,2026-06-22,4524,67860
pQOhV,2044-07-31,5916,337212
sQwdy,2093-12-15,9618,750204
jaMrl,2058-11-28,5050,257550
GRjmN,2108-10-05,7137,85644
emfQE,2032-06-09,6440,560280
wRGlS,2118-06-28,4469,308361
YxXHJ,2114-07-17,6780,616980
JHBjS,2077-06-21,3797,292369
vyoFP,2057-08-27,5753,74789
cIism,2082-10-21,6902,110432
OSbey,2035-04-19,3412,34120
RLQox,2118-11-02,8329,341489
DLXXM,2034-09-08,7365,316695
oFMyv,2031-04-02,8932,330484
FMBqm,2061-08-10,3071,39923
RNPtE,2080-12-25,6606,125514
zpakt,2058-03-05,4807,447051
NLIXr,2094-05-15,4840,135520
LWokn,2117-10-21,6991,356541
mEnMN,2075-07-19,2803,213028
jikCb,2107-04-25,4749,289689
hMhBO,2038-05-31,4240,237440
iPoPi,2053-02-28,7621,403913
dqwSi,2076-04-10,6461,245518
fQpRI,2077-07-31,4323,328548
PqbsG,2077-02-26,4108,53404
DTWMq,2044-09-09,6526,52208
gwbWS,2088-06-14,2239,158969
yaSLi,2058-02-01,8755,787950
NSXnP,2115-09-15,2650,53000
btuqq,2072-11-15,8041,482460
rGKjc,2119-05-25,4240,326480
AMajW,2024-05-25,3399,285516
zmeiH,2041-03-02,9802,235248
UodQV,2077-10-25,9575,114900
kFoXg,2028-01-03,8054,241620
aVuXr,2060-12-30,4969,79504
uCgMd,2046-03-09,5716,480144
hRuRL,2068-09-02,9074,372034
tBSGm,2119-01-15,2392,76544
QJNYu,2049-07-14,9012,423564
NUyOZ,2025-07-23,6723,537840
qSebG,2052-01-06,2558,107436
HXgiL,2107-11-30,8521,59647
dziKG,2034-05-19,3254,325400
xjIiO,2036-03-21,2564,51280
rpbLk,2100-09-15,2613,154167
DZcGC,2038-07-31,4352,169728
CRFfQ,2076-09-26,7043,161989
OiMKI,2065-01-23,8295,447930
BTAjc,2045-10-13,2183,15281
XXAjT,2037-12-20,7162,458368
IsNDn,2023-07-29,7991,591334
QaUMN,2097-03-18,9467,482817
wurcK,2097-05-09,6471,90594
kpmEp,2024-09-02,5775,138600
iyUdi,2083-05-10,5609,89744
TUqOz,2115-08-12,7408,251872
TQhEH,2123-07-13,4303,391573
vNjvh,2056-04-21,4548,304716
nCpCR,2032-01-12,5148,370656
OisEW,2090-03-06,6692,461748
rzWpv,2116-12-02,3001,120040
raUeR,2056-03-04,7265,101710
Nmidn,2060-01-01,8032,248992
TFkna,2111-05-17,9881,602741
fwNoW,2067-03-18,6819,429597
Pfnjx,2041-07-24,7750,542500
gnIxY,2086-07-02,4100,336200
eQsqH,2123-04-12,5426,168206
ekYdJ,2101-06-06,2391,124332
UqncH,2114-07-10,2478,79296
bHvQY,2053-01-03,6771,352092
ooFMl,2067-11-27,8824,194128
BHMMR,2078-03-17,5709,39963
iNHre,2033-01-21,3020,36240
vneIJ,2080-07-12,4829,53119
LtozY,2100-09-29,7807,671402
rDduE,2085-08-25,3387,298056
yfBSp,2066-02-08,2122,125198
hlorh,2030-04-27,6621,172146
hFHEe,2027-02-27,2452,139764
ueVpT,2063-05-08,4468,22340
kARRM,2039-09-16,2849,270655
HeRgG,2080-09-10,5631,518052
KtVeF,2054-02-09,9205,911295
TYMCc,2123-07-19,7447,491502
rPlyx,2026-06-11,8168,718784
RwoJX,2031-01-11,7703,446774
RnfWE,2099-01-09,8582,343280
dLNJC,2076-06-12,6671,226814
wRVSD,2074-04-29,7818,570714
naVXO,2072-01-25,2459,44262
Vhrir,2096-01-15,8719,130785
xnqgV,2101-01-17,3875,69750
UAlSz,2083-09-10,3075,30750
soSos,2087-12-09,3238,42094
pBadJ,2047-08-22,8771,131565
DiAjh,2113-05-11,7341,403755
MGHhA,2117-01-27,5544,110880
rWKmx,2059-04-23,8035,216945
JuHHk,2050-12-27,3780,207900
gosJF,2056-07-01,6015,174435
wEXNf,2057-03-15,6960,160080
erENa,2035-05-16,8202,746382
KIYze,2107-12-31,2252,112600
ZITXO,2091-06-16,4585,169645
ukwKz,2034-12-06,2390,54970
fROpz,2102-06-13,6616,595440
SOpJC,2051-10-22,3291,65820
dEUJN,2034-05-12,5661,186813
SIymk,2049-01-31,9416,687368
dGlTK,2037-09-24,9672,909168
rKzml,2096-01-10,8492,50952
lbbAI,2056-10-29,5297,407869
DJjpR,2062-11-26,7196,237468
hejzM,2110-11-18,4419,269559
oZZEy,2032-04-14,7887,141966
HytDf,2087-11-08,4083,171486
ImKgR,2059-10-04,7115,298830
bzqhj,2118-12-10,8116,113624
JtNFm,2043-03-27,3644,29152
gIBGn,2036-06-15,3340,46760
BYHfs,2036-11-15,2585,165440
jSYfC,2044-05-21,4246,365156
XfDRz,2096-02-06,2181,172299
wuyow,2024-04-09,4929,374604
GhoWI,2039-11-09,7987,295519
LWALp,2032-11-12,3464,166272
kImZj,2099-07-13,8885,844075
xUZHW,2108-09-30,5738,131974
XHXCu,2088-09-10,5654,316624
LrRYP,2105-03-09,3516,165252
ZTCzx,2025-12-08,6695,334750
GaflA,2027-09-04,5472,164160
xXQVx,2031-03-17,7966,438130
yoPMM,2090-02-18,3538,155672
fnifp,2068-11-16,9066,471432
UBiHD,2034-04-18,3568,67792
pHkIy,2082-10-31,8085,40425
hAamr,2090-12-10,5277,337728
NGGPn,2117-02-06,4728,416064
PieYt,2114-08-07,4183,154771
BBviV,2060-06-13,2489,22401
WGIMR,2064-08-31,7010,77110
Fcoqj,2094-02-04,6836,280276
zxbcV,2101-05-01,8867,195074
aqXjv,2074-02-25,5667,28335
HwABJ,2036-12-25,2598,114312
pwxsm,2067-10-16,4499,283437
AxKjw,2055-10-15,9649,926304
KhQou,2052-02-05,8072,234088
FVLXv,2056-04-17,6354,508320
LzYQM,2093-08-26,6390,127800
eiFNn,2046-12-20,5938,427536
HTneU,2089-03-21,9186,183720
woWTU,2029-02-26,9988,639232
afDKH,2081-03-18,9103,72824
fXnQd,2049-05-05,4321,207408
nDWOq,2064-08-07,9818,863984
mgRkA,2121-11-20,5098,209018
rwALY,2066-03-13,9057,199254
bGjFI,2030-01-26,4786,62218
OjAxV,2091-02-25,8464,406272
pliSK,2053-03-16,8788,509704
dkzSF,2089-01-21,6964,410876
MuwFP,2070-09-09,8037,522405
cfFWu,2115-11-06,6404,333008
xfVbw,2056-11-07,3827,99502
xBRCe,2089-08-11,4469,437962
AiXGp,2115-10-11,7074,389070
COxZZ,2115-10-16,3063,165402
DgDLy,2035-01-29,4241,262942
yqSqM,2076-01-14,5260,110460
KuELV,2112-09-13,4352,278528
LQmGM,2026-01-12,2875,281750
gMrrU,2048-04-19,5001,360072
yYKlJ,2075-05-16,9203,220872
vlExD,2035-10-22,8705,600645
unHPa,2118-03-22,2866,151898
Ijovy,2116-09-03,8353,342473
jPInm,2088-02-22,9506,161602
gkiUJ,2116-01-06,7450,707750
cSwhe,2063-01-11,5435,516325
zKGLk,2116-07-17,8396,554136
HRRep,2086-08-22,2354,190674
cAurE,2079-02-23,8862,567168
YhtWY,2065-08-19,8477,500143
eSItw,2104-11-19,2495,174650
flkSX,2105-11-02,8451,160569
ltOdM,2050-08-04,7723,262582
iwuQa,2033-07-07,5694,153738
KcZRO,2102-06-17,4066,97584
yGEPn,2120-06-20,9291,371640
ZPCiI,2028-04-26,8200,467400
clyey,2093-10-25,9837,147555
ptuHY,2023-07-03,3289,194051
DSLiG,2085-08-04,5104,352176
tkjTV,2058-01-17,4994,469436
jpOue,2039-12-02,5236,502656
gHtBk,2076-02-16,6532,333132
HaQbW,2050-04-29,8202,459312
lPFrF,2115-03-07,5129,158999
zNqnr,2035-02-06,9091,672734
oSLEf,2101-06-04,3098,161096
XOeGK,2051-03-08,5250,36750
MkhmR,2074-10-30,2979,56601
HDFVh,2037-10-01,6322,195982
bZNrv,2061-01-09,6185,606130
qqMRa,2101-09-12,8847,521973
yuPlp,2062-04-10,3467,235756
EgDVY,2032-09-05,2338,63126
oJRnH,2037-10-18,2732,106548
Ulvwf,2031-07-25,5576,451656
Zdkte,2061-06-06,5978,245098
vuCOP,2054-12-17,4767,42903
kLAcH,2046-05-24,7163,214890
XGhbO,2109-03-03,2915,177815
XQaHJ,2100-03-18,8145,342090
xHllz,2051-11-12,9258,601770
XEmIJ,2057-05-13,6714,631116
orpMr,2082-07-27,6494,564978
jyrvB,2121-06-21,8992,737344
DiWdM,2107-07-05,6474,550290
pJbdt,2095-07-02,3334,93352
aQesR,2085-07-22,8154,89694
yaVEF,2042-11-06,8510,127650
NRoJG,2063-01-06,8463,490854
aTfZz,2081-08-07,5298,79470
oWLEE,2024-12-17,5068,451052
yutoT,2059-05-22,6707,496318
dGvdC,2084-06-20,7681,192025
AYYHE,2116-11-17,5402,167462
Pqphe,2031-04-01,2992,137632
VZEKW,2109-04-13,3264,251328
WRVNv,2119-07-24,7724,540680
iHfaD,2080-06-18,6272,137984
alDAd,2122-11-28,2528,65728
flZxQ,2035-02-13,2809,78652
NoAhW,2109-11-15,5737,183584
MRUez,2081-04-02,3162,246636
jqVSB,2053-11-22,7442,223260
aEZLq,2051-11-06,5194,140238
jFHnp,2122-03-21,2390,76480
niuao,2101-05-10,5650,282500
uxoTY,2089-10-20,6349,476175
QfxWo,2033-04-21,4221,392553
AgdDr,2123-06-29,3172,212524
zDqyD,2056-03-04,2242,35872
DQdfx,2081-12-14,4979,258908
GrqPo,2098-06-03,8480,652960
eSTsG,2121-06-21,4560,168720
oqAWv,2053-08-18,8901,640872
TbVIw,2027-09-13,4550,86450
FCIWC,2103-11-02,6985,139700
wAqsT,2027-09-17,7226,245684
UmHsj,2084-08-31,7012,259444
aOMVv,2116-06-14,6752,533408
DgKsH,2023-01-24,7847,596372
XAQvR,2096-02-16,3107,301379
VMttA,2080-10-20,8811,149787
RMmcx,2114-05-26,4376,214424
fGpJo,2094-11-24,5440,70720
gQLfK,2111-12-28,8666,398636
NwOBS,2042-08-01,2924,228072
vpVkm,2073-11-30,8102,631956
BvaxX,2025-10-30,4161,270465
WkQEr,2047-04-12,9485,47425
NEJMD,2070-11-11,7475,239200
iWElQ,2096-08-09,8110,194640
uBeRU,2062-07-17,9137,191877
IGvms,2091-05-26,3763,146757
QtidG,2120-11-04,4208,244064
QAbBt,2062-02-12,4048,275264
GlqCH,2067-04-01,6195,192045
clIpF,2081-10-11,5310,509760
hgYlA,2078-09-05,7477,82247
GXuAF,2066-09-14,4193,318668
aTYKa,2101-09-04,5043,65559
jDKYr,2033-05-20,6644,126236
HpDxV,2074-10-23,9457,217511
yKFQJ,2075-11-22,5029,286653
mYRzy,2121-12-01,7037,387035
YbrVf,2079-03-11,2682,32184
OnxjQ,2044-02-23,9276,380316
TSqRr,2075-04-20,7256,101584
NDtjR,2103-04-20,9109,428123
kPsmd,2048-03-19,2656,164672
GeMWZ,2069-07-23,7386,302826
Dgwbu,2056-07-27,7100,99400
RJOUN,2045-11-15,2283,182640
KOOGk,2107-04-10,9148,512288
etwzA,2109-03-18,8916,624120
gkJwL,2065-05-25,2966,103810
TkCEQ,2057-01-19,2019,171615
mfVba,2074-04-03,7658,536060
iVjoX,2086-03-18,3201,48015
xNjcJ,2029-06-02,9661,125593
GQUGT,2084-06-07,8751,472554
YaHYp,2109-04-01,6688,254144
XPLIp,2050-01-19,2427,237846
KhXqf,2114-10-24,5284,459708
nBQnc,2094-10-06,4025,342125
TbFwW,2087-05-11,6720,268800
kNhde,2049-06-27,3436,96208
dhFID,2114-02-24,7217,685615
EZiaQ,2028-10-23,9620,577200
sLFmF,2099-04-26,5077,81232
toqFu,2088-12-05,8554,496132
PdveO,2060-02-01,9675,715950
BzZTV,2119-05-02,5262,299934
khBfg,2036-05-14,4696,248888
Brbyo,2045-05-07,8743,865557
hxCJQ,2045-05-22,8005,784490
PXenY,2054-08-16,9090,127260
cwtDX,2119-09-15,8048,136816
eUPbR,2072-04-04,4303,137696
WmlnQ,2051-03-02,3847,307760
kOlaN,2094-06-04,4317,237435
yrQct,2063-11-18,4487,161532
WJdpA,2081-05-30,5525,497250
fXWVR,2037-04-11,3850,88550
NMxTB,2047-03-07,9984,399360
pUtri,2084-04-06,7706,601068
wnZIE,2031-06-28,2577,136581
TgYFa,2086-06-10,9244,212612
aNprq,2083-11-25,9186,192906
FLcJk,2072-10-21,9736,48680
DsvRZ,2088-06-17,7826,430430
MUHIO,2083-08-23,7226,202328
PnQku,2094-05-06,6201,409266
auapI,2030-06-27,8641,466614
OgydP,2033-06-24,5561,177952
zFXxM,2065-08-02,7774,85514
zQzLp,2050-08-26,5604,33624
FIAJK,2046-09-19,2412,24120
fhhcY,2033-11-03,8264,702440
zghcv,2068-07-03,4347,43470
KIJls,2059-02-06,2249,173173
wdpvP,2034-04-15,2590,51800
fFXEw,2026-11-22,3512,323104
qYLhG,2108-10-14,5051,95969
VuEHV,2079-07-26,3651,36510
GlgRx,2079-10-13,8271,90981
nvdSW,2023-07-03,5092,509200
kOoCc,2072-09-13,9905,336770
UbVdI,2032-03-17,9748,789588
NssPe,2112-06-19,8705,113165
xFuoR,2102-05-28,7130,413540
DTMgX,2052-10-08,8783,808036
mlJlb,2123-10-06,8310,157890
ymBoG,2029-10-20,2202,123312
IaTIL,2055-03-21,4745,52195
RDRbk,2057-07-27,8171,514773
PEdzJ,2080-02-21,2286,86868
uvYKG,2107-10-22,3087,114219
kaKpY,2036-10-02,7369,243177
SeXAD,2029-05-18,4168,170888
QMmbL,2029-01-22,6869,281629
AGZKo,2100-07-20,8361,117054
TScRb,2088-07-04,9377,131278
KGAMJ,2090-07-14,5920,177600
JViUc,2110-06-24,5529,326211
KAhnw,2026-01-11,4272,183696
xhPHG,2030-04-17,4211,320036
ZSErb,2068-03-08,9099,63693
PuWMA,2109-12-28,5776,554496
IXpTk,2103-09-23,6481,317569
soqBT,2023-08-25,3411,156906
UYTSr,2029-11-30,9610,624650
cfLcc,2096-01-28,6104,323512
