StoreCode,Date,TotalSales,TotalAmount
qqMRa,2079-09-05,3801,243264
yuPlp,2055-10-23,5803,29015
EgDVY,2049-04-18,2409,236082
oJRnH,2091-07-30,8740,681720
Ulvwf,2108-11-13,2911,177571
Zdkte,2112-06-23,3768,22608
vuCOP,2039-01-02,5777,98209
kLAcH,2103-08-13,6487,525447
XGhbO,2093-02-05,8404,689128
XQaHJ,2094-04-21,2911,133906
xHllz,2048-08-07,4079,32632
XEmIJ,2030-06-13,6682,66820
orpMr,2045-04-26,2369,123188
jyrvB,2039-08-08,9282,612612
DiWdM,2058-12-27,6207,198624
pJbdt,2105-07-13,3749,101223
aQesR,2121-10-28,5833,338314
yaVEF,2031-07-04,6945,402810
NRoJG,2057-08-07,7564,60512
aTfZz,2078-04-18,5079,467268
oWLEE,2031-12-18,3655,307020
yutoT,2065-07-23,3558,28464
dGvdC,2053-10-31,3502,269654
AYYHE,2094-11-05,2399,103157
Pqphe,2073-04-13,4957,421345
VZEKW,2078-05-24,6247,418549
WRVNv,2112-05-28,9653,801199
iHfaD,2026-06-21,9036,858420
alDAd,2058-04-04,4702,305630
flZxQ,2052-04-28,6408,326808
NoAhW,2122-03-15,3540,307980
MRUez,2056-02-12,7973,398650
jqVSB,2083-11-25,5950,374850
aEZLq,2042-12-23,7384,664560
jFHnp,2108-08-18,6956,187812
niuao,2120-09-07,7882,394100
uxoTY,2060-05-18,7173,64557
QfxWo,2087-12-03,5676,397320
AgdDr,2033-02-23,2280,161880
zDqyD,2109-08-19,8374,184228
DQdfx,2111-11-23,2445,217605
GrqPo,2094-12-08,6823,143283
eSTsG,2071-05-08,2665,125255
oqAWv,2051-11-05,9813,274764
TbVIw,2065-01-25,2046,71610
FCIWC,2123-09-26,8658,103896
wAqsT,2099-09-29,4576,50336
UmHsj,2088-01-14,5024,432064
aOMVv,2050-04-29,5999,533911
DgKsH,2096-10-15,6079,565347
XAQvR,2061-06-02,9655,646885
VMttA,2092-08-02,6047,42329
RMmcx,2117-11-07,7410,44460
fGpJo,2039-03-19,9807,421701
gQLfK,2115-09-24,9489,702186
NwOBS,2091-07-22,2910,279360
vpVkm,2028-11-04,5039,55429
BvaxX,2097-04-23,7863,180849
WkQEr,2044-10-23,2049,186459
NEJMD,2050-11-20,8787,158166
iWElQ,2025-11-10,4511,202995
uBeRU,2122-10-03,2182,113464
IGvms,2025-06-11,2265,183465
QtidG,2034-05-24,3366,289476
QAbBt,2069-09-20,5991,275586
GlqCH,2027-01-09,5453,436240
clIpF,2024-12-15,4624,23120
hgYlA,2052-10-07,2825,223175
GXuAF,2057-11-14,5972,83608
aTYKa,2099-07-27,9512,580232
jDKYr,2068-07-22,2415,19320
HpDxV,2055-11-20,4977,313551
yKFQJ,2047-03-23,9942,715824
mYRzy,2075-04-30,6979,258223
YbrVf,2110-11-17,5873,469840
OnxjQ,2038-02-05,4324,384836
TSqRr,2098-10-15,4086,347310
NDtjR,2042-03-09,6281,577852
kPsmd,2115-11-24,2062,115472
GeMWZ,2066-01-14,2437,77984
Dgwbu,2040-02-08,9580,651440
RJOUN,2038-08-11,7594,675866
KOOGk,2067-02-12,9554,334390
etwzA,2121-11-21,2761,176704
gkJwL,2093-08-20,6625,377625
TkCEQ,2023-10-29,9711,757458
mfVba,2113-10-16,8746,629712
iVjoX,2080-03-08,9557,344052
xNjcJ,2098-09-18,6353,63530
GQUGT,2097-10-22,7049,303107
YaHYp,2024-08-17,2223,26676
XPLIp,2114-11-29,2103,119871
KhXqf,2093-02-22,6341,437529
nBQnc,2082-11-16,5183,310980
TbFwW,2074-02-14,4683,435519
kNhde,2036-05-25,3866,216496
dhFID,2086-12-07,6156,344736
EZiaQ,2051-11-28,4899,97980
sLFmF,2044-09-17,8463,194649
toqFu,2081-01-18,2413,149606
PdveO,2073-04-12,6390,351450
BzZTV,2080-10-28,7166,659272
khBfg,2110-12-04,2373,106785
Brbyo,2038-03-16,8432,623968
hxCJQ,2076-02-07,9509,760720
PXenY,2029-09-03,2332,123596
cwtDX,2094-04-27,4732,194012
eUPbR,2077-04-20,8480,814080
WmlnQ,2112-09-14,3231,174474
kOlaN,2118-11-05,6783,230622
yrQct,2108-01-25,3117,24936
WJdpA,2031-10-31,6354,514674
fXWVR,2116-04-21,6792,584112
NMxTB,2038-06-04,9087,181740
pUtri,2034-08-22,5675,527775
wnZIE,2054-04-14,2803,154165
TgYFa,2119-06-13,2196,116388
aNprq,2090-04-23,8050,265650
FLcJk,2071-07-31,4060,373520
DsvRZ,2101-03-24,7947,675495
MUHIO,2030-12-25,2752,82560
PnQku,2050-10-10,6390,504810
auapI,2073-03-10,8615,551360
OgydP,2118-11-23,5916,207060
zFXxM,2026-08-28,3932,310628
zQzLp,2112-09-30,3856,84832
FIAJK,2077-10-07,6019,192608
fhhcY,2109-12-06,3076,224548
zghcv,2059-11-26,2303,161210
KIJls,2067-01-23,5903,330568
wdpvP,2071-06-17,6438,160950
fFXEw,2100-07-09,2916,134136
qYLhG,2031-03-30,9022,532298
VuEHV,2081-08-13,3607,25249
GlgRx,2111-11-13,5252,309868
nvdSW,2089-03-31,9661,154576
kOoCc,2043-11-08,4972,492228
UbVdI,2054-01-21,6304,598880
NssPe,2029-09-13,2778,172236
xFuoR,2074-06-17,9740,876600
DTMgX,2110-09-02,7821,320661
mlJlb,2094-01-14,9379,543982
ymBoG,2070-05-13,4805,134540
IaTIL,2106-08-04,3332,53312
RDRbk,2122-02-26,3012,219876
PEdzJ,2093-08-13,5358,166098
uvYKG,2062-10-28,5061,349209
kaKpY,2118-04-04,6092,371612
SeXAD,2079-11-01,7552,566400
QMmbL,2081-02-23,7436,661804
AGZKo,2034-09-28,8905,169195
TScRb,2024-09-14,5331,101289
KGAMJ,2092-12-03,6248,49984
JViUc,2064-07-27,6074,66814
KAhnw,2032-11-19,3180,171720
xhPHG,2029-01-24,8450,811200
ZSErb,2027-02-24,9026,695002
PuWMA,2071-10-04,6875,357500
IXpTk,2042-10-14,8653,804729
soqBT,2024-08-15,8929,214296
UYTSr,2034-11-06,3179,111265
cfLcc,2045-01-21,9230,692250
LCmQP,2031-10-21,2288,134992
zQebo,2074-06-28,5642,78988
hWvFA,2123-07-05,7922,277270
tqpRp,2078-10-03,9655,811020
hUecU,2103-10-31,9300,93000
wyZhm,2096-12-17,2199,79164
EOVmQ,2081-11-19,9175,155975
wdJWS,2081-10-16,4435,306015
vVlLg,2034-06-09,7872,614016
dvYIP,2100-08-16,2382,69078
EYsXj,2062-06-13,8403,445359
IJRUx,2106-09-21,3646,357308
BQvxj,2039-09-29,8313,174573
MZeaV,2068-03-09,3007,153357
GdwjX,2042-03-07,8695,582565
XzDRI,2121-11-27,9884,434896
SfoCb,2076-11-13,7578,560772
XHZpl,2093-03-04,5124,184464
qhGWw,2109-12-31,7775,38875
EyAMJ,2105-08-07,9499,208978
cOkai,2035-01-08,6515,208480
ErNKN,2027-06-20,3637,330967
LUZXk,2071-01-25,6574,92036
LCbTC,2034-11-05,8695,365190
aFBqj,2041-06-19,9344,467200
LgLtU,2055-06-22,9530,790990
SVJuK,2035-01-28,5425,206150
VgqlC,2055-09-14,4728,203304
lNIwZ,2040-11-06,3565,85560
nrDwj,2031-11-29,9205,865270
mTYLg,2105-07-17,9672,502944
kZqaY,2088-05-10,2681,72387
biUrp,2052-03-14,5910,472800
dySwt,2091-06-25,4775,133700
nXTSo,2122-09-15,4289,193005
NYJYP,2096-06-04,4326,268212
TdqRz,2117-11-25,4450,231400
DLuNM,2023-11-16,7635,91620
iOdxH,2038-08-09,7441,677131
gKrAl,2094-10-10,6164,271216
qjOML,2028-09-30,2269,31766
vzFzF,2066-06-21,6955,257335
IedHV,2068-07-22,4238,283946
eZrvP,2049-06-10,3560,341760
iflfM,2060-02-14,3895,210330
ylIMC,2096-04-20,5874,135102
VMeqN,2042-07-18,9352,430192
AwOZr,2075-12-26,3676,290404
SiIRG,2117-05-02,4078,350708
KMQJh,2064-09-13,3457,331872
ZkYJi,2049-06-03,6087,310437
QivYi,2089-04-15,7028,569268
jdRdI,2043-11-13,6249,206217
dlRPu,2046-11-01,8021,409071
AEzua,2034-02-05,3871,27097
udeoO,2098-06-06,7173,258228
tIbkH,2028-05-31,5843,251249
jnckU,2023-06-14,3827,65059
UqKHU,2088-06-22,3960,229680
fvvzF,2028-03-19,9682,396962
ubBvJ,2078-12-18,2267,226700
jcBKP,2062-11-05,8113,300181
MZufH,2059-11-25,7388,184700
leBWA,2090-06-14,3324,86424
FZkIh,2064-02-16,2136,64080
QcxGX,2083-06-08,5157,283635
OYDFS,2115-03-15,9151,411795
CWpDO,2025-10-08,2790,203670
yMpVe,2057-11-10,3868,42548
NHPBK,2076-01-05,2192,160016
BTfXS,2039-05-31,4904,480592
GYwgd,2068-07-05,2116,146004
SJHSM,2093-07-26,7887,528429
eaOwZ,2105-10-11,7874,637794
GegCn,2051-10-13,3397,156262
CVdHm,2095-03-02,8655,727020
piDSU,2080-03-28,3159,88452
uHFdq,2080-12-06,4813,452422
VBvsZ,2074-11-18,8906,160308
OaonV,2074-07-29,8027,505701
WxCuC,2086-02-11,3188,216784
lrdmQ,2041-06-02,2395,225130
XDBOn,2121-07-28,9282,139230
zKiCg,2030-04-27,5095,392315
GhWjC,2092-12-19,3465,218295
rLgcW,2087-08-18,2562,148596
Kmhev,2044-04-14,3254,188732
JMnTL,2098-07-03,3076,83052
tygbv,2040-10-29,2381,21429
KSaTN,2083-03-10,7372,81092
kYhLY,2114-02-08,6394,108698
IQpeV,2081-11-30,6824,320728
SSGhM,2038-09-24,5188,119324
qMQqC,2069-01-08,5695,387260
iaKlv,2069-07-14,8554,427700
uTDfX,2121-04-18,5128,210248
EywWq,2080-02-18,9118,610906
YsTui,2113-03-14,4372,257948
KNCJS,2105-11-24,3584,322560
WuKsx,2058-03-07,8291,58037
ANVEy,2033-04-12,3447,193032
UWaYX,2026-02-17,4782,425598
ssYLB,2091-06-12,8574,171480
setOB,2035-09-22,3372,151740
hsrSA,2082-08-08,4623,124821
kqluk,2038-07-04,4697,216062
JYZuR,2040-05-24,3018,33198
STRTS,2094-02-20,5002,140056
qTePA,2051-02-24,6348,323748
mSMBw,2084-09-08,2968,14840
dDwYL,2115-10-30,4623,291249
Xgsru,2099-12-04,9599,796717
ZetEh,2089-06-11,8141,195384
vlvxB,2091-03-30,6837,225621
PGFlN,2088-12-18,9549,372411
hwJkd,2115-08-27,2461,78752
jtVyk,2108-04-02,2470,202540
rbgKb,2114-09-16,9777,850599
DUdIG,2060-10-26,7815,382935
GYZVK,2075-03-23,4109,135597
QliAf,2116-03-22,4054,243240
NlLfn,2084-10-14,7762,62096
tmKjH,2116-12-20,4849,271544
kqimz,2082-01-02,6211,161486
slAfl,2121-08-28,7994,791406
Vahai,2078-07-08,7173,695781
tXPLn,2103-08-24,5709,188397
ePGqv,2044-12-29,9915,674220
zCCRP,2067-01-14,2974,110038
hMOUE,2096-01-30,9372,768504
ntrCa,2024-05-07,3777,200181
GmWQr,2041-03-23,7042,91546
egwMA,2102-05-06,3110,21770
HaEgD,2097-03-07,9829,805978
xdCJc,2075-05-27,7942,698896
okJyN,2077-12-30,5818,372352
ThPsv,2030-07-17,6380,293480
VWPwm,2118-11-02,8005,592370
UdIGN,2075-05-26,2164,136332
rHBoM,2024-02-12,8162,318318
AjNQi,2084-03-27,5052,171768
nHGfU,2118-08-13,3024,21168
vwXuA,2066-04-27,7200,151200
ZJRDH,2034-02-11,3784,189200
KNnBR,2091-04-16,4057,304275
JubAv,2123-10-30,2328,20952
MJXcE,2073-01-31,5914,461292
lzuFZ,2065-01-03,4594,399678
NbkzT,2063-10-13,6189,303261
dbLLF,2030-10-12,2216,195008
CGXWX,2111-03-29,8059,604425
Lnbox,2035-01-25,7489,456829
OOCWw,2094-12-12,7677,706284
oJjpd,2120-02-09,2757,250887
gEHsH,2081-11-13,7244,210076
wzYak,2039-06-17,6742,519134
zgXpN,2041-05-05,6539,621205
oyfDZ,2071-07-27,6093,341208
OKaQl,2023-09-13,9151,677174
rNDTc,2083-04-06,2908,189020
vZRdZ,2068-12-06,2277,22770
PEvtn,2055-06-09,9123,720717
sYwQV,2070-04-12,3899,89677
KBwCt,2044-03-06,9242,656182
mPuGW,2027-04-19,2006,122366
yTBDy,2087-05-14,2095,104750
CueVE,2079-09-23,3853,61648
qkxue,2116-12-24,8912,187152
LYhDl,2028-07-11,8901,453951
gndlW,2023-09-27,8940,402300
Lmlko,2070-06-28,9463,936837
JWBfD,2118-11-26,4395,118665
bIJKs,2105-02-20,5063,237961
wqsBh,2103-09-15,7696,277056
UcLrz,2054-07-31,2226,46746
QOSbc,2083-02-27,6916,456456
sMqHg,2027-07-17,9448,302336
ehiBf,2091-09-15,6678,474138
ddZJd,2047-09-05,8926,312410
CrzOh,2078-04-18,3809,323765
RDaEM,2067-08-04,6898,34490
djmvH,2054-02-08,4004,152152
ndGUZ,2119-05-16,4618,383294
vOfCn,2113-01-31,6409,525538
BTaZB,2074-04-02,7945,111230
Bxwxe,2036-06-07,9099,209277
aaCPZ,2117-08-03,9246,517776
BlIdp,2111-10-31,6660,479520
VBYtQ,2103-04-01,8118,600732
ZpOOw,2066-06-13,8060,797940
fRyHQ,2082-04-25,4534,317380
ttEre,2072-12-19,6266,595270
XfzNT,2112-10-05,2541,185493
KFoSd,2051-03-15,4432,31024
WTDQv,2109-02-21,5117,179095
MkNMD,2114-06-12,7522,142918
KBamU,2072-07-12,2848,102528
xViNc,2055-06-24,2132,185484
gKIyA,2103-04-21,8142,40710
OdkJD,2066-02-22,9802,166634
zxAJF,2075-03-26,2720,97920
Igdvq,2057-01-19,9658,898194
wiIhA,2067-10-13,3936,334560
FnFgI,2083-04-30,9439,877827
wJMYW,2123-12-10,7394,155274
mjplW,2096-12-31,6055,30275
eDTeH,2098-01-09,3759,142842
TIOBi,2075-01-08,3076,255308
xwKsc,2056-03-10,5723,217474
stMiO,2067-12-14,6525,84825
HawXD,2067-10-21,6777,135540
rfDaa,2063-07-17,5892,288708
OXAud,2105-10-03,5851,239891
lglks,2115-03-01,5845,146125
nTacC,2077-07-02,4668,219396
SeDoA,2107-04-22,6327,202464
TGccw,2034-12-15,8415,252450
XBWmR,2093-12-09,6880,261440
gykMD,2041-04-08,8003,64024
wEQqZ,2117-03-08,5080,162560
NyJnU,2036-03-07,9307,344359
DXhHc,2078-06-29,2191,94213
qDvAh,2112-05-24,9403,178657
nUTHk,2053-01-03,9967,627921
acGxm,2117-08-25,8758,350320
shnja,2074-09-30,9126,264654
KFUGw,2096-12-01,8287,671247
UDpYo,2046-06-10,3746,59936
LplpW,2052-06-27,9299,195279
aZUOR,2085-04-18,8308,440324
FWGHn,2092-08-21,8161,791617
LtwFp,2071-08-06,9457,851130
bRHtm,2089-04-10,6038,470964
MkghG,2101-01-17,2140,107000
Ikadb,2078-03-06,2656,143424
HZIVT,2056-08-23,8903,222575
WDVmp,2092-07-17,6144,423936
ozDIX,2064-04-26,3396,132444
qIDXq,2100-04-21,4951,212893
CTQfN,2114-06-14,9302,65114
QgAhx,2076-12-16,2975,68425
slAcJ,2106-01-12,4788,177156
vmrLU,2060-09-24,7482,740718
yTHEh,2072-06-01,2333,125982
lGoVa,2052-12-19,9564,631224
IRJuG,2032-02-12,3677,253713
psBFq,2042-11-23,9885,217470
VbuxQ,2076-01-20,2312,157216
uKndT,2063-01-01,8054,306052
fxCIy,2028-06-13,2588,111284
zGyGG,2122-01-31,5707,370955
uAkbh,2079-10-20,7574,711956
EwABN,2111-01-10,9188,211324
bxvtl,2080-06-23,7990,799000
mqxxj,2072-09-23,8849,681373
tsOJz,2080-08-04,3275,26200
GzhSX,2068-10-02,8275,49650
kvryu,2057-03-27,3738,224280
ZwgUp,2086-01-01,7562,264670
NUeWz,2055-03-15,5042,468906
vKyIK,2024-10-29,4905,39240
AmWQO,2093-08-16,9942,387738
fQyRo,2108-03-14,5376,435456
hjPHN,2122-08-01,6276,175728
POqse,2027-03-11,7763,248416
EVDgI,2068-12-02,8287,629812
IPcfn,2092-09-24,2255,182655
MeMGs,2106-06-17,7564,491660
jAhpX,2048-01-21,9290,557400
uGDff,2073-03-14,2132,127920
gOkdO,2059-03-04,4066,272422
jWIre,2029-12-02,4474,331076
fHpMI,2073-04-20,3603,266622
lVMVN,2075-05-13,5762,351482
GSRWU,2091-08-01,6563,32815
idOvW,2048-01-01,8487,814752
VWqbE,2117-08-31,7270,501630
vLmKV,2027-08-25,7537,459757
aWOOV,2048-06-05,5723,400610
kRrkx,2091-05-29,9060,217440
QkEUL,2091-07-27,4432,181712
uFpQH,2117-10-19,7550,626650
rkxtL,2122-02-23,4457,22285
talwS,2098-12-17,2664,85248
UaAMB,2026-09-06,5289,206271
UAeYW,2113-09-19,3947,114463
eyUEn,2119-10-13,2512,95456
PjnUz,2107-03-14,2699,164639
ODyWO,2024-02-23,4469,437962
VHTBY,2043-04-20,8520,477120
qfuvj,2060-12-17,5499,236457
GWKlk,2054-05-27,6365,280060
uDRja,2084-06-27,5719,303107
xncbm,2034-03-04,3181,50896
QqxEp,2026-11-30,5328,138528
QrNwO,2027-07-16,5212,307508
Sahxf,2086-03-18,5401,237644
oRlni,2121-05-29,7377,309834
pWhCP,2054-11-24,4305,387450
nYIib,2100-12-14,8140,781440
lDLzU,2115-03-27,2359,68411
HSBSH,2095-01-14,4468,259144
Amagt,2069-09-01,8685,130275
eZQuo,2060-04-03,3912,199512
oUUDg,2024-02-02,5750,40250
CbeQK,2122-07-21,9586,258822
ZBfsh,2115-06-30,3576,168072
FvhES,2102-04-08,6670,73370
ldomP,2071-09-28,9220,709940
QnFtv,2067-10-11,9518,485418
eQHIq,2120-01-11,6137,263891
rhihY,2051-11-24,2541,177870
ScgLy,2053-08-13,8035,168735
TxJsD,2057-04-10,5598,151146
XgfTL,2119-05-25,4323,77814
esjbO,2120-02-19,5859,52731
puVXA,2086-03-21,7293,612612
rEUwW,2031-06-17,5483,71279
hAomW,2090-10-23,3218,263876
HtCeM,2093-01-17,6327,360639
AhDNA,2110-03-23,9501,779082
KErsa,2029-02-04,5294,74116
bfbuU,2113-12-05,6887,110192
crBFQ,2098-02-09,8599,851301
mFdLN,2051-05-27,9991,239784
CVBrm,2036-02-14,3630,39930
qDQip,2093-08-09,8629,448708
KUxkt,2111-02-15,2616,224976
qQbgw,2034-06-12,2376,180576
FBeJv,2099-02-12,9043,786741
kJFpB,2032-02-17,7412,422484
glKdt,2031-01-15,3483,160218
Tocnf,2058-01-03,7756,488628
JcCWb,2048-04-03,6988,461208
pXHPq,2092-05-15,6509,605337
iRpPc,2109-12-27,8590,60130
CjhMA,2117-01-13,2910,116400
mwCWY,2047-12-19,9150,786900
BfPZz,2042-12-13,8503,841797
XAFCB,2088-03-26,5493,379017
hQLuY,2029-05-27,7996,463768
bKFVJ,2027-06-07,7893,710370
cCncM,2061-09-14,8987,584155
NmlOX,2058-01-17,2182,218200
Gmust,2082-01-01,8165,187795
Rxykd,2070-07-02,7708,400816
oWaGI,2089-02-17,6412,333424
RsycJ,2036-02-16,9721,612423
RLIcT,2115-11-07,5589,491832
xzYdQ,2041-12-17,4957,307334
vDyzg,2070-04-29,9616,105776
UlCVn,2064-02-25,2241,217377
FzEpU,2110-10-15,4400,110000
yBIot,2123-11-12,8405,176505
iyptw,2115-07-17,6594,487956
xutyH,2038-03-23,3435,285105
yJMiJ,2029-09-07,3831,99606
NDifr,2085-04-08,9273,510015
RLjJn,2087-06-06,6440,354200
ufPuW,2122-01-02,8640,829440
SLgwX,2055-06-30,3052,122080
NAEvs,2062-10-09,5376,209664
eABiL,2107-12-05,2747,126362
fQuLm,2038-07-14,8350,116900
ldnYd,2041-11-18,8778,649572
ltiCp,2061-02-25,2948,120868
HnpRj,2028-05-06,3594,208452
OTaJQ,2058-03-09,6720,510720
ISWmm,2092-08-21,2835,235305
DahmV,2114-05-20,5742,114840
nNdzJ,2063-09-03,5968,543088
blkyR,2091-07-19,6863,645122
WOYco,2101-10-25,5817,360654
pzkIS,2098-05-18,6490,337480
qeYBQ,2093-12-21,2988,119520
voZEK,2111-08-09,8057,499534
rpnBO,2038-04-22,4176,334080
ZVuTI,2055-05-14,5627,236334
BtlKJ,2035-05-18,8929,705391
RbQBt,2123-10-25,2147,120232
mZDVM,2074-11-04,2748,151140
SaNNh,2086-05-05,4426,230152
Ksnvj,2050-06-07,6169,505858
NlpJP,2104-12-22,3138,34518
qDBKc,2037-04-21,7203,237699
ELRhJ,2078-02-15,3234,300762
mZpJm,2059-06-22,2815,174530
Myijg,2071-01-05,5000,160000
HESXi,2079-07-06,5031,80496
zmKuF,2068-08-15,5050,393900
Zhwqx,2122-12-10,8139,773205
mrMBd,2053-11-01,8067,209742
gRnNs,2048-12-14,4959,366966
AEaYi,2064-02-23,7525,82775
auACm,2047-07-16,7887,299706
uxZcL,2107-09-08,8117,389616
LLHRI,2038-05-12,7110,319950
Gfuml,2092-08-05,7755,85305
xpWFE,2108-03-03,2400,120000
hzYwn,2111-06-12,7958,795800
asrDF,2109-01-07,5601,173631
WqXEo,2036-06-03,7863,157260
UzyND,2079-12-24,6653,485669
VfSTP,2033-02-23,3058,33638
KICbe,2098-02-24,3157,161007
arcPj,2051-10-17,4721,231329
xuXJD,2054-04-08,8680,251720
LncVn,2043-07-29,8259,644202
DpLms,2052-07-14,4763,323884
ukbYT,2052-03-20,3234,300762
LUaMu,2066-02-12,3028,239212
HlQhV,2099-09-13,7919,641439
xqytA,2024-02-20,9287,260036
yRrjt,2098-09-04,7505,405270
qnaRz,2092-06-16,3357,308844
bLEdL,2114-01-23,8511,102132
nBWsX,2097-09-15,6233,355281
YEDdv,2062-11-02,2340,49140
Huqaw,2098-03-02,4368,152880
VEMDU,2052-11-07,4144,372960
ScRaF,2034-03-14,5503,528288
IkEWb,2024-04-14,2338,44422
yUAkF,2086-05-16,7737,177951
vmMwF,2115-07-28,4148,190808
CxgDi,2106-05-16,2608,125184
EiFLE,2121-06-10,6043,531784
vebAI,2097-06-02,4790,100590
hjmEW,2065-08-17,7175,330050
XwqDz,2105-11-26,6031,144744
oTQNK,2093-01-13,5879,317466
yfCFT,2026-12-06,5201,213241
sqipH,2113-04-01,2928,272304
vKHum,2028-02-07,3777,64209
GJYlu,2036-03-15,5892,353520
XsQNB,2096-04-12,5010,170340
XyNYW,2049-12-18,2775,124875
KfNPE,2083-09-24,3156,72588
zWLjt,2053-03-27,3622,177478
LBZOO,2028-10-09,6511,631567
jBUyx,2114-01-07,2673,37422
BkcIO,2048-11-23,7014,469938
npohD,2025-09-25,6297,352632
oHlSy,2031-12-18,9254,684796
ORjNJ,2092-10-25,7830,571590
nMeRc,2055-10-14,5176,476192
KPZsa,2049-05-20,7318,636666
HjFMY,2113-06-22,7141,407037
ZfISm,2066-11-16,6864,672672
xdQSe,2088-11-13,8015,633185
WZjPt,2060-08-31,2980,253300
uJKMn,2082-10-22,6621,509817
ycZWf,2086-09-12,4501,234052
jzDgS,2045-03-29,4601,423292
ThCjH,2034-02-18,7544,339480
LHQkS,2116-12-15,5055,308355
sEorK,2102-06-16,9827,599447
mlKgn,2028-11-17,7505,97565
wywHO,2029-12-26,7778,521126
YBGmN,2062-09-16,2165,186190
jBTfn,2092-09-13,4642,320298
NxHAX,2029-04-18,3579,193266
BtXrB,2119-07-29,8418,336720
SIGvq,2030-09-11,8320,574080
YUuxM,2092-11-07,6447,335244
lIxwY,2042-02-02,5582,217698
WRTEU,2034-09-10,9977,917884
aYZse,2094-05-22,5669,272112
uGymu,2115-08-07,8428,379260
bdVkY,2032-07-08,8751,332538
xxxdQ,2107-04-18,8700,382800
TEoKF,2044-05-06,6492,233712
TqvHY,2104-11-06,6150,36900
YrCmK,2086-11-21,5333,495969
AyODv,2025-02-08,8801,660075
SLGvg,2026-05-29,4294,291992
xYRIJ,2064-04-25,8337,358491
mQdRc,2116-06-18,2110,124490
PTuRg,2112-07-18,6582,92148
sBYvZ,2100-08-15,2722,239536
obwvs,2058-10-07,7855,337765
FvafL,2035-06-15,2051,59479
Lophj,2098-10-27,5812,69744
kIGjc,2078-02-03,5986,413034
hzhfC,2034-03-11,9952,268704
VcTBw,2092-02-25,9475,568500
SJmMg,2055-06-28,6775,74525
eFaAS,2068-02-01,3089,176073
GAZpr,2099-11-30,6018,288864
RzlSK,2024-02-13,8695,547785
WxaxZ,2040-05-20,9254,397922
VwQUS,2095-06-15,4973,174055
wGTkG,2041-03-29,8210,484390
xhwRj,2048-08-31,6138,313038
SJElI,2066-05-12,8443,683883
KUzqX,2093-06-13,8023,56161
aPylH,2120-05-13,8182,801836
meNtD,2028-08-20,9126,520182
pIQTk,2066-01-19,6378,127560
ExDQm,2032-01-05,5416,48744
bXRMv,2083-09-12,7898,134266
yBnce,2113-12-22,4232,165048
scuvi,2067-07-30,6599,600509
pgqEq,2025-09-15,9238,581994
ytYLT,2024-08-20,9388,225312
LDiYP,2061-11-21,6170,351690
WKkXA,2106-02-12,9837,265599
ABviR,2100-10-04,2813,267235
hJegb,2066-12-19,6348,184092
HKTiq,2073-05-04,5749,206964
OHnow,2041-08-15,5343,138918
FlrAk,2041-01-28,9019,649368
RFgpa,2025-01-29,5930,189760
saQBN,2056-03-01,9123,592995
Jkjcg,2101-02-17,6671,480312
nPQjP,2090-11-08,3467,117878
NdXau,2114-03-07,3379,40548
eNHsM,2043-08-05,5632,56320
ntjoe,2087-08-21,5265,126360
uJhPn,2031-03-19,3246,285648
AXiBL,2027-06-02,5785,109915
CqZhn,2096-09-29,8819,599692
CYcPN,2072-06-03,5578,379304
DpXrY,2090-06-12,4785,148335
JZmGM,2052-12-29,6178,457172
NAqcA,2102-04-23,2299,126445
lTPEo,2073-07-12,8075,72675
sTXYe,2112-07-05,9493,892342
gsXOr,2056-05-23,3495,73395
YRwUE,2074-12-04,9572,411596
RHAuO,2029-01-08,5594,464302
INYMj,2031-09-25,4186,368368
qNgVE,2054-07-18,9589,498628
bPUCM,2109-04-03,5701,433276
NyHOc,2042-01-09,7858,683646
pwnlB,2028-12-24,4864,29184
jcBdh,2050-01-14,2674,160440
byOjC,2042-12-14,5205,249840
AaqJK,2062-08-28,5781,80934
tzcPa,2096-10-07,6775,298100
Hkqpu,2121-03-19,2249,159679
Iizvd,2035-06-22,3678,18390
RDqil,2043-12-18,7821,46926
uHVWC,2077-05-29,3690,95940
RJhmE,2049-04-06,8060,322400
XvqqP,2027-07-23,3388,33880
xWhJf,2083-01-29,2627,78810
yGLBj,2031-04-18,3786,98436
dNYXo,2039-07-12,8200,98400
synBh,2083-12-04,3112,286304
hgXTv,2057-06-08,5672,119112
QscgK,2055-08-09,3933,334305
uDZNS,2083-06-27,3604,21624
gYdPd,2104-07-03,7904,584896
swMcN,2042-10-02,2997,293706
huOCi,2033-06-24,3557,46241
XKpkB,2100-07-29,9663,937311
IQIoQ,2112-04-29,5417,281684
Pqibt,2109-12-26,6755,472850
QLYru,2030-03-09,2042,204200
prNjp,2049-08-23,5053,237491
ywDgw,2048-11-20,5029,251450
EOuGi,2070-06-25,9555,697515
qGCvQ,2048-09-20,5670,549990
IwMFG,2036-05-19,8634,768426
RNCWl,2026-12-03,5741,487985
iufYB,2078-12-02,8296,630496
anlBU,2052-05-22,7578,613818
SPPBt,2109-10-24,9710,699120
uDaMI,2107-10-08,9042,596772
abUtW,2084-10-28,3414,273120
bceYY,2071-05-14,6797,632121
yIpfP,2063-06-02,3117,268062
iapZh,2076-01-19,8454,50724
xqxiX,2104-04-21,4950,168300
GpVwe,2116-04-25,2110,101280
TfCjo,2051-09-01,9910,971180
uSIuL,2087-08-16,8098,113372
DKhMG,2064-05-24,3328,259584
UMzIr,2120-12-10,8527,630998
