StoreCode,Date,TotalSales,TotalAmount
XAFCB,2084-08-24,8096,744832
hQLuY,2059-05-04,6965,153230
bKFVJ,2056-01-09,2092,33472
cCncM,2116-06-01,4936,394880
NmlOX,2059-09-16,6637,577419
Gmust,2068-05-09,6586,513708
Rxykd,2088-11-03,4608,313344
oWaGI,2041-09-14,4744,33208
RsycJ,2085-03-09,3934,157360
RLIcT,2035-12-09,5407,437967
xzYdQ,2115-05-20,8918,178360
vDyzg,2099-12-20,7475,246675
UlCVn,2040-05-01,2722,187818
FzEpU,2094-01-06,3145,198135
yBIot,2029-10-22,8916,222900
iyptw,2116-03-06,6786,536094
xutyH,2099-01-20,5326,42608
yJMiJ,2072-07-07,5170,217140
NDifr,2041-01-12,6878,130682
RLjJn,2098-01-14,7360,485760
ufPuW,2114-01-10,6922,325334
SLgwX,2053-10-03,4588,403744
NAEvs,2106-11-10,2281,216695
eABiL,2121-09-09,6415,320750
fQuLm,2028-02-12,8979,422013
ldnYd,2080-07-03,8726,628272
ltiCp,2117-02-07,2293,48153
HnpRj,2093-09-02,4602,230100
OTaJQ,2087-07-21,2152,206592
ISWmm,2110-11-18,7304,87648
DahmV,2058-04-12,2008,22088
nNdzJ,2067-03-22,9092,881924
blkyR,2061-08-01,2438,143842
WOYco,2075-02-18,5594,469896
pzkIS,2071-12-25,8654,796168
qeYBQ,2062-05-08,5845,257180
voZEK,2031-07-19,6340,126800
rpnBO,2094-11-01,3026,90780
ZVuTI,2053-04-20,7487,254558
BtlKJ,2066-08-31,2917,134182
RbQBt,2120-05-03,2245,13470
mZDVM,2053-03-23,4918,226228
SaNNh,2041-07-27,2540,215900
Ksnvj,2109-08-15,3304,82600
NlpJP,2101-04-05,3530,63540
qDBKc,2084-02-28,8317,440801
ELRhJ,2025-02-23,7511,398083
mZpJm,2114-11-07,4650,367350
Myijg,2064-08-07,7389,118224
HESXi,2117-10-17,3561,153123
zmKuF,2120-05-15,2714,138414
Zhwqx,2051-05-02,8161,350923
mrMBd,2098-01-01,2925,76050
gRnNs,2087-09-21,5386,317774
AEaYi,2026-05-26,8973,717840
auACm,2096-11-29,4372,183624
uxZcL,2078-01-07,2651,23859
LLHRI,2109-10-27,7326,65934
Gfuml,2036-07-31,2629,252384
xpWFE,2110-09-19,5239,392925
hzYwn,2067-05-12,7794,428670
asrDF,2063-06-24,6431,51448
WqXEo,2101-08-22,9656,801448
UzyND,2116-05-10,5695,307530
VfSTP,2107-09-03,2882,37466
KICbe,2087-09-27,7354,58832
arcPj,2050-12-19,9108,573804
xuXJD,2049-05-16,8843,504051
LncVn,2051-12-08,9541,257607
DpLms,2035-02-24,3060,107100
ukbYT,2038-11-28,6316,606336
LUaMu,2075-10-11,4716,268812
HlQhV,2114-02-12,7701,261834
xqytA,2070-12-12,8208,590976
yRrjt,2092-01-15,6957,459162
qnaRz,2034-10-14,6764,331436
bLEdL,2079-07-24,4576,219648
nBWsX,2038-06-19,3717,356832
YEDdv,2119-12-21,4214,96922
Huqaw,2106-05-22,9763,839618
VEMDU,2061-07-09,3185,85995
ScRaF,2037-05-15,2448,63648
IkEWb,2092-08-31,9045,379890
yUAkF,2102-02-20,7350,448350
vmMwF,2085-01-13,4504,108096
CxgDi,2042-04-24,7510,645860
EiFLE,2113-07-21,2378,35670
vebAI,2038-08-11,6426,192780
hjmEW,2087-01-14,6245,274780
XwqDz,2048-02-02,8340,325260
oTQNK,2057-11-29,9416,386056
yfCFT,2036-08-08,7554,271944
sqipH,2059-04-14,9261,74088
vKHum,2098-10-26,6139,613900
GJYlu,2037-06-07,6933,90129
XsQNB,2084-04-20,3990,203490
XyNYW,2071-07-01,5123,384225
KfNPE,2097-05-06,5459,49131
zWLjt,2108-07-22,3699,77679
LBZOO,2107-07-13,2286,205740
jBUyx,2072-03-28,4051,40510
BkcIO,2071-06-03,9064,525712
npohD,2080-09-11,9955,119460
oHlSy,2120-01-14,4991,79856
ORjNJ,2110-12-26,5950,398650
nMeRc,2119-07-03,9629,365902
KPZsa,2035-04-07,5084,137268
HjFMY,2101-09-29,3417,54672
ZfISm,2121-05-11,3039,151950
xdQSe,2118-04-30,6135,239265
WZjPt,2058-02-16,7953,55671
uJKMn,2073-01-02,5878,146950
ycZWf,2071-12-08,3604,219844
jzDgS,2097-12-13,5688,210456
ThCjH,2037-07-02,7125,299250
LHQkS,2093-03-15,7293,350064
sEorK,2091-11-22,3132,15660
mlKgn,2086-07-14,9670,377130
wywHO,2093-09-18,3148,195176
YBGmN,2106-10-04,2890,83810
jBTfn,2118-08-13,7831,407212
NxHAX,2063-04-26,2346,204102
BtXrB,2082-01-09,8578,703396
SIGvq,2092-04-15,9695,921025
YUuxM,2026-08-12,7718,686902
lIxwY,2040-10-15,6836,560552
WRTEU,2117-10-19,7790,46740
aYZse,2069-03-09,6306,536010
uGymu,2114-04-05,6261,338094
bdVkY,2073-03-28,4063,65008
xxxdQ,2090-04-21,5783,294933
TEoKF,2096-02-18,4625,249750
TqvHY,2048-03-23,8530,85300
YrCmK,2092-09-21,3466,31194
AyODv,2067-10-17,6125,196000
SLGvg,2051-12-04,9972,678096
xYRIJ,2069-06-24,6930,575190
mQdRc,2027-10-23,7163,637507
PTuRg,2054-12-27,5844,432456
sBYvZ,2062-05-30,8623,43115
obwvs,2033-05-22,5232,298224
FvafL,2071-05-18,7016,673536
Lophj,2055-04-02,8618,517080
kIGjc,2088-09-24,4131,227205
hzhfC,2052-11-16,6251,81263
VcTBw,2049-02-04,4158,291060
SJmMg,2050-03-10,7631,297609
eFaAS,2078-03-22,5795,446215
GAZpr,2100-08-18,9524,257148
RzlSK,2032-03-29,2282,187124
WxaxZ,2107-12-25,8863,319068
VwQUS,2070-01-14,7926,768822
wGTkG,2101-01-15,8318,316084
xhwRj,2068-04-09,9393,65751
SJElI,2041-12-15,9081,163458
KUzqX,2035-10-27,8937,178740
aPylH,2115-09-01,9637,693864
meNtD,2085-04-07,8537,742719
pIQTk,2069-10-15,9529,428805
ExDQm,2033-05-30,8086,363870
bXRMv,2046-06-21,6266,388492
yBnce,2043-01-26,6355,387655
scuvi,2062-03-08,3865,343985
pgqEq,2045-02-02,4768,476800
ytYLT,2063-02-11,5911,336927
LDiYP,2044-12-28,7263,668196
WKkXA,2065-09-28,4801,240050
ABviR,2106-09-21,9222,645540
hJegb,2041-05-09,9882,899262
HKTiq,2103-08-16,9163,137445
OHnow,2073-12-19,6437,534271
FlrAk,2122-11-03,8556,701592
RFgpa,2083-10-02,9979,189601
saQBN,2068-02-03,3593,111383
Jkjcg,2092-03-17,4682,42138
nPQjP,2104-06-02,6253,143819
NdXau,2029-03-25,8757,280224
eNHsM,2122-10-07,3740,299200
ntjoe,2094-08-29,7848,361008
uJhPn,2049-05-27,6673,573878
AXiBL,2118-10-10,7668,414072
CqZhn,2039-03-24,9356,916888
CYcPN,2073-09-10,4386,333336
DpXrY,2089-08-14,9179,881184
JZmGM,2104-04-25,9727,690617
NAqcA,2087-02-25,8811,475794
lTPEo,2118-06-18,7366,581914
sTXYe,2026-07-16,7841,627280
gsXOr,2033-01-08,7588,379400
YRwUE,2081-12-23,2057,113135
RHAuO,2059-02-12,3911,371545
INYMj,2063-07-20,8779,728657
qNgVE,2044-04-02,9005,513285
bPUCM,2039-10-13,9800,676200
NyHOc,2070-08-07,7329,124593
pwnlB,2109-03-10,8210,402290
jcBdh,2036-04-23,9875,938125
byOjC,2044-10-10,8619,249951
AaqJK,2123-01-08,4790,28740
tzcPa,2115-09-11,6431,295826
Hkqpu,2075-11-06,5921,491443
Iizvd,2024-05-12,3313,33130
RDqil,2084-02-07,8382,611886
uHVWC,2115-05-27,8148,643692
RJhmE,2037-03-01,4031,358759
XvqqP,2093-07-19,2563,58949
xWhJf,2081-03-20,2297,43643
yGLBj,2074-04-04,4082,20410
dNYXo,2038-08-19,2790,119970
synBh,2095-05-21,7500,480000
hgXTv,2073-01-29,2254,108192
QscgK,2042-04-04,9064,643544
uDZNS,2078-12-06,8612,301420
gYdPd,2106-02-22,5531,55310
swMcN,2033-06-01,6930,457380
huOCi,2096-05-09,2574,113256
XKpkB,2071-01-14,3124,196812
IQIoQ,2035-07-03,4235,199045
Pqibt,2106-03-25,8672,320864
QLYru,2055-11-05,8545,623785
prNjp,2031-02-12,2508,75240
ywDgw,2081-07-14,3302,39624
EOuGi,2034-11-21,2781,41715
qGCvQ,2061-07-11,7810,140580
IwMFG,2099-09-18,5917,230763
RNCWl,2048-06-18,3178,50848
iufYB,2119-07-30,9093,272790
anlBU,2066-06-10,9354,439638
SPPBt,2122-12-19,2495,137225
uDaMI,2076-11-20,9226,452074
abUtW,2105-11-22,2785,167100
bceYY,2101-02-03,3735,156870
yIpfP,2052-10-21,3850,61600
iapZh,2092-09-03,8767,499719
xqxiX,2097-02-18,3499,307912
GpVwe,2075-07-04,6913,442432
TfCjo,2023-10-14,9482,94820
uSIuL,2036-08-10,8972,789536
DKhMG,2048-03-24,2385,159795
UMzIr,2077-10-28,4296,64440
JEcPe,2069-07-29,6267,244413
dHOWb,2087-01-19,8641,51846
MTtET,2115-03-29,3793,273096
cDvSm,2047-08-20,9189,312426
YqlzQ,2077-08-04,4842,24210
TIIHZ,2112-07-24,8684,399464
tQEig,2114-10-04,5339,176187
zEpHg,2090-03-25,8485,246065
EJFNk,2052-07-11,3502,73542
AvbxV,2091-08-18,3846,238452
HpTWl,2040-08-12,8241,173061
QCjmN,2072-08-30,6950,34750
tzeZO,2108-12-13,5215,271180
Kwcjp,2094-08-20,5753,92048
pcROx,2065-05-14,5852,64372
gAMtd,2090-08-23,3968,341248
VjKsx,2079-02-01,4325,358975
svunt,2121-09-16,8243,445122
YuwRT,2077-03-10,8053,306014
hPeiL,2032-04-08,4216,320416
uadTG,2049-09-05,9850,98500
CcTQy,2062-04-09,7498,59984
MfVCP,2085-03-23,3255,208320
gfSXb,2095-06-28,4470,147510
GPemI,2050-01-06,4884,180708
LohWj,2102-12-17,4505,279310
AlHDZ,2091-04-23,4206,248154
rykeP,2100-02-09,4309,430900
hAfge,2095-06-01,7908,743352
HMraQ,2067-06-10,2572,254628
eRGZG,2061-10-08,3790,337310
BzeNi,2107-09-15,5433,206454
dnagi,2119-07-09,5613,533235
JIrDE,2109-12-26,2097,39843
hYddv,2119-06-28,9569,421036
NvIxY,2107-09-22,2087,62610
geUiu,2043-05-01,7643,603797
vFTOt,2084-08-24,6209,341495
rLEAw,2065-07-24,9575,785150
jTOEa,2104-08-28,4346,117342
UufKk,2038-08-03,3976,19880
NaMdF,2098-02-13,3834,164862
vGgMR,2037-03-03,5393,426047
pqzjt,2057-09-03,3167,139348
qoWVi,2120-04-27,4947,64311
EzcZR,2058-05-08,3864,158424
XdLFb,2042-07-20,3506,192830
WqIEX,2056-01-24,3995,155805
KsXVw,2055-04-29,8071,677964
pQOhV,2084-03-07,6813,401967
sQwdy,2121-03-06,8811,370062
jaMrl,2097-02-16,7981,670404
GRjmN,2085-07-22,9499,47495
emfQE,2042-08-23,4970,377720
wRGlS,2049-10-24,6924,304656
YxXHJ,2082-07-22,6896,158608
JHBjS,2087-08-08,8876,718956
vyoFP,2102-11-30,3514,309232
cIism,2057-12-10,9443,557137
OSbey,2081-08-29,6219,385578
RLQox,2097-09-23,5934,332304
DLXXM,2042-01-06,7440,558000
oFMyv,2064-05-06,3171,196602
FMBqm,2030-09-02,3169,294717
RNPtE,2108-02-12,3872,205216
zpakt,2076-01-26,3605,353290
NLIXr,2070-09-29,6094,487520
LWokn,2089-09-01,4437,173043
mEnMN,2085-07-06,4934,424324
jikCb,2112-12-21,2927,122934
hMhBO,2054-06-26,5352,112392
iPoPi,2080-04-27,3590,319510
dqwSi,2074-03-21,9720,748440
fQpRI,2077-01-30,9143,886871
PqbsG,2079-03-03,5839,385374
DTWMq,2044-10-03,3266,29394
gwbWS,2045-02-06,7800,273000
yaSLi,2049-10-15,2580,30960
NSXnP,2068-04-01,4303,314119
btuqq,2073-12-23,9863,335342
rGKjc,2068-08-03,7495,547135
AMajW,2070-07-10,5062,101240
zmeiH,2120-01-02,7544,226320
UodQV,2121-03-14,6235,405275
kFoXg,2062-01-16,2500,25000
aVuXr,2122-08-04,7722,362934
uCgMd,2087-06-05,9258,333288
hRuRL,2027-09-10,4532,371624
tBSGm,2040-08-21,3582,325962
QJNYu,2119-03-31,7852,314080
NUyOZ,2071-04-30,4881,92739
qSebG,2041-04-23,6377,401751
HXgiL,2102-03-19,4670,233500
dziKG,2062-09-27,3955,177975
xjIiO,2035-12-15,3446,272234
rpbLk,2111-06-15,8006,528396
DZcGC,2058-08-06,4009,288648
CRFfQ,2117-12-06,5867,275749
OiMKI,2100-04-10,6946,520950
BTAjc,2070-08-01,5654,90464
XXAjT,2113-05-07,8238,807324
IsNDn,2082-05-13,3391,189896
QaUMN,2098-11-13,9787,156592
wurcK,2070-05-15,6916,366548
kpmEp,2075-12-09,3300,118800
iyUdi,2068-05-27,3192,194712
TUqOz,2098-05-16,6435,585585
TQhEH,2123-06-11,4530,113250
vNjvh,2037-03-01,4933,355176
nCpCR,2102-12-31,7389,458118
OisEW,2052-02-21,6557,52456
rzWpv,2037-01-17,8080,80800
raUeR,2041-10-23,5229,402633
Nmidn,2078-10-26,3542,38962
TFkna,2063-09-19,2647,116468
fwNoW,2029-02-06,4075,40750
Pfnjx,2024-02-27,6511,599012
gnIxY,2050-06-28,5696,102528
eQsqH,2093-11-24,6102,237978
ekYdJ,2063-10-05,2410,93990
UqncH,2116-09-27,4978,49780
bHvQY,2039-06-25,3424,335552
ooFMl,2043-10-30,7128,605880
BHMMR,2122-01-24,7217,562926
iNHre,2073-05-21,9994,289826
vneIJ,2101-04-30,4258,302318
LtozY,2103-01-07,7917,641277
rDduE,2111-10-09,5501,159529
yfBSp,2065-11-15,6075,194400
hlorh,2108-04-14,2457,135135
hFHEe,2105-03-12,7792,701280
ueVpT,2113-09-28,4753,380240
kARRM,2084-01-13,9006,189126
HeRgG,2088-04-09,5215,229460
KtVeF,2121-04-05,3991,95784
TYMCc,2024-01-09,8043,394107
rPlyx,2056-03-07,7071,332337
RwoJX,2031-05-25,7350,426300
RnfWE,2053-04-10,5455,305480
dLNJC,2070-05-29,6193,222948
wRVSD,2094-01-22,3716,196948
naVXO,2026-04-19,3055,284115
Vhrir,2077-06-12,7031,372643
xnqgV,2076-04-28,6019,535691
UAlSz,2029-05-18,8286,538590
soSos,2046-11-16,6899,358748
pBadJ,2078-06-12,9344,485888
DiAjh,2087-02-06,4574,109776
MGHhA,2091-10-23,8876,656824
rWKmx,2049-01-13,6572,92008
JuHHk,2097-01-21,3756,60096
gosJF,2103-08-22,4341,364644
wEXNf,2060-10-07,5337,501678
erENa,2072-10-10,5386,420108
KIYze,2057-11-21,6662,619566
ZITXO,2067-08-11,8255,767715
ukwKz,2065-04-17,4160,187200
fROpz,2029-06-09,6776,237160
SOpJC,2076-01-06,5937,558078
dEUJN,2059-03-28,8491,382095
SIymk,2083-12-04,4205,121945
dGlTK,2038-12-23,6893,165432
rKzml,2031-01-22,4920,324720
lbbAI,2082-08-28,3923,141228
DJjpR,2078-08-26,4016,265056
hejzM,2057-03-05,8389,302004
oZZEy,2042-07-28,6641,458229
HytDf,2106-05-03,7628,160188
ImKgR,2086-03-10,2153,185158
bzqhj,2102-01-27,9377,281310
JtNFm,2110-01-06,7879,354555
gIBGn,2106-07-28,3312,129168
BYHfs,2070-05-15,7808,632448
jSYfC,2026-05-18,5589,340929
XfDRz,2065-04-25,9117,218808
wuyow,2077-08-26,7145,71450
GhoWI,2024-03-03,8282,405818
LWALp,2077-09-06,3782,192882
kImZj,2098-11-07,9742,516326
xUZHW,2085-04-30,5322,175626
XHXCu,2049-05-13,3593,355707
LrRYP,2061-03-20,8610,637140
ZTCzx,2108-03-27,4804,408340
GaflA,2114-12-26,5495,384650
xXQVx,2059-02-28,6510,624960
yoPMM,2055-08-05,4577,343275
fnifp,2057-03-22,9272,46360
UBiHD,2052-10-30,8968,439432
pHkIy,2121-06-13,7496,509728
hAamr,2042-03-05,2374,33236
NGGPn,2058-10-08,9774,830790
PieYt,2053-05-02,2216,26592
BBviV,2037-06-23,7254,573066
WGIMR,2121-02-01,4787,248924
Fcoqj,2071-03-23,8862,744408
zxbcV,2095-01-16,5079,375846
aqXjv,2087-05-01,3625,32625
HwABJ,2037-11-14,3405,173655
pwxsm,2050-03-08,9126,182520
AxKjw,2106-11-22,8676,294984
KhQou,2031-09-15,3659,76839
FVLXv,2110-03-13,7623,548856
LzYQM,2046-05-25,8843,203389
eiFNn,2070-01-11,3596,39556
HTneU,2093-12-13,3671,278996
woWTU,2092-01-23,5245,73430
afDKH,2099-12-05,7158,393690
fXnQd,2084-02-17,3476,104280
nDWOq,2057-08-04,5995,467610
mgRkA,2092-05-05,9049,470548
rwALY,2042-02-15,4975,154225
bGjFI,2054-04-28,9463,293353
OjAxV,2047-10-14,2896,110048
pliSK,2023-10-10,7297,124049
dkzSF,2073-02-27,7633,274788
MuwFP,2114-05-07,2505,55110
cfFWu,2031-08-10,7121,327566
xfVbw,2073-03-19,7184,258624
xBRCe,2047-09-29,9385,778955
AiXGp,2028-06-08,7397,532584
COxZZ,2082-10-02,8509,323342
DgDLy,2122-07-06,8718,209232
yqSqM,2072-11-09,5123,445701
KuELV,2030-04-04,3651,273825
LQmGM,2065-05-24,2247,67410
gMrrU,2028-06-09,8029,433566
yYKlJ,2068-12-04,4163,228965
vlExD,2026-02-24,2090,35530
unHPa,2111-04-13,4750,380000
Ijovy,2104-12-29,3127,306446
jPInm,2040-03-04,3764,188200
gkiUJ,2115-09-05,4639,153087
cSwhe,2096-05-02,8495,832510
zKGLk,2054-03-12,7540,392080
HRRep,2097-05-05,3166,75984
cAurE,2061-10-04,2679,176814
YhtWY,2025-10-23,7769,567137
eSItw,2040-02-11,9986,499300
flkSX,2089-06-09,9214,479128
ltOdM,2061-04-11,5483,49347
iwuQa,2023-10-08,9970,917240
KcZRO,2028-01-07,3646,69274
yGEPn,2043-05-15,2049,153675
ZPCiI,2040-08-28,8750,525000
clyey,2033-07-29,5163,495648
ptuHY,2045-07-26,8759,613130
DSLiG,2099-09-17,9068,145088
tkjTV,2088-04-10,5004,375300
jpOue,2081-11-22,9657,386280
gHtBk,2113-09-26,3410,71610
HaQbW,2120-04-26,4366,179006
lPFrF,2085-02-16,3730,152930
zNqnr,2045-09-12,9786,234864
oSLEf,2089-08-10,2674,205898
XOeGK,2107-07-08,6622,490028
MkhmR,2076-10-06,6071,188201
HDFVh,2097-01-24,4990,94810
bZNrv,2036-01-21,3535,162610
qqMRa,2123-11-10,8345,383870
yuPlp,2029-03-02,2297,156196
EgDVY,2089-10-05,8846,884600
oJRnH,2092-06-11,4933,394640
Ulvwf,2112-05-05,3560,64080
Zdkte,2110-07-24,3592,57472
vuCOP,2065-03-18,9864,424152
kLAcH,2073-01-24,9546,649128
XGhbO,2100-01-02,3013,42182
XQaHJ,2069-04-02,3676,205856
xHllz,2045-04-03,8377,134032
XEmIJ,2051-10-25,2558,104878
orpMr,2084-06-25,2445,36675
jyrvB,2035-05-13,7388,465444
DiWdM,2075-09-04,5022,266166
pJbdt,2088-10-30,7237,376324
aQesR,2071-05-02,7100,347900
yaVEF,2089-02-22,4055,101375
NRoJG,2086-01-07,4427,212496
aTfZz,2067-04-26,7173,416034
oWLEE,2037-03-31,4648,218456
yutoT,2024-06-08,2372,237200
dGvdC,2064-12-15,5547,427119
AYYHE,2107-02-21,2953,129932
Pqphe,2023-03-11,9719,524826
VZEKW,2026-01-26,5354,401550
WRVNv,2043-03-15,3696,306768
iHfaD,2051-06-22,3977,282367
alDAd,2090-09-01,8297,456335
flZxQ,2091-08-01,8455,541120
NoAhW,2091-02-03,6424,192720
MRUez,2058-12-07,6171,413457
jqVSB,2103-12-26,9064,879208
aEZLq,2085-11-25,2758,104804
jFHnp,2114-05-02,7407,259245
niuao,2042-10-08,8583,446316
uxoTY,2039-03-17,7939,158780
QfxWo,2067-02-17,8622,629406
AgdDr,2025-11-03,7428,237696
zDqyD,2058-04-26,4083,81660
DQdfx,2049-02-25,2815,33780
GrqPo,2064-10-30,3318,325164
eSTsG,2042-07-12,2991,251244
oqAWv,2097-05-26,7074,417366
TbVIw,2100-04-07,5173,186228
FCIWC,2045-08-13,2301,174876
wAqsT,2109-02-23,3775,86825
UmHsj,2048-08-02,7800,280800
aOMVv,2111-12-02,8936,804240
DgKsH,2030-11-25,5486,257842
XAQvR,2121-10-25,2190,76650
VMttA,2023-02-18,7996,639680
RMmcx,2035-09-20,5749,149474
fGpJo,2050-04-27,2572,252056
gQLfK,2107-12-03,2144,182240
NwOBS,2092-02-24,6342,228312
vpVkm,2029-02-05,4752,356400
BvaxX,2101-09-15,7768,326256
WkQEr,2121-05-26,6544,196320
NEJMD,2044-08-11,7593,683370
iWElQ,2031-10-26,9778,234672
uBeRU,2059-01-16,6751,209281
IGvms,2039-07-10,8443,185746
QtidG,2062-01-19,9859,838015
QAbBt,2111-12-19,4258,387478
GlqCH,2108-09-08,4619,60047
clIpF,2089-09-04,5750,161000
hgYlA,2097-04-10,7967,589558
GXuAF,2042-10-30,6232,367688
aTYKa,2063-03-02,9759,878310
jDKYr,2115-02-20,5608,145808
HpDxV,2080-01-17,3800,178600
yKFQJ,2121-09-14,3624,105096
mYRzy,2100-03-31,6111,446103
YbrVf,2123-12-30,5927,106686
OnxjQ,2056-05-05,3723,189873
TSqRr,2093-05-03,8587,532394
NDtjR,2097-06-27,9445,141675
kPsmd,2081-09-11,9965,568005
GeMWZ,2058-05-17,4787,239350
Dgwbu,2076-10-26,6488,609872
RJOUN,2037-11-14,8546,51276
KOOGk,2040-03-11,5203,62436
etwzA,2095-06-15,3139,241703
gkJwL,2075-05-16,3791,219878
TkCEQ,2086-09-26,2638,21104
mfVba,2041-07-23,4920,108240
iVjoX,2049-12-26,4475,214800
xNjcJ,2023-02-07,9102,81918
GQUGT,2046-04-27,6354,387594
YaHYp,2063-06-22,8160,783360
XPLIp,2046-09-14,2633,42128
KhXqf,2081-02-11,6065,400290
nBQnc,2092-11-24,9888,721824
TbFwW,2094-06-01,4678,233900
kNhde,2056-05-17,5338,96084
dhFID,2123-09-01,2815,73190
EZiaQ,2060-04-12,5276,480116
sLFmF,2088-07-18,3649,156907
toqFu,2090-07-26,7350,735000
PdveO,2110-09-12,7757,93084
BzZTV,2112-06-04,6449,503022
khBfg,2025-10-08,7799,116985
Brbyo,2043-06-16,5730,108870
hxCJQ,2028-03-10,3721,44652
PXenY,2109-06-22,8971,681796
cwtDX,2096-07-04,7282,109230
eUPbR,2092-02-27,8849,504393
WmlnQ,2052-12-26,2564,66664
kOlaN,2101-11-14,4344,191136
yrQct,2023-08-01,4971,402651
WJdpA,2051-02-13,6843,609027
fXWVR,2102-08-17,2117,116435
NMxTB,2034-09-30,4855,131085
pUtri,2038-02-27,9432,679104
wnZIE,2101-12-13,5781,508728
TgYFa,2052-06-17,5687,267289
aNprq,2097-09-21,8638,328244
FLcJk,2047-11-09,7226,173424
DsvRZ,2118-11-10,3824,302096
MUHIO,2070-03-08,9162,311508
PnQku,2066-07-03,7614,365472
auapI,2035-08-26,9235,720330
OgydP,2049-08-14,4777,23885
zFXxM,2117-11-18,8490,730140
zQzLp,2036-02-13,6163,147912
FIAJK,2054-04-12,6025,228950
fhhcY,2087-03-20,6056,278576
zghcv,2026-02-25,9278,185560
KIJls,2068-01-24,2372,68788
wdpvP,2079-07-17,2011,150825
fFXEw,2031-08-20,4530,221970
qYLhG,2041-01-19,5667,566700
VuEHV,2103-07-09,4016,361440
GlgRx,2065-02-04,6368,229248
nvdSW,2052-11-30,2914,52452
kOoCc,2084-09-16,5092,402268
UbVdI,2069-05-19,2904,92928
NssPe,2062-02-13,2006,140420
xFuoR,2080-03-05,7415,652520
DTMgX,2119-08-26,2782,41730
mlJlb,2038-11-23,7156,350644
ymBoG,2067-06-08,3333,136653
IaTIL,2047-08-23,5604,481944
RDRbk,2053-03-08,8409,512949
PEdzJ,2028-10-14,9491,189820
uvYKG,2097-11-13,9604,278516
kaKpY,2024-11-21,7935,63480
SeXAD,2051-02-27,8017,240510
QMmbL,2088-07-03,9257,573934
AGZKo,2108-10-07,2704,81120
TScRb,2083-12-26,2399,55177
KGAMJ,2060-03-03,4308,387720
JViUc,2043-04-17,7132,606220
KAhnw,2120-10-18,5230,219660
xhPHG,2119-01-21,4710,235500
ZSErb,2070-12-03,6395,588340
PuWMA,2117-10-03,6017,102289
IXpTk,2035-11-11,7240,441640
soqBT,2054-10-11,3008,225600
UYTSr,2090-05-12,7758,69822
cfLcc,2087-04-15,3825,137700
LCmQP,2063-10-30,8873,275063
zQebo,2047-04-27,6448,380432
hWvFA,2085-01-10,4315,340885
tqpRp,2044-09-11,5537,110740
hUecU,2037-01-09,2735,243415
wyZhm,2092-04-28,4287,98601
EOVmQ,2123-03-12,8608,223808
wdJWS,2082-01-30,5841,490644
vVlLg,2024-11-21,3406,44278
dvYIP,2118-06-06,5751,345060
EYsXj,2095-12-20,8824,679448
IJRUx,2052-07-10,2428,233088
BQvxj,2117-05-29,4072,44792
MZeaV,2046-09-07,2237,20133
GdwjX,2029-07-19,9913,921909
XzDRI,2088-01-04,3112,183608
SfoCb,2100-02-27,8538,614736
XHZpl,2028-05-22,7269,65421
qhGWw,2025-07-11,5554,127742
EyAMJ,2041-07-09,9169,577647
cOkai,2096-10-03,4994,174790
ErNKN,2071-05-09,3789,318276
LUZXk,2101-03-25,9491,721316
LCbTC,2033-10-30,5412,524964
aFBqj,2047-10-30,5422,509668
LgLtU,2057-08-19,3505,87625
SVJuK,2035-01-10,2574,164736
VgqlC,2082-11-24,9176,45880
lNIwZ,2033-08-31,7762,256146
nrDwj,2102-07-16,4454,280602
mTYLg,2111-03-08,6852,205560
kZqaY,2122-04-11,7825,461675
biUrp,2059-05-16,8326,457930
dySwt,2042-01-12,4134,343122
nXTSo,2046-02-06,9157,173983
NYJYP,2027-08-16,8439,168780
TdqRz,2083-04-21,4231,423100
DLuNM,2091-03-10,6815,483865
iOdxH,2061-10-23,4921,98420
gKrAl,2027-01-06,9265,444720
qjOML,2027-02-02,4388,171132
vzFzF,2070-10-15,8351,83510
IedHV,2110-10-14,2854,262568
eZrvP,2107-09-01,2231,191866
iflfM,2051-03-20,2567,35938
ylIMC,2042-04-14,8105,810500
VMeqN,2080-12-23,4268,153648
AwOZr,2028-08-09,5806,214822
SiIRG,2121-04-06,5475,323025
KMQJh,2099-07-21,7918,292966
ZkYJi,2068-04-06,8358,242382
QivYi,2092-01-18,5636,343796
jdRdI,2073-01-17,7511,743589
dlRPu,2060-08-13,3601,320489
AEzua,2111-01-30,5140,51400
udeoO,2111-04-17,9917,416514
tIbkH,2094-07-27,3589,129204
jnckU,2059-01-31,8243,667683
UqKHU,2121-10-21,6747,458796
fvvzF,2121-06-26,2998,230846
ubBvJ,2035-01-10,4729,378320
jcBKP,2049-03-21,6969,425109
MZufH,2063-07-29,4864,316160
leBWA,2085-04-17,7886,481046
FZkIh,2051-01-30,6493,324650
QcxGX,2057-01-16,7231,151851
OYDFS,2064-02-07,6912,186624
CWpDO,2089-10-15,9655,695160
yMpVe,2056-02-20,2643,214083
NHPBK,2117-04-22,7040,549120
BTfXS,2097-07-13,5966,429552
GYwgd,2123-07-25,5730,68760
SJHSM,2049-08-03,2137,156001
eaOwZ,2055-12-13,8274,537810
GegCn,2034-05-08,8561,162659
CVdHm,2093-10-02,2082,37476
piDSU,2070-05-05,2565,210330
uHFdq,2089-01-01,7256,384568
VBvsZ,2112-02-19,3669,143091
OaonV,2066-12-09,9993,219846
WxCuC,2060-03-10,6135,453990
lrdmQ,2094-08-07,5117,117691
