StoreCode,Date,TotalSales,TotalAmount
jpOue,2080-04-05,6274,106658
gHtBk,2115-08-14,7575,696900
HaQbW,2082-12-23,8377,150786
lPFrF,2061-04-29,4485,237705
zNqnr,2101-01-02,6978,104670
oSLEf,2037-03-20,5522,220880
XOeGK,2089-01-29,5393,366724
MkhmR,2108-05-13,7870,621730
HDFVh,2035-01-20,7451,514119
bZNrv,2034-05-25,8303,730664
qqMRa,2103-02-11,3573,96471
yuPlp,2078-08-17,5664,345504
EgDVY,2102-11-12,3193,229896
oJRnH,2097-08-14,4126,292946
Ulvwf,2061-05-08,9959,179262
Zdkte,2111-01-26,3478,59126
vuCOP,2111-01-05,3322,285692
kLAcH,2104-02-23,4667,270686
XGhbO,2110-09-16,8886,62202
XQaHJ,2105-09-20,5012,115276
xHllz,2047-03-22,8486,135776
XEmIJ,2106-10-28,4945,494500
orpMr,2082-12-15,9029,514653
jyrvB,2058-05-12,4998,489804
DiWdM,2122-08-17,9883,563331
pJbdt,2123-06-08,3678,18390
aQesR,2103-01-27,6558,72138
yaVEF,2113-12-09,2612,248140
NRoJG,2041-10-17,7512,405648
aTfZz,2114-02-14,8152,570640
oWLEE,2051-02-25,2134,149380
yutoT,2117-01-20,5184,248832
dGvdC,2055-09-01,4705,94100
AYYHE,2071-11-18,9954,706734
Pqphe,2110-06-14,7663,84293
VZEKW,2059-04-02,9995,489755
WRVNv,2109-10-11,9963,308853
iHfaD,2070-03-09,6594,32970
alDAd,2028-10-04,6722,60498
flZxQ,2053-04-07,4748,446312
NoAhW,2090-12-11,7899,442344
MRUez,2114-11-22,4722,127494
jqVSB,2052-04-28,5690,102420
aEZLq,2120-03-18,3887,19435
jFHnp,2028-12-02,7780,287860
niuao,2027-12-27,3281,305133
uxoTY,2106-05-19,4462,142784
QfxWo,2098-08-16,5313,191268
AgdDr,2034-12-13,8058,451248
zDqyD,2049-02-03,2794,139700
DQdfx,2072-11-20,3799,322915
GrqPo,2067-07-21,8124,227472
eSTsG,2071-10-29,2114,46508
oqAWv,2038-03-13,7102,468732
TbVIw,2025-06-24,6038,392470
FCIWC,2045-03-11,9999,709929
wAqsT,2030-07-18,6938,534226
UmHsj,2074-05-25,2328,200208
aOMVv,2067-10-25,6823,313858
DgKsH,2093-08-09,7271,574409
XAQvR,2104-06-17,4540,422220
VMttA,2064-05-15,7627,495755
RMmcx,2039-03-18,4776,367752
fGpJo,2076-04-18,6817,272680
gQLfK,2041-01-30,5455,92735
NwOBS,2023-01-06,9733,291990
vpVkm,2045-01-07,2616,136032
BvaxX,2040-07-09,2663,103857
WkQEr,2042-03-19,5809,267214
NEJMD,2108-10-14,5281,158430
iWElQ,2033-02-23,8690,260700
uBeRU,2048-02-16,5360,407360
IGvms,2109-12-12,2081,185209
QtidG,2111-06-27,9174,458700
QAbBt,2049-12-03,2430,109350
GlqCH,2081-08-20,8731,838176
clIpF,2115-10-10,7971,247101
hgYlA,2112-09-17,5829,314766
GXuAF,2024-10-19,6877,625807
aTYKa,2074-12-06,2074,188734
jDKYr,2063-10-18,7873,543237
HpDxV,2029-07-15,5789,295239
yKFQJ,2084-03-12,6555,170430
mYRzy,2085-06-23,4998,69972
YbrVf,2119-10-02,4281,406695
OnxjQ,2114-11-27,6669,473499
TSqRr,2073-11-25,6352,88928
NDtjR,2024-01-16,3484,87100
kPsmd,2113-07-03,7543,475209
GeMWZ,2044-07-16,4788,138852
Dgwbu,2101-03-02,4472,317512
RJOUN,2113-05-10,9134,73072
KOOGk,2099-04-05,7513,631092
etwzA,2081-10-02,4418,287170
gkJwL,2024-06-06,4315,194175
TkCEQ,2107-11-16,8165,424580
mfVba,2077-06-30,5871,275937
iVjoX,2026-05-28,2361,110967
xNjcJ,2096-09-04,3042,103428
GQUGT,2081-11-20,7521,240672
YaHYp,2095-08-23,3809,354237
XPLIp,2024-03-09,2823,14115
KhXqf,2035-11-01,6388,479100
nBQnc,2068-06-05,4504,94584
TbFwW,2075-04-08,2456,203848
kNhde,2113-09-29,5269,458403
dhFID,2100-09-23,7684,553248
EZiaQ,2026-04-05,3433,161351
sLFmF,2107-03-27,8664,164616
toqFu,2071-06-14,7554,672306
PdveO,2059-01-14,8102,793996
BzZTV,2070-05-25,7345,653705
khBfg,2097-07-03,2337,100491
Brbyo,2094-08-25,5170,423940
hxCJQ,2067-11-23,2417,234449
PXenY,2037-06-15,9707,533885
cwtDX,2087-08-13,7479,306639
eUPbR,2116-10-23,2220,142080
WmlnQ,2050-09-20,2522,93314
kOlaN,2084-09-08,8784,96624
yrQct,2069-01-07,3625,319000
WJdpA,2069-07-02,4843,387440
fXWVR,2109-01-27,6380,172260
NMxTB,2067-04-06,2193,162282
pUtri,2026-02-27,6684,126996
wnZIE,2111-04-10,8934,893400
TgYFa,2067-05-12,2468,180164
aNprq,2068-04-19,2444,212628
FLcJk,2048-03-14,7985,782530
DsvRZ,2104-10-29,5937,474960
MUHIO,2044-06-29,7116,71160
PnQku,2123-12-21,4541,40869
auapI,2059-04-08,3058,146784
OgydP,2072-06-25,4818,361350
zFXxM,2067-10-01,7819,211113
zQzLp,2056-07-18,6168,191208
FIAJK,2098-06-26,7435,200745
fhhcY,2054-11-16,9031,406395
zghcv,2040-01-12,2198,153860
KIJls,2068-01-12,7872,503808
wdpvP,2068-12-11,7131,278109
fFXEw,2114-09-25,8710,243880
qYLhG,2053-09-11,5716,148616
VuEHV,2095-07-07,5364,439848
GlgRx,2086-03-05,4168,200064
nvdSW,2077-12-05,4898,352656
kOoCc,2092-04-07,4871,457874
UbVdI,2073-01-08,9783,117396
NssPe,2043-04-17,7993,71937
xFuoR,2093-06-18,3787,374913
DTMgX,2058-10-24,3178,212926
mlJlb,2055-10-02,2141,49243
ymBoG,2103-04-28,7881,528027
IaTIL,2076-10-27,9946,586814
RDRbk,2046-10-10,8961,412206
PEdzJ,2113-10-17,9370,627790
uvYKG,2063-09-26,7700,754600
kaKpY,2047-03-13,9219,341103
SeXAD,2062-04-14,2858,185770
QMmbL,2057-02-06,3699,244134
AGZKo,2108-10-22,2878,287800
TScRb,2090-04-24,6102,140346
KGAMJ,2108-04-07,7291,196857
JViUc,2058-01-12,9872,602192
KAhnw,2045-02-23,6493,564891
xhPHG,2110-06-03,9654,627510
ZSErb,2023-05-15,5561,389270
PuWMA,2122-06-07,5707,108433
IXpTk,2055-09-02,2999,131956
soqBT,2024-06-24,5361,402075
UYTSr,2092-06-18,9727,826795
cfLcc,2051-03-15,4939,138292
LCmQP,2025-04-23,9820,815060
zQebo,2025-12-09,8220,715140
hWvFA,2047-12-10,6269,526596
tqpRp,2049-03-26,9468,776376
hUecU,2094-06-01,7284,400620
wyZhm,2094-01-16,6698,341598
EOVmQ,2116-10-13,6035,36210
wdJWS,2052-08-20,5036,503600
vVlLg,2031-06-08,7835,133195
dvYIP,2075-06-27,6478,84214
EYsXj,2097-11-14,7311,73110
IJRUx,2082-10-12,6954,312930
BQvxj,2110-11-16,2410,62660
MZeaV,2035-08-25,6082,243280
GdwjX,2093-05-20,3935,78700
XzDRI,2110-08-17,8691,269421
SfoCb,2106-09-16,5899,58990
XHZpl,2081-01-09,5575,301050
qhGWw,2075-09-18,9072,671328
EyAMJ,2034-01-08,8585,472175
cOkai,2033-07-03,7999,511936
ErNKN,2110-03-27,3140,31400
LUZXk,2051-12-08,9868,769704
LCbTC,2098-09-01,8942,116246
aFBqj,2059-06-18,5025,402000
LgLtU,2118-05-17,4982,244118
SVJuK,2023-07-08,3834,356562
VgqlC,2035-08-29,4868,53548
lNIwZ,2092-03-07,7594,364512
nrDwj,2106-12-16,5879,141096
mTYLg,2032-09-07,9860,147900
kZqaY,2108-10-27,8949,814359
biUrp,2050-01-02,2344,126576
dySwt,2086-03-09,8920,356800
nXTSo,2054-11-29,2147,126673
NYJYP,2093-02-24,3597,305745
TdqRz,2052-12-20,4833,372141
DLuNM,2116-08-01,4375,70000
iOdxH,2082-05-01,6628,66280
gKrAl,2094-07-19,8482,50892
qjOML,2026-07-13,7124,185224
vzFzF,2081-07-29,5005,50050
IedHV,2044-04-19,4395,127455
eZrvP,2098-06-02,2611,258489
iflfM,2097-04-07,8364,334560
ylIMC,2042-09-10,4679,444505
VMeqN,2041-12-08,5836,116720
AwOZr,2117-09-19,6369,222915
SiIRG,2093-12-23,6573,538986
KMQJh,2079-05-30,7389,472896
ZkYJi,2024-07-08,6681,634695
QivYi,2063-08-23,6203,74436
jdRdI,2053-12-16,9028,297924
dlRPu,2084-01-09,5039,70546
AEzua,2111-05-21,8793,729819
udeoO,2027-11-14,3611,306935
tIbkH,2029-08-01,6803,578255
jnckU,2079-01-01,8857,221425
UqKHU,2061-07-16,8085,355740
fvvzF,2045-05-02,3540,120360
ubBvJ,2118-04-10,6955,389480
jcBKP,2102-03-28,7711,508926
MZufH,2118-06-09,4271,46981
leBWA,2045-09-03,8823,502911
FZkIh,2112-06-26,6593,632928
QcxGX,2100-11-06,5061,172074
OYDFS,2072-04-21,5046,161472
CWpDO,2121-02-20,5621,39347
yMpVe,2086-12-04,8098,40490
NHPBK,2103-02-12,2438,241362
BTfXS,2044-03-20,3436,278316
GYwgd,2080-12-18,8453,684693
SJHSM,2030-11-16,7225,469625
eaOwZ,2032-10-08,4232,258152
GegCn,2116-06-07,5611,521823
CVdHm,2054-03-18,5030,281680
piDSU,2098-06-18,7376,501568
uHFdq,2104-05-08,7814,210978
VBvsZ,2085-05-12,7709,215852
OaonV,2054-08-06,8441,405168
WxCuC,2049-03-25,3649,43788
lrdmQ,2114-09-21,9377,834553
XDBOn,2081-08-08,9827,481523
zKiCg,2078-07-04,2764,66336
GhWjC,2042-03-25,2213,123928
rLgcW,2095-08-06,3720,249240
Kmhev,2107-05-25,4238,76284
JMnTL,2030-08-05,5294,333522
tygbv,2114-10-06,8554,547456
KSaTN,2080-12-31,3389,271120
kYhLY,2058-12-07,9642,96420
IQpeV,2118-03-25,7561,310001
SSGhM,2065-07-04,9733,545048
qMQqC,2039-09-13,2239,161208
iaKlv,2100-02-25,7453,126701
uTDfX,2101-01-18,8940,804600
EywWq,2094-10-11,8123,560487
YsTui,2110-09-11,3483,282123
KNCJS,2087-03-13,7832,117480
WuKsx,2038-11-05,8892,71136
ANVEy,2058-03-11,2071,91124
UWaYX,2096-06-24,7827,70443
ssYLB,2053-10-14,9483,227592
setOB,2039-10-13,6156,61560
hsrSA,2026-03-16,3495,279600
kqluk,2101-08-04,3703,40733
JYZuR,2027-03-04,7626,602454
STRTS,2096-12-03,8646,596574
qTePA,2086-05-13,9110,109320
mSMBw,2051-07-26,2683,185127
dDwYL,2038-03-05,4010,248620
Xgsru,2057-12-23,3160,107440
ZetEh,2036-03-24,7049,225568
vlvxB,2037-10-12,5796,34776
PGFlN,2065-03-11,6905,255485
hwJkd,2050-11-01,9076,81684
jtVyk,2037-04-19,9102,145632
rbgKb,2049-07-25,2739,95865
DUdIG,2081-04-24,9194,588416
GYZVK,2085-12-17,7536,263760
QliAf,2026-06-28,6165,554850
NlLfn,2072-07-27,7416,304056
tmKjH,2089-06-19,8896,71168
kqimz,2032-03-02,8040,160800
slAfl,2099-11-22,8506,620938
Vahai,2040-03-03,2671,32052
tXPLn,2115-10-30,9172,541148
ePGqv,2064-09-06,5775,363825
zCCRP,2102-02-22,3118,289974
hMOUE,2054-05-13,4434,150756
ntrCa,2074-12-17,9195,524115
GmWQr,2084-11-29,9612,576720
egwMA,2084-08-05,6882,578088
HaEgD,2100-06-22,5543,521042
xdCJc,2054-11-08,6353,298591
okJyN,2068-10-18,6605,548215
ThPsv,2122-07-15,4503,238659
VWPwm,2097-04-01,8361,133776
UdIGN,2034-10-20,9186,192906
rHBoM,2029-09-14,5732,223548
AjNQi,2036-09-23,4006,372558
nHGfU,2030-10-17,8931,294723
vwXuA,2030-04-10,5822,564734
ZJRDH,2080-10-26,4121,407979
KNnBR,2084-10-01,8888,453288
JubAv,2026-12-17,4099,73782
MJXcE,2032-03-07,8275,148950
lzuFZ,2115-06-30,4256,357504
NbkzT,2103-07-14,5591,402552
dbLLF,2079-02-06,3375,40500
CGXWX,2085-12-28,5814,127908
Lnbox,2116-08-28,2678,144612
OOCWw,2084-11-12,4195,293650
oJjpd,2048-10-11,2432,94848
gEHsH,2080-05-16,2279,157251
wzYak,2119-09-21,8110,689350
zgXpN,2106-02-22,3965,118950
oyfDZ,2075-05-07,5608,510328
OKaQl,2090-06-23,7023,646116
rNDTc,2025-11-04,3529,172921
vZRdZ,2032-09-17,2983,125286
PEvtn,2110-09-24,5882,105876
sYwQV,2048-06-30,3886,174870
KBwCt,2101-09-10,3167,76008
mPuGW,2093-11-05,8267,66136
yTBDy,2045-04-09,6859,198911
CueVE,2121-10-16,2881,14405
qkxue,2083-04-27,2778,158346
LYhDl,2120-12-26,6263,250520
gndlW,2037-10-02,3524,267824
Lmlko,2068-02-26,7776,248832
JWBfD,2045-05-25,7235,86820
bIJKs,2072-03-02,4902,39216
wqsBh,2051-11-28,2007,36126
UcLrz,2100-10-18,3820,328520
QOSbc,2107-12-09,5345,347425
sMqHg,2029-02-20,2520,105840
ehiBf,2061-06-17,7895,236850
ddZJd,2056-07-27,9707,330038
CrzOh,2084-06-27,8473,660894
RDaEM,2120-09-07,3741,370359
djmvH,2057-06-09,4040,28280
ndGUZ,2027-06-27,4958,490842
vOfCn,2051-03-17,9973,688137
BTaZB,2095-10-10,9268,315112
Bxwxe,2082-01-17,8152,538032
aaCPZ,2115-03-03,8119,113666
BlIdp,2034-11-01,5302,291610
VBYtQ,2039-10-27,5824,378560
ZpOOw,2107-07-28,4660,97860
fRyHQ,2030-03-06,2828,166852
ttEre,2035-12-05,9048,54288
XfzNT,2121-06-14,7419,608358
KFoSd,2096-07-30,7146,250110
WTDQv,2109-02-17,9598,441508
MkNMD,2044-11-28,4144,41440
KBamU,2059-05-18,6447,367479
xViNc,2099-12-12,7454,447240
gKIyA,2120-03-21,6180,494400
OdkJD,2117-03-06,4464,241056
zxAJF,2026-07-23,8787,298758
Igdvq,2054-08-15,3133,166049
wiIhA,2102-03-03,6179,259518
FnFgI,2052-11-03,9898,346430
wJMYW,2077-10-19,7465,627060
mjplW,2091-07-01,5964,298200
eDTeH,2034-10-13,2854,279692
TIOBi,2084-12-21,4591,165276
xwKsc,2087-11-25,3192,188328
stMiO,2123-07-28,9855,906660
HawXD,2034-03-02,9203,588992
rfDaa,2119-01-28,2990,20930
OXAud,2095-05-25,5272,189792
lglks,2031-05-15,3506,266456
nTacC,2066-01-25,3553,202521
SeDoA,2063-07-03,6785,461380
TGccw,2058-11-17,5397,253659
XBWmR,2070-08-25,7210,100940
gykMD,2034-09-08,5300,418700
wEQqZ,2028-06-07,7427,304507
NyJnU,2101-05-05,9983,89847
DXhHc,2080-04-13,3323,182765
qDvAh,2055-11-26,3042,112554
nUTHk,2075-05-25,2800,140000
acGxm,2122-10-29,3344,93632
shnja,2090-02-03,7075,77825
KFUGw,2111-01-29,4873,73095
UDpYo,2089-11-18,4708,89452
LplpW,2039-01-08,2972,14860
aZUOR,2076-06-28,5995,95920
FWGHn,2084-03-03,7868,251776
LtwFp,2122-04-12,3064,217544
bRHtm,2072-11-30,4937,261661
MkghG,2069-09-11,2358,172134
Ikadb,2084-07-19,8724,61068
HZIVT,2051-08-12,6589,303094
WDVmp,2083-07-19,5274,242604
ozDIX,2120-12-07,5260,110460
qIDXq,2091-06-20,7755,325710
CTQfN,2024-02-21,5481,411075
QgAhx,2119-06-16,8454,160626
slAcJ,2047-12-20,7420,667800
vmrLU,2056-01-21,6451,406413
yTHEh,2025-01-06,9908,455768
lGoVa,2117-12-08,4136,268840
IRJuG,2053-06-12,5517,463428
psBFq,2086-12-20,8932,250096
VbuxQ,2095-12-11,2578,56716
uKndT,2054-01-21,2082,64542
fxCIy,2099-05-16,4123,140182
zGyGG,2028-02-07,6667,420021
uAkbh,2043-04-12,4270,175070
EwABN,2092-04-02,5991,59910
bxvtl,2057-02-11,5008,280448
mqxxj,2059-11-09,2022,173892
tsOJz,2050-02-24,2318,99674
GzhSX,2084-03-02,6046,30230
kvryu,2093-08-27,2128,46816
ZwgUp,2109-12-11,6665,546530
NUeWz,2046-11-17,2643,237870
vKyIK,2121-09-06,8942,62594
AmWQO,2064-10-08,7176,365976
fQyRo,2090-02-10,4842,387360
hjPHN,2079-04-27,6481,142582
POqse,2118-03-22,4277,149695
EVDgI,2024-07-26,6168,166536
IPcfn,2098-09-28,8732,419136
MeMGs,2072-03-11,2090,68970
jAhpX,2073-08-22,3011,222814
uGDff,2108-03-05,9613,163421
gOkdO,2106-12-20,4524,149292
jWIre,2045-06-19,6578,230230
fHpMI,2068-10-31,4472,71552
lVMVN,2119-12-23,7516,105224
GSRWU,2108-01-06,4172,133504
idOvW,2046-09-24,3952,75088
VWqbE,2086-06-23,9717,923115
vLmKV,2119-02-05,4006,332498
aWOOV,2061-02-17,9722,962478
kRrkx,2088-05-27,8330,83300
QkEUL,2054-09-23,3028,157456
uFpQH,2066-07-16,6944,118048
rkxtL,2114-11-01,4760,318920
talwS,2056-07-25,9137,703549
UaAMB,2076-04-25,3106,288858
UAeYW,2058-05-03,3243,246468
eyUEn,2069-12-06,3502,161092
PjnUz,2039-01-26,6561,551124
ODyWO,2061-10-03,3828,22968
VHTBY,2051-04-02,7746,402792
qfuvj,2049-12-06,2965,121565
GWKlk,2035-03-16,3173,15865
uDRja,2048-05-25,9988,848980
xncbm,2071-10-08,5748,132204
QqxEp,2087-01-03,9849,384111
QrNwO,2034-07-23,5933,249186
Sahxf,2062-01-27,8060,112840
oRlni,2116-05-06,8420,816740
pWhCP,2085-12-24,7950,389550
nYIib,2047-01-27,7352,419064
lDLzU,2067-04-28,6960,591600
HSBSH,2082-01-25,6346,88844
Amagt,2103-09-19,5346,155034
eZQuo,2036-08-09,5362,434322
oUUDg,2050-01-12,3460,152240
CbeQK,2064-01-17,9897,79176
ZBfsh,2099-09-17,6255,437850
FvhES,2068-02-22,5829,448833
ldomP,2117-01-15,9154,869630
QnFtv,2081-09-29,6717,644832
eQHIq,2118-09-26,6980,300140
rhihY,2106-11-17,9839,98390
ScgLy,2108-10-28,4408,101384
TxJsD,2070-02-09,8256,627456
XgfTL,2054-01-01,9702,417186
esjbO,2121-07-18,3103,83781
puVXA,2101-10-13,4590,68850
rEUwW,2101-06-14,8138,545246
hAomW,2081-11-18,5224,261200
HtCeM,2037-12-07,3087,95697
AhDNA,2057-10-08,3719,26033
KErsa,2076-12-27,3760,63920
bfbuU,2092-04-08,8662,311832
crBFQ,2114-01-03,9603,489753
mFdLN,2046-11-18,3609,216540
CVBrm,2055-01-16,7042,161966
qDQip,2059-11-07,8343,809271
KUxkt,2079-08-24,3661,197694
qQbgw,2078-08-12,9327,457023
FBeJv,2121-03-29,5983,388895
kJFpB,2041-05-06,3853,73207
glKdt,2076-01-03,3556,170688
Tocnf,2118-02-10,6769,494137
JcCWb,2036-03-01,5305,275860
pXHPq,2056-10-29,6352,247728
iRpPc,2023-12-07,2996,245672
CjhMA,2122-03-06,8116,186668
mwCWY,2109-01-04,9656,511768
BfPZz,2056-01-19,5512,71656
XAFCB,2062-06-10,6034,181020
hQLuY,2121-08-31,6884,34420
bKFVJ,2103-10-16,6852,205560
cCncM,2097-12-22,9441,906336
NmlOX,2107-06-06,2110,185680
Gmust,2026-03-28,2053,14371
Rxykd,2103-02-10,7443,543339
oWaGI,2054-02-23,5859,87885
RsycJ,2091-10-01,7754,713368
RLIcT,2034-04-11,3288,187416
xzYdQ,2098-04-30,4459,405769
vDyzg,2100-08-04,5760,512640
UlCVn,2088-02-11,9794,479906
FzEpU,2030-07-21,2182,139648
yBIot,2044-07-18,4929,276024
iyptw,2052-12-30,3581,64458
xutyH,2097-01-15,3353,298417
yJMiJ,2067-06-26,5183,414640
NDifr,2079-09-05,7837,329154
RLjJn,2105-02-09,5778,190674
ufPuW,2118-02-22,4138,161382
SLgwX,2109-04-18,2029,152175
NAEvs,2024-06-22,8185,106405
eABiL,2114-08-08,3132,256824
fQuLm,2111-11-23,7800,780000
ldnYd,2097-03-16,9678,338730
ltiCp,2101-04-20,6168,308400
HnpRj,2073-11-18,4394,219700
OTaJQ,2122-04-30,5987,443038
ISWmm,2092-06-30,3800,209000
DahmV,2072-09-02,9675,957825
nNdzJ,2076-07-31,5821,448217
blkyR,2061-02-13,7211,540825
WOYco,2123-12-08,6654,445818
pzkIS,2031-12-03,7745,69705
qeYBQ,2036-12-30,3505,294420
voZEK,2101-02-25,4806,91314
rpnBO,2113-11-16,8431,767221
ZVuTI,2090-04-14,5084,381300
BtlKJ,2122-05-28,5979,585942
RbQBt,2056-12-31,5112,260712
mZDVM,2057-02-09,7157,214710
SaNNh,2032-10-28,4481,412252
Ksnvj,2051-11-16,3662,113522
NlpJP,2098-08-31,8642,43210
qDBKc,2103-08-14,6471,575919
ELRhJ,2068-05-21,6637,219021
mZpJm,2041-06-23,3391,213633
Myijg,2089-01-20,7992,239760
HESXi,2048-09-01,3924,168732
zmKuF,2027-08-13,4071,93633
Zhwqx,2061-12-01,5806,418032
mrMBd,2079-01-24,7641,221589
gRnNs,2069-04-20,9121,91210
AEaYi,2027-06-23,6574,302404
auACm,2031-11-26,9580,680180
uxZcL,2097-09-05,8271,810558
LLHRI,2118-05-03,6213,391419
Gfuml,2089-06-06,3074,98368
xpWFE,2088-10-01,5813,459227
hzYwn,2115-02-02,7179,703542
asrDF,2123-07-22,6157,344792
WqXEo,2062-11-13,9213,571206
UzyND,2088-11-01,2164,192596
VfSTP,2044-11-26,9328,895488
KICbe,2027-06-07,6150,43050
arcPj,2041-02-24,3220,276920
xuXJD,2111-09-28,7901,750595
LncVn,2112-01-11,7181,236973
DpLms,2071-08-16,2665,45305
ukbYT,2028-01-23,5019,65247
LUaMu,2025-05-20,4301,30107
HlQhV,2061-09-10,6355,63550
xqytA,2046-08-15,8219,361636
yRrjt,2077-12-04,4708,273064
qnaRz,2039-03-21,6017,324918
bLEdL,2053-01-01,7771,676077
nBWsX,2036-01-17,9620,702260
YEDdv,2102-03-24,3022,268958
Huqaw,2122-09-25,3400,255000
VEMDU,2040-05-06,7751,682088
ScRaF,2051-04-08,6561,610173
IkEWb,2087-12-14,3645,87480
yUAkF,2048-05-16,3365,57205
vmMwF,2082-02-09,6303,81939
CxgDi,2083-08-24,5589,150903
EiFLE,2077-05-23,9606,643602
vebAI,2029-01-30,4040,60600
hjmEW,2030-04-16,3894,264792
XwqDz,2082-09-09,6807,660279
oTQNK,2059-02-20,9300,874200
yfCFT,2063-01-02,3535,243915
sqipH,2078-05-30,8880,168720
vKHum,2024-07-08,6556,590040
GJYlu,2045-10-27,6423,179844
XsQNB,2077-06-21,9709,252434
XyNYW,2068-03-10,3002,72048
KfNPE,2056-07-23,3481,114873
zWLjt,2117-09-18,6011,390715
LBZOO,2097-09-22,2301,197886
jBUyx,2092-10-09,9690,523260
BkcIO,2074-03-04,8694,78246
npohD,2047-10-14,4007,208364
oHlSy,2042-09-22,8666,545958
ORjNJ,2100-02-10,9102,382284
nMeRc,2095-02-16,5625,495000
KPZsa,2114-05-04,7599,167178
HjFMY,2050-07-26,9145,493830
ZfISm,2072-09-07,9898,306838
xdQSe,2062-05-27,2185,10925
WZjPt,2075-09-02,3944,248472
uJKMn,2033-06-06,6511,279973
ycZWf,2123-01-22,2570,33410
jzDgS,2090-10-12,8954,483516
ThCjH,2101-08-20,5052,389004
LHQkS,2101-06-06,8020,729820
sEorK,2067-05-16,7230,426570
mlKgn,2067-04-26,7315,358435
wywHO,2092-12-13,3264,241536
YBGmN,2041-03-05,5873,152698
jBTfn,2091-01-02,2293,181147
NxHAX,2094-05-10,5426,352690
BtXrB,2084-09-30,7769,93228
SIGvq,2103-01-01,9295,316030
YUuxM,2054-09-11,2751,264096
lIxwY,2100-05-11,9015,180300
WRTEU,2074-10-03,2556,122688
aYZse,2086-09-20,9380,112560
uGymu,2070-07-18,3180,200340
bdVkY,2121-12-13,9649,665781
xxxdQ,2087-01-28,7909,711810
TEoKF,2043-10-16,8160,269280
TqvHY,2117-01-23,4012,316948
YrCmK,2110-09-16,8323,615902
AyODv,2055-12-19,6620,595800
SLGvg,2024-02-26,3854,188846
xYRIJ,2057-06-30,5162,433608
mQdRc,2105-03-12,9319,838710
PTuRg,2076-10-24,9269,296608
sBYvZ,2061-09-26,7638,267330
obwvs,2107-02-15,4445,244475
FvafL,2065-03-01,7111,590213
Lophj,2052-12-27,3837,329982
kIGjc,2031-06-01,8736,829920
hzhfC,2043-10-18,7320,153720
VcTBw,2028-08-08,9571,622115
SJmMg,2081-03-05,4122,383346
eFaAS,2090-03-29,5891,577318
GAZpr,2057-06-05,3337,140154
RzlSK,2060-05-24,9346,364494
WxaxZ,2042-12-02,6477,531114
VwQUS,2117-02-07,3392,186560
wGTkG,2055-12-06,5948,339036
xhwRj,2066-06-21,8694,678132
SJElI,2061-02-14,2405,67340
KUzqX,2086-07-29,4635,375435
aPylH,2070-03-21,8637,725508
meNtD,2097-08-29,9634,789988
pIQTk,2034-05-14,2722,29942
ExDQm,2088-05-10,6922,443008
bXRMv,2086-04-27,7361,44166
yBnce,2077-05-05,2435,58440
scuvi,2087-11-26,6045,84630
pgqEq,2106-06-09,5856,140544
ytYLT,2066-04-21,4296,51552
LDiYP,2116-10-22,5944,332864
WKkXA,2081-10-05,5971,495593
ABviR,2099-07-27,6497,207904
hJegb,2037-02-26,8852,256708
HKTiq,2077-10-07,7827,273945
OHnow,2025-11-16,6112,501184
FlrAk,2091-05-27,5186,129650
RFgpa,2037-01-06,7333,469312
saQBN,2113-11-07,5061,75915
Jkjcg,2120-11-28,3372,229296
nPQjP,2056-02-11,7409,481585
NdXau,2105-03-26,9817,255242
eNHsM,2112-08-12,8950,196900
ntjoe,2035-12-25,5437,380590
uJhPn,2031-07-18,2108,21080
AXiBL,2084-10-28,5644,101592
CqZhn,2024-05-29,4422,225522
CYcPN,2097-09-01,6830,34150
DpXrY,2062-10-07,6821,177346
JZmGM,2051-06-07,6854,479780
NAqcA,2102-06-24,2231,153939
lTPEo,2088-08-25,9858,108438
sTXYe,2080-01-12,2224,60048
gsXOr,2082-08-28,4098,180312
YRwUE,2108-12-20,8101,502262
RHAuO,2056-03-07,9696,349056
INYMj,2058-11-03,8085,598290
qNgVE,2058-06-23,4308,271404
bPUCM,2042-09-06,3875,124000
NyHOc,2073-12-28,4219,33752
pwnlB,2120-03-01,2722,21776
jcBdh,2123-05-21,8646,440946
byOjC,2042-05-18,7133,64197
AaqJK,2057-10-16,4767,76272
tzcPa,2091-08-27,2503,192731
Hkqpu,2107-12-12,6098,109764
Iizvd,2120-02-14,9179,403876
RDqil,2098-02-11,9280,807360
uHVWC,2111-12-13,6344,621712
RJhmE,2042-06-26,4790,138910
XvqqP,2071-08-14,3515,302290
xWhJf,2025-11-15,4495,22475
yGLBj,2026-11-20,5495,428610
dNYXo,2027-12-07,3218,112630
synBh,2068-04-03,3275,78600
hgXTv,2074-06-12,4856,485600
QscgK,2030-04-26,9910,376580
uDZNS,2033-11-13,2570,251860
gYdPd,2059-10-20,4112,98688
swMcN,2117-09-22,5958,387270
huOCi,2037-04-30,9649,328066
XKpkB,2030-02-09,6239,418013
IQIoQ,2055-02-12,5607,156996
Pqibt,2028-10-28,7894,102622
QLYru,2083-08-28,3558,345126
prNjp,2062-01-29,2347,145514
ywDgw,2108-03-18,3009,225675
EOuGi,2048-05-11,8050,257600
qGCvQ,2035-01-08,8258,784510
IwMFG,2025-08-13,8175,719400
RNCWl,2088-11-16,3592,269400
iufYB,2026-02-11,2689,258144
anlBU,2118-02-02,4966,213538
SPPBt,2078-10-16,7999,255968
uDaMI,2074-10-30,6839,232526
