StoreCode,Date,TotalSales,TotalAmount
MUHIO,2056-07-26,6588,494100
PnQku,2109-03-25,2506,35084
auapI,2030-12-25,2638,253248
OgydP,2065-07-07,6248,112464
zFXxM,2118-12-28,4362,423114
zQzLp,2071-11-23,9590,767200
FIAJK,2036-04-21,8200,229600
fhhcY,2025-12-25,2723,130704
zghcv,2078-01-26,6711,402660
KIJls,2046-04-24,8014,689204
wdpvP,2096-03-04,6343,44401
fFXEw,2095-06-18,8603,679637
qYLhG,2027-08-24,7426,556950
VuEHV,2118-07-31,6522,117396
GlgRx,2096-12-25,8743,559552
nvdSW,2026-10-31,7372,154812
kOoCc,2029-04-15,7722,324324
UbVdI,2057-07-07,8176,776720
NssPe,2093-11-12,3092,228808
xFuoR,2091-02-02,7640,466040
DTMgX,2120-12-25,5694,478296
mlJlb,2081-01-18,5607,246708
ymBoG,2086-06-29,5551,122122
IaTIL,2059-05-02,8822,820446
RDRbk,2112-06-17,5394,463884
PEdzJ,2100-02-22,3487,181324
uvYKG,2122-01-15,2683,198542
kaKpY,2049-09-23,9824,628736
SeXAD,2123-05-19,2169,71577
QMmbL,2110-04-21,4589,380887
AGZKo,2043-04-30,7415,437485
TScRb,2027-01-24,9393,178467
KGAMJ,2075-05-04,5193,368703
JViUc,2036-06-01,6337,614689
KAhnw,2058-12-18,6604,442468
xhPHG,2028-10-14,8283,820017
ZSErb,2086-02-08,8297,82970
PuWMA,2039-09-25,6979,104685
IXpTk,2057-11-08,9746,730950
soqBT,2090-09-05,2551,153060
UYTSr,2048-11-27,3260,29340
cfLcc,2031-10-20,6789,353028
LCmQP,2065-01-17,9667,754026
zQebo,2046-07-10,7799,93588
hWvFA,2047-07-25,9932,844220
tqpRp,2101-11-12,7635,748230
hUecU,2059-12-08,8506,93566
wyZhm,2075-05-08,3226,316148
EOVmQ,2060-12-16,4634,273406
wdJWS,2078-10-16,8369,318022
vVlLg,2050-08-26,4634,426328
dvYIP,2110-04-05,6494,51952
EYsXj,2071-08-30,2021,26273
IJRUx,2048-03-23,7160,35800
BQvxj,2086-11-21,7502,285076
MZeaV,2082-04-16,4493,336975
GdwjX,2093-04-25,5242,110082
XzDRI,2091-05-09,9543,792069
SfoCb,2031-02-09,5229,282366
XHZpl,2105-11-22,8832,353280
qhGWw,2095-11-29,9881,464407
EyAMJ,2107-03-18,3367,208754
cOkai,2062-04-12,5595,352485
ErNKN,2106-04-08,7570,280090
LUZXk,2041-07-31,2312,36992
LCbTC,2083-04-20,5053,469929
aFBqj,2058-04-23,5573,501570
LgLtU,2053-12-18,2973,261624
SVJuK,2097-05-25,4687,98427
VgqlC,2061-04-15,3204,118548
lNIwZ,2042-09-20,8045,563150
nrDwj,2035-01-21,6387,274641
mTYLg,2039-08-31,4065,406500
kZqaY,2068-11-13,2872,201040
biUrp,2088-07-03,4829,391149
dySwt,2026-10-27,3929,247527
nXTSo,2046-03-27,4012,385152
NYJYP,2071-04-15,8541,316017
TdqRz,2117-03-05,4991,289478
DLuNM,2032-02-25,7929,459882
iOdxH,2044-03-19,4117,255254
gKrAl,2112-04-30,6713,456484
qjOML,2109-05-17,8396,470176
vzFzF,2034-07-20,6359,273437
IedHV,2102-07-23,3477,163419
eZrvP,2067-08-04,9301,874294
iflfM,2045-10-25,7481,201987
ylIMC,2121-10-15,6829,157067
VMeqN,2025-05-07,9627,57762
AwOZr,2109-12-31,9978,558768
SiIRG,2040-07-15,4473,125244
KMQJh,2047-03-17,5874,199716
ZkYJi,2025-08-15,9278,278340
QivYi,2054-10-28,8697,252213
jdRdI,2098-08-12,2877,189882
dlRPu,2059-07-28,8376,586320
AEzua,2074-05-24,8695,408665
udeoO,2104-01-17,5976,531864
tIbkH,2029-07-02,5374,365432
jnckU,2092-08-04,7393,502724
UqKHU,2092-10-15,4932,24660
fvvzF,2051-03-31,7068,318060
ubBvJ,2040-03-23,4117,135861
jcBKP,2101-01-16,5096,35672
MZufH,2099-03-04,3505,224320
leBWA,2118-07-19,6183,333882
FZkIh,2025-02-14,9894,336396
QcxGX,2080-08-21,2444,107536
OYDFS,2029-06-19,5950,464100
CWpDO,2119-07-03,7037,485553
yMpVe,2044-08-19,9370,281100
NHPBK,2073-02-18,3806,285450
BTfXS,2118-06-22,7998,719820
GYwgd,2092-02-25,8788,588796
SJHSM,2067-09-04,8433,101196
eaOwZ,2085-10-07,4440,71040
GegCn,2079-01-27,9363,458787
CVdHm,2115-10-04,4192,201216
piDSU,2068-12-25,5520,397440
uHFdq,2077-07-19,3993,207636
VBvsZ,2072-10-08,7057,261109
OaonV,2110-05-11,6798,401082
WxCuC,2103-03-20,4230,215730
lrdmQ,2054-08-18,4241,33928
XDBOn,2122-07-31,6032,452400
zKiCg,2116-02-21,3152,75648
GhWjC,2051-11-17,6530,78360
rLgcW,2115-04-17,3826,233386
Kmhev,2077-09-03,6538,117684
JMnTL,2096-12-24,8572,428600
tygbv,2041-04-14,2908,90148
KSaTN,2069-06-22,4063,85323
kYhLY,2088-02-17,5513,396936
IQpeV,2090-08-04,7127,370604
SSGhM,2110-09-22,5553,133272
qMQqC,2118-06-24,2855,42825
iaKlv,2083-01-06,6934,208020
uTDfX,2079-08-01,8934,866598
EywWq,2060-12-14,5581,94877
YsTui,2070-10-10,5686,199010
KNCJS,2112-02-13,6778,183006
WuKsx,2075-12-02,4546,340950
ANVEy,2031-09-06,4608,437760
UWaYX,2025-04-20,2905,136535
ssYLB,2121-08-09,4826,265430
setOB,2090-03-06,7689,276804
hsrSA,2110-11-02,9191,900718
kqluk,2110-09-24,9048,579072
JYZuR,2053-12-29,6111,427770
STRTS,2042-11-12,8538,128070
qTePA,2049-02-21,5668,538460
mSMBw,2051-10-19,7949,548481
dDwYL,2071-04-09,2479,14874
Xgsru,2052-07-10,8121,129936
ZetEh,2092-07-22,8092,129472
vlvxB,2083-12-13,9141,118833
PGFlN,2045-03-22,2566,125734
hwJkd,2093-02-14,8179,736110
jtVyk,2073-09-08,6109,519265
rbgKb,2080-03-03,9461,539277
DUdIG,2086-07-31,7959,167139
GYZVK,2108-10-30,3809,79989
QliAf,2047-10-27,4058,353046
NlLfn,2082-11-19,7237,137503
tmKjH,2103-10-27,8924,107088
kqimz,2118-04-21,5819,93104
slAfl,2123-04-15,7921,411892
Vahai,2069-12-22,5235,151815
tXPLn,2028-05-02,5584,184272
ePGqv,2045-09-19,7045,232485
zCCRP,2114-03-22,5293,95274
hMOUE,2085-08-23,3594,334242
ntrCa,2113-03-03,5409,86544
GmWQr,2100-12-16,2108,113832
egwMA,2118-01-02,7770,46620
HaEgD,2027-03-22,5391,404325
xdCJc,2123-05-24,5313,494109
okJyN,2043-12-25,7421,274577
ThPsv,2047-10-24,9541,143115
VWPwm,2029-07-16,4904,357992
UdIGN,2085-12-20,8247,775218
rHBoM,2044-12-13,4332,428868
AjNQi,2044-06-21,9508,285240
nHGfU,2027-01-28,6423,500994
vwXuA,2060-10-06,6632,271912
ZJRDH,2113-05-22,9668,531740
KNnBR,2122-09-08,5338,245548
JubAv,2122-07-03,6353,374827
MJXcE,2024-09-22,7088,559952
lzuFZ,2030-01-26,6495,344235
NbkzT,2055-11-29,7513,548449
dbLLF,2057-10-12,3438,134082
CGXWX,2069-02-17,2532,141792
Lnbox,2113-09-04,2788,239768
OOCWw,2059-03-18,3704,225944
oJjpd,2099-08-14,5367,112707
gEHsH,2065-06-04,6615,297675
wzYak,2075-01-25,5990,101830
zgXpN,2031-11-21,8636,319532
oyfDZ,2062-03-20,2112,211200
OKaQl,2048-02-06,2346,229908
rNDTc,2041-05-25,4925,93575
vZRdZ,2039-08-02,6700,247900
PEvtn,2113-06-30,8574,42870
sYwQV,2116-05-23,9778,752906
KBwCt,2077-09-26,6836,47852
mPuGW,2119-07-20,6658,306268
yTBDy,2107-07-08,4191,188595
CueVE,2026-06-29,7942,468578
qkxue,2083-10-14,5075,345100
LYhDl,2070-10-30,4053,117537
gndlW,2109-01-10,6986,328342
Lmlko,2050-08-03,8681,833376
JWBfD,2094-12-14,7762,714104
bIJKs,2052-06-21,6178,568376
wqsBh,2051-04-01,2810,199510
UcLrz,2094-02-12,6684,334200
QOSbc,2040-09-19,2558,46044
sMqHg,2085-10-20,5266,331758
ehiBf,2026-12-21,2554,74066
ddZJd,2123-03-14,3889,338343
CrzOh,2111-11-10,2021,10105
RDaEM,2049-07-17,4238,351754
djmvH,2099-11-13,2539,154879
ndGUZ,2067-01-09,9635,626275
vOfCn,2120-05-27,5176,36232
BTaZB,2073-05-27,5888,553472
Bxwxe,2085-07-07,2669,58718
aaCPZ,2028-02-19,5677,193018
BlIdp,2098-03-16,6427,642700
VBYtQ,2025-04-21,4217,379530
ZpOOw,2049-08-29,4437,186354
fRyHQ,2113-08-10,2939,20573
ttEre,2067-11-08,2551,140305
XfzNT,2114-02-16,2430,55890
KFoSd,2056-06-24,4200,281400
WTDQv,2123-05-03,8275,455125
MkNMD,2118-08-19,8720,470880
KBamU,2040-12-14,6795,428085
xViNc,2054-09-15,6613,158712
gKIyA,2067-03-16,4555,264190
OdkJD,2061-09-17,8863,168397
zxAJF,2069-12-31,2835,19845
Igdvq,2120-06-12,4039,44429
wiIhA,2075-08-10,8329,657991
FnFgI,2100-03-10,5359,246514
wJMYW,2023-08-15,3612,288960
mjplW,2107-02-15,5428,385388
eDTeH,2110-12-27,8225,115150
TIOBi,2056-11-26,2660,151620
xwKsc,2114-12-24,9607,537992
stMiO,2075-08-21,8696,573936
HawXD,2037-04-24,2944,132480
rfDaa,2068-09-03,4911,147330
OXAud,2085-05-23,5808,284592
lglks,2095-02-24,2412,50652
nTacC,2091-11-11,5719,520429
SeDoA,2109-04-20,5557,394547
TGccw,2088-02-26,8902,169138
XBWmR,2039-02-26,3480,320160
gykMD,2077-08-29,7857,282852
wEQqZ,2070-12-09,9951,955296
NyJnU,2037-10-23,3636,279972
DXhHc,2097-08-26,9066,616488
qDvAh,2054-07-30,8450,498550
nUTHk,2054-01-03,3170,225070
acGxm,2110-01-03,7223,216690
shnja,2060-07-12,3377,57409
KFUGw,2057-06-21,3368,266072
UDpYo,2097-04-07,4373,253634
LplpW,2071-09-05,3336,160128
aZUOR,2080-08-14,8101,712888
FWGHn,2050-12-30,4539,249645
LtwFp,2088-02-18,7316,131688
bRHtm,2116-12-08,6636,79632
MkghG,2034-10-16,7545,226350
Ikadb,2031-03-19,4366,61124
HZIVT,2097-11-19,8359,250770
WDVmp,2056-10-26,3652,149732
ozDIX,2109-12-23,3831,195381
qIDXq,2112-10-24,2441,97640
CTQfN,2028-09-14,5372,85952
QgAhx,2046-05-07,9396,751680
slAcJ,2117-07-25,4172,258664
vmrLU,2107-03-31,9816,726384
yTHEh,2039-03-12,5383,479087
lGoVa,2036-02-02,9111,628659
IRJuG,2055-03-13,6055,54495
psBFq,2063-07-04,4768,314688
VbuxQ,2123-10-13,2722,255868
uKndT,2105-04-12,4106,184770
fxCIy,2055-09-02,5673,516243
zGyGG,2051-07-05,9705,854040
uAkbh,2061-05-14,8594,575798
EwABN,2029-11-07,8891,204493
bxvtl,2093-05-21,5842,262890
mqxxj,2033-01-21,8215,49290
tsOJz,2071-01-25,3706,344658
GzhSX,2122-06-29,2378,121278
kvryu,2121-02-13,4530,221970
ZwgUp,2103-11-12,4924,192036
NUeWz,2041-12-18,8934,232284
vKyIK,2097-03-17,3519,172431
AmWQO,2083-03-15,6444,128880
fQyRo,2115-06-20,9325,55950
hjPHN,2057-09-29,2339,184781
POqse,2058-04-06,3609,43308
EVDgI,2044-10-10,4823,183274
IPcfn,2100-05-04,8621,275872
MeMGs,2033-08-15,6605,422720
jAhpX,2099-04-03,7835,250720
uGDff,2072-02-05,7756,380044
gOkdO,2030-08-01,3275,180125
jWIre,2122-05-15,8311,606703
fHpMI,2099-01-31,2447,163949
lVMVN,2037-09-03,8125,585000
GSRWU,2111-01-20,2910,282270
idOvW,2086-01-18,3311,297990
VWqbE,2042-06-01,7875,732375
vLmKV,2028-09-17,5834,320870
aWOOV,2050-04-30,3650,215350
kRrkx,2036-07-17,4394,228488
QkEUL,2075-02-23,8301,439953
uFpQH,2030-10-03,2991,281154
rkxtL,2087-01-22,7900,102700
talwS,2076-05-26,3164,199332
UaAMB,2115-07-20,5586,201096
UAeYW,2091-11-23,9100,800800
eyUEn,2112-08-28,6479,408177
PjnUz,2029-12-22,9459,331065
ODyWO,2037-11-03,9893,158288
VHTBY,2064-12-07,8457,186054
qfuvj,2100-04-18,2434,73020
GWKlk,2113-08-06,2423,181725
uDRja,2066-07-30,7894,497322
xncbm,2069-08-01,9714,407988
QqxEp,2105-01-14,4775,467950
QrNwO,2075-03-01,8308,91388
Sahxf,2111-05-11,7416,81576
oRlni,2025-08-16,8433,624042
pWhCP,2031-09-22,9668,638088
nYIib,2077-02-13,9695,184205
lDLzU,2090-12-24,2207,64003
HSBSH,2058-10-24,7222,599426
Amagt,2038-01-26,5081,325184
eZQuo,2091-10-21,4551,427794
oUUDg,2058-07-10,8253,156807
CbeQK,2038-04-29,5275,480025
ZBfsh,2121-01-31,2451,24510
FvhES,2069-05-09,4208,248272
ldomP,2037-12-05,9230,147680
QnFtv,2101-05-29,4994,159808
eQHIq,2044-01-19,3654,36540
rhihY,2118-04-18,4506,238818
ScgLy,2087-07-23,4141,322998
TxJsD,2099-04-18,4763,261965
XgfTL,2088-04-07,5507,468095
esjbO,2079-03-03,8405,764855
puVXA,2092-05-08,4076,273092
rEUwW,2121-05-28,5922,124362
hAomW,2082-07-19,5817,34902
HtCeM,2064-12-13,7100,149100
AhDNA,2065-08-08,9136,173584
KErsa,2093-03-05,5735,418655
bfbuU,2051-06-22,2621,57662
crBFQ,2098-10-12,5605,123310
mFdLN,2118-06-09,5784,300768
CVBrm,2118-12-28,9124,894152
qDQip,2072-07-01,3934,295050
KUxkt,2070-03-08,4508,148764
qQbgw,2067-03-17,3497,167856
FBeJv,2081-08-26,7362,382824
kJFpB,2122-07-01,3102,241956
glKdt,2043-03-26,5891,259204
Tocnf,2082-12-14,6623,145706
JcCWb,2078-01-29,6627,298215
pXHPq,2026-04-06,4485,94185
iRpPc,2093-08-08,5793,434475
CjhMA,2031-08-03,5033,397607
mwCWY,2105-01-27,7617,601743
BfPZz,2075-02-09,6054,163458
XAFCB,2103-11-19,7929,562959
hQLuY,2031-01-29,7878,598728
bKFVJ,2025-06-18,8373,686586
cCncM,2109-04-24,7850,588750
NmlOX,2029-12-09,4748,142440
Gmust,2035-11-09,6191,235258
Rxykd,2093-12-08,9051,434448
oWaGI,2104-05-24,6691,86983
RsycJ,2046-12-17,6720,497280
RLIcT,2063-02-20,7166,336802
xzYdQ,2121-02-06,9517,942183
vDyzg,2086-05-28,8314,756574
UlCVn,2040-09-17,3068,285324
FzEpU,2096-04-10,3306,231420
yBIot,2031-03-15,2398,191840
iyptw,2117-08-25,8408,512888
xutyH,2078-10-07,7599,144381
yJMiJ,2056-07-06,7663,651355
NDifr,2070-03-11,9430,452640
RLjJn,2094-08-17,2315,141215
ufPuW,2071-12-08,2577,72156
SLgwX,2056-12-10,9194,340178
NAEvs,2111-04-04,9463,757040
eABiL,2039-07-15,5774,225186
fQuLm,2049-05-07,8658,580086
ldnYd,2056-11-04,3168,31680
ltiCp,2116-12-28,4028,269876
HnpRj,2070-12-07,4612,115300
OTaJQ,2048-07-06,5861,556795
ISWmm,2079-04-01,6680,487640
DahmV,2055-12-16,5225,339625
nNdzJ,2027-07-19,5871,469680
blkyR,2092-07-18,8730,43650
WOYco,2040-06-12,8861,141776
pzkIS,2057-04-02,6950,528200
qeYBQ,2123-04-22,5718,228720
voZEK,2060-05-13,6447,580230
rpnBO,2023-09-10,4115,279820
ZVuTI,2056-01-17,5158,345586
BtlKJ,2035-04-04,6278,477128
RbQBt,2104-07-02,3173,244321
mZDVM,2052-07-18,3610,227430
SaNNh,2112-01-31,9638,106018
Ksnvj,2081-11-20,5450,59950
NlpJP,2118-12-03,3105,201825
qDBKc,2113-02-16,5384,220744
ELRhJ,2078-10-25,9016,342608
mZpJm,2094-08-10,7321,431939
Myijg,2048-06-05,6410,416650
HESXi,2099-04-08,2668,13340
zmKuF,2115-10-11,9828,914004
Zhwqx,2106-03-14,9746,448316
mrMBd,2059-12-30,5699,148174
gRnNs,2081-05-07,3901,382298
AEaYi,2074-04-18,9022,126308
auACm,2108-05-16,9506,142590
uxZcL,2083-01-05,3443,316756
LLHRI,2073-08-20,3405,74910
Gfuml,2118-01-24,9816,932520
xpWFE,2098-04-19,8790,527400
hzYwn,2075-11-26,8666,511294
asrDF,2036-11-13,3324,289188
WqXEo,2049-03-31,7406,659134
UzyND,2025-12-05,2660,55860
VfSTP,2116-02-19,2274,195564
KICbe,2030-01-13,7928,396400
arcPj,2041-03-25,3750,303750
xuXJD,2086-09-09,2242,51566
LncVn,2082-02-14,8333,816634
DpLms,2023-02-26,6797,645715
ukbYT,2094-03-21,3361,33610
LUaMu,2081-04-02,6753,452451
HlQhV,2061-04-11,8654,250966
xqytA,2107-06-11,9567,574020
yRrjt,2094-02-23,7188,186888
qnaRz,2071-12-28,9917,585103
bLEdL,2033-07-10,5228,120244
nBWsX,2123-08-07,8330,366520
YEDdv,2123-08-13,2380,66640
Huqaw,2023-07-20,4558,259806
VEMDU,2118-03-28,6688,173888
ScRaF,2084-06-03,8885,808535
IkEWb,2087-10-16,7701,685389
yUAkF,2081-11-14,6766,378896
vmMwF,2024-10-19,5659,441402
CxgDi,2039-06-04,7123,477241
EiFLE,2064-06-20,6126,441072
vebAI,2104-02-21,5288,290840
hjmEW,2101-07-28,2074,155550
XwqDz,2111-11-03,4619,175522
oTQNK,2071-01-11,8834,503538
yfCFT,2070-09-01,3177,235098
sqipH,2104-04-09,3461,166128
vKHum,2073-05-18,6482,252798
GJYlu,2103-12-10,9020,478060
XsQNB,2083-12-21,9624,933528
XyNYW,2031-10-13,8502,807690
KfNPE,2060-08-02,9371,65597
zWLjt,2115-06-03,7604,220516
LBZOO,2060-05-21,4769,166915
jBUyx,2040-07-16,4517,36136
BkcIO,2082-02-01,3772,120704
npohD,2061-04-23,8594,567204
oHlSy,2099-10-29,3517,263775
ORjNJ,2034-12-07,6845,492840
nMeRc,2097-10-25,2703,216240
KPZsa,2073-09-26,6908,124344
HjFMY,2104-06-27,8697,487032
ZfISm,2096-05-22,8031,666573
xdQSe,2044-11-20,6463,180964
WZjPt,2101-09-14,4252,76536
uJKMn,2028-03-04,6915,587775
ycZWf,2077-05-08,7971,111594
jzDgS,2041-11-26,3366,77418
ThCjH,2054-06-06,7455,357840
LHQkS,2049-11-05,7814,414142
sEorK,2089-09-03,7185,114960
mlKgn,2123-10-23,4074,228144
wywHO,2042-04-18,4400,246400
YBGmN,2061-03-15,7847,47082
jBTfn,2085-05-27,6218,584492
NxHAX,2040-02-08,3337,180198
BtXrB,2046-03-08,8596,292264
SIGvq,2053-12-23,6772,135440
YUuxM,2065-12-07,6500,591500
lIxwY,2030-04-04,3215,289350
WRTEU,2048-06-28,4930,202130
aYZse,2088-11-30,4306,279890
uGymu,2037-04-14,6242,468150
bdVkY,2053-08-26,9992,859312
xxxdQ,2106-04-20,2948,147400
TEoKF,2051-04-17,3038,212660
TqvHY,2043-12-13,5497,98946
YrCmK,2034-03-30,5102,454078
AyODv,2066-01-11,4953,386334
SLGvg,2080-04-23,8330,149940
xYRIJ,2093-04-09,2423,84805
mQdRc,2060-09-15,4139,347676
PTuRg,2101-03-08,2474,64324
sBYvZ,2039-10-27,3733,164252
obwvs,2117-03-12,4621,143251
FvafL,2087-02-19,5449,375981
Lophj,2102-08-02,8872,44360
kIGjc,2076-01-20,8380,745820
hzhfC,2118-12-24,8218,739620
VcTBw,2038-02-18,9121,738801
SJmMg,2030-12-13,4857,456558
eFaAS,2043-01-22,3302,320294
GAZpr,2119-03-10,5606,246664
RzlSK,2121-03-05,3957,280947
WxaxZ,2093-12-04,7715,609485
VwQUS,2096-01-08,9652,434340
wGTkG,2057-01-23,5537,315609
xhwRj,2081-07-26,6499,292455
SJElI,2110-03-22,6280,571480
KUzqX,2107-04-29,5578,468552
aPylH,2118-06-16,4414,379604
meNtD,2108-09-16,5571,111420
pIQTk,2095-05-05,6074,449476
ExDQm,2051-07-15,7283,385999
bXRMv,2099-04-04,3917,215435
yBnce,2030-10-03,9152,576576
scuvi,2080-09-15,9619,634854
pgqEq,2029-07-22,9428,433688
ytYLT,2073-12-13,5376,451584
LDiYP,2099-11-27,7386,465318
WKkXA,2071-09-14,6238,149712
ABviR,2108-01-14,7442,699548
hJegb,2115-05-19,5125,220375
HKTiq,2056-01-22,6652,365860
OHnow,2107-12-08,7151,457664
FlrAk,2031-06-07,7910,672350
RFgpa,2035-03-26,7391,724318
saQBN,2071-02-24,6869,130511
Jkjcg,2089-07-21,3626,148666
nPQjP,2107-09-21,5296,52960
NdXau,2097-01-06,8956,617964
eNHsM,2053-12-25,8976,161568
ntjoe,2120-12-25,3742,130970
uJhPn,2068-05-02,8242,420342
AXiBL,2063-02-03,7172,473352
CqZhn,2057-10-20,9199,735920
CYcPN,2078-03-04,6252,356364
DpXrY,2032-04-22,2441,21969
JZmGM,2033-09-01,9723,943131
NAqcA,2121-11-29,8063,491843
lTPEo,2113-10-15,2727,68175
sTXYe,2106-02-04,7279,655110
gsXOr,2102-11-12,4497,314790
YRwUE,2058-10-09,5158,206320
RHAuO,2029-04-29,9398,554482
INYMj,2122-09-07,2745,65880
qNgVE,2032-08-21,9103,773755
bPUCM,2068-06-15,6764,74404
NyHOc,2099-03-19,8607,378708
pwnlB,2090-08-05,8421,378945
jcBdh,2080-06-25,8292,257052
byOjC,2038-01-25,6017,547547
AaqJK,2024-06-01,4584,339216
tzcPa,2044-04-09,2155,75425
Hkqpu,2081-11-30,2005,94235
Iizvd,2024-02-19,6892,647848
RDqil,2104-08-18,7924,665616
uHVWC,2024-05-30,8004,312156
RJhmE,2096-06-24,6595,191255
XvqqP,2097-10-29,8641,656716
xWhJf,2082-05-21,4338,334026
yGLBj,2118-11-23,8522,477232
dNYXo,2113-11-28,7477,186925
synBh,2100-06-20,6355,285975
hgXTv,2101-08-15,2726,128122
QscgK,2067-11-24,8781,140496
uDZNS,2073-04-29,2242,152456
gYdPd,2075-02-19,3937,94488
swMcN,2080-03-02,9073,843789
huOCi,2091-07-08,3335,263465
XKpkB,2035-01-11,8179,687036
IQIoQ,2057-03-29,3888,349920
Pqibt,2057-07-07,8219,731491
QLYru,2050-12-24,8313,806361
prNjp,2079-06-23,5349,96282
ywDgw,2083-02-07,4932,286056
EOuGi,2035-07-14,4353,26118
qGCvQ,2070-01-16,8170,400330
IwMFG,2026-07-19,8372,644644
RNCWl,2044-05-07,7857,94284
iufYB,2078-02-09,6921,152262
anlBU,2109-07-18,6988,356388
SPPBt,2115-11-27,7186,560508
uDaMI,2066-06-28,5284,142668
abUtW,2064-03-21,7981,686366
bceYY,2087-07-19,2549,107058
yIpfP,2102-04-28,9435,745365
iapZh,2052-07-25,3726,104328
xqxiX,2123-02-08,5864,29320
GpVwe,2059-11-06,5299,519302
TfCjo,2030-11-17,9610,826460
uSIuL,2026-05-18,4802,321734
DKhMG,2088-07-21,6192,619200
UMzIr,2075-12-27,6718,463542
JEcPe,2114-03-27,7706,470066
dHOWb,2121-12-22,6807,347157
MTtET,2082-11-18,4038,298812
cDvSm,2033-09-10,3035,209415
YqlzQ,2099-03-03,2154,75390
TIIHZ,2033-02-05,7718,316438
tQEig,2033-01-18,7042,485898
zEpHg,2048-06-03,3018,18108
EJFNk,2065-03-11,7870,243970
AvbxV,2044-10-05,7628,251724
HpTWl,2075-03-15,2411,94029
QCjmN,2056-09-20,7066,360366
tzeZO,2075-08-13,4647,41823
Kwcjp,2051-02-27,3856,19280
pcROx,2065-06-10,8206,426712
gAMtd,2120-11-03,2448,73440
VjKsx,2037-04-03,9962,527986
svunt,2032-04-14,5315,58465
YuwRT,2027-03-27,5394,329034
hPeiL,2091-07-09,4708,155364
uadTG,2092-12-16,3361,252075
CcTQy,2048-12-15,6370,324870
MfVCP,2060-10-12,5272,316320
gfSXb,2056-02-04,2067,10335
GPemI,2122-06-10,7486,404244
LohWj,2088-01-15,5849,345091
AlHDZ,2033-06-01,9427,791868
rykeP,2086-04-03,6002,108036
hAfge,2074-02-03,5227,219534
HMraQ,2060-03-13,9364,524384
eRGZG,2062-12-25,4779,205497
BzeNi,2036-05-07,2085,64635
dnagi,2090-08-23,3050,61000
JIrDE,2042-07-02,2488,161720
hYddv,2082-12-23,3562,320580
NvIxY,2036-01-08,6654,206274
geUiu,2023-05-09,9347,168246
vFTOt,2058-09-23,6291,515862
rLEAw,2092-12-11,9342,439074
jTOEa,2057-04-08,4009,224504
UufKk,2063-12-06,6035,235365
NaMdF,2043-01-25,5270,447950
vGgMR,2106-11-17,8752,78768
pqzjt,2113-05-20,2194,81178
qoWVi,2074-12-16,4924,113252
EzcZR,2061-05-09,9371,496663
XdLFb,2060-11-03,4835,111205
WqIEX,2076-10-10,8388,486504
KsXVw,2073-08-09,4726,222122
pQOhV,2094-03-23,3663,32967
sQwdy,2117-08-26,8295,414750
jaMrl,2114-07-20,4764,290604
GRjmN,2070-02-12,4292,158804
emfQE,2075-10-24,6811,354172
wRGlS,2025-10-07,2035,120065
YxXHJ,2060-01-26,5224,146272
JHBjS,2073-05-08,4147,49764
vyoFP,2031-01-09,8012,144216
cIism,2032-11-11,7493,449580
OSbey,2096-04-25,3903,117090
RLQox,2043-01-15,6262,162812
DLXXM,2117-06-03,9287,352906
oFMyv,2046-04-25,3670,36700
FMBqm,2058-01-24,3457,34570
RNPtE,2028-06-21,8895,453645
zpakt,2117-09-08,8825,741300
NLIXr,2071-11-03,6945,569490
LWokn,2101-02-20,3563,103327
mEnMN,2114-04-18,3262,137004
jikCb,2065-05-22,3217,70774
hMhBO,2122-06-12,7133,64197
iPoPi,2061-12-29,4736,127872
dqwSi,2118-09-07,3731,264901
fQpRI,2120-02-23,4322,168558
PqbsG,2029-04-06,9905,247625
DTWMq,2096-12-12,2139,104811
gwbWS,2061-09-29,9858,581622
yaSLi,2105-10-22,5638,546886
NSXnP,2057-07-18,8292,696528
btuqq,2101-02-10,4484,264556
rGKjc,2102-01-22,9123,811947
AMajW,2065-09-02,4258,34064
zmeiH,2076-07-13,2397,198951
UodQV,2090-11-20,8117,64936
kFoXg,2049-01-15,3716,323292
aVuXr,2102-08-29,8654,129810
uCgMd,2082-04-06,3957,217635
hRuRL,2065-10-14,6043,549913
tBSGm,2087-04-09,2872,189552
QJNYu,2031-03-20,8197,663957
NUyOZ,2059-11-03,7814,765772
qSebG,2110-02-03,7925,776650
HXgiL,2121-09-22,3149,47235
dziKG,2072-07-20,4923,433224
xjIiO,2073-02-07,5498,197928
rpbLk,2089-12-03,6421,237577
DZcGC,2079-08-01,3974,59610
CRFfQ,2026-04-22,7340,110100
OiMKI,2048-03-17,4581,329832
BTAjc,2114-11-06,6297,201504
XXAjT,2061-11-06,3285,29565
IsNDn,2061-04-17,4844,406896
QaUMN,2037-01-08,8505,467775
wurcK,2120-12-25,8167,751364
kpmEp,2047-01-09,2800,28000
iyUdi,2080-02-18,6892,558252
TUqOz,2117-06-24,4467,22335
TQhEH,2056-09-08,2359,84924
vNjvh,2033-06-22,7949,174878
nCpCR,2098-03-20,5671,113420
OisEW,2095-02-05,9534,228816
rzWpv,2111-03-02,4651,125577
raUeR,2025-02-28,6049,550459
Nmidn,2086-12-30,6696,40176
TFkna,2067-10-30,2657,183333
fwNoW,2036-07-24,8867,682759
Pfnjx,2090-04-05,8802,862596
gnIxY,2067-08-16,2958,227766
eQsqH,2031-12-12,2304,117504
ekYdJ,2119-01-20,8303,440059
UqncH,2105-01-07,2987,176233
