StoreCode,Date,TotalSales,TotalAmount
VjKsx,2097-02-03,3370,77510
svunt,2100-09-29,4635,435690
YuwRT,2113-09-20,2427,216003
hPeiL,2043-07-09,2261,149226
uadTG,2075-02-28,2501,162565
CcTQy,2080-07-26,4595,418145
MfVCP,2023-10-20,6069,260967
gfSXb,2117-11-13,5231,130775
GPemI,2023-12-26,7771,279756
LohWj,2115-03-10,6215,167805
AlHDZ,2030-04-07,9927,665109
rykeP,2105-09-10,2130,66030
hAfge,2036-06-28,2558,28138
HMraQ,2057-03-29,9341,653870
eRGZG,2082-05-19,2552,48488
BzeNi,2087-01-22,6944,236096
dnagi,2103-05-30,2905,214970
JIrDE,2070-04-25,7731,672597
hYddv,2108-12-04,4993,299580
NvIxY,2034-03-26,6887,89531
geUiu,2062-10-23,9560,152960
vFTOt,2033-04-02,7120,356000
rLEAw,2027-02-13,7667,398684
jTOEa,2060-09-24,2178,185130
UufKk,2077-05-11,7449,648063
NaMdF,2099-11-04,5275,316500
vGgMR,2031-03-01,7211,310073
pqzjt,2034-09-29,9057,226425
qoWVi,2106-06-18,3191,213797
EzcZR,2076-02-14,2482,161330
XdLFb,2103-06-23,2004,186372
WqIEX,2023-10-18,9688,610344
KsXVw,2025-08-03,3840,115200
pQOhV,2073-09-06,2053,78014
sQwdy,2054-01-14,3334,36674
jaMrl,2105-10-23,6323,227628
GRjmN,2023-08-05,2078,139226
emfQE,2077-01-11,4481,237493
wRGlS,2055-08-17,5662,113240
YxXHJ,2116-10-28,8242,230776
JHBjS,2036-04-26,3091,284372
vyoFP,2040-06-15,7105,106575
cIism,2119-11-18,7949,302062
OSbey,2057-06-15,9791,646206
RLQox,2043-07-31,4632,50952
DLXXM,2094-09-19,5804,214748
oFMyv,2115-08-04,8022,497364
FMBqm,2046-12-15,5839,578061
RNPtE,2082-07-01,9553,257931
zpakt,2089-05-28,5659,514969
NLIXr,2057-07-08,2105,31575
LWokn,2119-07-18,9695,407190
mEnMN,2062-05-16,8252,462112
jikCb,2024-03-30,8883,364203
hMhBO,2064-08-11,9168,45840
iPoPi,2047-11-02,4429,57577
dqwSi,2075-01-31,8839,247492
fQpRI,2093-07-25,5553,433134
PqbsG,2075-11-28,4456,62384
DTWMq,2064-11-06,6458,290610
gwbWS,2054-11-29,7146,157212
yaSLi,2075-01-18,4044,274992
NSXnP,2090-02-05,7259,602497
btuqq,2034-05-29,8516,740892
rGKjc,2052-12-11,8416,412384
AMajW,2056-03-07,2462,187112
zmeiH,2065-11-14,5418,525546
UodQV,2087-06-30,3410,211420
kFoXg,2052-03-13,8650,285450
aVuXr,2117-09-30,3781,287356
uCgMd,2066-11-10,4136,252296
hRuRL,2082-02-15,6685,508060
tBSGm,2032-05-04,9120,647520
QJNYu,2040-01-15,8785,843360
NUyOZ,2095-02-21,6378,325278
qSebG,2109-08-31,2342,84312
HXgiL,2089-08-16,7894,678884
dziKG,2046-02-18,7540,256360
xjIiO,2049-05-16,3892,307468
rpbLk,2085-08-29,8177,286195
DZcGC,2072-12-12,2320,143840
CRFfQ,2098-03-25,6199,508318
OiMKI,2101-04-13,3153,75672
BTAjc,2089-07-12,7032,625848
XXAjT,2048-04-05,9914,128882
IsNDn,2059-08-29,3108,74592
QaUMN,2024-06-02,9127,565874
wurcK,2106-01-25,8126,617576
kpmEp,2057-01-23,4916,172060
iyUdi,2109-02-06,9612,874692
TUqOz,2103-04-20,3589,107670
TQhEH,2027-06-30,2797,81113
vNjvh,2084-05-30,3794,368018
nCpCR,2058-12-20,9281,677513
OisEW,2102-11-08,8802,642546
rzWpv,2108-09-27,5011,486067
raUeR,2123-09-07,2087,60523
Nmidn,2039-08-13,7831,454198
TFkna,2116-03-06,9883,158128
fwNoW,2030-11-13,7470,44820
Pfnjx,2072-04-26,9232,415440
gnIxY,2098-08-05,7713,509058
eQsqH,2031-01-29,6794,305730
ekYdJ,2116-06-30,4617,457083
UqncH,2123-08-05,7415,674765
bHvQY,2075-01-07,3661,117152
ooFMl,2087-10-10,2231,207483
BHMMR,2074-12-14,9771,625344
iNHre,2059-11-04,6178,172984
vneIJ,2051-04-15,2940,117600
LtozY,2048-03-14,3384,274104
rDduE,2040-11-23,7239,419862
yfBSp,2042-10-11,4657,344618
hlorh,2029-11-12,4253,378517
hFHEe,2066-04-20,3953,264851
ueVpT,2067-02-19,6298,302304
kARRM,2077-03-19,9435,188700
HeRgG,2113-01-27,2075,76775
KtVeF,2042-04-08,4596,216012
TYMCc,2053-01-02,2033,119947
rPlyx,2060-05-26,2336,224256
RwoJX,2061-09-19,3949,300124
RnfWE,2066-02-19,9968,837312
dLNJC,2101-02-04,6021,295029
wRVSD,2090-02-04,6001,330055
naVXO,2031-01-12,6191,495280
Vhrir,2032-01-11,5096,433160
xnqgV,2038-09-06,4926,206892
UAlSz,2112-12-12,9719,476231
soSos,2056-11-20,4499,35992
pBadJ,2067-03-29,9030,261870
DiAjh,2029-07-04,3342,213888
MGHhA,2040-11-23,9435,868020
rWKmx,2031-06-20,8843,70744
JuHHk,2081-03-08,2022,113232
gosJF,2108-01-23,4485,426075
wEXNf,2045-08-06,9870,987000
erENa,2106-06-18,3744,149760
KIYze,2121-11-05,7972,374684
ZITXO,2039-03-28,8543,555295
ukwKz,2027-04-24,9431,886514
fROpz,2063-01-22,9097,300201
SOpJC,2119-04-13,7158,586956
dEUJN,2042-11-30,8332,366608
SIymk,2104-05-10,7030,688940
dGlTK,2050-05-26,8320,199680
rKzml,2068-02-15,2756,82680
lbbAI,2087-11-24,3503,168144
DJjpR,2028-08-17,9995,719640
hejzM,2030-09-03,2850,142500
oZZEy,2030-08-11,3584,229376
HytDf,2069-07-08,7408,488928
ImKgR,2095-07-31,3899,50687
bzqhj,2097-08-29,3091,253462
JtNFm,2062-01-26,9199,883104
gIBGn,2057-09-05,7580,667040
BYHfs,2093-04-10,2061,206100
jSYfC,2088-04-09,9217,129038
XfDRz,2053-06-16,2220,102120
wuyow,2050-09-21,2643,256371
GhoWI,2074-08-01,2982,65604
LWALp,2078-12-20,5667,408024
kImZj,2118-09-16,8104,356576
xUZHW,2048-06-11,6852,109632
XHXCu,2037-02-26,4241,139953
LrRYP,2056-09-16,4298,202006
ZTCzx,2076-07-28,5577,72501
GaflA,2074-12-18,5344,427520
xXQVx,2037-07-14,7651,596778
yoPMM,2074-01-11,5641,298973
fnifp,2121-09-20,2197,149396
UBiHD,2086-12-13,4474,290810
pHkIy,2054-07-17,6013,475027
hAamr,2102-11-17,2758,79982
NGGPn,2067-06-05,5376,53760
PieYt,2045-04-06,3466,201028
BBviV,2113-11-21,9519,95190
WGIMR,2119-05-18,5784,318120
Fcoqj,2055-11-26,6377,567553
zxbcV,2095-11-13,6555,517845
aqXjv,2100-10-28,2514,25140
HwABJ,2122-05-30,6197,173516
pwxsm,2061-08-17,6326,132846
AxKjw,2098-09-07,6996,559680
KhQou,2040-03-04,2958,186354
FVLXv,2047-02-24,8540,717360
LzYQM,2121-05-23,3426,274080
eiFNn,2108-05-03,2964,246012
HTneU,2042-05-25,6839,218848
woWTU,2043-07-16,4187,267968
afDKH,2052-07-08,2338,14028
fXnQd,2108-08-19,8543,179403
nDWOq,2038-01-16,2180,117720
mgRkA,2099-04-09,3904,304512
rwALY,2074-09-09,6726,53808
bGjFI,2056-07-14,8962,44810
OjAxV,2045-04-14,3492,48888
pliSK,2041-09-16,8221,73989
dkzSF,2029-05-12,6448,348192
MuwFP,2101-09-24,7293,663663
cfFWu,2092-10-30,8543,51258
xfVbw,2035-12-08,5030,140840
xBRCe,2027-03-08,9878,217316
AiXGp,2072-09-16,8236,675352
COxZZ,2098-02-16,6593,92302
DgDLy,2058-01-06,7782,357972
yqSqM,2063-12-24,5318,457348
KuELV,2063-04-27,3817,171765
LQmGM,2095-04-01,6212,279540
gMrrU,2050-02-13,9994,359784
yYKlJ,2122-12-29,6979,509467
vlExD,2077-02-24,7763,100919
unHPa,2035-01-27,8948,474244
Ijovy,2099-08-20,3334,316730
jPInm,2033-02-14,7560,468720
gkiUJ,2113-12-20,6945,423645
cSwhe,2043-08-05,6010,522870
zKGLk,2081-05-05,6423,411072
HRRep,2036-12-30,8257,437621
cAurE,2061-02-07,2184,15288
YhtWY,2087-12-19,7136,64224
eSItw,2066-10-16,7719,710148
flkSX,2026-05-06,9977,917884
ltOdM,2042-08-11,2308,66932
iwuQa,2048-10-12,7324,285636
KcZRO,2098-06-28,6189,167103
yGEPn,2051-10-08,8261,611314
ZPCiI,2037-02-17,8826,229476
clyey,2095-11-09,4311,370746
ptuHY,2113-09-09,9259,620353
DSLiG,2121-12-26,8649,233523
tkjTV,2076-01-13,8081,113134
jpOue,2029-12-19,5290,185150
gHtBk,2037-06-21,2629,60467
HaQbW,2062-01-17,6215,546920
lPFrF,2036-02-13,2067,103350
zNqnr,2042-01-10,7199,151179
oSLEf,2121-09-06,9916,475968
XOeGK,2027-10-07,2889,231120
MkhmR,2121-05-11,7363,552225
HDFVh,2094-07-14,2528,179488
bZNrv,2103-06-04,5283,132075
qqMRa,2023-10-23,7867,228143
yuPlp,2082-07-20,3130,78250
EgDVY,2118-02-07,2760,102120
oJRnH,2055-05-04,3011,228836
Ulvwf,2097-01-03,7916,791600
Zdkte,2114-04-18,5765,345900
vuCOP,2058-06-30,4007,400700
kLAcH,2087-01-28,9122,173318
XGhbO,2037-08-14,6244,324688
XQaHJ,2055-10-20,6776,291368
xHllz,2078-04-24,8444,692408
XEmIJ,2074-08-22,8489,331071
orpMr,2094-09-27,6685,260715
jyrvB,2083-10-27,2050,149650
DiWdM,2025-04-05,4567,178113
pJbdt,2115-07-19,2789,114349
aQesR,2119-07-02,4719,302016
yaVEF,2067-03-23,6053,193696
NRoJG,2078-11-13,4145,82900
aTfZz,2071-04-06,3077,200005
oWLEE,2042-06-09,7482,404028
yutoT,2058-04-05,4295,249110
dGvdC,2061-07-29,6866,144186
AYYHE,2053-03-06,5806,389002
Pqphe,2032-02-03,3267,320166
VZEKW,2082-09-27,5389,134725
WRVNv,2071-03-10,9002,468104
iHfaD,2029-06-10,5172,25860
alDAd,2098-10-25,8413,824474
flZxQ,2078-04-20,4720,354000
NoAhW,2065-02-13,6619,423616
MRUez,2102-05-28,3404,102120
jqVSB,2050-03-20,2790,161820
aEZLq,2026-09-28,5923,130306
jFHnp,2110-08-11,9813,843918
niuao,2048-03-18,3040,124640
uxoTY,2107-12-08,5612,129076
QfxWo,2030-01-21,2174,123918
AgdDr,2029-09-16,8067,233943
zDqyD,2034-07-03,5931,154206
DQdfx,2047-09-10,4106,390070
GrqPo,2027-02-08,2526,58098
eSTsG,2085-05-05,6094,517990
oqAWv,2035-01-06,2897,144850
TbVIw,2072-04-14,3459,249048
FCIWC,2119-05-02,7006,126108
wAqsT,2091-04-11,5347,155063
UmHsj,2092-09-26,7227,166221
aOMVv,2102-03-20,3415,249295
DgKsH,2113-02-27,6951,556080
XAQvR,2029-03-20,9244,452956
VMttA,2036-07-15,9643,964300
RMmcx,2120-05-26,7529,338805
fGpJo,2040-08-11,8827,406042
gQLfK,2034-01-11,3099,151851
NwOBS,2106-07-06,2796,237660
vpVkm,2087-09-01,8698,721934
BvaxX,2025-01-02,2890,83810
WkQEr,2064-10-27,8729,558656
NEJMD,2051-05-25,8166,530790
iWElQ,2055-06-29,4175,396625
uBeRU,2051-08-24,4028,112784
IGvms,2055-04-12,4963,416892
QtidG,2107-02-17,3829,38290
QAbBt,2115-01-18,6082,437904
GlqCH,2090-02-28,5589,190026
clIpF,2101-02-14,8359,610207
hgYlA,2043-10-31,4128,74304
GXuAF,2023-06-04,5210,197980
aTYKa,2112-12-23,6186,457764
jDKYr,2032-10-22,2542,175398
HpDxV,2102-11-02,7866,385434
yKFQJ,2083-07-10,6053,54477
mYRzy,2107-03-22,5035,478325
YbrVf,2109-03-20,2978,172724
OnxjQ,2100-04-26,5947,446025
TSqRr,2117-09-12,5061,232806
NDtjR,2027-12-15,4243,84860
kPsmd,2108-03-04,3612,130032
GeMWZ,2123-01-11,7755,713460
Dgwbu,2061-01-10,7853,180619
RJOUN,2103-10-07,5860,99620
KOOGk,2115-12-14,3585,211515
etwzA,2088-12-25,7812,710892
gkJwL,2090-10-29,6562,32810
TkCEQ,2064-04-18,5933,486506
mfVba,2104-11-23,7436,44616
iVjoX,2065-08-25,6449,599757
xNjcJ,2062-05-14,7441,364609
GQUGT,2102-11-20,8647,233469
YaHYp,2061-12-27,9383,272107
XPLIp,2040-02-19,4788,172368
KhXqf,2055-06-04,2823,127035
nBQnc,2087-09-05,6337,380220
TbFwW,2104-12-23,7336,410816
kNhde,2060-07-14,4083,224565
dhFID,2110-03-12,3674,91850
EZiaQ,2050-05-26,6517,573496
sLFmF,2023-06-15,8474,838926
toqFu,2081-03-21,8729,96019
PdveO,2034-03-13,4944,370800
BzZTV,2043-05-17,4342,390780
khBfg,2065-04-26,5551,538447
Brbyo,2038-02-16,9221,304293
hxCJQ,2116-09-24,3980,171140
PXenY,2028-12-23,3289,128271
cwtDX,2041-08-17,3807,30456
eUPbR,2106-11-07,4544,381696
WmlnQ,2030-02-27,5931,118620
kOlaN,2119-02-22,2939,188096
yrQct,2049-10-25,2839,17034
WJdpA,2114-09-29,6376,325176
fXWVR,2028-03-15,9726,564108
NMxTB,2111-04-24,3589,39479
pUtri,2087-11-22,5127,507573
wnZIE,2033-06-30,5967,83538
TgYFa,2111-05-14,6903,386568
aNprq,2082-08-07,4070,199430
FLcJk,2071-07-30,6292,302016
DsvRZ,2116-04-28,6215,509630
MUHIO,2071-01-30,7247,615995
PnQku,2060-07-05,4456,418864
auapI,2043-11-11,2503,235282
OgydP,2087-03-07,4718,235900
zFXxM,2103-09-10,6301,567090
zQzLp,2050-04-16,6339,316950
FIAJK,2118-10-04,8887,302158
fhhcY,2044-03-19,9907,208047
zghcv,2122-01-03,2955,171390
KIJls,2036-09-13,2438,182850
wdpvP,2069-08-18,5744,298688
fFXEw,2045-11-06,2951,17706
qYLhG,2038-11-11,5489,120758
VuEHV,2029-10-23,8903,551986
GlgRx,2023-08-09,6012,414828
nvdSW,2044-06-22,9888,919584
kOoCc,2072-04-19,9535,953500
UbVdI,2033-03-10,5724,269028
NssPe,2113-05-05,9004,495220
xFuoR,2081-05-20,5002,145058
DTMgX,2033-02-20,7200,172800
mlJlb,2047-10-27,6997,300871
ymBoG,2102-05-16,7829,383621
IaTIL,2090-04-09,9756,556092
RDRbk,2026-05-12,8909,356360
PEdzJ,2116-04-24,4918,486882
uvYKG,2061-08-28,3636,221796
kaKpY,2041-10-14,5851,117020
SeXAD,2110-08-04,5950,47600
QMmbL,2042-07-06,2991,263208
AGZKo,2051-08-09,3418,300784
TScRb,2079-01-23,6236,43652
KGAMJ,2061-01-12,4104,41040
JViUc,2120-05-06,7693,646212
KAhnw,2062-12-25,6080,170240
xhPHG,2077-10-19,2745,153720
ZSErb,2120-04-23,7311,497148
PuWMA,2112-09-06,9673,135422
IXpTk,2108-03-26,5958,393228
soqBT,2120-10-17,2978,14890
UYTSr,2122-07-08,3346,190722
cfLcc,2089-12-03,4666,74656
LCmQP,2118-12-17,7040,535040
zQebo,2025-05-05,5717,331586
hWvFA,2086-04-14,2606,106846
tqpRp,2099-01-02,7442,558150
hUecU,2027-03-26,5010,215430
wyZhm,2044-07-05,6388,153312
EOVmQ,2092-09-21,7272,589032
wdJWS,2099-10-06,6638,643886
vVlLg,2030-11-10,5791,330087
dvYIP,2044-07-25,6535,431310
EYsXj,2037-09-17,3840,276480
IJRUx,2043-02-14,8919,160542
BQvxj,2031-04-05,5916,301716
MZeaV,2077-02-05,5422,157238
GdwjX,2045-11-22,8728,331664
XzDRI,2111-10-12,9587,297197
SfoCb,2084-08-05,9575,383000
XHZpl,2052-02-03,3285,243090
qhGWw,2047-04-12,2472,158208
EyAMJ,2030-09-30,3185,63700
cOkai,2023-05-23,7545,490425
ErNKN,2030-05-15,7677,483651
LUZXk,2053-05-16,2742,200166
LCbTC,2054-01-07,6660,486180
aFBqj,2108-11-13,8277,546282
LgLtU,2081-01-12,2655,260190
SVJuK,2097-05-27,2682,75096
VgqlC,2045-08-28,3179,168487
lNIwZ,2044-02-25,4958,495800
nrDwj,2061-04-10,7793,662405
mTYLg,2069-08-20,8608,783328
kZqaY,2041-10-10,8905,463060
biUrp,2076-08-12,3851,204103
dySwt,2093-01-07,6579,105264
nXTSo,2044-09-07,4964,119136
NYJYP,2024-05-04,2663,119835
TdqRz,2071-08-31,8934,223350
DLuNM,2051-07-25,4702,268014
iOdxH,2065-09-29,7448,320264
gKrAl,2045-06-27,7113,355650
qjOML,2084-06-28,5855,368865
vzFzF,2031-08-19,9314,251478
IedHV,2087-05-15,7289,247826
eZrvP,2040-07-22,2708,86656
iflfM,2118-02-01,9906,604266
ylIMC,2106-02-22,5694,387192
VMeqN,2053-11-20,6771,372405
AwOZr,2060-04-17,7901,158020
SiIRG,2120-12-23,3901,362793
KMQJh,2024-12-09,4404,224604
ZkYJi,2058-06-04,7349,609967
QivYi,2113-08-22,2065,119770
jdRdI,2077-02-11,8152,122280
dlRPu,2111-01-30,9556,353572
AEzua,2073-02-21,4969,243481
udeoO,2037-12-06,8359,158821
tIbkH,2109-10-14,3269,32690
jnckU,2089-04-27,2447,34258
UqKHU,2079-06-24,3394,200246
fvvzF,2034-09-08,3498,311322
ubBvJ,2078-11-28,2888,40432
jcBKP,2059-12-04,2713,249596
MZufH,2076-09-29,9844,669392
leBWA,2115-07-30,7881,133977
FZkIh,2120-02-13,9588,508164
QcxGX,2067-06-17,7059,430599
OYDFS,2088-10-14,5553,466452
CWpDO,2120-07-02,7397,51779
yMpVe,2026-03-05,3378,50670
NHPBK,2083-04-06,8226,361944
BTfXS,2110-09-15,3281,108273
GYwgd,2072-11-04,4878,356094
SJHSM,2044-12-14,7109,604265
eaOwZ,2091-05-27,7189,201292
GegCn,2082-07-24,6244,355908
CVdHm,2041-04-25,8426,539264
piDSU,2068-06-22,8181,605394
uHFdq,2053-11-09,6855,438720
VBvsZ,2101-12-04,3066,254478
OaonV,2051-02-15,6645,59805
WxCuC,2057-03-30,8823,70584
lrdmQ,2032-03-05,7486,82346
XDBOn,2047-03-18,8554,658658
zKiCg,2025-10-31,6489,571032
GhWjC,2061-10-13,4054,259456
rLgcW,2097-09-10,8234,370530
Kmhev,2025-06-30,2060,92700
JMnTL,2080-06-19,8850,831900
tygbv,2109-11-10,9237,175503
KSaTN,2091-10-21,2191,24101
kYhLY,2070-08-28,3103,291682
IQpeV,2098-09-12,9977,369149
SSGhM,2034-06-27,2220,99900
qMQqC,2078-12-27,8748,262440
iaKlv,2025-03-17,3983,83643
uTDfX,2105-07-08,7132,627616
EywWq,2068-12-17,3369,192033
YsTui,2070-07-14,2728,40920
KNCJS,2034-01-22,3753,90072
WuKsx,2082-07-07,7241,470665
ANVEy,2084-05-30,8581,334659
UWaYX,2027-12-22,8074,581328
ssYLB,2041-07-30,7173,559494
setOB,2105-03-17,4834,169190
hsrSA,2067-01-26,5834,385044
kqluk,2087-02-20,9263,481676
JYZuR,2029-04-27,6726,195054
STRTS,2083-06-29,5840,572320
qTePA,2029-03-19,7698,708216
mSMBw,2120-01-11,7650,428400
dDwYL,2037-07-15,9064,507584
Xgsru,2083-08-28,4818,452892
ZetEh,2105-07-10,7944,524304
vlvxB,2122-09-23,6134,79742
PGFlN,2034-09-01,2523,40368
hwJkd,2090-12-09,6976,690624
jtVyk,2068-06-18,7234,383402
rbgKb,2054-09-20,5044,312728
DUdIG,2081-10-19,2258,173866
GYZVK,2115-03-14,5418,493038
QliAf,2066-10-18,3223,193380
NlLfn,2086-07-15,9581,57486
tmKjH,2027-01-10,4075,101875
kqimz,2077-05-29,6548,405976
slAfl,2121-10-18,2324,206836
Vahai,2023-01-09,5109,286104
tXPLn,2110-08-09,6831,88803
ePGqv,2082-12-20,7248,608832
zCCRP,2123-05-05,7458,283404
hMOUE,2108-09-10,9708,524232
ntrCa,2077-06-01,9137,54822
GmWQr,2121-02-06,2250,155250
egwMA,2089-03-11,9536,638912
HaEgD,2061-04-30,4956,84252
xdCJc,2063-03-13,5574,89184
okJyN,2060-11-04,3833,164819
ThPsv,2070-12-14,3598,352604
VWPwm,2090-02-20,4713,80121
UdIGN,2030-02-14,3351,167550
rHBoM,2055-11-28,7535,512380
AjNQi,2045-01-07,5936,498624
nHGfU,2078-12-16,4460,89200
vwXuA,2112-09-28,8956,564228
ZJRDH,2031-05-25,2463,206892
KNnBR,2046-05-26,9103,637210
JubAv,2088-10-06,3843,368928
MJXcE,2026-12-12,4190,293300
lzuFZ,2037-10-08,6578,618332
NbkzT,2061-09-23,2312,90168
dbLLF,2086-01-08,9939,218658
CGXWX,2123-11-19,5471,432209
Lnbox,2056-12-02,4402,338954
OOCWw,2029-08-13,5122,358540
oJjpd,2122-01-28,5286,518028
gEHsH,2046-01-09,4870,336030
wzYak,2084-11-21,9501,494052
zgXpN,2066-12-23,6554,39324
oyfDZ,2060-01-19,8962,654226
OKaQl,2059-04-24,6762,628866
rNDTc,2082-01-13,6846,287532
vZRdZ,2095-11-25,7600,144400
PEvtn,2052-08-20,2672,98864
sYwQV,2110-05-29,3071,125911
KBwCt,2026-04-04,2955,245265
mPuGW,2071-05-30,5791,266386
yTBDy,2115-11-12,5631,95727
CueVE,2093-02-26,4703,272774
qkxue,2088-12-02,8653,181713
LYhDl,2061-05-06,3543,106290
gndlW,2075-12-15,4603,386652
Lmlko,2060-01-08,4992,129792
JWBfD,2114-03-14,5331,127944
bIJKs,2077-04-22,9030,686280
wqsBh,2047-10-21,3648,29184
UcLrz,2046-08-19,7535,587730
QOSbc,2036-12-24,4875,360750
sMqHg,2059-07-23,9720,184680
ehiBf,2110-05-22,5898,188736
ddZJd,2025-05-02,6111,494991
CrzOh,2113-01-05,2525,164125
RDaEM,2080-01-13,4098,245880
djmvH,2075-09-15,3649,32841
ndGUZ,2101-05-03,8637,526857
vOfCn,2035-10-01,6309,441630
BTaZB,2101-10-24,3865,50245
Bxwxe,2122-07-28,3509,157905
aaCPZ,2070-04-24,3349,274618
BlIdp,2123-04-29,5081,254050
VBYtQ,2060-03-21,4991,159712
ZpOOw,2088-09-01,3385,216640
fRyHQ,2117-03-09,2709,262773
ttEre,2099-12-05,5028,251400
XfzNT,2091-12-17,8386,536704
KFoSd,2033-10-04,5629,247676
WTDQv,2064-11-08,8714,78426
MkNMD,2023-06-18,2958,292842
KBamU,2060-01-12,3258,32580
xViNc,2084-07-13,9024,785088
gKIyA,2034-04-23,5542,365772
OdkJD,2101-04-10,6247,131187
zxAJF,2105-07-09,5287,518126
Igdvq,2092-04-22,4539,344964
wiIhA,2048-04-06,9813,107943
FnFgI,2114-02-19,2695,210210
wJMYW,2118-06-23,2696,91664
mjplW,2111-12-08,8139,439506
eDTeH,2090-06-25,2683,177078
TIOBi,2029-09-13,3054,302346
xwKsc,2110-06-18,9492,322728
stMiO,2024-05-22,7786,739670
HawXD,2109-04-10,3066,33726
rfDaa,2074-01-25,8311,49866
OXAud,2110-01-05,5907,366234
lglks,2049-12-13,6086,413848
nTacC,2073-10-19,4497,224850
SeDoA,2120-03-24,7512,653544
TGccw,2105-06-10,9806,147090
XBWmR,2067-04-28,2861,71525
gykMD,2109-06-04,9254,897638
wEQqZ,2069-04-21,9142,182840
NyJnU,2107-10-15,3043,276913
DXhHc,2032-07-06,9357,280710
qDvAh,2050-01-12,7907,379536
nUTHk,2039-06-02,8518,468490
acGxm,2023-07-19,3812,129608
shnja,2061-10-07,3282,210048
KFUGw,2094-08-01,5783,335414
UDpYo,2084-11-18,4925,329975
LplpW,2082-11-29,2870,232470
aZUOR,2059-03-17,5075,172550
FWGHn,2025-01-10,4519,131051
LtwFp,2094-08-05,5520,237360
bRHtm,2112-03-26,3162,218178
MkghG,2073-11-18,8602,782782
Ikadb,2098-09-14,9364,927036
HZIVT,2118-01-23,3323,219318
WDVmp,2045-01-30,8714,723262
ozDIX,2079-08-18,5283,243018
qIDXq,2123-04-14,8849,221225
CTQfN,2058-11-09,8353,743417
QgAhx,2086-04-05,5689,170670
slAcJ,2054-09-23,4515,148995
vmrLU,2121-07-17,8821,388124
yTHEh,2046-01-19,2484,191268
lGoVa,2081-07-20,7589,333916
IRJuG,2030-01-12,7543,279091
psBFq,2090-02-08,3295,154865
VbuxQ,2074-04-26,5811,441636
uKndT,2034-03-12,2349,65772
fxCIy,2042-08-12,8147,594731
zGyGG,2117-03-20,4850,295850
uAkbh,2088-02-03,5281,179554
EwABN,2060-11-28,2283,111867
bxvtl,2096-11-30,6254,606638
mqxxj,2118-06-10,2028,30420
tsOJz,2039-12-18,4582,261174
GzhSX,2041-06-04,5314,196618
kvryu,2123-12-08,6302,352912
ZwgUp,2026-05-06,2415,188370
NUeWz,2094-12-12,4292,377696
vKyIK,2051-02-16,8547,384615
AmWQO,2080-06-17,4673,467300
fQyRo,2040-01-10,5271,416409
hjPHN,2118-02-26,2646,201096
POqse,2046-03-14,6923,131537
EVDgI,2121-09-25,7860,133620
IPcfn,2044-05-04,5518,187612
MeMGs,2038-10-13,4040,331280
jAhpX,2102-03-14,2691,37674
uGDff,2122-04-20,3556,291592
gOkdO,2114-04-05,5967,137241
jWIre,2095-10-20,4756,109388
fHpMI,2073-02-22,5554,144404
lVMVN,2090-03-19,3220,83720
GSRWU,2026-04-06,5061,334026
idOvW,2123-10-05,4950,272250
VWqbE,2100-03-20,6515,39090
vLmKV,2083-09-23,5157,340362
aWOOV,2120-08-20,2859,88629
kRrkx,2070-01-21,7547,83017
QkEUL,2093-04-26,8060,717340
uFpQH,2088-07-22,9126,237276
rkxtL,2082-11-07,2210,145860
talwS,2070-10-28,7065,579330
UaAMB,2081-09-07,5885,388410
UAeYW,2080-10-27,5492,400916
eyUEn,2113-01-17,6960,292320
PjnUz,2103-03-01,4688,28128
ODyWO,2053-11-03,8927,544547
VHTBY,2058-12-09,3228,174312
qfuvj,2045-08-25,2400,223200
GWKlk,2092-05-08,9051,72408
uDRja,2075-12-19,3757,195364
xncbm,2105-12-03,8433,312021
QqxEp,2056-11-26,6754,60786
QrNwO,2059-09-10,9211,331596
Sahxf,2117-06-21,8708,374444
oRlni,2054-02-27,3575,157300
pWhCP,2037-11-16,9772,693812
nYIib,2049-01-15,3032,200112
lDLzU,2094-04-27,9506,266168
HSBSH,2077-08-29,7988,559160
Amagt,2051-11-19,9290,250830
eZQuo,2098-07-08,8900,614100
oUUDg,2047-03-23,5766,167214
CbeQK,2117-06-15,2994,296406
ZBfsh,2069-09-04,8323,66584
FvhES,2113-05-27,6591,52728
ldomP,2123-08-08,4909,44181
QnFtv,2046-04-26,8541,538083
eQHIq,2098-08-24,3427,335846
rhihY,2096-04-07,9380,234500
ScgLy,2049-12-12,8608,309888
TxJsD,2036-06-17,4472,429312
XgfTL,2081-11-24,6253,281385
esjbO,2080-04-14,6139,233282
puVXA,2065-07-15,7374,213846
rEUwW,2091-08-06,9327,46635
hAomW,2026-05-17,5961,590139
HtCeM,2097-01-23,2178,52272
AhDNA,2066-07-08,2242,89680
KErsa,2039-11-23,2958,257346
bfbuU,2031-11-07,4609,32263
crBFQ,2094-09-23,3732,272436
mFdLN,2084-01-08,2488,67176
CVBrm,2044-07-20,5649,406728
qDQip,2057-08-30,7893,513045
KUxkt,2033-09-09,5705,467810
qQbgw,2053-02-13,2482,39712
FBeJv,2041-08-04,3508,298180
kJFpB,2088-10-08,8574,51444
glKdt,2113-07-25,8928,687456
Tocnf,2044-06-06,3274,291386
JcCWb,2028-06-26,3638,192814
pXHPq,2065-01-31,2175,71775
iRpPc,2079-03-22,8997,449850
CjhMA,2100-01-12,2649,143046
mwCWY,2115-10-02,9497,417868
