StoreCode,Date,TotalSales,TotalAmount
NbkzT,2072-03-18,3405,129390
dbLLF,2081-07-25,9641,241025
CGXWX,2111-03-27,2243,130094
Lnbox,2043-09-22,9937,695590
OOCWw,2103-08-06,6927,173175
oJjpd,2051-05-03,4638,264366
gEHsH,2096-07-19,7482,44892
wzYak,2086-07-31,8896,80064
zgXpN,2037-03-16,4383,96426
oyfDZ,2053-02-14,7761,279396
OKaQl,2089-10-21,5291,365079
rNDTc,2071-10-07,2426,140708
vZRdZ,2101-10-24,3599,43188
PEvtn,2099-12-24,8116,746672
sYwQV,2026-11-21,5046,277530
KBwCt,2098-03-12,3869,177974
mPuGW,2103-06-26,5136,421152
yTBDy,2110-12-23,8300,713800
CueVE,2027-05-27,9610,576600
qkxue,2040-06-21,2001,68034
LYhDl,2113-02-19,9802,823368
gndlW,2037-03-23,8224,230272
Lmlko,2023-09-14,9751,429044
JWBfD,2065-04-12,4014,72252
bIJKs,2121-01-18,8419,774548
wqsBh,2088-10-27,9425,650325
UcLrz,2037-02-02,8767,394515
QOSbc,2069-09-29,7440,602640
sMqHg,2026-03-16,7976,87736
ehiBf,2055-06-28,5580,161820
ddZJd,2025-04-09,9590,278110
CrzOh,2047-06-23,4098,368820
RDaEM,2079-02-03,3633,36330
djmvH,2119-02-19,3856,300768
ndGUZ,2097-10-14,9986,169762
vOfCn,2123-01-02,3583,254393
BTaZB,2110-09-21,2626,118170
Bxwxe,2104-07-22,3075,141450
aaCPZ,2105-02-09,7047,225504
BlIdp,2083-04-18,9904,505104
VBYtQ,2110-04-29,5708,376728
ZpOOw,2104-11-05,3002,66044
fRyHQ,2100-02-19,5514,303270
ttEre,2110-05-01,4009,380855
XfzNT,2078-10-04,8678,433900
KFoSd,2056-08-16,6760,270400
WTDQv,2065-10-08,3271,291119
MkNMD,2081-05-31,4018,357602
KBamU,2072-07-17,9469,388229
xViNc,2078-08-25,4889,254228
gKIyA,2023-04-25,5412,384252
OdkJD,2095-09-23,3812,263028
zxAJF,2086-10-17,5834,542562
Igdvq,2091-01-28,6301,352856
wiIhA,2063-07-02,8021,705848
FnFgI,2096-09-21,3655,179095
wJMYW,2062-02-22,8312,182864
mjplW,2069-02-11,9623,529265
eDTeH,2068-06-25,2384,145424
TIOBi,2110-06-29,6891,468588
xwKsc,2057-12-12,5096,61152
stMiO,2081-04-26,3403,180359
HawXD,2061-02-08,3393,162864
rfDaa,2077-11-19,2674,125678
OXAud,2063-02-17,3888,369360
lglks,2045-03-26,8709,87090
nTacC,2038-01-16,2064,45408
SeDoA,2117-03-28,7065,466290
TGccw,2063-05-04,4555,236860
XBWmR,2055-09-07,3469,163043
gykMD,2108-04-19,5036,90648
wEQqZ,2023-02-27,2859,237297
NyJnU,2108-12-02,4202,264726
DXhHc,2090-09-12,7575,159075
qDvAh,2083-02-07,8786,114218
nUTHk,2100-11-26,5813,174390
acGxm,2056-06-26,6903,572949
shnja,2101-12-23,4787,43083
KFUGw,2054-07-30,3306,115710
UDpYo,2091-04-28,4843,261522
LplpW,2097-12-15,5857,52713
aZUOR,2106-08-30,6074,206516
FWGHn,2038-04-24,6393,255720
LtwFp,2118-06-27,7527,188175
bRHtm,2053-08-12,5009,75135
MkghG,2081-12-31,4560,218880
Ikadb,2073-10-29,2624,99712
HZIVT,2065-12-08,7570,68130
WDVmp,2101-10-28,3590,89750
ozDIX,2062-07-05,2628,141912
qIDXq,2116-12-29,8926,490930
CTQfN,2084-05-31,3497,174850
QgAhx,2122-09-28,7902,371394
slAcJ,2036-06-07,5648,355824
vmrLU,2072-09-28,6455,71005
yTHEh,2069-12-25,5352,326472
lGoVa,2123-11-24,2139,139035
IRJuG,2071-08-16,6531,163275
psBFq,2077-10-11,6775,440375
VbuxQ,2034-07-14,6273,313650
uKndT,2025-04-23,2084,135460
fxCIy,2091-06-02,9026,225650
zGyGG,2062-02-15,2060,140080
uAkbh,2045-05-31,8327,532928
EwABN,2044-12-29,3293,65860
bxvtl,2052-04-28,2237,201330
mqxxj,2087-01-15,4439,150926
tsOJz,2043-04-29,6343,431324
GzhSX,2095-03-04,9753,175554
kvryu,2040-03-26,8561,325318
ZwgUp,2089-11-13,3998,343828
NUeWz,2046-04-08,2294,68820
vKyIK,2026-06-10,5170,299860
AmWQO,2061-02-28,3595,230080
fQyRo,2102-04-12,5122,40976
hjPHN,2035-11-26,9318,419310
POqse,2110-08-04,2052,190836
EVDgI,2084-06-19,8096,323840
IPcfn,2066-10-04,9461,823107
MeMGs,2061-05-15,7020,70200
jAhpX,2044-08-05,4939,103719
uGDff,2097-11-23,4460,437080
gOkdO,2061-10-26,4791,474309
jWIre,2096-05-11,2956,150756
fHpMI,2102-05-06,4727,108721
lVMVN,2050-06-14,5377,537700
GSRWU,2107-09-21,9820,333880
idOvW,2086-02-11,2600,75400
VWqbE,2034-11-24,4801,336070
vLmKV,2027-12-03,2184,74256
aWOOV,2101-02-08,2691,59202
kRrkx,2028-09-02,6025,222925
QkEUL,2073-11-11,9339,476289
uFpQH,2047-06-21,6062,557704
rkxtL,2074-07-28,7645,114675
talwS,2115-01-23,2189,59103
UaAMB,2029-05-20,3620,253400
UAeYW,2032-05-06,6478,174906
eyUEn,2117-05-24,3279,154113
PjnUz,2100-07-26,6844,684400
ODyWO,2056-07-14,3243,29187
VHTBY,2111-03-05,3583,272308
qfuvj,2086-04-12,6186,414462
GWKlk,2080-06-04,9750,331500
uDRja,2115-08-01,2600,254800
xncbm,2080-10-16,3775,377500
QqxEp,2065-12-19,9128,429016
QrNwO,2092-08-31,9878,128414
Sahxf,2053-10-13,9183,431601
oRlni,2063-09-07,9422,857402
pWhCP,2032-12-02,3222,180432
nYIib,2094-05-22,6600,171600
lDLzU,2030-08-09,2116,133308
HSBSH,2079-03-13,2145,128700
Amagt,2081-12-06,4229,228366
eZQuo,2068-12-27,8848,345072
oUUDg,2032-12-09,7697,269395
CbeQK,2042-10-22,7734,324828
ZBfsh,2119-02-04,4421,101683
FvhES,2083-04-07,7468,500356
ldomP,2093-02-12,3030,172710
QnFtv,2044-07-24,9774,78192
eQHIq,2053-09-14,3550,308850
rhihY,2031-03-30,7714,61712
ScgLy,2058-11-16,9181,716118
TxJsD,2090-08-22,5806,267076
XgfTL,2037-12-21,8493,101916
esjbO,2064-11-22,8771,491176
puVXA,2055-12-06,6558,72138
rEUwW,2025-12-25,2162,86480
hAomW,2123-02-17,3828,114840
HtCeM,2110-12-01,5810,551950
AhDNA,2044-09-30,4451,275962
KErsa,2102-08-06,5810,302120
bfbuU,2023-06-03,4958,39664
crBFQ,2114-08-10,3773,365981
mFdLN,2093-08-04,7157,307751
CVBrm,2049-11-19,8702,583034
qDQip,2123-09-23,7114,362814
KUxkt,2085-01-12,8033,56231
qQbgw,2088-03-08,7355,220650
FBeJv,2055-07-21,4019,176836
kJFpB,2071-09-11,9065,670810
glKdt,2036-05-18,9207,819423
Tocnf,2102-11-03,5095,427980
JcCWb,2043-01-10,3548,241264
pXHPq,2041-06-05,3720,48360
iRpPc,2032-07-24,8341,333640
CjhMA,2051-08-14,8696,278272
mwCWY,2031-06-04,3194,38328
BfPZz,2080-02-06,5055,176925
XAFCB,2088-05-09,4518,45180
hQLuY,2027-12-05,3891,42801
bKFVJ,2081-05-05,6910,552800
cCncM,2075-02-02,3041,188542
NmlOX,2115-07-03,4756,156948
Gmust,2075-03-14,6682,541242
Rxykd,2030-08-31,5908,41356
oWaGI,2100-05-11,3427,47978
RsycJ,2062-11-17,9830,127790
RLIcT,2050-10-31,7548,611388
xzYdQ,2086-04-15,9351,196371
vDyzg,2120-07-13,2649,193377
UlCVn,2070-03-18,4949,118776
FzEpU,2032-03-28,6025,204850
yBIot,2088-09-03,2476,217888
iyptw,2030-01-01,4074,293328
xutyH,2050-04-18,3806,216942
yJMiJ,2062-05-08,6356,476700
NDifr,2049-07-31,9216,46080
RLjJn,2027-08-30,9336,924264
ufPuW,2114-11-07,9842,600362
SLgwX,2103-02-21,6826,662122
NAEvs,2067-02-18,2773,27730
eABiL,2088-04-27,8186,663066
fQuLm,2023-01-16,2128,89376
ldnYd,2045-04-09,4283,89943
ltiCp,2096-11-24,3039,154989
HnpRj,2053-11-22,3244,253032
OTaJQ,2105-08-09,3108,276612
ISWmm,2063-05-20,2552,125048
DahmV,2057-10-28,3448,220672
nNdzJ,2089-06-30,6819,150018
blkyR,2096-12-06,7953,278355
WOYco,2054-05-09,9891,89019
pzkIS,2048-09-08,7354,441240
qeYBQ,2076-08-14,8154,366930
voZEK,2037-11-09,6896,386176
rpnBO,2084-05-15,4041,367731
ZVuTI,2107-12-21,6688,240768
BtlKJ,2050-07-18,8359,526617
RbQBt,2109-02-05,6939,41634
mZDVM,2067-11-13,2234,129572
SaNNh,2057-04-08,8264,553688
Ksnvj,2067-07-15,3353,157591
NlpJP,2111-11-13,4723,80291
qDBKc,2115-01-09,8809,70472
ELRhJ,2123-10-01,2618,209440
mZpJm,2090-01-21,4923,305226
Myijg,2056-11-18,4929,211947
HESXi,2108-08-28,5394,242730
zmKuF,2055-05-23,9494,132916
Zhwqx,2086-01-16,6691,595499
mrMBd,2067-09-12,9393,826584
gRnNs,2035-01-16,3685,342705
AEaYi,2100-09-05,4739,255906
auACm,2083-01-28,9672,744744
uxZcL,2080-07-07,3660,186660
LLHRI,2044-08-23,8860,823980
Gfuml,2119-02-24,8511,144687
xpWFE,2102-09-14,9581,728156
hzYwn,2049-04-18,5115,342705
asrDF,2087-12-27,9747,789507
WqXEo,2039-08-05,6985,384175
UzyND,2122-04-21,5379,161370
VfSTP,2027-12-31,2101,44121
KICbe,2065-06-18,5825,99025
arcPj,2051-02-27,6497,422305
xuXJD,2110-06-13,2470,224770
LncVn,2108-01-13,8937,732834
DpLms,2077-08-30,9876,414792
ukbYT,2056-11-16,7888,378624
LUaMu,2106-12-23,7823,367681
HlQhV,2031-01-14,5792,417024
xqytA,2087-08-15,5385,183090
yRrjt,2090-05-28,3859,46308
qnaRz,2117-06-26,8593,859300
bLEdL,2101-03-05,9469,511326
nBWsX,2064-05-26,4315,323625
YEDdv,2025-09-08,6992,419520
Huqaw,2118-06-03,5620,146120
VEMDU,2122-10-04,8752,560128
ScRaF,2032-02-18,5560,94520
IkEWb,2060-05-29,7917,150423
yUAkF,2046-05-19,7167,559026
vmMwF,2091-09-06,7810,367070
CxgDi,2045-01-24,8846,530760
EiFLE,2041-08-10,6511,475303
vebAI,2057-05-25,4003,352264
hjmEW,2081-04-20,3636,363600
XwqDz,2106-09-16,4611,341214
oTQNK,2080-03-13,8711,635903
yfCFT,2079-10-05,4106,246360
sqipH,2040-12-01,2550,178500
vKHum,2024-02-23,9608,249808
GJYlu,2094-04-29,4674,196308
XsQNB,2067-10-28,4136,335016
XyNYW,2061-03-13,7589,591942
KfNPE,2080-01-02,9313,204886
zWLjt,2104-05-25,8501,119014
LBZOO,2044-10-04,5128,343576
jBUyx,2059-03-25,9776,156416
BkcIO,2107-07-12,6282,119358
npohD,2109-11-19,2005,152380
oHlSy,2086-11-05,8418,370392
ORjNJ,2106-11-26,9609,884028
nMeRc,2089-04-29,8968,206264
KPZsa,2111-04-03,8794,413318
HjFMY,2044-02-07,4868,452724
ZfISm,2064-10-05,5856,245952
xdQSe,2062-07-12,2496,32448
WZjPt,2082-09-11,6089,127869
uJKMn,2031-01-10,5262,310458
ycZWf,2074-01-21,3981,258765
jzDgS,2035-05-07,2692,215360
ThCjH,2114-08-01,2060,166860
LHQkS,2040-02-20,3295,233945
sEorK,2111-04-02,9503,418132
mlKgn,2055-07-31,6320,455040
wywHO,2062-04-19,7353,463239
YBGmN,2085-09-07,2418,174096
jBTfn,2083-10-15,6833,245988
NxHAX,2037-06-03,8622,508698
BtXrB,2049-01-28,2216,68696
SIGvq,2070-12-08,2383,224002
YUuxM,2117-06-20,6502,565674
lIxwY,2068-05-10,8522,843678
WRTEU,2052-01-30,6493,188297
aYZse,2029-01-23,8656,848288
uGymu,2027-12-02,7255,58040
bdVkY,2089-06-30,7415,474560
xxxdQ,2030-06-03,6640,318720
TEoKF,2058-11-22,3956,185932
TqvHY,2097-11-24,7867,267478
YrCmK,2034-04-13,8887,657638
AyODv,2097-07-25,8640,138240
SLGvg,2040-07-28,2056,76072
xYRIJ,2105-10-18,3838,130492
mQdRc,2086-10-22,7216,591712
PTuRg,2061-01-27,2012,72432
sBYvZ,2043-08-15,2467,64142
obwvs,2060-01-30,2281,155108
FvafL,2106-01-20,6525,65250
Lophj,2072-08-20,6057,442161
kIGjc,2067-06-02,7152,607920
hzhfC,2051-12-16,8141,447755
VcTBw,2040-06-07,4534,208564
SJmMg,2070-03-28,7297,350256
eFaAS,2120-11-06,5343,454155
GAZpr,2051-08-10,6545,98175
RzlSK,2120-09-10,7701,115515
WxaxZ,2060-06-25,7502,690184
VwQUS,2040-06-03,2390,88430
wGTkG,2027-02-28,3382,125134
xhwRj,2077-06-30,9719,77752
SJElI,2111-06-27,6086,286042
KUzqX,2098-04-09,9994,589646
aPylH,2111-03-29,4194,230670
meNtD,2064-09-30,8506,170120
pIQTk,2040-01-19,2256,221088
ExDQm,2058-11-05,3770,113100
bXRMv,2058-10-02,3585,258120
yBnce,2069-02-25,3685,22110
scuvi,2088-11-28,8179,139043
pgqEq,2038-07-23,8441,531783
ytYLT,2072-05-13,4993,374475
LDiYP,2053-02-08,9726,962874
WKkXA,2114-06-29,4123,107198
ABviR,2034-12-04,5415,514425
hJegb,2116-02-25,6235,330455
HKTiq,2047-01-10,3207,125073
OHnow,2027-10-02,6257,581901
FlrAk,2036-01-11,5308,477720
RFgpa,2075-04-08,9003,126042
saQBN,2038-01-04,2762,93908
Jkjcg,2064-06-28,9850,531900
nPQjP,2119-10-20,6470,71170
NdXau,2100-11-06,2442,231990
eNHsM,2028-09-28,3735,89640
ntjoe,2024-07-28,6688,207328
uJhPn,2047-03-29,5097,316014
AXiBL,2090-04-23,3292,246900
CqZhn,2087-10-29,6710,127490
CYcPN,2099-03-22,9093,527394
DpXrY,2080-10-31,3900,128700
JZmGM,2065-05-01,4698,399330
NAqcA,2116-05-27,6466,161650
lTPEo,2106-05-25,7987,151753
sTXYe,2077-12-19,3884,170896
gsXOr,2106-12-21,7982,63856
YRwUE,2065-11-08,2329,128095
RHAuO,2037-04-05,4040,36360
INYMj,2116-09-15,3092,225716
qNgVE,2103-12-10,5429,314882
bPUCM,2069-07-18,9333,410652
NyHOc,2070-09-26,4973,497300
pwnlB,2064-03-14,4166,83320
jcBdh,2097-08-24,8391,100692
byOjC,2057-04-25,7278,327510
AaqJK,2030-07-26,7754,449732
tzcPa,2052-10-16,9857,709704
Hkqpu,2060-06-28,6207,515181
Iizvd,2076-03-16,3703,81466
RDqil,2103-03-28,2201,83638
uHVWC,2111-11-09,9139,740259
RJhmE,2041-01-31,5897,153322
XvqqP,2045-02-21,7634,542014
xWhJf,2114-10-20,3379,321005
yGLBj,2024-09-12,9791,78328
dNYXo,2111-05-21,2758,209608
synBh,2105-02-13,6351,520782
hgXTv,2056-11-27,9833,540815
QscgK,2064-04-25,3194,146924
uDZNS,2107-05-16,4141,393395
gYdPd,2059-06-14,5088,274752
swMcN,2078-02-09,9433,745207
huOCi,2063-09-26,4506,184746
XKpkB,2052-04-15,7543,218747
IQIoQ,2114-08-02,8528,102336
Pqibt,2038-01-25,3490,20940
QLYru,2098-07-24,4980,89640
prNjp,2062-05-07,6984,502848
ywDgw,2059-02-08,6835,170875
EOuGi,2111-05-02,2430,174960
qGCvQ,2118-09-13,4471,71536
IwMFG,2062-08-04,2551,35714
RNCWl,2089-09-01,6448,283712
iufYB,2071-10-21,6320,316000
anlBU,2114-09-12,4508,342608
SPPBt,2044-11-07,6480,615600
uDaMI,2072-08-05,7587,53109
abUtW,2065-05-08,3211,247247
bceYY,2077-04-11,2276,59176
yIpfP,2052-11-26,3509,182468
iapZh,2083-12-12,7024,674304
xqxiX,2027-04-18,7854,282744
GpVwe,2060-09-14,5594,33564
TfCjo,2029-05-31,8126,438804
uSIuL,2036-12-20,3403,306270
DKhMG,2060-04-25,2332,25652
UMzIr,2072-01-04,3299,184744
JEcPe,2069-06-21,3202,176110
dHOWb,2070-05-25,7469,134442
MTtET,2027-01-25,5701,324957
cDvSm,2057-05-22,6297,327444
YqlzQ,2055-04-14,2717,244530
TIIHZ,2104-06-02,4440,293040
tQEig,2071-03-11,4300,81700
zEpHg,2096-06-07,5867,498695
EJFNk,2078-06-06,6417,603198
AvbxV,2073-11-06,8068,427604
HpTWl,2075-11-22,6760,662480
QCjmN,2102-08-14,5661,350982
tzeZO,2106-04-18,4073,403227
Kwcjp,2096-08-08,3240,194400
pcROx,2100-05-09,4488,143616
gAMtd,2030-09-14,5214,166848
VjKsx,2068-11-17,6032,132704
svunt,2092-11-25,5125,358750
YuwRT,2068-08-22,8945,876610
hPeiL,2023-06-02,8420,42100
uadTG,2104-11-14,7514,586092
CcTQy,2029-12-13,3577,168119
MfVCP,2117-03-08,4113,304362
gfSXb,2100-08-10,6465,491340
GPemI,2116-12-06,7710,601380
LohWj,2031-11-18,5084,371132
AlHDZ,2052-11-17,2607,80817
rykeP,2115-01-23,4540,390440
hAfge,2080-03-10,6508,396988
HMraQ,2025-06-15,4693,56316
eRGZG,2038-03-19,6392,364344
BzeNi,2076-12-05,4438,381668
dnagi,2086-04-24,4379,140128
JIrDE,2033-10-14,9757,458579
hYddv,2062-01-07,9726,437670
NvIxY,2087-01-13,3010,294980
geUiu,2025-06-06,5113,342571
vFTOt,2068-05-03,8749,769912
rLEAw,2048-04-19,5677,215726
jTOEa,2036-09-10,2717,249964
UufKk,2113-10-19,5119,163808
NaMdF,2037-04-28,4991,179676
vGgMR,2068-07-16,7346,352608
pqzjt,2024-04-07,6433,321650
qoWVi,2090-06-27,2302,43738
EzcZR,2055-12-08,8653,579751
XdLFb,2044-02-22,3431,144102
WqIEX,2038-07-25,5235,251280
KsXVw,2048-09-23,9374,721798
pQOhV,2078-09-13,6759,378504
sQwdy,2119-08-11,5061,30366
jaMrl,2061-04-28,9329,895584
GRjmN,2107-02-11,4464,361584
emfQE,2050-09-09,9261,74088
wRGlS,2034-05-18,3336,190152
YxXHJ,2079-05-17,3399,95172
JHBjS,2092-01-02,3046,33506
vyoFP,2055-06-04,8165,334765
cIism,2098-01-31,5346,486486
OSbey,2055-10-11,3263,94627
RLQox,2025-08-07,8284,256804
DLXXM,2078-10-29,2981,101354
oFMyv,2023-10-06,5876,346684
FMBqm,2090-09-20,5137,405823
RNPtE,2105-12-20,3589,283531
zpakt,2064-03-05,3161,18966
NLIXr,2093-03-10,5750,69000
LWokn,2054-04-12,6472,582480
mEnMN,2080-06-21,8352,133632
jikCb,2074-09-13,7649,550728
hMhBO,2113-12-31,9409,112908
iPoPi,2104-03-12,9873,473904
dqwSi,2108-05-19,9536,638912
fQpRI,2040-02-07,2003,154231
PqbsG,2043-01-07,8440,582360
DTWMq,2121-06-27,5485,208430
gwbWS,2111-11-08,3681,246627
yaSLi,2077-04-27,7637,91644
NSXnP,2096-02-21,7885,63080
btuqq,2094-07-29,5273,506208
rGKjc,2052-08-29,7896,86856
AMajW,2122-04-10,3328,53248
zmeiH,2024-12-09,7591,599689
UodQV,2052-07-26,3227,232344
kFoXg,2086-04-29,5571,540387
aVuXr,2082-04-21,2657,172705
uCgMd,2073-01-22,3465,117810
hRuRL,2045-08-05,2487,238752
tBSGm,2114-09-04,5164,397628
QJNYu,2089-01-31,4895,166430
NUyOZ,2078-12-11,6403,32015
qSebG,2024-11-05,4018,393764
HXgiL,2092-12-28,7334,476710
dziKG,2096-02-03,4162,162318
xjIiO,2034-05-22,5055,90990
rpbLk,2092-01-01,3444,144648
DZcGC,2029-04-22,5978,298900
CRFfQ,2040-02-09,9658,946484
OiMKI,2047-08-01,2590,186480
BTAjc,2024-07-07,2097,132111
XXAjT,2036-06-12,5736,367104
IsNDn,2117-01-19,2396,105424
QaUMN,2073-02-25,9276,445248
wurcK,2119-10-15,8836,114868
kpmEp,2091-12-30,4686,224928
iyUdi,2067-07-03,3843,134505
TUqOz,2048-09-23,4518,63252
TQhEH,2093-04-24,9520,514080
vNjvh,2059-02-19,2588,75052
nCpCR,2065-02-13,3051,51867
OisEW,2034-05-17,2677,214160
rzWpv,2045-02-11,9047,434256
raUeR,2117-10-08,5370,193320
Nmidn,2045-03-09,3048,128016
TFkna,2095-07-31,7532,143108
fwNoW,2077-07-01,7546,286748
Pfnjx,2111-07-14,7858,110012
gnIxY,2034-11-12,8429,775468
eQsqH,2088-02-14,5934,587466
ekYdJ,2091-04-29,8617,318829
UqncH,2023-10-30,5592,503280
bHvQY,2103-08-17,4719,372801
ooFMl,2061-04-25,5424,357984
BHMMR,2058-03-25,4266,349812
iNHre,2073-03-18,5936,100912
vneIJ,2081-05-17,6455,245290
LtozY,2108-11-20,5321,399075
rDduE,2110-06-27,4706,155298
yfBSp,2120-11-11,7747,309880
hlorh,2059-12-01,3145,251600
hFHEe,2099-10-15,8939,348621
ueVpT,2091-12-26,6509,279887
kARRM,2032-03-30,4168,329272
HeRgG,2117-05-22,3841,215096
KtVeF,2085-01-14,6588,467748
TYMCc,2086-10-28,7389,110835
rPlyx,2034-05-01,4768,333760
RwoJX,2064-06-29,9643,511079
RnfWE,2070-05-12,7501,270036
dLNJC,2115-05-04,6459,77508
wRVSD,2064-06-21,4501,310569
naVXO,2065-07-20,5618,500002
Vhrir,2087-11-07,5783,323848
xnqgV,2079-10-27,4999,484903
UAlSz,2113-07-20,2703,81090
soSos,2109-09-21,7677,445266
pBadJ,2028-09-17,9623,250198
DiAjh,2069-11-25,3207,22449
MGHhA,2108-03-12,4271,93962
rWKmx,2029-11-29,7002,336096
JuHHk,2026-03-26,6158,363322
gosJF,2055-01-28,7390,251260
wEXNf,2055-10-11,7026,63234
erENa,2084-05-13,9245,175655
KIYze,2118-10-21,4652,172124
ZITXO,2077-08-24,8037,273258
ukwKz,2067-04-24,9790,518870
fROpz,2043-10-09,4187,238659
SOpJC,2084-08-09,2342,60892
dEUJN,2077-02-02,3835,333645
SIymk,2107-03-26,2494,184556
dGlTK,2052-04-19,7371,633906
rKzml,2046-05-09,6061,521246
lbbAI,2027-02-12,4183,338823
DJjpR,2122-02-15,2284,31976
hejzM,2068-08-24,6949,319654
oZZEy,2038-06-15,5377,177441
HytDf,2092-12-18,9075,780450
ImKgR,2029-12-20,6615,601965
bzqhj,2069-10-09,9370,684010
JtNFm,2093-04-25,4670,172790
gIBGn,2073-12-16,7845,298110
BYHfs,2061-12-27,2553,114885
jSYfC,2123-08-13,4383,341874
XfDRz,2024-03-16,7728,278208
wuyow,2039-02-25,9959,756884
GhoWI,2105-07-25,8857,433993
LWALp,2062-06-07,6584,618896
kImZj,2097-12-21,8117,56819
xUZHW,2057-02-16,7985,662755
XHXCu,2056-01-10,4141,115948
LrRYP,2077-09-03,9787,195740
ZTCzx,2060-10-25,5794,341846
GaflA,2075-07-21,8760,280320
xXQVx,2032-09-04,7479,104706
yoPMM,2077-12-28,6200,235600
fnifp,2046-12-24,6181,482118
UBiHD,2079-09-26,6615,390285
pHkIy,2061-01-21,8944,608192
hAamr,2046-09-02,5192,114224
NGGPn,2057-03-18,7985,55895
PieYt,2061-05-31,9884,365708
BBviV,2037-02-23,5226,78390
WGIMR,2046-07-30,9559,908105
Fcoqj,2060-08-03,5815,215155
zxbcV,2035-02-27,5486,241384
aqXjv,2116-10-28,3324,332400
HwABJ,2077-10-31,7516,338220
pwxsm,2046-02-23,2366,201110
AxKjw,2038-03-12,9421,320314
KhQou,2103-05-11,9847,915771
FVLXv,2085-01-18,5243,272636
LzYQM,2081-11-27,3632,315984
eiFNn,2096-07-11,4488,408408
HTneU,2097-11-04,9392,309936
woWTU,2036-11-30,2712,32544
afDKH,2051-12-29,5987,281389
fXnQd,2044-01-05,5265,105300
nDWOq,2024-09-04,5734,475922
mgRkA,2098-01-11,5610,499290
rwALY,2062-04-04,4592,96432
bGjFI,2037-06-25,2164,47608
OjAxV,2045-07-19,7723,478826
pliSK,2095-07-15,2800,193200
dkzSF,2088-05-08,4563,323973
MuwFP,2055-02-09,3736,63512
cfFWu,2024-03-01,4025,148925
xfVbw,2063-08-25,6148,411916
xBRCe,2076-09-27,9202,276060
AiXGp,2031-07-14,5088,244224
COxZZ,2070-05-24,3849,80829
DgDLy,2045-11-03,3424,95872
yqSqM,2106-02-12,8332,258292
KuELV,2026-08-26,4818,149358
LQmGM,2031-06-13,8016,472944
gMrrU,2094-10-26,6285,62850
yYKlJ,2106-07-27,2696,94360
vlExD,2074-10-20,4802,436982
unHPa,2080-05-29,9261,768663
Ijovy,2101-07-17,6705,489465
jPInm,2104-02-08,6957,452205
gkiUJ,2110-01-06,8587,841526
cSwhe,2084-05-25,8182,597286
zKGLk,2103-11-08,7168,451584
HRRep,2064-04-28,5989,485109
cAurE,2073-09-07,4958,391682
YhtWY,2070-06-19,9520,276080
eSItw,2118-09-09,6720,94080
flkSX,2101-01-29,8106,235074
ltOdM,2044-07-27,9944,188936
iwuQa,2098-06-11,4460,432620
KcZRO,2063-06-03,3603,245004
yGEPn,2114-10-11,2295,41310
ZPCiI,2108-07-20,7402,340492
clyey,2051-12-15,9413,781279
ptuHY,2110-01-31,3254,250558
DSLiG,2081-04-07,5702,51318
tkjTV,2118-06-14,7304,635448
jpOue,2059-01-24,8838,689364
gHtBk,2113-11-09,3188,73324
HaQbW,2033-09-01,6095,463220
lPFrF,2053-10-08,8258,222966
zNqnr,2097-01-16,7106,248710
oSLEf,2067-04-09,2582,253036
XOeGK,2084-03-27,8438,489404
MkhmR,2091-01-04,5904,490032
HDFVh,2067-06-01,4450,129050
bZNrv,2103-10-01,5775,398475
qqMRa,2046-01-22,6283,584319
yuPlp,2085-03-12,7600,83600
EgDVY,2024-11-25,7310,489770
oJRnH,2061-10-26,3273,170196
Ulvwf,2041-03-02,4063,264095
Zdkte,2033-11-03,2656,247008
vuCOP,2086-08-30,9828,746928
kLAcH,2035-06-04,4069,56966
XGhbO,2073-10-27,7810,577940
XQaHJ,2085-02-05,4492,224600
xHllz,2027-02-22,5936,385840
XEmIJ,2065-08-18,3421,218944
orpMr,2085-03-09,4691,164185
jyrvB,2071-08-13,6198,619800
DiWdM,2105-01-23,6526,215358
pJbdt,2062-10-26,9305,465250
aQesR,2084-11-07,6264,156600
yaVEF,2061-01-26,9623,856447
NRoJG,2081-03-21,5143,390868
aTfZz,2075-06-30,3627,311922
oWLEE,2049-02-06,9293,548287
yutoT,2077-12-28,9965,518180
dGvdC,2083-08-27,7360,110400
AYYHE,2110-08-28,4185,121365
Pqphe,2047-07-23,8623,241444
VZEKW,2105-05-18,2593,184103
WRVNv,2056-04-23,3205,141020
iHfaD,2046-12-29,2458,71282
alDAd,2075-06-28,6222,559980
flZxQ,2074-01-02,2934,187776
NoAhW,2051-11-18,9178,899444
MRUez,2030-07-25,5064,384864
jqVSB,2067-08-17,9589,949311
aEZLq,2039-09-15,7813,726609
jFHnp,2087-05-03,5739,436164
niuao,2074-04-12,8239,815661
uxoTY,2069-11-27,5693,301729
QfxWo,2048-05-02,9403,150448
AgdDr,2051-05-16,8498,314426
zDqyD,2062-10-28,7624,388824
DQdfx,2036-10-03,7449,320307
GrqPo,2041-06-07,9193,367720
eSTsG,2087-01-10,8556,154008
oqAWv,2116-01-06,3368,313224
TbVIw,2049-04-06,8428,800660
FCIWC,2099-04-30,6345,418770
wAqsT,2098-05-20,9591,335685
UmHsj,2071-02-18,8322,91542
aOMVv,2046-10-05,5184,62208
DgKsH,2039-06-22,3888,132192
XAQvR,2044-01-19,2376,185328
VMttA,2028-07-18,3944,323408
RMmcx,2059-07-11,9727,486350
fGpJo,2057-03-16,9113,637910
