StoreCode,Date,TotalSales,TotalAmount
rDduE,2034-04-06,3227,193620
yfBSp,2079-07-14,4853,266915
hlorh,2086-07-20,7010,168240
hFHEe,2075-08-31,4181,275946
ueVpT,2032-08-03,4374,345546
kARRM,2121-05-13,5552,188768
HeRgG,2103-07-03,6842,506308
KtVeF,2087-03-22,6810,449460
TYMCc,2048-09-06,7248,572592
rPlyx,2111-09-01,9785,645810
RwoJX,2098-02-17,2632,155288
RnfWE,2023-07-25,5809,284641
dLNJC,2064-05-01,5429,423462
wRVSD,2084-11-22,4134,206700
naVXO,2042-10-11,2735,205125
Vhrir,2070-09-15,2066,47518
xnqgV,2104-03-04,7179,603036
UAlSz,2096-01-01,4918,359014
soSos,2034-07-12,7075,325450
pBadJ,2099-09-18,5032,65416
DiAjh,2101-11-21,9339,354882
MGHhA,2058-07-27,3074,101442
rWKmx,2101-04-18,4301,348381
JuHHk,2111-11-17,8897,596099
gosJF,2115-01-12,7517,142823
wEXNf,2060-06-26,2479,116513
erENa,2118-09-20,7111,99554
KIYze,2027-12-07,9989,229747
ZITXO,2034-09-15,9534,572040
ukwKz,2110-03-11,4199,83980
fROpz,2025-08-04,4458,173862
SOpJC,2089-06-02,6621,172146
dEUJN,2069-06-21,4495,94395
SIymk,2114-08-01,3221,141724
dGlTK,2093-03-30,4025,44275
rKzml,2054-06-14,6809,279169
lbbAI,2118-10-21,6791,353132
DJjpR,2056-01-03,6045,417105
hejzM,2062-03-04,2768,146704
oZZEy,2069-11-03,2702,267498
HytDf,2056-07-22,8371,703164
ImKgR,2093-12-08,4668,163380
bzqhj,2028-11-01,8756,227656
JtNFm,2051-09-20,2154,105546
gIBGn,2073-01-23,6819,634167
BYHfs,2066-02-06,9902,396080
jSYfC,2097-08-02,5887,571039
XfDRz,2083-07-10,3683,250444
wuyow,2120-12-09,2072,74592
GhoWI,2052-02-09,8689,834144
LWALp,2092-10-16,6233,523572
kImZj,2027-05-30,6231,398784
xUZHW,2023-04-05,8783,439150
XHXCu,2084-12-02,7274,130932
LrRYP,2122-02-06,7562,552026
ZTCzx,2031-01-19,9891,514332
GaflA,2040-05-21,6419,475006
xXQVx,2047-05-04,7080,219480
yoPMM,2039-06-10,6765,155595
fnifp,2047-04-07,5889,471120
UBiHD,2059-07-04,3235,29115
pHkIy,2118-10-20,2977,205413
hAamr,2115-09-11,7633,244256
NGGPn,2045-01-03,7301,430759
PieYt,2057-11-25,6899,151778
BBviV,2077-05-16,2896,63712
WGIMR,2096-05-21,9013,387559
Fcoqj,2068-04-26,7126,470316
zxbcV,2086-03-29,5390,134750
aqXjv,2044-06-14,9414,517770
HwABJ,2035-02-04,6758,567672
pwxsm,2041-04-11,8878,470534
AxKjw,2099-11-14,8306,141202
KhQou,2118-05-30,8643,86430
FVLXv,2049-07-22,3507,115731
LzYQM,2102-02-04,7680,53760
eiFNn,2055-08-20,4292,309024
HTneU,2062-02-25,9156,604296
woWTU,2116-10-09,5374,505156
afDKH,2098-04-02,7347,110205
fXnQd,2066-09-01,6277,370343
nDWOq,2121-09-03,5894,365428
mgRkA,2072-09-04,6636,484428
rwALY,2045-07-17,2960,224960
bGjFI,2050-05-17,6310,555280
OjAxV,2104-08-28,6345,513945
pliSK,2078-03-10,5411,319249
dkzSF,2110-03-01,6225,398400
MuwFP,2100-11-12,8083,371818
cfFWu,2102-02-01,6949,229317
xfVbw,2068-03-22,5081,162592
xBRCe,2116-08-06,3188,105204
AiXGp,2030-05-14,9803,480347
COxZZ,2029-06-15,6006,36036
DgDLy,2045-11-07,8877,603636
yqSqM,2096-01-18,8023,681955
KuELV,2110-07-22,7454,313068
LQmGM,2076-12-31,8704,652800
gMrrU,2113-07-30,9214,377774
yYKlJ,2040-06-04,6105,512820
vlExD,2062-08-31,8120,170520
unHPa,2091-06-20,6788,312248
Ijovy,2057-09-25,4593,188313
jPInm,2073-08-03,9618,394338
gkiUJ,2045-10-23,4183,146405
cSwhe,2121-10-06,8501,153018
zKGLk,2034-08-13,6398,166348
HRRep,2059-12-30,9106,874176
cAurE,2107-11-18,8771,719222
YhtWY,2069-02-11,4564,100408
eSItw,2034-10-27,9528,438288
flkSX,2063-10-20,5296,487232
ltOdM,2065-04-12,7621,396292
iwuQa,2058-05-01,5429,298595
KcZRO,2093-08-15,5828,442928
yGEPn,2041-01-31,9589,738353
ZPCiI,2077-07-10,2921,216154
clyey,2086-07-30,6829,81948
ptuHY,2072-10-09,3702,29616
DSLiG,2067-12-29,9840,846240
tkjTV,2088-02-23,2661,98457
jpOue,2103-10-09,7365,331425
gHtBk,2029-01-02,4684,74944
HaQbW,2105-10-10,8984,727704
lPFrF,2071-05-06,9352,74816
zNqnr,2044-11-01,5311,477990
oSLEf,2068-09-06,3532,349668
XOeGK,2032-05-19,5485,159065
MkhmR,2058-10-30,9294,213762
HDFVh,2097-04-21,6921,34605
bZNrv,2032-11-15,4214,198058
qqMRa,2069-12-13,4055,89210
yuPlp,2049-11-09,6545,602140
EgDVY,2110-08-05,2541,167706
oJRnH,2080-06-29,6944,312480
Ulvwf,2060-08-20,3953,193697
Zdkte,2082-11-14,9152,622336
vuCOP,2069-01-09,4546,59098
kLAcH,2038-12-07,9443,387163
XGhbO,2079-04-30,7721,285677
XQaHJ,2101-10-22,8078,525070
xHllz,2117-09-10,5470,60170
XEmIJ,2113-09-26,7939,666876
orpMr,2024-12-10,9733,661844
jyrvB,2081-01-04,7610,464210
DiWdM,2071-07-22,8392,394424
pJbdt,2074-07-08,6637,285391
aQesR,2121-06-09,5058,278190
yaVEF,2084-04-09,7455,685860
NRoJG,2055-04-06,4459,414687
aTfZz,2046-07-08,9157,833287
oWLEE,2063-05-08,5754,420042
yutoT,2077-01-30,5301,514197
dGvdC,2097-07-07,3322,119592
AYYHE,2111-03-01,2567,71876
Pqphe,2100-02-08,2089,146230
VZEKW,2065-10-29,5156,438260
WRVNv,2049-02-21,7076,658068
iHfaD,2113-05-19,5046,353220
alDAd,2037-12-21,4737,108951
flZxQ,2038-02-28,7723,741408
NoAhW,2094-04-10,4845,43605
MRUez,2080-02-03,5451,501492
jqVSB,2088-02-24,9490,673790
aEZLq,2061-09-15,7589,60712
jFHnp,2036-12-22,4965,193635
niuao,2108-01-22,8185,466545
uxoTY,2086-05-04,8888,275528
QfxWo,2098-09-09,6761,135220
AgdDr,2104-05-31,7145,221495
zDqyD,2115-05-11,9046,398024
DQdfx,2112-04-27,7829,313160
GrqPo,2075-08-01,9839,590340
eSTsG,2096-01-26,4300,68800
oqAWv,2063-11-23,5796,562212
TbVIw,2121-07-27,7529,301160
FCIWC,2057-02-26,2116,52900
wAqsT,2093-12-18,2101,189090
UmHsj,2073-11-18,3295,135095
aOMVv,2080-07-05,3666,212628
DgKsH,2073-03-01,9775,273700
XAQvR,2058-06-16,7619,304760
VMttA,2028-10-24,8272,107536
RMmcx,2055-08-14,3867,363498
fGpJo,2093-11-19,4551,95571
gQLfK,2042-01-10,5546,116466
NwOBS,2077-05-23,7511,570836
vpVkm,2111-06-27,7197,352653
BvaxX,2059-06-30,3403,279046
WkQEr,2099-12-23,8634,518040
NEJMD,2030-03-12,3318,225624
iWElQ,2099-07-02,3255,279930
uBeRU,2032-02-17,3201,179256
IGvms,2032-07-03,7506,195156
QtidG,2112-08-12,3780,336420
QAbBt,2062-10-25,3402,193914
GlqCH,2049-09-04,4448,422560
clIpF,2093-09-24,8085,549780
hgYlA,2025-11-09,5272,432304
GXuAF,2081-06-27,7493,532003
aTYKa,2047-08-17,5712,365568
jDKYr,2099-02-10,6633,198990
HpDxV,2032-09-06,9163,412335
yKFQJ,2068-07-12,3401,129238
mYRzy,2114-09-09,6880,89440
YbrVf,2024-03-18,9362,833218
OnxjQ,2107-03-16,5475,180675
TSqRr,2052-02-12,6451,90314
NDtjR,2123-09-23,5200,436800
kPsmd,2122-01-10,6409,410176
GeMWZ,2068-10-25,8876,133140
Dgwbu,2027-01-06,4477,147741
RJOUN,2035-03-15,4663,303095
KOOGk,2044-03-16,8546,290564
etwzA,2103-05-08,4144,248640
gkJwL,2044-05-25,8313,266016
TkCEQ,2023-05-06,9147,365880
mfVba,2070-05-06,5001,165033
iVjoX,2075-01-19,2090,71060
xNjcJ,2093-03-29,7442,520940
GQUGT,2123-12-19,2200,125400
YaHYp,2096-05-21,4571,182840
XPLIp,2097-05-18,7780,264520
KhXqf,2109-09-19,8525,537075
nBQnc,2049-06-23,4530,185730
TbFwW,2086-05-09,8390,67120
kNhde,2113-05-24,3990,351120
dhFID,2074-10-15,3814,263166
EZiaQ,2085-11-16,9165,659880
sLFmF,2097-12-05,3350,53600
toqFu,2102-09-13,4522,131138
PdveO,2037-06-12,7664,413856
BzZTV,2059-06-30,2417,186109
khBfg,2075-05-10,4833,120825
Brbyo,2039-10-29,7189,71890
hxCJQ,2102-05-04,9343,756783
PXenY,2031-04-12,9993,899370
cwtDX,2058-02-20,6582,296190
eUPbR,2114-03-16,8689,43445
WmlnQ,2059-05-11,2071,86982
kOlaN,2101-09-09,4999,294941
yrQct,2029-07-03,6319,347545
WJdpA,2040-07-13,8547,418803
fXWVR,2025-07-22,2921,280416
NMxTB,2111-10-06,8509,544576
pUtri,2115-09-09,6906,635352
wnZIE,2039-02-23,5132,174488
TgYFa,2034-08-14,4951,336668
aNprq,2057-12-15,3759,319515
FLcJk,2047-01-08,4299,116073
DsvRZ,2049-04-03,8995,242865
MUHIO,2064-11-23,5278,116116
PnQku,2104-10-08,8085,582120
auapI,2093-07-21,7380,228780
OgydP,2093-03-05,9744,185136
zFXxM,2045-12-05,5680,323760
zQzLp,2077-11-08,7968,494016
FIAJK,2115-04-19,6573,387807
fhhcY,2122-04-03,5386,538600
zghcv,2083-05-02,9354,486408
KIJls,2055-04-27,8260,437780
wdpvP,2032-09-08,4454,414222
fFXEw,2103-10-08,5045,156395
qYLhG,2109-04-29,2801,140050
VuEHV,2091-11-17,5916,248472
GlgRx,2087-01-16,4213,383383
nvdSW,2024-11-02,9990,139860
kOoCc,2066-08-19,7404,273948
UbVdI,2087-10-20,9839,669052
NssPe,2068-09-30,6084,395460
xFuoR,2093-03-01,2525,252500
DTMgX,2114-06-13,5071,76065
mlJlb,2025-06-28,5672,187176
ymBoG,2076-04-17,2327,162890
IaTIL,2097-11-05,8454,836946
RDRbk,2112-05-11,3116,283556
PEdzJ,2103-01-07,5687,290037
uvYKG,2079-02-03,9090,781740
kaKpY,2107-03-15,8211,632247
SeXAD,2078-06-11,3850,296450
QMmbL,2114-07-02,2063,84583
AGZKo,2058-03-30,6119,373259
TScRb,2072-08-05,8044,281540
KGAMJ,2120-03-04,8575,317275
JViUc,2063-06-10,4673,448608
KAhnw,2115-09-29,9805,205905
xhPHG,2100-02-01,4063,28441
ZSErb,2040-04-29,4735,255690
PuWMA,2072-02-10,3839,191950
IXpTk,2058-01-21,5037,65481
soqBT,2037-01-14,3982,95568
UYTSr,2053-02-09,2594,49286
cfLcc,2037-11-20,3936,232224
LCmQP,2119-07-01,6172,518448
zQebo,2111-06-25,6754,466026
hWvFA,2059-06-21,8964,663336
tqpRp,2095-10-13,6484,499268
hUecU,2025-12-21,7018,105270
wyZhm,2102-02-22,5186,264486
EOVmQ,2078-10-13,2433,209238
wdJWS,2025-09-04,9668,444728
vVlLg,2046-02-10,2613,154167
dvYIP,2093-01-21,3512,66728
EYsXj,2025-02-08,7943,39715
IJRUx,2078-02-04,2504,145232
BQvxj,2027-03-03,7724,702884
MZeaV,2080-08-21,4924,44316
GdwjX,2107-07-23,4499,220451
XzDRI,2064-10-12,7362,449082
SfoCb,2074-05-05,4642,97482
XHZpl,2045-01-18,7410,37050
qhGWw,2114-01-06,2986,74650
EyAMJ,2071-11-08,4872,453096
cOkai,2034-12-12,4017,309309
ErNKN,2080-09-14,5354,519338
LUZXk,2088-04-09,5312,79680
LCbTC,2066-07-25,8870,399150
aFBqj,2100-07-24,7207,122519
LgLtU,2071-02-13,6774,589338
SVJuK,2050-04-28,4101,217353
VgqlC,2084-03-02,6906,414360
lNIwZ,2107-03-15,7443,104202
nrDwj,2063-06-12,8196,98352
mTYLg,2123-10-24,9578,440588
kZqaY,2077-08-02,3385,47390
biUrp,2078-07-16,7999,71991
dySwt,2024-03-25,2586,168090
nXTSo,2098-12-15,2240,183680
NYJYP,2115-02-28,5774,115480
TdqRz,2025-03-03,6129,281934
DLuNM,2041-08-04,2361,155826
iOdxH,2039-08-14,7019,112304
gKrAl,2112-03-20,2680,225120
qjOML,2081-08-06,6649,132980
vzFzF,2071-07-28,4038,327078
IedHV,2086-11-21,9682,77456
eZrvP,2087-12-22,2996,233688
iflfM,2120-01-25,4734,208296
ylIMC,2044-10-16,6446,251394
VMeqN,2052-02-17,8969,744427
AwOZr,2105-11-07,2317,192311
SiIRG,2107-05-26,6383,178724
KMQJh,2046-12-26,3360,43680
ZkYJi,2056-06-24,3263,199043
QivYi,2079-04-04,4830,391230
jdRdI,2039-07-28,6429,244302
dlRPu,2079-08-12,7770,139860
AEzua,2050-01-08,6534,378972
udeoO,2063-07-09,5485,548500
tIbkH,2052-03-25,7951,95412
jnckU,2025-02-19,6618,145596
UqKHU,2122-07-04,4083,142905
fvvzF,2076-01-15,2786,89152
ubBvJ,2122-06-22,5723,537962
jcBKP,2080-09-02,8246,420546
MZufH,2089-07-20,2221,19989
leBWA,2072-10-06,4432,394448
FZkIh,2089-12-05,6286,75432
QcxGX,2062-09-21,3666,113646
OYDFS,2120-05-23,9085,345230
CWpDO,2095-08-15,9349,710524
yMpVe,2072-02-28,7865,448305
NHPBK,2065-06-10,3915,121365
BTfXS,2038-04-19,4789,469322
GYwgd,2040-06-04,4755,28530
SJHSM,2052-12-02,4287,201489
eaOwZ,2110-05-14,4851,436590
GegCn,2094-05-25,5572,356608
CVdHm,2097-11-05,7689,369072
piDSU,2096-01-11,9174,55044
uHFdq,2031-11-19,4329,164502
VBvsZ,2116-01-05,7875,417375
OaonV,2031-01-31,9831,235944
WxCuC,2049-05-17,7631,702052
lrdmQ,2123-04-27,2043,151182
XDBOn,2029-08-17,9731,729825
zKiCg,2056-11-18,4538,403882
GhWjC,2039-02-12,2023,93058
rLgcW,2122-01-02,5020,276100
Kmhev,2071-07-27,3894,369930
JMnTL,2117-10-04,8238,601374
tygbv,2123-12-29,6648,478656
KSaTN,2081-05-21,9975,139650
kYhLY,2079-11-17,3469,131822
IQpeV,2098-09-05,5977,257011
SSGhM,2045-08-29,7065,678240
qMQqC,2078-05-29,2178,41382
iaKlv,2026-01-06,7401,88812
uTDfX,2076-12-23,6683,307418
EywWq,2040-11-19,6860,445900
YsTui,2061-05-21,3845,238390
KNCJS,2102-05-23,6955,166920
WuKsx,2107-11-26,3096,306504
ANVEy,2093-10-06,4066,296818
UWaYX,2030-10-08,3181,152688
ssYLB,2107-04-17,2065,18585
setOB,2029-02-15,3328,282880
hsrSA,2054-11-02,4741,241791
kqluk,2090-01-21,6878,364534
JYZuR,2051-07-16,3112,127592
STRTS,2118-06-02,4772,33404
qTePA,2031-01-20,2518,176260
mSMBw,2043-06-02,3075,132225
dDwYL,2083-10-26,3513,326709
Xgsru,2111-03-11,6816,477120
ZetEh,2103-09-20,4190,46090
vlvxB,2032-03-07,3340,220440
PGFlN,2030-11-18,3429,298323
hwJkd,2116-09-05,5571,506961
jtVyk,2083-12-01,3988,59820
rbgKb,2057-02-12,6573,302358
DUdIG,2064-06-06,5013,406053
GYZVK,2037-06-01,4780,215100
QliAf,2027-03-27,4937,167858
NlLfn,2035-08-07,8219,484921
tmKjH,2067-01-01,4818,57816
kqimz,2026-03-28,4590,449820
slAfl,2052-11-22,9162,531396
Vahai,2095-05-15,6878,419558
tXPLn,2068-01-05,9521,133294
ePGqv,2025-03-10,7962,374214
zCCRP,2039-03-03,2140,51360
hMOUE,2103-02-26,9301,781284
ntrCa,2106-06-18,5310,116820
GmWQr,2033-06-09,9149,475748
egwMA,2037-07-12,3958,237480
HaEgD,2055-10-05,7424,386048
xdCJc,2107-03-18,8263,677566
okJyN,2088-08-15,3285,167535
ThPsv,2108-12-02,3119,177783
VWPwm,2091-12-25,5447,441207
UdIGN,2060-05-15,3181,308557
rHBoM,2038-04-17,4160,187200
AjNQi,2077-04-25,6621,628995
nHGfU,2041-05-22,3844,246016
vwXuA,2062-03-27,8392,469952
ZJRDH,2066-10-28,4980,283860
KNnBR,2123-10-13,3493,122255
JubAv,2073-04-13,8377,603144
MJXcE,2096-11-07,8860,593620
lzuFZ,2095-09-16,7409,244497
NbkzT,2038-05-14,6594,428610
dbLLF,2102-10-11,4012,240720
CGXWX,2024-06-22,9827,294810
Lnbox,2047-09-15,9600,355200
OOCWw,2038-02-08,3112,149376
oJjpd,2029-01-08,2946,91326
gEHsH,2085-12-13,2997,230769
wzYak,2032-02-26,8393,797335
zgXpN,2078-04-30,7865,188760
oyfDZ,2053-08-23,4989,424065
OKaQl,2094-10-22,2582,147174
rNDTc,2043-02-13,8702,609140
vZRdZ,2112-10-06,7192,57536
PEvtn,2057-07-09,7086,673170
sYwQV,2079-10-28,3191,299954
KBwCt,2077-09-01,5195,57145
mPuGW,2052-12-18,7651,711543
yTBDy,2115-03-19,4386,61404
CueVE,2047-08-25,4311,422478
qkxue,2033-06-27,2440,34160
LYhDl,2075-09-28,8695,69560
gndlW,2039-09-14,8523,477288
Lmlko,2113-04-30,4671,42039
JWBfD,2091-10-12,5304,132600
bIJKs,2025-06-12,5931,219447
wqsBh,2112-08-27,4128,41280
UcLrz,2107-08-23,9303,372120
QOSbc,2051-06-30,2268,201852
sMqHg,2077-01-10,7286,204008
ehiBf,2090-08-05,7419,689967
ddZJd,2073-01-25,8018,96216
CrzOh,2033-10-03,4065,280485
RDaEM,2067-08-31,7599,721905
djmvH,2027-10-14,8370,820260
ndGUZ,2082-05-27,9060,670440
vOfCn,2037-03-24,9988,319616
BTaZB,2057-02-05,3289,292721
Bxwxe,2102-09-20,4830,338100
aaCPZ,2062-04-26,7032,189864
BlIdp,2074-09-03,6667,166675
VBYtQ,2040-06-14,2183,209568
ZpOOw,2032-01-16,6007,528616
fRyHQ,2052-10-13,6648,106368
ttEre,2066-12-05,3589,179450
XfzNT,2076-11-21,4103,381579
KFoSd,2102-02-07,8932,616308
WTDQv,2046-06-02,8704,252416
MkNMD,2096-10-22,8975,511575
KBamU,2028-06-30,7866,322506
xViNc,2042-04-15,3422,270338
gKIyA,2118-06-22,9997,149955
OdkJD,2111-11-29,3845,119195
zxAJF,2108-06-22,6665,613180
Igdvq,2104-08-21,2584,118864
wiIhA,2068-09-21,6599,211168
FnFgI,2101-08-06,4754,61802
wJMYW,2086-03-25,2405,194805
mjplW,2101-01-22,6314,195734
eDTeH,2099-12-05,9981,439164
TIOBi,2100-10-08,5676,351912
xwKsc,2026-02-26,5279,348414
stMiO,2097-06-08,8091,614916
HawXD,2024-05-13,8725,636925
rfDaa,2101-06-10,6405,153720
OXAud,2066-09-02,7033,147693
lglks,2056-11-17,9525,371475
nTacC,2058-02-26,8197,459032
SeDoA,2037-10-18,6298,188940
TGccw,2078-09-21,6390,498420
XBWmR,2090-11-12,9973,109703
gykMD,2069-08-09,4923,388917
wEQqZ,2037-10-12,4471,165427
NyJnU,2057-09-07,6161,301889
DXhHc,2116-02-02,4237,368619
qDvAh,2062-12-13,7008,602688
nUTHk,2048-11-24,5600,481600
acGxm,2120-04-08,9661,850168
shnja,2098-11-30,6536,411768
KFUGw,2036-03-23,3934,177030
UDpYo,2102-06-20,7318,204904
LplpW,2075-02-23,6862,397996
aZUOR,2078-08-24,7196,568484
FWGHn,2098-09-14,7009,693891
LtwFp,2109-10-01,7026,611262
bRHtm,2042-06-15,9565,822590
MkghG,2055-06-04,9474,113688
Ikadb,2096-11-26,9966,209286
HZIVT,2033-02-25,7434,617022
WDVmp,2084-04-14,9848,738600
ozDIX,2032-12-24,5418,195048
qIDXq,2047-05-19,9099,673326
CTQfN,2075-11-08,6467,161675
QgAhx,2108-01-19,4459,57967
slAcJ,2042-09-07,5561,50049
vmrLU,2042-05-09,3057,18342
yTHEh,2023-03-22,3154,312246
lGoVa,2073-07-02,8836,415292
IRJuG,2045-06-13,7959,485499
psBFq,2111-07-21,7975,717750
VbuxQ,2116-06-21,8628,854172
uKndT,2094-10-29,4138,78622
fxCIy,2041-12-13,4431,327894
zGyGG,2113-02-26,6993,328671
uAkbh,2090-02-16,7406,629510
EwABN,2031-02-01,7669,314429
bxvtl,2097-06-06,2170,110670
mqxxj,2029-03-15,4928,364672
tsOJz,2065-05-07,4682,393288
GzhSX,2077-08-07,3963,71334
kvryu,2025-03-02,6897,517275
ZwgUp,2048-10-14,7414,103796
NUeWz,2062-04-05,6303,327756
vKyIK,2033-12-12,5438,407850
AmWQO,2046-02-20,7796,498944
fQyRo,2029-05-23,2420,179080
hjPHN,2079-04-18,2412,173664
POqse,2112-02-16,6702,643392
EVDgI,2024-10-06,7656,53592
IPcfn,2075-02-12,5726,114520
MeMGs,2109-05-10,3752,326424
jAhpX,2056-01-02,9498,237450
uGDff,2105-01-20,5892,518496
gOkdO,2068-01-23,5853,503358
jWIre,2074-08-26,3740,115940
fHpMI,2040-03-01,2852,119784
lVMVN,2081-01-12,3180,120840
GSRWU,2063-01-17,9344,560640
idOvW,2120-04-20,3912,152568
VWqbE,2030-10-25,9751,292530
vLmKV,2099-11-30,5736,499032
aWOOV,2040-03-07,7887,212949
kRrkx,2033-09-02,8281,223587
QkEUL,2062-07-22,4626,272934
uFpQH,2118-04-25,5342,518174
rkxtL,2093-05-12,6682,527878
talwS,2074-03-03,9806,402046
UaAMB,2068-05-23,8243,774842
UAeYW,2050-01-20,6563,177201
eyUEn,2076-09-27,9470,189400
PjnUz,2070-05-06,5186,280044
ODyWO,2118-10-24,7253,572987
VHTBY,2090-06-10,4219,383929
qfuvj,2046-08-01,7818,742710
GWKlk,2048-06-13,6120,569160
uDRja,2045-03-10,3241,194460
xncbm,2121-05-14,5308,201704
QqxEp,2057-12-02,4228,410116
QrNwO,2057-02-15,8834,609546
Sahxf,2026-10-07,8521,204504
oRlni,2096-03-20,2989,134505
pWhCP,2042-10-16,6062,212170
nYIib,2108-10-10,6385,325635
lDLzU,2032-04-24,9074,154258
HSBSH,2074-01-15,7069,183794
Amagt,2069-12-15,8941,804690
eZQuo,2045-05-02,8362,827838
oUUDg,2111-12-05,8305,406945
CbeQK,2101-03-10,5516,137900
ZBfsh,2113-11-23,9361,655270
FvhES,2090-11-29,3726,33534
ldomP,2073-05-23,4454,151436
QnFtv,2054-03-30,9124,775540
eQHIq,2098-12-10,4328,207744
rhihY,2037-08-18,9291,687534
ScgLy,2050-01-08,2695,148225
TxJsD,2037-03-22,2253,150951
XgfTL,2099-01-13,7642,481446
esjbO,2068-04-05,3873,162666
puVXA,2103-01-21,7818,383082
rEUwW,2071-03-15,9141,566742
hAomW,2111-08-12,4953,188214
HtCeM,2073-06-03,6726,363204
AhDNA,2100-08-09,9648,328032
KErsa,2037-10-25,4588,376216
bfbuU,2118-07-09,2094,106794
crBFQ,2112-10-06,9906,950976
mFdLN,2090-04-05,8816,872784
CVBrm,2111-08-16,5205,494475
qDQip,2111-11-17,3150,239400
KUxkt,2030-02-13,2914,166098
qQbgw,2122-02-05,9318,829302
FBeJv,2035-01-14,5821,192093
kJFpB,2030-08-18,8150,774250
glKdt,2058-03-02,3652,284856
Tocnf,2043-01-09,3247,204561
JcCWb,2121-02-11,6636,305256
pXHPq,2112-11-21,3265,261200
iRpPc,2118-12-16,4240,216240
CjhMA,2119-06-22,8779,869121
mwCWY,2069-10-07,7473,201771
BfPZz,2096-07-19,7439,729022
XAFCB,2045-09-29,6883,543757
hQLuY,2023-01-26,6799,176774
bKFVJ,2058-04-27,6992,160816
cCncM,2030-07-05,5141,210781
NmlOX,2077-10-25,5754,103572
Gmust,2056-02-18,9328,186560
Rxykd,2078-10-10,3196,95880
oWaGI,2053-10-18,8837,459524
RsycJ,2042-11-19,8911,347529
RLIcT,2108-01-10,2386,219512
xzYdQ,2047-11-12,4757,328233
vDyzg,2087-09-23,6826,300344
UlCVn,2104-09-09,3337,46718
FzEpU,2085-12-23,8179,179938
yBIot,2038-04-06,7943,643383
iyptw,2056-04-12,5170,491150
xutyH,2112-03-09,8867,407882
yJMiJ,2063-08-24,7463,365687
NDifr,2052-10-15,4875,82875
RLjJn,2092-02-13,2727,35451
ufPuW,2031-07-25,8826,150042
SLgwX,2100-08-04,3193,194773
NAEvs,2121-11-22,4386,201756
eABiL,2090-09-15,8234,699890
fQuLm,2085-03-28,9667,783027
ldnYd,2031-05-31,5797,573903
ltiCp,2047-06-04,6671,246827
HnpRj,2091-07-04,5778,190674
OTaJQ,2031-11-28,7243,275234
ISWmm,2115-06-21,2239,73887
DahmV,2060-07-13,8539,452567
nNdzJ,2095-09-08,5638,389022
blkyR,2100-10-03,7842,384258
WOYco,2068-10-22,6221,311050
pzkIS,2100-12-28,3061,202026
qeYBQ,2059-10-31,6843,321621
voZEK,2086-03-07,3199,143955
rpnBO,2025-03-19,5658,526194
ZVuTI,2121-04-10,8724,69792
BtlKJ,2123-05-04,5037,418071
RbQBt,2045-05-31,3034,57646
mZDVM,2029-12-26,5869,176070
SaNNh,2095-07-28,7934,737862
Ksnvj,2108-09-04,2310,83160
NlpJP,2113-06-13,5577,78078
qDBKc,2104-10-08,6528,476544
ELRhJ,2105-06-21,9947,208887
mZpJm,2111-08-02,8914,160452
Myijg,2082-02-23,4241,182363
HESXi,2076-05-05,5569,540193
zmKuF,2077-08-25,9961,816802
Zhwqx,2103-05-01,5974,77662
mrMBd,2086-08-11,6021,48168
gRnNs,2122-03-08,9720,116640
AEaYi,2028-08-12,3211,125229
auACm,2056-09-15,6194,61940
uxZcL,2114-07-26,4072,219888
LLHRI,2073-04-20,6263,482251
Gfuml,2106-12-17,9948,726204
xpWFE,2078-02-20,9505,304160
hzYwn,2079-01-06,3332,206584
asrDF,2084-06-26,2385,59625
WqXEo,2048-04-16,5624,191216
UzyND,2034-08-22,3964,277480
VfSTP,2071-03-18,2027,123647
KICbe,2087-05-01,9326,93260
arcPj,2120-12-03,8771,219275
xuXJD,2062-03-10,5001,240048
LncVn,2057-10-22,5240,78600
DpLms,2085-11-05,7105,554190
ukbYT,2091-01-15,8083,387984
LUaMu,2062-08-22,5826,163128
HlQhV,2067-11-01,5808,87120
xqytA,2039-01-10,9278,686572
yRrjt,2109-07-05,8949,196878
qnaRz,2043-05-05,5095,300605
bLEdL,2120-07-09,7042,359142
nBWsX,2104-06-20,9922,386958
YEDdv,2077-07-10,4518,266562
Huqaw,2118-11-08,3871,92904
VEMDU,2100-11-01,2618,128282
ScRaF,2025-10-24,4661,335592
IkEWb,2044-08-25,5056,136512
yUAkF,2080-05-29,9490,892060
vmMwF,2043-10-13,3555,81765
CxgDi,2062-08-17,5208,348936
EiFLE,2111-06-09,4982,498200
vebAI,2110-05-18,5069,192622
hjmEW,2118-06-24,8587,764243
XwqDz,2029-06-23,7779,451182
oTQNK,2076-08-16,5327,218407
yfCFT,2111-02-06,5045,332970
sqipH,2115-12-06,6789,142569
vKHum,2028-06-02,7612,479556
GJYlu,2071-09-01,5264,421120
XsQNB,2078-12-23,3959,277130
XyNYW,2103-12-05,7025,316125
KfNPE,2046-01-31,2207,192009
zWLjt,2089-03-27,6271,470325
LBZOO,2052-11-21,9133,657576
jBUyx,2113-02-28,7983,311337
BkcIO,2029-10-03,5660,509400
npohD,2054-07-07,3579,225477
oHlSy,2069-06-13,6975,439425
ORjNJ,2090-10-27,5135,369720
nMeRc,2056-04-20,3184,206960
KPZsa,2041-06-06,7941,635280
HjFMY,2077-10-21,3614,271050
ZfISm,2091-11-23,2460,164820
xdQSe,2123-09-12,5697,364608
