StoreCode,Date,TotalSales,TotalAmount
LBZOO,2079-07-17,2944,147200
jBUyx,2025-07-20,2793,206682
BkcIO,2054-04-14,2731,120164
npohD,2077-02-21,2903,130635
oHlSy,2037-03-19,8604,352764
ORjNJ,2061-09-24,5649,525357
nMeRc,2104-03-05,8084,315276
KPZsa,2036-06-04,2179,21790
HjFMY,2100-01-08,9165,797355
ZfISm,2078-02-27,3967,174548
xdQSe,2095-02-27,2216,197224
WZjPt,2054-05-03,4565,45650
uJKMn,2060-06-15,8468,601228
ycZWf,2045-09-26,7226,180650
jzDgS,2113-08-02,4546,113650
ThCjH,2076-08-19,8559,573453
LHQkS,2037-07-12,4130,371700
sEorK,2079-09-09,7748,309920
mlKgn,2083-06-19,8724,820056
wywHO,2075-01-04,8167,383849
YBGmN,2038-11-24,8745,769560
jBTfn,2044-07-20,9496,731192
NxHAX,2069-03-18,9023,342874
BtXrB,2057-06-08,6112,30560
SIGvq,2062-11-11,2827,152658
YUuxM,2084-11-05,5025,457275
lIxwY,2120-10-23,2916,174960
WRTEU,2037-03-01,9317,512435
aYZse,2116-09-26,7232,542400
uGymu,2118-10-31,8930,196460
bdVkY,2031-09-30,5984,502656
xxxdQ,2085-11-20,3149,47235
TEoKF,2047-02-21,5923,142152
TqvHY,2072-03-08,8190,229320
YrCmK,2091-09-28,8628,750636
AyODv,2041-08-05,3836,168784
SLGvg,2097-11-05,2233,82621
xYRIJ,2043-12-04,9442,868664
mQdRc,2060-09-24,9418,423810
PTuRg,2035-02-09,6199,30995
sBYvZ,2086-02-21,5863,46904
obwvs,2104-12-28,8930,160740
FvafL,2104-02-11,9652,86868
Lophj,2072-07-11,8467,440284
kIGjc,2052-04-07,2299,218405
hzhfC,2079-02-01,6883,392331
VcTBw,2105-02-22,8117,146106
SJmMg,2121-05-22,9561,506733
eFaAS,2024-09-10,4116,61740
GAZpr,2096-10-04,9743,311776
RzlSK,2049-10-18,6660,579420
WxaxZ,2026-07-10,3828,275616
VwQUS,2103-06-05,4325,272475
wGTkG,2081-11-05,9398,112776
xhwRj,2123-04-23,6427,533441
SJElI,2069-01-04,7105,213150
KUzqX,2051-12-21,2580,180600
aPylH,2062-11-12,6900,414000
meNtD,2023-04-09,7337,410872
pIQTk,2089-11-19,3908,132872
ExDQm,2111-09-19,5229,501984
bXRMv,2074-06-03,3634,167164
yBnce,2046-03-15,6311,492258
scuvi,2063-07-15,7615,418825
pgqEq,2047-02-19,6856,143976
ytYLT,2092-11-20,4298,386820
LDiYP,2109-04-14,3742,44904
WKkXA,2110-11-06,2678,158002
ABviR,2082-02-03,9952,467744
hJegb,2056-05-14,9644,617216
HKTiq,2044-12-21,7467,104538
OHnow,2076-10-11,9844,68908
FlrAk,2057-08-09,5476,334036
RFgpa,2108-08-27,2692,102296
saQBN,2103-09-21,2673,147015
Jkjcg,2082-12-04,9447,170046
nPQjP,2041-11-01,4438,310660
NdXau,2118-04-07,4288,428800
eNHsM,2114-12-17,7389,620676
ntjoe,2095-11-17,8817,537837
uJhPn,2051-04-28,7124,370448
AXiBL,2077-11-05,2487,174090
CqZhn,2030-07-10,6996,580668
CYcPN,2048-11-28,9345,598080
DpXrY,2038-08-20,3713,226493
JZmGM,2092-04-27,2744,82320
NAqcA,2085-05-11,5374,300944
lTPEo,2065-03-06,4054,20270
sTXYe,2087-06-22,7716,200616
gsXOr,2066-12-14,6757,385149
YRwUE,2041-07-23,6275,395325
RHAuO,2119-06-14,5445,533610
INYMj,2076-06-24,2413,152019
qNgVE,2058-01-02,5590,145340
bPUCM,2031-03-24,9882,632448
NyHOc,2066-05-15,6257,519331
pwnlB,2119-05-25,3650,335800
jcBdh,2080-08-13,5101,402979
byOjC,2117-03-07,9976,428968
AaqJK,2077-03-28,8649,441099
tzcPa,2072-10-12,5144,442384
Hkqpu,2046-08-03,8153,521792
Iizvd,2067-07-21,3457,172850
RDqil,2026-10-09,8195,753940
uHVWC,2084-03-05,8199,565731
RJhmE,2089-05-10,9878,938410
XvqqP,2052-10-14,4406,220300
xWhJf,2068-05-18,7352,691088
yGLBj,2070-09-13,7796,101348
dNYXo,2103-04-12,6957,633087
synBh,2051-09-28,6577,631392
hgXTv,2053-03-02,3551,237917
QscgK,2105-04-11,6528,391680
uDZNS,2088-01-04,4166,404102
gYdPd,2066-04-19,7132,684672
swMcN,2064-03-12,5232,141264
huOCi,2050-12-26,8388,327132
XKpkB,2091-08-28,4104,73872
IQIoQ,2041-11-14,3797,243008
Pqibt,2099-11-12,7902,734886
QLYru,2123-02-28,5592,134208
prNjp,2077-08-10,9592,748176
ywDgw,2072-11-05,2804,260772
EOuGi,2107-06-28,9829,963242
qGCvQ,2028-01-07,9828,137592
IwMFG,2073-03-23,7027,351350
RNCWl,2030-07-05,7731,85041
iufYB,2053-11-11,4998,69972
anlBU,2072-02-09,5971,214956
SPPBt,2062-04-26,8655,709710
uDaMI,2053-07-11,9414,291834
abUtW,2036-04-19,3906,320292
bceYY,2110-11-28,9609,816765
yIpfP,2026-11-09,6406,627788
iapZh,2064-10-18,4568,401984
xqxiX,2057-02-15,2820,36660
GpVwe,2033-10-08,7823,766654
TfCjo,2066-02-22,7769,427295
uSIuL,2121-01-31,3642,218520
DKhMG,2080-09-24,5249,351683
UMzIr,2121-04-20,9851,847186
JEcPe,2032-09-14,9898,336532
dHOWb,2068-08-15,3628,65304
MTtET,2047-02-09,2538,200502
cDvSm,2023-11-09,6626,245162
YqlzQ,2091-07-24,3200,224000
TIIHZ,2039-01-12,3554,326968
tQEig,2042-08-04,4879,131733
zEpHg,2029-12-08,2370,135090
EJFNk,2037-12-01,4589,73424
AvbxV,2070-07-22,9575,785150
HpTWl,2046-11-30,3845,246080
QCjmN,2059-02-15,8621,267251
tzeZO,2048-07-12,5593,78302
Kwcjp,2120-04-16,3530,331820
pcROx,2062-11-27,6006,318318
gAMtd,2055-12-21,8429,472024
VjKsx,2023-01-11,6983,439929
svunt,2069-07-15,4651,186040
YuwRT,2067-09-10,6137,405042
hPeiL,2057-09-26,5577,529815
uadTG,2066-01-31,6959,125262
CcTQy,2063-05-22,8386,293510
MfVCP,2029-10-26,4788,454860
gfSXb,2061-04-06,7830,140940
GPemI,2120-02-10,5198,275494
LohWj,2026-02-14,8143,684012
AlHDZ,2118-02-16,6657,272937
rykeP,2075-03-11,4669,308154
hAfge,2054-07-12,7791,545370
HMraQ,2029-04-08,3338,46732
eRGZG,2113-11-04,6911,241885
BzeNi,2117-12-18,9830,599630
dnagi,2094-03-04,4860,194400
JIrDE,2074-04-12,7538,301520
hYddv,2039-02-13,8995,503720
NvIxY,2102-10-16,4148,49776
geUiu,2046-08-02,5506,27530
vFTOt,2082-10-03,9126,82134
rLEAw,2058-08-07,2696,94360
jTOEa,2059-11-16,8452,321176
UufKk,2026-06-21,3488,306944
NaMdF,2059-06-11,4607,138210
vGgMR,2053-03-05,4774,276892
pqzjt,2107-10-29,7017,561360
qoWVi,2094-03-27,6679,80148
EzcZR,2068-12-01,9427,188540
XdLFb,2097-07-01,7972,693564
WqIEX,2043-05-17,3020,190260
KsXVw,2097-04-09,7581,492765
pQOhV,2066-10-09,6289,616322
sQwdy,2024-07-27,4794,239700
jaMrl,2042-07-27,4871,399422
GRjmN,2084-02-17,6250,568750
emfQE,2073-04-26,4531,226550
wRGlS,2025-04-15,7995,655590
YxXHJ,2080-05-28,9937,884393
JHBjS,2084-11-14,4270,247660
vyoFP,2025-02-04,2485,57155
cIism,2117-10-31,5513,441040
OSbey,2051-11-12,5743,333094
RLQox,2034-06-10,5111,163552
DLXXM,2035-03-23,7110,440820
oFMyv,2100-11-27,5280,528000
FMBqm,2076-03-28,2391,90858
RNPtE,2084-10-28,4161,262143
zpakt,2035-09-18,7265,297865
NLIXr,2122-05-21,4023,378162
LWokn,2029-03-26,9608,682168
mEnMN,2037-10-13,7630,68670
jikCb,2038-12-25,8778,553014
hMhBO,2067-08-17,3377,266783
iPoPi,2026-11-25,6993,174825
dqwSi,2071-10-05,4015,180675
fQpRI,2105-11-25,5165,428695
PqbsG,2120-07-04,4978,134406
DTWMq,2085-04-16,5411,465346
gwbWS,2084-10-27,8695,139120
yaSLi,2121-09-25,5893,412510
NSXnP,2030-06-15,9551,124163
btuqq,2023-05-26,2979,151929
rGKjc,2076-01-24,6234,561060
AMajW,2052-07-30,4010,228570
zmeiH,2063-10-22,4476,102948
UodQV,2106-09-03,4797,460512
kFoXg,2087-09-30,3047,60940
aVuXr,2098-02-05,6717,127623
uCgMd,2122-10-25,2031,101550
hRuRL,2048-03-24,9128,209944
tBSGm,2059-09-07,8106,202650
QJNYu,2054-03-09,5342,389966
NUyOZ,2116-01-28,7577,356119
qSebG,2036-11-30,9059,842487
HXgiL,2059-12-20,5876,82264
dziKG,2034-03-02,9281,315554
xjIiO,2040-08-13,4924,305288
rpbLk,2074-10-10,6921,546759
DZcGC,2118-12-13,3388,37268
CRFfQ,2042-04-27,4942,256984
OiMKI,2103-05-31,9259,259252
BTAjc,2050-05-12,5512,181896
XXAjT,2102-01-29,8790,764730
IsNDn,2041-09-18,4223,325171
QaUMN,2024-07-26,2852,82708
wurcK,2085-01-14,4520,370640
kpmEp,2075-05-28,8162,187726
iyUdi,2091-03-17,5670,260820
TUqOz,2109-05-26,7595,250635
TQhEH,2082-04-13,8063,225764
vNjvh,2031-06-08,6491,188239
nCpCR,2107-07-22,7881,646242
OisEW,2085-03-23,2239,203749
rzWpv,2046-09-26,7639,190975
raUeR,2056-11-29,4296,197616
Nmidn,2078-04-12,4300,172000
TFkna,2101-08-22,9149,850857
fwNoW,2046-06-14,4124,247440
Pfnjx,2105-03-21,5017,150510
gnIxY,2066-11-01,4785,363660
eQsqH,2053-07-15,4884,449328
ekYdJ,2120-02-24,7781,505765
UqncH,2091-11-20,3017,63357
bHvQY,2096-04-14,6434,57906
ooFMl,2084-01-02,3469,263644
BHMMR,2079-10-16,7727,540890
iNHre,2099-01-06,2219,130921
vneIJ,2095-12-10,9988,569316
LtozY,2084-09-03,6168,511944
rDduE,2076-04-10,6177,531222
yfBSp,2100-08-19,3289,128271
hlorh,2083-04-03,3629,39919
hFHEe,2029-09-14,7772,512952
ueVpT,2093-06-23,3847,80787
kARRM,2102-08-18,5990,65890
HeRgG,2070-01-28,3409,40908
KtVeF,2061-11-02,5014,175490
TYMCc,2066-06-28,4570,201080
rPlyx,2053-01-28,6116,532092
RwoJX,2045-02-11,9761,839446
RnfWE,2048-02-23,8242,807716
dLNJC,2058-08-03,7909,719719
wRVSD,2119-09-28,9503,446641
naVXO,2069-07-28,4569,452331
Vhrir,2065-04-04,9660,946680
xnqgV,2040-10-29,2625,175875
UAlSz,2111-12-30,9217,322595
soSos,2122-07-30,4802,57624
pBadJ,2089-03-23,9953,517556
DiAjh,2066-04-28,2878,227362
MGHhA,2044-02-08,4348,113048
rWKmx,2116-07-30,2515,22635
JuHHk,2054-05-21,8267,289345
gosJF,2036-08-25,5204,286220
wEXNf,2092-03-09,7096,78056
erENa,2056-09-15,2296,206640
KIYze,2063-12-29,5639,84585
ZITXO,2029-08-11,7663,176249
ukwKz,2122-04-15,2161,88601
fROpz,2117-04-30,9497,237425
SOpJC,2055-07-22,9123,447027
dEUJN,2025-11-28,6995,615560
SIymk,2062-04-02,5510,82650
dGlTK,2117-11-04,7014,49098
rKzml,2033-08-31,6527,52216
lbbAI,2070-03-04,6650,246050
DJjpR,2026-08-02,4235,283745
hejzM,2064-02-23,9080,780880
oZZEy,2064-05-01,4121,131872
HytDf,2079-09-04,8059,298183
ImKgR,2048-08-12,8714,348560
bzqhj,2075-12-07,2242,130036
JtNFm,2096-02-15,2043,145053
gIBGn,2062-10-26,7256,304752
BYHfs,2030-03-01,8570,745590
jSYfC,2052-09-15,6280,50240
XfDRz,2101-07-31,8462,600802
wuyow,2086-12-18,2471,101311
GhoWI,2094-08-04,5802,40614
LWALp,2039-07-08,6198,483444
kImZj,2119-11-08,5103,265356
xUZHW,2047-05-20,7490,741510
XHXCu,2057-11-16,6090,109620
LrRYP,2097-09-21,5844,525960
ZTCzx,2065-03-20,4798,110354
GaflA,2039-10-11,2166,88806
xXQVx,2123-09-25,7354,661860
yoPMM,2065-02-26,8173,138941
fnifp,2120-10-09,9700,756600
UBiHD,2048-07-13,2063,94898
pHkIy,2084-02-11,3762,338580
hAamr,2051-08-20,7104,653568
NGGPn,2117-08-21,2596,192104
PieYt,2049-08-31,3526,116358
BBviV,2055-02-02,7701,338844
WGIMR,2029-11-18,9336,392112
Fcoqj,2061-03-31,9699,591639
zxbcV,2104-05-19,3374,310408
aqXjv,2109-12-26,4189,29323
HwABJ,2084-04-15,5240,157200
pwxsm,2043-04-30,5250,47250
AxKjw,2120-07-01,6794,135880
KhQou,2080-11-05,2442,65934
FVLXv,2102-09-19,6701,227834
LzYQM,2054-11-15,3676,205856
eiFNn,2071-06-13,4659,246927
HTneU,2025-04-21,3318,215670
woWTU,2102-04-22,5239,387686
afDKH,2028-11-09,9220,129080
fXnQd,2062-12-12,3088,250128
nDWOq,2120-03-25,5303,424240
mgRkA,2080-10-26,9335,868155
rwALY,2108-06-09,5390,350350
bGjFI,2100-07-21,3452,138080
OjAxV,2086-12-07,3337,193546
pliSK,2075-06-25,4076,305700
dkzSF,2115-06-22,6334,126680
MuwFP,2049-02-25,9932,228436
cfFWu,2089-07-08,2338,201068
xfVbw,2037-03-31,2103,103047
xBRCe,2098-01-19,3690,365310
AiXGp,2116-08-09,7179,93327
COxZZ,2060-12-14,4056,56784
DgDLy,2035-07-30,8781,641013
yqSqM,2096-03-24,7986,55902
KuELV,2036-06-06,9100,364000
LQmGM,2023-05-11,3500,203000
gMrrU,2091-07-17,5130,271890
yYKlJ,2032-10-12,8726,322862
vlExD,2091-12-22,5738,413136
unHPa,2067-02-09,2553,40848
Ijovy,2049-05-28,3999,151962
jPInm,2081-11-26,8352,375840
gkiUJ,2082-10-10,5752,506176
cSwhe,2106-07-11,3998,71964
zKGLk,2111-05-15,7226,606984
HRRep,2042-01-09,3405,23835
cAurE,2060-08-02,3443,210023
YhtWY,2031-01-31,6463,206816
eSItw,2029-11-20,4752,190080
flkSX,2100-04-21,6230,623000
ltOdM,2109-12-31,5819,261855
iwuQa,2086-06-07,9051,108612
KcZRO,2045-03-20,5088,396864
yGEPn,2090-05-25,5911,206885
ZPCiI,2034-12-09,2096,33536
clyey,2079-05-23,3430,65170
ptuHY,2048-03-22,6541,228935
DSLiG,2041-04-25,5802,568596
tkjTV,2024-01-22,7672,575400
jpOue,2071-02-14,7600,760000
gHtBk,2049-01-21,2132,57564
HaQbW,2023-06-04,7283,429697
lPFrF,2047-05-23,4833,347976
zNqnr,2035-05-08,9072,390096
oSLEf,2120-08-25,4203,294210
XOeGK,2099-12-16,8648,328624
MkhmR,2071-10-23,7350,624750
HDFVh,2034-07-25,7220,664240
bZNrv,2074-05-01,5780,92480
qqMRa,2073-06-22,4849,470353
yuPlp,2045-05-17,9684,871560
EgDVY,2070-02-17,5474,530978
oJRnH,2123-02-16,8784,281088
Ulvwf,2036-12-17,7846,478606
Zdkte,2028-02-03,5365,257520
vuCOP,2123-06-14,5218,83488
kLAcH,2103-02-25,7766,753302
XGhbO,2086-06-27,4946,257192
XQaHJ,2074-10-20,7582,667216
xHllz,2046-02-05,4305,51660
XEmIJ,2036-05-03,9364,74912
orpMr,2117-01-31,3999,379905
jyrvB,2052-04-12,5200,83200
DiWdM,2094-12-22,8969,376698
pJbdt,2122-02-11,5560,556000
aQesR,2045-04-17,3757,338130
yaVEF,2059-08-10,6762,128478
NRoJG,2091-03-16,6475,621600
aTfZz,2059-04-05,5404,518784
oWLEE,2063-08-02,7901,766397
yutoT,2118-11-18,3131,43834
dGvdC,2041-07-13,4091,143185
AYYHE,2100-05-15,2150,81700
Pqphe,2046-07-15,9247,157199
VZEKW,2072-02-24,4790,282610
WRVNv,2070-07-17,8454,735498
iHfaD,2122-12-16,3741,288057
alDAd,2033-09-02,9938,795040
flZxQ,2111-02-21,5836,466880
NoAhW,2065-10-10,4499,103477
MRUez,2045-07-14,7516,435928
jqVSB,2096-10-30,8638,172760
aEZLq,2090-08-26,9759,956382
jFHnp,2101-09-19,4144,227920
niuao,2106-02-28,7568,317856
uxoTY,2025-06-19,9699,290970
QfxWo,2065-10-24,8779,52674
AgdDr,2075-01-11,5015,250750
zDqyD,2043-08-07,4629,231450
DQdfx,2083-09-08,7841,313640
GrqPo,2086-12-30,9274,760468
eSTsG,2083-08-05,3344,284240
oqAWv,2048-06-22,6264,131544
TbVIw,2058-08-30,2627,89318
FCIWC,2092-07-28,7865,322465
wAqsT,2044-07-24,7394,44364
UmHsj,2056-11-29,8653,588404
aOMVv,2100-11-05,4106,49272
DgKsH,2029-11-03,6553,465263
XAQvR,2083-01-28,5470,481360
VMttA,2023-01-15,9193,643510
RMmcx,2083-07-21,3172,203008
fGpJo,2116-11-13,7536,241152
gQLfK,2067-03-15,7437,141303
NwOBS,2060-07-25,5015,95285
vpVkm,2085-07-05,2067,148824
BvaxX,2104-08-10,3888,34992
WkQEr,2108-09-21,2206,161038
NEJMD,2061-07-09,4821,38568
iWElQ,2072-11-24,6464,400768
uBeRU,2049-07-08,4392,30744
IGvms,2074-05-24,6280,508680
QtidG,2041-10-25,6580,592200
QAbBt,2035-11-28,7786,365942
GlqCH,2028-03-16,6614,410068
clIpF,2036-09-04,7481,246873
hgYlA,2096-06-19,6840,383040
GXuAF,2043-07-15,3732,108228
aTYKa,2038-06-20,4906,220770
jDKYr,2069-07-06,8680,590240
HpDxV,2098-10-24,7801,561672
yKFQJ,2087-04-07,9174,642180
mYRzy,2087-10-17,7425,96525
YbrVf,2095-09-14,3299,155053
OnxjQ,2031-01-16,8405,428655
TSqRr,2027-02-21,9576,220248
NDtjR,2080-09-28,7027,119459
kPsmd,2083-03-24,8390,159410
GeMWZ,2113-09-17,7438,535536
Dgwbu,2037-04-28,2318,92720
RJOUN,2050-03-21,4932,182484
KOOGk,2118-04-21,2501,227591
etwzA,2052-01-26,7888,378624
gkJwL,2088-05-11,3397,156262
TkCEQ,2054-04-23,6070,388480
mfVba,2081-06-24,2419,91922
iVjoX,2074-02-07,8445,253350
xNjcJ,2059-03-26,2465,86275
GQUGT,2026-09-06,4248,301608
YaHYp,2074-05-26,4082,171444
XPLIp,2098-10-17,2755,88160
KhXqf,2043-08-10,6602,660200
nBQnc,2068-09-06,7634,603086
TbFwW,2029-04-24,7442,238144
kNhde,2089-01-17,5208,229152
dhFID,2086-08-15,5113,153390
EZiaQ,2092-03-30,4367,344993
sLFmF,2062-08-20,4668,98028
toqFu,2105-06-09,8257,561476
PdveO,2066-06-22,8883,239841
BzZTV,2105-06-04,7891,276185
khBfg,2078-05-06,9023,514311
Brbyo,2043-09-23,8436,700188
hxCJQ,2030-06-09,9897,326601
PXenY,2122-06-18,6817,613530
cwtDX,2054-06-25,6651,146322
eUPbR,2045-04-28,7763,667618
WmlnQ,2061-06-05,4841,67774
kOlaN,2110-02-17,7084,354200
yrQct,2049-10-13,6614,138894
WJdpA,2083-10-24,7110,291510
fXWVR,2052-11-10,7524,368676
NMxTB,2068-07-22,6946,395922
pUtri,2123-05-05,3433,127021
wnZIE,2100-07-26,3948,351372
TgYFa,2077-04-21,4349,69584
aNprq,2099-06-05,3041,97312
FLcJk,2095-11-10,5984,209440
DsvRZ,2047-02-24,9903,415926
MUHIO,2102-11-24,8709,357069
PnQku,2078-04-11,4385,184170
auapI,2042-05-18,3505,238340
OgydP,2028-12-04,4928,295680
zFXxM,2104-04-08,4772,23860
zQzLp,2106-05-02,9604,835548
FIAJK,2100-10-10,4329,86580
fhhcY,2098-09-10,3845,342205
zghcv,2044-06-02,6605,627475
KIJls,2123-10-31,2049,94254
wdpvP,2034-12-25,3826,57390
fFXEw,2092-03-09,6994,335712
qYLhG,2057-10-20,2708,211224
VuEHV,2043-10-12,2070,200790
GlgRx,2100-04-10,9006,198132
nvdSW,2100-02-22,3425,44525
kOoCc,2049-02-26,4232,393576
UbVdI,2068-09-02,5595,257370
NssPe,2113-06-10,8821,123494
xFuoR,2032-01-19,3841,88343
DTMgX,2109-04-04,5735,338365
mlJlb,2106-07-03,6414,622158
ymBoG,2044-01-06,2755,110200
IaTIL,2119-02-03,3562,96174
RDRbk,2111-07-22,4059,97416
PEdzJ,2105-06-25,3958,391842
uvYKG,2036-07-26,7806,398106
kaKpY,2088-03-03,7672,529368
SeXAD,2086-10-15,2796,148188
QMmbL,2108-04-01,4475,196900
AGZKo,2082-04-06,8257,148626
TScRb,2070-04-12,4958,451178
KGAMJ,2121-11-27,8595,300825
JViUc,2055-12-14,3482,309898
KAhnw,2105-04-08,9898,465206
xhPHG,2119-05-27,4065,130080
ZSErb,2121-12-29,8646,674388
PuWMA,2113-04-27,2449,244900
IXpTk,2109-07-05,7952,286272
soqBT,2106-08-30,4421,371364
UYTSr,2074-07-25,4711,202573
cfLcc,2057-09-12,7461,470043
LCmQP,2068-01-22,2551,198978
zQebo,2088-07-07,8144,415344
hWvFA,2062-01-18,3032,239528
tqpRp,2027-03-18,2752,74304
hUecU,2064-10-20,6878,577752
wyZhm,2040-04-19,3126,165678
EOVmQ,2045-05-04,7897,473820
wdJWS,2085-05-10,7559,506453
vVlLg,2066-03-24,3410,122760
dvYIP,2057-06-20,6852,130188
EYsXj,2108-10-27,8850,734550
IJRUx,2094-05-26,4591,32137
BQvxj,2086-03-11,4059,113652
MZeaV,2075-04-13,3304,303968
GdwjX,2030-04-14,4606,285572
XzDRI,2098-04-30,5399,124177
SfoCb,2112-02-28,9084,54504
XHZpl,2123-09-26,5155,185580
qhGWw,2044-04-27,4892,122300
EyAMJ,2027-01-15,5052,237444
cOkai,2087-09-03,6332,411580
ErNKN,2025-03-10,7201,309643
LUZXk,2059-05-04,2667,58674
LCbTC,2113-02-25,4281,308232
aFBqj,2057-03-16,6713,241668
LgLtU,2062-12-16,8882,497392
SVJuK,2027-02-04,2800,277200
VgqlC,2055-10-23,3996,155844
lNIwZ,2088-05-22,6944,569408
nrDwj,2089-05-10,3677,352992
mTYLg,2084-12-14,2215,166125
kZqaY,2111-12-21,3266,166566
biUrp,2075-01-07,2966,112708
dySwt,2069-07-11,5752,57520
nXTSo,2080-10-15,8389,58723
NYJYP,2069-11-29,4501,90020
TdqRz,2057-08-29,5223,323826
DLuNM,2048-06-02,3454,207240
iOdxH,2104-07-29,6938,624420
gKrAl,2047-02-13,6947,541866
qjOML,2073-01-17,3634,54510
vzFzF,2082-04-22,4165,195755
IedHV,2050-06-12,3283,19698
eZrvP,2023-10-20,3518,179418
iflfM,2098-09-16,9181,321335
ylIMC,2095-08-27,5757,34542
VMeqN,2096-12-07,5505,126615
AwOZr,2116-04-06,2129,83031
SiIRG,2061-01-26,9208,543272
KMQJh,2065-12-19,3769,214833
ZkYJi,2081-02-15,3464,72744
QivYi,2048-05-10,7009,462594
jdRdI,2042-01-13,2485,136675
dlRPu,2116-01-09,8489,432939
AEzua,2119-08-06,8199,204975
udeoO,2025-01-10,6522,365232
tIbkH,2034-05-11,2808,140400
jnckU,2097-12-15,3248,90944
UqKHU,2058-09-05,2187,54675
fvvzF,2033-09-12,7330,322520
ubBvJ,2074-02-17,8764,403144
jcBKP,2085-10-19,4663,265791
MZufH,2106-01-18,6654,652092
leBWA,2111-02-19,5988,251496
FZkIh,2024-11-11,5637,372042
QcxGX,2095-02-23,5037,488589
OYDFS,2112-01-14,9901,128713
CWpDO,2079-12-31,9383,300256
yMpVe,2041-02-23,4671,439074
NHPBK,2057-03-12,2234,147444
BTfXS,2113-06-23,5661,333999
GYwgd,2047-06-03,9880,187720
SJHSM,2037-06-20,8381,234668
eaOwZ,2101-09-07,4396,439600
GegCn,2024-06-21,3830,149370
CVdHm,2089-09-10,5873,557935
piDSU,2035-02-26,3525,126900
uHFdq,2121-02-04,3173,307781
VBvsZ,2053-06-10,8986,431328
OaonV,2031-08-21,4475,76075
WxCuC,2073-12-02,9888,583392
lrdmQ,2043-05-16,2629,97273
XDBOn,2043-09-30,7662,183888
zKiCg,2117-12-11,9890,69230
GhWjC,2107-07-14,3957,229506
rLgcW,2077-06-29,5989,485109
Kmhev,2121-12-18,7708,639764
JMnTL,2035-09-30,5039,398081
tygbv,2027-04-14,9643,433935
KSaTN,2085-11-18,6650,206150
kYhLY,2114-11-25,6713,208103
IQpeV,2118-12-25,8212,312056
SSGhM,2071-03-10,5540,144040
qMQqC,2082-08-16,9343,364377
iaKlv,2104-11-24,8037,353628
uTDfX,2093-08-23,6467,109939
EywWq,2026-09-19,7345,235040
YsTui,2084-12-20,3046,271094
KNCJS,2086-06-13,9793,763854
WuKsx,2074-02-08,9008,72064
ANVEy,2103-03-23,6067,400422
UWaYX,2024-07-29,8686,356126
ssYLB,2041-01-19,2468,32084
setOB,2076-10-07,7412,103768
hsrSA,2071-03-14,3596,348812
kqluk,2063-05-05,3546,262404
JYZuR,2119-06-19,3473,142393
STRTS,2050-06-15,6098,329292
qTePA,2093-11-27,6159,252519
mSMBw,2098-08-04,8121,162420
dDwYL,2102-05-19,5015,421260
Xgsru,2044-02-08,7627,762700
ZetEh,2028-08-19,5012,85204
vlvxB,2050-02-10,4562,214414
PGFlN,2123-04-12,3657,270618
hwJkd,2056-07-21,6772,291196
jtVyk,2031-12-15,5248,488064
rbgKb,2116-02-23,8302,481516
DUdIG,2079-08-27,5859,46872
GYZVK,2047-01-23,3303,307179
QliAf,2055-04-24,3904,386496
NlLfn,2048-05-03,2704,221728
tmKjH,2033-03-21,2378,152192
kqimz,2045-02-06,9477,208494
slAfl,2121-03-14,2349,140940
Vahai,2113-12-30,2296,39032
tXPLn,2083-06-04,2844,221832
ePGqv,2046-03-06,7550,234050
zCCRP,2024-11-12,3657,358386
hMOUE,2120-10-26,4795,134260
ntrCa,2102-06-27,4857,106854
GmWQr,2110-04-14,4065,203250
egwMA,2110-01-30,2928,257664
HaEgD,2054-08-29,9604,76832
xdCJc,2031-05-03,3628,199540
okJyN,2115-02-28,7091,312004
ThPsv,2095-10-21,7934,745796
VWPwm,2113-12-04,2715,65160
UdIGN,2057-03-03,5638,242434
rHBoM,2081-10-01,7203,172872
AjNQi,2082-08-28,9147,439056
nHGfU,2074-06-10,7334,579386
vwXuA,2108-02-20,3755,356725
ZJRDH,2075-07-31,7663,237553
KNnBR,2042-02-01,8405,815285
JubAv,2063-06-24,4700,150400
MJXcE,2036-10-09,4261,255660
lzuFZ,2050-04-14,8036,289296
NbkzT,2071-08-26,4782,23910
dbLLF,2031-08-24,4788,191520
CGXWX,2102-08-30,7794,709254
Lnbox,2062-08-27,6505,539915
OOCWw,2047-08-29,2188,96272
oJjpd,2026-12-04,9578,47890
gEHsH,2059-08-07,7664,298896
wzYak,2075-11-06,8065,217755
zgXpN,2091-06-03,7913,783387
oyfDZ,2060-03-13,9556,439576
OKaQl,2046-03-06,6195,241605
rNDTc,2029-02-09,9507,47535
vZRdZ,2024-06-02,3250,156000
PEvtn,2055-08-07,4407,83733
sYwQV,2120-09-07,9734,321222
KBwCt,2060-11-28,9078,780708
mPuGW,2119-08-25,8258,82580
yTBDy,2107-07-28,5678,261188
CueVE,2083-11-08,2982,181902
qkxue,2107-01-08,2962,145138
LYhDl,2103-11-20,7847,557137
gndlW,2119-09-14,6881,543599
Lmlko,2090-05-28,8406,596826
JWBfD,2102-06-19,4903,402046
bIJKs,2031-05-05,6805,142905
wqsBh,2092-11-07,4296,94512
UcLrz,2039-07-03,3146,34606
QOSbc,2068-05-26,8880,479520
sMqHg,2080-06-07,3198,313404
ehiBf,2086-07-19,5408,421824
ddZJd,2075-06-22,6580,46060
CrzOh,2066-09-24,3022,166210
RDaEM,2110-06-13,9186,762438
