StoreCode,Date,TotalSales,TotalAmount
flZxQ,2092-02-01,8113,56791
NoAhW,2077-03-16,8927,615963
MRUez,2071-03-26,7118,277602
jqVSB,2106-10-26,2272,74976
aEZLq,2103-12-21,4946,232462
jFHnp,2045-06-12,3258,250866
niuao,2036-07-12,9776,967824
uxoTY,2050-12-07,6556,439252
QfxWo,2079-11-27,7900,505600
AgdDr,2117-10-16,8835,556605
zDqyD,2082-08-14,4492,170696
DQdfx,2064-06-06,9207,681318
GrqPo,2029-07-15,4166,83320
eSTsG,2091-03-15,6522,123918
oqAWv,2083-07-09,5792,156384
TbVIw,2123-06-12,8829,776952
FCIWC,2062-03-06,3373,118055
wAqsT,2096-02-05,7516,195416
UmHsj,2026-08-18,3332,229908
aOMVv,2096-04-26,4920,403440
DgKsH,2032-05-31,3658,310930
XAQvR,2086-06-01,5543,83145
VMttA,2041-09-14,5814,226746
RMmcx,2113-07-15,6608,528640
fGpJo,2065-02-24,5819,133837
gQLfK,2084-12-06,3242,262602
NwOBS,2096-08-13,9275,816200
vpVkm,2047-08-31,6703,516131
BvaxX,2027-12-30,3940,287620
WkQEr,2066-03-27,8375,159125
NEJMD,2088-10-07,3805,87515
iWElQ,2096-07-19,8595,249255
uBeRU,2117-09-27,3416,153720
IGvms,2032-02-08,6528,110976
QtidG,2038-07-24,5862,216894
QAbBt,2098-02-11,9384,807024
GlqCH,2080-01-04,2171,178022
clIpF,2049-01-01,9917,426431
hgYlA,2076-06-30,5081,325184
GXuAF,2083-10-27,2183,172457
aTYKa,2088-07-25,8803,272893
jDKYr,2056-06-04,3381,287385
HpDxV,2029-12-14,7795,569035
yKFQJ,2052-01-11,6200,551800
mYRzy,2090-11-17,4895,362230
YbrVf,2107-06-24,5259,489087
OnxjQ,2112-09-30,8102,712976
TSqRr,2073-08-28,9536,286080
NDtjR,2042-07-18,4447,240138
kPsmd,2081-01-24,4993,364489
GeMWZ,2053-02-23,9659,318747
Dgwbu,2106-06-03,6934,436842
RJOUN,2052-12-12,4843,266365
KOOGk,2025-02-26,2061,154575
etwzA,2098-08-03,5547,249615
gkJwL,2069-02-21,4705,178790
TkCEQ,2059-12-18,8533,708239
mfVba,2118-05-22,8361,719046
iVjoX,2027-10-01,6887,247932
xNjcJ,2087-08-04,5498,406852
GQUGT,2033-04-27,2395,47900
YaHYp,2059-12-30,6248,274912
XPLIp,2041-09-05,7889,465451
KhXqf,2098-03-09,9675,164475
nBQnc,2040-12-18,7646,596388
TbFwW,2042-04-18,4249,314426
kNhde,2026-03-11,2872,71800
dhFID,2052-07-02,5897,353820
EZiaQ,2092-02-16,7879,504256
sLFmF,2025-02-25,6450,96750
toqFu,2099-06-21,9042,262218
PdveO,2030-07-07,2629,89386
BzZTV,2043-04-11,2844,28440
khBfg,2111-09-30,4025,225400
Brbyo,2042-07-13,7416,385632
hxCJQ,2091-10-06,8006,224168
PXenY,2113-11-03,6356,127120
cwtDX,2076-10-23,8257,140369
eUPbR,2072-11-09,8885,204355
WmlnQ,2068-06-11,5298,503310
kOlaN,2053-01-23,8095,64760
yrQct,2062-10-23,8060,322400
WJdpA,2080-03-24,9922,466334
fXWVR,2042-04-03,4888,371488
NMxTB,2075-06-21,3280,232880
pUtri,2118-12-19,6588,573156
wnZIE,2041-12-12,6081,602019
TgYFa,2040-02-15,7949,397450
aNprq,2051-09-22,3277,239221
FLcJk,2038-08-29,9095,127330
DsvRZ,2033-05-20,6973,111568
MUHIO,2115-11-21,8509,544576
PnQku,2097-09-21,7292,648988
auapI,2061-08-29,6324,562836
OgydP,2065-01-26,9983,698810
zFXxM,2026-04-16,8368,259408
zQzLp,2090-11-11,5105,505395
FIAJK,2045-01-18,5577,373659
fhhcY,2059-01-12,6230,461020
zghcv,2091-10-16,7530,376500
KIJls,2105-03-15,3933,224181
wdpvP,2026-11-04,2037,164997
fFXEw,2023-07-19,7340,330300
qYLhG,2049-04-25,5170,258500
VuEHV,2122-02-04,6885,605880
GlgRx,2041-02-18,7886,276010
nvdSW,2027-07-15,4657,116425
kOoCc,2120-11-18,2716,198268
UbVdI,2121-11-30,4422,145926
NssPe,2084-12-30,8070,524550
xFuoR,2085-08-23,2564,143584
DTMgX,2076-05-04,5448,201576
mlJlb,2122-07-29,2301,131157
ymBoG,2056-12-30,5834,198356
IaTIL,2100-04-21,7603,532210
RDRbk,2084-11-04,6734,343434
PEdzJ,2039-05-11,5506,495540
uvYKG,2122-07-29,2158,142428
kaKpY,2120-08-04,5535,149445
SeXAD,2093-01-07,5635,107065
QMmbL,2030-02-03,3942,358722
AGZKo,2114-01-14,6742,458456
TScRb,2101-01-19,4142,111834
KGAMJ,2099-03-25,8969,71752
JViUc,2099-03-20,7655,604745
KAhnw,2097-09-02,7699,461940
xhPHG,2101-12-03,3586,225918
ZSErb,2107-06-14,8197,737730
PuWMA,2092-09-27,3856,192800
IXpTk,2078-11-05,3849,280977
soqBT,2084-11-07,3815,175490
UYTSr,2102-11-15,9095,600270
cfLcc,2051-02-09,9753,331602
LCmQP,2060-07-21,4761,361836
zQebo,2114-12-24,6229,56061
hWvFA,2036-02-13,3340,307280
tqpRp,2120-05-25,3584,132608
hUecU,2030-05-16,6711,463059
wyZhm,2105-09-02,8268,396864
EOVmQ,2024-01-14,8560,205440
wdJWS,2043-02-16,8374,611302
vVlLg,2073-05-07,4653,293139
dvYIP,2029-04-29,6092,444716
EYsXj,2048-09-17,4595,160825
IJRUx,2029-02-07,6229,74748
BQvxj,2076-06-30,7819,383131
MZeaV,2109-08-31,7024,133456
GdwjX,2039-02-20,2092,31380
XzDRI,2066-01-22,5588,542036
SfoCb,2068-08-10,5801,411871
XHZpl,2066-01-16,7849,39245
qhGWw,2116-03-20,2965,171970
EyAMJ,2118-09-10,8523,502857
cOkai,2107-09-26,2409,151767
ErNKN,2060-10-12,4187,385204
LUZXk,2045-05-31,6628,112676
LCbTC,2034-08-01,8547,51282
aFBqj,2025-12-31,8658,51948
LgLtU,2073-09-10,6358,279752
SVJuK,2027-01-14,7862,503168
VgqlC,2041-03-21,6418,622546
lNIwZ,2115-02-21,5477,312189
nrDwj,2077-10-24,6487,421655
mTYLg,2039-03-13,6559,268919
kZqaY,2079-05-19,3297,135177
biUrp,2082-10-23,3138,263592
dySwt,2090-08-01,6093,450882
nXTSo,2116-11-29,2954,209734
NYJYP,2038-09-24,4190,259780
TdqRz,2037-10-01,2100,126000
DLuNM,2084-06-21,3052,79352
iOdxH,2049-08-18,3167,186853
gKrAl,2088-09-10,8893,809263
qjOML,2094-12-26,2173,191224
vzFzF,2031-11-12,4404,57252
IedHV,2116-11-03,4109,90398
eZrvP,2091-07-08,9659,878969
iflfM,2062-06-18,2415,137655
ylIMC,2045-11-13,8637,630501
VMeqN,2109-01-05,7552,188800
AwOZr,2095-02-16,7633,198458
SiIRG,2045-08-18,6957,396549
KMQJh,2093-01-10,2789,86459
ZkYJi,2044-07-30,7071,226272
QivYi,2084-01-25,8470,220220
jdRdI,2111-11-04,3653,277628
dlRPu,2051-02-07,5517,143442
AEzua,2045-10-15,8665,511235
udeoO,2123-06-27,6479,621984
tIbkH,2056-05-20,9470,871240
jnckU,2087-01-10,3043,246483
UqKHU,2103-04-10,5807,191631
fvvzF,2073-11-11,7688,753424
ubBvJ,2079-11-02,6742,303390
jcBKP,2086-06-30,6398,422268
MZufH,2043-09-03,5427,341901
leBWA,2027-04-01,5487,307272
FZkIh,2066-07-11,6440,122360
QcxGX,2094-02-07,9632,57792
OYDFS,2028-01-09,2195,100970
CWpDO,2051-10-03,8635,43175
yMpVe,2072-04-23,7758,574092
NHPBK,2098-06-01,5995,389675
BTfXS,2060-04-03,9985,818770
GYwgd,2083-02-23,4496,359680
SJHSM,2042-07-25,6736,377216
eaOwZ,2122-02-22,3495,171255
GegCn,2048-05-03,3972,182712
CVdHm,2084-05-24,8481,212025
piDSU,2118-11-30,8303,415150
uHFdq,2069-08-30,6808,163392
VBvsZ,2079-08-09,3129,153321
OaonV,2047-02-13,6087,66957
WxCuC,2086-04-13,9259,564799
lrdmQ,2106-06-17,3352,63688
XDBOn,2024-05-02,7865,503360
zKiCg,2120-09-08,8580,815100
GhWjC,2046-06-04,7864,173008
rLgcW,2090-03-30,5571,495819
Kmhev,2078-06-06,4783,373074
JMnTL,2031-08-01,5943,178290
tygbv,2027-10-08,4360,218000
KSaTN,2023-01-18,8977,448850
kYhLY,2037-09-05,8737,463061
IQpeV,2109-02-15,8746,297364
SSGhM,2078-05-24,7618,418990
qMQqC,2108-07-05,8468,93148
iaKlv,2041-02-10,7057,451648
uTDfX,2074-03-17,4944,217536
EywWq,2080-04-02,5802,423546
YsTui,2095-04-22,7007,371371
KNCJS,2046-10-29,7304,175296
WuKsx,2119-11-05,7816,453328
ANVEy,2107-12-26,5807,313578
UWaYX,2081-12-09,6011,210385
ssYLB,2111-10-28,6352,146096
setOB,2035-11-04,3126,215694
hsrSA,2039-01-22,7244,463616
kqluk,2086-07-11,7115,227680
JYZuR,2059-05-03,5056,439872
STRTS,2081-06-02,5359,112539
qTePA,2093-05-19,2011,14077
mSMBw,2028-02-09,9283,900451
dDwYL,2048-01-27,3790,178130
Xgsru,2121-02-20,6581,355374
ZetEh,2082-05-11,8589,68712
vlvxB,2114-02-04,6178,512774
PGFlN,2048-05-15,3037,163998
hwJkd,2116-04-02,5552,155456
jtVyk,2045-04-18,5137,61644
rbgKb,2090-08-16,3330,183150
DUdIG,2117-08-07,7362,500616
GYZVK,2121-01-07,3715,66870
QliAf,2111-04-11,7751,279036
NlLfn,2106-11-09,9120,82080
tmKjH,2032-04-23,5474,169694
kqimz,2100-01-21,2289,84693
slAfl,2091-10-30,4935,83895
Vahai,2073-07-03,4538,381192
tXPLn,2051-11-17,4110,217830
ePGqv,2078-11-23,6346,304608
zCCRP,2101-01-15,8256,660480
hMOUE,2084-10-11,5191,269932
ntrCa,2109-10-22,4338,329688
GmWQr,2071-09-25,4458,231816
egwMA,2079-02-21,4927,290693
HaEgD,2040-09-05,4947,445230
xdCJc,2105-10-19,7750,751750
okJyN,2040-08-09,2865,206280
ThPsv,2043-03-12,2945,32395
VWPwm,2029-11-14,6277,238526
UdIGN,2074-07-15,4814,168490
rHBoM,2078-04-08,9460,245960
AjNQi,2067-11-28,7515,548595
nHGfU,2070-01-29,5431,391032
vwXuA,2085-12-18,7625,366000
ZJRDH,2042-11-08,8877,701283
KNnBR,2066-11-28,9220,543980
JubAv,2091-12-21,6249,193719
MJXcE,2112-11-05,3677,250036
lzuFZ,2027-01-22,4142,24852
NbkzT,2111-12-16,4002,244122
dbLLF,2114-04-03,6544,196320
CGXWX,2077-09-07,7655,390405
Lnbox,2111-01-10,6674,120132
OOCWw,2073-07-27,6993,41958
oJjpd,2083-11-23,5953,428616
gEHsH,2054-09-06,9581,411983
wzYak,2051-05-22,8493,263283
zgXpN,2118-11-14,3498,223872
oyfDZ,2036-01-17,8659,580153
OKaQl,2083-04-11,3314,172328
rNDTc,2100-01-25,6628,430820
vZRdZ,2119-10-28,7852,533936
PEvtn,2073-09-07,5139,436815
sYwQV,2057-03-12,2336,175200
KBwCt,2058-09-24,9315,158355
mPuGW,2093-05-28,5818,436350
yTBDy,2051-03-26,8798,281536
CueVE,2034-04-09,7859,699451
qkxue,2036-11-19,3343,90261
LYhDl,2106-08-29,3817,251922
gndlW,2023-11-02,4834,348048
Lmlko,2048-01-15,6786,407160
JWBfD,2080-05-24,7887,662508
bIJKs,2092-05-11,6324,94860
wqsBh,2110-08-08,2355,122460
UcLrz,2119-03-26,4443,79974
QOSbc,2023-02-25,6648,172848
sMqHg,2096-08-13,3511,217682
ehiBf,2098-09-16,6682,147004
ddZJd,2035-07-21,5079,477426
CrzOh,2103-09-19,2455,17185
RDaEM,2058-12-21,7187,114992
djmvH,2104-07-31,9709,679630
ndGUZ,2078-07-24,9325,111900
vOfCn,2087-12-14,4486,148038
BTaZB,2044-06-16,2937,258456
Bxwxe,2049-09-11,3642,61914
aaCPZ,2073-09-10,2798,131506
BlIdp,2024-10-17,7326,344322
VBYtQ,2109-10-09,7708,616640
ZpOOw,2082-12-04,6241,280845
fRyHQ,2109-11-18,6806,517256
ttEre,2081-03-05,3457,276560
XfzNT,2054-10-29,5644,95948
KFoSd,2039-09-06,8982,161676
WTDQv,2041-03-27,3039,212730
MkNMD,2087-11-27,5804,307612
KBamU,2113-05-15,3696,295680
xViNc,2087-10-25,7350,66150
gKIyA,2099-12-22,5305,111405
OdkJD,2057-06-21,9013,820183
zxAJF,2116-07-03,4704,409248
Igdvq,2034-08-30,7088,439456
wiIhA,2025-12-24,7423,237536
FnFgI,2093-12-23,8371,343211
wJMYW,2068-08-23,3920,376320
mjplW,2104-11-08,9414,903744
eDTeH,2025-10-10,5349,347685
TIOBi,2108-04-27,5739,177909
xwKsc,2093-12-09,6373,611808
stMiO,2031-11-10,9173,55038
HawXD,2037-05-20,4896,489600
rfDaa,2111-05-27,4881,209883
OXAud,2096-12-03,2762,44192
lglks,2039-06-26,7833,516978
nTacC,2089-11-02,7247,268139
SeDoA,2104-03-23,3704,177792
TGccw,2093-03-10,7046,514358
XBWmR,2118-02-14,9519,314127
gykMD,2123-10-03,9938,636032
wEQqZ,2063-12-03,3431,181843
NyJnU,2046-07-26,5899,483718
DXhHc,2037-01-20,9180,55080
qDvAh,2104-01-30,8686,720938
nUTHk,2103-09-08,8314,831400
acGxm,2055-10-04,6840,328320
shnja,2030-10-24,8196,655680
KFUGw,2105-03-20,8672,164768
UDpYo,2023-10-25,7279,269323
LplpW,2038-05-28,7537,82907
aZUOR,2070-04-17,6320,391840
FWGHn,2074-10-19,2857,19999
LtwFp,2035-03-05,8944,491920
bRHtm,2059-09-27,4718,212310
MkghG,2054-11-01,8737,532957
Ikadb,2044-01-10,8397,302292
HZIVT,2100-11-23,4927,492700
WDVmp,2091-01-22,4695,300480
ozDIX,2032-10-22,6310,347050
qIDXq,2070-08-17,5505,346815
CTQfN,2025-11-28,6857,41142
QgAhx,2024-09-21,5501,379569
slAcJ,2043-05-18,5234,355912
vmrLU,2111-08-28,6350,622300
yTHEh,2048-07-02,6848,273920
lGoVa,2045-03-03,2931,249135
IRJuG,2096-08-11,4237,80503
psBFq,2122-10-09,7078,707800
VbuxQ,2119-05-03,9197,340289
uKndT,2066-04-29,8721,322677
fxCIy,2108-03-08,4060,345100
zGyGG,2119-03-29,7816,148504
uAkbh,2104-03-30,4901,181337
EwABN,2112-08-25,5383,446789
bxvtl,2032-10-27,9166,586624
mqxxj,2121-01-08,4258,25548
tsOJz,2098-09-18,3045,240555
GzhSX,2026-11-24,5457,327420
kvryu,2087-02-10,5335,26675
ZwgUp,2075-09-18,7163,164749
NUeWz,2107-04-20,7198,129564
vKyIK,2049-09-05,3400,112200
AmWQO,2059-03-17,5782,173460
fQyRo,2078-03-17,4786,33502
hjPHN,2035-03-19,7158,64422
POqse,2036-01-08,2754,126684
EVDgI,2110-08-05,5510,264480
IPcfn,2024-04-23,8850,752250
MeMGs,2092-08-12,4590,156060
jAhpX,2049-12-31,4003,224168
uGDff,2107-03-19,7215,346320
gOkdO,2088-10-30,6742,249454
jWIre,2088-10-23,8999,44995
fHpMI,2038-03-23,5355,519435
lVMVN,2065-06-30,8079,64632
GSRWU,2112-08-30,8676,286308
idOvW,2062-11-15,8598,765222
VWqbE,2096-03-22,7788,638616
vLmKV,2093-04-12,4581,192402
aWOOV,2068-07-17,4600,372600
kRrkx,2123-07-21,4507,144224
QkEUL,2072-03-28,6039,253638
uFpQH,2047-02-18,9761,458767
rkxtL,2027-03-29,9761,439245
talwS,2119-03-28,8918,53508
UaAMB,2069-11-14,8517,85170
UAeYW,2029-01-16,4727,47270
eyUEn,2077-07-08,3965,226005
PjnUz,2029-08-28,3169,209154
ODyWO,2037-03-21,2819,19733
VHTBY,2074-09-17,6032,108576
qfuvj,2031-08-19,4746,469854
GWKlk,2092-01-17,6482,252798
uDRja,2103-09-28,8912,231712
xncbm,2095-10-15,7731,262854
QqxEp,2037-06-27,5780,421940
QrNwO,2103-12-30,8147,643613
Sahxf,2044-11-07,3910,156400
oRlni,2074-11-18,5433,162990
pWhCP,2116-01-13,5667,442026
nYIib,2040-07-24,8032,265056
lDLzU,2068-09-08,3581,118173
HSBSH,2054-05-31,4766,333620
Amagt,2119-06-14,7820,351900
eZQuo,2111-09-23,8758,157644
oUUDg,2101-11-02,7315,665665
CbeQK,2061-02-16,3422,325090
ZBfsh,2117-12-27,7437,513153
FvhES,2097-02-13,3247,240278
ldomP,2054-09-17,5214,370194
QnFtv,2110-02-13,6403,83239
eQHIq,2046-10-02,2257,142191
rhihY,2063-08-28,8301,141117
ScgLy,2117-01-15,9114,173166
TxJsD,2110-05-20,8314,831400
XgfTL,2034-05-06,4301,262361
esjbO,2115-12-04,4454,253878
puVXA,2091-12-18,9242,231050
rEUwW,2119-06-03,6509,501193
hAomW,2123-04-08,2179,61012
HtCeM,2069-09-10,4256,200032
AhDNA,2027-12-01,3781,294918
KErsa,2054-05-21,5958,566010
bfbuU,2083-01-04,5023,391794
crBFQ,2112-07-20,5916,171564
mFdLN,2073-08-24,6322,524726
CVBrm,2059-11-01,8531,179151
qDQip,2118-07-18,7881,110334
KUxkt,2122-07-14,2360,21240
qQbgw,2031-07-09,4602,179478
FBeJv,2123-09-29,4603,253165
kJFpB,2062-12-05,8454,422700
glKdt,2084-02-13,7120,555360
Tocnf,2040-03-23,2505,55110
JcCWb,2119-11-05,2394,129276
pXHPq,2043-12-19,4404,30828
iRpPc,2117-12-26,5185,451095
CjhMA,2096-05-28,2205,55125
mwCWY,2054-01-10,5723,131629
BfPZz,2121-11-02,4876,424212
XAFCB,2076-08-13,2198,149464
hQLuY,2045-09-26,9833,806306
bKFVJ,2116-07-08,9246,859878
cCncM,2075-10-14,6168,215880
NmlOX,2042-05-22,9611,586271
Gmust,2059-07-01,6326,309974
Rxykd,2082-01-03,2278,134402
oWaGI,2059-10-04,2635,189720
RsycJ,2067-01-24,5071,243408
RLIcT,2049-05-28,2718,252774
xzYdQ,2028-06-14,5563,517359
vDyzg,2068-10-22,8120,56840
UlCVn,2102-10-20,8740,183540
FzEpU,2059-10-17,4582,279502
yBIot,2114-03-25,3291,115185
iyptw,2041-07-18,8848,291984
xutyH,2027-08-27,3967,75373
yJMiJ,2097-09-28,4897,274232
NDifr,2095-05-02,8423,463265
RLjJn,2033-02-03,4977,139356
ufPuW,2104-03-15,5249,288695
SLgwX,2082-02-28,6250,212500
NAEvs,2052-01-22,5382,365976
eABiL,2068-11-05,8988,889812
fQuLm,2040-04-15,7527,270972
ldnYd,2099-03-25,8647,95117
ltiCp,2043-08-09,4574,187534
HnpRj,2079-07-18,2099,172118
OTaJQ,2113-03-13,9591,844008
ISWmm,2061-10-30,2616,170040
DahmV,2025-05-18,6406,179368
nNdzJ,2038-02-11,9380,403340
blkyR,2096-02-09,4753,52283
WOYco,2107-09-11,2736,82080
pzkIS,2082-08-23,6445,193350
qeYBQ,2097-08-28,9215,248805
voZEK,2044-02-13,2010,60300
rpnBO,2085-08-02,2104,61016
ZVuTI,2041-10-05,4545,145440
BtlKJ,2069-01-29,4038,234204
RbQBt,2078-02-08,9536,400512
mZDVM,2027-05-22,4901,343070
SaNNh,2107-03-28,6876,550080
Ksnvj,2066-07-19,3575,67925
NlpJP,2074-09-01,7438,319834
qDBKc,2031-08-21,7760,77600
ELRhJ,2102-09-17,6912,414720
mZpJm,2061-01-25,8066,459762
Myijg,2074-10-20,5753,299156
HESXi,2040-03-22,9378,309474
zmKuF,2024-05-08,8659,493563
Zhwqx,2104-10-24,3188,261416
mrMBd,2103-03-20,4926,458118
gRnNs,2081-05-01,6579,335529
AEaYi,2035-11-26,3934,149492
auACm,2029-01-11,9016,468832
uxZcL,2091-12-15,6106,402996
LLHRI,2086-08-30,3565,103385
Gfuml,2090-03-07,6426,199206
xpWFE,2067-12-25,3799,212744
hzYwn,2056-04-26,2929,87870
asrDF,2077-09-21,8672,823840
WqXEo,2099-10-07,4868,262872
UzyND,2095-04-30,7103,319635
VfSTP,2085-04-09,2109,122322
KICbe,2071-02-17,8629,716207
arcPj,2044-03-02,8859,194898
xuXJD,2051-07-19,5286,470454
LncVn,2098-09-03,8750,358750
DpLms,2049-06-15,3411,95508
ukbYT,2113-06-13,2514,62850
LUaMu,2107-07-22,7901,505664
HlQhV,2117-01-02,6147,135234
xqytA,2088-06-20,9231,498474
yRrjt,2098-11-28,3879,387900
qnaRz,2037-11-09,6722,578092
bLEdL,2095-11-29,4123,24738
nBWsX,2093-05-29,9452,737256
YEDdv,2078-06-30,8522,417578
Huqaw,2088-06-02,9120,100320
VEMDU,2038-12-24,7024,407392
ScRaF,2045-01-17,6257,312850
IkEWb,2094-06-22,8886,648678
yUAkF,2120-04-24,5230,350410
vmMwF,2077-08-04,8557,838586
CxgDi,2045-10-28,5387,393251
EiFLE,2058-11-27,7518,263130
vebAI,2066-12-03,6049,151225
hjmEW,2093-04-09,6100,506300
XwqDz,2075-07-17,2782,41730
oTQNK,2119-09-25,7014,420840
yfCFT,2035-10-17,3294,171288
sqipH,2064-06-21,2695,24255
vKHum,2030-02-11,9530,790990
GJYlu,2108-12-19,3873,193650
XsQNB,2090-06-28,4727,382887
XyNYW,2075-02-14,6962,570884
KfNPE,2109-06-08,4896,337824
zWLjt,2075-08-15,4959,223155
LBZOO,2054-06-14,4341,373326
jBUyx,2027-09-11,8475,381375
BkcIO,2065-10-18,9287,436489
npohD,2110-08-20,5053,389081
oHlSy,2051-09-20,8699,278368
ORjNJ,2101-10-24,4628,217516
nMeRc,2077-01-29,3410,310310
KPZsa,2075-01-10,8853,194766
HjFMY,2083-12-24,5990,29950
ZfISm,2106-07-22,9503,190060
xdQSe,2095-06-03,2716,162960
WZjPt,2043-10-22,4684,248252
uJKMn,2082-10-14,4031,306356
ycZWf,2030-11-26,4537,27222
jzDgS,2050-07-26,7954,349976
ThCjH,2038-10-31,3203,217804
LHQkS,2081-08-05,4025,297850
sEorK,2102-05-19,9556,143340
mlKgn,2105-03-09,2204,37468
wywHO,2114-04-13,7130,121210
YBGmN,2036-07-13,8643,458079
jBTfn,2064-09-15,5073,136971
NxHAX,2092-05-09,9943,308233
BtXrB,2093-03-13,2629,15774
SIGvq,2107-03-15,9371,131194
YUuxM,2059-06-05,3390,57630
lIxwY,2108-05-24,8922,508554
WRTEU,2029-08-18,4792,67088
aYZse,2089-07-05,3986,43846
uGymu,2068-12-03,7782,482484
bdVkY,2106-03-11,8209,533585
xxxdQ,2031-09-16,6436,431212
TEoKF,2097-05-25,6603,138663
TqvHY,2043-06-30,2570,107940
YrCmK,2034-12-17,8310,373950
AyODv,2038-02-06,6861,75471
SLGvg,2038-09-07,6562,603704
xYRIJ,2100-03-22,3680,264960
mQdRc,2093-04-18,4457,347646
PTuRg,2121-09-14,4435,376975
sBYvZ,2027-12-07,6566,354564
obwvs,2095-10-09,9726,77808
FvafL,2047-04-30,8817,343863
Lophj,2071-10-07,2178,150282
kIGjc,2072-08-05,3222,312534
hzhfC,2120-12-11,9794,861872
VcTBw,2110-12-15,6744,384408
SJmMg,2057-03-03,4171,58394
eFaAS,2118-02-23,8644,414912
GAZpr,2091-11-24,9819,736425
RzlSK,2054-06-27,7342,447862
WxaxZ,2081-11-01,9058,461958
VwQUS,2079-11-08,4502,211594
wGTkG,2070-11-21,5510,214890
xhwRj,2080-01-21,5101,341767
SJElI,2067-06-29,2700,97200
KUzqX,2065-02-26,5230,334720
aPylH,2082-09-27,8973,403785
meNtD,2092-08-31,6186,507252
pIQTk,2058-04-26,6884,461228
ExDQm,2045-02-01,8422,370568
bXRMv,2095-03-25,9170,495180
yBnce,2033-09-26,2070,62100
scuvi,2103-09-28,2407,77024
pgqEq,2047-11-24,7368,117888
ytYLT,2092-10-01,5675,476700
LDiYP,2100-08-28,8868,806988
WKkXA,2075-09-30,2193,192984
ABviR,2097-08-30,8625,276000
hJegb,2094-05-16,9799,705528
HKTiq,2039-08-04,5181,119163
OHnow,2113-06-05,3506,185818
FlrAk,2091-05-26,2727,19089
RFgpa,2102-08-11,5841,140184
saQBN,2053-01-14,3646,302618
Jkjcg,2087-03-09,2995,131780
nPQjP,2072-07-22,4041,315198
NdXau,2079-02-11,4744,52184
eNHsM,2025-08-23,5612,89792
ntjoe,2056-05-12,5392,129408
uJhPn,2046-05-13,6616,449888
AXiBL,2049-02-28,2550,173400
CqZhn,2101-03-17,2419,67732
CYcPN,2069-10-12,6673,533840
DpXrY,2088-07-27,9516,846924
JZmGM,2096-02-15,2152,107600
NAqcA,2034-10-25,2160,82080
lTPEo,2030-02-20,8423,185306
sTXYe,2107-01-04,4998,174930
gsXOr,2083-07-14,5633,298549
YRwUE,2068-04-08,4251,255060
RHAuO,2053-04-11,8120,406000
INYMj,2107-11-12,7635,259590
qNgVE,2113-04-22,9731,428164
bPUCM,2092-10-03,6898,441472
NyHOc,2105-04-29,4438,22190
pwnlB,2118-07-22,6544,379552
jcBdh,2025-08-30,2256,207552
byOjC,2089-02-06,8301,406749
AaqJK,2097-01-10,2877,46032
tzcPa,2029-12-29,6650,179550
Hkqpu,2091-05-28,3520,88000
Iizvd,2087-08-01,8164,693940
RDqil,2105-08-04,2980,193700
uHVWC,2045-06-02,3815,347165
RJhmE,2031-09-22,3807,323595
XvqqP,2106-10-02,7514,60112
xWhJf,2076-07-22,2717,263549
yGLBj,2069-12-08,8198,590256
dNYXo,2117-12-28,3179,92191
synBh,2107-03-20,7404,621936
hgXTv,2050-02-23,2063,127906
QscgK,2079-04-07,7396,606472
uDZNS,2118-01-17,3387,240477
gYdPd,2112-02-17,9273,927300
swMcN,2074-06-22,8035,763325
huOCi,2117-08-29,3007,213497
XKpkB,2112-07-15,5705,51345
IQIoQ,2102-06-28,7111,540436
Pqibt,2105-11-24,3362,332838
QLYru,2064-05-10,8881,683837
prNjp,2062-01-25,4370,284050
ywDgw,2044-09-17,4609,207405
EOuGi,2097-06-21,6178,216230
qGCvQ,2033-12-05,8217,131472
IwMFG,2059-10-07,9781,273868
RNCWl,2089-03-10,4704,51744
iufYB,2028-03-02,8011,272374
anlBU,2100-09-11,4976,223920
SPPBt,2076-10-10,6237,592515
uDaMI,2086-06-03,5100,321300
abUtW,2077-05-13,7579,318318
bceYY,2037-06-08,7379,487014
yIpfP,2094-10-03,5597,291044
iapZh,2104-10-18,9015,351585
xqxiX,2109-06-23,2897,205687
GpVwe,2038-07-17,4830,342930
TfCjo,2112-03-06,7805,327810
uSIuL,2038-08-02,8663,745018
DKhMG,2042-11-06,2468,236928
UMzIr,2068-11-05,6474,58266
JEcPe,2115-12-11,7729,718797
dHOWb,2032-04-28,2071,176035
MTtET,2047-10-25,8589,326382
cDvSm,2070-06-17,6923,533071
YqlzQ,2043-10-15,5971,71652
TIIHZ,2119-01-01,5061,389697
tQEig,2120-11-19,8525,247225
zEpHg,2023-06-15,3692,350740
EJFNk,2122-04-29,9316,577592
AvbxV,2084-09-01,9800,147000
HpTWl,2055-05-26,6949,535073
QCjmN,2106-05-13,9362,833218
tzeZO,2050-03-11,4323,280995
Kwcjp,2038-06-09,3038,218736
pcROx,2119-06-26,3213,314874
gAMtd,2104-05-19,8249,288715
VjKsx,2075-02-08,8888,124432
svunt,2031-10-30,4871,194840
YuwRT,2023-04-17,8483,670157
hPeiL,2045-06-01,9329,709004
uadTG,2057-05-12,2441,19528
CcTQy,2060-04-18,2584,121448
MfVCP,2039-09-27,6835,150370
gfSXb,2059-12-11,7406,414736
GPemI,2041-08-28,2934,23472
LohWj,2113-11-30,7132,499240
AlHDZ,2081-07-25,9714,815976
rykeP,2068-10-25,7051,317295
hAfge,2043-03-28,8346,467376
