StoreCode,Date,TotalSales,TotalAmount
lIxwY,2057-04-28,7566,703638
WRTEU,2065-10-23,2203,158616
aYZse,2081-06-24,3448,110336
uGymu,2099-07-02,7899,189576
bdVkY,2115-09-13,8411,689702
xxxdQ,2055-10-13,4653,186120
TEoKF,2060-04-06,2950,259600
TqvHY,2060-11-25,6625,563125
YrCmK,2058-02-20,8954,241758
AyODv,2080-06-29,7086,708600
SLGvg,2035-07-21,5159,314699
xYRIJ,2109-04-09,4957,228022
mQdRc,2031-04-27,6841,602008
PTuRg,2071-06-08,2745,164700
sBYvZ,2040-11-01,9292,511060
obwvs,2080-05-28,2447,51387
FvafL,2107-12-03,3134,50144
Lophj,2119-03-19,8984,278504
kIGjc,2086-09-02,2157,71181
hzhfC,2035-07-10,3572,114304
VcTBw,2077-01-21,3186,309042
SJmMg,2114-03-26,8950,510150
eFaAS,2058-09-11,2090,198550
GAZpr,2026-12-01,2470,150670
RzlSK,2072-09-02,3775,192525
WxaxZ,2081-02-27,6857,260566
VwQUS,2031-10-15,9068,371788
wGTkG,2024-05-28,9387,563220
xhwRj,2098-02-01,8789,694331
SJElI,2058-09-17,2842,62524
KUzqX,2093-03-25,3518,24626
aPylH,2047-11-06,9082,426854
meNtD,2051-01-24,9949,736226
pIQTk,2062-09-28,6234,480018
ExDQm,2113-04-01,4463,232076
bXRMv,2075-05-21,3598,334614
yBnce,2100-06-06,3859,192950
scuvi,2085-07-07,7857,251424
pgqEq,2058-10-17,6687,648639
ytYLT,2024-08-19,3715,312060
LDiYP,2110-06-22,5276,474840
WKkXA,2037-07-09,7659,597402
ABviR,2102-09-02,3010,18060
hJegb,2123-07-24,6765,162360
HKTiq,2036-03-07,8618,525698
OHnow,2090-12-23,4398,224298
FlrAk,2089-11-18,9493,389213
RFgpa,2052-10-03,8728,418944
saQBN,2045-07-08,3190,63800
Jkjcg,2115-02-02,8107,194568
nPQjP,2112-06-21,9354,720258
NdXau,2069-04-09,6564,328200
eNHsM,2069-06-27,6527,430782
ntjoe,2045-12-29,2388,150444
uJhPn,2103-07-02,6445,638055
AXiBL,2096-04-21,4476,179040
CqZhn,2073-07-11,9292,436724
CYcPN,2045-07-09,7460,723620
DpXrY,2057-07-24,5534,199224
JZmGM,2081-02-16,3959,265253
NAqcA,2096-11-21,3189,60591
lTPEo,2089-08-09,9278,816464
sTXYe,2067-09-01,8901,178020
gsXOr,2030-07-05,2539,218354
YRwUE,2070-12-28,8069,524485
RHAuO,2043-03-26,8897,382571
INYMj,2029-09-13,8594,85940
qNgVE,2086-04-21,4614,355278
bPUCM,2031-04-14,7242,296922
NyHOc,2086-10-31,3472,156240
pwnlB,2071-05-25,2116,196788
jcBdh,2052-12-10,8056,88616
byOjC,2070-03-02,9446,226704
AaqJK,2119-05-18,7814,687632
tzcPa,2069-05-18,2688,244608
Hkqpu,2029-08-22,6289,572299
Iizvd,2089-03-24,8298,49788
RDqil,2067-11-29,3825,328950
uHVWC,2033-01-21,4962,258024
RJhmE,2039-04-22,5834,449218
XvqqP,2057-05-23,9306,828234
xWhJf,2074-05-29,5106,40848
yGLBj,2082-05-31,2807,224560
dNYXo,2067-05-12,7411,555825
synBh,2072-06-23,6674,146828
hgXTv,2039-03-06,8311,581770
QscgK,2114-06-06,2832,79296
uDZNS,2091-06-06,2989,263032
gYdPd,2107-07-21,5438,206644
swMcN,2033-08-25,6104,225848
huOCi,2056-08-25,4946,306652
XKpkB,2038-05-16,2383,107235
IQIoQ,2035-06-25,6715,476765
Pqibt,2082-03-04,3276,134316
QLYru,2097-02-27,2854,182656
prNjp,2121-05-16,6123,373503
ywDgw,2120-07-07,6623,509971
EOuGi,2026-09-04,2977,208390
qGCvQ,2029-07-30,6375,561000
IwMFG,2047-07-01,7691,76910
RNCWl,2099-10-17,3518,42216
iufYB,2100-06-18,7639,756261
anlBU,2116-11-05,9775,615825
SPPBt,2034-04-16,2646,148176
uDaMI,2023-04-28,5500,445500
abUtW,2037-08-16,4924,128024
bceYY,2030-09-14,9447,217281
yIpfP,2081-01-12,6066,224442
iapZh,2070-03-05,6782,203460
xqxiX,2023-10-26,6819,559158
GpVwe,2054-06-25,4689,431388
TfCjo,2026-10-07,7037,42222
uSIuL,2121-03-17,7401,177624
DKhMG,2050-09-08,4372,157392
UMzIr,2096-04-28,7118,498260
JEcPe,2034-12-05,3513,115929
dHOWb,2062-04-02,4144,356384
MTtET,2089-09-19,2228,69068
cDvSm,2045-03-30,9369,880686
YqlzQ,2062-12-03,7347,433473
TIIHZ,2104-09-27,4436,79848
tQEig,2079-09-09,3437,230279
zEpHg,2071-09-03,2209,61852
EJFNk,2110-11-13,6363,381780
AvbxV,2051-12-14,5709,131307
HpTWl,2097-09-28,5514,501774
QCjmN,2121-05-12,7138,249830
tzeZO,2042-11-10,9654,791628
Kwcjp,2039-06-03,3563,203091
pcROx,2084-03-22,5331,410487
gAMtd,2103-11-13,4046,376278
VjKsx,2047-05-30,6011,198363
svunt,2071-05-26,9279,278370
YuwRT,2068-05-21,3769,233678
hPeiL,2068-03-31,4532,36256
uadTG,2096-03-18,8230,633710
CcTQy,2043-04-13,9535,896290
MfVCP,2050-09-25,5255,278515
gfSXb,2037-05-13,2089,179654
GPemI,2059-12-07,2671,235048
LohWj,2048-05-07,3254,143176
AlHDZ,2068-02-17,4944,370800
rykeP,2051-12-26,2324,41832
hAfge,2038-10-26,7059,522366
HMraQ,2068-01-21,8761,595748
eRGZG,2079-04-13,6258,256578
BzeNi,2113-03-31,4490,372670
dnagi,2074-08-03,7818,171996
JIrDE,2084-10-30,4760,347480
hYddv,2041-05-06,5598,554202
NvIxY,2097-09-10,4161,149796
geUiu,2084-01-15,7138,99932
vFTOt,2090-02-07,7678,744766
rLEAw,2073-07-07,7554,52878
jTOEa,2101-09-11,9495,845055
UufKk,2078-10-16,3131,256742
NaMdF,2116-04-20,5442,255774
vGgMR,2040-11-26,2436,95004
pqzjt,2061-11-19,3894,268686
qoWVi,2119-08-25,2155,49565
EzcZR,2109-11-03,6635,192415
XdLFb,2099-11-30,3850,34650
WqIEX,2068-08-12,6620,205220
KsXVw,2097-08-06,6978,516372
pQOhV,2073-10-27,4288,261568
sQwdy,2039-10-22,9990,469530
jaMrl,2046-10-03,3131,93930
GRjmN,2065-04-25,6974,474232
emfQE,2096-08-23,2134,66154
wRGlS,2112-07-07,4575,64050
YxXHJ,2109-06-23,7873,165333
JHBjS,2047-12-15,2414,60350
vyoFP,2115-03-30,3884,135940
cIism,2038-04-10,9575,306400
OSbey,2066-02-07,3371,94388
RLQox,2082-11-27,6621,410502
DLXXM,2053-07-29,3557,273889
oFMyv,2036-02-08,7846,251072
FMBqm,2066-12-05,9346,121498
RNPtE,2118-03-21,4029,253827
zpakt,2073-02-02,7024,273936
NLIXr,2026-03-25,5617,460594
LWokn,2064-03-02,6324,221340
mEnMN,2025-01-18,9034,406530
jikCb,2032-04-29,3958,372052
hMhBO,2038-08-18,6418,551948
iPoPi,2036-09-18,9133,420118
dqwSi,2060-09-21,5987,293363
fQpRI,2107-11-28,8472,127080
PqbsG,2056-04-28,3649,335708
DTWMq,2070-11-13,2411,180825
gwbWS,2099-12-11,3593,114976
yaSLi,2096-05-06,3376,219440
NSXnP,2073-06-30,5173,491435
btuqq,2065-01-13,5347,470536
rGKjc,2116-07-15,2497,22473
AMajW,2103-04-11,3749,179952
zmeiH,2026-08-18,2313,39321
UodQV,2112-03-14,7510,97630
kFoXg,2063-02-16,6186,569112
aVuXr,2049-01-14,8900,436100
uCgMd,2046-07-14,5625,517500
hRuRL,2036-05-27,9137,475124
tBSGm,2027-06-23,8825,441250
QJNYu,2103-02-28,6577,539314
NUyOZ,2077-03-01,6343,145889
qSebG,2030-10-01,2910,142590
HXgiL,2024-08-16,8640,190080
dziKG,2052-11-26,8910,552420
xjIiO,2024-11-12,8503,297605
rpbLk,2037-04-11,9138,164484
DZcGC,2108-10-28,6476,485700
CRFfQ,2115-02-25,8553,59871
OiMKI,2088-12-22,4290,154440
BTAjc,2064-07-06,4694,234700
XXAjT,2101-03-17,9329,513095
IsNDn,2096-04-16,4587,408243
QaUMN,2045-02-27,6373,165698
wurcK,2048-09-25,2442,126984
kpmEp,2076-03-04,7287,116592
iyUdi,2063-07-09,4139,91058
TUqOz,2066-11-16,6494,331194
TQhEH,2050-05-10,5867,305084
vNjvh,2086-04-22,9730,807590
nCpCR,2112-09-21,9179,394697
OisEW,2111-09-28,2952,59040
rzWpv,2037-10-18,5332,469216
raUeR,2088-06-07,6318,37908
Nmidn,2113-03-23,2322,190404
TFkna,2120-10-08,8053,797247
fwNoW,2068-07-28,3301,221167
Pfnjx,2025-01-22,9170,797790
gnIxY,2046-09-30,7049,556871
eQsqH,2042-12-10,8588,437988
ekYdJ,2082-06-20,7152,228864
UqncH,2058-09-11,3110,34210
bHvQY,2112-03-25,9398,498094
ooFMl,2083-10-11,2150,49450
BHMMR,2029-02-28,4026,76494
iNHre,2050-11-24,3659,329310
vneIJ,2061-09-10,2227,95761
LtozY,2105-07-19,7575,90900
rDduE,2097-02-08,6944,618016
yfBSp,2057-08-26,5399,183566
hlorh,2054-05-20,6263,488514
hFHEe,2041-04-16,2497,109868
ueVpT,2108-02-19,2100,130200
kARRM,2106-05-23,5335,176055
HeRgG,2043-12-19,2252,155388
KtVeF,2085-06-01,7636,450524
TYMCc,2114-09-04,2962,180682
rPlyx,2038-11-17,2014,68476
RwoJX,2064-09-20,8223,682509
RnfWE,2023-04-14,2533,210239
dLNJC,2032-06-12,8517,170340
wRVSD,2079-08-02,9394,930006
naVXO,2046-06-10,5130,287280
Vhrir,2072-07-30,3694,84962
xnqgV,2040-03-22,6924,173100
UAlSz,2062-09-26,4064,215392
soSos,2023-07-13,3150,126000
pBadJ,2123-10-26,4584,279624
DiAjh,2094-12-07,4453,391864
MGHhA,2036-08-09,2813,160341
rWKmx,2048-11-03,7251,239283
JuHHk,2026-03-25,6184,327752
gosJF,2053-12-30,3883,252395
wEXNf,2119-07-23,5564,250380
erENa,2039-03-01,5681,443118
KIYze,2096-09-15,3300,174900
ZITXO,2030-09-10,5912,70944
ukwKz,2112-07-01,9643,810012
fROpz,2115-03-28,9104,63728
SOpJC,2078-05-14,6488,136248
dEUJN,2047-01-04,2860,271700
SIymk,2091-02-27,3265,94685
dGlTK,2061-07-11,9790,48950
rKzml,2116-06-14,3908,265744
lbbAI,2063-01-02,3312,122544
DJjpR,2025-03-13,2268,34020
hejzM,2073-09-21,3741,33669
oZZEy,2069-12-02,4417,340109
HytDf,2063-07-18,2255,135300
ImKgR,2042-08-14,9093,318255
bzqhj,2113-09-15,4184,376560
JtNFm,2097-03-05,3084,138780
gIBGn,2108-08-06,7098,404586
BYHfs,2032-02-21,9769,937824
jSYfC,2053-11-24,9111,482883
XfDRz,2077-05-10,2432,12160
wuyow,2028-09-23,3603,360300
GhoWI,2059-03-21,4348,426104
LWALp,2058-10-27,4076,256788
kImZj,2094-06-09,7475,441025
xUZHW,2078-06-02,8594,481264
XHXCu,2086-06-15,5495,219800
LrRYP,2043-07-12,3716,130060
ZTCzx,2094-12-08,3624,101472
GaflA,2045-10-21,2666,26660
xXQVx,2069-08-20,6027,174783
yoPMM,2075-08-08,8011,328451
fnifp,2033-06-05,4125,247500
UBiHD,2038-07-29,2361,212490
pHkIy,2111-02-07,2400,14400
hAamr,2043-01-03,5827,471987
NGGPn,2088-04-23,5355,471240
PieYt,2056-08-13,2610,253170
BBviV,2047-02-20,9101,609767
WGIMR,2056-09-22,5465,213135
Fcoqj,2025-08-22,9074,63518
zxbcV,2079-03-20,2476,39616
aqXjv,2026-02-01,4353,130590
HwABJ,2059-10-30,4850,266750
pwxsm,2117-04-15,9720,155520
AxKjw,2033-05-20,7152,321840
KhQou,2120-02-08,7434,126378
FVLXv,2095-06-08,5916,485112
LzYQM,2065-09-27,4720,240720
eiFNn,2113-05-11,4642,218174
HTneU,2108-05-10,3216,186528
woWTU,2060-05-15,4140,335340
afDKH,2065-07-14,9513,665910
fXnQd,2064-12-03,8092,679728
nDWOq,2102-04-22,9684,183996
mgRkA,2056-04-05,5923,266535
rwALY,2093-02-16,5444,206872
bGjFI,2071-12-05,9996,479808
OjAxV,2026-07-25,6935,492385
pliSK,2064-12-04,6778,386346
dkzSF,2057-11-29,3741,235683
MuwFP,2025-12-19,6912,546048
cfFWu,2120-02-05,3833,95825
xfVbw,2035-01-13,4730,463540
xBRCe,2091-01-05,6390,530370
AiXGp,2090-10-27,9357,140355
COxZZ,2121-11-16,5052,348588
DgDLy,2038-05-16,4739,161126
yqSqM,2070-09-04,6383,408512
KuELV,2055-03-26,2283,105018
LQmGM,2024-09-20,8420,109460
gMrrU,2053-06-07,8478,144126
yYKlJ,2074-05-21,6681,293964
vlExD,2083-04-07,8588,532456
unHPa,2027-05-09,5352,90984
Ijovy,2062-06-25,6718,268720
jPInm,2088-12-03,9407,733746
gkiUJ,2051-09-18,7807,499648
cSwhe,2074-06-28,5123,128075
zKGLk,2063-05-19,7512,150240
HRRep,2032-03-10,4383,197235
cAurE,2053-09-08,7370,368500
YhtWY,2094-02-19,5890,376960
eSItw,2115-04-18,6209,298032
flkSX,2030-03-05,4582,77894
ltOdM,2121-09-09,6031,464387
iwuQa,2066-12-15,4047,303525
KcZRO,2061-07-25,7966,469994
yGEPn,2114-01-04,4980,448200
ZPCiI,2065-07-05,2791,253981
clyey,2064-04-13,9274,426604
ptuHY,2062-11-03,3011,252924
DSLiG,2071-06-08,8779,500403
tkjTV,2059-02-04,9213,101343
jpOue,2112-10-16,5301,386973
gHtBk,2047-08-07,6962,480378
HaQbW,2059-12-08,8586,137376
lPFrF,2070-02-06,8874,301716
zNqnr,2052-12-09,4157,253577
oSLEf,2115-03-31,4968,303048
XOeGK,2081-07-03,7273,560021
MkhmR,2047-06-30,7381,258335
HDFVh,2054-08-09,2463,59112
bZNrv,2119-11-09,4614,318366
qqMRa,2074-09-27,4587,422004
yuPlp,2116-02-22,6587,111979
EgDVY,2092-09-14,4395,65925
oJRnH,2119-10-01,2836,232552
Ulvwf,2053-10-23,9474,255798
Zdkte,2042-08-15,4346,391140
vuCOP,2115-05-08,4881,87858
kLAcH,2107-12-23,8723,532103
XGhbO,2117-12-06,4202,323554
XQaHJ,2037-10-12,3472,208320
xHllz,2083-10-17,9209,128926
XEmIJ,2052-09-01,2095,190645
orpMr,2042-04-20,2585,149930
jyrvB,2023-06-05,3912,66504
DiWdM,2088-06-11,9416,828608
pJbdt,2047-11-29,9039,81351
aQesR,2038-06-14,4790,440680
yaVEF,2069-07-31,2119,211900
NRoJG,2073-06-12,3167,57006
aTfZz,2120-08-10,9811,470928
oWLEE,2072-09-13,9628,885776
yutoT,2082-06-05,8492,220792
dGvdC,2056-11-18,6496,435232
AYYHE,2085-03-05,2466,83844
Pqphe,2050-02-04,9478,142170
VZEKW,2043-09-09,7144,592952
WRVNv,2120-07-13,2782,153010
iHfaD,2054-05-27,3626,308210
alDAd,2099-11-20,7772,474092
flZxQ,2047-05-04,3327,219582
NoAhW,2064-06-10,6598,560830
MRUez,2118-02-06,2984,62664
jqVSB,2111-04-21,7048,521552
aEZLq,2068-11-01,4770,281430
jFHnp,2071-06-03,6188,297024
niuao,2099-02-14,8941,572224
uxoTY,2119-11-13,7593,129081
QfxWo,2031-05-28,8830,741720
AgdDr,2123-12-11,3827,332949
zDqyD,2087-01-12,9880,958360
DQdfx,2113-06-07,6616,363880
GrqPo,2112-03-25,7563,355461
eSTsG,2060-11-25,6410,294860
oqAWv,2079-01-20,6106,335830
TbVIw,2119-05-09,9991,549505
FCIWC,2058-08-16,5478,361548
wAqsT,2110-09-27,4437,35496
UmHsj,2089-10-21,2432,87552
aOMVv,2123-02-21,6024,66264
DgKsH,2081-03-19,2249,47229
XAQvR,2087-09-30,2607,78210
VMttA,2047-08-03,6020,84280
RMmcx,2091-03-01,7544,37720
fGpJo,2098-11-30,4675,182325
gQLfK,2086-07-01,9139,840788
NwOBS,2033-03-16,2128,57456
vpVkm,2043-12-25,7209,136971
BvaxX,2096-09-06,5375,494500
WkQEr,2074-06-23,8886,293238
NEJMD,2068-03-14,3562,21372
iWElQ,2081-03-27,7750,209250
uBeRU,2060-09-04,3349,187544
IGvms,2056-06-07,2764,268108
QtidG,2095-10-02,8927,856992
QAbBt,2115-04-19,7039,675744
GlqCH,2122-02-11,4735,37880
clIpF,2037-09-22,3478,250416
hgYlA,2104-12-17,2236,216892
GXuAF,2078-08-13,6438,193140
aTYKa,2092-01-24,3231,197091
jDKYr,2123-05-20,3828,107184
HpDxV,2046-03-05,8629,759352
yKFQJ,2050-07-03,5386,43088
mYRzy,2023-03-17,4511,405990
YbrVf,2093-06-20,7953,190872
OnxjQ,2035-12-17,2032,60960
TSqRr,2034-03-27,9001,144016
NDtjR,2031-10-04,3034,51578
kPsmd,2043-09-21,8865,70920
GeMWZ,2026-09-27,5437,358842
Dgwbu,2025-03-10,5292,386316
RJOUN,2085-07-23,2285,36560
KOOGk,2034-02-20,8925,107100
etwzA,2028-04-19,7912,245272
gkJwL,2046-01-31,6275,112950
TkCEQ,2117-03-04,2614,256172
mfVba,2106-11-30,5510,347130
iVjoX,2118-06-18,8766,753876
xNjcJ,2056-03-25,9265,759730
GQUGT,2027-02-12,6719,584553
YaHYp,2060-10-16,5318,505210
XPLIp,2024-02-26,3147,122733
KhXqf,2083-10-25,8281,794976
nBQnc,2040-05-24,3903,292725
TbFwW,2075-02-20,6872,199288
kNhde,2063-09-11,2300,142600
dhFID,2052-01-21,3288,220296
EZiaQ,2095-01-15,8752,87520
sLFmF,2089-01-14,6235,243165
toqFu,2070-08-10,5445,343035
PdveO,2105-12-26,2346,79764
BzZTV,2095-02-17,3039,15195
khBfg,2092-08-26,2133,142911
Brbyo,2074-04-26,7811,367117
hxCJQ,2117-06-06,7858,267172
PXenY,2109-03-14,5519,502229
cwtDX,2064-05-16,8059,338478
eUPbR,2063-01-07,8082,387936
WmlnQ,2122-04-20,8864,780032
kOlaN,2042-09-10,6338,76056
yrQct,2096-01-26,3972,27804
WJdpA,2069-04-29,6659,632605
fXWVR,2098-09-27,7169,716900
NMxTB,2095-06-24,6028,96448
pUtri,2034-04-28,7702,562246
wnZIE,2062-11-13,4626,448722
TgYFa,2054-09-16,9977,858022
aNprq,2058-06-30,9090,190890
FLcJk,2099-04-16,8638,509642
DsvRZ,2059-04-06,6299,352744
MUHIO,2109-06-17,3516,112512
PnQku,2097-12-03,7534,580118
auapI,2034-10-30,8981,592746
OgydP,2033-03-10,3808,270368
zFXxM,2099-06-08,6425,481875
zQzLp,2055-09-05,9444,831072
FIAJK,2093-03-04,4566,264828
fhhcY,2065-04-20,9334,261352
zghcv,2061-12-24,6310,593140
KIJls,2058-03-23,7270,537980
wdpvP,2056-04-27,2797,209775
fFXEw,2080-12-05,5403,426837
qYLhG,2065-03-14,3471,152724
VuEHV,2120-05-05,8980,107760
GlgRx,2027-08-14,4174,363138
nvdSW,2031-10-11,3148,81848
kOoCc,2082-05-31,2301,181779
UbVdI,2119-08-24,5806,342554
NssPe,2071-12-28,8095,348085
xFuoR,2026-05-28,6431,578790
DTMgX,2048-04-03,7376,228656
mlJlb,2081-08-04,7137,149877
ymBoG,2113-08-09,6070,607000
IaTIL,2079-03-08,4577,54924
RDRbk,2058-04-21,4144,290080
PEdzJ,2115-12-25,9462,179778
uvYKG,2039-11-14,5222,172326
kaKpY,2071-11-28,5535,304425
SeXAD,2037-12-11,7473,298920
QMmbL,2066-06-08,9969,787551
AGZKo,2056-07-19,9102,118326
TScRb,2056-08-14,8954,304436
KGAMJ,2053-07-27,2634,244962
JViUc,2103-04-01,2276,31864
KAhnw,2039-03-16,8732,270692
xhPHG,2067-03-13,2167,80179
ZSErb,2121-08-24,2462,177264
PuWMA,2057-12-10,3132,278748
IXpTk,2077-05-15,6155,147720
soqBT,2023-04-18,5874,505164
UYTSr,2060-07-08,9093,836556
cfLcc,2023-06-10,6209,403585
LCmQP,2050-04-06,6332,563548
zQebo,2048-03-15,4350,143550
hWvFA,2061-01-11,2276,157044
tqpRp,2030-08-09,3725,245850
hUecU,2048-04-02,6592,362560
wyZhm,2071-09-16,6753,628029
EOVmQ,2120-04-02,7577,356119
wdJWS,2069-01-03,4860,189540
vVlLg,2116-07-09,3171,313929
dvYIP,2076-04-19,4674,425334
EYsXj,2036-12-31,6880,220160
IJRUx,2109-10-16,5440,473280
BQvxj,2027-07-08,6588,39528
MZeaV,2103-06-06,6817,558994
GdwjX,2079-10-31,9250,536500
XzDRI,2045-02-02,4763,381040
SfoCb,2038-06-29,2755,269990
XHZpl,2062-11-29,8189,49134
qhGWw,2117-01-24,9742,808586
EyAMJ,2051-05-17,6585,59265
cOkai,2050-12-04,9226,488978
ErNKN,2073-11-25,6608,303968
LUZXk,2046-09-28,9262,92620
LCbTC,2098-02-14,4083,195984
aFBqj,2074-03-23,4418,79524
LgLtU,2102-05-30,6650,106400
SVJuK,2057-08-09,6514,52112
VgqlC,2088-12-01,6204,607992
lNIwZ,2049-09-16,6780,406800
nrDwj,2111-07-04,8651,631523
mTYLg,2098-03-26,9161,595465
kZqaY,2073-10-28,5974,47792
biUrp,2065-12-11,3619,217140
dySwt,2044-05-12,9348,271092
nXTSo,2101-02-05,8159,701674
NYJYP,2033-01-23,9447,623502
TdqRz,2031-02-04,9077,571851
DLuNM,2056-03-31,2452,225584
iOdxH,2023-09-14,2334,140040
gKrAl,2060-10-10,8911,311885
qjOML,2029-10-06,9471,501963
vzFzF,2053-03-27,2522,189150
IedHV,2031-05-18,3582,93132
eZrvP,2057-02-20,7044,556476
iflfM,2061-04-02,2098,134272
ylIMC,2061-11-16,6132,582540
VMeqN,2098-12-29,6243,412038
AwOZr,2055-10-06,4353,300357
SiIRG,2033-09-09,6028,96448
KMQJh,2033-07-13,9519,542583
ZkYJi,2115-04-25,9288,613008
QivYi,2095-11-10,3261,123918
jdRdI,2068-09-15,5082,370986
dlRPu,2064-05-02,8339,383594
AEzua,2078-12-13,4125,371250
udeoO,2037-02-24,6380,242440
tIbkH,2062-03-12,7310,124270
jnckU,2122-01-16,7472,276464
UqKHU,2051-06-10,4825,357050
fvvzF,2037-04-11,5317,430677
ubBvJ,2074-05-15,6836,615240
jcBKP,2042-09-11,4994,214742
MZufH,2119-03-06,5977,47816
leBWA,2111-10-22,7248,282672
FZkIh,2092-09-13,4791,134148
QcxGX,2097-09-22,4096,233472
OYDFS,2099-02-11,7917,300846
CWpDO,2118-03-14,3833,26831
yMpVe,2079-05-27,6479,265639
NHPBK,2103-12-22,6068,127428
BTfXS,2023-02-05,9276,751356
GYwgd,2062-06-10,6060,369660
SJHSM,2056-02-11,2243,78505
eaOwZ,2122-12-02,9789,509028
GegCn,2069-07-23,3324,182820
CVdHm,2026-05-05,6985,34925
piDSU,2092-01-22,9338,859096
uHFdq,2103-01-13,8349,183678
VBvsZ,2042-10-08,9068,462468
OaonV,2094-06-01,9542,95420
WxCuC,2123-02-14,3352,301680
lrdmQ,2082-01-17,9648,212256
XDBOn,2093-09-14,2122,76392
zKiCg,2109-04-03,3728,178944
GhWjC,2122-09-08,3679,239135
rLgcW,2114-09-01,8673,537726
Kmhev,2055-02-24,6706,228004
JMnTL,2115-07-09,5631,433587
tygbv,2043-10-20,3379,162192
KSaTN,2075-08-02,4069,81380
kYhLY,2057-09-23,9889,741675
IQpeV,2086-05-24,5139,457371
SSGhM,2023-01-28,8286,555162
qMQqC,2023-06-22,2431,182325
iaKlv,2089-11-16,9520,809200
uTDfX,2056-02-27,3213,35343
EywWq,2116-03-05,2046,18414
YsTui,2089-05-20,5596,318972
KNCJS,2047-07-14,6902,352002
WuKsx,2107-02-27,3296,125248
ANVEy,2115-03-01,7217,490756
UWaYX,2123-03-24,9311,931100
ssYLB,2092-10-27,3937,43307
setOB,2023-01-03,9597,297507
hsrSA,2029-08-19,3363,326211
kqluk,2093-09-04,8946,313110
JYZuR,2081-07-26,8228,650012
STRTS,2032-06-12,5998,593802
qTePA,2057-11-25,6166,369960
mSMBw,2049-08-31,2714,249688
dDwYL,2084-10-26,9956,567492
Xgsru,2107-02-02,9234,110808
ZetEh,2033-07-04,8224,164480
vlvxB,2062-07-09,3731,41041
PGFlN,2067-11-11,5589,190026
hwJkd,2034-05-12,5985,59850
jtVyk,2078-08-12,5787,81018
rbgKb,2100-09-13,4020,321600
DUdIG,2057-07-14,3962,103012
GYZVK,2083-12-23,8135,496235
QliAf,2083-05-01,5666,362624
NlLfn,2058-08-14,7935,626865
tmKjH,2104-05-24,2013,183183
kqimz,2049-05-29,5433,369444
slAfl,2045-11-14,9197,607002
Vahai,2047-05-01,5592,274008
tXPLn,2031-04-02,8447,126705
ePGqv,2089-07-10,3668,88032
zCCRP,2050-02-28,6471,446499
hMOUE,2106-03-15,6706,590128
ntrCa,2118-10-03,9280,900160
GmWQr,2115-11-21,9242,406648
egwMA,2056-09-21,5812,69744
HaEgD,2029-02-01,2168,160432
xdCJc,2062-04-27,3699,329211
okJyN,2057-10-11,9627,510231
ThPsv,2099-09-29,2872,120624
VWPwm,2063-02-18,3360,94080
UdIGN,2030-03-26,7373,265428
rHBoM,2052-08-25,9775,801550
AjNQi,2092-01-01,3705,340860
nHGfU,2084-01-21,7717,347265
vwXuA,2106-11-10,8987,278597
ZJRDH,2024-01-03,9327,307791
KNnBR,2053-03-28,9771,302901
JubAv,2084-09-04,6103,469931
MJXcE,2045-09-11,6583,526640
lzuFZ,2070-08-04,3604,209032
NbkzT,2034-10-25,3064,272696
dbLLF,2076-03-25,6678,547596
CGXWX,2082-09-11,7504,547792
Lnbox,2058-04-04,4780,181640
OOCWw,2067-04-09,4668,462132
oJjpd,2056-03-27,2286,105156
gEHsH,2084-07-24,6605,402905
wzYak,2059-07-24,6926,207780
zgXpN,2086-06-30,7482,501294
oyfDZ,2098-01-13,6632,411184
OKaQl,2051-10-11,9426,829488
rNDTc,2098-05-22,2474,69272
vZRdZ,2084-08-24,7339,447679
PEvtn,2062-04-16,2668,194764
sYwQV,2056-09-01,4826,400558
KBwCt,2059-03-31,8347,609331
mPuGW,2112-06-14,7659,413586
yTBDy,2025-11-17,8780,237060
CueVE,2030-03-25,7235,43410
qkxue,2100-04-01,9214,128996
LYhDl,2115-08-28,2253,24783
gndlW,2123-10-13,8819,731977
Lmlko,2043-08-10,7086,162978
JWBfD,2092-10-22,6161,357338
bIJKs,2107-07-21,5946,511356
wqsBh,2066-11-05,4853,48530
UcLrz,2083-10-21,2009,190855
QOSbc,2109-12-14,6577,499852
sMqHg,2030-09-23,8750,752500
ehiBf,2111-06-13,8540,529480
ddZJd,2055-11-05,3858,231480
CrzOh,2046-08-11,6463,387780
RDaEM,2030-10-22,3099,260316
djmvH,2057-09-29,7734,487242
ndGUZ,2099-04-29,9091,490914
vOfCn,2094-08-02,3140,257480
BTaZB,2055-01-17,9263,676199
Bxwxe,2107-06-21,7833,462147
aaCPZ,2046-05-27,3437,48118
BlIdp,2120-03-06,3875,197625
VBYtQ,2039-07-03,9526,314358
ZpOOw,2093-10-09,8224,238496
fRyHQ,2064-03-27,2435,204540
ttEre,2050-09-28,3861,277992
XfzNT,2032-04-28,3886,205958
KFoSd,2056-04-18,3285,229950
WTDQv,2038-10-22,2557,130407
MkNMD,2074-03-02,6575,269575
KBamU,2106-11-15,8924,205252
xViNc,2028-03-09,3130,209710
gKIyA,2045-12-06,8898,516084
OdkJD,2080-04-07,8877,665775
zxAJF,2024-05-11,3989,362999
Igdvq,2075-03-06,4393,399763
wiIhA,2042-04-27,5072,339824
FnFgI,2037-02-09,3182,140008
wJMYW,2053-11-16,6353,432004
mjplW,2045-08-14,5427,537273
eDTeH,2100-08-12,4430,137330
