StoreCode,Date,TotalSales,TotalAmount
nCpCR,2120-07-01,5615,398665
OisEW,2037-03-18,7293,422994
rzWpv,2038-09-24,2195,46095
raUeR,2029-02-16,8297,688651
Nmidn,2123-07-05,3614,43368
TFkna,2068-07-22,5931,183861
fwNoW,2043-12-16,4349,291383
Pfnjx,2065-11-19,6673,246901
gnIxY,2100-08-07,8005,136085
eQsqH,2116-09-05,6459,381081
ekYdJ,2031-05-15,3456,76032
UqncH,2121-05-24,7064,635760
bHvQY,2079-02-22,9838,541090
ooFMl,2123-10-12,7819,500416
BHMMR,2068-08-24,8878,372876
iNHre,2056-09-05,9723,972300
vneIJ,2088-10-26,6576,493200
LtozY,2062-06-14,4451,324923
rDduE,2119-08-13,7921,221788
yfBSp,2119-08-18,8309,781046
hlorh,2050-08-20,8580,694980
hFHEe,2080-11-13,3662,314932
ueVpT,2033-01-23,8604,481824
kARRM,2086-10-21,3189,22323
HeRgG,2118-07-24,9146,896308
KtVeF,2087-11-23,2529,60696
TYMCc,2063-11-15,8375,829125
rPlyx,2064-07-05,5847,426831
RwoJX,2057-02-06,7534,150680
RnfWE,2114-02-10,3866,255156
dLNJC,2121-10-25,4953,371475
wRVSD,2063-08-09,6176,611424
naVXO,2114-02-10,4698,225504
Vhrir,2029-06-25,8363,677403
xnqgV,2076-08-08,5706,194004
UAlSz,2023-04-25,5285,84560
soSos,2029-09-08,7686,353556
pBadJ,2052-04-28,2510,251000
DiAjh,2076-03-09,4975,104475
MGHhA,2080-07-21,9096,600336
rWKmx,2083-12-06,6834,430542
JuHHk,2080-11-11,4041,286911
gosJF,2068-03-06,9976,99760
wEXNf,2054-08-15,9865,641225
erENa,2112-08-19,7548,37740
KIYze,2052-10-27,9521,590302
ZITXO,2111-11-30,2069,204831
ukwKz,2113-02-25,4621,355817
fROpz,2095-07-29,7274,247316
SOpJC,2101-10-02,5716,51444
dEUJN,2035-10-31,7333,681969
SIymk,2023-10-27,2882,20174
dGlTK,2023-04-19,9545,429525
rKzml,2049-10-25,2059,121481
lbbAI,2069-02-18,4332,168948
DJjpR,2087-01-27,6888,427056
hejzM,2061-11-26,2363,184314
oZZEy,2120-09-22,3656,307104
HytDf,2091-08-29,8782,307370
ImKgR,2099-12-14,7851,172722
bzqhj,2046-08-27,4628,286936
JtNFm,2102-07-10,6642,637632
gIBGn,2054-05-28,9501,931098
BYHfs,2075-06-14,3093,37116
jSYfC,2029-10-23,3586,121924
XfDRz,2100-07-31,9756,751212
wuyow,2030-05-31,7302,533046
GhoWI,2086-10-25,9248,850816
LWALp,2035-11-28,7220,541500
kImZj,2122-10-10,6897,75867
xUZHW,2109-03-24,5390,291060
XHXCu,2065-06-07,6651,432315
LrRYP,2084-03-25,7491,232221
ZTCzx,2048-05-27,4188,343416
GaflA,2085-03-22,4781,191240
xXQVx,2102-01-23,7640,68760
yoPMM,2074-11-22,4812,250224
fnifp,2059-05-17,5791,173730
UBiHD,2111-04-25,8952,223800
pHkIy,2038-02-13,6169,234422
hAamr,2055-05-28,5650,220350
NGGPn,2098-02-09,3681,169326
PieYt,2095-05-06,4987,418908
BBviV,2097-12-27,6327,158175
WGIMR,2066-04-29,6134,312834
Fcoqj,2120-10-05,4144,37296
zxbcV,2107-04-09,6584,46088
aqXjv,2102-10-22,5927,497868
HwABJ,2033-12-27,7075,42450
pwxsm,2099-09-24,6079,139817
AxKjw,2026-12-28,5027,301620
KhQou,2090-05-12,5230,324260
FVLXv,2058-05-01,6900,448500
LzYQM,2069-08-30,4154,353090
eiFNn,2121-05-05,6722,208382
HTneU,2080-04-21,9564,372996
woWTU,2057-03-09,2828,183820
afDKH,2048-12-03,9505,883965
fXnQd,2026-02-15,8373,653094
nDWOq,2103-09-01,7718,370464
mgRkA,2062-07-23,3095,191890
rwALY,2091-03-17,9091,127274
bGjFI,2116-07-07,2643,169152
OjAxV,2088-10-06,6328,50624
pliSK,2115-03-31,9091,63637
dkzSF,2081-08-02,2707,35191
MuwFP,2076-04-01,8299,655621
cfFWu,2031-11-08,2216,99720
xfVbw,2096-06-11,5935,546020
xBRCe,2054-12-18,4592,211232
AiXGp,2096-03-20,8238,115332
COxZZ,2074-07-29,8981,89810
DgDLy,2054-11-17,5258,84128
yqSqM,2063-07-21,7910,181930
KuELV,2051-11-22,4428,230256
LQmGM,2100-01-29,2929,123018
gMrrU,2073-03-30,6591,355914
yYKlJ,2114-05-06,2474,14844
vlExD,2063-11-20,4347,408618
unHPa,2078-08-20,7816,617464
Ijovy,2075-05-10,4212,282204
jPInm,2083-02-18,6396,364572
gkiUJ,2095-11-12,4703,390349
cSwhe,2068-11-05,7284,473460
zKGLk,2056-06-11,9536,171648
HRRep,2097-12-16,3440,185760
cAurE,2083-06-03,9563,506839
YhtWY,2088-02-05,2956,177360
eSItw,2086-09-18,5693,301729
flkSX,2081-03-25,5353,246238
ltOdM,2047-05-29,7279,240207
iwuQa,2094-06-01,2537,235941
KcZRO,2024-11-14,9070,680250
yGEPn,2114-11-18,7784,311360
ZPCiI,2067-07-04,8111,429883
clyey,2030-07-27,4814,375492
ptuHY,2030-12-17,4890,190710
DSLiG,2076-05-31,7454,119264
tkjTV,2123-05-24,8089,137513
jpOue,2088-04-11,6163,301987
gHtBk,2031-07-30,6839,266721
HaQbW,2028-05-06,3773,252791
lPFrF,2066-12-01,4891,63583
zNqnr,2032-05-07,9668,889456
oSLEf,2067-06-06,3722,70718
XOeGK,2073-03-02,8844,353760
MkhmR,2028-01-29,5202,416160
HDFVh,2045-02-04,9510,418440
bZNrv,2031-12-28,6383,159575
qqMRa,2099-06-13,9705,97050
yuPlp,2039-01-13,9117,793179
EgDVY,2104-08-17,8609,654284
oJRnH,2034-04-24,2790,39060
Ulvwf,2060-04-11,2552,193952
Zdkte,2047-11-28,2688,13440
vuCOP,2096-12-04,2459,201638
kLAcH,2042-07-13,6695,160680
XGhbO,2043-08-25,5824,489216
XQaHJ,2112-08-30,3008,177472
xHllz,2023-02-12,6047,96752
XEmIJ,2075-08-14,6244,549472
orpMr,2052-11-20,2619,162378
jyrvB,2070-02-28,8248,692832
DiWdM,2111-12-12,3122,18732
pJbdt,2042-03-16,3948,375060
aQesR,2035-10-27,5367,343488
yaVEF,2083-06-25,9884,929096
NRoJG,2053-12-02,7095,70950
aTfZz,2056-11-07,6266,507546
oWLEE,2084-01-01,8034,795366
yutoT,2038-07-26,2174,213052
dGvdC,2025-09-29,8291,132656
AYYHE,2080-09-17,4669,252126
Pqphe,2058-10-20,6631,53048
VZEKW,2079-11-18,4176,37584
WRVNv,2086-09-09,4362,383856
iHfaD,2086-10-10,6407,493339
alDAd,2118-05-04,4681,379161
flZxQ,2050-11-30,8091,744372
NoAhW,2060-04-16,7844,368668
MRUez,2101-04-27,7614,274104
jqVSB,2063-03-13,6062,163674
aEZLq,2056-09-18,7648,336512
jFHnp,2101-12-25,8505,807975
niuao,2048-02-20,8096,97152
uxoTY,2077-01-31,5092,239324
QfxWo,2102-06-25,6506,143132
AgdDr,2023-08-11,8122,406100
zDqyD,2072-08-07,6250,468750
DQdfx,2042-03-21,6651,146322
GrqPo,2046-10-18,8006,184138
eSTsG,2034-04-08,9982,449190
oqAWv,2030-04-30,6057,484560
TbVIw,2023-08-21,9348,84132
FCIWC,2104-02-19,3819,103113
wAqsT,2050-05-28,2021,145512
UmHsj,2091-08-09,4805,43245
aOMVv,2038-07-08,2059,158543
DgKsH,2082-03-05,2465,36975
XAQvR,2063-06-20,8495,484215
VMttA,2116-08-11,7895,142110
RMmcx,2060-04-30,2319,215667
fGpJo,2114-12-24,3731,119392
gQLfK,2025-07-09,2514,17598
NwOBS,2106-05-13,5116,450208
vpVkm,2123-10-15,3809,266630
BvaxX,2122-05-03,9388,863696
WkQEr,2087-02-11,4223,130913
NEJMD,2026-10-08,4240,415520
iWElQ,2087-11-09,4897,225262
uBeRU,2037-12-17,6754,101310
IGvms,2103-11-02,4648,83664
QtidG,2104-05-25,5864,392888
QAbBt,2074-01-15,7629,709497
GlqCH,2119-01-16,2420,212960
clIpF,2060-02-25,5647,491289
hgYlA,2071-01-20,4059,235422
GXuAF,2046-06-24,4831,318846
aTYKa,2098-08-25,7745,449210
jDKYr,2072-04-30,5273,353291
HpDxV,2064-10-02,8856,584496
yKFQJ,2121-01-01,7322,483252
mYRzy,2092-05-03,5751,155277
YbrVf,2048-08-24,6204,564564
OnxjQ,2051-07-07,4108,119132
TSqRr,2121-12-20,7451,491766
NDtjR,2051-09-16,5773,438748
kPsmd,2087-05-28,5780,404600
GeMWZ,2094-05-10,7234,535316
Dgwbu,2030-01-08,6806,197374
RJOUN,2027-05-08,9635,491385
KOOGk,2042-11-14,4172,233632
etwzA,2081-10-03,5941,594100
gkJwL,2111-10-11,2188,150972
TkCEQ,2099-05-08,7140,307020
mfVba,2103-06-10,4002,232116
iVjoX,2118-02-27,5845,526050
xNjcJ,2029-12-23,3812,182976
GQUGT,2033-09-03,6323,569070
YaHYp,2033-08-10,3875,120125
XPLIp,2054-07-19,8157,130512
KhXqf,2094-06-23,7043,197204
nBQnc,2117-01-08,2291,107677
TbFwW,2032-06-13,2283,120999
kNhde,2114-05-11,3667,220020
dhFID,2084-05-03,4813,346536
EZiaQ,2048-06-14,9326,475626
sLFmF,2122-04-19,4303,215150
toqFu,2035-08-13,7754,193850
PdveO,2034-02-23,8510,604210
BzZTV,2027-04-25,7922,110908
khBfg,2037-11-27,6611,46277
Brbyo,2102-05-08,6642,73062
hxCJQ,2079-07-08,3511,42132
PXenY,2038-05-23,2503,250300
cwtDX,2067-12-03,9223,221352
eUPbR,2120-06-21,9176,449624
WmlnQ,2103-01-31,5467,164010
kOlaN,2026-01-07,3273,88371
yrQct,2060-02-19,5610,336600
WJdpA,2055-11-19,6262,331886
fXWVR,2070-12-18,7121,676495
NMxTB,2034-05-16,5295,439485
pUtri,2063-10-08,6721,221793
wnZIE,2107-04-05,5668,238056
TgYFa,2065-08-09,8589,395094
aNprq,2025-10-15,9247,619549
FLcJk,2093-10-11,6239,305711
DsvRZ,2102-11-04,2782,91806
MUHIO,2076-09-07,3571,149982
PnQku,2082-06-17,7250,398750
auapI,2099-10-25,7453,439727
OgydP,2043-10-19,5053,45477
zFXxM,2046-09-19,9437,575657
zQzLp,2117-03-11,5985,335160
FIAJK,2073-04-22,5000,380000
fhhcY,2098-04-18,6441,624777
zghcv,2039-12-13,5330,474370
KIJls,2083-01-14,5206,177004
wdpvP,2119-06-09,6298,302304
fFXEw,2037-07-24,5892,542064
qYLhG,2025-11-04,8398,243542
VuEHV,2115-04-11,9893,583687
GlgRx,2116-09-02,3039,188418
nvdSW,2121-12-08,3404,245088
kOoCc,2037-01-30,7975,366850
UbVdI,2067-07-29,5911,47288
NssPe,2103-02-08,7426,564376
xFuoR,2115-01-29,6563,78756
DTMgX,2065-11-04,6516,345348
mlJlb,2033-04-23,3457,155565
ymBoG,2122-09-22,5522,403106
IaTIL,2051-06-05,9271,157607
RDRbk,2026-06-24,2924,210528
PEdzJ,2117-08-23,8316,324324
uvYKG,2044-07-13,6657,339507
kaKpY,2081-03-13,9991,599460
SeXAD,2118-08-28,6038,199254
QMmbL,2031-10-10,2958,177480
AGZKo,2110-08-30,5864,146600
TScRb,2067-06-30,7424,660736
KGAMJ,2029-11-12,7049,345401
JViUc,2102-01-14,3215,282920
KAhnw,2059-08-07,4492,157220
xhPHG,2118-10-26,5987,239480
ZSErb,2023-02-12,3979,234761
PuWMA,2094-06-21,8912,775344
IXpTk,2109-02-20,9672,560976
soqBT,2095-04-24,6257,400448
UYTSr,2053-10-20,7047,620136
cfLcc,2121-09-18,2685,179895
LCmQP,2078-11-04,2279,186878
zQebo,2041-04-10,9025,812250
hWvFA,2093-05-31,5946,594600
tqpRp,2080-04-25,5960,262240
hUecU,2062-08-07,7884,268056
wyZhm,2106-10-04,3826,256342
EOVmQ,2047-01-29,7328,175872
wdJWS,2118-08-28,3394,207034
vVlLg,2065-06-23,2566,156526
dvYIP,2102-03-22,3997,39970
EYsXj,2080-07-28,5743,287150
IJRUx,2107-02-25,9642,453174
BQvxj,2061-07-09,8889,684453
MZeaV,2025-02-23,6048,417312
GdwjX,2056-07-04,2067,45474
XzDRI,2081-05-15,2520,148680
SfoCb,2116-10-13,7314,138966
XHZpl,2083-04-27,8839,185619
qhGWw,2047-08-29,5764,536052
EyAMJ,2094-01-27,9292,74336
cOkai,2109-03-11,2501,135054
ErNKN,2073-02-04,6070,115330
LUZXk,2097-08-05,2054,12324
LCbTC,2095-04-24,7257,558789
aFBqj,2063-02-03,3010,264880
LgLtU,2076-09-12,4671,326970
SVJuK,2039-03-10,9189,91890
VgqlC,2070-09-24,4851,38808
lNIwZ,2043-01-12,8449,414001
nrDwj,2044-08-01,6771,426573
mTYLg,2096-08-01,9226,350588
kZqaY,2122-01-16,4046,24276
biUrp,2057-06-01,8133,146394
dySwt,2034-09-21,4430,22150
nXTSo,2106-11-29,6205,37230
NYJYP,2121-10-11,8578,600460
TdqRz,2086-09-04,4511,446589
DLuNM,2085-05-26,6771,656787
iOdxH,2040-07-01,7532,361536
gKrAl,2062-08-30,5988,514968
qjOML,2090-09-08,5231,371401
vzFzF,2075-08-04,9158,128212
IedHV,2026-06-09,9382,412808
eZrvP,2103-11-25,5447,533806
iflfM,2104-11-29,7675,452825
ylIMC,2030-08-18,8531,733666
VMeqN,2105-04-01,3304,56168
AwOZr,2120-03-18,8834,742056
SiIRG,2092-09-04,6927,193956
KMQJh,2047-12-23,6009,594891
ZkYJi,2113-01-13,6590,65900
QivYi,2077-12-10,8964,582660
jdRdI,2113-05-07,6950,653300
dlRPu,2072-01-25,6932,249552
AEzua,2109-05-06,3530,21180
udeoO,2049-12-14,4675,462825
tIbkH,2057-05-02,6629,53032
jnckU,2093-09-19,9226,83034
UqKHU,2056-06-13,5236,68068
fvvzF,2057-03-21,6416,519696
ubBvJ,2074-11-07,8369,384974
jcBKP,2062-04-26,8858,62006
MZufH,2038-06-06,6340,450140
leBWA,2056-01-21,8593,274976
FZkIh,2105-07-02,9464,842296
QcxGX,2095-03-22,5729,206244
OYDFS,2044-03-14,9542,801528
CWpDO,2089-01-29,2123,59444
yMpVe,2107-02-12,2239,55975
NHPBK,2094-06-23,5027,462484
BTfXS,2114-05-20,2597,181790
GYwgd,2108-06-13,2135,23485
SJHSM,2045-01-03,5929,539539
eaOwZ,2032-10-08,3259,273756
GegCn,2056-06-30,4289,261629
CVdHm,2051-09-02,2036,73296
piDSU,2071-01-11,2146,17168
uHFdq,2105-10-14,5775,329175
VBvsZ,2023-12-28,9379,937900
OaonV,2093-07-27,6812,340600
WxCuC,2117-03-04,7686,476532
lrdmQ,2118-04-19,5490,115290
XDBOn,2089-05-09,9425,706875
zKiCg,2060-12-22,2128,87248
GhWjC,2077-12-29,8510,187220
rLgcW,2024-10-08,4232,308936
Kmhev,2107-11-12,9207,368280
JMnTL,2084-02-09,7361,169303
tygbv,2114-02-14,9018,450900
KSaTN,2089-01-06,4170,45870
kYhLY,2114-05-08,2868,246648
IQpeV,2088-06-04,8494,721990
SSGhM,2081-04-23,7546,354662
qMQqC,2046-04-13,8220,221940
iaKlv,2043-09-22,8092,485520
uTDfX,2100-10-04,4709,70635
EywWq,2078-11-24,2036,54972
YsTui,2089-10-07,5706,159768
KNCJS,2072-01-13,9308,158236
WuKsx,2058-11-26,5320,335160
ANVEy,2116-02-10,3474,222336
UWaYX,2063-11-06,7791,163611
ssYLB,2062-03-03,4004,96096
setOB,2025-12-16,3412,98948
hsrSA,2039-09-29,5460,420420
kqluk,2086-12-06,7242,275196
JYZuR,2066-10-02,3315,59670
STRTS,2085-05-18,9780,625920
qTePA,2027-08-26,2712,62376
mSMBw,2092-09-24,3865,185520
dDwYL,2062-01-19,6445,296470
Xgsru,2061-02-08,4296,335088
ZetEh,2027-08-07,2740,126040
vlvxB,2118-11-05,6306,308994
PGFlN,2056-03-04,4891,474427
hwJkd,2123-03-25,9653,810852
jtVyk,2070-02-22,4842,372834
rbgKb,2071-10-05,7363,368150
DUdIG,2029-01-03,6674,393766
GYZVK,2026-12-23,9061,154037
QliAf,2062-08-31,8868,523212
NlLfn,2052-12-09,4481,331594
tmKjH,2072-10-17,4871,126646
kqimz,2045-07-19,2455,218495
slAfl,2107-11-02,6202,229474
Vahai,2102-03-27,4578,50358
tXPLn,2082-10-21,7445,387140
ePGqv,2071-03-06,9697,184243
zCCRP,2031-06-05,7376,656464
hMOUE,2072-03-17,6559,642782
ntrCa,2059-10-06,8659,95249
GmWQr,2052-06-15,5507,269843
egwMA,2071-01-02,3873,302094
HaEgD,2103-11-11,6471,614745
xdCJc,2106-05-29,9449,85041
okJyN,2120-09-17,3937,362204
ThPsv,2072-02-07,2867,177754
VWPwm,2105-04-11,6108,403128
UdIGN,2043-07-15,9163,824670
rHBoM,2060-08-15,7715,462900
AjNQi,2079-06-07,6156,246240
nHGfU,2032-07-30,2714,173696
vwXuA,2033-07-11,6886,351186
ZJRDH,2121-06-09,8594,317978
KNnBR,2059-02-18,2335,21015
JubAv,2118-08-23,9006,900600
MJXcE,2049-01-17,5954,35724
lzuFZ,2083-05-19,5483,148041
NbkzT,2049-06-05,7381,140239
dbLLF,2043-11-07,4780,143400
CGXWX,2043-03-29,6337,525971
Lnbox,2100-11-30,2129,180965
OOCWw,2102-11-13,3359,30231
oJjpd,2046-05-04,2113,71842
gEHsH,2024-06-05,4293,201771
wzYak,2066-07-12,5207,432181
zgXpN,2109-11-15,7489,217181
oyfDZ,2041-07-13,2346,171258
OKaQl,2067-07-24,2463,54186
rNDTc,2101-08-12,9184,863296
vZRdZ,2122-07-08,8475,584775
PEvtn,2113-07-12,9558,755082
sYwQV,2109-08-17,9398,582676
KBwCt,2049-02-23,2977,92287
mPuGW,2108-05-12,8959,197098
yTBDy,2048-12-28,9850,847100
CueVE,2040-12-03,4768,452960
qkxue,2030-08-25,9694,523476
LYhDl,2064-02-18,2768,107952
gndlW,2065-03-04,7411,578058
Lmlko,2072-12-31,3014,120560
JWBfD,2032-02-17,9711,534105
bIJKs,2045-06-19,9299,669528
wqsBh,2111-01-31,7344,102816
UcLrz,2122-02-19,2313,154971
QOSbc,2047-11-18,4808,153856
sMqHg,2067-06-09,9851,857037
ehiBf,2048-10-30,7688,576600
ddZJd,2023-11-28,9970,767690
CrzOh,2064-12-29,8369,66952
RDaEM,2042-05-25,3312,109296
djmvH,2047-07-04,5487,230454
ndGUZ,2038-08-30,7671,107394
vOfCn,2057-08-28,2266,154088
BTaZB,2104-09-13,9476,322184
Bxwxe,2067-02-20,2048,104448
aaCPZ,2103-01-28,6521,169546
BlIdp,2108-04-06,4202,142868
VBYtQ,2066-06-22,4952,89136
ZpOOw,2063-03-30,2188,74392
fRyHQ,2115-02-04,2757,162663
ttEre,2092-05-06,6135,472395
XfzNT,2048-11-03,3545,46085
KFoSd,2029-08-05,4850,470450
WTDQv,2029-01-25,5958,494514
MkNMD,2052-02-14,9552,945648
KBamU,2107-11-11,4814,351422
xViNc,2048-12-09,7704,200304
gKIyA,2064-11-13,3368,222288
OdkJD,2069-04-03,2219,15533
zxAJF,2056-08-20,7194,496386
Igdvq,2069-08-01,6741,640395
wiIhA,2061-10-14,3144,144624
FnFgI,2050-10-22,7219,620834
wJMYW,2041-05-25,9605,96050
mjplW,2033-12-29,6614,191806
eDTeH,2072-03-29,9330,559800
TIOBi,2117-01-19,4205,281735
xwKsc,2098-09-16,5081,127025
stMiO,2095-11-04,3836,157276
HawXD,2092-02-23,7347,73470
rfDaa,2041-01-04,5633,518236
OXAud,2065-03-06,3661,183050
lglks,2073-04-15,7956,533052
nTacC,2072-11-22,7514,420784
SeDoA,2107-10-20,9571,315843
TGccw,2048-11-03,5329,447636
XBWmR,2112-02-11,5586,463638
gykMD,2110-11-04,8116,40580
wEQqZ,2024-02-15,9086,472472
NyJnU,2064-04-27,3141,285831
DXhHc,2077-02-28,6192,606816
qDvAh,2093-12-26,8480,279840
nUTHk,2085-01-04,5752,396888
acGxm,2029-07-04,8624,388080
shnja,2120-11-20,8189,769766
KFUGw,2091-09-01,7539,678510
UDpYo,2027-01-08,8556,376464
LplpW,2033-09-20,9908,931352
aZUOR,2078-08-14,7259,312137
FWGHn,2098-09-30,4704,174048
LtwFp,2049-12-18,9948,636672
bRHtm,2027-01-29,3671,18355
MkghG,2077-11-04,7754,170588
Ikadb,2028-06-16,3630,268620
HZIVT,2034-04-06,6768,40608
WDVmp,2098-01-28,6563,328150
ozDIX,2091-07-20,4557,118482
qIDXq,2079-10-06,6342,82446
CTQfN,2054-11-12,5714,308556
QgAhx,2039-09-25,7687,230610
slAcJ,2035-12-26,7480,463760
vmrLU,2070-03-07,4237,80503
yTHEh,2107-11-10,6914,663744
lGoVa,2072-10-03,4705,239955
IRJuG,2029-10-11,2498,249800
psBFq,2084-06-10,3723,290394
VbuxQ,2050-06-23,8412,159828
uKndT,2120-03-21,2717,127699
fxCIy,2096-12-07,2834,70850
zGyGG,2061-07-06,9564,717300
uAkbh,2041-01-11,9724,952952
EwABN,2079-06-22,4658,349350
bxvtl,2076-01-28,2893,254584
mqxxj,2068-08-10,7742,317422
tsOJz,2106-03-03,5560,44480
GzhSX,2070-09-24,3837,168828
kvryu,2097-03-29,7210,620060
ZwgUp,2044-01-10,2729,62767
NUeWz,2108-01-15,4382,43820
vKyIK,2027-04-23,4160,312000
AmWQO,2050-09-07,6116,318032
fQyRo,2123-07-26,6291,144693
hjPHN,2114-01-26,2728,103664
POqse,2043-05-31,5042,161344
EVDgI,2081-03-26,3609,122706
IPcfn,2120-01-05,8018,745674
MeMGs,2117-09-27,6902,579768
jAhpX,2088-03-28,4352,256768
uGDff,2098-02-13,3727,231074
gOkdO,2028-09-20,8080,525200
jWIre,2116-11-07,5472,295488
fHpMI,2113-09-30,3964,356760
lVMVN,2074-03-08,3100,52700
GSRWU,2069-07-29,5455,469130
idOvW,2080-09-24,4665,177270
VWqbE,2077-12-31,2920,192720
vLmKV,2078-04-10,5246,178364
aWOOV,2038-02-09,6769,392602
kRrkx,2116-12-26,2908,197744
QkEUL,2068-11-01,8450,405600
uFpQH,2090-01-08,7559,597161
rkxtL,2068-12-05,6134,515256
talwS,2059-11-16,6626,245162
UaAMB,2087-02-03,4927,147810
UAeYW,2046-07-15,5191,114202
eyUEn,2104-06-25,5941,279227
PjnUz,2088-11-03,2981,56639
ODyWO,2093-06-15,6031,464387
VHTBY,2116-11-18,2125,27625
qfuvj,2080-09-28,2019,88836
GWKlk,2109-08-01,6786,597168
uDRja,2113-05-06,3737,332593
xncbm,2115-08-14,9848,246200
QqxEp,2066-12-28,8085,412335
QrNwO,2096-07-08,8433,151794
Sahxf,2064-04-17,6759,486648
oRlni,2118-04-26,9782,361934
pWhCP,2090-05-11,5506,434974
nYIib,2026-03-08,6740,148280
lDLzU,2084-06-20,7011,182286
HSBSH,2036-05-21,7605,342225
Amagt,2058-03-03,3392,206912
eZQuo,2106-10-24,9738,759564
oUUDg,2029-10-18,7032,569592
CbeQK,2113-11-29,3974,218570
ZBfsh,2048-05-04,8100,170100
FvhES,2063-03-28,9130,264770
ldomP,2095-02-12,6552,635544
QnFtv,2031-02-22,3593,222766
eQHIq,2061-11-10,2657,172705
rhihY,2038-05-15,2168,56368
ScgLy,2039-02-21,6964,320344
TxJsD,2030-10-01,5595,330105
XgfTL,2115-09-16,7632,641088
esjbO,2077-02-20,2632,34216
puVXA,2038-09-10,9336,793560
rEUwW,2084-11-16,9554,363052
hAomW,2033-05-12,5240,408720
HtCeM,2065-10-15,9655,897915
AhDNA,2042-05-18,6155,73860
KErsa,2046-03-21,4449,262491
bfbuU,2026-08-04,6659,226406
crBFQ,2027-09-01,3862,189238
mFdLN,2038-02-01,2712,230520
CVBrm,2056-09-16,6836,150392
qDQip,2094-08-16,9989,149835
KUxkt,2083-06-07,5400,70200
qQbgw,2061-10-19,9358,187160
FBeJv,2054-05-10,7353,66177
kJFpB,2031-05-30,8761,341679
glKdt,2088-05-01,4458,432426
Tocnf,2123-02-04,9196,174724
JcCWb,2070-02-19,7687,545777
pXHPq,2028-07-03,7409,422313
iRpPc,2116-04-12,4484,264556
CjhMA,2070-01-06,8033,152627
mwCWY,2079-08-16,9843,472464
BfPZz,2092-06-27,9421,160157
XAFCB,2087-04-12,8546,572582
hQLuY,2066-04-16,5539,382191
bKFVJ,2092-01-03,7276,480216
cCncM,2049-05-23,2770,216060
NmlOX,2078-04-27,5026,412132
Gmust,2070-09-09,9341,934100
Rxykd,2076-04-05,4255,178710
oWaGI,2048-11-27,8912,124768
RsycJ,2064-08-10,3194,143730
RLIcT,2063-06-10,7472,366128
xzYdQ,2095-10-29,5006,75090
vDyzg,2120-05-26,4533,380772
UlCVn,2120-07-11,3691,276825
FzEpU,2099-05-17,9663,840681
yBIot,2085-12-05,3899,93576
iyptw,2104-11-24,5035,130910
xutyH,2094-04-26,9303,102333
yJMiJ,2068-12-12,3231,268173
NDifr,2086-09-12,9806,274568
RLjJn,2024-09-12,9010,558620
ufPuW,2121-12-20,3466,86650
SLgwX,2071-04-25,3867,340296
NAEvs,2025-04-12,4523,434208
eABiL,2118-09-24,6522,143484
fQuLm,2101-12-01,7260,479160
ldnYd,2090-12-29,3691,302662
ltiCp,2070-09-23,7928,404328
HnpRj,2096-10-24,6275,351400
OTaJQ,2112-09-12,9335,177365
ISWmm,2089-01-09,3681,29448
DahmV,2055-11-12,7671,759429
nNdzJ,2075-10-04,5073,334818
blkyR,2118-10-15,8404,193292
WOYco,2027-01-01,3717,59472
pzkIS,2110-05-13,5133,487635
qeYBQ,2090-01-21,6427,552722
voZEK,2039-07-01,4258,374704
rpnBO,2059-12-15,5944,487408
ZVuTI,2087-06-01,4349,86980
BtlKJ,2091-04-05,6748,620816
RbQBt,2102-01-06,8630,845740
mZDVM,2112-02-14,5818,337444
SaNNh,2083-04-09,9699,669231
Ksnvj,2040-12-27,6648,332400
NlpJP,2069-01-05,5707,279643
qDBKc,2067-03-08,3191,299954
ELRhJ,2090-04-16,5808,342672
mZpJm,2099-03-18,9151,64057
Myijg,2087-01-23,2375,97375
HESXi,2037-11-07,5841,122661
zmKuF,2076-05-16,5562,155736
Zhwqx,2053-10-12,6895,124110
mrMBd,2080-11-28,2795,16770
gRnNs,2098-06-20,5125,92250
AEaYi,2029-10-06,4663,284443
auACm,2073-03-19,8921,704759
uxZcL,2027-07-09,4184,230120
LLHRI,2112-11-05,6195,421260
Gfuml,2091-06-16,5519,447039
xpWFE,2062-07-28,5987,413103
hzYwn,2055-01-31,8728,270568
asrDF,2112-01-22,9248,656608
WqXEo,2061-01-27,2655,183195
UzyND,2062-10-27,6118,36708
VfSTP,2060-11-21,2868,51624
KICbe,2119-05-03,8280,712080
arcPj,2039-09-15,8715,461895
xuXJD,2063-11-27,3964,352796
LncVn,2044-09-18,7595,683550
DpLms,2073-01-22,7537,45222
ukbYT,2053-03-06,2312,147968
LUaMu,2081-04-18,3618,137484
HlQhV,2093-07-06,3696,55440
xqytA,2067-08-16,3856,150384
yRrjt,2023-11-14,5255,383615
qnaRz,2090-09-04,6860,562520
bLEdL,2048-02-27,5071,441177
nBWsX,2068-01-25,3982,362362
YEDdv,2062-09-15,4289,107225
Huqaw,2058-09-16,7843,274505
VEMDU,2036-04-24,4681,463419
ScRaF,2088-08-19,8051,523315
IkEWb,2078-09-23,3260,172780
yUAkF,2086-07-05,4266,234630
vmMwF,2104-02-19,4129,115612
CxgDi,2044-05-11,8573,317201
EiFLE,2088-09-01,3083,61660
vebAI,2098-11-06,6064,54576
hjmEW,2104-05-09,6314,479864
XwqDz,2123-06-02,8953,510321
oTQNK,2091-03-08,5083,365976
yfCFT,2120-08-31,3888,272160
