StoreCode,Date,TotalSales,TotalAmount
YEDdv,2047-06-14,4219,244702
Huqaw,2047-03-04,9713,339955
VEMDU,2072-03-08,7914,530238
ScRaF,2108-04-21,7884,244404
IkEWb,2075-11-12,6887,454542
yUAkF,2039-05-15,2049,190557
vmMwF,2106-01-11,5713,62843
CxgDi,2050-09-12,9193,202246
EiFLE,2057-09-10,7207,266659
vebAI,2061-04-09,9734,778720
hjmEW,2038-09-30,9170,137550
XwqDz,2030-04-27,9974,708154
oTQNK,2106-01-29,5024,145696
yfCFT,2073-09-22,5397,178101
sqipH,2072-04-21,8036,763420
vKHum,2033-02-15,2429,36435
GJYlu,2044-10-08,3873,224634
XsQNB,2050-10-25,3451,24157
XyNYW,2041-06-02,6101,256242
KfNPE,2097-01-18,6108,201564
zWLjt,2035-10-22,6449,361144
LBZOO,2041-05-20,8543,760327
jBUyx,2046-09-25,9940,308140
BkcIO,2043-05-26,9574,871234
npohD,2062-06-22,5081,447128
oHlSy,2122-12-16,6810,95340
ORjNJ,2041-04-11,6814,476980
nMeRc,2116-03-29,4932,231804
KPZsa,2099-07-22,4567,68505
HjFMY,2050-04-10,8952,179040
ZfISm,2094-08-05,3718,141284
xdQSe,2066-10-29,9353,607945
WZjPt,2031-04-23,6565,275730
uJKMn,2061-10-29,8510,314870
ycZWf,2041-03-07,8608,335712
jzDgS,2102-07-05,4091,65456
ThCjH,2051-10-19,5458,398434
LHQkS,2106-02-19,9854,236496
sEorK,2121-09-06,5023,447047
mlKgn,2074-09-06,5414,259872
wywHO,2047-09-16,3521,320411
YBGmN,2088-06-28,3890,213950
jBTfn,2114-01-18,6437,315413
NxHAX,2075-08-23,8205,205125
BtXrB,2049-10-23,4593,215871
SIGvq,2026-05-09,7459,544507
YUuxM,2114-06-06,6840,595080
lIxwY,2098-10-09,6853,616770
WRTEU,2051-02-13,3931,259446
aYZse,2042-07-16,2402,93678
uGymu,2087-08-07,8225,559300
bdVkY,2062-08-02,2247,195489
xxxdQ,2053-01-25,2162,192418
TEoKF,2059-12-29,2259,81324
TqvHY,2111-04-13,4885,48850
YrCmK,2091-08-21,4235,169400
AyODv,2028-04-08,2172,54300
SLGvg,2058-12-25,5873,452221
xYRIJ,2055-01-17,9383,863236
mQdRc,2114-01-15,3654,58464
PTuRg,2082-09-08,7778,108892
sBYvZ,2040-07-12,5924,432452
obwvs,2040-12-27,9246,342102
FvafL,2082-04-11,9912,664104
Lophj,2048-07-14,5534,514662
kIGjc,2075-05-03,5681,102258
hzhfC,2051-09-15,9557,563863
VcTBw,2098-05-19,6542,588780
SJmMg,2121-03-17,9235,757270
eFaAS,2100-01-20,5463,81945
GAZpr,2049-10-07,6290,308210
RzlSK,2029-07-11,2122,14854
WxaxZ,2029-08-03,9581,325754
VwQUS,2115-04-10,9515,647020
wGTkG,2048-09-12,8050,499100
xhwRj,2091-07-19,6197,446184
SJElI,2077-05-30,7499,284962
KUzqX,2102-05-19,2417,157105
aPylH,2109-07-03,9001,495055
meNtD,2040-03-30,4217,333143
pIQTk,2094-07-14,4919,39352
ExDQm,2056-09-19,5503,330180
bXRMv,2092-09-01,9621,432945
yBnce,2064-02-22,4634,426328
scuvi,2033-11-04,5181,238326
pgqEq,2025-05-06,6892,344600
ytYLT,2086-11-29,4939,172865
LDiYP,2064-08-30,9373,46865
WKkXA,2118-08-30,4867,243350
ABviR,2115-04-21,5818,209448
hJegb,2060-08-21,2361,61386
HKTiq,2068-11-02,7934,547446
OHnow,2063-08-12,3233,248941
FlrAk,2118-01-08,4326,363384
RFgpa,2088-01-22,4406,145398
saQBN,2119-10-10,9056,570528
Jkjcg,2061-11-15,4650,125550
nPQjP,2117-12-02,9579,316107
NdXau,2119-01-30,9795,440775
eNHsM,2122-06-15,3566,249620
ntjoe,2110-05-12,9217,276510
uJhPn,2106-11-18,4527,54324
AXiBL,2036-07-30,2098,209800
CqZhn,2062-10-28,2412,45828
CYcPN,2055-10-02,7926,515190
DpXrY,2106-08-18,9444,585528
JZmGM,2063-07-12,2631,26310
NAqcA,2104-08-21,3952,264784
lTPEo,2053-04-07,4283,364055
sTXYe,2060-02-20,8077,557313
gsXOr,2079-02-23,9525,666750
YRwUE,2032-10-26,3958,340388
RHAuO,2041-09-09,5501,66012
INYMj,2052-09-19,4212,202176
qNgVE,2054-12-27,8776,868824
bPUCM,2024-04-22,7549,490685
NyHOc,2105-12-25,5207,135382
pwnlB,2056-12-30,6655,578985
jcBdh,2096-11-10,6405,96075
byOjC,2032-04-30,2385,62010
AaqJK,2046-05-18,5616,207792
tzcPa,2038-04-27,2600,49400
Hkqpu,2036-04-13,6548,333948
Iizvd,2028-01-25,4252,25512
RDqil,2028-09-01,8081,145458
uHVWC,2072-01-18,4913,353736
RJhmE,2093-11-24,3345,70245
XvqqP,2077-05-11,4004,156156
xWhJf,2039-10-19,8769,464757
yGLBj,2033-11-13,4377,411438
dNYXo,2047-10-05,8302,174342
synBh,2051-09-02,2281,225819
hgXTv,2075-01-13,7937,71433
QscgK,2069-08-10,3970,341420
uDZNS,2060-09-07,7052,176300
gYdPd,2122-08-29,9975,219450
swMcN,2061-05-26,4254,255240
huOCi,2081-04-17,2690,177540
XKpkB,2075-10-04,5545,388150
IQIoQ,2091-03-09,5735,321160
Pqibt,2058-09-25,9970,99700
QLYru,2077-12-31,7059,360009
prNjp,2106-07-16,6977,265126
ywDgw,2070-08-06,7204,605136
EOuGi,2023-08-05,2709,83979
qGCvQ,2063-11-13,7396,547304
IwMFG,2112-01-08,9264,796704
RNCWl,2099-12-10,7447,528737
iufYB,2108-06-30,2410,113270
anlBU,2035-02-21,7241,275158
SPPBt,2091-08-20,7719,270165
uDaMI,2034-01-26,8445,405360
abUtW,2042-01-13,6795,298980
bceYY,2053-12-05,4961,29766
yIpfP,2051-01-01,5509,473774
iapZh,2098-05-29,4544,31808
xqxiX,2116-02-17,3436,92772
GpVwe,2035-08-05,3032,184952
TfCjo,2083-11-04,4178,79382
uSIuL,2096-08-03,5342,325862
DKhMG,2107-01-11,2658,220614
UMzIr,2031-10-06,6485,304795
JEcPe,2041-03-24,8877,736791
dHOWb,2105-09-07,3838,138168
MTtET,2105-01-27,8709,461577
cDvSm,2042-02-20,6522,482628
YqlzQ,2071-01-11,9554,382160
TIIHZ,2036-07-28,9431,84879
tQEig,2052-07-23,7253,239349
zEpHg,2109-05-30,2977,196482
EJFNk,2086-04-25,8380,645260
AvbxV,2027-05-20,2602,247190
HpTWl,2111-12-17,8347,792965
QCjmN,2092-02-20,3874,379652
tzeZO,2093-05-11,5923,88845
Kwcjp,2102-11-02,4834,178858
pcROx,2123-11-13,7972,183356
gAMtd,2123-10-25,3118,274384
VjKsx,2106-03-20,9752,312064
svunt,2109-06-19,7333,388649
YuwRT,2097-08-16,3130,53210
hPeiL,2095-08-06,6049,568606
uadTG,2082-03-04,7191,438651
CcTQy,2050-05-27,8841,680757
MfVCP,2035-08-26,6471,330021
gfSXb,2079-03-20,2953,112214
GPemI,2114-09-21,5773,196282
LohWj,2080-04-04,9896,811472
AlHDZ,2066-07-23,2557,30684
rykeP,2068-03-12,4814,399562
hAfge,2054-01-20,2325,44175
HMraQ,2084-05-23,2099,186811
eRGZG,2029-08-24,9221,654691
BzeNi,2059-05-24,5068,76020
dnagi,2081-04-25,5159,51590
JIrDE,2062-10-14,5242,209680
hYddv,2056-10-07,9809,725866
NvIxY,2123-11-03,9606,537936
geUiu,2101-06-23,5559,383571
vFTOt,2077-04-26,8942,71536
rLEAw,2076-01-18,4351,404643
jTOEa,2095-05-23,3447,182691
UufKk,2077-07-24,8774,737016
NaMdF,2086-06-16,8996,467792
vGgMR,2059-11-18,6966,578178
pqzjt,2043-11-30,2513,190988
qoWVi,2066-10-07,2118,201210
EzcZR,2050-03-07,6488,512552
XdLFb,2121-05-17,9886,879854
WqIEX,2026-09-21,6534,372438
KsXVw,2080-06-08,7111,113776
pQOhV,2074-02-21,9266,74128
sQwdy,2107-12-05,6713,255094
jaMrl,2030-03-05,9688,900984
GRjmN,2045-02-13,4571,333683
emfQE,2094-10-25,9645,192900
wRGlS,2091-12-29,9373,140595
YxXHJ,2109-09-20,7168,286720
JHBjS,2087-05-29,3906,187488
vyoFP,2073-01-04,8585,721140
cIism,2035-12-31,5364,284292
OSbey,2073-07-26,2101,92444
RLQox,2029-10-02,2437,82858
DLXXM,2070-03-06,7989,279615
oFMyv,2041-05-18,2556,38340
FMBqm,2064-06-09,9083,753889
RNPtE,2033-06-28,9509,941391
zpakt,2118-11-16,2110,173020
NLIXr,2083-02-22,4839,343569
LWokn,2061-02-17,3252,29268
mEnMN,2068-07-04,4731,279129
jikCb,2098-08-18,5959,375417
hMhBO,2097-08-14,7651,221879
iPoPi,2067-05-10,8458,152244
dqwSi,2118-01-05,7484,359232
fQpRI,2041-06-22,6815,626980
PqbsG,2055-03-20,3064,98048
DTWMq,2025-04-14,3755,341705
gwbWS,2064-10-31,3996,111888
yaSLi,2116-08-24,3871,205163
NSXnP,2094-05-06,5878,434972
btuqq,2116-01-28,5043,231978
rGKjc,2068-04-24,5353,513888
AMajW,2088-04-08,8221,345282
zmeiH,2068-08-24,9202,414090
UodQV,2058-06-21,2418,45942
kFoXg,2075-09-04,5353,449652
aVuXr,2101-01-03,9426,235650
uCgMd,2057-11-15,5412,443784
hRuRL,2101-08-04,6828,361884
tBSGm,2066-03-08,9106,145696
QJNYu,2122-04-27,7380,413280
NUyOZ,2113-05-24,4782,439944
qSebG,2028-06-05,3675,183750
HXgiL,2119-09-14,2975,35700
dziKG,2072-06-02,8611,637214
xjIiO,2117-05-24,2682,201150
rpbLk,2095-07-31,3529,119986
DZcGC,2087-09-07,7815,406380
CRFfQ,2054-06-22,8648,639952
OiMKI,2106-02-09,3963,31704
BTAjc,2070-07-03,7890,552300
XXAjT,2122-08-14,2038,50950
IsNDn,2103-09-23,3240,249480
QaUMN,2031-05-04,8324,541060
wurcK,2054-05-26,4000,308000
kpmEp,2122-02-22,3356,161088
iyUdi,2099-04-27,8223,542718
TUqOz,2111-05-10,5064,258264
TQhEH,2042-08-31,9014,730134
vNjvh,2080-01-23,6028,518408
nCpCR,2118-07-04,4965,228390
OisEW,2070-10-11,9360,627120
rzWpv,2121-10-16,8040,619080
raUeR,2115-05-01,3972,297900
Nmidn,2043-12-06,5396,43168
TFkna,2103-03-14,3400,329800
fwNoW,2043-11-18,4073,224015
Pfnjx,2119-01-29,2906,197608
gnIxY,2026-11-07,4095,257985
eQsqH,2074-05-03,6685,628390
ekYdJ,2102-07-05,6280,251200
UqncH,2120-01-02,7893,134181
bHvQY,2095-07-11,4942,163086
ooFMl,2048-04-08,6544,340288
BHMMR,2064-08-15,2165,184025
iNHre,2060-01-23,9611,797713
vneIJ,2029-11-09,2874,241416
LtozY,2121-04-15,6067,594566
rDduE,2048-04-01,7111,597324
yfBSp,2099-01-11,8102,607650
hlorh,2079-01-13,9923,734302
hFHEe,2044-01-08,5271,94878
ueVpT,2082-07-18,5137,51370
kARRM,2103-09-15,9003,171057
HeRgG,2096-01-06,8871,363711
KtVeF,2079-09-13,3907,261769
TYMCc,2099-04-22,3438,113454
rPlyx,2106-06-16,6771,176046
RwoJX,2042-11-19,2182,72006
RnfWE,2067-05-13,5182,373104
dLNJC,2120-12-25,3787,318108
wRVSD,2121-03-17,5287,84592
naVXO,2088-08-08,9036,686736
Vhrir,2111-06-03,5662,158536
xnqgV,2071-10-09,5595,279750
UAlSz,2110-08-30,6266,125320
soSos,2091-05-29,5046,171564
pBadJ,2029-09-23,6416,551776
DiAjh,2072-11-08,6347,507760
MGHhA,2095-11-05,2967,275931
rWKmx,2107-08-18,8848,203504
JuHHk,2108-01-06,9239,304887
gosJF,2058-07-14,9361,187220
wEXNf,2106-06-24,6994,223808
erENa,2073-09-20,5468,415568
KIYze,2064-08-21,5727,469614
ZITXO,2116-07-16,9619,221237
ukwKz,2055-04-09,6387,485412
fROpz,2027-06-17,4044,262860
SOpJC,2122-04-10,8405,504300
dEUJN,2088-06-10,2235,67050
SIymk,2067-07-21,8385,427635
dGlTK,2032-02-27,5339,197543
rKzml,2099-12-16,5587,530765
lbbAI,2085-03-25,8830,379690
DJjpR,2106-09-10,3403,105493
hejzM,2122-09-10,9428,131992
oZZEy,2051-01-09,6428,584948
HytDf,2097-09-11,4334,190696
ImKgR,2053-10-28,7828,571444
bzqhj,2111-06-13,4519,117494
JtNFm,2079-12-07,6390,115020
gIBGn,2069-02-07,8107,510741
BYHfs,2090-10-01,2049,22539
jSYfC,2121-07-21,2698,83638
XfDRz,2027-09-25,6454,593768
wuyow,2053-12-02,3516,186348
GhoWI,2038-09-17,2610,234900
LWALp,2099-12-31,9461,217603
kImZj,2103-05-06,8805,625155
xUZHW,2035-10-17,5692,267524
XHXCu,2085-12-12,2038,65216
LrRYP,2062-05-08,5964,393624
ZTCzx,2079-06-03,3334,273388
GaflA,2114-02-22,9445,887830
xXQVx,2099-09-20,3722,364756
yoPMM,2092-03-22,5202,130050
fnifp,2033-02-22,7282,36410
UBiHD,2036-07-17,4599,358722
pHkIy,2053-04-10,6322,632200
hAamr,2028-02-24,4936,227056
NGGPn,2103-03-28,2268,213192
PieYt,2027-03-27,9659,492609
BBviV,2062-07-16,2804,112160
WGIMR,2052-05-02,4118,78242
Fcoqj,2068-12-18,4681,163835
zxbcV,2122-07-08,7812,312480
aqXjv,2103-08-12,4537,444626
HwABJ,2053-09-19,2177,143682
pwxsm,2113-04-25,6965,424865
AxKjw,2037-06-03,3355,67100
KhQou,2035-08-06,8589,824544
FVLXv,2061-11-03,5190,420390
LzYQM,2108-08-02,9573,861570
eiFNn,2089-02-11,2440,178120
HTneU,2064-06-30,5818,261810
woWTU,2118-07-04,2700,99900
afDKH,2116-03-08,6575,263000
fXnQd,2123-11-28,6715,33575
nDWOq,2118-12-31,6078,522708
mgRkA,2072-10-27,7642,596076
rwALY,2048-04-07,6910,34550
bGjFI,2032-04-22,4997,299820
OjAxV,2065-12-23,8720,566800
pliSK,2024-06-13,6305,485485
dkzSF,2110-09-01,2831,274607
MuwFP,2025-09-28,8002,56014
cfFWu,2036-04-20,9570,114840
xfVbw,2026-06-08,7402,155442
xBRCe,2082-09-02,7846,721832
AiXGp,2052-10-17,2990,182390
COxZZ,2070-10-07,5151,324513
DgDLy,2110-03-18,9803,872467
yqSqM,2114-04-29,6882,509268
KuELV,2027-03-05,8285,472245
LQmGM,2046-12-21,7856,707040
gMrrU,2118-04-29,8547,760683
yYKlJ,2106-05-02,9866,601826
vlExD,2036-02-01,3319,149355
unHPa,2055-06-09,2749,236414
Ijovy,2112-01-22,3527,193985
jPInm,2036-11-21,3869,92856
gkiUJ,2080-02-07,7968,541824
cSwhe,2055-07-06,9990,789210
zKGLk,2026-04-24,7684,745348
HRRep,2034-04-18,8015,232435
cAurE,2056-03-20,5336,528264
YhtWY,2037-12-13,2696,35048
eSItw,2084-04-10,9726,709998
flkSX,2123-03-26,2039,83599
ltOdM,2047-12-15,7079,538004
iwuQa,2071-10-19,6698,53584
KcZRO,2085-12-21,5553,399816
yGEPn,2074-03-16,7999,239970
ZPCiI,2109-03-02,9638,665022
clyey,2031-07-29,7752,426360
ptuHY,2101-10-24,2428,16996
DSLiG,2084-11-09,5058,318654
tkjTV,2119-07-11,7670,713310
jpOue,2038-10-22,4271,115317
gHtBk,2108-02-08,5134,318308
HaQbW,2047-06-20,6264,519912
lPFrF,2098-09-29,2921,286258
zNqnr,2044-07-26,6426,417690
oSLEf,2039-10-18,7596,136728
XOeGK,2063-09-25,7020,315900
MkhmR,2078-09-20,6861,41166
HDFVh,2101-06-25,7020,617760
bZNrv,2108-06-03,8119,73071
qqMRa,2035-09-17,8368,518816
yuPlp,2084-03-18,9946,407786
EgDVY,2093-05-23,6791,434624
oJRnH,2027-01-03,3622,202832
Ulvwf,2106-03-11,8175,465975
Zdkte,2101-06-30,8173,580283
vuCOP,2123-03-21,4037,290664
kLAcH,2105-02-07,3751,93775
XGhbO,2113-02-05,3776,264320
XQaHJ,2024-09-16,9546,372294
xHllz,2060-03-15,8596,722064
XEmIJ,2074-01-17,5923,82922
orpMr,2108-01-05,6717,584379
jyrvB,2061-07-23,4965,283005
DiWdM,2104-10-24,8205,689220
pJbdt,2045-12-04,2062,86604
aQesR,2079-09-06,2644,74032
yaVEF,2028-11-09,4372,100556
NRoJG,2114-09-17,8790,870210
aTfZz,2059-04-05,6316,94740
oWLEE,2114-10-05,6008,546728
yutoT,2036-06-15,7685,584060
dGvdC,2090-10-29,6729,141309
AYYHE,2091-01-14,4416,44160
Pqphe,2098-07-24,5204,296628
VZEKW,2058-01-01,8328,707880
WRVNv,2070-08-09,2811,64653
iHfaD,2108-11-25,3118,258794
alDAd,2115-11-06,3238,19428
flZxQ,2118-01-08,3434,65246
NoAhW,2076-02-26,9216,497664
MRUez,2026-03-22,8541,102492
jqVSB,2076-02-28,3673,293840
aEZLq,2111-12-19,3240,32400
jFHnp,2095-02-20,3089,290366
niuao,2082-02-05,5885,47080
uxoTY,2037-08-15,3127,300192
QfxWo,2065-06-29,8572,848628
AgdDr,2063-04-04,9268,120484
zDqyD,2025-11-20,9960,368520
DQdfx,2076-09-22,3362,211806
GrqPo,2092-05-10,7492,509456
eSTsG,2121-11-27,4900,372400
oqAWv,2023-01-24,6951,486570
TbVIw,2028-03-04,2457,213759
FCIWC,2048-09-07,8923,713840
wAqsT,2063-10-10,8200,713400
UmHsj,2058-05-11,2822,222938
aOMVv,2057-11-06,2456,98240
DgKsH,2048-09-09,7583,128911
XAQvR,2023-02-06,4376,91896
VMttA,2121-02-16,2026,202600
RMmcx,2121-07-23,2517,60408
fGpJo,2108-01-19,8599,610529
gQLfK,2095-04-21,8678,312408
NwOBS,2028-02-07,6614,515892
vpVkm,2098-06-02,4998,309876
BvaxX,2040-07-17,9873,464031
WkQEr,2100-06-20,6263,288098
NEJMD,2115-04-08,5868,557460
iWElQ,2088-04-10,8965,179300
uBeRU,2038-03-21,8651,337389
IGvms,2038-12-29,9621,558018
QtidG,2087-10-10,2960,207200
QAbBt,2033-09-14,4479,134370
GlqCH,2062-06-07,6192,74304
clIpF,2098-04-27,3460,307940
hgYlA,2091-03-11,3404,51060
GXuAF,2082-01-21,2194,74596
aTYKa,2040-02-01,5157,25785
jDKYr,2116-05-10,8158,252898
HpDxV,2079-11-25,6505,84565
yKFQJ,2108-06-22,5870,504820
mYRzy,2042-11-28,4277,243789
YbrVf,2081-03-29,7949,55643
OnxjQ,2055-08-24,8538,785496
TSqRr,2043-05-25,8726,183246
NDtjR,2037-10-28,6391,159775
kPsmd,2117-07-20,4730,127710
GeMWZ,2070-10-19,6352,190560
Dgwbu,2042-07-29,5884,241244
RJOUN,2086-09-15,3056,82512
KOOGk,2036-12-03,7323,175752
etwzA,2102-09-22,2436,187572
gkJwL,2065-04-06,8694,495558
TkCEQ,2073-09-23,5876,111644
mfVba,2097-05-27,2367,37872
iVjoX,2058-08-26,2349,218457
xNjcJ,2100-09-25,8488,390448
GQUGT,2080-12-17,3140,222940
YaHYp,2034-09-12,9136,904464
XPLIp,2041-12-02,3327,332700
KhXqf,2071-05-28,5802,46416
nBQnc,2049-07-28,7351,286689
TbFwW,2023-01-27,4898,29388
kNhde,2088-01-01,7942,468578
dhFID,2031-02-21,8606,421694
EZiaQ,2053-02-14,7382,383864
sLFmF,2117-06-15,4844,402052
toqFu,2085-05-22,7844,62752
PdveO,2025-09-15,4300,223600
BzZTV,2096-04-02,5747,494242
khBfg,2027-11-02,4608,336384
Brbyo,2031-08-31,8668,130020
hxCJQ,2059-07-16,7144,364344
PXenY,2057-11-12,2713,13565
cwtDX,2060-10-02,6932,388192
eUPbR,2045-04-19,3254,68334
WmlnQ,2079-11-01,9580,191600
kOlaN,2122-11-16,9585,785970
yrQct,2080-04-12,8646,172920
WJdpA,2063-10-19,7039,42234
fXWVR,2042-09-11,9882,128466
NMxTB,2024-06-25,3163,53771
pUtri,2071-07-30,4245,250455
wnZIE,2113-02-06,8582,763798
TgYFa,2082-07-30,3311,284746
aNprq,2102-11-29,7263,246942
FLcJk,2056-04-26,5398,383258
DsvRZ,2070-04-30,4294,283404
MUHIO,2047-03-11,9403,592389
PnQku,2077-10-30,3822,45864
auapI,2110-03-09,9788,704736
OgydP,2075-12-25,9037,243999
zFXxM,2039-07-31,4238,245804
zQzLp,2053-11-03,4131,272646
FIAJK,2032-06-05,5236,366520
fhhcY,2028-01-16,7985,343355
zghcv,2104-12-03,9798,205758
KIJls,2099-04-16,9380,938000
wdpvP,2111-05-23,3935,94440
fFXEw,2106-03-22,9451,756080
qYLhG,2111-10-16,8606,404482
VuEHV,2110-01-24,8346,542490
GlgRx,2078-08-09,2141,109191
nvdSW,2082-01-16,8024,505512
kOoCc,2047-02-24,9466,407038
UbVdI,2050-11-15,9701,417143
NssPe,2033-01-30,3198,169494
xFuoR,2029-10-03,3836,92064
DTMgX,2023-03-16,9896,633344
mlJlb,2095-03-01,7579,583583
ymBoG,2065-07-15,9868,562476
IaTIL,2052-12-09,2550,96900
RDRbk,2113-05-01,9635,558830
PEdzJ,2028-04-20,9279,566019
uvYKG,2088-04-20,2411,192880
kaKpY,2065-10-09,6853,171325
SeXAD,2118-06-04,3393,57681
QMmbL,2089-09-04,9408,884352
AGZKo,2081-01-15,8168,187864
TScRb,2074-03-24,6077,504391
KGAMJ,2060-06-24,3594,334242
JViUc,2101-10-20,2563,217855
KAhnw,2028-06-01,3441,103230
xhPHG,2091-09-30,6051,357009
ZSErb,2096-07-10,8157,293652
PuWMA,2060-05-03,5145,262395
IXpTk,2096-06-27,2650,140450
soqBT,2061-04-12,2523,68121
UYTSr,2095-12-24,9964,378632
cfLcc,2041-12-09,6309,391158
LCmQP,2099-07-11,8188,769672
zQebo,2122-05-17,3966,352974
hWvFA,2091-03-11,8326,424626
tqpRp,2037-05-12,4628,55536
hUecU,2039-12-05,9273,862389
wyZhm,2086-11-06,4070,93610
EOVmQ,2063-05-14,4299,292332
wdJWS,2092-05-16,2865,194820
vVlLg,2111-03-14,2766,47022
dvYIP,2026-03-31,2115,101520
EYsXj,2100-10-30,7931,158620
IJRUx,2105-09-26,7144,628672
BQvxj,2061-07-02,5419,460615
MZeaV,2056-11-18,6470,582300
GdwjX,2080-10-18,6502,221068
XzDRI,2068-03-10,2246,168450
SfoCb,2084-02-20,5451,190785
XHZpl,2123-07-28,9856,413952
qhGWw,2035-08-04,6535,45745
EyAMJ,2055-03-11,5321,212840
cOkai,2049-02-03,5761,190113
ErNKN,2076-10-15,9181,780385
LUZXk,2050-07-20,9193,312562
LCbTC,2122-08-08,9450,793800
aFBqj,2096-01-25,7513,458293
LgLtU,2091-04-26,3277,222836
SVJuK,2105-10-13,9000,828000
VgqlC,2096-03-12,7665,199290
lNIwZ,2069-12-18,6200,248000
nrDwj,2044-02-24,5654,39578
mTYLg,2036-11-14,7530,504510
kZqaY,2098-06-03,3078,126198
biUrp,2075-03-24,5323,223566
dySwt,2085-09-03,3711,237504
nXTSo,2121-06-22,4119,226545
NYJYP,2058-05-23,9634,655112
TdqRz,2118-06-02,3710,66780
DLuNM,2066-10-05,8543,196489
iOdxH,2065-09-26,3988,43868
gKrAl,2050-01-28,2569,69363
qjOML,2122-05-22,8737,113581
vzFzF,2087-05-11,2103,75708
IedHV,2080-09-07,7576,727296
eZrvP,2106-02-21,9905,534870
iflfM,2092-09-05,5725,354950
ylIMC,2095-03-07,3081,286533
VMeqN,2061-12-21,6058,424060
AwOZr,2040-02-25,3656,32904
SiIRG,2116-08-15,4412,30884
KMQJh,2095-06-09,9767,976700
ZkYJi,2115-06-28,5473,136825
QivYi,2119-11-14,9123,428781
jdRdI,2054-05-28,7217,86604
dlRPu,2039-03-01,6682,567970
AEzua,2072-04-27,6775,602975
udeoO,2097-10-15,7280,713440
tIbkH,2111-03-18,8755,192610
jnckU,2083-03-11,9869,828996
UqKHU,2028-12-13,4411,299948
fvvzF,2099-04-16,9877,750652
ubBvJ,2102-12-09,2602,39030
jcBKP,2084-04-05,7295,124015
MZufH,2072-09-27,5218,240028
leBWA,2052-09-21,4772,81124
FZkIh,2082-10-01,3194,185252
QcxGX,2115-03-29,8942,733244
OYDFS,2081-02-16,9737,272636
CWpDO,2114-06-05,2561,30732
yMpVe,2058-10-16,8634,785694
NHPBK,2082-03-03,5119,363449
BTfXS,2093-08-12,7199,719900
GYwgd,2061-07-01,6245,399680
SJHSM,2024-11-05,7241,282399
eaOwZ,2105-02-02,6246,455958
GegCn,2027-06-13,8134,479906
CVdHm,2090-05-02,3623,210134
piDSU,2111-04-12,8922,294426
uHFdq,2043-11-17,6476,45332
VBvsZ,2054-08-13,4672,406464
OaonV,2116-06-27,7784,179032
WxCuC,2068-11-29,6322,271846
lrdmQ,2089-07-22,5524,452968
XDBOn,2080-01-13,3996,23976
zKiCg,2103-09-22,9890,702190
GhWjC,2088-10-31,4934,29604
rLgcW,2064-02-08,5028,311736
Kmhev,2122-03-17,4013,292949
JMnTL,2095-11-04,2553,81696
tygbv,2030-01-19,7175,452025
KSaTN,2051-08-24,8128,203200
kYhLY,2074-03-17,8790,140640
IQpeV,2120-11-19,2334,163380
SSGhM,2101-08-14,8753,210072
qMQqC,2055-11-29,6331,531804
iaKlv,2060-03-25,4439,390632
uTDfX,2117-07-21,9946,556976
EywWq,2071-02-23,5231,340015
YsTui,2034-07-31,4338,277632
KNCJS,2077-11-22,4190,50280
WuKsx,2055-12-21,2398,146278
ANVEy,2091-12-05,5326,250322
UWaYX,2065-09-04,4787,124462
ssYLB,2077-04-25,4721,306865
setOB,2068-05-23,4080,183600
hsrSA,2026-10-19,3178,203392
kqluk,2100-01-31,5302,169664
JYZuR,2052-06-20,8916,597372
STRTS,2101-01-18,3645,360855
qTePA,2094-12-17,6231,168237
mSMBw,2092-08-06,8858,504906
dDwYL,2033-12-31,5329,447636
Xgsru,2054-10-15,7513,375650
ZetEh,2060-12-18,5922,355320
vlvxB,2104-10-14,8271,529344
PGFlN,2068-08-03,3102,189222
hwJkd,2035-08-13,3405,330285
jtVyk,2057-10-21,7546,694232
rbgKb,2111-07-17,9254,314636
DUdIG,2085-05-25,9260,796360
GYZVK,2063-08-28,5284,454424
QliAf,2042-05-06,8632,794144
NlLfn,2030-08-21,5371,413567
tmKjH,2081-03-23,3593,197615
kqimz,2036-02-07,2699,229415
slAfl,2094-10-09,2223,197847
Vahai,2065-07-13,6792,108672
tXPLn,2040-01-16,4649,367271
ePGqv,2062-08-21,2278,211854
zCCRP,2047-02-22,7670,38350
hMOUE,2118-02-01,9140,575820
ntrCa,2113-08-16,4681,191921
GmWQr,2120-11-11,7633,45798
egwMA,2067-12-13,4313,237215
HaEgD,2078-07-02,8631,733635
xdCJc,2092-01-26,9451,453648
okJyN,2036-07-15,7127,441874
ThPsv,2039-02-24,4159,187155
VWPwm,2054-12-14,7848,761256
UdIGN,2042-07-09,3550,131350
rHBoM,2044-08-23,5148,36036
AjNQi,2117-12-31,2145,10725
nHGfU,2037-08-20,8027,40135
vwXuA,2116-10-21,7981,790119
ZJRDH,2027-03-21,7829,180067
KNnBR,2051-07-12,9717,204057
JubAv,2063-09-11,8555,487635
MJXcE,2038-03-14,8196,795012
lzuFZ,2042-08-02,6287,345785
NbkzT,2032-01-06,5508,286416
dbLLF,2028-03-06,6125,385875
CGXWX,2030-10-10,9579,929163
Lnbox,2037-11-13,2305,69150
OOCWw,2103-12-14,9975,408975
oJjpd,2094-11-07,3848,315536
gEHsH,2029-08-17,5182,36274
wzYak,2062-05-08,2970,92070
zgXpN,2067-06-17,3297,286839
oyfDZ,2117-07-14,3914,305292
OKaQl,2061-03-16,5340,469920
rNDTc,2113-12-22,2413,26543
