StoreCode,Date,TotalSales,TotalAmount
djmvH,2062-12-24,5691,142275
ndGUZ,2091-06-20,6385,325635
vOfCn,2073-08-18,4510,315700
BTaZB,2088-11-20,5118,491328
Bxwxe,2059-12-08,7837,274295
aaCPZ,2063-08-18,6803,183681
BlIdp,2051-05-29,2576,74704
VBYtQ,2031-08-21,4475,228225
ZpOOw,2060-09-05,2128,19152
fRyHQ,2079-06-10,5609,398239
ttEre,2097-08-10,9635,414305
XfzNT,2106-07-19,4712,306280
KFoSd,2066-07-06,5537,487256
WTDQv,2052-02-17,5178,429774
MkNMD,2034-05-26,5593,156604
KBamU,2056-01-31,8575,77175
xViNc,2088-01-04,6128,404448
gKIyA,2115-08-27,8691,556224
OdkJD,2028-02-09,3173,114228
zxAJF,2068-07-26,4897,357481
Igdvq,2116-06-06,9682,309824
wiIhA,2064-01-15,3843,245952
FnFgI,2056-04-24,8757,122598
wJMYW,2116-09-16,2899,269607
mjplW,2123-06-20,5982,107676
eDTeH,2119-09-13,4618,207810
TIOBi,2089-09-21,6285,320535
xwKsc,2102-12-28,4595,335435
stMiO,2056-07-02,5909,177270
HawXD,2109-03-08,3909,140724
rfDaa,2038-08-04,2666,13330
OXAud,2115-04-16,8528,486096
lglks,2069-03-17,6949,653206
nTacC,2106-05-02,8503,680240
SeDoA,2023-11-18,4402,83638
TGccw,2075-03-25,8601,731085
XBWmR,2067-11-18,2683,40245
gykMD,2057-05-20,3122,124880
wEQqZ,2052-04-27,4503,225150
NyJnU,2071-01-25,9317,204974
DXhHc,2058-03-27,7110,334170
qDvAh,2076-03-30,3159,189540
nUTHk,2121-01-05,7312,153552
acGxm,2052-05-20,4983,54813
shnja,2079-01-24,5334,80010
KFUGw,2086-07-01,4318,336804
UDpYo,2120-04-02,8771,78939
LplpW,2074-06-11,4582,247428
aZUOR,2108-11-01,7215,663780
FWGHn,2062-09-22,9270,398610
LtwFp,2060-06-17,3477,187758
bRHtm,2059-12-05,2666,250604
MkghG,2101-11-06,9431,679032
Ikadb,2082-04-01,4203,218556
HZIVT,2048-03-01,8428,825944
WDVmp,2089-04-13,8118,211068
ozDIX,2073-07-18,3857,300846
qIDXq,2079-09-16,6159,585105
CTQfN,2032-06-03,5051,95969
QgAhx,2038-10-02,5592,39144
slAcJ,2055-11-27,8698,69584
vmrLU,2082-12-30,6761,324528
yTHEh,2085-05-21,6738,276258
lGoVa,2084-03-01,6596,105536
IRJuG,2066-04-15,9573,775413
psBFq,2084-09-08,5605,112100
VbuxQ,2083-05-31,9704,611352
uKndT,2060-12-16,8291,563788
fxCIy,2063-09-24,4175,217100
zGyGG,2117-03-24,5250,105000
uAkbh,2081-06-23,7312,621520
EwABN,2096-04-16,6746,661108
bxvtl,2112-12-21,3335,190095
mqxxj,2047-06-01,7326,439560
tsOJz,2092-02-06,3171,155379
GzhSX,2080-01-01,3686,84778
kvryu,2047-07-12,7812,187488
ZwgUp,2044-03-25,2350,105750
NUeWz,2121-03-11,8930,312550
vKyIK,2086-12-20,7765,636730
AmWQO,2110-06-10,3165,60135
fQyRo,2095-04-24,5633,349246
hjPHN,2058-11-09,3533,134254
POqse,2049-05-14,2716,239008
EVDgI,2035-08-17,9888,781152
IPcfn,2096-02-16,7754,155080
MeMGs,2111-06-22,3531,38841
jAhpX,2103-11-27,6623,549709
uGDff,2080-04-13,6147,122940
gOkdO,2061-08-25,2469,135795
jWIre,2123-08-19,6639,544398
fHpMI,2080-03-01,4211,37899
lVMVN,2079-03-14,5224,104480
GSRWU,2066-11-22,5425,195300
idOvW,2035-11-26,5624,151848
VWqbE,2041-06-10,5485,438800
vLmKV,2063-03-23,5772,496392
aWOOV,2114-07-23,4316,25896
kRrkx,2068-04-22,7129,270902
QkEUL,2052-05-31,7880,283680
uFpQH,2070-02-06,2680,13400
rkxtL,2095-12-30,2875,37375
talwS,2074-06-27,7632,335808
UaAMB,2072-01-23,6901,262238
UAeYW,2035-07-26,6469,116442
eyUEn,2123-05-02,6268,200576
PjnUz,2061-08-08,7333,645304
ODyWO,2032-11-12,5280,475200
VHTBY,2056-08-11,6091,584736
qfuvj,2090-04-09,7327,454274
GWKlk,2050-01-31,9884,602924
uDRja,2055-01-19,4957,143753
xncbm,2060-10-08,9706,310592
QqxEp,2108-10-29,2965,290570
QrNwO,2039-03-24,9171,440208
Sahxf,2059-03-09,3397,319318
oRlni,2033-07-13,9022,324792
pWhCP,2085-08-30,6516,619020
nYIib,2041-02-18,8600,541800
lDLzU,2036-12-11,2449,36735
HSBSH,2116-10-22,2231,11155
Amagt,2088-07-16,4869,121725
eZQuo,2106-06-19,2471,143318
oUUDg,2114-03-05,6355,533820
CbeQK,2093-04-21,8453,346573
ZBfsh,2088-05-27,9026,270780
FvhES,2078-08-09,3132,53244
ldomP,2118-03-21,6536,228760
QnFtv,2105-04-24,2746,57666
eQHIq,2078-09-29,5235,157050
rhihY,2077-02-26,5465,513710
ScgLy,2074-12-28,7567,355649
TxJsD,2050-01-03,2156,157388
XgfTL,2105-03-25,5180,207200
esjbO,2081-01-17,7822,539718
puVXA,2058-06-15,2404,161068
rEUwW,2039-05-16,2072,140896
hAomW,2075-12-20,8861,194942
HtCeM,2029-05-31,7963,111482
AhDNA,2099-10-10,9243,46215
KErsa,2100-01-25,2755,168055
bfbuU,2049-10-11,6420,51360
crBFQ,2105-01-13,4222,215322
mFdLN,2050-06-13,9369,571509
CVBrm,2049-08-06,8261,809578
qDQip,2066-02-07,3733,309839
KUxkt,2048-06-18,5117,153510
qQbgw,2053-05-07,9127,675398
FBeJv,2102-08-09,3191,245707
kJFpB,2041-02-05,6214,68354
glKdt,2032-07-28,5678,261188
Tocnf,2101-07-07,8897,827421
JcCWb,2029-09-15,7467,37335
pXHPq,2077-10-31,9803,274484
iRpPc,2045-02-26,7536,256224
CjhMA,2057-01-31,7372,700340
mwCWY,2033-12-24,8546,675134
BfPZz,2122-12-07,7566,98358
XAFCB,2112-11-26,9570,449790
hQLuY,2065-09-12,6657,226338
bKFVJ,2110-02-04,4823,448539
cCncM,2058-03-18,6074,376588
NmlOX,2048-05-19,8460,50760
Gmust,2068-06-19,4797,383760
Rxykd,2045-07-19,6142,331668
oWaGI,2045-12-26,8124,487440
RsycJ,2089-05-09,2910,256080
RLIcT,2048-09-18,4370,345230
xzYdQ,2075-09-02,6547,91658
vDyzg,2089-03-16,2506,162890
UlCVn,2113-04-25,2109,147630
FzEpU,2093-07-31,4986,294174
yBIot,2103-09-21,4254,76572
iyptw,2044-02-16,4400,132000
xutyH,2052-07-30,5213,125112
yJMiJ,2069-06-09,3212,237688
NDifr,2036-03-17,6017,258731
RLjJn,2067-10-05,9263,555780
ufPuW,2023-03-23,7501,367549
SLgwX,2043-12-07,2225,104575
NAEvs,2052-03-05,8101,97212
eABiL,2059-12-26,2136,98256
fQuLm,2054-02-19,8049,386352
ldnYd,2065-01-30,6535,398635
ltiCp,2106-04-29,2054,57512
HnpRj,2107-10-20,5838,291900
OTaJQ,2105-09-19,2288,32032
ISWmm,2076-08-31,8464,135424
DahmV,2103-03-10,5388,188580
nNdzJ,2077-01-14,6861,624351
blkyR,2038-11-03,8651,570966
WOYco,2073-02-18,9019,369779
pzkIS,2042-12-26,9683,338905
qeYBQ,2040-04-06,7166,594778
voZEK,2108-11-10,4630,64820
rpnBO,2115-07-18,9605,585905
ZVuTI,2069-07-18,5200,280800
BtlKJ,2068-07-24,6806,415166
RbQBt,2025-10-10,8573,85730
mZDVM,2081-05-19,6161,166347
SaNNh,2043-10-13,7067,494690
Ksnvj,2088-08-09,7183,79013
NlpJP,2036-08-02,8825,882500
qDBKc,2089-03-23,9133,785438
ELRhJ,2115-05-12,2637,89658
mZpJm,2035-02-24,2112,204864
Myijg,2044-11-21,3106,149088
HESXi,2090-12-17,9819,422217
zmKuF,2087-05-21,8521,357882
Zhwqx,2116-07-10,3715,226615
mrMBd,2083-12-12,4137,359919
gRnNs,2109-04-02,4455,142560
AEaYi,2069-03-21,7430,371500
auACm,2029-04-25,5132,189884
uxZcL,2088-11-07,7905,213435
LLHRI,2032-08-27,5933,172057
Gfuml,2034-01-08,8291,406259
xpWFE,2079-01-17,9435,717060
hzYwn,2046-04-12,7517,638945
asrDF,2060-11-19,8873,212952
WqXEo,2118-08-19,2891,265972
UzyND,2080-03-13,9090,672660
VfSTP,2036-08-11,5439,456876
KICbe,2050-09-01,9381,872433
arcPj,2074-11-16,2548,242060
xuXJD,2099-01-29,2354,230692
LncVn,2093-11-10,8561,428050
DpLms,2044-10-23,9465,482715
ukbYT,2077-07-06,5992,371504
LUaMu,2083-01-05,3584,275968
HlQhV,2056-10-19,6407,474118
xqytA,2087-10-03,5985,53865
yRrjt,2099-01-18,8611,697491
qnaRz,2061-04-22,8022,697914
bLEdL,2052-12-21,9834,216348
nBWsX,2092-03-08,3763,203202
YEDdv,2094-07-06,7115,476705
Huqaw,2103-10-19,5696,142400
VEMDU,2090-04-12,5155,195890
ScRaF,2105-02-13,6939,173475
IkEWb,2039-05-22,8105,599770
yUAkF,2070-06-18,3741,119712
vmMwF,2035-01-15,5109,444483
CxgDi,2058-01-28,9817,58902
EiFLE,2028-06-14,2646,216972
vebAI,2076-06-11,5106,403374
hjmEW,2037-07-09,6920,442880
XwqDz,2063-04-03,9399,272571
oTQNK,2106-07-12,5283,248301
yfCFT,2090-02-23,5558,355712
sqipH,2041-09-30,3388,77924
vKHum,2121-08-21,2256,47376
GJYlu,2041-04-01,9717,845379
XsQNB,2106-10-13,8166,220482
XyNYW,2072-07-17,9846,699066
KfNPE,2078-10-16,5514,110280
zWLjt,2117-09-21,6476,84188
LBZOO,2055-02-17,4725,472500
jBUyx,2036-02-25,2031,10155
BkcIO,2054-06-23,8553,256590
npohD,2037-03-26,4187,397765
oHlSy,2078-10-01,5670,357210
ORjNJ,2073-07-31,9869,256594
nMeRc,2023-04-19,9131,483943
KPZsa,2031-04-06,5148,298584
HjFMY,2038-09-03,3153,308994
ZfISm,2033-06-09,6004,270180
xdQSe,2084-01-13,8875,399375
WZjPt,2067-02-14,5182,362740
uJKMn,2108-03-10,6464,200384
ycZWf,2095-07-23,8720,732480
jzDgS,2074-10-31,9587,709438
ThCjH,2084-09-14,9967,996700
LHQkS,2108-02-08,8097,364365
sEorK,2062-04-17,9855,611010
mlKgn,2070-03-29,6982,397974
wywHO,2123-05-01,8162,163240
YBGmN,2072-02-05,5205,166560
jBTfn,2108-01-12,3962,273378
NxHAX,2100-04-04,9436,235900
BtXrB,2103-03-18,4912,491200
SIGvq,2113-10-14,6611,271051
YUuxM,2090-03-11,7251,449562
lIxwY,2092-10-20,8172,572040
WRTEU,2082-05-03,8632,707824
aYZse,2079-09-27,8606,654056
uGymu,2095-10-04,7435,141265
bdVkY,2033-05-14,2833,269135
xxxdQ,2064-07-22,2402,127306
TEoKF,2097-02-07,5965,536850
TqvHY,2117-01-05,4105,258615
YrCmK,2064-08-14,6726,195054
AyODv,2043-10-03,8006,744558
SLGvg,2088-11-13,2597,41552
xYRIJ,2046-07-27,3555,312840
mQdRc,2107-03-04,6151,608949
PTuRg,2111-03-20,7296,569088
sBYvZ,2060-07-18,9820,373160
obwvs,2055-05-14,7992,55944
FvafL,2046-02-06,6848,362944
Lophj,2088-07-09,9634,944132
kIGjc,2053-05-27,8500,323000
hzhfC,2026-05-14,7057,204653
VcTBw,2107-06-14,7302,679086
SJmMg,2089-09-24,3489,341922
eFaAS,2047-04-23,3917,101842
GAZpr,2088-04-23,3244,223836
RzlSK,2052-02-14,2860,77220
WxaxZ,2079-09-21,9236,120068
VwQUS,2108-06-20,7445,342470
wGTkG,2031-10-06,9768,634920
xhwRj,2120-08-25,9781,205401
SJElI,2098-11-04,3048,45720
KUzqX,2031-08-31,2632,192136
aPylH,2028-10-12,3245,45430
meNtD,2092-02-28,9539,782198
pIQTk,2106-02-22,9143,173717
ExDQm,2118-07-31,4165,254065
bXRMv,2062-05-12,3864,108192
yBnce,2075-10-08,9204,543036
scuvi,2103-09-06,7560,151200
pgqEq,2118-12-18,2228,57928
ytYLT,2099-07-12,5920,82880
LDiYP,2044-04-05,6484,311232
WKkXA,2071-08-31,3137,69014
ABviR,2063-08-13,6753,357909
hJegb,2085-09-26,7710,239010
HKTiq,2091-08-25,5275,406175
OHnow,2104-08-31,2494,102254
FlrAk,2033-01-11,8790,544980
RFgpa,2122-04-26,6188,49504
saQBN,2097-04-16,5716,40012
Jkjcg,2076-12-11,6892,599604
nPQjP,2096-10-27,8538,179298
NdXau,2075-01-07,7670,375830
eNHsM,2118-04-13,3480,27840
ntjoe,2105-06-10,2979,71496
uJhPn,2109-03-07,4612,345900
AXiBL,2085-12-29,4813,418731
CqZhn,2043-05-23,2107,128527
CYcPN,2065-01-21,6452,438736
DpXrY,2066-10-29,8004,768384
JZmGM,2040-04-28,5993,413517
NAqcA,2104-06-15,7384,701480
lTPEo,2034-09-28,7445,632825
sTXYe,2105-10-18,3422,147146
gsXOr,2033-02-25,3287,59166
YRwUE,2044-04-30,2494,154628
RHAuO,2081-08-21,9155,906345
INYMj,2029-05-20,8511,382995
qNgVE,2047-12-10,5641,146666
bPUCM,2101-01-26,9881,563217
NyHOc,2091-02-26,5734,412848
pwnlB,2058-04-11,5935,112765
jcBdh,2037-10-28,5311,382392
byOjC,2069-11-09,9481,218063
AaqJK,2035-12-10,2254,11270
tzcPa,2064-09-04,3702,92550
Hkqpu,2050-07-05,7607,289066
Iizvd,2079-04-15,8790,791100
RDqil,2089-03-20,7900,150100
uHVWC,2107-02-01,7409,66681
RJhmE,2098-12-31,5071,263692
XvqqP,2112-04-13,8174,196176
xWhJf,2052-02-23,3756,48828
yGLBj,2053-03-22,5026,40208
dNYXo,2032-07-21,5948,214128
synBh,2034-05-28,8769,368298
hgXTv,2032-03-16,3780,238140
QscgK,2091-02-11,2673,106920
uDZNS,2055-08-30,3944,181424
gYdPd,2104-02-03,8203,393744
swMcN,2043-06-19,6351,495378
huOCi,2072-09-21,6337,443590
XKpkB,2106-10-19,2681,262738
IQIoQ,2057-07-15,9494,170892
Pqibt,2048-08-15,3255,42315
QLYru,2036-01-06,2939,126377
prNjp,2028-11-21,7766,644578
ywDgw,2112-05-15,8005,600375
EOuGi,2048-04-19,5182,114004
qGCvQ,2048-03-07,2994,35928
IwMFG,2102-07-02,9535,114420
RNCWl,2062-02-18,7680,652800
iufYB,2123-06-25,3590,330280
anlBU,2050-05-18,2294,45880
SPPBt,2045-07-27,8993,332741
uDaMI,2065-06-20,5654,310970
abUtW,2059-07-11,7700,600600
bceYY,2038-11-27,9045,651240
yIpfP,2063-09-26,4046,279174
iapZh,2042-09-16,5756,259020
xqxiX,2061-05-23,3705,277875
GpVwe,2059-06-15,5985,29925
TfCjo,2079-06-28,6994,538538
uSIuL,2082-04-06,4986,144594
DKhMG,2031-04-29,2864,22912
UMzIr,2056-01-24,8576,60032
JEcPe,2078-04-26,3659,321992
dHOWb,2047-11-21,6798,333102
MTtET,2113-11-28,8823,608787
cDvSm,2047-07-15,5675,289425
YqlzQ,2062-09-04,6741,559503
TIIHZ,2095-02-01,8727,584709
tQEig,2086-03-22,5601,72813
zEpHg,2117-11-28,6448,580320
EJFNk,2096-08-30,2171,206245
AvbxV,2036-07-10,6962,146202
HpTWl,2078-04-16,6794,618254
QCjmN,2116-07-12,5542,371314
tzeZO,2031-07-26,4400,211200
Kwcjp,2055-07-25,3207,121866
pcROx,2037-06-05,5650,350300
gAMtd,2064-07-05,4369,65535
VjKsx,2073-11-02,7260,726000
svunt,2073-05-02,4089,85869
YuwRT,2105-02-27,6821,272840
hPeiL,2046-03-11,4785,191400
uadTG,2062-09-02,7474,403596
CcTQy,2046-03-30,8297,74673
MfVCP,2024-01-14,8164,97968
gfSXb,2050-12-17,6239,224604
GPemI,2109-06-10,7683,614640
LohWj,2102-09-16,5210,177140
AlHDZ,2090-08-28,6055,169540
rykeP,2029-04-10,8574,797382
hAfge,2102-06-08,7210,331660
HMraQ,2068-10-13,4570,196510
eRGZG,2097-07-29,7650,573750
BzeNi,2030-05-13,4648,432264
dnagi,2052-05-29,3159,173745
JIrDE,2088-04-15,2857,208561
hYddv,2106-03-25,3210,147660
NvIxY,2121-08-03,3784,242176
geUiu,2074-02-23,9991,989109
vFTOt,2121-06-17,2968,29680
rLEAw,2035-11-28,2049,135234
jTOEa,2089-02-27,2219,57694
UufKk,2093-01-25,4556,136680
NaMdF,2120-08-13,5654,243122
vGgMR,2034-12-08,3880,341440
pqzjt,2071-01-20,3895,132430
qoWVi,2096-02-05,4820,106040
EzcZR,2101-01-09,9988,819016
XdLFb,2086-06-25,4069,85449
WqIEX,2071-01-11,8385,184470
KsXVw,2055-02-26,4488,264792
pQOhV,2123-05-30,6610,482530
sQwdy,2121-04-03,4131,293301
jaMrl,2120-09-28,8925,722925
GRjmN,2054-11-15,7255,65295
emfQE,2109-08-01,2885,184640
wRGlS,2047-01-22,4985,338980
YxXHJ,2076-08-25,3289,236808
JHBjS,2096-08-16,8152,627704
vyoFP,2112-05-28,8058,104754
cIism,2076-03-18,4223,143582
OSbey,2107-11-24,7325,717850
RLQox,2066-12-19,5134,431256
DLXXM,2101-02-25,2225,140175
oFMyv,2042-03-02,2563,99957
FMBqm,2103-03-18,9437,188740
RNPtE,2072-10-28,3085,249885
zpakt,2072-11-24,6838,547040
NLIXr,2092-06-26,7552,302080
LWokn,2060-01-01,2879,158345
mEnMN,2107-05-29,6092,310692
jikCb,2026-03-25,7142,49994
hMhBO,2122-11-25,7142,692774
iPoPi,2037-12-01,7642,206334
dqwSi,2071-10-31,5837,385242
fQpRI,2099-08-12,6438,96570
PqbsG,2083-05-02,3676,349220
DTWMq,2087-12-17,2897,281009
gwbWS,2055-11-13,9217,129038
yaSLi,2069-08-22,6983,565623
NSXnP,2100-02-15,5671,368615
btuqq,2054-06-12,4509,121743
rGKjc,2043-01-15,6587,428155
AMajW,2028-05-06,3907,222699
zmeiH,2051-07-14,3522,225408
UodQV,2045-01-19,7303,73030
kFoXg,2028-07-13,8373,276309
aVuXr,2050-01-27,7317,439020
uCgMd,2067-06-05,9795,744420
hRuRL,2088-12-09,5698,74074
tBSGm,2103-02-01,5284,31704
QJNYu,2042-01-08,2476,123800
NUyOZ,2122-06-13,4595,36760
qSebG,2071-07-11,5855,392285
HXgiL,2045-03-19,5176,398552
dziKG,2077-05-15,6386,472564
xjIiO,2037-03-27,8142,594366
rpbLk,2047-11-16,6330,550710
DZcGC,2028-09-19,8225,592200
CRFfQ,2054-12-12,5494,175808
OiMKI,2074-10-19,9759,575781
BTAjc,2101-03-15,2758,93772
XXAjT,2106-04-19,5471,103949
IsNDn,2112-05-12,7610,45660
QaUMN,2108-08-15,3698,355008
wurcK,2077-07-27,4801,350473
kpmEp,2096-04-11,9918,307458
iyUdi,2052-02-02,5335,170720
TUqOz,2071-07-18,2293,84841
TQhEH,2054-05-27,9361,599104
vNjvh,2027-08-09,4495,305660
nCpCR,2112-07-11,3228,171084
OisEW,2093-09-15,4387,333412
rzWpv,2079-09-15,2558,240452
raUeR,2113-06-10,8351,643027
Nmidn,2116-12-31,7567,227010
TFkna,2114-12-07,7633,221357
fwNoW,2037-05-13,5485,148095
Pfnjx,2080-06-20,4898,445718
gnIxY,2053-01-02,6397,486172
eQsqH,2104-10-21,8086,711568
ekYdJ,2034-06-01,7665,360255
UqncH,2044-09-06,7044,478992
bHvQY,2055-04-07,3529,77638
ooFMl,2115-07-09,3986,275034
BHMMR,2052-01-27,7710,508860
iNHre,2109-12-22,2629,233981
vneIJ,2040-10-04,9268,194628
LtozY,2065-05-21,9484,654396
rDduE,2107-07-18,6327,31635
yfBSp,2027-06-27,9612,874692
hlorh,2106-08-05,8863,824259
hFHEe,2043-01-02,8060,411060
ueVpT,2115-06-18,2698,259008
kARRM,2043-03-01,3005,90150
HeRgG,2083-09-03,6886,371844
KtVeF,2067-07-01,2825,149725
TYMCc,2123-09-10,5703,188199
rPlyx,2095-07-08,7005,476340
RwoJX,2031-05-21,7338,330210
RnfWE,2112-02-22,5684,403564
dLNJC,2093-09-19,7603,220487
wRVSD,2096-07-08,4164,112428
naVXO,2114-09-29,9045,524610
Vhrir,2093-05-25,2360,148680
xnqgV,2071-02-10,5248,26240
UAlSz,2098-08-30,4394,241670
soSos,2064-06-02,3280,265680
pBadJ,2039-12-21,9546,534576
DiAjh,2075-05-10,8915,294195
MGHhA,2023-05-07,3957,154323
rWKmx,2023-09-23,7772,186528
JuHHk,2028-04-19,9416,885104
gosJF,2078-03-12,9900,762300
wEXNf,2035-12-15,6044,84616
erENa,2085-10-04,8720,130800
KIYze,2087-02-21,8114,600436
ZITXO,2060-01-26,3007,237553
ukwKz,2028-11-21,8686,356126
fROpz,2116-09-16,7393,96109
SOpJC,2105-07-04,2974,223050
dEUJN,2121-03-20,5910,265950
SIymk,2042-06-08,5459,502228
dGlTK,2047-03-03,6217,379237
rKzml,2047-07-28,8343,575667
lbbAI,2096-11-23,4312,332024
DJjpR,2025-07-11,4167,279189
hejzM,2027-06-09,6317,461141
oZZEy,2064-05-07,2552,201608
HytDf,2097-06-14,7943,278005
ImKgR,2113-08-21,6577,598507
bzqhj,2027-09-26,4021,341785
JtNFm,2082-12-14,3275,22925
gIBGn,2037-04-14,7599,524331
BYHfs,2106-10-10,4563,296595
jSYfC,2086-01-24,3526,236242
XfDRz,2029-03-21,5567,211546
wuyow,2070-12-29,4184,205016
GhoWI,2107-01-19,4573,146336
LWALp,2055-04-28,3868,232080
kImZj,2094-10-19,3525,31725
xUZHW,2059-07-11,9535,743730
XHXCu,2091-07-08,9056,661088
LrRYP,2031-10-15,8503,722755
ZTCzx,2041-05-30,4435,110875
GaflA,2056-06-23,2564,199992
xXQVx,2123-10-22,3635,196290
yoPMM,2108-12-17,8460,702180
fnifp,2123-07-06,2101,123959
UBiHD,2048-04-27,6390,306720
pHkIy,2118-06-18,6277,232249
hAamr,2088-01-22,9132,593580
NGGPn,2105-12-10,2804,143004
PieYt,2092-12-21,4307,193815
BBviV,2082-06-24,8779,474066
WGIMR,2092-09-16,4174,79306
Fcoqj,2106-08-27,9791,234984
zxbcV,2061-08-06,4813,192520
aqXjv,2097-07-27,2898,37674
HwABJ,2106-07-24,9289,678097
pwxsm,2100-03-29,3351,234570
AxKjw,2100-09-05,2530,108790
KhQou,2112-08-27,5211,83376
FVLXv,2055-02-28,4298,51576
LzYQM,2089-09-07,9629,818465
eiFNn,2121-05-04,7491,651717
HTneU,2042-09-24,5673,312015
woWTU,2113-01-24,2688,228480
afDKH,2064-10-02,2418,130572
fXnQd,2051-11-06,4265,51180
nDWOq,2040-12-10,7449,290511
mgRkA,2096-03-19,5683,301199
rwALY,2116-04-05,3534,296856
bGjFI,2122-07-26,2237,44740
OjAxV,2110-08-19,3604,108120
pliSK,2051-01-30,9760,204960
dkzSF,2037-07-29,5507,517658
MuwFP,2096-02-16,8379,561393
cfFWu,2082-11-13,3829,38290
xfVbw,2066-10-19,6613,244681
xBRCe,2088-08-20,4292,236060
AiXGp,2102-02-08,2148,115992
COxZZ,2120-06-22,8599,421351
DgDLy,2099-12-06,9352,673344
yqSqM,2115-07-09,7880,677680
KuELV,2114-01-11,7761,380289
LQmGM,2080-10-30,9275,166950
gMrrU,2117-07-26,7579,674531
yYKlJ,2100-03-13,6731,437515
vlExD,2083-06-27,4217,21085
unHPa,2066-02-26,6374,637400
Ijovy,2049-07-28,3948,138180
jPInm,2107-07-10,7497,89964
gkiUJ,2097-03-03,5165,402870
cSwhe,2085-11-07,3979,370047
zKGLk,2097-07-06,2772,127512
HRRep,2088-05-19,5445,174240
cAurE,2026-11-08,2424,99384
YhtWY,2047-11-05,6527,45689
eSItw,2085-11-29,7855,746225
flkSX,2041-02-02,3386,169300
ltOdM,2108-06-15,8836,450636
iwuQa,2080-06-03,7889,362894
KcZRO,2039-06-03,7112,71120
yGEPn,2093-02-08,7925,221900
ZPCiI,2066-09-02,5961,345738
clyey,2026-02-25,8965,717200
ptuHY,2067-07-08,9519,580659
DSLiG,2031-07-29,4463,98186
tkjTV,2096-05-21,4232,355488
jpOue,2087-01-23,9610,413230
gHtBk,2106-03-01,4419,318168
HaQbW,2116-07-27,2036,63116
lPFrF,2100-06-06,5048,90864
zNqnr,2099-01-26,3379,179087
oSLEf,2024-08-11,2257,72224
XOeGK,2083-02-22,4105,45155
MkhmR,2110-06-16,8708,174160
HDFVh,2107-10-12,6986,160678
bZNrv,2038-08-11,5607,207459
qqMRa,2115-02-27,5342,272442
yuPlp,2111-06-11,6966,529416
EgDVY,2076-07-13,2872,226888
oJRnH,2121-06-17,2607,122529
Ulvwf,2080-05-26,7300,167900
Zdkte,2058-11-21,5684,39788
vuCOP,2038-07-22,4746,56952
kLAcH,2023-03-07,5441,65292
XGhbO,2092-06-19,8345,559115
XQaHJ,2062-12-20,7435,423795
xHllz,2027-09-28,5453,528941
XEmIJ,2055-02-20,5380,500340
orpMr,2109-06-27,9687,77496
jyrvB,2038-09-05,5585,189890
DiWdM,2036-05-04,2238,85044
pJbdt,2089-09-12,5510,264480
aQesR,2075-06-16,5231,235395
yaVEF,2041-02-08,8285,720795
NRoJG,2024-06-06,9695,552615
aTfZz,2070-01-08,4818,192720
oWLEE,2053-08-06,8843,229918
yutoT,2076-07-08,4535,340125
dGvdC,2047-07-01,6203,303947
AYYHE,2058-11-02,6096,298704
Pqphe,2040-09-10,3100,71300
VZEKW,2120-04-17,6896,655120
WRVNv,2105-11-04,3688,287664
iHfaD,2101-01-15,7328,139232
alDAd,2028-01-23,8307,772551
flZxQ,2112-08-24,3170,247260
NoAhW,2095-05-04,8204,508648
MRUez,2077-12-19,2728,226424
jqVSB,2078-06-11,7710,585960
aEZLq,2112-03-02,7677,330111
jFHnp,2073-03-06,9379,422055
niuao,2111-07-04,3358,255208
uxoTY,2032-12-21,2740,254820
QfxWo,2077-11-14,5822,541446
AgdDr,2032-01-30,9580,593960
zDqyD,2081-09-09,8349,818202
DQdfx,2113-06-10,2883,34596
GrqPo,2091-10-31,4131,57834
eSTsG,2036-01-17,2644,31728
oqAWv,2062-09-23,5281,464728
TbVIw,2110-11-16,4923,93537
FCIWC,2040-10-08,4478,416454
wAqsT,2100-05-09,6850,356200
UmHsj,2111-04-20,3661,296541
aOMVv,2064-12-06,7544,739312
DgKsH,2123-12-09,9002,216048
XAQvR,2051-12-10,4699,206756
VMttA,2116-07-14,2767,177088
RMmcx,2118-04-02,8642,112346
fGpJo,2086-07-17,6653,658647
gQLfK,2051-10-27,4092,265980
NwOBS,2023-01-26,2290,38930
vpVkm,2065-06-18,6246,112428
BvaxX,2052-09-29,5750,80500
WkQEr,2094-06-28,8034,474006
NEJMD,2072-06-08,4009,144324
iWElQ,2120-05-06,4045,44495
uBeRU,2103-10-02,7502,472626
IGvms,2099-04-17,6229,529465
QtidG,2058-03-17,5020,476900
QAbBt,2072-08-27,6019,529672
GlqCH,2112-05-14,4560,63840
clIpF,2048-09-15,5287,317220
hgYlA,2045-04-09,9683,890836
GXuAF,2038-12-15,8027,321080
aTYKa,2061-11-03,5416,411616
jDKYr,2067-01-10,4113,28791
HpDxV,2053-04-03,5202,249696
yKFQJ,2044-04-19,3231,235863
mYRzy,2090-10-22,2036,87548
YbrVf,2046-12-09,8228,452540
OnxjQ,2103-08-23,2221,91061
TSqRr,2042-05-21,7769,613751
NDtjR,2111-02-24,4182,250920
kPsmd,2029-04-05,2031,115767
GeMWZ,2091-04-24,9747,311904
Dgwbu,2058-04-24,2342,140520
RJOUN,2029-01-19,3313,228597
KOOGk,2057-05-27,8933,62531
etwzA,2038-09-16,8348,66784
gkJwL,2054-08-27,4836,96720
TkCEQ,2082-12-03,5250,73500
mfVba,2056-08-10,7484,501428
