StoreCode,Date,TotalSales,TotalAmount
XAQvR,2052-05-11,9513,294903
VMttA,2028-07-14,7381,36905
RMmcx,2103-01-04,5711,34266
fGpJo,2076-03-08,4095,249795
gQLfK,2041-08-11,2846,48382
NwOBS,2104-09-20,9101,100111
vpVkm,2041-06-24,2537,235941
BvaxX,2059-09-30,3741,97266
WkQEr,2119-07-08,5945,166460
NEJMD,2023-01-24,8694,330372
iWElQ,2065-11-07,8185,515655
uBeRU,2054-10-05,6344,425048
IGvms,2084-07-14,8977,466804
QtidG,2073-02-24,3259,123842
QAbBt,2089-10-16,7519,308279
GlqCH,2065-11-25,8254,619050
clIpF,2053-01-19,3947,280237
hgYlA,2058-11-11,3262,260960
GXuAF,2077-01-26,6472,543648
aTYKa,2086-05-12,8022,296814
jDKYr,2076-12-06,4408,114608
HpDxV,2056-03-10,3321,132840
yKFQJ,2086-07-24,8906,374052
mYRzy,2079-02-22,5898,88470
YbrVf,2099-12-15,6619,483187
OnxjQ,2117-01-19,7424,742400
TSqRr,2092-08-18,3827,153080
NDtjR,2030-01-03,2473,168164
kPsmd,2112-01-03,9109,154853
GeMWZ,2078-07-30,4815,182970
Dgwbu,2115-06-17,4282,119896
RJOUN,2085-07-16,6526,522080
KOOGk,2032-04-27,9507,380280
etwzA,2083-07-05,2441,195280
gkJwL,2102-10-06,2686,24174
TkCEQ,2050-01-10,8561,539343
mfVba,2093-11-07,4747,261085
iVjoX,2111-03-16,4931,54241
xNjcJ,2091-02-08,7675,115125
GQUGT,2112-11-15,2910,279360
YaHYp,2106-07-12,9558,191160
XPLIp,2084-05-05,6223,155575
KhXqf,2041-08-20,6033,542970
nBQnc,2072-05-29,2516,186184
TbFwW,2073-04-09,3273,42549
kNhde,2090-08-05,4050,198450
dhFID,2109-05-08,5935,445125
EZiaQ,2114-05-09,4716,320688
sLFmF,2029-09-29,8199,639522
toqFu,2083-04-12,4070,398860
PdveO,2071-11-07,5455,523680
BzZTV,2077-09-03,5132,97508
khBfg,2031-05-11,5028,196092
Brbyo,2064-08-02,5886,235440
hxCJQ,2088-06-04,6093,493533
PXenY,2103-02-05,9431,839359
cwtDX,2109-08-23,5070,400530
eUPbR,2028-06-10,4527,298782
WmlnQ,2121-10-18,7097,638730
kOlaN,2056-04-12,6864,686400
yrQct,2098-08-04,7548,196248
WJdpA,2026-08-03,6839,465052
fXWVR,2107-07-04,5305,334215
NMxTB,2113-08-16,6928,685872
pUtri,2074-04-18,3554,131498
wnZIE,2105-01-01,6727,410347
TgYFa,2098-10-15,9656,222088
aNprq,2113-04-18,5439,456876
FLcJk,2078-04-21,6383,619151
DsvRZ,2100-05-31,3676,220560
MUHIO,2104-09-30,7804,179492
PnQku,2038-10-03,6917,318182
auapI,2045-07-20,6510,410130
OgydP,2088-04-26,8472,118608
zFXxM,2081-04-05,5053,141484
zQzLp,2030-03-08,5548,305140
FIAJK,2091-01-01,7175,150675
fhhcY,2102-10-10,8854,203642
zghcv,2081-12-05,7632,38160
KIJls,2077-01-19,3012,295176
wdpvP,2058-06-27,9058,235508
fFXEw,2117-11-29,7502,720192
qYLhG,2069-06-01,6603,508431
VuEHV,2111-11-28,3751,78771
GlgRx,2070-02-21,4359,309489
nvdSW,2064-07-04,7111,533325
kOoCc,2025-07-22,3061,189782
UbVdI,2093-11-07,2849,230769
NssPe,2114-09-18,2914,279744
xFuoR,2121-01-29,2199,50577
DTMgX,2098-03-27,6299,510219
mlJlb,2070-12-27,9442,500426
ymBoG,2098-12-17,2142,141372
IaTIL,2121-05-04,4966,288028
RDRbk,2095-04-20,6741,620172
PEdzJ,2107-08-08,5940,528660
uvYKG,2086-07-29,5443,419111
kaKpY,2068-03-02,6876,240660
SeXAD,2107-09-05,4762,109526
QMmbL,2038-05-07,3028,57532
AGZKo,2028-06-12,5094,178290
TScRb,2114-05-09,3107,142922
KGAMJ,2038-06-28,4690,112560
JViUc,2117-08-25,5862,76206
KAhnw,2087-03-12,9059,670366
xhPHG,2051-08-29,6891,558171
ZSErb,2093-04-21,9868,374984
PuWMA,2038-10-24,8383,821534
IXpTk,2122-05-24,2927,67321
soqBT,2055-01-10,3055,76375
UYTSr,2056-05-30,4806,163404
cfLcc,2108-06-03,8689,121646
LCmQP,2083-03-08,5612,516304
zQebo,2107-05-30,5981,580157
hWvFA,2042-08-06,2419,186263
tqpRp,2083-09-04,7317,636579
hUecU,2121-06-10,5869,275843
wyZhm,2072-09-02,5650,163850
EOVmQ,2070-08-16,9828,766584
wdJWS,2110-06-07,9071,163278
vVlLg,2050-02-15,6440,128800
dvYIP,2027-12-02,8770,219250
EYsXj,2121-06-25,6191,520044
IJRUx,2080-08-22,8427,278091
BQvxj,2118-03-13,6509,644391
MZeaV,2086-03-01,6101,359959
GdwjX,2048-07-15,4834,261036
XzDRI,2079-08-09,8221,345282
SfoCb,2026-01-30,9675,406350
XHZpl,2098-03-23,6503,182084
qhGWw,2058-05-28,3110,96410
EyAMJ,2111-04-29,7462,402948
cOkai,2089-02-19,3817,244288
ErNKN,2090-10-31,6260,169020
LUZXk,2113-01-28,5965,417550
LCbTC,2096-01-04,5413,265237
aFBqj,2028-07-02,7111,504881
LgLtU,2095-05-12,5548,338428
SVJuK,2065-03-23,5961,107298
VgqlC,2107-11-01,4881,380718
lNIwZ,2107-11-01,3030,190890
nrDwj,2089-10-06,3605,39655
mTYLg,2115-10-26,3413,58021
kZqaY,2080-12-28,5310,201780
biUrp,2096-04-23,7432,104048
dySwt,2035-12-25,7358,250172
nXTSo,2073-11-04,5737,338483
NYJYP,2062-05-26,5890,58900
TdqRz,2062-10-25,3424,205440
DLuNM,2097-10-29,6952,187704
iOdxH,2023-05-21,6113,299537
gKrAl,2057-11-22,3299,39588
qjOML,2122-03-19,6471,368847
vzFzF,2054-01-21,4116,168756
IedHV,2105-01-14,5119,302021
eZrvP,2096-08-01,7916,118740
iflfM,2070-09-13,5245,246515
ylIMC,2074-06-10,3663,329670
VMeqN,2049-01-22,6630,132600
AwOZr,2117-09-04,5918,343244
SiIRG,2058-10-20,8173,343266
KMQJh,2040-06-30,8765,166535
ZkYJi,2067-06-24,8220,213720
QivYi,2033-05-30,5560,161240
jdRdI,2032-10-28,5653,231773
dlRPu,2118-06-16,3722,174934
AEzua,2052-11-19,9001,738082
udeoO,2070-12-19,6567,479391
tIbkH,2077-11-28,4556,391816
jnckU,2109-07-28,9787,704664
UqKHU,2081-03-14,9228,267612
fvvzF,2053-04-30,3628,156004
ubBvJ,2071-03-12,7224,628488
jcBKP,2097-08-25,9777,850599
MZufH,2078-06-13,8233,749203
leBWA,2088-04-09,2872,235504
FZkIh,2088-11-30,3927,212058
QcxGX,2110-01-15,7238,528374
OYDFS,2048-09-06,5244,136344
CWpDO,2095-12-07,4276,401944
yMpVe,2100-10-08,7676,314716
NHPBK,2082-01-30,3064,147072
BTfXS,2050-05-16,3295,194405
GYwgd,2077-05-26,8101,145818
SJHSM,2105-12-20,3832,306560
eaOwZ,2037-03-21,7127,292207
GegCn,2112-12-25,6611,284273
CVdHm,2109-05-24,2020,84840
piDSU,2051-06-07,3569,67811
uHFdq,2121-02-27,4797,335790
VBvsZ,2121-07-20,2068,184052
OaonV,2116-11-28,4716,249948
WxCuC,2092-04-20,9196,772464
lrdmQ,2080-12-08,9063,815670
XDBOn,2088-05-10,8547,615384
zKiCg,2091-07-30,3730,48490
GhWjC,2095-09-13,4217,105425
rLgcW,2040-03-29,4239,139887
Kmhev,2110-02-28,9556,172008
JMnTL,2069-07-23,5324,175692
tygbv,2099-07-05,7961,358245
KSaTN,2044-04-28,7899,671415
kYhLY,2099-07-13,2817,53523
IQpeV,2100-05-17,8959,134385
SSGhM,2032-02-12,6325,632500
qMQqC,2072-02-04,7845,337335
iaKlv,2086-09-04,7169,301098
uTDfX,2045-09-06,4393,250401
EywWq,2073-10-29,7802,491526
YsTui,2119-02-08,2995,77870
KNCJS,2066-06-15,7097,418723
WuKsx,2093-01-10,4221,371448
ANVEy,2102-03-25,8753,157554
UWaYX,2073-06-29,3885,260295
ssYLB,2119-06-17,7826,649558
setOB,2115-12-18,9124,766416
hsrSA,2030-05-15,3367,164983
kqluk,2024-06-22,8510,468050
JYZuR,2065-08-24,4520,302840
STRTS,2100-05-01,5351,358517
qTePA,2072-08-04,5220,480240
mSMBw,2032-05-13,2014,16112
dDwYL,2062-12-28,2708,105612
Xgsru,2064-01-20,2367,87579
ZetEh,2110-12-12,6716,322368
vlvxB,2110-07-15,4034,56476
PGFlN,2115-07-17,2523,80736
hwJkd,2083-10-11,9133,45665
jtVyk,2117-05-01,2998,263824
rbgKb,2049-05-09,7565,219385
DUdIG,2046-05-28,3875,248000
GYZVK,2029-10-24,8950,187950
QliAf,2107-09-14,6203,446616
NlLfn,2087-08-15,7623,404019
tmKjH,2075-05-18,7677,583452
kqimz,2098-12-28,6380,504020
slAfl,2072-10-15,8819,529140
Vahai,2088-05-22,2506,100240
tXPLn,2085-09-11,7962,95544
ePGqv,2048-03-17,9992,879296
zCCRP,2077-09-09,3576,293232
hMOUE,2037-09-27,9557,783674
ntrCa,2057-12-14,4655,260680
GmWQr,2069-11-01,3232,22624
egwMA,2025-03-22,5544,376992
HaEgD,2049-11-21,3226,283888
xdCJc,2048-12-22,2317,159873
okJyN,2078-09-20,2564,199992
ThPsv,2033-06-27,8828,229528
VWPwm,2040-12-06,7303,255605
UdIGN,2096-11-18,6487,51896
rHBoM,2065-01-20,4346,343334
AjNQi,2024-06-04,2189,124773
nHGfU,2059-12-07,8268,264576
vwXuA,2048-05-22,3274,85124
ZJRDH,2081-11-27,5860,486380
KNnBR,2026-05-14,3732,82104
JubAv,2059-10-19,2485,77035
MJXcE,2023-06-05,6198,99168
lzuFZ,2078-04-18,2199,57174
NbkzT,2085-08-17,6944,458304
dbLLF,2089-05-31,4566,182640
CGXWX,2114-09-25,6495,123405
Lnbox,2080-10-17,4627,323890
OOCWw,2067-10-13,7926,103038
oJjpd,2032-03-17,4578,389130
gEHsH,2076-01-28,4262,183266
wzYak,2041-05-29,4952,316928
zgXpN,2050-11-09,9561,726636
oyfDZ,2116-02-23,7234,224254
OKaQl,2061-09-29,8006,776582
rNDTc,2112-03-20,9521,666470
vZRdZ,2093-01-21,4432,79776
PEvtn,2101-09-13,2558,173944
sYwQV,2029-05-03,7726,548546
KBwCt,2034-05-09,8282,604586
mPuGW,2094-03-09,8554,265174
yTBDy,2086-03-14,4477,219373
CueVE,2042-12-16,8623,776070
qkxue,2091-11-19,4775,386775
LYhDl,2033-01-23,5922,118440
gndlW,2112-06-27,7080,297360
Lmlko,2078-05-16,6341,329732
JWBfD,2052-10-25,2356,230888
bIJKs,2101-04-10,4738,440634
wqsBh,2032-11-05,2747,120868
UcLrz,2075-01-18,5654,147004
QOSbc,2045-04-02,9361,271469
sMqHg,2028-09-15,7142,99988
ehiBf,2053-11-10,6201,595296
ddZJd,2045-05-05,8579,514740
CrzOh,2063-10-05,4020,341700
RDaEM,2052-10-10,3505,329470
djmvH,2030-04-27,6233,492407
ndGUZ,2101-03-22,8527,400769
vOfCn,2089-02-04,7250,688750
BTaZB,2077-07-17,7229,412053
Bxwxe,2023-03-14,9290,148640
aaCPZ,2107-01-04,9426,386466
BlIdp,2112-04-10,8560,77040
VBYtQ,2123-12-06,6813,163512
ZpOOw,2097-02-28,7571,658677
fRyHQ,2097-10-08,7302,730200
ttEre,2078-06-28,3896,101296
XfzNT,2047-06-10,7576,462136
KFoSd,2113-11-16,7088,191376
WTDQv,2035-06-01,8958,429984
MkNMD,2025-12-21,2135,23485
KBamU,2030-06-13,3910,328440
xViNc,2070-04-12,3990,191520
gKIyA,2116-08-25,2572,174896
OdkJD,2026-02-24,6850,582250
zxAJF,2086-01-03,9941,616342
Igdvq,2057-03-15,2957,195162
wiIhA,2047-10-30,8557,188254
FnFgI,2096-05-03,5167,227348
wJMYW,2041-05-13,7802,124832
mjplW,2070-07-31,7922,356490
eDTeH,2036-09-11,8995,170905
TIOBi,2106-03-21,6982,691218
xwKsc,2123-12-20,2351,171623
stMiO,2050-08-31,8153,285355
HawXD,2064-01-22,8657,571362
rfDaa,2033-10-04,5868,258192
OXAud,2115-08-01,7453,238496
lglks,2102-02-09,8053,40265
nTacC,2033-09-06,7206,122502
SeDoA,2070-03-23,2556,15336
TGccw,2069-05-09,4459,124852
XBWmR,2054-10-07,8951,823492
gykMD,2072-04-04,8908,240516
wEQqZ,2033-09-05,5491,49419
NyJnU,2059-11-05,8783,430367
DXhHc,2059-06-01,8352,100224
qDvAh,2080-09-11,2461,184575
nUTHk,2064-01-07,2955,56145
acGxm,2111-08-05,8433,522846
shnja,2111-02-15,2265,67950
KFUGw,2090-08-28,3399,95172
UDpYo,2105-02-15,7989,447384
LplpW,2028-12-14,5572,289744
aZUOR,2080-06-12,4352,335104
FWGHn,2077-09-19,4964,382228
LtwFp,2073-07-18,7209,209061
bRHtm,2046-07-13,7745,77450
MkghG,2057-03-23,8736,847392
Ikadb,2071-03-12,5264,457968
HZIVT,2025-04-04,7194,338118
WDVmp,2108-12-23,4321,362964
ozDIX,2058-08-08,5274,479934
qIDXq,2047-02-10,6187,476399
CTQfN,2028-07-11,5338,192168
QgAhx,2084-06-21,8126,48756
slAcJ,2118-04-03,8442,50652
vmrLU,2073-10-03,8485,483645
yTHEh,2093-12-23,2024,76912
lGoVa,2076-10-06,9377,609505
IRJuG,2055-12-13,7956,270504
psBFq,2074-09-29,6760,513760
VbuxQ,2077-10-07,4398,131940
uKndT,2108-03-02,2438,187726
fxCIy,2050-01-03,8342,283628
zGyGG,2023-05-07,4812,307968
uAkbh,2116-09-17,3472,34720
EwABN,2107-09-23,6444,554184
bxvtl,2080-12-25,2029,192755
mqxxj,2059-07-03,6321,360297
tsOJz,2050-10-28,8339,66712
GzhSX,2076-05-31,7847,455126
kvryu,2119-05-17,4444,199980
ZwgUp,2120-05-16,4753,323204
NUeWz,2041-09-23,3047,252901
vKyIK,2036-04-22,2076,16608
AmWQO,2072-07-31,4806,442152
fQyRo,2082-10-28,4569,182760
hjPHN,2090-08-10,3651,244617
POqse,2032-08-18,9411,282330
EVDgI,2119-09-24,2537,185201
IPcfn,2097-10-19,5831,454818
MeMGs,2028-05-19,8036,787528
jAhpX,2042-08-09,6687,193923
uGDff,2036-04-24,6696,180792
gOkdO,2067-08-10,9904,564528
jWIre,2123-02-12,3008,192512
fHpMI,2043-06-08,4634,157556
lVMVN,2064-08-02,9932,685308
GSRWU,2102-07-19,2778,161124
idOvW,2109-09-29,6612,112404
VWqbE,2081-03-11,5098,219214
vLmKV,2074-06-07,2265,224235
aWOOV,2089-01-14,4183,158954
kRrkx,2048-03-29,3003,114114
QkEUL,2030-10-08,2357,176775
uFpQH,2043-04-21,6601,224434
rkxtL,2083-03-29,2636,115984
talwS,2109-08-12,7793,514338
UaAMB,2091-01-31,4259,229986
UAeYW,2047-03-15,9711,844857
eyUEn,2076-11-28,6943,312435
PjnUz,2105-11-11,8348,183656
ODyWO,2075-08-20,3941,185227
VHTBY,2066-01-09,5905,112195
qfuvj,2111-01-04,3389,301621
GWKlk,2036-07-17,8389,58723
uDRja,2091-09-02,6854,376970
xncbm,2109-02-20,7560,279720
QqxEp,2031-01-18,8245,742050
QrNwO,2087-09-20,7443,282834
Sahxf,2038-01-17,9869,157904
oRlni,2072-06-29,2306,110688
pWhCP,2117-03-22,8822,617540
nYIib,2077-09-06,3853,277416
lDLzU,2029-12-11,9066,834072
HSBSH,2084-05-26,8823,794070
Amagt,2027-02-05,5155,123720
eZQuo,2099-08-29,7406,585074
oUUDg,2106-09-23,4056,146016
CbeQK,2123-09-12,7997,135949
ZBfsh,2029-04-06,5793,515577
FvhES,2032-11-01,8031,682635
ldomP,2051-11-23,7825,453850
QnFtv,2090-09-05,8993,521594
eQHIq,2091-03-28,8659,60613
rhihY,2113-01-18,9661,367118
ScgLy,2098-05-13,5507,451574
TxJsD,2120-11-13,2017,119003
XgfTL,2123-08-02,5242,330246
esjbO,2028-03-29,5878,534898
puVXA,2051-11-14,5539,199404
rEUwW,2118-03-23,5391,420498
hAomW,2105-08-21,3660,117120
HtCeM,2102-04-02,2420,43560
AhDNA,2059-09-09,3068,233168
KErsa,2115-03-21,3042,288990
bfbuU,2060-11-26,4569,191898
crBFQ,2068-11-07,7451,722747
mFdLN,2064-11-19,2582,139428
CVBrm,2038-08-30,7227,238491
qDQip,2123-12-09,2218,157478
KUxkt,2115-12-15,8226,312588
qQbgw,2055-11-28,3271,235512
FBeJv,2044-12-07,7594,706242
kJFpB,2112-07-19,7435,713760
glKdt,2099-01-02,2777,91641
Tocnf,2115-03-15,7251,145020
JcCWb,2059-11-15,5629,258934
pXHPq,2052-12-11,4021,398079
iRpPc,2103-07-21,7195,35975
CjhMA,2074-07-10,4613,64582
mwCWY,2028-07-04,9530,438380
BfPZz,2032-07-20,6295,421765
XAFCB,2067-12-01,6461,71071
hQLuY,2095-10-13,5677,193018
bKFVJ,2080-12-11,2022,127386
cCncM,2039-11-27,9770,468960
NmlOX,2050-07-22,8904,320544
Gmust,2122-01-08,3734,261380
Rxykd,2115-10-06,5625,230625
oWaGI,2035-08-09,4181,334480
RsycJ,2061-07-26,5540,454280
RLIcT,2109-04-22,7110,661230
xzYdQ,2086-10-29,7126,698348
vDyzg,2116-04-24,7541,399673
UlCVn,2116-08-02,2701,78329
FzEpU,2112-02-01,6191,173348
yBIot,2037-12-06,4023,293679
iyptw,2039-10-13,9160,265640
xutyH,2122-12-24,2289,32046
yJMiJ,2035-05-26,8913,62391
NDifr,2047-08-22,2096,92224
RLjJn,2035-10-18,5700,478800
ufPuW,2109-07-23,7725,648900
SLgwX,2090-01-03,4341,186663
NAEvs,2082-04-04,6121,79573
eABiL,2104-10-09,4952,138656
fQuLm,2030-06-09,2191,78876
ldnYd,2047-05-27,3602,154886
ltiCp,2030-11-14,7881,717171
HnpRj,2025-05-20,4026,60390
OTaJQ,2077-12-15,7796,350820
ISWmm,2120-01-07,2918,224686
DahmV,2114-02-11,6830,642020
nNdzJ,2045-06-27,8520,528240
blkyR,2084-02-16,7838,603526
WOYco,2025-03-05,8961,125454
pzkIS,2098-10-06,4715,325335
qeYBQ,2117-11-26,8306,431912
voZEK,2094-10-14,7749,154980
rpnBO,2081-12-25,4142,385206
ZVuTI,2056-06-17,8177,752284
BtlKJ,2092-03-30,6452,174204
RbQBt,2060-07-23,6916,103740
mZDVM,2092-06-29,8285,530240
SaNNh,2110-06-01,5578,440662
Ksnvj,2068-07-05,9399,855309
NlpJP,2107-03-15,9549,362862
qDBKc,2046-09-28,4081,134673
ELRhJ,2040-09-21,4440,159840
mZpJm,2080-07-05,9522,466578
Myijg,2048-11-17,9181,688575
HESXi,2096-01-14,2438,204792
zmKuF,2066-12-24,4237,152532
Zhwqx,2078-01-21,9046,615128
mrMBd,2041-09-18,7009,154198
gRnNs,2066-09-30,9128,511168
AEaYi,2034-02-22,8670,234090
auACm,2086-09-19,2460,66420
uxZcL,2091-07-25,8425,84250
LLHRI,2030-05-06,5215,474565
Gfuml,2091-10-12,2698,145692
xpWFE,2077-09-07,9098,782428
hzYwn,2052-06-27,9412,677664
asrDF,2033-02-08,7658,712194
WqXEo,2104-12-08,3100,80600
UzyND,2023-09-08,7498,187450
VfSTP,2064-07-13,4303,215150
KICbe,2099-05-18,3782,192882
arcPj,2064-08-13,2035,181115
xuXJD,2055-12-15,5051,186887
LncVn,2032-05-04,6401,134421
DpLms,2024-11-07,6602,620588
ukbYT,2054-10-03,6970,160310
LUaMu,2032-10-06,3624,213816
HlQhV,2107-06-03,3584,322560
xqytA,2055-01-24,3893,338691
yRrjt,2114-03-20,6391,549626
qnaRz,2059-10-10,3202,121676
bLEdL,2036-08-08,5136,487920
nBWsX,2080-06-13,6444,244872
YEDdv,2106-09-16,2659,69134
Huqaw,2039-06-23,2285,82260
VEMDU,2036-01-21,7184,639376
ScRaF,2085-09-14,8339,58373
IkEWb,2049-06-19,2890,257210
yUAkF,2098-06-03,9287,269323
vmMwF,2042-08-07,9861,295830
CxgDi,2025-10-14,3663,84249
EiFLE,2048-10-29,3908,363444
vebAI,2123-01-01,8974,538440
hjmEW,2031-09-21,2578,82496
XwqDz,2067-12-17,9684,697248
oTQNK,2041-10-31,8028,393372
yfCFT,2064-08-12,8531,460674
sqipH,2030-05-11,2790,39060
vKHum,2038-07-08,8133,333453
GJYlu,2103-11-24,8691,504078
XsQNB,2076-03-05,5485,411375
XyNYW,2039-08-18,3400,112200
KfNPE,2071-03-02,9558,76464
zWLjt,2061-08-10,3448,93096
LBZOO,2047-12-20,2661,93135
jBUyx,2082-08-25,9859,749284
BkcIO,2121-02-14,9386,75088
npohD,2078-06-26,9428,395976
oHlSy,2027-01-04,3560,220720
ORjNJ,2050-07-07,7418,422826
nMeRc,2120-02-27,4108,316316
KPZsa,2047-09-25,9890,484610
HjFMY,2094-01-23,9412,668252
ZfISm,2102-04-16,7283,342301
xdQSe,2074-12-11,8259,49554
WZjPt,2091-08-14,9631,703063
uJKMn,2121-11-23,3279,206577
ycZWf,2100-01-26,4878,92682
jzDgS,2065-04-15,3973,47676
ThCjH,2082-02-16,3840,238080
LHQkS,2084-10-27,7207,612595
sEorK,2112-02-12,4185,217620
mlKgn,2048-09-29,2807,188069
wywHO,2062-09-14,3135,213180
YBGmN,2035-06-10,4751,123526
jBTfn,2099-08-22,8187,49122
NxHAX,2033-07-20,4734,42606
BtXrB,2073-09-17,7753,573722
SIGvq,2109-12-06,4149,58086
YUuxM,2088-11-28,2865,45840
lIxwY,2043-10-26,8791,492296
WRTEU,2063-11-14,5484,455172
aYZse,2083-06-01,8042,772032
uGymu,2053-08-09,6096,286512
bdVkY,2060-04-06,3371,262938
xxxdQ,2089-09-02,3742,190842
TEoKF,2076-11-21,8153,481027
TqvHY,2061-11-20,8406,479142
YrCmK,2113-04-28,4953,386334
AyODv,2119-03-12,8649,345960
SLGvg,2054-09-13,4527,239931
xYRIJ,2054-05-10,5613,443427
mQdRc,2097-11-26,8349,41745
PTuRg,2092-12-13,7647,481761
sBYvZ,2115-10-03,6069,376278
obwvs,2039-11-21,7133,620571
FvafL,2118-02-06,8066,169386
Lophj,2068-04-13,9484,663880
kIGjc,2033-02-02,9856,749056
hzhfC,2122-03-18,5950,452200
VcTBw,2102-02-11,3736,26152
SJmMg,2025-11-28,6755,452585
eFaAS,2028-04-28,8313,573597
GAZpr,2064-03-24,5735,275280
RzlSK,2028-08-24,2682,249426
WxaxZ,2103-05-08,5323,101137
VwQUS,2079-06-22,9337,569557
wGTkG,2046-07-18,3634,330694
xhwRj,2036-03-07,3615,86760
SJElI,2059-02-11,6721,107536
KUzqX,2111-09-07,4927,167518
aPylH,2034-07-12,2845,82505
meNtD,2101-05-14,2021,189974
pIQTk,2122-10-31,2535,164775
ExDQm,2064-06-22,3662,139156
bXRMv,2105-06-08,3373,158531
yBnce,2065-07-20,6536,568632
scuvi,2039-01-16,8393,67144
pgqEq,2070-05-30,9167,889199
ytYLT,2094-04-25,9491,398622
LDiYP,2102-03-11,5466,109320
WKkXA,2036-03-24,2833,260636
ABviR,2041-09-02,5029,347001
hJegb,2068-07-25,5183,295431
HKTiq,2091-04-17,5138,508662
OHnow,2069-11-01,2146,38628
FlrAk,2098-04-21,5828,384648
RFgpa,2096-12-17,9780,273840
saQBN,2026-03-25,8133,561177
Jkjcg,2028-08-29,4880,73200
nPQjP,2089-08-25,9757,409794
NdXau,2023-04-12,9560,564040
eNHsM,2031-05-12,3920,199920
ntjoe,2088-11-22,7523,346058
uJhPn,2091-02-15,5023,311426
AXiBL,2058-05-20,2301,126555
CqZhn,2030-04-25,8769,605061
CYcPN,2118-09-08,7308,431172
DpXrY,2113-06-06,3994,167748
JZmGM,2104-04-05,4059,64944
NAqcA,2093-02-12,7308,138852
lTPEo,2032-12-24,3790,234980
sTXYe,2053-05-08,7646,137628
gsXOr,2054-02-27,8511,340440
YRwUE,2059-12-14,7895,347380
RHAuO,2102-10-27,9194,468894
INYMj,2026-06-18,3125,281250
qNgVE,2113-10-20,2663,143802
bPUCM,2075-06-13,2425,48500
NyHOc,2108-04-19,2978,23824
pwnlB,2046-05-03,7297,204316
jcBdh,2088-05-09,9973,189487
byOjC,2061-06-01,7271,625306
AaqJK,2050-03-14,6760,351520
tzcPa,2060-06-16,3951,225207
Hkqpu,2046-10-25,3924,105948
Iizvd,2046-08-06,2460,78720
RDqil,2112-08-11,5131,179585
uHVWC,2118-09-15,8263,718881
RJhmE,2052-07-31,3542,70840
XvqqP,2057-03-27,2427,75237
xWhJf,2052-01-05,9546,706404
yGLBj,2096-06-12,4842,227574
dNYXo,2108-11-02,9120,346560
synBh,2042-06-20,9192,459600
hgXTv,2061-09-04,9745,350820
QscgK,2122-06-14,4265,119420
uDZNS,2040-07-04,7686,591822
gYdPd,2073-01-16,9686,648962
swMcN,2067-07-25,4186,92092
huOCi,2120-08-01,6063,357717
XKpkB,2054-01-13,7545,739410
IQIoQ,2054-07-21,8559,479304
Pqibt,2062-10-30,8007,752658
QLYru,2030-01-09,8008,784784
prNjp,2079-01-21,3022,48352
ywDgw,2081-02-28,7611,152220
EOuGi,2028-05-01,9845,127985
qGCvQ,2102-01-13,4972,124300
IwMFG,2026-03-14,3066,199290
RNCWl,2105-09-16,7504,315168
iufYB,2070-07-21,9745,477505
anlBU,2092-01-25,8964,358560
SPPBt,2026-11-26,6912,559872
uDaMI,2076-04-15,5939,374157
abUtW,2061-09-17,8761,630792
bceYY,2066-08-01,5477,202649
yIpfP,2119-04-18,6169,129549
iapZh,2088-03-06,5234,157020
xqxiX,2073-01-03,2088,110664
GpVwe,2086-10-25,8244,189612
TfCjo,2036-06-28,9114,100254
uSIuL,2087-01-14,4009,212477
DKhMG,2030-04-01,7452,663228
UMzIr,2060-10-11,6882,509268
JEcPe,2103-07-21,4639,199477
dHOWb,2077-04-18,6504,364224
MTtET,2120-02-21,9623,712102
cDvSm,2118-06-26,2709,189630
YqlzQ,2107-08-16,3726,171396
TIIHZ,2094-02-05,3568,306848
tQEig,2029-09-08,5269,94842
zEpHg,2033-10-06,6646,192734
EJFNk,2111-08-21,3819,106932
AvbxV,2027-08-21,2627,70929
HpTWl,2048-01-04,2761,55220
QCjmN,2111-06-20,2537,27907
tzeZO,2077-08-08,4277,59878
Kwcjp,2038-02-24,9549,907155
pcROx,2037-05-06,3341,324077
gAMtd,2097-11-24,4523,180920
VjKsx,2105-03-07,3109,270483
svunt,2109-03-16,6657,525903
YuwRT,2065-04-14,8609,309924
hPeiL,2088-02-02,7073,488037
uadTG,2078-02-26,5884,100028
CcTQy,2039-01-21,4480,443520
MfVCP,2120-05-16,6528,385152
gfSXb,2090-11-25,8834,583044
GPemI,2087-09-01,8974,897400
LohWj,2110-01-12,4300,430000
AlHDZ,2038-11-17,5238,455706
rykeP,2090-11-10,2214,174906
hAfge,2121-11-10,6076,558992
HMraQ,2037-08-15,4231,334249
eRGZG,2031-01-20,6144,571392
BzeNi,2026-10-28,4740,246480
dnagi,2059-07-29,7692,215376
JIrDE,2078-07-30,7261,544575
hYddv,2089-01-01,5218,229592
NvIxY,2116-03-07,7355,169165
geUiu,2058-11-05,2280,31920
vFTOt,2044-08-25,9141,182820
rLEAw,2096-05-17,4526,316820
jTOEa,2076-07-24,2448,215424
UufKk,2072-06-15,2926,166782
NaMdF,2034-12-27,9248,517888
vGgMR,2031-12-25,2202,66060
pqzjt,2118-05-10,9563,459024
qoWVi,2120-04-02,4771,291031
EzcZR,2096-06-12,3063,171528
XdLFb,2024-05-12,4326,268212
WqIEX,2061-07-22,5467,382690
KsXVw,2105-11-25,8707,635611
pQOhV,2082-03-23,2992,77792
sQwdy,2122-05-11,8775,833625
