StoreCode,Date,TotalSales,TotalAmount
RwoJX,2117-01-22,7349,676108
RnfWE,2088-04-08,9297,678681
dLNJC,2052-03-15,7037,147777
wRVSD,2027-12-16,4266,21330
naVXO,2027-08-18,8267,793632
Vhrir,2032-09-17,5681,289731
xnqgV,2076-03-26,3773,301840
UAlSz,2109-03-21,5556,155568
soSos,2056-11-17,3659,347605
pBadJ,2097-10-16,4957,416388
DiAjh,2109-12-16,4620,254100
MGHhA,2028-06-07,4585,330120
rWKmx,2107-07-05,2254,162288
JuHHk,2042-05-13,3585,190005
gosJF,2116-07-06,2483,96837
wEXNf,2035-08-24,5043,347967
erENa,2046-08-02,6454,141988
KIYze,2083-01-22,9783,606546
ZITXO,2094-12-21,9417,583854
ukwKz,2098-08-18,5966,131252
fROpz,2053-10-18,4372,170508
SOpJC,2043-03-21,7983,239490
dEUJN,2082-07-29,2573,77190
SIymk,2065-04-27,5317,95706
dGlTK,2076-08-20,5303,360604
rKzml,2077-02-14,5375,274125
lbbAI,2075-10-19,6395,294170
DJjpR,2111-08-24,8812,616840
hejzM,2113-01-01,8645,734825
oZZEy,2044-07-11,5232,397632
HytDf,2095-05-21,4488,22440
ImKgR,2077-10-13,3199,214333
bzqhj,2092-11-03,4153,386229
JtNFm,2029-01-20,9336,700200
gIBGn,2041-10-10,9109,646739
BYHfs,2055-03-22,3689,36890
jSYfC,2024-12-25,4097,81940
XfDRz,2111-12-12,8014,593036
wuyow,2071-03-21,8889,151113
GhoWI,2105-06-13,2343,138237
LWALp,2112-04-16,5223,297711
kImZj,2117-02-27,4338,299322
xUZHW,2049-04-03,2437,19496
XHXCu,2122-12-20,7315,533995
LrRYP,2048-06-03,6199,508318
ZTCzx,2031-08-04,6469,252291
GaflA,2031-09-03,2968,222600
xXQVx,2091-07-23,2684,104676
yoPMM,2117-08-20,8558,658966
fnifp,2111-10-08,9839,610018
UBiHD,2028-02-28,2027,46621
pHkIy,2026-01-31,5277,168864
hAamr,2055-04-22,2919,242277
NGGPn,2023-05-29,2874,183936
PieYt,2117-09-26,8893,373506
BBviV,2093-10-30,9236,868184
WGIMR,2123-09-09,5048,136296
Fcoqj,2093-06-30,7765,434840
zxbcV,2097-01-07,8473,838827
aqXjv,2122-12-11,7407,340722
HwABJ,2050-06-14,2319,18552
pwxsm,2109-02-17,3221,77304
AxKjw,2090-10-27,5859,439425
KhQou,2118-01-09,2242,130036
FVLXv,2041-09-06,5384,317656
LzYQM,2110-10-30,2267,192695
eiFNn,2096-09-09,6091,426370
HTneU,2043-04-15,5448,408600
woWTU,2075-05-21,9299,557940
afDKH,2072-06-17,6166,178814
fXnQd,2045-06-24,8446,743248
nDWOq,2084-04-09,8419,336760
mgRkA,2098-11-01,5460,43680
rwALY,2100-05-22,4901,83317
bGjFI,2122-10-08,9479,208538
OjAxV,2123-01-16,8163,285705
pliSK,2108-09-08,6787,590469
dkzSF,2119-10-24,3994,299550
MuwFP,2097-04-24,4372,437200
cfFWu,2107-02-12,2837,62414
xfVbw,2083-08-16,2388,19104
xBRCe,2037-11-01,2069,78622
AiXGp,2077-03-23,2422,55706
COxZZ,2053-02-17,4535,68025
DgDLy,2090-04-26,5437,440397
yqSqM,2104-08-23,9373,843570
KuELV,2107-12-03,6027,464079
LQmGM,2115-12-08,3816,83952
gMrrU,2110-06-07,7769,132073
yYKlJ,2107-06-20,4682,365196
vlExD,2039-09-26,3835,187915
unHPa,2103-01-29,6346,628254
Ijovy,2118-02-06,8687,95557
jPInm,2027-07-02,8442,354564
gkiUJ,2089-05-24,4297,189068
cSwhe,2090-03-28,3854,292904
zKGLk,2026-07-09,7670,299130
HRRep,2059-11-09,4508,135240
cAurE,2112-11-03,2899,200031
YhtWY,2057-12-08,4378,170742
eSItw,2071-01-17,9414,150624
flkSX,2110-08-01,2798,156688
ltOdM,2102-07-23,9673,396593
iwuQa,2106-05-19,5777,132871
KcZRO,2056-10-27,8883,417501
yGEPn,2055-08-23,6384,280896
ZPCiI,2100-05-13,7071,148491
clyey,2085-07-20,3913,356083
ptuHY,2097-01-13,4702,84636
DSLiG,2110-04-16,4790,426310
tkjTV,2094-03-14,4381,262860
jpOue,2036-10-18,5165,464850
gHtBk,2035-12-04,7260,283140
HaQbW,2041-01-09,7811,156220
lPFrF,2109-12-27,5342,32052
zNqnr,2094-07-13,8410,714850
oSLEf,2074-02-01,8690,286770
XOeGK,2065-01-26,4545,136350
MkhmR,2040-05-29,3641,225742
HDFVh,2066-11-20,4308,379104
bZNrv,2120-06-08,4585,261345
qqMRa,2081-01-04,9090,336330
yuPlp,2056-01-11,7450,491700
EgDVY,2116-02-12,6532,65320
oJRnH,2107-09-25,7277,138263
Ulvwf,2039-02-22,2261,106267
Zdkte,2110-01-09,3699,22194
vuCOP,2090-12-13,7473,463326
kLAcH,2110-06-15,6332,101312
XGhbO,2033-01-14,7075,594300
XQaHJ,2051-03-09,2345,208705
xHllz,2082-06-23,5882,488206
XEmIJ,2070-02-22,4722,297486
orpMr,2112-03-25,7039,534964
jyrvB,2073-02-09,8913,561519
DiWdM,2034-02-13,9599,268772
pJbdt,2065-07-21,3595,172560
aQesR,2043-05-26,4903,254956
yaVEF,2089-05-01,4182,117096
NRoJG,2033-10-31,7804,358984
aTfZz,2076-06-29,2742,19194
oWLEE,2030-04-19,8712,331056
yutoT,2062-10-25,7759,46554
dGvdC,2118-09-22,5176,170808
AYYHE,2057-03-15,7014,575148
Pqphe,2051-07-02,2680,265320
VZEKW,2039-08-04,5905,289345
WRVNv,2024-09-07,2924,292400
iHfaD,2042-11-08,3278,321244
alDAd,2029-11-12,3697,103516
flZxQ,2101-01-25,2776,108264
NoAhW,2036-12-15,2819,267805
MRUez,2099-05-23,3359,288874
jqVSB,2067-02-12,2420,242000
aEZLq,2065-12-29,2390,176860
jFHnp,2103-12-18,8488,322544
niuao,2107-05-30,2145,107250
uxoTY,2104-06-17,7603,745094
QfxWo,2100-01-27,8783,456716
AgdDr,2091-06-15,3469,111008
zDqyD,2121-02-17,9210,663120
DQdfx,2098-10-19,8498,586362
GrqPo,2069-03-21,7153,422027
eSTsG,2105-11-08,6640,53120
oqAWv,2104-03-23,3025,45375
TbVIw,2054-01-19,4685,290470
FCIWC,2078-10-05,3774,313242
wAqsT,2052-02-12,6168,314568
UmHsj,2100-04-07,5513,226033
aOMVv,2037-10-02,2986,41804
DgKsH,2039-10-22,9049,678675
XAQvR,2109-06-29,9755,78040
VMttA,2094-06-24,4754,361304
RMmcx,2113-06-22,2049,84009
fGpJo,2080-06-02,4920,437880
gQLfK,2102-03-02,2103,161931
NwOBS,2085-12-06,4193,71281
vpVkm,2085-02-12,7060,190620
BvaxX,2084-11-08,6051,562743
WkQEr,2097-10-25,8355,467880
NEJMD,2114-05-14,5122,128050
iWElQ,2119-10-25,2857,234274
uBeRU,2102-12-24,5245,199310
IGvms,2120-06-07,3496,328624
QtidG,2090-06-27,6114,305700
QAbBt,2122-07-09,9788,929860
GlqCH,2032-04-27,9275,565775
clIpF,2105-02-21,5651,418174
hgYlA,2040-08-18,2013,34221
GXuAF,2072-03-28,4440,444000
aTYKa,2089-02-14,6530,607290
jDKYr,2042-08-05,3494,118796
HpDxV,2034-02-27,4138,401386
yKFQJ,2095-06-08,8809,149753
mYRzy,2102-03-11,6802,564566
YbrVf,2041-08-28,8504,773864
OnxjQ,2052-09-28,4887,39096
TSqRr,2093-04-14,8185,155515
NDtjR,2097-12-12,3225,216075
kPsmd,2087-11-22,9156,430332
GeMWZ,2072-08-22,4172,408856
Dgwbu,2112-01-19,2331,207459
RJOUN,2107-04-14,2353,122356
KOOGk,2063-11-27,4148,385764
etwzA,2030-02-23,4753,185367
gkJwL,2030-05-11,4609,391765
TkCEQ,2122-11-28,5474,284648
mfVba,2107-05-16,6922,643746
iVjoX,2032-10-05,4283,137056
xNjcJ,2039-01-21,8870,620900
GQUGT,2116-05-22,8103,688755
YaHYp,2071-09-30,5429,363743
XPLIp,2040-05-23,2086,62580
KhXqf,2078-02-12,6447,238539
nBQnc,2101-11-14,9056,235456
TbFwW,2098-04-10,7918,578014
kNhde,2086-03-30,3106,130452
dhFID,2123-11-06,6447,186963
EZiaQ,2091-12-30,8158,285530
sLFmF,2054-11-09,4068,61020
toqFu,2090-11-19,7112,85344
PdveO,2047-12-08,5638,124036
BzZTV,2084-11-02,9130,118690
khBfg,2044-05-12,8161,612075
Brbyo,2029-12-19,6293,478268
hxCJQ,2025-12-04,8383,796385
PXenY,2038-10-30,5259,52590
cwtDX,2092-02-27,8636,94996
eUPbR,2049-12-24,5972,579284
WmlnQ,2078-06-19,5957,65527
kOlaN,2038-06-10,9214,442272
yrQct,2035-06-01,5466,103854
WJdpA,2068-11-05,5743,281407
fXWVR,2080-02-07,2076,37368
NMxTB,2084-02-22,7407,637002
pUtri,2047-02-17,7479,673110
wnZIE,2123-11-29,9435,613275
TgYFa,2032-11-09,3940,311260
aNprq,2065-08-11,6058,605800
FLcJk,2079-10-23,4925,98500
DsvRZ,2086-06-28,4312,319088
MUHIO,2057-05-30,8984,260536
PnQku,2084-10-27,2592,222912
auapI,2123-11-17,4885,385915
OgydP,2116-03-03,5963,369706
zFXxM,2054-06-26,8636,708152
zQzLp,2029-06-29,3032,248624
FIAJK,2087-06-05,8260,512120
fhhcY,2123-08-09,4707,211815
zghcv,2053-01-24,6175,494000
KIJls,2090-09-24,4192,322784
wdpvP,2035-10-22,9550,830850
fFXEw,2057-05-08,6249,362442
qYLhG,2102-12-25,2939,243937
VuEHV,2061-09-25,2971,261448
GlgRx,2111-01-23,9971,109681
nvdSW,2112-12-26,6689,307694
kOoCc,2092-01-08,7453,514257
UbVdI,2058-10-18,6295,88130
NssPe,2050-09-13,3596,161820
xFuoR,2064-10-16,9722,408324
DTMgX,2074-09-22,6032,193024
mlJlb,2038-02-18,9159,100749
ymBoG,2115-11-19,5981,316993
IaTIL,2043-09-11,6736,484992
RDRbk,2111-09-30,6013,54117
PEdzJ,2048-01-10,6078,583488
uvYKG,2057-02-28,7413,400302
kaKpY,2093-02-15,5797,156519
SeXAD,2122-10-27,2884,49028
QMmbL,2050-10-04,9907,396280
AGZKo,2084-05-19,9135,237510
TScRb,2032-04-11,6766,47362
KGAMJ,2035-11-23,8008,672672
JViUc,2070-11-05,5391,134775
KAhnw,2040-12-29,5113,143164
xhPHG,2051-05-15,9238,73904
ZSErb,2088-07-27,3849,284826
PuWMA,2040-07-25,9238,129332
IXpTk,2100-01-05,6079,66869
soqBT,2107-09-20,7953,715770
UYTSr,2036-08-24,2759,63457
cfLcc,2051-12-28,5786,150436
LCmQP,2039-03-10,7909,608993
zQebo,2046-12-27,9809,755293
hWvFA,2078-12-14,9684,464832
tqpRp,2064-09-12,5347,187145
hUecU,2048-04-14,7386,576108
wyZhm,2065-02-05,7476,627984
EOVmQ,2029-06-13,3879,384021
wdJWS,2038-03-28,9014,730134
vVlLg,2098-05-15,6977,648861
dvYIP,2082-05-26,8887,639864
EYsXj,2033-08-26,5719,520429
IJRUx,2072-09-17,5865,181815
BQvxj,2046-08-29,6185,185550
MZeaV,2054-03-20,2792,55840
GdwjX,2108-10-13,6727,652519
XzDRI,2097-07-10,7779,210033
SfoCb,2097-12-25,6995,447680
XHZpl,2066-09-07,4336,247152
qhGWw,2093-05-11,3383,23681
EyAMJ,2098-06-02,9230,415350
cOkai,2070-11-21,6539,510042
ErNKN,2094-06-02,3963,332892
LUZXk,2052-01-16,3192,236208
LCbTC,2108-07-19,5642,417508
aFBqj,2067-06-08,4424,371616
LgLtU,2105-11-04,4430,323390
SVJuK,2102-04-12,3167,224857
VgqlC,2106-05-30,3588,208104
lNIwZ,2112-08-29,7724,648816
nrDwj,2058-11-07,3362,104222
mTYLg,2069-05-23,6946,652924
kZqaY,2029-12-02,4502,351156
biUrp,2062-08-18,2365,101695
dySwt,2031-12-17,8560,744720
nXTSo,2073-11-12,3002,216144
NYJYP,2087-01-20,2739,175296
TdqRz,2055-03-12,8877,363957
DLuNM,2112-08-01,5976,316728
iOdxH,2094-07-30,3538,130906
gKrAl,2120-07-13,7373,545602
qjOML,2123-05-26,6648,46536
vzFzF,2043-01-02,8336,333440
IedHV,2103-07-18,3643,61931
eZrvP,2120-10-16,5887,347333
iflfM,2072-11-03,4118,152366
ylIMC,2082-07-10,5596,78344
VMeqN,2036-01-03,6332,607872
AwOZr,2105-10-30,3219,74037
SiIRG,2068-08-17,5718,154386
KMQJh,2092-09-11,4231,122699
ZkYJi,2103-12-19,5405,345920
QivYi,2071-05-19,5749,97733
jdRdI,2040-08-15,4712,438216
dlRPu,2115-11-23,6089,523654
AEzua,2036-06-08,3661,314846
udeoO,2024-01-18,2517,125850
tIbkH,2082-01-06,7922,71298
jnckU,2088-09-29,6660,532800
UqKHU,2105-08-05,4750,361000
fvvzF,2024-05-12,5733,194922
ubBvJ,2088-05-01,8153,423956
jcBKP,2097-08-05,8895,266850
MZufH,2079-04-13,3458,314678
leBWA,2096-11-29,9646,163982
FZkIh,2073-11-04,6810,177060
QcxGX,2065-01-22,7363,611129
OYDFS,2116-07-18,8560,462240
CWpDO,2093-01-06,2276,200288
yMpVe,2099-02-14,7855,259215
NHPBK,2123-08-03,5293,285822
BTfXS,2083-03-18,3938,39380
GYwgd,2064-03-14,5390,70070
SJHSM,2121-12-30,3355,275110
eaOwZ,2056-02-28,8033,481980
GegCn,2064-01-18,5943,166404
CVdHm,2069-04-23,2127,44667
piDSU,2044-09-19,9930,853980
uHFdq,2068-11-15,2158,146744
VBvsZ,2116-03-18,6980,670080
OaonV,2095-08-20,3867,375099
WxCuC,2090-10-26,5776,571824
lrdmQ,2108-07-26,2015,189410
XDBOn,2103-11-28,7649,474238
zKiCg,2057-01-04,2379,109434
GhWjC,2052-10-28,6821,668458
rLgcW,2051-01-24,6666,213312
Kmhev,2100-10-31,5027,65351
JMnTL,2048-12-10,3941,66997
tygbv,2061-12-05,5821,267766
KSaTN,2088-01-11,5916,402288
kYhLY,2046-12-30,5572,440188
IQpeV,2092-02-03,7651,214228
SSGhM,2045-10-06,6122,79586
qMQqC,2114-09-27,4090,85890
iaKlv,2055-07-31,4465,196460
uTDfX,2056-01-01,4084,216452
EywWq,2044-04-18,3943,51259
YsTui,2041-03-15,9924,317568
KNCJS,2056-08-02,8495,832510
WuKsx,2110-06-25,3432,202488
ANVEy,2097-03-29,5622,84330
UWaYX,2033-05-28,8707,383108
ssYLB,2047-09-13,7615,243680
setOB,2027-02-19,3181,89068
hsrSA,2056-08-14,3935,114115
kqluk,2065-04-18,5398,372462
JYZuR,2097-07-10,2243,159253
STRTS,2116-03-13,6591,540462
qTePA,2026-03-03,9069,163242
mSMBw,2044-05-19,4390,285350
dDwYL,2051-07-22,2699,245609
Xgsru,2119-11-13,3212,260172
ZetEh,2045-12-26,2886,274170
vlvxB,2075-04-14,2900,124700
PGFlN,2114-03-18,6904,510896
hwJkd,2118-07-10,3426,47964
jtVyk,2085-04-10,5307,350262
rbgKb,2075-04-28,6570,203670
DUdIG,2030-07-21,4477,161172
GYZVK,2109-10-03,5986,269370
QliAf,2043-03-24,4390,144870
NlLfn,2097-11-06,3564,242352
tmKjH,2090-12-16,6570,236520
kqimz,2075-06-12,4895,146850
slAfl,2120-09-05,4713,164955
Vahai,2063-08-31,7010,161230
tXPLn,2069-11-17,6102,488160
ePGqv,2078-07-03,5718,491748
zCCRP,2099-04-02,5963,41741
hMOUE,2041-01-16,3140,62800
ntrCa,2047-04-07,5645,67740
GmWQr,2036-09-30,2912,107744
egwMA,2090-11-25,6093,523998
HaEgD,2087-12-23,3692,258440
xdCJc,2051-02-22,5946,398382
okJyN,2064-04-02,2652,50388
ThPsv,2071-04-07,3612,108360
VWPwm,2065-04-30,9308,232700
UdIGN,2085-12-02,5569,361985
rHBoM,2123-03-27,5319,329778
AjNQi,2108-05-09,5516,501956
nHGfU,2099-11-22,7505,82555
vwXuA,2033-07-16,2686,110126
ZJRDH,2116-03-10,9016,667184
KNnBR,2100-04-07,2423,235031
JubAv,2078-06-18,5873,152698
MJXcE,2066-10-22,3285,91980
lzuFZ,2094-12-09,3722,193544
NbkzT,2098-07-03,5582,351666
dbLLF,2107-07-29,6886,661056
CGXWX,2095-03-18,4588,298220
Lnbox,2031-08-31,5811,63921
OOCWw,2092-08-27,9584,153344
oJjpd,2030-04-09,5198,239108
gEHsH,2096-02-04,6606,442602
wzYak,2103-06-20,4624,194208
zgXpN,2095-10-05,2663,260974
oyfDZ,2052-07-08,4569,201036
OKaQl,2044-07-28,9006,180120
rNDTc,2043-02-18,4840,38720
vZRdZ,2061-07-06,5703,558894
PEvtn,2087-06-23,7596,752004
sYwQV,2029-04-01,8446,168920
KBwCt,2043-09-28,2349,171477
mPuGW,2042-06-08,2340,124020
yTBDy,2024-10-01,4632,361296
CueVE,2046-09-28,8315,424065
qkxue,2034-06-22,7899,221172
LYhDl,2110-07-19,6326,468124
gndlW,2082-10-10,2139,49197
Lmlko,2116-04-11,2300,158700
JWBfD,2121-05-19,9226,904148
bIJKs,2082-06-26,5920,118400
wqsBh,2084-06-08,9568,440128
UcLrz,2102-08-29,7835,164535
QOSbc,2031-06-08,2835,255150
sMqHg,2104-05-15,9924,704604
ehiBf,2030-07-10,6480,395280
ddZJd,2104-01-24,4896,151776
CrzOh,2107-01-30,6575,604900
RDaEM,2121-08-19,3067,174819
djmvH,2070-08-05,9874,710928
ndGUZ,2032-07-16,8135,642665
vOfCn,2041-10-07,7415,667350
BTaZB,2025-01-03,5658,186714
Bxwxe,2088-06-27,8981,413126
aaCPZ,2099-09-21,9715,660620
BlIdp,2123-12-05,8273,446742
VBYtQ,2045-06-12,8210,591120
ZpOOw,2101-10-26,9847,630208
fRyHQ,2072-02-22,3908,226664
ttEre,2047-12-06,8372,653016
XfzNT,2063-02-06,2123,195316
KFoSd,2050-12-20,8019,713691
WTDQv,2104-02-22,5619,269712
MkNMD,2113-05-22,9989,589351
KBamU,2050-09-04,4946,326436
xViNc,2047-08-11,3481,344619
gKIyA,2118-07-15,4860,145800
OdkJD,2091-10-02,3003,300300
zxAJF,2087-12-25,2039,32624
Igdvq,2064-11-30,2128,206416
wiIhA,2053-01-06,6907,690700
FnFgI,2083-01-03,9242,258776
wJMYW,2121-10-29,5776,560272
mjplW,2048-06-12,2852,171120
eDTeH,2085-04-19,8435,522970
TIOBi,2053-05-17,5298,31788
xwKsc,2058-05-16,4480,215040
stMiO,2062-11-06,6299,579508
HawXD,2028-08-02,7945,111230
rfDaa,2120-03-06,2984,265576
OXAud,2025-11-15,4614,216858
lglks,2055-06-06,6737,249269
nTacC,2087-03-07,6362,368996
SeDoA,2067-04-22,8940,151980
TGccw,2052-08-10,5049,201960
XBWmR,2074-06-10,8187,736830
gykMD,2107-07-29,7418,719546
wEQqZ,2119-07-16,8941,590106
NyJnU,2062-12-08,7430,586970
DXhHc,2052-05-22,6573,85449
qDvAh,2088-06-30,6281,301488
nUTHk,2047-05-10,8880,523920
acGxm,2066-10-29,3686,235904
shnja,2108-07-16,6836,184572
KFUGw,2045-04-06,7897,339571
UDpYo,2089-09-14,8194,508028
LplpW,2071-09-23,4309,159433
aZUOR,2041-01-16,5928,468312
FWGHn,2064-03-10,2874,181062
LtwFp,2104-09-22,5124,81984
bRHtm,2062-01-07,5731,406901
MkghG,2121-07-11,9271,602615
Ikadb,2116-02-06,4233,203184
HZIVT,2032-12-03,9974,339116
WDVmp,2123-08-18,2145,102960
ozDIX,2110-11-09,7820,140760
qIDXq,2058-01-18,5953,285744
CTQfN,2048-07-02,6637,225658
QgAhx,2120-03-01,3990,119700
slAcJ,2123-01-17,5999,587902
vmrLU,2076-12-09,2874,198306
yTHEh,2096-05-13,9435,188700
lGoVa,2058-01-09,9282,213486
IRJuG,2050-08-04,5269,168608
psBFq,2081-02-18,4537,249535
VbuxQ,2076-10-02,9896,930224
uKndT,2066-04-14,7846,101998
fxCIy,2056-12-14,6000,264000
zGyGG,2119-12-05,4443,48873
uAkbh,2036-02-10,6584,395040
EwABN,2113-12-28,5599,403128
bxvtl,2085-08-26,6154,135388
mqxxj,2027-07-28,7966,278810
tsOJz,2040-07-16,9416,602624
GzhSX,2055-02-03,9358,243308
kvryu,2035-03-09,4005,84105
ZwgUp,2037-06-10,2897,159335
NUeWz,2063-12-04,4118,86478
vKyIK,2067-03-18,6118,30590
AmWQO,2082-08-23,2360,70800
fQyRo,2092-04-24,5568,540096
hjPHN,2081-04-24,3240,194400
POqse,2098-10-01,6891,75801
EVDgI,2070-07-12,5161,216762
IPcfn,2085-01-12,4386,241230
MeMGs,2034-07-06,7216,281424
jAhpX,2053-09-17,3362,57154
uGDff,2086-04-24,3171,244167
gOkdO,2033-01-18,8141,105833
jWIre,2102-07-08,5766,467046
fHpMI,2078-09-03,7069,508968
lVMVN,2089-01-28,7472,597760
GSRWU,2105-05-04,3042,15210
idOvW,2089-05-01,7076,212280
VWqbE,2063-01-12,6767,406020
vLmKV,2084-11-20,6452,503256
aWOOV,2073-05-26,4478,322416
kRrkx,2120-06-29,3090,216300
QkEUL,2097-01-29,7086,269268
uFpQH,2041-09-13,9734,632710
rkxtL,2119-06-05,2970,210870
talwS,2061-08-13,5622,224880
UaAMB,2090-06-28,3397,37367
UAeYW,2049-07-21,3602,140478
eyUEn,2118-02-12,3218,61142
PjnUz,2102-12-25,6675,620775
ODyWO,2035-11-27,7604,418220
VHTBY,2101-08-03,7035,562800
qfuvj,2052-05-19,5674,567400
GWKlk,2105-04-01,2944,47104
uDRja,2087-04-18,9341,242866
xncbm,2026-03-09,9264,361296
QqxEp,2041-09-23,2837,85110
QrNwO,2113-01-12,4708,42372
Sahxf,2039-06-17,4796,388476
oRlni,2120-09-23,5414,454776
pWhCP,2024-02-24,7860,534480
nYIib,2038-05-10,2331,137529
lDLzU,2065-03-24,6226,479402
HSBSH,2121-02-02,6201,607698
Amagt,2048-02-26,5827,448679
eZQuo,2096-03-30,4526,40734
oUUDg,2062-12-17,4278,205344
CbeQK,2063-01-28,2584,242896
ZBfsh,2069-12-06,5386,490126
FvhES,2039-08-21,5302,440066
ldomP,2074-08-04,8590,360780
QnFtv,2046-10-12,7658,130186
eQHIq,2113-09-24,2668,64032
rhihY,2067-07-15,2223,140049
ScgLy,2057-04-14,7013,554027
TxJsD,2084-06-18,5380,75320
XgfTL,2041-04-23,8931,339378
esjbO,2038-02-05,3360,309120
puVXA,2108-09-07,6028,253176
rEUwW,2101-11-17,6084,255528
hAomW,2084-05-14,3750,191250
HtCeM,2101-12-10,7013,336624
AhDNA,2074-07-22,3252,100812
KErsa,2087-10-11,4201,340281
bfbuU,2058-10-01,9803,264681
crBFQ,2027-09-02,9427,254529
mFdLN,2056-04-16,7547,467914
CVBrm,2091-01-01,7570,136260
qDQip,2108-12-29,9988,339592
KUxkt,2028-07-17,5139,359730
qQbgw,2030-06-09,8649,198927
FBeJv,2095-01-13,9858,147870
kJFpB,2088-01-01,9923,446535
glKdt,2041-12-19,8397,587790
Tocnf,2045-08-20,8636,509524
JcCWb,2052-01-27,5765,455435
pXHPq,2056-02-18,7140,656880
iRpPc,2081-12-23,5821,582100
CjhMA,2104-02-20,2045,171780
mwCWY,2092-06-11,6088,365280
BfPZz,2100-08-25,5427,113967
XAFCB,2081-03-27,8460,236880
hQLuY,2076-04-01,9239,452711
bKFVJ,2062-09-05,9041,669034
cCncM,2122-06-02,5372,370668
NmlOX,2038-05-09,5560,505960
Gmust,2049-11-25,3555,323505
Rxykd,2118-08-19,9188,404272
oWaGI,2059-03-03,6463,245594
RsycJ,2069-04-07,8083,703221
RLIcT,2107-02-28,5591,413734
xzYdQ,2050-06-28,5052,368796
vDyzg,2109-04-04,7252,101528
UlCVn,2077-11-17,6635,59715
FzEpU,2036-04-07,5465,71045
yBIot,2088-02-23,5129,41032
iyptw,2045-04-27,3855,26985
xutyH,2070-12-08,4037,331034
yJMiJ,2070-07-11,6652,518856
NDifr,2056-05-26,6630,119340
RLjJn,2100-02-13,4646,288052
ufPuW,2068-08-17,4699,79883
SLgwX,2110-09-20,7503,90036
NAEvs,2088-03-25,2852,219604
eABiL,2062-02-28,4449,338124
fQuLm,2121-05-31,5442,255774
ldnYd,2112-07-23,9278,92780
ltiCp,2059-12-14,2223,73359
HnpRj,2091-09-06,9333,345321
OTaJQ,2029-01-28,3317,53072
ISWmm,2046-01-08,3872,58080
DahmV,2073-02-21,9448,774736
nNdzJ,2105-02-14,5401,194436
blkyR,2098-04-21,3197,134274
WOYco,2058-06-26,4387,258833
pzkIS,2108-11-16,8150,228200
qeYBQ,2100-01-16,7342,124814
voZEK,2044-10-31,3502,224128
rpnBO,2116-09-19,2527,141512
ZVuTI,2032-09-28,9259,824051
BtlKJ,2079-03-09,7696,400192
RbQBt,2024-07-09,4041,84861
mZDVM,2099-10-13,7114,35570
SaNNh,2081-07-25,2228,15596
Ksnvj,2095-04-13,7862,731166
NlpJP,2060-01-11,7164,150444
qDBKc,2079-08-11,6702,616584
ELRhJ,2088-12-26,6132,564144
mZpJm,2093-06-06,4875,229125
Myijg,2080-07-22,9121,510776
HESXi,2027-09-22,8355,442815
zmKuF,2042-06-10,4133,119857
Zhwqx,2048-03-22,6609,105744
mrMBd,2109-08-09,3084,148032
gRnNs,2122-12-06,5562,144612
AEaYi,2095-03-08,6418,179704
auACm,2044-07-01,3943,299668
uxZcL,2059-12-06,9420,649980
LLHRI,2049-01-21,8683,503614
Gfuml,2079-05-07,6103,524858
xpWFE,2096-10-06,6088,73056
hzYwn,2072-01-19,9006,891594
asrDF,2056-02-09,6258,588252
WqXEo,2063-03-17,6992,104880
UzyND,2113-09-08,8420,766220
VfSTP,2035-11-06,3586,64548
KICbe,2111-03-19,6846,376530
arcPj,2085-10-21,7845,494235
xuXJD,2106-02-08,5561,294733
LncVn,2063-12-05,3034,276094
DpLms,2107-02-14,8143,48858
ukbYT,2035-02-18,9717,709341
LUaMu,2054-04-19,6499,389940
HlQhV,2081-11-10,6616,52928
xqytA,2044-02-07,2130,193830
yRrjt,2049-10-06,4193,134176
qnaRz,2083-04-03,5064,369672
bLEdL,2031-09-20,7368,44208
nBWsX,2025-12-21,8910,712800
YEDdv,2088-02-23,5962,518694
Huqaw,2081-04-09,3298,59364
VEMDU,2111-10-03,5581,267888
ScRaF,2121-10-01,7468,171764
IkEWb,2041-05-15,3734,265114
yUAkF,2122-05-31,7201,338447
vmMwF,2060-06-08,3908,128964
CxgDi,2057-08-18,7887,544203
EiFLE,2028-09-18,3125,81250
vebAI,2058-07-13,6082,225034
hjmEW,2123-12-12,8981,898100
XwqDz,2050-03-30,6989,566109
oTQNK,2057-07-17,5950,339150
yfCFT,2094-11-12,9992,199840
sqipH,2117-04-09,6961,83532
vKHum,2089-05-11,6175,314925
GJYlu,2111-08-19,3163,313137
XsQNB,2029-09-01,4543,140833
XyNYW,2039-04-25,4830,144900
KfNPE,2060-10-10,9409,282270
zWLjt,2048-12-12,8168,163360
LBZOO,2099-01-04,5856,210816
jBUyx,2069-12-02,6264,93960
BkcIO,2040-05-02,9012,540720
npohD,2036-01-08,6964,584976
oHlSy,2047-09-23,3976,198800
ORjNJ,2070-04-02,9165,669045
nMeRc,2094-06-29,5246,283284
KPZsa,2044-07-05,9549,563391
HjFMY,2096-06-09,5729,120309
ZfISm,2035-11-09,8537,478072
xdQSe,2043-10-19,2859,228720
WZjPt,2045-09-24,5403,507882
uJKMn,2104-11-01,5608,72904
ycZWf,2035-09-24,3338,70098
jzDgS,2028-04-25,2938,146900
ThCjH,2085-08-09,5632,168960
LHQkS,2093-12-18,6539,326950
sEorK,2123-10-10,7630,717220
mlKgn,2065-03-19,2882,43230
wywHO,2070-11-22,9141,767844
YBGmN,2089-05-22,4543,190806
