StoreCode,Date,TotalSales,TotalAmount
zWLjt,2076-03-31,9932,248300
LBZOO,2082-06-20,7806,281016
jBUyx,2057-03-31,7210,151410
BkcIO,2088-08-16,4612,313616
npohD,2025-12-14,8313,266016
oHlSy,2100-03-19,2662,26620
ORjNJ,2101-10-30,4228,143752
nMeRc,2076-12-08,4070,138380
KPZsa,2074-02-06,7667,667029
HjFMY,2087-04-12,8989,800021
ZfISm,2123-04-07,6837,615330
xdQSe,2035-04-18,4011,72198
WZjPt,2101-08-22,8788,870012
uJKMn,2097-10-27,6187,309350
ycZWf,2082-07-24,5321,425680
jzDgS,2024-03-11,3335,126730
ThCjH,2049-01-05,5341,368529
LHQkS,2049-09-20,7603,646255
sEorK,2099-02-12,4975,213925
mlKgn,2043-12-02,8075,637925
wywHO,2065-07-28,5573,144898
YBGmN,2082-06-22,3855,173475
jBTfn,2087-05-04,4944,360912
NxHAX,2111-12-21,2996,116844
BtXrB,2123-11-18,7361,684573
SIGvq,2053-07-03,9643,462864
YUuxM,2076-04-22,4146,290220
lIxwY,2097-09-17,5513,512709
WRTEU,2050-01-31,5396,53960
aYZse,2041-06-03,2630,139390
uGymu,2115-07-25,8053,144954
bdVkY,2051-11-16,4540,181600
xxxdQ,2035-10-31,3750,330000
TEoKF,2071-10-19,7949,127184
TqvHY,2064-08-23,4393,241615
YrCmK,2088-03-11,2795,19565
AyODv,2027-09-30,8967,421449
SLGvg,2099-10-31,6697,227698
xYRIJ,2061-04-07,6744,215808
mQdRc,2102-10-24,4525,244350
PTuRg,2116-11-07,8996,728676
sBYvZ,2111-08-24,8718,444618
obwvs,2035-09-20,9973,937462
FvafL,2088-01-19,7881,709290
Lophj,2123-01-18,4335,108375
kIGjc,2037-02-26,3416,273280
hzhfC,2112-01-14,6221,460354
VcTBw,2030-09-26,4309,430900
SJmMg,2079-12-25,3921,360732
eFaAS,2075-02-23,2687,212273
GAZpr,2025-02-19,9943,626409
RzlSK,2076-03-13,7291,262476
WxaxZ,2112-03-17,5053,192014
VwQUS,2025-05-02,7163,222053
wGTkG,2079-07-04,4772,100212
xhwRj,2105-12-11,3281,157488
SJElI,2096-02-15,4020,60300
KUzqX,2035-12-19,9414,310662
aPylH,2078-05-31,9381,243906
meNtD,2038-06-03,3533,109523
pIQTk,2103-08-24,2002,68068
ExDQm,2036-03-27,5885,58850
bXRMv,2049-08-31,4862,267410
yBnce,2028-09-15,3306,135546
scuvi,2113-02-18,3963,202113
pgqEq,2111-07-18,5025,412050
ytYLT,2035-11-04,6656,119808
LDiYP,2086-04-14,2982,107352
WKkXA,2059-08-18,6596,534276
ABviR,2094-09-03,3194,143730
hJegb,2077-11-30,7185,93405
HKTiq,2098-10-14,7723,548333
OHnow,2101-02-07,4631,106513
FlrAk,2090-12-19,3298,194582
RFgpa,2045-04-21,2557,230130
saQBN,2080-05-15,6425,257000
Jkjcg,2051-11-26,2518,168706
nPQjP,2112-06-12,3668,216412
NdXau,2046-02-14,2070,202860
eNHsM,2050-10-21,4385,425345
ntjoe,2100-12-15,6702,174252
uJhPn,2029-03-25,5450,109000
AXiBL,2033-06-05,2985,280590
CqZhn,2085-02-12,6968,494728
CYcPN,2121-03-13,5150,211150
DpXrY,2063-09-18,7346,712562
JZmGM,2037-08-10,4699,319532
NAqcA,2036-10-20,2160,95040
lTPEo,2078-09-14,9155,45775
sTXYe,2113-01-02,5267,373957
gsXOr,2118-06-30,9083,336071
YRwUE,2122-08-13,6859,342950
RHAuO,2036-09-30,4250,174250
INYMj,2119-10-30,6959,264442
qNgVE,2055-07-11,6311,50488
bPUCM,2068-10-30,5469,251574
NyHOc,2052-12-10,2727,141804
pwnlB,2070-12-22,2572,205760
jcBdh,2089-09-23,2455,24550
byOjC,2122-05-21,5059,131534
AaqJK,2074-08-30,4618,64652
tzcPa,2069-01-24,4302,25812
Hkqpu,2117-10-09,9786,322938
Iizvd,2046-01-05,6226,267718
RDqil,2054-08-19,7778,186672
uHVWC,2114-04-21,5056,222464
RJhmE,2115-08-26,5313,116886
XvqqP,2059-11-19,2615,138595
xWhJf,2111-01-11,5152,298816
yGLBj,2038-07-01,3750,93750
dNYXo,2097-08-17,8418,606096
synBh,2117-12-31,3153,81978
hgXTv,2057-08-12,9577,727852
QscgK,2078-06-18,5499,203463
uDZNS,2079-07-13,5027,492646
gYdPd,2091-01-02,2722,62606
swMcN,2029-12-09,2646,187866
huOCi,2089-08-17,7014,547092
XKpkB,2079-01-23,3655,102340
IQIoQ,2105-03-11,2709,148995
Pqibt,2080-01-12,3079,200135
QLYru,2030-03-06,4891,166294
prNjp,2026-01-01,7547,641495
ywDgw,2034-11-18,2852,65596
EOuGi,2083-10-01,4444,213312
qGCvQ,2065-12-31,4761,104742
IwMFG,2077-06-12,7762,551102
RNCWl,2120-01-04,5865,152490
iufYB,2043-08-11,4467,321624
anlBU,2100-10-31,8143,472294
SPPBt,2048-09-17,4067,40670
uDaMI,2028-12-31,3156,63120
abUtW,2049-11-29,7049,274911
bceYY,2112-04-03,4490,390630
yIpfP,2035-12-16,6614,661400
iapZh,2028-11-03,7586,68274
xqxiX,2076-08-18,9487,559733
GpVwe,2055-02-18,3803,273816
TfCjo,2079-08-24,3531,353100
uSIuL,2102-02-14,4086,224730
DKhMG,2101-07-12,2059,20590
UMzIr,2087-09-17,8348,83480
JEcPe,2046-03-27,2868,140532
dHOWb,2109-05-14,6666,53328
MTtET,2046-04-22,9599,796717
cDvSm,2052-04-05,5818,413078
YqlzQ,2089-05-22,4900,34300
TIIHZ,2099-06-02,3707,44484
tQEig,2079-02-27,7947,63576
zEpHg,2039-12-13,8155,619780
EJFNk,2099-06-30,8489,263159
AvbxV,2034-01-12,2727,125442
HpTWl,2121-02-12,2467,207228
QCjmN,2119-09-04,9931,834204
tzeZO,2023-10-01,2499,137445
Kwcjp,2105-04-20,7032,555528
pcROx,2074-03-21,4325,216250
gAMtd,2105-12-09,2252,216192
VjKsx,2107-02-18,7568,650848
svunt,2052-08-25,7497,667233
YuwRT,2042-10-29,2076,153624
hPeiL,2067-02-17,5548,466032
uadTG,2098-03-29,7618,45708
CcTQy,2067-01-11,3849,254034
MfVCP,2047-06-03,9803,637195
gfSXb,2087-02-11,6164,394496
GPemI,2107-01-29,4679,140370
LohWj,2053-03-08,2977,273884
AlHDZ,2057-10-17,7169,537675
rykeP,2071-10-23,2955,203895
hAfge,2076-12-20,5283,153207
HMraQ,2116-02-17,9204,754728
eRGZG,2104-02-04,4020,389940
BzeNi,2105-03-07,6760,209560
dnagi,2063-11-21,2762,204388
JIrDE,2086-05-17,6725,578350
hYddv,2097-08-17,7946,460868
NvIxY,2112-08-09,2155,92665
geUiu,2085-05-16,2213,97372
vFTOt,2110-06-14,6542,235512
rLEAw,2075-12-14,3372,205692
jTOEa,2045-12-17,3603,122502
UufKk,2036-08-28,3695,314075
NaMdF,2098-11-13,9622,625430
vGgMR,2060-04-07,5066,435676
pqzjt,2112-07-27,7216,591712
qoWVi,2040-08-17,5587,50283
EzcZR,2113-08-03,4415,83885
XdLFb,2044-12-30,5273,464024
WqIEX,2105-02-28,6145,516180
KsXVw,2043-11-23,3443,230681
pQOhV,2109-05-16,9108,145728
sQwdy,2061-06-21,2714,162840
jaMrl,2068-06-30,2767,102379
GRjmN,2119-09-18,9349,897504
emfQE,2037-12-19,9815,598715
wRGlS,2032-10-12,2173,204262
YxXHJ,2122-09-05,7810,343640
JHBjS,2065-04-06,4256,285152
vyoFP,2056-07-16,8841,884100
cIism,2062-07-05,8808,123312
OSbey,2115-02-15,8090,509670
RLQox,2107-08-16,7452,387504
DLXXM,2032-10-03,8290,315020
oFMyv,2078-09-03,9395,554305
FMBqm,2100-07-31,9909,584631
RNPtE,2118-09-23,7056,35280
zpakt,2123-06-18,3702,48126
NLIXr,2033-12-27,3994,339490
LWokn,2037-04-03,4898,475106
mEnMN,2099-01-16,8172,400428
jikCb,2111-10-23,4861,306243
hMhBO,2037-02-21,7414,244662
iPoPi,2031-10-16,8413,67304
dqwSi,2108-01-18,9795,293850
fQpRI,2094-12-08,8933,777171
PqbsG,2027-10-22,9653,434385
DTWMq,2065-07-01,3019,111703
gwbWS,2040-02-28,3715,44580
yaSLi,2117-03-13,2347,197148
NSXnP,2063-07-29,8045,329845
btuqq,2118-03-12,5024,155744
rGKjc,2105-09-18,8701,783090
AMajW,2104-05-12,5046,141288
zmeiH,2031-01-26,5190,425580
UodQV,2067-10-05,6727,612157
kFoXg,2052-09-03,7657,153140
aVuXr,2108-02-23,5863,340054
uCgMd,2121-02-13,4265,260165
hRuRL,2120-08-30,7994,407694
tBSGm,2094-02-19,9060,489240
QJNYu,2105-04-15,7679,437703
NUyOZ,2043-06-26,3686,361228
qSebG,2037-10-06,6689,608699
HXgiL,2101-08-19,7083,644553
dziKG,2122-06-07,9359,561540
xjIiO,2082-04-15,8247,354621
rpbLk,2049-01-30,9440,47200
DZcGC,2090-02-27,5754,46032
CRFfQ,2074-10-09,4753,346969
OiMKI,2079-04-14,7340,440400
BTAjc,2035-03-11,8115,413865
XXAjT,2041-07-30,5658,543168
IsNDn,2056-03-22,6359,292514
QaUMN,2053-06-25,8378,209450
wurcK,2063-12-01,4586,229300
kpmEp,2072-07-29,7910,514150
iyUdi,2119-01-22,5452,457968
TUqOz,2050-08-30,8285,662800
TQhEH,2093-09-26,6266,156650
vNjvh,2097-02-05,8409,260679
nCpCR,2044-08-20,2737,32844
OisEW,2116-08-31,5849,555655
rzWpv,2063-01-21,8396,335840
raUeR,2084-09-29,2175,195750
Nmidn,2034-01-02,5024,316512
TFkna,2094-02-27,9113,346294
fwNoW,2056-06-23,5543,133032
Pfnjx,2061-11-06,4894,44046
gnIxY,2065-01-30,5215,318115
eQsqH,2061-03-18,4171,91762
ekYdJ,2046-05-19,5242,304036
UqncH,2122-03-20,6749,87737
bHvQY,2104-05-11,4105,106730
ooFMl,2048-11-24,2642,113606
BHMMR,2064-09-03,7796,623680
iNHre,2052-03-13,4014,92322
vneIJ,2027-09-20,8109,697374
LtozY,2095-01-07,9775,459425
rDduE,2038-10-05,6413,160325
yfBSp,2074-11-12,7612,372988
hlorh,2107-06-01,4315,120820
hFHEe,2042-09-29,7045,387475
ueVpT,2078-08-30,3424,30816
kARRM,2023-09-30,8241,758172
HeRgG,2083-10-30,5855,567935
KtVeF,2040-01-24,3439,337022
TYMCc,2106-01-12,4935,93765
rPlyx,2049-07-17,8996,170924
RwoJX,2057-06-26,5662,181184
RnfWE,2046-10-24,2424,99384
dLNJC,2101-08-13,2291,146624
wRVSD,2053-03-12,3185,19110
naVXO,2036-03-06,7075,495250
Vhrir,2088-09-23,3887,388700
xnqgV,2061-05-09,9555,334425
UAlSz,2106-11-03,6790,638260
soSos,2068-11-14,9711,670059
pBadJ,2069-03-19,5632,28160
DiAjh,2088-04-15,5245,487785
MGHhA,2059-06-06,5575,189550
rWKmx,2110-09-25,6697,40182
JuHHk,2051-03-19,3161,170694
gosJF,2049-11-11,6102,494262
wEXNf,2079-05-27,3501,227565
erENa,2037-10-30,5636,67632
KIYze,2082-04-14,5601,324858
ZITXO,2118-10-28,2898,275310
ukwKz,2096-09-30,3666,29328
fROpz,2064-12-19,9331,83979
SOpJC,2051-06-05,4930,433840
dEUJN,2123-09-28,3898,202696
SIymk,2033-11-25,7740,673380
dGlTK,2060-12-20,3999,111972
rKzml,2066-04-21,6483,376014
lbbAI,2026-03-19,8564,513840
DJjpR,2025-07-24,2530,73370
hejzM,2068-09-13,2566,200148
oZZEy,2064-06-14,4402,374170
HytDf,2118-11-19,9464,690872
ImKgR,2073-09-13,9673,648091
bzqhj,2061-11-02,3924,286452
JtNFm,2116-05-26,8572,608612
gIBGn,2044-11-29,2934,26406
BYHfs,2096-10-15,2521,22689
jSYfC,2094-03-04,5106,372738
XfDRz,2113-02-06,2320,169360
wuyow,2051-12-30,3781,344071
GhoWI,2090-09-16,9138,785868
LWALp,2078-05-15,9705,67935
kImZj,2108-01-03,8324,399552
xUZHW,2061-01-17,3010,270900
XHXCu,2108-10-05,9695,659260
LrRYP,2032-07-17,6942,187434
ZTCzx,2065-12-04,7831,156620
GaflA,2047-03-02,8396,327444
xXQVx,2091-01-09,8707,444057
yoPMM,2073-09-06,5696,79744
fnifp,2029-03-04,9008,855760
UBiHD,2067-06-25,8523,264213
pHkIy,2052-03-21,6247,187410
hAamr,2112-12-30,3849,177054
NGGPn,2113-07-24,6240,205920
PieYt,2096-01-05,6641,99615
BBviV,2064-05-25,9761,449006
WGIMR,2083-06-10,3472,194432
Fcoqj,2042-06-18,9473,132622
zxbcV,2078-10-27,4801,187239
aqXjv,2090-12-31,5668,544128
HwABJ,2040-10-13,7984,455088
pwxsm,2061-02-15,5286,79290
AxKjw,2121-04-27,4464,151776
KhQou,2089-02-08,4000,220000
FVLXv,2035-10-28,4717,183963
LzYQM,2097-05-20,6130,472010
eiFNn,2040-10-07,6999,517926
HTneU,2086-10-27,2334,156378
woWTU,2080-01-25,6881,34405
afDKH,2048-09-11,4818,433620
fXnQd,2102-11-02,4839,266145
nDWOq,2094-10-10,3402,88452
mgRkA,2100-08-10,4137,140658
rwALY,2026-12-17,5488,389648
bGjFI,2106-05-24,6597,32985
OjAxV,2108-01-22,8706,861894
pliSK,2029-09-24,5702,142550
dkzSF,2093-12-18,7987,503181
MuwFP,2051-12-21,8609,327142
cfFWu,2081-10-04,9111,865545
xfVbw,2104-08-16,9903,108933
xBRCe,2075-01-06,2200,182600
AiXGp,2064-11-02,8405,680805
COxZZ,2073-09-16,2342,67918
DgDLy,2113-07-12,3543,248010
yqSqM,2061-03-13,2404,216360
KuELV,2031-01-14,4506,306408
LQmGM,2043-02-02,9703,475447
gMrrU,2091-11-16,7774,139932
yYKlJ,2113-11-06,3614,231296
vlExD,2039-11-22,5001,470094
unHPa,2116-06-23,6006,270270
Ijovy,2060-12-29,4611,147552
jPInm,2100-07-10,6694,321312
gkiUJ,2056-08-31,4125,193875
cSwhe,2052-02-14,4282,423918
zKGLk,2123-04-14,4814,245514
HRRep,2032-10-08,3206,76944
cAurE,2099-12-26,5260,315600
YhtWY,2119-09-18,3282,246150
eSItw,2039-06-10,4797,316602
flkSX,2025-10-05,7446,290394
ltOdM,2046-06-10,4832,362400
iwuQa,2116-03-25,5665,430540
KcZRO,2047-06-27,3941,295575
yGEPn,2053-05-15,7257,645873
ZPCiI,2056-05-26,6360,133560
clyey,2072-08-02,6398,140756
ptuHY,2092-10-17,7757,333551
DSLiG,2037-10-31,5355,64260
tkjTV,2026-05-06,8352,668160
jpOue,2057-07-23,9886,652476
gHtBk,2059-12-27,9984,159744
HaQbW,2040-04-29,2221,77735
lPFrF,2031-05-11,7896,607992
zNqnr,2104-07-17,5768,69216
oSLEf,2107-05-08,3087,259308
XOeGK,2031-10-30,2220,208680
MkhmR,2063-05-05,8538,853800
HDFVh,2102-05-22,6023,168644
bZNrv,2075-08-07,6191,198112
qqMRa,2081-02-25,2849,37037
yuPlp,2114-11-29,3469,308741
EgDVY,2081-01-30,2236,176644
oJRnH,2051-04-04,6607,654093
Ulvwf,2025-09-01,6103,61030
Zdkte,2093-09-12,8907,106884
vuCOP,2061-12-17,2220,210900
kLAcH,2091-10-30,8564,539532
XGhbO,2077-11-11,5554,66648
XQaHJ,2081-08-18,6147,221292
xHllz,2070-10-08,9748,809084
XEmIJ,2079-09-20,7819,39095
orpMr,2081-10-22,2360,42480
jyrvB,2059-07-19,8845,442250
DiWdM,2069-11-12,5391,242595
pJbdt,2084-10-05,2155,211190
aQesR,2069-08-26,8251,173271
yaVEF,2051-04-21,6194,334476
NRoJG,2053-09-20,4685,145235
aTfZz,2086-03-23,4035,334905
oWLEE,2046-05-15,3628,61676
yutoT,2049-06-29,5020,195780
dGvdC,2080-03-06,8802,695358
AYYHE,2050-01-07,9444,311652
Pqphe,2052-04-01,9569,851641
VZEKW,2038-05-18,7888,252416
WRVNv,2119-09-26,4581,439776
iHfaD,2086-01-01,4404,92484
alDAd,2049-04-13,7385,694190
flZxQ,2035-12-03,8088,582336
NoAhW,2094-02-19,6303,390786
MRUez,2064-09-25,9045,99495
jqVSB,2118-11-12,9572,201012
aEZLq,2077-07-30,7798,584850
jFHnp,2088-08-29,9237,258636
niuao,2121-01-13,8046,474714
uxoTY,2116-06-16,8732,340548
QfxWo,2102-05-15,6635,192415
AgdDr,2037-07-22,4635,213210
zDqyD,2119-01-29,5388,242460
DQdfx,2026-12-07,4138,281384
GrqPo,2064-01-09,7887,686169
eSTsG,2056-11-25,5370,91290
oqAWv,2097-12-25,5780,462400
TbVIw,2094-05-13,7749,689661
FCIWC,2119-02-07,3237,310752
wAqsT,2026-06-25,6415,320750
UmHsj,2107-03-03,9258,249966
aOMVv,2042-05-02,5581,357184
DgKsH,2069-01-13,7356,389868
XAQvR,2063-10-01,8626,431300
VMttA,2113-10-04,8469,609768
RMmcx,2094-09-14,8613,146421
fGpJo,2090-08-10,8168,302216
gQLfK,2104-10-08,9845,590700
NwOBS,2051-11-21,8857,460564
vpVkm,2092-12-31,5689,250316
BvaxX,2045-07-10,6928,685872
WkQEr,2116-12-31,2785,33420
NEJMD,2032-01-20,4835,207905
iWElQ,2071-05-25,9676,454772
uBeRU,2071-06-23,4469,402210
IGvms,2079-08-04,6811,544880
QtidG,2029-07-13,6568,341536
QAbBt,2044-07-30,5075,360325
GlqCH,2117-11-04,6053,581088
clIpF,2088-02-09,2246,110054
hgYlA,2097-04-08,9892,534168
GXuAF,2088-09-02,4682,402652
aTYKa,2055-04-20,9467,492284
jDKYr,2053-09-08,4553,314157
HpDxV,2111-07-06,7431,297240
yKFQJ,2101-07-17,4781,234269
mYRzy,2066-10-04,5989,395274
YbrVf,2029-02-12,8410,218660
OnxjQ,2085-10-28,4275,397575
TSqRr,2070-12-28,6294,541284
NDtjR,2076-07-30,3021,157092
kPsmd,2089-12-09,7079,361029
GeMWZ,2098-11-29,3674,91850
Dgwbu,2032-08-16,8089,80890
RJOUN,2046-10-06,7327,586160
KOOGk,2104-06-12,6933,478377
etwzA,2075-05-19,3009,267801
gkJwL,2032-12-13,7765,481430
TkCEQ,2063-07-11,7877,504128
mfVba,2077-10-05,3500,24500
iVjoX,2119-09-21,9576,861840
xNjcJ,2122-06-27,8754,271374
GQUGT,2054-03-18,3977,115333
YaHYp,2090-01-12,6174,456876
XPLIp,2040-05-01,7934,357030
KhXqf,2103-08-11,6161,431270
nBQnc,2099-06-06,4515,392805
TbFwW,2095-02-01,2696,180632
kNhde,2074-09-27,2800,98000
dhFID,2102-10-21,7425,571725
EZiaQ,2120-02-13,9076,735156
sLFmF,2074-07-13,6497,324850
toqFu,2045-07-18,3368,218920
PdveO,2123-06-04,4890,312960
BzZTV,2052-03-22,8442,565614
khBfg,2048-08-14,7504,45024
Brbyo,2066-12-31,4074,236292
hxCJQ,2038-01-29,2307,89973
PXenY,2069-09-12,9406,517330
cwtDX,2062-03-23,6114,30570
eUPbR,2111-06-01,7450,461900
WmlnQ,2113-12-06,4977,368298
kOlaN,2026-01-17,2288,187616
yrQct,2111-04-11,3765,293670
WJdpA,2087-02-01,6685,66850
fXWVR,2098-07-13,9455,255285
NMxTB,2077-09-09,2819,129674
pUtri,2062-11-27,6803,129257
wnZIE,2085-02-12,4382,319886
TgYFa,2095-01-26,4163,133216
aNprq,2086-04-01,8616,413568
FLcJk,2026-02-14,7580,697360
DsvRZ,2112-05-19,8657,60599
MUHIO,2076-07-30,2659,210061
PnQku,2115-04-10,4758,61854
auapI,2103-10-03,5141,200499
OgydP,2054-06-28,7018,42108
zFXxM,2042-03-01,2720,209440
zQzLp,2099-10-26,9055,307870
FIAJK,2056-10-22,5628,534660
fhhcY,2023-06-18,4003,204153
zghcv,2060-10-05,7041,366132
KIJls,2069-05-28,3284,26272
wdpvP,2034-10-26,5879,582021
fFXEw,2052-02-12,4845,353685
qYLhG,2110-02-15,2389,93171
VuEHV,2107-05-03,8501,433551
GlgRx,2087-08-11,6047,344679
nvdSW,2043-01-31,5230,371330
kOoCc,2079-04-05,9064,353496
UbVdI,2105-12-05,3762,372438
NssPe,2109-03-25,7992,751248
xFuoR,2030-08-19,6369,445830
DTMgX,2041-03-23,3685,254265
mlJlb,2096-07-22,7219,584739
ymBoG,2040-12-22,3847,257749
IaTIL,2023-02-07,2341,37456
RDRbk,2114-09-18,6656,239616
PEdzJ,2051-12-29,4079,81580
uvYKG,2112-12-19,3295,46130
kaKpY,2057-06-07,6216,528360
SeXAD,2059-01-30,2641,121486
QMmbL,2081-09-27,4860,218700
AGZKo,2037-04-12,9282,584766
TScRb,2077-07-30,3391,169550
KGAMJ,2039-05-06,5293,121739
JViUc,2089-04-29,9736,613368
KAhnw,2089-11-23,3117,109095
xhPHG,2025-08-29,5363,160890
ZSErb,2028-04-20,9347,149552
PuWMA,2044-11-16,7634,312994
IXpTk,2036-09-26,8327,316426
soqBT,2100-05-23,8102,64816
UYTSr,2028-01-27,6034,259462
cfLcc,2034-02-27,2901,58020
LCmQP,2113-04-15,3067,92010
zQebo,2069-12-19,8825,335350
hWvFA,2043-02-26,4127,392065
tqpRp,2066-10-01,9030,740460
hUecU,2033-09-02,5482,191870
wyZhm,2106-05-25,3680,276000
EOVmQ,2109-11-08,3953,205556
wdJWS,2088-12-29,7210,151410
vVlLg,2050-03-24,3152,286832
dvYIP,2075-08-03,8721,261630
EYsXj,2118-08-04,7742,534198
IJRUx,2102-10-06,5163,387225
BQvxj,2117-12-29,4819,134932
MZeaV,2059-08-28,4781,224707
GdwjX,2046-02-21,8542,777322
XzDRI,2029-02-02,9133,45665
SfoCb,2108-05-19,5427,314766
XHZpl,2066-10-10,4818,467346
qhGWw,2079-10-13,6273,577116
EyAMJ,2055-06-20,2923,157842
cOkai,2083-11-02,2325,13950
ErNKN,2114-11-24,8515,621595
LUZXk,2024-06-04,7067,643097
LCbTC,2068-07-01,3583,89575
aFBqj,2110-03-16,7338,322872
LgLtU,2025-09-04,4287,137184
SVJuK,2077-10-17,3051,134244
VgqlC,2112-08-10,4577,219696
lNIwZ,2103-04-30,2205,81585
nrDwj,2096-11-01,5230,172590
mTYLg,2122-03-28,4365,222615
kZqaY,2040-03-12,9371,787164
biUrp,2087-04-03,2293,153631
dySwt,2112-07-24,4078,322162
nXTSo,2094-03-05,9598,57588
NYJYP,2096-05-24,7756,667016
TdqRz,2120-08-17,4561,442417
DLuNM,2029-05-01,3822,76440
iOdxH,2100-10-22,4596,298740
gKrAl,2055-12-19,7012,406696
qjOML,2110-09-15,8726,558464
vzFzF,2026-12-30,5919,455763
IedHV,2042-09-02,9878,246950
eZrvP,2105-09-11,4277,299390
iflfM,2107-11-04,8653,155754
ylIMC,2106-08-12,4343,39087
VMeqN,2108-03-08,6350,57150
AwOZr,2090-05-18,7499,404946
SiIRG,2075-09-14,3678,224358
KMQJh,2117-05-08,8508,850800
ZkYJi,2120-04-16,9934,635776
QivYi,2064-03-17,6973,613624
jdRdI,2062-07-25,5286,47574
dlRPu,2030-02-28,9896,940120
AEzua,2047-04-21,2622,230736
udeoO,2074-10-17,4041,40410
tIbkH,2116-06-17,6884,543836
jnckU,2038-02-12,3228,148488
UqKHU,2081-08-23,4741,365057
fvvzF,2094-09-24,5325,69225
ubBvJ,2096-10-18,9082,581248
jcBKP,2050-07-09,9447,585714
MZufH,2080-03-29,2601,101439
leBWA,2029-12-28,7345,146900
FZkIh,2052-12-28,7484,119744
QcxGX,2041-10-24,3471,45123
OYDFS,2046-06-14,2159,12954
CWpDO,2096-12-12,6132,269808
yMpVe,2102-06-19,9193,625124
NHPBK,2092-05-27,3848,346320
BTfXS,2091-06-28,9700,620800
GYwgd,2117-11-12,7742,348390
SJHSM,2063-03-28,7671,345195
eaOwZ,2077-03-01,7184,57472
GegCn,2060-07-02,3054,158808
CVdHm,2113-10-05,7677,360819
piDSU,2100-06-10,4288,154368
uHFdq,2060-03-09,7531,542232
VBvsZ,2048-03-27,2258,225800
OaonV,2116-04-01,9284,92840
WxCuC,2084-10-27,6503,403186
lrdmQ,2099-06-14,5816,226824
XDBOn,2036-09-27,6736,444576
zKiCg,2091-10-10,9141,228525
GhWjC,2069-03-09,6050,532400
rLgcW,2049-09-13,5384,263816
Kmhev,2092-08-21,2700,83700
JMnTL,2113-10-24,8794,747490
tygbv,2059-09-07,9981,958176
KSaTN,2035-08-30,9908,138712
kYhLY,2075-03-16,9503,285090
IQpeV,2050-07-01,8216,271128
SSGhM,2094-05-31,8208,476064
qMQqC,2068-01-26,4195,310430
iaKlv,2025-03-14,8191,556988
uTDfX,2115-09-10,4122,65952
EywWq,2046-08-18,5158,371376
YsTui,2075-07-29,3206,224420
KNCJS,2065-04-02,4325,125425
WuKsx,2073-04-10,4777,224519
ANVEy,2059-01-04,3779,71801
UWaYX,2058-08-29,8430,809280
ssYLB,2060-03-06,9399,883506
setOB,2044-09-07,8214,714618
hsrSA,2096-03-19,5169,253281
kqluk,2078-01-05,7951,787149
JYZuR,2048-10-30,5948,255764
STRTS,2107-07-23,2924,280704
qTePA,2077-01-01,5776,283024
mSMBw,2033-12-25,5361,64332
dDwYL,2103-09-28,6334,120346
Xgsru,2113-02-08,7217,454671
ZetEh,2120-09-22,4189,46079
vlvxB,2110-11-15,6374,427058
PGFlN,2032-07-17,2393,210584
hwJkd,2122-02-13,9604,960400
jtVyk,2099-08-31,2537,195349
rbgKb,2086-09-26,7577,750123
DUdIG,2049-06-22,3616,314592
GYZVK,2024-06-12,9300,334800
QliAf,2075-07-24,9532,209704
NlLfn,2098-10-23,4495,238235
tmKjH,2025-03-17,3076,276840
kqimz,2111-10-15,9768,840048
slAfl,2051-05-26,6850,452100
Vahai,2114-05-01,7062,374286
tXPLn,2066-07-12,8767,464651
ePGqv,2062-11-28,3102,71346
zCCRP,2080-07-14,4373,402316
hMOUE,2035-07-06,4949,24745
ntrCa,2044-12-16,8448,751872
GmWQr,2029-09-13,4885,73275
egwMA,2074-02-20,3130,97030
HaEgD,2071-05-25,8353,275649
xdCJc,2067-08-05,7669,536830
okJyN,2050-11-19,6141,350037
ThPsv,2050-08-11,9089,854366
VWPwm,2119-05-14,6459,90426
UdIGN,2031-12-03,2016,100800
rHBoM,2105-01-18,3613,173424
AjNQi,2067-07-07,7718,640594
nHGfU,2116-11-28,8298,91278
vwXuA,2082-03-06,3880,388000
ZJRDH,2037-04-09,8015,320600
KNnBR,2103-01-02,8145,89595
JubAv,2045-02-13,8369,510509
MJXcE,2102-08-16,8977,664298
lzuFZ,2025-02-03,9217,562237
NbkzT,2033-03-29,9646,549822
dbLLF,2057-06-27,4039,298886
CGXWX,2037-06-01,5473,153244
Lnbox,2043-12-17,9394,723338
OOCWw,2120-04-27,9465,690945
oJjpd,2041-12-03,8252,651908
gEHsH,2091-07-04,2160,144720
wzYak,2122-05-16,8783,623593
zgXpN,2083-06-13,2959,59180
oyfDZ,2123-05-18,3686,368600
OKaQl,2116-05-31,5034,327210
rNDTc,2082-11-17,8246,329840
vZRdZ,2097-12-06,6900,441600
PEvtn,2081-12-21,9140,676360
sYwQV,2071-01-30,9938,844730
KBwCt,2120-11-18,4428,97416
mPuGW,2099-11-14,4442,355360
yTBDy,2116-07-12,3568,206944
CueVE,2034-06-28,8605,722820
qkxue,2048-05-11,6998,503856
LYhDl,2101-07-20,2647,140291
gndlW,2027-12-23,9157,851601
Lmlko,2119-09-20,9284,510620
JWBfD,2057-09-19,6291,390042
bIJKs,2100-09-17,8522,306792
wqsBh,2109-01-02,7255,689225
UcLrz,2115-02-14,3053,253399
QOSbc,2066-07-25,3713,181937
sMqHg,2073-05-22,9778,674682
ehiBf,2090-01-04,7277,553052
ddZJd,2030-09-19,2527,146566
CrzOh,2040-01-04,4569,379227
