StoreCode,Date,TotalSales,TotalAmount
ZwgUp,2083-10-24,3233,158417
NUeWz,2110-12-07,4470,125160
vKyIK,2088-02-13,5191,150539
AmWQO,2036-09-24,7965,254880
fQyRo,2041-04-26,2815,222385
hjPHN,2113-11-02,8472,754008
POqse,2034-12-14,3046,57874
EVDgI,2084-12-12,4574,128072
IPcfn,2057-05-14,3409,194313
MeMGs,2111-08-06,8540,290360
jAhpX,2045-05-02,8792,659400
uGDff,2092-06-28,5139,92502
gOkdO,2058-08-02,8929,750036
jWIre,2107-03-03,7680,760320
fHpMI,2096-11-25,7402,133236
lVMVN,2091-08-31,8787,720534
GSRWU,2053-02-20,5590,201240
idOvW,2031-10-01,8042,683570
VWqbE,2109-12-31,3365,154790
vLmKV,2041-07-14,6838,164112
aWOOV,2056-03-12,7428,126276
kRrkx,2045-11-05,8191,425932
QkEUL,2083-01-09,6572,558620
uFpQH,2045-04-17,7907,316280
rkxtL,2083-10-28,9661,454067
talwS,2048-04-24,6957,626130
UaAMB,2098-04-07,9897,722481
UAeYW,2080-09-01,6699,482328
eyUEn,2100-03-20,2685,21480
PjnUz,2099-09-27,7650,420750
ODyWO,2027-09-13,6252,56268
VHTBY,2029-12-17,4963,124075
qfuvj,2079-03-23,9443,339948
GWKlk,2042-09-07,3536,155584
uDRja,2115-10-13,3078,184680
xncbm,2054-10-12,4975,24875
QqxEp,2068-05-18,9314,838260
QrNwO,2026-04-26,7690,584440
Sahxf,2026-05-05,2249,166426
oRlni,2068-10-05,7110,142200
pWhCP,2054-03-11,6977,648861
nYIib,2056-08-28,5329,127896
lDLzU,2093-03-09,2988,295812
HSBSH,2057-04-16,8819,864262
Amagt,2040-04-13,4546,181840
eZQuo,2107-07-19,2866,143300
oUUDg,2111-09-16,5766,92256
CbeQK,2050-02-06,6346,431528
ZBfsh,2081-12-12,6402,518562
FvhES,2067-12-08,2614,211734
ldomP,2083-04-19,5801,371264
QnFtv,2049-06-26,6493,181804
eQHIq,2118-06-23,2768,143936
rhihY,2043-07-20,3979,346173
ScgLy,2078-03-26,6203,192293
TxJsD,2107-09-11,3382,60876
XgfTL,2041-02-18,2408,204680
esjbO,2045-06-01,8986,341468
puVXA,2089-04-27,2581,18067
rEUwW,2028-11-13,4377,310767
hAomW,2039-11-05,4810,153920
HtCeM,2038-10-21,4954,59448
AhDNA,2036-08-08,4345,195525
KErsa,2055-05-27,2839,212925
bfbuU,2104-08-15,4664,289168
crBFQ,2074-05-30,7075,700425
mFdLN,2092-03-16,6844,212164
CVBrm,2080-06-17,2603,104120
qDQip,2117-04-12,6240,517920
KUxkt,2049-04-30,5893,400724
qQbgw,2101-11-02,9755,380445
FBeJv,2088-05-06,3865,38650
kJFpB,2120-05-09,9507,893658
glKdt,2030-11-11,3792,318528
Tocnf,2066-03-26,4919,216436
JcCWb,2075-12-07,6732,511632
pXHPq,2081-03-15,8247,239163
iRpPc,2115-09-03,9511,894034
CjhMA,2123-06-14,5533,88528
mwCWY,2056-03-23,5516,170996
BfPZz,2109-08-01,4769,71535
XAFCB,2083-08-24,4907,127582
hQLuY,2117-04-22,7674,506484
bKFVJ,2035-03-15,4396,162652
cCncM,2023-12-20,9750,828750
NmlOX,2112-06-02,5341,341824
Gmust,2094-03-30,4357,426986
Rxykd,2074-03-13,6393,338829
oWaGI,2032-10-06,2990,29900
RsycJ,2080-05-18,4880,317200
RLIcT,2046-01-05,2047,28658
xzYdQ,2073-06-11,2319,88122
vDyzg,2050-12-14,2583,30996
UlCVn,2082-05-22,4093,53209
FzEpU,2100-08-30,3688,331920
yBIot,2070-04-03,4580,352660
iyptw,2060-11-26,6459,310032
xutyH,2069-08-20,5190,446340
yJMiJ,2032-11-27,3960,392040
NDifr,2117-11-27,3598,17990
RLjJn,2110-03-14,5477,246465
ufPuW,2061-02-21,2009,130585
SLgwX,2048-04-10,3300,42900
NAEvs,2059-05-16,5110,362810
eABiL,2105-06-16,3156,236700
fQuLm,2029-10-08,6770,487440
ldnYd,2024-06-09,4179,284172
ltiCp,2063-03-07,7263,515673
HnpRj,2085-05-20,4443,151062
OTaJQ,2028-08-09,7109,462085
ISWmm,2041-07-10,8642,95062
DahmV,2113-04-29,7038,91494
nNdzJ,2073-01-28,7951,707639
blkyR,2077-12-11,4544,181760
WOYco,2113-01-28,7747,464820
pzkIS,2115-07-13,7587,83457
qeYBQ,2099-11-09,2093,66976
voZEK,2097-08-23,8354,534656
rpnBO,2065-10-08,3258,143352
ZVuTI,2103-07-27,9977,399080
BtlKJ,2115-07-30,5909,384085
RbQBt,2038-04-13,3438,192528
mZDVM,2087-08-05,8617,585956
SaNNh,2041-08-25,4162,124860
Ksnvj,2077-03-13,8955,188055
NlpJP,2043-08-24,8249,602177
qDBKc,2108-09-10,4398,70368
ELRhJ,2087-05-18,8864,44320
mZpJm,2099-06-03,6381,204192
Myijg,2054-01-12,7441,141379
HESXi,2100-10-10,2509,70252
zmKuF,2122-11-29,9615,153840
Zhwqx,2078-06-15,7949,739257
mrMBd,2092-06-26,7524,270864
gRnNs,2094-06-14,5631,416694
AEaYi,2055-03-27,4733,194053
auACm,2111-01-03,2592,259200
uxZcL,2029-07-14,3839,303281
LLHRI,2064-05-21,6227,585338
Gfuml,2079-01-30,6479,310992
xpWFE,2074-09-02,2309,157012
hzYwn,2081-03-03,7429,594320
asrDF,2050-08-22,6183,581202
WqXEo,2029-05-23,9461,66227
UzyND,2084-05-29,9049,343862
VfSTP,2058-05-07,4001,132033
KICbe,2076-05-27,8791,360431
arcPj,2073-08-11,2559,56298
xuXJD,2060-10-01,9023,415058
LncVn,2071-11-01,7636,618516
DpLms,2024-12-20,4542,118092
ukbYT,2035-01-02,4083,363387
LUaMu,2074-12-27,5740,545300
HlQhV,2062-11-29,6575,539150
xqytA,2064-12-19,4672,457856
yRrjt,2055-10-12,6727,450709
qnaRz,2024-06-09,5198,140346
bLEdL,2123-01-29,8169,686196
nBWsX,2089-12-16,3609,21654
YEDdv,2105-10-13,8725,767800
Huqaw,2035-12-22,9011,279341
VEMDU,2041-11-12,7203,129654
ScRaF,2042-03-10,9362,440014
IkEWb,2122-04-13,8271,529344
yUAkF,2083-06-08,6184,451432
vmMwF,2121-05-23,9236,212428
CxgDi,2103-11-13,7857,675702
EiFLE,2081-10-28,8109,737919
vebAI,2123-05-18,4096,151552
hjmEW,2088-07-15,2862,131652
XwqDz,2104-09-29,3780,328860
oTQNK,2026-10-05,8818,202814
yfCFT,2072-10-29,6893,323971
sqipH,2090-03-17,5265,163215
vKHum,2061-04-13,3756,153996
GJYlu,2063-04-20,7172,172128
XsQNB,2107-03-10,7082,212460
XyNYW,2078-01-26,6107,561844
KfNPE,2116-10-28,8445,557370
zWLjt,2023-09-11,4215,126450
LBZOO,2116-11-17,3549,117117
jBUyx,2119-01-16,6896,434448
BkcIO,2030-09-01,2973,83244
npohD,2037-11-06,5766,259470
oHlSy,2081-01-17,9172,724588
ORjNJ,2091-11-21,3242,61598
nMeRc,2060-08-30,7213,302946
KPZsa,2071-09-14,9330,186600
HjFMY,2057-07-09,8989,674175
ZfISm,2103-12-21,8339,583730
xdQSe,2080-12-04,9518,152288
WZjPt,2091-12-31,9579,708846
uJKMn,2044-11-15,8193,253983
ycZWf,2118-08-11,5669,527217
jzDgS,2053-08-28,6257,250280
ThCjH,2062-10-14,9029,108348
LHQkS,2055-08-22,6843,567969
sEorK,2023-07-05,7576,621232
mlKgn,2055-08-27,6299,390538
wywHO,2067-09-10,4887,478926
YBGmN,2057-07-04,3985,219175
jBTfn,2074-08-17,4346,321604
NxHAX,2123-11-29,5386,452424
BtXrB,2109-06-21,7002,77022
SIGvq,2029-06-20,7890,386610
YUuxM,2024-01-18,8096,194304
lIxwY,2086-12-10,4201,21005
WRTEU,2118-07-19,8234,321126
aYZse,2060-02-10,3172,266448
uGymu,2073-08-01,2935,196645
bdVkY,2027-01-19,9308,372320
xxxdQ,2115-02-06,8673,173460
TEoKF,2043-09-22,2497,212245
TqvHY,2055-09-02,5063,91134
YrCmK,2030-08-29,9650,279850
AyODv,2113-07-23,3265,120805
SLGvg,2042-06-13,3002,189126
xYRIJ,2097-10-28,3765,173190
mQdRc,2094-07-17,2259,22590
PTuRg,2068-08-06,5653,113060
sBYvZ,2068-08-07,2499,177429
obwvs,2023-08-09,4768,352832
FvafL,2051-01-24,3039,127638
Lophj,2071-12-24,9504,323136
kIGjc,2072-01-11,6095,438840
hzhfC,2097-09-25,8897,729554
VcTBw,2059-02-09,3748,194896
SJmMg,2054-03-24,6434,450380
eFaAS,2039-10-03,6661,546202
GAZpr,2049-02-10,8332,316616
RzlSK,2087-02-12,4144,244496
WxaxZ,2027-09-19,9239,120107
VwQUS,2090-01-11,8424,75816
wGTkG,2113-12-25,4280,333840
xhwRj,2105-08-11,3251,250327
SJElI,2066-05-12,2494,87290
KUzqX,2104-10-14,4283,119924
aPylH,2044-09-09,7395,118320
meNtD,2106-02-26,3885,69930
pIQTk,2114-01-26,8775,228150
ExDQm,2053-01-29,7078,488382
bXRMv,2040-04-13,5532,44256
yBnce,2036-11-05,4209,75762
scuvi,2085-06-07,5928,515736
pgqEq,2061-03-20,4640,153120
ytYLT,2033-09-17,7710,431760
LDiYP,2046-10-31,3722,286594
WKkXA,2120-12-20,8712,374616
ABviR,2096-10-05,3289,23023
hJegb,2037-04-30,2061,32976
HKTiq,2047-08-16,5313,478170
OHnow,2089-01-13,3568,121312
FlrAk,2115-08-12,2273,102285
RFgpa,2098-07-18,6133,361847
saQBN,2081-03-11,3407,74954
Jkjcg,2092-01-19,5830,565510
nPQjP,2043-02-23,5581,535776
NdXau,2109-11-17,6051,133122
eNHsM,2108-02-04,8030,602250
ntjoe,2027-11-19,4711,263816
uJhPn,2099-05-25,5061,60732
AXiBL,2093-09-30,7806,156120
CqZhn,2061-12-07,3982,51766
CYcPN,2026-06-20,8173,375958
DpXrY,2083-09-02,9796,969804
JZmGM,2103-09-11,4630,379660
NAqcA,2042-11-05,8544,281952
lTPEo,2063-10-17,2066,41320
sTXYe,2048-10-18,4566,77622
gsXOr,2104-09-04,5485,362010
YRwUE,2095-08-06,4939,271645
RHAuO,2049-01-15,7732,734540
INYMj,2100-07-18,6269,520327
qNgVE,2115-11-19,5781,213897
bPUCM,2056-10-12,3035,115330
NyHOc,2069-12-18,5283,375093
pwnlB,2108-11-10,3201,300894
jcBdh,2091-04-11,7800,124800
byOjC,2117-12-03,6418,166868
AaqJK,2026-02-11,3515,151145
tzcPa,2110-04-07,7361,95693
Hkqpu,2104-05-30,8434,683154
Iizvd,2113-01-08,3326,139692
RDqil,2095-05-21,7874,401574
uHVWC,2101-06-10,9999,119988
RJhmE,2119-03-16,6324,233988
XvqqP,2031-07-03,7343,198261
xWhJf,2091-10-25,8498,798812
yGLBj,2103-09-19,7978,733976
dNYXo,2046-11-23,5816,162848
synBh,2069-10-26,6660,79920
hgXTv,2076-12-15,6129,30645
QscgK,2047-06-02,7754,426470
uDZNS,2077-07-28,8962,385366
gYdPd,2075-03-23,8908,605744
swMcN,2094-05-16,8541,845559
huOCi,2060-06-26,5122,102440
XKpkB,2077-04-20,7265,508550
IQIoQ,2034-12-31,7789,124624
Pqibt,2045-05-26,4370,117990
QLYru,2096-07-13,8079,597846
prNjp,2117-11-13,7751,100763
ywDgw,2051-07-05,3307,122359
EOuGi,2090-02-13,6663,479736
qGCvQ,2027-12-25,8756,420288
IwMFG,2080-10-12,6825,238875
RNCWl,2083-09-26,9707,504764
iufYB,2050-12-30,2082,49968
anlBU,2072-11-21,3664,223504
SPPBt,2072-07-12,4407,207129
uDaMI,2103-12-02,6390,236430
abUtW,2082-01-03,3231,74313
bceYY,2053-08-21,4572,36576
yIpfP,2061-02-20,9625,664125
iapZh,2071-09-20,5888,471040
xqxiX,2086-03-04,2602,49438
GpVwe,2071-07-14,2821,138229
TfCjo,2058-11-08,6401,243238
uSIuL,2053-12-23,5659,407448
DKhMG,2075-03-15,6859,555579
UMzIr,2024-07-19,5057,101140
JEcPe,2092-03-31,5094,157914
dHOWb,2079-11-22,2450,105350
MTtET,2072-07-30,8175,392400
cDvSm,2113-09-18,3170,114120
YqlzQ,2092-04-10,5297,482027
TIIHZ,2043-08-28,9488,863408
tQEig,2062-09-28,9704,553128
zEpHg,2047-04-22,3067,113479
EJFNk,2051-06-01,9462,482562
AvbxV,2057-11-25,5000,270000
HpTWl,2050-09-29,7226,354074
QCjmN,2117-07-15,8527,281391
tzeZO,2100-05-07,9924,426732
Kwcjp,2092-06-21,7196,107940
pcROx,2023-09-14,5211,255339
gAMtd,2116-02-03,4004,52052
VjKsx,2035-11-25,2429,126308
svunt,2122-12-19,5999,449925
YuwRT,2052-09-24,8573,480088
hPeiL,2107-06-30,5667,85005
uadTG,2110-01-19,9389,366171
CcTQy,2051-09-29,7566,355602
MfVCP,2051-01-18,7675,683075
gfSXb,2123-03-09,8973,62811
GPemI,2075-04-30,4129,342707
LohWj,2105-03-23,4805,28830
AlHDZ,2046-09-13,4786,177082
rykeP,2065-11-12,9102,464202
hAfge,2044-09-11,9376,806336
HMraQ,2106-07-15,3856,100256
eRGZG,2068-08-04,9282,649740
BzeNi,2060-09-12,7920,784080
dnagi,2064-11-23,2678,83018
JIrDE,2099-06-27,2901,92832
hYddv,2070-12-22,5196,420876
NvIxY,2112-08-06,8884,630764
geUiu,2064-08-11,3928,216040
vFTOt,2070-06-25,6445,206240
rLEAw,2093-06-18,6742,519134
jTOEa,2047-07-26,6373,516213
UufKk,2033-12-18,5008,320512
NaMdF,2042-04-18,6467,161675
vGgMR,2043-09-08,6438,64380
pqzjt,2053-01-07,7106,454784
qoWVi,2038-06-17,9662,222226
EzcZR,2061-06-11,6678,414036
XdLFb,2121-10-08,3152,126080
WqIEX,2052-03-15,4565,150645
KsXVw,2058-09-07,3406,303134
pQOhV,2042-05-22,3825,286875
sQwdy,2123-03-10,3875,313875
jaMrl,2116-10-23,9371,693454
GRjmN,2074-03-30,3584,329728
emfQE,2043-02-26,2795,148135
wRGlS,2046-11-26,3157,195734
YxXHJ,2088-03-16,4467,406497
JHBjS,2060-01-18,5170,217140
vyoFP,2121-08-18,9732,798024
cIism,2041-01-16,2879,46064
OSbey,2031-08-18,9679,677530
RLQox,2064-02-13,2619,159759
DLXXM,2058-04-25,6430,167180
oFMyv,2097-08-21,7670,138060
FMBqm,2122-07-16,5041,25205
RNPtE,2051-09-11,4439,332925
zpakt,2035-03-14,9454,898130
NLIXr,2055-03-31,9014,153238
LWokn,2077-11-20,7403,481195
mEnMN,2066-07-30,2315,20835
jikCb,2036-01-25,5257,84112
hMhBO,2056-06-01,9808,274624
iPoPi,2045-04-09,6998,139960
dqwSi,2117-12-22,6432,199392
fQpRI,2062-11-18,9182,404008
PqbsG,2086-01-22,4122,333882
DTWMq,2048-06-03,4156,411444
gwbWS,2076-07-27,2294,174344
yaSLi,2034-01-19,3489,268653
NSXnP,2047-05-25,5574,195090
btuqq,2040-09-20,2469,224679
rGKjc,2052-04-27,7084,184184
AMajW,2122-12-23,4202,180686
zmeiH,2079-10-18,6517,104272
UodQV,2057-03-31,3373,300197
kFoXg,2118-07-17,3771,350703
aVuXr,2035-01-26,2006,168504
uCgMd,2042-12-02,6028,265232
hRuRL,2123-09-22,4431,403221
tBSGm,2059-11-14,5262,252576
QJNYu,2060-10-22,5541,531936
NUyOZ,2084-12-29,6091,73092
qSebG,2116-11-03,8392,486736
HXgiL,2123-02-04,7012,652116
dziKG,2109-01-24,4844,43596
xjIiO,2052-09-23,4978,139384
rpbLk,2053-10-18,6063,400158
DZcGC,2122-11-08,7330,586400
CRFfQ,2086-06-15,5662,373692
OiMKI,2111-09-09,3587,35870
BTAjc,2102-05-03,6279,583947
XXAjT,2059-12-12,5463,278613
IsNDn,2044-02-15,5360,37520
QaUMN,2058-05-03,2652,13260
wurcK,2054-03-21,3539,145099
kpmEp,2103-12-09,7316,204848
iyUdi,2043-03-05,9625,644875
TUqOz,2034-09-25,9833,137662
TQhEH,2041-06-16,8329,366476
vNjvh,2108-11-19,4925,280725
nCpCR,2123-05-30,9202,763766
OisEW,2104-06-12,4446,360126
rzWpv,2106-05-11,6000,492000
raUeR,2060-01-26,2458,196640
Nmidn,2033-04-10,3820,210100
TFkna,2122-01-25,2256,97008
fwNoW,2112-03-26,2407,103501
Pfnjx,2107-05-13,7681,391731
gnIxY,2116-01-26,5840,484720
eQsqH,2075-08-12,2399,146339
ekYdJ,2055-04-20,8080,153520
UqncH,2069-04-18,9762,663816
bHvQY,2087-01-29,9248,157216
ooFMl,2081-08-18,9279,250533
BHMMR,2047-06-02,9705,281445
iNHre,2114-09-27,9657,666333
vneIJ,2024-06-30,3736,85928
LtozY,2043-04-01,8884,364244
rDduE,2101-06-14,6630,523770
yfBSp,2074-11-15,8657,398222
hlorh,2101-10-11,9672,735072
hFHEe,2071-10-09,7338,161436
ueVpT,2023-03-15,2843,116563
kARRM,2032-04-16,5668,442104
HeRgG,2122-06-09,8729,715778
KtVeF,2102-11-10,2607,20856
TYMCc,2058-05-21,9244,480688
rPlyx,2026-07-21,5021,225945
RwoJX,2090-11-27,7046,457990
RnfWE,2111-07-17,9249,749169
dLNJC,2091-05-08,9953,457838
wRVSD,2099-07-27,5590,27950
naVXO,2121-12-17,2840,218680
Vhrir,2108-08-11,5763,478329
xnqgV,2041-09-13,6687,127053
UAlSz,2055-02-27,5051,40408
soSos,2061-10-23,2856,151368
pBadJ,2082-06-10,2491,129532
DiAjh,2051-09-21,8064,48384
MGHhA,2078-03-19,8803,492968
rWKmx,2056-03-27,2139,49197
JuHHk,2065-11-04,2209,187765
gosJF,2081-10-10,7715,177445
wEXNf,2122-02-28,5363,117986
erENa,2044-03-30,3059,55062
KIYze,2104-10-31,7281,211149
ZITXO,2072-06-23,6655,352715
ukwKz,2070-05-29,5177,46593
fROpz,2023-07-30,6555,432630
SOpJC,2068-11-16,2951,109187
dEUJN,2050-08-25,8279,778226
SIymk,2054-02-20,3293,19758
dGlTK,2065-06-21,2067,31005
rKzml,2043-10-09,8767,289311
lbbAI,2033-06-04,3879,65943
DJjpR,2115-01-05,8836,777568
hejzM,2060-12-30,7957,143226
oZZEy,2036-02-14,3853,304387
HytDf,2036-03-21,8258,156902
ImKgR,2065-03-05,2074,16592
bzqhj,2070-11-01,5028,160896
JtNFm,2123-09-08,7371,375921
gIBGn,2024-11-11,7099,553722
BYHfs,2032-12-21,9877,404957
jSYfC,2107-07-25,4161,187245
XfDRz,2074-07-12,5615,280750
wuyow,2030-04-19,7350,51450
GhoWI,2086-09-21,4559,41031
LWALp,2084-10-31,6537,503349
kImZj,2026-09-29,8157,220239
xUZHW,2045-08-13,2513,160832
XHXCu,2069-11-01,3155,186145
LrRYP,2035-11-05,6012,390780
ZTCzx,2110-04-11,6347,184063
GaflA,2035-11-20,2043,96021
xXQVx,2057-08-05,3556,245364
yoPMM,2076-01-15,6959,236606
fnifp,2123-04-01,3495,213195
UBiHD,2058-07-19,8197,680351
pHkIy,2024-10-10,4080,334560
hAamr,2042-01-10,3907,27349
NGGPn,2049-08-27,7151,57208
PieYt,2032-11-07,5947,303297
BBviV,2031-02-25,5490,499590
WGIMR,2078-08-29,2907,127908
Fcoqj,2109-06-19,3378,256728
zxbcV,2023-08-28,2960,59200
aqXjv,2117-01-22,6556,45892
HwABJ,2023-12-18,6956,535612
pwxsm,2031-04-12,3707,322509
AxKjw,2071-09-22,9199,680726
KhQou,2112-05-26,8432,775744
FVLXv,2065-11-01,6685,481320
LzYQM,2038-09-14,9074,680550
eiFNn,2067-04-06,7799,288563
HTneU,2070-08-09,9694,950012
woWTU,2024-04-06,7293,167739
afDKH,2052-08-05,6013,150325
fXnQd,2073-03-10,9421,423945
nDWOq,2077-09-21,9862,877718
mgRkA,2093-01-07,2764,63572
rwALY,2104-07-26,2875,221375
bGjFI,2076-09-29,5869,82166
OjAxV,2102-05-22,8187,261984
pliSK,2120-01-27,6766,331534
dkzSF,2058-05-13,6767,94738
MuwFP,2053-08-24,7853,141354
cfFWu,2049-12-24,5860,216820
xfVbw,2091-02-19,5174,419094
xBRCe,2066-09-10,3346,26768
AiXGp,2039-08-28,7456,313152
COxZZ,2046-03-27,3916,278036
DgDLy,2065-05-28,9141,310794
yqSqM,2094-10-20,8677,364434
KuELV,2072-01-27,9347,383227
LQmGM,2085-03-24,7690,730550
gMrrU,2058-06-23,9848,896168
yYKlJ,2031-02-26,7784,288008
vlExD,2027-11-16,7995,343785
unHPa,2074-10-08,5368,128832
Ijovy,2105-06-21,4688,201584
jPInm,2079-05-03,7069,388795
gkiUJ,2096-08-28,8759,262770
cSwhe,2042-04-08,4574,173812
zKGLk,2068-01-01,5994,353646
HRRep,2034-06-17,7290,685260
cAurE,2109-06-09,5004,45036
YhtWY,2043-01-05,5591,134184
eSItw,2028-11-22,8445,304020
flkSX,2049-12-29,2434,48680
ltOdM,2100-03-21,3183,50928
iwuQa,2106-04-25,8472,669288
KcZRO,2045-01-11,9988,779064
yGEPn,2078-09-19,2105,96830
ZPCiI,2030-03-23,5889,588900
clyey,2076-11-22,3226,41938
ptuHY,2081-12-15,9774,830790
DSLiG,2112-04-29,6206,80678
tkjTV,2070-03-29,5722,331876
jpOue,2121-03-25,3164,237300
gHtBk,2068-09-09,4107,176601
HaQbW,2052-09-05,4351,230603
lPFrF,2036-11-27,7761,597597
zNqnr,2110-05-27,6494,123386
oSLEf,2074-07-04,2558,63950
XOeGK,2039-10-07,9243,767169
MkhmR,2059-03-28,3600,320400
HDFVh,2078-06-18,5291,386243
bZNrv,2117-09-12,5782,520380
qqMRa,2055-04-22,6825,450450
yuPlp,2108-09-20,4080,69360
EgDVY,2070-04-06,4127,111429
oJRnH,2056-07-20,2774,13870
Ulvwf,2102-07-09,2585,43945
Zdkte,2026-09-30,4795,139055
vuCOP,2053-09-28,5295,397125
kLAcH,2113-03-07,5303,403028
XGhbO,2080-07-25,3664,322432
XQaHJ,2097-12-08,4487,421778
xHllz,2056-09-25,2050,10250
XEmIJ,2053-12-08,6324,145452
orpMr,2089-03-22,6752,297088
jyrvB,2095-02-21,3289,299299
DiWdM,2075-08-23,4372,78696
pJbdt,2097-04-22,5096,193648
aQesR,2049-06-15,5677,556346
yaVEF,2114-11-28,9737,808171
NRoJG,2088-03-27,3287,233377
aTfZz,2122-07-09,8486,653422
oWLEE,2035-01-16,5112,230040
yutoT,2057-01-08,7374,280212
dGvdC,2036-10-30,9084,336108
AYYHE,2105-02-14,7180,201040
Pqphe,2083-11-01,2539,124411
VZEKW,2106-09-19,3649,98523
WRVNv,2033-02-09,2026,158028
iHfaD,2050-06-22,5791,167939
alDAd,2026-09-07,5131,354039
flZxQ,2042-02-24,5144,169752
NoAhW,2070-03-08,5496,197856
MRUez,2106-04-17,2618,136136
jqVSB,2081-12-29,3541,77902
aEZLq,2059-11-17,2135,44835
jFHnp,2043-11-09,2641,229767
niuao,2101-05-18,5620,550760
uxoTY,2117-03-12,9249,388458
QfxWo,2047-09-29,3874,108472
AgdDr,2067-12-21,3233,213378
zDqyD,2089-04-15,4576,54912
DQdfx,2027-11-05,6537,549108
GrqPo,2097-01-26,2366,184548
eSTsG,2039-03-14,7511,90132
oqAWv,2026-01-05,4635,301275
TbVIw,2091-03-28,3110,34210
FCIWC,2032-09-27,5622,95574
wAqsT,2036-02-09,4696,108008
UmHsj,2041-05-14,3604,248676
aOMVv,2059-07-19,8875,630125
DgKsH,2049-12-27,7458,298320
XAQvR,2065-07-14,4379,43790
VMttA,2069-02-06,7742,402584
RMmcx,2061-07-22,6191,414797
fGpJo,2036-06-18,5195,36365
gQLfK,2112-02-17,7028,126504
NwOBS,2026-07-12,9488,787504
vpVkm,2092-09-10,2286,123444
BvaxX,2070-07-23,8543,375892
WkQEr,2122-09-02,9917,654522
NEJMD,2077-11-10,9909,237816
iWElQ,2113-09-24,2229,62412
uBeRU,2034-04-17,7853,596828
IGvms,2054-10-11,3880,356960
QtidG,2081-12-25,5101,489696
QAbBt,2108-07-04,6634,597060
GlqCH,2078-07-16,5416,525352
clIpF,2117-09-01,9391,507114
hgYlA,2123-04-01,7440,468720
GXuAF,2096-03-09,6511,149753
aTYKa,2119-05-03,7295,357455
jDKYr,2066-08-24,4946,420410
HpDxV,2060-10-11,2771,63733
yKFQJ,2086-05-18,4707,381267
mYRzy,2121-03-30,7863,369561
YbrVf,2035-10-14,8151,374946
OnxjQ,2073-04-17,6404,493108
TSqRr,2097-03-18,9915,555240
NDtjR,2102-12-14,3310,139020
kPsmd,2086-11-01,3615,83145
GeMWZ,2039-04-05,3911,367634
Dgwbu,2071-08-13,2495,37425
RJOUN,2079-11-17,8342,141814
KOOGk,2045-01-01,8583,806802
etwzA,2042-08-24,3308,291104
gkJwL,2103-04-24,6244,206052
TkCEQ,2093-11-14,5285,116270
mfVba,2060-12-05,6265,613970
iVjoX,2072-05-07,3365,306215
xNjcJ,2099-05-13,7091,368732
GQUGT,2053-09-26,8721,78489
YaHYp,2063-06-08,6875,584375
XPLIp,2114-01-11,2926,58520
KhXqf,2049-05-20,3550,63900
nBQnc,2062-11-03,3448,337904
TbFwW,2118-06-07,5778,167562
kNhde,2122-07-08,9054,45270
dhFID,2023-12-31,2089,35513
EZiaQ,2079-04-07,8789,237303
sLFmF,2033-02-18,8244,288540
toqFu,2030-08-20,4750,351500
PdveO,2052-05-23,6347,361779
BzZTV,2054-07-16,4209,366183
khBfg,2056-09-30,9671,918745
Brbyo,2040-05-27,9610,836070
hxCJQ,2054-08-18,2824,56480
PXenY,2102-11-07,3686,165870
cwtDX,2081-01-23,7468,134424
eUPbR,2085-12-17,7736,479632
WmlnQ,2040-11-04,4972,437536
kOlaN,2026-09-26,6014,336784
yrQct,2090-11-18,4785,239250
WJdpA,2123-10-28,5376,392448
fXWVR,2071-07-20,4401,312471
NMxTB,2117-08-22,9051,325836
pUtri,2107-02-21,3492,62856
wnZIE,2043-12-19,4463,218687
TgYFa,2110-11-24,2349,108054
aNprq,2097-12-15,9245,563945
FLcJk,2114-10-19,2132,85280
DsvRZ,2027-11-04,9041,370681
MUHIO,2024-04-20,6422,526604
PnQku,2062-06-19,8163,155097
auapI,2075-07-07,5662,130226
OgydP,2097-06-08,8500,170000
zFXxM,2104-03-07,8522,153396
zQzLp,2099-09-17,3508,312212
FIAJK,2118-07-31,9350,645150
fhhcY,2061-02-10,8131,626087
zghcv,2080-12-11,5836,227604
KIJls,2092-10-16,6632,192328
wdpvP,2043-01-02,7320,336720
fFXEw,2071-01-09,3143,128863
qYLhG,2083-12-15,3033,172881
VuEHV,2033-10-21,3807,114210
GlgRx,2085-08-14,2981,190784
nvdSW,2055-03-07,6099,487920
kOoCc,2029-03-02,8792,465976
UbVdI,2040-09-10,9412,122356
NssPe,2091-11-23,4570,329040
xFuoR,2084-08-11,7290,619650
DTMgX,2107-10-02,3365,333135
mlJlb,2055-02-21,4944,247200
ymBoG,2064-06-04,5923,574531
IaTIL,2052-07-15,3434,24038
RDRbk,2027-04-24,7125,320625
PEdzJ,2035-09-17,4197,67152
uvYKG,2061-03-28,7160,673040
kaKpY,2083-09-23,2532,111408
SeXAD,2097-06-03,9803,774437
QMmbL,2085-08-13,6756,452652
AGZKo,2110-02-03,2473,59352
TScRb,2103-06-21,4898,137144
KGAMJ,2063-08-23,9956,945820
JViUc,2100-12-19,4388,223788
KAhnw,2084-11-21,8985,736770
xhPHG,2027-12-07,6077,72924
ZSErb,2047-04-29,7184,136496
PuWMA,2028-11-21,8099,283465
IXpTk,2062-12-26,6304,163904
soqBT,2055-10-07,4881,312384
UYTSr,2087-10-16,9937,367669
cfLcc,2091-01-21,5712,57120
LCmQP,2085-02-22,2384,109664
