StoreCode,Date,TotalSales,TotalAmount
SJmMg,2035-02-20,5898,277206
eFaAS,2033-10-05,5346,411642
GAZpr,2041-11-01,6783,576555
RzlSK,2070-01-26,9198,156366
WxaxZ,2055-12-29,3313,86138
VwQUS,2076-06-09,3221,41873
wGTkG,2065-09-29,2339,140340
xhwRj,2108-01-08,6458,297068
SJElI,2060-02-27,4572,123444
KUzqX,2109-05-31,5856,292800
aPylH,2100-07-27,9066,163188
meNtD,2102-06-24,7380,568260
pIQTk,2071-02-10,8482,313834
ExDQm,2076-02-19,5840,116800
bXRMv,2099-02-21,9095,436560
yBnce,2095-02-21,6744,397896
scuvi,2075-06-16,5085,254250
pgqEq,2027-04-25,9258,212934
ytYLT,2054-10-17,2569,218365
LDiYP,2061-01-17,5903,430919
WKkXA,2030-03-18,3808,319872
ABviR,2054-04-19,3917,23502
hJegb,2037-12-09,2224,48928
HKTiq,2052-07-31,6934,693400
OHnow,2102-09-20,3006,177354
FlrAk,2027-02-07,4039,125209
RFgpa,2121-05-19,9952,268704
saQBN,2066-06-14,9104,227600
Jkjcg,2092-06-10,5553,233226
nPQjP,2050-04-28,9696,339360
NdXau,2073-10-05,4155,186975
eNHsM,2074-01-08,7014,490980
ntjoe,2087-07-06,6622,317856
uJhPn,2087-04-07,5123,281765
AXiBL,2113-02-20,8536,93896
CqZhn,2103-10-02,5282,95076
CYcPN,2072-07-08,5573,267504
DpXrY,2112-04-08,4665,391860
JZmGM,2065-08-16,9125,127750
NAqcA,2029-07-31,4937,217228
lTPEo,2085-09-25,4629,236079
sTXYe,2051-02-01,5568,100224
gsXOr,2103-02-04,8166,612450
YRwUE,2113-08-16,2000,72000
RHAuO,2041-02-03,8577,780507
INYMj,2057-03-04,5919,189408
qNgVE,2088-03-06,6765,351780
bPUCM,2104-04-02,5787,341433
NyHOc,2082-01-04,3549,326508
pwnlB,2081-04-23,8730,864270
jcBdh,2045-12-08,6904,151888
byOjC,2025-01-03,3714,289692
AaqJK,2053-09-23,5235,361215
tzcPa,2025-10-17,9175,550500
Hkqpu,2101-03-19,2812,120916
Iizvd,2112-07-09,3634,243478
RDqil,2077-06-24,6775,94850
uHVWC,2046-06-04,2348,35220
RJhmE,2102-01-16,7937,674645
XvqqP,2102-03-07,6807,428841
xWhJf,2060-11-15,7200,252000
yGLBj,2106-12-16,4400,268400
dNYXo,2059-03-12,9376,712576
synBh,2027-10-19,2208,139104
hgXTv,2077-12-03,5660,226400
QscgK,2060-07-28,9108,163944
uDZNS,2094-05-19,9508,323272
gYdPd,2091-09-04,2064,152736
swMcN,2070-07-25,3439,68780
huOCi,2028-09-09,3105,152145
XKpkB,2107-08-12,7794,187056
IQIoQ,2098-01-31,6109,580355
Pqibt,2041-06-20,4933,478501
QLYru,2103-02-16,5825,267950
prNjp,2043-07-27,5852,140448
ywDgw,2068-11-24,6033,470574
EOuGi,2024-05-06,9768,595848
qGCvQ,2053-10-19,6446,457666
IwMFG,2055-06-06,2849,227920
RNCWl,2090-12-07,6684,414408
iufYB,2081-03-24,7587,98631
anlBU,2094-04-09,8763,788670
SPPBt,2026-11-02,9588,767040
uDaMI,2024-12-21,4860,379080
abUtW,2034-01-18,4892,122300
bceYY,2092-04-09,2247,141561
yIpfP,2052-12-27,4374,345546
iapZh,2104-07-17,9372,449856
xqxiX,2102-07-02,3179,171666
GpVwe,2062-03-17,5412,102828
TfCjo,2103-11-24,9133,648443
uSIuL,2061-06-10,4995,309690
DKhMG,2063-04-14,5924,136252
UMzIr,2075-05-15,4518,162648
JEcPe,2038-08-24,2134,136576
dHOWb,2103-11-08,9977,379126
MTtET,2101-05-29,4867,316355
cDvSm,2056-10-27,7952,461216
YqlzQ,2072-10-04,7103,291223
TIIHZ,2032-08-01,5411,411236
tQEig,2120-02-22,6714,335700
zEpHg,2060-08-03,9051,733131
EJFNk,2074-01-02,6750,209250
AvbxV,2071-07-01,3197,99107
HpTWl,2025-05-08,8779,614530
QCjmN,2032-06-22,5386,409336
tzeZO,2088-04-20,7617,243744
Kwcjp,2113-10-11,5236,246092
pcROx,2051-02-23,9556,468244
gAMtd,2048-03-16,4828,265540
VjKsx,2032-06-29,7929,63432
svunt,2101-04-09,5173,274169
YuwRT,2067-08-22,3112,239624
hPeiL,2045-02-22,8939,724059
uadTG,2082-02-17,9939,655974
CcTQy,2047-11-12,6551,406162
MfVCP,2026-06-25,5788,52092
gfSXb,2047-01-24,3394,33940
GPemI,2056-03-29,6420,571380
LohWj,2033-03-16,6244,43708
AlHDZ,2044-04-10,5886,476766
rykeP,2085-12-21,5767,230680
hAfge,2025-05-28,6700,462300
HMraQ,2040-05-12,4044,396312
eRGZG,2061-11-02,3327,36597
BzeNi,2037-06-19,7783,723819
dnagi,2044-06-06,4949,222705
JIrDE,2087-11-23,8007,224196
hYddv,2066-12-10,6906,186462
NvIxY,2111-04-24,9057,561534
geUiu,2115-08-31,3191,38292
vFTOt,2087-07-12,2940,255780
rLEAw,2071-03-29,3521,239428
jTOEa,2069-01-05,8962,394328
UufKk,2103-03-25,5032,503200
NaMdF,2045-10-25,3266,235152
vGgMR,2030-07-07,5426,271300
pqzjt,2067-02-24,7679,744863
qoWVi,2067-04-30,7544,528080
EzcZR,2098-07-25,4804,105688
XdLFb,2074-11-03,5318,467984
WqIEX,2058-10-26,2975,62475
KsXVw,2064-01-18,8326,632776
pQOhV,2041-07-31,3326,246124
sQwdy,2032-02-03,5834,40838
jaMrl,2081-03-10,8042,337764
GRjmN,2078-11-09,2095,31425
emfQE,2102-06-12,7772,116580
wRGlS,2023-06-20,4062,268092
YxXHJ,2067-08-11,6603,178281
JHBjS,2038-12-07,6309,264978
vyoFP,2091-06-28,7180,595940
cIism,2055-01-19,7817,39085
OSbey,2057-05-24,8346,559182
RLQox,2056-08-10,5837,344383
DLXXM,2076-06-24,8416,833184
oFMyv,2078-12-20,2642,264200
FMBqm,2058-08-09,4861,228467
RNPtE,2030-09-06,3624,39864
zpakt,2044-08-04,9971,488579
NLIXr,2087-03-17,8720,366240
LWokn,2068-08-30,3333,316635
mEnMN,2042-09-23,5835,221730
jikCb,2082-09-30,6245,599520
hMhBO,2091-02-03,4748,199416
iPoPi,2102-05-11,6375,522750
dqwSi,2059-05-16,9437,688901
fQpRI,2037-08-22,5693,512370
PqbsG,2084-02-26,3838,280174
DTWMq,2102-08-18,5944,481464
gwbWS,2029-04-28,2738,46546
yaSLi,2025-11-14,3216,64320
NSXnP,2080-08-09,3619,256949
btuqq,2029-03-27,2737,106743
rGKjc,2069-02-01,8684,104208
AMajW,2030-07-29,7575,666600
zmeiH,2085-10-12,6650,478800
UodQV,2063-04-01,5004,60048
kFoXg,2071-12-30,5792,144800
aVuXr,2103-07-14,8165,514395
uCgMd,2101-08-18,9695,649565
hRuRL,2107-04-09,6226,585244
tBSGm,2029-03-28,7586,45516
QJNYu,2094-10-25,2573,48887
NUyOZ,2093-03-23,2233,22330
qSebG,2105-06-13,8610,146370
HXgiL,2054-11-01,5915,437710
dziKG,2053-06-07,8438,270016
xjIiO,2029-05-25,9945,437580
rpbLk,2025-07-27,4491,31437
DZcGC,2100-12-07,2592,199584
CRFfQ,2115-04-24,2710,73170
OiMKI,2062-03-04,6651,292644
BTAjc,2082-06-20,2840,113600
XXAjT,2122-06-25,5970,429840
IsNDn,2041-03-30,7708,177284
QaUMN,2051-09-09,3159,192699
wurcK,2095-06-26,2203,196067
kpmEp,2093-12-09,2391,231927
iyUdi,2050-01-03,5799,284151
TUqOz,2119-10-21,8496,67968
TQhEH,2102-05-02,4827,362025
vNjvh,2027-06-28,8309,448686
nCpCR,2028-04-29,3395,135800
OisEW,2042-04-11,3644,51016
rzWpv,2047-03-30,3229,193740
raUeR,2038-11-11,7392,399168
Nmidn,2074-10-12,7847,258951
TFkna,2060-02-13,2212,134932
fwNoW,2037-12-07,6938,561978
Pfnjx,2045-02-19,7563,536973
gnIxY,2083-04-23,2130,170400
eQsqH,2049-12-09,3534,187302
ekYdJ,2026-09-12,7497,224910
UqncH,2114-11-05,2799,58779
bHvQY,2120-08-06,6015,505260
ooFMl,2103-01-26,5495,197820
BHMMR,2088-02-05,4515,252840
iNHre,2082-03-23,6326,600970
vneIJ,2085-10-13,9296,808752
LtozY,2038-10-23,4811,384880
rDduE,2040-07-10,2831,130226
yfBSp,2038-11-06,2157,179031
hlorh,2094-02-05,4828,342788
hFHEe,2063-05-11,2854,54226
ueVpT,2047-12-05,4024,96576
kARRM,2056-01-06,4864,194560
HeRgG,2113-05-12,7093,595812
KtVeF,2110-04-12,3931,137585
TYMCc,2095-06-19,7678,414612
rPlyx,2052-01-11,9173,917300
RwoJX,2054-10-21,4677,46770
RnfWE,2028-11-28,4925,389075
dLNJC,2093-01-06,7307,277666
wRVSD,2082-02-16,8488,509280
naVXO,2103-12-02,6250,262500
Vhrir,2044-07-02,3326,143018
xnqgV,2106-12-04,6540,39240
UAlSz,2034-05-03,8892,818064
soSos,2050-12-05,6004,522348
pBadJ,2049-07-01,7979,199475
DiAjh,2047-10-25,6968,452920
MGHhA,2119-08-01,8420,176820
rWKmx,2072-04-15,8106,786282
JuHHk,2059-10-22,2875,28750
gosJF,2122-01-01,7085,255060
wEXNf,2118-03-22,3892,249088
erENa,2085-02-20,3085,289990
KIYze,2077-04-11,6948,493308
ZITXO,2050-09-02,9738,691398
ukwKz,2054-12-18,3349,318155
fROpz,2070-06-15,4657,437758
SOpJC,2072-07-11,3264,29376
dEUJN,2042-01-12,6765,392370
SIymk,2083-05-10,2918,140064
dGlTK,2053-12-11,9542,66794
rKzml,2081-07-03,8667,554688
lbbAI,2099-09-29,5380,269000
DJjpR,2107-06-19,3394,128972
hejzM,2121-01-24,8287,745830
oZZEy,2031-10-18,7762,613198
HytDf,2118-04-16,8458,431358
ImKgR,2047-10-18,4985,478560
bzqhj,2073-01-07,7052,380808
JtNFm,2045-05-20,3059,39767
gIBGn,2023-06-02,2019,107007
BYHfs,2073-11-15,3398,302422
jSYfC,2097-06-01,4990,459080
XfDRz,2073-05-04,8924,606832
wuyow,2058-12-09,9093,909300
GhoWI,2123-03-10,2163,173040
LWALp,2031-02-23,5105,423715
kImZj,2115-03-09,2871,287100
xUZHW,2107-07-31,5028,80448
XHXCu,2080-02-24,4595,206775
LrRYP,2036-07-23,7638,152760
ZTCzx,2064-03-28,4542,72672
GaflA,2082-12-21,3809,129506
xXQVx,2113-03-14,2556,17892
yoPMM,2026-05-21,4634,27804
fnifp,2073-08-25,3823,34407
UBiHD,2094-08-29,9872,355392
pHkIy,2096-02-07,6883,309735
hAamr,2100-03-03,6590,533790
NGGPn,2053-04-16,4161,137313
PieYt,2095-01-10,8127,707049
BBviV,2029-05-29,5344,464928
WGIMR,2119-05-11,6934,228822
Fcoqj,2047-11-15,9380,750400
zxbcV,2060-09-28,8590,807460
aqXjv,2105-12-16,4624,101728
HwABJ,2112-02-03,7245,463680
pwxsm,2033-06-17,9472,634624
AxKjw,2052-04-20,3348,66960
KhQou,2040-12-03,6419,455749
FVLXv,2073-11-15,8661,640914
LzYQM,2054-06-18,9309,325815
eiFNn,2048-02-21,2740,120560
HTneU,2117-12-18,8428,471968
woWTU,2106-01-10,5310,207090
afDKH,2098-11-08,5276,327112
fXnQd,2059-06-23,3235,22645
nDWOq,2104-04-13,8242,634634
mgRkA,2044-09-01,3937,129921
rwALY,2093-05-20,6145,424005
bGjFI,2038-06-13,3902,273140
OjAxV,2066-01-25,4541,81738
pliSK,2112-12-09,8861,841795
dkzSF,2117-05-27,2819,14095
MuwFP,2025-07-15,4722,23610
cfFWu,2068-03-25,8921,428208
xfVbw,2037-06-22,4023,245403
xBRCe,2041-07-09,5842,461518
AiXGp,2119-01-26,5241,408798
COxZZ,2084-01-22,4253,46783
DgDLy,2076-01-14,5367,305919
yqSqM,2082-01-04,7881,141858
KuELV,2118-04-29,2958,292842
LQmGM,2024-12-11,3285,151110
gMrrU,2073-06-19,8644,198812
yYKlJ,2102-11-27,3574,196570
vlExD,2030-01-31,9848,955256
unHPa,2075-10-13,2957,215861
Ijovy,2095-11-24,6286,565740
jPInm,2035-11-19,6929,498888
gkiUJ,2030-04-02,5928,320112
cSwhe,2113-05-21,2034,128142
zKGLk,2075-09-12,2500,147500
HRRep,2065-03-23,2521,15126
cAurE,2054-09-05,3563,78386
YhtWY,2072-01-03,6512,455840
eSItw,2023-01-19,5138,128450
flkSX,2112-11-23,7685,53795
ltOdM,2107-02-17,3907,382886
iwuQa,2048-12-13,5485,301675
KcZRO,2049-06-05,3032,233464
yGEPn,2104-04-23,4731,156123
ZPCiI,2032-04-14,6037,416553
clyey,2041-07-21,4181,96163
ptuHY,2111-10-20,5400,405000
DSLiG,2072-12-20,5249,104980
tkjTV,2040-12-30,5357,487487
jpOue,2045-10-16,3216,270144
gHtBk,2109-12-21,9488,275152
HaQbW,2110-07-28,8603,765667
lPFrF,2078-07-24,4233,321708
zNqnr,2052-12-26,6894,158562
oSLEf,2025-11-28,2793,270921
XOeGK,2023-08-25,9778,459566
MkhmR,2031-09-08,5281,100339
HDFVh,2055-02-26,7640,504240
bZNrv,2032-03-04,2464,120736
qqMRa,2041-11-08,6131,515004
yuPlp,2033-10-29,8289,522207
EgDVY,2036-07-14,6426,186354
oJRnH,2037-02-23,9372,140580
Ulvwf,2080-11-09,9477,720252
Zdkte,2072-09-03,2148,98808
vuCOP,2040-12-07,5777,127094
kLAcH,2040-07-26,4930,207060
XGhbO,2028-10-18,9612,663228
XQaHJ,2067-10-16,2819,14095
xHllz,2027-12-06,9302,567422
XEmIJ,2089-11-12,9670,918650
orpMr,2120-12-17,2372,173156
jyrvB,2024-03-18,2955,132975
DiWdM,2098-10-25,5241,167712
pJbdt,2038-12-27,4279,290972
aQesR,2102-03-06,8361,209025
yaVEF,2111-03-18,5545,232890
NRoJG,2034-08-30,8608,636992
aTfZz,2058-12-13,9128,830648
oWLEE,2070-02-16,7252,435120
yutoT,2078-07-23,5029,306769
dGvdC,2053-04-11,2078,49872
AYYHE,2060-07-01,7557,45342
Pqphe,2057-08-05,4043,295139
VZEKW,2113-10-14,4159,187155
WRVNv,2047-03-24,6633,464310
iHfaD,2048-03-17,5356,32136
alDAd,2091-08-21,7441,119056
flZxQ,2105-06-06,6694,113798
NoAhW,2040-02-22,3993,115797
MRUez,2060-11-26,5747,195398
jqVSB,2099-03-08,4853,228091
aEZLq,2106-12-14,3990,339150
jFHnp,2077-02-25,5924,219188
niuao,2084-03-24,5300,95400
uxoTY,2108-03-06,2722,258590
QfxWo,2092-05-10,5384,328424
AgdDr,2061-05-18,7167,508857
zDqyD,2110-06-04,6769,169225
DQdfx,2047-11-15,4468,98296
GrqPo,2044-07-29,6138,227106
eSTsG,2120-07-21,6712,617504
oqAWv,2083-02-11,2427,148047
TbVIw,2118-12-08,3107,77675
FCIWC,2102-10-29,2693,180431
wAqsT,2103-12-23,2936,255432
UmHsj,2025-05-17,2484,124200
aOMVv,2101-02-20,8381,578289
DgKsH,2045-05-18,9552,582672
XAQvR,2025-02-06,4126,226930
VMttA,2029-02-25,6327,240426
RMmcx,2113-11-18,7573,545256
fGpJo,2028-08-13,4646,37168
gQLfK,2078-09-13,5904,430992
NwOBS,2034-10-21,6057,78741
vpVkm,2023-07-03,2202,167352
BvaxX,2095-04-08,5173,460397
WkQEr,2028-03-26,7145,235785
NEJMD,2049-08-27,5740,298480
iWElQ,2076-08-04,8641,423409
uBeRU,2106-08-06,9525,714375
IGvms,2082-03-09,9341,252207
QtidG,2053-07-05,5348,208572
QAbBt,2106-04-23,3182,146372
GlqCH,2078-02-22,8415,462825
clIpF,2044-09-12,8739,690381
hgYlA,2095-01-30,8350,367400
GXuAF,2079-08-10,3002,279186
aTYKa,2054-07-26,7667,337348
jDKYr,2069-07-09,9534,829458
HpDxV,2067-09-20,8878,550436
yKFQJ,2023-01-22,8460,761400
mYRzy,2101-03-01,7754,651336
YbrVf,2113-06-21,8845,300730
OnxjQ,2030-01-24,8087,363915
TSqRr,2029-08-25,5357,530343
NDtjR,2077-09-19,5487,433473
kPsmd,2099-06-23,5045,176575
GeMWZ,2091-01-31,9897,672996
Dgwbu,2079-04-15,8782,807944
RJOUN,2121-11-01,6561,157464
KOOGk,2116-01-03,5932,587268
etwzA,2055-08-03,9341,663211
gkJwL,2024-01-21,7793,311720
TkCEQ,2088-12-23,5881,317574
mfVba,2081-06-24,9273,806751
iVjoX,2041-06-05,5983,550436
xNjcJ,2086-07-21,8211,221697
GQUGT,2111-02-22,2819,39466
YaHYp,2029-11-17,4687,248411
XPLIp,2062-09-12,2047,141243
KhXqf,2057-10-16,7963,246853
nBQnc,2057-03-28,6227,467025
TbFwW,2114-01-15,6435,128700
kNhde,2077-09-04,6450,277350
dhFID,2081-03-23,2478,242844
EZiaQ,2047-03-17,4484,112100
sLFmF,2094-06-11,3821,320964
toqFu,2032-08-22,4974,149220
PdveO,2113-07-30,9950,786050
BzZTV,2105-12-31,7912,569664
khBfg,2025-03-10,3597,71940
Brbyo,2092-03-21,4998,49980
hxCJQ,2027-01-14,5542,443360
PXenY,2067-07-18,4404,374340
cwtDX,2061-01-17,4391,351280
eUPbR,2059-09-24,5452,179916
WmlnQ,2024-05-13,4330,90930
kOlaN,2042-08-02,2792,13960
yrQct,2093-03-05,5784,549480
WJdpA,2107-01-26,3986,211258
fXWVR,2088-10-26,5623,50607
NMxTB,2083-11-20,6100,97600
pUtri,2105-07-20,7573,439234
wnZIE,2036-04-01,2518,183814
TgYFa,2026-07-03,6214,391482
aNprq,2062-12-10,9825,510900
FLcJk,2091-10-20,9020,622380
DsvRZ,2039-02-12,3627,348192
MUHIO,2106-09-16,7058,261146
PnQku,2051-11-01,9548,486948
auapI,2043-11-10,8956,80604
OgydP,2075-11-04,5105,76575
zFXxM,2055-05-06,6787,393646
zQzLp,2067-02-25,8048,692128
FIAJK,2096-10-05,4211,75798
fhhcY,2042-11-04,3530,74130
zghcv,2047-07-02,6342,323442
KIJls,2071-01-04,8830,600440
wdpvP,2028-05-28,2080,178880
fFXEw,2056-06-29,4517,402013
qYLhG,2028-04-16,7822,758734
VuEHV,2058-08-31,4818,380622
GlgRx,2048-02-24,8311,797856
nvdSW,2113-10-29,3665,25655
kOoCc,2104-08-25,9346,616836
UbVdI,2035-01-19,6137,521645
NssPe,2063-10-04,5858,140592
xFuoR,2108-01-24,8434,784362
DTMgX,2029-05-20,9695,349020
mlJlb,2064-07-13,8855,256795
ymBoG,2086-06-21,6562,452778
IaTIL,2106-09-21,6820,190960
RDRbk,2026-11-13,3066,24528
PEdzJ,2064-01-06,5061,475734
uvYKG,2071-07-22,3099,238623
kaKpY,2080-02-08,4093,94139
SeXAD,2088-10-26,2712,173568
QMmbL,2041-04-20,7595,113925
AGZKo,2036-08-02,3251,224319
TScRb,2071-12-31,2469,61725
KGAMJ,2075-12-05,7349,440940
JViUc,2113-02-05,7112,234696
KAhnw,2072-08-08,3931,192619
xhPHG,2067-09-08,4377,74409
ZSErb,2086-03-18,3922,305916
PuWMA,2108-11-09,5879,58790
IXpTk,2028-02-23,4231,71927
soqBT,2066-09-21,7761,124176
UYTSr,2032-07-13,9707,698904
cfLcc,2092-07-11,5973,77649
LCmQP,2092-11-13,3490,237320
zQebo,2046-08-19,9058,788046
hWvFA,2075-12-17,8423,311651
tqpRp,2082-08-13,4520,447480
hUecU,2072-02-15,8410,311170
wyZhm,2121-09-13,6458,568304
EOVmQ,2084-02-25,3914,46968
wdJWS,2026-07-03,7493,561975
vVlLg,2033-12-04,2339,233900
dvYIP,2062-09-18,9084,72672
EYsXj,2119-10-03,5978,352702
IJRUx,2068-06-07,5935,326425
BQvxj,2030-02-23,9412,705900
MZeaV,2121-01-08,4293,317682
GdwjX,2095-09-14,7232,520704
XzDRI,2070-12-23,4411,48521
SfoCb,2035-07-31,4908,269940
XHZpl,2084-05-04,4605,244065
qhGWw,2092-07-20,7528,308648
EyAMJ,2122-05-29,4359,283335
cOkai,2040-09-06,4355,74035
ErNKN,2031-01-23,9372,243672
LUZXk,2095-12-22,4577,361583
LCbTC,2048-12-14,2128,153216
aFBqj,2115-04-01,4375,371875
LgLtU,2115-10-08,4692,347208
SVJuK,2084-07-12,2043,30645
VgqlC,2086-10-02,8593,833521
lNIwZ,2045-10-02,7717,246944
nrDwj,2106-04-10,5688,250272
mTYLg,2034-06-05,3050,15250
kZqaY,2115-02-02,7830,548100
biUrp,2030-10-31,3691,214078
dySwt,2101-03-01,3842,103734
nXTSo,2066-11-04,4992,379392
NYJYP,2044-04-23,9116,793092
TdqRz,2060-10-03,3165,85455
DLuNM,2111-08-04,7931,761376
iOdxH,2059-01-14,6757,87841
gKrAl,2108-09-23,2518,128418
qjOML,2051-08-26,2822,234226
vzFzF,2033-05-15,7745,604110
IedHV,2117-09-22,7890,236700
eZrvP,2030-01-22,7774,38870
iflfM,2109-12-15,6058,327132
ylIMC,2105-11-04,9118,155006
VMeqN,2070-03-22,2176,163200
AwOZr,2108-08-27,9756,292680
SiIRG,2029-04-16,5819,349140
KMQJh,2094-11-23,9865,730010
ZkYJi,2042-11-25,8565,556725
QivYi,2068-08-12,9860,207060
jdRdI,2070-02-08,7601,471262
dlRPu,2114-07-28,7407,518490
AEzua,2111-08-10,5106,234876
udeoO,2074-04-15,5559,44472
tIbkH,2052-04-13,8495,339800
jnckU,2059-07-29,4141,173922
UqKHU,2027-04-16,9992,79936
fvvzF,2103-10-30,2213,216874
ubBvJ,2060-07-21,4125,226875
jcBKP,2050-11-14,5268,410904
MZufH,2087-03-17,9504,180576
leBWA,2081-03-01,3419,225654
FZkIh,2110-04-18,5714,365696
QcxGX,2043-06-24,9463,832744
OYDFS,2082-03-31,6461,129220
CWpDO,2040-05-23,8567,342680
yMpVe,2097-04-06,5639,84585
NHPBK,2059-07-22,5718,388824
BTfXS,2118-10-10,9945,507195
GYwgd,2078-02-04,8523,213075
SJHSM,2054-09-20,6070,497740
eaOwZ,2063-08-06,7343,704928
GegCn,2067-02-08,8291,704735
CVdHm,2117-10-04,8681,781290
piDSU,2111-06-24,8638,112294
uHFdq,2029-04-13,7836,282096
VBvsZ,2087-06-02,7110,71100
OaonV,2033-03-09,8372,477204
WxCuC,2048-09-18,2598,197448
lrdmQ,2103-04-12,9639,366282
XDBOn,2122-10-08,9227,479804
zKiCg,2062-08-11,7965,700920
GhWjC,2109-08-04,5021,291218
rLgcW,2065-09-10,8688,495216
Kmhev,2093-07-20,6353,228708
JMnTL,2067-10-05,6659,239724
tygbv,2058-01-13,4498,224900
KSaTN,2114-04-26,9363,299616
kYhLY,2080-08-10,8584,446368
IQpeV,2076-01-10,9488,730576
SSGhM,2073-10-30,6418,128360
qMQqC,2034-11-01,7582,447338
iaKlv,2055-06-16,4231,270784
uTDfX,2107-12-07,4475,98450
EywWq,2075-11-04,5965,238600
YsTui,2063-02-28,2587,67262
KNCJS,2072-03-18,2808,204984
WuKsx,2113-08-04,8088,736008
ANVEy,2078-04-26,6748,371140
UWaYX,2082-01-30,8041,402050
ssYLB,2023-07-11,4333,268646
setOB,2041-04-24,8608,266848
hsrSA,2038-12-10,5844,140256
kqluk,2040-09-23,4845,329460
JYZuR,2105-06-13,7427,631295
STRTS,2075-07-03,6985,118745
qTePA,2057-11-29,7479,508572
mSMBw,2119-11-24,6347,463331
dDwYL,2046-06-22,4146,111942
Xgsru,2056-07-05,4063,109701
ZetEh,2059-03-22,9946,318272
vlvxB,2052-09-20,2457,243243
PGFlN,2056-04-23,7640,252120
hwJkd,2089-07-28,4444,382184
jtVyk,2077-11-02,9201,64407
rbgKb,2038-10-02,5557,266736
DUdIG,2121-08-21,2526,93462
GYZVK,2084-03-04,7015,238510
QliAf,2042-12-22,5674,408528
NlLfn,2053-04-08,7838,360548
tmKjH,2096-04-20,5810,296310
kqimz,2023-02-02,2822,186252
slAfl,2093-06-20,9725,175050
Vahai,2063-07-28,8166,743106
tXPLn,2045-04-26,7366,243078
ePGqv,2044-12-14,5331,127944
zCCRP,2047-11-10,7537,173351
hMOUE,2026-10-20,4060,353220
ntrCa,2071-02-15,3924,298224
GmWQr,2081-08-22,4254,233970
egwMA,2053-10-07,9560,114720
HaEgD,2040-01-09,4772,95440
xdCJc,2051-03-26,6858,274320
okJyN,2054-07-27,6063,121260
ThPsv,2048-05-01,6220,199040
VWPwm,2120-10-08,6210,285660
UdIGN,2030-02-04,4036,226016
rHBoM,2061-03-11,6171,259182
AjNQi,2122-08-03,5006,110132
nHGfU,2109-01-19,8800,862400
vwXuA,2099-07-05,7264,123488
ZJRDH,2086-06-21,4474,98428
KNnBR,2087-04-04,9457,567420
JubAv,2098-09-16,3522,225408
MJXcE,2094-10-12,7816,211032
lzuFZ,2113-07-30,2314,32396
NbkzT,2102-02-02,3470,242900
dbLLF,2036-11-10,3014,289344
CGXWX,2041-01-09,3412,214956
Lnbox,2062-01-20,3607,306595
OOCWw,2119-07-15,5224,370904
oJjpd,2101-02-18,2872,86160
gEHsH,2062-09-25,6799,659503
wzYak,2056-02-24,4095,143325
zgXpN,2112-09-08,8442,776664
oyfDZ,2109-01-05,2406,69774
OKaQl,2103-08-03,7698,523464
rNDTc,2112-10-12,2205,171990
vZRdZ,2037-08-26,2924,169592
PEvtn,2047-03-04,2596,155760
sYwQV,2034-01-15,3695,40645
KBwCt,2040-01-04,3163,75912
mPuGW,2074-05-25,4185,251100
yTBDy,2111-04-14,8607,843486
CueVE,2046-08-20,9103,263987
qkxue,2072-03-27,6747,222651
LYhDl,2052-09-11,3239,58302
gndlW,2064-03-29,9063,851922
Lmlko,2034-02-21,7747,743712
JWBfD,2079-08-19,2186,157392
bIJKs,2085-02-02,2754,239598
wqsBh,2091-07-31,9560,755240
UcLrz,2119-03-29,9464,776048
QOSbc,2048-01-31,2995,113810
sMqHg,2074-03-17,6289,333317
ehiBf,2033-11-03,3948,343476
ddZJd,2033-11-23,9373,168714
CrzOh,2078-07-24,6696,274536
RDaEM,2098-11-22,5420,411920
djmvH,2111-04-04,6761,283962
ndGUZ,2064-03-09,2704,248768
vOfCn,2111-03-22,5890,76570
BTaZB,2094-03-04,3987,310986
Bxwxe,2066-06-28,8777,781153
aaCPZ,2083-12-17,7848,729864
BlIdp,2052-04-18,6440,489440
VBYtQ,2028-07-16,9822,98220
ZpOOw,2085-12-11,2686,96696
fRyHQ,2027-03-02,4957,272635
ttEre,2047-03-22,9876,434544
XfzNT,2051-05-02,2760,259440
KFoSd,2032-06-02,9211,727669
WTDQv,2044-12-25,2682,37548
MkNMD,2041-02-25,9179,82611
KBamU,2120-11-10,7071,466686
xViNc,2120-08-30,4931,281067
gKIyA,2075-04-29,6071,321763
OdkJD,2063-06-29,4429,208163
zxAJF,2052-11-09,5994,485514
Igdvq,2085-05-24,3331,26648
wiIhA,2068-06-24,9141,694716
FnFgI,2101-09-28,8676,477180
wJMYW,2098-05-26,3451,37961
mjplW,2080-05-08,5159,355971
eDTeH,2023-12-16,4072,301328
TIOBi,2110-02-05,6539,627744
xwKsc,2054-08-27,2254,67620
stMiO,2064-10-04,7786,677382
HawXD,2123-12-25,7350,624750
rfDaa,2097-10-03,5242,209680
OXAud,2051-01-06,8161,710007
lglks,2071-08-08,2392,121992
nTacC,2060-10-05,3105,173880
SeDoA,2083-04-01,2963,219262
TGccw,2083-09-23,6321,474075
XBWmR,2040-07-14,9417,273093
gykMD,2113-08-14,7853,235590
wEQqZ,2038-10-21,5073,202920
NyJnU,2057-01-19,4512,90240
DXhHc,2024-10-06,9156,640920
qDvAh,2043-12-30,9134,694184
nUTHk,2102-08-29,7051,211530
acGxm,2037-05-01,9412,122356
shnja,2079-03-30,9589,354793
KFUGw,2070-04-20,2782,100152
UDpYo,2070-04-18,3398,16990
