StoreCode,Date,TotalSales,TotalAmount
LYhDl,2029-01-02,2585,51700
gndlW,2075-02-26,9687,891204
Lmlko,2071-01-22,3854,77080
JWBfD,2026-11-19,5440,146880
bIJKs,2071-05-24,8186,81860
wqsBh,2096-04-23,5804,348240
UcLrz,2034-05-27,6472,634256
QOSbc,2028-02-03,9616,259632
sMqHg,2049-04-27,5496,109920
ehiBf,2035-10-28,2683,61709
ddZJd,2045-03-29,2880,51840
CrzOh,2121-06-20,6504,351216
RDaEM,2074-05-13,9455,330925
djmvH,2107-11-03,3071,156621
ndGUZ,2107-11-16,8165,97980
vOfCn,2065-09-23,2932,58640
BTaZB,2060-09-16,6558,459060
Bxwxe,2073-03-07,3105,108675
aaCPZ,2055-11-03,7723,278028
BlIdp,2069-05-01,4499,314930
VBYtQ,2113-09-12,4926,295560
ZpOOw,2037-01-14,5492,120824
fRyHQ,2080-10-20,5446,321314
ttEre,2050-11-12,8665,69320
XfzNT,2025-11-13,8562,85620
KFoSd,2030-03-05,5149,66937
WTDQv,2114-04-15,5016,70224
MkNMD,2058-04-23,7375,663750
KBamU,2056-07-13,4286,64290
xViNc,2039-06-09,7749,441693
gKIyA,2063-09-26,7594,356918
OdkJD,2083-04-14,3585,354915
zxAJF,2034-11-01,7960,79600
Igdvq,2088-05-13,2818,118356
wiIhA,2083-05-23,6616,165400
FnFgI,2120-02-14,7674,759726
wJMYW,2110-08-27,5439,244755
mjplW,2093-04-21,2386,186108
eDTeH,2063-06-08,9128,383376
TIOBi,2058-02-17,8476,830648
xwKsc,2051-06-26,4053,255339
stMiO,2057-09-13,9551,916896
HawXD,2095-05-02,7118,149478
rfDaa,2039-12-08,5550,482850
OXAud,2087-11-12,8930,366130
lglks,2098-04-10,9245,110940
nTacC,2078-06-21,5023,140644
SeDoA,2023-08-04,5103,454167
TGccw,2041-02-04,9760,263520
XBWmR,2025-06-10,2199,28587
gykMD,2071-12-13,8745,769560
wEQqZ,2066-01-25,8828,670928
NyJnU,2039-08-20,4644,417960
DXhHc,2031-05-21,5891,47128
qDvAh,2065-01-27,3578,246882
nUTHk,2066-10-07,2743,172809
acGxm,2067-08-29,7782,684816
shnja,2056-07-02,3299,207837
KFUGw,2053-04-08,4249,297430
UDpYo,2089-05-04,5118,46062
LplpW,2037-03-14,3588,272688
aZUOR,2118-04-21,8773,570245
FWGHn,2053-03-20,5483,482504
LtwFp,2086-12-09,7805,538545
bRHtm,2104-04-18,5973,346434
MkghG,2087-02-18,3985,350680
Ikadb,2117-12-30,8399,747511
HZIVT,2061-01-30,4936,375136
WDVmp,2035-09-01,5668,232388
ozDIX,2028-12-03,5269,231836
qIDXq,2073-12-19,7365,338790
CTQfN,2042-11-06,4337,138784
QgAhx,2109-06-02,3520,242880
slAcJ,2044-06-14,6358,578578
vmrLU,2114-12-02,9837,708264
yTHEh,2042-12-30,4912,39296
lGoVa,2122-05-24,2896,69504
IRJuG,2072-05-13,6644,152812
psBFq,2114-06-11,7353,220590
VbuxQ,2073-06-25,6506,201686
uKndT,2103-05-06,3197,140668
fxCIy,2123-10-05,2681,13405
zGyGG,2031-08-15,7413,155673
uAkbh,2093-11-09,8683,590444
EwABN,2055-04-03,6463,542892
bxvtl,2118-12-17,7173,545148
mqxxj,2052-02-25,8119,365355
tsOJz,2079-10-02,2943,220725
GzhSX,2051-01-27,5892,247464
kvryu,2069-02-13,9183,899934
ZwgUp,2115-11-29,4105,221670
NUeWz,2025-01-06,6612,277704
vKyIK,2074-05-05,2607,260700
AmWQO,2119-07-25,4232,67712
fQyRo,2057-04-19,8800,792000
hjPHN,2081-03-25,7464,52248
POqse,2114-06-23,2386,231442
EVDgI,2053-06-21,6334,190020
IPcfn,2123-02-05,9641,578460
MeMGs,2081-12-15,3399,326304
jAhpX,2063-12-15,9301,213923
uGDff,2097-11-30,4954,475584
gOkdO,2123-01-23,3290,223720
jWIre,2108-08-23,5099,244752
fHpMI,2061-08-14,7339,359611
lVMVN,2113-11-11,4030,205530
GSRWU,2114-02-27,9936,367632
idOvW,2060-07-17,6427,160675
VWqbE,2083-05-08,2032,65024
vLmKV,2063-11-05,6157,467932
aWOOV,2056-06-04,8471,720035
kRrkx,2110-12-19,5316,435912
QkEUL,2026-10-05,6908,400664
uFpQH,2025-05-27,6935,194180
rkxtL,2097-06-03,6541,562526
talwS,2092-07-29,6593,507661
UaAMB,2037-04-04,6700,268000
UAeYW,2024-07-26,3237,116532
eyUEn,2119-11-06,8197,631169
PjnUz,2121-12-22,5954,285792
ODyWO,2029-04-29,7976,598200
VHTBY,2073-08-01,8382,737616
qfuvj,2056-09-17,6326,531384
GWKlk,2106-05-05,4455,329670
uDRja,2118-12-29,5311,451435
xncbm,2123-02-28,2946,262194
QqxEp,2093-02-19,4328,121184
QrNwO,2047-11-27,4737,113688
Sahxf,2038-05-21,6313,378780
oRlni,2115-07-31,8847,159246
pWhCP,2097-07-05,8760,665760
nYIib,2115-06-29,4848,150288
lDLzU,2089-03-17,6608,231280
HSBSH,2117-10-31,9938,119256
Amagt,2092-02-20,4672,102784
eZQuo,2036-10-07,7822,430210
oUUDg,2091-11-03,2650,233200
CbeQK,2117-07-26,4053,235074
ZBfsh,2025-07-16,9219,175161
FvhES,2064-02-15,5887,117740
ldomP,2057-01-19,5683,545568
QnFtv,2123-09-05,4575,233325
eQHIq,2112-04-02,3538,166286
rhihY,2038-06-26,4495,112375
ScgLy,2123-07-06,2716,146664
TxJsD,2071-05-14,4036,28252
XgfTL,2121-01-14,4593,206685
esjbO,2031-08-31,2366,54418
puVXA,2096-02-15,9455,56730
rEUwW,2077-02-21,9257,897929
hAomW,2024-12-07,3395,274995
HtCeM,2026-06-12,2051,200998
AhDNA,2092-06-05,8466,330174
KErsa,2110-06-22,2318,99674
bfbuU,2102-10-12,9708,232992
crBFQ,2099-05-25,2431,63206
mFdLN,2045-12-30,5554,510968
CVBrm,2052-04-02,6649,378993
qDQip,2122-02-27,7349,404195
KUxkt,2073-09-10,2745,19215
qQbgw,2057-11-29,6191,179539
FBeJv,2107-09-11,9990,319680
kJFpB,2110-06-01,5736,361368
glKdt,2074-11-17,8514,766260
Tocnf,2040-07-23,9476,379040
JcCWb,2037-05-28,7253,427927
pXHPq,2071-06-18,7955,143190
iRpPc,2090-12-10,9928,109208
CjhMA,2123-05-22,5766,40362
mwCWY,2084-01-11,4160,361920
BfPZz,2105-07-09,7154,57232
XAFCB,2104-11-17,4463,218687
hQLuY,2026-03-12,3863,154520
bKFVJ,2082-06-16,5076,294408
cCncM,2099-10-16,8089,614764
NmlOX,2090-05-19,8454,388884
Gmust,2117-03-14,9850,128050
Rxykd,2066-06-01,9540,343440
oWaGI,2117-11-17,4691,276769
RsycJ,2106-04-01,2835,212625
RLIcT,2053-05-16,8973,125622
xzYdQ,2092-09-04,9278,185560
vDyzg,2114-09-20,4693,272194
UlCVn,2097-01-18,5870,440250
FzEpU,2104-03-09,3928,121768
yBIot,2024-04-14,9754,185326
iyptw,2034-01-26,5398,491218
xutyH,2068-02-03,8450,667550
yJMiJ,2025-12-04,8979,439971
NDifr,2024-12-04,4875,175500
RLjJn,2070-05-31,5792,579200
ufPuW,2118-09-16,2928,272304
SLgwX,2103-01-23,3232,184224
NAEvs,2113-06-15,2596,77880
eABiL,2092-09-12,3536,339456
fQuLm,2080-02-13,2775,174825
ldnYd,2078-10-07,7754,713368
ltiCp,2072-04-01,3951,371394
HnpRj,2045-11-11,3448,103440
OTaJQ,2098-05-17,4836,164424
ISWmm,2059-01-19,7948,302024
DahmV,2060-11-14,7503,585234
nNdzJ,2047-07-25,7253,369903
blkyR,2064-01-02,2781,261414
WOYco,2057-07-28,6659,59931
pzkIS,2077-08-01,2733,101121
qeYBQ,2075-12-24,7125,676875
voZEK,2039-06-25,5188,264588
rpnBO,2087-01-05,8749,419952
ZVuTI,2100-04-01,2359,75488
BtlKJ,2037-02-18,9808,853296
RbQBt,2123-02-18,5300,291500
mZDVM,2082-03-14,4263,328251
SaNNh,2074-09-03,8655,813570
Ksnvj,2078-07-17,9762,771198
NlpJP,2114-03-27,7639,137502
qDBKc,2044-03-20,3205,182685
ELRhJ,2058-09-10,6172,43204
mZpJm,2088-02-22,6702,147444
Myijg,2039-04-14,2473,59352
HESXi,2049-02-12,2242,152456
zmKuF,2063-02-02,9467,530152
Zhwqx,2094-01-12,4079,216187
mrMBd,2110-10-13,3787,284025
gRnNs,2101-08-08,5091,295278
AEaYi,2118-06-27,7950,159000
auACm,2095-12-11,5222,67886
uxZcL,2093-09-09,8241,725208
LLHRI,2071-06-13,7529,549617
Gfuml,2039-03-31,8510,323380
xpWFE,2104-10-10,6126,177654
hzYwn,2080-07-12,2077,135005
asrDF,2066-12-28,6022,584134
WqXEo,2097-05-23,2161,77796
UzyND,2117-01-31,3056,82512
VfSTP,2118-08-27,4688,464112
KICbe,2108-07-05,7366,427228
arcPj,2065-04-02,5490,384300
xuXJD,2110-02-04,5963,178890
LncVn,2102-07-10,5426,146502
DpLms,2058-11-06,5849,415279
ukbYT,2077-09-13,5126,328064
LUaMu,2092-01-19,2395,143700
HlQhV,2052-08-20,4957,178452
xqytA,2076-12-09,2263,83731
yRrjt,2056-06-28,8389,327171
qnaRz,2079-08-12,4911,73665
bLEdL,2028-01-12,2526,37890
nBWsX,2059-01-28,3650,350400
YEDdv,2068-03-05,5800,493000
Huqaw,2094-12-30,5042,272268
VEMDU,2033-04-15,3583,60911
ScRaF,2091-12-04,8847,858159
IkEWb,2111-10-09,7783,747168
yUAkF,2073-03-10,2320,20880
vmMwF,2077-12-24,8148,301476
CxgDi,2023-05-03,6059,448366
EiFLE,2057-06-17,3120,34320
vebAI,2110-03-28,2558,107436
hjmEW,2053-05-12,5197,493715
XwqDz,2098-02-21,3517,323564
oTQNK,2109-09-23,3834,141858
yfCFT,2104-01-01,9811,421873
sqipH,2037-03-01,8660,441660
vKHum,2034-08-27,6571,302266
GJYlu,2081-11-28,7379,309918
XsQNB,2074-11-12,4779,105138
XyNYW,2111-01-05,3817,213752
KfNPE,2104-09-06,6432,308736
zWLjt,2100-07-22,4571,397677
LBZOO,2100-01-13,5905,484210
jBUyx,2101-08-12,3814,316562
BkcIO,2041-02-18,3481,128797
npohD,2054-12-10,2875,140875
oHlSy,2101-09-18,7641,198666
ORjNJ,2061-08-26,6941,638572
nMeRc,2041-09-06,5791,260595
KPZsa,2060-04-19,5879,417409
HjFMY,2078-04-12,5507,462588
ZfISm,2100-10-22,8826,61782
xdQSe,2114-01-13,8732,585044
WZjPt,2053-06-10,7142,342816
uJKMn,2082-08-13,6673,667300
ycZWf,2097-08-15,2428,106832
jzDgS,2066-09-28,8111,502882
ThCjH,2119-07-14,7880,535840
LHQkS,2065-03-11,9465,662550
sEorK,2073-03-14,2174,200008
mlKgn,2050-05-13,9182,707014
wywHO,2029-08-30,7020,470340
YBGmN,2104-02-25,6967,543426
jBTfn,2052-06-25,2460,194340
NxHAX,2107-03-25,3939,185133
BtXrB,2053-01-25,2000,192000
SIGvq,2066-07-26,6714,456552
YUuxM,2084-02-13,4167,345861
lIxwY,2103-10-01,5909,384085
WRTEU,2109-04-01,5301,376371
aYZse,2102-09-10,4507,225350
uGymu,2037-11-14,9640,848320
bdVkY,2099-01-30,3725,145275
xxxdQ,2064-02-13,6253,500240
TEoKF,2107-01-02,4094,249734
TqvHY,2080-12-30,3775,313325
YrCmK,2092-01-15,8595,309420
AyODv,2106-05-02,5513,176416
SLGvg,2093-12-15,7836,94032
xYRIJ,2023-03-31,3721,44652
mQdRc,2114-12-23,7866,511290
PTuRg,2070-02-19,4830,454020
sBYvZ,2093-08-08,8872,878328
obwvs,2078-03-22,2704,21632
FvafL,2046-02-15,9391,103301
Lophj,2109-08-13,6459,406917
kIGjc,2091-03-21,5153,87601
hzhfC,2050-04-01,5142,113124
VcTBw,2051-01-09,5004,50040
SJmMg,2092-09-27,5473,448786
eFaAS,2043-02-04,6861,356772
GAZpr,2120-11-24,8026,634054
RzlSK,2044-02-10,5365,450660
WxaxZ,2105-06-01,7902,734886
VwQUS,2087-10-12,9783,48915
wGTkG,2073-09-26,8525,42625
xhwRj,2117-10-15,2214,161622
SJElI,2111-09-27,2336,39712
KUzqX,2039-02-22,4078,273226
aPylH,2043-01-06,3504,206736
meNtD,2042-01-31,3225,241875
pIQTk,2100-04-13,9148,420808
ExDQm,2108-03-11,4088,355656
bXRMv,2070-08-22,3272,101432
yBnce,2041-12-18,8125,268125
scuvi,2111-02-05,9590,546630
pgqEq,2035-10-31,9402,855582
ytYLT,2065-06-13,2297,206730
LDiYP,2063-04-13,2686,201450
WKkXA,2042-05-20,5934,356040
ABviR,2107-01-26,6483,272286
hJegb,2031-10-20,9522,828414
HKTiq,2071-12-12,4492,336900
OHnow,2032-07-09,2205,22050
FlrAk,2069-05-24,5247,146916
RFgpa,2096-03-14,6224,510368
saQBN,2056-08-20,4373,244888
Jkjcg,2090-03-20,5229,507213
nPQjP,2055-09-28,2166,101802
NdXau,2074-07-30,2145,96525
eNHsM,2117-01-19,3966,59490
ntjoe,2074-01-01,8873,97603
uJhPn,2039-03-06,4675,23375
AXiBL,2066-07-16,6178,376858
CqZhn,2053-12-09,8572,702904
CYcPN,2077-02-24,8633,448916
DpXrY,2052-04-13,7806,554226
JZmGM,2123-08-03,6254,375240
NAqcA,2036-07-17,8868,576420
lTPEo,2075-03-08,5886,194238
sTXYe,2090-07-28,4053,72954
gsXOr,2109-12-22,5111,107331
YRwUE,2050-06-25,6675,580725
RHAuO,2036-03-03,8853,522327
INYMj,2079-01-10,7501,457561
qNgVE,2062-10-24,2703,172992
bPUCM,2112-12-08,8785,430465
NyHOc,2058-06-13,4242,203616
pwnlB,2086-09-24,7376,302416
jcBdh,2077-06-03,6376,612096
byOjC,2039-06-02,5707,376662
AaqJK,2122-02-25,6384,268128
tzcPa,2062-12-11,2822,166498
Hkqpu,2096-12-06,4050,202500
Iizvd,2059-09-19,2055,121245
RDqil,2076-03-08,5992,479360
uHVWC,2120-07-01,2421,48420
RJhmE,2034-01-02,2075,203350
XvqqP,2061-06-12,4707,51777
xWhJf,2087-11-29,9904,435776
yGLBj,2097-03-24,6912,393984
dNYXo,2025-08-20,9406,884164
synBh,2101-03-20,5464,464440
hgXTv,2040-10-02,4390,21950
QscgK,2113-11-28,3078,175446
uDZNS,2077-01-08,3874,116220
gYdPd,2114-05-21,5755,40285
swMcN,2074-12-21,5588,245872
huOCi,2104-03-29,4162,74916
XKpkB,2029-12-29,2717,220077
IQIoQ,2044-02-21,6104,567672
Pqibt,2046-01-06,3294,279990
QLYru,2059-01-07,2282,180278
prNjp,2045-05-21,4063,329103
ywDgw,2089-02-10,4033,354904
EOuGi,2051-07-02,9986,559216
qGCvQ,2024-01-25,8521,843579
IwMFG,2111-04-23,5819,337502
RNCWl,2057-03-13,2925,198900
iufYB,2081-05-31,5710,473930
anlBU,2080-02-26,8433,446949
SPPBt,2059-07-04,6797,142737
uDaMI,2028-01-21,7023,372219
abUtW,2046-07-05,8481,110253
bceYY,2069-06-22,9278,408232
yIpfP,2025-03-13,4135,264640
iapZh,2104-03-16,2610,44370
xqxiX,2046-03-21,8911,231686
GpVwe,2041-06-26,7864,133688
TfCjo,2051-04-18,9802,441090
uSIuL,2122-03-01,4841,111343
DKhMG,2087-09-10,9905,921165
UMzIr,2045-05-18,2436,14616
JEcPe,2024-03-09,3123,34353
dHOWb,2044-07-29,6655,179685
MTtET,2068-08-01,4159,282812
cDvSm,2026-07-11,3553,230945
YqlzQ,2049-01-13,5856,263520
TIIHZ,2091-02-12,5363,536300
tQEig,2101-09-05,5348,58828
zEpHg,2026-08-07,4267,307224
EJFNk,2120-01-07,2189,129151
AvbxV,2121-09-03,6961,278440
HpTWl,2065-11-23,5980,556140
QCjmN,2024-02-09,3820,210100
tzeZO,2095-04-16,9406,94060
Kwcjp,2076-02-27,5066,430610
pcROx,2069-05-13,2183,93869
gAMtd,2033-10-01,5784,508992
VjKsx,2097-01-07,8473,533799
svunt,2091-04-27,5714,91424
YuwRT,2025-03-23,6238,243282
hPeiL,2083-04-10,8394,612762
uadTG,2121-08-01,7928,301264
CcTQy,2032-01-28,2294,181226
MfVCP,2038-05-05,3059,244720
gfSXb,2030-07-05,9546,114552
GPemI,2047-03-02,6665,146630
LohWj,2107-02-28,6063,248583
AlHDZ,2026-01-21,7305,306810
rykeP,2029-12-05,3327,123099
hAfge,2059-12-01,3638,101864
HMraQ,2052-02-14,5028,432408
eRGZG,2040-04-08,6323,505840
BzeNi,2075-01-03,2442,222222
dnagi,2064-04-02,5081,477614
JIrDE,2070-03-04,6026,144624
hYddv,2081-11-03,9578,363964
NvIxY,2091-05-03,5954,315562
geUiu,2103-03-24,2214,70848
vFTOt,2073-09-05,5926,592600
rLEAw,2044-08-07,8058,378726
jTOEa,2053-07-13,8407,823886
UufKk,2052-05-20,3061,171416
NaMdF,2089-01-23,8624,776160
vGgMR,2051-12-26,6236,573712
pqzjt,2068-05-28,6680,534400
qoWVi,2044-05-30,2828,104636
EzcZR,2046-10-15,9221,507155
XdLFb,2098-07-28,6237,324324
WqIEX,2041-07-15,8877,559251
KsXVw,2058-06-27,5188,446168
pQOhV,2122-03-08,5992,341544
sQwdy,2100-04-26,9262,314908
jaMrl,2054-05-01,5742,109098
GRjmN,2055-12-22,9141,292512
emfQE,2115-01-14,5702,353524
wRGlS,2112-08-12,8327,716122
YxXHJ,2059-11-02,9333,279990
JHBjS,2101-08-19,7104,618048
vyoFP,2071-09-12,4128,194016
cIism,2096-06-08,8418,244122
OSbey,2098-02-03,2187,142155
RLQox,2055-02-09,7300,131400
DLXXM,2024-09-21,9444,84996
oFMyv,2057-09-20,5677,232757
FMBqm,2038-09-26,3949,19745
RNPtE,2038-11-30,3488,230208
zpakt,2095-12-20,2078,72730
NLIXr,2113-08-20,6908,559548
LWokn,2040-05-19,2167,182028
mEnMN,2059-12-24,7893,94716
jikCb,2108-10-20,6335,424445
hMhBO,2113-01-18,8496,552240
iPoPi,2082-02-19,9613,480650
dqwSi,2054-07-17,5479,27395
fQpRI,2095-10-05,6672,100080
PqbsG,2080-05-18,2790,270630
DTWMq,2065-08-09,8064,379008
gwbWS,2103-09-28,3005,186310
yaSLi,2059-10-23,8454,287436
NSXnP,2059-12-24,3481,281961
btuqq,2052-05-30,7840,729120
rGKjc,2069-05-12,6166,184980
AMajW,2102-06-07,6973,613624
zmeiH,2081-01-30,6208,111744
UodQV,2061-03-18,5660,107540
kFoXg,2106-10-15,6907,352257
aVuXr,2046-04-15,5188,332032
uCgMd,2110-02-19,6438,444222
hRuRL,2072-12-22,7893,481473
tBSGm,2116-02-09,8940,205620
QJNYu,2099-09-15,9437,830456
NUyOZ,2120-05-26,8089,606675
qSebG,2029-01-16,8448,76032
HXgiL,2072-09-16,2558,130458
dziKG,2045-03-04,6557,275394
xjIiO,2115-09-13,9803,362711
rpbLk,2048-06-24,7773,769527
DZcGC,2025-06-26,7870,747650
CRFfQ,2063-11-15,6900,186300
OiMKI,2050-02-12,4898,480004
BTAjc,2099-09-13,4961,466334
XXAjT,2074-03-14,9673,135422
IsNDn,2049-09-25,5872,76336
QaUMN,2096-05-07,8702,417696
wurcK,2055-03-07,6033,506772
kpmEp,2090-04-08,3115,286580
iyUdi,2047-06-13,6748,593824
TUqOz,2071-09-20,4516,171608
TQhEH,2032-11-30,8033,329353
vNjvh,2104-08-12,3178,127120
nCpCR,2052-02-20,2741,98676
OisEW,2111-02-14,5621,207977
rzWpv,2071-04-11,9307,846937
raUeR,2088-09-23,5362,471856
Nmidn,2074-02-01,2952,132840
TFkna,2047-12-20,9363,898848
fwNoW,2116-01-10,7542,708948
Pfnjx,2082-12-23,5791,474862
gnIxY,2121-05-11,7783,505895
eQsqH,2032-01-14,5295,349470
ekYdJ,2050-02-22,3304,16520
UqncH,2056-10-20,4579,256424
bHvQY,2114-04-17,8104,599696
ooFMl,2037-04-16,6665,479880
BHMMR,2067-09-04,8922,196284
iNHre,2029-12-28,2430,68040
vneIJ,2034-08-13,3738,373800
LtozY,2100-02-04,4671,317628
rDduE,2055-08-05,4333,316309
yfBSp,2026-07-10,7649,481887
hlorh,2098-01-03,7710,647640
hFHEe,2072-08-20,6776,338800
ueVpT,2039-10-02,7193,244562
kARRM,2024-03-23,4722,203046
HeRgG,2049-10-13,2840,102240
KtVeF,2097-07-13,6962,278480
TYMCc,2118-01-22,8181,261792
rPlyx,2107-09-11,2292,105432
RwoJX,2027-07-16,5846,309838
RnfWE,2095-04-02,6025,96400
dLNJC,2081-11-24,5174,41392
wRVSD,2074-06-23,9752,68264
naVXO,2032-07-15,2497,12485
Vhrir,2072-01-11,4752,137808
xnqgV,2120-05-13,5669,323133
UAlSz,2080-04-14,5916,366792
soSos,2034-04-04,5905,419255
pBadJ,2047-09-22,9134,538906
DiAjh,2122-03-28,7956,731952
MGHhA,2069-10-18,9081,63567
rWKmx,2044-02-04,6198,43386
JuHHk,2095-03-19,2985,223875
gosJF,2117-07-08,2245,65105
wEXNf,2038-09-28,2341,84276
erENa,2123-06-24,6691,642336
KIYze,2082-05-24,6721,557843
ZITXO,2122-11-09,8537,264647
ukwKz,2085-05-09,9649,742973
fROpz,2025-07-28,5005,110110
SOpJC,2065-02-13,8676,650700
dEUJN,2086-01-01,6340,545240
SIymk,2083-05-05,7631,587587
dGlTK,2086-12-22,9578,565102
rKzml,2072-03-29,6164,191084
lbbAI,2085-05-11,2006,64192
DJjpR,2089-04-22,7961,87571
hejzM,2041-07-16,6495,539085
oZZEy,2073-12-20,7679,583604
HytDf,2059-06-12,7428,735372
ImKgR,2038-06-18,5993,209755
bzqhj,2110-08-20,4903,387337
JtNFm,2085-06-12,9963,169371
gIBGn,2069-06-21,2565,102600
BYHfs,2061-12-31,8401,495659
jSYfC,2045-08-06,6655,206305
XfDRz,2099-10-28,2165,214335
wuyow,2095-09-29,6942,222144
GhoWI,2067-05-29,6724,443784
LWALp,2116-03-01,7502,37510
kImZj,2121-11-22,8761,709641
xUZHW,2056-12-04,2394,208278
XHXCu,2113-11-28,9362,168516
LrRYP,2028-06-08,2292,158148
ZTCzx,2084-05-09,4900,83300
GaflA,2103-04-02,3262,123956
xXQVx,2121-11-04,2182,218200
yoPMM,2078-07-23,4490,408590
fnifp,2054-05-13,6046,314392
UBiHD,2108-12-13,2168,84552
pHkIy,2062-09-20,3728,324336
hAamr,2049-02-21,7758,628398
NGGPn,2043-08-31,4743,279837
PieYt,2054-08-02,4118,411800
BBviV,2108-04-20,2093,110929
WGIMR,2055-12-03,5873,46984
Fcoqj,2108-10-24,5779,416088
zxbcV,2088-03-12,5506,550600
aqXjv,2099-02-06,8931,616239
HwABJ,2090-10-19,2335,100405
pwxsm,2056-11-16,5293,359924
AxKjw,2071-07-18,7368,250512
KhQou,2057-11-10,3463,332448
FVLXv,2049-05-09,2061,113355
LzYQM,2039-02-20,8467,795898
eiFNn,2024-05-21,9839,806798
HTneU,2106-01-22,4650,102300
woWTU,2069-07-29,3348,324756
afDKH,2076-10-26,9278,909244
fXnQd,2121-08-05,3978,119340
nDWOq,2093-11-22,5642,242606
mgRkA,2055-02-25,9784,254384
rwALY,2082-04-10,7999,159980
bGjFI,2057-07-23,7028,555212
OjAxV,2046-02-13,8393,629475
pliSK,2050-11-14,9387,93870
dkzSF,2079-12-13,8233,650407
MuwFP,2112-12-27,2798,243426
cfFWu,2113-09-23,6007,78091
xfVbw,2123-06-21,9572,440312
xBRCe,2080-12-10,5739,114780
AiXGp,2083-08-31,5250,36750
COxZZ,2040-06-13,7130,413540
DgDLy,2090-02-15,2909,37817
yqSqM,2033-07-07,8803,299302
KuELV,2035-11-09,5704,119784
LQmGM,2032-05-24,6475,492100
gMrrU,2036-03-17,8556,248124
yYKlJ,2105-07-23,7453,439727
vlExD,2032-01-25,8711,705591
unHPa,2092-12-25,2813,264422
Ijovy,2032-05-19,2268,29484
jPInm,2084-09-27,3515,182780
gkiUJ,2113-05-01,9951,676668
cSwhe,2108-02-16,7947,683442
zKGLk,2117-02-12,9002,162036
HRRep,2033-09-05,8013,544884
cAurE,2048-09-19,6100,585600
YhtWY,2052-12-31,7254,210366
eSItw,2034-05-17,6198,179742
flkSX,2060-04-14,9820,471360
ltOdM,2084-10-10,6367,617599
iwuQa,2042-07-29,7429,245157
KcZRO,2061-11-12,2996,143808
yGEPn,2104-10-05,3260,65200
ZPCiI,2099-02-02,7802,460318
clyey,2066-10-18,4233,300543
ptuHY,2041-02-10,2737,180642
DSLiG,2110-07-25,7201,597683
tkjTV,2112-03-30,5729,286450
jpOue,2073-08-10,4473,22365
gHtBk,2114-04-11,8926,490930
HaQbW,2081-03-27,9394,770308
lPFrF,2043-01-01,7359,691746
zNqnr,2078-06-13,8295,497700
oSLEf,2057-11-07,7207,36035
XOeGK,2117-05-28,3612,249228
MkhmR,2036-10-31,7273,450926
HDFVh,2092-04-04,8024,794376
bZNrv,2046-04-02,6891,358332
qqMRa,2119-04-03,7196,309428
yuPlp,2117-02-26,4907,363118
EgDVY,2040-05-24,6272,294784
oJRnH,2111-10-23,6597,639909
Ulvwf,2093-04-18,8372,460460
Zdkte,2044-12-12,4370,249090
vuCOP,2083-10-03,6735,121230
kLAcH,2057-08-24,9660,347760
XGhbO,2104-07-14,3534,134292
XQaHJ,2071-08-18,2590,214970
xHllz,2082-01-02,9475,56850
XEmIJ,2039-06-28,9964,328812
orpMr,2098-06-13,3122,280980
jyrvB,2040-07-12,9848,403768
DiWdM,2092-05-19,9203,230075
pJbdt,2116-10-19,6162,264966
aQesR,2043-08-31,4961,267894
yaVEF,2088-06-10,6181,74172
NRoJG,2056-12-09,9808,255008
aTfZz,2043-02-03,5243,125832
oWLEE,2023-09-30,3336,43368
yutoT,2067-03-21,7896,189504
dGvdC,2087-07-16,5993,491426
AYYHE,2116-10-11,5466,169446
Pqphe,2094-11-18,7675,429800
VZEKW,2045-11-07,7125,577125
WRVNv,2111-03-27,7698,92376
iHfaD,2040-06-30,5742,264132
alDAd,2078-11-18,7500,270000
flZxQ,2060-07-11,9051,633570
NoAhW,2036-06-08,5665,33990
MRUez,2088-11-08,6478,408114
jqVSB,2032-05-09,2807,101052
aEZLq,2115-09-09,4872,107184
jFHnp,2036-07-05,3551,205958
niuao,2039-05-31,2408,161336
uxoTY,2086-03-23,8055,72495
QfxWo,2089-09-25,5005,370370
AgdDr,2108-12-04,6240,237120
zDqyD,2048-05-31,8638,466452
DQdfx,2046-06-01,8629,552256
GrqPo,2105-09-17,2893,182259
eSTsG,2057-06-10,9946,566922
oqAWv,2026-04-02,2598,176664
TbVIw,2048-05-21,8480,67840
FCIWC,2123-07-05,2428,114116
wAqsT,2056-02-22,4088,89936
UmHsj,2054-03-01,4156,191176
aOMVv,2064-01-08,2922,84738
DgKsH,2118-08-22,8148,562212
XAQvR,2063-05-31,4487,170506
VMttA,2096-05-04,8813,229138
RMmcx,2091-11-27,9357,617562
fGpJo,2070-08-08,7534,421904
gQLfK,2056-03-12,7619,152380
NwOBS,2027-12-02,3470,180440
vpVkm,2116-06-15,6898,186246
BvaxX,2064-12-10,8533,443716
WkQEr,2061-08-24,7332,637884
NEJMD,2040-10-17,8748,332424
iWElQ,2072-09-18,7558,740684
uBeRU,2054-11-16,3152,104016
IGvms,2064-03-26,4505,319855
QtidG,2056-11-22,9062,697774
QAbBt,2067-09-15,7869,424926
GlqCH,2048-09-14,9243,425178
clIpF,2095-07-16,4340,316820
hgYlA,2030-08-18,5204,36428
GXuAF,2042-09-21,8069,508347
aTYKa,2068-08-15,7686,453474
jDKYr,2060-10-18,4995,124875
HpDxV,2096-01-02,3107,242346
yKFQJ,2034-09-01,9321,326235
mYRzy,2098-10-29,3725,268200
