StoreCode,TotalSales,TotalAmount
vlvxB,9425,160225
PGFlN,9238,120094
hwJkd,6113,213955
jtVyk,5078,243744
rbgKb,9716,932736
DUdIG,5128,112816
GYZVK,3214,28926
QliAf,3087,222264
NlLfn,3902,253630
tmKjH,9049,742018
kqimz,5602,50418
slAfl,2101,136565
Vahai,7671,184104
tXPLn,6945,361140
ePGqv,6065,479135
zCCRP,6966,306504
hMOUE,9808,931760
ntrCa,8357,401136
GmWQr,5620,207940
egwMA,5705,85575
HaEgD,5677,539315
xdCJc,8947,805230
okJyN,3887,159367
ThPsv,5085,366120
VWPwm,4070,20350
UdIGN,6244,93660
rHBoM,2119,171639
AjNQi,6710,221430
nHGfU,9748,818832
vwXuA,4947,29682
ZJRDH,7917,71253
KNnBR,4698,164430
JubAv,5254,404558
MJXcE,5735,275280
lzuFZ,6682,200460
NbkzT,4475,201375
dbLLF,7396,406780
CGXWX,9663,444498
Lnbox,3732,272436
OOCWw,9126,775710
oJjpd,4230,63450
gEHsH,4577,292928
wzYak,6236,448992
zgXpN,5744,132112
oyfDZ,3489,212829
OKaQl,6789,509175
rNDTc,9115,328140
vZRdZ,5411,395003
PEvtn,2763,176832
sYwQV,3559,245571
KBwCt,5595,279750
mPuGW,3031,87899
yTBDy,6040,344280
CueVE,7305,430995
qkxue,9066,770610
LYhDl,4159,162201
gndlW,3714,360258
Lmlko,3817,64889
JWBfD,3471,72891
bIJKs,3546,152478
wqsBh,2567,202793
UcLrz,3137,119206
QOSbc,3753,135108
sMqHg,8851,539911
ehiBf,9387,225288
ddZJd,7460,111900
CrzOh,5613,477105
RDaEM,4420,322660
djmvH,9604,595448
ndGUZ,8698,817612
vOfCn,6362,254480
BTaZB,4491,44910
Bxwxe,3825,179775
aaCPZ,9332,606580
BlIdp,2499,104958
VBYtQ,7770,54390
ZpOOw,4467,259086
fRyHQ,2348,16436
ttEre,2268,83916
XfzNT,7673,138114
KFoSd,8334,708390
WTDQv,7190,690240
MkNMD,9404,564240
KBamU,3541,233706
xViNc,5564,133536
gKIyA,9715,573185
OdkJD,4877,180449
zxAJF,9304,55824
Igdvq,2427,104361
wiIhA,2433,21897
FnFgI,7180,682100
wJMYW,9130,639100
mjplW,8922,151674
eDTeH,3128,103224
TIOBi,4391,281024
xwKsc,7938,531846
stMiO,9595,278255
HawXD,9443,198303
rfDaa,4010,300750
OXAud,7355,625175
lglks,8056,64448
nTacC,5726,217588
SeDoA,7255,246670
TGccw,5031,352170
XBWmR,2069,97243
gykMD,2315,120380
wEQqZ,4763,161942
NyJnU,5295,169440
DXhHc,6268,595460
qDvAh,5724,349164
nUTHk,8292,41460
acGxm,8958,62706
shnja,6481,174987
KFUGw,9104,719216
UDpYo,9213,497502
LplpW,2325,18600
aZUOR,3029,227175
FWGHn,3011,252924
LtwFp,2957,280915
bRHtm,8520,681600
MkghG,3549,266175
Ikadb,8767,219175
HZIVT,2583,255717
WDVmp,7636,755964
ozDIX,8185,753020
qIDXq,2005,174435
CTQfN,7795,685960
QgAhx,8209,410450
slAcJ,6985,349250
vmrLU,7141,714100
yTHEh,2420,242000
lGoVa,8754,691566
IRJuG,2488,149280
psBFq,3144,279816
VbuxQ,4748,379840
uKndT,3635,261720
fxCIy,5671,396970
zGyGG,4499,202455
uAkbh,2593,82976
EwABN,8936,839984
bxvtl,5192,51920
mqxxj,5667,124674
tsOJz,4607,119782
GzhSX,9956,318592
kvryu,2761,13805
ZwgUp,5239,314340
NUeWz,5035,196365
vKyIK,6736,127984
AmWQO,3337,106784
fQyRo,8677,850346
hjPHN,5955,125055
POqse,7363,80993
EVDgI,7069,162587
IPcfn,9349,897504
MeMGs,4813,120325
jAhpX,3249,16245
uGDff,4670,37360
gOkdO,7223,187798
jWIre,2730,21840
fHpMI,4291,150185
lVMVN,8255,421005
GSRWU,5066,258366
idOvW,2183,93869
VWqbE,5264,410592
vLmKV,8257,652303
aWOOV,7528,346288
kRrkx,6136,196352
QkEUL,7087,163001
uFpQH,3727,223620
rkxtL,3368,252600
talwS,2594,243836
UaAMB,6516,91224
UAeYW,9450,765450
eyUEn,2526,123774
PjnUz,5377,311866
ODyWO,6075,595350
VHTBY,5763,115260
qfuvj,2872,272840
GWKlk,3190,73370
uDRja,6984,188568
xncbm,4723,264488
QqxEp,5851,228189
QrNwO,5728,85920
Sahxf,4715,33005
oRlni,6046,501818
pWhCP,2249,179920
nYIib,7190,93470
lDLzU,4309,374883
HSBSH,6173,493840
Amagt,6754,283668
eZQuo,5122,466102
oUUDg,9202,524514
CbeQK,6620,79440
ZBfsh,9147,137205
FvhES,7507,120112
ldomP,6953,639676
QnFtv,6106,427420
eQHIq,3746,329648
rhihY,2273,188659
ScgLy,6254,206382
TxJsD,2044,34748
XgfTL,9014,784218
esjbO,9390,544620
puVXA,3109,167886
rEUwW,2325,181350
hAomW,3972,385284
HtCeM,8746,218650
AhDNA,5882,123522
KErsa,8949,536940
bfbuU,5388,280176
crBFQ,2939,38207
mFdLN,9256,805272
CVBrm,6333,44331
qDQip,9452,708900
KUxkt,9221,710017
qQbgw,7920,324720
FBeJv,2877,244545
kJFpB,5232,88944
glKdt,6930,117810
Tocnf,5097,259947
JcCWb,6512,84656
pXHPq,4999,34993
iRpPc,4718,386876
CjhMA,4248,106200
mwCWY,5203,72842
BfPZz,9374,853034
XAFCB,2667,128016
hQLuY,9042,623898
bKFVJ,6111,116109
cCncM,3370,165130
NmlOX,6823,327504
Gmust,9064,244728
Rxykd,2083,27079
oWaGI,9286,631448
RsycJ,4035,153330
RLIcT,8483,84830
xzYdQ,4174,146090
vDyzg,8038,249178
UlCVn,5904,336528
FzEpU,9354,56124
yBIot,6723,497502
iyptw,7253,391662
xutyH,8800,123200
yJMiJ,3276,278460
NDifr,2856,91392
RLjJn,6699,147378
ufPuW,8873,417031
SLgwX,3753,30024
NAEvs,8884,239868
eABiL,2253,47313
fQuLm,3561,174489
ldnYd,4703,225744
ltiCp,2877,14385
HnpRj,5531,55310
OTaJQ,2758,176512
ISWmm,7592,273312
DahmV,6678,333900
nNdzJ,8893,818156
blkyR,5786,69432
WOYco,9030,514710
pzkIS,8810,79290
qeYBQ,7728,224112
voZEK,7010,287410
rpnBO,8877,177540
ZVuTI,9520,761600
BtlKJ,8685,825075
RbQBt,5715,542925
mZDVM,3875,158875
SaNNh,5927,486014
Ksnvj,7591,660417
NlpJP,5753,230120
qDBKc,2869,71725
ELRhJ,2384,54832
mZpJm,4393,298724
Myijg,4555,400840
HESXi,4346,221646
zmKuF,4867,394227
Zhwqx,6024,373488
mrMBd,5933,492439
gRnNs,9617,480850
AEaYi,7690,38450
auACm,8811,449361
uxZcL,9432,179208
LLHRI,2366,99372
Gfuml,2425,48500
xpWFE,9490,740220
hzYwn,6939,353889
asrDF,5102,209182
WqXEo,6605,442535
UzyND,4402,44020
VfSTP,5658,480930
KICbe,9707,854216
arcPj,7001,315045
xuXJD,7144,257184
LncVn,3514,137046
DpLms,5345,368805
ukbYT,4525,285075
LUaMu,2918,14590
HlQhV,4021,305596
xqytA,7164,64476
yRrjt,2162,183770
qnaRz,9065,824915
bLEdL,2678,26780
nBWsX,6181,210154
YEDdv,4750,351500
Huqaw,2278,91120
VEMDU,8382,41910
ScRaF,2246,78610
IkEWb,8347,684454
yUAkF,3507,143787
vmMwF,9880,395200
CxgDi,4494,170772
EiFLE,3789,30312
vebAI,3595,79090
hjmEW,8090,598660
XwqDz,8528,494624
oTQNK,2997,209790
yfCFT,6370,140140
sqipH,9265,92650
vKHum,4690,65660
GJYlu,5043,110946
XsQNB,8215,205375
XyNYW,6283,219905
KfNPE,2449,51429
zWLjt,5203,348601
LBZOO,3526,70520
jBUyx,3846,57690
BkcIO,8651,718033
npohD,7858,220024
oHlSy,9000,90000
ORjNJ,4444,137764
nMeRc,4724,42516
KPZsa,6927,561087
HjFMY,2574,229086
ZfISm,7541,377050
xdQSe,3433,99557
WZjPt,4891,146730
uJKMn,6979,195412
ycZWf,9471,265188
jzDgS,7793,374064
ThCjH,7953,198825
LHQkS,5920,361120
sEorK,6782,67820
mlKgn,4290,351780
wywHO,3495,125820
YBGmN,4437,181917
jBTfn,9306,307098
NxHAX,8183,736470
BtXrB,7551,437958
SIGvq,3291,138222
YUuxM,7927,63416
lIxwY,8283,621225
WRTEU,8506,774046
aYZse,4069,187174
uGymu,6151,92265
bdVkY,8658,709956
xxxdQ,3198,163098
TEoKF,6660,419580
TqvHY,9611,240275
YrCmK,4209,260958
AyODv,9051,497805
SLGvg,7612,296868
xYRIJ,9109,72872
mQdRc,9478,483378
PTuRg,9687,920265
sBYvZ,4386,228072
obwvs,8913,365433
FvafL,9905,594300
Lophj,8897,542717
kIGjc,9706,854128
hzhfC,7729,425095
VcTBw,8149,497089
SJmMg,7200,655200
eFaAS,7970,597750
GAZpr,7729,301431
RzlSK,4766,271662
WxaxZ,6778,169450
VwQUS,5396,102524
wGTkG,8507,825179
xhwRj,3263,169676
SJElI,5412,32472
KUzqX,5698,199430
aPylH,3594,125790
meNtD,9387,722799
pIQTk,4328,376536
ExDQm,8209,123135
bXRMv,2000,152000
yBnce,2402,168140
scuvi,9840,49200
pgqEq,3746,127364
ytYLT,7488,112320
LDiYP,2048,108544
WKkXA,3701,59216
ABviR,3082,141772
hJegb,5779,577900
HKTiq,7398,244134
OHnow,6537,58833
FlrAk,9719,738644
RFgpa,5105,30630
saQBN,7337,190762
Jkjcg,8293,713198
nPQjP,8981,314335
NdXau,2656,143424
eNHsM,8720,453440
ntjoe,8238,230664
uJhPn,8079,638241
AXiBL,5841,543213
CqZhn,5949,196317
CYcPN,7691,438387
DpXrY,5535,298890
JZmGM,8830,732890
NAqcA,8543,563838
lTPEo,4475,49225
sTXYe,9969,927117
gsXOr,2657,209903
YRwUE,5212,255388
RHAuO,5240,293440
INYMj,2800,184800
qNgVE,8479,771589
bPUCM,4487,430752
NyHOc,4093,212836
pwnlB,8182,605468
jcBdh,3591,290871
byOjC,3393,162864
AaqJK,3153,315300
tzcPa,9845,580855
Hkqpu,8023,529518
Iizvd,9157,109884
RDqil,4213,252780
uHVWC,3965,114985
RJhmE,9041,659993
XvqqP,8090,339780
xWhJf,8971,493405
yGLBj,4651,279060
dNYXo,4941,410103
synBh,6355,298685
hgXTv,9857,670276
QscgK,3952,79040
uDZNS,3576,60792
gYdPd,8590,584120
swMcN,6388,542980
huOCi,3299,184744
XKpkB,2234,98296
IQIoQ,9460,728420
Pqibt,3111,164883
QLYru,9272,111264
prNjp,5685,380895
ywDgw,6793,305685
EOuGi,6458,587678
qGCvQ,2785,236725
IwMFG,8179,49074
RNCWl,4321,324075
iufYB,5163,423366
anlBU,9376,215648
SPPBt,9391,929709
uDaMI,6081,383103
abUtW,2433,221403
bceYY,4813,298406
yIpfP,2720,236640
iapZh,9396,413424
xqxiX,4121,383253
GpVwe,4856,475888
TfCjo,6754,553828
uSIuL,2569,115605
DKhMG,5694,307476
UMzIr,6331,145613
JEcPe,4702,324438
dHOWb,7741,565093
MTtET,7800,553800
cDvSm,2508,200640
YqlzQ,3859,108052
TIIHZ,2751,198072
tQEig,4428,398520
zEpHg,9236,221664
EJFNk,6477,641223
AvbxV,3715,44580
HpTWl,7566,332904
QCjmN,9867,641355
tzeZO,6707,295108
Kwcjp,7975,446600
pcROx,8195,65560
gAMtd,5448,207024
VjKsx,9524,285720
svunt,3726,279450
YuwRT,7987,463246
hPeiL,4593,454707
uadTG,3361,248714
CcTQy,9916,237984
MfVCP,8358,342678
gfSXb,5219,224417
GPemI,5505,33030
LohWj,6437,238169
AlHDZ,4792,158136
rykeP,2695,132055
hAfge,4431,252567
HMraQ,6554,176958
eRGZG,8134,650720
BzeNi,6248,81224
dnagi,8435,396445
JIrDE,3801,266070
hYddv,4955,317120
NvIxY,2093,43953
geUiu,7613,228390
vFTOt,3117,143382
rLEAw,6457,335764
jTOEa,6151,67661
UufKk,3229,280923
NaMdF,2574,167310
vGgMR,8501,603571
pqzjt,9129,310386
qoWVi,2277,191268
EzcZR,5987,311324
XdLFb,3390,193230
WqIEX,7024,519776
KsXVw,8600,756800
pQOhV,7395,362355
sQwdy,2534,103894
jaMrl,3784,317856
GRjmN,3653,171691
emfQE,6310,391220
wRGlS,2334,56016
YxXHJ,3510,305370
JHBjS,8356,41780
vyoFP,7536,474768
cIism,2637,52740
OSbey,6978,146538
RLQox,6305,44135
DLXXM,6987,524025
oFMyv,7197,367047
FMBqm,4182,20910
RNPtE,7940,690780
zpakt,5425,173600
NLIXr,6199,185970
LWokn,3511,196616
mEnMN,4920,447720
jikCb,3065,33715
hMhBO,9960,976080
iPoPi,2888,161728
dqwSi,6242,168534
fQpRI,9726,359862
PqbsG,9485,294035
DTWMq,5330,421070
gwbWS,5798,347880
yaSLi,2708,132692
NSXnP,5821,547174
btuqq,4924,349604
rGKjc,2652,143208
AMajW,6923,48461
zmeiH,4580,430520
UodQV,3163,211921
kFoXg,6390,261990
aVuXr,3779,136044
uCgMd,8989,323604
hRuRL,9958,995800
tBSGm,9888,988800
QJNYu,8034,112476
NUyOZ,8589,773010
qSebG,2460,78720
HXgiL,4280,68480
dziKG,2862,186030
xjIiO,6567,98505
rpbLk,6810,299640
DZcGC,4137,380604
CRFfQ,8742,594456
OiMKI,4908,412272
BTAjc,3771,339390
XXAjT,6955,208650
IsNDn,6292,50336
QaUMN,6097,134134
wurcK,7001,70010
kpmEp,4687,126549
iyUdi,3171,91959
TUqOz,7673,406669
TQhEH,2182,170196
vNjvh,2040,79560
nCpCR,2047,200606
OisEW,8568,119952
rzWpv,9285,250695
raUeR,9034,234884
Nmidn,3927,231693
TFkna,2586,186192
fwNoW,6805,190540
Pfnjx,4241,245978
gnIxY,3359,319105
eQsqH,6704,221232
ekYdJ,4843,358382
UqncH,7232,332672
bHvQY,7763,38815
ooFMl,8752,498864
BHMMR,2367,97047
iNHre,6295,491010
vneIJ,8113,81130
LtozY,6724,194996
rDduE,5875,76375
yfBSp,7174,430440
hlorh,9825,402825
hFHEe,9265,741200
ueVpT,9632,279328
kARRM,5864,269744
HeRgG,8022,505386
KtVeF,6956,222592
TYMCc,6386,370388
rPlyx,4936,167824
RwoJX,6879,447135
RnfWE,6171,561561
dLNJC,9311,847301
wRVSD,6614,231490
naVXO,7488,389376
Vhrir,4856,471032
xnqgV,2892,54948
UAlSz,3504,66576
soSos,4893,322938
pBadJ,8898,685146
DiAjh,4549,359371
MGHhA,3296,32960
rWKmx,8188,335708
JuHHk,7557,445863
gosJF,9019,441931
wEXNf,4012,192576
erENa,2193,184212
KIYze,2468,120932
ZITXO,9642,57852
ukwKz,8633,129495
fROpz,5320,462840
SOpJC,5826,512688
dEUJN,3538,49532
SIymk,8941,259289
dGlTK,9772,224756
rKzml,3186,302670
lbbAI,8411,445783
DJjpR,9995,989505
hejzM,5141,400998
oZZEy,4299,159063
HytDf,8784,667584
ImKgR,2051,100499
bzqhj,4924,334832
JtNFm,4439,88780
gIBGn,5690,403990
BYHfs,3255,87885
jSYfC,8531,358302
XfDRz,8728,270568
wuyow,3596,186992
GhoWI,3965,122915
LWALp,7363,618492
kImZj,2424,232704
xUZHW,5471,306376
XHXCu,8380,729060
LrRYP,3112,96472
ZTCzx,9169,495126
GaflA,6971,662245
xXQVx,5995,161865
yoPMM,3324,232680
fnifp,4830,140070
UBiHD,8756,183876
pHkIy,5871,182001
hAamr,5234,83744
NGGPn,5681,516971
PieYt,9479,549782
BBviV,2528,149152
WGIMR,7379,221370
Fcoqj,5055,237585
zxbcV,6695,127205
aqXjv,9806,588360
HwABJ,7019,477292
pwxsm,3543,152349
AxKjw,3009,222666
KhQou,6080,474240
FVLXv,6680,607880
LzYQM,5162,237452
eiFNn,8288,745920
HTneU,8306,224262
woWTU,4291,296079
afDKH,2869,88939
fXnQd,8954,555148
nDWOq,4470,89400
mgRkA,6790,651840
rwALY,8444,371536
bGjFI,9999,469953
OjAxV,9153,311202
pliSK,3731,298480
dkzSF,2539,180269
MuwFP,3101,229474
cfFWu,5535,442800
xfVbw,8352,434304
xBRCe,5564,467376
AiXGp,7986,175692
COxZZ,4852,29112
DgDLy,5573,384537
yqSqM,2130,125670
KuELV,4501,112525
LQmGM,5957,548044
gMrrU,8418,723948
yYKlJ,4013,317027
vlExD,8418,782874
unHPa,2923,134458
Ijovy,4833,468801
jPInm,4027,273836
gkiUJ,7282,233024
cSwhe,8125,381875
zKGLk,5850,544050
HRRep,6336,411840
cAurE,5427,189945
YhtWY,6745,148390
eSItw,7104,397824
flkSX,2112,168960
ltOdM,9235,424810
iwuQa,5680,357840
KcZRO,4693,380133
yGEPn,3734,358464
ZPCiI,5110,163520
clyey,3998,175912
ptuHY,5800,353800
DSLiG,5537,354368
tkjTV,2439,226827
jpOue,9607,384280
gHtBk,3269,310555
HaQbW,7164,222084
lPFrF,7219,454797
zNqnr,7191,237303
oSLEf,3337,203557
XOeGK,4736,71040
MkhmR,8259,239511
HDFVh,3111,199104
bZNrv,7737,557064
qqMRa,8019,673596
yuPlp,9045,63315
EgDVY,5238,340470
oJRnH,5790,468990
Ulvwf,7885,662340
Zdkte,4565,136950
vuCOP,6412,301364
kLAcH,5398,388656
XGhbO,3228,222732
XQaHJ,3325,116375
xHllz,8718,610260
XEmIJ,8843,875457
orpMr,3415,54640
jyrvB,6591,454779
DiWdM,4067,73206
pJbdt,8931,321516
aQesR,3171,269535
yaVEF,6521,521680
NRoJG,9543,687096
aTfZz,7315,446215
oWLEE,4536,63504
yutoT,3645,298890
dGvdC,7536,52752
AYYHE,5511,225951
Pqphe,6810,251970
VZEKW,6229,218015
WRVNv,9477,890838
iHfaD,8377,787438
alDAd,7162,179050
flZxQ,5904,53136
NoAhW,7576,310616
MRUez,4032,322560
jqVSB,3024,78624
aEZLq,8618,94798
jFHnp,5422,309054
niuao,2535,106470
uxoTY,8434,522908
QfxWo,3635,69065
AgdDr,6767,561661
zDqyD,3341,16705
DQdfx,2940,176400
GrqPo,8754,428946
eSTsG,3603,97281
oqAWv,7538,180912
TbVIw,4903,446173
FCIWC,9630,317790
wAqsT,4653,386199
UmHsj,2408,195048
aOMVv,7143,557154
DgKsH,2282,136920
XAQvR,7934,134878
VMttA,4254,131874
RMmcx,9965,388635
fGpJo,2012,70420
gQLfK,4839,62907
NwOBS,4883,170905
vpVkm,6670,386860
BvaxX,5856,228384
WkQEr,5396,345344
NEJMD,5531,547569
iWElQ,2927,166839
uBeRU,9053,887194
IGvms,4525,95025
QtidG,7529,376450
QAbBt,5673,351726
GlqCH,7956,318240
clIpF,3878,190022
hgYlA,6990,405420
GXuAF,4985,249250
aTYKa,9835,393400
jDKYr,9973,209433
HpDxV,8487,500733
yKFQJ,9937,476976
mYRzy,9812,834020
YbrVf,4250,352750
OnxjQ,8946,500976
TSqRr,5930,136390
NDtjR,4069,170898
kPsmd,7645,466345
GeMWZ,2192,210432
Dgwbu,6229,298992
RJOUN,8692,234684
KOOGk,8679,130185
etwzA,2753,38542
gkJwL,4973,54703
TkCEQ,6244,74928
mfVba,3241,142604
iVjoX,5630,56300
xNjcJ,5764,86460
GQUGT,7790,545300
YaHYp,3823,290548
XPLIp,9369,187380
KhXqf,4465,142880
nBQnc,5112,178920
TbFwW,7814,78140
kNhde,8104,56728
dhFID,7282,116512
EZiaQ,2962,272504
sLFmF,3729,283404
toqFu,7227,635976
PdveO,6851,575484
BzZTV,6083,383229
khBfg,3639,32751
Brbyo,8129,463353
hxCJQ,4527,430065
PXenY,8328,566304
cwtDX,7888,268192
eUPbR,9389,694786
WmlnQ,6962,368986
kOlaN,4004,172172
yrQct,9594,95940
WJdpA,7163,666159
fXWVR,2153,21530
NMxTB,8522,178962
pUtri,6105,415140
wnZIE,6095,457125
TgYFa,7301,211729
aNprq,4703,348022
FLcJk,2081,64511
DsvRZ,6314,574574
MUHIO,7371,633906
PnQku,4087,179828
auapI,7866,778734
OgydP,8880,355200
zFXxM,9542,286260
zQzLp,9937,844645
FIAJK,9775,254150
fhhcY,7294,58352
zghcv,2228,182696
KIJls,5125,461250
wdpvP,4091,310916
fFXEw,3821,164303
qYLhG,3150,245700
VuEHV,7108,298536
GlgRx,8696,739160
nvdSW,4550,131950
kOoCc,7769,147611
UbVdI,3538,53070
NssPe,6938,83256
xFuoR,9765,830025
DTMgX,8728,165832
mlJlb,8756,840576
ymBoG,2011,142781
IaTIL,8610,774900
RDRbk,3313,96077
PEdzJ,8850,592950
uvYKG,8014,344602
kaKpY,4071,40710
SeXAD,4971,273405
QMmbL,8938,893800
AGZKo,7617,350382
TScRb,6720,336000
KGAMJ,8062,580464
JViUc,2385,100170
KAhnw,3125,296875
xhPHG,7885,473100
ZSErb,5326,175758
PuWMA,6590,191110
IXpTk,8594,721896
soqBT,2881,118121
UYTSr,5360,444880
cfLcc,2867,40138
LCmQP,2490,241530
zQebo,3628,355544
hWvFA,8051,748743
tqpRp,2060,103000
hUecU,3807,38070
wyZhm,3310,139020
EOVmQ,2608,67808
wdJWS,8179,245370
vVlLg,8937,768582
dvYIP,2865,286500
EYsXj,7201,540075
IJRUx,8679,477345
BQvxj,3085,200525
MZeaV,9383,863236
GdwjX,9731,87579
XzDRI,9926,198520
SfoCb,4016,172688
XHZpl,4526,45260
qhGWw,2130,38340
EyAMJ,9536,667520
cOkai,3063,162339
ErNKN,6941,444224
LUZXk,3857,34713
LCbTC,3047,39611
aFBqj,4218,231990
LgLtU,3002,96064
SVJuK,8093,720277
VgqlC,7044,253584
lNIwZ,9496,370344
nrDwj,7112,455168
mTYLg,7915,720265
kZqaY,6941,76351
biUrp,8420,303120
dySwt,4887,254124
nXTSo,2093,10465
NYJYP,3962,332808
TdqRz,6891,441024
DLuNM,2837,99295
iOdxH,8505,289170
gKrAl,4987,428882
qjOML,9839,364043
vzFzF,3378,128364
IedHV,2123,112519
eZrvP,5605,173755
iflfM,2824,234392
ylIMC,5314,419806
VMeqN,6588,546804
AwOZr,5969,89535
SiIRG,4525,221725
KMQJh,7324,644512
ZkYJi,8515,834470
QivYi,9194,661968
jdRdI,6472,239464
dlRPu,4262,328174
AEzua,9631,693432
udeoO,2453,117744
tIbkH,3641,243947
jnckU,8051,104663
UqKHU,4731,127737
fvvzF,8380,217880
ubBvJ,5759,282191
jcBKP,9402,65814
MZufH,8952,232752
leBWA,3493,258482
FZkIh,6208,93120
QcxGX,2086,200256
OYDFS,5947,451972
CWpDO,8568,222768
yMpVe,7167,35835
NHPBK,6296,585528
BTfXS,4345,308495
GYwgd,7989,455373
SJHSM,7844,549080
eaOwZ,9198,358722
GegCn,3470,76340
CVdHm,3283,151018
piDSU,3588,218868
uHFdq,9316,475116
VBvsZ,7958,604808
OaonV,7441,595280
WxCuC,7123,420257
lrdmQ,4316,306436
XDBOn,7094,326324
zKiCg,4902,436278
GhWjC,9194,726326
rLgcW,6054,133188
Kmhev,5576,552024
JMnTL,6955,625950
tygbv,3379,104749
KSaTN,7290,466560
kYhLY,9408,254016
IQpeV,2792,69800
SSGhM,7172,329912
qMQqC,4170,408660
iaKlv,6860,281260
uTDfX,4120,111240
EywWq,7586,667568
YsTui,5824,93184
KNCJS,5840,367920
WuKsx,7126,648466
ANVEy,8434,581946
UWaYX,3001,48016
ssYLB,6746,505950
setOB,5291,148148
hsrSA,9630,308160
kqluk,9980,568860
JYZuR,4692,28152
STRTS,4171,20855
qTePA,4469,384334
mSMBw,4776,477600
dDwYL,4108,188968
Xgsru,3441,58497
ZetEh,2871,226809
vlvxB,5272,89624
PGFlN,6051,260193
hwJkd,9390,131460
jtVyk,2312,87856
rbgKb,4263,426300
DUdIG,5621,483406
GYZVK,9338,130732
QliAf,7933,793300
NlLfn,7638,687420
tmKjH,3493,206087
kqimz,6159,172452
slAfl,5562,211356
Vahai,9086,127204
tXPLn,2390,227050
ePGqv,9343,672696
zCCRP,7119,469854
hMOUE,9003,468156
ntrCa,4313,215650
GmWQr,8187,597651
egwMA,6059,387776
HaEgD,4903,44127
xdCJc,5314,515458
okJyN,2844,68256
ThPsv,9553,506309
VWPwm,7720,748840
UdIGN,4483,197252
rHBoM,9671,290130
AjNQi,7104,490176
nHGfU,8377,234556
vwXuA,7543,294177
ZJRDH,7900,94800
KNnBR,9195,542505
JubAv,3900,382200
MJXcE,5237,366590
lzuFZ,9361,861212
NbkzT,9777,615951
dbLLF,4682,379242
CGXWX,7201,165623
Lnbox,4729,198618
OOCWw,5813,401097
oJjpd,6148,608652
gEHsH,7191,302022
wzYak,7122,712200
zgXpN,3144,279816
oyfDZ,3876,290700
OKaQl,5644,417656
rNDTc,4540,390440
vZRdZ,7202,129636
PEvtn,5320,159600
sYwQV,8696,60872
KBwCt,3876,54264
mPuGW,3457,273103
yTBDy,3842,134470
CueVE,4636,166896
qkxue,8882,390808
LYhDl,7804,608712
gndlW,7399,155379
Lmlko,2484,17388
JWBfD,9030,848820
bIJKs,9648,646416
wqsBh,6460,445740
UcLrz,7971,717390
QOSbc,5402,280904
sMqHg,7415,274355
ehiBf,7712,131104
ddZJd,9540,419760
CrzOh,2052,133380
RDaEM,5470,421190
djmvH,6252,518916
ndGUZ,5664,67968
vOfCn,9619,740663
BTaZB,2891,213934
Bxwxe,4844,460180
aaCPZ,3173,47595
BlIdp,2482,59568
VBYtQ,4241,330798
ZpOOw,6319,88466
fRyHQ,7690,676720
ttEre,8889,497784
XfzNT,4451,364982
KFoSd,9260,407440
WTDQv,8572,574324
MkNMD,9545,419980
KBamU,8866,79794
xViNc,2866,45856
gKIyA,5675,221325
OdkJD,2032,168656
zxAJF,3992,147704
Igdvq,6191,61910
wiIhA,2034,42714
FnFgI,9776,107536
wJMYW,4065,36585
mjplW,3466,117844
eDTeH,6652,86476
TIOBi,2513,193501
xwKsc,2327,146601
stMiO,2229,127053
HawXD,8476,830648
rfDaa,9857,818131
OXAud,8259,379914
lglks,9423,386343
nTacC,4985,433695
SeDoA,3821,114630
TGccw,4852,223192
XBWmR,4236,423600
gykMD,4781,305984
wEQqZ,7717,409001
NyJnU,7753,341132
DXhHc,5193,425826
qDvAh,9295,613470
nUTHk,8663,753681
acGxm,2895,144750
shnja,5061,440307
KFUGw,2613,232557
UDpYo,9919,178542
LplpW,6039,175131
aZUOR,7899,47394
FWGHn,7433,364217
LtwFp,9618,269304
bRHtm,4562,150546
MkghG,5668,119028
Ikadb,8332,349944
HZIVT,4246,59444
WDVmp,2849,116809
ozDIX,7867,393350
qIDXq,6412,339836
CTQfN,4168,112536
QgAhx,5031,50310
slAcJ,4241,72097
vmrLU,6123,104091
yTHEh,4474,295284
lGoVa,8489,161291
IRJuG,9513,323442
psBFq,5615,101070
VbuxQ,2704,191984
uKndT,9346,112152
fxCIy,5764,415008
zGyGG,9042,578688
uAkbh,2066,97102
EwABN,3093,126813
bxvtl,8593,137488
mqxxj,5767,334486
tsOJz,6234,112212
GzhSX,8888,302192
kvryu,5821,395828
ZwgUp,8628,526308
NUeWz,3465,287595
vKyIK,8714,540268
AmWQO,8008,472472
fQyRo,9862,650892
hjPHN,2144,143648
POqse,4522,312018
EVDgI,9609,413187
IPcfn,2660,180880
MeMGs,8113,243390
jAhpX,8136,195264
uGDff,8047,297739
gOkdO,4724,113376
jWIre,9302,409288
fHpMI,9886,494300
lVMVN,7506,653022
GSRWU,9155,54930
idOvW,9975,428925
VWqbE,6730,659540
vLmKV,8654,787514
aWOOV,6759,162216
kRrkx,5763,518670
QkEUL,8802,501714
uFpQH,4646,459954
rkxtL,3245,295295
talwS,6987,41922
UaAMB,5185,103700
UAeYW,4429,168302
eyUEn,7886,709740
PjnUz,7880,441280
ODyWO,3697,262487
VHTBY,8383,335320
qfuvj,2995,146755
GWKlk,5297,323117
uDRja,9544,248144
xncbm,7071,494970
QqxEp,7967,509888
QrNwO,4817,317922
