StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
HpTWl,2089-12-31,3598,25186,true
QCjmN,2068-06-19,4841,48410,false
tzeZO,2023-11-06,6487,188123,false
Kwcjp,2110-12-09,6955,521625,false
pcROx,2105-10-15,8332,491588,true
gAMtd,2057-07-01,5304,42432,true
VjKsx,2084-06-24,3722,346146,false
svunt,2105-01-03,8923,678148,true
YuwRT,2075-02-19,8790,492240,false
hPeiL,2109-01-27,2801,173662,true
uadTG,2113-04-21,2475,101475,false
CcTQy,2042-02-26,9484,701816,false
MfVCP,2035-10-05,2788,167280,false
gfSXb,2118-04-01,6222,304878,false
GPemI,2093-08-20,7410,718770,false
LohWj,2087-04-14,7396,81356,false
AlHDZ,2072-07-09,5000,130000,false
rykeP,2074-01-31,4189,335120,false
hAfge,2110-03-26,3545,170160,false
HMraQ,2055-09-28,3503,59551,false
eRGZG,2050-07-05,3709,281884,true
BzeNi,2054-09-03,2398,213422,true
dnagi,2032-08-29,7279,36395,true
JIrDE,2092-08-03,3662,102536,true
hYddv,2022-12-26,3336,333600,true
NvIxY,2024-11-24,8939,616791,true
geUiu,2116-05-20,2652,145860,false
vFTOt,2040-04-04,9113,665249,true
rLEAw,2092-03-04,7945,278075,false
jTOEa,2054-07-10,7093,198604,true
UufKk,2112-05-16,7998,703824,true
NaMdF,2067-09-27,9261,416745,true
vGgMR,2115-03-09,3006,33066,true
pqzjt,2081-08-21,9868,897988,false
qoWVi,2064-11-15,8536,401192,true
EzcZR,2041-12-14,5280,174240,true
XdLFb,2029-02-01,4235,63525,false
WqIEX,2095-01-11,6375,484500,true
KsXVw,2072-12-21,5786,358732,true
pQOhV,2036-05-03,5945,124845,false
sQwdy,2059-05-03,4824,159192,true
jaMrl,2082-04-26,4016,317264,false
GRjmN,2101-12-22,8310,149580,true
emfQE,2083-07-17,4167,41670,true
wRGlS,2097-03-07,3189,44646,true
YxXHJ,2072-03-10,6861,569463,true
JHBjS,2076-06-07,9004,207092,false
vyoFP,2063-09-20,7694,223126,false
cIism,2093-07-23,9837,629568,false
OSbey,2113-05-05,9830,865040,true
RLQox,2035-12-16,9614,105754,false
DLXXM,2063-03-15,2772,58212,true
oFMyv,2039-10-24,9947,547085,true
FMBqm,2058-10-12,2153,64590,true
RNPtE,2022-04-12,9891,316512,false
zpakt,2083-04-02,4020,297480,true
NLIXr,2075-10-18,4120,218360,true
LWokn,2075-06-24,3402,193914,true
mEnMN,2028-03-14,2784,164256,false
jikCb,2070-12-05,5518,336598,true
hMhBO,2044-12-11,5168,408272,false
iPoPi,2030-09-24,2180,191840,false
dqwSi,2083-10-02,5533,154924,true
fQpRI,2081-10-28,9145,576135,true
PqbsG,2080-08-30,8501,289034,true
DTWMq,2087-03-19,3850,273350,false
gwbWS,2034-09-28,5159,123816,true
yaSLi,2089-12-10,7514,563550,false
NSXnP,2049-03-31,4066,85386,false
btuqq,2079-02-25,6673,173498,false
rGKjc,2089-02-15,5952,178560,false
AMajW,2042-02-16,3354,197886,false
zmeiH,2097-05-08,7523,586794,false
UodQV,2081-01-08,2909,23272,true
kFoXg,2088-07-31,3588,348036,true
aVuXr,2110-05-06,8138,333658,true
uCgMd,2021-04-15,8287,596664,false
hRuRL,2055-08-08,3682,195146,true
tBSGm,2062-02-07,7431,728238,false
QJNYu,2102-02-03,4276,290768,true
NUyOZ,2117-02-16,2148,42960,false
qSebG,2087-02-27,7290,634230,true
HXgiL,2036-09-16,2765,110600,true
dziKG,2113-05-11,8163,489780,true
xjIiO,2029-04-10,6958,55664,false
rpbLk,2069-08-18,4963,342447,true
DZcGC,2053-06-16,8237,271821,true
CRFfQ,2077-03-29,8484,534492,true
OiMKI,2077-02-12,3199,137557,false
BTAjc,2053-03-15,7222,491096,true
XXAjT,2081-03-06,9544,496288,false
IsNDn,2065-07-08,8134,732060,false
QaUMN,2081-07-13,4704,206976,false
wurcK,2064-01-12,5484,531948,true
kpmEp,2081-06-06,7389,509841,false
iyUdi,2050-11-09,6370,490490,true
TUqOz,2096-08-28,6201,68211,false
TQhEH,2022-01-05,5972,149300,false
vNjvh,2049-10-16,7497,389844,false
nCpCR,2087-05-30,8301,190923,true
OisEW,2077-05-11,6271,56439,true
rzWpv,2077-12-12,4096,86016,false
raUeR,2107-02-12,9396,103356,false
Nmidn,2092-09-24,8082,56574,false
TFkna,2101-10-13,8260,586460,false
fwNoW,2113-12-15,5914,455378,true
Pfnjx,2061-07-03,5669,379823,true
gnIxY,2121-12-04,8481,661518,false
eQsqH,2104-12-16,2944,273792,true
ekYdJ,2051-09-04,6488,324400,true
UqncH,2076-05-06,7432,483080,false
bHvQY,2081-01-09,8048,531168,true
ooFMl,2066-06-19,2583,149814,false
BHMMR,2049-10-25,7428,111420,true
iNHre,2056-04-15,6615,403515,true
vneIJ,2028-09-09,6544,150512,false
LtozY,2113-07-05,7127,192429,true
rDduE,2103-09-01,2613,182910,true
yfBSp,2065-02-28,6137,239343,false
hlorh,2029-09-13,7969,533923,false
hFHEe,2055-07-18,6773,480883,true
ueVpT,2054-03-11,4005,220275,false
kARRM,2107-06-12,3334,53344,true
HeRgG,2036-01-10,2175,28275,false
KtVeF,2038-04-10,8707,287331,true
TYMCc,2054-02-19,2469,91353,true
rPlyx,2068-02-10,7360,552000,false
RwoJX,2087-05-01,3630,181500,false
RnfWE,2069-01-30,2992,212432,false
dLNJC,2034-07-07,3956,221536,false
wRVSD,2037-06-15,7011,126198,true
naVXO,2097-08-08,2749,233665,true
Vhrir,2062-11-14,3441,34410,true
xnqgV,2036-12-31,5793,475026,false
UAlSz,2072-01-14,4433,265980,false
soSos,2109-04-14,9969,259194,false
pBadJ,2023-11-07,8954,617826,true
DiAjh,2071-09-10,4476,183516,true
MGHhA,2034-12-16,6989,48923,true
rWKmx,2053-10-13,4065,81300,false
JuHHk,2084-10-14,3922,133348,true
gosJF,2022-12-07,4082,297986,true
wEXNf,2034-06-21,6792,387144,false
erENa,2046-05-25,3692,99684,true
KIYze,2023-07-27,6760,561080,false
ZITXO,2074-07-15,3017,262479,true
ukwKz,2092-12-25,2833,110487,true
fROpz,2086-04-05,3342,130338,false
SOpJC,2037-10-31,8852,663900,true
dEUJN,2086-02-16,2806,19642,false
SIymk,2029-07-04,8213,328520,true
dGlTK,2079-12-31,2597,220745,false
rKzml,2035-04-28,2159,148971,false
lbbAI,2074-01-03,7111,476437,true
DJjpR,2056-02-07,7152,457728,false
hejzM,2057-12-12,6743,161832,true
oZZEy,2042-11-20,6203,198496,true
HytDf,2086-04-23,6265,388430,false
ImKgR,2040-12-14,9940,377720,false
bzqhj,2068-06-01,8419,235732,false
JtNFm,2038-11-01,4073,333986,false
gIBGn,2065-05-25,4198,197306,true
BYHfs,2114-10-09,7077,283080,false
jSYfC,2121-02-01,4573,132617,true
XfDRz,2055-10-21,7015,350750,true
wuyow,2088-07-06,7894,544686,true
GhoWI,2111-01-01,3984,171312,true
LWALp,2066-03-07,8661,857439,true
kImZj,2102-10-12,4253,399782,false
xUZHW,2046-03-31,6007,240280,true
XHXCu,2064-02-26,5601,453681,true
LrRYP,2051-05-05,5257,199766,true
ZTCzx,2092-11-10,8168,686112,true
GaflA,2027-04-11,2103,201888,false
xXQVx,2024-07-21,4244,59416,false
yoPMM,2104-05-28,5189,67457,false
fnifp,2107-11-16,8462,499258,true
UBiHD,2045-04-14,5244,351348,true
pHkIy,2072-10-05,8968,260072,false
hAamr,2103-01-17,2660,66500,false
NGGPn,2120-01-12,7295,131310,false
PieYt,2038-08-04,2272,61344,false
BBviV,2043-04-17,2639,52780,true
WGIMR,2091-12-13,2841,125004,true
Fcoqj,2051-07-18,5115,363165,true
zxbcV,2101-06-29,4071,101775,true
aqXjv,2067-02-02,8581,858100,false
HwABJ,2113-03-22,3116,90364,false
pwxsm,2068-09-28,3646,116672,true
AxKjw,2081-10-15,7163,537225,false
KhQou,2083-03-29,6030,440190,false
FVLXv,2096-07-10,8089,275026,true
LzYQM,2021-10-26,4121,304954,false
eiFNn,2107-03-17,5199,25995,true
HTneU,2117-11-03,5120,512000,false
woWTU,2058-12-07,6796,353392,true
afDKH,2080-04-26,7824,242544,true
fXnQd,2087-06-24,9938,198760,true
nDWOq,2078-05-15,9116,483148,false
mgRkA,2117-08-19,2149,120344,true
rwALY,2119-10-20,4665,158610,false
bGjFI,2052-02-15,4600,395600,false
OjAxV,2095-05-02,3051,146448,false
pliSK,2091-08-19,4813,211772,false
dkzSF,2064-09-10,6734,181818,true
MuwFP,2111-07-15,3211,28899,true
cfFWu,2082-03-09,8397,403056,true
xfVbw,2043-03-27,8682,312552,false
xBRCe,2051-02-01,3500,343000,true
AiXGp,2038-02-11,2043,89892,false
COxZZ,2112-02-21,8907,552234,false
DgDLy,2119-12-23,7611,76110,true
yqSqM,2037-05-28,7830,438480,true
KuELV,2038-01-03,5346,331452,false
LQmGM,2075-09-04,8541,649116,true
gMrrU,2034-06-09,2353,195299,true
yYKlJ,2047-07-01,7020,252720,true
vlExD,2120-07-30,6435,624195,true
unHPa,2090-09-24,8895,106740,true
Ijovy,2072-02-11,2606,143330,false
jPInm,2092-12-31,8010,568710,true
gkiUJ,2028-02-18,6461,600873,true
cSwhe,2082-03-26,7834,376032,false
zKGLk,2063-01-05,3317,291896,true
HRRep,2062-10-07,4258,366188,true
cAurE,2071-04-04,2881,51858,true
YhtWY,2062-02-13,8221,550807,false
eSItw,2072-11-28,2300,75900,false
flkSX,2096-01-21,3457,34570,false
ltOdM,2026-10-26,2263,219511,false
iwuQa,2075-12-11,9134,885998,false
KcZRO,2118-01-03,2359,169848,false
yGEPn,2071-06-26,8384,477888,true
ZPCiI,2083-08-28,8694,773766,true
clyey,2092-07-26,7200,338400,true
ptuHY,2110-01-01,4713,235650,false
DSLiG,2115-09-30,2970,172260,true
tkjTV,2114-08-08,2005,182455,false
jpOue,2069-07-12,3117,308583,false
gHtBk,2049-03-06,2505,22545,false
HaQbW,2073-04-16,7838,642716,false
lPFrF,2071-03-09,2099,62970,false
zNqnr,2051-09-02,8277,206925,true
oSLEf,2117-12-28,3438,106578,false
XOeGK,2060-11-14,8382,804672,true
MkhmR,2042-03-17,6844,41064,false
HDFVh,2058-10-04,9276,695700,true
bZNrv,2048-05-09,5897,235880,false
qqMRa,2084-10-02,3404,139564,false
yuPlp,2086-06-28,9567,889731,false
EgDVY,2085-08-24,9605,307360,true
oJRnH,2110-01-10,7244,195588,true
Ulvwf,2061-06-29,4372,113672,true
Zdkte,2043-08-31,6255,200160,false
vuCOP,2030-09-02,2440,29280,false
kLAcH,2037-07-16,3606,320934,true
XGhbO,2047-03-10,5536,110720,true
XQaHJ,2065-12-24,9155,814795,false
xHllz,2086-04-23,4520,63280,false
XEmIJ,2054-03-08,5302,100738,true
orpMr,2059-02-04,4049,101225,true
jyrvB,2028-04-27,5566,77924,true
DiWdM,2046-05-12,3267,254826,false
pJbdt,2051-04-11,8395,461725,false
aQesR,2024-01-03,7904,790400,true
yaVEF,2081-02-17,4586,128408,true
NRoJG,2080-09-04,8949,340062,false
aTfZz,2037-02-27,2363,66164,true
oWLEE,2109-07-07,9309,148944,false
yutoT,2036-10-18,8004,544272,true
dGvdC,2036-10-08,5267,26335,true
AYYHE,2048-04-08,9993,529629,false
Pqphe,2119-02-08,7285,655650,true
VZEKW,2063-09-03,7397,229307,false
WRVNv,2036-07-23,7117,398552,false
iHfaD,2051-06-17,4466,254562,false
alDAd,2078-06-01,3746,18730,true
flZxQ,2077-08-21,6409,140998,false
NoAhW,2053-05-29,3288,217008,false
MRUez,2024-08-28,4794,129438,false
jqVSB,2036-08-15,8383,352086,true
aEZLq,2030-05-22,2050,174250,true
jFHnp,2060-10-31,3474,100746,false
niuao,2029-01-04,6564,544812,false
uxoTY,2108-01-04,3884,112636,false
QfxWo,2039-04-27,4745,170820,false
AgdDr,2114-08-03,3570,285600,false
zDqyD,2100-04-18,7688,499720,false
DQdfx,2092-12-25,3757,120224,false
GrqPo,2050-01-24,4820,134960,false
eSTsG,2072-02-27,6565,380770,false
oqAWv,2102-02-04,8410,100920,false
TbVIw,2078-03-09,4183,338823,false
FCIWC,2050-10-25,6566,413658,true
wAqsT,2082-05-24,9267,741360,false
UmHsj,2116-06-01,8760,87600,false
aOMVv,2087-05-19,7345,426010,true
DgKsH,2026-06-04,6312,599640,false
XAQvR,2023-07-18,5593,402696,false
VMttA,2114-07-17,5014,290812,true
RMmcx,2121-11-07,8965,224125,false
fGpJo,2066-03-17,7268,283452,true
gQLfK,2055-04-29,8562,762018,true
NwOBS,2066-09-15,6939,638388,false
vpVkm,2062-03-22,3643,353371,false
BvaxX,2077-02-05,8340,316920,true
WkQEr,2081-09-09,8476,567892,false
NEJMD,2114-01-20,9853,817799,true
iWElQ,2023-06-24,9054,99594,true
uBeRU,2042-06-11,8713,278816,false
IGvms,2048-01-27,2352,70560,true
QtidG,2078-04-10,5700,228000,false
QAbBt,2106-05-14,2656,87648,false
GlqCH,2066-01-05,6434,70774,true
clIpF,2043-08-20,9073,136095,false
hgYlA,2091-10-31,4626,462600,true
GXuAF,2029-12-30,2412,212256,false
aTYKa,2072-04-26,7286,371586,false
jDKYr,2069-04-14,7847,149093,true
HpDxV,2035-12-16,2580,234780,false
yKFQJ,2110-05-18,2416,157040,false
mYRzy,2047-11-10,2211,114972,true
YbrVf,2040-02-03,5124,404796,true
OnxjQ,2022-03-18,3378,307398,false
TSqRr,2066-11-13,2532,65832,true
NDtjR,2088-01-26,2500,37500,false
kPsmd,2100-07-27,4709,226032,true
GeMWZ,2052-04-21,4066,101650,true
Dgwbu,2047-10-16,2232,178560,false
RJOUN,2050-11-05,2555,181405,false
KOOGk,2028-02-03,6448,425568,false
etwzA,2064-03-30,5009,285513,false
gkJwL,2023-05-25,8236,749476,false
TkCEQ,2092-01-16,4427,292182,true
mfVba,2049-12-22,4608,59904,false
iVjoX,2052-05-23,5376,220416,true
xNjcJ,2119-06-10,6446,315854,false
GQUGT,2110-01-11,9559,86031,true
YaHYp,2048-10-01,9106,200332,false
XPLIp,2055-12-02,2265,65685,true
KhXqf,2032-01-01,9826,756602,false
nBQnc,2086-12-17,3593,28744,true
TbFwW,2054-12-27,3710,241150,true
kNhde,2038-12-29,9822,834870,false
dhFID,2057-12-18,2201,94643,true
EZiaQ,2089-06-01,4099,274633,false
sLFmF,2083-10-18,8861,824073,false
toqFu,2023-04-21,5554,172174,false
PdveO,2039-08-17,3560,67640,true
BzZTV,2033-09-03,8100,259200,false
khBfg,2059-12-16,4059,77121,true
Brbyo,2121-11-17,9693,756054,false
hxCJQ,2092-12-27,7730,610670,true
PXenY,2047-08-06,5894,111986,true
cwtDX,2053-11-02,8366,301176,true
eUPbR,2091-06-29,8648,778320,true
WmlnQ,2030-11-23,4582,389470,true
kOlaN,2063-09-02,6799,163176,true
yrQct,2069-08-16,9199,607134,true
WJdpA,2084-04-09,3264,251328,true
fXWVR,2077-10-04,2909,174540,true
NMxTB,2082-03-27,4535,172330,true
pUtri,2069-07-17,8545,290530,true
wnZIE,2078-11-26,6887,592282,true
TgYFa,2032-04-25,2363,37808,false
aNprq,2108-07-09,8385,310245,false
FLcJk,2068-03-04,8974,789712,true
DsvRZ,2104-11-03,3864,88872,true
MUHIO,2052-08-23,9773,586380,false
PnQku,2094-05-18,8592,206208,true
auapI,2057-05-13,7620,381000,false
OgydP,2095-05-09,8422,101064,true
zFXxM,2039-04-07,9543,620295,false
zQzLp,2048-08-16,7992,215784,false
FIAJK,2022-09-16,8108,194592,true
fhhcY,2063-11-05,2218,188530,false
zghcv,2090-02-22,9232,350816,false
KIJls,2072-04-25,8573,702986,true
wdpvP,2047-03-11,3590,351820,false
fFXEw,2038-11-27,4825,410125,false
qYLhG,2107-10-18,8296,771528,false
VuEHV,2035-06-01,2142,51408,false
GlgRx,2106-03-29,8131,56917,true
nvdSW,2028-02-06,2593,233370,false
kOoCc,2102-05-10,8315,324285,true
UbVdI,2114-06-25,5043,317709,true
NssPe,2076-09-19,5173,227612,true
xFuoR,2062-07-20,2545,239230,false
DTMgX,2037-01-27,7235,289400,false
mlJlb,2081-09-17,9378,534546,false
ymBoG,2034-06-17,3238,29142,false
IaTIL,2049-07-27,7075,417425,false
RDRbk,2112-03-12,4769,47690,false
PEdzJ,2047-12-30,6853,589358,false
uvYKG,2023-03-23,2680,209040,false
kaKpY,2099-01-31,3368,114512,false
SeXAD,2111-05-30,8391,58737,false
QMmbL,2031-08-22,3841,57615,true
AGZKo,2113-05-22,5565,484155,false
TScRb,2069-03-09,9706,378534,false
KGAMJ,2087-05-06,3262,185934,false
JViUc,2053-08-24,3377,118195,true
KAhnw,2099-05-28,2853,199710,false
xhPHG,2066-08-05,8806,334628,true
ZSErb,2112-05-01,9185,404140,true
PuWMA,2075-08-13,9729,739404,true
IXpTk,2072-02-10,5223,511854,false
soqBT,2116-07-08,7116,64044,false
UYTSr,2027-06-07,8932,241164,false
cfLcc,2119-04-16,6095,548550,true
LCmQP,2024-06-06,5486,422422,true
zQebo,2042-02-17,2281,31934,false
hWvFA,2055-10-09,6643,524797,true
tqpRp,2076-10-29,7014,448896,false
hUecU,2071-08-12,7786,397086,true
wyZhm,2042-01-21,5111,61332,true
EOVmQ,2049-03-04,2333,193639,false
wdJWS,2035-01-19,9204,901992,false
vVlLg,2058-06-29,8388,570384,true
dvYIP,2047-08-08,6280,226080,false
EYsXj,2079-08-12,4991,139748,true
IJRUx,2114-03-11,2357,108422,true
BQvxj,2083-05-17,9654,926784,false
MZeaV,2045-08-24,6484,330684,true
GdwjX,2059-10-13,5895,495180,false
XzDRI,2062-09-12,5011,135297,false
SfoCb,2065-10-20,4410,436590,false
XHZpl,2090-08-22,4090,294480,false
qhGWw,2029-10-06,2826,141300,true
EyAMJ,2031-06-19,2215,26580,false
cOkai,2057-06-06,8826,414822,true
ErNKN,2033-07-16,5912,266040,false
LUZXk,2061-06-01,4425,402675,false
LCbTC,2033-08-30,3748,127432,true
aFBqj,2078-11-30,2979,277047,true
LgLtU,2043-08-13,9929,595740,true
SVJuK,2112-11-27,6239,149736,false
VgqlC,2040-03-21,4254,225462,false
lNIwZ,2104-06-19,7752,46512,false
nrDwj,2079-12-03,6279,119301,true
mTYLg,2109-01-17,9620,375180,true
kZqaY,2035-01-13,2184,56784,true
biUrp,2047-11-27,5034,40272,false
dySwt,2120-04-03,6995,153890,false
nXTSo,2117-01-24,2653,47754,true
NYJYP,2076-08-19,7710,331530,false
TdqRz,2057-02-21,8409,193407,true
DLuNM,2107-12-18,8978,80802,false
iOdxH,2052-04-01,4116,391020,true
gKrAl,2097-09-06,5944,297200,true
qjOML,2089-05-13,2499,219912,false
vzFzF,2033-12-26,3233,51728,false
IedHV,2097-04-27,4097,340051,false
eZrvP,2109-05-22,4997,289826,false
iflfM,2063-12-17,2642,155878,true
ylIMC,2115-11-04,8334,783396,false
VMeqN,2050-02-21,7286,641168,true
AwOZr,2065-09-29,7216,331936,true
SiIRG,2059-07-04,8320,782080,false
KMQJh,2084-11-21,8099,161980,false
ZkYJi,2033-06-20,3993,347391,false
QivYi,2090-01-07,6894,613566,true
jdRdI,2061-08-20,2273,15911,true
dlRPu,2042-01-08,6731,74041,true
AEzua,2088-08-08,4161,378651,true
udeoO,2033-11-20,3749,119968,false
tIbkH,2060-07-25,2479,193362,true
jnckU,2093-10-10,7106,660858,false
UqKHU,2047-09-04,5302,355234,false
fvvzF,2047-01-08,3924,317844,false
ubBvJ,2088-03-15,5213,203307,true
jcBKP,2112-06-03,6762,277242,true
MZufH,2028-09-16,6730,343230,false
leBWA,2049-02-15,9140,356460,true
FZkIh,2053-06-19,4063,146268,true
QcxGX,2071-09-25,8926,723006,true
OYDFS,2027-03-23,3619,119427,true
CWpDO,2069-08-03,8519,749672,true
yMpVe,2057-12-15,7925,396250,true
NHPBK,2075-11-10,7882,260106,false
BTfXS,2078-04-26,5525,458575,false
GYwgd,2027-04-04,9659,424996,true
SJHSM,2084-09-30,3310,307830,true
eaOwZ,2026-12-19,5978,209230,true
GegCn,2083-05-29,2514,105588,false
CVdHm,2070-12-08,7179,581499,false
piDSU,2084-08-04,5923,497532,false
uHFdq,2090-09-06,4734,160956,true
VBvsZ,2021-08-25,8718,758466,true
OaonV,2046-11-10,9745,389800,false
WxCuC,2101-09-15,4725,463050,false
lrdmQ,2036-05-14,3748,232376,false
XDBOn,2112-03-05,8869,345891,false
zKiCg,2030-11-05,2875,51750,false
GhWjC,2032-05-10,2036,181204,true
rLgcW,2111-06-30,3179,146234,false
Kmhev,2029-12-25,3900,19500,true
JMnTL,2105-12-09,6126,447198,true
tygbv,2098-02-16,7048,697752,true
KSaTN,2070-07-16,9249,647430,false
kYhLY,2120-02-17,6362,222670,false
IQpeV,2071-07-29,6795,672705,false
SSGhM,2066-05-14,3432,219648,false
qMQqC,2079-02-15,5143,123432,true
iaKlv,2031-03-04,8714,87140,false
uTDfX,2120-10-06,3145,50320,false
EywWq,2077-12-16,6889,241115,true
YsTui,2068-09-30,4977,308574,false
KNCJS,2080-02-07,6828,662316,true
WuKsx,2105-08-28,6997,265886,false
ANVEy,2100-06-23,4129,350965,true
UWaYX,2053-11-20,5145,468195,false
ssYLB,2078-09-23,5990,107820,false
setOB,2104-04-13,9311,512105,true
hsrSA,2041-12-02,4787,435617,true
kqluk,2100-09-02,8383,150894,true
JYZuR,2060-08-26,6655,292820,false
STRTS,2056-09-07,7787,272545,true
qTePA,2095-04-27,9091,318185,true
mSMBw,2106-11-26,4525,49775,false
dDwYL,2052-11-22,7670,84370,true
Xgsru,2112-01-20,4497,121419,false
ZetEh,2041-06-16,3725,245850,false
vlvxB,2023-08-10,6912,145152,true
PGFlN,2121-01-11,6716,402960,false
hwJkd,2047-03-25,2332,186560,true
jtVyk,2045-06-13,3680,217120,true
rbgKb,2073-01-29,9127,666271,false
DUdIG,2069-03-15,5399,345536,false
GYZVK,2105-05-28,2319,57975,false
QliAf,2036-04-01,5768,92288,false
NlLfn,2024-10-23,3770,241280,false
tmKjH,2034-11-10,3210,308160,false
kqimz,2093-11-23,4181,393014,true
slAfl,2056-04-10,6020,602000,false
Vahai,2028-06-29,4927,344890,true
tXPLn,2097-07-28,6971,341579,false
ePGqv,2120-02-22,4508,22540,true
zCCRP,2054-04-09,9616,625040,false
hMOUE,2026-10-12,3266,130640,false
ntrCa,2061-10-25,8645,518700,true
GmWQr,2100-08-08,8911,329707,false
egwMA,2080-06-15,8452,397244,false
HaEgD,2039-12-22,4977,333459,false
xdCJc,2061-02-16,4585,307195,true
okJyN,2046-11-21,5650,124300,true
ThPsv,2040-02-08,8622,758736,false
VWPwm,2064-11-18,3858,50154,false
UdIGN,2060-04-12,7717,231510,true
rHBoM,2107-09-17,4381,118287,false
AjNQi,2035-05-03,8581,128715,false
nHGfU,2098-01-01,2482,196078,true
vwXuA,2111-07-01,4900,264600,false
ZJRDH,2119-05-03,7019,701900,true
KNnBR,2056-05-17,4645,459855,true
JubAv,2064-01-07,8864,283648,false
MJXcE,2114-05-14,2848,185120,true
lzuFZ,2026-05-23,6402,224070,true
NbkzT,2073-03-14,6304,453888,false
dbLLF,2065-12-11,6467,232812,true
CGXWX,2104-04-02,8039,120585,false
Lnbox,2027-03-30,6748,566832,false
OOCWw,2089-04-25,9957,557592,true
oJjpd,2084-05-18,6058,569452,false
gEHsH,2100-07-08,4873,214412,true
wzYak,2079-11-16,2888,222376,true
zgXpN,2041-06-28,8599,464346,false
oyfDZ,2080-07-25,6964,125352,false
OKaQl,2037-10-28,7513,428241,true
rNDTc,2050-07-03,6960,591600,true
vZRdZ,2075-12-31,9808,921952,false
PEvtn,2093-06-22,8385,394095,true
sYwQV,2039-10-19,7891,639171,false
KBwCt,2111-05-09,5501,27505,true
mPuGW,2088-04-24,8585,188870,true
yTBDy,2070-03-31,9113,391859,true
CueVE,2097-12-14,9638,944524,false
qkxue,2091-06-08,4488,49368,false
LYhDl,2031-02-20,9442,47210,false
gndlW,2091-10-02,6494,45458,true
Lmlko,2026-02-12,5851,134573,false
JWBfD,2083-11-03,4459,396851,true
bIJKs,2095-05-01,7012,133228,true
wqsBh,2081-02-15,6817,81804,false
UcLrz,2069-10-13,4156,286764,true
QOSbc,2062-08-14,3285,114975,true
sMqHg,2093-06-23,5467,371756,false
ehiBf,2037-07-14,4088,261632,false
ddZJd,2057-09-14,5365,289710,true
CrzOh,2063-02-06,6701,395359,true
RDaEM,2047-08-02,5746,390728,true
djmvH,2119-08-21,5221,109641,true
ndGUZ,2107-04-23,9299,762518,true
vOfCn,2102-08-23,4913,363562,true
BTaZB,2104-10-16,8653,847994,true
Bxwxe,2111-09-24,9231,581553,true
aaCPZ,2106-05-23,5011,285627,false
BlIdp,2100-02-03,4978,79648,false
VBYtQ,2114-10-02,6098,67078,false
ZpOOw,2109-03-18,4957,34699,false
fRyHQ,2055-11-16,4499,139469,true
ttEre,2105-12-09,6582,230370,false
XfzNT,2033-02-04,2737,79373,true
KFoSd,2065-11-27,7536,625488,false
WTDQv,2052-06-20,3435,322890,false
MkNMD,2046-07-13,7441,282758,true
KBamU,2111-09-14,7088,581216,false
xViNc,2081-12-29,2632,128968,false
gKIyA,2085-01-27,6202,105434,true
OdkJD,2101-07-16,7199,539925,true
zxAJF,2098-09-14,2841,159096,false
Igdvq,2048-03-21,5536,210368,true
wiIhA,2107-11-27,5956,381184,false
FnFgI,2058-03-28,5191,103820,false
wJMYW,2051-05-16,6761,601729,true
mjplW,2116-02-12,8451,101412,true
eDTeH,2041-02-28,8415,420750,true
TIOBi,2056-04-28,7395,576810,true
xwKsc,2086-12-11,3834,88182,false
stMiO,2071-04-20,6527,600484,false
HawXD,2120-10-12,6477,453390,false
rfDaa,2098-12-07,6349,158725,false
OXAud,2041-06-20,7092,404244,false
lglks,2041-07-11,3709,207704,true
nTacC,2088-09-16,8981,628670,true
SeDoA,2041-09-04,5761,288050,false
TGccw,2079-09-20,3137,69014,false
XBWmR,2091-07-27,8274,74466,false
gykMD,2028-06-12,9230,738400,true
wEQqZ,2030-10-07,3305,161945,true
NyJnU,2053-05-23,7217,317548,false
DXhHc,2099-01-22,9243,674739,true
qDvAh,2031-07-03,2631,36834,true
nUTHk,2041-10-21,2150,60200,false
acGxm,2042-08-21,4408,163096,true
shnja,2089-06-20,7618,182832,false
KFUGw,2120-12-15,3539,237113,true
UDpYo,2075-10-11,4927,236496,true
LplpW,2097-11-06,7855,612690,false
aZUOR,2097-08-14,8423,833877,false
