StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
idOvW,2112-07-06,5482,38374,true
VWqbE,2098-05-27,4749,232701,false
vLmKV,2115-11-04,2279,111671,true
aWOOV,2040-05-20,2287,59462,true
kRrkx,2093-03-01,9678,58068,true
QkEUL,2046-04-05,2863,208999,true
uFpQH,2053-08-15,7624,762400,true
rkxtL,2044-02-05,4162,224748,false
talwS,2021-07-27,8840,689520,false
UaAMB,2034-07-30,9372,477972,false
UAeYW,2094-12-11,4917,44253,false
eyUEn,2058-11-01,8415,328185,true
PjnUz,2041-03-09,5659,237678,false
ODyWO,2069-06-10,5609,162661,false
VHTBY,2069-04-12,2263,38471,false
qfuvj,2043-07-30,5587,67044,true
GWKlk,2021-11-24,2439,168291,true
uDRja,2029-12-09,4708,28248,false
xncbm,2121-04-13,3718,152438,true
QqxEp,2056-07-04,4777,386937,false
QrNwO,2038-08-01,5371,102049,false
Sahxf,2112-06-09,6101,140323,false
oRlni,2021-02-08,3006,45090,false
pWhCP,2105-02-21,8967,860832,true
nYIib,2072-11-01,8752,131280,false
lDLzU,2085-09-21,7604,288952,false
HSBSH,2029-04-02,6596,501296,true
Amagt,2098-10-25,8305,199320,true
eZQuo,2087-08-15,8879,790231,true
oUUDg,2118-12-26,6370,222950,false
CbeQK,2114-01-17,6268,131628,false
ZBfsh,2094-10-01,5340,90780,true
FvhES,2062-04-25,3279,68859,false
ldomP,2058-12-27,7352,676384,true
QnFtv,2113-10-20,9508,618020,true
eQHIq,2046-06-14,6471,452970,true
rhihY,2030-11-26,5442,38094,false
ScgLy,2121-01-28,6834,273360,true
TxJsD,2035-06-09,5823,186336,true
XgfTL,2091-05-13,9839,472272,false
esjbO,2093-07-05,8490,297150,true
puVXA,2089-02-04,3931,389169,false
rEUwW,2061-08-03,5846,192918,true
hAomW,2102-06-22,5957,244237,false
HtCeM,2118-09-28,9725,593225,true
AhDNA,2025-06-18,2535,58305,true
KErsa,2038-10-25,2571,249387,true
bfbuU,2119-03-13,8220,402780,true
crBFQ,2079-07-23,6785,474950,false
mFdLN,2088-07-17,3105,245295,true
CVBrm,2047-12-15,3928,54992,false
qDQip,2117-07-07,4651,455798,true
KUxkt,2069-02-04,5436,141336,true
qQbgw,2104-07-04,5850,479700,true
FBeJv,2066-08-29,4559,369279,false
kJFpB,2083-06-06,3281,213265,true
glKdt,2068-07-08,6668,373408,true
Tocnf,2067-10-14,6399,287955,false
JcCWb,2070-09-05,6441,90174,false
pXHPq,2069-11-14,6812,463216,true
iRpPc,2104-09-23,4714,179132,false
CjhMA,2054-11-25,2527,83391,true
mwCWY,2096-09-29,4364,205108,false
BfPZz,2063-01-30,7985,63880,true
XAFCB,2057-04-20,2892,138816,true
hQLuY,2079-10-24,4293,309096,false
bKFVJ,2066-10-27,8658,259740,false
cCncM,2078-11-27,3635,261720,true
NmlOX,2043-06-25,2288,146432,true
Gmust,2021-01-22,5720,486200,true
Rxykd,2096-11-28,5644,50796,false
oWaGI,2077-10-25,5946,202164,true
RsycJ,2097-11-30,3902,70236,false
RLIcT,2116-09-18,4747,337037,false
xzYdQ,2114-09-04,5707,445146,false
vDyzg,2120-11-08,9405,206910,false
UlCVn,2094-08-19,9605,653140,false
FzEpU,2039-03-27,8661,866100,true
yBIot,2096-03-18,7084,170016,false
iyptw,2050-01-15,7368,184200,false
xutyH,2087-02-09,5799,81186,false
yJMiJ,2106-04-20,2710,249320,true
NDifr,2120-07-27,6074,382662,true
RLjJn,2023-09-05,8499,59493,true
ufPuW,2114-09-13,3530,123550,false
SLgwX,2077-02-19,6545,366520,false
NAEvs,2089-06-28,3100,288300,true
eABiL,2074-05-12,8312,623400,true
fQuLm,2021-06-27,4915,103215,false
ldnYd,2111-12-15,2954,230412,true
ltiCp,2092-03-02,7410,37050,false
HnpRj,2070-04-17,2994,191616,false
OTaJQ,2052-10-27,9934,675512,false
ISWmm,2025-04-17,4393,289938,false
DahmV,2065-11-25,2272,13632,true
nNdzJ,2056-12-21,4373,170547,false
blkyR,2103-05-28,4550,318500,true
WOYco,2075-06-27,4916,452272,false
pzkIS,2101-04-09,2457,44226,true
qeYBQ,2038-09-28,3054,146592,true
voZEK,2108-09-07,3177,196974,false
rpnBO,2112-11-27,7048,317160,true
ZVuTI,2033-09-26,8509,195707,false
BtlKJ,2094-12-15,3876,271320,true
RbQBt,2101-08-25,4144,331520,false
mZDVM,2121-12-05,4803,427467,false
SaNNh,2081-05-23,9100,100100,true
Ksnvj,2115-05-19,2897,55043,true
NlpJP,2108-07-23,6606,59454,true
qDBKc,2092-05-14,6333,411645,false
ELRhJ,2118-10-14,2765,47005,false
mZpJm,2116-03-13,5760,483840,false
Myijg,2084-12-02,4174,37566,false
HESXi,2028-07-27,7818,117270,false
zmKuF,2112-05-02,5696,427200,false
Zhwqx,2053-01-05,3399,186945,false
mrMBd,2115-04-18,9299,650930,true
gRnNs,2052-01-01,3573,96471,false
AEaYi,2077-06-08,4141,331280,false
auACm,2034-07-30,4266,243162,false
uxZcL,2023-02-03,7788,568524,false
LLHRI,2040-01-10,2154,75390,false
Gfuml,2109-10-28,8859,434091,true
xpWFE,2079-03-06,4877,209711,true
hzYwn,2041-12-19,9763,185497,true
asrDF,2031-10-13,4022,273496,false
WqXEo,2062-08-09,7802,663170,true
UzyND,2116-02-26,8549,786508,true
VfSTP,2112-01-29,5325,495225,true
KICbe,2085-08-20,4615,235365,false
arcPj,2084-05-17,6640,278880,true
xuXJD,2118-07-18,2317,78778,false
LncVn,2021-03-22,8757,359037,false
DpLms,2026-09-27,3846,357678,true
ukbYT,2025-05-06,4974,203934,false
LUaMu,2111-05-04,6137,386631,true
HlQhV,2025-01-16,7013,448832,false
xqytA,2120-08-07,6298,547926,true
yRrjt,2067-12-31,9092,127288,true
qnaRz,2102-05-07,8045,514880,true
bLEdL,2027-06-26,9874,839290,false
nBWsX,2072-11-03,4053,376929,true
YEDdv,2101-10-08,3814,57210,false
Huqaw,2030-11-29,9562,812770,true
VEMDU,2084-02-15,8971,358840,true
ScRaF,2070-03-06,6642,132840,false
IkEWb,2074-10-10,2478,131334,true
yUAkF,2033-03-21,9777,938592,false
vmMwF,2066-02-05,5875,111625,true
CxgDi,2107-12-10,7241,275158,true
EiFLE,2099-01-18,7746,410538,false
vebAI,2073-10-16,5728,492608,true
hjmEW,2072-07-16,7151,100114,true
XwqDz,2121-05-19,4802,364952,true
oTQNK,2054-05-06,9414,75312,false
yfCFT,2044-01-11,2509,170612,false
sqipH,2111-04-09,2386,159862,true
vKHum,2022-01-17,4600,216200,false
GJYlu,2076-07-12,2295,188190,false
XsQNB,2099-06-22,7561,680490,true
XyNYW,2030-05-11,8505,425250,false
KfNPE,2112-08-20,9565,143475,true
zWLjt,2109-11-01,7703,169466,true
LBZOO,2087-11-02,5363,311054,false
jBUyx,2114-07-07,4011,256704,true
BkcIO,2094-01-14,6001,156026,true
npohD,2115-12-10,4288,390208,true
oHlSy,2071-08-28,2417,147437,false
ORjNJ,2057-03-28,5568,545664,true
nMeRc,2033-11-25,8600,387000,false
KPZsa,2115-03-22,7096,56768,false
HjFMY,2104-03-25,6756,189168,true
ZfISm,2048-06-13,9432,660240,true
xdQSe,2048-03-05,6401,294446,false
WZjPt,2041-08-27,6177,185310,false
uJKMn,2112-03-02,8623,327674,false
ycZWf,2118-10-07,7777,388850,false
jzDgS,2107-06-19,2025,48600,false
ThCjH,2052-07-01,6531,450639,true
LHQkS,2114-01-05,8066,492026,false
sEorK,2031-10-30,3376,84400,true
mlKgn,2070-03-21,4242,360570,false
wywHO,2117-05-15,6486,129720,true
YBGmN,2045-04-25,8018,328738,false
jBTfn,2067-05-02,7114,135166,false
NxHAX,2090-01-27,9284,826276,true
BtXrB,2119-01-30,4168,37512,true
SIGvq,2108-12-27,9076,235976,true
YUuxM,2111-09-16,9626,365788,false
lIxwY,2033-01-31,7288,43728,false
WRTEU,2043-06-20,4610,202840,true
aYZse,2085-05-05,9524,733348,true
uGymu,2082-12-31,8947,688919,true
bdVkY,2025-12-02,7222,223882,true
xxxdQ,2047-12-03,8115,267795,false
TEoKF,2107-06-12,8767,157806,true
TqvHY,2081-03-14,4685,23425,false
YrCmK,2068-09-22,2492,42364,false
AyODv,2058-11-03,8471,448963,false
SLGvg,2094-12-09,4172,337932,true
xYRIJ,2057-07-19,7735,773500,true
mQdRc,2120-11-13,5414,460190,true
PTuRg,2104-03-21,4579,41211,false
sBYvZ,2089-03-26,5769,426906,true
obwvs,2085-05-08,8983,547963,false
FvafL,2086-07-12,9978,179604,true
Lophj,2119-09-10,2198,123088,true
kIGjc,2044-02-27,9965,597900,true
hzhfC,2109-06-21,4323,112398,false
VcTBw,2037-11-01,5964,59640,true
SJmMg,2069-02-07,6053,562929,true
eFaAS,2043-05-26,3622,126770,false
GAZpr,2029-02-14,3945,63120,false
RzlSK,2078-01-26,4510,279620,false
WxaxZ,2049-12-27,5535,166050,false
VwQUS,2056-11-30,7763,131971,false
wGTkG,2111-08-03,8954,635734,false
xhwRj,2029-09-05,8854,655196,true
SJElI,2110-02-04,4421,88420,false
KUzqX,2076-01-14,8550,427500,false
aPylH,2062-05-19,7410,577980,false
meNtD,2111-07-01,9842,147630,true
pIQTk,2117-06-17,6368,191040,false
ExDQm,2064-06-15,2389,76448,false
bXRMv,2120-11-24,7430,148600,false
yBnce,2045-03-06,2190,56940,true
scuvi,2070-10-08,8285,91135,true
pgqEq,2042-06-17,3215,247555,false
ytYLT,2062-08-28,5222,302876,false
LDiYP,2025-12-27,5160,356040,false
WKkXA,2112-09-29,8949,590634,false
ABviR,2116-05-15,4922,251022,false
hJegb,2040-11-22,6094,42658,false
HKTiq,2073-02-03,7455,96915,true
OHnow,2057-03-06,7531,594949,true
FlrAk,2042-11-15,3866,204898,true
RFgpa,2120-11-03,5299,84784,false
saQBN,2044-12-22,6338,456336,true
Jkjcg,2068-06-23,2475,150975,true
nPQjP,2087-12-05,9268,463400,true
NdXau,2055-04-20,5411,357126,false
eNHsM,2052-08-19,6170,61700,false
ntjoe,2096-06-02,5214,354552,false
uJhPn,2072-01-09,8172,800856,false
AXiBL,2077-09-10,6431,38586,true
CqZhn,2043-03-25,6656,545792,true
CYcPN,2102-07-17,9458,709350,false
DpXrY,2074-11-30,8930,232180,false
JZmGM,2037-08-31,7243,347664,false
NAqcA,2114-01-01,9402,695748,false
lTPEo,2024-07-20,3470,45110,false
sTXYe,2119-12-10,5176,93168,false
gsXOr,2070-11-01,8701,400246,true
YRwUE,2052-03-28,6285,527940,true
RHAuO,2070-03-25,7029,653697,true
INYMj,2084-08-20,6783,217056,false
qNgVE,2121-07-15,3000,189000,false
bPUCM,2040-12-07,2647,129703,false
NyHOc,2070-04-22,2778,191682,false
pwnlB,2027-01-07,6587,65870,false
jcBdh,2030-05-09,8872,44360,false
byOjC,2033-12-09,5762,322672,true
AaqJK,2098-11-09,3590,132830,true
tzcPa,2089-11-10,2086,85526,false
Hkqpu,2091-05-16,3871,116130,true
Iizvd,2034-06-03,3442,165216,true
RDqil,2080-05-24,7570,431490,true
uHVWC,2084-12-20,3413,61434,true
RJhmE,2101-06-16,9958,726934,true
XvqqP,2069-10-11,3996,271728,false
xWhJf,2087-08-23,9593,201453,false
yGLBj,2096-03-27,7611,114165,false
dNYXo,2085-08-11,2869,163533,false
synBh,2060-03-10,9230,267670,true
hgXTv,2064-04-04,2101,115555,true
QscgK,2112-12-14,2360,61360,true
uDZNS,2046-08-14,8518,792174,true
gYdPd,2116-06-20,4182,129642,true
swMcN,2102-05-08,3537,137943,false
huOCi,2087-09-29,5300,196100,true
XKpkB,2024-07-09,6187,228919,true
IQIoQ,2030-02-02,7484,157164,true
Pqibt,2044-11-30,2584,237728,true
QLYru,2081-03-06,2464,204512,false
prNjp,2106-10-02,2831,33972,false
ywDgw,2081-02-09,9829,923926,false
EOuGi,2064-07-18,9475,161075,true
qGCvQ,2047-02-05,7072,700128,false
IwMFG,2026-10-26,8515,732290,false
RNCWl,2037-06-20,3157,22099,false
iufYB,2054-04-05,2668,64032,false
anlBU,2025-02-07,4374,389286,true
SPPBt,2037-03-08,3865,374905,true
uDaMI,2090-01-15,4759,266504,false
abUtW,2049-04-15,2342,203754,true
bceYY,2050-02-17,3398,295626,false
yIpfP,2070-03-11,9623,625495,true
iapZh,2080-05-18,5627,557073,false
xqxiX,2087-09-28,6717,644832,false
GpVwe,2079-03-06,3863,382437,true
TfCjo,2023-06-14,4280,398040,true
uSIuL,2094-06-29,4657,414473,true
DKhMG,2056-08-07,8862,824166,true
UMzIr,2096-07-13,3505,84120,true
JEcPe,2103-07-28,4670,149440,false
dHOWb,2073-07-24,2717,16302,false
MTtET,2097-03-15,6881,178906,false
cDvSm,2045-09-07,2351,150464,true
YqlzQ,2075-12-02,4802,331338,true
TIIHZ,2112-12-29,8689,208536,true
tQEig,2041-02-02,5581,72553,true
zEpHg,2031-03-11,9742,867038,false
EJFNk,2021-10-01,8843,495208,true
AvbxV,2046-08-27,4102,135366,false
HpTWl,2070-03-29,6701,321648,false
QCjmN,2108-06-21,6167,351519,false
tzeZO,2102-09-02,4914,142506,false
Kwcjp,2117-01-16,5925,106650,true
pcROx,2066-02-14,5500,242000,true
gAMtd,2103-02-13,5415,43320,false
VjKsx,2082-07-31,5716,257220,true
svunt,2062-04-27,2006,144432,true
YuwRT,2024-02-13,2647,217054,false
hPeiL,2088-07-31,8141,569870,true
uadTG,2078-03-19,5521,292613,true
CcTQy,2092-03-30,6592,573504,false
MfVCP,2038-06-28,5012,105252,false
gfSXb,2065-03-03,5166,408114,true
GPemI,2071-01-25,7552,309632,true
LohWj,2090-04-08,4269,81111,true
AlHDZ,2078-04-29,2723,253239,false
rykeP,2040-01-19,8982,368262,true
hAfge,2031-01-10,8506,612432,true
HMraQ,2038-03-20,8750,140000,true
eRGZG,2045-02-07,3863,231780,true
BzeNi,2121-01-20,6106,97696,false
dnagi,2070-05-11,4973,462489,false
JIrDE,2093-01-06,5492,38444,false
hYddv,2113-11-11,5505,93585,true
NvIxY,2103-10-16,9170,486010,true
geUiu,2111-07-30,2413,19304,false
vFTOt,2116-09-06,7332,153972,true
rLEAw,2030-03-21,8814,405444,true
jTOEa,2046-12-17,8232,255192,true
UufKk,2042-10-17,8493,127395,true
NaMdF,2096-11-11,5825,396100,true
vGgMR,2077-06-22,8544,367392,false
pqzjt,2110-09-26,6539,111163,false
qoWVi,2036-01-18,4504,378336,false
EzcZR,2035-02-23,2259,164907,false
XdLFb,2078-12-05,2700,240300,false
WqIEX,2077-09-17,9948,586932,false
KsXVw,2080-05-29,7524,67716,true
pQOhV,2075-03-15,2271,38607,true
sQwdy,2075-09-12,9680,890560,false
jaMrl,2029-12-27,4455,249480,true
GRjmN,2077-07-06,2995,110815,true
emfQE,2064-09-25,7214,137066,false
wRGlS,2097-08-13,3796,102492,true
YxXHJ,2078-06-09,6250,568750,false
JHBjS,2101-12-26,2057,74052,true
vyoFP,2037-04-28,2587,240591,false
cIism,2114-02-17,8247,197928,false
OSbey,2034-06-30,8411,386906,true
RLQox,2058-12-30,9942,119304,true
DLXXM,2103-11-18,7119,56952,false
oFMyv,2069-02-19,8779,254591,false
FMBqm,2074-07-27,8314,623550,true
RNPtE,2108-07-13,6389,447230,false
zpakt,2052-06-09,4092,310992,false
NLIXr,2083-11-24,8183,662823,false
LWokn,2046-05-25,3951,106677,true
mEnMN,2034-11-13,7571,704103,false
jikCb,2073-03-02,2997,275724,false
hMhBO,2034-03-28,3185,207025,true
iPoPi,2040-11-26,2748,148392,false
dqwSi,2031-08-29,6933,103995,true
fQpRI,2070-06-04,4130,132160,true
PqbsG,2029-06-11,4285,368510,true
DTWMq,2118-10-05,9812,677028,false
gwbWS,2102-11-19,3125,187500,true
yaSLi,2055-12-09,9255,462750,false
NSXnP,2121-12-05,5328,500832,false
btuqq,2043-08-04,7805,686840,false
rGKjc,2033-10-29,7248,72480,false
AMajW,2106-10-28,2488,218944,true
zmeiH,2066-06-23,4322,298218,true
UodQV,2035-12-27,6635,232225,true
kFoXg,2030-11-28,2212,19908,true
aVuXr,2121-12-14,5172,67236,false
uCgMd,2033-10-01,4526,343976,true
hRuRL,2101-12-08,9503,788749,false
tBSGm,2101-10-20,6566,433356,false
QJNYu,2098-04-03,6610,251180,true
NUyOZ,2077-10-21,9216,221184,true
qSebG,2057-04-27,7932,356940,true
HXgiL,2111-02-28,3950,134300,false
dziKG,2119-11-02,7059,35295,false
xjIiO,2093-03-07,5541,338001,false
rpbLk,2088-10-14,9045,54270,true
DZcGC,2048-12-19,6918,380490,false
CRFfQ,2086-07-07,8171,784416,false
OiMKI,2103-07-05,5162,123888,false
BTAjc,2095-12-24,6828,628176,false
XXAjT,2067-05-20,7806,195150,false
IsNDn,2097-04-13,6301,201632,false
QaUMN,2075-05-29,7138,642420,false
wurcK,2093-12-02,8471,491318,true
kpmEp,2098-07-30,5286,338304,false
iyUdi,2084-04-13,4183,242614,true
TUqOz,2109-01-21,8991,44955,true
TQhEH,2053-03-31,6089,213115,false
vNjvh,2034-05-18,3021,63441,true
nCpCR,2049-09-22,7472,425904,false
OisEW,2025-01-27,3626,322714,false
rzWpv,2031-10-29,5665,362560,true
raUeR,2047-08-03,4967,442063,true
Nmidn,2121-08-08,3144,37728,false
TFkna,2026-11-06,6233,193223,false
fwNoW,2064-03-04,6629,391111,true
Pfnjx,2117-06-20,3479,271362,true
gnIxY,2097-07-06,6143,448439,false
eQsqH,2065-02-28,5674,90784,false
ekYdJ,2069-10-30,5879,405651,false
UqncH,2021-09-03,9228,239928,false
bHvQY,2024-12-07,6418,487768,false
ooFMl,2028-09-26,8451,270432,false
BHMMR,2083-02-07,6290,572390,true
iNHre,2030-03-15,9512,637304,true
vneIJ,2115-04-23,8292,605316,false
LtozY,2046-08-20,7318,241494,false
rDduE,2081-11-22,8719,662644,false
yfBSp,2054-07-18,2951,227227,false
hlorh,2092-02-24,5494,466990,true
hFHEe,2114-11-28,3004,45060,false
ueVpT,2046-03-23,8706,374358,false
kARRM,2075-06-24,9593,815405,true
HeRgG,2086-05-27,2809,64607,false
KtVeF,2084-07-02,5456,507408,true
TYMCc,2074-01-06,7528,466736,true
rPlyx,2086-03-31,9911,416262,true
RwoJX,2081-08-18,7649,474238,false
RnfWE,2070-11-27,4529,27174,true
dLNJC,2089-12-22,5936,154336,false
wRVSD,2030-10-03,6279,376740,false
naVXO,2080-12-04,3968,246016,true
Vhrir,2053-11-01,2485,164010,true
xnqgV,2072-11-19,3005,228380,false
UAlSz,2056-04-10,5229,481068,false
soSos,2066-06-22,9933,337722,false
pBadJ,2074-05-23,9340,130760,false
DiAjh,2092-05-07,7647,757053,false
MGHhA,2069-06-10,3478,306064,false
rWKmx,2103-02-11,5715,405765,false
JuHHk,2117-11-11,2889,231120,true
gosJF,2089-03-29,6770,318190,true
wEXNf,2080-12-27,8237,617775,false
erENa,2071-09-10,7621,83831,true
KIYze,2110-11-17,8099,712712,true
ZITXO,2116-07-19,9402,874386,true
ukwKz,2072-07-08,3032,15160,false
fROpz,2060-06-28,7745,371760,true
SOpJC,2049-08-19,5241,225363,false
dEUJN,2076-12-29,7933,364918,false
SIymk,2088-02-10,5491,422807,true
dGlTK,2021-12-12,7521,368529,true
rKzml,2053-01-19,4368,26208,false
lbbAI,2026-11-09,4051,121530,true
DJjpR,2030-01-12,2363,115787,true
hejzM,2100-06-18,8076,104988,true
oZZEy,2023-05-09,9397,140955,false
HytDf,2093-08-07,9178,688350,false
ImKgR,2084-08-18,4731,89889,true
bzqhj,2063-05-05,8823,652902,true
JtNFm,2095-07-14,8090,590570,true
gIBGn,2102-04-05,4316,276224,false
BYHfs,2045-04-15,9125,401500,false
jSYfC,2102-07-29,7621,320082,false
XfDRz,2051-04-04,7750,410750,false
wuyow,2112-01-04,2936,205520,false
GhoWI,2101-11-14,4647,204468,true
LWALp,2110-09-03,4381,100763,false
kImZj,2097-01-02,3193,41509,false
xUZHW,2080-03-29,3293,36223,true
XHXCu,2103-09-08,7822,774378,true
LrRYP,2042-12-13,8528,844272,false
ZTCzx,2054-04-25,7550,302000,true
GaflA,2031-12-01,4337,91077,false
xXQVx,2106-11-04,7167,387018,false
yoPMM,2096-07-03,9639,809676,true
fnifp,2103-01-19,5276,142452,true
UBiHD,2057-02-18,4393,228436,false
pHkIy,2056-10-09,7978,366988,true
hAamr,2088-12-20,7701,338844,true
NGGPn,2060-08-16,8074,468292,true
PieYt,2032-09-09,5331,362508,true
BBviV,2079-06-30,6221,447912,true
WGIMR,2064-11-16,2535,15210,true
Fcoqj,2060-04-19,5505,341310,true
zxbcV,2060-11-07,2741,46597,true
aqXjv,2091-11-15,8221,230188,false
HwABJ,2118-03-26,5325,90525,true
pwxsm,2054-01-25,4484,40356,true
AxKjw,2048-02-25,3734,220306,false
KhQou,2057-06-01,4475,349050,true
FVLXv,2034-10-07,5389,32334,true
LzYQM,2103-03-02,8930,80370,true
eiFNn,2052-03-03,4319,280735,false
HTneU,2066-02-07,3475,274525,false
woWTU,2069-11-10,5243,393225,false
afDKH,2096-09-16,5093,218999,false
fXnQd,2044-03-18,8461,50766,false
nDWOq,2032-04-01,3921,74499,true
mgRkA,2120-10-16,6297,75564,false
rwALY,2060-09-25,2401,218491,false
bGjFI,2106-08-10,2684,142252,false
OjAxV,2064-05-20,3422,112926,true
pliSK,2044-12-14,8031,369426,true
dkzSF,2060-12-28,3367,117845,true
MuwFP,2062-02-28,6933,69330,true
cfFWu,2022-06-02,5162,480066,false
xfVbw,2060-06-24,6384,427728,false
xBRCe,2022-03-30,7617,350382,true
AiXGp,2120-03-28,2292,137520,true
COxZZ,2086-12-26,2893,170687,true
DgDLy,2104-12-15,2206,211776,false
yqSqM,2049-05-13,2347,112656,false
KuELV,2097-10-17,3176,41288,true
LQmGM,2038-06-01,5854,105372,false
gMrrU,2104-01-18,6307,378420,true
yYKlJ,2109-11-13,6075,321975,false
vlExD,2105-09-11,2687,223021,true
unHPa,2052-04-26,4473,241542,false
Ijovy,2039-11-13,8902,240354,true
jPInm,2075-06-04,5067,248283,true
gkiUJ,2103-05-14,2097,197118,false
cSwhe,2098-03-20,3226,264532,true
zKGLk,2058-02-12,2997,26973,true
HRRep,2121-09-29,4363,335951,true
cAurE,2103-02-07,2079,195426,true
YhtWY,2063-01-02,3243,230253,true
eSItw,2093-01-19,3929,373255,true
flkSX,2088-12-18,2374,109204,true
ltOdM,2021-08-03,7556,98228,false
iwuQa,2030-07-12,5050,186850,false
KcZRO,2104-12-14,9834,108174,true
yGEPn,2076-02-14,3161,252880,false
ZPCiI,2106-12-27,7758,186192,false
clyey,2042-07-18,6271,332363,true
ptuHY,2051-10-13,6699,649803,false
DSLiG,2091-11-19,2440,53680,true
tkjTV,2027-12-18,2907,107559,true
jpOue,2094-08-17,5313,451605,true
gHtBk,2036-09-27,5425,65100,true
HaQbW,2085-04-08,3421,212102,false
lPFrF,2070-02-25,5903,82642,false
zNqnr,2053-09-18,2731,46427,true
oSLEf,2042-09-15,8172,163440,false
XOeGK,2025-01-31,8291,66328,true
MkhmR,2084-07-24,7347,551025,false
HDFVh,2080-04-25,7859,227911,false
bZNrv,2107-07-23,9191,817999,true
qqMRa,2029-02-21,4644,241488,false
yuPlp,2048-09-29,4551,209346,false
EgDVY,2072-09-08,2516,77996,true
oJRnH,2091-07-20,4907,480886,true
Ulvwf,2119-02-26,5162,56782,true
Zdkte,2021-02-03,4392,131760,false
vuCOP,2092-12-30,2735,19145,false
kLAcH,2113-11-18,5478,120516,false
XGhbO,2090-01-25,8662,476410,true
XQaHJ,2040-04-28,6775,514900,false
xHllz,2092-01-15,9200,469200,false
XEmIJ,2056-01-09,3303,132120,true
orpMr,2028-12-18,6285,276540,false
jyrvB,2080-07-15,5811,406770,true
DiWdM,2111-06-13,5635,84525,true
pJbdt,2076-03-23,8092,679728,true
aQesR,2026-12-27,3174,317400,false
yaVEF,2120-12-04,5262,468318,false
NRoJG,2059-10-05,6831,245916,true
aTfZz,2026-01-04,3663,249084,false
oWLEE,2028-07-03,7124,705276,false
yutoT,2063-06-13,4858,29148,false
dGvdC,2027-11-03,2495,97305,true
AYYHE,2100-10-03,9629,779949,true
Pqphe,2100-02-05,4409,427673,false
VZEKW,2044-09-13,4873,63349,true
WRVNv,2103-03-28,9672,580320,false
iHfaD,2029-03-26,2397,179775,true
alDAd,2057-07-27,5718,457440,true
flZxQ,2110-06-03,2188,96272,false
NoAhW,2101-04-08,5853,585300,true
MRUez,2066-02-11,4010,32080,true
jqVSB,2098-03-16,6426,514080,false
aEZLq,2083-01-09,6594,336294,false
jFHnp,2077-07-11,4806,129762,false
niuao,2120-01-07,2153,139945,false
uxoTY,2121-10-17,4938,370350,true
QfxWo,2035-10-22,7206,446772,true
AgdDr,2032-11-17,4390,184380,true
zDqyD,2036-09-15,8874,754290,true
DQdfx,2049-04-17,8641,380204,false
GrqPo,2028-05-12,6196,483288,true
eSTsG,2046-02-23,5763,253572,false
oqAWv,2058-05-25,9472,227328,true
TbVIw,2072-08-24,6879,522804,false
FCIWC,2062-02-08,5474,410550,true
wAqsT,2104-01-04,8697,287001,false
UmHsj,2093-02-18,9125,711750,false
aOMVv,2106-03-28,2965,174935,false
DgKsH,2053-11-16,8521,460134,false
XAQvR,2072-06-16,9562,239050,true
VMttA,2092-08-30,9183,486699,false
RMmcx,2029-01-07,6143,251863,true
fGpJo,2025-08-13,9094,736614,false
gQLfK,2086-10-24,4329,294372,false
NwOBS,2105-09-30,4625,374625,false
vpVkm,2030-12-24,3281,246075,false
BvaxX,2039-09-26,8425,631875,true
WkQEr,2039-06-21,4162,187290,true
NEJMD,2021-07-22,3562,284960,true
iWElQ,2121-04-12,8963,708077,true
uBeRU,2105-07-12,3802,357388,true
IGvms,2073-12-31,7453,52171,false
QtidG,2060-07-07,6094,414392,true
QAbBt,2121-03-31,4382,363706,true
GlqCH,2094-01-11,6275,156875,false
clIpF,2112-09-14,5278,395850,true
hgYlA,2075-10-25,5849,40943,false
GXuAF,2094-06-18,9188,863672,false
aTYKa,2112-05-24,3621,300543,false
jDKYr,2085-02-24,9134,794658,false
HpDxV,2121-08-12,2613,214266,false
yKFQJ,2105-09-22,3460,193760,false
mYRzy,2088-06-13,2686,72522,true
YbrVf,2025-10-05,9581,124553,false
OnxjQ,2117-08-23,4259,187396,true
TSqRr,2043-09-27,2634,250230,false
NDtjR,2096-04-22,5646,237132,false
