StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
okJyN,2032-06-28,6385,95775,false
ThPsv,2089-02-20,6033,42231,false
VWPwm,2114-06-26,7332,718536,false
UdIGN,2039-11-03,7299,423342,true
rHBoM,2081-02-05,3082,252724,false
AjNQi,2066-04-16,3655,105995,true
nHGfU,2083-08-05,9447,368433,true
vwXuA,2106-07-15,2773,257889,false
ZJRDH,2095-05-06,8243,651197,false
KNnBR,2077-12-13,7661,406033,true
JubAv,2049-08-20,6604,515112,false
MJXcE,2055-02-23,5202,390150,false
lzuFZ,2039-11-09,2472,46968,true
NbkzT,2043-04-17,2882,276672,false
dbLLF,2113-02-19,4918,418030,false
CGXWX,2088-03-11,7060,381240,true
Lnbox,2056-12-06,7022,210660,false
OOCWw,2060-04-27,3531,317790,true
oJjpd,2029-09-07,6475,291375,true
gEHsH,2091-07-22,9309,819192,false
wzYak,2098-03-18,9224,304392,true
zgXpN,2096-11-07,5134,400452,true
oyfDZ,2109-12-05,6858,349758,false
OKaQl,2075-05-31,5718,560364,true
rNDTc,2097-05-22,4804,177748,false
vZRdZ,2051-03-17,7713,239103,false
PEvtn,2063-12-07,4788,469224,true
sYwQV,2074-04-16,7759,170698,true
KBwCt,2077-07-15,9823,884070,false
mPuGW,2101-02-24,2933,202377,false
yTBDy,2052-08-22,2937,44055,true
CueVE,2072-06-04,5497,49473,true
qkxue,2035-04-28,8504,459216,false
LYhDl,2076-01-26,8988,853860,true
gndlW,2026-07-01,8182,605468,true
Lmlko,2118-08-24,8913,748692,false
JWBfD,2068-09-01,3786,291522,false
bIJKs,2106-12-22,6121,153025,true
wqsBh,2115-12-18,8404,310948,false
UcLrz,2052-01-22,3170,240920,false
QOSbc,2104-07-18,5280,374880,true
sMqHg,2120-04-21,4828,96560,false
ehiBf,2054-05-23,8136,341712,true
ddZJd,2114-07-12,2692,51148,true
CrzOh,2054-02-07,2298,190734,false
RDaEM,2033-10-22,8826,123564,true
djmvH,2082-06-30,4037,145332,true
ndGUZ,2051-05-04,4147,33176,false
vOfCn,2068-05-07,6280,521240,false
BTaZB,2045-04-19,2236,105092,false
Bxwxe,2095-01-08,5145,30870,true
aaCPZ,2040-08-23,3043,118677,true
BlIdp,2037-08-01,9568,708032,true
VBYtQ,2087-04-09,7782,708162,false
ZpOOw,2028-09-02,2130,195960,false
fRyHQ,2067-07-31,4519,442862,false
ttEre,2085-07-05,7630,526470,false
XfzNT,2118-03-15,3638,181900,false
KFoSd,2041-05-26,6644,73084,false
WTDQv,2086-01-25,5004,140112,false
MkNMD,2095-09-26,5439,228438,true
KBamU,2050-03-13,2984,59680,false
xViNc,2067-05-20,5810,493850,false
gKIyA,2111-01-15,6648,478656,false
OdkJD,2112-05-28,9315,260820,true
zxAJF,2118-03-04,9526,666820,true
Igdvq,2040-12-20,4358,126382,false
wiIhA,2115-06-23,3994,195706,true
FnFgI,2039-05-10,7214,295774,true
wJMYW,2049-11-17,7833,360318,false
mjplW,2056-12-11,6103,476034,true
eDTeH,2070-08-07,8108,462156,true
TIOBi,2085-05-16,7653,696423,true
xwKsc,2113-04-15,5387,393251,true
stMiO,2050-09-05,9502,902690,false
HawXD,2052-02-20,6785,237475,false
rfDaa,2093-12-28,6367,579397,false
OXAud,2113-05-15,9685,106535,true
lglks,2081-06-11,4921,472416,false
nTacC,2068-03-18,4853,218385,false
SeDoA,2084-08-26,3160,91640,true
TGccw,2106-06-12,4792,273144,true
XBWmR,2081-11-08,6845,376475,false
gykMD,2112-05-29,2997,179820,true
wEQqZ,2043-02-14,9817,530118,false
NyJnU,2078-09-26,3565,53475,true
DXhHc,2073-03-27,9246,564006,false
qDvAh,2099-04-12,4926,364524,false
nUTHk,2106-11-29,3502,87550,false
acGxm,2043-07-08,3937,251968,false
shnja,2045-08-30,3336,196824,false
KFUGw,2045-08-11,3482,212402,true
UDpYo,2120-10-22,6384,580944,false
LplpW,2060-03-14,4230,25380,true
aZUOR,2084-03-28,9990,349650,false
FWGHn,2093-05-16,7281,371331,true
LtwFp,2076-08-15,8453,126795,true
bRHtm,2042-10-11,4816,322672,false
MkghG,2095-07-22,6506,598552,false
Ikadb,2048-09-15,5016,190608,true
HZIVT,2056-07-13,3277,144188,false
WDVmp,2053-08-08,4695,23475,false
ozDIX,2083-03-07,2109,46398,true
qIDXq,2104-01-28,2180,19620,true
CTQfN,2101-12-25,7725,177675,true
QgAhx,2112-01-18,7950,723450,false
slAcJ,2022-11-02,8064,266112,true
vmrLU,2062-02-22,6125,398125,false
yTHEh,2094-05-22,2027,44594,true
lGoVa,2063-04-14,9737,778960,true
IRJuG,2028-02-18,5648,378416,false
psBFq,2043-09-26,4287,368682,false
VbuxQ,2110-07-15,5141,323883,false
uKndT,2068-03-01,9661,444406,true
fxCIy,2117-07-18,7566,559884,true
zGyGG,2042-04-24,2004,50100,true
uAkbh,2058-07-04,3670,172490,true
EwABN,2024-02-26,5134,118082,true
bxvtl,2097-10-17,7208,706384,false
mqxxj,2104-08-06,4747,394001,true
tsOJz,2028-12-03,8538,606198,true
GzhSX,2095-02-12,4922,403604,false
kvryu,2074-06-25,8802,765774,false
ZwgUp,2094-01-25,3018,93558,false
NUeWz,2050-02-24,2395,225130,false
vKyIK,2035-01-10,6011,384704,false
AmWQO,2039-05-09,8512,774592,true
fQyRo,2029-10-29,7786,599522,false
hjPHN,2101-07-15,7864,432520,true
POqse,2038-05-16,4385,258715,true
EVDgI,2037-03-06,8741,332158,false
IPcfn,2106-11-12,9901,891090,true
MeMGs,2030-06-06,4953,316992,false
jAhpX,2121-04-12,7589,667832,false
uGDff,2106-08-28,4075,207825,false
gOkdO,2075-09-15,5644,524892,false
jWIre,2102-09-05,9132,191772,false
fHpMI,2066-11-05,6234,193254,true
lVMVN,2082-03-11,3949,78980,true
GSRWU,2074-06-24,6314,385154,false
idOvW,2121-12-10,6372,267624,true
VWqbE,2058-02-17,5286,227298,false
vLmKV,2041-08-02,9173,330228,true
aWOOV,2083-04-03,7051,655743,false
kRrkx,2060-12-17,5759,345540,false
QkEUL,2072-04-22,7735,758030,true
uFpQH,2106-04-29,7106,198968,true
rkxtL,2040-02-21,8317,690311,true
talwS,2064-11-06,7760,341440,true
UaAMB,2066-08-21,6759,588033,true
UAeYW,2088-06-06,8394,109122,false
eyUEn,2070-08-11,6855,520980,false
PjnUz,2083-06-14,4378,380886,false
ODyWO,2071-05-18,8048,651888,false
VHTBY,2028-05-23,4741,284460,true
qfuvj,2089-02-08,3257,322443,true
GWKlk,2096-02-26,3592,334056,true
uDRja,2052-12-27,4937,320905,true
xncbm,2035-09-29,7511,375550,true
QqxEp,2075-05-08,2661,87813,false
QrNwO,2080-02-28,7277,473005,false
Sahxf,2066-11-17,2343,119493,true
oRlni,2050-05-28,4765,443145,true
pWhCP,2095-10-30,7712,354752,false
nYIib,2082-03-20,6507,260280,true
lDLzU,2086-02-26,9284,259952,false
HSBSH,2023-12-15,7524,601920,true
Amagt,2040-06-13,9684,794088,false
eZQuo,2104-10-25,5505,269745,false
oUUDg,2060-07-27,8138,683592,true
CbeQK,2085-02-24,2210,148070,false
ZBfsh,2084-04-26,2371,206277,false
FvhES,2048-08-21,2352,143472,false
ldomP,2077-12-10,3892,303576,true
QnFtv,2089-03-14,6646,385468,true
eQHIq,2066-10-12,8537,264647,true
rhihY,2042-07-11,3380,331240,false
ScgLy,2111-01-22,8310,681420,false
TxJsD,2098-10-16,8044,772224,true
XgfTL,2022-09-30,7854,612612,false
esjbO,2084-07-04,7585,204795,false
puVXA,2036-09-12,6493,499961,true
rEUwW,2077-08-08,4891,58692,true
hAomW,2024-07-03,8290,116060,false
HtCeM,2079-09-11,9448,859768,false
AhDNA,2117-11-12,2027,164187,true
KErsa,2112-06-24,4154,74772,false
bfbuU,2118-04-04,2965,112670,true
crBFQ,2033-08-05,4855,72825,true
mFdLN,2040-07-06,6961,438543,false
CVBrm,2091-07-20,9959,717048,true
qDQip,2056-08-27,2659,23931,true
KUxkt,2069-03-10,6261,250440,false
qQbgw,2105-09-01,9359,65513,false
FBeJv,2047-12-31,6831,642114,false
kJFpB,2055-07-19,6532,235152,false
glKdt,2026-02-17,5159,61908,false
Tocnf,2049-12-28,9151,320285,true
JcCWb,2081-06-20,3573,285840,true
pXHPq,2093-03-07,5068,253400,false
iRpPc,2070-11-01,2574,195624,false
CjhMA,2088-02-20,6178,605444,false
mwCWY,2071-10-23,5409,146043,false
BfPZz,2072-10-16,5447,424866,false
XAFCB,2030-08-19,9538,295678,false
hQLuY,2072-07-18,3153,283770,false
bKFVJ,2053-02-17,7480,329120,false
cCncM,2078-06-30,5671,413983,false
NmlOX,2042-11-25,9793,68551,true
Gmust,2097-01-03,4070,28490,true
Rxykd,2068-05-29,9144,502920,true
oWaGI,2057-11-05,6997,209910,false
RsycJ,2056-05-11,4050,97200,false
RLIcT,2072-08-24,4520,271200,false
xzYdQ,2091-05-11,9537,410091,false
vDyzg,2023-11-20,3295,220765,true
UlCVn,2110-06-04,6150,596550,true
FzEpU,2121-11-28,2169,101943,false
yBIot,2099-05-19,7868,629440,false
iyptw,2041-08-25,5770,259650,true
xutyH,2056-08-10,5463,426114,false
yJMiJ,2061-11-22,6010,516860,true
NDifr,2055-08-14,4267,98141,true
RLjJn,2103-08-17,3951,351639,true
ufPuW,2099-05-20,5638,349556,false
SLgwX,2050-09-03,4597,64358,true
NAEvs,2050-08-11,7083,439146,false
eABiL,2097-10-21,3584,46592,true
fQuLm,2028-04-27,4003,256192,false
ldnYd,2088-08-18,2362,54326,false
ltiCp,2110-03-27,2858,271510,false
HnpRj,2023-12-29,5424,477312,false
OTaJQ,2024-03-31,6700,294800,false
ISWmm,2079-12-03,2640,261360,false
DahmV,2079-09-28,7610,388110,false
nNdzJ,2080-09-28,7449,536328,false
blkyR,2084-04-23,2094,100512,false
WOYco,2036-02-21,3068,134992,false
pzkIS,2041-04-23,6830,512250,false
qeYBQ,2067-06-13,2367,132552,true
voZEK,2101-02-03,3644,87456,false
rpnBO,2067-07-17,4939,133353,true
ZVuTI,2047-06-25,3192,143640,true
BtlKJ,2082-09-18,4698,347652,true
RbQBt,2079-01-17,4841,29046,false
mZDVM,2113-06-28,8560,505040,true
SaNNh,2048-11-06,2970,53460,false
Ksnvj,2075-08-11,6835,615150,false
NlpJP,2083-05-24,9789,832065,false
qDBKc,2037-03-17,7286,648454,false
ELRhJ,2099-08-15,3745,82390,true
mZpJm,2090-12-07,6289,100624,true
Myijg,2037-11-13,5798,110162,false
HESXi,2039-07-01,5201,509698,false
zmKuF,2077-08-17,3922,349058,true
Zhwqx,2036-08-17,2516,45288,true
mrMBd,2117-09-18,2503,225270,false
gRnNs,2038-07-27,3839,26873,false
AEaYi,2046-10-01,3217,70774,true
auACm,2032-06-29,6570,157680,true
uxZcL,2102-01-01,5918,544456,true
LLHRI,2072-12-11,5085,437310,false
Gfuml,2049-03-21,3636,247248,false
xpWFE,2103-01-18,7329,153909,true
hzYwn,2114-08-11,4640,204160,false
asrDF,2095-03-02,3622,362200,false
WqXEo,2030-06-18,7342,249628,true
UzyND,2114-09-11,3882,213510,true
VfSTP,2043-10-20,5912,159624,true
KICbe,2050-10-14,2884,152852,false
arcPj,2102-10-10,7875,480375,false
xuXJD,2062-12-26,2996,239680,false
LncVn,2074-04-06,6620,158880,true
DpLms,2067-11-30,3040,112480,true
ukbYT,2029-04-22,9373,796705,false
LUaMu,2065-01-06,6616,145552,false
HlQhV,2072-10-02,4140,33120,false
xqytA,2048-10-23,5603,381004,false
yRrjt,2059-06-29,3523,176150,false
qnaRz,2066-04-05,3917,387783,false
bLEdL,2043-01-15,3070,294720,true
nBWsX,2082-05-01,2989,47824,true
YEDdv,2045-08-14,6149,184470,true
Huqaw,2046-12-30,7385,664650,false
VEMDU,2105-11-16,4683,266931,true
ScRaF,2046-05-18,7546,143374,false
IkEWb,2033-09-28,6478,304466,true
yUAkF,2096-03-15,4925,418625,false
vmMwF,2035-08-07,9864,956808,false
CxgDi,2094-02-12,7893,670905,true
EiFLE,2104-01-22,9353,299296,false
vebAI,2061-09-23,5958,363438,true
hjmEW,2032-02-20,6006,438438,true
XwqDz,2046-10-22,3331,239832,true
oTQNK,2025-06-08,2928,40992,false
yfCFT,2076-02-04,8723,462319,false
sqipH,2101-04-12,3957,170151,false
vKHum,2061-12-06,6972,425292,true
GJYlu,2061-03-02,2455,122750,true
XsQNB,2050-03-18,5463,234909,true
XyNYW,2083-11-04,5797,521730,true
KfNPE,2096-03-24,8899,88990,true
zWLjt,2038-03-04,2059,49416,false
LBZOO,2027-10-28,7242,195534,false
jBUyx,2118-06-19,3667,187017,false
BkcIO,2084-12-18,9452,803420,true
npohD,2028-06-01,2056,90464,false
oHlSy,2115-07-18,8138,366210,true
ORjNJ,2031-06-24,5930,260920,true
nMeRc,2117-11-01,2450,115150,false
KPZsa,2024-01-16,5818,87270,false
HjFMY,2053-04-24,5473,268177,true
ZfISm,2034-08-23,9316,381956,true
xdQSe,2027-05-12,5434,43472,false
WZjPt,2035-06-27,2624,199424,true
uJKMn,2075-09-05,4454,75718,true
ycZWf,2072-07-24,3093,34023,true
jzDgS,2102-06-12,5799,202965,false
ThCjH,2023-10-26,7704,146376,false
LHQkS,2081-09-02,8104,696944,true
sEorK,2101-02-12,9820,402620,false
mlKgn,2072-09-27,8973,215352,false
wywHO,2052-12-11,8390,511790,true
YBGmN,2076-04-05,2006,126378,true
jBTfn,2056-12-22,4677,285297,true
NxHAX,2070-01-07,5121,476253,false
BtXrB,2097-04-08,8501,170020,true
SIGvq,2066-11-02,9615,673050,false
YUuxM,2087-03-27,4278,260958,false
lIxwY,2099-11-06,4561,383124,false
WRTEU,2071-06-10,3398,316014,false
aYZse,2101-02-07,9000,72000,false
uGymu,2049-01-21,6044,417036,true
bdVkY,2063-02-07,8512,68096,false
xxxdQ,2095-10-16,2400,28800,true
TEoKF,2084-01-07,6987,531012,false
TqvHY,2040-05-21,6387,255480,true
YrCmK,2114-03-27,3980,83580,true
AyODv,2022-10-24,2476,146084,true
SLGvg,2057-09-17,3249,32490,true
xYRIJ,2055-08-30,5628,146328,true
mQdRc,2038-05-26,8881,444050,false
PTuRg,2097-07-18,6981,537537,false
sBYvZ,2024-08-15,7667,130339,false
obwvs,2034-03-28,8520,426000,false
FvafL,2034-07-16,8288,530432,true
Lophj,2043-01-15,8153,415803,true
kIGjc,2116-05-31,2031,10155,true
hzhfC,2096-09-03,2982,220668,false
VcTBw,2051-05-28,7977,231333,false
SJmMg,2101-09-28,7498,262430,true
eFaAS,2092-12-24,4592,280112,false
GAZpr,2089-01-04,8113,146034,true
RzlSK,2119-04-14,8791,70328,false
WxaxZ,2023-11-02,4846,62998,true
VwQUS,2074-04-04,7543,309263,false
wGTkG,2094-12-03,9917,218174,false
xhwRj,2088-09-05,7073,190971,false
SJElI,2101-06-06,7868,786800,true
KUzqX,2058-09-10,3786,79506,false
aPylH,2065-09-25,8739,480645,false
meNtD,2063-06-27,3339,253764,true
pIQTk,2078-08-07,2668,192096,true
ExDQm,2067-10-21,6589,645722,false
bXRMv,2095-10-02,2184,159432,false
yBnce,2054-03-28,7719,656115,false
scuvi,2062-04-20,2104,52600,true
pgqEq,2100-05-21,4546,268214,true
ytYLT,2083-12-21,2193,175440,true
LDiYP,2029-02-13,3382,104842,true
WKkXA,2059-06-12,7204,230528,true
ABviR,2043-10-21,8364,669120,true
hJegb,2064-01-18,5331,207909,true
HKTiq,2096-09-24,7993,375671,false
OHnow,2114-02-13,7699,508134,false
FlrAk,2074-09-07,7669,145711,false
RFgpa,2026-10-01,3138,47070,false
saQBN,2121-09-02,4097,282693,false
Jkjcg,2081-08-14,6902,62118,true
nPQjP,2105-08-22,7227,216810,true
NdXau,2106-08-30,9512,47560,true
eNHsM,2105-10-04,6099,121980,false
ntjoe,2064-02-17,2273,179567,true
uJhPn,2023-11-20,4143,203007,false
AXiBL,2109-08-28,2201,182683,true
CqZhn,2055-02-11,8630,491910,true
CYcPN,2079-07-01,5363,117986,false
DpXrY,2096-11-24,3065,260525,true
JZmGM,2039-10-23,9815,981500,true
NAqcA,2121-06-14,7934,174548,true
lTPEo,2032-07-03,9365,730470,false
sTXYe,2035-01-07,5060,75900,false
gsXOr,2099-09-28,7231,636328,false
YRwUE,2103-11-29,9900,475200,true
RHAuO,2058-08-13,5617,533615,false
INYMj,2089-11-09,8823,326451,true
qNgVE,2058-06-24,3993,159720,false
bPUCM,2121-01-23,8092,582624,true
NyHOc,2069-06-20,4355,82745,false
pwnlB,2087-10-18,4568,54816,false
jcBdh,2094-02-11,2447,146820,false
byOjC,2064-05-29,6777,447282,true
AaqJK,2041-06-13,6207,459318,false
tzcPa,2024-10-25,2764,234940,true
Hkqpu,2106-09-11,5579,390530,false
Iizvd,2075-10-19,4004,376376,false
RDqil,2072-12-01,5518,220720,true
uHVWC,2033-11-22,4219,63285,true
RJhmE,2031-06-22,3914,266152,false
XvqqP,2088-12-25,7893,520938,true
xWhJf,2023-07-22,9602,739354,true
yGLBj,2045-02-15,8417,740696,false
dNYXo,2098-07-09,9628,770240,true
synBh,2053-05-17,2749,197928,false
hgXTv,2045-08-10,7203,79233,false
QscgK,2107-03-03,5328,111888,false
uDZNS,2057-05-20,6960,243600,true
gYdPd,2044-04-11,2090,12540,true
swMcN,2114-06-08,9812,883080,false
huOCi,2068-10-27,5436,70668,false
XKpkB,2028-10-15,8969,771334,false
IQIoQ,2061-05-01,4330,142890,false
Pqibt,2105-09-25,9768,947496,false
QLYru,2039-08-03,2096,37728,false
prNjp,2111-09-27,6137,540056,true
ywDgw,2097-02-26,6022,445628,false
EOuGi,2092-08-30,7204,605136,true
qGCvQ,2054-12-31,5937,71244,true
IwMFG,2062-07-16,9186,753252,false
RNCWl,2088-10-21,8368,778224,true
iufYB,2044-07-29,9825,284925,false
anlBU,2108-08-31,5992,509320,true
SPPBt,2027-05-25,5505,231210,true
uDaMI,2116-01-29,4933,133191,true
abUtW,2070-11-27,9117,127638,true
bceYY,2081-07-06,8148,342216,true
yIpfP,2094-01-10,8376,368544,false
iapZh,2101-01-19,3553,35530,true
xqxiX,2074-05-31,2848,91136,false
GpVwe,2090-08-30,2272,54528,false
TfCjo,2025-12-16,5045,171530,false
uSIuL,2114-11-24,9291,83619,false
DKhMG,2030-06-05,3222,231984,true
UMzIr,2057-05-27,9306,576972,true
JEcPe,2090-02-02,8590,128850,false
dHOWb,2062-05-26,6110,268840,true
MTtET,2025-02-10,5897,371511,false
cDvSm,2034-01-24,7715,362605,false
YqlzQ,2118-05-03,5919,295950,true
TIIHZ,2041-05-21,7868,157360,false
tQEig,2106-11-07,2597,54537,false
zEpHg,2093-05-21,4363,379581,true
EJFNk,2081-04-22,2532,124068,true
AvbxV,2083-03-15,4659,288858,false
HpTWl,2023-01-04,8778,237006,true
QCjmN,2098-05-10,6153,104601,true
tzeZO,2093-03-10,2507,195546,true
Kwcjp,2043-02-14,4102,324058,false
pcROx,2083-01-23,7547,724512,true
gAMtd,2095-01-26,4638,208710,false
VjKsx,2112-07-24,5086,76290,false
svunt,2070-07-04,7927,689649,true
YuwRT,2096-02-01,4493,314510,true
hPeiL,2053-04-17,6104,445592,true
uadTG,2055-06-06,3497,125892,false
CcTQy,2070-08-29,5428,445096,true
MfVCP,2036-11-13,8102,388896,false
gfSXb,2045-05-31,3263,205569,true
GPemI,2033-03-10,4353,252474,false
LohWj,2039-11-12,6915,449475,false
AlHDZ,2038-02-14,9605,86445,true
rykeP,2063-11-08,8444,709296,true
hAfge,2073-12-06,4278,205344,false
HMraQ,2062-07-15,3604,46852,true
eRGZG,2022-03-25,2589,248544,false
BzeNi,2103-07-18,6302,321402,true
dnagi,2095-10-30,6683,187124,true
JIrDE,2030-09-07,4319,237545,true
hYddv,2106-02-01,8196,237684,false
NvIxY,2025-02-20,3197,89516,true
geUiu,2034-08-18,8122,722858,true
vFTOt,2081-02-27,3387,121932,false
rLEAw,2023-10-09,2147,133114,true
jTOEa,2021-07-30,5492,367964,true
UufKk,2110-07-29,4577,86963,false
NaMdF,2083-10-30,7015,547170,true
vGgMR,2037-02-15,6444,637956,true
pqzjt,2120-02-17,2700,116100,true
qoWVi,2099-06-22,7245,594090,true
EzcZR,2083-08-07,9587,613568,true
XdLFb,2063-01-25,4274,316276,true
WqIEX,2084-07-27,5975,567625,true
KsXVw,2105-05-07,9378,909666,false
pQOhV,2060-02-23,3027,211890,false
sQwdy,2101-09-23,3357,130923,true
jaMrl,2074-10-15,2240,87360,false
GRjmN,2045-05-05,7772,699480,true
emfQE,2028-10-31,5135,118105,true
wRGlS,2111-11-11,7573,469526,false
YxXHJ,2119-06-19,5985,191520,true
JHBjS,2047-09-16,5809,249787,true
vyoFP,2079-12-18,7159,515448,true
cIism,2091-02-14,2349,199665,false
OSbey,2039-12-26,3663,175824,false
RLQox,2112-08-23,7896,734328,false
DLXXM,2063-01-29,7122,178050,true
oFMyv,2085-10-10,3309,142287,true
FMBqm,2083-01-05,5361,246606,true
RNPtE,2039-05-01,8365,744485,true
zpakt,2095-07-07,7411,600291,false
NLIXr,2040-11-03,6606,198180,true
LWokn,2106-03-28,7978,534526,false
mEnMN,2034-09-20,8225,49350,false
jikCb,2053-06-12,9290,538820,false
hMhBO,2058-03-11,7983,750402,true
iPoPi,2023-09-03,7954,501102,true
dqwSi,2099-11-27,4149,91278,true
fQpRI,2060-05-29,3484,97552,false
PqbsG,2079-11-29,3820,294140,true
DTWMq,2046-03-16,3256,22792,true
gwbWS,2074-03-22,7790,475190,true
yaSLi,2101-11-19,2531,113895,false
NSXnP,2109-03-16,5810,191730,false
btuqq,2083-05-09,6695,194155,true
rGKjc,2080-03-08,5039,433354,true
AMajW,2098-10-19,6922,207660,false
zmeiH,2034-05-12,8757,324009,false
UodQV,2021-11-02,9446,358948,true
kFoXg,2042-06-24,2086,29204,true
aVuXr,2022-02-26,8603,111839,true
uCgMd,2093-09-23,4849,218205,true
hRuRL,2039-05-13,2711,265678,true
tBSGm,2024-08-28,7870,747650,false
QJNYu,2045-05-25,7571,514828,true
NUyOZ,2021-09-28,4424,327376,false
qSebG,2035-10-21,3659,186609,false
HXgiL,2029-11-07,7734,247488,true
dziKG,2046-11-24,6509,494684,true
xjIiO,2022-07-18,9783,430452,true
rpbLk,2086-10-28,6586,342472,false
DZcGC,2032-02-23,6821,545680,true
CRFfQ,2088-07-06,8236,304732,false
OiMKI,2061-05-21,7701,616080,true
BTAjc,2057-07-09,4792,196472,false
XXAjT,2059-05-31,9606,557148,false
IsNDn,2027-03-02,9016,739312,false
QaUMN,2089-07-22,6834,437376,true
wurcK,2091-01-25,2789,276111,false
kpmEp,2051-11-26,6605,587845,true
iyUdi,2104-09-02,6467,549695,true
TUqOz,2115-07-14,8120,552160,true
TQhEH,2063-09-12,8982,673650,false
vNjvh,2059-06-27,6359,597746,false
nCpCR,2108-04-03,3568,21408,true
OisEW,2100-08-30,2622,110124,true
rzWpv,2077-04-26,8555,650180,false
raUeR,2047-07-15,7784,404768,true
Nmidn,2074-11-28,4118,156484,false
TFkna,2114-09-22,2884,181692,false
fwNoW,2101-02-21,9846,443070,true
Pfnjx,2078-12-13,2915,166155,false
gnIxY,2118-06-08,2305,131385,true
eQsqH,2035-08-04,2486,14916,false
ekYdJ,2090-11-12,2935,32285,false
UqncH,2052-06-12,4435,115310,false
bHvQY,2037-03-06,7089,638010,true
ooFMl,2120-10-02,3825,84150,true
BHMMR,2102-06-02,3014,286330,true
iNHre,2084-12-21,7395,613785,true
vneIJ,2080-07-06,3902,171688,false
LtozY,2065-02-09,9281,566141,false
rDduE,2067-11-04,2198,129682,true
yfBSp,2118-01-23,9486,322524,true
hlorh,2117-08-29,8667,511353,true
hFHEe,2076-06-05,6273,388926,false
ueVpT,2115-08-18,8576,763264,false
kARRM,2114-06-25,3511,35110,false
HeRgG,2039-08-06,4303,236665,false
KtVeF,2082-01-02,7359,625515,true
TYMCc,2087-08-07,5444,293976,false
rPlyx,2092-06-08,3438,151272,true
RwoJX,2103-04-09,6380,421080,false
RnfWE,2084-03-17,9536,791488,false
dLNJC,2057-10-17,8518,119252,false
wRVSD,2027-03-07,7366,287274,false
naVXO,2034-01-09,4822,91618,false
Vhrir,2043-08-19,4163,212313,false
xnqgV,2031-11-13,2694,129312,false
UAlSz,2055-09-05,9692,814128,true
soSos,2112-02-01,9913,455998,true
pBadJ,2073-03-08,2070,24840,true
DiAjh,2073-03-15,3638,94588,true
MGHhA,2054-03-24,4141,49692,true
rWKmx,2058-06-17,5459,409425,true
JuHHk,2022-05-16,5924,485768,true
gosJF,2036-06-14,3836,287700,true
wEXNf,2075-03-10,9948,378024,true
erENa,2026-06-02,4843,33901,false
KIYze,2025-11-05,3220,273700,false
ZITXO,2116-12-01,2325,32550,true
ukwKz,2098-05-13,7740,572760,true
fROpz,2112-06-23,3299,260621,true
SOpJC,2024-04-18,8987,233662,false
dEUJN,2102-11-19,4948,64324,false
SIymk,2097-01-20,6903,414180,false
dGlTK,2110-08-27,4939,93841,true
rKzml,2092-12-29,2880,204480,false
lbbAI,2024-05-01,3411,163728,true
DJjpR,2029-11-20,4677,159018,false
hejzM,2056-12-10,7090,333230,true
oZZEy,2097-06-26,2398,112706,true
HytDf,2116-07-13,2004,116232,false
ImKgR,2093-07-21,9565,946935,true
bzqhj,2043-08-11,9591,604233,false
JtNFm,2024-09-04,4804,120100,false
gIBGn,2059-08-20,8997,557814,false
BYHfs,2047-02-13,4373,332348,true
jSYfC,2059-10-04,5377,462422,true
XfDRz,2062-08-30,6063,303150,false
wuyow,2040-06-05,2236,118508,false
GhoWI,2058-03-04,5933,154258,false
LWALp,2044-08-16,9748,204708,true
kImZj,2049-05-18,2513,40208,false
xUZHW,2032-07-26,2605,62520,false
XHXCu,2103-11-30,9952,925536,true
LrRYP,2111-03-18,3675,40425,true
ZTCzx,2028-05-16,5093,443091,false
GaflA,2110-10-16,6013,174377,true
xXQVx,2068-01-08,5379,43032,true
yoPMM,2100-08-16,5987,29935,true
fnifp,2064-04-22,7319,578201,false
UBiHD,2026-06-13,8933,285856,false
pHkIy,2046-07-17,2071,80769,false
hAamr,2088-11-17,4032,189504,true
NGGPn,2036-04-09,6364,432752,true
PieYt,2095-10-03,5592,128616,true
BBviV,2074-08-11,2054,75998,true
WGIMR,2105-05-11,5109,332085,true
Fcoqj,2029-01-19,7593,174639,true
zxbcV,2037-03-24,4064,337312,true
aqXjv,2084-10-07,5547,554700,true
