StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
rwALY,2028-01-27,6883,681417,false
bGjFI,2120-12-25,8875,665625,true
OjAxV,2080-11-29,7399,628915,false
pliSK,2084-12-02,7644,489216,false
dkzSF,2089-02-27,7156,572480,false
MuwFP,2063-07-13,9259,842569,true
cfFWu,2082-06-17,5343,486213,false
xfVbw,2071-08-18,7519,45114,true
xBRCe,2115-06-16,9395,103345,false
AiXGp,2032-03-11,9467,312411,true
COxZZ,2055-11-29,3768,82896,true
DgDLy,2085-01-22,2159,177038,true
yqSqM,2083-05-03,8558,94138,true
KuELV,2089-08-30,6665,426560,true
LQmGM,2072-06-04,3986,338810,false
gMrrU,2109-05-15,7604,38020,false
yYKlJ,2073-02-17,7557,249381,false
vlExD,2111-05-22,5737,172110,true
unHPa,2036-03-01,8324,266368,false
Ijovy,2116-04-14,4245,309885,false
jPInm,2118-08-11,7928,103064,true
gkiUJ,2092-01-01,4851,140679,true
cSwhe,2107-02-06,6515,241055,true
zKGLk,2044-09-06,3605,136990,true
HRRep,2072-02-07,7139,142780,false
cAurE,2092-02-14,3655,303365,false
YhtWY,2073-01-24,7493,74930,true
eSItw,2057-07-12,7868,110152,false
flkSX,2067-07-25,4389,74613,true
ltOdM,2112-01-10,5363,439766,true
iwuQa,2028-10-08,5713,74269,true
KcZRO,2029-09-26,7518,67662,true
yGEPn,2118-02-12,7389,332505,false
ZPCiI,2079-06-04,7773,435288,false
clyey,2041-03-22,6891,110256,false
ptuHY,2110-12-06,5149,437665,false
DSLiG,2114-02-17,3717,349398,false
tkjTV,2061-02-19,8154,106002,false
jpOue,2061-06-29,6945,69450,true
gHtBk,2052-02-18,6934,291228,false
HaQbW,2073-04-05,4212,172692,true
lPFrF,2047-11-08,9771,879390,true
zNqnr,2118-11-18,8277,529728,true
oSLEf,2056-02-15,8569,334191,true
XOeGK,2112-06-14,6851,452166,false
MkhmR,2058-03-14,6209,465675,true
HDFVh,2103-03-19,6753,324144,true
bZNrv,2060-11-30,5189,108969,true
qqMRa,2075-08-17,2385,104940,true
yuPlp,2085-09-13,8974,161532,true
EgDVY,2103-05-02,3701,344193,false
oJRnH,2078-12-12,4544,377152,false
Ulvwf,2099-09-02,7171,186446,false
Zdkte,2065-09-24,8038,514432,true
vuCOP,2099-09-14,5722,57220,true
kLAcH,2104-02-21,7916,332472,false
XGhbO,2030-05-05,5082,50820,true
XQaHJ,2120-10-08,9720,447120,true
xHllz,2093-02-16,4667,336024,false
XEmIJ,2105-12-24,2932,214036,false
orpMr,2071-05-28,7269,596058,false
jyrvB,2104-01-02,5858,46864,true
DiWdM,2073-11-06,2066,68178,false
pJbdt,2031-08-22,9970,488530,false
aQesR,2066-07-13,9614,461472,false
yaVEF,2088-02-26,6227,317577,false
NRoJG,2084-01-15,8521,545344,false
aTfZz,2070-12-03,8954,635734,false
oWLEE,2121-03-16,7716,424380,false
yutoT,2080-11-03,2374,73594,false
dGvdC,2052-12-07,3926,70668,false
AYYHE,2088-09-21,8155,73395,false
Pqphe,2030-01-15,7374,191724,false
VZEKW,2036-12-06,7696,469456,false
WRVNv,2041-09-21,8417,622858,false
iHfaD,2119-07-10,3935,177075,true
alDAd,2106-03-31,8626,198398,false
flZxQ,2086-03-11,8620,525820,false
NoAhW,2054-08-30,4607,322490,false
MRUez,2098-05-24,2464,71456,true
jqVSB,2039-05-10,7201,655291,true
aEZLq,2035-05-05,3148,116476,false
jFHnp,2039-12-18,4104,311904,false
niuao,2026-06-17,8356,484648,false
uxoTY,2073-10-14,3196,287640,false
QfxWo,2072-04-02,5035,427975,true
AgdDr,2035-07-29,6017,120340,true
zDqyD,2032-07-09,6986,83832,false
DQdfx,2053-04-18,2044,194180,true
GrqPo,2103-03-03,2045,153375,true
eSTsG,2090-07-05,4452,253764,false
oqAWv,2070-04-12,7406,88872,true
TbVIw,2025-01-22,7368,132624,false
FCIWC,2097-05-16,7950,174900,true
wAqsT,2119-03-21,8275,66200,false
UmHsj,2080-05-18,3183,76392,false
aOMVv,2107-03-26,4342,21710,true
DgKsH,2053-01-30,8932,178640,true
XAQvR,2062-10-29,7807,593332,false
VMttA,2066-12-17,5667,498696,false
RMmcx,2065-02-19,4685,431020,true
fGpJo,2116-08-30,7346,411376,false
gQLfK,2082-10-23,7446,126582,true
NwOBS,2091-01-24,8792,659400,false
vpVkm,2067-02-22,2264,22640,true
BvaxX,2031-01-02,7314,36570,false
WkQEr,2029-11-06,5703,85545,true
NEJMD,2102-12-15,3962,225834,false
iWElQ,2097-02-23,9068,199496,false
uBeRU,2119-08-04,9238,341806,false
IGvms,2040-01-24,4337,268894,true
QtidG,2107-06-30,8496,441792,true
QAbBt,2036-07-19,3789,71991,true
GlqCH,2046-12-05,4345,108625,true
clIpF,2115-05-19,9216,709632,true
hgYlA,2092-01-14,4798,191920,false
GXuAF,2033-06-06,7344,668304,true
aTYKa,2096-05-28,7143,435723,true
jDKYr,2060-12-07,7298,481668,false
HpDxV,2025-10-13,4313,288971,true
yKFQJ,2109-09-19,4845,358530,false
mYRzy,2113-08-13,3678,125052,false
YbrVf,2114-03-14,8709,435450,false
OnxjQ,2107-09-14,6020,138460,false
TSqRr,2034-10-16,8804,774752,true
NDtjR,2028-01-16,4009,56126,false
kPsmd,2045-10-05,3715,204325,false
GeMWZ,2029-02-23,8151,220077,true
Dgwbu,2068-06-19,4291,244587,true
RJOUN,2030-10-06,2157,81966,true
KOOGk,2057-12-21,8058,660756,false
etwzA,2097-07-20,7847,541443,false
gkJwL,2068-08-01,2087,66784,true
TkCEQ,2068-12-18,7664,505824,false
mfVba,2066-07-23,3696,277200,true
iVjoX,2033-02-12,8663,580421,true
xNjcJ,2081-05-08,4696,342808,false
GQUGT,2055-08-09,5601,336060,false
YaHYp,2089-02-21,3622,54330,true
XPLIp,2103-11-28,2968,231504,false
KhXqf,2117-10-10,2125,161500,true
nBQnc,2119-03-28,4852,53372,true
TbFwW,2082-04-21,2745,156465,false
kNhde,2094-06-21,5204,171732,false
dhFID,2102-10-15,5584,429968,true
EZiaQ,2096-08-09,8892,720252,false
sLFmF,2027-06-21,3361,147884,false
toqFu,2034-08-26,4858,378924,true
PdveO,2075-11-02,3438,247536,false
BzZTV,2090-02-18,8463,397761,false
khBfg,2090-04-06,3947,347336,true
Brbyo,2043-09-21,9756,604872,true
hxCJQ,2081-07-06,7967,143406,false
PXenY,2051-06-16,4439,386193,false
cwtDX,2041-08-09,5175,191475,true
eUPbR,2093-09-01,8187,319293,false
WmlnQ,2025-02-05,2962,296200,true
kOlaN,2023-01-20,3507,224448,true
yrQct,2071-10-06,4919,354168,true
WJdpA,2088-04-01,3717,174699,false
fXWVR,2055-07-12,7415,430070,false
NMxTB,2095-11-08,9352,776216,true
pUtri,2030-06-19,5501,528096,true
wnZIE,2034-08-07,3629,359271,true
TgYFa,2110-02-25,5603,190502,false
aNprq,2063-07-18,7807,484034,true
FLcJk,2115-07-22,7975,685850,true
DsvRZ,2060-08-05,9049,814410,false
MUHIO,2068-08-30,8641,717203,true
PnQku,2110-11-11,7446,677586,true
auapI,2028-06-28,8380,293300,false
OgydP,2039-12-13,3618,75978,true
zFXxM,2040-04-28,5208,343728,true
zQzLp,2090-03-29,9827,186713,true
FIAJK,2069-11-11,6955,132145,false
fhhcY,2025-01-26,8202,352686,true
zghcv,2038-12-22,9044,895356,true
KIJls,2078-11-10,2054,115024,false
wdpvP,2104-04-05,7749,178227,true
fFXEw,2095-01-13,8195,704770,false
qYLhG,2022-04-25,6201,136422,false
VuEHV,2060-12-31,8346,283764,false
GlgRx,2068-04-18,4472,44720,true
nvdSW,2058-09-02,7592,576992,true
kOoCc,2056-08-18,9914,406474,false
UbVdI,2032-01-13,6678,60102,false
NssPe,2021-01-11,5492,543708,true
xFuoR,2086-07-15,2982,241542,true
DTMgX,2115-06-30,3457,148651,false
mlJlb,2047-07-03,3354,271674,false
ymBoG,2092-01-30,6660,299700,false
IaTIL,2085-09-03,4330,112580,true
RDRbk,2071-08-21,4988,104748,false
PEdzJ,2044-11-28,4119,374829,false
uvYKG,2032-02-05,8778,465234,false
kaKpY,2103-06-19,7952,294224,true
SeXAD,2115-06-28,7005,63045,true
QMmbL,2031-12-19,7368,162096,false
AGZKo,2037-12-25,8560,419440,false
TScRb,2075-05-17,6727,208537,false
KGAMJ,2031-08-17,9496,902120,false
JViUc,2031-07-19,9784,538120,false
KAhnw,2030-02-27,9964,79712,false
xhPHG,2116-10-12,7910,616980,false
ZSErb,2070-09-02,4084,118436,false
PuWMA,2026-10-05,4496,31472,true
IXpTk,2082-09-21,4035,262275,false
soqBT,2041-07-25,6955,111280,true
UYTSr,2095-02-02,3398,91746,true
cfLcc,2045-07-05,3842,111418,false
LCmQP,2060-12-27,9509,85581,false
zQebo,2083-12-23,3065,257460,false
hWvFA,2102-01-13,4084,44924,false
tqpRp,2022-09-27,2235,111750,true
hUecU,2021-04-14,5520,391920,false
wyZhm,2092-10-31,2068,138556,false
EOVmQ,2084-08-07,6620,450160,false
wdJWS,2086-02-07,5423,412148,true
vVlLg,2103-09-04,7291,546825,false
dvYIP,2076-01-24,6389,268338,true
EYsXj,2110-05-27,2219,221900,false
IJRUx,2074-12-21,3002,27018,false
BQvxj,2041-01-06,8065,379055,true
MZeaV,2032-09-09,5763,184416,false
GdwjX,2041-01-10,6344,31720,true
XzDRI,2050-09-26,3973,234407,false
SfoCb,2051-06-02,3975,43725,false
XHZpl,2114-03-08,7025,393400,false
qhGWw,2089-08-27,9081,717399,true
EyAMJ,2078-05-03,5227,355436,false
cOkai,2069-07-10,2748,68700,true
ErNKN,2099-05-09,7665,567210,true
LUZXk,2042-11-30,5095,208895,false
LCbTC,2118-01-27,6880,316480,true
aFBqj,2111-11-30,9051,886998,true
LgLtU,2022-09-17,9727,534985,true
SVJuK,2053-12-20,7391,473024,true
VgqlC,2026-09-25,4990,389220,false
lNIwZ,2042-07-12,6771,643245,true
nrDwj,2039-09-11,9153,485109,true
mTYLg,2115-03-21,9384,741336,false
kZqaY,2092-11-11,9085,163530,false
biUrp,2074-09-04,3099,247920,true
dySwt,2046-10-27,5551,416325,true
nXTSo,2114-12-04,6090,438480,true
NYJYP,2121-03-27,4622,388248,true
TdqRz,2059-07-26,6366,178248,false
DLuNM,2043-05-21,7319,307398,false
iOdxH,2096-10-12,7556,68004,false
gKrAl,2028-01-05,3712,211584,false
qjOML,2089-02-05,2283,107301,false
vzFzF,2101-05-16,8925,267750,false
IedHV,2055-03-03,5915,313495,false
eZrvP,2076-08-30,6845,540755,false
iflfM,2087-03-05,2390,107550,true
ylIMC,2085-06-30,4772,181336,true
VMeqN,2121-09-23,3501,290583,true
AwOZr,2104-04-25,4908,235584,true
SiIRG,2071-01-26,4322,138304,false
KMQJh,2104-06-14,8300,747000,false
ZkYJi,2034-12-02,7394,118304,true
QivYi,2121-04-08,3264,319872,false
jdRdI,2049-10-05,8344,625800,true
dlRPu,2111-12-04,7307,65763,false
AEzua,2109-08-14,6187,346472,true
udeoO,2068-08-22,6138,276210,false
tIbkH,2095-09-05,4424,433552,false
jnckU,2066-11-08,6344,260104,true
UqKHU,2029-07-07,6927,512598,true
fvvzF,2046-06-16,9574,421256,false
ubBvJ,2114-10-31,9034,487836,false
jcBKP,2089-06-03,8783,254707,true
MZufH,2098-01-05,9663,579780,false
leBWA,2058-10-16,2911,241613,false
FZkIh,2118-05-11,6929,159367,true
QcxGX,2075-03-11,6985,677545,false
OYDFS,2096-07-09,3423,106113,false
CWpDO,2029-04-17,6614,46298,true
yMpVe,2024-03-15,9217,718926,false
NHPBK,2102-06-24,4550,350350,false
BTfXS,2113-09-26,7790,155800,true
GYwgd,2038-05-28,2698,253612,false
SJHSM,2111-05-30,6976,376704,true
eaOwZ,2109-04-01,9504,47520,false
GegCn,2109-03-29,6269,68959,false
CVdHm,2025-08-29,5077,309697,true
piDSU,2068-10-24,7244,536056,true
uHFdq,2117-08-17,6268,595460,true
VBvsZ,2095-03-17,2295,197370,true
OaonV,2112-11-21,9650,617600,false
WxCuC,2072-02-24,3058,100914,false
lrdmQ,2050-04-15,8114,559866,false
XDBOn,2081-05-11,6657,619101,false
zKiCg,2080-07-11,9439,377560,false
GhWjC,2098-03-16,3269,117684,true
rLgcW,2095-05-06,5964,506940,true
Kmhev,2026-01-16,9550,744900,false
JMnTL,2038-07-29,9633,48165,false
tygbv,2117-01-28,8110,56770,false
KSaTN,2100-09-07,3389,325344,false
kYhLY,2058-10-21,8963,80667,true
IQpeV,2121-08-13,2405,91390,false
SSGhM,2097-08-27,2301,25311,true
qMQqC,2043-08-23,5836,455208,false
iaKlv,2119-05-11,7360,669760,false
uTDfX,2039-11-08,3301,201361,true
EywWq,2103-02-25,6955,625950,true
YsTui,2057-09-01,4236,186384,false
KNCJS,2035-02-13,2116,101568,true
WuKsx,2089-01-12,2329,65212,true
ANVEy,2114-02-16,6398,127960,true
UWaYX,2117-06-26,7065,105975,true
ssYLB,2025-07-04,3414,37554,true
setOB,2074-09-18,8998,584870,false
hsrSA,2076-05-19,6504,507312,false
kqluk,2032-03-18,9991,49955,false
JYZuR,2042-12-31,9589,652052,false
STRTS,2027-10-09,7112,398272,false
qTePA,2103-07-02,2221,179901,true
mSMBw,2047-08-28,2960,65120,true
dDwYL,2083-10-23,9845,974655,false
Xgsru,2093-08-18,3676,183800,false
ZetEh,2120-05-15,8852,79668,true
vlvxB,2104-11-30,3619,155617,true
PGFlN,2094-07-23,4037,108999,true
hwJkd,2099-06-14,8027,618079,true
jtVyk,2098-03-08,7144,478648,true
rbgKb,2107-06-10,6803,122454,false
DUdIG,2089-10-20,6497,201407,false
GYZVK,2116-06-12,4615,346125,true
QliAf,2045-09-15,5937,368094,true
NlLfn,2095-12-15,3689,306187,true
tmKjH,2062-07-30,6868,329664,true
kqimz,2047-04-20,4678,79526,true
slAfl,2021-12-23,5807,63877,false
Vahai,2034-09-09,2855,179865,true
tXPLn,2077-06-20,4600,50600,false
ePGqv,2110-06-03,7369,302129,true
zCCRP,2032-05-19,2346,60996,true
hMOUE,2053-10-20,3352,77096,true
ntrCa,2069-08-03,9437,226488,true
GmWQr,2110-11-21,8483,313871,true
egwMA,2066-03-11,9235,757270,false
HaEgD,2068-09-09,3847,119257,false
xdCJc,2057-07-28,3420,95760,false
okJyN,2025-04-04,6945,694500,true
ThPsv,2097-05-24,6348,126960,false
VWPwm,2103-07-03,8685,199755,false
UdIGN,2067-12-06,8218,624568,true
rHBoM,2106-04-29,8207,484213,false
AjNQi,2056-08-30,4607,234957,true
nHGfU,2116-09-07,3864,131376,false
vwXuA,2113-08-02,6822,395676,false
ZJRDH,2021-05-15,5590,519870,false
KNnBR,2029-05-28,8809,449259,false
JubAv,2118-07-07,8591,463914,true
MJXcE,2103-06-02,3639,90975,true
lzuFZ,2069-06-05,6313,523979,true
NbkzT,2030-11-19,7439,416584,true
dbLLF,2044-10-05,7960,700480,true
CGXWX,2050-03-22,3392,288320,true
Lnbox,2071-10-31,2181,104688,true
OOCWw,2044-09-06,8410,185020,true
oJjpd,2040-12-09,6755,641725,true
gEHsH,2039-03-27,7137,678015,true
wzYak,2079-04-18,5098,499604,true
zgXpN,2030-07-13,9094,45470,true
oyfDZ,2023-08-06,6412,570668,false
OKaQl,2028-12-14,2262,27144,false
rNDTc,2101-12-06,4495,319145,false
vZRdZ,2091-10-09,2781,108459,false
PEvtn,2029-10-16,5524,132576,false
sYwQV,2071-11-02,6436,347544,false
KBwCt,2058-10-22,3731,328328,false
mPuGW,2102-12-19,7775,660875,true
yTBDy,2078-10-02,6203,179887,false
CueVE,2084-11-28,7847,714077,true
qkxue,2078-10-25,2710,70460,false
LYhDl,2098-02-17,2821,70525,false
gndlW,2090-09-23,7134,642060,true
Lmlko,2081-07-19,2312,145656,false
JWBfD,2068-08-22,4541,336034,true
bIJKs,2083-11-29,9145,795615,false
wqsBh,2105-02-27,2124,87084,true
UcLrz,2111-10-17,8230,691320,true
QOSbc,2113-12-22,6628,391052,true
sMqHg,2034-01-08,6523,267443,true
ehiBf,2096-08-30,3449,117266,true
ddZJd,2080-11-09,9514,76112,false
CrzOh,2023-09-30,6815,667870,true
RDaEM,2035-06-19,9121,893858,true
djmvH,2050-01-05,3357,322272,true
ndGUZ,2094-01-13,6745,330505,true
vOfCn,2118-03-25,9041,406845,true
BTaZB,2097-06-29,6026,464002,false
Bxwxe,2099-11-16,6170,586150,true
aaCPZ,2109-06-30,3478,153032,true
BlIdp,2049-02-01,5061,359331,true
VBYtQ,2109-03-15,8737,244636,false
ZpOOw,2118-01-13,7274,640112,false
fRyHQ,2080-08-29,7999,783902,false
ttEre,2077-06-26,8619,560235,false
XfzNT,2079-09-02,2916,125388,false
KFoSd,2033-10-22,3450,186300,false
WTDQv,2092-09-19,7324,468736,true
MkNMD,2048-12-15,5974,65714,true
KBamU,2075-02-26,8199,450945,true
xViNc,2051-11-09,5136,241392,true
gKIyA,2063-01-26,3325,166250,true
OdkJD,2096-03-25,8362,384652,false
zxAJF,2026-05-27,6161,258762,false
Igdvq,2022-02-06,9538,171684,false
wiIhA,2108-04-10,5562,367092,true
FnFgI,2120-11-23,8501,663078,false
wJMYW,2087-09-17,4898,132246,false
mjplW,2041-09-22,4098,127038,true
eDTeH,2051-08-03,7551,385101,true
TIOBi,2110-03-26,6335,114030,true
xwKsc,2021-03-15,9480,312840,true
stMiO,2090-11-08,3216,295872,true
HawXD,2046-03-06,2583,142065,true
rfDaa,2104-05-14,4928,137984,true
OXAud,2076-05-12,6121,605979,false
lglks,2117-07-09,4552,345952,false
nTacC,2037-12-06,9744,760032,true
SeDoA,2114-12-17,2149,120344,false
TGccw,2088-10-25,9331,317254,true
XBWmR,2030-08-17,7843,611754,false
gykMD,2040-10-26,7252,638176,false
wEQqZ,2082-09-19,9931,774618,true
NyJnU,2108-12-17,9223,820847,false
DXhHc,2030-02-03,4387,245672,false
qDvAh,2082-04-10,2209,61852,true
nUTHk,2115-09-27,4992,319488,false
acGxm,2081-02-20,5293,328166,false
shnja,2043-02-26,6761,311006,false
KFUGw,2071-10-03,7122,413076,true
UDpYo,2108-10-10,5291,37037,false
LplpW,2062-11-20,5893,559835,true
aZUOR,2068-09-08,3188,261416,false
FWGHn,2091-02-21,2800,198800,true
LtwFp,2087-03-25,2471,59304,true
bRHtm,2092-02-20,9351,607815,true
MkghG,2103-10-20,8697,487032,true
Ikadb,2047-02-18,3681,261351,true
HZIVT,2077-05-17,6344,95160,false
WDVmp,2107-04-30,6767,663166,true
ozDIX,2060-06-16,8591,429550,true
qIDXq,2024-03-20,3359,178027,false
CTQfN,2057-03-01,9078,826098,true
QgAhx,2067-08-24,8408,168160,false
slAcJ,2060-05-25,5427,466722,false
vmrLU,2098-06-03,4217,118076,true
yTHEh,2108-11-07,9343,317662,true
lGoVa,2101-04-10,5425,509950,false
IRJuG,2051-04-05,5283,158490,false
psBFq,2051-10-11,9287,436489,false
VbuxQ,2041-02-03,5541,343542,false
uKndT,2072-12-06,9796,822864,false
fxCIy,2060-06-18,4182,347106,true
zGyGG,2111-08-15,4060,324800,true
uAkbh,2076-10-29,9043,99473,false
EwABN,2103-10-15,5200,260000,true
bxvtl,2024-06-06,6830,95620,false
mqxxj,2074-08-05,2950,67850,true
tsOJz,2031-08-11,7648,764800,true
GzhSX,2094-05-25,9648,463104,true
kvryu,2065-08-06,5692,62612,true
ZwgUp,2062-01-10,3131,137764,true
NUeWz,2037-05-27,2994,101796,false
vKyIK,2104-05-19,7826,774774,false
AmWQO,2118-08-14,9768,947496,true
fQyRo,2024-05-22,2485,141645,false
hjPHN,2052-07-11,7985,247535,false
POqse,2113-10-17,6802,367308,true
EVDgI,2073-05-14,5492,65904,true
IPcfn,2042-05-09,2488,77128,false
MeMGs,2117-09-02,9724,680680,false
jAhpX,2109-05-03,2938,155714,true
uGDff,2052-07-31,3254,120398,true
gOkdO,2091-02-28,8786,773168,false
jWIre,2035-09-28,2686,102068,false
fHpMI,2110-08-27,3412,184248,false
lVMVN,2061-08-13,3877,19385,false
GSRWU,2107-05-29,6897,386232,true
idOvW,2036-08-27,2701,86432,false
VWqbE,2077-04-17,8412,681372,false
vLmKV,2051-09-15,3224,199888,true
aWOOV,2119-03-11,8379,360297,false
kRrkx,2076-08-15,6413,230868,false
QkEUL,2091-09-19,6549,615606,false
uFpQH,2089-02-04,6551,589590,true
rkxtL,2094-02-23,6784,563072,false
talwS,2098-05-26,4703,442082,true
UaAMB,2106-06-10,8806,149702,false
UAeYW,2054-04-03,3975,278250,true
eyUEn,2082-10-18,3171,199773,true
PjnUz,2025-07-03,7053,648876,true
ODyWO,2087-12-13,5585,240155,false
VHTBY,2092-08-24,5093,218999,true
qfuvj,2080-12-30,3648,171456,false
GWKlk,2076-09-06,6283,131943,false
uDRja,2110-06-08,7526,511768,true
xncbm,2104-02-07,3881,275551,true
QqxEp,2053-06-10,3807,285525,true
QrNwO,2044-10-05,3110,292340,true
Sahxf,2041-09-06,2257,67710,false
oRlni,2026-04-19,8664,814416,false
pWhCP,2054-01-26,9145,365800,true
nYIib,2064-03-18,3178,165256,false
lDLzU,2033-06-26,5311,191196,false
HSBSH,2112-09-01,6659,386222,true
Amagt,2023-12-06,3433,54928,true
eZQuo,2024-11-30,8109,340578,false
oUUDg,2024-07-26,9706,854128,false
CbeQK,2072-11-12,2999,122959,true
ZBfsh,2069-07-17,2823,124212,true
FvhES,2077-09-21,4944,113712,true
ldomP,2038-03-17,5011,375825,false
QnFtv,2115-12-18,5853,111207,true
eQHIq,2084-08-21,3331,216515,true
rhihY,2074-11-21,4827,419949,false
ScgLy,2057-01-05,7489,599120,true
TxJsD,2069-10-24,2813,196910,false
XgfTL,2045-03-24,9958,876304,false
esjbO,2040-03-28,9950,537300,true
puVXA,2067-07-26,9741,243525,false
rEUwW,2054-12-30,9299,688126,true
hAomW,2066-02-23,5689,466498,false
HtCeM,2021-02-06,9387,506898,false
AhDNA,2033-11-19,3394,240974,true
KErsa,2079-02-26,9905,881545,false
bfbuU,2039-11-08,7825,187800,true
crBFQ,2043-03-11,4713,207372,true
mFdLN,2070-12-31,5241,73374,false
CVBrm,2025-11-12,3136,304192,true
qDQip,2093-12-02,6749,323952,true
KUxkt,2045-05-14,8230,493800,false
qQbgw,2042-01-29,7592,402376,true
FBeJv,2071-01-30,8430,42150,false
kJFpB,2058-12-30,8914,187194,false
glKdt,2048-11-22,5476,142376,false
Tocnf,2086-01-07,2461,63986,false
JcCWb,2077-12-19,9345,448560,false
pXHPq,2061-02-11,9725,729375,false
iRpPc,2055-02-14,8411,159809,true
CjhMA,2038-10-16,4834,483400,false
mwCWY,2120-02-14,4093,49116,false
BfPZz,2070-08-12,2075,56025,false
XAFCB,2025-07-14,4987,274285,false
hQLuY,2112-09-14,8835,459420,true
bKFVJ,2058-11-15,5854,216598,true
cCncM,2024-10-27,8773,438650,true
NmlOX,2083-12-02,9436,905856,false
Gmust,2112-09-18,7941,262053,true
Rxykd,2084-06-24,6472,207104,false
oWaGI,2086-03-25,9785,391400,true
RsycJ,2070-09-13,3716,66888,false
RLIcT,2108-06-28,4126,103150,true
xzYdQ,2108-05-31,6714,355842,false
vDyzg,2109-08-03,9789,48945,false
UlCVn,2101-11-14,5872,346448,false
FzEpU,2022-04-30,3628,344660,false
yBIot,2107-04-19,7125,541500,false
iyptw,2082-02-17,6044,543960,false
xutyH,2113-09-21,5985,508725,false
yJMiJ,2028-06-07,3018,48288,false
NDifr,2079-08-06,3562,89050,false
RLjJn,2025-05-09,8286,513732,true
ufPuW,2061-03-09,9928,258128,true
SLgwX,2024-02-15,3945,98625,true
NAEvs,2056-10-15,4962,173670,false
eABiL,2032-04-19,5759,362817,false
fQuLm,2037-10-24,4934,123350,true
ldnYd,2089-10-16,8248,635096,true
ltiCp,2121-09-15,9026,388118,false
HnpRj,2076-04-10,9203,773052,true
OTaJQ,2070-04-16,4322,69152,true
ISWmm,2090-07-31,7297,357553,true
DahmV,2092-10-29,2746,271854,false
nNdzJ,2085-03-25,8956,716480,false
blkyR,2039-12-23,5114,173876,true
WOYco,2021-10-05,5599,263153,false
pzkIS,2112-09-29,9522,228528,true
qeYBQ,2096-06-05,4281,303951,true
voZEK,2114-08-26,6040,561720,true
rpnBO,2114-05-18,2929,272397,true
ZVuTI,2023-06-27,2323,178871,false
BtlKJ,2077-12-30,6397,255880,true
RbQBt,2078-09-23,3297,309918,true
mZDVM,2115-11-29,6522,345666,false
SaNNh,2100-11-13,3512,87800,false
Ksnvj,2056-01-04,2647,206466,false
NlpJP,2120-06-03,4357,318061,true
qDBKc,2022-02-11,2526,159138,true
ELRhJ,2032-05-03,2216,159552,true
mZpJm,2115-07-25,4405,66075,false
Myijg,2030-07-16,7804,319964,true
HESXi,2044-12-31,7559,544248,false
zmKuF,2095-07-03,2329,156043,true
Zhwqx,2031-03-03,6639,292116,true
mrMBd,2109-07-25,3389,57613,false
gRnNs,2085-05-16,2009,136612,false
AEaYi,2034-04-16,7365,463995,false
auACm,2092-12-08,8884,755140,true
uxZcL,2074-08-02,9111,291552,true
LLHRI,2052-01-27,4566,232866,false
Gfuml,2045-04-01,2953,177180,true
xpWFE,2042-09-15,7660,53620,false
hzYwn,2078-08-30,3535,279265,false
asrDF,2093-07-16,6681,113577,false
WqXEo,2055-07-20,6744,350688,true
UzyND,2066-10-05,5357,230351,false
VfSTP,2097-02-01,3504,332880,true
KICbe,2083-08-24,4580,242740,false
arcPj,2032-03-15,3018,147882,false
xuXJD,2110-03-03,7132,256752,true
LncVn,2059-09-22,6029,283363,true
DpLms,2063-10-24,3102,297792,false
ukbYT,2053-05-09,2553,186369,true
LUaMu,2047-11-05,3466,58922,false
HlQhV,2114-07-13,4638,185520,false
xqytA,2107-06-20,2765,47005,true
yRrjt,2038-11-01,2243,181683,false
qnaRz,2057-12-08,4413,70608,false
bLEdL,2112-11-07,7388,465444,false
nBWsX,2056-04-13,2530,32890,true
YEDdv,2048-01-25,6632,576984,true
Huqaw,2056-06-28,9657,173826,false
VEMDU,2053-01-15,2126,119056,false
ScRaF,2029-12-30,7584,219936,true
IkEWb,2067-01-27,2584,54264,false
yUAkF,2035-10-10,4223,413854,true
vmMwF,2095-07-29,8345,726015,false
CxgDi,2104-04-27,3792,87216,false
EiFLE,2075-10-09,7045,204305,true
vebAI,2081-04-04,2822,79016,false
hjmEW,2048-11-15,8175,122625,false
XwqDz,2044-06-02,7419,563844,false
oTQNK,2066-05-10,3954,245148,false
