StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
RJhmE,2070-12-22,8826,882600,true
XvqqP,2062-10-11,5435,48915,true
xWhJf,2074-11-15,9939,964083,false
yGLBj,2084-03-17,2199,120945,true
dNYXo,2034-12-29,8416,244064,false
synBh,2109-09-14,9288,176472,true
hgXTv,2050-06-26,6734,356902,false
QscgK,2068-04-06,4605,59865,false
uDZNS,2029-03-24,8823,247044,true
gYdPd,2065-11-28,5955,387075,true
swMcN,2031-07-28,8253,668493,true
huOCi,2063-01-19,4107,102675,true
XKpkB,2062-02-03,4487,251272,true
IQIoQ,2043-06-03,2560,122880,true
Pqibt,2091-09-07,4484,443916,true
QLYru,2056-05-14,4553,295945,false
prNjp,2060-09-25,7861,660324,false
ywDgw,2083-08-15,5582,463306,false
EOuGi,2063-04-02,8512,314944,true
qGCvQ,2030-11-17,4926,98520,false
IwMFG,2119-01-09,7092,397152,false
RNCWl,2117-02-21,7671,498615,true
iufYB,2095-05-24,6361,566129,true
anlBU,2102-01-06,9207,257796,true
SPPBt,2110-12-18,6751,351052,true
uDaMI,2100-12-17,5028,412296,true
abUtW,2045-01-05,6931,83172,false
bceYY,2118-05-21,9543,410349,false
yIpfP,2057-07-25,9199,699124,false
iapZh,2060-09-02,3575,325325,true
xqxiX,2037-07-19,7905,482205,true
GpVwe,2034-12-25,6947,576601,false
TfCjo,2036-03-12,8337,258447,true
uSIuL,2029-05-29,9046,325656,false
DKhMG,2047-07-09,6398,422268,false
UMzIr,2031-10-25,3720,327360,false
JEcPe,2036-07-18,9363,636684,true
dHOWb,2025-07-22,3131,266135,true
MTtET,2108-03-04,7071,212130,true
cDvSm,2064-01-24,8303,182666,false
YqlzQ,2099-03-22,5638,236796,true
TIIHZ,2045-07-17,8647,752289,false
tQEig,2068-07-27,6872,405448,false
zEpHg,2089-09-16,3332,146608,true
EJFNk,2111-12-23,2625,160125,true
AvbxV,2048-06-18,9162,604692,true
HpTWl,2081-01-30,5638,140950,true
QCjmN,2029-07-22,8327,424677,false
tzeZO,2120-10-01,4461,223050,true
Kwcjp,2056-03-13,5536,298944,false
pcROx,2035-08-30,2729,245610,false
gAMtd,2101-03-16,5553,277650,false
VjKsx,2106-04-04,5354,101726,true
svunt,2091-03-27,3013,54234,true
YuwRT,2091-05-24,6874,508676,false
hPeiL,2068-09-20,5174,36218,true
uadTG,2085-03-21,6191,359078,false
CcTQy,2076-08-10,2000,18000,true
MfVCP,2047-05-31,2020,78780,true
gfSXb,2062-06-11,2448,68544,false
GPemI,2083-04-16,7406,140714,false
LohWj,2078-09-18,8577,849123,false
AlHDZ,2090-08-15,5700,142500,false
rykeP,2094-03-30,9592,182248,false
hAfge,2100-12-14,5497,483736,true
HMraQ,2022-06-06,3749,138713,true
eRGZG,2104-08-30,9557,640319,false
BzeNi,2117-04-08,9472,236800,false
dnagi,2070-04-22,2544,244224,false
JIrDE,2091-07-10,8687,651525,false
hYddv,2033-02-16,4414,388432,true
NvIxY,2097-09-14,6753,634782,true
geUiu,2039-02-09,2148,98808,true
vFTOt,2028-06-07,9763,165971,true
rLEAw,2086-04-16,7142,42852,false
jTOEa,2115-06-22,8200,229600,true
UufKk,2090-09-08,7480,718080,true
NaMdF,2021-01-21,6401,544085,false
vGgMR,2045-07-21,5377,414029,true
pqzjt,2103-02-11,4129,408771,false
qoWVi,2045-05-15,3059,107065,false
EzcZR,2074-02-17,3499,136461,false
XdLFb,2081-07-11,6006,36036,false
WqIEX,2045-02-28,7419,74190,true
KsXVw,2100-08-13,3711,66798,true
pQOhV,2028-04-11,6362,229032,true
sQwdy,2021-06-10,2739,265683,false
jaMrl,2083-07-11,4011,216594,false
GRjmN,2074-12-06,9039,126546,true
emfQE,2058-03-10,5513,99234,true
wRGlS,2043-06-10,5950,148750,false
YxXHJ,2028-02-09,2754,129438,false
JHBjS,2034-09-18,4399,285935,true
vyoFP,2108-08-27,2400,69600,false
cIism,2083-12-25,8809,422832,false
OSbey,2117-08-31,3943,134062,true
RLQox,2028-03-27,9275,890400,false
DLXXM,2086-06-21,4343,65145,true
oFMyv,2106-08-17,8568,394128,true
FMBqm,2092-04-15,5051,469743,true
RNPtE,2117-01-08,7952,262416,false
zpakt,2081-09-13,5506,236758,false
NLIXr,2111-03-17,4499,296934,true
LWokn,2071-03-31,9304,111648,false
mEnMN,2089-11-03,3288,259752,false
jikCb,2075-11-08,4952,227792,false
hMhBO,2086-11-03,6510,195300,false
iPoPi,2102-10-23,9551,95510,true
dqwSi,2064-09-09,8009,296333,true
fQpRI,2042-01-05,9018,378756,true
PqbsG,2099-01-31,3165,120270,true
DTWMq,2038-01-27,9282,844662,false
gwbWS,2118-07-11,6032,132704,false
yaSLi,2075-07-07,4831,72465,false
NSXnP,2081-05-11,5892,218004,false
btuqq,2113-10-05,2450,41650,false
rGKjc,2053-08-22,9154,723166,false
AMajW,2036-02-21,4688,285968,false
zmeiH,2074-07-21,2548,84084,true
UodQV,2067-12-24,9732,525528,false
kFoXg,2038-11-22,7587,53109,true
aVuXr,2042-08-21,7792,132464,true
uCgMd,2044-07-14,4502,130558,false
hRuRL,2040-04-05,3143,301728,false
tBSGm,2028-04-22,9688,174384,false
QJNYu,2107-05-15,3987,175428,true
NUyOZ,2071-06-25,3073,129066,true
qSebG,2027-05-27,5687,381029,false
HXgiL,2067-07-10,3104,148992,false
dziKG,2119-05-24,6558,498408,true
xjIiO,2110-02-17,8082,48492,false
rpbLk,2100-07-03,9421,386261,true
DZcGC,2070-06-06,3210,121980,false
CRFfQ,2083-04-17,4402,246512,true
OiMKI,2094-11-17,2135,23485,true
BTAjc,2089-08-14,3093,287649,true
XXAjT,2085-06-27,4688,435984,true
IsNDn,2079-03-03,3877,232620,true
QaUMN,2057-03-19,7095,340560,true
wurcK,2036-10-26,5865,428145,true
kpmEp,2098-11-03,3683,154686,false
iyUdi,2073-10-30,4977,24885,false
TUqOz,2027-09-20,9044,316540,false
TQhEH,2098-03-07,5052,227340,false
vNjvh,2084-02-17,2292,197112,true
nCpCR,2064-12-01,7661,720134,true
OisEW,2056-11-11,7422,44532,true
rzWpv,2098-02-03,9498,902310,true
raUeR,2104-02-21,6546,438582,false
Nmidn,2118-12-25,9068,643828,true
TFkna,2047-11-18,7951,63608,false
fwNoW,2073-12-30,8860,141760,true
Pfnjx,2023-05-15,6888,681912,true
gnIxY,2079-01-25,8699,626328,true
eQsqH,2111-04-11,2379,118950,false
ekYdJ,2032-06-26,4197,365139,true
UqncH,2083-12-21,8892,124488,true
bHvQY,2042-08-23,7842,337206,true
ooFMl,2109-03-09,6056,187736,false
BHMMR,2046-04-29,6091,426370,true
iNHre,2101-04-09,5714,497118,false
vneIJ,2056-02-20,8449,456246,true
LtozY,2105-07-05,7606,319452,false
rDduE,2047-12-26,6466,543144,false
yfBSp,2069-05-11,3162,56916,false
hlorh,2021-01-08,4598,229900,true
hFHEe,2117-11-12,7062,98868,true
ueVpT,2099-04-08,2059,148248,false
kARRM,2082-05-17,5008,80128,true
HeRgG,2024-09-10,7167,293847,true
KtVeF,2118-12-03,8147,488820,false
TYMCc,2055-08-30,7382,95966,false
rPlyx,2036-02-25,5343,26715,false
RwoJX,2040-03-17,4044,198156,true
RnfWE,2107-07-15,2230,214080,true
dLNJC,2104-08-24,9792,107712,false
wRVSD,2087-12-25,6286,62860,true
naVXO,2093-01-03,7602,554946,true
Vhrir,2023-08-09,5049,373626,false
xnqgV,2053-01-26,3624,126840,false
UAlSz,2039-09-17,5256,78840,false
soSos,2112-11-13,2557,153420,false
pBadJ,2080-05-07,6056,490536,true
DiAjh,2033-09-18,5909,472720,false
MGHhA,2104-11-12,6284,496436,false
rWKmx,2041-06-10,5144,324072,false
JuHHk,2074-01-31,8191,696235,false
gosJF,2038-08-15,7947,540396,true
wEXNf,2069-02-27,9233,55398,true
erENa,2064-11-25,9215,838565,true
KIYze,2087-03-28,5752,247336,true
ZITXO,2111-01-30,3095,145465,false
ukwKz,2114-09-29,9186,330696,false
fROpz,2119-09-20,7340,462420,false
SOpJC,2047-11-12,8915,695370,true
dEUJN,2024-08-09,3943,27601,false
SIymk,2041-01-07,5753,500511,false
dGlTK,2086-05-25,7455,171465,true
rKzml,2079-01-05,6322,202304,true
lbbAI,2087-05-23,4475,102925,false
DJjpR,2072-06-28,6053,236067,false
hejzM,2035-05-25,7563,347898,false
oZZEy,2110-12-05,7218,490824,true
HytDf,2070-06-15,2194,217206,true
ImKgR,2071-08-11,6743,310178,true
bzqhj,2081-12-26,6334,342036,false
JtNFm,2023-02-20,5292,285768,true
gIBGn,2052-08-27,3165,177240,false
BYHfs,2036-09-16,6062,394030,false
jSYfC,2037-10-07,2789,122716,false
XfDRz,2112-03-06,5951,47608,false
wuyow,2089-12-01,5135,308100,false
GhoWI,2022-01-03,4813,178081,false
LWALp,2073-11-27,2309,62343,false
kImZj,2070-02-15,7665,145635,false
xUZHW,2118-11-20,6003,564282,false
XHXCu,2024-06-15,3766,320110,false
LrRYP,2054-05-22,9206,487918,true
ZTCzx,2090-08-24,4441,439659,true
GaflA,2025-10-15,3396,315828,true
xXQVx,2069-01-05,3565,53475,true
yoPMM,2048-12-16,7661,168542,false
fnifp,2073-09-01,5365,418470,true
UBiHD,2028-06-05,5977,137471,false
pHkIy,2050-08-03,5866,181846,false
hAamr,2120-07-06,5071,375254,true
NGGPn,2044-06-24,9293,353134,true
PieYt,2034-09-18,5616,151632,false
BBviV,2099-12-22,9191,863954,true
WGIMR,2092-05-08,3917,336862,false
Fcoqj,2109-09-28,9218,691350,true
zxbcV,2103-01-06,9686,678020,false
aqXjv,2064-03-30,6617,198510,true
HwABJ,2049-05-11,7473,52311,true
pwxsm,2037-12-06,4550,273000,false
AxKjw,2073-10-22,5514,325326,false
KhQou,2095-10-24,7487,516603,false
FVLXv,2027-12-04,4698,225504,false
LzYQM,2063-12-19,6762,182574,false
eiFNn,2041-11-01,5910,260040,true
HTneU,2112-05-15,2665,21320,true
woWTU,2047-08-05,7249,224719,false
afDKH,2042-05-05,4583,142073,false
fXnQd,2113-09-06,6073,528351,true
nDWOq,2025-12-21,9200,358800,false
mgRkA,2119-09-28,3167,278696,true
rwALY,2086-04-30,9883,385437,true
bGjFI,2104-09-18,8041,667403,false
OjAxV,2034-03-04,3675,25725,false
pliSK,2056-08-26,4780,148180,true
dkzSF,2061-08-09,7202,489736,true
MuwFP,2112-10-19,9569,918624,false
cfFWu,2065-01-16,8334,341694,false
xfVbw,2096-05-24,8278,687074,true
xBRCe,2038-05-25,8836,61852,true
AiXGp,2073-01-26,2303,175028,false
COxZZ,2033-06-23,6426,269892,false
DgDLy,2116-06-29,4185,263655,true
yqSqM,2106-06-24,9783,440235,true
KuELV,2033-11-23,4085,102125,false
LQmGM,2115-05-08,8803,281696,false
gMrrU,2112-12-15,2992,14960,false
yYKlJ,2079-11-10,4051,396998,true
vlExD,2060-02-19,7839,101907,false
unHPa,2029-10-05,9609,480450,false
Ijovy,2037-10-16,4751,266056,true
jPInm,2102-07-07,6971,174275,true
gkiUJ,2084-05-24,6976,251136,false
cSwhe,2067-06-21,9921,704391,false
zKGLk,2042-01-27,2330,86210,false
HRRep,2114-07-07,6647,538407,true
cAurE,2086-12-17,9397,817539,true
YhtWY,2104-08-03,9932,734968,false
eSItw,2025-03-06,4377,358914,false
flkSX,2030-08-12,2200,151800,false
ltOdM,2060-11-01,5124,415044,true
iwuQa,2103-06-23,8990,890010,false
KcZRO,2113-11-25,6262,394506,false
yGEPn,2084-06-27,7167,86004,false
ZPCiI,2027-09-15,5141,329024,true
clyey,2108-05-18,2607,83424,false
ptuHY,2076-08-22,7009,413531,false
DSLiG,2052-08-26,2117,169360,true
tkjTV,2109-05-20,4450,382700,true
jpOue,2021-09-04,7832,399432,false
gHtBk,2029-08-23,8043,418236,true
HaQbW,2095-09-13,6550,576400,true
lPFrF,2110-01-21,4806,360450,true
zNqnr,2023-11-23,5170,475640,false
oSLEf,2079-04-01,6700,502500,true
XOeGK,2032-07-04,4858,427504,false
MkhmR,2085-02-27,8905,552110,true
HDFVh,2021-11-03,3632,185232,false
bZNrv,2054-10-28,6434,488984,false
qqMRa,2023-05-13,8904,320544,true
yuPlp,2058-05-13,8798,475092,false
EgDVY,2082-09-01,6944,319424,false
oJRnH,2038-09-18,9020,252560,true
Ulvwf,2075-04-10,2887,103932,false
Zdkte,2029-11-18,3066,269808,true
vuCOP,2057-05-29,2117,158775,true
kLAcH,2085-07-11,9564,564276,false
XGhbO,2068-01-06,5470,333670,false
XQaHJ,2023-09-02,9534,896196,true
xHllz,2120-07-02,2896,225888,true
XEmIJ,2093-05-28,3349,77027,true
orpMr,2091-01-22,2886,54834,false
jyrvB,2112-05-22,7389,628065,false
DiWdM,2044-09-13,5049,111078,true
pJbdt,2055-12-28,5418,59598,false
aQesR,2064-05-30,4245,288660,true
yaVEF,2082-09-11,3423,212226,false
NRoJG,2035-05-08,9749,224227,false
aTfZz,2099-06-02,2923,61383,true
oWLEE,2111-01-23,8443,287062,true
yutoT,2111-12-09,9753,107283,false
dGvdC,2099-04-26,7472,433376,false
AYYHE,2039-02-04,5016,50160,true
Pqphe,2060-08-31,3306,185136,false
VZEKW,2052-06-25,2740,257560,false
WRVNv,2055-03-11,3821,22926,false
iHfaD,2044-09-25,8949,581685,true
alDAd,2106-03-12,7909,593175,false
flZxQ,2118-07-29,3643,76503,true
NoAhW,2048-04-10,3592,154456,true
MRUez,2032-11-03,2387,205282,false
jqVSB,2031-07-27,7445,625380,true
aEZLq,2077-05-22,9896,286984,true
jFHnp,2084-06-11,6382,548852,true
niuao,2098-05-07,6726,94164,true
uxoTY,2051-12-02,4400,180400,false
QfxWo,2083-01-13,4149,373410,true
AgdDr,2104-04-17,9304,93040,true
zDqyD,2068-11-28,9931,873928,true
DQdfx,2050-05-26,5860,105480,false
GrqPo,2047-06-15,6827,88751,true
eSTsG,2047-06-06,4600,101200,true
oqAWv,2121-12-19,9597,412671,false
TbVIw,2072-07-13,2718,125028,true
FCIWC,2026-09-04,4921,113183,false
wAqsT,2071-12-24,3192,242592,true
UmHsj,2055-12-13,3069,52173,true
aOMVv,2076-03-19,9917,178506,true
DgKsH,2094-06-08,2677,165974,true
XAQvR,2034-04-03,6404,224140,true
VMttA,2087-03-15,9841,157456,true
RMmcx,2024-07-20,7316,460908,true
fGpJo,2105-02-08,8451,245079,true
gQLfK,2107-07-13,5420,54200,true
NwOBS,2098-07-18,5351,240795,true
vpVkm,2066-02-04,4251,361335,true
BvaxX,2027-12-16,9804,372552,true
WkQEr,2092-08-21,2848,37024,false
NEJMD,2069-01-12,3890,147820,true
iWElQ,2033-07-22,6319,259079,false
uBeRU,2095-02-09,3777,158634,true
IGvms,2118-01-04,5482,548200,false
QtidG,2061-04-22,3893,233580,false
QAbBt,2036-03-03,3969,47628,false
GlqCH,2071-02-06,6203,527255,true
clIpF,2035-12-13,5865,258060,true
hgYlA,2044-03-28,6898,206940,true
GXuAF,2110-04-29,7057,296394,true
aTYKa,2056-09-17,9850,374300,false
jDKYr,2095-02-21,5999,173971,true
HpDxV,2048-10-28,8005,664415,true
yKFQJ,2110-10-10,2598,140292,true
mYRzy,2115-12-08,9882,197640,true
YbrVf,2075-06-24,5322,452370,true
OnxjQ,2113-05-07,3428,215964,true
TSqRr,2110-02-13,5795,434625,false
NDtjR,2071-11-03,3367,20202,true
kPsmd,2110-09-12,6113,103921,false
GeMWZ,2070-01-04,9237,221688,false
Dgwbu,2063-07-18,4222,126660,true
RJOUN,2082-10-06,9172,183440,false
KOOGk,2049-02-20,4657,204908,false
etwzA,2023-07-09,2222,28886,false
gkJwL,2041-12-14,6491,331041,true
TkCEQ,2118-02-08,9355,870015,false
mfVba,2082-02-13,4716,457452,true
iVjoX,2043-12-12,5288,158640,false
xNjcJ,2116-06-08,9125,273750,false
GQUGT,2074-10-05,3626,308210,true
YaHYp,2052-08-25,9103,628107,true
XPLIp,2094-11-18,8212,558416,false
KhXqf,2069-08-17,4564,150612,true
nBQnc,2048-11-26,4140,285660,false
TbFwW,2079-07-20,4223,71791,true
kNhde,2117-06-01,6722,369710,false
dhFID,2029-09-03,8771,131565,true
EZiaQ,2033-03-03,8713,566345,true
sLFmF,2116-01-25,9259,499986,false
toqFu,2115-12-06,7981,446936,false
PdveO,2075-03-18,6738,444708,true
BzZTV,2067-03-18,4232,211600,false
khBfg,2050-09-24,4371,214179,true
Brbyo,2037-08-04,7346,154266,true
hxCJQ,2115-04-02,3918,286014,true
PXenY,2028-03-22,9424,574864,false
cwtDX,2035-11-23,5212,469080,false
eUPbR,2044-05-30,3981,262746,false
WmlnQ,2034-11-07,7028,231924,true
kOlaN,2056-08-20,4899,455607,true
yrQct,2081-05-31,2311,127105,false
WJdpA,2060-08-02,3899,366506,true
fXWVR,2033-08-23,5659,237678,true
NMxTB,2073-03-29,7457,462334,true
pUtri,2074-11-19,4007,184322,false
wnZIE,2079-08-06,7010,56080,true
TgYFa,2067-11-26,6161,345016,false
aNprq,2029-11-01,2674,147070,true
FLcJk,2031-12-12,8477,67816,true
DsvRZ,2084-12-28,5366,499038,false
MUHIO,2086-06-18,9516,904020,true
PnQku,2105-09-21,4621,457479,true
auapI,2095-06-15,6657,133140,false
OgydP,2088-06-26,4223,25338,false
zFXxM,2082-04-07,5074,416068,true
zQzLp,2110-02-15,8276,637252,false
FIAJK,2067-09-27,5401,54010,true
fhhcY,2109-05-12,6069,163863,false
zghcv,2068-02-23,2465,61625,false
KIJls,2049-02-28,8237,296532,true
wdpvP,2095-07-14,2164,212072,false
fFXEw,2104-08-08,3712,215296,false
qYLhG,2077-12-14,6772,88036,true
VuEHV,2046-03-04,3074,285882,false
GlgRx,2041-03-05,9034,695618,true
nvdSW,2070-02-09,6788,291884,false
kOoCc,2036-07-13,7170,229440,true
UbVdI,2042-11-05,9864,374832,true
NssPe,2026-07-01,4792,412112,false
xFuoR,2117-11-08,8336,341776,false
DTMgX,2035-07-10,4617,461700,true
mlJlb,2084-04-02,9979,698530,false
ymBoG,2029-07-18,5249,299193,true
IaTIL,2116-03-08,7984,431136,false
RDRbk,2024-01-18,2848,25632,false
PEdzJ,2026-06-17,5916,165648,false
uvYKG,2077-06-27,9549,582489,false
kaKpY,2120-05-06,9587,805308,true
SeXAD,2090-10-27,2002,154154,false
QMmbL,2060-05-31,5514,209532,true
AGZKo,2054-07-03,5180,36260,false
TScRb,2073-04-12,7089,226848,false
KGAMJ,2065-04-13,5419,509386,true
JViUc,2067-09-15,5115,475695,false
KAhnw,2103-09-02,5229,104580,true
xhPHG,2042-10-23,6244,430836,false
ZSErb,2115-09-09,8205,303585,true
PuWMA,2034-09-19,7305,489435,false
IXpTk,2073-01-15,8568,454104,false
soqBT,2052-07-06,7921,396050,true
UYTSr,2027-05-28,5669,198415,true
cfLcc,2064-03-20,4168,133376,true
LCmQP,2044-08-09,3468,280908,true
zQebo,2091-01-29,4916,398196,false
hWvFA,2101-09-26,4415,397350,true
tqpRp,2040-05-03,4061,85281,false
hUecU,2099-08-23,7628,106792,true
wyZhm,2113-01-14,2013,110715,true
EOVmQ,2023-11-09,9751,624064,false
wdJWS,2036-06-21,8033,690838,true
vVlLg,2062-08-26,3411,88686,true
dvYIP,2121-12-29,2665,205205,true
EYsXj,2081-12-30,8383,469448,false
IJRUx,2116-05-14,4199,369512,true
BQvxj,2098-04-19,8498,594860,true
MZeaV,2039-12-05,7509,82599,false
GdwjX,2048-03-11,6463,529966,false
XzDRI,2045-02-01,7437,327228,false
SfoCb,2060-07-27,8924,517592,false
XHZpl,2078-01-26,6631,431015,false
qhGWw,2086-06-25,4435,133050,false
EyAMJ,2026-07-12,9479,483429,false
cOkai,2068-10-03,7832,46992,true
ErNKN,2047-07-26,8047,346021,false
LUZXk,2053-03-07,9021,622449,false
LCbTC,2060-05-15,8251,140267,true
aFBqj,2030-10-29,3038,209622,true
LgLtU,2078-04-01,7327,73270,false
SVJuK,2047-11-06,5344,464928,false
VgqlC,2073-07-01,3531,95337,false
lNIwZ,2047-11-03,2725,163500,true
nrDwj,2075-10-27,9758,107338,true
mTYLg,2022-09-30,2922,137334,false
kZqaY,2074-01-03,4943,242207,false
biUrp,2054-11-19,6131,539528,false
dySwt,2028-06-22,4946,93974,true
nXTSo,2088-06-24,6510,143220,true
NYJYP,2044-01-06,5923,384995,false
TdqRz,2074-05-02,9784,939264,true
DLuNM,2104-01-12,8758,297772,false
iOdxH,2116-07-07,4643,167148,false
gKrAl,2027-09-03,8324,149832,false
qjOML,2057-12-06,3790,125070,false
vzFzF,2092-02-18,8130,406500,false
IedHV,2117-06-20,8242,206050,true
eZrvP,2046-01-10,6218,55962,true
iflfM,2116-07-03,9651,675570,true
ylIMC,2084-11-23,5811,238251,false
VMeqN,2038-10-13,5787,422451,true
AwOZr,2117-01-22,9185,211255,true
SiIRG,2030-10-19,2049,131136,true
KMQJh,2027-07-07,4017,180765,false
ZkYJi,2092-09-16,5478,191730,false
QivYi,2118-11-25,5937,439338,false
jdRdI,2106-01-23,9205,810040,false
dlRPu,2026-08-22,6815,68150,false
AEzua,2096-07-05,6391,530453,true
udeoO,2120-08-21,9403,84627,true
tIbkH,2096-09-20,6271,388802,false
jnckU,2060-06-14,2588,183748,true
UqKHU,2078-09-17,6022,252924,true
fvvzF,2024-06-10,9421,320314,true
ubBvJ,2030-06-19,5014,75210,true
jcBKP,2060-10-09,2740,76720,true
MZufH,2121-03-15,8417,244093,true
leBWA,2077-08-25,3198,47970,false
FZkIh,2041-04-18,3321,265680,false
QcxGX,2043-08-21,4410,255780,false
OYDFS,2073-07-31,2314,55536,false
CWpDO,2095-11-16,6201,465075,false
yMpVe,2032-06-22,3284,210176,false
NHPBK,2022-04-18,6751,243036,true
BTfXS,2102-07-09,8501,331539,false
GYwgd,2059-12-26,2718,19026,false
SJHSM,2082-10-18,9314,475014,false
eaOwZ,2035-04-21,3039,139794,true
GegCn,2100-12-15,7957,206882,true
CVdHm,2030-01-27,6115,79495,false
piDSU,2050-02-05,9251,64757,true
uHFdq,2069-11-05,4144,78736,true
VBvsZ,2081-09-01,6238,474088,true
OaonV,2104-12-02,8056,692816,true
WxCuC,2071-05-25,5785,260325,true
lrdmQ,2031-12-18,2884,222068,false
XDBOn,2038-06-07,8491,59437,true
zKiCg,2095-10-31,8862,549444,false
GhWjC,2024-01-27,3126,284466,true
rLgcW,2082-10-20,4180,313500,false
Kmhev,2120-09-20,6562,433092,false
JMnTL,2031-07-21,3901,179446,true
tygbv,2029-08-04,8923,785224,true
KSaTN,2047-05-26,9055,325980,true
kYhLY,2084-04-30,5680,482800,false
IQpeV,2114-07-08,5254,157620,true
SSGhM,2049-10-29,7053,394968,true
qMQqC,2040-06-02,5330,437060,true
iaKlv,2087-02-23,6318,296946,false
uTDfX,2055-12-16,9306,642114,true
EywWq,2092-11-27,9978,628614,true
YsTui,2031-07-04,8051,185173,true
KNCJS,2119-05-11,8015,520975,true
WuKsx,2070-08-11,4374,192456,true
ANVEy,2040-04-10,8371,795245,false
UWaYX,2106-11-01,8523,622179,false
ssYLB,2069-08-02,6161,178669,true
setOB,2071-03-19,9580,488580,true
hsrSA,2088-07-23,3338,163562,true
kqluk,2104-03-17,5089,503811,false
JYZuR,2069-07-25,9742,954716,false
STRTS,2034-06-29,4975,333325,true
qTePA,2033-09-23,8645,466830,false
mSMBw,2114-04-20,5026,492548,false
dDwYL,2103-03-15,6665,646505,false
Xgsru,2040-05-13,2712,100344,false
ZetEh,2051-04-01,7857,157140,true
vlvxB,2033-09-01,2697,267003,false
PGFlN,2067-04-11,9610,394010,false
hwJkd,2076-02-07,2059,144130,true
jtVyk,2033-03-11,4048,117392,true
rbgKb,2110-11-18,5156,159836,true
DUdIG,2113-10-08,6163,123260,true
GYZVK,2027-04-08,9399,169182,true
QliAf,2034-07-30,9002,171038,true
NlLfn,2053-04-02,7739,456601,true
tmKjH,2112-03-18,4339,195255,true
kqimz,2102-10-26,8874,630054,false
slAfl,2029-06-06,7773,458607,true
Vahai,2036-10-18,4020,132660,false
tXPLn,2090-11-17,7252,217560,false
ePGqv,2039-03-15,7499,427443,false
zCCRP,2053-10-22,6238,130998,false
hMOUE,2038-02-12,6215,192665,true
ntrCa,2067-08-13,3164,34804,false
GmWQr,2025-06-17,2113,25356,false
egwMA,2100-09-02,9817,863896,true
HaEgD,2081-08-29,8748,323676,false
xdCJc,2047-02-04,5407,448781,false
okJyN,2100-09-10,8990,764150,true
ThPsv,2099-12-11,4849,397618,false
VWPwm,2041-08-13,2183,170274,false
UdIGN,2076-11-17,9393,516615,true
rHBoM,2120-08-16,7924,483364,false
AjNQi,2102-01-14,3735,145665,false
nHGfU,2104-10-10,8444,303984,true
vwXuA,2076-06-26,6697,442002,true
ZJRDH,2039-06-19,7230,310890,true
KNnBR,2120-07-03,3029,230204,false
JubAv,2036-06-24,3986,175384,false
MJXcE,2086-06-22,7765,388250,false
lzuFZ,2102-07-27,2709,100233,false
NbkzT,2087-10-19,7483,82313,true
dbLLF,2116-10-14,4416,388608,true
CGXWX,2094-04-21,7558,483712,false
Lnbox,2104-12-10,7697,715821,false
OOCWw,2038-12-05,2379,133224,true
oJjpd,2071-12-22,8471,525202,false
gEHsH,2076-10-18,5524,110480,false
wzYak,2105-10-20,9975,877800,false
zgXpN,2112-03-11,7998,591852,true
oyfDZ,2059-12-21,2831,50958,true
OKaQl,2111-10-30,8216,484744,true
rNDTc,2046-09-07,7664,559472,false
vZRdZ,2027-05-15,5597,464551,false
PEvtn,2046-05-10,7756,217168,false
sYwQV,2028-03-15,5555,555500,false
KBwCt,2074-02-21,6612,297540,true
mPuGW,2121-06-22,9763,702936,true
yTBDy,2030-03-23,5382,398268,false
CueVE,2117-07-13,6026,476054,false
qkxue,2061-03-24,2834,87854,false
LYhDl,2050-05-03,7456,149120,true
gndlW,2061-09-09,2280,22800,false
Lmlko,2083-01-21,7984,582832,true
JWBfD,2083-05-13,6301,611197,true
bIJKs,2043-06-13,7895,244745,false
wqsBh,2036-04-22,2256,162432,true
UcLrz,2101-06-20,3304,270928,false
QOSbc,2035-09-27,2027,162160,true
sMqHg,2098-05-07,7740,340560,false
ehiBf,2073-02-10,9349,308517,true
ddZJd,2067-04-17,8471,592970,false
CrzOh,2096-02-01,7836,423144,true
RDaEM,2046-10-15,3966,142776,false
djmvH,2067-03-19,9652,559816,true
ndGUZ,2058-04-12,8071,242130,true
vOfCn,2060-12-01,4985,473575,false
BTaZB,2106-11-04,5421,531258,false
