StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
xnqgV,2100-11-29,7356,294240,true
UAlSz,2041-01-22,8033,538211,false
soSos,2103-04-01,4730,141900,false
pBadJ,2095-03-24,9312,400416,true
DiAjh,2087-12-06,6651,186228,false
MGHhA,2102-02-11,3249,146205,false
rWKmx,2067-03-15,6590,507430,false
JuHHk,2054-07-18,2103,164034,true
gosJF,2075-10-31,5468,546800,false
wEXNf,2111-09-27,4943,69202,false
erENa,2061-10-12,3303,175059,false
KIYze,2105-07-18,5822,576378,false
ZITXO,2071-05-26,3063,21441,false
ukwKz,2111-09-07,5651,502939,true
fROpz,2072-11-16,5095,35665,false
SOpJC,2073-03-08,5530,392630,true
dEUJN,2026-09-21,5992,431424,true
SIymk,2024-10-11,2002,76076,true
dGlTK,2067-04-09,6634,106144,true
rKzml,2098-01-25,6066,291168,false
lbbAI,2101-03-27,3977,306229,true
DJjpR,2099-05-31,9244,693300,false
hejzM,2036-09-16,7714,393414,false
oZZEy,2043-10-26,2019,113064,true
HytDf,2088-08-12,8121,113694,false
ImKgR,2068-12-29,7941,95292,true
bzqhj,2095-06-21,5502,407148,true
JtNFm,2109-04-18,6521,215193,true
gIBGn,2073-10-26,8234,708124,true
BYHfs,2120-09-17,7795,187080,true
jSYfC,2114-07-03,8255,107315,true
XfDRz,2075-08-27,9021,333777,true
wuyow,2031-05-03,3457,27656,true
GhoWI,2061-08-22,2503,45054,true
LWALp,2087-12-13,2321,97482,true
kImZj,2068-10-27,6049,145176,true
xUZHW,2074-10-02,4658,251532,true
XHXCu,2039-02-20,5455,141830,true
LrRYP,2091-05-03,3913,301301,true
ZTCzx,2091-01-07,2146,206016,false
GaflA,2021-12-17,9447,944700,false
xXQVx,2091-07-31,4252,89292,true
yoPMM,2103-09-25,2256,29328,false
fnifp,2085-05-19,8635,319495,false
UBiHD,2046-09-14,2359,82565,true
pHkIy,2021-12-12,6871,144291,true
hAamr,2047-03-25,2655,164610,true
NGGPn,2022-02-24,9639,578340,false
PieYt,2022-03-14,8054,217458,false
BBviV,2070-03-19,3856,366320,false
WGIMR,2061-06-01,6920,131480,true
Fcoqj,2108-08-06,3928,102128,false
zxbcV,2038-06-16,2259,119727,false
aqXjv,2071-03-31,6026,144624,true
HwABJ,2084-01-21,7823,782300,false
pwxsm,2103-11-12,8620,353420,false
AxKjw,2076-05-07,4816,48160,true
KhQou,2072-06-12,9640,404880,false
FVLXv,2029-02-08,7597,113955,true
LzYQM,2087-03-31,2306,161420,false
eiFNn,2075-08-01,3431,171550,false
HTneU,2107-05-02,5296,328352,false
woWTU,2107-10-11,4827,159291,true
afDKH,2022-03-13,5435,277185,false
fXnQd,2093-09-11,7660,727700,true
nDWOq,2025-08-12,5418,113778,true
mgRkA,2028-07-26,2783,183678,false
rwALY,2032-05-28,8359,785746,true
bGjFI,2094-04-03,6884,364852,false
OjAxV,2096-04-26,2538,30456,true
pliSK,2070-01-25,5783,537819,false
dkzSF,2055-06-14,5147,118381,true
MuwFP,2049-06-27,9357,907629,false
cfFWu,2105-10-28,6133,91995,true
xfVbw,2107-11-07,4368,279552,false
xBRCe,2099-06-24,6365,63650,true
AiXGp,2088-09-10,9379,356402,true
COxZZ,2023-10-05,6252,281340,true
DgDLy,2066-06-17,4003,176132,false
yqSqM,2044-04-29,3062,101046,false
KuELV,2084-10-10,5958,381312,true
LQmGM,2096-03-13,3256,224664,false
gMrrU,2036-11-08,7066,621808,true
yYKlJ,2026-12-05,5958,41706,false
vlExD,2044-03-19,3526,313814,true
unHPa,2059-09-08,7410,741000,true
Ijovy,2079-01-08,9759,858792,true
jPInm,2053-07-27,9929,297870,true
gkiUJ,2043-05-13,7306,372606,false
cSwhe,2039-10-08,3357,73854,true
zKGLk,2049-11-05,7186,35930,true
HRRep,2056-06-02,7458,671220,true
cAurE,2094-12-21,6891,34455,false
YhtWY,2114-06-05,5264,136864,false
eSItw,2081-08-31,9001,306034,true
flkSX,2028-08-14,6847,356044,false
ltOdM,2082-04-18,3692,299052,false
iwuQa,2099-04-20,2928,46848,false
KcZRO,2076-06-12,3951,173844,false
yGEPn,2079-11-17,8321,183062,false
ZPCiI,2026-04-22,2863,240492,false
clyey,2029-03-04,9345,560700,false
ptuHY,2106-12-09,9189,367560,true
DSLiG,2059-11-16,6722,564648,true
tkjTV,2084-11-25,4061,337063,false
jpOue,2041-05-24,7117,540892,true
gHtBk,2087-10-07,3574,92924,false
HaQbW,2096-10-01,7247,594254,true
lPFrF,2073-07-19,5696,108224,true
zNqnr,2105-03-28,8108,737828,false
oSLEf,2102-07-10,3871,247744,false
XOeGK,2098-04-26,2260,226000,true
MkhmR,2044-09-03,5265,352755,false
HDFVh,2056-12-25,7303,642664,false
bZNrv,2068-02-08,9434,150944,false
qqMRa,2109-10-18,6861,418521,false
yuPlp,2065-04-30,9999,699930,false
EgDVY,2091-12-18,8109,113526,true
oJRnH,2115-09-26,8442,692244,true
Ulvwf,2120-02-06,7830,728190,true
Zdkte,2026-02-27,8689,495273,false
vuCOP,2052-10-26,8039,96468,false
kLAcH,2060-07-22,7386,243738,true
XGhbO,2026-02-06,3214,263548,false
XQaHJ,2041-05-04,8903,195866,true
xHllz,2036-07-05,3392,308672,true
XEmIJ,2052-02-04,6844,75284,false
orpMr,2117-10-13,7646,764600,false
jyrvB,2069-10-30,7178,538350,false
DiWdM,2108-02-04,6023,120460,false
pJbdt,2056-11-11,5487,356655,false
aQesR,2110-06-23,8060,806000,true
yaVEF,2121-10-11,8356,568208,true
NRoJG,2104-03-02,7384,428272,false
aTfZz,2102-07-21,2563,156343,false
oWLEE,2064-11-25,7728,401856,false
yutoT,2065-11-16,7044,464904,true
dGvdC,2032-02-21,9655,183445,true
AYYHE,2105-01-16,2812,149036,false
Pqphe,2031-02-18,2370,163530,true
VZEKW,2068-01-13,5792,86880,false
WRVNv,2039-02-21,8644,371692,true
iHfaD,2074-11-10,8188,368460,true
alDAd,2064-02-12,8791,237357,true
flZxQ,2068-02-15,4715,301760,false
NoAhW,2041-06-21,6208,521472,true
MRUez,2067-06-13,4663,65282,true
jqVSB,2069-09-30,2297,101068,true
aEZLq,2026-03-29,3190,73370,false
jFHnp,2025-09-02,2264,217344,true
niuao,2030-08-10,8057,410907,false
uxoTY,2104-01-06,4281,222612,true
QfxWo,2081-08-21,4324,319976,true
AgdDr,2116-05-11,8615,758120,true
zDqyD,2098-10-09,6252,600192,false
DQdfx,2031-04-06,7448,364952,false
GrqPo,2063-06-17,2592,57024,true
eSTsG,2071-10-16,4948,430476,false
oqAWv,2041-01-12,7934,721994,false
TbVIw,2119-04-30,5888,565248,true
FCIWC,2061-08-13,4331,30317,true
wAqsT,2058-06-06,7193,604212,true
UmHsj,2087-02-19,6829,409740,false
aOMVv,2090-09-25,2160,75600,false
DgKsH,2068-06-22,4103,254386,true
XAQvR,2096-05-27,3430,68600,true
VMttA,2024-10-02,9472,426240,false
RMmcx,2046-07-05,4154,307396,true
fGpJo,2069-10-23,5757,397233,false
gQLfK,2030-08-06,9500,532000,true
NwOBS,2052-12-19,6035,476765,false
vpVkm,2034-09-22,3317,116095,true
BvaxX,2069-06-17,6429,604326,true
WkQEr,2103-03-13,6874,288708,false
NEJMD,2113-03-07,7976,550344,true
iWElQ,2054-03-13,8804,633888,true
uBeRU,2089-06-26,4231,76158,true
IGvms,2087-03-25,5048,111056,false
QtidG,2040-04-06,7465,82115,false
QAbBt,2068-11-19,4376,52512,false
GlqCH,2089-12-16,4301,219351,true
clIpF,2093-08-21,9741,691611,false
hgYlA,2107-11-21,5132,287392,false
GXuAF,2118-01-05,4112,254944,false
aTYKa,2092-03-01,5860,521540,false
jDKYr,2055-12-27,3523,211380,false
HpDxV,2060-10-06,7895,544755,false
yKFQJ,2038-06-15,2470,76570,true
mYRzy,2099-03-20,4790,67060,true
YbrVf,2069-07-26,9238,46190,false
OnxjQ,2028-02-21,5098,326272,false
TSqRr,2022-12-05,9414,338904,false
NDtjR,2090-08-07,4837,328916,true
kPsmd,2027-01-28,2689,239321,true
GeMWZ,2043-12-16,9795,479955,false
Dgwbu,2045-02-07,2761,198792,true
RJOUN,2026-10-27,5715,354330,false
KOOGk,2054-10-12,4789,450166,true
etwzA,2092-08-24,7279,283881,true
gkJwL,2067-11-11,3944,47328,false
TkCEQ,2071-06-03,2232,133920,true
mfVba,2118-10-18,3881,388100,false
iVjoX,2039-08-23,7126,171024,true
xNjcJ,2021-05-03,4135,107510,true
GQUGT,2084-02-25,8183,793751,false
YaHYp,2050-05-31,6278,596410,false
XPLIp,2098-10-04,6412,346248,false
KhXqf,2043-01-06,6987,510051,true
nBQnc,2079-02-12,2391,239100,false
TbFwW,2093-12-17,4536,99792,false
kNhde,2030-08-12,9656,164152,false
dhFID,2115-07-24,4609,377938,true
EZiaQ,2075-11-08,2815,270240,false
sLFmF,2060-08-28,4086,298278,true
toqFu,2106-07-04,8935,553970,true
PdveO,2047-05-04,7872,771456,true
BzZTV,2072-10-05,3993,311454,true
khBfg,2118-05-08,5341,235004,true
Brbyo,2041-10-19,8483,50898,true
hxCJQ,2031-02-09,8757,700560,true
PXenY,2080-11-13,5758,437608,true
cwtDX,2071-06-19,9896,890640,true
eUPbR,2081-03-13,8292,787740,false
WmlnQ,2086-02-07,4895,469920,false
kOlaN,2095-03-12,6805,74855,false
yrQct,2077-02-08,5800,406000,false
WJdpA,2080-07-21,7447,67023,true
fXWVR,2076-12-18,7266,617610,false
NMxTB,2117-04-21,5356,476684,false
pUtri,2112-03-26,5365,182410,false
wnZIE,2023-01-05,9268,806316,false
TgYFa,2084-11-27,6469,116442,false
aNprq,2106-12-02,4556,387260,false
FLcJk,2048-10-18,7810,257730,true
DsvRZ,2030-08-12,2462,211732,true
MUHIO,2098-10-26,9200,184000,true
PnQku,2079-06-12,9738,185022,false
auapI,2104-09-12,6254,293938,true
OgydP,2021-03-07,2013,20130,true
zFXxM,2024-11-15,5049,106029,true
zQzLp,2083-09-26,6325,556600,true
FIAJK,2078-08-20,4722,363594,false
fhhcY,2097-08-18,6259,137698,true
zghcv,2115-10-05,3246,308370,true
KIJls,2055-09-02,6806,632958,true
wdpvP,2023-10-22,5354,219514,false
fFXEw,2113-05-21,5965,363865,false
qYLhG,2065-04-26,5259,305022,false
VuEHV,2052-02-13,2882,285318,true
GlgRx,2044-12-28,8354,66832,false
nvdSW,2084-05-01,8243,164860,false
kOoCc,2099-04-20,2498,147382,false
UbVdI,2050-05-16,2923,181226,true
NssPe,2060-10-16,5020,65260,true
xFuoR,2084-08-08,9965,398600,true
DTMgX,2078-04-18,5483,345429,true
mlJlb,2064-06-20,9086,336182,false
ymBoG,2051-11-07,8833,856801,false
IaTIL,2052-03-16,6882,185814,true
RDRbk,2032-07-04,8347,559249,false
PEdzJ,2090-01-04,4491,381735,true
uvYKG,2031-10-01,6906,138120,true
kaKpY,2048-08-21,2702,62146,true
SeXAD,2055-12-08,4263,294147,false
QMmbL,2121-06-21,9515,884895,true
AGZKo,2024-03-01,3710,81620,true
TScRb,2106-02-02,9899,336566,false
KGAMJ,2025-01-14,9923,69461,true
JViUc,2100-05-12,9865,49325,true
KAhnw,2100-06-09,8382,343662,true
xhPHG,2027-05-16,3899,296324,true
ZSErb,2053-02-18,5694,512460,true
PuWMA,2091-06-25,3788,30304,false
IXpTk,2094-02-06,6768,548208,false
soqBT,2070-06-15,8483,330837,true
UYTSr,2044-01-08,5976,137448,true
cfLcc,2021-07-23,6574,460180,true
LCmQP,2075-05-15,9663,183597,true
zQebo,2064-03-24,4259,408864,false
hWvFA,2035-04-01,6124,116356,true
tqpRp,2049-07-14,3411,129618,true
hUecU,2049-04-25,8512,280896,false
wyZhm,2110-09-18,2544,91584,false
EOVmQ,2099-10-19,8572,668616,false
wdJWS,2079-04-22,3539,152177,true
vVlLg,2021-05-09,3643,247724,false
dvYIP,2052-08-21,3428,311948,false
EYsXj,2060-12-07,2717,190190,true
IJRUx,2082-11-07,6791,550071,true
BQvxj,2072-11-03,7856,377088,false
MZeaV,2060-11-09,5543,354752,true
GdwjX,2042-10-18,3577,67963,false
XzDRI,2049-05-01,3599,176351,true
SfoCb,2044-10-22,7198,273524,false
XHZpl,2030-04-08,4743,317781,false
qhGWw,2114-05-13,9883,583097,false
EyAMJ,2059-09-10,3263,225147,false
cOkai,2055-03-04,8988,314580,false
ErNKN,2093-11-06,9639,337365,true
LUZXk,2101-01-15,6147,104499,true
LCbTC,2068-12-22,5388,431040,false
aFBqj,2049-06-28,4711,202573,false
LgLtU,2066-11-21,7869,228201,true
SVJuK,2042-11-08,3311,52976,true
VgqlC,2121-01-12,4836,309504,false
lNIwZ,2090-03-02,5275,205725,false
nrDwj,2084-01-01,5093,239371,false
mTYLg,2045-09-21,4087,44957,false
kZqaY,2087-09-25,2448,107712,true
biUrp,2041-10-06,9453,661710,false
dySwt,2090-05-21,4552,86488,true
nXTSo,2023-03-28,2764,207300,false
NYJYP,2059-06-16,4189,414711,true
TdqRz,2066-06-25,4307,51684,true
DLuNM,2056-08-28,8286,754026,true
iOdxH,2067-11-09,8890,835660,false
gKrAl,2033-06-19,9238,766754,true
qjOML,2077-01-20,4829,154528,false
vzFzF,2118-12-14,5522,171182,false
IedHV,2036-08-16,5779,577900,false
eZrvP,2103-11-14,3987,338895,true
iflfM,2033-11-01,3337,53392,false
ylIMC,2118-11-13,7450,596000,false
VMeqN,2045-09-17,3250,325000,false
AwOZr,2030-09-22,8398,646646,false
SiIRG,2121-05-09,7032,119544,true
KMQJh,2029-07-28,4371,87420,false
ZkYJi,2113-03-17,2571,123408,false
QivYi,2095-12-21,7638,763800,true
jdRdI,2031-11-14,7756,457604,false
dlRPu,2057-12-13,2699,45883,false
AEzua,2037-10-17,8628,146676,false
udeoO,2038-01-25,2266,165418,false
tIbkH,2035-11-15,4838,430582,true
jnckU,2063-03-05,2504,187800,false
UqKHU,2045-04-16,7341,506529,true
fvvzF,2054-01-27,5623,286773,true
ubBvJ,2048-04-20,3388,64372,true
jcBKP,2087-02-16,2836,104932,true
MZufH,2023-12-10,8898,400410,true
leBWA,2077-07-01,3972,262152,true
FZkIh,2114-09-10,3400,163200,true
QcxGX,2064-03-16,4786,397238,true
OYDFS,2026-08-11,3840,165120,false
CWpDO,2102-08-09,5535,149445,false
yMpVe,2079-05-06,3172,231556,true
NHPBK,2110-01-27,8598,429900,false
BTfXS,2042-09-02,2856,182784,false
GYwgd,2121-11-30,8041,659362,true
SJHSM,2095-02-23,9100,109200,true
eaOwZ,2081-04-11,2311,25421,true
GegCn,2090-03-15,6110,305500,false
CVdHm,2031-06-22,7925,523050,false
piDSU,2024-12-22,8993,773398,true
uHFdq,2093-05-31,4992,429312,true
VBvsZ,2067-01-23,2382,116718,false
OaonV,2041-09-09,4576,283712,true
WxCuC,2080-08-08,8541,819936,true
lrdmQ,2094-12-03,4374,310554,true
XDBOn,2037-03-03,2573,136369,true
zKiCg,2053-09-11,4140,376740,false
GhWjC,2065-03-14,4778,310570,true
rLgcW,2104-10-30,2106,10530,true
Kmhev,2099-03-26,6110,464360,false
JMnTL,2037-09-08,2886,167388,false
tygbv,2089-10-26,5615,269520,true
KSaTN,2118-12-05,3360,134400,false
kYhLY,2102-09-16,8681,668437,true
IQpeV,2090-02-02,6929,415740,false
SSGhM,2092-05-18,6316,107372,false
qMQqC,2106-05-11,9420,612300,true
iaKlv,2071-07-26,3483,341334,true
uTDfX,2068-11-15,4862,466752,true
EywWq,2086-07-04,8749,314964,false
YsTui,2121-05-14,4951,490149,false
KNCJS,2064-01-31,9403,347911,false
WuKsx,2056-02-23,5260,289300,true
ANVEy,2067-05-26,4176,175392,true
UWaYX,2089-04-08,6371,445970,true
ssYLB,2033-07-24,5065,273510,true
setOB,2101-11-19,3396,132444,true
hsrSA,2083-10-12,2774,113734,true
kqluk,2098-01-06,7992,695304,false
JYZuR,2071-09-20,6632,504032,true
STRTS,2074-05-07,7833,219324,true
qTePA,2117-10-02,7887,559977,true
mSMBw,2055-09-11,7944,611688,true
dDwYL,2035-06-29,8531,486267,true
Xgsru,2107-07-16,6980,97720,false
ZetEh,2107-08-21,2190,13140,false
vlvxB,2055-07-08,5938,279086,true
PGFlN,2055-10-21,9098,791526,false
hwJkd,2070-09-30,9192,744552,false
jtVyk,2118-11-27,2592,137376,true
rbgKb,2044-12-24,8543,145231,false
DUdIG,2079-06-21,4049,117421,true
GYZVK,2067-08-01,9717,787077,false
QliAf,2081-07-20,6052,66572,true
NlLfn,2112-09-04,2911,241613,true
tmKjH,2092-02-23,2157,187659,false
kqimz,2099-03-09,4764,57168,true
slAfl,2106-08-11,7386,169878,true
Vahai,2042-03-04,7820,320620,true
tXPLn,2028-10-10,7764,411492,false
ePGqv,2028-12-19,4143,290010,true
zCCRP,2092-10-09,5024,401920,true
hMOUE,2066-09-21,9615,374985,false
ntrCa,2030-06-30,7240,72400,true
GmWQr,2035-11-19,2441,217249,false
egwMA,2089-09-21,2148,40812,true
HaEgD,2032-05-12,9047,180940,true
xdCJc,2067-02-12,8440,844000,true
okJyN,2071-11-23,6496,597632,true
ThPsv,2118-08-03,8253,280602,true
VWPwm,2033-03-29,7830,101790,false
UdIGN,2052-10-19,4552,418784,false
rHBoM,2114-08-04,3385,50775,false
AjNQi,2034-12-27,3620,195480,true
nHGfU,2102-05-03,6291,94365,true
vwXuA,2086-06-21,2155,77580,true
ZJRDH,2070-10-20,6939,152658,true
KNnBR,2095-03-20,2733,240504,false
JubAv,2111-11-21,7080,304440,false
MJXcE,2025-06-23,2342,234200,false
lzuFZ,2094-07-09,3674,176352,true
NbkzT,2100-03-24,4326,25956,true
dbLLF,2115-01-22,9792,842112,true
CGXWX,2047-02-05,6908,290136,false
Lnbox,2038-04-01,7527,278499,false
OOCWw,2091-05-18,5185,388875,true
oJjpd,2029-10-27,7353,617652,true
gEHsH,2091-06-10,6632,510664,false
wzYak,2096-10-16,8550,230850,false
zgXpN,2045-07-15,9135,703395,false
oyfDZ,2066-05-22,4706,240006,false
OKaQl,2121-01-05,8200,49200,false
rNDTc,2093-02-27,9672,96720,false
vZRdZ,2094-04-08,7571,704103,false
PEvtn,2048-08-06,3236,116496,true
sYwQV,2106-05-15,4659,214314,true
KBwCt,2025-01-08,5833,449141,true
mPuGW,2023-02-21,8512,536256,false
yTBDy,2025-11-09,8628,707496,true
CueVE,2063-10-13,7366,375666,false
qkxue,2046-12-11,4540,345040,true
LYhDl,2113-10-31,4197,272805,true
gndlW,2097-05-28,6897,372438,false
Lmlko,2068-05-02,2391,196062,false
JWBfD,2034-11-19,5676,510840,false
bIJKs,2086-08-10,2852,262384,true
wqsBh,2104-07-31,5378,129072,false
UcLrz,2088-10-12,4807,259578,false
QOSbc,2101-01-18,8018,144324,false
sMqHg,2106-03-06,2122,59416,false
ehiBf,2103-03-07,5276,232144,false
ddZJd,2119-05-30,8925,562275,true
CrzOh,2116-03-22,7898,505472,false
RDaEM,2052-08-19,8616,611736,false
djmvH,2042-02-04,6170,468920,false
ndGUZ,2094-02-23,8116,673628,true
vOfCn,2109-05-28,3566,249620,false
BTaZB,2021-02-12,3655,204680,false
Bxwxe,2037-12-26,6053,381339,false
aaCPZ,2099-02-10,8088,242640,false
BlIdp,2080-06-23,7010,112160,true
VBYtQ,2077-08-22,8891,657934,true
ZpOOw,2025-01-17,2099,180514,false
fRyHQ,2097-11-25,5976,292824,false
ttEre,2051-08-12,8555,171100,false
XfzNT,2056-07-13,2135,76860,true
KFoSd,2091-11-11,8123,796054,true
WTDQv,2027-04-08,3338,257026,true
MkNMD,2049-10-17,6288,125760,false
KBamU,2034-05-17,5009,285513,true
xViNc,2028-04-08,5072,441264,true
gKIyA,2053-08-01,3771,358245,false
OdkJD,2023-08-03,6884,89492,false
zxAJF,2095-08-22,9693,378027,true
Igdvq,2038-05-13,6930,401940,false
wiIhA,2036-10-10,7344,499392,false
FnFgI,2064-02-16,9100,445900,true
wJMYW,2049-01-08,7563,582351,false
mjplW,2068-08-24,7849,722108,false
eDTeH,2082-05-28,8098,583056,true
TIOBi,2025-08-21,7872,779328,false
xwKsc,2078-12-09,9344,626048,false
stMiO,2111-10-04,6040,416760,false
HawXD,2058-07-23,7592,493480,false
rfDaa,2032-10-21,6817,381752,true
OXAud,2113-08-18,3369,286365,false
lglks,2082-04-12,2156,118580,false
nTacC,2055-02-13,9685,455195,true
SeDoA,2034-05-30,3855,281415,false
TGccw,2041-06-19,6360,470640,false
XBWmR,2052-06-14,8940,402300,false
gykMD,2040-12-03,2246,107808,true
wEQqZ,2068-11-22,4906,161898,false
NyJnU,2110-05-05,2075,145250,false
DXhHc,2083-02-27,7621,114315,true
qDvAh,2103-09-20,3800,330600,false
nUTHk,2081-08-31,3273,288024,true
acGxm,2095-09-10,6350,552450,true
shnja,2104-08-20,2381,100002,false
KFUGw,2022-04-22,2353,94120,true
UDpYo,2118-04-27,4984,189392,false
LplpW,2088-05-27,9305,55830,false
aZUOR,2079-04-27,8539,230553,false
FWGHn,2107-01-24,7996,503748,true
LtwFp,2080-07-01,6521,456470,true
bRHtm,2070-11-08,4677,219819,true
MkghG,2051-09-14,5465,262320,false
Ikadb,2053-12-30,6328,246792,false
HZIVT,2113-09-24,6185,482430,true
WDVmp,2047-12-08,7545,37725,false
ozDIX,2067-08-06,9893,623259,false
qIDXq,2077-01-04,5387,317833,false
CTQfN,2092-08-18,6380,561440,true
QgAhx,2088-06-10,4784,468832,false
slAcJ,2094-06-24,2622,249090,true
vmrLU,2051-07-04,8188,376648,false
yTHEh,2108-04-09,9223,304359,true
lGoVa,2088-08-07,6799,523523,false
IRJuG,2102-08-08,5121,307260,false
psBFq,2049-09-06,8205,681015,false
VbuxQ,2039-05-29,7209,576720,false
uKndT,2047-04-23,8371,778503,true
fxCIy,2106-09-02,7442,334890,false
zGyGG,2045-03-08,6323,613331,true
uAkbh,2036-06-15,7676,168872,true
EwABN,2026-10-01,9743,633295,true
bxvtl,2112-05-15,4847,256891,true
mqxxj,2107-03-21,8854,460408,false
tsOJz,2061-11-07,6621,66210,false
GzhSX,2047-04-22,9211,257908,false
kvryu,2062-05-08,7632,679248,true
ZwgUp,2050-05-13,8467,440284,true
NUeWz,2100-05-12,8388,738144,false
vKyIK,2076-07-26,2736,84816,false
AmWQO,2040-03-24,5789,555744,false
fQyRo,2063-01-08,6665,659835,true
hjPHN,2045-03-26,4257,72369,false
POqse,2031-07-02,3860,293360,true
EVDgI,2096-03-14,4826,419862,true
IPcfn,2095-08-07,7533,564975,false
MeMGs,2081-06-29,2883,219108,true
jAhpX,2069-11-03,6251,156275,false
uGDff,2090-03-07,4899,480102,true
gOkdO,2046-06-04,8835,830490,false
jWIre,2095-08-19,6447,341691,true
fHpMI,2111-12-14,7026,35130,false
lVMVN,2029-10-06,7065,190755,false
GSRWU,2030-10-01,8042,450352,false
idOvW,2106-01-21,9777,127101,true
VWqbE,2049-04-12,2810,162980,true
vLmKV,2040-07-20,9429,84861,true
aWOOV,2048-07-20,8817,599556,true
kRrkx,2101-08-05,9188,266452,true
QkEUL,2114-07-25,4470,371010,true
uFpQH,2105-08-30,3064,260440,true
rkxtL,2025-09-25,7589,121424,false
talwS,2027-01-17,5207,171831,false
UaAMB,2029-10-04,2644,240604,true
UAeYW,2038-08-20,6616,337416,false
eyUEn,2112-07-04,7588,364224,false
PjnUz,2086-03-21,5367,101973,false
ODyWO,2088-10-08,5099,423217,true
VHTBY,2022-10-29,8080,412080,true
qfuvj,2028-06-07,2169,197379,false
GWKlk,2045-03-14,5666,107654,true
uDRja,2075-02-03,8763,52578,true
xncbm,2083-11-17,6425,250575,true
QqxEp,2083-01-26,3276,298116,true
QrNwO,2039-08-16,6956,278240,false
Sahxf,2120-07-15,7313,431467,true
oRlni,2049-10-31,8953,868441,true
pWhCP,2053-05-09,4104,205200,true
nYIib,2102-10-13,2548,25480,false
lDLzU,2114-03-22,7482,321726,true
HSBSH,2068-05-12,8152,627704,false
Amagt,2072-04-20,5326,234344,false
eZQuo,2102-05-14,8292,671652,true
oUUDg,2071-01-10,7479,545967,false
CbeQK,2094-07-26,9545,878140,true
ZBfsh,2096-03-21,9487,142305,false
FvhES,2042-10-14,2004,104208,false
ldomP,2026-02-14,9194,422924,true
QnFtv,2053-09-29,4892,342440,true
eQHIq,2036-06-22,4779,267624,false
rhihY,2044-09-07,4407,370188,true
ScgLy,2070-10-04,5007,300420,false
TxJsD,2059-12-11,4382,52584,true
XgfTL,2081-10-27,3621,94146,true
esjbO,2083-11-13,2464,73920,false
puVXA,2066-03-30,8602,490314,false
rEUwW,2096-04-17,6138,349866,true
hAomW,2028-07-09,4200,403200,true
HtCeM,2047-09-18,5835,320925,false
AhDNA,2113-12-26,5285,52850,true
KErsa,2085-04-26,7379,162338,true
bfbuU,2071-04-10,4828,241400,true
crBFQ,2095-12-09,2659,119655,false
mFdLN,2046-05-21,6936,305184,false
CVBrm,2121-02-22,6245,543315,false
qDQip,2097-01-26,4523,85937,true
KUxkt,2085-05-29,8618,353338,true
qQbgw,2069-05-15,9458,189160,true
FBeJv,2064-11-20,4097,40970,true
kJFpB,2107-11-16,6081,279726,false
glKdt,2105-08-01,2445,12225,false
Tocnf,2044-01-22,7233,701601,false
JcCWb,2080-10-29,5261,320921,false
pXHPq,2029-01-23,8192,229376,false
iRpPc,2053-11-11,3365,84125,false
CjhMA,2071-02-11,3769,207295,false
mwCWY,2075-12-13,7145,685920,true
BfPZz,2069-04-08,5193,270036,false
XAFCB,2056-02-09,7787,163527,false
hQLuY,2071-02-11,7466,380766,false
bKFVJ,2086-03-30,7569,189225,false
cCncM,2119-11-09,3346,143878,false
NmlOX,2063-05-23,4647,236997,true
Gmust,2028-10-07,4462,98164,true
Rxykd,2037-07-31,2778,202794,false
oWaGI,2032-03-07,6414,429738,true
RsycJ,2104-02-08,8854,380722,false
RLIcT,2071-11-28,5696,444288,false
xzYdQ,2085-08-16,6535,437845,false
vDyzg,2043-03-05,7931,697928,true
UlCVn,2085-06-14,7616,434112,true
FzEpU,2032-07-20,8778,237006,false
yBIot,2083-05-05,3964,67388,true
iyptw,2034-11-12,9851,640315,true
xutyH,2028-03-18,8533,273056,true
yJMiJ,2091-02-21,5888,29440,true
NDifr,2078-03-16,2729,196488,true
RLjJn,2061-11-20,7149,207321,false
ufPuW,2027-11-13,6780,528840,false
SLgwX,2091-04-30,9986,998600,true
NAEvs,2041-08-25,3713,304466,true
eABiL,2067-07-10,6020,602000,false
fQuLm,2101-07-23,3167,152016,false
