StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
jqVSB,2044-03-25,7859,133603,true
aEZLq,2051-10-03,4076,40760,true
jFHnp,2034-09-03,9860,916980,false
niuao,2045-05-08,6474,440232,false
uxoTY,2066-11-02,2989,209230,false
QfxWo,2057-02-09,6716,288788,false
AgdDr,2037-03-09,2911,174660,true
zDqyD,2038-10-15,4564,59332,true
DQdfx,2106-10-12,6125,257250,true
GrqPo,2029-08-01,8157,603618,true
eSTsG,2110-04-23,7460,156660,false
oqAWv,2120-01-06,9057,307938,true
TbVIw,2097-05-21,4971,183927,true
FCIWC,2037-04-26,4807,379753,false
wAqsT,2048-04-12,3920,301840,false
UmHsj,2078-07-29,8466,465630,false
aOMVv,2055-11-24,6502,481148,true
DgKsH,2118-03-04,9942,666114,false
XAQvR,2049-11-01,8545,444340,true
VMttA,2034-06-20,8646,423654,true
RMmcx,2024-11-19,8279,604367,true
fGpJo,2098-04-26,2720,54400,true
gQLfK,2112-02-07,7450,566200,false
NwOBS,2076-01-02,8941,393404,true
vpVkm,2098-08-07,8064,233856,true
BvaxX,2084-07-10,6604,627380,false
WkQEr,2063-08-17,9596,623740,true
NEJMD,2045-01-07,3681,360738,false
iWElQ,2098-09-04,2092,192464,true
uBeRU,2086-03-16,9373,412412,true
IGvms,2098-02-05,9477,407511,false
QtidG,2061-11-07,3013,24104,false
QAbBt,2116-02-23,8174,253394,false
GlqCH,2058-01-01,8106,218862,false
clIpF,2037-12-16,5744,356128,false
hgYlA,2088-10-01,6110,262730,true
GXuAF,2113-02-16,2575,216300,false
aTYKa,2056-10-03,6592,151616,false
jDKYr,2090-01-16,9821,716933,false
HpDxV,2085-12-28,9248,305184,false
yKFQJ,2033-02-25,8808,246624,false
mYRzy,2062-08-15,8605,843290,false
YbrVf,2042-03-08,4288,188672,false
OnxjQ,2021-02-24,3094,232050,true
TSqRr,2030-06-12,5477,432683,false
NDtjR,2117-03-10,9460,804100,true
kPsmd,2067-12-10,4479,228429,true
GeMWZ,2075-09-01,7922,744668,true
Dgwbu,2115-06-12,7502,525140,true
RJOUN,2069-05-11,3007,168392,true
KOOGk,2095-12-06,6674,373744,true
etwzA,2070-05-05,8107,445885,false
gkJwL,2087-05-03,4017,88374,false
TkCEQ,2073-12-03,6539,359645,true
mfVba,2102-06-06,7860,448020,true
iVjoX,2120-02-01,9383,844470,false
xNjcJ,2048-02-07,3212,102784,false
GQUGT,2076-02-07,6476,453320,false
YaHYp,2065-07-23,9436,585032,true
XPLIp,2068-12-05,3058,183480,false
KhXqf,2067-06-08,8919,419193,true
nBQnc,2083-09-14,6004,468312,false
TbFwW,2085-10-27,5050,60600,false
kNhde,2059-04-18,2010,124620,false
dhFID,2089-03-14,9691,387640,true
EZiaQ,2080-10-20,2614,196050,false
sLFmF,2021-07-03,3491,230406,false
toqFu,2029-05-30,7583,219907,true
PdveO,2079-06-11,7647,451173,true
BzZTV,2082-04-12,5231,449866,false
khBfg,2065-11-27,2456,44208,true
Brbyo,2079-10-15,9231,203082,true
hxCJQ,2035-01-26,9072,653184,false
PXenY,2105-04-14,2091,209100,false
cwtDX,2101-12-28,4996,154876,false
eUPbR,2121-02-24,9180,550800,false
WmlnQ,2063-10-21,4098,295056,false
kOlaN,2036-09-02,6842,88946,true
yrQct,2022-10-13,2063,16504,true
WJdpA,2109-01-27,4977,497700,false
fXWVR,2078-12-06,4861,68054,false
NMxTB,2030-04-30,6964,466588,false
pUtri,2038-08-28,8136,431208,true
wnZIE,2045-07-24,8509,280797,true
TgYFa,2046-05-27,2283,120999,true
aNprq,2025-09-22,6132,134904,true
FLcJk,2032-12-16,2517,123333,true
DsvRZ,2046-01-15,2600,150800,true
MUHIO,2085-10-13,4123,239134,false
PnQku,2092-07-30,3016,144768,false
auapI,2101-04-30,5015,145435,false
OgydP,2098-10-08,4837,328916,false
zFXxM,2087-02-04,8746,87460,false
zQzLp,2085-07-05,7658,268030,true
FIAJK,2039-06-05,6317,252680,true
fhhcY,2113-09-07,8373,527499,false
zghcv,2054-08-06,6304,542144,true
KIJls,2052-11-29,4569,182760,true
wdpvP,2059-03-20,5458,540342,true
fFXEw,2092-08-29,2700,56700,false
qYLhG,2061-02-06,6065,291120,false
VuEHV,2045-09-21,7363,655307,false
GlgRx,2096-01-12,7658,635614,true
nvdSW,2083-06-15,4359,91539,true
kOoCc,2110-01-10,2779,227878,true
UbVdI,2076-02-20,3969,250047,false
NssPe,2119-11-05,9431,424395,true
xFuoR,2060-03-03,7749,154980,true
DTMgX,2075-01-20,4195,167800,true
mlJlb,2103-03-06,2926,70224,true
ymBoG,2092-12-16,5453,103607,false
IaTIL,2071-08-28,3313,225284,true
RDRbk,2073-10-11,7985,287460,false
PEdzJ,2044-10-20,6255,187650,false
uvYKG,2034-09-22,3949,43439,true
kaKpY,2057-04-16,3779,124707,true
SeXAD,2086-12-08,7393,51751,false
QMmbL,2025-06-24,8515,93665,false
AGZKo,2081-05-07,5202,182070,true
TScRb,2036-10-16,4169,266816,false
KGAMJ,2080-10-20,4262,46882,true
JViUc,2034-03-24,8011,729001,true
KAhnw,2045-07-15,7446,372300,true
xhPHG,2031-11-16,6488,291960,false
ZSErb,2039-04-14,7046,155012,false
PuWMA,2041-01-01,2232,89280,true
IXpTk,2107-11-05,6817,354484,false
soqBT,2027-01-02,8104,218808,false
UYTSr,2079-01-29,9890,672520,true
cfLcc,2111-05-24,8835,521265,false
LCmQP,2119-05-15,7158,408006,true
zQebo,2031-03-23,6210,105570,true
hWvFA,2089-02-10,9958,637312,true
tqpRp,2039-08-11,4033,399267,false
hUecU,2074-07-31,6240,237120,true
wyZhm,2045-01-16,5865,563040,true
EOVmQ,2076-02-24,8197,40985,false
wdJWS,2093-06-24,2216,117448,true
vVlLg,2072-05-04,5709,439593,true
dvYIP,2021-10-03,6021,469638,true
EYsXj,2107-05-23,9660,86940,true
IJRUx,2115-06-15,6387,344898,false
BQvxj,2080-08-06,3390,183060,true
MZeaV,2029-11-26,8370,811890,false
GdwjX,2065-01-07,9093,727440,true
XzDRI,2098-07-19,5669,170070,false
SfoCb,2086-05-18,3567,335298,false
XHZpl,2043-01-23,9877,246925,true
qhGWw,2087-08-26,6704,288272,false
EyAMJ,2081-07-08,6090,170520,true
cOkai,2088-06-23,3631,268694,true
ErNKN,2072-06-15,3982,274758,true
LUZXk,2080-10-27,9083,544980,true
LCbTC,2024-04-26,3258,192222,false
aFBqj,2038-11-22,6089,91335,true
LgLtU,2105-09-03,3988,223328,false
SVJuK,2042-02-22,2646,177282,false
VgqlC,2095-08-07,3768,97968,false
lNIwZ,2089-07-07,3798,292446,false
nrDwj,2115-11-30,4937,424582,true
mTYLg,2064-11-08,5915,331240,true
kZqaY,2050-03-13,5555,127765,true
biUrp,2086-04-08,6929,124722,true
dySwt,2026-08-08,9334,196014,false
nXTSo,2043-05-01,4775,248300,false
NYJYP,2096-11-04,6252,75024,false
TdqRz,2088-05-27,9700,562600,false
DLuNM,2057-09-17,7590,98670,false
iOdxH,2054-08-02,4690,225120,false
gKrAl,2102-10-15,6017,391105,true
qjOML,2095-07-11,2111,109772,false
vzFzF,2082-02-05,8485,195155,false
IedHV,2113-03-13,4524,226200,true
eZrvP,2117-02-22,2807,19649,false
iflfM,2035-03-19,2187,28431,false
ylIMC,2063-07-20,5612,364780,false
VMeqN,2064-09-22,8495,654115,true
AwOZr,2094-06-01,6287,289202,false
SiIRG,2112-02-15,8486,441272,true
KMQJh,2028-06-12,6575,85475,false
ZkYJi,2092-03-18,8055,757170,true
QivYi,2087-09-21,4781,415947,false
jdRdI,2079-04-17,8282,289870,false
dlRPu,2072-07-10,9733,914902,false
AEzua,2079-03-19,2791,75357,false
udeoO,2083-06-22,8437,320606,true
tIbkH,2022-05-24,8521,170420,false
jnckU,2093-09-12,8307,722709,true
UqKHU,2089-11-03,6336,171072,true
fvvzF,2045-09-02,3376,330848,true
ubBvJ,2095-11-02,5266,400216,true
jcBKP,2053-08-08,2711,260256,false
MZufH,2088-10-12,7678,214984,true
leBWA,2110-08-12,7398,73980,false
FZkIh,2120-12-04,4781,468538,false
QcxGX,2080-02-09,6896,165504,false
OYDFS,2074-03-01,3738,190638,false
CWpDO,2111-01-01,3134,228782,true
yMpVe,2055-09-03,2495,179640,false
NHPBK,2031-12-21,7977,151563,true
BTfXS,2111-04-22,3553,78166,true
GYwgd,2079-01-19,2356,157852,false
SJHSM,2085-06-30,8189,81890,true
eaOwZ,2110-03-28,3242,262602,true
GegCn,2021-10-08,9960,288840,false
CVdHm,2100-04-15,9662,289860,true
piDSU,2118-04-29,8569,274208,false
uHFdq,2034-05-01,5102,454078,false
VBvsZ,2095-01-20,8054,185242,false
OaonV,2111-04-24,3013,286235,false
WxCuC,2058-12-10,8406,537984,true
lrdmQ,2053-10-10,9337,382817,false
XDBOn,2076-12-18,3072,110592,true
zKiCg,2077-08-28,6265,350840,true
GhWjC,2090-01-26,9950,228850,false
rLgcW,2107-05-19,8412,353304,false
Kmhev,2120-11-23,6314,410410,false
JMnTL,2021-07-17,7825,203450,true
tygbv,2054-08-12,2916,265356,false
KSaTN,2060-06-12,7061,466026,false
kYhLY,2100-06-05,2007,170595,false
IQpeV,2118-08-06,9167,880032,true
SSGhM,2080-06-05,3937,90551,true
qMQqC,2096-02-03,3671,356087,true
iaKlv,2058-07-19,8097,234813,false
uTDfX,2032-09-22,6054,532752,true
EywWq,2085-10-26,7769,54383,false
YsTui,2068-03-18,7991,679235,false
KNCJS,2105-06-08,4883,234384,true
WuKsx,2120-04-07,3269,189602,true
ANVEy,2057-11-13,4448,257984,false
UWaYX,2115-11-01,5320,452200,true
ssYLB,2118-03-30,5363,536300,true
setOB,2119-03-20,5378,360326,false
hsrSA,2028-09-28,8682,138912,false
kqluk,2039-07-10,6310,94650,false
JYZuR,2049-01-04,6491,603663,true
STRTS,2121-07-04,6914,117538,false
qTePA,2048-07-16,4022,128704,false
mSMBw,2091-10-11,9667,299677,false
dDwYL,2054-04-04,3602,288160,true
Xgsru,2065-02-10,8631,647325,false
ZetEh,2092-06-14,8179,637962,false
vlvxB,2055-02-04,4372,21860,false
PGFlN,2030-07-27,8676,173520,true
hwJkd,2052-01-14,8297,481226,false
jtVyk,2045-07-21,2857,79996,false
rbgKb,2065-04-16,8213,65704,true
DUdIG,2115-10-19,6648,159552,true
GYZVK,2037-03-05,5977,400459,false
QliAf,2097-06-30,8975,771850,false
NlLfn,2111-01-15,4315,284790,true
tmKjH,2090-01-19,4230,93060,false
kqimz,2094-05-13,3692,214136,true
slAfl,2046-12-20,6514,351756,false
Vahai,2057-10-28,2851,42765,true
tXPLn,2068-10-16,8550,299250,true
ePGqv,2044-04-14,4468,402120,true
zCCRP,2027-10-15,5542,33252,true
hMOUE,2094-05-10,8768,464704,false
ntrCa,2081-01-17,7655,497575,false
GmWQr,2062-04-29,2627,15762,false
egwMA,2040-02-15,4505,99110,false
HaEgD,2033-08-20,5746,137904,false
xdCJc,2114-09-24,6767,297748,true
okJyN,2032-03-03,3919,180274,false
ThPsv,2024-12-03,7273,618205,true
VWPwm,2036-07-31,9197,873715,false
UdIGN,2117-11-09,4313,94886,false
rHBoM,2094-09-25,6814,606446,false
AjNQi,2038-10-17,7889,433895,true
nHGfU,2099-01-02,9078,653616,false
vwXuA,2064-04-15,7924,277340,false
ZJRDH,2068-07-29,5490,164700,true
KNnBR,2071-05-12,8575,557375,true
JubAv,2107-09-06,5884,229476,true
MJXcE,2105-09-25,7975,374825,true
lzuFZ,2060-05-09,5837,227643,false
NbkzT,2081-12-14,4057,206907,true
dbLLF,2036-04-12,7903,221284,true
CGXWX,2113-03-05,4730,212850,false
Lnbox,2084-11-16,6596,323204,true
OOCWw,2112-11-22,4162,99888,false
oJjpd,2078-01-16,9815,490750,false
gEHsH,2031-06-13,8757,551691,false
wzYak,2033-01-01,2136,46992,true
zgXpN,2063-07-03,6152,529072,false
oyfDZ,2059-02-12,7341,726759,false
OKaQl,2120-07-30,7627,732192,false
rNDTc,2073-06-04,9590,661710,true
vZRdZ,2022-10-29,6328,75936,true
PEvtn,2071-06-23,2432,235904,false
sYwQV,2098-09-19,9080,726400,false
KBwCt,2027-03-17,2703,229755,true
mPuGW,2038-09-12,2539,53319,true
yTBDy,2029-04-01,7403,577434,true
CueVE,2120-11-12,4025,281750,true
qkxue,2021-04-10,5772,502164,false
LYhDl,2108-10-03,3663,58608,true
gndlW,2098-12-10,5057,338819,false
Lmlko,2050-08-04,8077,210002,false
JWBfD,2085-08-27,2230,75820,false
bIJKs,2049-06-08,6954,493734,false
wqsBh,2104-09-11,2139,113367,true
UcLrz,2083-03-02,9613,836331,false
QOSbc,2082-08-07,8309,639793,true
sMqHg,2117-05-29,6552,216216,false
ehiBf,2026-03-07,4239,284013,true
ddZJd,2044-05-01,6546,196380,false
CrzOh,2051-12-31,3476,159896,false
RDaEM,2033-04-18,7228,108420,false
djmvH,2109-03-29,4924,453008,false
ndGUZ,2055-02-04,7595,250635,true
vOfCn,2071-10-22,7545,331980,false
BTaZB,2098-04-10,5349,90933,true
Bxwxe,2059-01-21,6692,381444,true
aaCPZ,2048-06-04,5924,497616,false
BlIdp,2079-02-25,2562,202398,true
VBYtQ,2036-10-09,5396,53960,true
ZpOOw,2056-07-03,4864,48640,false
fRyHQ,2061-10-11,9980,588820,false
ttEre,2077-07-13,4459,169442,true
XfzNT,2117-07-18,5524,209912,false
KFoSd,2070-10-12,2931,131895,false
WTDQv,2071-11-26,6728,605520,false
MkNMD,2106-08-28,8417,446101,false
KBamU,2076-08-13,4243,84860,true
xViNc,2046-01-15,2512,193424,false
gKIyA,2105-08-05,5820,133860,true
OdkJD,2104-12-12,6067,157742,false
zxAJF,2048-08-25,4752,261360,true
Igdvq,2055-03-31,7192,186992,false
wiIhA,2095-02-19,6168,191208,true
FnFgI,2067-03-31,9776,547456,false
wJMYW,2107-09-06,9723,943131,true
mjplW,2096-08-10,7032,91416,true
eDTeH,2082-05-19,9636,404712,true
TIOBi,2054-11-20,2119,120783,true
xwKsc,2077-04-10,4934,483532,true
stMiO,2048-06-11,6666,286638,true
HawXD,2089-04-27,4684,341932,false
rfDaa,2107-01-22,7869,110166,true
OXAud,2049-02-06,7932,118980,false
lglks,2114-06-15,5424,368832,false
nTacC,2115-07-22,7194,115104,false
SeDoA,2089-01-02,4997,114931,true
TGccw,2114-06-10,8302,83020,true
XBWmR,2034-02-18,6632,185696,true
gykMD,2106-09-28,6128,606672,false
wEQqZ,2026-07-21,3199,291109,true
NyJnU,2068-01-08,3976,67592,true
DXhHc,2100-11-10,6741,559503,false
qDvAh,2050-07-29,8901,204723,true
nUTHk,2056-10-16,5963,143112,true
acGxm,2040-06-24,3058,39754,true
shnja,2073-09-07,6440,457240,false
KFUGw,2117-11-19,6020,535780,true
UDpYo,2073-09-09,9865,463655,true
LplpW,2044-01-14,4210,387320,true
aZUOR,2121-12-10,8448,557568,false
FWGHn,2025-10-18,3421,201839,false
LtwFp,2094-09-13,8203,287105,true
bRHtm,2118-12-02,6393,147039,true
MkghG,2088-03-21,3053,158756,true
Ikadb,2025-07-14,8310,531840,false
HZIVT,2105-09-16,9165,348270,false
WDVmp,2038-06-18,2546,201134,false
ozDIX,2103-03-17,6464,562368,true
qIDXq,2072-04-01,7454,588866,false
CTQfN,2024-01-31,2048,165888,false
QgAhx,2076-06-24,7551,377550,false
slAcJ,2076-08-22,5728,286400,true
vmrLU,2096-04-10,4502,171076,true
yTHEh,2040-03-12,9467,426015,false
lGoVa,2116-05-03,3830,321720,false
IRJuG,2081-06-01,9530,953000,true
psBFq,2060-07-24,5459,272950,true
VbuxQ,2056-08-28,2329,125766,true
uKndT,2046-11-23,6557,340964,false
fxCIy,2102-01-17,9505,636835,true
zGyGG,2095-01-23,7776,567648,false
uAkbh,2096-09-18,3984,47808,true
EwABN,2073-11-29,2905,43575,false
bxvtl,2030-07-25,6848,616320,true
mqxxj,2097-12-09,2229,198381,true
tsOJz,2047-07-14,9233,55398,true
GzhSX,2082-07-31,2919,271467,true
kvryu,2093-06-06,3401,149644,true
ZwgUp,2115-04-17,7014,56112,true
NUeWz,2027-05-06,9487,75896,true
vKyIK,2083-01-14,2157,179031,true
AmWQO,2041-03-30,8388,360684,true
fQyRo,2070-03-13,8656,675168,true
hjPHN,2048-08-20,9497,199437,false
POqse,2088-10-31,7157,694229,false
EVDgI,2063-12-28,6872,48104,true
IPcfn,2085-03-27,2330,60580,false
MeMGs,2034-12-25,5468,246060,true
jAhpX,2069-11-05,5283,142641,false
uGDff,2112-09-04,8920,178400,true
gOkdO,2047-01-21,2933,290367,false
jWIre,2057-01-21,3343,40116,false
fHpMI,2090-02-20,8824,820632,false
lVMVN,2044-02-12,7805,195125,true
GSRWU,2059-05-21,7954,95448,false
idOvW,2057-04-03,3079,255557,false
VWqbE,2076-05-01,8339,717154,false
vLmKV,2119-05-18,8671,806403,false
aWOOV,2097-09-15,3161,34771,true
kRrkx,2052-01-25,6579,519741,false
QkEUL,2090-08-19,4506,198264,true
uFpQH,2056-07-12,3368,67360,false
rkxtL,2090-06-25,6712,604080,false
talwS,2045-04-21,9562,592844,false
UaAMB,2121-09-15,4947,173145,true
UAeYW,2084-03-17,4023,108621,false
eyUEn,2053-06-08,3415,245880,false
PjnUz,2056-04-18,8854,876546,true
ODyWO,2079-02-03,8229,115206,false
VHTBY,2025-01-10,3915,97875,true
qfuvj,2119-09-03,4450,369350,false
GWKlk,2111-08-15,3224,290160,true
uDRja,2053-08-28,5301,95418,true
xncbm,2057-05-04,6983,251388,true
QqxEp,2117-08-15,6913,622170,false
QrNwO,2042-12-23,2649,262251,true
Sahxf,2038-07-08,5283,422640,false
oRlni,2023-10-27,3382,219830,false
pWhCP,2090-04-04,8067,701829,false
nYIib,2055-09-08,9647,607761,false
lDLzU,2119-09-14,5438,353470,false
HSBSH,2107-07-02,9365,224760,true
Amagt,2116-07-31,6667,160008,true
eZQuo,2085-05-13,9742,428648,false
oUUDg,2117-03-10,4642,329582,true
CbeQK,2113-02-26,2944,256128,true
ZBfsh,2046-10-13,7515,308115,true
FvhES,2118-06-22,8015,184345,false
ldomP,2110-10-16,2537,114165,true
QnFtv,2024-11-29,8641,112333,true
eQHIq,2088-06-01,5738,315590,false
rhihY,2075-06-30,3187,181659,true
ScgLy,2052-04-11,6895,158585,true
TxJsD,2040-09-06,6291,490698,false
XgfTL,2033-04-22,2365,56760,false
esjbO,2081-12-22,8863,53178,false
puVXA,2107-02-27,8433,826434,false
rEUwW,2080-10-05,7053,409074,true
hAomW,2040-07-06,3987,23922,true
HtCeM,2053-02-26,6825,498225,true
AhDNA,2105-04-24,9140,329040,true
KErsa,2103-05-30,7064,63576,true
bfbuU,2056-07-22,4617,249318,true
crBFQ,2043-12-28,9755,419465,true
mFdLN,2116-09-01,8999,512943,false
CVBrm,2088-08-19,7491,82401,true
qDQip,2054-06-29,3921,62736,false
KUxkt,2061-08-04,2331,27972,false
qQbgw,2061-02-03,9201,726879,true
FBeJv,2102-09-07,4126,103150,true
kJFpB,2074-11-14,6058,133276,true
glKdt,2035-06-15,6010,216360,false
Tocnf,2073-02-22,9600,374400,false
JcCWb,2030-02-04,5225,339625,false
pXHPq,2067-01-30,4564,355992,false
iRpPc,2046-12-28,7180,682100,true
CjhMA,2109-12-13,9542,257634,false
mwCWY,2069-02-19,8568,68544,true
BfPZz,2069-01-13,8645,466830,false
XAFCB,2120-07-09,6881,474789,false
hQLuY,2037-02-25,6400,364800,true
bKFVJ,2021-04-21,9948,984852,false
cCncM,2099-06-24,2074,95404,false
NmlOX,2101-05-06,6185,476245,true
Gmust,2033-02-01,7638,45828,true
Rxykd,2032-02-16,8098,477782,true
oWaGI,2069-11-14,5135,318370,true
RsycJ,2104-05-29,6047,290256,true
RLIcT,2049-12-08,5856,40992,false
xzYdQ,2079-05-31,5050,176750,true
vDyzg,2064-07-03,6472,485400,true
UlCVn,2052-04-06,3150,252000,true
FzEpU,2053-03-25,3284,121508,false
yBIot,2059-06-03,2426,41242,true
iyptw,2089-08-20,9029,316015,true
xutyH,2044-08-13,6960,605520,false
yJMiJ,2073-06-04,4485,296010,false
NDifr,2101-02-17,9781,332554,false
RLjJn,2102-09-29,9584,757136,true
ufPuW,2120-01-06,4239,203472,true
SLgwX,2083-02-20,6609,555156,true
NAEvs,2048-02-03,6669,193401,false
eABiL,2069-06-07,3738,205590,false
fQuLm,2106-03-20,6466,71126,false
ldnYd,2054-05-19,2370,173010,false
ltiCp,2110-08-24,7306,621010,true
HnpRj,2112-01-21,3536,335920,true
OTaJQ,2023-12-31,8180,49080,false
ISWmm,2063-11-10,3103,105502,false
DahmV,2023-10-02,9700,485000,true
nNdzJ,2088-09-23,6294,371346,true
blkyR,2120-12-18,4353,152355,false
WOYco,2069-09-18,6879,75669,true
pzkIS,2062-10-26,8308,797568,false
qeYBQ,2033-04-21,2298,195330,true
voZEK,2087-03-12,8571,728535,false
rpnBO,2052-04-17,9920,972160,true
ZVuTI,2072-12-26,7634,335896,false
BtlKJ,2073-02-01,6168,616800,true
RbQBt,2102-05-10,8787,456924,true
mZDVM,2118-02-19,9611,307552,false
SaNNh,2105-05-08,5843,333051,true
Ksnvj,2024-04-01,8944,429312,true
NlpJP,2062-10-22,7477,583206,false
qDBKc,2062-08-13,9736,165512,false
ELRhJ,2101-08-30,6515,625440,true
mZpJm,2070-05-03,2352,136416,false
Myijg,2114-12-09,6541,150443,true
HESXi,2099-06-22,4562,406018,false
zmKuF,2102-04-01,2217,119718,false
Zhwqx,2090-12-12,2712,111192,true
mrMBd,2077-04-23,8677,520620,true
gRnNs,2043-03-19,2638,139814,false
AEaYi,2034-06-29,7697,307880,true
auACm,2064-05-11,4907,289513,true
uxZcL,2052-07-19,2300,16100,true
LLHRI,2116-02-05,7996,55972,true
Gfuml,2061-09-12,9834,786720,true
xpWFE,2073-11-22,7477,231787,true
hzYwn,2064-05-02,9745,448270,true
asrDF,2039-06-04,9057,461907,false
WqXEo,2096-11-28,4002,52026,true
UzyND,2093-07-13,3408,333984,false
VfSTP,2033-11-11,5236,151844,true
KICbe,2114-08-24,7638,519384,false
arcPj,2111-06-22,5511,93687,false
xuXJD,2050-05-19,8431,227637,true
LncVn,2067-07-03,9267,713559,false
DpLms,2109-07-02,9542,47710,false
ukbYT,2062-08-06,9670,638220,true
LUaMu,2084-09-23,9712,58272,true
HlQhV,2055-12-18,2336,77088,false
xqytA,2098-06-30,2086,135590,true
yRrjt,2095-03-21,4725,288225,false
qnaRz,2053-07-27,8028,561960,true
bLEdL,2112-05-15,3809,205686,true
nBWsX,2053-11-03,5134,477462,false
YEDdv,2116-01-16,8481,585189,false
Huqaw,2022-03-29,6609,304014,false
VEMDU,2101-04-12,5760,576000,true
ScRaF,2096-05-15,7006,63054,true
IkEWb,2115-01-16,3455,310950,true
yUAkF,2114-01-02,5080,477520,true
vmMwF,2034-05-02,2419,174168,false
CxgDi,2108-05-04,4662,163170,false
EiFLE,2063-11-09,4650,106950,true
vebAI,2032-11-17,4767,171612,false
hjmEW,2025-07-18,2708,40620,true
XwqDz,2045-10-12,7786,521662,false
oTQNK,2032-11-17,6981,649233,false
yfCFT,2112-01-15,5470,289910,true
sqipH,2075-06-25,2412,171252,false
vKHum,2116-03-12,8208,73872,false
GJYlu,2041-12-07,8139,179058,true
XsQNB,2031-08-28,6090,249690,false
XyNYW,2044-11-29,2730,49140,false
KfNPE,2093-01-11,6879,412740,false
zWLjt,2068-11-30,8639,397394,false
LBZOO,2058-05-23,6461,503958,true
jBUyx,2087-01-01,7342,212918,true
BkcIO,2042-11-14,9305,167490,false
npohD,2104-08-21,2150,47300,false
oHlSy,2056-03-28,8174,237046,true
ORjNJ,2031-01-15,5960,494680,false
nMeRc,2102-03-10,4023,233334,false
KPZsa,2029-06-12,5899,454223,false
HjFMY,2052-05-02,4139,57946,false
ZfISm,2078-01-22,7329,447069,false
xdQSe,2039-08-13,3322,285692,false
WZjPt,2047-02-11,4818,125268,false
uJKMn,2080-05-16,2449,19592,false
ycZWf,2022-04-01,6628,185584,false
jzDgS,2030-06-24,9057,498135,true
ThCjH,2110-08-26,2820,84600,true
LHQkS,2103-05-06,6085,237315,true
sEorK,2077-05-19,3025,220825,true
mlKgn,2043-07-26,9167,449183,false
wywHO,2062-07-18,4755,318585,false
YBGmN,2085-09-27,7071,162633,true
jBTfn,2025-12-05,4810,110630,true
NxHAX,2052-08-22,4991,214613,false
BtXrB,2034-01-12,4261,328097,false
SIGvq,2092-10-09,5947,404396,false
YUuxM,2113-08-18,2139,198927,true
lIxwY,2091-07-11,7495,749500,false
WRTEU,2104-05-30,3484,142844,true
aYZse,2109-06-28,2425,184300,false
uGymu,2040-01-22,8314,166280,true
bdVkY,2071-10-09,8115,89265,true
xxxdQ,2083-05-13,7504,240128,false
TEoKF,2114-06-29,9344,868992,true
TqvHY,2086-01-07,5815,505905,true
YrCmK,2094-04-29,3817,152680,false
AyODv,2044-03-06,7941,285876,true
SLGvg,2097-05-06,9569,669830,true
xYRIJ,2080-12-29,6253,62530,true
mQdRc,2056-05-25,9435,122655,true
PTuRg,2029-09-24,9995,299850,true
sBYvZ,2066-12-11,8336,491824,false
obwvs,2051-03-07,9587,143805,true
FvafL,2023-06-16,9845,679305,false
Lophj,2048-01-15,2397,110262,true
kIGjc,2114-02-02,5367,466929,false
hzhfC,2027-10-06,5753,224367,false
VcTBw,2100-09-13,4307,228271,true
SJmMg,2090-11-28,5671,510390,true
eFaAS,2078-10-10,8960,215040,true
GAZpr,2071-11-02,4383,30681,false
RzlSK,2085-02-15,6318,170586,true
WxaxZ,2064-12-19,4897,122425,false
VwQUS,2115-09-16,5356,26780,false
wGTkG,2032-10-10,5447,446654,false
xhwRj,2062-03-28,4848,140592,true
SJElI,2077-11-28,8835,450585,false
KUzqX,2090-01-18,4942,261926,false
aPylH,2037-10-09,5905,431065,false
meNtD,2108-11-09,3943,248409,true
pIQTk,2021-04-09,8391,671280,false
ExDQm,2042-11-16,6608,647584,false
bXRMv,2092-10-29,2560,256000,true
yBnce,2102-01-28,5588,413512,false
scuvi,2099-05-06,5800,290000,false
pgqEq,2047-11-28,4452,253764,true
ytYLT,2077-11-08,3271,78504,false
LDiYP,2086-10-21,9894,583746,true
WKkXA,2068-12-20,3879,290925,false
ABviR,2093-08-21,7110,49770,true
hJegb,2041-05-25,7803,46818,true
HKTiq,2043-08-15,9503,750737,true
OHnow,2041-12-07,6110,470470,true
