StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
FvafL,2041-03-27,9221,922100,true
Lophj,2065-08-31,8963,681188,true
kIGjc,2078-09-06,3095,259980,true
hzhfC,2049-09-25,3626,130536,false
VcTBw,2032-05-05,5020,471880,true
SJmMg,2113-05-15,4706,334126,true
eFaAS,2104-08-31,9137,740097,true
GAZpr,2044-07-09,9758,97580,true
RzlSK,2035-01-20,3398,149512,false
WxaxZ,2066-11-21,2265,72480,true
VwQUS,2079-11-25,5830,204050,true
wGTkG,2057-07-16,9768,517704,true
xhwRj,2022-05-03,5641,62051,true
SJElI,2032-06-29,9287,297184,false
KUzqX,2061-08-08,9612,317196,false
aPylH,2115-05-23,8049,209274,false
meNtD,2087-01-03,8759,61313,false
pIQTk,2036-09-28,9854,384306,false
ExDQm,2056-09-28,2356,174344,true
bXRMv,2094-03-13,4712,202616,false
yBnce,2032-02-27,5321,223482,true
scuvi,2080-03-22,4202,344564,true
pgqEq,2096-04-11,7865,707850,true
ytYLT,2109-11-24,5456,54560,true
LDiYP,2082-09-03,4777,81209,true
WKkXA,2109-05-14,4658,316744,true
ABviR,2064-03-06,5078,172652,true
hJegb,2023-05-13,9699,940803,false
HKTiq,2043-06-03,9834,826056,true
OHnow,2119-06-01,2486,62150,true
FlrAk,2104-11-16,8261,355223,true
RFgpa,2069-09-19,6086,66946,true
saQBN,2032-12-01,5954,113126,false
Jkjcg,2087-03-21,9080,399520,true
nPQjP,2022-08-13,8130,487800,true
NdXau,2094-06-04,4940,321100,false
eNHsM,2054-06-06,3284,42692,true
ntjoe,2067-03-27,5039,221716,false
uJhPn,2105-07-18,6978,481482,true
AXiBL,2062-05-12,2188,188168,true
CqZhn,2109-05-29,5070,491790,true
CYcPN,2057-08-05,8742,646908,false
DpXrY,2118-01-18,5278,459186,true
JZmGM,2096-05-08,6103,610300,true
NAqcA,2113-03-26,3226,238724,false
lTPEo,2053-07-15,2397,115056,false
sTXYe,2100-04-01,9128,830648,false
gsXOr,2082-07-17,6701,603090,false
YRwUE,2110-04-21,5266,168512,false
RHAuO,2033-07-08,6908,421388,true
INYMj,2023-04-22,4306,301420,false
qNgVE,2065-06-28,7418,304138,true
bPUCM,2106-01-20,4356,148104,false
NyHOc,2026-02-02,4852,72780,false
pwnlB,2050-08-16,8211,254541,false
jcBdh,2093-08-19,6657,193053,true
byOjC,2063-12-07,3448,213776,false
AaqJK,2034-09-08,3743,59888,true
tzcPa,2080-10-13,8306,166120,true
Hkqpu,2097-10-23,6756,229704,false
Iizvd,2066-05-11,2773,138650,false
RDqil,2118-05-02,9869,779651,false
uHVWC,2105-02-07,6368,235616,true
RJhmE,2059-08-26,2842,130732,false
XvqqP,2068-10-04,7820,156400,true
xWhJf,2047-09-12,2422,38752,false
yGLBj,2052-07-28,9145,265205,true
dNYXo,2046-09-30,2282,146048,true
synBh,2113-09-08,4412,233836,true
hgXTv,2089-02-28,8836,680372,true
QscgK,2067-05-01,6467,252213,true
uDZNS,2115-12-28,6434,488984,true
gYdPd,2115-03-18,3361,191577,true
swMcN,2101-04-07,3960,364320,true
huOCi,2077-05-04,3309,43017,true
XKpkB,2043-01-25,9528,705072,false
IQIoQ,2049-11-07,7557,755700,false
Pqibt,2051-10-11,9381,881814,true
QLYru,2075-09-17,4125,123750,false
prNjp,2082-01-08,5159,392084,false
ywDgw,2029-02-08,4791,392862,false
EOuGi,2058-09-17,2720,46240,false
qGCvQ,2069-10-29,2818,183170,false
IwMFG,2075-09-11,6971,515854,true
RNCWl,2102-08-07,7045,676320,false
iufYB,2114-06-03,8445,608040,false
anlBU,2102-12-13,6402,147246,true
SPPBt,2101-03-08,7794,545580,false
uDaMI,2118-04-26,9337,102707,false
abUtW,2111-09-23,9821,49105,true
bceYY,2087-03-30,4240,89040,false
yIpfP,2110-04-19,6797,455399,false
iapZh,2041-06-27,6403,486628,false
xqxiX,2068-06-11,3510,28080,false
GpVwe,2103-09-18,5785,422305,true
TfCjo,2121-10-12,6263,475988,true
uSIuL,2080-05-10,5205,176970,false
DKhMG,2110-03-16,2330,83880,true
UMzIr,2060-10-24,2213,39834,true
JEcPe,2025-05-14,4660,330860,true
dHOWb,2032-09-03,8330,274890,false
MTtET,2077-09-14,3835,253110,true
cDvSm,2084-05-12,7084,566720,true
YqlzQ,2076-02-10,7932,372804,true
TIIHZ,2070-04-23,7213,115408,false
tQEig,2076-03-08,4522,397936,true
zEpHg,2094-03-18,4756,309140,true
EJFNk,2109-09-11,6838,253006,true
AvbxV,2114-02-22,8786,588662,false
HpTWl,2042-09-19,4862,272272,false
QCjmN,2081-07-08,7842,70578,true
tzeZO,2024-03-18,8956,241812,false
Kwcjp,2090-02-01,3317,202337,false
pcROx,2097-09-18,3239,129560,false
gAMtd,2099-12-08,6097,103649,false
VjKsx,2026-02-16,5637,315672,false
svunt,2056-12-01,7926,499338,false
YuwRT,2069-03-20,2196,50508,true
hPeiL,2090-03-08,2220,130980,false
uadTG,2083-07-19,9893,395720,false
CcTQy,2039-11-05,3585,132645,true
MfVCP,2117-06-14,7722,725868,true
gfSXb,2048-06-22,3742,351748,true
GPemI,2031-03-15,9981,868347,false
LohWj,2092-11-09,4886,366450,true
AlHDZ,2036-12-02,5692,421208,false
rykeP,2022-04-20,3962,75278,true
hAfge,2072-02-10,5667,476028,true
HMraQ,2030-03-20,3130,84510,true
eRGZG,2116-09-17,8184,147312,true
BzeNi,2102-02-13,5052,106092,false
dnagi,2082-06-25,3188,219972,false
JIrDE,2113-02-25,2102,81978,true
hYddv,2073-08-10,9544,429480,true
NvIxY,2053-10-28,8161,73449,true
geUiu,2089-11-19,3432,20592,true
vFTOt,2078-06-08,8819,405674,true
rLEAw,2114-11-02,2290,20610,true
jTOEa,2084-01-14,8450,211250,true
UufKk,2102-08-24,2713,97668,false
NaMdF,2086-03-15,8237,255347,false
vGgMR,2077-09-03,6206,328918,true
pqzjt,2104-08-21,7519,97747,true
qoWVi,2024-02-22,7691,238421,false
EzcZR,2026-04-13,4785,177045,true
XdLFb,2118-11-13,5186,305974,true
WqIEX,2117-05-30,4371,358422,true
KsXVw,2064-04-02,5311,58421,true
pQOhV,2060-06-04,5740,309960,false
sQwdy,2062-01-14,7951,437305,false
jaMrl,2112-07-20,8633,250357,true
GRjmN,2104-09-14,4369,157284,true
emfQE,2044-04-06,3001,246082,false
wRGlS,2116-01-27,7874,448818,true
YxXHJ,2062-10-25,8624,198352,true
JHBjS,2103-12-23,6255,256455,false
vyoFP,2094-10-07,3757,364429,false
cIism,2031-12-12,2196,15372,true
OSbey,2100-10-02,5468,530396,true
RLQox,2053-05-17,7142,692774,false
DLXXM,2049-10-30,6594,382452,false
oFMyv,2116-08-26,6636,371616,false
FMBqm,2032-04-16,6094,127974,false
RNPtE,2110-07-06,4275,235125,true
zpakt,2115-07-18,7388,694472,false
NLIXr,2096-05-27,4153,353005,false
LWokn,2063-03-21,4427,292182,true
mEnMN,2091-05-25,3153,255393,false
jikCb,2118-05-30,3101,65121,false
hMhBO,2041-03-15,5865,269790,true
iPoPi,2067-09-16,8530,85300,true
dqwSi,2073-11-11,2492,89712,true
fQpRI,2107-07-17,5533,398376,false
PqbsG,2065-05-24,7695,561735,false
DTWMq,2064-12-28,8935,777345,true
gwbWS,2085-03-12,7670,145730,true
yaSLi,2120-03-21,8602,713966,false
NSXnP,2032-11-04,5338,378998,true
btuqq,2102-03-04,9082,108984,false
rGKjc,2090-01-28,3425,58225,false
AMajW,2111-09-05,2240,35840,false
zmeiH,2085-11-23,9900,59400,true
UodQV,2041-01-24,2774,166440,true
kFoXg,2116-06-04,7419,178056,true
aVuXr,2043-03-27,7374,442440,true
uCgMd,2025-03-11,6433,205856,true
hRuRL,2105-07-21,4171,208550,false
tBSGm,2116-02-02,2976,244032,true
QJNYu,2086-06-13,9082,108984,true
NUyOZ,2119-07-19,5202,254898,true
qSebG,2120-07-21,2221,126597,true
HXgiL,2114-07-06,3830,26810,true
dziKG,2093-03-11,9770,820680,true
xjIiO,2054-02-28,5297,286038,false
rpbLk,2109-12-24,3408,255600,true
DZcGC,2065-04-08,7953,644193,false
CRFfQ,2041-05-31,2754,198288,true
OiMKI,2029-05-13,8287,488933,false
BTAjc,2090-07-05,6740,471800,false
XXAjT,2028-11-20,9927,148905,false
IsNDn,2062-09-04,6417,301599,true
QaUMN,2043-08-30,2775,274725,false
wurcK,2102-05-15,5682,568200,false
kpmEp,2070-01-10,2879,256231,true
iyUdi,2070-03-22,3193,92597,true
TUqOz,2036-03-15,2637,13185,true
TQhEH,2081-12-03,9158,128212,true
vNjvh,2062-09-11,8786,70288,true
nCpCR,2044-06-07,7468,358464,false
OisEW,2110-08-10,6788,149336,false
rzWpv,2049-04-27,6646,451928,true
raUeR,2086-07-06,3633,130788,true
Nmidn,2105-09-02,8284,314792,true
TFkna,2030-01-01,8975,385925,true
fwNoW,2083-04-18,2084,150048,false
Pfnjx,2090-08-15,7875,779625,false
gnIxY,2107-07-17,6278,175784,true
eQsqH,2064-06-21,9203,294496,false
ekYdJ,2042-03-21,6908,373032,false
UqncH,2111-07-01,8604,490428,true
bHvQY,2064-07-06,3236,210340,false
ooFMl,2073-10-17,5710,502480,false
BHMMR,2114-12-10,3103,204798,true
iNHre,2117-05-31,4401,61614,false
vneIJ,2105-05-08,8063,314457,false
LtozY,2092-10-10,5093,30558,false
rDduE,2088-04-09,4089,331209,true
yfBSp,2119-09-01,2596,233640,false
hlorh,2052-05-22,2390,114720,false
hFHEe,2079-10-03,8881,852576,true
ueVpT,2091-02-02,9855,561735,false
kARRM,2089-03-23,9465,388065,false
HeRgG,2039-07-25,2977,166712,false
KtVeF,2054-10-30,3953,162073,false
TYMCc,2105-09-27,7955,198875,true
rPlyx,2060-07-30,8943,652839,true
RwoJX,2095-09-23,7351,227881,true
RnfWE,2073-06-01,9317,232925,true
dLNJC,2034-02-03,3989,99725,true
wRVSD,2023-11-04,5136,272208,true
naVXO,2102-06-05,6959,605433,false
Vhrir,2035-10-24,5834,46672,false
xnqgV,2022-10-06,6665,439890,true
UAlSz,2093-09-28,5526,364716,true
soSos,2077-06-30,3185,117845,false
pBadJ,2025-04-18,3984,386448,true
DiAjh,2045-11-25,6229,460946,false
MGHhA,2095-12-24,7571,507257,true
rWKmx,2031-12-27,3727,111810,false
JuHHk,2073-07-15,7873,62984,false
gosJF,2024-11-26,3843,284382,false
wEXNf,2021-05-24,2943,244269,false
erENa,2118-01-22,3696,162624,true
KIYze,2068-01-01,2691,191061,false
ZITXO,2060-11-15,2032,101600,true
ukwKz,2025-04-23,9585,249210,false
fROpz,2092-04-29,3901,183347,true
SOpJC,2115-05-01,6111,183330,false
dEUJN,2042-04-07,6239,511598,false
SIymk,2050-09-21,8189,286615,false
dGlTK,2061-03-10,5984,53856,false
rKzml,2095-01-06,6943,597098,true
lbbAI,2038-10-21,3264,199104,true
DJjpR,2085-05-31,4143,327297,true
hejzM,2044-08-15,6762,419244,false
oZZEy,2034-09-03,9671,232104,false
HytDf,2104-04-09,6276,389112,false
ImKgR,2056-04-15,3881,252265,false
bzqhj,2063-06-29,8714,627408,true
JtNFm,2121-02-16,8850,327450,true
gIBGn,2056-03-15,5662,362368,false
BYHfs,2024-01-30,5112,30672,false
jSYfC,2046-04-20,7990,679150,true
XfDRz,2103-05-09,4807,240350,false
wuyow,2108-01-05,2362,136996,false
GhoWI,2065-05-26,9513,313929,false
LWALp,2086-11-14,6723,625239,true
kImZj,2052-10-30,2589,160518,false
xUZHW,2045-07-12,7748,565604,false
XHXCu,2042-01-21,8192,581632,true
LrRYP,2095-05-26,2322,104490,false
ZTCzx,2081-06-13,3974,27818,false
GaflA,2080-11-30,4990,284430,false
xXQVx,2083-01-06,3808,106624,true
yoPMM,2071-04-21,6443,373694,false
fnifp,2071-12-09,2065,200305,true
UBiHD,2113-01-09,2335,228830,false
pHkIy,2044-09-13,3871,96775,false
hAamr,2061-03-10,4823,463008,false
NGGPn,2039-02-16,7332,87984,true
PieYt,2022-05-18,2730,155610,false
BBviV,2089-09-21,9428,546824,false
WGIMR,2113-04-07,9625,837375,false
Fcoqj,2039-09-20,5555,272195,false
zxbcV,2023-06-15,7231,665252,true
aqXjv,2081-03-25,6854,47978,false
HwABJ,2058-04-17,2994,77844,true
pwxsm,2104-09-27,8034,417768,true
AxKjw,2082-11-07,6621,582648,false
KhQou,2111-08-29,6860,514500,false
FVLXv,2035-06-21,6998,146958,true
LzYQM,2066-08-12,9525,523875,false
eiFNn,2089-08-13,7539,535269,true
HTneU,2033-10-14,7007,427427,true
woWTU,2105-04-24,9306,428076,true
afDKH,2088-11-02,8702,400292,false
fXnQd,2077-12-22,9952,99520,false
nDWOq,2121-02-16,8646,216150,true
mgRkA,2115-11-25,2779,216762,false
rwALY,2058-07-26,4148,153476,true
bGjFI,2092-10-23,7904,561184,true
OjAxV,2038-01-11,9821,88389,true
pliSK,2075-05-02,6169,333126,true
dkzSF,2113-02-26,3975,151050,true
MuwFP,2044-09-05,9102,418692,true
cfFWu,2099-11-25,8298,207450,true
xfVbw,2040-11-23,7827,320907,false
xBRCe,2106-07-05,2847,34164,true
AiXGp,2110-05-03,4529,113225,true
COxZZ,2106-07-24,4798,340658,false
DgDLy,2100-03-05,6201,204633,false
yqSqM,2099-02-12,8381,201144,true
KuELV,2092-07-12,9503,589186,true
LQmGM,2076-09-16,8824,388256,false
gMrrU,2098-01-26,3435,30915,true
yYKlJ,2024-06-30,5619,320283,true
vlExD,2097-08-15,5640,78960,true
unHPa,2029-09-28,6582,559470,true
Ijovy,2025-06-15,8050,410550,false
jPInm,2069-07-11,6550,569850,false
gkiUJ,2097-01-19,4763,442959,true
cSwhe,2042-01-21,7955,676175,false
zKGLk,2081-03-10,6904,400432,false
HRRep,2084-03-17,3472,343728,false
cAurE,2097-11-01,9709,203889,false
YhtWY,2112-07-01,5207,494665,false
eSItw,2109-04-10,5788,393584,false
flkSX,2095-06-01,6504,104064,false
ltOdM,2071-04-21,5497,472742,false
iwuQa,2109-08-18,6313,574483,true
KcZRO,2059-04-11,7545,482880,true
yGEPn,2053-01-02,8994,98934,false
ZPCiI,2082-02-22,5507,225787,false
clyey,2028-05-29,7856,549920,false
ptuHY,2105-02-18,9894,148410,true
DSLiG,2052-02-04,8804,449004,false
tkjTV,2024-11-16,8763,560832,false
jpOue,2031-04-20,6159,190929,false
gHtBk,2098-10-08,3888,69984,false
HaQbW,2028-01-02,2664,122544,true
lPFrF,2042-07-23,7514,601120,true
zNqnr,2069-04-25,4486,174954,false
oSLEf,2032-09-08,3416,99064,false
XOeGK,2061-01-20,9627,433215,true
MkhmR,2039-12-22,4656,135024,true
HDFVh,2090-09-06,8678,676884,true
bZNrv,2119-01-07,2968,163240,false
qqMRa,2120-11-17,3321,192618,true
yuPlp,2115-07-15,2536,43112,false
EgDVY,2120-12-26,7300,175200,false
oJRnH,2113-02-12,8853,336414,false
Ulvwf,2063-08-30,8642,112346,false
Zdkte,2084-07-13,5783,451074,false
vuCOP,2063-11-17,7462,738738,false
kLAcH,2066-08-23,7910,569520,true
XGhbO,2082-08-24,3621,362100,false
XQaHJ,2110-09-10,2434,177682,true
xHllz,2089-03-19,4824,448632,false
XEmIJ,2116-11-09,2188,150972,false
orpMr,2114-05-19,6889,234226,false
jyrvB,2105-04-23,8965,860640,false
DiWdM,2058-09-06,7231,498939,false
pJbdt,2119-05-30,8659,329042,true
aQesR,2118-03-09,5943,427896,true
yaVEF,2107-07-14,3151,28359,true
NRoJG,2058-03-14,8554,367822,false
aTfZz,2112-08-15,5199,129975,true
oWLEE,2121-10-22,4991,304451,true
yutoT,2071-02-18,8010,480600,true
dGvdC,2062-12-13,3556,344932,true
AYYHE,2036-01-13,8236,156484,false
Pqphe,2086-07-03,3119,24952,false
VZEKW,2024-01-24,6455,83915,false
WRVNv,2068-10-08,4422,176880,false
iHfaD,2064-03-24,3649,72980,true
alDAd,2085-11-05,7256,420848,true
flZxQ,2038-06-03,6528,45696,true
NoAhW,2104-01-20,3647,313642,false
MRUez,2042-08-21,6334,196354,false
jqVSB,2077-11-04,7271,189046,false
aEZLq,2039-05-18,6420,340260,false
jFHnp,2027-02-28,5490,373320,true
niuao,2072-07-03,7380,391140,true
uxoTY,2069-05-24,8874,603432,false
QfxWo,2059-08-22,3976,385672,false
AgdDr,2056-12-19,8226,164520,false
zDqyD,2095-10-29,6855,616950,false
DQdfx,2052-05-17,5664,453120,true
GrqPo,2087-05-27,6647,611524,true
eSTsG,2052-02-22,3296,247200,true
oqAWv,2070-05-08,6426,616896,false
TbVIw,2041-04-06,7361,463743,true
FCIWC,2106-02-11,6605,72655,false
wAqsT,2087-08-05,3867,351897,false
UmHsj,2057-02-03,6621,185388,false
aOMVv,2091-10-24,7623,343035,false
DgKsH,2037-11-27,8111,478549,true
XAQvR,2077-04-04,4003,228171,true
VMttA,2051-01-29,9341,56046,true
RMmcx,2024-02-27,6164,437644,false
fGpJo,2028-03-03,7179,445098,true
gQLfK,2058-08-10,9576,258552,false
NwOBS,2041-09-16,5978,203252,true
vpVkm,2094-05-28,7491,329604,true
BvaxX,2032-10-16,5857,105426,false
WkQEr,2111-01-02,5773,329061,false
NEJMD,2121-12-11,5502,286104,false
iWElQ,2054-10-22,3137,250960,false
uBeRU,2067-01-29,2428,121400,true
IGvms,2022-02-02,7308,708876,false
QtidG,2070-09-10,6609,79308,false
QAbBt,2106-06-13,2936,38168,true
GlqCH,2075-01-22,4533,45330,false
clIpF,2058-06-27,6880,460960,true
hgYlA,2083-08-02,8616,654816,true
GXuAF,2111-08-30,4696,385072,true
aTYKa,2081-03-14,7640,657040,false
jDKYr,2037-04-22,8941,250348,true
HpDxV,2099-02-28,6728,376768,true
yKFQJ,2035-12-26,4083,355221,true
mYRzy,2116-04-26,7380,523980,false
YbrVf,2095-05-27,9064,679800,true
OnxjQ,2056-02-14,3367,316498,true
TSqRr,2093-04-03,7251,50757,true
NDtjR,2033-10-13,6197,439987,true
kPsmd,2050-01-07,7812,632772,false
GeMWZ,2081-11-02,9861,650826,false
Dgwbu,2073-11-26,8798,527880,false
RJOUN,2072-11-25,3424,297888,false
KOOGk,2046-02-26,3671,363429,false
etwzA,2030-07-05,4138,148968,true
gkJwL,2117-10-31,9127,529366,false
TkCEQ,2083-11-24,7647,519996,true
mfVba,2096-09-12,7337,520927,false
iVjoX,2038-11-26,4217,88557,false
xNjcJ,2051-07-16,3627,54405,true
GQUGT,2102-05-08,3106,34166,true
YaHYp,2063-02-06,6565,236340,true
XPLIp,2100-01-23,3061,226514,false
KhXqf,2056-08-02,6298,277112,true
nBQnc,2023-06-29,6439,51512,false
TbFwW,2121-04-07,7628,640752,true
kNhde,2073-04-12,8377,259687,false
dhFID,2034-09-26,4079,114212,false
EZiaQ,2099-03-21,6038,175102,false
sLFmF,2102-06-29,8507,323266,true
toqFu,2115-12-11,3573,64314,false
PdveO,2113-02-05,9624,789168,false
BzZTV,2113-06-21,9166,91660,true
khBfg,2065-02-26,8419,589330,true
Brbyo,2117-11-18,4800,307200,true
hxCJQ,2087-04-24,2288,217360,false
PXenY,2024-03-17,5242,188712,true
cwtDX,2079-10-27,3583,211397,true
eUPbR,2053-02-15,2140,166920,true
WmlnQ,2022-05-12,5423,385033,false
kOlaN,2113-11-30,9106,318710,false
yrQct,2041-03-10,4414,278082,false
WJdpA,2096-03-30,6861,583185,false
fXWVR,2102-12-30,9263,129682,true
NMxTB,2024-06-14,2474,247400,false
pUtri,2087-05-05,8456,211400,true
wnZIE,2083-05-21,2536,22824,true
TgYFa,2027-06-25,5021,195819,true
aNprq,2117-07-02,7417,556275,false
FLcJk,2099-03-03,7734,533646,true
DsvRZ,2028-05-30,7062,677952,false
MUHIO,2060-12-10,7223,678962,false
PnQku,2102-11-08,2430,133650,true
auapI,2120-01-14,6859,116603,false
OgydP,2104-10-19,6464,77568,true
zFXxM,2092-07-06,4882,63466,true
zQzLp,2035-01-25,7325,87900,false
FIAJK,2021-07-30,4584,348384,false
fhhcY,2102-12-13,8651,596919,false
zghcv,2064-03-01,3772,41492,false
KIJls,2068-07-25,5538,542724,false
wdpvP,2057-06-26,9584,958400,true
fFXEw,2095-12-07,4768,157344,false
qYLhG,2095-11-01,9937,884393,false
VuEHV,2030-01-05,9860,956420,true
GlgRx,2021-11-13,9216,414720,false
nvdSW,2082-03-22,9617,817445,true
kOoCc,2036-01-11,9931,297930,false
UbVdI,2086-12-13,2584,240312,false
NssPe,2088-07-19,9006,855570,false
xFuoR,2062-11-07,2388,176712,true
DTMgX,2118-04-15,6581,85553,true
mlJlb,2080-08-22,4142,273372,false
ymBoG,2087-03-30,8912,80208,true
IaTIL,2034-08-01,2626,105040,true
RDRbk,2036-07-28,7742,216776,false
PEdzJ,2107-03-03,8959,770474,true
uvYKG,2031-06-20,9014,667036,true
kaKpY,2115-06-14,5725,492350,true
SeXAD,2092-04-24,8209,697765,false
QMmbL,2076-11-26,2287,34305,true
AGZKo,2092-10-14,4779,234171,false
TScRb,2048-11-28,4278,38502,false
KGAMJ,2049-06-21,3009,279837,false
JViUc,2057-12-11,2422,237356,false
KAhnw,2112-03-05,9347,121511,true
xhPHG,2060-03-06,4866,340620,true
ZSErb,2108-04-02,2675,13375,false
PuWMA,2089-10-29,5575,457150,false
IXpTk,2065-04-15,6214,161564,true
soqBT,2022-06-29,2493,224370,false
UYTSr,2061-01-29,5432,456288,false
cfLcc,2069-01-21,2167,65010,true
LCmQP,2098-02-11,6863,48041,true
zQebo,2030-06-16,9415,828520,true
hWvFA,2100-06-19,5417,184178,true
tqpRp,2092-11-12,5786,277728,true
hUecU,2089-05-31,4440,368520,true
wyZhm,2048-06-28,6339,450069,false
EOVmQ,2055-07-07,5042,312604,false
wdJWS,2052-11-05,9090,163620,false
vVlLg,2091-06-14,9302,604630,true
dvYIP,2076-04-20,9513,542241,false
EYsXj,2038-06-24,6840,533520,true
IJRUx,2053-09-28,5520,165600,true
BQvxj,2120-01-08,8208,279072,true
MZeaV,2059-03-22,3155,138820,false
GdwjX,2113-02-14,8925,883575,true
XzDRI,2094-03-15,7522,496452,false
SfoCb,2048-03-14,9152,100672,false
XHZpl,2105-07-01,5883,570651,true
qhGWw,2097-07-13,7871,535228,true
EyAMJ,2066-01-15,4942,380534,false
cOkai,2035-09-15,2984,292432,true
ErNKN,2039-08-03,9743,428692,true
LUZXk,2083-11-14,6533,228655,false
LCbTC,2056-02-02,4878,190242,true
aFBqj,2103-01-13,7356,662040,true
LgLtU,2105-01-16,2265,81540,true
SVJuK,2077-04-20,9302,660442,true
VgqlC,2103-04-26,6621,297945,false
lNIwZ,2031-07-07,8767,727661,false
nrDwj,2070-02-26,9220,663840,false
mTYLg,2052-09-09,4165,370685,false
kZqaY,2092-04-08,3372,242784,false
biUrp,2116-06-10,6654,652092,true
dySwt,2106-07-02,3574,225162,false
nXTSo,2035-09-11,9124,538316,false
NYJYP,2075-10-09,5804,208944,true
TdqRz,2042-09-17,4132,136356,true
DLuNM,2044-08-13,9922,59532,false
iOdxH,2058-05-15,5400,37800,true
gKrAl,2051-02-23,8665,320605,false
qjOML,2075-03-28,8219,312322,true
vzFzF,2022-12-05,7084,247940,true
IedHV,2073-08-20,4536,453600,true
eZrvP,2028-12-12,3301,227769,false
iflfM,2056-12-16,2286,217170,true
ylIMC,2035-09-24,3769,293982,false
VMeqN,2087-09-22,9545,229080,false
AwOZr,2069-04-04,4913,221085,true
SiIRG,2039-08-17,8147,651760,false
KMQJh,2074-05-06,8241,403809,true
ZkYJi,2040-09-08,9686,106546,true
QivYi,2111-02-08,3777,75540,false
jdRdI,2066-09-06,2704,132496,true
dlRPu,2098-01-14,2666,117304,true
AEzua,2043-08-09,4295,223340,false
udeoO,2027-11-21,3818,240534,true
tIbkH,2064-12-03,2202,176160,false
jnckU,2048-04-07,6726,154698,true
UqKHU,2085-03-31,9623,404166,true
fvvzF,2043-12-02,2678,232986,true
ubBvJ,2037-01-05,3158,312642,false
jcBKP,2031-01-27,3545,333230,false
MZufH,2029-09-23,8236,790656,true
leBWA,2055-07-22,6821,109136,false
FZkIh,2043-09-28,2790,251100,false
QcxGX,2079-10-17,7403,296120,false
OYDFS,2106-04-07,4047,238773,false
CWpDO,2110-07-14,7512,721152,false
yMpVe,2044-06-01,2876,46016,true
NHPBK,2102-11-14,7395,643365,true
BTfXS,2068-05-08,3896,23376,true
GYwgd,2021-01-03,4786,464242,true
SJHSM,2041-11-17,3796,326456,true
eaOwZ,2044-08-23,9491,949100,true
GegCn,2066-10-27,4206,378540,false
CVdHm,2031-03-29,7722,162162,true
piDSU,2115-09-27,9905,703255,true
uHFdq,2093-07-09,7872,574656,true
VBvsZ,2112-09-05,4737,369486,false
OaonV,2037-04-04,2019,66627,true
WxCuC,2116-07-21,2308,189256,false
lrdmQ,2038-02-17,7057,119969,false
XDBOn,2119-11-12,6166,289802,false
zKiCg,2025-06-25,3212,195932,true
GhWjC,2060-08-29,9604,681884,false
rLgcW,2028-11-13,4047,299478,false
Kmhev,2069-03-23,3465,183645,false
JMnTL,2086-10-11,2557,58811,false
tygbv,2034-01-02,6515,188935,false
KSaTN,2057-03-04,6611,290884,true
kYhLY,2098-12-29,8687,764456,true
IQpeV,2056-03-13,6294,138468,false
SSGhM,2094-12-30,2239,109711,true
qMQqC,2079-05-05,2074,91256,false
iaKlv,2070-09-29,4798,403032,false
uTDfX,2101-10-29,3090,247200,true
EywWq,2115-01-17,7152,657984,false
YsTui,2064-05-19,5667,294684,true
KNCJS,2086-07-14,4753,456288,false
WuKsx,2030-08-16,5366,488306,true
ANVEy,2061-09-15,2511,55242,false
UWaYX,2107-03-18,8696,643504,false
ssYLB,2040-10-20,3945,43395,true
setOB,2030-03-15,6031,30155,true
hsrSA,2079-10-25,6024,451800,true
kqluk,2042-12-19,8101,194424,false
JYZuR,2095-12-16,7686,361242,true
STRTS,2085-04-01,9219,221256,true
qTePA,2033-03-18,9763,615069,true
mSMBw,2079-07-25,7336,227416,false
dDwYL,2081-08-08,2019,34323,false
Xgsru,2092-10-02,3296,141728,false
ZetEh,2080-09-29,8192,425984,true
vlvxB,2081-04-03,4316,241696,true
PGFlN,2101-02-02,2842,125048,true
hwJkd,2037-02-07,9396,103356,false
jtVyk,2064-08-24,3175,158750,true
rbgKb,2089-09-05,5695,347395,false
DUdIG,2112-07-12,9399,601536,true
GYZVK,2093-07-02,5973,328515,true
QliAf,2070-05-28,3389,77947,false
NlLfn,2027-08-10,7425,341550,false
tmKjH,2027-01-28,8479,245891,false
