StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
QtidG,2062-10-12,7596,486144,true
QAbBt,2092-05-15,2998,203864,false
GlqCH,2043-11-12,6490,38940,true
clIpF,2096-06-17,8663,684377,false
hgYlA,2075-06-23,9004,846376,true
GXuAF,2061-02-23,5080,137160,true
aTYKa,2107-09-17,7841,180343,true
jDKYr,2113-06-21,7775,287675,false
HpDxV,2090-07-21,7754,310160,false
yKFQJ,2060-11-30,7836,78360,false
mYRzy,2083-10-09,5667,260682,false
YbrVf,2054-12-28,8637,483672,false
OnxjQ,2055-04-20,3473,322989,true
TSqRr,2094-11-01,7067,261479,false
NDtjR,2109-02-09,5558,211204,true
kPsmd,2025-07-27,8560,453680,true
GeMWZ,2065-10-10,2073,149256,true
Dgwbu,2092-10-12,5098,30588,true
RJOUN,2113-10-18,9165,164970,true
KOOGk,2021-09-17,2840,28400,true
etwzA,2044-12-26,5567,334020,true
gkJwL,2119-02-18,2455,71195,false
TkCEQ,2033-07-18,3634,214406,true
mfVba,2101-08-09,8318,548988,true
iVjoX,2104-10-26,5647,293644,false
xNjcJ,2070-12-15,9620,615680,true
GQUGT,2027-08-15,6589,322861,false
YaHYp,2089-04-17,3431,126947,true
XPLIp,2030-08-08,5765,317075,false
KhXqf,2115-08-16,4436,443600,false
nBQnc,2099-04-21,4355,274365,false
TbFwW,2085-05-01,5412,135300,false
kNhde,2055-04-17,2994,224550,true
dhFID,2110-08-20,8387,335480,true
EZiaQ,2040-02-08,2568,200304,false
sLFmF,2057-04-09,5172,331008,false
toqFu,2100-09-21,3555,138645,true
PdveO,2106-12-27,7136,692192,true
BzZTV,2069-05-16,5941,255463,true
khBfg,2086-08-07,6718,47026,true
Brbyo,2041-09-06,2735,161365,false
hxCJQ,2058-04-14,6680,647960,true
PXenY,2092-06-23,7781,62248,true
cwtDX,2060-11-08,5321,516137,true
eUPbR,2080-07-15,2701,13505,true
WmlnQ,2032-05-02,2010,92460,false
kOlaN,2053-09-07,4026,330132,false
yrQct,2062-04-12,2095,62850,false
WJdpA,2093-08-07,2572,221192,true
fXWVR,2034-10-04,8610,809340,true
NMxTB,2090-11-09,8559,119826,false
pUtri,2055-04-02,2421,41157,false
wnZIE,2039-09-03,7751,403052,true
TgYFa,2022-02-11,2673,21384,true
aNprq,2064-04-18,2463,229059,false
FLcJk,2106-09-02,7201,655291,false
DsvRZ,2025-01-15,6771,650016,true
MUHIO,2086-10-24,7513,97669,false
PnQku,2038-07-14,4341,182322,true
auapI,2045-03-30,2820,172020,false
OgydP,2109-10-06,8852,256708,true
zFXxM,2095-11-10,2241,183762,false
zQzLp,2032-11-28,2858,74308,true
FIAJK,2052-05-09,8259,99108,true
fhhcY,2048-03-11,2054,182806,true
zghcv,2047-04-17,8288,530432,false
KIJls,2120-12-08,9684,135576,true
wdpvP,2053-11-07,2864,168976,false
fFXEw,2053-12-14,3938,366234,false
qYLhG,2022-02-02,2666,226610,true
VuEHV,2117-12-08,5311,95598,true
GlgRx,2036-06-21,5612,213256,true
nvdSW,2029-11-22,8959,447950,false
kOoCc,2040-06-30,2223,193401,true
UbVdI,2087-01-15,5678,442884,false
NssPe,2095-11-01,4411,286715,false
xFuoR,2076-12-18,9105,382410,false
DTMgX,2097-12-04,2289,185409,false
mlJlb,2111-02-18,9093,618324,false
ymBoG,2107-06-08,5465,120230,false
IaTIL,2086-03-30,8283,99396,true
RDRbk,2104-04-07,2472,64272,true
PEdzJ,2027-06-19,7089,453696,false
uvYKG,2036-12-08,4944,360912,false
kaKpY,2056-11-11,4382,258538,true
SeXAD,2075-08-06,8119,405950,false
QMmbL,2114-05-28,6075,388800,false
AGZKo,2055-09-13,3320,29880,true
TScRb,2064-07-10,5577,323466,true
KGAMJ,2118-07-05,9497,636299,false
JViUc,2090-03-11,4662,414918,false
KAhnw,2056-01-29,7867,574291,false
xhPHG,2058-01-19,8953,44765,false
ZSErb,2080-10-28,6821,457007,true
PuWMA,2109-11-26,4696,159664,false
IXpTk,2116-05-28,7621,708753,false
soqBT,2058-11-16,7208,187408,false
UYTSr,2081-02-21,5022,376650,false
cfLcc,2079-06-03,9749,926155,false
LCmQP,2115-11-05,4075,264875,true
zQebo,2072-01-25,5294,460578,true
hWvFA,2066-08-08,6286,528024,true
tqpRp,2095-01-31,5402,486180,true
hUecU,2077-02-11,8318,182996,true
wyZhm,2116-09-23,2812,98420,false
EOVmQ,2057-05-09,9343,457807,false
wdJWS,2095-03-20,5241,31446,true
vVlLg,2055-01-05,2450,117600,false
dvYIP,2108-07-31,2079,139293,false
EYsXj,2102-11-26,7183,57464,true
IJRUx,2061-10-14,5022,60264,true
BQvxj,2121-02-19,8895,364695,true
MZeaV,2111-04-04,8896,889600,true
GdwjX,2086-06-07,2026,158028,true
XzDRI,2076-05-15,8745,209880,true
SfoCb,2060-05-11,2700,32400,false
XHZpl,2080-07-13,6365,541025,false
qhGWw,2095-03-18,2523,237162,false
EyAMJ,2067-01-11,4319,38871,true
cOkai,2024-03-08,8766,674982,false
ErNKN,2038-01-07,8849,690222,true
LUZXk,2065-01-20,2845,256050,true
LCbTC,2116-04-25,2986,44790,true
aFBqj,2062-05-24,8689,808077,true
LgLtU,2082-10-17,7133,520709,false
SVJuK,2045-11-21,7381,597861,true
VgqlC,2111-01-05,3672,106488,true
lNIwZ,2057-11-09,5954,476320,true
nrDwj,2072-07-15,2784,228288,false
mTYLg,2074-10-07,3354,167700,true
kZqaY,2082-12-20,2340,91260,true
biUrp,2057-05-31,4275,29925,false
dySwt,2021-05-23,9210,368400,false
nXTSo,2107-09-02,9753,448638,true
NYJYP,2082-09-03,5479,460236,true
TdqRz,2057-02-28,5383,360661,false
DLuNM,2063-11-17,6128,128688,true
iOdxH,2033-04-08,3782,162626,true
gKrAl,2022-02-03,8500,467500,false
qjOML,2050-08-14,6003,126063,true
vzFzF,2108-09-02,4900,392000,false
IedHV,2103-01-11,4730,245960,false
eZrvP,2105-03-29,2886,251082,false
iflfM,2046-12-03,4865,423255,true
ylIMC,2115-07-24,5992,263648,false
VMeqN,2026-06-19,6353,260473,false
AwOZr,2052-06-16,7174,616964,true
SiIRG,2085-11-17,7062,600270,false
KMQJh,2120-01-12,8008,760760,true
ZkYJi,2069-09-25,4964,104244,true
QivYi,2079-05-22,7937,714330,false
jdRdI,2035-06-04,4885,312640,true
dlRPu,2071-12-15,8175,490500,true
AEzua,2022-03-23,4039,294847,false
udeoO,2073-02-10,8975,511575,true
tIbkH,2112-04-01,6574,598234,false
jnckU,2093-06-24,6137,343672,false
UqKHU,2053-12-31,5540,443200,false
fvvzF,2102-08-17,9292,380972,false
ubBvJ,2089-10-19,9742,97420,false
jcBKP,2040-04-23,5246,514108,false
MZufH,2023-04-24,7474,732452,false
leBWA,2079-11-10,2438,41446,false
FZkIh,2041-05-02,3051,15255,false
QcxGX,2066-09-30,2839,252671,true
OYDFS,2057-09-04,9094,718426,true
CWpDO,2072-11-25,2929,172811,false
yMpVe,2061-05-23,8986,664964,false
NHPBK,2058-02-07,5808,226512,true
BTfXS,2098-05-06,5036,276980,true
GYwgd,2024-08-23,9292,919908,false
SJHSM,2118-07-24,2191,127078,true
eaOwZ,2086-06-27,3613,126455,true
GegCn,2074-09-28,3309,195231,false
CVdHm,2088-10-29,6291,37746,false
piDSU,2082-03-11,7664,459840,true
uHFdq,2105-01-08,4075,89650,true
VBvsZ,2069-09-05,5441,331901,true
OaonV,2055-02-24,5354,315886,true
WxCuC,2050-02-28,6630,351390,false
lrdmQ,2103-08-25,8796,510168,false
XDBOn,2036-04-30,4846,465216,false
zKiCg,2085-09-02,8412,58884,false
GhWjC,2096-03-27,5226,303108,false
rLgcW,2053-10-21,4203,416097,true
Kmhev,2064-02-10,7632,488448,true
JMnTL,2039-06-03,5690,125180,false
tygbv,2065-12-12,9808,568864,true
KSaTN,2104-10-08,6386,517266,false
kYhLY,2050-07-04,6587,461090,true
IQpeV,2076-08-28,7440,282720,true
SSGhM,2059-10-09,4785,272745,true
qMQqC,2087-02-14,7916,609532,true
iaKlv,2036-06-12,9042,687192,true
uTDfX,2076-10-23,4416,172224,true
EywWq,2069-07-23,7128,299376,true
YsTui,2069-03-18,7628,175444,true
KNCJS,2082-03-06,5298,280794,true
WuKsx,2051-04-11,3788,136368,false
ANVEy,2060-01-28,2136,85440,true
UWaYX,2052-10-19,3341,177073,false
ssYLB,2081-11-13,3003,105105,true
setOB,2065-10-09,6847,424514,true
hsrSA,2115-05-12,3808,323680,false
kqluk,2106-03-31,2830,189610,false
JYZuR,2040-08-12,3992,167664,false
STRTS,2098-12-25,5081,492857,true
qTePA,2074-09-29,8065,298405,false
mSMBw,2090-05-31,4682,51502,false
dDwYL,2062-11-18,7231,527863,false
Xgsru,2088-10-27,5299,105980,true
ZetEh,2025-10-08,2299,25289,false
vlvxB,2034-05-05,4622,328162,true
PGFlN,2093-04-04,4189,20945,false
hwJkd,2099-07-29,5757,564186,false
jtVyk,2028-06-14,3440,227040,true
rbgKb,2073-08-24,8390,117460,false
DUdIG,2101-08-04,2459,100819,false
GYZVK,2082-12-06,8728,497496,false
QliAf,2039-06-23,2480,151280,true
NlLfn,2057-09-30,4533,453300,true
tmKjH,2091-05-11,3160,113760,false
kqimz,2021-04-16,2100,12600,false
slAfl,2079-01-27,4644,413316,false
Vahai,2028-01-27,4933,286114,true
tXPLn,2120-09-22,6671,126749,false
ePGqv,2121-01-03,3426,102780,false
zCCRP,2041-11-02,6188,371280,true
hMOUE,2073-07-28,3169,104577,false
ntrCa,2039-07-16,3171,149037,true
GmWQr,2034-11-23,2984,116376,true
egwMA,2082-10-27,7474,575498,true
HaEgD,2099-03-30,6515,410445,true
xdCJc,2041-04-24,2049,20490,true
okJyN,2038-06-06,4865,102165,true
ThPsv,2050-04-24,5747,402290,false
VWPwm,2066-08-23,9241,425086,true
UdIGN,2041-03-21,4796,211024,true
rHBoM,2098-04-25,8927,392788,false
AjNQi,2088-10-26,6419,256760,false
nHGfU,2087-08-22,4223,291387,true
vwXuA,2057-12-15,3880,306520,true
ZJRDH,2033-12-08,5930,326150,false
KNnBR,2048-09-16,2820,265080,false
JubAv,2084-08-15,5962,321948,true
MJXcE,2083-10-26,7282,116512,true
lzuFZ,2072-07-15,7577,537967,false
NbkzT,2081-10-11,4522,49742,false
dbLLF,2079-11-05,4330,21650,false
CGXWX,2089-07-14,2768,271264,false
Lnbox,2110-09-23,8158,391584,true
OOCWw,2084-11-30,2024,159896,true
oJjpd,2115-05-31,4214,210700,true
gEHsH,2077-06-17,6325,196075,false
wzYak,2066-02-18,7781,599137,false
zgXpN,2099-02-21,7795,85745,true
oyfDZ,2088-04-23,9117,747594,false
OKaQl,2084-10-23,7013,98182,true
rNDTc,2037-06-06,4084,294048,false
vZRdZ,2068-06-05,9060,335220,false
PEvtn,2086-03-09,6871,384776,true
sYwQV,2088-08-09,3992,263472,true
KBwCt,2036-08-26,2187,120285,true
mPuGW,2042-09-28,9605,893265,false
yTBDy,2031-03-14,3752,45024,false
CueVE,2115-01-02,7809,515394,false
qkxue,2043-07-27,9826,864688,false
LYhDl,2064-10-12,9690,562020,true
gndlW,2034-02-15,9814,441630,true
Lmlko,2121-07-07,7983,734436,false
JWBfD,2077-01-11,7975,462550,false
bIJKs,2059-12-01,7222,426098,false
wqsBh,2104-05-14,3135,285285,false
UcLrz,2042-08-20,4639,199477,false
QOSbc,2029-02-09,6282,131922,true
sMqHg,2108-08-10,9465,870780,false
ehiBf,2092-06-15,2847,88257,true
ddZJd,2116-02-05,6062,575890,false
CrzOh,2119-04-24,9831,609522,false
RDaEM,2090-09-21,7665,597870,true
djmvH,2089-04-05,8783,658725,true
ndGUZ,2025-09-11,3781,260889,true
vOfCn,2065-08-09,8678,295052,false
BTaZB,2022-11-08,4215,168600,true
Bxwxe,2051-09-06,5827,314658,false
aaCPZ,2042-08-11,7950,310050,true
BlIdp,2103-04-21,4629,430497,false
VBYtQ,2072-06-09,3951,256815,false
ZpOOw,2072-01-19,8382,762762,false
fRyHQ,2025-02-10,6074,528438,false
ttEre,2076-07-02,3184,15920,true
XfzNT,2065-04-12,6326,246714,true
KFoSd,2043-08-02,8508,93588,false
WTDQv,2049-11-25,3487,289421,false
MkNMD,2059-03-19,6964,181064,true
KBamU,2099-10-03,9461,633887,true
xViNc,2034-09-27,6003,96048,true
gKIyA,2021-09-18,9269,64883,false
OdkJD,2058-12-25,9326,746080,false
zxAJF,2026-03-27,5430,141180,false
Igdvq,2027-07-16,5280,248160,true
wiIhA,2107-10-23,4627,55524,false
FnFgI,2088-10-31,2867,17202,false
wJMYW,2064-08-22,2065,33040,false
mjplW,2056-03-23,5304,137904,false
eDTeH,2027-12-11,2149,96705,true
TIOBi,2055-03-01,5820,209520,false
xwKsc,2068-10-06,2625,65625,true
stMiO,2115-08-02,6078,249198,true
HawXD,2118-06-30,8409,269088,true
rfDaa,2062-01-19,5805,325080,false
OXAud,2082-09-06,4538,240514,false
lglks,2112-03-11,5860,503960,false
nTacC,2073-05-15,7298,649522,true
SeDoA,2111-01-07,4296,270648,true
TGccw,2053-12-21,7516,157836,true
XBWmR,2117-03-14,4709,89471,true
gykMD,2084-05-13,3881,326004,true
wEQqZ,2064-01-15,4606,396116,false
NyJnU,2061-02-08,3348,46872,true
DXhHc,2065-10-15,6983,83796,true
qDvAh,2068-12-06,2837,175894,false
nUTHk,2055-06-20,8083,129328,true
acGxm,2071-01-26,3257,100967,true
shnja,2096-05-08,7085,623480,true
KFUGw,2089-01-18,8003,560210,true
UDpYo,2104-11-19,6247,393561,true
LplpW,2022-05-18,4675,331925,true
aZUOR,2058-12-07,4009,232522,false
FWGHn,2032-05-07,6127,110286,false
LtwFp,2084-01-30,9250,851000,false
bRHtm,2084-12-05,5702,490372,false
MkghG,2095-01-01,7495,742005,false
Ikadb,2051-05-30,8525,647900,false
HZIVT,2044-07-21,3828,61248,false
WDVmp,2048-02-10,8692,130380,true
ozDIX,2110-01-23,4912,289808,true
qIDXq,2075-11-02,9119,455950,false
CTQfN,2109-06-15,3342,163758,true
QgAhx,2091-11-25,4635,403245,true
slAcJ,2072-12-30,4806,139374,false
vmrLU,2045-02-03,4412,211776,true
yTHEh,2081-02-15,9165,769860,false
lGoVa,2084-09-19,2422,67816,true
IRJuG,2039-12-18,2318,171532,false
psBFq,2069-04-08,3022,54396,true
VbuxQ,2056-09-19,2008,34136,false
uKndT,2110-01-13,4888,425256,true
fxCIy,2103-03-02,5539,481893,false
zGyGG,2074-03-30,3566,49924,false
uAkbh,2033-02-05,8297,232316,false
EwABN,2047-10-02,9997,749775,false
bxvtl,2021-07-10,5189,482577,true
mqxxj,2052-09-11,3559,142360,false
tsOJz,2086-03-28,6816,156768,true
GzhSX,2043-05-01,4680,318240,true
kvryu,2103-02-01,7749,503685,true
ZwgUp,2032-05-10,6217,223812,true
NUeWz,2096-06-13,3777,45324,false
vKyIK,2108-10-25,9060,425820,true
AmWQO,2071-08-11,4195,100680,false
fQyRo,2041-04-20,9703,349308,true
hjPHN,2083-08-29,5566,345092,true
POqse,2044-04-26,8544,700608,true
EVDgI,2104-11-27,2371,68759,false
IPcfn,2099-01-28,6150,504300,true
MeMGs,2045-10-29,4888,356824,true
jAhpX,2102-04-28,6071,72852,false
uGDff,2083-07-16,5931,59310,false
gOkdO,2110-03-15,4092,339636,false
jWIre,2109-02-02,6497,181916,true
fHpMI,2098-04-13,6672,433680,true
lVMVN,2103-10-25,5258,488994,true
GSRWU,2047-10-30,6409,108953,false
idOvW,2040-02-21,9144,896112,true
VWqbE,2092-09-18,8764,552132,false
vLmKV,2060-09-04,2079,187110,true
aWOOV,2092-07-02,5526,524970,true
kRrkx,2115-09-30,5995,113905,false
QkEUL,2094-10-04,4749,137721,true
uFpQH,2063-01-21,9826,864688,true
rkxtL,2045-06-03,4872,462840,true
talwS,2076-06-22,6946,138920,false
UaAMB,2077-04-13,4853,203826,false
UAeYW,2029-11-06,3554,199024,true
eyUEn,2091-02-17,6997,601742,true
PjnUz,2092-09-03,7190,352310,false
ODyWO,2043-10-24,2898,165186,false
VHTBY,2060-08-27,6935,346750,true
qfuvj,2059-10-30,7409,59272,true
GWKlk,2035-03-29,4641,329511,true
uDRja,2040-10-14,5367,391791,false
xncbm,2045-08-16,5720,497640,true
QqxEp,2023-12-21,9196,533368,false
QrNwO,2087-11-21,8832,803712,true
Sahxf,2021-03-15,5986,29930,false
oRlni,2061-02-08,4787,114888,false
pWhCP,2046-04-05,7593,372057,true
nYIib,2033-08-31,2536,174984,true
lDLzU,2041-10-25,2501,135054,false
HSBSH,2062-04-10,7515,473445,true
Amagt,2120-06-28,5436,92412,true
eZQuo,2120-01-20,6823,511725,false
oUUDg,2108-04-03,6717,564228,true
CbeQK,2052-05-27,4354,239470,true
ZBfsh,2106-12-29,3790,208450,true
FvhES,2045-10-20,6884,275360,true
ldomP,2032-10-11,8036,329476,false
QnFtv,2047-02-19,6167,437857,true
eQHIq,2106-05-13,4828,275196,false
rhihY,2021-11-25,5854,503444,false
ScgLy,2036-10-06,3828,210540,true
TxJsD,2078-02-07,5960,494680,false
XgfTL,2070-07-25,9784,684880,false
esjbO,2063-03-14,3341,180414,false
puVXA,2066-01-25,4365,69840,true
rEUwW,2026-04-04,9107,628383,true
hAomW,2087-05-16,8753,779017,true
HtCeM,2053-07-21,2477,84218,true
AhDNA,2058-02-19,8951,886149,true
KErsa,2110-12-28,3254,165954,false
bfbuU,2108-12-27,7448,111720,true
crBFQ,2069-08-22,4404,123312,true
mFdLN,2025-06-05,8571,574257,true
CVBrm,2031-10-07,9025,595650,false
qDQip,2070-03-07,6666,413292,true
KUxkt,2066-11-22,5457,196452,false
qQbgw,2096-11-28,5775,98175,false
FBeJv,2055-03-25,9816,68712,false
kJFpB,2024-01-19,3786,212016,true
glKdt,2072-02-13,5964,149100,false
Tocnf,2074-11-29,9989,349615,false
JcCWb,2026-12-22,5113,260763,false
pXHPq,2076-08-16,2178,141570,true
iRpPc,2063-12-15,7899,750405,true
CjhMA,2065-01-07,3834,141858,true
mwCWY,2087-06-21,6049,272205,false
BfPZz,2075-05-01,4057,158223,false
XAFCB,2056-07-14,5212,265812,true
hQLuY,2093-11-14,4246,97658,false
bKFVJ,2077-07-10,6855,397590,true
cCncM,2039-10-14,7616,403648,true
NmlOX,2073-09-10,9267,732093,true
Gmust,2042-08-17,4102,344568,false
Rxykd,2061-09-27,3995,387515,false
oWaGI,2045-03-31,4454,26724,false
RsycJ,2094-10-05,4110,90420,true
RLIcT,2071-08-02,8891,373422,true
xzYdQ,2092-11-04,4591,445327,false
vDyzg,2109-04-13,7166,207814,true
UlCVn,2096-07-26,6744,458592,false
FzEpU,2106-05-04,8317,58219,false
yBIot,2037-04-02,5657,288507,true
iyptw,2083-04-15,4747,23735,true
xutyH,2089-12-23,9948,407868,false
yJMiJ,2023-04-10,6490,246620,true
NDifr,2053-05-27,5085,35595,false
RLjJn,2101-06-28,7863,786300,true
ufPuW,2028-10-27,5683,96611,false
SLgwX,2080-10-16,6195,576135,true
NAEvs,2084-01-15,8001,384048,false
eABiL,2097-05-07,3817,229020,false
fQuLm,2043-11-04,6886,385616,true
ldnYd,2090-07-12,2664,69264,true
ltiCp,2083-07-18,2239,145535,false
HnpRj,2093-02-13,3664,282128,true
OTaJQ,2114-03-24,7013,210390,false
ISWmm,2070-09-04,6316,56844,false
DahmV,2089-04-11,7189,682955,false
nNdzJ,2070-12-28,6410,487160,true
blkyR,2077-05-08,6543,582327,true
WOYco,2089-06-08,3408,149952,true
pzkIS,2021-10-26,9850,778150,true
qeYBQ,2072-11-27,5001,230046,true
voZEK,2115-03-29,2854,88474,false
rpnBO,2063-08-18,2482,49640,true
ZVuTI,2028-04-13,3275,189950,false
BtlKJ,2064-03-25,8532,486324,true
RbQBt,2033-04-10,3861,308880,true
mZDVM,2058-06-13,8879,417313,true
SaNNh,2102-10-26,9586,795638,true
Ksnvj,2048-06-09,7894,252608,true
NlpJP,2077-02-04,3299,69279,false
qDBKc,2079-08-05,4773,272061,false
ELRhJ,2084-07-18,3120,18720,true
mZpJm,2070-08-23,6484,460364,false
Myijg,2026-06-01,2078,157928,true
HESXi,2068-07-03,8067,572757,false
zmKuF,2064-12-31,6304,252160,true
Zhwqx,2088-10-05,8377,75393,false
mrMBd,2034-05-19,3301,283886,true
gRnNs,2057-10-22,2053,170399,true
AEaYi,2023-01-08,5648,141200,true
auACm,2082-05-01,8629,534998,true
uxZcL,2083-05-07,7618,563732,true
LLHRI,2030-02-19,8894,613686,false
Gfuml,2053-07-21,3347,177391,true
xpWFE,2061-12-20,9562,650216,true
hzYwn,2029-02-15,8214,369630,false
asrDF,2112-06-17,8668,112684,false
WqXEo,2098-06-28,7691,130747,true
UzyND,2049-02-21,9543,916128,true
VfSTP,2077-02-28,3544,159480,true
KICbe,2023-06-29,4739,94780,false
arcPj,2108-07-11,6661,279762,true
xuXJD,2079-05-15,3368,239128,false
LncVn,2040-03-03,6656,412672,false
DpLms,2062-01-24,5570,540290,false
ukbYT,2075-12-15,6520,475960,true
LUaMu,2093-12-13,6475,45325,false
HlQhV,2070-11-14,9611,105721,false
xqytA,2043-07-30,4827,477873,true
yRrjt,2074-03-18,9617,298127,true
qnaRz,2053-01-02,6887,495864,true
bLEdL,2027-04-20,8787,702960,false
nBWsX,2039-04-22,3098,130116,true
YEDdv,2081-05-20,8291,605243,false
Huqaw,2027-07-18,6674,333700,true
VEMDU,2031-06-24,6374,31870,false
ScRaF,2081-07-11,3793,273096,false
IkEWb,2079-12-12,9420,480420,false
yUAkF,2070-02-07,5155,237130,true
vmMwF,2072-12-22,7610,608800,true
CxgDi,2057-09-09,6251,625100,false
EiFLE,2091-04-26,4361,379407,true
vebAI,2048-07-03,7655,91860,false
hjmEW,2084-10-08,3599,269925,false
XwqDz,2098-03-08,9119,346522,false
oTQNK,2076-09-06,2589,194175,false
yfCFT,2038-02-15,8429,817613,true
sqipH,2037-12-13,4867,150877,false
vKHum,2109-02-06,3461,96908,true
GJYlu,2105-12-12,9007,513399,false
XsQNB,2038-02-20,5953,565535,true
XyNYW,2092-10-22,8595,60165,false
KfNPE,2084-11-21,2799,78372,true
zWLjt,2067-11-05,5692,535048,false
LBZOO,2098-12-03,4134,305916,false
jBUyx,2037-10-10,8425,674000,false
BkcIO,2090-04-11,3627,235755,true
npohD,2067-02-07,9436,877548,false
oHlSy,2021-03-17,2066,95036,false
ORjNJ,2066-05-21,7249,543675,true
nMeRc,2073-02-13,9439,56634,true
KPZsa,2028-09-22,7957,612689,true
HjFMY,2028-08-07,9166,91660,true
ZfISm,2034-03-25,6838,670124,false
xdQSe,2098-02-15,2796,265620,true
WZjPt,2067-07-05,8423,766493,true
uJKMn,2037-02-27,5431,200947,false
ycZWf,2084-09-16,2607,91245,true
jzDgS,2099-10-17,9501,389541,false
ThCjH,2031-09-24,9320,316880,true
LHQkS,2043-06-03,2262,140244,false
sEorK,2078-07-31,6735,612885,false
mlKgn,2071-06-21,4833,323811,false
wywHO,2070-02-27,7552,558848,false
YBGmN,2100-12-30,7041,682977,true
jBTfn,2067-03-19,4618,461800,true
NxHAX,2065-06-09,6574,32870,false
BtXrB,2055-01-02,7261,682534,false
SIGvq,2107-08-03,9484,825108,false
YUuxM,2084-06-13,4079,89738,true
lIxwY,2046-04-26,6605,435930,true
WRTEU,2053-10-26,2397,153408,true
aYZse,2083-05-02,7143,671442,true
uGymu,2120-07-03,2710,200540,false
bdVkY,2116-05-04,6555,504735,true
xxxdQ,2108-10-28,7358,191308,false
TEoKF,2056-02-25,5185,202215,true
TqvHY,2068-12-06,9241,563701,true
YrCmK,2098-02-23,9669,831534,false
AyODv,2121-02-13,3859,69462,false
SLGvg,2116-03-13,7373,560348,true
xYRIJ,2087-08-22,7131,270978,true
mQdRc,2080-07-30,8903,845785,false
PTuRg,2066-09-12,5532,276600,false
sBYvZ,2107-08-02,6430,154320,true
obwvs,2109-07-04,8888,391072,true
FvafL,2079-10-03,6889,103335,true
Lophj,2111-03-17,4722,273876,true
kIGjc,2044-12-03,3231,206784,false
hzhfC,2061-05-07,8896,257984,true
VcTBw,2092-09-06,4741,175417,true
SJmMg,2075-08-22,9390,140850,false
eFaAS,2031-03-03,3572,253612,true
GAZpr,2071-06-08,2895,14475,false
RzlSK,2076-12-25,5112,383400,true
WxaxZ,2108-05-11,2994,224550,true
VwQUS,2027-07-23,8375,586250,false
wGTkG,2063-10-19,4901,215644,true
xhwRj,2111-02-01,7282,589842,true
SJElI,2045-03-20,3250,97500,false
KUzqX,2085-02-14,4163,108238,false
aPylH,2076-04-11,8538,537894,true
meNtD,2109-10-02,9595,67165,true
pIQTk,2074-01-25,9002,324072,false
ExDQm,2060-04-12,7560,158760,true
bXRMv,2037-06-03,7829,767242,true
yBnce,2039-09-19,9572,507316,true
scuvi,2087-08-30,5338,395012,false
pgqEq,2042-05-15,8985,664890,true
ytYLT,2094-09-23,4243,148505,false
LDiYP,2070-08-01,3923,117690,true
WKkXA,2066-12-27,3246,214236,true
ABviR,2085-01-22,2884,259560,true
hJegb,2116-11-15,2076,188916,false
HKTiq,2022-09-20,8843,123802,false
OHnow,2110-08-11,3328,176384,false
FlrAk,2073-06-09,2467,180091,false
RFgpa,2070-12-09,8269,289415,true
saQBN,2043-12-31,8023,553587,false
Jkjcg,2042-06-07,2289,100716,false
nPQjP,2031-10-24,5552,532992,false
NdXau,2025-02-27,8582,429100,true
eNHsM,2105-07-26,9323,167814,false
ntjoe,2098-06-05,3944,94656,true
uJhPn,2087-03-08,5469,164070,true
AXiBL,2079-10-04,4796,23980,true
CqZhn,2077-10-23,5619,280950,true
CYcPN,2036-11-20,2749,90717,true
DpXrY,2075-04-17,6245,462130,true
JZmGM,2044-08-09,6772,602708,true
NAqcA,2092-06-25,4531,194833,false
lTPEo,2101-06-16,2112,52800,false
sTXYe,2055-05-30,6118,104006,true
gsXOr,2104-10-10,9584,833808,false
YRwUE,2092-06-30,7336,80696,false
RHAuO,2095-03-21,5371,279292,false
INYMj,2023-08-12,2942,14710,false
qNgVE,2098-08-14,5298,513906,false
bPUCM,2038-12-01,8863,434287,true
NyHOc,2098-01-19,8576,162944,false
pwnlB,2047-02-06,3067,211623,true
jcBdh,2101-02-28,8586,68688,false
byOjC,2118-02-03,6201,347256,false
AaqJK,2092-06-28,2792,220568,true
tzcPa,2053-05-23,6931,485170,false
Hkqpu,2094-11-09,5032,362304,true
Iizvd,2064-10-19,9309,353742,false
RDqil,2037-09-29,6427,269934,false
