StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
alDAd,2046-01-04,7082,113312,true
flZxQ,2047-05-07,5845,157815,true
NoAhW,2044-08-29,9730,184870,false
MRUez,2034-12-16,4785,378015,false
jqVSB,2024-07-21,4779,176823,true
aEZLq,2112-01-31,9194,82746,true
jFHnp,2027-02-26,7107,703593,true
niuao,2100-01-08,7759,201734,false
uxoTY,2044-07-08,3327,19962,false
QfxWo,2029-06-29,4896,239904,true
AgdDr,2038-05-01,2706,102828,true
zDqyD,2088-10-15,8376,594696,true
DQdfx,2061-01-08,3439,281998,true
GrqPo,2105-01-24,4938,83946,false
eSTsG,2057-02-15,5704,148304,true
oqAWv,2079-10-31,5692,381364,true
TbVIw,2050-10-28,5765,28825,true
FCIWC,2085-06-05,6202,589190,false
wAqsT,2044-10-15,5718,468876,true
UmHsj,2026-08-25,8507,578476,false
aOMVv,2090-07-24,8698,60886,true
DgKsH,2083-03-04,7420,215180,false
XAQvR,2038-12-20,5701,51309,false
VMttA,2111-07-13,4520,40680,false
RMmcx,2047-04-23,4806,216270,false
fGpJo,2081-01-30,5011,375825,false
gQLfK,2038-08-21,4800,321600,true
NwOBS,2111-06-30,7009,630810,false
vpVkm,2059-08-08,5657,28285,true
BvaxX,2085-08-23,2239,129862,false
WkQEr,2071-02-10,3191,153168,false
NEJMD,2024-06-30,3689,232407,false
iWElQ,2121-09-15,2737,229908,false
uBeRU,2033-01-17,7474,523180,false
IGvms,2108-12-01,7079,297318,true
QtidG,2054-12-12,6781,257678,false
QAbBt,2047-04-17,3581,60877,true
GlqCH,2111-07-06,3608,108240,false
clIpF,2068-02-15,4886,166124,true
hgYlA,2027-01-19,3144,289248,true
GXuAF,2025-07-10,8583,652308,true
aTYKa,2096-06-24,6278,144394,true
jDKYr,2100-09-21,2642,161162,true
HpDxV,2033-01-03,6234,554826,true
yKFQJ,2070-02-08,2788,39032,false
mYRzy,2092-11-30,5705,564795,true
YbrVf,2117-08-21,7899,387051,false
OnxjQ,2024-12-05,7691,569134,true
TSqRr,2022-04-19,8478,415422,true
NDtjR,2106-01-30,7405,88860,false
kPsmd,2119-11-09,4099,53287,true
GeMWZ,2117-12-09,2810,227610,false
Dgwbu,2095-06-27,4478,223900,false
RJOUN,2102-05-04,7287,211323,false
KOOGk,2038-05-18,3982,127424,false
etwzA,2071-11-05,2895,83955,false
gkJwL,2078-09-12,8091,169911,false
TkCEQ,2110-10-10,4853,402799,false
mfVba,2062-01-14,3565,185380,true
iVjoX,2091-03-03,8666,129990,true
xNjcJ,2094-11-13,7399,103586,false
GQUGT,2030-02-21,6523,345719,false
YaHYp,2038-05-04,6753,614523,false
XPLIp,2094-07-02,4627,458073,true
KhXqf,2102-01-31,4577,228850,true
nBQnc,2027-02-27,2655,100890,true
TbFwW,2102-06-30,4343,204121,false
kNhde,2052-06-20,9898,386022,true
dhFID,2028-11-05,8643,216075,true
EZiaQ,2104-05-04,8698,278336,false
sLFmF,2082-06-13,3959,269212,true
toqFu,2063-06-09,2564,28204,false
PdveO,2066-06-13,7343,469952,true
BzZTV,2099-08-09,9249,351462,true
khBfg,2033-11-17,8837,857189,true
Brbyo,2028-11-18,4623,152559,false
hxCJQ,2094-05-21,9146,631074,true
PXenY,2068-01-09,6362,470788,false
cwtDX,2061-03-01,5031,357201,true
eUPbR,2114-06-16,6166,123320,false
WmlnQ,2063-06-25,8470,609840,false
kOlaN,2077-08-09,6976,383680,true
yrQct,2100-07-10,4652,302380,true
WJdpA,2047-07-17,3418,218752,false
fXWVR,2057-06-25,8547,290598,false
NMxTB,2094-12-27,6021,307071,false
pUtri,2051-02-03,6137,509371,false
wnZIE,2087-07-27,7431,349257,false
TgYFa,2079-12-22,5996,209860,false
aNprq,2072-06-20,5428,97704,true
FLcJk,2026-02-05,7952,453264,false
DsvRZ,2112-02-28,2915,110770,true
MUHIO,2112-02-07,8442,270144,false
PnQku,2096-10-12,4760,452200,false
auapI,2116-06-26,4880,307440,true
OgydP,2054-09-03,3486,264936,false
zFXxM,2084-01-14,9224,774816,true
zQzLp,2039-01-11,4941,138348,false
FIAJK,2042-03-19,5059,45531,true
fhhcY,2037-08-06,5128,338448,true
zghcv,2118-03-24,7946,246326,true
KIJls,2063-09-01,3938,236280,true
wdpvP,2021-05-07,4444,324412,true
fFXEw,2048-08-15,4654,195468,false
qYLhG,2113-12-17,5206,223858,false
VuEHV,2084-02-05,9694,804602,false
GlgRx,2115-05-02,9856,206976,true
nvdSW,2101-01-22,8959,725679,false
kOoCc,2120-12-24,6931,311895,false
UbVdI,2053-03-23,6564,32820,false
NssPe,2080-06-13,6068,576460,true
xFuoR,2053-08-29,4649,320781,true
DTMgX,2115-05-20,2224,13344,false
mlJlb,2085-08-06,4626,97146,false
ymBoG,2104-10-25,3466,24262,true
IaTIL,2103-12-27,6324,518568,false
RDRbk,2091-08-17,9323,885685,false
PEdzJ,2042-10-28,5387,70031,false
uvYKG,2093-08-16,7259,341173,true
kaKpY,2050-12-21,8828,838660,true
SeXAD,2053-12-02,2469,232086,true
QMmbL,2069-02-01,9577,670390,false
AGZKo,2084-09-06,8573,222898,true
TScRb,2042-09-16,8443,312391,false
KGAMJ,2107-05-03,3421,266838,true
JViUc,2027-12-22,9867,276276,true
KAhnw,2054-06-09,9630,635580,true
xhPHG,2097-02-09,4301,266662,true
ZSErb,2109-10-29,8026,168546,true
PuWMA,2045-04-19,4802,350546,false
IXpTk,2056-12-15,5075,86275,false
soqBT,2062-08-21,7829,62632,true
UYTSr,2119-08-30,9325,307725,false
cfLcc,2116-02-19,3704,218536,true
LCmQP,2114-06-08,8292,190716,true
zQebo,2043-12-30,5445,136125,false
hWvFA,2088-05-09,9201,460050,false
tqpRp,2121-02-15,8913,267390,false
hUecU,2083-07-02,4330,38970,false
wyZhm,2088-07-26,5012,60144,false
EOVmQ,2073-06-20,3624,311664,false
wdJWS,2107-11-08,8120,633360,true
vVlLg,2077-04-23,2705,208285,false
dvYIP,2077-03-29,5811,395148,true
EYsXj,2093-12-11,5072,91296,false
IJRUx,2056-10-16,7891,623389,false
BQvxj,2090-11-21,9816,785280,false
MZeaV,2074-09-15,7926,39630,true
GdwjX,2066-10-01,9054,81486,true
XzDRI,2083-03-04,4516,94836,false
SfoCb,2096-04-10,3699,362502,true
XHZpl,2070-04-07,3140,125600,true
qhGWw,2029-11-19,3468,114444,true
EyAMJ,2080-09-07,6541,340132,true
cOkai,2054-06-05,4318,25908,true
ErNKN,2063-04-07,7784,467040,false
LUZXk,2057-02-26,5361,101859,true
LCbTC,2022-08-07,8856,575640,false
aFBqj,2033-07-06,9380,909860,true
LgLtU,2088-06-29,6197,254077,false
SVJuK,2081-05-25,5153,314333,true
VgqlC,2119-06-18,9821,481229,true
lNIwZ,2052-11-13,6427,160675,false
nrDwj,2055-05-20,9675,77400,false
mTYLg,2058-07-18,3184,315216,true
kZqaY,2104-12-14,5690,506410,false
biUrp,2058-03-24,8646,397716,true
dySwt,2053-03-17,9798,715254,false
nXTSo,2114-10-27,2829,277242,false
NYJYP,2096-03-01,9274,649180,true
TdqRz,2071-12-17,4534,330982,false
DLuNM,2084-03-30,7764,706524,false
iOdxH,2041-11-22,4302,133362,false
gKrAl,2030-01-17,6387,530121,false
qjOML,2078-05-09,2019,74703,true
vzFzF,2078-04-17,3140,270040,true
IedHV,2064-12-13,4471,335325,false
eZrvP,2102-01-08,8875,505875,false
iflfM,2022-10-04,2327,20943,false
ylIMC,2024-03-16,2810,109590,true
VMeqN,2066-09-15,4736,251008,false
AwOZr,2030-06-03,6427,514160,true
SiIRG,2030-12-24,2697,118668,false
KMQJh,2082-04-08,2264,187912,true
ZkYJi,2084-03-27,2380,49980,false
QivYi,2068-12-29,7502,735196,false
jdRdI,2050-03-05,3025,51425,false
dlRPu,2061-09-22,4838,33866,true
AEzua,2107-08-02,3866,197166,false
udeoO,2045-08-06,2341,135778,false
tIbkH,2120-11-09,2725,250700,true
jnckU,2035-07-25,7606,707358,false
UqKHU,2037-02-21,2685,136935,true
fvvzF,2116-08-05,8218,98616,false
ubBvJ,2023-07-23,8182,638196,false
jcBKP,2070-03-23,4860,174960,false
MZufH,2046-02-17,5349,443967,false
leBWA,2115-12-28,8615,189530,true
FZkIh,2022-07-01,8327,449658,false
QcxGX,2075-08-12,3704,292616,false
OYDFS,2033-12-27,9660,193200,true
CWpDO,2042-10-23,2189,72237,true
yMpVe,2109-02-05,8064,137088,false
NHPBK,2100-07-16,5999,335944,false
BTfXS,2055-11-06,7197,395835,true
GYwgd,2056-08-04,9286,148576,false
SJHSM,2105-03-22,6424,642400,false
eaOwZ,2100-08-10,9523,180937,true
GegCn,2109-04-28,9535,924895,false
CVdHm,2104-11-02,7282,480612,true
piDSU,2075-07-17,8879,88790,false
uHFdq,2042-07-14,7363,515410,true
VBvsZ,2120-12-13,5900,177000,true
OaonV,2045-06-05,4556,45560,true
WxCuC,2105-10-12,3290,243460,true
lrdmQ,2119-11-14,6841,205230,true
XDBOn,2093-06-02,2170,164920,false
zKiCg,2076-07-25,8221,517923,true
GhWjC,2028-02-10,2437,97480,true
rLgcW,2103-02-20,7303,671876,true
Kmhev,2024-12-15,8358,401184,false
JMnTL,2038-02-21,7637,336028,true
tygbv,2071-02-17,3019,292843,false
KSaTN,2088-09-24,9108,118404,false
kYhLY,2079-02-24,9448,481848,true
IQpeV,2029-06-18,6937,228921,false
SSGhM,2026-01-10,2049,79911,true
qMQqC,2099-08-29,4604,115100,false
iaKlv,2105-03-07,8861,611409,false
uTDfX,2100-08-06,3308,112472,true
EywWq,2086-03-27,8912,427776,false
YsTui,2058-07-06,9636,751608,true
KNCJS,2114-05-31,3829,22974,true
WuKsx,2066-06-14,4812,202104,false
ANVEy,2102-05-21,4875,487500,true
UWaYX,2066-12-05,8561,51366,false
ssYLB,2071-02-26,7176,459264,false
setOB,2031-11-16,6237,106029,false
hsrSA,2089-05-10,9491,370149,false
kqluk,2092-11-23,3992,271456,true
JYZuR,2085-07-16,5214,229416,false
STRTS,2048-07-23,8137,781152,true
qTePA,2042-10-28,5148,118404,false
mSMBw,2076-03-18,8035,755290,false
dDwYL,2022-08-22,8702,556928,true
Xgsru,2035-01-21,5580,345960,false
ZetEh,2116-03-27,9714,262278,true
vlvxB,2068-09-24,8446,599666,true
PGFlN,2069-01-12,3449,310410,true
hwJkd,2057-11-04,9350,46750,false
jtVyk,2106-02-26,4164,49968,false
rbgKb,2051-02-17,8857,522563,true
DUdIG,2032-02-11,4899,73485,true
GYZVK,2087-09-16,7027,632430,true
QliAf,2032-12-11,7741,379309,true
NlLfn,2035-10-17,7143,592869,false
tmKjH,2064-01-24,4565,118690,false
kqimz,2035-05-06,5590,229190,true
slAfl,2045-01-17,7431,245223,false
Vahai,2077-09-13,6527,45689,true
tXPLn,2064-01-24,2854,285400,false
ePGqv,2055-03-13,5922,71064,true
zCCRP,2042-02-10,2157,81966,false
hMOUE,2110-05-20,6354,343116,false
ntrCa,2119-12-25,5453,316274,true
GmWQr,2074-08-25,4459,120393,true
egwMA,2075-06-24,6901,276040,true
HaEgD,2026-07-11,4531,49841,false
xdCJc,2031-07-14,6405,307440,false
okJyN,2074-11-14,7930,309270,false
ThPsv,2049-12-02,5558,77812,false
VWPwm,2102-01-23,7610,753390,false
UdIGN,2030-02-14,9244,841204,false
rHBoM,2096-10-17,4367,340626,false
AjNQi,2099-08-27,5357,524986,true
nHGfU,2113-11-20,8114,511182,false
vwXuA,2112-04-13,8521,715764,true
ZJRDH,2044-05-09,4054,295942,false
KNnBR,2079-07-17,7442,714432,false
JubAv,2086-09-01,8116,706092,true
MJXcE,2060-02-09,3494,108314,true
lzuFZ,2046-12-14,7077,134463,true
NbkzT,2028-08-09,2243,13458,true
dbLLF,2024-04-14,5592,520056,false
CGXWX,2077-03-26,8491,823627,false
Lnbox,2094-11-22,8650,328700,false
OOCWw,2056-09-13,3241,324100,true
oJjpd,2065-04-28,9201,920100,false
gEHsH,2073-12-26,5558,494662,true
wzYak,2066-03-06,2340,208260,false
zgXpN,2022-09-21,6960,208800,true
oyfDZ,2117-08-30,3889,342232,false
OKaQl,2112-07-27,3487,132506,true
rNDTc,2021-11-07,2632,81592,false
vZRdZ,2032-10-02,7568,718960,true
PEvtn,2096-03-14,8563,154134,false
sYwQV,2054-07-31,8488,492304,false
KBwCt,2042-01-11,8568,479808,false
mPuGW,2116-06-05,2175,123975,false
yTBDy,2058-02-03,5768,201880,false
CueVE,2045-09-25,7565,128605,false
qkxue,2037-12-25,5112,250488,true
LYhDl,2058-08-25,5050,267650,false
gndlW,2051-03-09,4007,100175,true
Lmlko,2055-02-09,6319,429692,true
JWBfD,2073-09-27,8816,79344,true
bIJKs,2117-10-29,3805,167420,true
wqsBh,2040-07-19,6585,125115,true
UcLrz,2069-02-25,7655,581780,true
QOSbc,2076-01-31,2573,36022,false
sMqHg,2028-03-19,9282,297024,true
ehiBf,2031-08-02,2828,243208,true
ddZJd,2099-12-07,4134,119886,false
CrzOh,2043-04-16,6904,165696,false
RDaEM,2036-11-17,4108,45188,false
djmvH,2061-09-09,4873,384967,false
ndGUZ,2035-02-10,7261,631707,true
vOfCn,2027-09-26,8773,824662,true
BTaZB,2096-01-23,6722,33610,true
Bxwxe,2060-06-13,4776,281784,true
aaCPZ,2073-10-07,5915,136045,true
BlIdp,2055-07-26,3150,113400,true
VBYtQ,2038-07-22,6420,359520,false
ZpOOw,2059-08-19,3312,245088,false
fRyHQ,2049-03-17,8000,648000,false
ttEre,2104-09-07,8785,790650,true
XfzNT,2112-08-17,2993,260391,false
KFoSd,2072-07-09,7878,55146,false
WTDQv,2035-04-30,2531,136674,true
MkNMD,2028-10-26,8641,630793,true
KBamU,2118-06-26,4791,344952,false
xViNc,2077-12-31,5677,363328,false
gKIyA,2027-07-31,9574,268072,false
OdkJD,2051-06-25,9508,903260,true
zxAJF,2108-08-22,6843,95802,false
Igdvq,2078-10-12,2476,89136,false
wiIhA,2106-11-09,8603,722652,true
FnFgI,2117-08-13,5969,364109,false
wJMYW,2045-11-12,3691,158713,true
mjplW,2038-06-06,7351,610133,true
eDTeH,2041-10-26,6223,392049,false
TIOBi,2050-10-14,7658,428848,false
xwKsc,2114-08-01,6990,118830,true
stMiO,2099-11-11,7585,750915,false
HawXD,2115-08-02,7491,606771,false
rfDaa,2057-08-10,5513,435527,false
OXAud,2114-07-17,4845,276165,true
lglks,2026-07-28,8349,525987,false
nTacC,2108-02-17,3131,162812,true
SeDoA,2106-10-04,5852,275044,true
TGccw,2075-04-25,2220,106560,true
XBWmR,2084-01-24,8912,258448,false
gykMD,2035-04-21,2837,261004,true
wEQqZ,2104-10-02,5424,32544,true
NyJnU,2025-10-16,9913,951648,true
DXhHc,2059-04-21,9228,572136,true
qDvAh,2051-04-03,9532,343152,true
nUTHk,2021-03-07,6094,85316,true
acGxm,2068-02-11,4860,403380,true
shnja,2043-11-30,4133,264512,true
KFUGw,2027-03-09,9095,172805,false
UDpYo,2054-07-11,3601,50414,false
LplpW,2030-09-24,4306,60284,true
aZUOR,2055-02-01,7546,45276,true
FWGHn,2101-06-22,2717,179322,false
LtwFp,2035-03-21,9172,229300,true
bRHtm,2104-03-13,7612,510004,false
MkghG,2046-11-02,5221,266271,true
Ikadb,2026-11-10,4580,270220,true
HZIVT,2082-11-10,7371,58968,false
WDVmp,2032-01-01,5553,94401,false
ozDIX,2069-10-29,9981,109791,false
qIDXq,2106-06-13,6400,627200,false
CTQfN,2121-04-25,8923,731686,false
QgAhx,2061-07-08,9494,322796,false
slAcJ,2077-07-01,5304,63648,false
vmrLU,2074-08-25,7136,313984,false
yTHEh,2033-03-24,4941,271755,false
lGoVa,2108-11-15,2580,121260,false
IRJuG,2038-09-16,8046,354024,false
psBFq,2042-03-15,5912,295600,false
VbuxQ,2063-09-17,5300,238500,true
uKndT,2089-10-07,7069,431209,true
fxCIy,2108-12-24,9920,912640,false
zGyGG,2107-11-07,9610,797630,true
uAkbh,2076-04-28,6265,413490,false
EwABN,2077-04-20,4585,169645,false
bxvtl,2022-09-07,7648,344160,false
mqxxj,2024-06-24,6698,348296,false
tsOJz,2027-01-21,5862,422064,true
GzhSX,2022-05-30,4980,144420,false
kvryu,2102-08-04,7730,200980,true
ZwgUp,2086-06-10,3015,60300,true
NUeWz,2093-01-03,6196,619600,false
vKyIK,2116-03-26,4999,229954,true
AmWQO,2039-04-29,8298,315324,true
fQyRo,2030-07-02,8545,512700,false
hjPHN,2063-11-07,3133,50128,true
POqse,2039-05-03,9180,229500,false
EVDgI,2084-05-27,5739,206604,true
IPcfn,2039-11-10,3308,172016,false
MeMGs,2057-02-16,4459,191737,false
jAhpX,2105-02-13,9964,179352,false
uGDff,2064-07-05,6626,496950,true
gOkdO,2113-11-01,6548,268468,false
jWIre,2052-01-17,8550,598500,false
fHpMI,2060-10-28,4665,270570,false
lVMVN,2062-08-31,6904,41424,false
GSRWU,2061-04-25,4656,228144,false
idOvW,2094-06-05,2191,116123,false
VWqbE,2111-03-15,8927,615963,true
vLmKV,2104-07-26,6987,153714,true
aWOOV,2101-07-09,4627,175826,false
kRrkx,2105-04-08,9543,286290,true
QkEUL,2079-04-21,8854,53124,true
uFpQH,2102-06-10,4838,203196,false
rkxtL,2096-02-19,5051,242448,true
talwS,2059-04-05,5535,520290,false
UaAMB,2086-08-09,2112,59136,true
UAeYW,2021-11-09,6256,462944,false
eyUEn,2058-12-21,6573,453537,true
PjnUz,2091-08-05,3433,267774,true
ODyWO,2074-08-01,5456,289168,false
VHTBY,2096-08-30,6532,653200,true
qfuvj,2108-06-10,9260,166680,true
GWKlk,2056-03-09,2798,215446,true
uDRja,2042-02-25,6234,317934,false
xncbm,2025-08-23,2806,176778,true
QqxEp,2063-04-18,8722,566930,true
QrNwO,2039-02-17,3663,336996,true
Sahxf,2048-06-16,7325,637275,true
oRlni,2023-07-14,3436,329856,true
pWhCP,2054-02-07,4167,150012,false
nYIib,2068-03-15,3082,172592,false
lDLzU,2070-09-22,7601,653686,false
HSBSH,2081-11-06,4370,262200,false
Amagt,2110-06-24,3746,258474,false
eZQuo,2075-04-12,7026,358326,false
oUUDg,2087-04-04,9116,811324,false
CbeQK,2054-09-16,2096,60784,true
ZBfsh,2114-04-29,9322,466100,false
FvhES,2110-06-10,9279,900063,false
ldomP,2102-05-21,6057,321021,false
QnFtv,2090-06-13,2855,22840,false
eQHIq,2025-04-26,9126,912600,true
rhihY,2044-07-11,5603,537888,false
ScgLy,2098-12-02,9478,786674,true
TxJsD,2055-09-07,6087,395655,false
XgfTL,2039-06-19,8322,257982,false
esjbO,2043-10-01,8872,363752,true
puVXA,2066-10-09,2929,38077,true
rEUwW,2078-12-25,8254,140318,true
hAomW,2065-12-03,4607,368560,true
HtCeM,2097-02-23,4564,346864,true
AhDNA,2064-12-08,6589,467819,true
KErsa,2055-02-25,2590,181300,false
bfbuU,2105-06-14,2107,14749,true
crBFQ,2062-12-13,6160,603680,false
mFdLN,2084-02-18,5161,402558,true
CVBrm,2095-08-07,6429,115722,true
qDQip,2097-05-09,5090,442830,false
KUxkt,2048-01-29,3528,197568,false
qQbgw,2050-12-14,8282,546612,true
FBeJv,2051-12-25,9671,502892,true
kJFpB,2103-01-01,7707,269745,true
glKdt,2022-08-02,3047,301653,false
Tocnf,2088-11-22,7715,262310,false
JcCWb,2052-07-14,4916,211388,true
pXHPq,2048-08-20,7383,199341,true
iRpPc,2106-08-23,6941,506693,true
CjhMA,2075-09-05,2937,49929,true
mwCWY,2062-01-12,5584,72592,true
BfPZz,2072-02-02,9188,339956,true
XAFCB,2033-07-10,7937,301606,true
hQLuY,2112-11-22,3404,177008,true
bKFVJ,2065-12-01,9915,257790,true
cCncM,2084-03-06,8884,888400,true
NmlOX,2103-05-08,8739,445689,false
Gmust,2074-01-09,7081,672695,false
Rxykd,2087-11-03,8528,426400,true
oWaGI,2082-03-31,8963,484002,false
RsycJ,2093-09-30,5148,185328,true
RLIcT,2048-08-22,9120,45600,false
xzYdQ,2094-12-07,4080,20400,true
vDyzg,2059-09-14,7092,418428,false
UlCVn,2068-11-16,9085,54510,true
FzEpU,2118-12-22,2648,214488,true
yBIot,2053-07-01,4414,344292,true
iyptw,2096-02-12,6926,173150,true
xutyH,2061-09-05,4607,456093,true
yJMiJ,2106-03-19,3789,166716,false
NDifr,2114-07-12,6086,547740,false
RLjJn,2088-10-19,8833,150161,false
ufPuW,2120-07-28,5964,137172,false
SLgwX,2057-06-19,7592,660504,false
NAEvs,2090-05-07,9832,540760,true
eABiL,2052-03-01,6107,555737,true
fQuLm,2084-05-10,4515,139965,false
ldnYd,2097-05-31,5337,464319,true
ltiCp,2096-08-28,8907,587862,false
HnpRj,2081-05-01,8896,71168,false
OTaJQ,2072-03-21,3169,316900,false
ISWmm,2109-06-18,6338,120422,false
DahmV,2029-02-02,9151,173869,false
nNdzJ,2098-01-20,8224,271392,true
blkyR,2092-03-19,7484,52388,false
WOYco,2083-05-09,4321,181482,true
pzkIS,2074-03-10,8547,358974,true
qeYBQ,2030-02-21,9913,59478,true
voZEK,2067-08-05,6722,329378,false
rpnBO,2081-08-08,3993,375342,true
ZVuTI,2061-07-16,5239,319579,true
BtlKJ,2034-07-18,8742,533262,false
RbQBt,2036-12-26,6431,160775,false
mZDVM,2113-11-13,8394,243426,true
SaNNh,2042-08-27,3206,208390,false
Ksnvj,2113-11-21,3868,158588,false
NlpJP,2084-11-25,9103,45515,false
qDBKc,2116-02-02,5751,546345,false
ELRhJ,2063-10-17,5805,534060,false
mZpJm,2100-07-31,4880,82960,true
Myijg,2099-02-10,7842,219576,false
HESXi,2058-03-06,4713,278067,false
zmKuF,2063-01-11,4211,277926,false
Zhwqx,2097-10-24,4915,314560,false
mrMBd,2046-01-26,7851,78510,true
gRnNs,2060-01-26,6790,509250,false
AEaYi,2083-03-25,4048,24288,true
auACm,2026-01-02,8024,433296,true
uxZcL,2057-04-18,4439,110975,false
LLHRI,2079-05-24,7272,574488,true
Gfuml,2042-03-22,3051,253233,false
xpWFE,2067-12-03,5883,229437,true
hzYwn,2032-08-15,7011,680067,true
asrDF,2046-09-07,6242,443182,false
WqXEo,2061-09-08,3219,280053,false
UzyND,2091-10-12,2031,111705,true
VfSTP,2053-03-29,3221,144945,true
KICbe,2037-07-25,7491,494406,true
arcPj,2029-04-06,9585,824310,true
xuXJD,2089-09-04,6512,547008,false
LncVn,2092-08-02,4751,427590,true
DpLms,2042-05-14,7042,246470,false
ukbYT,2085-08-06,7716,92592,true
LUaMu,2102-08-08,7679,453061,false
HlQhV,2076-01-19,6199,334746,false
xqytA,2035-12-17,5717,125774,false
yRrjt,2103-03-04,8149,545983,true
qnaRz,2064-11-22,6909,428358,true
bLEdL,2104-04-28,3599,17995,false
nBWsX,2056-09-01,3607,39677,true
YEDdv,2038-01-06,3393,230724,true
Huqaw,2030-04-12,8016,112224,false
VEMDU,2026-11-24,2226,126882,true
ScRaF,2083-10-23,2105,63150,true
IkEWb,2024-04-24,6903,600561,false
yUAkF,2100-06-29,7587,606960,false
vmMwF,2114-03-27,2322,11610,false
CxgDi,2053-06-02,6720,87360,false
EiFLE,2067-10-11,3483,289089,false
vebAI,2103-04-09,4790,177230,false
hjmEW,2078-06-07,6320,524560,true
XwqDz,2108-08-04,9733,165461,true
oTQNK,2087-10-09,4031,169302,false
yfCFT,2054-10-27,9856,896896,true
sqipH,2108-01-28,5637,417138,true
vKHum,2048-03-22,4458,423510,false
GJYlu,2054-11-10,8394,260214,true
XsQNB,2032-03-20,3741,59856,true
XyNYW,2070-05-29,7813,750048,true
KfNPE,2077-09-03,7256,471640,true
zWLjt,2039-04-25,4416,154560,true
LBZOO,2061-09-17,9466,596358,false
jBUyx,2094-06-08,7521,443739,false
BkcIO,2034-10-27,6661,606151,false
npohD,2102-07-18,8248,486632,true
oHlSy,2086-02-13,6715,349180,false
ORjNJ,2115-12-23,7517,60136,false
nMeRc,2098-03-04,9833,845638,true
KPZsa,2054-11-12,7054,606644,false
HjFMY,2095-10-15,9232,821648,false
ZfISm,2091-10-09,4236,105900,false
xdQSe,2108-09-15,9291,771153,true
WZjPt,2081-01-29,8492,339680,false
uJKMn,2117-05-23,6752,357856,false
ycZWf,2022-12-26,9407,216361,false
jzDgS,2064-10-01,4238,84760,false
ThCjH,2119-06-25,6721,611611,false
LHQkS,2030-08-19,7346,227726,true
sEorK,2049-01-16,7490,269640,false
mlKgn,2065-12-31,7476,231756,true
wywHO,2098-10-25,5969,477520,true
YBGmN,2080-07-04,7262,508340,true
jBTfn,2025-07-04,2343,182754,false
NxHAX,2023-05-04,4770,190800,true
BtXrB,2048-05-31,3586,17930,false
SIGvq,2106-11-09,9161,897778,true
YUuxM,2096-06-15,9351,710676,false
lIxwY,2073-04-03,5098,244704,true
WRTEU,2099-09-01,4248,55224,false
aYZse,2110-08-29,6116,159016,false
uGymu,2103-11-10,5965,417550,true
bdVkY,2096-01-27,3638,283764,true
xxxdQ,2027-05-22,2238,111900,true
TEoKF,2022-08-09,2724,78996,false
TqvHY,2029-10-21,6140,528040,true
YrCmK,2022-08-20,5751,385317,true
AyODv,2112-02-02,9954,278712,true
SLGvg,2108-09-18,7565,378250,false
xYRIJ,2096-06-07,3099,182841,false
mQdRc,2098-03-30,9367,487084,false
PTuRg,2030-06-17,6756,47292,false
sBYvZ,2081-04-22,6602,244274,true
obwvs,2064-01-14,8336,75024,true
FvafL,2081-02-01,7569,151380,false
Lophj,2056-06-20,8325,591075,true
kIGjc,2038-06-22,4600,372600,false
hzhfC,2023-02-02,6931,589135,false
VcTBw,2109-10-04,8395,478515,false
SJmMg,2121-11-23,6046,453450,true
eFaAS,2049-11-02,8126,203150,false
GAZpr,2121-06-28,6635,590515,false
RzlSK,2104-02-28,5566,72358,false
WxaxZ,2100-03-07,7738,572612,false
VwQUS,2032-03-18,2632,207928,false
wGTkG,2099-05-29,5249,509153,false
xhwRj,2108-12-02,9146,832286,true
SJElI,2086-10-22,3742,123486,true
KUzqX,2061-11-05,6606,317088,false
aPylH,2106-06-10,6080,231040,true
meNtD,2040-01-07,5403,502479,true
pIQTk,2027-06-04,3102,279180,false
ExDQm,2075-01-26,8066,217782,true
bXRMv,2028-10-09,8306,99672,true
yBnce,2065-08-18,2033,71155,true
scuvi,2075-10-13,5433,472671,false
pgqEq,2060-04-17,4374,179334,true
ytYLT,2117-08-03,4977,318528,false
LDiYP,2073-10-07,5279,422320,true
WKkXA,2107-01-29,9068,507808,false
