StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
IRJuG,2022-02-12,4290,81510,true
psBFq,2065-03-05,4457,57941,false
VbuxQ,2113-12-09,8962,403290,false
uKndT,2044-11-02,4896,288864,false
fxCIy,2033-06-26,6855,466140,false
zGyGG,2111-10-13,2974,56506,false
uAkbh,2044-01-03,8964,367524,false
EwABN,2024-04-17,3632,145280,false
bxvtl,2098-09-10,9190,266510,false
mqxxj,2021-02-14,6548,196440,true
tsOJz,2120-09-15,7063,487347,false
GzhSX,2036-04-22,2476,101516,false
kvryu,2075-06-10,5073,476862,true
ZwgUp,2049-04-02,9546,696858,true
NUeWz,2054-02-16,5525,546975,false
vKyIK,2059-03-22,5465,103835,false
AmWQO,2113-08-01,6773,392834,true
fQyRo,2082-02-05,6051,260193,false
hjPHN,2068-03-19,8552,812440,true
POqse,2090-07-12,6681,414222,true
EVDgI,2067-05-01,5385,511575,true
IPcfn,2028-11-25,6557,426205,false
MeMGs,2068-10-30,4012,345032,false
jAhpX,2071-04-23,6730,450910,false
uGDff,2100-02-27,6573,446964,false
gOkdO,2117-12-18,7054,148134,true
jWIre,2040-03-30,4473,393624,true
fHpMI,2114-11-06,6384,402192,false
lVMVN,2057-01-13,9232,775488,false
GSRWU,2051-12-10,8285,505385,true
idOvW,2060-09-11,2767,138350,false
VWqbE,2049-08-12,2970,228690,false
vLmKV,2062-01-30,3193,188387,false
aWOOV,2079-03-08,8096,315744,true
kRrkx,2067-01-18,8154,301698,true
QkEUL,2104-01-03,2145,77220,true
uFpQH,2086-05-18,6029,102493,true
rkxtL,2051-11-29,7346,587680,false
talwS,2056-07-03,9654,579240,true
UaAMB,2042-02-21,5371,128904,false
UAeYW,2095-06-18,4980,64740,false
eyUEn,2042-06-03,4948,326568,false
PjnUz,2109-03-09,8339,742171,true
ODyWO,2058-12-04,3048,271272,false
VHTBY,2108-04-17,2910,247350,false
qfuvj,2041-12-14,7641,626562,true
GWKlk,2050-09-13,6569,492675,false
uDRja,2055-11-23,4781,71715,true
xncbm,2102-10-01,6366,572940,false
QqxEp,2069-02-10,8584,351944,false
QrNwO,2107-07-30,2934,152568,false
Sahxf,2117-02-21,3490,338530,true
oRlni,2091-01-23,9638,202398,false
pWhCP,2110-09-06,6987,104805,true
nYIib,2120-02-28,7298,189748,false
lDLzU,2118-03-25,7185,50295,true
HSBSH,2061-01-12,5149,66937,false
Amagt,2116-03-05,2872,143600,true
eZQuo,2110-11-08,3741,33669,true
oUUDg,2026-02-14,9729,126477,true
CbeQK,2040-05-20,8913,463476,false
ZBfsh,2049-09-30,6938,686862,true
FvhES,2107-10-15,5236,198968,false
ldomP,2109-08-01,6265,494935,true
QnFtv,2071-12-21,3795,144210,true
eQHIq,2060-08-10,8271,181962,false
rhihY,2062-03-30,9473,682056,true
ScgLy,2105-02-16,9736,642576,false
TxJsD,2086-08-31,6968,529568,true
XgfTL,2049-12-12,2309,205501,true
esjbO,2053-09-11,3005,252420,true
puVXA,2055-07-15,3825,168300,true
rEUwW,2112-12-19,4717,33019,false
hAomW,2065-07-20,2790,75330,false
HtCeM,2111-01-24,8992,872224,true
AhDNA,2087-03-02,4769,329061,true
KErsa,2120-01-02,9628,346608,true
bfbuU,2078-08-25,4790,344880,true
crBFQ,2092-12-13,8850,592950,true
mFdLN,2088-07-07,3579,221898,false
CVBrm,2091-06-30,6702,408822,false
qDQip,2105-02-16,7211,374972,true
KUxkt,2047-07-29,2264,18112,true
qQbgw,2088-02-03,5695,501160,false
FBeJv,2111-10-27,6768,399312,true
kJFpB,2087-02-05,8796,571740,true
glKdt,2026-03-11,5530,143780,false
Tocnf,2021-11-21,9960,388440,false
JcCWb,2066-07-14,5156,72184,false
pXHPq,2059-09-24,3255,325500,true
iRpPc,2084-02-12,2225,111250,false
CjhMA,2046-04-11,8908,365228,true
mwCWY,2108-03-31,6578,230230,false
BfPZz,2038-09-23,3651,277476,true
XAFCB,2070-03-05,8642,120988,true
hQLuY,2069-07-06,6946,388976,false
bKFVJ,2068-05-20,6569,525520,false
cCncM,2079-09-06,3485,261375,true
NmlOX,2088-02-21,4179,259098,true
Gmust,2022-10-29,3547,319230,true
Rxykd,2059-02-08,5088,122112,false
oWaGI,2056-09-12,8702,774478,false
RsycJ,2098-01-19,6664,339864,false
RLIcT,2080-06-25,3127,162604,false
xzYdQ,2030-05-19,5648,446192,true
vDyzg,2032-01-04,5127,410160,true
UlCVn,2032-11-13,8191,786336,true
FzEpU,2050-12-19,6752,182304,false
yBIot,2119-01-31,3788,276524,true
iyptw,2042-01-02,3940,110320,true
xutyH,2112-12-03,8729,576114,false
yJMiJ,2025-11-20,7427,631295,true
NDifr,2071-03-26,9133,164394,false
RLjJn,2028-08-21,4303,133393,true
ufPuW,2041-09-14,7037,464442,false
SLgwX,2040-02-24,8397,201528,false
NAEvs,2106-01-15,5006,350420,true
eABiL,2076-11-14,2313,99459,true
fQuLm,2120-07-08,3087,61740,true
ldnYd,2109-02-18,3587,251090,false
ltiCp,2080-01-19,3887,186576,true
HnpRj,2068-10-30,6545,386155,false
OTaJQ,2107-07-15,2303,62181,true
ISWmm,2105-07-07,5119,337854,true
DahmV,2087-04-06,6130,435230,true
nNdzJ,2112-06-03,5031,311922,false
blkyR,2021-11-24,4414,247184,false
WOYco,2055-05-27,5336,309488,false
pzkIS,2108-04-12,9565,506945,false
qeYBQ,2075-05-03,2093,159068,true
voZEK,2096-04-28,9751,516803,true
rpnBO,2081-03-22,3853,342917,true
ZVuTI,2048-12-08,9008,873776,false
BtlKJ,2040-11-17,4466,357280,true
RbQBt,2074-09-02,8578,454634,false
mZDVM,2080-01-14,8288,91168,true
SaNNh,2121-07-26,2197,116441,true
Ksnvj,2065-04-24,2005,120300,false
NlpJP,2023-10-02,2796,78288,true
qDBKc,2118-04-25,5783,387461,true
ELRhJ,2088-12-30,3468,83232,true
mZpJm,2059-10-09,7182,165186,false
Myijg,2053-01-30,9246,674958,true
HESXi,2091-03-19,8008,584584,true
zmKuF,2112-05-22,9184,477568,false
Zhwqx,2072-06-12,3835,364325,true
mrMBd,2023-12-22,6869,405271,false
gRnNs,2040-04-13,8493,586017,false
AEaYi,2048-07-02,3912,168216,true
auACm,2109-04-20,2964,106704,true
uxZcL,2097-08-16,4942,345940,false
LLHRI,2038-02-05,2663,39945,false
Gfuml,2044-01-21,3513,87825,false
xpWFE,2035-07-09,2782,211432,false
hzYwn,2102-04-26,9639,125307,true
asrDF,2064-04-06,3004,279372,true
WqXEo,2069-04-01,9882,108702,true
UzyND,2109-08-30,7942,277970,true
VfSTP,2036-07-08,6064,200112,true
KICbe,2119-09-12,3486,212646,true
arcPj,2103-04-18,6522,606546,false
xuXJD,2041-11-04,6323,448933,true
LncVn,2070-09-02,2191,135842,true
DpLms,2085-07-08,2220,208680,true
ukbYT,2083-02-28,8896,204608,false
LUaMu,2070-12-26,7419,400626,false
HlQhV,2106-11-05,9949,567093,true
xqytA,2051-12-22,4703,456191,true
yRrjt,2023-01-19,5570,350910,true
qnaRz,2084-04-13,8952,563976,false
bLEdL,2106-01-30,5215,250320,true
nBWsX,2059-04-21,2656,183264,false
YEDdv,2120-02-08,8060,88660,true
Huqaw,2064-05-24,3204,291564,true
VEMDU,2065-10-07,8655,250995,true
ScRaF,2036-05-07,5495,401135,true
IkEWb,2086-05-26,3187,168911,true
yUAkF,2036-11-21,4584,110016,true
vmMwF,2093-07-20,4295,21475,false
CxgDi,2106-07-09,2977,59540,true
EiFLE,2039-09-05,2071,26923,false
vebAI,2031-03-24,9108,127512,true
hjmEW,2098-08-08,4562,145984,false
XwqDz,2103-09-15,2988,203184,false
oTQNK,2070-08-13,7006,161138,true
yfCFT,2076-05-01,8685,199755,true
sqipH,2038-01-20,5167,459863,false
vKHum,2094-03-20,7392,524832,true
GJYlu,2043-10-01,8671,424879,false
XsQNB,2067-01-27,5210,41680,true
XyNYW,2022-11-29,7328,51296,true
KfNPE,2080-04-03,6656,445952,true
zWLjt,2040-07-08,3036,224664,true
LBZOO,2095-09-07,5400,469800,true
jBUyx,2104-08-09,3624,83352,true
BkcIO,2110-01-02,6262,269266,false
npohD,2042-05-14,9562,420728,false
oHlSy,2077-09-02,3361,97469,true
ORjNJ,2113-12-11,4458,31206,true
nMeRc,2093-01-10,8999,71992,false
KPZsa,2053-08-23,3122,121758,false
HjFMY,2106-09-29,4170,150120,false
ZfISm,2091-02-25,7402,229462,false
xdQSe,2059-02-28,2826,59346,true
WZjPt,2073-06-02,6596,461720,false
uJKMn,2085-05-22,9385,534945,false
ycZWf,2086-02-11,5111,480434,true
jzDgS,2045-03-24,4165,354025,true
ThCjH,2109-11-19,2163,175203,true
LHQkS,2120-06-08,7880,583120,true
sEorK,2118-11-21,2359,134463,false
mlKgn,2032-09-15,2710,181570,true
wywHO,2119-05-08,9296,771568,true
YBGmN,2033-02-20,5380,59180,false
jBTfn,2034-05-23,6403,505837,true
NxHAX,2053-02-14,5913,514431,false
BtXrB,2024-05-24,7057,345793,false
SIGvq,2119-05-11,3949,78980,true
YUuxM,2099-06-20,6742,667458,true
lIxwY,2107-01-10,5501,88016,false
WRTEU,2086-08-05,2503,210252,false
aYZse,2037-10-12,6772,365688,false
uGymu,2028-07-13,9335,634780,true
bdVkY,2058-06-05,2870,180810,false
xxxdQ,2063-08-06,8772,535092,true
TEoKF,2078-03-12,9219,608454,true
TqvHY,2050-02-17,8000,128000,false
YrCmK,2082-08-05,7153,57224,false
AyODv,2041-09-14,8693,617203,true
SLGvg,2092-08-27,3096,306504,true
xYRIJ,2039-08-26,5802,516378,false
mQdRc,2093-05-04,8366,276078,false
PTuRg,2024-02-12,7880,527960,false
sBYvZ,2094-02-05,6128,36768,true
obwvs,2097-10-24,4944,459792,true
FvafL,2040-08-30,8345,417250,false
Lophj,2033-05-09,9431,763911,true
kIGjc,2116-11-30,4982,184334,false
hzhfC,2110-08-21,2401,33614,true
VcTBw,2038-04-05,5988,179640,true
SJmMg,2078-09-29,5417,335854,true
eFaAS,2101-11-04,8882,248696,true
GAZpr,2034-06-11,3122,143612,false
RzlSK,2097-06-11,7354,183850,false
WxaxZ,2060-10-26,3122,221662,true
VwQUS,2109-12-19,4663,237813,true
wGTkG,2110-08-06,8159,57113,true
xhwRj,2110-12-15,2348,138532,true
SJElI,2092-12-18,6043,586171,true
KUzqX,2112-07-02,4012,401200,true
aPylH,2062-09-05,3172,161772,true
meNtD,2058-04-20,3662,238030,false
pIQTk,2052-07-13,9971,99710,true
ExDQm,2105-07-31,4015,269005,true
bXRMv,2073-09-05,5572,534912,true
yBnce,2105-05-01,7586,197236,false
scuvi,2085-12-17,7072,657696,true
pgqEq,2035-09-23,3701,240565,true
ytYLT,2084-09-28,8386,696038,false
LDiYP,2106-09-20,3449,96572,true
WKkXA,2105-11-15,5952,136896,true
ABviR,2111-04-08,4497,355263,false
hJegb,2111-06-01,4452,75684,false
HKTiq,2115-04-22,8377,745553,false
OHnow,2104-11-29,2201,24211,false
FlrAk,2074-12-18,4433,385671,false
RFgpa,2024-12-07,3172,31720,true
saQBN,2041-03-13,3665,366500,true
Jkjcg,2114-03-17,5364,85824,false
nPQjP,2036-01-24,9017,189357,false
NdXau,2081-03-09,3323,295747,true
eNHsM,2031-02-17,4979,458068,false
ntjoe,2094-07-02,5366,59026,true
uJhPn,2100-09-12,9211,202642,false
AXiBL,2105-06-09,2566,238638,true
CqZhn,2053-09-29,7067,607762,false
CYcPN,2065-06-26,7331,520501,true
DpXrY,2078-02-06,3044,57836,true
JZmGM,2060-08-02,7511,52577,false
NAqcA,2100-05-12,4275,312075,false
lTPEo,2083-05-13,7143,628584,false
sTXYe,2061-07-19,5371,494132,true
gsXOr,2076-05-24,9151,283681,true
YRwUE,2033-02-28,9821,775859,false
RHAuO,2057-05-24,6669,80028,true
INYMj,2044-08-15,6465,342645,true
qNgVE,2047-11-26,2051,43071,false
bPUCM,2065-06-04,7829,438424,true
NyHOc,2097-09-02,8737,262110,false
pwnlB,2022-11-06,2058,119364,false
jcBdh,2037-09-05,9395,497935,false
byOjC,2120-05-20,9957,537678,false
AaqJK,2053-07-06,5892,117840,true
tzcPa,2050-08-12,7992,183816,false
Hkqpu,2043-07-24,3483,306504,false
Iizvd,2113-07-19,9669,744513,true
RDqil,2085-11-19,4539,358581,false
uHVWC,2099-03-16,6463,45241,true
RJhmE,2048-02-02,5959,411171,true
XvqqP,2110-09-16,9681,300111,false
xWhJf,2047-12-28,4734,85212,false
yGLBj,2067-04-21,3109,208303,true
dNYXo,2034-01-27,4714,320552,false
synBh,2026-08-09,5927,450452,false
hgXTv,2100-05-25,5293,381096,false
QscgK,2036-08-23,6342,627858,true
uDZNS,2070-02-14,5206,333184,true
gYdPd,2120-02-28,5544,476784,true
swMcN,2099-11-29,9786,166362,true
huOCi,2036-03-18,3658,285324,false
XKpkB,2049-11-09,3100,235600,false
IQIoQ,2096-06-19,5447,54470,true
Pqibt,2080-02-23,5948,571008,true
QLYru,2054-11-07,4888,229736,false
prNjp,2089-10-05,5670,464940,true
ywDgw,2046-08-28,7729,332347,true
EOuGi,2048-08-01,7240,304080,true
qGCvQ,2083-09-12,2372,92508,false
IwMFG,2054-06-24,7265,508550,false
RNCWl,2024-01-29,4981,468214,false
iufYB,2081-04-01,2052,188784,false
anlBU,2059-02-01,4684,468400,false
SPPBt,2077-10-23,5669,317464,true
uDaMI,2031-08-03,8822,423456,false
abUtW,2103-10-02,9580,756820,true
bceYY,2032-12-25,3343,220638,true
yIpfP,2068-11-09,7911,435105,false
iapZh,2067-08-03,3839,103653,true
xqxiX,2099-02-16,6726,470820,false
GpVwe,2040-10-12,9788,381732,true
TfCjo,2048-06-15,2288,153296,true
uSIuL,2091-10-14,7719,463140,false
DKhMG,2033-02-23,4244,199468,true
UMzIr,2076-01-23,7433,364217,false
JEcPe,2022-10-26,3614,361400,true
dHOWb,2047-05-02,4398,193512,false
MTtET,2099-02-28,9459,368901,true
cDvSm,2089-02-23,9342,476442,true
YqlzQ,2031-05-08,2124,89208,false
TIIHZ,2110-02-01,6117,183510,true
tQEig,2111-04-02,3996,75924,false
zEpHg,2087-05-25,7881,331002,true
EJFNk,2031-02-28,3587,172176,false
AvbxV,2039-03-23,6888,599256,false
HpTWl,2121-03-31,7730,231900,false
QCjmN,2079-05-03,8229,115206,false
tzeZO,2075-06-18,9826,471648,true
Kwcjp,2055-09-14,6842,129998,false
pcROx,2112-11-14,5215,125160,true
gAMtd,2026-12-08,2811,36543,true
VjKsx,2063-11-22,3434,257550,true
svunt,2094-03-12,2660,258020,true
YuwRT,2032-05-02,3236,226520,false
hPeiL,2021-11-04,9450,926100,false
uadTG,2121-07-28,3079,264794,false
CcTQy,2055-09-22,3235,213510,false
MfVCP,2035-09-18,5057,389389,false
gfSXb,2069-02-28,4324,216200,true
GPemI,2092-05-05,8065,346795,true
LohWj,2117-05-03,2048,61440,false
AlHDZ,2058-04-13,8820,141120,true
rykeP,2047-06-02,2639,39585,true
hAfge,2078-03-30,9643,366434,true
HMraQ,2086-05-04,9172,440256,false
eRGZG,2047-02-25,9032,514824,true
BzeNi,2104-01-28,2389,117061,false
dnagi,2075-10-02,8441,776572,false
JIrDE,2067-02-15,3834,161028,false
hYddv,2121-01-13,5706,34236,false
NvIxY,2078-10-28,9242,314228,false
geUiu,2081-06-19,9420,668820,true
vFTOt,2086-01-11,2680,163480,true
rLEAw,2051-11-28,9379,412676,true
jTOEa,2031-07-13,6632,92848,false
UufKk,2027-07-08,4713,103686,false
NaMdF,2038-09-29,4140,256680,true
vGgMR,2050-09-28,5432,86912,true
pqzjt,2068-01-20,9267,620889,true
qoWVi,2068-06-13,4572,77724,true
EzcZR,2086-10-05,3867,344163,true
XdLFb,2119-04-08,4484,372172,false
WqIEX,2053-04-14,2908,142492,true
KsXVw,2117-06-17,9944,69608,true
pQOhV,2041-07-30,7116,676020,true
sQwdy,2093-07-23,3506,122710,false
jaMrl,2027-03-14,8164,204100,true
GRjmN,2031-06-20,5205,46845,true
emfQE,2050-03-10,6184,371040,true
wRGlS,2115-07-17,5955,154830,true
YxXHJ,2053-09-16,7299,715302,false
JHBjS,2068-06-08,7603,53221,true
vyoFP,2028-12-29,4865,277305,false
cIism,2096-07-27,5026,226170,true
OSbey,2025-09-05,3962,35658,false
RLQox,2085-05-01,9268,519008,false
DLXXM,2080-07-30,5890,288610,true
oFMyv,2035-03-29,9231,886176,true
FMBqm,2022-02-08,3359,315746,false
RNPtE,2078-06-24,9391,197211,true
zpakt,2025-05-08,8914,249592,true
NLIXr,2025-07-10,4619,101618,false
LWokn,2112-10-24,3192,19152,false
mEnMN,2029-08-17,7292,707324,false
jikCb,2046-02-21,8152,603248,false
hMhBO,2079-12-15,5299,317940,true
iPoPi,2032-04-07,6311,542746,false
dqwSi,2078-03-22,4287,347247,true
fQpRI,2100-03-31,6818,470442,false
PqbsG,2114-05-02,9907,307117,true
DTWMq,2058-04-23,6808,394864,false
gwbWS,2095-06-05,2013,26169,true
yaSLi,2082-09-17,8176,237104,false
NSXnP,2027-12-06,5163,237498,false
btuqq,2035-09-01,8186,360184,false
rGKjc,2081-08-29,5775,179025,false
AMajW,2062-07-25,2130,157620,true
zmeiH,2038-05-05,9287,910126,false
UodQV,2024-04-30,7873,747935,false
kFoXg,2073-10-03,3272,251944,false
aVuXr,2070-07-19,3141,263844,true
uCgMd,2071-08-20,2208,185472,false
hRuRL,2117-12-22,5460,278460,true
tBSGm,2026-01-15,3042,18252,false
QJNYu,2024-02-22,3382,311144,false
NUyOZ,2042-11-23,6550,320950,false
qSebG,2082-10-01,6266,482482,true
HXgiL,2076-03-06,4302,98946,false
dziKG,2060-04-01,7467,530157,true
xjIiO,2023-08-14,5372,397528,false
rpbLk,2103-07-28,8565,445380,false
DZcGC,2052-02-16,6131,423039,false
CRFfQ,2073-09-11,8201,114814,false
OiMKI,2068-10-31,7968,454176,false
BTAjc,2110-08-04,3643,327870,false
XXAjT,2043-07-24,9478,540246,false
IsNDn,2119-10-22,2132,81016,true
QaUMN,2119-08-05,8597,730745,true
wurcK,2047-05-27,5198,192326,false
kpmEp,2071-08-29,6802,394516,true
iyUdi,2048-02-21,3605,310030,false
TUqOz,2032-02-27,6320,265440,false
TQhEH,2073-07-27,8681,503498,false
vNjvh,2101-04-11,5208,166656,false
nCpCR,2057-03-12,4655,335160,true
OisEW,2083-10-11,5184,404352,true
rzWpv,2033-10-18,9370,112440,false
raUeR,2060-12-23,2619,133569,false
Nmidn,2071-06-26,6308,441560,false
TFkna,2029-08-24,8117,503254,true
fwNoW,2108-03-15,7048,35240,false
Pfnjx,2060-01-15,8238,304806,false
gnIxY,2072-04-10,2509,12545,true
eQsqH,2105-11-28,9455,728035,false
ekYdJ,2117-04-09,3139,50224,false
UqncH,2039-07-14,4052,129664,false
bHvQY,2120-10-24,4678,37424,false
ooFMl,2114-10-23,6311,542746,true
BHMMR,2034-07-26,2115,50760,false
iNHre,2060-10-01,6961,34805,false
vneIJ,2037-08-12,9558,124254,true
LtozY,2103-11-18,9810,235440,false
rDduE,2066-04-10,2634,139602,false
yfBSp,2084-09-24,6529,470088,false
hlorh,2068-05-21,4908,392640,true
hFHEe,2052-02-04,9369,740151,true
ueVpT,2115-12-09,2869,60249,true
kARRM,2050-10-15,6051,66561,false
HeRgG,2064-09-21,3614,72280,true
KtVeF,2085-03-07,6745,242820,false
TYMCc,2094-04-13,5453,354445,true
rPlyx,2095-12-26,2785,91905,true
RwoJX,2039-04-20,8768,96448,true
RnfWE,2062-03-28,2749,272151,false
dLNJC,2083-07-31,6738,667062,false
wRVSD,2047-09-12,5692,466744,false
naVXO,2052-10-22,5742,453618,false
Vhrir,2072-11-10,9902,940690,false
xnqgV,2063-03-14,6389,146947,true
UAlSz,2056-05-23,8511,604281,false
soSos,2094-08-27,4917,457281,false
pBadJ,2034-01-16,6910,414600,true
DiAjh,2051-12-19,4789,416643,false
MGHhA,2102-04-11,2715,263355,true
rWKmx,2029-10-12,3423,284109,true
JuHHk,2060-05-01,7474,702556,false
gosJF,2057-12-31,9606,941388,true
wEXNf,2043-08-07,4563,250965,true
erENa,2084-01-16,8078,72702,false
KIYze,2076-02-23,9452,576572,false
ZITXO,2037-10-31,7236,658476,false
ukwKz,2061-08-20,2581,41296,false
fROpz,2092-08-14,2176,174080,false
SOpJC,2034-12-23,3071,52207,true
dEUJN,2059-04-19,9281,668232,false
SIymk,2092-10-17,3229,74267,false
dGlTK,2120-09-10,5652,384336,true
rKzml,2031-06-17,9000,279000,false
lbbAI,2094-03-25,8333,416650,true
DJjpR,2094-03-07,9113,455650,false
hejzM,2072-08-08,8022,705936,false
oZZEy,2102-12-28,4835,222410,false
HytDf,2074-04-06,3699,73980,false
ImKgR,2099-07-27,4409,335084,false
bzqhj,2026-04-29,2266,203940,false
JtNFm,2084-01-18,8425,556050,false
gIBGn,2023-10-29,2327,160563,false
BYHfs,2042-10-18,6336,228096,true
jSYfC,2046-02-07,6199,619900,true
XfDRz,2077-05-03,2110,25320,true
wuyow,2058-12-10,5024,341632,false
GhoWI,2079-09-02,3557,138723,true
LWALp,2025-08-10,3550,60350,true
kImZj,2103-02-09,8612,223912,false
xUZHW,2055-08-12,3774,79254,true
XHXCu,2094-06-30,2976,163680,false
LrRYP,2096-12-01,7216,476256,false
ZTCzx,2021-06-09,3682,25774,false
GaflA,2066-07-27,5467,202279,false
xXQVx,2092-10-03,8767,482185,true
yoPMM,2077-10-09,3064,156264,false
fnifp,2070-07-07,3322,29898,false
UBiHD,2023-10-12,7906,703634,false
pHkIy,2058-10-17,9817,58902,true
hAamr,2115-04-16,8083,767885,true
NGGPn,2084-05-07,5550,222000,false
PieYt,2061-10-28,7374,66366,false
BBviV,2073-01-03,8204,459424,false
WGIMR,2064-05-02,3781,105868,true
Fcoqj,2106-05-02,9445,434470,false
zxbcV,2116-05-26,4520,212440,true
aqXjv,2046-12-16,9364,777212,false
HwABJ,2056-12-13,9010,720800,true
pwxsm,2057-09-13,4596,358488,true
AxKjw,2048-03-04,6340,399420,true
KhQou,2033-07-03,6321,271803,true
FVLXv,2115-07-25,7579,530530,false
LzYQM,2073-02-07,3505,297925,true
eiFNn,2082-03-19,2966,142368,false
HTneU,2099-08-12,6110,299390,false
woWTU,2089-09-16,3110,149280,false
afDKH,2028-11-26,5685,306990,true
fXnQd,2104-07-15,8079,96948,true
nDWOq,2067-12-04,2736,93024,false
mgRkA,2035-12-14,5136,431424,false
rwALY,2048-01-28,9079,199738,false
bGjFI,2085-06-09,3027,51459,true
OjAxV,2079-12-03,6258,538188,true
pliSK,2082-10-10,4118,391210,true
dkzSF,2070-01-17,8929,53574,true
MuwFP,2062-09-04,6147,36882,true
cfFWu,2074-02-18,2679,171456,false
xfVbw,2022-07-31,4068,158652,false
xBRCe,2023-01-12,3678,33102,false
AiXGp,2066-12-06,7408,348176,false
COxZZ,2104-04-02,4812,134736,false
DgDLy,2087-06-22,6757,608130,false
yqSqM,2108-01-02,9199,386358,true
KuELV,2095-08-19,7826,336518,false
LQmGM,2111-02-15,4573,22865,true
gMrrU,2069-12-25,9591,249366,true
yYKlJ,2048-09-21,5778,444906,false
vlExD,2103-03-12,7397,236704,true
unHPa,2061-07-13,4741,218086,false
Ijovy,2038-11-22,8253,189819,true
jPInm,2044-09-22,4024,24144,true
gkiUJ,2088-12-08,6843,437952,true
cSwhe,2053-06-11,6335,221725,true
zKGLk,2028-09-04,4011,332913,true
HRRep,2057-12-01,9369,234225,false
cAurE,2059-07-26,2230,120420,true
YhtWY,2068-03-02,5729,320824,false
eSItw,2072-01-22,8623,801939,true
flkSX,2057-07-18,4798,316668,true
ltOdM,2066-02-21,2696,126712,true
iwuQa,2092-07-23,9777,743052,false
KcZRO,2092-03-06,8516,306576,true
yGEPn,2057-01-02,8740,594320,false
ZPCiI,2070-04-26,4694,286334,false
clyey,2036-12-17,4196,113292,true
ptuHY,2102-02-15,2127,127620,true
DSLiG,2023-09-12,3534,144894,false
tkjTV,2111-08-08,6357,184353,true
jpOue,2069-02-28,4433,146289,false
gHtBk,2044-09-27,7948,286128,true
HaQbW,2102-04-28,6047,538183,true
lPFrF,2117-02-05,2366,47320,false
zNqnr,2084-06-23,6191,290977,true
oSLEf,2065-05-19,4138,227590,false
XOeGK,2097-05-07,5727,532611,true
MkhmR,2056-11-18,4698,145638,true
HDFVh,2069-09-01,5101,132626,false
bZNrv,2054-02-01,2485,206255,false
qqMRa,2065-04-05,2286,29718,true
yuPlp,2060-10-06,5730,292230,true
EgDVY,2117-03-20,5741,258345,false
oJRnH,2078-10-09,5586,469224,false
Ulvwf,2085-03-08,4563,374166,true
Zdkte,2072-06-29,4064,341376,false
vuCOP,2084-12-21,4731,66234,false
kLAcH,2096-12-04,2532,65832,true
XGhbO,2043-05-17,4699,164465,true
XQaHJ,2118-03-21,8333,616642,false
xHllz,2080-03-12,7109,682464,true
XEmIJ,2108-04-23,5348,165788,false
orpMr,2105-07-31,9012,225300,true
jyrvB,2103-06-10,2766,243408,false
DiWdM,2061-05-02,8762,359242,false
pJbdt,2033-08-21,5962,53658,true
aQesR,2083-11-04,8414,513254,true
yaVEF,2051-05-25,2544,48336,true
NRoJG,2040-08-31,8168,677944,true
aTfZz,2049-02-28,6882,412920,false
oWLEE,2102-06-14,3261,101091,false
yutoT,2041-04-19,5797,197098,false
dGvdC,2109-02-25,9813,971487,true
AYYHE,2083-09-06,5054,343672,true
Pqphe,2096-12-29,8255,511810,true
VZEKW,2095-12-21,2531,225259,false
WRVNv,2036-09-27,9720,262440,true
iHfaD,2065-09-03,4996,54956,true
alDAd,2085-06-29,2174,189138,false
flZxQ,2110-02-19,9604,739508,true
NoAhW,2042-03-09,9073,843789,false
MRUez,2077-04-05,9783,498933,false
jqVSB,2081-01-26,8788,219700,true
aEZLq,2049-03-28,7789,646487,false
jFHnp,2061-08-11,8402,520924,false
niuao,2046-04-15,5405,91885,true
uxoTY,2070-03-17,7151,479117,true
QfxWo,2115-10-11,3924,113796,false
AgdDr,2051-06-29,9408,56448,false
zDqyD,2114-10-09,3116,227468,false
DQdfx,2035-08-25,9853,945888,true
GrqPo,2022-08-07,5092,295336,true
eSTsG,2105-05-06,8379,754110,true
oqAWv,2116-08-02,3968,59520,false
TbVIw,2100-01-04,3381,314433,true
FCIWC,2070-09-14,7311,233952,true
wAqsT,2056-03-09,3690,169740,true
UmHsj,2038-06-21,3461,266497,true
aOMVv,2107-06-24,2371,111437,false
