StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
BzZTV,2112-01-10,9900,326700,true
khBfg,2102-12-18,5504,77056,true
Brbyo,2103-12-13,6191,309550,true
hxCJQ,2118-04-02,2440,46360,true
PXenY,2041-08-01,6567,105072,false
cwtDX,2037-11-18,2572,149176,true
eUPbR,2093-01-15,5916,136068,false
WmlnQ,2091-05-12,2162,105938,true
kOlaN,2097-09-24,8073,766935,true
yrQct,2069-10-11,2302,147328,false
WJdpA,2110-07-13,8656,605920,false
fXWVR,2048-10-28,7837,195925,true
NMxTB,2021-09-28,7876,259908,true
pUtri,2058-09-09,6080,91200,true
wnZIE,2030-08-09,3213,298809,true
TgYFa,2107-05-24,8925,714000,false
aNprq,2072-01-16,6347,622006,true
FLcJk,2111-01-01,9491,455568,true
DsvRZ,2024-09-17,9885,405285,false
MUHIO,2067-05-05,4749,94980,true
PnQku,2037-04-17,4572,86868,false
auapI,2074-06-16,4133,326507,false
OgydP,2064-11-16,3531,233046,true
zFXxM,2031-03-04,2957,147850,false
zQzLp,2028-06-24,5765,351665,false
FIAJK,2090-04-02,5034,377550,false
fhhcY,2025-12-21,3535,265125,false
zghcv,2115-02-19,3802,288952,true
KIJls,2034-04-08,2804,28040,true
wdpvP,2113-01-20,2055,14385,true
fFXEw,2054-03-17,5222,99218,false
qYLhG,2084-09-01,9138,895524,false
VuEHV,2036-06-13,2365,224675,false
GlgRx,2022-08-21,9080,326880,false
nvdSW,2099-05-21,6851,630292,true
kOoCc,2083-01-18,7879,165459,true
UbVdI,2074-09-27,7285,509950,false
NssPe,2083-10-17,8099,623623,false
xFuoR,2081-03-21,9301,892896,false
DTMgX,2099-12-15,6833,314318,false
mlJlb,2091-04-18,5476,476412,true
ymBoG,2067-09-10,4405,396450,false
IaTIL,2115-01-30,4468,102764,true
RDRbk,2085-12-11,9269,519064,true
PEdzJ,2056-01-04,5991,137793,false
uvYKG,2046-09-17,3723,204765,false
kaKpY,2038-09-13,2804,137396,true
SeXAD,2059-09-20,9880,928720,false
QMmbL,2038-02-01,5219,407082,false
AGZKo,2058-09-15,7477,328988,true
TScRb,2068-07-06,8613,749331,true
KGAMJ,2050-08-19,3786,64362,false
JViUc,2085-07-22,5835,460965,false
KAhnw,2094-12-23,5968,399856,true
xhPHG,2056-03-03,9187,771708,true
ZSErb,2048-11-29,9510,675210,false
PuWMA,2117-07-09,8052,72468,true
IXpTk,2105-09-24,7484,681044,true
soqBT,2028-06-23,7222,426098,false
UYTSr,2119-05-09,2389,136173,true
cfLcc,2117-12-14,6798,584628,false
LCmQP,2116-03-24,3940,185180,true
zQebo,2070-02-25,2376,19008,false
hWvFA,2044-10-17,8073,524745,true
tqpRp,2116-12-18,2340,21060,true
hUecU,2120-10-23,8083,719387,false
wyZhm,2104-10-23,4359,318207,true
EOVmQ,2098-09-04,8605,387225,false
wdJWS,2114-05-27,8615,680585,true
vVlLg,2072-11-02,2341,74912,false
dvYIP,2089-05-02,7160,207640,true
EYsXj,2070-03-03,5254,462352,true
IJRUx,2100-11-22,7955,779590,false
BQvxj,2119-07-03,6053,223961,true
MZeaV,2065-08-13,6244,368396,true
GdwjX,2107-06-30,9811,961478,false
XzDRI,2107-01-29,4504,315280,true
SfoCb,2043-01-09,8840,70720,true
XHZpl,2104-08-03,3422,208742,false
qhGWw,2117-11-09,5990,143760,true
EyAMJ,2092-08-21,8244,313272,true
cOkai,2071-03-27,4551,172938,false
ErNKN,2042-11-06,7897,521202,false
LUZXk,2032-08-10,4602,391170,true
LCbTC,2106-12-19,9849,334866,false
aFBqj,2069-03-27,6217,186510,false
LgLtU,2117-01-31,6059,399894,false
SVJuK,2112-11-01,6020,222740,true
VgqlC,2116-08-21,2290,38930,true
lNIwZ,2070-11-02,5967,137241,true
nrDwj,2023-05-13,2147,191083,false
mTYLg,2068-08-10,2813,75951,false
kZqaY,2027-03-14,8636,595884,false
biUrp,2023-08-17,8318,99816,true
dySwt,2053-07-05,4347,86940,true
nXTSo,2049-02-22,5964,214704,true
NYJYP,2067-08-20,4937,241913,false
TdqRz,2115-03-28,9169,412605,true
DLuNM,2051-05-09,4921,54131,true
iOdxH,2029-10-31,7075,127350,true
gKrAl,2062-07-14,8759,481745,false
qjOML,2119-04-16,7317,512190,true
vzFzF,2028-01-05,5623,320511,true
IedHV,2075-01-21,6461,303667,true
eZrvP,2036-12-11,5808,412368,true
iflfM,2054-09-23,4094,131008,false
ylIMC,2027-09-16,6889,661344,false
VMeqN,2093-04-21,9577,699121,true
AwOZr,2118-05-28,7895,386855,true
SiIRG,2085-03-05,5982,340974,true
KMQJh,2052-10-29,3121,68662,false
ZkYJi,2082-03-02,7199,208771,true
QivYi,2116-10-05,2472,163152,false
jdRdI,2117-10-19,8833,185493,true
dlRPu,2116-11-18,3945,272205,true
AEzua,2114-08-03,4190,268160,true
udeoO,2073-09-18,4782,81294,false
tIbkH,2062-02-26,7463,365687,false
jnckU,2069-01-03,7708,739968,false
UqKHU,2110-01-10,9934,576172,true
fvvzF,2101-12-12,9379,168822,true
ubBvJ,2066-04-25,4972,79552,false
jcBKP,2096-10-30,6740,552680,true
MZufH,2068-03-24,6140,435940,false
leBWA,2071-05-17,2638,224230,true
FZkIh,2049-06-30,2690,56490,true
QcxGX,2114-04-09,5918,230802,true
OYDFS,2037-08-12,7306,306852,false
CWpDO,2054-08-09,7627,747446,false
yMpVe,2052-07-11,5851,29255,true
NHPBK,2082-02-03,9812,834020,false
BTfXS,2039-03-13,6061,369721,true
GYwgd,2061-10-13,4219,413462,false
SJHSM,2099-12-26,8354,693382,false
eaOwZ,2028-08-14,9391,112692,true
GegCn,2059-09-29,6180,179220,true
CVdHm,2028-03-17,7226,158972,false
piDSU,2040-12-13,4742,336682,false
uHFdq,2060-06-28,8289,522207,false
VBvsZ,2034-12-15,5215,297255,false
OaonV,2114-01-18,3410,112530,true
WxCuC,2032-08-16,7288,728800,false
lrdmQ,2052-09-08,7431,631635,true
XDBOn,2066-10-14,7050,324300,false
zKiCg,2027-09-28,5418,140868,true
GhWjC,2038-03-19,4269,247602,false
rLgcW,2044-07-06,2879,227441,true
Kmhev,2027-11-03,6803,557846,false
JMnTL,2033-06-29,2569,82208,false
tygbv,2107-05-16,3392,234048,false
KSaTN,2040-12-14,3772,41492,true
kYhLY,2047-04-23,9040,894960,true
IQpeV,2030-07-25,8385,662415,false
SSGhM,2074-02-19,6160,529760,true
qMQqC,2091-06-28,7713,755874,false
iaKlv,2034-07-29,7594,577144,false
uTDfX,2043-01-08,6568,420352,true
EywWq,2081-10-04,6366,458352,true
YsTui,2090-01-12,4128,313728,false
KNCJS,2084-03-10,3855,370080,true
WuKsx,2083-06-21,8146,724994,true
ANVEy,2063-10-03,2834,45344,false
UWaYX,2023-10-15,9432,377280,true
ssYLB,2044-10-09,9417,197757,false
setOB,2023-05-24,5295,264750,true
hsrSA,2036-02-10,6177,345912,true
kqluk,2038-12-20,9456,274224,false
JYZuR,2114-12-15,4724,368472,true
STRTS,2079-04-26,2840,278320,true
qTePA,2105-08-13,3122,21854,true
mSMBw,2072-08-22,5589,458298,false
dDwYL,2103-04-02,8617,198191,false
Xgsru,2075-09-17,6580,440860,false
ZetEh,2046-02-15,6216,198912,false
vlvxB,2070-05-06,2506,205492,true
PGFlN,2104-05-17,4926,285708,true
hwJkd,2084-03-10,2010,136680,false
jtVyk,2025-10-01,8894,809354,true
rbgKb,2075-09-02,4434,26604,true
DUdIG,2105-06-27,4225,190125,false
GYZVK,2109-03-10,2891,283318,true
QliAf,2107-09-06,7400,495800,false
NlLfn,2055-10-31,2753,148662,true
tmKjH,2073-01-06,3191,146786,true
kqimz,2076-11-07,7588,493220,false
slAfl,2051-09-05,2318,194712,false
Vahai,2058-01-11,4513,266267,true
tXPLn,2028-11-10,6231,355167,true
ePGqv,2051-01-18,2211,28743,false
zCCRP,2080-12-11,7364,235648,true
hMOUE,2065-05-03,5369,214760,true
ntrCa,2042-12-18,5924,171796,false
GmWQr,2113-02-13,6842,75262,false
egwMA,2046-12-24,9408,122304,false
HaEgD,2077-10-07,6253,368927,true
xdCJc,2042-01-09,8415,748935,false
okJyN,2043-06-24,2262,119886,false
ThPsv,2068-01-11,7620,243840,true
VWPwm,2104-01-03,6708,214656,true
UdIGN,2075-04-16,3829,367584,false
rHBoM,2086-05-08,2939,182218,false
AjNQi,2026-06-12,2326,74432,false
nHGfU,2077-02-06,7049,140980,false
vwXuA,2068-12-24,2946,185598,false
ZJRDH,2093-10-02,4559,109416,true
KNnBR,2120-05-02,7596,364608,false
JubAv,2077-07-09,8044,506772,true
MJXcE,2100-07-28,8544,51264,true
lzuFZ,2044-04-14,5783,150358,true
NbkzT,2085-07-31,6067,521762,false
dbLLF,2097-03-14,2907,31977,true
CGXWX,2109-10-05,8207,566283,true
Lnbox,2087-01-08,8776,596768,false
OOCWw,2033-08-30,3795,34155,false
oJjpd,2114-02-12,3019,102646,true
gEHsH,2027-05-30,5037,95703,false
wzYak,2030-11-04,7297,211613,true
zgXpN,2075-07-02,4420,70720,false
oyfDZ,2056-07-01,3839,145882,false
OKaQl,2116-12-07,7744,487872,true
rNDTc,2045-01-25,7535,474705,true
vZRdZ,2089-10-29,5860,568420,true
PEvtn,2097-10-20,9161,806168,false
sYwQV,2097-09-15,5864,586400,true
KBwCt,2033-12-09,4813,24065,true
mPuGW,2026-07-16,2377,118850,false
yTBDy,2113-01-31,2821,262353,true
CueVE,2021-04-06,9778,283562,true
qkxue,2074-04-05,6175,580450,true
LYhDl,2121-05-20,8151,741741,false
gndlW,2061-04-30,7761,271635,true
Lmlko,2041-01-20,3965,19825,true
JWBfD,2101-11-23,7793,101309,true
bIJKs,2066-07-28,6831,95634,true
wqsBh,2021-10-10,5007,250350,true
UcLrz,2068-02-15,5370,91290,true
QOSbc,2069-05-24,8555,479080,true
sMqHg,2091-10-16,5605,39235,true
ehiBf,2097-01-29,8467,406416,true
ddZJd,2047-07-12,4298,425502,false
CrzOh,2057-12-05,8921,811811,false
RDaEM,2075-11-12,5639,140975,true
djmvH,2058-01-14,7742,209034,false
ndGUZ,2068-06-25,6951,674247,true
vOfCn,2026-12-12,6344,133224,true
BTaZB,2071-07-01,3766,60256,false
Bxwxe,2021-01-17,4622,434468,true
aaCPZ,2043-09-06,2369,196627,true
BlIdp,2110-04-19,2387,219604,true
VBYtQ,2047-06-20,8622,224172,false
ZpOOw,2094-12-21,7061,91793,false
fRyHQ,2036-07-14,4737,208428,true
ttEre,2049-04-12,3544,279976,true
XfzNT,2043-05-16,7363,706848,false
KFoSd,2088-01-16,2583,255717,false
WTDQv,2067-02-27,2735,142220,true
MkNMD,2105-04-10,2488,14928,true
KBamU,2105-10-28,6657,559188,false
xViNc,2106-01-30,3088,71024,false
gKIyA,2068-05-18,2601,44217,true
OdkJD,2081-05-07,5651,113020,false
zxAJF,2078-10-17,5989,491098,false
Igdvq,2112-03-04,2412,110952,false
wiIhA,2077-11-03,2685,110085,false
FnFgI,2117-10-24,9543,906585,false
wJMYW,2072-08-17,3118,271266,false
mjplW,2058-03-03,5751,46008,true
eDTeH,2028-03-16,9525,352425,true
TIOBi,2076-03-04,6735,457980,true
xwKsc,2064-10-02,6157,295536,false
stMiO,2039-07-25,9847,659749,true
HawXD,2038-06-26,4592,358176,true
rfDaa,2047-03-27,7585,174455,true
OXAud,2042-03-03,6299,94485,true
lglks,2060-08-05,7051,690998,false
nTacC,2067-11-28,3069,267003,false
SeDoA,2082-06-28,2724,35412,true
TGccw,2093-09-08,4260,319500,true
XBWmR,2106-09-30,7418,445080,false
gykMD,2052-02-21,9048,352872,false
wEQqZ,2101-04-02,4689,112536,true
NyJnU,2094-06-16,5005,275275,true
DXhHc,2040-12-15,8195,696575,false
qDvAh,2076-01-27,6093,127953,false
nUTHk,2099-02-23,6479,38874,false
acGxm,2041-05-09,8059,378773,false
shnja,2029-08-31,6747,269880,false
KFUGw,2096-05-02,8561,470855,true
UDpYo,2098-06-01,7643,657298,true
LplpW,2106-09-09,4742,312972,false
aZUOR,2119-02-11,7596,60768,true
FWGHn,2120-09-05,2205,158760,false
LtwFp,2080-03-12,5098,458820,false
bRHtm,2076-06-07,5006,215258,true
MkghG,2071-04-11,9059,760956,true
Ikadb,2065-06-01,7888,457504,false
HZIVT,2107-09-18,2449,41633,false
WDVmp,2039-09-15,9717,485850,true
ozDIX,2121-11-16,6092,73104,false
qIDXq,2082-03-29,6477,472821,true
CTQfN,2085-11-04,6223,168021,true
QgAhx,2031-07-08,5280,100320,true
slAcJ,2060-08-05,2511,193347,false
vmrLU,2037-12-14,9041,569583,true
yTHEh,2039-07-18,8985,700830,false
lGoVa,2097-11-16,6637,258843,false
IRJuG,2080-10-26,8855,106260,false
psBFq,2033-02-12,4348,39132,true
VbuxQ,2028-11-08,2569,156709,false
uKndT,2079-11-04,4793,28758,true
fxCIy,2093-03-28,8718,209232,true
zGyGG,2078-03-22,9374,768668,true
uAkbh,2030-07-16,7259,421022,true
EwABN,2065-05-18,3522,183144,true
bxvtl,2082-04-29,5937,427464,false
mqxxj,2038-09-11,9900,198000,true
tsOJz,2087-07-11,6927,69270,false
GzhSX,2082-10-08,7880,244280,false
kvryu,2053-09-28,6933,658635,true
ZwgUp,2096-05-06,9533,190660,true
NUeWz,2052-06-05,8631,241668,false
vKyIK,2069-12-07,2116,169280,true
AmWQO,2096-03-03,6598,409076,true
fQyRo,2094-10-25,7057,204653,false
hjPHN,2034-10-03,5119,163808,true
POqse,2038-07-08,2627,170755,true
EVDgI,2089-07-10,7349,382148,false
IPcfn,2077-04-23,3146,100672,false
MeMGs,2087-10-22,4077,220158,true
jAhpX,2121-11-03,4819,178303,true
uGDff,2064-10-20,9267,315078,false
gOkdO,2110-02-03,7898,142164,true
jWIre,2044-06-03,3969,369117,false
fHpMI,2029-09-01,4986,159552,false
lVMVN,2102-12-05,9513,837144,true
GSRWU,2087-11-24,8123,121845,true
idOvW,2049-04-26,9483,256041,true
VWqbE,2070-12-16,2557,163648,true
vLmKV,2080-08-18,5341,133525,false
aWOOV,2060-08-09,9741,905913,false
kRrkx,2105-11-13,9539,868049,false
QkEUL,2095-02-03,6491,214203,true
uFpQH,2065-12-15,3346,33460,false
rkxtL,2040-03-15,4135,74430,false
talwS,2034-04-14,5401,367268,false
UaAMB,2027-09-30,9752,663136,true
UAeYW,2053-12-06,2327,30251,false
eyUEn,2026-05-19,6762,358386,false
PjnUz,2060-01-13,8641,129615,true
ODyWO,2068-05-16,4974,139272,true
VHTBY,2103-08-30,9474,378960,false
qfuvj,2093-03-13,9522,209484,false
GWKlk,2101-03-30,7632,152640,true
uDRja,2054-02-27,8638,725592,false
xncbm,2116-04-15,4168,62520,true
QqxEp,2055-05-19,5421,271050,true
QrNwO,2030-09-29,4495,314650,false
Sahxf,2103-12-14,4941,222345,true
oRlni,2077-01-26,7135,635015,true
pWhCP,2104-02-01,5201,46809,false
nYIib,2101-03-25,4838,314470,true
lDLzU,2063-06-21,8342,600624,false
HSBSH,2075-07-07,9585,86265,true
Amagt,2104-09-22,2149,70917,false
eZQuo,2084-10-03,4351,34808,false
oUUDg,2036-06-21,9769,937824,false
CbeQK,2046-02-25,6446,509234,false
ZBfsh,2115-09-29,3012,48192,false
FvhES,2051-08-30,6479,609026,true
ldomP,2099-09-13,5050,368650,false
QnFtv,2070-10-22,8551,333489,true
eQHIq,2032-08-09,4445,102235,false
rhihY,2034-02-20,7286,371586,false
ScgLy,2051-06-16,7633,312953,false
TxJsD,2079-10-12,2347,234700,false
XgfTL,2022-08-30,2222,91102,true
esjbO,2074-04-14,7285,131130,false
puVXA,2064-01-30,8440,751160,true
rEUwW,2091-03-25,6214,571688,false
hAomW,2038-02-25,2795,254345,false
HtCeM,2120-01-04,7987,271558,false
AhDNA,2095-05-03,2494,97266,false
KErsa,2099-09-13,9582,824052,true
bfbuU,2102-09-23,7690,492160,true
crBFQ,2023-12-05,7851,557421,true
mFdLN,2106-10-02,4433,345774,false
CVBrm,2084-05-05,8109,56763,true
qDQip,2069-08-12,4600,308200,true
KUxkt,2026-09-24,9962,229126,true
qQbgw,2061-08-02,9836,757372,true
FBeJv,2087-07-01,6983,272337,false
kJFpB,2051-06-22,7878,590850,false
glKdt,2101-07-19,5397,161910,true
Tocnf,2085-04-02,7759,271565,true
JcCWb,2045-06-24,9723,97230,true
pXHPq,2069-03-30,8043,345849,true
iRpPc,2114-11-23,9482,265496,true
CjhMA,2072-07-29,2297,105662,true
mwCWY,2032-08-05,9847,679443,false
BfPZz,2084-09-30,6009,36054,true
XAFCB,2099-04-18,9209,699884,true
hQLuY,2031-04-03,4027,185242,false
bKFVJ,2025-02-23,5096,275184,false
cCncM,2041-11-15,2925,181350,true
NmlOX,2056-06-09,2206,213982,true
Gmust,2031-09-28,6922,380710,false
Rxykd,2025-02-02,9162,421452,true
oWaGI,2072-03-11,3069,46035,false
RsycJ,2049-10-18,5326,394124,true
RLIcT,2043-07-15,5722,446316,true
xzYdQ,2032-05-14,2824,271104,false
vDyzg,2026-06-13,6405,461160,false
UlCVn,2042-06-17,7181,459584,false
FzEpU,2041-07-02,2893,60753,false
yBIot,2100-04-15,8699,809007,true
iyptw,2102-10-23,3383,209746,true
xutyH,2109-11-27,9659,907946,false
yJMiJ,2072-12-01,9797,431068,true
NDifr,2115-01-19,7368,729432,true
RLjJn,2091-09-03,8904,641088,false
ufPuW,2069-03-30,3990,155610,false
SLgwX,2098-05-31,7632,412128,true
NAEvs,2034-06-10,3787,344617,true
eABiL,2106-07-22,2230,84740,true
fQuLm,2055-12-15,4590,59670,true
ldnYd,2075-03-17,6300,94500,true
ltiCp,2023-01-13,9086,745052,false
HnpRj,2113-10-22,5934,267030,false
OTaJQ,2048-01-03,8446,532098,false
ISWmm,2092-09-24,7902,766494,true
DahmV,2106-02-20,7634,122144,true
nNdzJ,2084-12-25,5828,489552,true
blkyR,2055-05-22,3833,176318,false
WOYco,2081-04-02,5845,134435,true
pzkIS,2073-01-07,2981,83468,false
qeYBQ,2099-05-30,7352,514640,true
voZEK,2075-07-19,5308,90236,true
rpnBO,2024-11-30,6313,227268,false
ZVuTI,2080-05-24,4198,79762,false
BtlKJ,2049-08-04,9673,928608,false
RbQBt,2094-12-14,4685,126495,false
mZDVM,2064-10-28,5583,78162,true
SaNNh,2076-11-16,5374,483660,true
Ksnvj,2085-01-01,6272,244608,false
NlpJP,2085-12-05,4144,319088,true
qDBKc,2071-01-16,2507,132871,true
ELRhJ,2044-05-01,4570,91400,true
mZpJm,2042-07-11,8582,214550,true
Myijg,2113-06-20,7307,102298,true
HESXi,2108-05-19,8036,450016,true
zmKuF,2030-01-13,8961,501816,false
Zhwqx,2027-04-26,8935,89350,false
mrMBd,2106-06-05,5638,310090,false
gRnNs,2033-08-12,4293,399249,true
AEaYi,2103-06-25,9838,688660,true
auACm,2091-06-18,2722,43552,false
uxZcL,2063-06-02,9171,559431,true
LLHRI,2108-02-20,8121,690285,false
Gfuml,2023-07-02,3220,225400,true
xpWFE,2066-12-15,6218,149232,true
hzYwn,2040-02-08,4828,357272,true
asrDF,2025-11-28,7443,200961,true
WqXEo,2094-02-20,8391,327249,true
UzyND,2056-10-10,9997,469859,false
VfSTP,2052-11-14,3660,135420,true
KICbe,2105-08-23,4852,402716,true
arcPj,2092-07-02,5244,382812,false
xuXJD,2051-10-22,4884,444444,true
LncVn,2078-05-21,4644,408672,false
DpLms,2066-09-09,4220,219440,false
ukbYT,2114-01-12,8608,378752,true
LUaMu,2096-07-17,9686,58116,false
HlQhV,2042-11-26,2409,209583,false
xqytA,2021-07-02,7018,126324,true
yRrjt,2059-10-12,2506,142842,false
qnaRz,2059-05-29,3703,144417,true
bLEdL,2090-10-19,9658,859562,false
nBWsX,2121-06-29,7695,323190,false
YEDdv,2066-08-01,9215,368600,true
Huqaw,2048-06-24,8747,682266,true
VEMDU,2093-07-23,8254,503494,true
ScRaF,2068-09-28,9709,145635,false
IkEWb,2035-03-29,3056,27504,true
yUAkF,2047-05-25,9965,199300,true
vmMwF,2035-01-30,2476,17332,true
CxgDi,2030-10-01,9986,109846,false
EiFLE,2051-08-05,7275,582000,false
vebAI,2119-04-02,5434,537966,true
hjmEW,2074-10-14,5469,453927,false
XwqDz,2056-10-29,5883,270618,false
oTQNK,2102-06-23,5355,219555,false
yfCFT,2036-03-14,7325,725175,true
sqipH,2091-12-15,6995,321770,true
vKHum,2042-12-30,6719,147818,false
GJYlu,2121-04-11,9281,343397,true
XsQNB,2045-03-01,9990,989010,false
XyNYW,2071-01-15,8708,505064,false
KfNPE,2027-10-29,7982,526812,false
zWLjt,2043-11-02,6316,353696,false
LBZOO,2103-08-30,4012,164492,true
jBUyx,2072-08-10,8966,260014,true
BkcIO,2033-11-18,7894,78940,true
npohD,2024-09-27,7893,718263,true
oHlSy,2023-05-14,9637,433665,true
ORjNJ,2071-01-16,4785,47850,false
nMeRc,2066-01-18,2600,236600,true
KPZsa,2111-03-29,2086,66752,true
HjFMY,2074-05-14,7276,669392,false
ZfISm,2034-08-09,3726,137862,false
xdQSe,2069-05-17,4483,381055,true
WZjPt,2062-10-05,2161,82118,false
uJKMn,2067-05-26,7085,517205,true
ycZWf,2027-04-18,2147,62263,false
jzDgS,2031-04-23,2614,65350,true
ThCjH,2053-06-14,2516,88060,true
LHQkS,2058-08-09,6608,522032,false
sEorK,2029-05-26,3822,160524,true
mlKgn,2082-11-27,3310,231700,false
wywHO,2035-08-11,2438,226734,true
YBGmN,2042-11-19,2790,231570,false
jBTfn,2040-02-01,9412,752960,false
NxHAX,2056-10-23,7625,114375,false
BtXrB,2117-06-01,5582,50238,false
SIGvq,2075-04-01,3568,167696,true
YUuxM,2090-04-10,8396,545740,false
lIxwY,2040-06-27,9864,157824,true
WRTEU,2066-02-10,6160,283360,false
aYZse,2060-01-07,5208,411432,false
uGymu,2099-11-02,3876,306204,false
bdVkY,2026-12-08,2601,195075,true
xxxdQ,2104-10-08,9986,579188,false
TEoKF,2109-08-19,9850,768300,false
TqvHY,2027-07-03,2083,137478,false
YrCmK,2053-03-08,3064,232864,false
AyODv,2067-11-12,2074,91256,true
SLGvg,2119-01-13,3428,178256,false
xYRIJ,2047-05-12,2104,111512,false
mQdRc,2121-04-03,8359,560053,true
PTuRg,2070-05-29,9145,685875,true
sBYvZ,2032-08-27,3384,74448,false
obwvs,2115-05-03,6817,95438,true
FvafL,2053-06-30,9136,593840,true
Lophj,2091-10-27,9572,775332,false
kIGjc,2080-04-17,6161,597617,false
hzhfC,2076-06-17,6740,660520,false
VcTBw,2046-03-27,2964,260832,false
SJmMg,2042-07-27,4531,86089,true
eFaAS,2086-10-26,3130,303610,true
GAZpr,2067-08-10,9578,957800,false
RzlSK,2106-09-26,5109,311649,true
WxaxZ,2040-03-21,7345,124865,false
VwQUS,2027-02-12,5609,381412,false
wGTkG,2057-05-30,8233,452815,false
xhwRj,2080-11-14,9708,844596,false
SJElI,2077-08-10,7334,682062,false
KUzqX,2059-09-02,5193,508914,false
aPylH,2091-02-21,7417,578526,false
meNtD,2087-06-25,5457,267393,true
pIQTk,2081-09-05,2974,77324,true
ExDQm,2032-03-25,3700,55500,false
bXRMv,2063-11-15,7384,287976,false
yBnce,2044-01-29,2199,153930,false
scuvi,2049-09-02,3460,204140,false
pgqEq,2108-04-06,6397,313453,true
ytYLT,2057-05-28,5659,50931,true
LDiYP,2116-08-17,5923,41461,false
WKkXA,2085-06-06,8657,484792,false
ABviR,2064-06-01,8388,310356,true
hJegb,2067-04-05,8599,464346,false
HKTiq,2041-06-27,7273,312739,false
OHnow,2071-12-01,4836,198276,true
FlrAk,2108-01-16,7110,597240,true
RFgpa,2093-05-16,7095,148995,true
saQBN,2022-10-29,6829,437056,false
Jkjcg,2110-02-09,4076,179344,false
nPQjP,2054-08-13,3174,123786,false
NdXau,2105-12-12,6475,472675,false
eNHsM,2077-02-11,6161,252601,true
ntjoe,2114-11-26,5320,462840,false
uJhPn,2030-11-06,6639,239004,false
AXiBL,2062-06-02,8414,227178,true
CqZhn,2050-03-01,9122,866590,false
CYcPN,2060-11-16,9038,244026,false
DpXrY,2090-02-24,8356,635056,false
JZmGM,2036-06-29,9055,362200,true
NAqcA,2056-10-12,9768,478632,true
lTPEo,2080-11-21,6331,557128,true
sTXYe,2104-06-15,3604,338776,true
gsXOr,2116-11-23,5055,156705,false
YRwUE,2037-06-06,8470,482790,true
RHAuO,2036-07-29,3185,15925,true
INYMj,2029-01-14,9646,106106,true
qNgVE,2089-02-06,2009,154693,false
bPUCM,2047-08-28,2044,169652,true
NyHOc,2105-09-07,3244,145980,true
pwnlB,2023-08-23,8797,307895,true
jcBdh,2032-07-21,3516,351600,true
byOjC,2032-09-25,3064,73536,true
AaqJK,2108-07-03,4082,232674,true
tzcPa,2051-06-26,4929,295740,true
Hkqpu,2055-12-16,4967,377492,true
Iizvd,2076-03-31,6051,459876,false
RDqil,2096-03-18,9584,603792,false
uHVWC,2093-04-11,2690,99530,false
RJhmE,2097-06-01,6235,299280,false
XvqqP,2089-05-06,2168,101896,false
xWhJf,2054-12-13,2031,148263,false
yGLBj,2038-05-13,2475,210375,false
dNYXo,2065-07-29,3131,263004,true
synBh,2057-07-31,6864,398112,false
hgXTv,2065-10-15,8009,616693,false
QscgK,2117-03-16,6785,590295,false
uDZNS,2066-10-13,7088,240992,false
gYdPd,2023-06-21,5875,487625,true
swMcN,2070-04-10,7058,268204,true
huOCi,2047-03-17,7530,549690,true
XKpkB,2090-11-23,2872,123496,false
IQIoQ,2041-04-13,9643,135002,true
Pqibt,2090-05-13,8464,313168,false
QLYru,2055-04-20,7401,192426,false
prNjp,2052-01-17,9921,783759,true
ywDgw,2035-04-29,7001,595085,false
EOuGi,2111-04-22,4746,289506,true
qGCvQ,2091-01-01,2034,32544,false
IwMFG,2065-01-11,9584,431280,true
RNCWl,2053-12-22,6148,436508,false
iufYB,2072-11-05,8134,650720,false
anlBU,2091-05-06,3493,275947,true
SPPBt,2031-10-11,9676,212872,false
uDaMI,2052-05-30,7313,687422,true
abUtW,2115-10-10,4691,187640,false
bceYY,2101-09-20,2569,113036,false
yIpfP,2092-09-15,5574,78036,false
iapZh,2072-10-03,5132,225808,false
xqxiX,2108-05-03,4757,356775,false
GpVwe,2075-03-27,5172,51720,false
TfCjo,2026-08-18,7444,468972,true
uSIuL,2079-05-08,9312,838080,true
DKhMG,2075-02-15,2939,52902,false
UMzIr,2108-03-15,5856,333792,true
