StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
qkxue,2070-05-31,4393,272366,true
LYhDl,2040-04-02,8451,828198,false
gndlW,2050-11-30,9499,341964,false
Lmlko,2094-08-04,6651,139671,true
JWBfD,2043-12-28,2254,209622,false
bIJKs,2073-11-10,8938,527342,false
wqsBh,2120-02-28,7221,50547,false
UcLrz,2041-03-14,5887,447412,false
QOSbc,2027-10-09,8674,138784,false
sMqHg,2084-01-23,6543,379494,true
ehiBf,2076-05-06,6544,222496,true
ddZJd,2022-12-11,5844,397392,false
CrzOh,2107-02-08,3236,106788,false
RDaEM,2119-11-30,7376,656464,true
djmvH,2112-11-15,4457,84683,false
ndGUZ,2050-10-15,5674,522008,false
vOfCn,2034-08-06,4088,73584,true
BTaZB,2073-12-25,9272,55632,false
Bxwxe,2056-07-31,2400,26400,false
aaCPZ,2106-09-15,7900,355500,false
BlIdp,2086-08-16,9715,777200,true
VBYtQ,2075-10-03,3265,91420,true
ZpOOw,2057-08-28,5845,280560,true
fRyHQ,2056-03-12,8697,243516,false
ttEre,2033-09-16,5709,348249,true
XfzNT,2038-02-17,4454,418676,false
KFoSd,2050-09-26,2369,14214,true
WTDQv,2029-05-03,2466,180018,true
MkNMD,2119-11-26,2814,253260,true
KBamU,2098-05-30,7574,537754,false
xViNc,2064-06-14,8642,440742,false
gKIyA,2023-08-09,7485,464070,false
OdkJD,2050-08-06,7780,350100,false
zxAJF,2032-07-18,3000,135000,false
Igdvq,2077-04-24,2233,98252,false
wiIhA,2031-12-15,8182,57274,false
FnFgI,2035-02-01,6208,266944,true
wJMYW,2084-06-06,7754,124064,false
mjplW,2036-02-14,4111,369990,false
eDTeH,2058-06-07,6408,64080,true
TIOBi,2051-05-24,9104,782944,true
xwKsc,2119-07-07,6045,568230,false
stMiO,2075-08-17,9157,503635,true
HawXD,2038-01-26,8203,262496,true
rfDaa,2036-03-07,7180,581580,true
OXAud,2081-03-27,4205,361630,true
lglks,2041-01-19,4961,481217,false
nTacC,2116-01-14,6390,626220,true
SeDoA,2050-03-10,9931,258206,false
TGccw,2071-06-03,6924,623160,true
XBWmR,2053-04-01,4115,411500,true
gykMD,2103-06-27,3076,181484,true
wEQqZ,2115-05-08,7526,587028,false
NyJnU,2087-04-28,5058,187146,false
DXhHc,2121-08-05,3616,357984,true
qDvAh,2119-10-13,8702,513418,false
nUTHk,2023-07-13,3162,44268,false
acGxm,2027-05-25,7743,123888,true
shnja,2093-01-21,9786,411012,true
KFUGw,2022-11-12,4254,374352,false
UDpYo,2033-11-09,2439,141462,false
LplpW,2031-12-24,3544,102776,true
aZUOR,2118-09-07,6482,200942,false
FWGHn,2043-10-29,5131,282205,true
LtwFp,2106-04-30,3022,139012,false
bRHtm,2111-10-15,4846,24230,false
MkghG,2086-01-06,4503,450300,false
Ikadb,2056-02-12,5727,68724,false
HZIVT,2083-06-13,9196,606936,true
WDVmp,2052-03-21,6373,312277,false
ozDIX,2069-08-08,5537,542626,false
qIDXq,2107-02-04,2143,25716,false
CTQfN,2063-01-17,5102,229590,true
QgAhx,2100-11-08,8731,296854,true
slAcJ,2032-11-09,5527,154756,false
vmrLU,2101-02-19,5051,404080,true
yTHEh,2048-03-13,5863,240383,true
lGoVa,2073-08-05,2708,140816,true
IRJuG,2072-11-22,5383,129192,true
psBFq,2029-02-08,6637,371672,false
VbuxQ,2041-03-24,6098,524428,false
uKndT,2062-08-19,9181,422326,false
fxCIy,2022-10-05,8931,321516,false
zGyGG,2024-04-16,6524,247912,true
uAkbh,2094-05-03,4809,456855,false
EwABN,2058-02-02,2062,107224,true
bxvtl,2039-08-12,7757,488691,true
mqxxj,2078-07-05,9250,481000,false
tsOJz,2120-09-16,6956,417360,true
GzhSX,2094-10-06,3328,189696,true
kvryu,2119-11-22,6044,453300,false
ZwgUp,2025-06-25,9184,569408,true
NUeWz,2058-05-28,9003,801267,true
vKyIK,2060-03-26,6540,425100,true
AmWQO,2044-05-11,7085,559715,false
fQyRo,2112-05-03,3443,68860,false
hjPHN,2055-03-15,4933,419305,false
POqse,2054-09-03,6658,53264,false
EVDgI,2048-12-22,4178,288282,false
IPcfn,2049-03-26,2695,48510,false
MeMGs,2030-01-15,2637,263700,true
jAhpX,2117-07-30,8680,711760,false
uGDff,2086-08-11,9350,46750,true
gOkdO,2043-07-25,7467,664563,true
jWIre,2096-05-27,3899,241738,true
fHpMI,2065-04-26,5825,372800,false
lVMVN,2070-02-24,3792,273024,true
GSRWU,2120-12-21,4838,174168,true
idOvW,2048-07-03,4785,220110,true
VWqbE,2119-03-22,9523,447581,true
vLmKV,2096-06-24,7172,502040,false
aWOOV,2088-04-26,8149,537834,false
kRrkx,2052-04-29,4749,242199,false
QkEUL,2022-11-01,7043,63387,false
uFpQH,2049-10-23,8644,267964,true
rkxtL,2031-01-06,2250,202500,true
talwS,2036-10-23,3316,149220,false
UaAMB,2101-03-30,8004,776388,true
UAeYW,2075-10-18,3387,254025,true
eyUEn,2057-12-28,5430,146610,true
PjnUz,2046-08-14,3023,93713,true
ODyWO,2022-10-28,7945,397250,false
VHTBY,2066-12-04,2496,182208,false
qfuvj,2050-11-07,8923,874454,false
GWKlk,2112-12-22,9971,997100,true
uDRja,2101-05-15,5418,227556,false
xncbm,2029-03-10,5151,262701,false
QqxEp,2116-12-10,7419,267084,false
QrNwO,2039-04-04,6783,169575,false
Sahxf,2040-12-02,8936,116168,false
oRlni,2106-10-25,6768,582048,false
pWhCP,2057-02-11,5841,309573,false
nYIib,2104-10-12,2019,78741,true
lDLzU,2078-09-19,4963,178668,false
HSBSH,2093-06-02,7145,371540,true
Amagt,2111-09-04,2873,206856,true
eZQuo,2046-01-22,7082,155804,false
oUUDg,2055-10-27,8174,637572,true
CbeQK,2051-03-29,7067,508824,true
ZBfsh,2082-01-31,3788,348496,false
FvhES,2075-12-28,4032,68544,false
ldomP,2040-01-21,9382,684886,false
QnFtv,2050-06-28,5647,333173,true
eQHIq,2066-03-12,3409,153405,true
rhihY,2079-12-01,9180,853740,true
ScgLy,2086-01-26,5188,342408,true
TxJsD,2061-06-21,8319,432588,true
XgfTL,2086-05-31,6252,562680,true
esjbO,2112-09-06,5643,310365,true
puVXA,2028-06-29,9635,780435,true
rEUwW,2078-06-25,2635,52700,true
hAomW,2077-07-30,8623,741578,true
HtCeM,2051-08-02,6772,460496,true
AhDNA,2050-11-02,6524,384916,false
KErsa,2105-11-02,3457,159022,false
bfbuU,2022-02-17,6727,282534,false
crBFQ,2111-04-07,5457,469302,true
mFdLN,2095-01-31,6639,351867,true
CVBrm,2113-10-31,8402,705768,false
qDQip,2022-08-24,3465,93555,true
KUxkt,2026-06-28,5649,559251,true
qQbgw,2060-01-06,8672,450944,true
FBeJv,2095-04-09,6883,206490,true
kJFpB,2073-04-27,7994,455658,false
glKdt,2032-09-21,7629,160209,true
Tocnf,2109-11-08,9775,957950,false
JcCWb,2038-12-15,9289,631652,false
pXHPq,2054-12-03,7945,222460,true
iRpPc,2058-03-04,5989,389285,true
CjhMA,2062-07-17,4458,205068,true
mwCWY,2077-08-29,2219,42161,false
BfPZz,2037-04-30,9702,164934,true
XAFCB,2040-09-09,7354,580966,false
hQLuY,2041-05-12,3956,134504,true
bKFVJ,2029-07-22,8832,79488,true
cCncM,2045-12-28,9664,183616,true
NmlOX,2031-02-22,6436,424776,false
Gmust,2047-08-06,3875,333250,true
Rxykd,2034-04-14,4009,168378,true
oWaGI,2108-09-19,8836,159048,false
RsycJ,2099-10-17,6991,258667,true
RLIcT,2059-02-23,2623,186233,false
xzYdQ,2025-02-13,8854,274474,true
vDyzg,2114-01-11,7770,101010,true
UlCVn,2068-01-16,9131,684825,false
FzEpU,2093-09-10,5693,438361,true
yBIot,2121-10-27,9197,827730,false
iyptw,2061-04-04,5450,98100,false
xutyH,2075-11-01,5818,98906,true
yJMiJ,2094-10-21,7585,182040,true
NDifr,2093-01-30,8661,467694,false
RLjJn,2120-12-03,7307,511490,false
ufPuW,2056-12-28,2334,11670,false
SLgwX,2059-02-28,9784,606608,true
NAEvs,2065-06-15,2400,33600,false
eABiL,2041-10-07,4483,327259,true
fQuLm,2048-03-25,7899,442344,false
ldnYd,2100-07-12,4581,320670,true
ltiCp,2114-01-21,6433,154392,true
HnpRj,2095-02-03,5512,253552,true
OTaJQ,2036-05-13,8570,42850,false
ISWmm,2091-09-17,7651,183624,false
DahmV,2070-08-25,2716,78764,true
nNdzJ,2040-02-16,6501,201531,false
blkyR,2096-10-07,3671,367100,true
WOYco,2074-01-18,2714,192694,false
pzkIS,2058-05-13,3558,266850,true
qeYBQ,2088-08-09,9011,81099,true
voZEK,2092-08-17,3483,27864,true
rpnBO,2024-12-17,9555,257985,false
ZVuTI,2041-11-19,7760,776000,false
BtlKJ,2049-09-26,7667,306680,true
RbQBt,2021-10-04,7483,172109,true
mZDVM,2024-08-15,5725,429375,true
SaNNh,2067-07-01,8100,793800,true
Ksnvj,2055-07-31,9804,833340,false
NlpJP,2043-05-14,8760,762120,true
qDBKc,2067-10-11,7164,257904,true
ELRhJ,2023-07-17,4865,155680,true
mZpJm,2086-03-30,5634,540864,true
Myijg,2112-03-17,9131,602646,false
HESXi,2038-04-03,5785,202475,false
zmKuF,2022-06-06,7201,187226,true
Zhwqx,2083-03-18,9872,621936,true
mrMBd,2116-09-26,6779,515204,false
gRnNs,2031-11-01,5145,210945,true
AEaYi,2098-08-02,6383,555321,true
auACm,2045-10-08,9090,790830,true
uxZcL,2085-05-15,9930,466710,true
LLHRI,2088-08-20,5212,119876,true
Gfuml,2096-12-17,2248,49456,true
xpWFE,2093-05-27,6577,144694,true
hzYwn,2112-07-17,3167,313533,false
asrDF,2043-08-12,8187,57309,true
WqXEo,2062-12-23,7118,35590,false
UzyND,2042-07-20,7364,139916,false
VfSTP,2095-06-14,9791,107701,true
KICbe,2058-07-27,3930,188640,true
arcPj,2025-09-13,7373,619332,false
xuXJD,2101-06-08,9250,888000,false
LncVn,2065-05-01,4545,240885,true
DpLms,2117-11-06,7330,733000,false
ukbYT,2043-07-13,5504,60544,false
LUaMu,2054-03-15,3319,66380,true
HlQhV,2108-12-26,2068,93060,true
xqytA,2092-09-02,7374,117984,false
yRrjt,2049-07-25,8817,775896,false
qnaRz,2087-06-04,9414,517770,false
bLEdL,2070-04-21,6551,32755,false
nBWsX,2091-11-11,9922,902902,true
YEDdv,2030-12-12,4883,288097,true
Huqaw,2069-03-20,8238,461328,true
VEMDU,2025-05-23,9982,678776,true
ScRaF,2104-05-19,9747,107217,false
IkEWb,2038-09-01,6698,73678,true
yUAkF,2117-07-16,7560,680400,true
vmMwF,2021-01-26,5614,404208,true
CxgDi,2082-08-02,8585,643875,false
EiFLE,2078-01-08,6964,327308,false
vebAI,2092-08-15,3375,151875,true
hjmEW,2055-04-10,5050,45450,false
XwqDz,2061-11-20,3875,213125,true
oTQNK,2101-03-22,2902,182826,false
yfCFT,2111-12-03,7507,465434,true
sqipH,2037-05-27,2968,151368,false
vKHum,2073-08-13,7586,288268,true
GJYlu,2049-01-26,8742,201066,true
XsQNB,2086-08-24,3622,239052,true
XyNYW,2106-11-09,8798,510284,false
KfNPE,2055-01-11,5059,359189,false
zWLjt,2030-06-04,7418,118688,false
LBZOO,2107-04-05,3353,30177,true
jBUyx,2113-03-26,6006,420420,false
BkcIO,2062-06-09,8905,71240,true
npohD,2048-12-22,7797,413241,false
oHlSy,2032-05-29,9060,824460,true
ORjNJ,2052-08-20,3853,77060,true
nMeRc,2034-01-11,4529,181160,true
KPZsa,2121-02-09,2825,242950,true
HjFMY,2050-12-20,6907,442048,false
ZfISm,2043-05-26,9570,220110,true
xdQSe,2088-04-14,2484,218592,false
WZjPt,2081-03-07,7083,587889,false
uJKMn,2094-02-13,7288,692360,true
ycZWf,2093-09-03,2158,142428,true
jzDgS,2119-09-26,3483,174150,true
ThCjH,2045-10-07,2667,29337,true
LHQkS,2115-05-06,7800,93600,true
sEorK,2078-03-19,8290,712940,true
mlKgn,2106-06-29,7092,538992,false
wywHO,2062-09-06,7311,533703,false
YBGmN,2041-12-21,7600,250800,true
jBTfn,2094-05-09,3874,38740,true
NxHAX,2034-06-05,2376,90288,false
BtXrB,2111-06-29,7183,229856,false
SIGvq,2057-09-03,2945,108965,false
YUuxM,2101-11-30,5098,489408,false
lIxwY,2106-05-12,4058,186668,false
WRTEU,2069-10-10,7135,606475,true
aYZse,2115-09-15,6804,258552,true
uGymu,2064-02-27,9134,730720,false
bdVkY,2105-04-24,7608,296712,false
xxxdQ,2026-11-15,4418,437382,true
TEoKF,2025-07-03,6369,598686,false
TqvHY,2085-11-05,8561,256830,true
YrCmK,2025-07-31,8072,298664,true
AyODv,2043-01-10,8499,331461,true
SLGvg,2107-04-27,7698,469578,true
xYRIJ,2098-02-21,8472,381240,true
mQdRc,2089-02-05,7791,599907,false
PTuRg,2054-08-30,2531,103771,true
sBYvZ,2094-01-16,8599,292366,true
obwvs,2068-08-03,9424,546592,false
FvafL,2084-07-09,8594,154692,true
Lophj,2108-11-14,8296,464576,false
kIGjc,2081-07-16,3559,270484,true
hzhfC,2085-10-25,6982,607434,false
VcTBw,2051-11-25,6601,211232,false
SJmMg,2094-03-16,4675,102850,false
eFaAS,2118-09-15,4903,308889,false
GAZpr,2056-05-12,4525,380100,true
RzlSK,2105-01-25,5321,356507,false
WxaxZ,2108-09-09,4495,179800,true
VwQUS,2092-03-16,5238,146664,true
wGTkG,2055-03-17,7317,643896,false
xhwRj,2105-02-08,2105,103145,true
SJElI,2021-08-14,2085,164715,true
KUzqX,2058-03-16,7829,532372,false
aPylH,2035-06-16,3325,86450,true
meNtD,2023-07-17,8192,671744,false
pIQTk,2080-06-17,9062,154054,true
ExDQm,2100-08-23,6101,207434,false
bXRMv,2070-08-09,8873,825189,false
yBnce,2064-04-10,8137,358028,false
scuvi,2032-09-26,7828,273980,false
pgqEq,2053-01-31,7117,697466,true
ytYLT,2092-10-29,2422,70238,false
LDiYP,2115-08-15,7674,698334,false
WKkXA,2027-02-14,6255,525420,false
ABviR,2095-04-20,2308,66932,true
hJegb,2046-06-28,5652,209124,false
HKTiq,2086-03-02,5028,397212,false
OHnow,2110-02-03,9895,59370,false
FlrAk,2102-06-25,8598,249342,true
RFgpa,2049-09-05,6249,274956,false
saQBN,2085-04-09,9472,644096,false
Jkjcg,2037-06-05,4409,66135,false
nPQjP,2022-06-13,6469,226415,true
NdXau,2021-10-05,2226,13356,false
eNHsM,2052-10-17,4822,192880,false
ntjoe,2116-08-02,7656,589512,true
uJhPn,2050-08-31,3478,264328,false
AXiBL,2066-08-05,5208,145824,false
CqZhn,2107-02-04,2396,210848,true
CYcPN,2104-06-08,2469,195051,true
DpXrY,2024-07-09,5574,468216,false
JZmGM,2026-01-04,6272,250880,false
NAqcA,2044-07-21,3816,110664,false
lTPEo,2036-11-30,6804,530712,false
sTXYe,2111-02-23,8418,361974,true
gsXOr,2053-05-23,2651,148456,true
YRwUE,2112-07-11,4897,239953,true
RHAuO,2035-06-17,8513,255390,false
INYMj,2090-10-27,5294,132350,false
qNgVE,2115-08-12,6643,245791,true
bPUCM,2120-07-24,9089,808921,false
NyHOc,2021-06-22,8657,571362,true
pwnlB,2095-11-12,4055,259520,true
jcBdh,2025-05-31,3316,225488,false
byOjC,2071-01-12,4479,80622,false
AaqJK,2068-11-08,4510,31570,true
tzcPa,2044-10-23,3931,196550,false
Hkqpu,2061-09-02,2910,232800,false
Iizvd,2041-04-20,9907,237768,false
RDqil,2117-10-22,6110,232180,false
uHVWC,2026-12-08,9173,853089,true
RJhmE,2083-11-18,9933,675444,true
XvqqP,2037-03-21,3044,304400,true
xWhJf,2075-12-03,5815,273305,false
yGLBj,2061-12-25,9234,249318,true
dNYXo,2043-01-04,9856,916608,false
synBh,2044-02-19,9808,706176,true
hgXTv,2050-05-29,2231,46851,false
QscgK,2073-11-11,7384,686712,true
uDZNS,2080-02-17,2648,39720,false
gYdPd,2088-06-25,7554,287052,true
swMcN,2067-06-05,3547,294401,true
huOCi,2032-05-06,5944,309088,true
XKpkB,2069-10-19,4116,341628,true
IQIoQ,2072-09-16,3754,105112,false
Pqibt,2056-07-29,3701,244266,false
QLYru,2045-12-14,4368,428064,true
prNjp,2073-04-24,3915,39150,true
ywDgw,2035-06-28,5385,26925,true
EOuGi,2049-07-24,7465,470295,false
qGCvQ,2074-08-18,3647,123998,true
IwMFG,2027-08-17,9896,197920,true
RNCWl,2083-12-12,3305,237960,true
iufYB,2066-08-16,8046,72414,false
anlBU,2100-03-03,2801,196070,false
SPPBt,2109-03-08,4690,431480,false
uDaMI,2047-02-20,7839,556569,true
abUtW,2050-06-03,7662,314142,true
bceYY,2087-05-18,3314,245236,true
yIpfP,2097-10-20,4642,134618,false
iapZh,2026-09-11,6803,340150,true
xqxiX,2115-07-16,7819,179837,true
GpVwe,2063-01-22,7424,400896,true
TfCjo,2084-04-22,7302,693690,false
uSIuL,2028-10-27,2647,79410,true
DKhMG,2104-07-05,9098,491292,true
UMzIr,2075-04-01,4550,163800,false
JEcPe,2099-05-20,5467,158543,true
dHOWb,2087-08-21,6564,328200,true
MTtET,2037-01-20,6046,471588,true
cDvSm,2070-05-02,3106,31060,false
YqlzQ,2068-01-18,8371,611083,false
TIIHZ,2086-01-02,5178,372816,false
tQEig,2089-11-03,2938,176280,true
zEpHg,2112-11-19,7007,371371,false
EJFNk,2071-03-21,5155,149495,false
AvbxV,2097-04-25,3308,115780,false
HpTWl,2085-05-21,7249,703153,false
QCjmN,2029-12-10,3656,285168,true
tzeZO,2053-05-21,9256,740480,true
Kwcjp,2081-08-08,2682,142146,true
pcROx,2042-07-13,9423,160191,true
gAMtd,2110-04-23,5268,431976,true
VjKsx,2099-08-17,3404,122544,false
svunt,2026-10-25,8262,156978,true
YuwRT,2049-12-20,8254,635558,false
hPeiL,2049-02-08,6222,423096,false
uadTG,2090-07-19,6420,564960,true
CcTQy,2104-03-11,5751,97767,true
MfVCP,2108-07-30,9884,533736,false
gfSXb,2032-06-16,5061,288477,false
GPemI,2118-01-03,8343,467208,true
LohWj,2094-03-04,2612,117540,false
AlHDZ,2075-10-30,8727,218175,true
rykeP,2117-12-20,9502,475100,false
hAfge,2027-06-26,7748,116220,true
HMraQ,2063-04-15,6186,612414,true
eRGZG,2084-06-18,6957,180882,false
BzeNi,2092-11-19,6997,629730,false
dnagi,2071-10-03,4350,43500,false
JIrDE,2119-01-22,7649,38245,false
hYddv,2021-04-21,6045,356655,false
NvIxY,2041-01-30,4437,115362,false
geUiu,2098-11-23,5991,59910,false
vFTOt,2040-04-29,5265,373815,false
rLEAw,2093-12-20,4656,218832,false
jTOEa,2051-11-30,3175,142875,false
UufKk,2079-08-06,8790,413130,false
NaMdF,2120-07-11,6948,319608,false
vGgMR,2027-11-13,3117,243126,false
pqzjt,2099-01-19,8495,492710,false
qoWVi,2097-06-07,5137,159247,true
EzcZR,2086-06-11,9746,652982,false
XdLFb,2104-07-09,4742,109066,true
WqIEX,2075-02-16,5031,100620,true
KsXVw,2091-06-01,9895,742125,true
pQOhV,2048-09-16,5528,127144,false
sQwdy,2117-12-05,8319,257889,true
jaMrl,2038-10-30,2932,178852,false
GRjmN,2088-07-31,8695,469530,true
emfQE,2118-06-26,7903,252896,false
wRGlS,2040-10-24,8124,796152,false
YxXHJ,2060-11-13,3606,324540,false
JHBjS,2040-02-14,4623,388332,false
vyoFP,2062-06-15,7831,430705,true
cIism,2034-02-08,4413,44130,false
OSbey,2071-07-01,5423,493493,true
RLQox,2084-10-29,5413,43304,false
DLXXM,2060-05-08,5065,25325,true
oFMyv,2120-09-08,5528,215592,false
FMBqm,2087-12-26,2445,46455,false
RNPtE,2094-12-15,5052,404160,true
zpakt,2030-10-26,6462,316638,false
NLIXr,2028-11-13,7163,100282,false
LWokn,2046-06-13,5365,150220,false
mEnMN,2063-05-28,7191,445842,true
jikCb,2111-03-04,4949,475104,false
hMhBO,2087-05-18,9638,809592,true
iPoPi,2111-09-04,8865,788985,true
dqwSi,2033-10-27,9490,113880,true
fQpRI,2096-07-31,7728,69552,true
PqbsG,2072-01-03,8403,134448,true
DTWMq,2047-11-12,7414,170522,false
gwbWS,2106-05-16,4027,306052,true
yaSLi,2036-02-12,2018,20180,false
NSXnP,2036-08-09,6570,446760,false
btuqq,2062-04-06,2313,173475,true
rGKjc,2103-06-01,9032,279992,false
AMajW,2111-07-02,4725,217350,true
zmeiH,2075-07-08,4771,81107,true
UodQV,2046-04-16,8143,40715,true
kFoXg,2070-04-16,8403,277299,false
aVuXr,2042-12-28,9115,346370,false
uCgMd,2035-10-26,9138,328968,false
hRuRL,2106-06-24,4442,164354,true
tBSGm,2074-11-30,5679,238518,false
QJNYu,2120-12-24,2448,112608,false
NUyOZ,2049-06-16,3909,250176,true
qSebG,2049-05-23,8013,480780,false
HXgiL,2030-01-22,8271,794016,true
dziKG,2066-09-04,9858,404178,true
xjIiO,2025-09-18,3671,165195,false
rpbLk,2063-12-19,3331,163219,true
DZcGC,2054-08-16,6916,560196,true
CRFfQ,2060-07-24,9159,402996,true
OiMKI,2032-12-25,4254,378606,true
BTAjc,2028-03-23,7230,260280,true
XXAjT,2047-01-15,3067,24536,false
IsNDn,2064-12-28,4881,463695,true
QaUMN,2107-03-13,3353,174356,true
wurcK,2023-07-20,9219,765177,true
kpmEp,2091-02-16,4458,115908,true
iyUdi,2073-04-12,5308,228244,true
TUqOz,2028-05-22,8055,579960,false
TQhEH,2084-06-04,9024,288768,false
vNjvh,2037-05-22,5453,376257,false
nCpCR,2074-11-11,2155,19395,true
OisEW,2074-01-22,2507,127857,true
rzWpv,2051-02-15,4855,330140,true
raUeR,2079-11-24,6921,62289,true
Nmidn,2053-07-30,7399,547526,true
TFkna,2091-03-17,8041,442255,false
fwNoW,2027-04-21,9784,234816,false
Pfnjx,2104-05-29,4761,214245,true
gnIxY,2040-10-30,8214,369630,true
eQsqH,2102-03-28,9007,900700,true
ekYdJ,2067-03-22,4892,278844,false
UqncH,2052-05-18,8878,150926,true
bHvQY,2038-09-17,5645,310475,true
ooFMl,2096-02-11,8903,249284,true
BHMMR,2068-03-22,8979,170601,false
iNHre,2028-01-14,5478,136950,true
vneIJ,2078-05-22,4695,281700,true
LtozY,2036-07-25,9762,810246,false
rDduE,2060-02-16,3823,210265,false
yfBSp,2109-04-27,6842,581570,false
hlorh,2043-01-20,8606,593814,false
hFHEe,2069-01-16,6761,74371,false
ueVpT,2036-10-11,4737,431067,false
kARRM,2066-05-05,7867,613626,true
HeRgG,2071-10-05,5573,339953,true
KtVeF,2071-10-09,2049,118842,false
TYMCc,2101-04-12,9095,281945,true
rPlyx,2092-04-24,8666,632618,true
RwoJX,2113-03-11,5312,244352,false
RnfWE,2083-09-13,8071,250201,true
dLNJC,2118-10-11,8938,250264,true
wRVSD,2056-04-24,2484,168912,true
naVXO,2035-02-22,6604,297180,true
Vhrir,2029-02-16,8470,279510,false
xnqgV,2066-05-13,6507,488025,true
UAlSz,2087-02-01,6787,251119,true
soSos,2053-01-14,4832,38656,false
pBadJ,2049-05-10,9016,234416,true
DiAjh,2034-08-27,9147,621996,true
MGHhA,2063-03-27,3814,118234,true
rWKmx,2113-07-06,8721,279072,true
JuHHk,2026-02-24,7755,581625,false
gosJF,2102-02-11,9860,631040,false
wEXNf,2102-03-15,6704,462576,true
erENa,2044-09-05,6734,289562,true
KIYze,2048-01-15,6966,188082,false
ZITXO,2044-01-26,3697,336427,true
ukwKz,2109-07-17,7361,360689,true
fROpz,2093-02-25,8739,873900,true
SOpJC,2113-01-30,7667,99671,false
dEUJN,2066-12-05,8222,65776,true
SIymk,2087-07-04,8405,445465,true
dGlTK,2046-09-02,7580,106120,false
rKzml,2060-04-10,4868,150908,true
lbbAI,2107-10-26,7127,655684,false
DJjpR,2037-06-04,6943,333264,false
hejzM,2025-03-09,8311,648258,false
oZZEy,2023-09-14,6078,449772,false
HytDf,2121-06-30,9630,857070,false
ImKgR,2055-06-28,2636,163432,true
bzqhj,2047-01-31,8587,480872,true
JtNFm,2052-07-22,3287,55879,true
gIBGn,2055-11-04,2040,118320,true
BYHfs,2068-07-19,5143,113146,false
jSYfC,2053-11-05,3541,70820,true
XfDRz,2067-05-28,6469,219946,false
wuyow,2032-07-23,6920,214520,false
GhoWI,2097-06-21,3736,224160,false
LWALp,2086-04-13,4122,98928,false
kImZj,2034-05-02,8353,267296,true
xUZHW,2112-06-21,5956,559864,false
XHXCu,2104-08-31,4205,382655,true
LrRYP,2074-05-30,2973,222975,false
ZTCzx,2083-08-29,4831,120775,true
GaflA,2078-07-17,5435,532630,true
xXQVx,2105-12-20,2152,109752,false
yoPMM,2070-08-26,4551,254856,false
fnifp,2062-03-18,5311,175263,false
UBiHD,2061-03-01,6757,195953,false
pHkIy,2082-07-25,4922,103362,true
hAamr,2096-08-05,3065,107275,false
NGGPn,2032-05-28,4245,314130,false
PieYt,2065-08-31,2815,53485,true
BBviV,2078-11-06,7630,595140,true
WGIMR,2034-11-08,5278,369460,true
Fcoqj,2034-05-10,8110,429830,false
zxbcV,2041-03-24,7438,624792,true
aqXjv,2118-12-25,5549,421724,false
HwABJ,2045-03-18,9053,172007,true
pwxsm,2024-03-09,5887,476847,false
AxKjw,2078-09-24,8785,509530,true
KhQou,2042-08-31,3015,277380,false
FVLXv,2066-02-18,6896,551680,true
LzYQM,2089-02-18,9119,638330,true
eiFNn,2092-11-08,5677,130571,true
HTneU,2060-02-26,5520,502320,true
woWTU,2036-10-14,7846,627680,false
afDKH,2064-07-02,5652,310860,true
fXnQd,2077-09-20,7470,112050,false
nDWOq,2041-11-27,8484,449652,false
mgRkA,2046-05-06,7453,365197,true
rwALY,2077-02-01,5808,226512,false
bGjFI,2109-10-20,6207,273108,false
OjAxV,2111-05-15,8285,654515,true
pliSK,2025-06-23,7738,232140,true
dkzSF,2097-05-27,2260,83620,true
MuwFP,2117-08-15,3048,30480,true
cfFWu,2036-05-28,4776,52536,false
xfVbw,2049-01-10,4199,361114,true
xBRCe,2072-05-17,2522,103402,true
AiXGp,2106-05-15,2921,70104,false
COxZZ,2080-09-21,7635,511545,true
DgDLy,2033-08-08,2113,164814,true
yqSqM,2051-02-22,9276,751356,true
KuELV,2073-04-17,9425,311025,true
LQmGM,2079-08-29,5910,153660,false
gMrrU,2064-09-23,8458,152244,true
yYKlJ,2082-12-17,7037,140740,false
vlExD,2104-09-09,9364,271556,true
unHPa,2067-09-08,6956,688644,true
Ijovy,2073-01-27,6972,662340,true
