StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
LLHRI,2057-11-18,7526,534346,false
Gfuml,2117-06-29,5595,296535,false
xpWFE,2115-11-15,2399,93561,false
hzYwn,2032-12-18,8183,335503,false
asrDF,2091-04-10,3627,184977,false
WqXEo,2051-12-12,3730,108170,false
UzyND,2105-03-27,9319,866667,false
VfSTP,2111-06-16,2955,124110,false
KICbe,2086-04-13,2721,122445,true
arcPj,2031-09-10,2117,124903,true
xuXJD,2113-06-01,4925,59100,true
LncVn,2058-12-21,6982,342118,true
DpLms,2023-05-19,5836,157572,true
ukbYT,2062-01-24,2926,23408,true
LUaMu,2098-03-31,7479,673110,true
HlQhV,2115-03-27,9207,377487,true
xqytA,2054-10-23,8304,672624,false
yRrjt,2099-11-18,5885,164780,false
qnaRz,2064-01-31,5762,553152,false
bLEdL,2033-04-09,8644,760672,false
nBWsX,2092-08-21,7445,506260,false
YEDdv,2112-08-16,8953,53718,true
Huqaw,2025-06-04,9861,532494,true
VEMDU,2044-02-15,3816,263304,true
ScRaF,2075-03-29,6351,101616,false
IkEWb,2049-09-25,8636,708152,true
yUAkF,2042-04-26,7071,685887,false
vmMwF,2087-06-25,4664,461736,false
CxgDi,2026-04-06,2597,80507,false
EiFLE,2041-06-11,6312,309288,false
vebAI,2116-12-06,7291,153111,true
hjmEW,2029-12-10,8131,235799,false
XwqDz,2035-02-07,6295,258095,true
oTQNK,2089-01-10,3877,348930,true
yfCFT,2058-09-27,5031,100620,true
sqipH,2047-07-13,9244,591616,true
vKHum,2054-03-30,8317,91487,false
GJYlu,2105-07-25,3624,76104,true
XsQNB,2080-08-25,9630,597060,false
XyNYW,2062-11-21,7447,588313,false
KfNPE,2084-07-08,3066,279006,true
zWLjt,2120-01-09,6821,443365,false
LBZOO,2043-12-24,5342,165602,false
jBUyx,2087-12-12,4715,386630,true
BkcIO,2118-07-06,8786,96646,true
npohD,2084-09-01,6731,181737,true
oHlSy,2063-02-20,7246,695616,false
ORjNJ,2108-04-11,3520,183040,false
nMeRc,2031-08-29,6422,333944,true
KPZsa,2046-03-02,4312,219912,true
HjFMY,2037-09-07,3610,50540,true
ZfISm,2099-06-01,8928,276768,false
xdQSe,2114-05-12,8901,142416,true
WZjPt,2072-10-11,4135,293585,false
uJKMn,2085-05-02,6499,636902,false
ycZWf,2064-06-24,8326,582820,false
jzDgS,2092-07-20,3818,206172,false
ThCjH,2041-10-12,5852,245784,false
LHQkS,2102-10-05,3949,232991,false
sEorK,2111-05-04,2932,214036,true
mlKgn,2105-11-05,2179,28327,false
wywHO,2105-08-19,8486,806170,true
YBGmN,2042-11-24,7578,598662,false
jBTfn,2076-11-22,9408,620928,false
NxHAX,2056-09-15,8232,378672,true
BtXrB,2115-08-24,7588,288344,true
SIGvq,2072-08-19,4091,355917,false
YUuxM,2111-06-13,5325,489900,true
lIxwY,2022-11-25,5646,372636,false
WRTEU,2098-05-13,3298,102238,false
aYZse,2032-06-26,2223,68913,false
uGymu,2056-06-30,4379,236466,true
bdVkY,2051-12-13,7942,460636,true
xxxdQ,2050-11-19,9688,232512,false
TEoKF,2086-11-21,2256,90240,false
TqvHY,2104-04-25,7062,515526,false
YrCmK,2096-09-09,2061,28854,true
AyODv,2062-10-17,6347,526801,false
SLGvg,2110-07-14,6709,644064,false
xYRIJ,2101-11-22,4356,60984,false
mQdRc,2095-11-24,9082,426854,false
PTuRg,2088-04-11,3086,86408,false
sBYvZ,2022-02-11,4531,353418,false
obwvs,2047-11-11,6477,161925,false
FvafL,2086-06-02,5139,390564,true
Lophj,2108-12-30,6084,249444,false
kIGjc,2077-04-04,8945,599315,true
hzhfC,2058-10-24,4143,211293,false
VcTBw,2116-01-29,7356,139764,true
SJmMg,2061-05-31,5158,103160,false
eFaAS,2060-07-24,8519,851900,true
GAZpr,2033-06-14,6950,312750,true
RzlSK,2113-11-28,3668,77028,true
WxaxZ,2094-11-19,8954,241758,false
VwQUS,2114-12-27,2780,75060,true
wGTkG,2025-07-20,7487,666343,true
xhwRj,2021-10-24,9944,268488,false
SJElI,2097-08-06,8924,232024,false
KUzqX,2078-06-22,6204,167508,true
aPylH,2057-05-22,9205,902090,true
meNtD,2089-08-11,9518,828066,false
pIQTk,2072-10-04,7770,217560,true
ExDQm,2103-10-27,9986,938684,false
bXRMv,2118-08-26,6847,267033,false
yBnce,2069-11-13,4330,134230,true
scuvi,2076-06-05,5082,360822,true
pgqEq,2056-12-16,7066,134254,true
ytYLT,2067-07-18,8978,547658,true
LDiYP,2082-02-21,6474,427284,false
WKkXA,2083-10-14,5369,499317,false
ABviR,2097-11-26,3527,17635,true
hJegb,2090-07-10,3316,218856,false
HKTiq,2099-01-08,7570,136260,true
OHnow,2033-03-21,7176,574080,true
FlrAk,2042-10-18,8117,300329,true
RFgpa,2107-01-15,3875,263500,false
saQBN,2095-09-19,9095,254660,false
Jkjcg,2120-03-28,6211,509302,true
nPQjP,2022-02-04,3293,207459,true
NdXau,2031-07-08,8076,428028,true
eNHsM,2027-01-18,4821,226587,false
ntjoe,2091-12-14,3279,236088,true
uJhPn,2070-03-30,5964,47712,true
AXiBL,2093-10-15,6776,311696,true
CqZhn,2090-12-11,7624,205848,false
CYcPN,2027-09-09,6611,304106,false
DpXrY,2088-03-27,6439,585949,true
JZmGM,2032-08-10,9870,819210,true
NAqcA,2033-09-21,5971,286608,true
lTPEo,2054-01-12,9063,480339,true
sTXYe,2029-12-27,6626,556584,false
gsXOr,2073-07-30,2970,83160,false
YRwUE,2073-08-02,3324,319104,true
RHAuO,2030-10-20,4017,349479,true
INYMj,2029-04-08,6300,31500,true
qNgVE,2056-02-13,7889,362894,false
bPUCM,2116-03-01,9099,118287,false
NyHOc,2056-06-14,2205,136710,false
pwnlB,2116-03-14,6679,414098,true
jcBdh,2087-06-22,3744,239616,true
byOjC,2025-07-31,8722,723926,false
AaqJK,2077-10-05,4691,314297,true
tzcPa,2046-09-09,9433,198093,true
Hkqpu,2078-11-30,7244,333224,true
Iizvd,2113-06-16,5614,522102,false
RDqil,2061-04-12,6024,198792,false
uHVWC,2026-10-05,7596,486144,true
RJhmE,2075-11-16,2271,211203,false
XvqqP,2025-09-23,7685,476470,false
xWhJf,2071-04-19,2321,190322,true
yGLBj,2086-11-04,3115,177555,true
dNYXo,2054-07-02,4108,312208,true
synBh,2079-08-19,7848,470880,false
hgXTv,2038-01-11,2869,140581,false
QscgK,2025-07-17,8816,476064,true
uDZNS,2034-02-12,5336,122728,true
gYdPd,2090-02-16,2444,19552,true
swMcN,2044-10-08,5013,190494,true
huOCi,2113-10-05,9181,679394,false
XKpkB,2084-10-21,7976,199400,true
IQIoQ,2032-12-31,8422,244238,false
Pqibt,2067-06-17,3896,327264,false
QLYru,2049-01-30,6906,262428,false
prNjp,2037-05-31,7510,578270,true
ywDgw,2053-06-10,3380,175760,true
EOuGi,2071-08-24,2224,104528,true
qGCvQ,2037-12-16,5014,140392,false
IwMFG,2054-03-05,3767,131845,true
RNCWl,2085-07-31,6201,204633,true
iufYB,2057-10-22,3930,286890,false
anlBU,2069-09-11,8222,575540,true
SPPBt,2106-03-20,9478,56868,true
uDaMI,2058-05-12,5528,215592,false
abUtW,2116-10-30,9189,588096,true
bceYY,2024-10-09,9837,659079,true
yIpfP,2023-03-29,7394,613702,true
iapZh,2083-04-19,4596,133284,true
xqxiX,2059-10-03,5995,311740,false
GpVwe,2043-01-29,3823,271433,true
TfCjo,2055-08-31,9353,289943,true
uSIuL,2066-01-09,2294,137640,true
DKhMG,2051-03-08,3595,161775,false
UMzIr,2073-07-31,8495,110435,false
JEcPe,2051-11-06,2914,215636,true
dHOWb,2025-08-25,4133,219049,false
MTtET,2120-01-04,4033,354904,true
cDvSm,2025-09-29,3971,389158,false
YqlzQ,2103-08-10,2851,76977,false
TIIHZ,2070-03-03,3307,274481,true
tQEig,2043-03-11,9053,651816,true
zEpHg,2094-11-18,4441,39969,false
EJFNk,2022-02-14,5078,391006,true
AvbxV,2057-09-02,7665,61320,false
HpTWl,2108-05-01,7094,411452,false
QCjmN,2033-09-04,6056,78728,true
tzeZO,2030-04-14,5830,501380,false
Kwcjp,2040-10-05,7151,657892,false
pcROx,2063-07-13,2029,158262,true
gAMtd,2114-12-17,3570,85680,false
VjKsx,2113-02-21,9702,349272,false
svunt,2083-03-12,2126,76536,false
YuwRT,2065-03-09,5839,391213,true
hPeiL,2041-09-24,8263,355309,true
uadTG,2042-09-30,5391,345024,false
CcTQy,2050-02-20,6197,111546,true
MfVCP,2059-02-13,8351,542815,false
gfSXb,2026-10-23,5850,35100,false
GPemI,2023-08-29,5195,77925,false
LohWj,2070-01-01,5226,475566,false
AlHDZ,2097-08-26,7614,205578,false
rykeP,2080-01-15,4723,273934,true
hAfge,2087-03-02,8286,165720,false
HMraQ,2120-01-25,7481,187025,false
eRGZG,2057-05-13,8904,658896,true
BzeNi,2048-12-03,7418,534096,false
dnagi,2118-10-03,4574,439104,false
JIrDE,2086-04-08,9266,315044,false
hYddv,2074-04-15,8275,405475,false
NvIxY,2064-09-13,5106,444222,true
geUiu,2077-02-03,9747,438615,false
vFTOt,2049-06-20,2590,178710,true
rLEAw,2104-05-28,6620,483260,false
jTOEa,2087-11-11,6986,293412,true
UufKk,2044-06-27,2595,238740,true
NaMdF,2030-03-23,9222,276660,true
vGgMR,2055-03-16,4329,242424,false
pqzjt,2108-06-02,3783,79443,true
qoWVi,2075-03-06,7034,696366,true
EzcZR,2024-05-22,4894,53834,true
XdLFb,2104-02-01,8276,529664,false
WqIEX,2060-12-18,8570,171400,true
KsXVw,2112-11-24,5105,500290,false
pQOhV,2074-02-20,7169,408633,false
sQwdy,2088-08-10,4831,188409,true
jaMrl,2035-12-07,5373,419094,false
GRjmN,2098-04-14,9757,507364,false
emfQE,2108-03-03,7790,257070,false
wRGlS,2028-03-10,7260,58080,true
YxXHJ,2036-07-28,2678,147290,false
JHBjS,2119-12-12,9970,538380,true
vyoFP,2036-12-23,5386,323160,true
cIism,2105-11-18,6982,286262,false
OSbey,2106-04-23,2849,188034,true
RLQox,2029-11-15,9374,637432,false
DLXXM,2026-10-16,7379,95927,false
oFMyv,2083-11-05,8174,482266,true
FMBqm,2086-12-12,6500,344500,true
RNPtE,2094-09-23,9082,526756,true
zpakt,2064-04-28,6943,395751,false
NLIXr,2024-07-26,7877,582898,true
LWokn,2083-12-25,6993,643356,true
mEnMN,2096-02-12,8298,431496,false
jikCb,2053-02-17,5810,104580,true
hMhBO,2055-03-26,5708,234028,true
iPoPi,2029-04-11,9191,836381,true
dqwSi,2067-06-20,7114,192078,false
fQpRI,2035-10-05,7562,415910,false
PqbsG,2107-08-31,4288,175808,false
DTWMq,2107-10-05,6128,116432,true
gwbWS,2121-08-29,7897,307983,false
yaSLi,2026-03-23,8308,681256,true
NSXnP,2110-09-27,7606,296634,true
btuqq,2083-04-30,9377,487604,false
rGKjc,2026-02-02,6418,288810,true
AMajW,2060-11-09,5061,273294,false
zmeiH,2038-10-13,2147,83733,true
UodQV,2107-05-30,4364,183288,false
kFoXg,2029-01-27,8489,721565,false
aVuXr,2042-07-13,2869,157795,true
uCgMd,2120-10-21,5575,144950,false
hRuRL,2048-05-10,2834,93522,true
tBSGm,2104-01-23,2433,60825,false
QJNYu,2081-12-07,5986,425006,true
NUyOZ,2113-04-07,9763,956774,false
qSebG,2070-04-09,8897,240219,true
HXgiL,2045-04-09,5844,520116,false
dziKG,2029-04-28,9639,780759,false
xjIiO,2109-12-28,2263,185566,false
rpbLk,2073-05-18,3827,313814,true
DZcGC,2072-11-10,9520,380800,false
CRFfQ,2080-10-30,6495,617025,true
OiMKI,2037-10-27,2560,227840,false
BTAjc,2032-04-29,4118,20590,false
XXAjT,2059-05-25,3853,42383,false
IsNDn,2118-10-22,7119,327474,false
QaUMN,2083-12-02,9741,915654,true
wurcK,2091-11-17,5623,84345,true
kpmEp,2034-06-02,9534,47670,false
iyUdi,2109-01-07,3770,218660,false
TUqOz,2022-03-09,2998,38974,true
TQhEH,2061-07-24,7467,97071,true
vNjvh,2090-06-05,9471,151536,true
nCpCR,2109-02-15,3790,265300,true
OisEW,2060-08-08,6711,275151,false
rzWpv,2083-03-16,8799,835905,true
raUeR,2080-06-21,5855,474255,false
Nmidn,2065-05-21,9812,804584,false
TFkna,2089-03-09,3562,270712,false
fwNoW,2045-11-12,7189,402584,true
Pfnjx,2068-01-01,9688,300328,false
gnIxY,2111-12-29,7213,158686,true
eQsqH,2069-08-15,3229,319671,false
ekYdJ,2041-03-10,5368,456280,false
UqncH,2038-05-25,4922,334696,false
bHvQY,2033-09-25,3710,248570,true
ooFMl,2075-07-28,5306,530600,true
BHMMR,2102-06-13,8192,802816,false
iNHre,2105-12-09,7151,564929,false
vneIJ,2107-12-15,5055,283080,true
LtozY,2105-02-03,6992,188784,true
rDduE,2057-11-23,8779,342381,true
yfBSp,2027-12-01,9506,731962,false
hlorh,2074-09-19,9246,637974,true
hFHEe,2110-01-27,5077,116771,true
ueVpT,2051-02-08,9496,218408,false
kARRM,2055-06-21,2693,166966,true
HeRgG,2046-08-16,2207,39726,true
KtVeF,2048-07-07,5177,393452,true
TYMCc,2087-04-27,2249,69719,true
rPlyx,2053-06-17,2498,124900,false
RwoJX,2038-04-16,3215,253985,false
RnfWE,2112-06-11,5075,142100,false
dLNJC,2055-04-25,6441,154584,false
wRVSD,2098-02-02,6528,39168,true
naVXO,2074-05-09,9019,297627,false
Vhrir,2114-06-22,5924,142176,true
xnqgV,2035-09-28,8094,121410,false
UAlSz,2053-05-08,4113,156294,false
soSos,2091-07-17,9366,402738,false
pBadJ,2042-09-16,9867,542685,false
DiAjh,2070-09-27,8499,713916,true
MGHhA,2032-03-18,6882,316572,false
rWKmx,2024-12-13,6329,37974,false
JuHHk,2088-09-15,8806,44030,true
gosJF,2072-03-07,2613,256074,false
wEXNf,2118-10-17,6814,483794,true
erENa,2022-03-05,7626,335544,true
KIYze,2083-03-25,6063,569922,true
ZITXO,2036-02-14,4089,208539,false
ukwKz,2099-06-16,5976,125496,false
fROpz,2050-01-01,6711,563724,true
SOpJC,2092-12-03,5819,162932,false
dEUJN,2060-04-12,6670,293480,false
SIymk,2073-07-13,2675,248775,true
dGlTK,2117-10-25,2820,253800,false
rKzml,2031-01-20,7683,184392,true
lbbAI,2093-07-19,8074,516736,true
DJjpR,2035-02-11,5657,186681,false
hejzM,2084-02-20,8158,481322,false
oZZEy,2051-07-09,7486,284468,true
HytDf,2032-06-25,7875,472500,false
ImKgR,2098-05-02,2066,88838,true
bzqhj,2100-05-28,2954,94528,false
JtNFm,2051-03-05,6752,270080,false
gIBGn,2083-11-15,6349,273007,true
BYHfs,2061-04-02,4552,241256,true
jSYfC,2089-12-13,5632,382976,false
XfDRz,2037-12-30,9697,164849,false
wuyow,2101-03-19,4453,405223,true
GhoWI,2068-04-22,7881,55167,false
LWALp,2044-07-24,2491,156933,true
kImZj,2116-05-18,7906,774788,false
xUZHW,2113-10-25,5812,284788,true
XHXCu,2043-09-09,5210,192770,true
LrRYP,2053-09-21,5750,166750,true
ZTCzx,2043-01-02,8671,728364,false
GaflA,2090-12-01,2606,226722,true
xXQVx,2099-07-23,3446,203314,false
yoPMM,2101-02-08,3654,149814,true
fnifp,2080-08-03,3801,64617,true
UBiHD,2100-10-10,6062,303100,true
pHkIy,2055-06-17,3818,72542,true
hAamr,2041-01-09,3534,67146,true
NGGPn,2120-12-10,7658,176134,false
PieYt,2061-10-02,7226,101164,false
BBviV,2070-01-01,4317,172680,false
WGIMR,2027-03-03,9414,819018,false
Fcoqj,2085-07-11,4451,129079,false
zxbcV,2044-06-21,5650,282500,false
aqXjv,2096-06-12,2150,75250,true
HwABJ,2094-06-12,9942,487158,false
pwxsm,2028-04-22,8658,363636,true
AxKjw,2024-10-29,8080,363600,true
KhQou,2071-10-05,9349,121537,false
FVLXv,2076-05-14,3231,264942,false
LzYQM,2113-06-19,8055,120825,true
eiFNn,2114-12-13,9430,546940,true
HTneU,2106-05-26,9155,823950,false
woWTU,2037-02-01,8771,666596,false
afDKH,2082-03-15,4776,315216,false
fXnQd,2068-08-26,7675,207225,false
nDWOq,2063-05-03,4130,309750,true
mgRkA,2115-06-22,4154,116312,false
rwALY,2039-05-31,9356,617496,false
bGjFI,2040-07-15,6619,52952,false
OjAxV,2073-02-02,5323,516331,false
pliSK,2095-09-25,4813,312845,false
dkzSF,2104-09-06,3739,213123,false
MuwFP,2029-05-16,4835,449655,true
cfFWu,2031-08-14,7793,257169,false
xfVbw,2037-08-03,2773,177472,false
xBRCe,2056-01-20,8558,522038,false
AiXGp,2099-03-25,7566,567450,true
COxZZ,2093-02-21,4474,277388,false
DgDLy,2116-10-19,8836,106032,true
yqSqM,2108-11-11,6627,351231,true
KuELV,2103-01-14,2745,241560,false
LQmGM,2075-05-20,6421,404523,false
gMrrU,2072-07-16,4017,289224,true
yYKlJ,2075-05-04,8393,176253,false
vlExD,2076-05-23,2471,192738,false
unHPa,2051-09-14,6655,366025,true
Ijovy,2090-06-23,9030,758520,false
jPInm,2088-09-08,5043,262236,false
gkiUJ,2027-04-06,8019,545292,false
cSwhe,2076-09-27,2195,61460,true
zKGLk,2030-09-30,2321,199606,true
HRRep,2032-10-10,8918,463736,true
cAurE,2062-10-11,6544,477712,false
YhtWY,2021-02-27,6878,653410,true
eSItw,2021-11-26,3568,103472,false
flkSX,2110-05-19,5976,454176,true
ltOdM,2026-02-05,9205,358995,false
iwuQa,2110-07-18,3469,333024,true
KcZRO,2077-05-05,6192,136224,false
yGEPn,2022-01-19,8647,709054,false
ZPCiI,2075-05-30,7044,77484,true
clyey,2093-10-05,4596,252780,false
ptuHY,2111-08-30,8708,731472,true
DSLiG,2044-04-04,6451,329001,true
tkjTV,2105-11-03,6137,49096,true
jpOue,2022-09-09,2178,28314,true
gHtBk,2120-05-21,8025,216675,true
HaQbW,2022-07-16,6107,335885,false
lPFrF,2106-09-09,7492,479488,false
zNqnr,2021-06-07,4906,117744,true
oSLEf,2032-07-31,8693,86930,false
XOeGK,2053-10-19,8292,489228,false
MkhmR,2051-10-17,7382,428156,false
HDFVh,2021-06-12,2692,148060,false
bZNrv,2082-03-20,3320,39840,false
qqMRa,2045-10-13,5519,364254,true
yuPlp,2084-05-20,8825,547150,false
EgDVY,2085-06-25,6929,450385,true
oJRnH,2089-01-27,7420,111300,true
Ulvwf,2081-07-23,2053,49272,false
Zdkte,2063-03-03,9020,541200,false
vuCOP,2038-03-01,9957,587463,true
kLAcH,2072-01-29,4253,29771,true
XGhbO,2093-05-26,9028,54168,false
XQaHJ,2021-08-11,2558,102320,false
xHllz,2046-06-17,2749,167689,true
XEmIJ,2090-03-28,9478,180082,true
orpMr,2082-05-21,6234,268062,true
jyrvB,2078-07-03,8173,228844,true
DiWdM,2086-10-12,9615,471135,false
pJbdt,2094-04-19,9126,693576,false
aQesR,2075-06-28,8618,473990,false
yaVEF,2087-10-11,9081,363240,false
NRoJG,2119-05-25,9445,613925,false
aTfZz,2046-06-11,2748,148392,false
oWLEE,2078-05-25,4185,230175,true
yutoT,2029-11-04,4496,332704,true
dGvdC,2034-02-24,8145,423540,false
AYYHE,2072-11-28,4384,355104,true
Pqphe,2042-01-27,3267,251559,false
VZEKW,2081-11-23,9313,437711,false
WRVNv,2054-12-06,3500,91000,false
iHfaD,2093-07-24,8452,169040,true
alDAd,2058-07-25,4793,263615,true
flZxQ,2111-11-25,5012,225540,false
NoAhW,2084-01-09,9729,223767,false
MRUez,2032-05-13,5668,294736,false
jqVSB,2094-07-31,3238,191042,false
aEZLq,2107-04-19,2532,30384,false
jFHnp,2111-10-19,5519,513267,false
niuao,2107-08-25,7024,372272,true
uxoTY,2046-09-28,5800,104400,false
QfxWo,2041-12-20,7946,437030,false
AgdDr,2112-06-23,4395,202170,false
zDqyD,2046-03-19,6267,87738,true
DQdfx,2039-03-29,3836,218652,false
GrqPo,2087-08-18,4228,190260,true
eSTsG,2097-07-01,2663,50597,false
oqAWv,2038-03-28,4666,167976,true
TbVIw,2085-07-11,8656,458768,true
FCIWC,2081-10-27,8754,428946,false
wAqsT,2074-07-16,8428,92708,false
UmHsj,2054-07-06,3573,232245,true
aOMVv,2098-05-25,3843,88389,true
DgKsH,2070-02-08,6419,404397,true
XAQvR,2032-06-12,9903,99030,true
VMttA,2050-08-12,6493,175311,true
RMmcx,2056-06-25,3903,304434,false
fGpJo,2112-05-05,8839,857383,false
gQLfK,2095-08-29,9147,786642,true
NwOBS,2119-04-28,5349,240705,true
vpVkm,2062-05-26,7387,325028,false
BvaxX,2108-01-14,7405,607210,false
WkQEr,2081-10-26,4048,194304,false
NEJMD,2102-12-29,4827,236523,true
iWElQ,2104-07-31,4383,74511,true
uBeRU,2094-02-01,8794,835430,false
IGvms,2096-08-28,7454,529234,false
QtidG,2090-03-27,8100,720900,true
QAbBt,2093-03-02,7499,284962,true
GlqCH,2118-02-04,9588,680748,false
clIpF,2109-08-26,6978,348900,true
hgYlA,2072-12-29,4723,443962,true
GXuAF,2043-01-18,3823,225557,false
aTYKa,2098-11-03,9874,977526,false
jDKYr,2116-04-24,4894,176184,false
HpDxV,2057-11-20,3966,210198,false
yKFQJ,2088-11-09,3547,127692,false
mYRzy,2072-08-07,3314,228666,true
YbrVf,2030-01-13,5398,43184,false
OnxjQ,2093-09-04,7470,463140,false
TSqRr,2070-06-29,2345,234500,false
NDtjR,2066-10-30,3530,151790,false
kPsmd,2027-04-20,6199,92985,false
GeMWZ,2098-10-26,3214,295688,true
Dgwbu,2110-09-07,8757,621747,false
RJOUN,2056-04-04,2276,202564,true
KOOGk,2023-08-07,2855,88505,true
etwzA,2025-09-25,9457,47285,false
gkJwL,2036-05-02,8874,62118,true
TkCEQ,2079-05-23,8506,731516,false
mfVba,2068-03-29,7609,631547,false
iVjoX,2057-12-28,3669,25683,true
xNjcJ,2073-12-03,4394,377884,true
GQUGT,2078-05-21,5239,324818,true
YaHYp,2065-03-11,6439,347706,true
XPLIp,2046-06-24,8953,832629,false
KhXqf,2033-03-14,8756,542872,false
nBQnc,2021-10-01,4238,326326,true
TbFwW,2117-05-02,7576,265160,true
kNhde,2025-09-25,7033,351650,true
dhFID,2088-03-07,2150,88150,false
EZiaQ,2055-02-07,9638,443348,false
sLFmF,2035-05-12,5682,556836,false
toqFu,2052-01-22,5184,67392,false
PdveO,2026-03-14,6498,201438,true
BzZTV,2116-09-14,8638,345520,false
khBfg,2105-02-21,7273,574567,false
Brbyo,2073-12-03,6814,313444,false
hxCJQ,2022-04-10,7748,751556,true
PXenY,2048-12-24,8855,221375,false
cwtDX,2024-11-06,6790,366660,false
eUPbR,2076-04-25,5736,504768,false
WmlnQ,2036-08-04,5229,94122,true
kOlaN,2045-09-29,4859,320694,true
yrQct,2088-03-19,6541,412083,false
WJdpA,2100-08-08,7159,601356,false
fXWVR,2034-10-06,8686,130290,false
NMxTB,2030-10-11,3977,139195,true
pUtri,2103-12-02,3949,197450,false
wnZIE,2092-01-05,5876,158652,false
TgYFa,2076-02-01,5684,409248,true
aNprq,2033-08-03,9674,493374,true
FLcJk,2041-04-02,7136,585152,false
DsvRZ,2075-04-06,5922,379008,true
MUHIO,2055-12-28,4963,178668,false
PnQku,2112-05-08,2051,28714,false
auapI,2101-11-14,6031,343767,true
OgydP,2023-06-02,9059,407655,false
zFXxM,2063-02-24,4780,248560,true
zQzLp,2030-10-04,6655,232925,true
FIAJK,2080-10-23,5193,228492,true
fhhcY,2078-03-29,6509,397049,true
zghcv,2076-02-21,3641,265793,true
KIJls,2034-03-06,6185,395840,false
wdpvP,2065-08-01,2347,18776,true
fFXEw,2022-05-26,8848,256592,false
qYLhG,2111-11-12,6330,373470,true
VuEHV,2028-01-24,4258,251222,true
GlgRx,2086-09-05,4610,331920,false
nvdSW,2036-03-07,2321,190322,false
kOoCc,2097-08-05,2770,36010,false
UbVdI,2046-06-28,8346,492414,false
NssPe,2057-02-25,3738,194376,false
xFuoR,2072-09-10,4077,93771,true
DTMgX,2030-06-09,2735,120340,true
mlJlb,2070-05-18,9327,354426,false
ymBoG,2021-10-15,8074,242220,true
IaTIL,2027-06-10,4224,240768,false
RDRbk,2050-08-09,7431,698514,false
PEdzJ,2080-09-17,4054,166214,true
uvYKG,2074-07-09,2851,193868,false
kaKpY,2048-02-03,6888,110208,false
SeXAD,2088-08-29,7862,172964,false
QMmbL,2078-05-04,4441,328634,false
AGZKo,2107-12-17,2899,162344,false
TScRb,2106-05-02,8537,563442,true
KGAMJ,2112-11-14,8138,73242,false
JViUc,2085-02-03,3218,86886,false
KAhnw,2057-08-18,5035,438045,false
xhPHG,2055-10-14,3407,64733,false
ZSErb,2105-08-12,9215,774060,true
PuWMA,2102-07-21,5237,240902,true
IXpTk,2096-02-20,4262,400628,false
soqBT,2050-09-10,2029,142030,true
UYTSr,2068-02-08,2815,19705,false
cfLcc,2023-04-21,9584,277936,false
LCmQP,2035-07-07,3034,142598,true
zQebo,2059-04-02,7954,517010,true
hWvFA,2054-05-20,9916,545380,true
tqpRp,2095-03-17,5747,109193,true
hUecU,2115-10-20,3208,28872,true
wyZhm,2036-02-10,3005,96160,true
EOVmQ,2087-10-13,3131,15655,false
wdJWS,2065-08-02,9212,239512,true
vVlLg,2117-04-22,6132,404712,false
dvYIP,2038-06-06,5004,275220,false
EYsXj,2039-05-09,5326,223692,false
IJRUx,2095-01-06,8476,508560,false
BQvxj,2028-02-04,9688,891296,false
MZeaV,2109-12-04,2507,162955,true
GdwjX,2099-12-24,4620,392700,false
XzDRI,2080-12-24,5172,491340,false
SfoCb,2093-04-18,5318,148904,false
XHZpl,2075-08-11,7429,237728,false
qhGWw,2091-05-03,7233,238689,true
EyAMJ,2075-09-28,5295,487140,false
cOkai,2063-05-30,6261,219135,true
ErNKN,2041-06-10,4738,33166,false
LUZXk,2047-06-15,5915,88725,true
LCbTC,2021-01-21,5532,376176,false
aFBqj,2032-10-11,9475,644300,true
LgLtU,2116-09-30,3183,232359,true
SVJuK,2049-12-28,7370,368500,true
VgqlC,2043-05-09,7718,586568,true
lNIwZ,2049-03-29,8237,222399,false
nrDwj,2114-01-13,8687,321419,false
mTYLg,2105-02-22,4996,184852,true
kZqaY,2044-09-04,7929,269586,true
biUrp,2040-04-28,6229,436030,false
dySwt,2112-03-19,8146,464322,true
nXTSo,2050-08-14,2623,31476,false
NYJYP,2117-10-24,8350,308950,false
TdqRz,2065-04-26,5478,438240,true
