StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
rpnBO,2096-10-11,4501,144032,false
ZVuTI,2113-12-15,4361,431739,true
BtlKJ,2100-07-19,4016,112448,false
RbQBt,2062-03-11,9978,79824,true
mZDVM,2063-01-17,8716,270196,false
SaNNh,2093-07-23,8617,379148,true
Ksnvj,2086-10-19,8839,689442,true
NlpJP,2045-05-05,7440,498480,false
qDBKc,2079-01-16,3858,320214,false
ELRhJ,2025-04-21,7386,96018,false
mZpJm,2067-04-10,5911,419681,false
Myijg,2097-12-29,6111,372771,false
HESXi,2103-12-27,5774,103932,true
zmKuF,2050-10-01,4161,83220,true
Zhwqx,2109-06-03,5703,370695,false
mrMBd,2073-10-10,5562,328158,true
gRnNs,2022-01-04,5149,288344,true
AEaYi,2047-04-28,4336,325200,false
auACm,2031-11-17,6677,467390,false
uxZcL,2120-09-21,8877,781176,true
LLHRI,2032-10-01,7815,132855,false
Gfuml,2097-03-07,9742,808586,false
xpWFE,2086-08-28,3576,42912,false
hzYwn,2098-05-21,3685,331650,false
asrDF,2077-11-23,7647,191175,false
WqXEo,2089-01-06,5763,242046,true
UzyND,2083-10-16,7500,112500,false
VfSTP,2091-10-02,3748,337320,true
KICbe,2028-06-19,5242,283068,false
arcPj,2110-05-28,5546,166380,false
xuXJD,2060-02-26,3737,224220,true
LncVn,2048-10-23,4091,315007,true
DpLms,2111-07-30,5551,366366,true
ukbYT,2062-09-04,9357,842130,false
LUaMu,2066-07-12,4602,230100,false
HlQhV,2103-02-01,8235,691740,false
xqytA,2082-09-26,3168,304128,true
yRrjt,2047-02-25,5550,38850,true
qnaRz,2111-01-21,3130,215970,false
bLEdL,2084-08-05,3946,165732,false
nBWsX,2027-02-07,9185,146960,true
YEDdv,2109-09-01,4520,140120,false
Huqaw,2025-04-30,2742,200166,false
VEMDU,2026-01-02,9343,532551,true
ScRaF,2088-11-20,4599,73584,false
IkEWb,2036-11-09,4910,68740,true
yUAkF,2076-11-13,2711,89463,true
vmMwF,2053-04-19,8594,369542,false
CxgDi,2026-12-09,7085,226720,true
EiFLE,2099-03-17,8539,734354,false
vebAI,2086-10-28,8119,535854,true
hjmEW,2071-10-13,6829,648755,true
XwqDz,2052-01-03,8392,92312,false
oTQNK,2075-12-10,5228,355504,true
yfCFT,2106-06-26,3142,201088,false
sqipH,2074-02-22,7474,328856,true
vKHum,2032-02-08,6803,224499,false
GJYlu,2058-06-16,6667,200010,true
XsQNB,2116-11-28,2979,229383,true
XyNYW,2038-12-23,8561,291074,false
KfNPE,2027-11-18,5172,455136,true
zWLjt,2106-10-12,3624,271800,true
LBZOO,2091-10-06,9453,378120,true
jBUyx,2023-11-30,5133,133458,true
BkcIO,2074-08-26,8996,728676,false
npohD,2051-06-10,5569,361985,false
oHlSy,2031-08-06,3324,222708,true
ORjNJ,2027-03-07,8117,154223,true
nMeRc,2058-01-18,4939,237072,true
KPZsa,2037-09-24,7862,731166,false
HjFMY,2061-03-22,9881,622503,true
ZfISm,2063-01-06,5589,497421,true
xdQSe,2089-04-17,4879,53669,true
WZjPt,2097-08-12,9358,524048,true
uJKMn,2049-12-09,8241,782895,false
ycZWf,2103-02-16,8861,779768,false
jzDgS,2100-09-07,6587,79044,false
ThCjH,2023-01-20,5426,482914,true
LHQkS,2076-02-26,2844,258804,true
sEorK,2069-03-31,2446,19568,false
mlKgn,2055-09-27,4523,312087,false
wywHO,2113-03-16,6474,148902,false
YBGmN,2031-03-19,2601,23409,true
jBTfn,2111-08-14,6107,54963,false
NxHAX,2064-12-10,8482,763380,false
BtXrB,2048-06-08,7309,131562,false
SIGvq,2109-03-16,3689,110670,true
YUuxM,2024-05-19,7654,642936,false
lIxwY,2033-10-23,5184,25920,true
WRTEU,2044-10-05,2674,66850,true
aYZse,2072-06-06,4430,283520,false
uGymu,2039-07-04,3063,116394,false
bdVkY,2088-03-21,9195,137925,true
xxxdQ,2058-09-12,9810,804420,false
TEoKF,2105-07-07,8947,196834,false
TqvHY,2022-04-22,2279,68370,true
YrCmK,2032-07-06,6844,410640,false
AyODv,2089-10-10,6366,241908,true
SLGvg,2040-01-19,6374,235838,false
xYRIJ,2044-02-15,5293,111153,false
mQdRc,2107-04-19,5206,67678,false
PTuRg,2028-04-24,8342,809174,true
sBYvZ,2118-06-11,2386,143160,false
obwvs,2029-11-06,8767,675059,false
FvafL,2037-04-28,6730,646080,false
Lophj,2057-10-13,7328,227168,true
kIGjc,2034-12-03,6308,365864,true
hzhfC,2116-07-16,4210,126300,false
VcTBw,2032-12-21,8791,360431,false
SJmMg,2105-03-30,4363,34904,false
eFaAS,2066-10-11,3652,262944,true
GAZpr,2030-03-07,2478,113988,true
RzlSK,2102-07-21,8392,41960,true
WxaxZ,2097-08-29,6693,187404,true
VwQUS,2053-06-22,6163,123260,true
wGTkG,2114-04-22,3155,182990,false
xhwRj,2024-01-13,6652,59868,true
SJElI,2117-08-04,2629,115676,true
KUzqX,2096-10-23,9565,841720,true
aPylH,2099-03-18,4324,86480,true
meNtD,2037-03-02,9999,959904,true
pIQTk,2035-02-11,7662,168564,true
ExDQm,2113-05-20,6148,522580,false
bXRMv,2108-05-15,9789,323037,true
yBnce,2066-07-08,9285,185700,false
scuvi,2112-07-30,4055,231135,false
pgqEq,2109-05-02,7029,35145,true
ytYLT,2119-02-27,3158,214744,false
LDiYP,2030-04-29,9940,894600,false
WKkXA,2026-05-09,7944,71496,false
ABviR,2045-04-13,9372,431112,true
hJegb,2057-02-28,9541,877772,false
HKTiq,2095-11-11,9479,540303,false
OHnow,2110-07-28,6866,466888,true
FlrAk,2025-06-19,5340,373800,true
RFgpa,2109-12-01,8698,417504,true
saQBN,2054-01-22,7346,110190,false
Jkjcg,2075-12-25,8582,686560,false
nPQjP,2102-05-17,3820,202460,false
NdXau,2026-02-14,3118,277502,true
eNHsM,2058-04-26,6724,665676,true
ntjoe,2085-03-04,9190,340030,true
uJhPn,2087-06-07,6656,579072,false
AXiBL,2117-06-23,2236,192296,true
CqZhn,2088-09-28,7118,192186,true
CYcPN,2102-05-03,8353,116942,true
DpXrY,2106-03-08,9584,958400,false
JZmGM,2107-03-02,4682,117050,false
NAqcA,2105-12-03,8228,296208,false
lTPEo,2055-07-05,3651,58416,true
sTXYe,2034-03-18,3849,257883,false
gsXOr,2060-12-30,3466,256484,false
YRwUE,2040-04-09,6748,202440,false
RHAuO,2047-11-24,3366,191862,true
INYMj,2118-03-30,9710,126230,true
qNgVE,2030-11-25,5346,106920,false
bPUCM,2052-12-23,3986,31888,false
NyHOc,2105-08-01,8466,67728,true
pwnlB,2070-11-18,7080,693840,false
jcBdh,2087-11-02,5680,460080,true
byOjC,2021-07-13,2803,84090,false
AaqJK,2100-03-15,8715,418320,true
tzcPa,2033-09-28,2999,32989,true
Hkqpu,2072-11-15,9585,325890,false
Iizvd,2108-09-11,7034,618992,false
RDqil,2052-04-24,5681,221559,true
uHVWC,2061-10-18,4475,44750,true
RJhmE,2117-01-08,7940,659020,true
XvqqP,2114-06-18,2353,228241,false
xWhJf,2057-03-26,4242,173922,true
yGLBj,2075-03-13,9030,650160,false
dNYXo,2050-08-02,4290,171600,true
synBh,2057-02-15,8641,838177,false
hgXTv,2046-03-30,9082,345116,false
QscgK,2081-09-14,2826,28260,true
uDZNS,2042-07-04,5204,504788,false
gYdPd,2114-05-15,2661,178287,true
swMcN,2088-10-29,5031,120744,true
huOCi,2030-04-03,6135,165645,false
XKpkB,2088-09-19,5369,402675,true
IQIoQ,2106-10-05,4596,27576,true
Pqibt,2038-07-07,8743,192346,false
QLYru,2024-08-30,7138,485384,true
prNjp,2081-10-14,5088,351072,true
ywDgw,2042-08-22,9476,180044,false
EOuGi,2069-06-02,3398,203880,true
qGCvQ,2066-12-23,4713,183807,false
IwMFG,2044-01-06,7146,457344,false
RNCWl,2035-07-15,9154,768936,true
iufYB,2101-01-03,2410,101220,true
anlBU,2103-07-14,6125,336875,true
SPPBt,2088-11-30,3527,38797,true
uDaMI,2028-08-10,7257,645873,true
abUtW,2098-02-19,8227,57589,true
bceYY,2087-01-02,6144,239616,true
yIpfP,2067-03-11,7546,399938,true
iapZh,2049-04-04,4655,437570,true
xqxiX,2108-02-02,8504,144568,true
GpVwe,2076-02-16,2752,145856,true
TfCjo,2107-11-07,9587,76696,false
uSIuL,2073-05-21,9120,802560,false
DKhMG,2064-08-04,7901,450357,false
UMzIr,2085-01-07,8036,216972,false
JEcPe,2039-10-30,5679,119259,false
dHOWb,2021-09-01,4959,495900,true
MTtET,2026-06-25,9892,494600,true
cDvSm,2076-04-02,5001,475095,false
YqlzQ,2107-04-14,5050,434300,true
TIIHZ,2049-09-22,9415,913255,false
tQEig,2103-02-26,8991,710289,true
zEpHg,2052-01-27,6384,427728,false
EJFNk,2087-06-12,4436,217364,false
AvbxV,2036-07-18,8816,79344,true
HpTWl,2031-06-16,4458,374472,true
QCjmN,2043-05-04,8589,171780,true
tzeZO,2026-10-23,9500,114000,false
Kwcjp,2085-01-27,6884,110144,false
pcROx,2092-01-29,8920,570880,true
gAMtd,2052-12-14,9188,431836,true
VjKsx,2063-12-21,8892,373464,true
svunt,2072-05-28,5566,233772,true
YuwRT,2080-12-20,7724,772400,false
hPeiL,2045-05-26,5563,205831,false
uadTG,2068-03-18,8630,793960,false
CcTQy,2045-06-24,6743,667557,false
MfVCP,2032-05-16,7390,103460,false
gfSXb,2075-05-31,6425,501150,true
GPemI,2062-07-18,5846,122766,false
LohWj,2045-05-08,5542,232764,true
AlHDZ,2026-10-29,7424,282112,true
rykeP,2050-03-10,2571,203109,false
hAfge,2033-01-11,8919,107028,false
HMraQ,2048-05-14,3185,85995,true
eRGZG,2064-06-19,8440,683640,false
BzeNi,2022-08-04,6834,526218,true
dnagi,2118-02-16,4559,319130,true
JIrDE,2113-02-15,2724,89892,true
hYddv,2048-05-22,8685,703485,false
NvIxY,2067-04-11,3210,48150,false
geUiu,2089-10-21,8688,199824,false
vFTOt,2065-09-27,2781,97335,true
rLEAw,2025-04-05,7291,444751,true
jTOEa,2090-11-15,6104,128184,true
UufKk,2088-09-08,4929,44361,false
NaMdF,2046-05-04,5686,471938,false
vGgMR,2051-10-23,5107,403453,false
pqzjt,2028-05-19,5222,156660,false
qoWVi,2106-04-16,8366,359738,false
EzcZR,2021-12-15,9403,329105,false
XdLFb,2057-01-15,6023,584231,false
WqIEX,2102-07-25,6214,553046,false
KsXVw,2037-01-13,8801,457652,true
pQOhV,2082-12-05,9923,277844,false
sQwdy,2035-05-23,6977,369781,false
jaMrl,2036-04-30,5087,223828,false
GRjmN,2040-08-03,7463,164186,true
emfQE,2047-05-03,4364,401488,true
wRGlS,2113-11-13,8557,162583,true
YxXHJ,2056-02-04,8257,322023,false
JHBjS,2072-12-27,5479,87664,false
vyoFP,2119-11-27,7249,449438,false
cIism,2121-09-24,7143,642870,false
OSbey,2055-12-30,4761,219006,true
RLQox,2030-04-28,9135,200970,true
DLXXM,2115-04-21,5658,390402,true
oFMyv,2101-02-27,3174,41262,false
FMBqm,2119-02-17,9798,597678,true
RNPtE,2064-03-03,2302,154234,false
zpakt,2030-12-12,3015,27135,true
NLIXr,2087-09-13,5251,110271,true
LWokn,2111-03-08,8686,833856,false
mEnMN,2050-05-17,2668,165416,true
jikCb,2038-04-14,9959,338606,true
hMhBO,2028-01-31,5515,391565,true
iPoPi,2050-09-02,3125,159375,false
dqwSi,2084-05-03,9505,855450,false
fQpRI,2041-10-11,9289,408716,true
PqbsG,2050-02-01,5282,205998,false
DTWMq,2081-02-03,9317,93170,true
gwbWS,2108-05-15,7669,521492,false
yaSLi,2114-09-02,5869,316926,false
NSXnP,2065-12-04,2203,143195,true
btuqq,2103-07-11,9919,962143,false
rGKjc,2046-02-16,7396,369800,false
AMajW,2083-03-12,3669,62373,false
zmeiH,2042-02-26,8978,430944,false
UodQV,2111-05-25,8814,661050,false
kFoXg,2099-10-30,3331,119916,true
aVuXr,2092-08-07,5686,153522,true
uCgMd,2101-05-28,2405,206830,false
hRuRL,2080-03-26,6431,154344,false
tBSGm,2080-05-15,8582,626486,true
QJNYu,2087-12-02,2078,43638,true
NUyOZ,2117-07-12,2873,71825,true
qSebG,2070-08-10,4934,488466,false
HXgiL,2097-10-18,5145,375585,false
dziKG,2024-09-12,7955,445480,true
xjIiO,2080-06-14,5957,279979,true
rpbLk,2045-02-01,9529,400218,true
DZcGC,2053-03-24,7657,382850,false
CRFfQ,2061-11-08,3414,249222,true
OiMKI,2092-03-21,6181,49448,false
BTAjc,2061-05-07,6315,473625,false
XXAjT,2106-05-11,9861,808602,false
IsNDn,2104-01-05,9374,843660,false
QaUMN,2078-03-09,9297,743760,true
wurcK,2038-04-16,8568,94248,true
kpmEp,2084-05-07,3172,63440,true
iyUdi,2080-01-21,2495,197105,false
TUqOz,2095-05-18,9426,141390,true
TQhEH,2025-07-30,9227,848884,false
vNjvh,2073-04-21,3255,234360,true
nCpCR,2098-03-21,9328,298496,false
OisEW,2089-02-24,2995,155740,true
rzWpv,2052-01-08,9651,221973,true
raUeR,2104-12-31,8219,682177,false
Nmidn,2068-12-12,3155,56790,true
TFkna,2112-05-06,2518,216548,false
fwNoW,2119-11-08,8593,721812,true
Pfnjx,2022-05-13,8595,575865,false
gnIxY,2048-01-08,4183,338823,false
eQsqH,2100-12-25,8961,851295,false
ekYdJ,2090-01-21,4349,69584,false
UqncH,2057-11-21,7166,494454,true
bHvQY,2082-11-05,2833,158648,false
ooFMl,2078-08-21,7255,253925,false
BHMMR,2102-06-02,7323,666393,true
iNHre,2070-06-14,4977,223965,false
vneIJ,2063-03-20,7827,360042,true
LtozY,2101-02-24,6879,110064,true
rDduE,2070-08-13,8892,835848,true
yfBSp,2087-04-11,5384,129216,false
hlorh,2071-08-28,7742,534198,false
hFHEe,2118-02-26,2622,196650,true
ueVpT,2090-08-10,2383,212087,false
kARRM,2120-11-14,9571,880532,false
HeRgG,2112-08-28,2928,32208,true
KtVeF,2025-11-14,2913,107781,false
TYMCc,2073-11-19,7406,733194,false
rPlyx,2063-08-30,7749,116235,true
RwoJX,2117-07-02,2516,168572,false
RnfWE,2076-08-14,6992,461472,true
dLNJC,2057-10-14,2755,66120,true
wRVSD,2027-08-11,4175,179525,false
naVXO,2076-05-08,3679,150839,false
Vhrir,2092-09-17,8832,671232,false
xnqgV,2078-12-08,2861,283239,false
UAlSz,2086-10-11,4707,451872,true
soSos,2035-11-29,5792,306976,false
pBadJ,2121-04-20,9422,489944,false
DiAjh,2060-06-03,4735,23675,true
MGHhA,2079-11-19,7642,198692,true
rWKmx,2100-06-17,2951,91481,false
JuHHk,2081-08-27,8544,580992,false
gosJF,2080-07-17,8965,44825,false
wEXNf,2083-04-15,7855,180665,false
erENa,2070-01-31,8962,869314,false
KIYze,2070-05-25,4225,418275,true
ZITXO,2049-10-12,5791,110029,true
ukwKz,2118-10-25,8467,321746,false
fROpz,2057-02-15,8594,429700,false
SOpJC,2103-01-29,5249,236205,false
dEUJN,2027-04-29,7048,549744,true
SIymk,2081-06-27,3182,63640,false
dGlTK,2062-03-02,2852,248124,true
rKzml,2026-01-19,9413,630671,true
lbbAI,2059-03-07,4473,286272,true
DJjpR,2077-02-27,5036,362592,false
hejzM,2072-07-02,8555,282315,false
oZZEy,2101-05-24,3316,195644,true
HytDf,2044-03-08,4876,292560,true
ImKgR,2077-08-13,6623,602693,false
bzqhj,2053-03-28,3303,62757,true
JtNFm,2093-01-21,5507,424039,false
gIBGn,2058-04-20,2173,17384,true
BYHfs,2099-04-12,3033,215343,true
jSYfC,2062-12-22,7579,454740,true
XfDRz,2065-02-13,9317,130438,true
wuyow,2093-01-02,6447,199857,false
GhoWI,2062-04-03,7855,604835,false
LWALp,2053-10-25,9735,885885,false
kImZj,2027-05-20,3586,46618,false
xUZHW,2079-03-25,8412,344892,false
XHXCu,2066-05-17,5716,217208,true
LrRYP,2037-09-23,8139,594147,true
ZTCzx,2029-08-23,2693,115799,false
GaflA,2056-03-06,6563,157512,true
xXQVx,2040-11-11,6101,158626,true
yoPMM,2110-10-03,7671,360537,false
fnifp,2081-02-02,8220,575400,false
UBiHD,2060-03-11,2540,254000,false
pHkIy,2033-05-29,4522,447678,true
hAamr,2117-09-25,8133,398517,false
NGGPn,2113-09-14,5724,446472,false
PieYt,2073-05-02,6440,347760,false
BBviV,2058-02-22,7128,605880,true
WGIMR,2048-09-24,4256,242592,true
Fcoqj,2095-06-04,2498,189848,true
zxbcV,2021-09-25,6048,247968,true
aqXjv,2099-10-25,5827,402063,false
HwABJ,2036-03-28,7127,349223,false
pwxsm,2090-01-03,4986,279216,true
AxKjw,2119-02-03,9886,622818,false
KhQou,2082-03-26,8997,44985,false
FVLXv,2072-05-27,6810,108960,false
LzYQM,2050-01-28,3078,206226,false
eiFNn,2036-08-05,8840,291720,false
HTneU,2108-08-13,9531,781542,false
woWTU,2069-12-05,5947,451972,false
afDKH,2063-02-11,7461,522270,false
fXnQd,2040-12-10,2803,126135,true
nDWOq,2113-12-18,9613,961300,false
mgRkA,2120-01-22,7875,756000,false
rwALY,2051-09-27,3211,179816,false
bGjFI,2120-09-19,4821,453174,false
OjAxV,2059-01-30,8941,831513,false
pliSK,2091-09-25,7001,553079,true
dkzSF,2061-09-10,2281,182480,false
MuwFP,2047-03-28,7828,180044,true
cfFWu,2029-02-12,2877,48909,false
xfVbw,2088-05-13,3041,127722,false
xBRCe,2033-05-17,4081,167321,false
AiXGp,2067-05-21,2156,194040,true
COxZZ,2106-05-09,9905,584395,true
DgDLy,2054-12-03,5502,275100,true
yqSqM,2060-09-02,3107,173992,false
KuELV,2067-09-07,3804,258672,true
LQmGM,2087-09-30,6631,324919,true
gMrrU,2036-04-17,9527,409661,true
yYKlJ,2117-03-25,7520,699360,true
vlExD,2113-01-31,5371,429680,true
unHPa,2032-10-19,9513,266364,true
Ijovy,2048-06-23,2766,113406,false
jPInm,2040-02-10,5170,206800,true
gkiUJ,2113-07-13,2866,31526,false
cSwhe,2060-04-13,2668,149408,false
zKGLk,2031-07-15,3809,281866,false
HRRep,2029-05-19,7787,109018,true
cAurE,2035-01-05,7395,369750,false
YhtWY,2056-08-15,4501,364581,true
eSItw,2119-09-26,9706,562948,true
flkSX,2077-11-14,2295,36720,false
ltOdM,2103-07-16,6615,257985,true
iwuQa,2064-05-03,3111,46665,true
KcZRO,2027-08-17,5663,28315,true
yGEPn,2049-06-02,9133,785438,true
ZPCiI,2053-02-13,9841,364117,false
clyey,2071-05-18,6671,353563,false
ptuHY,2121-10-19,8268,272844,true
DSLiG,2061-06-08,2010,180900,true
tkjTV,2074-08-09,9436,500108,true
jpOue,2040-05-14,9685,939445,true
gHtBk,2022-11-03,9900,643500,false
HaQbW,2110-06-27,2084,31260,false
lPFrF,2075-10-07,6170,123400,true
zNqnr,2116-12-02,3498,269346,true
oSLEf,2101-11-16,6252,356364,true
XOeGK,2087-02-05,9770,234480,false
MkhmR,2091-08-15,9051,479703,false
HDFVh,2034-09-17,8440,844000,false
bZNrv,2043-06-23,2163,179529,true
qqMRa,2046-11-18,9801,921294,true
yuPlp,2115-10-15,3966,35694,true
EgDVY,2077-03-03,5706,296712,false
oJRnH,2027-10-09,2354,148302,true
Ulvwf,2060-09-08,8732,340548,false
Zdkte,2109-04-21,6510,605430,false
vuCOP,2115-02-07,2514,123186,true
kLAcH,2069-11-08,3689,125426,true
XGhbO,2023-09-23,2933,175980,true
XQaHJ,2025-02-02,8373,209325,true
xHllz,2107-12-12,2233,44660,false
XEmIJ,2087-12-22,6934,97076,true
orpMr,2117-04-29,4873,116952,true
jyrvB,2051-01-19,5446,326760,true
DiWdM,2068-07-29,7598,486272,true
pJbdt,2057-02-23,6003,474237,false
aQesR,2109-04-22,8264,479312,true
yaVEF,2099-10-17,3539,318510,true
NRoJG,2041-01-09,7045,577690,true
aTfZz,2023-07-03,4267,302957,true
oWLEE,2083-04-09,2993,119720,false
yutoT,2101-09-11,4250,344250,true
dGvdC,2080-07-01,3047,252901,true
AYYHE,2102-09-12,6001,246041,true
Pqphe,2071-11-08,6419,327369,true
VZEKW,2060-05-17,2998,89940,false
WRVNv,2121-07-26,9445,576145,false
iHfaD,2058-09-04,2703,100011,false
alDAd,2068-02-19,7400,236800,true
flZxQ,2062-03-29,9005,90050,true
NoAhW,2092-02-26,6712,664488,true
MRUez,2047-07-25,9316,875704,true
jqVSB,2088-02-05,6228,591660,true
aEZLq,2101-02-26,3733,279975,false
jFHnp,2050-09-17,7986,582978,true
niuao,2096-05-17,9487,626142,false
uxoTY,2022-07-12,4973,174055,false
QfxWo,2094-09-02,4648,88312,true
AgdDr,2119-09-08,5561,94537,false
zDqyD,2116-09-18,9834,118008,true
DQdfx,2033-08-14,6498,318402,true
GrqPo,2036-09-30,9446,340056,false
eSTsG,2077-02-23,2998,239840,true
oqAWv,2109-02-20,7768,201968,false
TbVIw,2075-04-03,6257,544359,true
FCIWC,2095-08-10,9557,573420,false
wAqsT,2043-04-07,3654,211932,true
UmHsj,2029-03-16,6978,676866,false
aOMVv,2107-01-05,5547,227427,true
DgKsH,2024-06-08,7599,281163,true
XAQvR,2086-12-26,4642,125334,true
VMttA,2048-09-09,6185,148440,false
RMmcx,2058-05-25,7944,476640,false
fGpJo,2121-08-11,6141,55269,true
gQLfK,2047-09-04,6771,121878,true
NwOBS,2110-12-13,6788,183276,false
vpVkm,2080-07-13,9844,876116,true
BvaxX,2110-01-15,2167,39006,false
WkQEr,2103-10-19,6045,139035,true
NEJMD,2044-10-12,4698,460404,true
iWElQ,2094-12-08,9541,763280,false
uBeRU,2043-07-20,9481,711075,false
IGvms,2042-05-28,9204,257712,true
QtidG,2085-01-12,4525,371050,true
QAbBt,2069-06-22,8745,734580,false
GlqCH,2099-10-09,2481,218328,false
clIpF,2035-11-13,3261,104352,true
hgYlA,2081-04-30,7105,589715,false
GXuAF,2067-10-04,6793,455131,true
aTYKa,2058-04-05,2432,102144,false
jDKYr,2090-07-29,3159,82134,false
HpDxV,2031-12-11,7267,188942,false
yKFQJ,2021-12-22,7090,432490,false
mYRzy,2044-07-02,9008,873776,true
YbrVf,2060-08-18,8854,168226,true
OnxjQ,2055-03-18,9685,397085,false
TSqRr,2116-02-28,6026,361560,true
NDtjR,2023-10-12,9996,549780,true
kPsmd,2118-05-14,3998,339830,true
GeMWZ,2094-04-06,2075,176375,true
Dgwbu,2103-12-18,5126,363946,true
RJOUN,2091-01-14,8714,217850,false
KOOGk,2120-08-17,8258,619350,false
etwzA,2070-06-26,6859,617310,false
gkJwL,2084-07-15,3981,370233,false
TkCEQ,2109-10-08,3179,104907,true
mfVba,2104-06-17,5719,280231,false
iVjoX,2106-10-14,7783,661555,true
xNjcJ,2053-06-22,2095,75420,true
GQUGT,2117-06-15,3080,120120,false
YaHYp,2036-11-18,7592,736424,true
XPLIp,2065-06-22,5778,346680,true
KhXqf,2071-08-11,6919,615791,false
nBQnc,2053-09-12,6171,117249,true
TbFwW,2075-01-26,3025,238975,false
kNhde,2034-03-09,5769,282681,false
dhFID,2080-03-25,3365,299485,true
EZiaQ,2110-04-08,9064,226600,true
sLFmF,2070-11-12,9156,686700,true
toqFu,2054-04-03,8469,440388,false
PdveO,2057-02-04,7174,265438,false
BzZTV,2111-10-27,3045,277095,true
khBfg,2046-11-08,2506,127806,true
Brbyo,2086-12-16,7103,660579,false
hxCJQ,2099-01-09,7454,469602,false
PXenY,2078-06-24,9583,86247,true
cwtDX,2035-07-20,7447,551078,false
eUPbR,2038-05-26,2729,261984,false
WmlnQ,2072-02-28,5226,109746,true
kOlaN,2052-12-08,9208,893176,false
yrQct,2121-09-25,9416,800360,true
WJdpA,2108-01-07,6505,227675,false
fXWVR,2073-02-18,6378,605910,false
NMxTB,2066-01-07,4732,123032,false
pUtri,2067-08-08,4839,140331,true
wnZIE,2048-08-15,2325,220875,false
TgYFa,2050-04-23,8531,742197,false
aNprq,2043-06-06,3944,327352,false
FLcJk,2059-05-31,9362,814494,true
DsvRZ,2121-06-27,5788,104184,true
MUHIO,2022-12-15,9186,578718,false
PnQku,2035-08-31,7411,548414,false
auapI,2047-09-08,5646,468618,true
OgydP,2029-07-12,8641,639434,false
zFXxM,2026-10-22,8026,457482,false
zQzLp,2069-12-22,6380,529540,false
FIAJK,2061-02-24,7047,49329,false
fhhcY,2112-12-05,7691,69219,true
zghcv,2061-04-25,5468,410100,true
KIJls,2105-06-15,3799,167156,true
wdpvP,2042-04-28,4896,166464,false
fFXEw,2105-02-07,9003,396132,true
qYLhG,2070-07-25,4029,342465,false
VuEHV,2118-12-08,6080,164160,false
GlgRx,2081-03-22,2035,52910,true
nvdSW,2044-11-25,4162,187290,true
kOoCc,2045-11-24,2772,91476,false
UbVdI,2040-02-25,4777,420376,false
NssPe,2104-08-09,9501,190020,true
xFuoR,2033-01-19,8600,455800,false
DTMgX,2062-11-30,2777,269369,false
mlJlb,2100-12-18,9436,783188,true
ymBoG,2095-10-06,9107,500885,false
IaTIL,2120-02-04,6026,204884,true
RDRbk,2121-03-22,4942,39536,true
PEdzJ,2088-11-27,8285,397680,true
uvYKG,2098-08-22,4106,406494,false
kaKpY,2076-02-23,9408,790272,true
SeXAD,2034-11-17,5920,550560,true
QMmbL,2059-11-22,9407,47035,false
AGZKo,2060-02-24,3455,331680,true
TScRb,2085-10-10,8390,125850,false
KGAMJ,2098-11-25,9209,239434,true
JViUc,2071-07-02,4243,114561,true
KAhnw,2073-11-14,5779,566342,false
xhPHG,2088-05-05,9231,221544,true
ZSErb,2073-01-06,5487,356655,false
PuWMA,2054-05-28,3134,263256,false
IXpTk,2111-09-01,4955,188290,false
soqBT,2027-01-12,9858,433752,false
UYTSr,2073-09-30,2149,124642,false
cfLcc,2072-10-27,8801,343239,true
LCmQP,2078-07-03,6347,228492,false
zQebo,2053-04-28,4597,326387,false
hWvFA,2115-07-22,5166,480438,true
tqpRp,2040-08-29,8876,479304,false
hUecU,2067-08-27,3476,184228,false
wyZhm,2089-06-03,7723,324366,true
EOVmQ,2069-08-11,3673,264456,false
wdJWS,2095-03-21,3177,92133,false
vVlLg,2110-08-21,4272,196512,false
dvYIP,2107-11-26,9689,232536,true
EYsXj,2114-07-12,8072,524680,true
IJRUx,2039-03-15,2776,188768,true
BQvxj,2085-02-17,8655,830880,true
MZeaV,2109-04-19,4654,260624,true
GdwjX,2089-10-30,9056,842208,false
XzDRI,2050-01-12,6614,244718,true
SfoCb,2112-06-27,9888,800928,false
