StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
aQesR,2100-07-18,7460,201420,true
yaVEF,2089-07-05,8020,40100,true
NRoJG,2061-11-20,7559,506453,false
aTfZz,2029-03-01,8693,643282,true
oWLEE,2084-04-20,9230,110760,false
yutoT,2115-07-31,6720,584640,false
dGvdC,2085-05-15,8769,394605,true
AYYHE,2092-08-09,7069,176725,false
Pqphe,2060-10-04,3978,91494,true
VZEKW,2026-02-19,4353,330828,true
WRVNv,2036-08-26,2418,178932,true
iHfaD,2090-04-28,2778,163902,false
alDAd,2052-04-14,4540,240620,true
flZxQ,2027-02-25,2360,28320,true
NoAhW,2046-06-02,6895,655025,true
MRUez,2071-01-29,5438,261024,true
jqVSB,2118-09-15,2136,44856,true
aEZLq,2104-10-09,6753,270120,true
jFHnp,2021-12-29,5202,202878,false
niuao,2074-06-18,9607,76856,false
uxoTY,2044-04-30,7166,214980,true
QfxWo,2070-04-28,2668,234784,true
AgdDr,2109-04-04,8546,119644,true
zDqyD,2053-11-27,4848,213312,true
DQdfx,2119-04-26,3600,190800,false
GrqPo,2074-03-08,4836,362700,true
eSTsG,2116-05-24,8003,304114,true
oqAWv,2075-01-28,9963,916596,true
TbVIw,2116-01-19,7805,655620,false
FCIWC,2037-11-29,5176,119048,true
wAqsT,2067-05-08,7464,716544,false
UmHsj,2102-07-30,9061,860795,false
aOMVv,2054-12-15,7536,527520,false
DgKsH,2034-05-17,7285,604655,false
XAQvR,2071-11-02,9037,885626,true
VMttA,2074-11-05,2682,16092,false
RMmcx,2048-01-22,9489,189780,false
fGpJo,2038-02-19,8461,659958,true
gQLfK,2023-08-24,8937,857952,false
NwOBS,2036-03-30,8012,576864,false
vpVkm,2099-03-18,2845,28450,false
BvaxX,2086-02-24,7595,159495,true
WkQEr,2113-07-26,4941,385398,false
NEJMD,2024-03-16,3451,282982,false
iWElQ,2038-03-28,3909,132906,false
uBeRU,2091-08-29,8327,349734,false
IGvms,2033-08-06,5304,376584,false
QtidG,2048-11-30,4264,422136,false
QAbBt,2088-03-27,9539,887127,false
GlqCH,2052-03-20,5054,197106,true
clIpF,2030-04-28,6085,377270,false
hgYlA,2107-02-10,2346,23460,false
GXuAF,2093-08-13,6685,367675,true
aTYKa,2085-05-05,3827,22962,true
jDKYr,2051-12-01,8798,835810,false
HpDxV,2021-11-03,4348,160876,false
yKFQJ,2059-05-08,9118,884446,false
mYRzy,2029-06-06,3806,110374,true
YbrVf,2025-11-13,7932,230028,true
OnxjQ,2035-07-16,5156,402168,true
TSqRr,2089-07-08,7532,557368,true
NDtjR,2056-11-23,9006,432288,false
kPsmd,2054-05-29,9479,142185,true
GeMWZ,2058-03-18,6352,603440,true
Dgwbu,2048-10-04,8522,144874,false
RJOUN,2028-06-22,9634,510602,false
KOOGk,2021-06-22,8559,496422,false
etwzA,2029-10-11,4605,161175,true
gkJwL,2025-10-11,7926,103038,true
TkCEQ,2039-07-23,8004,536268,true
mfVba,2094-08-03,4224,152064,false
iVjoX,2099-09-05,5723,303319,false
xNjcJ,2055-01-15,3572,217892,true
GQUGT,2040-10-11,6996,160908,true
YaHYp,2100-07-13,4965,94335,false
XPLIp,2116-12-07,5678,295256,false
KhXqf,2045-08-11,3188,258228,false
nBQnc,2116-07-14,9370,243620,false
TbFwW,2029-06-29,9741,233784,true
kNhde,2101-09-13,5517,242748,true
dhFID,2042-07-01,6692,595588,true
EZiaQ,2032-07-08,2724,19068,true
sLFmF,2061-01-01,6396,236652,true
toqFu,2102-12-04,8154,709398,false
PdveO,2105-04-17,7340,176160,true
BzZTV,2086-07-04,3355,322080,true
khBfg,2087-11-18,8740,419520,true
Brbyo,2101-10-27,7882,47292,false
hxCJQ,2046-02-11,4736,104192,false
PXenY,2073-08-29,8417,75753,false
cwtDX,2059-01-27,2822,56440,true
eUPbR,2091-04-04,7580,318360,false
WmlnQ,2101-05-22,5468,43744,true
kOlaN,2042-11-06,9424,678528,false
yrQct,2044-01-08,5879,241039,true
WJdpA,2069-01-28,2021,16168,false
fXWVR,2116-04-09,3871,267099,false
NMxTB,2061-10-28,4409,193996,true
pUtri,2066-08-03,3006,165330,true
wnZIE,2023-10-12,6007,444518,false
TgYFa,2084-07-21,4213,29491,false
aNprq,2076-08-02,2407,110722,true
FLcJk,2091-04-14,6576,59184,true
DsvRZ,2104-02-13,3557,39127,true
MUHIO,2023-06-04,7566,491790,false
PnQku,2059-12-08,6622,556248,true
auapI,2024-01-05,2900,101500,true
OgydP,2113-12-11,2235,67050,true
zFXxM,2031-01-01,2731,267638,true
zQzLp,2070-10-16,9315,745200,false
FIAJK,2115-05-23,5495,544005,false
fhhcY,2065-02-20,7060,141200,false
zghcv,2078-09-02,8481,398607,true
KIJls,2081-05-24,6957,653958,false
wdpvP,2112-06-04,3576,157344,true
fFXEw,2109-05-12,7814,328188,true
qYLhG,2057-07-06,4789,426221,false
VuEHV,2099-10-19,3636,138168,true
GlgRx,2047-09-26,9234,840294,true
nvdSW,2034-02-22,5397,393981,false
kOoCc,2032-07-04,5407,27035,true
UbVdI,2121-12-15,3292,23044,false
NssPe,2057-01-27,8367,761397,false
xFuoR,2079-07-05,8724,697920,false
DTMgX,2022-10-06,8917,508269,false
mlJlb,2052-08-08,8105,251255,false
ymBoG,2069-11-17,7313,694735,true
IaTIL,2039-12-01,5364,144828,true
RDRbk,2060-04-20,7199,367149,false
PEdzJ,2120-03-09,2097,171954,true
uvYKG,2119-06-13,6387,498186,true
kaKpY,2078-11-18,8598,756624,false
SeXAD,2115-10-21,3157,205205,false
QMmbL,2044-08-28,4950,123750,true
AGZKo,2096-11-05,2265,110985,true
TScRb,2091-08-24,2139,53475,true
KGAMJ,2048-05-15,2096,83840,true
JViUc,2114-02-15,6467,71137,true
KAhnw,2032-04-19,9232,849344,true
xhPHG,2100-04-12,6516,364896,true
ZSErb,2083-01-31,4663,200509,true
PuWMA,2120-05-12,9520,561680,false
IXpTk,2047-12-03,6354,209682,true
soqBT,2084-10-18,2007,126441,true
UYTSr,2044-03-24,9915,247875,true
cfLcc,2022-07-14,6802,421724,true
LCmQP,2110-05-30,5931,124551,false
zQebo,2071-01-30,2034,58986,false
hWvFA,2053-03-17,3064,21448,true
tqpRp,2026-08-28,9259,824051,true
hUecU,2107-01-16,6091,188821,false
wyZhm,2068-09-08,6168,598296,false
EOVmQ,2088-09-22,2726,267148,true
wdJWS,2104-04-03,7716,239196,true
vVlLg,2082-02-09,6249,262458,true
dvYIP,2065-02-07,2245,85310,false
EYsXj,2028-08-05,2945,206150,false
IJRUx,2046-11-16,4255,144670,false
BQvxj,2080-05-28,2066,192138,true
MZeaV,2112-06-16,3959,63344,true
GdwjX,2107-06-28,6936,534072,false
XzDRI,2081-06-18,6102,591894,false
SfoCb,2069-10-26,2211,112761,true
XHZpl,2093-05-25,7232,339904,true
qhGWw,2068-07-12,9184,64288,true
EyAMJ,2118-09-08,5608,431816,false
cOkai,2117-02-28,3047,255948,true
ErNKN,2096-11-12,5303,132575,true
LUZXk,2105-09-19,4090,159510,false
LCbTC,2108-08-08,9386,459914,true
aFBqj,2115-05-25,4098,172116,false
LgLtU,2119-09-20,7507,600560,true
SVJuK,2036-02-12,9589,335615,false
VgqlC,2106-12-28,8797,563008,true
lNIwZ,2107-05-16,2980,178800,false
nrDwj,2091-10-29,5262,473580,false
mTYLg,2042-12-09,4342,99866,true
kZqaY,2111-05-09,7535,497310,false
biUrp,2110-08-11,3721,293959,true
dySwt,2114-02-10,3479,302673,true
nXTSo,2068-01-03,2983,146167,true
NYJYP,2028-07-15,4102,250222,true
TdqRz,2057-09-25,9946,805626,true
DLuNM,2101-04-23,9760,224480,false
iOdxH,2083-12-12,5007,210294,true
gKrAl,2048-06-07,5792,272224,false
qjOML,2057-10-24,7461,410355,false
vzFzF,2118-01-05,8134,309092,true
IedHV,2111-06-05,3260,277100,true
eZrvP,2042-04-15,5536,132864,true
iflfM,2050-12-15,9224,304392,true
ylIMC,2042-10-30,6902,331296,false
VMeqN,2066-10-01,8379,787626,true
AwOZr,2101-04-20,5950,553350,false
SiIRG,2074-04-28,3257,65140,true
KMQJh,2048-02-28,6304,88256,true
ZkYJi,2110-04-17,4520,108480,true
QivYi,2081-11-24,4429,106296,false
jdRdI,2063-12-26,5990,191680,false
dlRPu,2082-12-27,2579,61896,true
AEzua,2074-08-10,9813,961674,false
udeoO,2089-01-07,7306,197262,true
tIbkH,2080-10-04,6763,162312,true
jnckU,2035-11-02,4456,414408,true
UqKHU,2036-01-31,7151,421909,false
fvvzF,2076-09-29,3957,237420,false
ubBvJ,2069-02-12,7154,622398,false
jcBKP,2063-01-17,4376,140032,true
MZufH,2091-12-11,6263,475988,false
leBWA,2091-09-06,6661,546202,true
FZkIh,2111-10-01,5795,40565,false
QcxGX,2070-01-27,8581,583508,false
OYDFS,2098-02-08,8867,168473,true
CWpDO,2108-10-25,2482,121618,false
yMpVe,2066-05-04,4087,167567,false
NHPBK,2114-06-21,3894,128502,false
BTfXS,2110-05-06,8025,561750,true
GYwgd,2061-11-07,8200,795400,false
SJHSM,2023-04-06,5878,299778,true
eaOwZ,2035-07-31,8340,625500,true
GegCn,2044-09-14,2172,99912,true
CVdHm,2045-11-04,2393,145973,false
piDSU,2021-06-09,7859,62872,true
uHFdq,2050-02-13,9101,182020,true
VBvsZ,2063-04-07,8703,278496,true
OaonV,2091-10-15,2292,119184,true
WxCuC,2101-04-18,2076,157776,true
lrdmQ,2101-08-05,3622,191966,false
XDBOn,2080-03-27,7376,626960,false
zKiCg,2071-08-18,2259,88101,true
GhWjC,2050-01-14,6259,287914,true
rLgcW,2092-06-12,4644,273996,false
Kmhev,2099-06-03,3976,345912,false
JMnTL,2078-08-29,2575,48925,false
tygbv,2070-04-06,5196,483228,true
KSaTN,2089-07-07,7219,50533,true
kYhLY,2079-11-10,5722,194548,false
IQpeV,2059-12-22,8949,375858,false
SSGhM,2061-12-06,4141,33128,true
qMQqC,2028-06-05,8239,329560,false
iaKlv,2026-04-19,6115,354670,true
uTDfX,2119-03-24,5844,449988,false
EywWq,2041-05-14,7371,81081,true
YsTui,2091-05-05,6241,156025,false
KNCJS,2060-12-09,2554,252846,true
WuKsx,2033-07-21,5948,333088,true
ANVEy,2064-06-23,5448,435840,true
UWaYX,2095-09-26,3709,59344,true
ssYLB,2039-03-03,4965,387270,false
setOB,2068-06-07,9964,308884,true
hsrSA,2115-10-26,6092,30460,false
kqluk,2064-11-21,5152,30912,false
JYZuR,2082-10-25,9496,864136,false
STRTS,2058-05-22,4633,254815,true
qTePA,2078-07-17,6221,416807,false
mSMBw,2057-12-14,7655,474610,true
dDwYL,2085-09-16,6200,279000,false
Xgsru,2119-11-03,2427,65529,false
ZetEh,2085-05-05,5253,267903,true
vlvxB,2107-05-19,6078,72936,false
PGFlN,2045-08-29,2320,201840,false
hwJkd,2065-06-15,9854,808028,true
jtVyk,2084-05-20,3196,169388,false
rbgKb,2061-01-12,4355,344045,true
DUdIG,2058-08-27,6717,127623,false
GYZVK,2083-03-13,6888,82656,false
QliAf,2071-07-30,4653,223344,false
NlLfn,2040-11-17,4548,31836,false
tmKjH,2064-11-15,4163,337203,true
kqimz,2087-01-30,9004,423188,true
slAfl,2042-09-24,4947,395760,false
Vahai,2096-09-04,7723,301197,false
tXPLn,2031-12-30,6299,377940,false
ePGqv,2063-03-30,5778,496908,false
zCCRP,2066-05-07,3991,147667,false
hMOUE,2025-07-24,5471,289963,true
ntrCa,2099-01-16,4446,137826,false
GmWQr,2087-03-31,3254,169208,false
egwMA,2057-11-27,9370,721490,false
HaEgD,2054-04-15,4998,384846,true
xdCJc,2103-08-07,4953,331851,true
okJyN,2046-12-05,6176,475552,false
ThPsv,2027-03-13,2839,99365,false
VWPwm,2027-01-16,2693,164273,true
UdIGN,2033-02-01,7834,282024,true
rHBoM,2117-11-29,7023,84276,true
AjNQi,2101-11-24,2638,105520,false
nHGfU,2070-04-10,4762,123812,false
vwXuA,2057-06-30,9952,726496,true
ZJRDH,2060-11-21,6584,520136,true
KNnBR,2089-09-06,9441,736398,true
JubAv,2055-03-17,9817,323961,false
MJXcE,2102-08-14,2803,123332,true
lzuFZ,2074-12-14,7704,516168,true
NbkzT,2100-07-18,9722,379158,true
dbLLF,2047-07-04,8045,796455,false
CGXWX,2078-07-09,8064,362880,false
Lnbox,2085-08-13,9855,877095,true
OOCWw,2064-04-13,8020,681700,true
oJjpd,2120-07-21,4297,244929,false
gEHsH,2113-03-06,3794,189700,true
wzYak,2035-03-12,6090,280140,true
zgXpN,2058-12-22,7799,779900,false
oyfDZ,2107-07-10,4307,314411,false
OKaQl,2070-06-28,3402,91854,false
rNDTc,2054-05-27,7888,583712,true
vZRdZ,2078-06-07,4163,274758,false
PEvtn,2105-08-20,4072,329832,false
sYwQV,2062-03-30,2107,208593,true
KBwCt,2097-02-05,9966,916872,true
mPuGW,2096-08-22,3356,231564,false
yTBDy,2061-07-20,7245,282555,false
CueVE,2091-05-30,3638,94588,false
qkxue,2052-09-02,9024,207552,false
LYhDl,2103-03-25,7937,690519,true
gndlW,2078-08-13,4378,144474,false
Lmlko,2066-07-25,4462,428352,false
JWBfD,2040-10-18,5927,533430,true
bIJKs,2035-12-06,8016,448896,false
wqsBh,2109-12-21,3309,311046,true
UcLrz,2052-01-02,3007,165385,false
QOSbc,2059-04-18,2528,70784,true
sMqHg,2087-07-31,9112,519384,true
ehiBf,2034-05-12,3415,249295,false
ddZJd,2119-03-24,8500,178500,false
CrzOh,2115-09-26,8709,200307,true
RDaEM,2050-05-02,7106,660858,false
djmvH,2032-04-07,5456,485584,true
ndGUZ,2023-03-30,8412,605664,true
vOfCn,2059-01-18,8503,663234,true
BTaZB,2120-11-10,5578,139450,false
Bxwxe,2048-02-20,2441,187957,true
aaCPZ,2114-04-28,8837,256273,true
BlIdp,2103-08-21,9635,655180,false
VBYtQ,2028-11-20,7160,343680,true
ZpOOw,2070-08-27,7862,47172,false
fRyHQ,2090-07-11,3867,274557,false
ttEre,2096-03-04,9845,68915,false
XfzNT,2061-02-18,2079,193347,true
KFoSd,2036-09-09,7470,216630,true
WTDQv,2042-05-17,9990,149850,true
MkNMD,2027-08-22,5612,213256,true
KBamU,2048-10-21,5149,51490,true
xViNc,2059-05-30,9459,85131,false
gKIyA,2040-01-03,5034,357414,true
OdkJD,2118-07-10,8741,340899,false
zxAJF,2100-11-19,5316,435912,true
Igdvq,2091-10-25,6913,110608,false
wiIhA,2067-04-30,2296,183680,false
FnFgI,2099-07-28,6641,219153,false
wJMYW,2081-11-03,3666,47658,true
mjplW,2042-08-11,2946,262194,true
eDTeH,2109-07-19,2891,60711,true
TIOBi,2107-02-20,3323,292424,false
xwKsc,2065-05-25,2998,98934,false
stMiO,2105-06-08,5709,234069,true
HawXD,2088-07-02,2294,64232,false
rfDaa,2040-04-08,2668,16008,false
OXAud,2072-06-15,3382,260414,true
lglks,2077-09-05,6304,264768,false
nTacC,2097-08-08,2864,157520,true
SeDoA,2051-07-20,5813,552235,true
TGccw,2034-09-20,7549,98137,false
XBWmR,2077-09-18,3872,243936,true
gykMD,2120-06-04,7587,538677,true
wEQqZ,2093-12-26,4375,284375,true
NyJnU,2040-05-18,9798,235152,false
DXhHc,2057-01-04,7660,229800,false
qDvAh,2051-11-27,3811,106708,false
nUTHk,2034-05-22,6119,391616,true
acGxm,2022-10-12,8738,270878,false
shnja,2082-02-14,9221,129094,false
KFUGw,2117-07-18,8542,700444,false
UDpYo,2083-11-03,2244,94248,false
LplpW,2022-01-15,7260,166980,false
aZUOR,2092-04-03,9600,374400,false
FWGHn,2036-02-16,7812,171864,true
LtwFp,2079-04-17,2249,222651,true
bRHtm,2038-08-13,5023,150690,true
MkghG,2081-01-06,3854,192700,true
Ikadb,2062-05-01,5249,162719,false
HZIVT,2048-02-20,4223,38007,true
WDVmp,2030-10-03,7133,49931,true
ozDIX,2083-06-28,6248,424864,true
qIDXq,2052-10-13,7789,257037,false
CTQfN,2029-03-03,7955,421615,true
QgAhx,2096-08-25,3416,283528,true
slAcJ,2112-07-21,2255,51865,false
vmrLU,2109-12-12,3620,133940,true
yTHEh,2031-12-06,4954,99080,true
lGoVa,2042-05-12,3285,16425,true
IRJuG,2064-03-28,9813,559341,false
psBFq,2119-07-16,9918,347130,false
VbuxQ,2092-06-04,5376,505344,true
uKndT,2068-04-05,5256,378432,false
fxCIy,2102-09-11,9349,65443,false
zGyGG,2061-04-22,8276,372420,false
uAkbh,2081-02-01,3754,337860,true
EwABN,2098-12-04,7565,612765,false
bxvtl,2102-01-11,9508,475400,false
mqxxj,2110-05-17,4882,454026,true
tsOJz,2111-11-04,9885,425055,false
GzhSX,2111-01-12,2825,50850,false
kvryu,2082-09-29,7858,455764,false
ZwgUp,2030-01-24,3125,106250,true
NUeWz,2027-11-23,7380,634680,true
vKyIK,2069-05-30,6496,227360,true
AmWQO,2047-10-17,5169,160239,true
fQyRo,2117-08-23,2419,70151,false
hjPHN,2044-05-10,5833,250819,false
POqse,2111-10-17,6418,327318,true
EVDgI,2023-07-27,8491,441532,true
IPcfn,2094-03-09,9383,675576,false
MeMGs,2050-06-26,6730,504750,false
jAhpX,2093-03-13,6246,468450,true
uGDff,2115-10-13,2186,76510,true
gOkdO,2086-11-25,6001,546091,true
jWIre,2092-10-30,6190,476630,true
fHpMI,2114-11-01,4346,117342,true
lVMVN,2074-08-26,6059,448366,true
GSRWU,2052-01-10,9653,386120,true
idOvW,2095-11-17,8855,327635,false
VWqbE,2099-09-12,2120,86920,false
vLmKV,2094-09-19,2025,68850,false
aWOOV,2066-06-26,5007,450630,true
kRrkx,2071-04-05,9241,138615,false
QkEUL,2091-05-05,4425,190275,true
uFpQH,2119-05-28,3456,127872,true
rkxtL,2046-12-14,5851,468080,true
talwS,2083-02-02,4976,288608,true
UaAMB,2100-12-30,9223,147568,true
UAeYW,2076-08-23,4648,227752,false
eyUEn,2079-09-28,3411,231948,false
PjnUz,2035-03-01,9955,378290,true
ODyWO,2094-04-25,4158,386694,true
VHTBY,2109-08-15,8948,187908,true
qfuvj,2101-01-19,3786,371028,true
GWKlk,2041-12-17,9211,598715,true
uDRja,2022-09-01,5908,212688,true
xncbm,2051-04-23,5165,485510,true
QqxEp,2074-12-05,3461,27688,false
QrNwO,2056-03-04,9836,137704,true
Sahxf,2021-10-31,8395,537280,false
oRlni,2089-01-05,9928,79424,false
pWhCP,2048-10-17,5556,394476,true
nYIib,2090-05-17,2865,126060,true
lDLzU,2058-02-14,9372,665412,false
HSBSH,2101-08-15,5729,85935,false
Amagt,2111-10-09,7451,506668,false
eZQuo,2101-12-27,6343,158575,true
oUUDg,2040-01-31,3555,273735,true
CbeQK,2026-01-15,5470,202390,false
ZBfsh,2076-06-16,9351,504954,false
FvhES,2110-01-10,6312,435528,false
ldomP,2060-05-06,3412,44356,false
QnFtv,2115-03-18,7677,38385,true
eQHIq,2029-05-03,8102,405100,false
rhihY,2027-01-25,3202,236948,false
ScgLy,2117-09-20,2468,51828,false
TxJsD,2024-12-28,8120,552160,false
XgfTL,2099-06-29,9272,417240,true
esjbO,2025-11-07,9854,374452,false
puVXA,2077-10-20,6146,583870,false
rEUwW,2061-12-13,5459,65508,false
hAomW,2114-02-17,7249,231968,false
HtCeM,2075-01-13,6056,272520,true
AhDNA,2061-10-09,3274,85124,true
KErsa,2076-07-10,6634,577158,true
bfbuU,2027-01-13,2387,147994,false
crBFQ,2112-04-27,6493,558398,true
mFdLN,2054-05-11,4106,147816,true
CVBrm,2106-08-12,2307,32298,false
qDQip,2023-09-27,5383,349895,false
KUxkt,2071-01-09,9144,841248,true
qQbgw,2078-11-25,9104,273120,true
FBeJv,2088-02-09,4794,412284,true
kJFpB,2058-08-28,6234,49872,false
glKdt,2116-08-13,6211,99376,true
Tocnf,2106-11-16,9130,776050,false
JcCWb,2070-10-23,7829,563688,true
pXHPq,2074-10-09,6042,332310,true
iRpPc,2098-08-10,6985,488950,false
CjhMA,2099-07-11,5856,579744,false
mwCWY,2024-01-02,8905,543205,false
BfPZz,2105-03-01,6979,41874,true
XAFCB,2039-12-03,3984,155376,true
hQLuY,2094-07-06,2816,90112,true
bKFVJ,2041-07-15,9219,663768,true
cCncM,2042-11-12,2912,264992,true
NmlOX,2085-11-16,6108,195456,true
Gmust,2072-12-04,8483,704089,false
Rxykd,2046-12-20,3927,278817,true
oWaGI,2096-12-01,9106,91060,false
RsycJ,2080-01-18,2911,78597,true
RLIcT,2046-06-14,6550,550200,true
xzYdQ,2108-01-08,5993,419510,true
vDyzg,2027-01-30,9165,513240,true
UlCVn,2076-04-09,9477,322218,false
FzEpU,2041-12-20,7686,207522,false
yBIot,2028-09-07,8036,554484,false
iyptw,2104-07-31,4985,353935,true
xutyH,2023-02-19,6213,465975,true
yJMiJ,2061-03-06,9582,843216,false
NDifr,2100-12-07,6897,544863,false
RLjJn,2082-04-13,9860,857820,false
ufPuW,2082-08-23,4029,161160,true
SLgwX,2068-07-04,7442,275354,false
NAEvs,2090-11-11,2200,121000,true
eABiL,2102-07-14,3545,209155,false
fQuLm,2063-03-21,9911,693770,true
ldnYd,2056-03-11,3179,108086,true
ltiCp,2042-12-17,5611,460102,false
HnpRj,2068-10-06,4968,402408,false
OTaJQ,2111-11-20,7948,675580,false
ISWmm,2094-10-28,6426,44982,false
DahmV,2069-05-27,6001,522087,false
nNdzJ,2090-02-25,6090,523740,true
blkyR,2105-07-15,7513,435754,true
WOYco,2070-06-07,8095,113330,false
pzkIS,2031-10-19,2199,52776,false
qeYBQ,2041-01-31,3075,138375,true
voZEK,2062-05-09,5376,102144,true
rpnBO,2085-07-06,4103,69751,false
ZVuTI,2058-11-01,7105,660765,true
BtlKJ,2023-12-13,3838,303202,true
RbQBt,2089-11-08,2437,146220,true
mZDVM,2073-02-19,5372,370668,true
SaNNh,2059-02-07,3253,143132,true
Ksnvj,2092-07-27,6479,168454,false
NlpJP,2061-01-22,9294,892224,false
qDBKc,2087-07-24,9946,507246,false
ELRhJ,2037-02-03,7171,423089,true
mZpJm,2091-07-19,8261,553487,false
Myijg,2097-04-06,3503,332785,true
HESXi,2114-04-26,8946,125244,true
zmKuF,2101-07-17,5447,413972,true
Zhwqx,2041-02-11,2200,55000,true
mrMBd,2064-08-14,6931,34655,false
gRnNs,2041-12-05,6829,143409,false
AEaYi,2032-12-16,3229,248633,true
auACm,2120-01-29,8877,124278,false
uxZcL,2069-01-10,9360,468000,true
LLHRI,2035-01-14,7723,77230,true
Gfuml,2088-07-25,7108,604180,true
xpWFE,2045-04-01,6989,580087,false
hzYwn,2085-11-25,5133,410640,false
asrDF,2066-05-22,7593,83523,true
WqXEo,2094-09-02,3628,83444,true
UzyND,2118-06-19,8249,263968,true
VfSTP,2057-01-09,4721,226608,false
KICbe,2085-11-14,2066,198336,true
arcPj,2050-03-16,6032,398112,false
xuXJD,2062-04-01,8208,451440,false
LncVn,2097-12-22,3732,111960,true
DpLms,2054-02-04,8473,457542,true
ukbYT,2098-07-18,7597,600163,true
LUaMu,2068-06-24,4914,73710,false
HlQhV,2023-04-25,5743,103374,true
xqytA,2055-04-12,5872,229008,true
yRrjt,2061-06-15,6141,313191,true
qnaRz,2036-11-24,9632,770560,true
bLEdL,2048-09-28,2103,168240,false
nBWsX,2039-05-15,3211,22477,false
YEDdv,2109-03-10,5125,471500,true
Huqaw,2046-12-21,8724,846228,false
VEMDU,2095-06-06,8560,856000,true
ScRaF,2030-05-08,8624,707168,true
IkEWb,2069-08-31,6374,280456,true
yUAkF,2083-10-05,7859,487258,true
vmMwF,2045-01-09,8475,93225,true
CxgDi,2086-07-19,2258,106126,false
EiFLE,2051-04-23,9271,213233,true
vebAI,2108-11-04,7864,290968,false
hjmEW,2106-10-05,5751,431325,true
XwqDz,2090-06-24,3896,198696,true
oTQNK,2080-01-24,6524,561064,false
yfCFT,2065-08-18,8901,614169,false
sqipH,2032-07-04,2557,25570,true
vKHum,2083-10-30,2791,253981,true
GJYlu,2109-10-25,5148,159588,true
XsQNB,2025-03-27,8342,792490,false
XyNYW,2064-02-19,4941,247050,true
KfNPE,2086-04-15,5954,220298,true
zWLjt,2074-03-21,7887,536316,true
LBZOO,2105-02-25,5495,258265,false
jBUyx,2024-05-11,4897,215468,true
BkcIO,2089-09-26,2627,168128,true
npohD,2035-06-19,6610,271010,false
oHlSy,2026-12-17,4799,230352,true
ORjNJ,2025-04-17,6035,84490,true
nMeRc,2080-05-26,9965,338810,false
KPZsa,2034-08-11,8027,754538,true
HjFMY,2071-12-18,3025,136125,false
ZfISm,2028-07-22,9766,859408,true
xdQSe,2031-03-08,6208,49664,false
WZjPt,2085-03-31,2835,172935,false
uJKMn,2070-07-10,9729,97290,false
ycZWf,2089-07-03,8864,549568,true
jzDgS,2053-01-21,7805,624400,true
ThCjH,2102-11-07,6316,536860,true
LHQkS,2089-11-03,2196,111996,false
sEorK,2049-10-10,5468,246060,false
mlKgn,2026-01-17,4052,397096,true
wywHO,2095-12-27,7212,540900,false
YBGmN,2112-02-17,4903,254956,true
jBTfn,2028-10-24,5810,197540,false
NxHAX,2061-07-01,8329,549714,false
BtXrB,2046-12-19,5808,296208,false
SIGvq,2031-08-29,8705,165395,true
YUuxM,2082-06-18,7729,571946,false
lIxwY,2072-02-04,8921,321156,false
WRTEU,2047-04-18,8569,291346,true
aYZse,2111-02-03,6123,293904,true
uGymu,2089-07-23,9642,684582,true
bdVkY,2100-08-22,5074,182664,false
xxxdQ,2048-04-19,7882,472920,false
TEoKF,2031-05-17,5377,419406,true
TqvHY,2039-03-20,9146,667658,true
YrCmK,2103-02-04,2744,260680,true
AyODv,2088-07-22,6924,283884,false
SLGvg,2055-06-10,8348,292180,true
xYRIJ,2063-07-07,8650,700650,true
mQdRc,2098-03-15,9378,281340,true
PTuRg,2110-07-05,7809,62472,false
sBYvZ,2033-05-17,5554,294362,true
obwvs,2021-08-07,9300,334800,true
FvafL,2061-06-02,6957,396549,false
Lophj,2084-06-09,3210,51360,true
kIGjc,2061-06-19,2277,11385,true
hzhfC,2099-07-14,7534,301360,true
VcTBw,2041-12-31,4259,229986,true
SJmMg,2043-02-15,5412,48708,false
eFaAS,2116-05-29,6924,256188,true
GAZpr,2029-10-13,3806,235972,false
RzlSK,2107-05-10,7060,529500,false
WxaxZ,2043-06-22,6865,199085,false
VwQUS,2089-06-14,9530,362140,false
wGTkG,2037-08-23,7094,574614,false
xhwRj,2095-06-06,7786,365942,true
SJElI,2060-03-18,9841,728234,false
KUzqX,2065-05-13,6688,133760,false
