StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
jcBdh,2120-06-09,3951,193599,false
byOjC,2041-06-17,6917,290514,true
AaqJK,2043-06-29,7699,61592,true
tzcPa,2056-02-28,3115,190015,false
Hkqpu,2044-08-20,5590,463970,true
Iizvd,2090-06-04,4696,464904,false
RDqil,2079-07-23,3533,56528,true
uHVWC,2100-06-15,3387,155802,true
RJhmE,2090-08-03,7100,596400,false
XvqqP,2064-10-21,4162,370418,true
xWhJf,2077-05-26,9266,732014,true
yGLBj,2076-02-06,7871,645422,false
dNYXo,2051-12-24,4885,122125,false
synBh,2121-02-22,2555,53655,true
hgXTv,2090-06-05,7819,172018,false
QscgK,2101-10-19,9423,197883,true
uDZNS,2115-09-08,6750,249750,false
gYdPd,2076-10-18,9228,332208,true
swMcN,2105-01-04,5226,188136,false
huOCi,2028-02-15,6269,451368,true
XKpkB,2100-07-07,6137,355946,true
IQIoQ,2087-12-26,8212,369540,false
Pqibt,2048-05-30,3317,278628,false
QLYru,2121-08-04,2976,261888,true
prNjp,2027-04-26,2074,186660,false
ywDgw,2021-05-31,2037,26481,false
EOuGi,2079-10-17,8137,480083,false
qGCvQ,2116-10-20,2566,61584,true
IwMFG,2101-12-30,9702,485100,false
RNCWl,2060-07-18,9922,515944,true
iufYB,2094-11-18,4052,307952,false
anlBU,2030-07-16,4604,82872,true
SPPBt,2021-03-18,5215,359835,true
uDaMI,2048-09-06,5824,442624,true
abUtW,2106-02-11,8621,525881,false
bceYY,2069-02-23,6684,434460,true
yIpfP,2100-10-29,6601,468671,true
iapZh,2049-11-17,3129,31290,true
xqxiX,2091-07-16,6878,55024,false
GpVwe,2059-10-17,2139,53475,true
TfCjo,2045-12-09,2437,107228,true
uSIuL,2030-02-24,6105,396825,false
DKhMG,2102-06-25,8276,74484,false
UMzIr,2064-09-14,3398,95144,false
JEcPe,2102-08-09,3333,93324,true
dHOWb,2041-08-02,6855,466140,true
MTtET,2063-05-26,3545,38995,false
cDvSm,2046-05-17,4137,128247,true
YqlzQ,2105-02-12,9578,775818,true
TIIHZ,2081-09-08,5217,453879,false
tQEig,2082-06-22,6794,638636,false
zEpHg,2067-08-16,2516,198764,true
EJFNk,2070-04-15,3287,118332,true
AvbxV,2038-06-15,7625,655750,true
HpTWl,2079-11-24,6747,438555,true
QCjmN,2106-09-22,8754,604026,false
tzeZO,2032-12-31,9112,200464,true
Kwcjp,2094-11-01,7827,399177,true
pcROx,2062-01-03,6861,226413,false
gAMtd,2036-02-14,2677,246284,false
VjKsx,2065-03-25,5298,233112,false
svunt,2105-03-23,7026,309144,false
YuwRT,2110-07-17,9262,833580,false
hPeiL,2112-08-22,9137,191877,true
uadTG,2027-12-03,7987,231623,true
CcTQy,2109-09-27,7294,43764,false
MfVCP,2095-01-27,5958,464724,true
gfSXb,2068-06-15,9402,817974,false
GPemI,2110-12-15,4145,236265,false
LohWj,2066-04-06,3339,270459,true
AlHDZ,2025-10-09,5759,322504,true
rykeP,2066-08-09,8732,87320,true
hAfge,2077-03-06,6890,337610,false
HMraQ,2054-03-01,9802,156832,false
eRGZG,2091-06-01,7271,123607,true
BzeNi,2029-08-26,8253,74277,false
dnagi,2077-05-20,4812,173232,false
JIrDE,2021-02-26,2270,36320,false
hYddv,2106-06-18,3362,94136,false
NvIxY,2032-09-08,8806,598808,true
geUiu,2120-05-21,5593,548114,true
vFTOt,2072-10-20,7703,92436,true
rLEAw,2054-12-13,9080,72640,true
jTOEa,2044-08-24,7261,319484,false
UufKk,2077-01-21,9910,386490,false
NaMdF,2071-08-23,9551,735427,false
vGgMR,2024-12-02,3992,87824,true
pqzjt,2055-07-01,7327,190502,true
qoWVi,2106-12-10,8475,296625,false
EzcZR,2072-01-10,7772,761656,true
XdLFb,2057-09-05,4491,103293,false
WqIEX,2058-08-28,5413,373497,true
KsXVw,2051-08-16,8847,610443,false
pQOhV,2120-12-11,6424,488224,false
sQwdy,2053-07-26,8127,471366,false
jaMrl,2084-02-18,7275,87300,false
GRjmN,2084-10-28,9001,243027,true
emfQE,2027-10-20,5159,41272,false
wRGlS,2033-10-29,8650,371950,true
YxXHJ,2110-03-05,3353,244769,false
JHBjS,2105-01-02,9664,956736,true
vyoFP,2069-06-04,5286,359448,false
cIism,2115-08-25,4576,155584,true
OSbey,2112-06-20,5944,416080,false
RLQox,2055-05-21,8939,393316,true
DLXXM,2023-01-31,5995,395670,false
oFMyv,2103-01-31,9636,607068,false
FMBqm,2069-06-04,8493,50958,true
RNPtE,2118-03-11,8287,99444,true
zpakt,2104-07-14,9138,191898,false
NLIXr,2048-01-08,9169,770196,true
LWokn,2026-11-23,4566,301356,true
mEnMN,2065-07-17,3208,307968,true
jikCb,2117-04-16,8499,305964,false
hMhBO,2023-07-30,4517,103891,true
iPoPi,2048-07-08,4118,341794,false
dqwSi,2035-09-16,3136,81536,false
fQpRI,2069-05-12,2012,134804,true
PqbsG,2105-02-11,3559,220658,false
DTWMq,2091-03-11,9105,682875,true
gwbWS,2117-07-11,7000,609000,true
yaSLi,2035-11-21,7001,266038,false
NSXnP,2038-09-12,5238,251424,true
btuqq,2056-04-09,7342,572676,true
rGKjc,2062-11-28,5526,502866,true
AMajW,2055-11-13,8462,262322,false
zmeiH,2118-04-01,8812,475848,false
UodQV,2060-06-17,7804,663340,false
kFoXg,2101-12-26,9515,266420,true
aVuXr,2039-06-03,8865,265950,true
uCgMd,2109-02-19,9181,137715,false
hRuRL,2037-02-01,6276,213384,true
tBSGm,2050-09-21,6971,327637,true
QJNYu,2048-08-20,4206,353304,true
NUyOZ,2036-07-11,4735,33145,true
qSebG,2038-07-17,3110,174160,true
HXgiL,2106-03-13,3184,312032,false
dziKG,2064-09-26,8077,460389,false
xjIiO,2108-07-12,6685,127015,true
rpbLk,2062-09-06,6435,456885,false
DZcGC,2062-11-23,3454,120890,true
CRFfQ,2023-11-28,6477,395097,true
OiMKI,2109-03-28,9712,369056,true
BTAjc,2065-02-12,6736,498464,false
XXAjT,2021-05-25,3879,178434,false
IsNDn,2055-02-25,8383,704172,true
QaUMN,2117-02-06,3261,198921,true
wurcK,2034-04-02,7242,267954,true
kpmEp,2120-03-30,7332,95316,false
iyUdi,2060-11-09,5394,91698,false
TUqOz,2111-10-30,4923,127998,true
TQhEH,2078-10-12,3474,267498,false
vNjvh,2103-01-24,8986,673950,false
nCpCR,2036-01-03,8976,493680,false
OisEW,2098-02-27,2511,200880,false
rzWpv,2021-06-16,8304,348768,true
raUeR,2070-09-09,3097,257051,true
Nmidn,2115-12-11,3092,55656,false
TFkna,2044-03-16,5037,488589,false
fwNoW,2100-09-23,9128,182560,true
Pfnjx,2095-06-24,3918,156720,false
gnIxY,2096-07-05,7698,523464,true
eQsqH,2051-01-20,8253,239337,false
ekYdJ,2055-07-10,4825,221950,false
UqncH,2083-11-24,9552,458496,false
bHvQY,2080-01-01,2589,100971,true
ooFMl,2120-12-30,3691,66438,false
BHMMR,2117-09-02,2597,163611,false
iNHre,2065-06-01,8669,173380,false
vneIJ,2024-08-16,8464,490912,false
LtozY,2039-01-31,6781,569604,true
rDduE,2093-02-18,9712,194240,true
yfBSp,2096-07-02,6703,341853,true
hlorh,2049-10-03,5853,409710,true
hFHEe,2064-04-25,7748,464880,true
ueVpT,2064-09-26,3340,230460,false
kARRM,2029-06-01,4328,251024,true
HeRgG,2059-02-23,2065,134225,false
KtVeF,2121-04-09,9201,699276,false
TYMCc,2070-09-23,5313,488796,false
rPlyx,2042-04-16,3772,233864,false
RwoJX,2027-03-22,6691,194039,true
RnfWE,2073-11-23,7661,429016,true
dLNJC,2083-04-13,6434,295964,true
wRVSD,2076-07-30,8855,274505,false
naVXO,2037-02-03,3404,47656,false
Vhrir,2022-05-25,5737,556489,false
xnqgV,2023-03-23,3333,313302,false
UAlSz,2099-07-26,9377,290687,false
soSos,2036-09-03,8908,89080,true
pBadJ,2023-02-20,8580,566280,false
DiAjh,2065-12-22,5545,194075,false
MGHhA,2053-05-20,3096,40248,false
rWKmx,2062-06-12,7211,100954,false
JuHHk,2078-09-23,5849,280752,false
gosJF,2074-01-31,7401,199827,false
wEXNf,2064-01-24,4130,243670,true
erENa,2043-03-06,3120,143520,true
KIYze,2050-05-28,6892,296356,false
ZITXO,2108-04-23,6927,90051,true
ukwKz,2059-02-25,9915,961755,true
fROpz,2026-08-07,7388,280744,true
SOpJC,2069-08-28,6958,681884,false
dEUJN,2091-01-21,8078,355432,false
SIymk,2045-07-25,2126,191340,true
dGlTK,2061-06-26,5990,173710,false
rKzml,2105-11-15,9562,191240,true
lbbAI,2100-04-09,5136,364656,true
DJjpR,2028-12-22,7757,542990,false
hejzM,2090-08-11,9312,642528,true
oZZEy,2031-08-20,5810,400890,true
HytDf,2067-04-20,2027,111485,false
ImKgR,2063-02-14,7773,411969,false
bzqhj,2118-07-24,2403,33642,true
JtNFm,2070-05-05,4029,64464,true
gIBGn,2119-04-25,2936,173224,false
BYHfs,2097-05-03,6910,331680,true
jSYfC,2089-03-07,2513,105546,true
XfDRz,2081-02-28,8959,143344,false
wuyow,2104-10-23,2251,148566,false
GhoWI,2093-12-15,3524,137436,true
LWALp,2023-11-11,4839,445188,true
kImZj,2098-10-14,8635,656260,false
xUZHW,2044-08-20,9199,312766,false
XHXCu,2090-10-26,5535,282285,false
LrRYP,2040-10-28,3489,52335,false
ZTCzx,2024-06-23,5865,357765,true
GaflA,2070-06-08,7311,453282,true
xXQVx,2037-02-01,3785,253595,false
yoPMM,2088-03-26,6909,490539,true
fnifp,2037-11-22,2757,228831,false
UBiHD,2062-01-23,6845,191660,true
pHkIy,2033-11-11,7270,181750,false
hAamr,2106-02-27,3647,229761,true
NGGPn,2060-04-27,4790,311350,true
PieYt,2041-05-28,2424,201192,true
BBviV,2028-07-17,5769,213453,true
WGIMR,2064-01-02,7376,604832,false
Fcoqj,2030-08-02,3310,155570,false
zxbcV,2082-09-28,9830,638950,false
aqXjv,2048-03-27,9634,789988,false
HwABJ,2031-09-15,2692,91528,false
pwxsm,2074-06-21,2185,37145,false
AxKjw,2030-01-21,3019,238501,true
KhQou,2028-04-25,8962,98582,true
FVLXv,2073-06-17,6777,616707,true
LzYQM,2037-02-01,4293,343440,true
eiFNn,2121-10-06,5813,337154,true
HTneU,2032-02-11,7539,527730,true
woWTU,2040-10-12,9123,592995,false
afDKH,2096-01-10,9375,796875,false
fXnQd,2096-03-23,6479,621984,false
nDWOq,2083-09-27,6380,114840,true
mgRkA,2113-01-16,7689,84579,false
rwALY,2056-08-10,3664,285792,false
bGjFI,2030-11-30,3906,335916,false
OjAxV,2051-09-12,2992,263296,true
pliSK,2027-12-04,8360,275880,true
dkzSF,2096-05-13,2080,45760,false
MuwFP,2056-01-21,7018,589512,true
cfFWu,2032-02-09,9427,358226,true
xfVbw,2067-11-30,9406,235150,false
xBRCe,2112-12-15,7569,295191,false
AiXGp,2032-12-04,9389,281670,true
COxZZ,2117-09-04,8216,739440,false
DgDLy,2075-01-04,6578,631488,false
yqSqM,2058-01-26,6923,484610,true
KuELV,2102-03-02,8756,849332,false
LQmGM,2062-04-06,9306,120978,false
gMrrU,2103-09-08,5610,403920,true
yYKlJ,2045-04-06,8393,453222,true
vlExD,2056-04-06,8262,503982,true
unHPa,2094-10-09,2402,16814,false
Ijovy,2072-05-14,8942,572288,true
jPInm,2032-05-08,7834,470040,true
gkiUJ,2094-10-21,2619,47142,false
cSwhe,2025-05-15,8043,772128,false
zKGLk,2027-05-28,7436,565136,true
HRRep,2023-03-04,7140,692580,false
cAurE,2109-09-26,9906,713232,true
YhtWY,2080-04-21,5341,213640,true
eSItw,2121-07-06,3176,53992,true
flkSX,2045-12-16,5024,60288,false
ltOdM,2099-03-27,6459,245442,true
iwuQa,2047-05-18,8388,444564,false
KcZRO,2075-10-25,6843,520068,true
yGEPn,2091-02-05,6842,123156,false
ZPCiI,2055-06-19,6167,456358,true
clyey,2117-02-06,9949,666583,true
ptuHY,2031-06-14,6633,159192,false
DSLiG,2083-08-10,2735,251620,false
tkjTV,2029-08-22,4446,333450,true
jpOue,2101-07-06,3909,383082,false
gHtBk,2120-06-13,9777,381303,false
HaQbW,2114-07-05,9040,705120,false
lPFrF,2050-06-24,6381,465813,false
zNqnr,2074-08-07,5492,142792,true
oSLEf,2021-03-05,7581,447279,true
XOeGK,2089-11-09,8396,428196,false
MkhmR,2110-12-05,8076,403800,false
HDFVh,2118-12-02,7087,269306,false
bZNrv,2109-11-20,9521,523655,true
qqMRa,2082-12-27,9637,616768,true
yuPlp,2056-07-23,3976,139160,false
EgDVY,2100-01-02,4838,382202,true
oJRnH,2038-07-14,8967,699426,true
Ulvwf,2059-11-08,3852,323568,true
Zdkte,2120-07-16,9458,510732,false
vuCOP,2057-05-23,9794,568052,true
kLAcH,2030-04-29,4727,420703,false
XGhbO,2026-06-12,2681,107240,false
XQaHJ,2104-02-06,8397,772524,false
xHllz,2086-04-07,6088,255696,true
XEmIJ,2055-08-10,7299,240867,true
orpMr,2077-12-26,6812,544960,false
jyrvB,2106-08-12,3799,45588,false
DiWdM,2055-10-11,7606,585662,true
pJbdt,2037-09-02,9563,669410,true
aQesR,2029-05-27,4851,344421,true
yaVEF,2100-05-27,7292,277096,false
NRoJG,2071-03-05,4651,74416,false
aTfZz,2031-03-25,7902,790200,false
oWLEE,2076-11-21,2391,236709,false
yutoT,2104-03-17,3953,245086,true
dGvdC,2029-09-25,5905,448780,false
AYYHE,2041-04-21,2147,62263,true
Pqphe,2094-11-25,4365,279360,true
VZEKW,2080-08-07,5539,531744,false
WRVNv,2070-02-14,9960,478080,true
iHfaD,2036-06-12,5029,367117,true
alDAd,2069-04-25,8298,182556,false
flZxQ,2047-09-04,2291,32074,true
NoAhW,2040-12-26,5079,472347,true
MRUez,2077-08-30,4472,138632,true
jqVSB,2069-09-21,3088,92640,false
aEZLq,2035-05-27,2050,161950,false
jFHnp,2104-05-07,9556,821816,true
niuao,2030-03-23,6625,642625,true
uxoTY,2080-08-15,2801,36413,true
QfxWo,2115-03-16,8240,156560,true
AgdDr,2046-05-24,7006,483414,false
zDqyD,2026-02-05,9280,371200,true
DQdfx,2055-04-30,3196,217328,true
GrqPo,2026-10-28,3002,261174,true
eSTsG,2094-03-06,2709,132741,true
oqAWv,2067-09-27,9545,190900,false
TbVIw,2066-12-29,3436,54976,false
FCIWC,2038-09-04,2263,65627,true
wAqsT,2052-07-25,2806,84180,false
UmHsj,2121-03-11,4163,166520,false
aOMVv,2078-04-14,6308,201856,true
DgKsH,2037-10-04,7376,169648,true
XAQvR,2092-03-24,4497,211359,false
VMttA,2059-03-22,8893,835942,false
RMmcx,2096-11-06,9640,559120,false
fGpJo,2040-05-08,3808,308448,false
gQLfK,2051-09-12,4558,50138,true
NwOBS,2051-09-28,5581,491128,false
vpVkm,2041-02-06,4253,255180,false
BvaxX,2042-07-20,7574,310534,false
WkQEr,2110-04-10,7570,545040,false
NEJMD,2071-05-08,4427,75259,true
iWElQ,2041-12-16,7920,205920,true
uBeRU,2093-06-20,5950,595000,false
IGvms,2102-05-04,6170,493600,false
QtidG,2033-06-19,3737,115847,false
QAbBt,2084-06-10,9608,874328,true
GlqCH,2045-03-25,7700,623700,true
clIpF,2066-12-24,5773,265558,false
hgYlA,2110-05-04,2002,26026,false
GXuAF,2084-06-14,9900,79200,false
aTYKa,2118-05-28,4288,201536,false
jDKYr,2104-06-08,6680,133600,true
HpDxV,2080-12-09,9397,573217,true
yKFQJ,2053-12-05,8689,538718,false
mYRzy,2112-01-26,4698,136242,false
YbrVf,2066-04-23,2232,191952,true
OnxjQ,2065-04-22,8651,397946,true
TSqRr,2111-01-06,4575,150975,true
NDtjR,2094-05-14,8954,635734,true
kPsmd,2067-11-10,8651,605570,true
GeMWZ,2038-06-24,9857,670276,true
Dgwbu,2085-07-28,6551,111367,true
RJOUN,2029-05-02,9298,864714,false
KOOGk,2089-09-25,4488,233376,false
etwzA,2029-07-06,4381,100763,false
gkJwL,2071-05-18,2772,216216,true
TkCEQ,2039-02-24,4725,94500,true
mfVba,2057-02-15,9040,415840,false
iVjoX,2071-11-15,4595,441120,false
xNjcJ,2024-03-31,4997,459724,true
GQUGT,2070-02-13,5798,255112,false
YaHYp,2098-11-18,7087,248045,false
XPLIp,2053-08-27,3021,178239,false
KhXqf,2058-06-21,5103,173502,false
nBQnc,2034-09-22,9682,377598,false
TbFwW,2105-09-25,4162,249720,false
kNhde,2120-02-16,3984,334656,false
dhFID,2035-08-07,5991,227658,false
EZiaQ,2114-10-27,3577,75117,false
sLFmF,2061-10-24,9095,691220,true
toqFu,2055-07-23,8612,206688,true
PdveO,2025-07-10,3642,32778,false
BzZTV,2099-07-04,4479,188118,false
khBfg,2116-07-17,2185,45885,true
Brbyo,2083-06-17,2626,13130,false
hxCJQ,2081-06-07,7051,317295,true
PXenY,2026-12-09,3014,207966,true
cwtDX,2107-06-30,5340,85440,true
eUPbR,2070-01-31,2559,217515,false
WmlnQ,2116-01-24,5074,304440,true
kOlaN,2101-01-31,6148,270512,true
yrQct,2034-08-30,9281,677513,false
WJdpA,2056-12-08,4000,128000,false
fXWVR,2062-10-13,6176,308800,true
NMxTB,2115-12-28,6262,400768,true
pUtri,2063-07-31,3503,199671,false
wnZIE,2044-11-30,9811,68677,false
TgYFa,2105-09-18,8144,40720,true
aNprq,2056-01-17,5625,354375,true
FLcJk,2074-01-17,4464,379440,true
DsvRZ,2114-02-27,2050,90200,false
MUHIO,2080-10-23,5736,458880,true
PnQku,2046-10-20,7409,59272,true
auapI,2025-12-19,9797,862136,false
OgydP,2039-05-04,6643,265720,true
zFXxM,2031-07-21,9808,951376,true
zQzLp,2034-07-03,2294,215636,false
FIAJK,2106-02-22,9984,379392,true
fhhcY,2030-05-22,8359,493181,true
zghcv,2030-06-24,2358,235800,true
KIJls,2064-06-19,2361,94440,false
wdpvP,2054-09-16,7329,190554,true
fFXEw,2047-05-31,4642,162470,false
qYLhG,2096-11-16,7377,66393,false
VuEHV,2096-08-03,6656,139776,false
GlgRx,2074-12-17,7827,313080,false
nvdSW,2062-04-10,4264,29848,true
kOoCc,2077-05-10,3361,245353,true
UbVdI,2038-05-09,6594,395640,true
NssPe,2056-10-22,4145,91190,false
xFuoR,2025-06-06,6456,264696,false
DTMgX,2031-07-03,4213,155881,false
mlJlb,2082-07-20,7634,549648,false
ymBoG,2073-03-10,9246,212658,false
IaTIL,2040-02-24,7786,186864,true
RDRbk,2065-09-03,7775,404300,true
PEdzJ,2094-01-29,7712,624672,true
uvYKG,2067-12-28,9600,652800,true
kaKpY,2068-09-15,7936,134912,false
SeXAD,2091-06-26,3021,169176,true
QMmbL,2035-06-10,5884,305968,false
AGZKo,2052-06-01,7042,70420,false
TScRb,2066-12-03,5716,560168,true
KGAMJ,2048-08-20,9631,500812,true
JViUc,2089-06-05,8343,817614,false
KAhnw,2047-05-17,6951,660345,false
xhPHG,2113-04-19,6847,657312,false
ZSErb,2031-05-10,3044,158288,false
PuWMA,2047-04-08,4334,316382,false
IXpTk,2064-12-26,9967,308977,false
soqBT,2072-03-25,6182,259644,false
UYTSr,2067-06-09,3516,193380,false
cfLcc,2042-07-17,5015,120360,false
LCmQP,2066-03-05,6135,208590,true
zQebo,2109-11-15,6795,414495,true
hWvFA,2035-07-25,6103,451622,true
tqpRp,2047-10-04,3701,37010,false
hUecU,2053-03-26,5189,404742,true
wyZhm,2119-02-14,3732,197796,true
EOVmQ,2119-02-08,8885,408710,true
wdJWS,2048-05-02,6849,479430,false
vVlLg,2056-08-01,5229,26145,false
dvYIP,2070-04-14,8142,179124,true
EYsXj,2069-03-13,8875,204125,true
IJRUx,2027-11-04,5111,260661,true
BQvxj,2077-10-08,9612,288360,true
MZeaV,2027-04-14,2374,216034,true
GdwjX,2072-07-16,3489,48846,false
XzDRI,2091-04-09,2994,191616,true
SfoCb,2100-02-03,2523,209409,true
XHZpl,2035-05-06,4603,432682,false
qhGWw,2091-06-11,4931,340239,false
EyAMJ,2095-05-04,5027,80432,false
cOkai,2115-03-01,7003,315135,true
ErNKN,2045-11-25,3466,31194,true
LUZXk,2039-05-22,4009,312702,false
LCbTC,2074-12-24,9239,665208,true
aFBqj,2043-12-24,6997,328859,false
LgLtU,2038-03-19,7627,76270,true
SVJuK,2097-04-04,8364,443292,false
VgqlC,2026-02-12,6259,325468,true
lNIwZ,2116-12-10,6950,215450,true
nrDwj,2121-09-13,7531,316302,false
mTYLg,2053-09-29,7650,321300,false
kZqaY,2034-11-11,4074,407400,false
biUrp,2034-05-26,6294,528696,true
dySwt,2070-07-29,4229,359465,false
nXTSo,2078-05-21,7443,468909,false
NYJYP,2112-05-20,5579,256634,false
TdqRz,2082-02-02,5895,271170,false
DLuNM,2088-10-06,6099,494019,true
iOdxH,2091-02-09,9516,827892,false
gKrAl,2066-04-19,6252,618948,false
qjOML,2075-11-07,5757,385719,true
vzFzF,2041-02-14,5807,452946,true
IedHV,2061-06-28,6954,528504,false
eZrvP,2030-01-02,7707,377643,false
iflfM,2046-07-26,5856,351360,false
ylIMC,2098-05-21,3400,64600,false
VMeqN,2056-12-01,2052,184680,true
AwOZr,2119-02-21,7103,362253,true
SiIRG,2102-01-26,9072,734832,false
KMQJh,2099-05-10,8158,89738,true
ZkYJi,2055-07-16,9756,760968,true
QivYi,2065-09-03,2544,111936,true
jdRdI,2087-05-18,6164,332856,false
dlRPu,2045-05-17,5611,308605,true
AEzua,2099-11-19,5851,210636,false
udeoO,2023-06-29,5924,65164,true
tIbkH,2070-06-05,9010,369410,true
jnckU,2117-08-07,8296,290360,false
UqKHU,2028-06-17,2564,194864,true
fvvzF,2080-01-22,5599,50391,true
ubBvJ,2099-05-26,3280,236160,false
jcBKP,2039-10-11,4823,352079,true
MZufH,2026-05-07,2496,222144,false
leBWA,2105-10-03,3565,263810,true
FZkIh,2100-12-22,7904,711360,true
QcxGX,2056-05-06,7178,466570,false
OYDFS,2107-09-25,8040,570840,true
CWpDO,2043-04-18,3458,228228,false
yMpVe,2078-05-10,4154,124620,true
NHPBK,2096-11-15,3453,127761,true
BTfXS,2030-03-18,3693,313905,true
GYwgd,2034-03-03,8215,312170,false
SJHSM,2046-03-27,9225,673425,false
eaOwZ,2098-08-01,6469,595148,false
GegCn,2026-12-13,2986,262768,false
CVdHm,2050-02-08,2230,109270,false
piDSU,2092-07-18,6107,91605,false
uHFdq,2120-12-12,8619,827424,true
VBvsZ,2050-07-08,7196,79156,false
OaonV,2116-04-23,9007,54042,false
WxCuC,2094-01-15,8428,446684,true
lrdmQ,2091-08-01,7166,150486,false
XDBOn,2041-05-13,7862,204412,false
zKiCg,2024-03-02,7114,682944,false
GhWjC,2114-02-02,5189,295773,false
rLgcW,2099-01-31,8539,794127,false
Kmhev,2080-03-18,7980,295260,false
JMnTL,2097-04-30,5414,422292,true
tygbv,2047-12-11,6700,274700,false
KSaTN,2107-10-26,4541,345116,false
kYhLY,2068-04-23,4289,150115,false
IQpeV,2065-07-13,8040,498480,true
SSGhM,2030-10-25,4831,91789,true
qMQqC,2113-11-27,8327,216502,true
iaKlv,2068-01-22,5385,172320,false
uTDfX,2057-04-18,5423,536877,false
EywWq,2101-01-11,7620,533400,true
YsTui,2055-05-09,8600,215000,false
KNCJS,2039-02-13,5415,530670,false
WuKsx,2108-03-29,3513,77286,false
ANVEy,2040-10-31,5766,495876,false
UWaYX,2085-08-03,3616,184416,false
ssYLB,2036-02-11,6547,451743,true
setOB,2067-07-24,3619,314853,true
hsrSA,2079-08-29,6042,157092,true
kqluk,2117-05-30,4232,393576,false
JYZuR,2072-01-25,2138,25656,true
STRTS,2066-05-05,3895,58425,false
qTePA,2076-01-23,4639,106697,true
mSMBw,2032-05-18,9688,184072,true
dDwYL,2042-04-24,8021,521365,false
Xgsru,2076-07-19,9661,48305,true
ZetEh,2066-07-14,3696,221760,false
vlvxB,2104-02-23,7424,341504,false
PGFlN,2063-10-21,9327,233175,false
hwJkd,2092-05-16,5127,281985,true
jtVyk,2071-09-22,5803,499058,true
rbgKb,2021-09-30,7222,707756,false
DUdIG,2033-07-19,6395,434860,false
GYZVK,2041-05-19,7717,138906,false
QliAf,2105-12-19,5056,465152,false
NlLfn,2065-12-25,5558,155624,false
tmKjH,2088-01-24,3575,346775,false
kqimz,2062-12-07,9741,467568,false
slAfl,2089-04-11,8427,632025,true
Vahai,2074-08-27,5960,536400,false
tXPLn,2075-09-07,8273,165460,true
ePGqv,2074-02-12,2404,19232,false
zCCRP,2109-06-13,9870,690900,false
hMOUE,2077-03-24,6668,153364,true
ntrCa,2080-08-17,8932,330484,true
GmWQr,2097-10-05,8561,342440,false
egwMA,2064-11-22,9732,389280,true
HaEgD,2058-09-13,8029,120435,false
xdCJc,2104-05-17,9266,342842,false
okJyN,2060-07-26,5067,55737,false
ThPsv,2073-05-24,8267,653093,true
VWPwm,2026-12-19,5868,146700,true
UdIGN,2105-01-08,8218,690312,false
rHBoM,2078-04-22,9597,374283,false
AjNQi,2042-02-21,6321,259161,true
nHGfU,2102-07-07,4657,23285,true
vwXuA,2095-12-05,5404,243180,false
ZJRDH,2067-12-05,7167,465855,true
KNnBR,2112-05-28,4270,196420,false
JubAv,2080-09-17,4836,217620,false
MJXcE,2067-12-27,3616,173568,true
lzuFZ,2067-12-02,9935,963695,true
NbkzT,2114-11-08,2820,101520,false
dbLLF,2041-04-10,9341,663211,false
CGXWX,2113-08-26,8905,605540,false
Lnbox,2065-12-13,8897,854112,false
OOCWw,2068-10-22,2419,135464,false
oJjpd,2074-09-05,4726,203218,true
gEHsH,2113-08-08,7475,455975,true
wzYak,2042-12-24,4300,369800,true
zgXpN,2025-07-19,6412,416780,false
oyfDZ,2033-05-25,3527,49378,true
OKaQl,2043-04-09,5938,172202,true
rNDTc,2072-02-14,3542,155848,false
vZRdZ,2118-09-04,9032,379344,true
PEvtn,2114-10-02,2894,272036,false
sYwQV,2095-04-25,7999,311961,false
KBwCt,2098-03-26,9572,775332,false
mPuGW,2072-02-10,6350,374650,true
yTBDy,2084-09-18,8865,478710,true
CueVE,2095-01-14,7726,664436,true
qkxue,2083-05-13,6025,463925,true
LYhDl,2051-08-10,8072,56504,true
gndlW,2039-05-08,5289,296184,false
Lmlko,2074-05-25,2442,26862,true
JWBfD,2059-05-16,7063,240142,true
bIJKs,2042-03-14,6227,261534,true
wqsBh,2080-09-10,2381,109526,true
UcLrz,2085-07-21,2092,156900,true
QOSbc,2043-01-15,8798,668648,true
