StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
RLQox,2051-10-01,8160,163200,true
DLXXM,2072-07-14,4643,88217,true
oFMyv,2097-05-14,4462,410504,false
FMBqm,2061-03-02,9253,860529,true
RNPtE,2057-10-05,4407,114582,false
zpakt,2038-05-21,4048,384560,false
NLIXr,2084-12-09,3450,286350,true
LWokn,2116-01-23,2015,106795,true
mEnMN,2073-03-12,8821,335198,true
jikCb,2028-11-05,9640,501280,true
hMhBO,2023-07-16,4717,334907,false
iPoPi,2028-03-29,4202,37818,false
dqwSi,2063-01-10,6907,442048,true
fQpRI,2105-09-21,3491,164077,false
PqbsG,2066-07-25,7542,497772,false
DTWMq,2078-08-16,5558,439082,true
gwbWS,2073-01-22,5685,551445,true
yaSLi,2079-10-11,7510,112650,true
NSXnP,2104-05-22,7732,417528,false
btuqq,2051-02-25,9649,463152,false
rGKjc,2032-10-29,5008,315504,false
AMajW,2105-05-06,8263,429676,true
zmeiH,2087-02-23,2042,57176,false
UodQV,2022-08-28,4137,223398,false
kFoXg,2085-03-11,4532,67980,true
aVuXr,2056-03-01,2925,286650,true
uCgMd,2029-11-14,7749,263466,false
hRuRL,2090-01-20,2960,32560,false
tBSGm,2118-01-14,7447,275539,false
QJNYu,2038-03-23,5050,232300,false
NUyOZ,2092-10-06,3444,203196,false
qSebG,2101-06-23,3708,85284,false
HXgiL,2095-12-08,7752,77520,false
dziKG,2063-06-27,7923,681378,true
xjIiO,2029-10-02,5788,451464,false
rpbLk,2068-06-11,8798,334324,false
DZcGC,2046-08-14,8894,729308,true
CRFfQ,2113-09-30,5257,289135,false
OiMKI,2046-09-04,5102,178570,true
BTAjc,2027-09-29,3328,156416,false
XXAjT,2104-12-16,8037,265221,false
IsNDn,2045-10-25,3196,191760,true
QaUMN,2054-04-12,8110,600140,false
wurcK,2030-12-25,5170,403260,true
kpmEp,2036-05-30,9207,828630,false
iyUdi,2107-12-04,4077,228312,true
TUqOz,2077-03-07,5798,400062,true
TQhEH,2098-03-04,6406,595758,false
vNjvh,2042-01-19,6602,105632,false
nCpCR,2023-12-21,7061,437782,false
OisEW,2063-04-14,4414,436986,true
rzWpv,2036-07-08,4852,305676,true
raUeR,2027-12-19,3343,63517,true
Nmidn,2036-11-19,8089,396361,true
TFkna,2095-05-25,2147,79439,false
fwNoW,2089-11-17,2206,121330,false
Pfnjx,2090-04-12,5647,525171,false
gnIxY,2041-11-14,5538,498420,false
eQsqH,2030-08-10,5142,483348,false
ekYdJ,2108-09-22,2349,140940,true
UqncH,2068-07-05,7600,638400,true
bHvQY,2036-11-04,4421,305049,true
ooFMl,2050-01-22,6238,193378,false
BHMMR,2054-12-16,6715,584205,true
iNHre,2093-10-25,6499,318451,false
vneIJ,2025-04-11,5703,490458,false
LtozY,2076-05-26,9605,883660,false
rDduE,2114-12-08,5601,442479,false
yfBSp,2054-08-11,9296,316064,true
hlorh,2033-01-01,5910,195030,true
hFHEe,2025-09-24,9761,644226,true
ueVpT,2095-05-17,3435,209535,true
kARRM,2034-11-09,3402,340200,false
HeRgG,2093-02-23,7563,173949,false
KtVeF,2105-05-08,5317,63804,false
TYMCc,2039-06-25,8367,401616,true
rPlyx,2089-09-16,4348,304360,false
RwoJX,2036-09-20,9905,832020,false
RnfWE,2092-09-27,6025,48200,true
dLNJC,2058-05-24,3752,213864,true
wRVSD,2089-12-01,4113,189198,false
naVXO,2029-08-16,5509,33054,true
Vhrir,2069-12-18,2667,96012,true
xnqgV,2109-02-18,6585,460950,false
UAlSz,2080-05-07,2681,214480,false
soSos,2033-04-26,8759,516781,true
pBadJ,2077-12-20,3876,104652,true
DiAjh,2092-12-19,3123,202995,true
MGHhA,2029-09-19,3691,40601,false
rWKmx,2053-04-06,5569,551331,true
JuHHk,2036-05-14,4457,231764,true
gosJF,2056-07-09,6653,399180,true
wEXNf,2093-08-06,6188,389844,false
erENa,2053-09-23,8846,380378,true
KIYze,2090-01-29,6609,522111,false
ZITXO,2030-05-23,3852,77040,false
ukwKz,2044-10-31,4993,34951,true
fROpz,2068-12-05,6823,88699,true
SOpJC,2091-11-16,8052,161040,false
dEUJN,2090-09-13,2047,65504,true
SIymk,2088-10-27,9586,929842,false
dGlTK,2091-12-26,8049,160980,true
rKzml,2041-08-29,6221,454133,true
lbbAI,2062-10-10,8436,160284,false
DJjpR,2110-11-14,5431,200947,true
hejzM,2121-11-24,7151,379003,false
oZZEy,2086-02-11,4746,450870,false
HytDf,2104-03-26,5699,34194,true
ImKgR,2073-03-24,9084,826644,true
bzqhj,2064-10-26,3901,273070,true
JtNFm,2085-02-03,7889,252448,true
gIBGn,2038-12-12,8968,627760,true
BYHfs,2050-01-14,7899,402849,false
jSYfC,2112-12-30,5558,394618,true
XfDRz,2040-01-07,6330,164580,false
wuyow,2059-04-26,4148,219844,false
GhoWI,2056-07-30,7123,263551,false
LWALp,2070-10-16,3005,162270,false
kImZj,2114-06-17,9839,580501,false
xUZHW,2078-08-26,7670,536900,false
XHXCu,2108-11-19,5516,518504,true
LrRYP,2115-07-08,5692,552124,true
ZTCzx,2121-09-03,2259,178461,true
GaflA,2054-02-17,7453,193778,false
xXQVx,2031-02-24,2018,183638,false
yoPMM,2073-06-06,4006,300450,true
fnifp,2081-09-07,3341,290667,true
UBiHD,2087-12-02,9345,887775,true
pHkIy,2068-10-18,4164,378924,true
hAamr,2094-10-23,7845,439320,false
NGGPn,2047-09-13,8016,745488,true
PieYt,2086-09-24,6702,603180,false
BBviV,2061-06-11,9165,320775,true
WGIMR,2029-08-19,7175,652925,false
Fcoqj,2032-09-10,8461,329979,false
zxbcV,2110-07-09,6678,207018,true
aqXjv,2115-03-14,7957,787743,true
HwABJ,2069-07-28,2873,189618,true
pwxsm,2096-07-14,5781,422013,true
AxKjw,2038-04-29,9024,261696,true
KhQou,2087-12-06,2351,61126,true
FVLXv,2027-10-21,2015,102765,false
LzYQM,2110-11-11,3050,146400,false
eiFNn,2106-02-23,8027,417404,false
HTneU,2121-10-28,9642,539952,true
woWTU,2039-08-26,8532,494856,false
afDKH,2065-10-30,5040,25200,true
fXnQd,2043-02-27,9256,509080,false
nDWOq,2035-06-06,4751,332570,true
mgRkA,2034-07-28,3950,39500,true
rwALY,2044-07-15,7108,462020,false
bGjFI,2098-03-28,5861,533351,false
OjAxV,2050-06-13,8884,88840,true
pliSK,2080-06-07,8734,524040,true
dkzSF,2091-08-09,6656,173056,true
MuwFP,2100-02-17,7768,706888,false
cfFWu,2053-06-09,8724,287892,false
xfVbw,2113-09-13,8242,675844,true
xBRCe,2091-10-20,9414,715464,false
AiXGp,2031-12-09,6192,551088,false
COxZZ,2053-10-05,5834,46672,false
DgDLy,2045-02-17,3330,266400,true
yqSqM,2099-07-23,7604,517072,false
KuELV,2027-03-23,4337,47707,false
LQmGM,2118-02-10,9600,86400,true
gMrrU,2118-09-03,7300,605900,true
yYKlJ,2104-01-25,5155,293835,false
vlExD,2091-11-30,5463,300465,false
unHPa,2053-09-30,4238,169520,true
Ijovy,2042-02-24,3910,86020,false
jPInm,2078-10-23,9510,874920,false
gkiUJ,2081-05-05,8188,155572,false
cSwhe,2070-07-16,3901,179446,false
zKGLk,2085-05-20,5007,215301,true
HRRep,2107-01-07,2303,71393,true
cAurE,2076-02-11,2302,80570,true
YhtWY,2107-08-19,2706,75768,false
eSItw,2064-06-04,9322,410168,true
flkSX,2053-04-10,2285,159950,false
ltOdM,2092-08-18,4289,325964,true
iwuQa,2045-10-31,7379,597699,false
KcZRO,2023-11-18,9331,765142,true
yGEPn,2030-05-11,4044,291168,false
ZPCiI,2065-03-25,7400,436600,true
clyey,2116-07-06,8306,689398,true
ptuHY,2078-03-10,2355,233145,false
DSLiG,2082-01-11,7868,354060,true
tkjTV,2042-07-18,7239,470535,false
jpOue,2033-09-03,7183,430980,true
gHtBk,2090-05-18,7966,350504,false
HaQbW,2092-03-05,5866,105588,false
lPFrF,2040-07-23,2202,173958,false
zNqnr,2106-03-18,8024,88264,true
oSLEf,2071-04-26,5279,248113,true
XOeGK,2039-09-08,4082,391872,false
MkhmR,2109-07-06,4849,441259,false
HDFVh,2048-05-12,3924,145188,true
bZNrv,2060-02-23,4826,439166,true
qqMRa,2119-06-05,5956,279932,false
yuPlp,2025-03-14,6797,81564,true
EgDVY,2089-12-06,4814,120350,false
oJRnH,2087-12-31,7469,298760,true
Ulvwf,2030-03-12,3015,195975,true
Zdkte,2114-10-29,5368,338184,false
vuCOP,2092-11-07,9081,790047,true
kLAcH,2042-11-24,6559,157416,true
XGhbO,2120-03-21,5908,478548,false
XQaHJ,2083-02-28,5512,82680,false
xHllz,2051-03-25,7060,487140,true
XEmIJ,2085-04-27,5817,296667,false
orpMr,2026-02-23,3558,284640,false
jyrvB,2103-07-19,2285,198795,false
DiWdM,2093-04-15,8396,184712,true
pJbdt,2078-11-17,5763,103734,false
aQesR,2036-11-14,3273,153831,false
yaVEF,2066-03-05,9228,747468,false
NRoJG,2049-07-29,4288,295872,true
aTfZz,2089-05-07,8534,520574,false
oWLEE,2070-07-11,4954,386412,true
yutoT,2089-03-08,2771,52649,true
dGvdC,2094-03-22,4859,340130,true
AYYHE,2101-10-06,2084,177140,false
Pqphe,2081-11-29,9971,408811,false
VZEKW,2026-06-20,7853,777447,false
WRVNv,2049-05-14,5102,127550,false
iHfaD,2046-06-19,3092,272096,false
alDAd,2056-12-10,8206,344652,false
flZxQ,2085-01-05,8467,550355,false
NoAhW,2062-07-17,4694,93880,false
MRUez,2100-12-03,6007,66077,false
jqVSB,2111-04-11,4462,441738,true
aEZLq,2045-11-10,6135,104295,true
jFHnp,2041-01-31,6422,346788,true
niuao,2066-07-25,8559,385155,false
uxoTY,2099-07-15,2475,237600,true
QfxWo,2120-07-18,2259,60993,true
AgdDr,2093-03-22,9868,671024,true
zDqyD,2115-12-11,6054,339024,true
DQdfx,2085-09-23,5849,520561,true
GrqPo,2073-09-22,9502,636634,true
eSTsG,2033-03-23,6140,362260,true
oqAWv,2098-02-07,8143,40715,false
TbVIw,2064-08-12,9594,537264,false
FCIWC,2025-01-04,6984,663480,true
wAqsT,2054-02-19,9398,140970,false
UmHsj,2042-10-30,5351,117722,true
aOMVv,2096-12-04,9345,420525,false
DgKsH,2052-11-21,5240,26200,false
XAQvR,2073-01-27,3113,245927,false
VMttA,2105-02-26,3915,140940,true
RMmcx,2090-09-19,5021,45189,true
fGpJo,2022-03-01,9912,832608,true
gQLfK,2072-11-28,4297,85940,false
NwOBS,2117-12-04,8919,793791,false
vpVkm,2022-01-05,9464,359632,false
BvaxX,2089-01-29,7262,726200,false
WkQEr,2118-05-24,5716,177196,true
NEJMD,2082-04-02,7626,640584,false
iWElQ,2066-06-12,7071,572751,true
uBeRU,2038-11-27,4754,152128,false
IGvms,2042-10-27,6162,480636,false
QtidG,2075-09-24,4661,228389,true
QAbBt,2096-02-21,6210,254610,false
GlqCH,2040-12-21,9395,920710,false
clIpF,2047-09-27,5866,328496,false
hgYlA,2069-01-26,3885,104895,false
GXuAF,2119-07-11,3560,71200,true
aTYKa,2037-09-22,7776,489888,true
jDKYr,2107-07-23,8344,116816,true
HpDxV,2108-12-27,8379,393813,true
yKFQJ,2038-10-15,6746,627378,true
mYRzy,2027-02-26,3839,107492,false
YbrVf,2111-05-08,8830,97130,true
OnxjQ,2076-05-08,7684,768400,false
TSqRr,2100-12-05,2985,211935,false
NDtjR,2024-07-28,5101,35707,false
kPsmd,2043-03-06,5727,526884,false
GeMWZ,2119-08-26,5684,488824,true
Dgwbu,2116-09-19,3287,49305,true
RJOUN,2085-09-20,4497,197868,false
KOOGk,2091-06-19,3142,138248,false
etwzA,2060-05-12,3609,64962,true
gkJwL,2067-04-28,7097,262589,false
TkCEQ,2074-06-25,4411,105864,true
mfVba,2091-07-06,6007,462539,false
iVjoX,2041-02-21,5255,136630,false
xNjcJ,2050-05-19,6844,636492,true
GQUGT,2098-11-02,9516,114192,true
YaHYp,2092-08-01,5821,547174,false
XPLIp,2085-08-28,3522,200754,true
KhXqf,2089-11-02,8441,67528,false
nBQnc,2073-05-11,4203,42030,false
TbFwW,2102-01-14,3082,218822,false
kNhde,2029-11-11,2539,147262,false
dhFID,2058-11-19,6101,103717,true
EZiaQ,2026-08-16,7242,108630,true
sLFmF,2038-04-13,7941,516165,true
toqFu,2036-10-02,2598,218232,true
PdveO,2108-06-03,8068,548624,false
BzZTV,2096-01-16,8816,326192,false
khBfg,2090-03-13,9302,186040,true
Brbyo,2054-01-26,6251,431319,true
hxCJQ,2046-11-18,4538,72608,true
PXenY,2107-02-05,9588,345168,false
cwtDX,2068-06-01,3462,58854,false
eUPbR,2094-12-31,3085,154250,false
WmlnQ,2108-12-05,8341,467096,false
kOlaN,2027-04-17,2523,232116,false
yrQct,2075-11-08,5696,432896,true
WJdpA,2065-10-20,9054,497970,false
fXWVR,2024-11-21,7250,681500,true
NMxTB,2098-08-02,5695,148070,false
pUtri,2081-09-03,8180,81800,false
wnZIE,2099-02-06,6118,110124,false
TgYFa,2029-06-30,8239,576730,true
aNprq,2086-01-04,6101,262343,true
FLcJk,2044-06-23,9110,528380,true
DsvRZ,2085-05-02,3197,175835,true
MUHIO,2108-03-10,9715,233160,false
PnQku,2042-11-26,3161,129601,false
auapI,2057-12-31,2060,142140,true
OgydP,2060-03-19,9405,131670,false
zFXxM,2099-02-03,9471,710325,true
zQzLp,2077-11-18,5499,280449,true
FIAJK,2083-10-27,6545,523600,true
fhhcY,2085-06-30,9428,584536,true
zghcv,2117-11-26,5877,458406,false
KIJls,2079-06-23,2210,192270,true
wdpvP,2118-10-20,6435,38610,false
fFXEw,2035-05-26,3359,144437,false
qYLhG,2033-07-14,6725,195025,true
VuEHV,2061-08-25,5130,287280,false
GlgRx,2044-05-28,6772,555304,true
nvdSW,2037-11-12,9822,216084,true
kOoCc,2023-06-12,7339,462357,true
UbVdI,2070-09-07,2025,16200,true
NssPe,2096-12-16,2177,198107,true
xFuoR,2111-10-08,3568,271168,false
DTMgX,2055-03-29,3723,208488,true
mlJlb,2121-06-02,6190,235220,false
ymBoG,2041-03-11,2469,195051,true
IaTIL,2093-11-28,5575,496175,true
RDRbk,2021-09-12,2385,133560,false
PEdzJ,2108-11-26,8381,712385,false
uvYKG,2059-06-11,6989,153758,false
kaKpY,2096-02-25,9045,606015,true
SeXAD,2073-04-09,9115,200530,true
QMmbL,2030-01-29,4218,404928,true
AGZKo,2029-11-15,5540,393340,false
TScRb,2106-10-08,6295,201440,true
KGAMJ,2088-02-20,2172,80364,false
JViUc,2090-02-22,9251,897347,false
KAhnw,2056-12-18,4017,60255,true
xhPHG,2054-10-09,9784,939264,false
ZSErb,2034-06-11,8337,808689,true
PuWMA,2027-07-07,7091,709100,false
IXpTk,2114-03-22,7383,317469,true
soqBT,2117-04-13,8428,471968,true
UYTSr,2048-02-25,6547,216051,true
cfLcc,2090-08-26,6587,540134,true
LCmQP,2100-06-07,6932,679336,false
zQebo,2052-04-11,8974,484596,false
hWvFA,2071-11-15,3748,371052,true
tqpRp,2056-09-25,7960,581080,false
hUecU,2029-06-02,7988,543184,false
wyZhm,2081-12-17,4357,387773,false
EOVmQ,2100-10-23,6092,402072,false
wdJWS,2074-08-14,4530,27180,true
vVlLg,2030-04-13,7502,390104,false
dvYIP,2030-07-18,4043,36387,true
EYsXj,2046-04-29,8802,827388,false
IJRUx,2022-09-08,8989,458439,true
BQvxj,2045-01-03,3436,343600,false
MZeaV,2038-08-31,9041,235066,false
GdwjX,2062-03-27,7685,760815,false
XzDRI,2106-01-04,5367,338121,true
SfoCb,2076-07-08,5733,252252,false
XHZpl,2108-07-01,6709,382413,false
qhGWw,2087-11-02,4533,389838,false
EyAMJ,2079-01-26,3755,221545,true
cOkai,2034-04-06,7914,530238,true
ErNKN,2048-10-15,6397,339041,true
LUZXk,2074-12-20,7995,183885,false
LCbTC,2113-07-14,9569,507157,false
aFBqj,2062-01-07,4359,108975,true
LgLtU,2118-11-27,6363,566307,true
SVJuK,2051-02-21,2531,242976,false
VgqlC,2052-03-12,3977,43747,false
lNIwZ,2085-04-07,2724,100788,true
nrDwj,2071-12-09,3119,187140,true
mTYLg,2022-06-14,3967,285624,false
kZqaY,2056-01-31,7829,485398,true
biUrp,2090-04-02,5591,178912,false
dySwt,2024-04-30,4669,140070,true
nXTSo,2042-04-13,9060,561720,true
NYJYP,2110-08-20,3433,120155,true
TdqRz,2039-07-11,4457,445700,false
DLuNM,2091-11-26,3046,36552,false
iOdxH,2105-07-03,4764,447816,false
gKrAl,2027-11-14,2112,10560,false
qjOML,2107-01-20,4682,84276,false
vzFzF,2065-02-11,5731,51579,true
IedHV,2050-11-08,6150,289050,true
eZrvP,2036-03-20,5010,465930,false
iflfM,2081-12-20,3622,141258,true
ylIMC,2025-04-30,4573,452727,false
VMeqN,2089-01-23,9333,765306,true
AwOZr,2094-10-26,9814,706608,false
SiIRG,2048-02-02,5929,171941,true
KMQJh,2086-02-07,4204,222812,true
ZkYJi,2051-11-01,8282,372690,false
QivYi,2032-07-07,8942,44710,false
jdRdI,2028-09-01,4044,36396,false
dlRPu,2091-03-02,5358,91086,false
AEzua,2055-06-17,8687,434350,false
udeoO,2083-12-07,5098,397644,false
tIbkH,2108-11-04,3890,353990,true
jnckU,2079-04-02,5957,411033,false
UqKHU,2074-07-08,8629,802497,true
fvvzF,2049-12-08,2235,127395,true
ubBvJ,2043-07-18,4916,231052,false
jcBKP,2051-11-02,4395,109875,true
MZufH,2027-03-07,7237,340139,true
leBWA,2102-09-07,8618,146506,false
FZkIh,2107-10-27,9352,261856,false
QcxGX,2051-07-09,2548,68796,false
OYDFS,2083-06-30,6132,85848,true
CWpDO,2107-05-17,2728,117304,false
yMpVe,2030-12-22,5015,441320,false
NHPBK,2068-07-19,4810,173160,true
BTfXS,2029-08-27,4736,359936,false
GYwgd,2022-05-03,7146,157212,true
SJHSM,2036-09-14,6652,552116,false
eaOwZ,2099-12-27,7358,522418,false
GegCn,2104-12-11,3975,99375,false
CVdHm,2103-08-03,2795,97825,false
piDSU,2041-12-11,2917,195439,false
uHFdq,2069-09-06,5372,85952,true
VBvsZ,2023-09-19,9220,119860,false
OaonV,2104-07-04,9199,432353,false
WxCuC,2062-08-14,5470,393840,true
lrdmQ,2116-03-23,2528,189600,false
XDBOn,2074-03-17,8318,274494,true
zKiCg,2064-02-26,9547,114564,true
GhWjC,2026-03-20,4671,228879,false
rLgcW,2079-06-28,2608,219072,false
Kmhev,2110-10-14,3599,323910,true
JMnTL,2113-12-20,7685,330455,true
tygbv,2080-02-02,2534,187516,false
KSaTN,2045-08-29,2707,124522,false
kYhLY,2067-08-10,6120,550800,false
IQpeV,2040-03-17,3994,23964,true
SSGhM,2109-10-30,3918,368292,true
qMQqC,2078-07-18,7353,316179,true
iaKlv,2080-06-04,4835,459325,false
uTDfX,2075-10-27,7525,443975,false
EywWq,2061-10-29,9112,728960,true
YsTui,2078-02-16,4247,382230,true
KNCJS,2049-02-16,7033,471211,true
WuKsx,2028-01-21,8207,434971,true
ANVEy,2057-06-08,2554,81728,false
UWaYX,2068-08-20,3615,289200,true
ssYLB,2054-04-29,2406,81804,false
setOB,2093-02-23,2531,116426,false
hsrSA,2057-04-14,2156,211288,false
kqluk,2046-01-26,2765,113365,true
JYZuR,2112-09-06,3250,286000,true
STRTS,2069-10-05,5938,106884,false
qTePA,2034-11-26,5113,230085,true
mSMBw,2088-01-15,2957,85753,true
dDwYL,2069-03-04,4805,221030,false
Xgsru,2053-12-28,9582,929454,true
ZetEh,2023-06-14,5356,144612,false
vlvxB,2043-11-14,9802,980200,false
PGFlN,2051-01-14,2250,141750,false
hwJkd,2027-03-08,7101,702999,true
jtVyk,2063-04-30,6816,429408,true
rbgKb,2050-08-23,6840,430920,false
DUdIG,2120-09-14,5631,309705,false
GYZVK,2097-01-10,3256,253968,true
QliAf,2120-04-06,9443,330505,false
NlLfn,2024-09-11,2099,88158,false
tmKjH,2076-08-20,8491,254730,true
kqimz,2048-11-15,8773,780797,false
slAfl,2031-11-30,4741,208604,true
Vahai,2053-01-23,3574,125090,true
tXPLn,2046-02-15,3794,163142,true
ePGqv,2056-07-11,3267,39204,false
zCCRP,2079-04-20,5438,391536,false
hMOUE,2045-03-17,9915,168555,false
ntrCa,2067-05-29,6769,250453,false
GmWQr,2094-09-09,6223,535178,true
egwMA,2103-11-03,3990,211470,false
HaEgD,2100-04-10,3962,130746,false
xdCJc,2107-06-21,4215,164385,true
okJyN,2070-09-14,3078,86184,true
ThPsv,2023-01-15,9852,453192,false
VWPwm,2101-11-10,2888,268584,false
UdIGN,2035-08-16,8682,399372,true
rHBoM,2093-06-24,5781,190773,false
AjNQi,2067-05-10,4743,203949,false
nHGfU,2037-04-18,5360,353760,false
vwXuA,2068-12-08,3827,214312,false
ZJRDH,2113-04-28,8350,693050,true
KNnBR,2069-10-27,5543,121946,true
JubAv,2042-12-07,4547,441059,false
MJXcE,2088-07-28,9257,120341,false
lzuFZ,2051-11-19,6146,583870,false
NbkzT,2116-04-30,3950,256750,true
dbLLF,2027-08-19,7030,442890,false
CGXWX,2071-05-18,4715,254610,true
Lnbox,2066-08-03,3104,142784,true
OOCWw,2094-01-11,5764,391952,true
oJjpd,2059-05-30,8377,234556,false
gEHsH,2024-09-10,3028,36336,true
wzYak,2062-01-03,4651,125577,false
zgXpN,2095-12-01,2077,72695,false
oyfDZ,2026-06-28,5130,456570,false
OKaQl,2042-02-27,8739,856422,false
rNDTc,2021-03-14,4517,243918,true
vZRdZ,2084-07-20,2014,12084,true
PEvtn,2086-11-13,4748,384588,false
sYwQV,2047-06-09,7424,616192,false
KBwCt,2066-09-14,8558,290972,true
mPuGW,2090-09-03,8231,600863,true
yTBDy,2102-05-11,6988,307472,true
CueVE,2080-11-10,6102,347814,true
qkxue,2108-01-16,3788,306828,false
LYhDl,2078-05-28,6170,586150,false
gndlW,2106-07-29,6032,72384,true
Lmlko,2062-01-24,7717,316397,false
JWBfD,2088-11-23,7277,116432,false
bIJKs,2102-11-09,5272,221424,true
wqsBh,2109-07-10,2169,214731,true
UcLrz,2021-02-04,4766,114384,true
QOSbc,2033-05-21,2635,184450,false
sMqHg,2066-02-13,4087,273829,false
ehiBf,2078-12-10,9839,314848,true
ddZJd,2053-09-21,7246,456498,true
CrzOh,2050-09-26,9153,439344,true
RDaEM,2068-08-29,7111,568880,false
djmvH,2069-03-16,9506,351722,false
ndGUZ,2033-12-04,2181,63249,false
vOfCn,2104-01-25,2603,187416,true
BTaZB,2113-05-22,6998,496858,false
Bxwxe,2063-09-19,7255,406280,false
aaCPZ,2072-07-04,6167,579698,true
BlIdp,2061-09-13,3357,60426,true
VBYtQ,2037-07-16,4314,120792,false
ZpOOw,2090-04-10,2459,211474,false
fRyHQ,2061-07-08,6825,252525,true
ttEre,2081-11-13,2842,133574,false
XfzNT,2047-03-19,8945,393580,false
KFoSd,2061-11-08,8428,134848,true
WTDQv,2115-04-03,5477,191695,true
MkNMD,2056-07-29,3461,238809,true
KBamU,2024-08-31,5445,103455,false
xViNc,2104-10-29,2710,186990,false
gKIyA,2049-04-06,3128,250240,false
OdkJD,2091-02-23,7954,517010,false
zxAJF,2042-07-05,7152,336144,true
Igdvq,2027-09-08,9958,577564,true
wiIhA,2024-02-26,9238,877610,false
FnFgI,2068-02-15,3484,344916,true
wJMYW,2098-08-27,7522,549106,true
mjplW,2060-08-28,7118,683328,true
eDTeH,2064-02-22,7692,438444,true
TIOBi,2070-02-08,3597,316536,false
xwKsc,2102-08-13,8991,53946,true
stMiO,2052-07-07,8104,259328,false
HawXD,2114-07-18,9851,541805,false
rfDaa,2082-04-02,6631,112727,true
OXAud,2045-02-27,3163,208758,false
lglks,2089-11-20,3362,23534,false
nTacC,2064-07-26,8986,395384,false
SeDoA,2069-01-15,6049,514165,true
TGccw,2089-01-29,6221,273724,false
XBWmR,2089-01-09,6772,548532,false
gykMD,2082-11-01,5548,94316,false
wEQqZ,2054-12-28,6141,497421,false
NyJnU,2026-09-23,4034,334822,true
DXhHc,2047-10-18,4957,193323,true
qDvAh,2041-03-15,5688,409536,true
nUTHk,2070-08-26,3570,107100,true
acGxm,2094-04-25,7411,578058,true
shnja,2052-09-09,8016,104208,true
KFUGw,2045-02-02,4206,105150,true
UDpYo,2052-12-10,6734,235690,true
LplpW,2088-11-27,4685,468500,false
aZUOR,2045-07-06,9719,845553,true
FWGHn,2068-05-07,6210,204930,true
LtwFp,2023-03-20,6368,560384,false
bRHtm,2042-11-23,3298,214370,false
MkghG,2055-09-25,4019,148703,false
Ikadb,2103-12-24,5643,321651,true
HZIVT,2049-02-25,7390,88680,false
WDVmp,2068-07-02,3285,220095,false
ozDIX,2032-05-08,6632,470872,true
qIDXq,2073-09-18,4732,94640,false
CTQfN,2093-08-02,5158,428114,false
QgAhx,2035-10-16,8502,646152,true
slAcJ,2093-01-25,6394,159850,true
vmrLU,2090-08-02,6683,86879,false
yTHEh,2064-11-26,3459,51885,false
lGoVa,2109-11-10,6075,321975,true
IRJuG,2075-08-20,9838,186922,true
psBFq,2080-02-05,2564,25640,true
VbuxQ,2090-09-09,4972,328152,false
uKndT,2084-02-05,6837,567471,true
fxCIy,2064-01-31,9546,210012,true
zGyGG,2045-12-31,3239,304466,false
uAkbh,2021-01-07,9213,902874,true
EwABN,2024-09-24,4214,375046,true
bxvtl,2076-07-28,3847,319301,false
mqxxj,2024-03-07,6772,413092,false
tsOJz,2083-04-26,7502,405108,false
GzhSX,2060-07-11,5387,280124,true
kvryu,2117-03-21,8151,399399,true
ZwgUp,2057-11-16,3863,135205,true
NUeWz,2089-03-11,2839,79492,false
vKyIK,2114-10-11,5748,569052,true
AmWQO,2068-05-06,6436,489136,true
fQyRo,2032-09-01,4423,314033,false
hjPHN,2071-04-26,4233,224349,false
POqse,2108-02-16,8459,651343,true
EVDgI,2059-07-09,5278,311402,false
IPcfn,2112-12-28,2424,155136,true
MeMGs,2040-07-05,4700,188000,false
jAhpX,2087-03-05,7866,440496,true
uGDff,2028-12-07,3134,34474,true
gOkdO,2119-10-20,8608,671424,false
jWIre,2085-10-04,7407,503676,false
fHpMI,2118-11-25,2238,62664,true
lVMVN,2030-12-07,7403,355344,false
GSRWU,2082-01-09,8685,712170,false
idOvW,2063-11-09,5148,329472,true
VWqbE,2114-02-10,2178,143748,false
vLmKV,2037-05-30,8694,852012,false
aWOOV,2033-12-21,4197,113319,true
kRrkx,2106-10-19,4601,23005,false
