StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
hwJkd,2079-07-06,9249,517944,true
jtVyk,2052-09-29,2050,49200,true
rbgKb,2040-09-01,9929,436876,true
DUdIG,2072-09-20,7205,367455,true
GYZVK,2050-11-06,2288,32032,false
QliAf,2034-08-05,5716,520156,true
NlLfn,2116-05-24,7142,564218,false
tmKjH,2111-02-20,9800,294000,false
kqimz,2048-11-10,7255,420790,false
slAfl,2078-03-22,6522,345666,true
Vahai,2057-02-03,3084,107940,true
tXPLn,2048-04-17,7302,365100,true
ePGqv,2115-01-04,8039,747627,false
zCCRP,2106-09-26,9217,534586,true
hMOUE,2072-06-21,8727,183267,false
ntrCa,2094-10-20,5188,233460,false
GmWQr,2047-02-09,3268,228760,true
egwMA,2098-03-02,5066,354620,true
HaEgD,2102-07-02,4908,471168,true
xdCJc,2035-06-05,4595,156230,false
okJyN,2062-02-17,7232,462848,false
ThPsv,2070-06-04,9502,104522,false
VWPwm,2026-01-25,3977,167034,false
UdIGN,2098-09-15,7887,678282,true
rHBoM,2092-03-22,8739,384516,true
AjNQi,2053-09-13,7967,748898,true
nHGfU,2028-01-13,6523,45661,false
vwXuA,2062-03-01,6736,606240,false
ZJRDH,2056-03-06,6733,80796,false
KNnBR,2109-06-16,3646,244282,true
JubAv,2041-02-16,5146,108066,true
MJXcE,2059-02-18,9384,600576,false
lzuFZ,2068-02-22,5601,72813,false
NbkzT,2057-09-15,4442,435316,false
dbLLF,2120-10-01,5504,291712,false
CGXWX,2077-11-17,9346,878524,true
Lnbox,2113-12-29,8275,645450,true
OOCWw,2045-08-23,4206,54678,true
oJjpd,2046-02-20,8523,545472,true
gEHsH,2040-08-31,9733,476917,true
wzYak,2057-12-25,3825,160650,false
zgXpN,2072-08-26,5588,223520,false
oyfDZ,2048-08-16,4827,468219,true
OKaQl,2026-04-15,9232,655472,false
rNDTc,2102-07-07,5830,384780,false
vZRdZ,2065-05-30,3800,243200,false
PEvtn,2075-03-10,5797,423181,true
sYwQV,2049-08-15,9373,84357,true
KBwCt,2040-05-28,7213,86556,false
mPuGW,2022-12-03,9230,147680,false
yTBDy,2072-12-06,2713,198049,false
CueVE,2030-09-29,5486,334646,true
qkxue,2059-03-09,7996,47976,false
LYhDl,2094-12-11,6898,200042,true
gndlW,2059-08-24,8815,802165,true
Lmlko,2072-10-02,3601,172848,true
JWBfD,2033-05-04,8899,836506,false
bIJKs,2035-07-24,3959,106893,false
wqsBh,2082-04-16,4535,117910,false
UcLrz,2110-05-13,8754,297636,true
QOSbc,2047-03-24,6766,426258,false
sMqHg,2082-07-03,2354,117700,true
ehiBf,2079-02-10,7897,639657,true
ddZJd,2112-12-02,9955,866085,false
CrzOh,2034-10-17,2045,57260,false
RDaEM,2107-01-22,8031,216837,true
djmvH,2061-11-16,3926,54964,true
ndGUZ,2077-02-08,4364,261840,false
vOfCn,2039-07-01,2259,164907,true
BTaZB,2042-03-25,9600,76800,true
Bxwxe,2049-08-05,8336,691888,true
aaCPZ,2024-02-05,2852,136896,false
BlIdp,2052-09-04,5361,375270,false
VBYtQ,2121-04-03,2757,264672,true
ZpOOw,2047-02-04,9208,570896,false
fRyHQ,2044-11-05,9445,387245,false
ttEre,2055-04-03,4261,264182,true
XfzNT,2120-02-13,4548,300168,false
KFoSd,2027-07-13,5723,91568,true
WTDQv,2090-04-12,5351,181934,false
MkNMD,2065-08-04,6471,58239,true
KBamU,2021-09-02,3791,280534,true
xViNc,2113-05-19,8603,576401,true
gKIyA,2032-02-12,5410,394930,true
OdkJD,2113-05-09,2111,50664,true
zxAJF,2028-07-31,9313,474963,true
Igdvq,2116-07-04,7045,507240,true
wiIhA,2031-09-10,7146,635994,true
FnFgI,2050-05-26,9344,485888,false
wJMYW,2104-02-05,3640,269360,false
mjplW,2101-07-23,7466,388232,true
eDTeH,2036-07-13,9441,547578,true
TIOBi,2070-07-18,3750,191250,false
xwKsc,2101-08-19,3353,43589,true
stMiO,2091-08-06,5708,353896,false
HawXD,2027-10-29,4248,305856,false
rfDaa,2047-11-14,7207,547732,false
OXAud,2056-04-06,2096,39824,false
lglks,2110-08-28,2171,110721,true
nTacC,2073-02-20,6330,82290,true
SeDoA,2066-09-25,5245,267495,true
TGccw,2029-03-01,8832,450432,true
XBWmR,2036-12-25,9951,129363,true
gykMD,2028-09-15,4540,354120,true
wEQqZ,2100-02-13,7742,92904,false
NyJnU,2069-08-25,9815,294450,false
DXhHc,2063-12-19,3206,291746,false
qDvAh,2096-08-08,8045,539015,true
nUTHk,2028-12-21,5239,94302,false
acGxm,2039-09-15,9109,619412,false
shnja,2034-01-03,8312,440536,false
KFUGw,2120-09-27,6930,110880,true
UDpYo,2060-10-23,7783,217924,true
LplpW,2116-08-31,5090,391930,false
aZUOR,2065-02-27,4403,369852,false
FWGHn,2049-09-15,2395,186810,false
LtwFp,2061-09-11,5005,490490,true
bRHtm,2078-11-15,4298,369628,true
MkghG,2062-02-05,8946,178920,true
Ikadb,2025-03-17,8981,898100,false
HZIVT,2082-06-01,6843,321621,false
WDVmp,2024-02-14,6530,117540,false
ozDIX,2053-08-01,2829,212175,false
qIDXq,2088-09-25,2607,80817,false
CTQfN,2089-02-15,6685,581595,true
QgAhx,2054-02-15,5398,237512,true
slAcJ,2110-06-23,5355,133875,true
vmrLU,2063-10-12,5776,161728,true
yTHEh,2107-02-16,4318,64770,true
lGoVa,2061-09-04,7867,236010,false
IRJuG,2025-09-05,7420,81620,true
psBFq,2090-03-22,3378,270240,true
VbuxQ,2108-12-09,4203,25218,true
uKndT,2051-10-26,3980,298500,true
fxCIy,2031-11-02,2226,215922,true
zGyGG,2045-02-12,9453,66171,false
uAkbh,2050-11-21,4515,361200,false
EwABN,2053-06-09,8347,751230,true
bxvtl,2090-02-10,7648,221792,true
mqxxj,2058-07-18,9215,64505,false
tsOJz,2022-09-11,4928,443520,false
GzhSX,2113-03-03,7803,358938,true
kvryu,2049-08-07,5000,475000,true
ZwgUp,2077-04-23,6889,620010,true
NUeWz,2024-05-15,9862,59172,false
vKyIK,2117-06-14,6404,365028,true
AmWQO,2106-06-12,7308,445788,true
fQyRo,2041-05-02,9278,779352,false
hjPHN,2063-08-08,9706,388240,true
POqse,2059-04-28,9907,148605,true
EVDgI,2039-10-12,5830,104940,true
IPcfn,2029-05-31,5659,39613,false
MeMGs,2085-10-03,4588,307396,true
jAhpX,2103-08-10,4264,358176,true
uGDff,2070-08-29,2496,74880,false
gOkdO,2071-05-31,9043,262247,false
jWIre,2090-11-24,6615,125685,true
fHpMI,2036-02-07,4768,205024,false
lVMVN,2080-11-09,4324,315652,false
GSRWU,2075-02-03,7520,571520,false
idOvW,2032-10-20,3796,121472,true
VWqbE,2029-03-27,2617,151786,false
vLmKV,2051-08-03,4037,117073,true
aWOOV,2059-05-08,5648,254160,true
kRrkx,2056-10-28,4145,410355,true
QkEUL,2047-09-08,3174,269790,false
uFpQH,2062-05-07,7352,404360,false
rkxtL,2039-11-27,9246,490038,false
talwS,2050-12-07,2379,180804,false
UaAMB,2101-01-26,7711,555192,false
UAeYW,2080-06-21,8023,240690,false
eyUEn,2070-12-16,3230,180880,false
PjnUz,2026-08-10,5172,274116,true
ODyWO,2061-05-24,9847,886230,false
VHTBY,2050-10-04,8900,249200,false
qfuvj,2042-01-04,3435,99615,true
GWKlk,2086-03-21,8027,264891,false
uDRja,2078-11-05,8995,431760,true
xncbm,2042-05-09,5523,353472,true
QqxEp,2039-06-09,8349,592779,false
QrNwO,2025-10-16,3707,189057,true
Sahxf,2097-02-20,2284,102780,false
oRlni,2031-05-03,3203,307488,true
pWhCP,2111-02-07,9210,46050,true
nYIib,2121-12-07,7470,747000,true
lDLzU,2071-09-01,4582,155788,true
HSBSH,2023-01-18,9663,937311,true
Amagt,2029-11-17,6238,623800,false
eZQuo,2094-02-16,4688,239088,true
oUUDg,2102-06-25,5125,384375,false
CbeQK,2033-08-30,8516,545024,true
ZBfsh,2110-02-21,7921,269314,false
FvhES,2093-06-27,6806,122508,false
ldomP,2039-08-06,2752,253184,true
QnFtv,2034-11-29,4439,315169,false
eQHIq,2060-07-15,9431,235775,true
rhihY,2041-02-22,2193,155703,true
ScgLy,2088-02-27,8507,757123,false
TxJsD,2082-09-30,4787,114888,true
XgfTL,2022-04-27,4721,61373,false
esjbO,2105-06-19,7969,486109,true
puVXA,2096-06-27,6900,517500,false
rEUwW,2055-12-24,2809,44944,true
hAomW,2095-09-10,9055,706290,false
HtCeM,2118-06-16,2004,76152,false
AhDNA,2110-05-17,6967,550393,true
KErsa,2118-11-06,5921,189472,false
bfbuU,2106-06-25,2779,136171,false
crBFQ,2084-12-19,8820,538020,false
mFdLN,2082-07-09,4811,346392,true
CVBrm,2060-11-17,8921,356840,true
qDQip,2055-11-05,8778,561792,false
KUxkt,2021-03-22,8612,714796,true
qQbgw,2119-01-01,5951,422521,false
FBeJv,2078-05-08,4508,369656,true
kJFpB,2058-03-02,2955,147750,true
glKdt,2023-02-26,10000,730000,true
Tocnf,2065-12-30,7968,143424,true
JcCWb,2071-04-30,2090,54340,true
pXHPq,2064-02-20,6397,262277,true
iRpPc,2088-06-28,9956,368372,false
CjhMA,2088-09-16,2173,106477,false
mwCWY,2121-08-17,8801,871299,false
BfPZz,2121-04-04,8350,292250,false
XAFCB,2032-07-20,3855,42405,false
hQLuY,2121-05-05,4440,310800,true
bKFVJ,2041-10-15,8675,364350,false
cCncM,2078-11-14,9878,187682,false
NmlOX,2057-08-07,2439,82926,true
Gmust,2061-10-03,7180,452340,true
Rxykd,2112-04-28,3391,271280,false
oWaGI,2025-07-26,6379,184991,false
RsycJ,2097-09-20,5452,403448,false
RLIcT,2037-09-23,5851,380315,false
xzYdQ,2059-08-06,2755,115710,true
vDyzg,2114-11-02,9532,838816,false
UlCVn,2078-03-18,4587,123849,true
FzEpU,2103-11-26,4845,24225,false
yBIot,2119-12-23,4932,226872,true
iyptw,2107-08-28,9554,382160,false
xutyH,2078-12-06,7295,138605,false
yJMiJ,2053-11-05,6837,314502,false
NDifr,2072-04-26,4454,155890,true
RLjJn,2098-02-09,2697,126759,true
ufPuW,2063-08-14,5549,377332,true
SLgwX,2108-04-16,6657,426048,false
NAEvs,2046-01-06,6561,229635,false
eABiL,2085-10-09,8495,849500,false
fQuLm,2112-06-30,4971,169014,false
ldnYd,2061-08-22,8733,794703,true
ltiCp,2081-10-04,2218,115336,true
HnpRj,2054-01-29,9303,474453,false
OTaJQ,2091-11-10,6994,258778,false
ISWmm,2033-08-12,4697,42273,true
DahmV,2050-01-23,2030,93380,true
nNdzJ,2115-08-10,5186,331904,true
blkyR,2054-02-25,5271,295176,true
WOYco,2049-05-27,8823,114699,false
pzkIS,2077-05-13,4550,200200,true
qeYBQ,2081-05-08,5318,388214,false
voZEK,2030-07-20,3610,111910,true
rpnBO,2096-10-13,8194,475252,false
ZVuTI,2066-03-19,9104,81936,true
BtlKJ,2072-08-14,7451,491766,true
RbQBt,2060-11-12,7172,351428,true
mZDVM,2060-02-11,6266,576472,true
SaNNh,2114-10-31,9461,425745,false
Ksnvj,2116-07-24,6780,61020,true
NlpJP,2030-04-03,5125,404875,true
qDBKc,2057-11-16,7249,369699,true
ELRhJ,2027-02-25,4746,389172,false
mZpJm,2025-12-17,8814,61698,false
Myijg,2121-08-19,9596,623740,true
HESXi,2105-05-04,6920,76120,false
zmKuF,2024-01-04,3258,250866,true
Zhwqx,2121-09-26,2542,83886,true
mrMBd,2039-02-07,4302,21510,false
gRnNs,2091-09-03,9260,129640,true
AEaYi,2051-10-18,8586,489402,true
auACm,2061-06-11,3555,177750,false
uxZcL,2115-04-23,9761,566138,true
LLHRI,2076-01-06,2883,106671,false
Gfuml,2104-02-17,6590,573330,true
xpWFE,2107-11-29,8168,661608,true
hzYwn,2046-05-12,5111,286216,true
asrDF,2048-06-30,8468,347188,true
WqXEo,2115-12-19,7988,798800,true
UzyND,2046-04-12,5804,330828,false
VfSTP,2085-12-11,4621,184840,true
KICbe,2077-05-14,8441,413609,false
arcPj,2028-10-12,9697,930912,true
xuXJD,2033-03-28,5053,197067,true
LncVn,2100-02-03,5266,394950,false
DpLms,2076-06-11,5777,398613,false
ukbYT,2069-03-02,7518,218022,true
LUaMu,2085-01-10,4792,321064,true
HlQhV,2052-01-12,3883,116490,false
xqytA,2063-04-24,5016,295944,false
yRrjt,2105-08-30,4895,352440,true
qnaRz,2055-05-02,4109,102725,false
bLEdL,2050-01-14,6957,257409,false
nBWsX,2068-12-19,7347,477555,true
YEDdv,2030-12-04,3725,260750,true
Huqaw,2080-05-15,4318,233172,false
VEMDU,2049-01-28,6930,318780,true
ScRaF,2047-12-28,9597,57582,true
IkEWb,2059-01-17,2650,262350,true
yUAkF,2112-01-19,8876,621320,true
vmMwF,2054-04-14,9541,200361,false
CxgDi,2050-11-17,4792,234808,true
EiFLE,2109-02-17,7441,66969,true
vebAI,2118-09-11,2953,20671,true
hjmEW,2033-08-26,4001,204051,false
XwqDz,2069-11-05,5485,389435,true
oTQNK,2100-06-07,7349,734900,true
yfCFT,2060-08-01,8073,492453,true
sqipH,2065-10-29,6147,338085,false
vKHum,2039-02-07,2551,173468,true
GJYlu,2034-05-16,8149,220023,true
XsQNB,2033-01-02,9670,348120,false
XyNYW,2034-07-16,2761,231924,false
KfNPE,2067-06-09,6155,276975,false
zWLjt,2099-06-12,9798,774042,true
LBZOO,2049-10-12,9689,716986,true
jBUyx,2112-11-16,3955,71190,false
BkcIO,2047-02-15,9491,465059,true
npohD,2075-04-06,2854,174094,false
oHlSy,2027-03-31,6881,557361,false
ORjNJ,2035-02-20,9903,297090,true
nMeRc,2040-02-11,3214,208910,false
KPZsa,2095-07-03,7787,397137,true
HjFMY,2053-08-01,8605,559325,false
ZfISm,2094-08-30,9151,677174,false
xdQSe,2057-02-09,5725,137400,false
WZjPt,2062-07-23,2315,129640,false
uJKMn,2097-02-27,8253,742770,true
ycZWf,2096-09-19,9933,913836,false
jzDgS,2121-01-19,8801,809692,true
ThCjH,2111-10-06,2731,262176,true
LHQkS,2063-10-29,8829,626859,false
sEorK,2074-09-05,6040,519440,true
mlKgn,2107-11-21,7593,607440,true
wywHO,2072-05-20,6280,401920,true
YBGmN,2041-09-17,3496,199272,false
jBTfn,2031-05-23,3517,186401,true
NxHAX,2044-08-14,8613,559845,true
BtXrB,2077-08-07,5797,75361,true
SIGvq,2021-06-20,4246,377894,true
YUuxM,2074-03-23,3418,160646,true
lIxwY,2092-11-09,4285,257100,false
WRTEU,2046-04-03,4391,232723,false
aYZse,2101-12-11,3728,96928,false
uGymu,2042-11-05,7571,143849,true
bdVkY,2051-08-09,5160,216720,false
xxxdQ,2080-08-21,4324,129720,true
TEoKF,2109-04-14,7266,668472,false
TqvHY,2033-05-01,4235,364210,true
YrCmK,2030-06-14,7996,767616,true
AyODv,2044-07-19,5154,505092,false
SLGvg,2046-06-17,8746,585982,false
xYRIJ,2097-05-07,3537,208683,true
mQdRc,2069-03-17,8753,306355,false
PTuRg,2025-08-13,4661,396185,false
sBYvZ,2071-08-26,2711,268389,true
obwvs,2061-09-11,2530,15180,true
FvafL,2060-02-02,3907,378979,true
Lophj,2101-07-12,4465,258970,false
kIGjc,2084-02-21,8346,133536,true
hzhfC,2106-04-11,5307,323727,true
VcTBw,2024-04-28,8831,476874,false
SJmMg,2099-07-29,7677,99801,true
eFaAS,2102-12-07,9806,500106,false
GAZpr,2035-01-19,8687,608090,false
RzlSK,2053-02-19,7982,534794,false
WxaxZ,2086-08-15,7649,290662,false
VwQUS,2089-11-27,2098,140566,true
wGTkG,2036-07-04,7427,579306,true
xhwRj,2102-04-04,8674,711268,true
SJElI,2036-02-11,2035,10175,false
KUzqX,2049-04-14,6499,461429,false
aPylH,2040-07-29,6357,50856,true
meNtD,2058-12-02,5337,384264,false
pIQTk,2100-12-04,6003,462231,true
ExDQm,2085-05-26,9401,517055,true
bXRMv,2089-08-23,7121,591043,true
yBnce,2037-06-08,6001,492082,true
scuvi,2106-09-25,2392,43056,true
pgqEq,2110-06-08,4000,92000,true
ytYLT,2086-02-16,5211,515889,true
LDiYP,2043-12-29,8991,260739,true
WKkXA,2074-06-26,7438,401652,false
ABviR,2043-12-06,9091,418186,true
hJegb,2092-10-12,6143,614300,true
HKTiq,2111-03-08,2892,28920,false
OHnow,2027-01-31,8054,724860,false
FlrAk,2069-10-18,7339,572442,true
RFgpa,2044-02-07,8974,735868,false
saQBN,2106-01-31,6920,152240,false
Jkjcg,2076-02-23,5606,554994,true
nPQjP,2064-06-26,5731,452749,true
NdXau,2100-11-09,5348,213920,false
eNHsM,2085-05-28,3187,146602,false
ntjoe,2103-09-11,2861,168799,false
uJhPn,2053-10-06,9636,847968,false
AXiBL,2079-08-07,6560,537920,false
CqZhn,2069-08-02,7987,63896,false
CYcPN,2045-03-26,9414,367146,true
DpXrY,2036-10-28,2508,22572,false
JZmGM,2104-04-12,8023,746139,false
NAqcA,2095-02-17,6261,394443,true
lTPEo,2055-07-24,5093,402347,true
sTXYe,2100-02-07,5949,95184,false
gsXOr,2071-05-10,8096,558624,false
YRwUE,2044-08-08,8641,812254,true
RHAuO,2090-03-17,7363,139897,false
INYMj,2095-03-23,8172,751824,true
qNgVE,2066-12-31,8074,662068,false
bPUCM,2057-04-17,2448,237456,true
NyHOc,2053-09-02,9404,799340,false
pwnlB,2085-05-12,7133,477911,false
jcBdh,2073-11-21,2217,135237,true
byOjC,2037-09-25,5330,58630,false
AaqJK,2056-12-10,4577,132733,true
tzcPa,2105-06-18,7079,141580,true
Hkqpu,2048-09-25,4185,175770,true
Iizvd,2032-10-22,9629,770320,false
RDqil,2050-08-03,5036,473384,false
uHVWC,2093-08-03,9429,367731,false
RJhmE,2064-09-15,5346,379566,false
XvqqP,2071-04-19,5072,420976,true
xWhJf,2097-10-13,7847,635607,false
yGLBj,2034-11-27,9121,155057,true
dNYXo,2112-03-12,5707,142675,false
synBh,2024-10-09,9506,180614,true
hgXTv,2121-11-29,3464,259800,false
QscgK,2091-01-07,2449,71021,false
uDZNS,2119-02-28,5610,516120,false
gYdPd,2116-07-13,4988,229448,false
swMcN,2118-02-04,5039,45351,true
huOCi,2024-09-05,7893,670905,true
XKpkB,2093-03-22,3914,254410,true
IQIoQ,2044-02-04,5333,362644,true
Pqibt,2041-10-19,9436,773752,true
QLYru,2069-06-27,7401,510669,false
prNjp,2045-04-26,4216,404736,false
ywDgw,2052-08-01,6000,426000,false
EOuGi,2022-08-11,4843,48430,false
qGCvQ,2043-05-11,8465,507900,false
IwMFG,2098-05-24,5241,372111,true
RNCWl,2063-11-19,7878,582972,true
iufYB,2060-03-20,3940,271860,true
anlBU,2024-04-22,3243,16215,false
SPPBt,2117-02-19,9628,905032,false
uDaMI,2071-03-27,4857,126282,false
abUtW,2120-12-22,6412,339836,true
bceYY,2120-01-08,6944,159712,true
yIpfP,2104-09-27,8366,250980,true
iapZh,2053-10-13,7497,562275,false
xqxiX,2028-11-13,8812,616840,false
GpVwe,2108-04-14,8821,335198,false
TfCjo,2081-03-06,2576,46368,false
uSIuL,2105-07-26,2057,139876,true
DKhMG,2116-07-02,8628,336492,true
UMzIr,2068-01-20,5328,378288,false
JEcPe,2042-08-28,4294,283404,true
dHOWb,2052-10-12,5225,475475,false
MTtET,2063-07-15,7504,750400,false
cDvSm,2058-09-27,9094,318290,false
YqlzQ,2040-04-06,7661,666507,false
TIIHZ,2073-02-02,5744,482496,true
tQEig,2043-11-01,2345,42210,false
zEpHg,2090-08-21,7345,492115,false
EJFNk,2080-10-07,8146,439884,false
AvbxV,2029-01-13,4339,390510,true
HpTWl,2076-10-19,5811,203385,false
QCjmN,2070-02-11,9775,840650,false
tzeZO,2036-03-04,9913,327129,true
Kwcjp,2062-04-19,6864,75504,false
pcROx,2118-09-24,4054,344590,true
gAMtd,2033-06-29,9389,647841,false
VjKsx,2107-07-13,2681,268100,false
svunt,2035-07-09,4390,26340,true
YuwRT,2106-02-06,2347,126738,true
hPeiL,2114-06-12,6155,160030,false
uadTG,2121-02-01,5056,35392,true
CcTQy,2103-06-04,7238,188188,false
MfVCP,2115-07-23,4752,394416,true
gfSXb,2101-05-02,3054,284022,true
GPemI,2095-03-06,5051,227295,true
LohWj,2104-12-10,6126,116394,false
AlHDZ,2062-07-28,2197,204321,false
rykeP,2083-11-27,2355,235500,true
hAfge,2022-01-31,8181,433593,true
HMraQ,2038-07-01,8881,461812,true
eRGZG,2059-03-02,5442,130608,true
BzeNi,2056-10-28,2090,181830,false
dnagi,2078-07-24,5940,83160,true
JIrDE,2071-08-08,4452,213696,true
hYddv,2057-12-15,4199,214149,true
NvIxY,2033-10-23,2778,130566,false
geUiu,2061-11-20,7535,542520,true
vFTOt,2041-12-01,3960,170280,true
rLEAw,2028-09-16,7486,524020,true
jTOEa,2024-12-03,9611,432495,false
UufKk,2055-11-25,9227,369080,true
NaMdF,2071-10-24,5444,511736,true
vGgMR,2026-08-20,8671,78039,false
pqzjt,2033-10-19,8920,428160,false
qoWVi,2048-07-02,3078,129276,true
EzcZR,2109-10-17,9651,386040,true
XdLFb,2060-05-28,2452,83368,true
WqIEX,2081-04-08,6593,145046,false
KsXVw,2089-09-24,3089,154450,false
pQOhV,2022-12-02,3411,286524,true
sQwdy,2120-07-05,4980,458160,true
jaMrl,2085-02-11,3299,260621,false
GRjmN,2034-08-18,3050,88450,true
emfQE,2088-03-02,3938,39380,true
wRGlS,2095-03-15,7507,457927,true
YxXHJ,2022-05-22,5399,275349,false
JHBjS,2066-03-23,5068,81088,true
vyoFP,2087-09-17,4479,286656,true
cIism,2115-09-29,8915,597305,false
OSbey,2121-04-27,3485,135915,true
RLQox,2061-02-25,8535,571845,false
DLXXM,2101-03-04,2937,249645,true
oFMyv,2048-09-12,2530,78430,true
FMBqm,2062-07-25,6201,353457,false
RNPtE,2073-05-14,5822,238702,true
zpakt,2110-10-02,5216,213856,false
NLIXr,2039-02-15,6769,494137,true
LWokn,2106-02-06,9700,126100,true
mEnMN,2104-01-18,9955,258830,true
jikCb,2042-02-11,5099,214158,true
hMhBO,2088-06-23,8010,184230,true
iPoPi,2114-05-08,9307,735253,false
dqwSi,2117-05-03,4678,308748,true
fQpRI,2118-01-28,4887,171045,true
PqbsG,2080-10-15,8983,718640,true
DTWMq,2087-07-08,5908,135884,true
gwbWS,2069-05-07,7462,67158,true
yaSLi,2048-12-25,3253,107349,true
NSXnP,2096-02-23,7916,641196,false
btuqq,2072-01-26,9414,188280,true
rGKjc,2069-07-09,8772,236844,true
AMajW,2065-12-24,5503,247635,true
zmeiH,2044-06-24,7924,649768,true
UodQV,2028-05-18,2905,177205,false
kFoXg,2114-01-14,6773,67730,true
aVuXr,2073-11-27,5498,71474,false
uCgMd,2091-07-19,8181,343602,true
hRuRL,2081-03-31,5068,410508,false
tBSGm,2105-02-07,3797,216429,true
QJNYu,2097-02-28,9855,551880,false
NUyOZ,2116-01-20,9823,913539,false
qSebG,2089-09-22,5618,539328,true
HXgiL,2054-12-10,5672,323304,false
dziKG,2041-09-16,3935,62960,false
xjIiO,2081-06-07,6718,201540,false
rpbLk,2072-01-21,7860,165060,false
DZcGC,2050-04-08,4269,234795,true
CRFfQ,2050-11-13,8117,259744,false
OiMKI,2044-07-01,6366,401058,true
BTAjc,2118-11-04,2952,150552,false
XXAjT,2026-01-19,4569,50259,false
IsNDn,2086-10-15,6582,164550,false
QaUMN,2065-11-08,7971,119565,false
wurcK,2046-12-17,6611,204941,true
kpmEp,2117-12-07,4584,339216,true
iyUdi,2059-07-16,7063,557977,true
TUqOz,2040-03-11,9814,294420,false
TQhEH,2046-10-31,4770,305280,true
vNjvh,2067-02-09,5595,419625,true
nCpCR,2087-01-29,3459,314769,true
OisEW,2037-02-08,2600,231400,true
rzWpv,2070-08-13,6883,151426,true
raUeR,2098-11-30,3870,371520,false
Nmidn,2048-10-09,3891,198441,true
TFkna,2052-01-07,4801,24005,true
fwNoW,2044-10-03,5056,399424,false
Pfnjx,2105-10-15,4992,339456,false
gnIxY,2107-02-11,9369,477819,false
eQsqH,2064-11-12,3129,125160,true
ekYdJ,2022-04-11,2793,164787,false
UqncH,2118-04-22,5557,261179,true
bHvQY,2079-11-10,9319,55914,false
ooFMl,2032-09-11,3120,81120,false
BHMMR,2050-12-31,8310,124650,false
iNHre,2074-10-31,7175,179375,false
vneIJ,2066-07-20,6974,348700,true
LtozY,2063-02-09,9145,859630,true
rDduE,2107-12-22,4410,418950,true
yfBSp,2092-11-17,2732,251344,false
hlorh,2068-06-28,2482,47158,false
hFHEe,2055-08-01,3032,130376,false
ueVpT,2061-07-31,2541,94017,false
kARRM,2030-02-16,9140,182800,true
HeRgG,2080-01-10,9127,812303,true
KtVeF,2053-05-11,9084,127176,true
TYMCc,2112-03-21,7424,89088,false
rPlyx,2089-11-06,5413,324780,true
RwoJX,2035-01-18,2644,95184,true
RnfWE,2117-01-22,4628,134212,false
dLNJC,2025-01-04,4365,209520,false
wRVSD,2059-07-08,8438,185636,false
naVXO,2066-10-09,8773,350920,false
Vhrir,2103-03-31,5132,76980,false
xnqgV,2105-05-25,4902,299022,true
UAlSz,2108-07-09,3424,219136,true
soSos,2110-02-01,6245,593275,false
pBadJ,2071-10-05,9346,757026,false
DiAjh,2091-01-14,4869,365175,true
MGHhA,2115-08-06,7116,576396,false
rWKmx,2048-02-11,2234,93828,true
JuHHk,2059-08-21,9088,190848,false
gosJF,2043-08-16,6768,236880,false
wEXNf,2032-11-30,8918,579670,false
erENa,2033-01-12,6524,502348,true
KIYze,2097-11-18,4072,32576,true
ZITXO,2043-08-21,2211,218889,false
ukwKz,2079-10-21,6715,389470,false
fROpz,2035-04-03,6033,416277,true
SOpJC,2094-08-29,7777,365519,true
dEUJN,2101-07-30,7071,643461,true
SIymk,2075-01-31,9798,58788,false
dGlTK,2116-06-19,7100,482800,false
rKzml,2116-10-13,6052,417588,true
lbbAI,2108-01-13,4395,145035,true
DJjpR,2067-06-06,4362,388218,true
hejzM,2057-01-10,9434,811324,false
oZZEy,2064-02-28,9493,863863,false
HytDf,2081-02-18,3544,354400,true
ImKgR,2029-07-17,9039,171741,false
bzqhj,2044-09-13,9570,459360,true
JtNFm,2111-04-04,8632,146744,false
gIBGn,2081-04-25,2888,202160,false
BYHfs,2095-10-26,4950,54450,true
jSYfC,2095-08-25,5784,543696,false
XfDRz,2107-12-07,3158,300010,false
wuyow,2077-01-10,4063,272221,false
GhoWI,2099-08-15,4427,261193,true
