StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
rLgcW,2086-07-31,6517,143374,true
Kmhev,2036-11-18,5522,397584,false
JMnTL,2095-03-10,2998,206862,false
tygbv,2057-03-02,2145,27885,true
KSaTN,2038-11-12,9630,491130,false
kYhLY,2088-03-14,8751,516309,false
IQpeV,2037-09-12,3857,123424,true
SSGhM,2114-08-26,6037,325998,true
qMQqC,2030-11-22,6391,115038,false
iaKlv,2037-06-15,2234,125104,true
uTDfX,2023-04-22,6979,676963,false
EywWq,2120-06-25,2470,12350,true
YsTui,2107-02-08,6412,448840,true
KNCJS,2095-01-19,4122,399834,true
WuKsx,2100-04-19,3392,27136,false
ANVEy,2108-07-18,7442,267912,false
UWaYX,2060-09-06,7514,443326,true
ssYLB,2082-01-14,8478,500202,true
setOB,2072-05-21,6825,259350,true
hsrSA,2108-08-31,4629,97209,false
kqluk,2084-07-26,5505,44040,false
JYZuR,2084-05-31,9135,776475,true
STRTS,2092-03-12,3135,37620,false
qTePA,2091-02-11,6270,200640,false
mSMBw,2111-12-20,8713,714466,true
dDwYL,2040-08-31,6086,383418,false
Xgsru,2062-07-27,8835,114855,true
ZetEh,2075-02-16,7843,47058,true
vlvxB,2075-06-21,3985,266995,true
PGFlN,2075-08-31,2073,155475,true
hwJkd,2069-12-08,2291,116841,true
jtVyk,2107-07-04,3014,135630,false
rbgKb,2064-08-11,2728,87296,true
DUdIG,2116-12-08,9313,55878,false
GYZVK,2032-06-04,2676,192672,true
QliAf,2068-06-16,3319,76337,true
NlLfn,2082-02-20,9135,767340,true
tmKjH,2096-06-08,9799,186181,true
kqimz,2104-01-24,7302,116832,false
slAfl,2033-07-05,9952,179136,false
Vahai,2034-01-11,7740,255420,true
tXPLn,2026-07-13,3732,41052,false
ePGqv,2114-07-09,4432,257056,false
zCCRP,2066-12-05,2321,67309,false
hMOUE,2072-11-06,8963,403335,true
ntrCa,2072-02-17,9138,502590,true
GmWQr,2084-11-06,4164,374760,true
egwMA,2026-04-19,4028,173204,true
HaEgD,2026-07-17,9962,89658,false
xdCJc,2105-05-22,8851,708080,true
okJyN,2048-01-27,9704,640464,false
ThPsv,2117-07-28,8670,355470,true
VWPwm,2022-02-06,2122,212200,false
UdIGN,2119-02-24,8214,492840,false
rHBoM,2063-09-17,2681,80430,false
AjNQi,2064-03-29,9229,156893,false
nHGfU,2043-04-29,5932,444900,true
vwXuA,2072-03-12,7645,657470,false
ZJRDH,2079-06-06,5913,354780,false
KNnBR,2101-03-08,6449,586859,false
JubAv,2035-01-26,2358,172134,true
MJXcE,2111-09-12,2649,209271,false
lzuFZ,2060-05-13,6439,579510,true
NbkzT,2052-01-19,2192,129328,true
dbLLF,2106-08-14,7662,45972,false
CGXWX,2069-09-28,4493,157255,false
Lnbox,2074-11-27,7495,487175,false
OOCWw,2073-03-18,4052,158028,false
oJjpd,2089-10-01,3130,140850,false
gEHsH,2065-04-13,8645,786695,true
wzYak,2080-04-11,2810,168600,false
zgXpN,2109-01-28,4985,194415,true
oyfDZ,2051-10-04,3180,63600,true
OKaQl,2026-11-14,6342,82446,false
rNDTc,2102-04-21,3991,387127,true
vZRdZ,2082-06-27,2434,58416,false
PEvtn,2100-02-22,4533,285579,true
sYwQV,2086-10-18,8768,122752,true
KBwCt,2097-04-01,6818,204540,true
mPuGW,2094-11-09,8835,547770,true
yTBDy,2022-02-13,4844,339080,false
CueVE,2111-10-11,6770,345270,false
qkxue,2085-04-02,7050,246750,false
LYhDl,2030-05-30,9220,617740,false
gndlW,2107-07-21,6006,450450,true
Lmlko,2093-11-16,8453,439556,false
JWBfD,2094-09-04,7792,506480,true
bIJKs,2115-02-04,8705,243740,true
wqsBh,2083-06-03,3792,91008,true
UcLrz,2067-02-22,2006,186558,false
QOSbc,2110-01-28,2227,113577,true
sMqHg,2100-11-14,6461,348894,false
ehiBf,2046-06-04,7661,490304,false
ddZJd,2039-05-24,9206,515536,true
CrzOh,2042-02-24,3821,263649,false
RDaEM,2085-01-26,7803,390150,true
djmvH,2082-11-20,2049,200802,false
ndGUZ,2098-04-02,7577,416735,false
vOfCn,2059-10-06,3652,215468,true
BTaZB,2100-11-13,8195,442530,true
Bxwxe,2105-01-16,7905,39525,true
aaCPZ,2057-06-19,8508,808260,true
BlIdp,2116-05-19,3183,296019,false
VBYtQ,2037-12-03,6360,190800,false
ZpOOw,2120-05-23,9299,557940,false
fRyHQ,2056-08-13,7179,380487,false
ttEre,2035-11-03,7262,486554,false
XfzNT,2035-12-19,8958,421026,false
KFoSd,2050-06-13,7917,87087,false
WTDQv,2041-08-10,5553,233226,true
MkNMD,2106-05-02,7098,645918,true
KBamU,2076-12-25,6843,273720,false
xViNc,2060-02-24,6124,594028,false
gKIyA,2084-09-12,7833,759801,true
OdkJD,2113-09-20,3275,180125,true
zxAJF,2049-06-19,3645,120285,true
Igdvq,2077-04-11,2555,84315,false
wiIhA,2074-05-13,6914,248904,false
FnFgI,2115-06-17,8575,265825,true
wJMYW,2023-07-06,2337,193971,true
mjplW,2030-11-22,6062,139426,true
eDTeH,2061-12-09,8351,709835,false
TIOBi,2104-05-13,3574,53610,false
xwKsc,2054-09-27,9588,843744,true
stMiO,2070-04-29,8029,554001,false
HawXD,2055-10-21,9735,642510,false
rfDaa,2108-10-28,7018,322828,true
OXAud,2103-04-30,9885,425055,false
lglks,2113-06-14,6073,370453,true
nTacC,2101-07-10,5279,36953,false
SeDoA,2032-11-10,7342,220260,true
TGccw,2046-10-16,6618,344136,true
XBWmR,2093-01-03,6883,41298,false
gykMD,2043-08-18,5526,99468,true
wEQqZ,2037-07-10,3468,315588,true
NyJnU,2087-06-06,3161,233914,false
DXhHc,2063-03-12,2806,185196,true
qDvAh,2030-10-16,3122,96782,true
nUTHk,2117-09-30,6667,413354,true
acGxm,2096-03-20,9131,794397,false
shnja,2087-11-18,4983,463419,true
KFUGw,2096-04-19,7757,93084,false
UDpYo,2060-06-22,5824,396032,false
LplpW,2021-05-11,9805,931475,true
aZUOR,2084-04-01,8258,255998,false
FWGHn,2101-10-04,9286,362154,false
LtwFp,2083-03-07,9097,354783,true
bRHtm,2042-05-23,2195,41705,false
MkghG,2080-01-18,4162,29134,true
Ikadb,2072-08-08,6903,165672,true
HZIVT,2084-07-13,4145,236265,false
WDVmp,2045-03-04,4179,192234,false
ozDIX,2092-06-21,9533,886569,false
qIDXq,2097-02-23,8758,341562,true
CTQfN,2080-01-03,7161,336567,false
QgAhx,2049-04-03,7417,541441,true
slAcJ,2028-10-01,3614,252980,true
vmrLU,2042-09-24,4473,116298,false
yTHEh,2068-05-06,3483,59211,true
lGoVa,2106-01-25,6078,60780,true
IRJuG,2041-12-14,5630,264610,true
psBFq,2088-03-19,6392,166192,false
VbuxQ,2036-12-23,8798,378314,true
uKndT,2117-07-06,5879,423288,false
fxCIy,2053-02-10,8317,681994,false
zGyGG,2027-11-26,6767,378952,false
uAkbh,2092-04-17,7958,397900,false
EwABN,2094-01-13,5367,343488,false
bxvtl,2073-12-18,3287,256386,true
mqxxj,2050-09-11,3842,23052,false
tsOJz,2090-04-02,5144,46296,true
GzhSX,2044-10-31,5801,208836,true
kvryu,2069-04-10,9025,162450,true
ZwgUp,2090-10-17,2160,207360,true
NUeWz,2093-03-03,4769,457824,false
vKyIK,2062-11-23,4094,184230,false
AmWQO,2080-07-31,4448,160128,true
fQyRo,2115-01-11,4368,358176,false
hjPHN,2082-06-25,5604,128892,true
POqse,2093-01-27,8898,489390,false
EVDgI,2115-04-19,3107,121173,false
IPcfn,2112-11-17,3760,56400,false
MeMGs,2086-10-16,7831,242761,false
jAhpX,2024-04-08,7905,656115,true
uGDff,2115-07-08,2493,17451,false
gOkdO,2103-01-23,4978,149340,true
jWIre,2112-08-04,9570,468930,true
fHpMI,2092-11-06,4467,236751,false
lVMVN,2097-04-10,3845,330670,false
GSRWU,2116-07-19,8277,405573,true
idOvW,2042-02-26,6154,609246,true
VWqbE,2086-04-25,7685,561005,false
vLmKV,2033-04-05,9374,253098,true
aWOOV,2101-10-02,9007,612476,true
kRrkx,2094-07-05,6881,481670,false
QkEUL,2059-01-06,6942,201318,false
uFpQH,2067-11-14,9064,634480,false
rkxtL,2033-09-10,4559,31913,true
talwS,2043-09-14,6259,538274,true
UaAMB,2050-04-26,6735,505125,false
UAeYW,2072-04-19,8168,816800,true
eyUEn,2042-06-18,9364,234100,true
PjnUz,2029-06-03,8615,60305,true
ODyWO,2081-09-10,7652,329036,true
VHTBY,2076-03-03,9504,218592,true
qfuvj,2116-03-25,2945,100130,true
GWKlk,2022-11-23,2190,148920,false
uDRja,2076-10-31,4955,227930,true
xncbm,2067-05-09,5714,417122,false
QqxEp,2108-12-10,7518,150360,false
QrNwO,2037-10-25,8917,793613,false
Sahxf,2110-08-09,4763,80971,false
oRlni,2059-03-31,5219,459272,true
pWhCP,2081-12-24,2138,134694,true
nYIib,2066-08-22,7935,555450,false
lDLzU,2067-01-05,2578,257800,false
HSBSH,2096-07-31,6803,537437,false
Amagt,2112-06-10,6713,100695,false
eZQuo,2029-11-21,7253,406168,false
oUUDg,2104-12-22,2320,53360,true
CbeQK,2046-01-22,9683,251758,false
ZBfsh,2108-12-09,8033,795267,true
FvhES,2069-05-16,7941,357345,true
ldomP,2093-12-25,9373,253071,true
QnFtv,2029-10-07,3517,45721,true
eQHIq,2059-09-23,5931,480411,true
rhihY,2083-08-11,5356,112476,true
ScgLy,2065-11-28,7451,52157,false
TxJsD,2032-04-08,4382,315504,true
XgfTL,2029-12-01,4696,422640,true
esjbO,2082-07-17,9273,639837,false
puVXA,2067-03-04,8415,622710,false
rEUwW,2119-12-23,9219,239694,false
hAomW,2042-03-20,7053,155166,false
HtCeM,2072-08-20,7721,239351,false
AhDNA,2025-05-02,6103,366180,true
KErsa,2043-05-04,5451,98118,false
bfbuU,2031-08-06,5483,224803,true
crBFQ,2073-04-08,2731,202094,false
mFdLN,2070-09-05,6177,494160,false
CVBrm,2032-07-13,7940,484340,true
qDQip,2070-01-03,6857,459419,false
KUxkt,2049-09-01,2939,279205,true
qQbgw,2046-11-22,7765,551315,false
FBeJv,2093-11-30,4375,249375,false
kJFpB,2044-03-26,2359,77847,true
glKdt,2052-04-26,7513,533423,false
Tocnf,2043-11-02,6669,306774,true
JcCWb,2055-06-07,7644,351624,true
pXHPq,2058-09-08,5510,27550,true
iRpPc,2050-09-19,5797,492745,false
CjhMA,2099-09-13,8794,712314,true
mwCWY,2040-07-29,5972,232908,true
BfPZz,2111-09-20,7297,707809,true
XAFCB,2104-05-21,3462,270036,false
hQLuY,2053-09-19,6592,593280,false
bKFVJ,2045-06-08,8006,224168,true
cCncM,2067-07-21,2600,249600,false
NmlOX,2095-12-28,6402,403326,true
Gmust,2090-12-18,5621,545237,false
Rxykd,2079-11-12,3901,163842,true
oWaGI,2039-06-10,6103,445519,false
RsycJ,2106-12-10,2119,105950,true
RLIcT,2084-07-26,4254,174414,true
xzYdQ,2051-09-01,7382,258370,true
vDyzg,2101-05-02,3626,333592,true
UlCVn,2078-12-25,6863,308835,true
FzEpU,2087-05-31,5934,255162,false
yBIot,2091-11-24,9563,66941,false
iyptw,2031-10-10,3595,352310,false
xutyH,2076-02-16,4501,31507,false
yJMiJ,2069-04-09,3808,129472,true
NDifr,2024-05-04,3748,164912,true
RLjJn,2112-06-07,8326,799296,true
ufPuW,2021-01-19,3733,350902,false
SLgwX,2065-11-08,7740,510840,true
NAEvs,2066-05-11,5012,225540,false
eABiL,2052-08-25,3278,91784,true
fQuLm,2082-03-29,2072,111888,true
ldnYd,2082-03-26,6719,188132,false
ltiCp,2085-03-20,9824,658208,false
HnpRj,2089-05-13,9188,192948,false
OTaJQ,2100-12-26,6587,131740,false
ISWmm,2045-01-26,6669,560196,false
DahmV,2108-09-09,3568,285440,false
nNdzJ,2083-04-04,9043,171817,true
blkyR,2055-11-29,9299,251073,true
WOYco,2088-02-05,2043,145053,true
pzkIS,2035-03-16,6869,680031,true
qeYBQ,2059-12-31,8029,305102,true
voZEK,2114-10-29,4556,168572,true
rpnBO,2048-01-19,4528,249040,false
ZVuTI,2045-06-08,4161,183084,true
BtlKJ,2075-10-06,7003,364156,true
RbQBt,2032-07-21,6509,488175,false
mZDVM,2066-03-15,6016,391040,false
SaNNh,2090-04-21,2797,148241,true
Ksnvj,2053-01-17,8055,523575,true
NlpJP,2042-03-23,5443,97974,false
qDBKc,2083-12-20,6604,85852,true
ELRhJ,2032-05-24,8241,807618,true
mZpJm,2085-05-28,4881,146430,true
Myijg,2116-03-09,3812,156292,false
HESXi,2035-04-09,6262,413292,false
zmKuF,2058-03-06,2782,125190,false
Zhwqx,2037-08-07,8378,226206,true
mrMBd,2029-08-05,5094,132444,true
gRnNs,2044-03-21,2429,70441,false
AEaYi,2031-09-02,9665,183635,true
auACm,2071-01-13,3355,137555,true
uxZcL,2108-06-10,9248,878560,true
LLHRI,2032-06-18,7620,220980,false
Gfuml,2055-05-03,7097,113552,false
xpWFE,2096-02-12,9839,855993,true
hzYwn,2034-08-14,7678,107492,true
asrDF,2069-06-16,9697,320001,false
WqXEo,2056-04-08,3124,165572,true
UzyND,2071-02-22,8103,105339,true
VfSTP,2070-12-13,5444,190540,false
KICbe,2063-08-28,8360,610280,true
arcPj,2022-12-16,2430,206550,false
xuXJD,2102-12-09,5481,306936,false
LncVn,2038-05-25,7712,370176,false
DpLms,2089-11-26,7571,688961,false
ukbYT,2044-03-03,3724,242060,false
LUaMu,2040-08-22,6413,51304,false
HlQhV,2089-12-23,6893,48251,false
xqytA,2045-11-13,6960,696000,false
yRrjt,2097-11-10,2172,169416,true
qnaRz,2099-11-20,6745,155135,false
bLEdL,2034-10-18,4751,223297,true
nBWsX,2119-03-13,9354,832506,true
YEDdv,2101-12-07,4261,285487,false
Huqaw,2113-01-25,6575,309025,true
VEMDU,2065-09-04,7621,266735,false
ScRaF,2076-06-26,8043,506709,true
IkEWb,2094-01-02,2851,65573,true
yUAkF,2079-12-16,3417,34170,false
vmMwF,2037-05-14,2682,53640,false
CxgDi,2065-10-03,3308,314260,true
EiFLE,2062-01-15,3385,223410,true
vebAI,2021-03-26,6540,241980,true
hjmEW,2034-03-20,6814,620074,false
XwqDz,2083-07-12,7098,418782,false
oTQNK,2032-02-25,5958,548136,false
yfCFT,2062-10-05,6637,33185,false
sqipH,2090-10-31,6512,253968,false
vKHum,2101-08-08,5930,361730,true
GJYlu,2082-01-06,3045,143115,true
XsQNB,2120-06-04,4210,155770,true
XyNYW,2031-02-28,6120,593640,false
KfNPE,2120-03-11,6944,673568,false
zWLjt,2100-03-14,9737,77896,true
LBZOO,2078-04-17,5001,440088,false
jBUyx,2027-03-16,9602,700946,true
BkcIO,2034-12-24,7871,251872,true
npohD,2045-11-01,2311,13866,false
oHlSy,2115-03-09,8882,470746,false
ORjNJ,2074-11-19,6137,276165,true
nMeRc,2036-11-24,9004,837372,true
KPZsa,2075-11-24,4236,283812,true
HjFMY,2042-02-16,5190,493050,true
ZfISm,2060-08-12,6825,450450,false
xdQSe,2102-04-01,9749,779920,false
WZjPt,2118-02-03,5403,480867,false
uJKMn,2046-01-11,7725,100425,true
ycZWf,2058-07-28,6729,269160,true
jzDgS,2104-08-13,9924,654984,false
ThCjH,2027-10-17,5983,520521,true
LHQkS,2028-07-18,2957,206990,false
sEorK,2065-03-30,8000,224000,false
mlKgn,2118-11-13,4252,233860,false
wywHO,2029-09-04,5683,68196,false
YBGmN,2032-06-07,3123,281070,false
jBTfn,2106-07-30,3216,237984,false
NxHAX,2051-10-19,3998,239880,true
BtXrB,2084-07-21,2675,24075,false
SIGvq,2067-04-02,2938,152776,true
YUuxM,2052-06-07,7940,285840,true
lIxwY,2095-01-17,3846,207684,true
WRTEU,2048-03-30,5029,301740,true
aYZse,2087-02-18,7361,51527,true
uGymu,2109-04-29,8110,178420,true
bdVkY,2115-10-31,7491,277167,true
xxxdQ,2085-05-08,6613,615009,true
TEoKF,2058-04-21,6900,579600,true
TqvHY,2091-08-24,4345,260700,true
YrCmK,2042-07-30,9863,197260,true
AyODv,2053-04-08,6323,297181,false
SLGvg,2038-08-20,5917,502945,false
xYRIJ,2044-01-18,8009,368414,false
mQdRc,2108-09-25,2359,221746,true
PTuRg,2025-07-21,8892,631332,false
sBYvZ,2062-08-27,5474,333914,true
obwvs,2025-09-11,5005,220220,true
FvafL,2120-06-15,9448,547984,true
Lophj,2105-02-12,3122,165466,true
kIGjc,2103-02-17,5585,72605,false
hzhfC,2036-07-19,5009,40072,false
VcTBw,2048-11-12,4573,242369,true
SJmMg,2083-12-03,7799,46794,false
eFaAS,2075-06-17,2334,28008,true
GAZpr,2093-12-10,4828,197948,true
RzlSK,2076-06-15,7284,648276,false
WxaxZ,2033-05-17,5106,500388,true
VwQUS,2047-07-28,6425,334100,false
wGTkG,2063-10-30,4847,436230,true
xhwRj,2036-08-01,2436,146160,false
SJElI,2042-12-23,3485,87125,false
KUzqX,2026-10-11,5416,129984,false
aPylH,2051-08-31,9565,325210,false
meNtD,2104-12-03,9209,709093,false
pIQTk,2070-11-09,5963,71556,false
ExDQm,2024-07-21,5736,114720,false
bXRMv,2112-01-19,2974,92194,false
yBnce,2078-12-30,2167,41173,false
scuvi,2112-01-20,3421,153945,false
pgqEq,2030-02-25,9675,183825,true
ytYLT,2052-11-09,5492,203204,true
LDiYP,2103-08-15,7705,408365,false
WKkXA,2059-03-25,2351,14106,false
ABviR,2076-11-27,3144,235800,false
hJegb,2043-09-27,4573,315537,false
HKTiq,2087-12-18,3378,331044,false
OHnow,2103-10-28,6097,353626,true
FlrAk,2031-04-30,9336,494808,false
RFgpa,2077-12-16,9181,293792,true
saQBN,2046-11-11,9995,309845,true
Jkjcg,2087-12-23,4375,293125,false
nPQjP,2057-06-05,4853,325151,true
NdXau,2069-11-08,6494,77928,false
eNHsM,2101-09-13,9018,225450,true
ntjoe,2033-11-04,7131,99834,false
uJhPn,2033-09-09,8866,62062,true
AXiBL,2077-01-18,7445,699830,false
CqZhn,2051-11-09,5883,529470,true
CYcPN,2062-04-14,9439,519145,true
DpXrY,2075-06-14,5506,187204,false
JZmGM,2080-07-25,2981,17886,true
NAqcA,2047-09-13,9945,904995,false
lTPEo,2042-03-25,3002,135090,true
sTXYe,2078-05-08,4469,232388,true
gsXOr,2044-11-20,5146,437410,false
YRwUE,2082-05-31,4753,213885,true
RHAuO,2033-07-26,3889,361677,false
INYMj,2046-10-15,3905,285065,true
qNgVE,2071-04-20,9839,846154,true
bPUCM,2111-01-17,2757,248130,true
NyHOc,2035-05-25,8440,447320,false
pwnlB,2065-01-25,4715,33005,true
jcBdh,2083-04-14,2551,247447,false
byOjC,2023-06-15,5312,74368,true
AaqJK,2023-01-01,4442,124376,false
tzcPa,2076-09-26,9216,534528,false
Hkqpu,2067-11-24,6789,604221,true
Iizvd,2076-03-18,9393,732654,true
RDqil,2102-08-01,9748,818832,true
uHVWC,2051-12-15,5555,427735,false
RJhmE,2074-08-01,5501,297054,false
XvqqP,2074-10-04,3135,181830,false
xWhJf,2035-02-11,4965,104265,true
yGLBj,2029-07-03,7252,152292,false
dNYXo,2100-08-31,5413,454692,true
synBh,2081-12-17,2461,78752,false
hgXTv,2107-09-04,2834,59514,true
QscgK,2084-07-09,6049,278254,true
uDZNS,2075-07-13,7300,87600,true
gYdPd,2109-06-12,9608,345888,true
swMcN,2042-12-16,7670,713310,false
huOCi,2040-05-16,7663,84293,false
XKpkB,2023-04-29,6590,263600,false
IQIoQ,2055-09-23,2429,29148,false
Pqibt,2021-11-25,5226,480792,false
QLYru,2049-04-24,8977,816907,true
prNjp,2106-10-14,8805,827670,true
ywDgw,2046-12-04,9761,702792,true
EOuGi,2034-04-18,3722,74440,true
qGCvQ,2112-03-22,7016,638456,true
IwMFG,2028-05-28,4516,180640,false
RNCWl,2063-03-14,3234,142296,false
iufYB,2059-08-29,4336,394576,false
anlBU,2049-04-14,7541,384591,false
SPPBt,2085-03-15,3121,146687,true
uDaMI,2108-03-17,6797,435008,true
abUtW,2039-03-30,6526,430716,false
bceYY,2086-03-03,3279,55743,true
yIpfP,2077-02-21,8390,218140,true
iapZh,2104-02-22,9318,195678,true
xqxiX,2078-06-18,6024,60240,false
GpVwe,2022-08-27,9442,453216,false
TfCjo,2057-12-08,7136,271168,false
uSIuL,2088-10-03,6848,308160,false
DKhMG,2060-02-14,6713,490049,false
UMzIr,2118-11-09,4167,191682,true
JEcPe,2106-06-30,6531,391860,false
dHOWb,2111-03-20,6948,173700,false
MTtET,2085-10-23,4630,314840,false
cDvSm,2100-07-16,5374,134350,true
YqlzQ,2078-09-11,5581,507871,true
TIIHZ,2105-10-30,4474,286336,true
tQEig,2062-07-17,4793,254029,true
zEpHg,2075-07-27,3384,142128,true
EJFNk,2026-05-31,2179,193931,false
AvbxV,2027-08-20,5303,265150,true
HpTWl,2113-05-16,6206,440626,false
QCjmN,2026-03-23,7052,148092,true
tzeZO,2054-05-28,9566,373074,false
Kwcjp,2083-12-10,9636,684156,false
pcROx,2055-12-21,7904,742976,false
gAMtd,2052-11-16,8183,564627,false
VjKsx,2054-05-26,5000,245000,true
svunt,2082-04-07,3014,81378,true
YuwRT,2052-01-14,2342,220148,true
hPeiL,2058-11-27,8499,390954,false
uadTG,2041-04-13,8639,777510,true
CcTQy,2044-05-20,9412,640016,true
MfVCP,2083-04-30,2182,72006,false
gfSXb,2106-02-08,4770,171720,true
GPemI,2097-05-18,2724,81720,false
LohWj,2118-08-03,2039,159042,true
AlHDZ,2078-06-06,9604,585844,true
rykeP,2088-05-23,9362,711512,false
hAfge,2108-03-15,3454,272866,true
HMraQ,2046-02-23,9368,168624,false
eRGZG,2055-02-06,9766,849642,true
BzeNi,2085-02-09,3770,331760,true
dnagi,2089-03-07,5974,238960,true
JIrDE,2075-03-02,4608,59904,false
hYddv,2091-08-27,6486,278898,false
NvIxY,2029-11-25,2029,152175,false
geUiu,2062-12-06,9721,204141,true
vFTOt,2061-05-01,9761,771119,false
rLEAw,2036-06-08,5821,564637,false
jTOEa,2069-07-02,4185,175770,true
UufKk,2089-10-30,9297,725166,true
NaMdF,2043-02-21,4762,104764,true
vGgMR,2102-08-28,2561,128050,true
pqzjt,2064-01-16,7779,443403,false
qoWVi,2087-03-28,9920,545600,false
EzcZR,2121-04-17,6725,302625,false
XdLFb,2099-11-02,4329,359307,false
WqIEX,2065-06-04,5009,205369,true
KsXVw,2035-01-04,2782,27820,false
pQOhV,2067-11-15,9400,56400,true
sQwdy,2097-05-27,3577,78694,true
jaMrl,2060-07-14,4818,342078,true
GRjmN,2037-02-24,2014,98686,true
emfQE,2088-07-02,5915,82810,true
wRGlS,2080-04-07,4934,152954,false
YxXHJ,2083-02-10,7488,366912,true
JHBjS,2096-08-29,8320,732160,true
vyoFP,2088-02-16,3415,92205,true
cIism,2027-10-13,5857,117140,false
OSbey,2024-02-28,6309,315450,false
RLQox,2058-12-09,7780,497920,false
DLXXM,2029-06-01,2832,133104,true
oFMyv,2088-04-21,6508,377464,true
FMBqm,2098-09-19,3500,136500,true
RNPtE,2056-02-16,5385,511575,true
zpakt,2042-06-14,2776,197096,true
NLIXr,2042-12-22,8368,200832,true
LWokn,2025-10-16,4034,80680,false
mEnMN,2117-11-16,6223,317373,true
jikCb,2070-04-06,9556,305792,false
hMhBO,2051-12-12,8643,484008,true
iPoPi,2033-03-31,3622,134014,false
dqwSi,2094-02-02,3802,269942,false
fQpRI,2075-12-18,8722,497154,false
PqbsG,2093-05-28,6644,245828,true
DTWMq,2079-08-16,9914,128882,true
gwbWS,2053-06-26,8062,88682,true
yaSLi,2056-01-03,9064,779504,true
NSXnP,2059-02-24,6282,477432,false
btuqq,2022-01-24,4666,438604,true
rGKjc,2074-10-21,3464,180128,false
AMajW,2052-05-02,9426,801210,false
zmeiH,2044-09-24,5530,149310,false
UodQV,2043-07-14,5360,112560,true
kFoXg,2102-11-16,4137,273042,false
aVuXr,2059-03-03,8093,639347,true
uCgMd,2101-05-24,2501,127551,true
hRuRL,2104-09-21,5068,440916,true
tBSGm,2103-12-17,8440,776480,true
QJNYu,2084-04-12,9253,814264,true
NUyOZ,2057-06-09,7328,593568,true
qSebG,2071-02-02,3644,342536,false
HXgiL,2041-10-18,3225,228975,false
dziKG,2041-03-06,9966,488334,true
xjIiO,2087-05-07,6822,545760,true
rpbLk,2034-07-15,7345,675740,true
DZcGC,2107-10-26,5179,284845,true
CRFfQ,2099-01-23,7172,415976,false
OiMKI,2040-08-06,4618,253990,true
BTAjc,2021-06-23,3005,207345,true
XXAjT,2098-11-21,2790,231570,true
IsNDn,2102-02-05,3627,184977,false
QaUMN,2110-03-10,5233,62796,false
wurcK,2068-01-31,7891,355095,true
kpmEp,2101-02-27,8102,234958,false
iyUdi,2119-07-19,4612,451976,true
TUqOz,2023-10-11,7934,460172,true
TQhEH,2068-02-25,3741,306762,true
vNjvh,2043-05-17,7075,459875,true
nCpCR,2051-06-19,5763,34578,false
OisEW,2091-12-24,6434,141548,false
rzWpv,2027-10-18,9400,282000,true
raUeR,2079-10-14,5823,489132,false
Nmidn,2033-01-14,4686,98406,true
TFkna,2090-10-30,9565,870415,true
fwNoW,2073-03-06,3586,89650,true
Pfnjx,2068-03-16,8664,268584,true
gnIxY,2091-08-29,8712,426888,false
eQsqH,2120-02-20,3261,202182,false
ekYdJ,2070-07-15,9970,787630,true
UqncH,2049-03-29,9724,690404,true
bHvQY,2077-03-29,9294,743520,true
ooFMl,2086-10-01,4203,201744,true
BHMMR,2065-06-17,7207,526111,true
iNHre,2054-01-05,7914,332388,true
vneIJ,2115-08-04,2148,197616,false
LtozY,2042-07-19,4080,354960,false
rDduE,2058-08-01,2287,16009,false
yfBSp,2119-07-15,7491,352077,true
hlorh,2112-05-20,7809,671574,true
hFHEe,2078-11-15,2551,107142,true
ueVpT,2027-05-12,3834,207036,true
kARRM,2121-10-08,3790,64430,true
HeRgG,2041-03-31,9965,697550,true
KtVeF,2115-04-26,7877,259941,false
TYMCc,2038-11-26,3593,179650,true
rPlyx,2049-07-26,8062,653022,false
RwoJX,2059-04-03,9518,847102,false
RnfWE,2099-07-26,2472,153264,true
dLNJC,2025-03-20,7897,252704,true
wRVSD,2068-11-25,4015,236885,false
naVXO,2056-10-24,9725,252850,true
Vhrir,2078-09-06,8627,483112,true
xnqgV,2032-07-20,5761,172830,false
UAlSz,2120-06-13,6055,423850,false
soSos,2093-07-17,5968,190976,false
pBadJ,2027-04-09,5450,305200,true
DiAjh,2121-02-17,3307,171964,false
