StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
udeoO,2081-02-12,8157,203925,false
tIbkH,2079-01-03,5677,102186,true
jnckU,2108-07-08,6035,416415,false
UqKHU,2034-03-07,8627,655652,false
fvvzF,2064-03-22,2389,145729,false
ubBvJ,2108-05-02,5824,425152,false
jcBKP,2050-06-30,4074,264810,true
MZufH,2030-01-02,2190,210240,true
leBWA,2037-05-05,5451,414276,true
FZkIh,2104-08-16,7972,47832,false
QcxGX,2040-01-10,4133,376103,false
OYDFS,2121-01-27,6126,281796,true
CWpDO,2052-12-06,7696,446368,true
yMpVe,2083-11-10,3115,102795,false
NHPBK,2111-10-07,7039,527925,true
BTfXS,2053-11-06,6498,363888,false
GYwgd,2096-10-29,2355,138945,true
SJHSM,2104-04-20,7894,663096,false
eaOwZ,2083-03-05,9156,228900,false
GegCn,2061-10-14,9973,967381,true
CVdHm,2040-01-30,6566,78792,true
piDSU,2095-05-27,5288,190368,false
uHFdq,2084-05-31,3053,174021,false
VBvsZ,2054-12-15,5119,112618,false
OaonV,2077-07-01,4383,157788,false
WxCuC,2091-04-07,3815,144970,true
lrdmQ,2121-10-06,7701,100113,false
XDBOn,2062-03-02,2452,122600,false
zKiCg,2039-01-15,3958,31664,true
GhWjC,2056-04-27,8223,633171,false
rLgcW,2092-01-12,5829,273963,true
Kmhev,2024-07-25,8947,465244,true
JMnTL,2085-02-19,2780,63940,true
tygbv,2105-06-18,6354,38124,false
KSaTN,2057-12-22,5175,72450,true
kYhLY,2046-01-14,6368,592224,false
IQpeV,2059-11-25,7555,687505,true
SSGhM,2084-12-18,8415,370260,false
qMQqC,2034-07-31,6462,174474,true
iaKlv,2056-06-28,3159,296946,false
uTDfX,2054-08-11,8343,258633,true
EywWq,2071-08-06,4698,61074,true
YsTui,2092-05-26,9951,169167,false
KNCJS,2107-07-03,7494,592026,true
WuKsx,2059-10-22,5640,338400,true
ANVEy,2095-02-23,9658,357346,true
UWaYX,2058-10-22,2135,166530,true
ssYLB,2024-12-27,9097,172843,true
setOB,2089-04-14,8465,592550,false
hsrSA,2091-11-03,9021,234546,false
kqluk,2090-09-22,5675,192950,true
JYZuR,2031-07-17,4462,316802,true
STRTS,2054-06-15,9297,771651,false
qTePA,2055-11-16,3328,289536,false
mSMBw,2077-10-07,5084,457560,true
dDwYL,2121-01-22,5471,475977,false
Xgsru,2028-01-06,4035,375255,false
ZetEh,2075-09-26,3547,227008,false
vlvxB,2053-02-12,4006,324486,true
PGFlN,2042-09-22,2934,55746,false
hwJkd,2105-08-20,2220,184260,true
jtVyk,2059-09-18,4513,45130,false
rbgKb,2064-06-08,6883,571289,true
DUdIG,2057-11-04,6380,127600,false
GYZVK,2119-05-07,9500,731500,false
QliAf,2041-11-11,9753,848511,true
NlLfn,2113-02-06,8035,88385,true
tmKjH,2066-07-06,6415,391315,false
kqimz,2038-11-02,3173,285570,true
slAfl,2024-03-28,5997,131934,true
Vahai,2101-11-18,2925,40950,true
tXPLn,2037-10-17,8689,608230,false
ePGqv,2056-09-24,2186,15302,false
zCCRP,2026-12-13,6082,133804,false
hMOUE,2093-06-09,5898,406962,true
ntrCa,2080-01-14,5703,102654,false
GmWQr,2047-11-21,2509,137995,false
egwMA,2049-03-17,3123,131166,true
HaEgD,2064-10-16,3426,342600,false
xdCJc,2096-10-02,9831,825804,false
okJyN,2091-04-30,5384,183056,false
ThPsv,2043-02-11,3287,328700,true
VWPwm,2073-01-28,2862,28620,false
UdIGN,2052-03-17,9510,351870,false
rHBoM,2084-02-28,8152,717376,false
AjNQi,2060-01-22,8767,61369,true
nHGfU,2054-01-21,4091,331371,false
vwXuA,2111-07-22,9673,522342,false
ZJRDH,2067-01-21,2781,172422,false
KNnBR,2095-11-14,4433,190619,false
JubAv,2025-09-14,7878,267852,false
MJXcE,2032-12-02,8002,64016,false
lzuFZ,2050-03-24,2488,228896,false
NbkzT,2026-09-26,5883,41181,false
dbLLF,2062-10-07,7756,372288,false
CGXWX,2119-07-18,3764,346288,false
Lnbox,2116-11-25,4645,408760,false
OOCWw,2065-09-23,3834,88182,false
oJjpd,2105-01-10,7396,436364,false
gEHsH,2023-09-16,4779,129033,false
wzYak,2037-03-09,8111,527215,false
zgXpN,2049-08-17,9683,948934,false
oyfDZ,2069-03-11,5628,208236,true
OKaQl,2042-04-09,2319,120588,true
rNDTc,2060-11-22,3290,151340,false
vZRdZ,2113-08-24,4404,35232,true
PEvtn,2113-01-05,2401,24010,true
sYwQV,2085-04-05,4385,43850,false
KBwCt,2099-07-08,2733,76524,false
mPuGW,2081-05-24,4798,43182,true
yTBDy,2021-09-23,8523,588087,true
CueVE,2067-06-28,2948,70752,false
qkxue,2098-07-12,2301,121953,false
LYhDl,2109-05-13,8159,636402,true
gndlW,2094-09-11,6448,599664,false
Lmlko,2106-09-20,5200,78000,true
JWBfD,2099-02-19,6268,545316,false
bIJKs,2059-04-01,3354,107328,true
wqsBh,2071-05-22,9164,623152,false
UcLrz,2115-06-01,8296,306952,true
QOSbc,2095-12-28,2778,75006,false
sMqHg,2036-03-14,3934,318654,true
ehiBf,2038-09-01,3567,288927,true
ddZJd,2108-05-07,5365,375550,false
CrzOh,2095-03-01,3170,104610,true
RDaEM,2036-03-05,7429,609178,false
djmvH,2100-11-07,9834,422862,true
ndGUZ,2051-01-05,4895,318175,false
vOfCn,2025-03-12,7722,702702,true
BTaZB,2065-09-13,3691,158713,true
Bxwxe,2058-09-26,8664,225264,false
aaCPZ,2030-03-28,6735,269400,false
BlIdp,2051-09-19,2012,169008,false
VBYtQ,2077-02-06,6368,604960,false
ZpOOw,2072-10-13,9692,503984,false
fRyHQ,2091-09-20,2687,145098,false
ttEre,2032-10-26,4823,183274,false
XfzNT,2036-11-19,3882,116460,false
KFoSd,2084-01-09,8116,673628,true
WTDQv,2074-05-24,5996,455696,false
MkNMD,2120-07-17,7086,219666,true
KBamU,2041-08-05,2038,36684,false
xViNc,2035-02-13,2626,70902,false
gKIyA,2075-08-28,6838,253006,true
OdkJD,2071-06-16,8253,445662,false
zxAJF,2033-12-29,3059,122360,true
Igdvq,2106-02-06,4185,318060,false
wiIhA,2031-09-09,3957,249291,true
FnFgI,2086-10-20,3470,190850,false
wJMYW,2105-09-10,9531,333585,false
mjplW,2046-07-31,5976,149400,false
eDTeH,2121-06-18,6069,121380,true
TIOBi,2064-08-10,3297,32970,true
xwKsc,2048-02-15,9722,505544,false
stMiO,2048-05-13,9499,227976,false
HawXD,2102-07-23,6000,132000,true
rfDaa,2068-06-27,6806,347106,true
OXAud,2080-11-14,4327,51924,true
lglks,2104-07-31,4620,304920,false
nTacC,2117-05-13,8727,829065,true
SeDoA,2062-01-24,2125,31875,false
TGccw,2027-05-19,6757,493261,false
XBWmR,2028-03-30,9967,49835,true
gykMD,2035-04-21,2083,52075,true
wEQqZ,2068-08-08,5771,34626,false
NyJnU,2103-07-29,3240,317520,false
DXhHc,2071-07-06,2617,52340,false
qDvAh,2115-06-29,6098,128058,true
nUTHk,2040-07-16,5620,466460,true
acGxm,2106-12-13,5205,489270,false
shnja,2046-09-22,4439,403949,false
KFUGw,2031-05-17,2778,72228,false
UDpYo,2044-05-05,7824,86064,true
LplpW,2041-11-14,4037,80740,true
aZUOR,2068-06-30,3305,26440,false
FWGHn,2027-03-27,2465,214455,true
LtwFp,2108-09-24,2502,90072,true
bRHtm,2058-04-14,3655,201025,false
MkghG,2048-08-18,2463,241374,false
Ikadb,2103-12-16,7266,305172,true
HZIVT,2090-12-26,6599,59391,true
WDVmp,2105-02-28,3984,266928,true
ozDIX,2037-03-12,6396,460512,false
qIDXq,2050-12-17,4135,260505,true
CTQfN,2047-05-10,3926,270894,false
QgAhx,2072-04-12,7264,138016,true
slAcJ,2058-07-25,3386,145598,false
vmrLU,2040-12-29,8680,173600,false
yTHEh,2036-07-13,9579,938742,false
lGoVa,2050-04-19,7928,673880,false
IRJuG,2069-07-24,6122,471394,true
psBFq,2053-04-14,7384,723632,true
VbuxQ,2093-07-03,7346,161612,true
uKndT,2037-03-31,7019,217589,false
fxCIy,2052-09-29,7380,309960,true
zGyGG,2112-11-19,8139,211614,true
uAkbh,2036-08-08,3613,231232,false
EwABN,2118-02-11,6964,557120,false
bxvtl,2110-05-25,5363,58993,true
mqxxj,2112-02-03,6650,458850,true
tsOJz,2028-03-19,9774,283446,true
GzhSX,2082-05-11,9870,345450,false
kvryu,2083-11-21,8561,642075,false
ZwgUp,2061-02-28,5630,343430,true
NUeWz,2113-01-12,7971,278985,true
vKyIK,2109-07-13,9042,280302,true
AmWQO,2106-09-29,9757,965943,false
fQyRo,2035-08-21,4328,341912,false
hjPHN,2043-05-16,6724,437060,true
POqse,2113-08-13,8762,315432,false
EVDgI,2111-10-28,4012,68204,false
IPcfn,2073-06-22,5808,487872,false
MeMGs,2069-05-10,9069,779934,false
jAhpX,2119-09-27,9612,865080,true
uGDff,2084-09-25,5151,128775,true
gOkdO,2071-05-12,4983,59796,false
jWIre,2069-03-28,5326,335538,true
fHpMI,2023-11-28,7982,151658,false
lVMVN,2083-08-01,9006,864576,false
GSRWU,2065-06-14,4548,118248,true
idOvW,2028-05-02,8112,162240,true
VWqbE,2035-05-21,9438,566280,false
vLmKV,2046-03-03,3864,274344,true
aWOOV,2110-07-16,2230,202930,false
kRrkx,2081-06-09,2685,75180,false
QkEUL,2109-04-12,7833,477813,false
uFpQH,2062-02-12,6595,46165,true
rkxtL,2022-09-16,3304,118944,false
talwS,2078-08-03,4087,118523,true
UaAMB,2042-12-01,6550,419200,false
UAeYW,2050-10-18,4443,439857,true
eyUEn,2058-06-28,5961,548412,true
PjnUz,2072-08-13,3989,335076,true
ODyWO,2097-07-06,3860,308800,false
VHTBY,2114-03-24,8007,392343,true
qfuvj,2058-01-13,3441,103230,true
GWKlk,2082-08-15,7633,648805,false
uDRja,2042-09-10,8378,402144,false
xncbm,2065-04-30,5880,235200,true
QqxEp,2056-08-27,3087,203742,false
QrNwO,2030-05-11,9758,214676,true
Sahxf,2028-02-17,8193,802914,true
oRlni,2042-10-16,3616,314592,false
pWhCP,2061-04-04,8117,762998,true
nYIib,2115-02-14,9504,864864,false
lDLzU,2068-11-29,4511,360880,false
HSBSH,2044-11-14,2964,154128,false
Amagt,2080-09-17,6862,288204,false
eZQuo,2032-01-30,6462,555732,false
oUUDg,2039-05-01,2160,51840,true
CbeQK,2104-11-03,9638,732488,false
ZBfsh,2052-11-06,4503,306204,false
FvhES,2110-12-22,6243,31215,false
ldomP,2045-01-26,5610,476850,false
QnFtv,2088-05-23,3005,198330,false
eQHIq,2118-11-11,5986,263384,true
rhihY,2060-08-20,8225,559300,true
ScgLy,2064-04-14,3283,282338,false
TxJsD,2063-11-04,9621,432945,false
XgfTL,2028-12-28,4746,265776,false
esjbO,2030-05-01,3085,80210,false
puVXA,2087-09-25,5229,397404,true
rEUwW,2090-07-08,4104,155952,false
hAomW,2073-08-27,2637,29007,true
HtCeM,2048-07-16,3551,223713,false
AhDNA,2026-03-18,2567,220762,false
KErsa,2054-06-07,4278,55614,false
bfbuU,2079-07-23,8781,298554,true
crBFQ,2046-08-14,9765,449190,false
mFdLN,2056-07-22,2360,106200,false
CVBrm,2064-10-10,3588,150696,false
qDQip,2067-02-03,6882,172050,true
KUxkt,2031-08-01,5910,159570,false
qQbgw,2023-11-18,8674,112762,true
FBeJv,2105-10-01,7958,421774,true
kJFpB,2102-09-01,8114,413814,true
glKdt,2060-07-22,4712,315704,true
Tocnf,2041-02-02,3371,219115,false
JcCWb,2050-11-07,4444,75548,false
pXHPq,2068-03-12,2820,250980,true
iRpPc,2113-12-20,5862,82068,true
CjhMA,2099-09-05,4061,85281,false
mwCWY,2029-11-24,5061,409941,false
BfPZz,2088-01-17,9854,817882,false
XAFCB,2082-09-14,2223,182286,false
hQLuY,2046-01-03,6136,196352,true
bKFVJ,2101-11-04,9642,86778,false
cCncM,2063-03-06,4288,102912,false
NmlOX,2054-07-31,8116,227248,true
Gmust,2031-02-21,9517,885081,false
Rxykd,2031-10-15,8807,686946,false
oWaGI,2054-11-15,5888,76544,true
RsycJ,2095-08-16,5401,491491,true
RLIcT,2117-07-31,8160,81600,false
xzYdQ,2118-09-24,3773,267883,false
vDyzg,2060-05-18,6844,465392,false
UlCVn,2068-09-23,9654,521316,true
FzEpU,2040-01-02,8920,499520,true
yBIot,2052-02-16,9173,476996,true
iyptw,2065-09-29,5024,70336,false
xutyH,2088-08-13,6118,152950,false
yJMiJ,2036-10-06,3313,331300,false
NDifr,2101-08-19,9154,292928,false
RLjJn,2077-08-02,4613,83034,false
ufPuW,2111-10-28,2177,45717,false
SLgwX,2084-03-25,5246,251808,false
NAEvs,2094-05-05,9769,556833,false
eABiL,2032-06-28,7580,90960,false
fQuLm,2080-08-22,7108,582856,false
ldnYd,2112-01-24,9446,358948,true
ltiCp,2077-06-29,9748,341180,false
HnpRj,2054-01-05,2516,70448,true
OTaJQ,2046-06-07,4627,314636,false
ISWmm,2077-12-16,5134,297772,false
DahmV,2076-04-27,5740,441980,false
nNdzJ,2030-04-30,3841,268870,true
blkyR,2097-06-20,7743,356178,true
WOYco,2088-09-12,4340,351540,true
pzkIS,2073-04-10,8954,125356,false
qeYBQ,2064-02-11,3441,103230,false
voZEK,2066-01-14,6851,561782,false
rpnBO,2034-06-29,8140,301180,true
ZVuTI,2035-10-08,3334,136694,true
BtlKJ,2040-03-23,2965,17790,true
RbQBt,2072-10-03,6060,575700,true
mZDVM,2042-08-16,2586,87924,false
SaNNh,2099-10-15,5241,455967,false
Ksnvj,2049-05-25,2393,69397,false
NlpJP,2113-10-06,8682,60774,true
qDBKc,2025-04-28,2804,187868,false
ELRhJ,2079-04-22,3057,250674,true
mZpJm,2111-02-19,6586,480778,true
Myijg,2115-10-23,7901,726892,true
HESXi,2061-12-30,3423,61614,false
zmKuF,2065-04-14,9765,332010,false
Zhwqx,2052-02-13,4009,60135,true
mrMBd,2097-11-02,2425,230375,true
gRnNs,2080-12-07,3385,169250,false
AEaYi,2047-05-04,4227,50724,true
auACm,2065-07-07,2688,150528,false
uxZcL,2066-06-11,5363,370047,true
LLHRI,2034-05-12,4540,331420,false
Gfuml,2036-02-27,7878,779922,true
xpWFE,2074-06-07,4575,164700,false
hzYwn,2044-11-29,8585,592365,true
asrDF,2034-10-22,8593,730405,false
WqXEo,2057-07-10,4634,60242,false
UzyND,2079-09-22,9484,682848,false
VfSTP,2024-08-21,3581,336614,false
KICbe,2090-06-29,3823,248495,true
arcPj,2049-11-28,5849,321695,false
xuXJD,2070-03-27,5623,129329,false
LncVn,2079-07-11,2007,56196,true
DpLms,2120-12-18,2542,228780,true
ukbYT,2113-04-24,7216,122672,false
LUaMu,2114-03-22,5568,434304,true
HlQhV,2057-10-31,2826,220428,false
xqytA,2063-08-28,9163,476476,false
yRrjt,2046-05-12,6515,508170,false
qnaRz,2084-04-19,2467,111015,false
bLEdL,2066-10-12,2022,133452,true
nBWsX,2029-06-29,8860,505020,true
YEDdv,2085-11-28,5324,489808,true
Huqaw,2109-01-26,3059,131537,false
VEMDU,2108-06-21,7664,237584,true
ScRaF,2112-10-27,8378,167560,false
IkEWb,2111-09-30,7366,287274,false
yUAkF,2115-02-05,6192,513936,true
vmMwF,2071-10-10,2869,220913,true
CxgDi,2073-07-27,7391,606062,false
EiFLE,2082-10-18,4648,106904,false
vebAI,2057-06-01,8226,329040,true
hjmEW,2054-01-29,7542,309222,true
XwqDz,2094-08-31,3469,62442,true
oTQNK,2062-07-12,5176,419256,false
yfCFT,2045-05-08,5015,170510,false
sqipH,2058-08-05,4382,122696,false
vKHum,2062-11-13,2401,144060,true
GJYlu,2037-06-14,6481,239797,false
XsQNB,2118-01-12,4038,246318,false
XyNYW,2022-07-26,3316,238752,false
KfNPE,2083-09-25,5716,217208,false
zWLjt,2056-04-08,5364,278928,true
LBZOO,2065-09-02,2647,140291,false
jBUyx,2073-09-09,9957,69699,false
BkcIO,2023-08-22,8957,483678,false
npohD,2112-04-19,4021,317659,true
oHlSy,2043-12-02,7459,67131,false
ORjNJ,2040-10-18,3124,131208,true
nMeRc,2028-05-02,6104,390656,false
KPZsa,2077-03-11,8254,800638,false
HjFMY,2096-01-15,2867,169153,true
ZfISm,2120-06-16,7714,617120,false
xdQSe,2086-01-21,7237,79607,true
WZjPt,2118-07-01,2528,22752,true
uJKMn,2120-08-19,2159,38862,true
ycZWf,2050-08-14,5936,29680,false
jzDgS,2032-01-23,7454,119264,false
ThCjH,2105-07-09,6484,615980,true
LHQkS,2047-07-10,7673,736608,false
sEorK,2060-02-05,7899,529233,false
mlKgn,2050-03-01,6286,194866,true
wywHO,2083-12-23,3230,197030,true
YBGmN,2102-04-26,5200,462800,false
jBTfn,2088-09-08,2374,197042,false
NxHAX,2116-04-14,6780,657660,true
BtXrB,2036-06-22,5913,218781,false
SIGvq,2072-10-21,4266,34128,true
YUuxM,2077-12-03,7295,547125,true
lIxwY,2077-04-06,4694,131432,true
WRTEU,2052-11-26,2045,108385,true
aYZse,2104-01-06,6008,492656,false
uGymu,2055-05-14,2800,89600,false
bdVkY,2026-10-28,7955,39775,true
xxxdQ,2045-05-12,2528,149152,true
TEoKF,2120-09-25,5899,477819,true
TqvHY,2043-09-02,8023,64184,false
YrCmK,2035-12-17,5471,448622,false
AyODv,2109-03-04,5176,201864,false
SLGvg,2090-07-16,2220,59940,true
xYRIJ,2085-07-03,5359,316181,true
mQdRc,2111-04-19,8112,389376,false
PTuRg,2085-02-24,5500,143000,false
sBYvZ,2121-06-12,3605,299215,false
obwvs,2087-06-02,7289,539386,true
FvafL,2090-02-03,4147,364936,true
Lophj,2077-12-25,9270,222480,true
kIGjc,2040-12-23,6858,576072,false
hzhfC,2039-08-22,8468,423400,true
VcTBw,2050-02-15,8445,388470,true
SJmMg,2059-03-29,4361,235494,true
eFaAS,2067-10-02,2167,182028,false
GAZpr,2028-02-05,4758,304512,false
RzlSK,2058-05-14,5579,117159,false
WxaxZ,2039-11-21,4561,100342,true
VwQUS,2112-05-07,5868,551592,false
wGTkG,2071-08-15,7830,321030,true
xhwRj,2032-04-16,2311,217234,true
SJElI,2055-09-27,3974,71532,false
KUzqX,2042-05-16,2771,124695,false
aPylH,2037-02-11,7524,406296,true
meNtD,2096-09-26,7661,375389,false
pIQTk,2101-04-10,3615,354270,false
ExDQm,2088-12-20,7431,698514,true
bXRMv,2061-07-16,4170,321090,false
yBnce,2075-10-20,5893,483226,false
scuvi,2028-02-21,3640,364000,false
pgqEq,2026-01-04,7553,370097,false
ytYLT,2035-11-04,8540,315980,false
LDiYP,2075-07-30,3988,334992,false
WKkXA,2097-12-17,6208,341440,false
ABviR,2111-10-23,5614,398594,false
hJegb,2029-10-23,8019,777843,false
HKTiq,2041-01-28,9244,332784,false
OHnow,2041-10-11,9892,98920,false
FlrAk,2044-06-30,4365,226980,false
RFgpa,2098-06-28,2893,199617,false
saQBN,2037-02-27,3623,173904,false
Jkjcg,2059-04-08,4358,370430,false
nPQjP,2046-08-19,9752,799664,true
NdXau,2117-11-06,6914,497808,true
eNHsM,2055-01-28,7300,671600,true
ntjoe,2056-01-19,7234,600422,true
uJhPn,2081-10-01,3563,292166,false
AXiBL,2066-03-23,2206,198540,true
CqZhn,2086-12-31,6856,569048,false
CYcPN,2050-07-21,7849,227621,false
DpXrY,2077-11-08,4847,460465,true
JZmGM,2067-09-28,8507,263717,false
NAqcA,2100-09-04,5913,555822,false
lTPEo,2040-05-18,6770,426510,false
sTXYe,2079-01-30,6814,231676,true
gsXOr,2066-12-01,4809,408765,false
YRwUE,2028-04-26,6149,73788,true
RHAuO,2084-06-02,9272,741760,true
INYMj,2093-02-03,2879,166982,true
qNgVE,2075-04-17,2971,294129,false
bPUCM,2032-04-11,9394,366366,false
NyHOc,2092-06-06,7094,78034,false
pwnlB,2103-10-02,9597,595014,true
jcBdh,2025-07-21,8142,407100,true
byOjC,2070-12-10,2500,237500,true
AaqJK,2022-06-27,2936,152672,true
tzcPa,2065-08-23,2163,82194,true
Hkqpu,2065-09-13,9345,934500,true
Iizvd,2119-03-20,3322,295658,false
RDqil,2022-09-06,4165,329035,true
uHVWC,2043-07-23,2366,212940,false
RJhmE,2106-11-09,4568,383712,true
XvqqP,2043-08-20,4869,58428,false
xWhJf,2081-02-26,6702,127338,true
yGLBj,2116-09-11,8386,150948,false
dNYXo,2054-09-11,2277,173052,true
synBh,2120-01-14,9937,496850,true
hgXTv,2067-10-10,3301,161749,false
QscgK,2102-12-03,7408,585232,false
uDZNS,2045-12-21,2358,106110,false
gYdPd,2049-05-01,2125,97750,false
swMcN,2097-02-27,9885,573330,false
huOCi,2043-11-12,8775,52650,false
XKpkB,2026-02-20,3627,155961,true
IQIoQ,2066-08-06,4174,29218,true
Pqibt,2034-11-30,2842,56840,false
QLYru,2088-07-31,2066,45452,false
prNjp,2100-10-06,9417,113004,false
ywDgw,2026-02-19,7329,696255,true
EOuGi,2036-07-03,3982,262812,false
qGCvQ,2043-08-25,7330,183250,false
IwMFG,2022-05-14,7575,515100,false
RNCWl,2036-05-19,7044,464904,false
iufYB,2081-09-11,6193,216755,false
anlBU,2088-06-07,7251,493068,true
SPPBt,2115-10-28,3611,111941,true
uDaMI,2026-10-27,4324,311328,false
abUtW,2095-09-14,9758,536690,true
bceYY,2088-06-05,8486,814656,true
yIpfP,2116-01-14,3216,22512,false
iapZh,2039-04-13,3718,145002,false
xqxiX,2038-06-03,9338,214774,true
GpVwe,2029-04-10,4192,100608,false
TfCjo,2080-08-14,7705,755090,true
uSIuL,2071-06-19,3037,118443,false
DKhMG,2056-12-01,6622,609224,false
UMzIr,2117-05-22,9077,363080,false
JEcPe,2029-07-08,8782,526920,false
dHOWb,2103-11-20,7265,290600,false
MTtET,2111-06-11,2946,179706,false
cDvSm,2087-04-28,3260,185820,false
YqlzQ,2086-02-21,7452,648324,false
TIIHZ,2104-06-22,2666,127968,false
tQEig,2116-11-09,8096,801504,false
zEpHg,2116-03-24,3661,80542,true
EJFNk,2029-09-19,9333,55998,false
AvbxV,2112-03-09,7992,359640,false
HpTWl,2094-04-01,2054,36972,true
QCjmN,2098-09-14,8615,594435,true
tzeZO,2054-03-05,3127,193874,false
Kwcjp,2024-02-19,7685,637855,true
pcROx,2092-07-21,9753,975300,true
gAMtd,2097-03-16,3195,127800,false
VjKsx,2074-03-08,4338,56394,false
svunt,2057-12-14,5560,283560,true
YuwRT,2088-05-16,8610,688800,false
hPeiL,2075-01-27,5718,560364,false
uadTG,2031-12-03,8750,411250,true
CcTQy,2038-07-27,9563,918048,false
MfVCP,2051-09-23,7029,337392,false
gfSXb,2070-09-19,6291,157275,true
GPemI,2048-10-25,3298,39576,true
LohWj,2065-08-20,7379,435361,false
AlHDZ,2026-01-09,9966,328878,true
rykeP,2113-05-22,6167,561197,true
hAfge,2053-06-30,4305,189420,true
HMraQ,2087-08-04,6128,104176,false
eRGZG,2089-09-20,2688,233856,true
BzeNi,2054-01-07,8139,586008,false
dnagi,2035-09-22,7689,269115,false
JIrDE,2077-08-01,8346,500760,true
hYddv,2063-07-21,5056,480320,true
NvIxY,2059-03-24,9949,407909,true
geUiu,2057-10-27,7925,253600,false
vFTOt,2107-08-11,6924,401592,true
rLEAw,2114-06-21,5802,92832,true
jTOEa,2111-09-27,3498,248358,false
UufKk,2095-05-22,5786,520740,false
NaMdF,2071-04-18,6382,280808,true
vGgMR,2095-08-22,4785,90915,true
pqzjt,2085-08-04,6154,110772,true
qoWVi,2029-07-31,9382,778706,false
EzcZR,2106-02-04,8221,90431,false
XdLFb,2045-04-26,6700,556100,true
WqIEX,2039-01-26,3030,233310,false
KsXVw,2104-06-21,6493,77916,false
pQOhV,2116-09-22,5344,160320,true
sQwdy,2040-11-04,6533,333183,true
jaMrl,2110-10-23,6026,60260,true
GRjmN,2066-04-25,9400,817800,false
emfQE,2116-11-28,4806,182628,true
wRGlS,2109-10-02,6550,85150,false
YxXHJ,2062-09-30,7444,684848,false
JHBjS,2112-02-21,5006,210252,false
vyoFP,2034-09-16,7655,252615,true
cIism,2076-07-17,6474,504972,false
OSbey,2076-10-12,2196,155916,false
RLQox,2085-09-12,7537,90444,false
DLXXM,2022-11-03,5209,354212,false
oFMyv,2087-07-24,8004,752376,true
FMBqm,2110-01-05,5318,53180,true
RNPtE,2090-03-17,6042,157092,true
zpakt,2070-11-27,6566,196980,true
NLIXr,2095-06-15,8360,560120,true
LWokn,2056-03-03,5226,402402,true
mEnMN,2087-06-19,3349,53584,false
jikCb,2045-05-01,9075,771375,false
hMhBO,2091-03-08,6735,437775,true
iPoPi,2040-04-05,7067,388685,true
dqwSi,2053-10-11,7531,105434,true
fQpRI,2086-08-11,7809,85899,true
PqbsG,2047-05-21,6617,99255,false
DTWMq,2112-03-29,6200,291400,true
gwbWS,2048-07-06,3296,42848,true
yaSLi,2030-10-31,4486,116636,true
NSXnP,2029-06-21,7391,354768,false
btuqq,2021-11-05,7760,450080,true
rGKjc,2055-03-02,4463,124964,true
AMajW,2061-01-11,6050,169400,true
zmeiH,2056-12-14,2657,225845,false
UodQV,2090-07-14,3787,215859,true
kFoXg,2032-10-26,7268,574172,true
aVuXr,2057-06-16,4549,45490,true
uCgMd,2071-05-20,8934,410964,false
hRuRL,2035-02-21,5684,90944,true
tBSGm,2114-07-31,6410,564080,true
QJNYu,2095-01-15,8336,733568,false
NUyOZ,2074-02-22,5106,357420,false
qSebG,2049-08-19,3957,276990,true
HXgiL,2115-03-13,9086,254408,true
dziKG,2072-11-22,3462,55392,true
xjIiO,2120-08-10,5376,317184,true
rpbLk,2109-07-03,2625,94500,true
DZcGC,2037-12-16,5890,100130,true
CRFfQ,2057-02-23,7411,177864,true
OiMKI,2074-08-25,9214,866116,true
BTAjc,2106-04-19,9147,292704,false
XXAjT,2083-01-16,6054,145296,true
IsNDn,2120-11-26,8346,776178,false
QaUMN,2121-03-14,3585,96795,true
wurcK,2031-06-09,5727,418071,false
kpmEp,2070-09-24,2327,11635,false
iyUdi,2056-11-22,5654,378818,false
TUqOz,2072-09-20,3356,151020,true
TQhEH,2109-01-07,9790,871310,false
vNjvh,2082-10-28,7739,216692,true
nCpCR,2080-04-28,9043,298419,true
OisEW,2050-02-14,8785,158130,true
rzWpv,2086-11-12,4002,380190,false
raUeR,2056-05-10,3520,288640,false
Nmidn,2046-10-05,4174,129394,true
TFkna,2097-09-24,5387,344768,true
fwNoW,2066-06-30,6847,486137,true
